Original_Index,Anomaly_Score,Detection_Result,True_Label
4047,0.06991415370976432,0,0
4048,0.1428600116665014,0,0
4049,0.11827492667591885,0,0
4050,0.16691854332125708,0,0
4051,0.16041182653580704,0,0
4052,0.10217279050286704,0,0
4053,0.10152804871652377,0,0
4054,0.11199661455969831,0,0
4055,0.14082799089709155,0,0
4056,0.15536734325525411,0,0
4057,0.1542104940742568,0,0
4058,0.1703736543790751,0,0
4059,0.07999182861798992,0,0
4060,0.13361624611421094,0,0
4061,0.08216165780928117,0,0
4062,0.04632329678390083,0,0
4063,0.13015245735795794,0,0
4064,0.16691854332125708,0,0
4065,0.1302935416852312,0,0
4066,0.17882096266369754,0,0
4067,0.16455925507813476,0,0
4068,0.044232723883655733,0,0
4069,0.10977213814077663,0,0
4070,0.12830048766594268,0,0
4071,0.14728472090872968,0,0
4072,0.16743781407252417,0,0
4073,0.06641704873670567,0,0
4074,0.10177765773452262,0,0
4075,0.11965821029969376,0,0
4076,0.2683759227238878,1,0
4077,0.03934434146649456,0,0
4078,0.08412163164914557,0,0
4079,0.18454259427730824,0,0
4080,0.14241772370019204,0,0
4081,0.11257665802677588,0,0
4082,0.14857131331913945,0,0
4083,0.18889388922288722,0,0
4084,0.13991025019361705,0,0
4085,0.13990054345916716,0,0
4086,0.13607633681018808,0,0
4087,0.06799008385239348,0,0
4088,0.0953201775713091,0,0
4089,0.10466236188585235,0,0
4090,0.14668509338613614,0,0
4091,0.1403685267495075,0,0
4092,0.07448430541164135,0,0
4093,0.08714510078735097,0,0
4094,0.10172985361214977,0,0
4095,0.04828618172448436,0,0
4096,0.055329339469426385,0,0
4097,0.13400561850039802,0,0
4098,0.10910858321090935,0,0
4099,0.15118153605380777,0,0
4100,0.04754811528617246,0,0
4101,0.125316882560199,0,0
4102,0.12138955388891505,0,0
4103,0.035422309063777975,0,0
4104,0.016929305396580115,0,0
4105,0.14616438734499226,0,0
4106,0.2578653128087115,1,1
4107,0.1168504832379357,0,0
4108,0.14728472090872968,0,0
4109,0.07267770816759805,0,0
4110,0.13404120162221334,0,0
4111,0.191420351145465,0,0
4112,0.13778271131913736,0,0
4113,0.03742780232940024,0,0
4114,0.11930984512559595,0,0
4115,0.14857131331913945,0,0
4116,0.17876707691433028,0,0
4117,0.19616601911557027,0,0
4118,0.12284558229218834,0,0
4119,0.12665640966170527,0,0
4120,0.1289426213458487,0,0
4121,0.10821866178154788,0,0
4122,0.13778271131913736,0,0
4123,0.10033906419395973,0,0
4124,0.04432259155164295,0,0
4125,0.11171992138536865,0,0
4126,0.10686817692772548,0,0
4127,0.06038581238862905,0,0
4128,0.12138955388891505,0,0
4129,0.13084762225554167,0,0
4130,0.17678115948955872,0,0
4131,0.1254255844767155,0,0
4132,0.14638486095761918,0,0
4133,0.15739533178949544,0,0
4134,0.07561380210880278,0,0
4135,0.11547503365338349,0,0
4136,0.141138579781907,0,0
4137,0.13008662500924326,0,0
4138,0.0317433007900345,0,0
4139,0.1600671817206752,0,0
4140,0.15179722959542963,0,0
4141,0.0572466186298436,0,0
4142,0.07223806526298417,0,0
4143,0.09273482201791583,0,1
4144,0.1551050389761823,0,0
4145,0.15947951729673887,0,0
4146,0.13202712857560644,0,0
4147,0.14462906533242315,0,0
4148,0.14042833949915798,0,0
4149,0.10172985361214977,0,0
4150,0.030412219272719084,0,0
4151,0.12958674518272742,0,0
4152,0.07552564684893608,0,0
4153,0.14874423189806615,0,0
4154,0.04301144296250939,0,0
4155,0.03681507877614237,0,0
4156,0.09593641455624236,0,0
4157,0.14514679965826532,0,0
4158,0.11484284476600264,0,0
4159,0.08618610391606948,0,0
4160,0.1441419500824464,0,0
4161,0.060290345751420386,0,0
4162,0.11677188024231654,0,0
4163,0.11540648800955965,0,0
4164,0.10999075897197938,0,0
4165,0.2812053028314314,1,0
4166,0.12597195933809194,0,0
4167,0.11974111657721352,0,0
4168,0.09504137455515557,0,0
4169,0.11464468495554131,0,0
4170,0.14592550708800447,0,1
4171,0.12615585297620055,0,0
4172,0.10135895336891386,0,0
4173,0.19664326620463038,0,0
4174,0.09190754797057848,0,0
4175,0.12258655932485304,0,0
4176,0.04976019309725241,0,0
4177,0.16443100567244542,0,0
4178,0.14976595295090311,0,0
4179,0.05985218380046165,0,0
4180,0.09869487575492938,0,0
4181,0.14155278638487165,0,0
4182,0.15680278625877997,0,0
4183,0.04088422706946919,0,0
4184,0.137454351810685,0,0
4185,0.12224992270515343,0,0
4186,0.0455007888315731,0,0
4187,0.06832067418583328,0,0
4188,0.11973198187390774,0,0
4189,0.0693790555342893,0,0
4190,0.12665640966170527,0,0
4191,0.13778271131913736,0,0
4192,0.14155278638487165,0,0
4193,0.11847579645945167,0,0
4194,0.18101898756786458,0,1
4195,0.055393022077797754,0,0
4196,0.05484909938437533,0,0
4197,0.1026113374738464,0,0
4198,0.15965596698685078,0,0
4199,0.20971494826936174,1,0
4200,0.03784564393394378,0,0
4201,0.1499287590335861,0,0
4202,0.1840483000951095,0,0
4203,0.0802791987299782,0,1
4204,0.10857579742275754,0,0
4205,0.16443100567244542,0,0
4206,0.14273581424636345,0,0
4207,0.12756457824446152,0,0
4208,0.1352309241769275,0,0
4209,0.14241772370019204,0,0
4210,0.07663301008192319,0,0
4211,0.16443100567244542,0,0
4212,0.1487669045350557,0,0
4213,0.12660431074695733,0,0
4214,0.16718970648596185,0,0
4215,0.10999075897197938,0,0
4216,0.011512626970214618,0,1
4217,0.14439989012285032,0,0
4218,0.13016396209865036,0,0
4219,0.11295353337883454,0,0
4220,0.13404120162221334,0,0
4221,0.15536734325525411,0,0
4222,0.12958674518272742,0,0
4223,0.14014929616608,0,0
4224,0.02778985562950815,0,0
4225,0.10033906419395973,0,0
4226,0.11484284476600264,0,0
4227,0.08585881884531261,0,0
4228,0.15504280327640924,0,0
4229,0.11886489638828422,0,0
4230,0.12756082126310758,0,0
4231,0.0949707763032398,0,0
4232,0.14204033902827265,0,1
4233,0.11003324524050767,0,0
4234,0.12576640676220951,0,0
4235,0.12960192888590674,0,0
4236,0.13016396209865036,0,0
4237,0.14514679965826532,0,0
4238,0.175494087629009,0,0
4239,0.14014929616608,0,0
4240,0.12306774955873397,0,0
4241,0.13969180827429548,0,0
4242,0.15568218742107623,0,0
4243,0.13302875675800604,0,0
4244,0.16790108621814245,0,0
4245,0.09089835739419107,0,0
4246,0.1474695533816358,0,0
4247,0.1521151878251339,0,0
4248,0.08751890408453626,0,0
4249,0.13254685103201228,0,0
4250,0.187276259455966,0,0
4251,0.15936435741993604,0,0
4252,0.11171992138536865,0,0
4253,0.10134546564717568,0,0
4254,0.07893435281364118,0,0
4255,0.10490964886178293,0,0
4256,0.10199297994394972,0,0
4257,0.09423523024627073,0,0
4258,0.1588282329341866,0,0
4259,0.060985095310074934,0,0
4260,0.1875996909964713,0,0
4261,0.11514909981594176,0,0
4262,0.1883922149295679,0,0
4263,0.18361468865700312,0,0
4264,0.1908858983796871,0,0
4265,0.1234056823883723,0,0
4266,0.13580274071520698,0,0
4267,0.14352626300321428,0,0
4268,0.09504137455515557,0,0
4269,0.15471386205924242,0,0
4270,0.15504280327640924,0,0
4271,0.09689095602379114,0,0
4272,0.13913173252800057,0,0
4273,0.18031825759328216,0,0
4274,0.10729351007242909,0,0
4275,0.15471386205924242,0,0
4276,0.15945935051244953,0,0
4277,0.15102005171974187,0,0
4278,0.10376027273403632,0,0
4279,0.10217279050286704,0,0
4280,0.1120350026252449,0,0
4281,0.11446523236316648,0,0
4282,0.09086143476184613,0,0
4283,0.1974603955673871,1,1
4284,0.14512963806676413,0,0
4285,0.19616601911557027,0,0
4286,0.11412458984802394,0,0
4287,0.15130789915228807,0,0
4288,0.1840483000951095,0,0
4289,0.10507293571175116,0,0
4290,0.11206153792659422,0,0
4291,0.3154552463510928,1,1
4292,0.122190799583314,0,0
4293,0.12284558229218834,0,0
4294,0.14649344747617327,0,0
4295,0.1362840381835546,0,0
4296,0.10983928467752277,0,0
4297,0.1474695533816358,0,0
4298,0.11514909981594176,0,0
4299,0.19171583442771445,0,0
4300,0.13588272626810607,0,0
4301,0.11886489638828422,0,0
4302,0.17028631134987363,0,0
4303,0.15561746707927304,0,0
4304,0.1114224684237372,0,0
4305,0.036509762216986236,0,0
4306,0.09694306853235388,0,0
4307,0.13060000833040555,0,0
4308,0.17055188744474228,0,0
4309,0.11153265434436199,0,0
4310,0.15118153605380777,0,0
4311,0.15296233935026815,0,0
4312,0.16501433897178863,0,0
4313,0.15186432304922612,0,0
4314,0.14886249331891127,0,0
4315,0.11695473924523338,0,0
4316,0.10184852358188246,0,0
4317,0.13174619604840576,0,0
4318,0.15130789915228807,0,0
4319,0.13588272626810607,0,0
4320,0.0693790555342893,0,0
4321,0.12144190960046972,0,0
4322,0.16718970648596185,0,0
4323,0.14062007862684014,0,0
4324,0.1352309241769275,0,0
4325,0.12944111702906017,0,0
4326,0.31040691509373686,1,0
4327,0.1494091063011929,0,0
4328,0.16718970648596185,0,0
4329,0.032063319210410744,0,0
4330,0.13872407742470663,0,0
4331,0.11841732594278324,0,0
4332,0.13701283144618356,0,0
4333,0.12958674518272742,0,0
4334,0.10823747653257146,0,0
4335,0.14273581424636345,0,0
4336,0.09037733729720678,0,0
4337,0.137454351810685,0,0
4338,0.15902498847083218,0,0
4339,0.14375165010881402,0,0
4340,0.147938851741018,0,0
4341,0.08263143392758314,0,0
4342,0.14445113912310956,0,0
4343,0.06931066028179601,0,0
4344,0.17935721587458436,0,0
4345,0.1532124001850351,0,0
4346,0.12756457824446152,0,0
4347,0.06707136449235208,0,0
4348,0.1239207602554131,0,0
4349,0.11037896247553988,0,1
4350,0.10291157098441389,0,0
4351,0.17150145462040836,0,0
4352,0.17028631134987363,0,0
4353,0.18267519819149305,0,0
4354,0.11896115638800286,0,0
4355,0.12960192888590674,0,0
4356,0.13990054345916716,0,0
4357,0.23830687480586937,1,1
4358,0.11037187959249913,0,0
4359,0.1284627653872172,0,0
4360,0.1751071863441265,0,0
4361,0.1239207602554131,0,0
4362,0.1630511435828678,0,0
4363,0.14976595295090311,0,0
4364,0.11696768260986523,0,0
4365,0.07443978823147882,0,1
4366,0.1297460690447158,0,0
4367,0.18031825759328216,0,0
4368,0.10327465052892872,0,0
4369,0.11890789267843764,0,0
4370,0.18234283466910264,0,0
4371,0.06931066028179601,0,0
4372,0.125316882560199,0,0
4373,0.12821018140396892,0,0
4374,0.13030392044159855,0,1
4375,0.11193471470830374,0,0
4376,0.037115978189647666,0,0
4377,0.08682092971800014,0,0
4378,0.15561746707927304,0,0
4379,0.12144381198621086,0,0
4380,0.29995121341686315,1,1
4381,0.13811155748800275,0,0
4382,0.19128275416222415,0,0
4383,0.12050697148737367,0,0
4384,0.15251747903391877,0,0
4385,0.1990310075334282,1,0
4386,0.14925493375722473,0,0
4387,0.15052278685778334,0,0
4388,0.14689502127335463,0,0
4389,0.060985095310074934,0,0
4390,0.15680278625877997,0,0
4391,0.14011157765905022,0,0
4392,0.1298890109768788,0,0
4393,0.1441419500824464,0,0
4394,0.06109128026446365,0,0
4395,0.15165190639653228,0,0
4396,0.2683960401825667,1,0
4397,0.16977621420542588,0,0
4398,0.14668216668768871,0,0
4399,0.11981314274386531,0,0
4400,0.10980360425888641,0,0
4401,0.1403685267495075,0,0
4402,0.09357695897477596,0,0
4403,0.14925493375722473,0,0
4404,0.13646213828282408,0,0
4405,0.15518763277338424,0,0
4406,0.13872407742470663,0,0
4407,0.14352626300321428,0,0
4408,0.1715726885614625,0,0
4409,0.18783179635627645,0,0
4410,0.07654117990460597,0,0
4411,0.10762112063376585,0,1
4412,0.13633486160535277,0,0
4413,0.06707136449235208,0,0
4414,0.12276560203941364,0,0
4415,0.13016396209865036,0,0
4416,0.1283862710864425,0,0
4417,0.06766871312570606,0,0
4418,0.14875845236260135,0,0
4419,0.20349086944702896,1,1
4420,0.12120771733712152,0,0
4421,0.12952084032733033,0,0
4422,0.11340216236436121,0,0
4423,0.16822398973708444,0,0
4424,0.17514690303823383,0,0
4425,0.12284558229218834,0,0
4426,0.15621751734480863,0,0
4427,0.12830048766594268,0,0
4428,0.14446106666777636,0,0
4429,0.037156354507716864,0,0
4430,0.11896115638800286,0,0
4431,0.12050697148737367,0,0
4432,0.17935721587458436,0,0
4433,0.17572121939550697,0,0
4434,0.11014164843125622,0,0
4435,0.1254255844767155,0,0
4436,0.13008662500924326,0,0
4437,0.17780876658187245,0,0
4438,0.09372912695186494,0,0
4439,0.15993818392789766,0,0
4440,0.10891527011707605,0,1
4441,0.13254685103201228,0,0
4442,0.12276560203941364,0,0
4443,0.12998410955354492,0,0
4444,0.08681146146219013,0,0
4445,0.18993686335830703,0,0
4446,0.09423523024627073,0,0
4447,0.12145192322728374,0,0
4448,0.14347145427806088,0,0
4449,0.12101608271420268,0,0
4450,0.1365621195347133,0,0
4451,0.14318946657468404,0,0
4452,0.1746943598048447,0,0
4453,0.15536734325525411,0,0
4454,0.10672597330257315,0,0
4455,0.0949707763032398,0,0
4456,0.17882096266369754,0,0
4457,0.10300390258230378,0,0
4458,0.14832610368682456,0,0
4459,0.4123543462166466,1,1
4460,0.15759969227305928,0,0
4461,0.04120919432608748,0,0
4462,0.14418171205749544,0,0
4463,0.1746943598048447,0,0
4464,0.13400561850039802,0,0
4465,0.10327465052892872,0,0
4466,0.11484284476600264,0,0
4467,0.1381168505151265,0,0
4468,0.187276259455966,0,0
4469,0.10686021577593165,0,1
4470,0.14082799089709155,0,0
4471,0.13144080257103127,0,0
4472,0.1334534418693663,0,0
4473,0.16790108621814245,0,0
4474,0.13872407742470663,0,0
4475,0.12998410955354492,0,0
4476,0.14879370959870272,0,0
4477,0.11847579645945167,0,0
4478,0.15019163732544785,0,0
4479,0.13174619604840576,0,0
4480,0.051698606245321445,0,0
4481,0.10686817692772548,0,0
4482,0.1625808977073407,0,0
4483,0.09869487575492938,0,0
4484,0.13249875793125307,0,0
4485,0.15993818392789766,0,0
4486,0.16672050871458427,0,0
4487,0.07511233854018971,0,0
4488,0.14879370959870272,0,0
4489,0.14439989012285032,0,0
4490,0.16455925507813476,0,0
4491,0.24371801239720292,1,0
4492,0.08751890408453626,0,0
4493,0.11796631256456222,0,0
4494,0.19736857315544745,0,0
4495,0.1114224684237372,0,0
4496,0.058707531789955435,0,0
4497,0.13975889603782216,0,1
4498,0.045638172356877525,0,0
4499,0.11161885242638202,0,0
4500,0.1908858983796871,0,0
4501,0.13008662500924326,0,0
4502,0.1445997986355595,0,0
4503,0.13765233514455744,0,0
4504,0.14638486095761918,0,0
4505,0.14874423189806615,0,0
4506,0.11547503365338349,0,0
4507,0.14011157765905022,0,0
4508,0.16455925507813476,0,0
4509,0.1532124001850351,0,0
4510,0.15621751734480863,0,0
4511,0.12144190960046972,0,0
4512,0.1234056823883723,0,0
4513,0.1381168505151265,0,0
4514,0.13471914840058247,0,0
4515,0.11352048792575534,0,0
4516,0.09832042870642194,0,0
4517,0.13753488967167313,0,0
4518,0.17006878042351967,0,0
4519,0.2530154671110414,1,1
4520,0.14352626300321428,0,0
4521,0.14801670120087648,0,0
4522,0.03972086902565405,0,0
4523,0.17987413928429277,0,0
4524,0.11206153792659422,0,0
4525,0.11847579645945167,0,0
4526,0.16752056662621748,0,0
4527,0.17150145462040836,0,0
4528,0.10184852358188246,0,0
4529,0.13588272626810607,0,0
4530,0.1302935416852312,0,0
4531,0.15019163732544785,0,0
4532,0.12799708166467513,0,0
4533,0.257266928365501,1,0
4534,0.3929245869180822,1,1
4535,0.11708944088198346,0,0
4536,0.15125477902223666,0,0
4537,0.13202712857560644,0,0
4538,0.1252714473259432,0,0
4539,0.11987644149051221,0,0
4540,0.14155278638487165,0,0
4541,0.13302875675800604,0,0
4542,0.16401810899125843,0,0
4543,0.07541054774722346,0,0
4544,0.08221663315393433,0,0
4545,0.12049121768884041,0,0
4546,0.10369486858055334,0,0
4547,0.09190754797057848,0,0
4548,0.11019548884675245,0,0
4549,0.1843058216107212,0,1
4550,0.1266572937936257,0,0
4551,0.15382335852545162,0,0
4552,0.10327465052892872,0,0
4553,0.09423667504826551,0,0
4554,0.15186432304922612,0,0
4555,0.160159796111791,0,0
4556,0.09749296368598834,0,0
4557,0.25936935106553505,1,0
4558,0.07060325321364282,0,0
4559,0.14512963806676413,0,0
4560,0.13765233514455744,0,0
4561,0.10172985361214977,0,0
4562,0.10376027273403632,0,0
4563,0.125316882560199,0,0
4564,0.19128275416222415,0,0
4565,0.13471914840058247,0,0
4566,0.147938851741018,0,0
4567,0.14418171205749544,0,0
4568,0.13633486160535277,0,0
4569,0.13107902738007177,0,0
4570,0.06375123826701104,0,0
4571,0.07892853051466976,0,0
4572,0.16672050871458427,0,0
4573,0.18223333543873066,0,0
4574,0.139159081293529,0,0
4575,0.1585120692480894,0,0
4576,0.1474695533816358,0,0
4577,0.10850267820623877,0,0
4578,0.10507293571175116,0,0
4579,0.10199297994394972,0,0
4580,0.0849449678330233,0,0
4581,0.13254685103201228,0,0
4582,0.15118153605380777,0,0
4583,0.1340888852092358,0,0
4584,0.12821018140396892,0,0
4585,0.07532143729691679,0,0
4586,0.07552564684893608,0,0
4587,0.122190799583314,0,0
4588,0.09529598313285091,0,0
4589,0.15947951729673887,0,0
4590,0.1990310075334282,1,0
4591,0.13886044680028542,0,0
4592,0.13822524950617163,0,0
4593,0.10980176872167888,0,0
4594,0.11315292061422813,0,0
4595,0.17572121939550697,0,0
4596,0.1600671817206752,0,0
4597,0.19664326620463038,0,0
4598,0.1532124001850351,0,0
4599,0.12960192888590674,0,0
4600,0.12144190960046972,0,0
4601,0.1524624356612964,0,0
4602,0.1449376311250856,0,0
4603,0.11130799939901496,0,0
4604,0.1524624356612964,0,0
4605,0.1239207602554131,0,0
4606,0.11850716285804486,0,0
4607,0.14445113912310956,0,0
4608,0.13361624611421094,0,0
4609,0.14779343578714152,0,0
4610,0.0286214133859631,0,0
4611,0.1588307121202357,0,1
4612,0.11315292061422813,0,0
4613,0.14347145427806088,0,0
4614,0.14062007862684014,0,0
4615,0.12120771733712152,0,0
4616,0.10346111006541099,0,0
4617,0.11464468495554131,0,0
4618,0.11024931570619062,0,0
4619,0.122190799583314,0,0
4620,0.16743781407252417,0,0
4621,0.13144080257103127,0,0
4622,0.08751890408453626,0,0
4623,0.12145192322728374,0,0
4624,0.17882096266369754,0,0
4625,0.17055188744474228,0,0
4626,0.09357695897477596,0,0
4627,0.13249875793125307,0,0
4628,0.1276408789887632,0,0
4629,0.145902976907263,0,0
4630,0.0704034931148042,0,0
4631,0.14465120694982783,0,0
4632,0.11796631256456222,0,0
4633,0.15947951729673887,0,0
4634,0.045138566602617,0,0
4635,0.1297460690447158,0,0
4636,0.11153265434436199,0,0
4637,0.1284627653872172,0,0
4638,0.11315292061422813,0,0
4639,0.14976595295090311,0,0
4640,0.08581208331631289,0,0
4641,0.09602550219082596,0,1
4642,0.10672597330257315,0,0
4643,0.1863904156980586,0,0
4644,0.11547503365338349,0,0
4645,0.07511233854018971,0,0
4646,0.14446106666777636,0,0
4647,0.2572733506438361,1,0
4648,0.15019163732544785,0,0
4649,0.13805854918118704,0,0
4650,0.11678041015346444,0,0
4651,0.18993686335830703,0,0
4652,0.09293893179823051,0,0
4653,0.10980360425888641,0,0
4654,0.10137209426167838,0,0
4655,0.12151595766543459,0,0
4656,0.15992614894333237,0,0
4657,0.13991025019361705,0,0
4658,0.17911483150122523,0,0
4659,0.1863904156980586,0,0
4660,0.13060000833040555,0,0
4661,0.12343704801939262,0,1
4662,0.09684606052683754,0,1
4663,0.2707380901048832,1,0
4664,0.14879370959870272,0,0
4665,0.11257665802677588,0,0
4666,0.10169133594608391,0,0
4667,0.11130799939901496,0,0
4668,0.1441419500824464,0,0
4669,0.14649344747617327,0,0
4670,0.13404120162221334,0,0
4671,0.07060325321364282,0,0
4672,0.1715726885614625,0,0
4673,0.2481621578900604,1,1
4674,0.11130799939901496,0,0
4675,0.15993818392789766,0,0
4676,0.17113487201967342,0,0
4677,0.1869099241809047,0,0
4678,0.1334534418693663,0,0
4679,0.1715726885614625,0,0
4680,0.15158953483427962,0,0
4681,0.12101608271420268,0,0
4682,0.18223333543873066,0,0
4683,0.1588282329341866,0,0
4684,0.1585120692480894,0,0
4685,0.13968425657913805,0,0
4686,0.09086143476184613,0,0
4687,0.08585881884531261,0,0
4688,0.11257665802677588,0,0
4689,0.13174619604840576,0,0
4690,0.09532688702094697,0,0
4691,0.11408180666343194,0,0
4692,0.18889388922288722,0,0
4693,0.10169133594608391,0,0
4694,0.09832042870642194,0,0
4695,0.10033906419395973,0,0
4696,0.1160668659467748,0,0
4697,0.10300390258230378,0,0
4698,0.13811155748800275,0,0
4699,0.10854168441850909,0,0
4700,0.1283862710864425,0,0
4701,0.10999075897197938,0,0
4702,0.17705431680025313,0,0
4703,0.15848124022632915,0,0
4704,0.14378615528081412,0,1
4705,0.1052912516972361,0,0
4706,0.09532688702094697,0,0
4707,0.19664326620463038,0,0
4708,0.18652467805317677,0,0
4709,0.15219126213538287,0,1
4710,0.16776138694159698,0,0
4711,0.09689095602379114,0,0
4712,0.10977213814077663,0,0
4713,0.15561746707927304,0,0
4714,0.11037187959249913,0,0
4715,0.0849449678330233,0,0
4716,0.11003324524050767,0,0
4717,0.25936755534702366,1,0
4718,0.19616601911557027,0,0
4719,0.06339785353105594,0,0
4720,0.1588282329341866,0,0
4721,0.11886489638828422,0,0
4722,0.025997182698938845,0,0
4723,0.17987413928429277,0,0
4724,0.1365621195347133,0,0
4725,0.09352554100131018,0,0
4726,0.16776138694159698,0,0
4727,0.13489111343279725,0,0
4728,0.12306774955873397,0,0
4729,0.14445113912310956,0,0
4730,0.13060000833040555,0,0
4731,0.09694306853235388,0,0
4732,0.0842228262529615,0,0
4733,0.13913173252800057,0,0
4734,0.04360841592597592,0,0
4735,0.15471386205924242,0,0
4736,0.09689095602379114,0,0
4737,0.10507293571175116,0,0
4738,0.12952084032733033,0,0
4739,0.1181730336830904,0,0
4740,0.11024931570619062,0,0
4741,0.14062007862684014,0,0
4742,0.1484178469994544,0,0
4743,0.15504280327640924,0,0
4744,0.11340216236436121,0,0
4745,0.14668216668768871,0,0
4746,0.15099963810250014,0,0
4747,0.16068641150739751,0,0
4748,0.139159081293529,0,0
4749,0.21020863938423479,1,0
4750,0.14857131331913945,0,0
4751,0.08581208331631289,0,0
4752,0.1297460690447158,0,0
4753,0.08738178865797193,0,0
4754,0.12049121768884041,0,0
4755,0.15099963810250014,0,0
4756,0.15186432304922612,0,0
4757,0.16822398973708444,0,0
4758,0.10346111006541099,0,0
4759,0.1266572937936257,0,0
4760,0.1114224684237372,0,0
4761,0.13580274071520698,0,0
4762,0.15759969227305928,0,0
4763,0.13886044680028542,0,0
4764,0.15099963810250014,0,0
4765,0.17515100131383754,0,0
4766,0.14014929616608,0,0
4767,0.15179722959542963,0,0
4768,0.1449376311250856,0,0
4769,0.11973198187390774,0,0
4770,0.10031312059192858,0,0
4771,0.147938851741018,0,0
4772,0.1362840381835546,0,0
4773,0.09423667504826551,0,0
4774,0.10980360425888641,0,0
4775,0.14418171205749544,0,0
4776,0.11695473924523338,0,0
4777,0.19694066342800234,0,1
4778,0.11722366786375496,0,0
4779,0.20187774801208516,1,0
4780,0.0849449678330233,0,0
4781,0.1585268026374096,0,0
4782,0.15568218742107623,0,0
4783,0.06309938620663037,0,0
4784,0.17911483150122523,0,0
4785,0.1365621195347133,0,0
4786,0.08585881884531261,0,0
4787,0.13701283144618356,0,0
4788,0.07043996459263165,0,0
4789,0.14347145427806088,0,0
4790,0.09357695897477596,0,0
4791,0.10355001700501462,0,0
4792,0.11981314274386531,0,0
4793,0.10369486858055334,0,0
4794,0.06109128026446365,0,0
4795,0.10495868039941907,0,0
4796,0.1600671817206752,0,0
4797,0.1751071863441265,0,0
4798,0.18361468865700312,0,0
4799,0.033488718707984075,0,0
4800,0.07622264231288232,0,0
4801,0.018478397627093603,0,0
4802,0.0574944821131062,0,0
4803,0.18267519819149305,0,0
4804,0.11207941119479399,0,0
4805,0.11014164843125622,0,0
4806,0.23515477015329345,1,1
4807,0.13302875675800604,0,0
4808,0.13458238240992892,0,0
4809,0.1875996909964713,0,0
4810,0.12276560203941364,0,0
4811,0.156314373212672,0,0
4812,0.3223373441604553,1,1
4813,0.10729351007242909,0,0
4814,0.12505023416508318,0,0
4815,0.14637499151856856,0,0
4816,0.12665640966170527,0,0
4817,0.040396110075221765,0,0
4818,0.06707136449235208,0,0
4819,0.1875996909964713,0,0
4820,0.09762796712783858,0,0
4821,0.1869099241809047,0,0
4822,0.10490964886178293,0,0
4823,0.10983928467752277,0,0
4824,0.27468405685748815,1,1
4825,0.13945332713801203,0,0
4826,0.1409288885303635,0,0
4827,0.14187334804833873,0,0
4828,0.12603207811766887,0,1
4829,0.0693790555342893,0,0
4830,0.11896115638800286,0,0
4831,0.15748589524585319,0,1
4832,0.12576640676220951,0,0
4833,0.1524624356612964,0,0
4834,0.12684536462632698,0,0
4835,0.10156759133458607,0,0
4836,0.19856261185072688,1,0
4837,0.17515100131383754,0,0
4838,0.19856261185072688,1,0
4839,0.13822524950617163,0,0
4840,0.2578653128087115,1,0
4841,0.09062707506896996,0,0
4842,0.08678306509322375,0,0
4843,0.2138761908245279,1,1
4844,0.33437553838217193,1,1
4845,0.10686021577593165,0,0
4846,0.11263123950726497,0,1
4847,0.12998410955354492,0,0
4848,0.10952177312056458,0,1
4849,0.11987644149051221,0,0
4850,0.13824724010974118,0,0
4851,0.1289426213458487,0,0
4852,0.15848124022632915,0,0
4853,0.09579577243193095,0,0
4854,0.11340216236436121,0,0
4855,0.19856261185072688,1,0
4856,0.17987413928429277,0,0
4857,0.13985654608663314,0,0
4858,0.20887376990633907,1,1
4859,0.2304230616044844,1,1
4860,0.25336484840241064,1,1
4861,0.17678115948955872,0,0
4862,0.03967191128816857,0,0
4863,0.15992614894333237,0,0
4864,0.0706464714043028,0,0
4865,0.09204142009805906,0,0
4866,0.08221663315393433,0,0
4867,0.1113459616080356,0,0
4868,0.11722366786375496,0,0
4869,0.018799001307123697,0,0
4870,0.13646213828282408,0,0
4871,0.13616619723684403,0,1
4872,0.08112400333074396,0,0
4873,0.1445997986355595,0,0
4874,0.06931066028179601,0,0
4875,0.15102005171974187,0,0
4876,0.08135071094585684,0,0
4877,0.09579577243193095,0,0
4878,0.16501433897178863,0,0
4879,0.11408180666343194,0,0
4880,0.18052247952950576,0,0
4881,0.1250240811912636,0,0
4882,0.16524728915985135,0,1
4883,0.10217279050286704,0,0
4884,0.018080897397705294,0,0
4885,0.12258655932485304,0,0
4886,0.17150145462040836,0,0
4887,0.18411905772607817,0,0
4888,0.3845784413401356,1,1
4889,0.05653040857621334,0,0
4890,0.0953201775713091,0,0
4891,0.1250240811912636,0,0
4892,0.11677188024231654,0,0
4893,0.1467198679819437,0,1
4894,0.12604807419939432,0,0
4895,0.1908858983796871,0,0
4896,0.12138955388891505,0,0
4897,0.1381168505151265,0,0
4898,0.3234468641222463,1,0
4899,0.1414879215951398,0,0
4900,0.12660431074695733,0,0
4901,0.14875845236260135,0,0
4902,0.12162879562563758,0,0
4903,0.04916413309234552,0,0
4904,0.04916413309234552,0,0
4905,0.13489111343279725,0,0
4906,0.16790108621814245,0,0
4907,0.14649344747617327,0,0
4908,0.17113487201967342,0,0
4909,0.11171992138536865,0,0
4910,0.1360497745774752,0,0
4911,0.1908484227823614,0,1
4912,0.15518763277338424,0,0
4913,0.07892853051466976,0,0
4914,0.09295931028976155,0,0
4915,0.12576640676220951,0,0
4916,0.13811155748800275,0,0
4917,0.15568218742107623,0,0
4918,0.07600842396661536,0,1
4919,0.08682092971800014,0,0
4920,0.10152804871652377,0,0
