Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1361,0.9929602742195129,1,1,train
1362,0.9913636445999146,1,1,unlabeled
1363,0.9969797730445862,1,1,unlabeled
1364,0.9929718375205994,1,1,unlabeled
1365,0.9953716397285461,1,1,unlabeled
1366,0.9907044768333435,1,1,unlabeled
1367,0.9953581690788269,1,1,train
1368,0.9926209449768066,1,1,unlabeled
1369,0.9924834370613098,1,1,unlabeled
1370,0.9928609728813171,1,1,unlabeled
1371,0.9831483364105225,1,1,unlabeled
1372,0.9925106763839722,1,1,unlabeled
1373,0.9947190284729004,1,1,unlabeled
1374,0.985293447971344,1,1,unlabeled
1375,0.9833838939666748,1,1,train
1376,0.9959046244621277,1,1,unlabeled
1377,0.9959074258804321,1,1,unlabeled
1378,0.9964549541473389,1,1,unlabeled
1379,0.9957004189491272,1,1,unlabeled
1380,0.9892786145210266,1,1,unlabeled
1381,0.9720344543457031,1,1,unlabeled
1382,0.9579700231552124,1,1,unlabeled
1383,0.9609354734420776,1,1,train
1384,0.9739235639572144,1,1,unlabeled
1385,0.9785506725311279,1,1,unlabeled
1386,0.986361026763916,1,1,unlabeled
1387,0.9927369952201843,1,1,unlabeled
1388,0.9982935786247253,1,1,unlabeled
1389,0.9030331373214722,1,1,train
1390,0.9493036270141602,1,1,unlabeled
1391,0.9911313652992249,1,1,unlabeled
1392,0.8830956816673279,1,1,unlabeled
1393,0.9703497886657715,1,1,unlabeled
1394,0.9842095375061035,1,1,unlabeled
1395,0.9981491565704346,1,1,unlabeled
1396,0.9962772727012634,1,1,unlabeled
1397,0.9986950755119324,1,1,unlabeled
1398,0.9982136487960815,1,1,unlabeled
1399,0.9964262843132019,1,1,train
1400,0.9949564337730408,1,1,unlabeled
1401,0.9957450032234192,1,1,unlabeled
1402,0.9979751706123352,1,1,unlabeled
1403,0.8962613344192505,1,1,unlabeled
1404,0.9721049070358276,1,1,unlabeled
1405,0.9968534111976624,1,1,unlabeled
1406,0.9970971345901489,1,1,unlabeled
1407,0.9901905059814453,1,1,unlabeled
1408,0.9985466599464417,1,1,unlabeled
1409,0.9800634384155273,1,1,train
1410,0.5190844535827637,0,1,train
1411,0.9567428231239319,1,1,val
1412,0.9755725860595703,1,1,unlabeled
1413,0.9981762170791626,1,1,unlabeled
1414,0.9978208541870117,1,1,unlabeled
1415,0.997308611869812,1,1,unlabeled
1416,0.9792706966400146,1,1,unlabeled
1417,0.9983212351799011,1,1,unlabeled
1418,0.9963808655738831,1,1,unlabeled
1419,0.9978996515274048,1,1,unlabeled
1420,0.9983810186386108,1,1,unlabeled
1421,0.9977421760559082,1,1,unlabeled
1422,0.9970130920410156,1,1,unlabeled
1423,0.9885572195053101,1,1,unlabeled
1424,0.9584894776344299,1,1,unlabeled
1425,0.9965845346450806,1,1,unlabeled
1426,0.9945021867752075,1,1,unlabeled
1427,0.9869012236595154,1,1,train
1428,0.9970399737358093,1,1,unlabeled
1429,0.9981359243392944,1,1,unlabeled
1430,0.9290186166763306,1,1,unlabeled
1431,0.9830507636070251,1,1,train
1432,0.9887008666992188,1,1,train
1433,0.796787679195404,1,1,unlabeled
1434,0.9908007979393005,1,1,unlabeled
1435,0.9952940344810486,1,1,unlabeled
1436,0.9590935111045837,1,1,train
1437,0.9920284152030945,1,1,unlabeled
1438,0.9906296133995056,1,1,train
1439,0.9130000472068787,1,1,unlabeled
1440,0.9331932067871094,1,1,unlabeled
1441,0.9742902517318726,1,1,unlabeled
1442,0.9830453395843506,1,1,train
1443,0.9846921563148499,1,1,unlabeled
1444,0.9953624606132507,1,1,unlabeled
1445,0.9974443912506104,1,1,unlabeled
1446,0.994053304195404,1,1,unlabeled
1447,0.9894772171974182,1,1,unlabeled
1448,0.9632593989372253,1,1,unlabeled
1449,0.9980626702308655,1,1,unlabeled
1450,0.9863573312759399,1,1,val
1451,0.8518514633178711,1,1,unlabeled
1452,0.9731062650680542,1,1,unlabeled
1453,0.9976441264152527,1,1,unlabeled
1454,0.998320996761322,1,1,unlabeled
1455,0.9977453351020813,1,1,unlabeled
1456,0.990358293056488,1,1,unlabeled
1457,0.9875340461730957,1,1,unlabeled
1458,0.9730053544044495,1,1,train
1459,0.9815163612365723,1,1,unlabeled
1460,0.9441094398498535,1,1,train
1461,0.9981251358985901,1,1,unlabeled
1462,0.9954849481582642,1,1,unlabeled
1463,0.9942980408668518,1,1,unlabeled
1464,0.9956380724906921,1,1,unlabeled
1465,0.9961336851119995,1,1,unlabeled
1466,0.997686505317688,1,1,unlabeled
1467,0.9962322115898132,1,1,unlabeled
1468,0.9949414134025574,1,1,train
1469,0.9788262844085693,1,1,unlabeled
1470,0.9859563112258911,1,1,unlabeled
1471,0.9971168041229248,1,1,unlabeled
1472,0.9939100742340088,1,1,train
1473,0.9759357571601868,1,1,unlabeled
1474,0.9062474370002747,1,1,train
1475,0.9974119067192078,1,1,unlabeled
1476,0.9966637492179871,1,1,train
1477,0.9945917725563049,1,1,unlabeled
1478,0.9962708950042725,1,1,unlabeled
1479,0.9916963577270508,1,1,unlabeled
1480,0.8967857360839844,1,1,val
1481,0.9974485039710999,1,1,unlabeled
1482,0.9944432377815247,1,1,train
1483,0.9881436228752136,1,1,unlabeled
1484,0.9934499859809875,1,1,unlabeled
1485,0.991841197013855,1,1,unlabeled
1486,0.8966416716575623,1,1,unlabeled
1487,0.9043043255805969,1,1,unlabeled
1488,0.9326457977294922,1,1,unlabeled
1489,0.9490464329719543,1,1,train
1490,0.9915498495101929,1,1,train
1491,0.9931411147117615,1,1,unlabeled
1492,0.9086754322052002,1,1,unlabeled
1493,0.9942584037780762,1,1,unlabeled
1494,0.7683467268943787,1,1,unlabeled
1495,0.9733567833900452,1,1,unlabeled
1496,0.9062294363975525,1,1,unlabeled
1497,0.7616772055625916,1,1,unlabeled
1498,0.9558674693107605,1,1,unlabeled
1499,0.9274554252624512,1,1,unlabeled
1500,0.9958218336105347,1,1,val
1501,0.9935855269432068,1,1,unlabeled
1502,0.9847633242607117,1,1,train
1503,0.9887435436248779,1,1,train
1504,0.9184867143630981,1,1,train
1505,0.9960986375808716,1,1,train
1506,0.99625563621521,1,1,val
1507,0.9965314269065857,1,1,train
1508,0.9959954023361206,1,1,unlabeled
1509,0.9977670907974243,1,1,train
1510,0.8954439163208008,1,1,unlabeled
1511,0.9850479364395142,1,1,unlabeled
1512,0.9682672023773193,1,1,unlabeled
1513,0.994627058506012,1,1,unlabeled
1514,0.9974564909934998,1,1,train
1515,0.9801672101020813,1,1,unlabeled
1516,0.9957929849624634,1,1,train
1517,0.9967677593231201,1,1,unlabeled
1518,0.9244982600212097,1,1,unlabeled
1519,0.9494380354881287,1,1,val
1520,0.959656298160553,1,1,unlabeled
1521,0.9652726054191589,1,1,unlabeled
1522,0.9951419830322266,1,1,unlabeled
1523,0.9964988231658936,1,1,unlabeled
1524,0.9770784974098206,1,1,unlabeled
1525,0.994563639163971,1,1,train
1526,0.997500479221344,1,1,unlabeled
1527,0.9138656854629517,1,1,unlabeled
1528,0.9858214259147644,1,1,unlabeled
1529,0.958892822265625,1,1,unlabeled
1530,0.9160063862800598,1,1,unlabeled
1531,0.9856878519058228,1,1,unlabeled
1532,0.9708008766174316,1,1,unlabeled
1533,0.9643052220344543,1,1,unlabeled
1534,0.9661674499511719,1,1,unlabeled
1535,0.9597579836845398,1,1,unlabeled
1536,0.6976823806762695,1,1,unlabeled
1537,0.9561774730682373,1,1,train
1538,0.99413001537323,1,1,unlabeled
1539,0.925092875957489,1,1,unlabeled
1540,0.9926114678382874,1,1,unlabeled
1541,0.8808772563934326,1,1,train
1542,0.9176701307296753,1,1,unlabeled
1543,0.972500205039978,1,1,train
1544,0.9763426184654236,1,1,train
1545,0.9626709818840027,1,1,unlabeled
1546,0.9155142307281494,1,1,train
1547,0.9967849254608154,1,1,unlabeled
1548,0.984157383441925,1,1,unlabeled
1549,0.9631112217903137,1,1,train
1550,0.7051025032997131,1,1,unlabeled
1551,0.9669179916381836,1,1,unlabeled
1552,0.9470081925392151,1,1,train
1553,0.9833533763885498,1,1,unlabeled
1554,0.9095209240913391,1,1,unlabeled
1555,0.9377590417861938,1,1,unlabeled
1556,0.35060298442840576,0,1,unlabeled
1557,0.9044849872589111,1,1,unlabeled
1558,0.8669061064720154,1,1,unlabeled
1559,0.8066838979721069,1,1,unlabeled
1560,0.8338636755943298,1,1,unlabeled
1561,0.9012459516525269,1,1,unlabeled
1562,0.9898290038108826,1,1,train
1563,0.9706723690032959,1,1,train
1564,0.9099166393280029,1,1,unlabeled
1565,0.9767981767654419,1,1,unlabeled
1566,0.9186909794807434,1,1,unlabeled
1567,0.5008738040924072,0,1,unlabeled
1568,0.9975538849830627,1,1,unlabeled
1569,0.9970796704292297,1,1,unlabeled
1570,0.9985731840133667,1,1,train
1571,0.8997374773025513,1,1,unlabeled
1572,0.9799458384513855,1,1,unlabeled
1573,0.9340837001800537,1,1,unlabeled
1574,0.9269331693649292,1,1,unlabeled
1575,0.9333486557006836,1,1,unlabeled
1576,0.9526197910308838,1,1,unlabeled
1577,0.9075759053230286,1,1,unlabeled
1578,0.9935817718505859,1,1,unlabeled
1579,0.963986873626709,1,1,val
1580,0.9970402121543884,1,1,unlabeled
1581,0.7930848002433777,1,1,unlabeled
1582,0.8973648548126221,1,1,unlabeled
1583,0.9902370572090149,1,1,unlabeled
1584,0.8873447775840759,1,1,unlabeled
1585,0.7653701901435852,1,1,unlabeled
1586,0.9208589792251587,1,1,train
1587,0.9543049931526184,1,1,unlabeled
1588,0.9589446187019348,1,1,unlabeled
1589,0.9964269995689392,1,1,unlabeled
1590,0.902088463306427,1,1,unlabeled
1591,0.9176240563392639,1,1,unlabeled
1592,0.9130623936653137,1,1,unlabeled
1593,0.8916878700256348,1,1,unlabeled
1594,0.8539230823516846,1,1,unlabeled
1595,0.5348771214485168,0,1,train
1596,0.9323872327804565,1,1,unlabeled
1597,0.9293087720870972,1,1,unlabeled
1598,0.8922829627990723,1,1,unlabeled
1599,0.881414532661438,1,1,unlabeled
1600,0.5163829326629639,0,0,val
1601,0.9602794051170349,1,0,unlabeled
1602,0.3359416723251343,0,0,train
1603,0.7143539190292358,1,0,unlabeled
1604,0.949225664138794,1,0,unlabeled
1605,0.9640398025512695,1,0,unlabeled
1606,0.07278124988079071,0,0,unlabeled
1607,0.2344019114971161,0,0,unlabeled
1608,0.6582403779029846,1,0,unlabeled
1609,0.9407099485397339,1,0,unlabeled
1610,0.9535285234451294,1,0,train
1611,0.4974362552165985,0,0,unlabeled
1612,0.7344363331794739,1,0,unlabeled
1613,0.9404182434082031,1,0,train
1614,0.36217838525772095,0,0,unlabeled
1615,0.03437695652246475,0,0,unlabeled
1616,0.46486896276474,0,0,unlabeled
1617,0.027337200939655304,0,0,unlabeled
1618,0.11087797582149506,0,0,train
1619,0.2822912633419037,0,0,unlabeled
1620,0.12612493336200714,0,0,unlabeled
1621,0.2817494571208954,0,0,unlabeled
1622,0.2793000340461731,0,0,unlabeled
1623,0.3089439868927002,0,0,unlabeled
1624,0.4194975197315216,0,0,unlabeled
1625,0.43815064430236816,0,0,unlabeled
1626,0.11269433051347733,0,0,train
1627,0.13763272762298584,0,0,unlabeled
1628,0.11121734976768494,0,0,val
1629,0.38544169068336487,0,0,unlabeled
1630,0.12127020210027695,0,0,unlabeled
1631,0.1655026078224182,0,0,unlabeled
1632,0.028540747240185738,0,0,unlabeled
1633,0.14404498040676117,0,0,unlabeled
1634,0.11508817970752716,0,0,train
1635,0.0385383702814579,0,0,unlabeled
1636,0.012117469683289528,0,0,unlabeled
1637,0.005271718371659517,0,0,val
1638,0.46194979548454285,0,0,unlabeled
1639,0.19068197906017303,0,0,train
1640,0.08344587683677673,0,0,unlabeled
1641,0.14012938737869263,0,0,unlabeled
1642,0.0973055511713028,0,0,train
1643,0.08976711332798004,0,0,unlabeled
1644,0.09263020753860474,0,0,train
1645,0.032338883727788925,0,0,unlabeled
1646,0.02384786866605282,0,0,unlabeled
1647,0.037058934569358826,0,0,unlabeled
1648,0.01714187301695347,0,0,train
1649,0.023310860618948936,0,0,unlabeled
1650,0.2645517885684967,0,0,unlabeled
1651,0.2383798211812973,0,0,unlabeled
1652,0.029646866023540497,0,0,unlabeled
1653,0.13140207529067993,0,0,unlabeled
1654,0.1793540120124817,0,0,unlabeled
1655,0.29544293880462646,0,0,unlabeled
1656,0.30784404277801514,0,0,unlabeled
1657,0.0716778039932251,0,0,unlabeled
1658,0.30722761154174805,0,0,unlabeled
1659,0.2245752066373825,0,0,unlabeled
1660,0.22997640073299408,0,0,unlabeled
1661,0.0434223897755146,0,0,train
1662,0.04884004220366478,0,0,unlabeled
1663,0.017966991290450096,0,0,unlabeled
1664,0.013139679096639156,0,0,unlabeled
1665,0.23152022063732147,0,0,unlabeled
1666,0.001490319729782641,0,0,unlabeled
1667,0.4573649764060974,0,0,unlabeled
1668,0.01555003970861435,0,0,unlabeled
1669,0.0019143123645335436,0,0,unlabeled
1670,0.33727335929870605,0,0,unlabeled
1671,0.15659435093402863,0,0,unlabeled
1672,0.9782124161720276,1,0,unlabeled
1673,0.06425605714321136,0,0,unlabeled
1674,0.0036943110171705484,0,0,unlabeled
1675,0.25051987171173096,0,0,unlabeled
1676,0.3345598578453064,0,0,unlabeled
1677,0.5493648648262024,0,0,unlabeled
1678,0.02275729365646839,0,0,unlabeled
1679,0.10300691425800323,0,0,unlabeled
1680,0.06399054825305939,0,0,val
1681,0.014262733981013298,0,0,train
1682,0.1853322684764862,0,0,unlabeled
1683,0.007929148152470589,0,0,unlabeled
1684,0.4363393485546112,0,0,train
1685,0.6985570788383484,1,0,train
1686,0.6233310103416443,0,0,train
1687,0.009133060462772846,0,0,unlabeled
1688,0.010814337059855461,0,0,unlabeled
1689,0.004926284309476614,0,0,train
1690,0.003322053700685501,0,0,unlabeled
1691,0.0025322323199361563,0,0,unlabeled
1692,0.06214607134461403,0,0,unlabeled
1693,0.05375725403428078,0,0,train
1694,0.04673486575484276,0,0,unlabeled
1695,0.0810382142663002,0,0,unlabeled
1696,0.035523202270269394,0,0,unlabeled
1697,0.89637291431427,1,0,unlabeled
1698,0.8982611894607544,1,0,unlabeled
1699,0.0018592335982248187,0,0,unlabeled
1700,0.01722044125199318,0,0,train
1701,0.008026950992643833,0,0,unlabeled
1702,0.317297101020813,0,0,unlabeled
1703,0.03362055495381355,0,0,train
1704,0.7887486219406128,1,0,unlabeled
1705,0.6969536542892456,1,0,train
1706,0.0022228718735277653,0,0,unlabeled
1707,0.10766467452049255,0,0,unlabeled
1708,0.02030547335743904,0,0,unlabeled
1709,0.015471496619284153,0,0,unlabeled
1710,0.0013596825301647186,0,0,unlabeled
1711,0.018940741196274757,0,0,unlabeled
1712,0.026947777718305588,0,0,unlabeled
1713,0.0003218677011318505,0,0,unlabeled
1714,0.005709419958293438,0,0,unlabeled
1715,0.0011127800680696964,0,0,unlabeled
1716,0.007456752937287092,0,0,unlabeled
1717,0.05811271071434021,0,0,unlabeled
1718,0.11479368060827255,0,0,unlabeled
1719,0.5006352663040161,0,0,train
1720,0.6944597363471985,1,0,unlabeled
1721,0.35288330912590027,0,0,unlabeled
1722,0.9654531478881836,1,0,unlabeled
1723,0.9524251222610474,1,0,unlabeled
1724,0.49854785203933716,0,0,unlabeled
1725,0.7270214557647705,1,0,unlabeled
1726,0.9174250364303589,1,0,unlabeled
1727,0.8463221192359924,1,0,unlabeled
1728,0.23344245553016663,0,0,unlabeled
1729,0.1035323217511177,0,0,unlabeled
1730,0.028404854238033295,0,0,train
1731,0.13397397100925446,0,0,unlabeled
1732,0.0031373819801956415,0,0,train
1733,0.08172038197517395,0,0,train
1734,0.19323158264160156,0,0,unlabeled
1735,0.006244312506169081,0,0,unlabeled
1736,0.057037174701690674,0,0,unlabeled
1737,0.062181584537029266,0,0,train
1738,0.009941763244569302,0,0,unlabeled
1739,0.06276770681142807,0,0,unlabeled
1740,0.23956254124641418,0,0,unlabeled
1741,0.025977879762649536,0,0,unlabeled
1742,0.012938681058585644,0,0,unlabeled
1743,0.04493981599807739,0,0,train
1744,0.12773488461971283,0,0,unlabeled
1745,0.16618508100509644,0,0,unlabeled
1746,0.2869170010089874,0,0,val
1747,0.07557577639818192,0,0,unlabeled
1748,0.007346740923821926,0,0,unlabeled
1749,0.504443883895874,0,0,unlabeled
1750,0.002844656817615032,0,0,train
1751,0.003277842653915286,0,0,train
1752,0.0035303193144500256,0,0,unlabeled
1753,0.0041437456384301186,0,0,unlabeled
1754,0.08256032317876816,0,0,unlabeled
1755,0.05160365253686905,0,0,unlabeled
1756,0.008653192780911922,0,0,unlabeled
1757,0.23888126015663147,0,0,train
1758,0.016660859808325768,0,0,unlabeled
1759,0.5595730543136597,0,0,val
1760,0.001741791027598083,0,0,unlabeled
1761,0.2555716335773468,0,0,unlabeled
1762,0.001602253643795848,0,0,unlabeled
1763,0.0012991323601454496,0,0,unlabeled
1764,0.0033537321723997593,0,0,unlabeled
1765,0.0010641386033967137,0,0,unlabeled
1766,0.0011593230301514268,0,0,unlabeled
1767,0.06158560514450073,0,0,unlabeled
1768,0.09090672433376312,0,0,unlabeled
1769,0.005477603524923325,0,0,train
1770,0.24151906371116638,0,0,unlabeled
1771,0.1369684338569641,0,0,train
1772,0.564298689365387,0,0,unlabeled
1773,0.2575259208679199,0,0,unlabeled
1774,0.4571510851383209,0,0,unlabeled
1775,0.037190139293670654,0,0,unlabeled
1776,0.061857592314481735,0,0,train
1777,0.14283940196037292,0,0,unlabeled
1778,0.05337578430771828,0,0,unlabeled
1779,0.0038676250260323286,0,0,train
1780,0.17373788356781006,0,0,unlabeled
1781,0.00233394093811512,0,0,unlabeled
1782,0.005229977425187826,0,0,unlabeled
1783,0.153050497174263,0,0,val
1784,0.12293803691864014,0,0,unlabeled
1785,0.010199576616287231,0,0,unlabeled
1786,0.09111476689577103,0,0,unlabeled
1787,0.0330219529569149,0,0,unlabeled
1788,0.0027074571698904037,0,0,unlabeled
1789,0.9410520792007446,1,0,unlabeled
1790,0.0015740665839985013,0,0,unlabeled
1791,0.4590250849723816,0,0,unlabeled
1792,0.009362530894577503,0,0,unlabeled
1793,0.18352602422237396,0,0,unlabeled
1794,0.0009552526171319187,0,0,unlabeled
1795,0.0035884787794202566,0,0,unlabeled
1796,0.005769279319792986,0,0,unlabeled
1797,0.01117328368127346,0,0,train
1798,0.013060498051345348,0,0,unlabeled
1799,0.04477251321077347,0,0,unlabeled
1800,0.15829318761825562,0,0,unlabeled
1801,0.002154475776478648,0,0,unlabeled
1802,0.8832642436027527,1,0,unlabeled
1803,0.0004902079235762358,0,0,unlabeled
1804,0.15564599633216858,0,0,unlabeled
1805,0.007690350525081158,0,0,unlabeled
1806,0.41861388087272644,0,0,unlabeled
1807,0.08014903217554092,0,0,unlabeled
1808,0.002683979691937566,0,0,unlabeled
1809,0.05946538597345352,0,0,train
1810,0.002945459447801113,0,0,unlabeled
1811,0.10400260239839554,0,0,unlabeled
1812,0.00035655961255542934,0,0,train
1813,0.0008669535163789988,0,0,train
1814,0.0024472589138895273,0,0,unlabeled
1815,0.0040022237226367,0,0,unlabeled
1816,0.0024525239132344723,0,0,train
1817,0.04826027899980545,0,0,unlabeled
1818,0.000488447374664247,0,0,unlabeled
1819,0.004112237133085728,0,0,unlabeled
1820,0.00476295780390501,0,0,unlabeled
1821,0.0629504844546318,0,0,train
1822,0.0007237651734612882,0,0,unlabeled
1823,0.0010172576876357198,0,0,unlabeled
1824,0.0006256597116589546,0,0,unlabeled
1825,0.006059190724045038,0,0,unlabeled
1826,0.04387826472520828,0,0,unlabeled
1827,0.07183626294136047,0,0,unlabeled
1828,0.01650911197066307,0,0,unlabeled
1829,0.061220284551382065,0,0,unlabeled
1830,0.010024557821452618,0,0,train
1831,0.04336245730519295,0,0,unlabeled
1832,0.0020812449511140585,0,0,unlabeled
1833,0.2510335445404053,0,0,unlabeled
1834,0.042441289871931076,0,0,train
1835,0.1040739044547081,0,0,unlabeled
1836,0.0013518616324290633,0,0,unlabeled
1837,0.0073065850883722305,0,0,unlabeled
1838,0.001079890294931829,0,0,unlabeled
1839,0.00325512676499784,0,0,unlabeled
1840,0.018161756917834282,0,0,unlabeled
1841,0.13706190884113312,0,0,unlabeled
1842,0.016864320263266563,0,0,unlabeled
1843,0.021913079544901848,0,0,unlabeled
1844,0.04052719101309776,0,0,unlabeled
1845,0.006539664696902037,0,0,unlabeled
1846,0.0479268841445446,0,0,unlabeled
1847,0.017322247847914696,0,0,train
1848,0.012381918728351593,0,0,unlabeled
1849,0.00834363792091608,0,0,unlabeled
1850,0.004169856198132038,0,0,unlabeled
1851,0.0018729958683252335,0,0,unlabeled
1852,0.032209865748882294,0,0,train
1853,0.008307257667183876,0,0,val
1854,0.006068579852581024,0,0,unlabeled
1855,0.0011090623447671533,0,0,unlabeled
1856,0.02241397276520729,0,0,train
1857,0.0012329433811828494,0,0,val
1858,0.0036097154952585697,0,0,unlabeled
1859,0.17727641761302948,0,0,unlabeled
1860,0.007989003323018551,0,0,val
1861,0.4097260534763336,0,0,train
1862,0.07688271254301071,0,0,unlabeled
1863,0.019977113232016563,0,0,unlabeled
1864,0.010304978117346764,0,0,val
1865,0.6049542427062988,0,0,unlabeled
1866,0.11665519326925278,0,0,val
1867,0.03584768623113632,0,0,unlabeled
1868,0.021527079865336418,0,0,unlabeled
1869,0.30451422929763794,0,0,unlabeled
1870,0.004541489761322737,0,0,train
1871,0.03501059114933014,0,0,unlabeled
1872,0.0156518816947937,0,0,val
1873,0.11643464118242264,0,0,train
1874,0.04411599412560463,0,0,train
1875,0.17125637829303741,0,0,train
1876,0.2485412210226059,0,0,unlabeled
1877,0.3306162655353546,0,0,unlabeled
1878,0.33066004514694214,0,0,unlabeled
1879,0.34167635440826416,0,0,unlabeled
1880,0.5483343005180359,0,0,unlabeled
1881,0.17737455666065216,0,0,unlabeled
1882,0.10290969163179398,0,0,unlabeled
1883,0.15465271472930908,0,0,unlabeled
1884,0.2743426263332367,0,0,unlabeled
1885,0.9234049916267395,1,0,unlabeled
1886,0.015851585194468498,0,0,val
1887,0.0057263984344899654,0,0,unlabeled
1888,0.09799275547266006,0,0,unlabeled
1889,0.0407494492828846,0,0,unlabeled
1890,0.7030233144760132,1,0,unlabeled
1891,0.04029500484466553,0,0,unlabeled
1892,0.709497332572937,1,0,val
1893,0.6390746831893921,0,0,val
1894,0.051098596304655075,0,0,train
1895,0.1352701485157013,0,0,unlabeled
1896,0.3480389416217804,0,0,train
1897,0.12862522900104523,0,0,unlabeled
1898,0.16906338930130005,0,0,unlabeled
1899,0.21276281774044037,0,0,unlabeled
1900,0.26889851689338684,0,0,unlabeled
1901,0.1700619012117386,0,0,unlabeled
1902,0.3433600664138794,0,0,unlabeled
1903,0.005880542099475861,0,0,unlabeled
1904,0.21943390369415283,0,0,train
1905,0.3791141211986542,0,0,unlabeled
1906,0.004424977581948042,0,0,train
1907,0.005559512414038181,0,0,unlabeled
1908,0.0018102601170539856,0,0,unlabeled
1909,0.008442341350018978,0,0,unlabeled
1910,0.0013719197595492005,0,0,unlabeled
1911,0.006032519042491913,0,0,unlabeled
1912,0.001763310981914401,0,0,unlabeled
1913,0.6512233018875122,1,0,train
1914,0.722046971321106,1,0,unlabeled
1915,0.5867032408714294,0,0,unlabeled
1916,0.5823352336883545,0,0,unlabeled
1917,0.0024540317244827747,0,0,unlabeled
1918,0.027388636022806168,0,0,unlabeled
1919,0.007446180563420057,0,0,val
1920,0.004283584654331207,0,0,unlabeled
1921,0.03605473041534424,0,0,unlabeled
1922,0.18232394754886627,0,0,unlabeled
1923,0.8085384368896484,1,0,unlabeled
1924,0.3915823996067047,0,0,unlabeled
1925,0.839688241481781,1,0,unlabeled
1926,0.4151550531387329,0,0,train
1927,0.019527722150087357,0,0,unlabeled
1928,0.05491160228848457,0,0,unlabeled
1929,0.21529528498649597,0,0,unlabeled
1930,0.1359320431947708,0,0,val
1931,0.5566756725311279,0,0,unlabeled
1932,0.2878281772136688,0,0,train
1933,0.22709356248378754,0,0,unlabeled
1934,0.001989753218367696,0,0,unlabeled
1935,0.022580310702323914,0,0,unlabeled
1936,0.07199647277593613,0,0,unlabeled
1937,0.24658721685409546,0,0,unlabeled
1938,0.2785288989543915,0,0,unlabeled
1939,0.4413518011569977,0,0,unlabeled
1940,0.3573809862136841,0,0,unlabeled
1941,0.013955185189843178,0,0,unlabeled
1942,0.12809868156909943,0,0,train
1943,0.05416898801922798,0,0,unlabeled
1944,0.14969243109226227,0,0,unlabeled
1945,0.289072722196579,0,0,unlabeled
1946,0.07114541530609131,0,0,unlabeled
1947,0.05179154500365257,0,0,unlabeled
1948,0.10326902568340302,0,0,unlabeled
1949,0.16672325134277344,0,0,unlabeled
1950,0.029562167823314667,0,0,unlabeled
1951,0.8526884317398071,1,0,train
1952,0.6726405024528503,1,0,unlabeled
1953,0.45681998133659363,0,0,unlabeled
1954,0.0015382240526378155,0,0,unlabeled
1955,0.0078419866040349,0,0,unlabeled
1956,0.007200008723884821,0,0,train
1957,0.018632933497428894,0,0,train
1958,0.012100573629140854,0,0,val
1959,0.22758615016937256,0,0,unlabeled
1960,0.0015559026505798101,0,0,unlabeled
1961,0.005168397910892963,0,0,unlabeled
1962,0.0386219248175621,0,0,unlabeled
1963,0.03523894399404526,0,0,unlabeled
1964,0.14355872571468353,0,0,unlabeled
1965,0.33190566301345825,0,0,unlabeled
1966,0.11803632974624634,0,0,unlabeled
1967,0.0552452988922596,0,0,unlabeled
1968,0.024286508560180664,0,0,unlabeled
1969,0.07764729112386703,0,0,unlabeled
1970,0.16953136026859283,0,0,unlabeled
1971,0.0921313688158989,0,0,unlabeled
1972,0.0602259524166584,0,0,train
1973,0.10686077177524567,0,0,unlabeled
1974,0.5513325333595276,0,0,unlabeled
1975,0.4091298282146454,0,0,unlabeled
1976,0.01602584682404995,0,0,unlabeled
1977,0.029587429016828537,0,0,unlabeled
1978,0.6167070865631104,0,0,unlabeled
1979,0.1982838362455368,0,0,unlabeled
1980,0.05135694891214371,0,0,unlabeled
1981,0.24013076722621918,0,0,unlabeled
1982,0.14875458180904388,0,0,val
1983,0.05297650769352913,0,0,unlabeled
1984,0.8955503702163696,1,0,unlabeled
1985,0.8858608603477478,1,0,train
1986,0.1657019853591919,0,0,unlabeled
1987,0.09572932869195938,0,0,unlabeled
1988,0.8407701253890991,1,0,unlabeled
1989,0.7214069962501526,1,0,train
1990,0.7314751148223877,1,0,unlabeled
1991,0.7192505598068237,1,0,val
1992,0.025076832622289658,0,0,unlabeled
1993,0.8383204340934753,1,0,unlabeled
1994,0.601296603679657,0,0,val
1995,0.7299846410751343,1,0,unlabeled
1996,0.5549662709236145,0,0,unlabeled
1997,0.08945152908563614,0,0,unlabeled
1998,0.055127933621406555,0,0,unlabeled
1999,0.45214781165122986,0,0,unlabeled
2000,0.524368405342102,0,0,val
2001,0.05797353386878967,0,0,unlabeled
2002,0.02604316547513008,0,0,unlabeled
2003,0.10613888502120972,0,0,unlabeled
2004,0.0392342284321785,0,0,train
2005,0.04051532596349716,0,0,train
2006,0.0492277592420578,0,0,unlabeled
2007,0.9894483089447021,1,0,unlabeled
2008,0.05728521570563316,0,0,unlabeled
2009,0.15709176659584045,0,0,unlabeled
2010,0.02002870850265026,0,0,unlabeled
2011,0.0534009225666523,0,0,unlabeled
2012,0.15560801327228546,0,0,unlabeled
2013,0.015247590839862823,0,0,unlabeled
2014,0.5191983580589294,0,0,unlabeled
2015,0.06804732978343964,0,0,unlabeled
2016,0.053682535886764526,0,0,unlabeled
2017,0.11870867013931274,0,0,unlabeled
2018,0.7567140460014343,1,0,unlabeled
2019,0.6259592771530151,0,0,unlabeled
2020,0.5375296473503113,0,0,train
