Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6599,3.173311415594071e-05,0,0,unlabeled
6600,9.630252861825284e-06,0,0,unlabeled
6601,9.085782221518457e-05,0,0,unlabeled
6602,0.00048036727821454406,0,0,unlabeled
6603,9.642185614211485e-05,0,0,unlabeled
6604,1.1206109775230289e-05,0,0,unlabeled
6605,6.733812188031152e-05,0,0,train
6606,7.621395343448967e-05,0,0,unlabeled
6607,7.174249913077801e-05,0,0,unlabeled
6608,2.2503299987874925e-05,0,0,unlabeled
6609,3.8056226912885904e-05,0,0,unlabeled
6610,0.00010769384971354157,0,0,unlabeled
6611,0.00028511532582342625,0,0,unlabeled
6612,0.0001010650594253093,0,0,val
6613,0.00012212531873956323,0,0,train
6614,1.4692108379676938e-05,0,0,unlabeled
6615,2.2134448954602703e-05,0,0,unlabeled
6616,4.746361810248345e-05,0,0,unlabeled
6617,2.9895794796175323e-05,0,0,unlabeled
6618,2.2561662262887694e-05,0,0,unlabeled
6619,8.961547428043559e-05,0,0,unlabeled
6620,0.0001798361772671342,0,0,unlabeled
6621,0.0001642321003600955,0,0,unlabeled
6622,5.55137421542895e-06,0,0,unlabeled
6623,2.1481524527189322e-05,0,0,unlabeled
6624,1.902529038488865e-05,0,0,unlabeled
6625,9.016020339913666e-05,0,0,unlabeled
6626,3.1281160772778094e-05,0,0,val
6627,2.033766395470593e-05,0,0,unlabeled
6628,2.8914111680933274e-05,0,0,train
6629,1.6074023733381182e-05,0,0,val
6630,6.297670188359916e-05,0,0,unlabeled
6631,1.6872427295311354e-05,0,0,unlabeled
6632,0.00019326919573359191,0,0,train
6633,9.942445467459038e-05,0,0,unlabeled
6634,1.002857243292965e-05,0,0,val
6635,2.8593020033440553e-05,0,0,unlabeled
6636,0.00011834871838800609,0,0,unlabeled
6637,3.41030718118418e-05,0,0,unlabeled
6638,1.7349899280816317e-05,0,0,unlabeled
6639,6.417514214263065e-06,0,0,unlabeled
6640,2.774164931906853e-05,0,0,unlabeled
6641,1.9262586647528224e-05,0,0,unlabeled
6642,7.492527947761118e-05,0,0,train
6643,2.494279033271596e-05,0,0,unlabeled
6644,2.732302891672589e-05,0,0,unlabeled
6645,0.00013466890959534794,0,0,unlabeled
6646,6.676906195934862e-06,0,0,unlabeled
6647,3.662658127723262e-05,0,0,unlabeled
6648,0.00039579111034981906,0,0,unlabeled
6649,0.0001244718732777983,0,0,unlabeled
6650,0.00014863681280985475,0,0,unlabeled
6651,2.2156284103402868e-05,0,0,unlabeled
6652,0.00010460081102792174,0,0,unlabeled
6653,0.00025024160277098417,0,0,unlabeled
6654,1.9972190784756094e-05,0,0,unlabeled
6655,7.509344140999019e-05,0,0,unlabeled
6656,0.0005894219502806664,0,0,train
6657,3.9724414818920195e-05,0,0,unlabeled
6658,3.901038144249469e-05,0,0,unlabeled
6659,0.00024524153559468687,0,0,unlabeled
6660,2.5743987862369977e-05,0,0,unlabeled
6661,0.00012042413436574861,0,0,unlabeled
6662,2.022418993874453e-05,0,0,train
6663,0.0005949532496742904,0,0,unlabeled
6664,3.982212001574226e-05,0,0,unlabeled
6665,1.0678773833205923e-05,0,0,train
6666,4.2098086851183325e-05,0,0,unlabeled
6667,1.5363277270807885e-05,0,0,val
6668,0.0008795681060291827,0,0,unlabeled
6669,0.0003430276410654187,0,0,unlabeled
6670,5.596611117653083e-06,0,0,val
6671,3.222433633709443e-06,0,0,unlabeled
6672,0.0001325335615547374,0,0,unlabeled
6673,7.102197560016066e-05,0,0,unlabeled
6674,0.00017424384714104235,0,0,unlabeled
6675,6.0949827457079664e-05,0,0,val
6676,2.9173776056268252e-05,0,0,unlabeled
6677,8.076564881775994e-06,0,0,unlabeled
6678,7.249001555464929e-06,0,0,unlabeled
6679,1.6172365576494485e-05,0,0,unlabeled
6680,2.074131043627858e-05,0,0,unlabeled
6681,0.00016760335711296648,0,0,val
6682,1.3200295143178664e-05,0,0,unlabeled
6683,4.819199602934532e-05,0,0,unlabeled
6684,7.826164073776454e-05,0,0,train
6685,2.9919383450760506e-05,0,0,train
6686,1.3326480257092044e-05,0,0,unlabeled
6687,0.0003365330630913377,0,0,train
6688,0.0024880405981093645,0,0,unlabeled
6689,0.00021306848793756217,0,0,unlabeled
6690,1.6671043340465985e-05,0,0,train
6691,0.0008733792928978801,0,0,train
6692,2.3254953703144565e-05,0,0,train
6693,5.352771040634252e-06,0,0,unlabeled
6694,2.4017943360377103e-05,0,0,unlabeled
6695,0.00011110716877738014,0,0,unlabeled
6696,0.0004083750827703625,0,0,unlabeled
6697,5.7212848332710564e-05,0,0,unlabeled
6698,6.165515969769331e-06,0,0,unlabeled
6699,1.4330368685477879e-05,0,0,unlabeled
6700,0.00012437233817763627,0,0,unlabeled
6701,2.620500890770927e-05,0,0,unlabeled
6702,0.00018659475608728826,0,0,unlabeled
6703,0.000111600078525953,0,0,unlabeled
6704,3.65945634257514e-05,0,0,unlabeled
6705,2.373213465034496e-05,0,0,unlabeled
6706,0.0014242803445085883,0,0,unlabeled
6707,1.15552566057886e-05,0,0,unlabeled
6708,7.921263750176877e-05,0,0,val
6709,7.674138032598421e-05,0,0,unlabeled
6710,4.277845619071741e-06,0,0,unlabeled
6711,0.0003540672187227756,0,0,unlabeled
6712,0.00010040293273050338,0,0,unlabeled
6713,0.0004133113834541291,0,0,train
6714,0.00017183006275445223,0,0,unlabeled
6715,5.733543730457313e-06,0,0,unlabeled
6716,2.394288640061859e-05,0,0,unlabeled
6717,5.030891770729795e-05,0,0,unlabeled
6718,3.601497519412078e-05,0,0,unlabeled
6719,2.6901025194092654e-05,0,0,unlabeled
6720,6.741881952621043e-05,0,0,unlabeled
6721,7.062963413773105e-05,0,0,unlabeled
6722,0.00019341464212629944,0,0,unlabeled
6723,6.070885319786612e-06,0,0,unlabeled
6724,5.809104914078489e-05,0,0,unlabeled
6725,3.4819146094378084e-05,0,0,unlabeled
6726,7.174674101406708e-05,0,0,unlabeled
6727,1.811847869248595e-05,0,0,unlabeled
6728,3.686553463921882e-05,0,0,unlabeled
6729,0.0007427109521813691,0,0,unlabeled
6730,0.0003149693366140127,0,0,unlabeled
6731,8.66001719259657e-05,0,0,unlabeled
6732,7.262425060616806e-05,0,0,unlabeled
6733,2.425534876238089e-05,0,0,unlabeled
6734,8.109783266263548e-06,0,0,unlabeled
6735,2.6476676794118248e-05,0,0,unlabeled
6736,4.4113153307989705e-06,0,0,val
6737,2.679691715457011e-05,0,0,unlabeled
6738,2.2849624656373635e-05,0,0,unlabeled
6739,0.0004374889249447733,0,0,unlabeled
6740,0.00022386266209650785,0,0,train
6741,0.0004485132812988013,0,0,unlabeled
6742,5.614892143057659e-05,0,0,unlabeled
6743,2.2229301976040006e-05,0,0,unlabeled
6744,2.6063471523229964e-05,0,0,unlabeled
6745,0.00012126485671615228,0,0,unlabeled
6746,4.795187123818323e-05,0,0,unlabeled
6747,1.8721104424912483e-05,0,0,unlabeled
6748,0.0005853912443853915,0,0,unlabeled
6749,0.000201766102691181,0,0,unlabeled
6750,0.00023524639254901558,0,0,unlabeled
6751,0.00011046876898035407,0,0,unlabeled
6752,0.00019554098253138363,0,0,unlabeled
6753,2.790216967696324e-05,0,0,unlabeled
6754,2.943262916232925e-05,0,0,unlabeled
6755,4.872252611676231e-05,0,0,unlabeled
6756,0.00012829194020014256,0,0,unlabeled
6757,0.000111340508738067,0,0,unlabeled
6758,9.72323541645892e-05,0,0,unlabeled
6759,0.0007205423898994923,0,0,unlabeled
6760,4.384775093058124e-05,0,0,unlabeled
6761,0.0005701594054698944,0,0,train
6762,6.065510751795955e-05,0,0,unlabeled
6763,0.0002671914699021727,0,0,unlabeled
6764,0.00033590447856113315,0,0,unlabeled
6765,0.00025725478189997375,0,0,train
6766,5.930223414907232e-05,0,0,unlabeled
6767,7.981019007274881e-05,0,0,unlabeled
6768,0.00033801179961301386,0,0,unlabeled
6769,7.278878183569759e-05,0,0,unlabeled
6770,6.736317300237715e-05,0,0,unlabeled
6771,3.981178815593012e-05,0,0,unlabeled
6772,2.5015899154823273e-05,0,0,unlabeled
6773,0.00022242801787797362,0,0,train
6774,8.697109296917915e-05,0,0,unlabeled
6775,7.278878183569759e-05,0,0,unlabeled
6776,6.59308789181523e-05,0,0,train
6777,2.94581514026504e-05,0,0,unlabeled
6778,3.599327465053648e-05,0,0,unlabeled
6779,0.00011514893412822857,0,0,train
6780,9.630252861825284e-06,0,0,unlabeled
6781,1.229968711413676e-05,0,0,unlabeled
6782,0.00018237755284644663,0,0,unlabeled
6783,0.00011084135621786118,0,0,unlabeled
6784,0.00041650442290119827,0,0,unlabeled
6785,0.0002722168865147978,0,0,unlabeled
6786,0.0011841688537970185,0,0,unlabeled
6787,0.0007848278619349003,0,0,unlabeled
6788,0.00014362753427121788,0,0,unlabeled
6789,1.1892961083503906e-05,0,0,unlabeled
6790,0.000111340508738067,0,0,unlabeled
6791,3.023691169801168e-05,0,0,unlabeled
6792,5.862798207090236e-05,0,0,train
6793,6.958836456760764e-05,0,0,unlabeled
6794,1.3757738088315818e-05,0,0,unlabeled
6795,0.00010285789176123217,0,0,train
6796,0.00014088160241954029,0,0,unlabeled
6797,0.0031475063879042864,0,0,unlabeled
6798,8.6752279457869e-06,0,0,unlabeled
6799,7.045325764920563e-05,0,0,unlabeled
6800,0.00032818038016557693,0,0,unlabeled
6801,5.044992940383963e-05,0,0,unlabeled
6802,0.0001988038420677185,0,0,train
6803,0.00039636375731788576,0,0,unlabeled
6804,0.00010285789176123217,0,0,unlabeled
6805,0.0003548173699527979,0,0,unlabeled
6806,7.4658596531662624e-06,0,0,unlabeled
6807,1.2674199751927517e-05,0,0,unlabeled
6808,0.0007427693344652653,0,0,unlabeled
6809,0.00010949083662126213,0,0,train
6810,0.00017301642219536006,0,0,unlabeled
6811,3.087813820457086e-05,0,0,unlabeled
6812,0.001675678533501923,0,0,train
6813,4.320138395996764e-05,0,0,unlabeled
6814,0.0005388680729083717,0,0,unlabeled
6815,1.557504219817929e-05,0,0,unlabeled
6816,1.1107998943771236e-05,0,0,train
6817,2.783537820505444e-05,0,0,unlabeled
6818,1.385041559842648e-05,0,0,unlabeled
6819,2.334732562303543e-05,0,0,unlabeled
6820,8.798402996035293e-05,0,0,unlabeled
6821,4.837478991248645e-05,0,0,unlabeled
6822,0.00010620014654705301,0,0,unlabeled
6823,5.718720785807818e-05,0,0,unlabeled
6824,6.055071025912184e-06,0,0,train
6825,2.13334133150056e-05,0,0,unlabeled
6826,0.000598931044805795,0,0,unlabeled
6827,4.8804417019709945e-05,0,0,unlabeled
6828,5.498309474205598e-05,0,0,unlabeled
6829,6.824809679528698e-05,0,0,unlabeled
6830,3.754560384550132e-05,0,0,unlabeled
6831,0.0001491052535129711,0,0,unlabeled
6832,8.49938442115672e-05,0,0,unlabeled
6833,0.0001791946415323764,0,0,unlabeled
6834,8.049326424952596e-05,0,0,unlabeled
6835,5.015835631638765e-05,0,0,unlabeled
6836,0.0006994641735218465,0,0,unlabeled
6837,0.0004184598510619253,0,0,unlabeled
6838,0.0002549432101659477,0,0,unlabeled
6839,2.82529836113099e-05,0,0,unlabeled
6840,0.0008629640797153115,0,0,unlabeled
6841,0.00017870085139293224,0,0,unlabeled
6842,0.0005951367202214897,0,0,unlabeled
6843,8.644802437629551e-05,0,0,unlabeled
6844,0.0005806265980936587,0,0,train
6845,7.386807556031272e-05,0,0,unlabeled
6846,3.86027131753508e-05,0,0,unlabeled
6847,0.00021322294196579605,0,0,unlabeled
6848,8.809711289359257e-05,0,0,unlabeled
6849,0.000492954277433455,0,0,unlabeled
6850,0.0007680418784730136,0,0,train
6851,9.245550609193742e-05,0,0,unlabeled
6852,1.9279625121271238e-05,0,0,unlabeled
6853,8.809711289359257e-05,0,0,unlabeled
6854,0.00013543333625420928,0,0,unlabeled
6855,0.0010728994384407997,0,0,unlabeled
6856,0.00018086210184264928,0,0,unlabeled
6857,9.330363536719233e-05,0,0,train
6858,2.2603524485020898e-05,0,0,val
6859,0.00024368248705286533,0,0,unlabeled
6860,1.5690253349021077e-05,0,0,train
6861,8.290369441965595e-05,0,0,unlabeled
6862,8.005181734915823e-05,0,0,train
6863,0.00033801179961301386,0,0,unlabeled
6864,2.5015899154823273e-05,0,0,unlabeled
6865,0.0009164586081169546,0,0,unlabeled
6866,1.96201290236786e-05,0,0,unlabeled
6867,9.011197835206985e-05,0,0,unlabeled
6868,9.043781028594822e-05,0,0,unlabeled
6869,0.00014722552441526204,0,0,unlabeled
6870,0.00011898907541763037,0,0,unlabeled
6871,0.0002402318496024236,0,0,unlabeled
6872,2.3189644707599655e-05,0,0,unlabeled
6873,0.00017883772670757025,0,0,unlabeled
6874,0.00019155163317918777,0,0,unlabeled
6875,0.00047497128252871335,0,0,val
6876,5.009750384488143e-05,0,0,unlabeled
6877,6.475014379248023e-05,0,0,val
6878,0.00010095920151798055,0,0,train
6879,2.8175707484479062e-05,0,0,val
6880,0.00031718777609057724,0,0,unlabeled
6881,2.9751798138022423e-05,0,0,unlabeled
6882,0.001121079782024026,0,0,unlabeled
6883,8.05576128186658e-05,0,0,unlabeled
6884,3.893434040946886e-05,0,0,train
6885,2.9610751880682074e-05,0,0,unlabeled
6886,6.1388855101540685e-06,0,0,train
6887,6.726918945787475e-05,0,0,unlabeled
6888,9.748309821588919e-05,0,0,unlabeled
6889,0.00018623622599989176,0,0,unlabeled
6890,2.5074894438148476e-05,0,0,unlabeled
6891,0.00018169281247537583,0,0,unlabeled
6892,0.0007640913827344775,0,0,unlabeled
6893,0.0002944606530945748,0,0,val
6894,2.2548198103322648e-05,0,0,unlabeled
6895,0.00015608069952577353,0,0,train
6896,7.054521847749129e-05,0,0,unlabeled
6897,4.272697333362885e-05,0,0,train
6898,1.0332386409572791e-05,0,0,unlabeled
6899,0.00040768543840385973,0,0,unlabeled
6900,9.767041046870872e-05,0,0,train
6901,5.701189365936443e-06,0,0,train
6902,0.00035824961378239095,0,0,unlabeled
6903,0.0002779238857328892,0,0,unlabeled
6904,0.01632992923259735,0,0,unlabeled
6905,0.00036918907426297665,0,0,unlabeled
6906,4.4725878979079425e-05,0,0,unlabeled
6907,5.570843495661393e-05,0,0,unlabeled
6908,8.716022421140224e-05,0,0,train
6909,0.0012464129831641912,0,0,train
6910,0.00021813491184730083,0,0,unlabeled
6911,2.2448748495662585e-05,0,0,unlabeled
6912,0.00034557213075459003,0,0,train
6913,0.0006780808907933533,0,0,unlabeled
6914,5.146993862581439e-05,0,0,unlabeled
6915,4.038187034893781e-05,0,0,unlabeled
6916,8.086784873739816e-06,0,0,unlabeled
6917,7.716633990639821e-05,0,0,unlabeled
6918,0.00017286949150729924,0,0,unlabeled
6919,1.6203304767259397e-05,0,0,unlabeled
6920,5.881378456251696e-05,0,0,train
6921,0.0006035068654455245,0,0,unlabeled
6922,9.27093242353294e-06,0,0,unlabeled
6923,0.00047635057126171887,0,0,val
6924,3.093080158578232e-05,0,0,train
6925,6.199200288392603e-05,0,0,val
6926,0.00020954296633135527,0,0,unlabeled
6927,0.0011301398044452071,0,0,unlabeled
6928,0.033554308116436005,0,0,unlabeled
6929,3.021433985850308e-05,0,0,train
6930,4.742960300063714e-06,0,0,train
6931,0.00031281556584872305,0,0,train
6932,7.476198516087607e-05,0,0,unlabeled
6933,8.05576128186658e-05,0,0,train
6934,3.180504063493572e-05,0,0,unlabeled
6935,7.422756607411429e-05,0,0,unlabeled
6936,0.00040001445449888706,0,0,train
6937,0.00018924135656561702,0,0,unlabeled
6938,0.0002886551374103874,0,0,unlabeled
6939,2.97986225632485e-05,0,0,unlabeled
6940,0.0001961628149729222,0,0,unlabeled
6941,0.004254200961440802,0,0,unlabeled
6942,2.670329558895901e-05,0,0,unlabeled
6943,1.4506701518257614e-05,0,0,unlabeled
6944,6.678278441540897e-05,0,0,unlabeled
6945,0.0006707460852339864,0,0,unlabeled
6946,0.00023958405654411763,0,0,train
6947,1.948098542925436e-05,0,0,train
6948,2.368799687246792e-05,0,0,unlabeled
6949,5.417341526481323e-05,0,0,unlabeled
6950,4.175885987933725e-05,0,0,train
6951,0.0025750359054654837,0,0,unlabeled
6952,0.00025261484552174807,0,0,unlabeled
6953,0.00012456222611945122,0,0,unlabeled
6954,6.81334495311603e-05,0,0,unlabeled
6955,1.0817260772455484e-05,0,0,val
6956,2.6569479814497754e-05,0,0,unlabeled
6957,2.4774664780125022e-05,0,0,unlabeled
6958,0.00014804810052737594,0,0,unlabeled
6959,8.779470226727426e-05,0,0,unlabeled
6960,7.899900083430111e-06,0,0,train
6961,2.6735324354376644e-05,0,0,train
6962,0.00034160117502324283,0,0,train
6963,3.0544291803380474e-05,0,0,unlabeled
6964,9.748309821588919e-05,0,0,unlabeled
6965,3.872261368087493e-05,0,0,unlabeled
6966,7.71962950238958e-05,0,0,unlabeled
6967,0.00013737597328145057,0,0,unlabeled
6968,0.0009879868011921644,0,0,unlabeled
6969,2.0059116650372744e-05,0,0,unlabeled
6970,0.00012267880083527416,0,0,unlabeled
6971,0.00010149133595405146,0,0,unlabeled
6972,0.0004787730285897851,0,0,train
6973,6.199200288392603e-05,0,0,unlabeled
6974,0.00017260843014810234,0,0,unlabeled
6975,0.00018023117445409298,0,0,unlabeled
6976,0.00015532338875345886,0,0,unlabeled
6977,9.099776798393577e-05,0,0,val
6978,0.0009955111891031265,0,0,train
6979,0.0007293635862879455,0,0,unlabeled
6980,3.374996958882548e-05,0,0,unlabeled
6981,0.0003014526446349919,0,0,train
6982,3.966422809753567e-05,0,0,unlabeled
6983,6.276841304497793e-05,0,0,train
6984,0.00010665806621545926,0,0,unlabeled
6985,3.031211963389069e-05,0,0,unlabeled
6986,0.005946227349340916,0,0,unlabeled
6987,0.00023572036297991872,0,0,unlabeled
6988,9.696494817035273e-05,0,0,unlabeled
6989,0.0006479071453213692,0,0,val
6990,2.43318918364821e-05,0,0,unlabeled
6991,0.0006464854232035577,0,0,unlabeled
6992,2.0378511180751957e-05,0,0,train
6993,8.663058906677179e-06,0,0,unlabeled
6994,0.0005752320284955204,0,0,unlabeled
6995,9.245550609193742e-05,0,0,train
6996,1.6090723875095136e-05,0,0,train
6997,0.0001376885047648102,0,0,unlabeled
6998,3.3063955925172195e-05,0,0,unlabeled
6999,0.00015701200754847378,0,0,unlabeled
7000,0.0005228678346611559,0,0,unlabeled
7001,1.7853377357823774e-05,0,0,unlabeled
7002,9.068323561223224e-05,0,0,train
7003,1.4835113688604906e-05,0,0,unlabeled
7004,3.384627780178562e-05,0,0,unlabeled
7005,0.00010983298852806911,0,0,unlabeled
7006,0.00010578374349279329,0,0,unlabeled
7007,0.0003093135019298643,0,0,unlabeled
7008,8.373500895686448e-05,0,0,unlabeled
7009,7.501571235479787e-05,0,0,val
7010,0.0001953479222720489,0,0,train
7011,0.00017470901366323233,0,0,unlabeled
7012,6.302602560026571e-05,0,0,unlabeled
7013,0.0005971415666863322,0,0,unlabeled
7014,7.246984750963748e-05,0,0,unlabeled
7015,6.40843209112063e-05,0,0,unlabeled
7016,0.00013700799900107086,0,0,unlabeled
7017,0.000148692648508586,0,0,unlabeled
7018,0.003908916842192411,0,0,unlabeled
7019,4.1176448576152325e-05,0,0,train
7020,4.39303730672691e-05,0,0,unlabeled
7021,3.601686330512166e-05,0,0,unlabeled
7022,0.061497561633586884,0,0,unlabeled
7023,3.02534390357323e-05,0,0,unlabeled
7024,7.818660378688946e-05,0,0,unlabeled
7025,0.0003893680695910007,0,0,train
7026,0.0008493646164424717,0,0,train
7027,8.476446964778006e-05,0,0,train
7028,0.00013832621334586293,0,0,val
7029,0.00011331831046845764,0,0,unlabeled
7030,2.5105377062573098e-05,0,0,unlabeled
7031,0.0003102967457380146,0,0,train
7032,6.896191189298406e-05,0,0,train
7033,0.0003413016675040126,0,0,unlabeled
7034,0.0006338019156828523,0,0,val
7035,0.00036839942913502455,0,0,unlabeled
7036,0.00012980065366718918,0,0,unlabeled
7037,0.0005285184597596526,0,0,unlabeled
7038,2.0183266315143555e-05,0,0,unlabeled
7039,0.0003382164577487856,0,0,unlabeled
7040,0.00015634599549230188,0,0,unlabeled
7041,0.0003709800948854536,0,0,unlabeled
7042,7.817021469236352e-06,0,0,unlabeled
7043,4.2278166802134365e-05,0,0,train
7044,0.0003465175977908075,0,0,unlabeled
7045,0.00011566163448151201,0,0,unlabeled
7046,0.00011117479152744636,0,0,unlabeled
7047,2.9373713914537802e-05,0,0,unlabeled
7048,7.331906817853451e-05,0,0,unlabeled
7049,1.1825825822597835e-05,0,0,unlabeled
7050,3.8142225093906745e-05,0,0,train
7051,0.0011468316661193967,0,0,val
7052,7.557526259915903e-05,0,0,unlabeled
7053,3.9593782275915146e-05,0,0,unlabeled
7054,0.000562837056349963,0,0,unlabeled
7055,0.00017250377277377993,0,0,unlabeled
7056,1.2064001566614024e-05,0,0,unlabeled
7057,6.817706162109971e-05,0,0,unlabeled
7058,0.00018221190839540213,0,0,unlabeled
7059,9.485328337177634e-05,0,0,unlabeled
7060,0.0008486805018037558,0,0,train
7061,0.0005331910215318203,0,0,val
7062,7.69205144024454e-05,0,0,unlabeled
7063,0.015587985515594482,0,0,unlabeled
7064,5.746141687268391e-05,0,0,unlabeled
7065,0.0007888355175964534,0,0,unlabeled
7066,0.0030262821819633245,0,0,unlabeled
7067,4.539899236988276e-05,0,0,unlabeled
7068,0.00010769384971354157,0,0,unlabeled
7069,7.125846605049446e-05,0,0,unlabeled
7070,3.032614040421322e-05,0,0,unlabeled
7071,2.1260093490127474e-05,0,0,unlabeled
7072,0.0002195636334363371,0,0,val
7073,0.011809909716248512,0,0,unlabeled
7074,0.00026383480872027576,0,0,unlabeled
7075,4.720964716398157e-05,0,0,train
7076,5.143720773048699e-05,0,0,unlabeled
7077,1.01327350421343e-05,0,0,train
7078,0.0016479674959555268,0,0,unlabeled
7079,0.0008773879962973297,0,0,unlabeled
7080,2.3877877538325265e-05,0,0,val
7081,8.492296183248982e-05,0,0,unlabeled
7082,0.0005493459175340831,0,0,unlabeled
7083,2.290003794769291e-05,0,0,unlabeled
7084,5.933586180617567e-06,0,0,val
7085,0.00018539077427703887,0,0,train
7086,0.00020827971457038075,0,0,train
7087,2.872409277188126e-05,0,0,unlabeled
7088,2.1568786905845627e-05,0,0,unlabeled
7089,0.0005133523372933269,0,0,train
7090,0.0003214224416296929,0,0,unlabeled
7091,0.0008945413865149021,0,0,unlabeled
7092,1.764629087119829e-05,0,0,unlabeled
7093,0.00018173873831983656,0,0,unlabeled
7094,1.3323060557013378e-05,0,0,unlabeled
7095,4.964565232512541e-05,0,0,unlabeled
7096,0.0004535576154012233,0,0,unlabeled
7097,2.0700979803223163e-05,0,0,unlabeled
7098,6.855263927718624e-05,0,0,unlabeled
7099,1.857261850091163e-05,0,0,unlabeled
7100,0.000837343221064657,0,0,unlabeled
7101,7.164357612055028e-06,0,0,unlabeled
7102,7.1932759055926e-06,0,0,unlabeled
7103,7.814426498953253e-05,0,0,train
7104,1.1356923096172977e-05,0,0,train
7105,2.9610751880682074e-05,0,0,unlabeled
7106,0.00033544108737260103,0,0,unlabeled
7107,8.663058906677179e-06,0,0,train
7108,5.5281780078075826e-05,0,0,unlabeled
7109,6.105966167524457e-05,0,0,train
7110,0.00022285449085757136,0,0,unlabeled
7111,0.0007893686415627599,0,0,unlabeled
7112,9.942114411387593e-05,0,0,train
7113,6.232982559595257e-05,0,0,train
7114,0.0002426597784506157,0,0,unlabeled
7115,8.49938442115672e-05,0,0,unlabeled
7116,0.048768963664770126,0,0,unlabeled
7117,0.00010300060966983438,0,0,unlabeled
7118,0.00010670527262846008,0,0,unlabeled
7119,7.264801388373598e-05,0,0,unlabeled
7120,4.8827834689291194e-05,0,0,unlabeled
7121,0.0001943806273629889,0,0,unlabeled
7122,0.0003093135019298643,0,0,unlabeled
7123,7.677842222619802e-05,0,0,unlabeled
7124,0.0001831528643378988,0,0,unlabeled
7125,5.265062554826727e-06,0,0,train
7126,2.1375790311140008e-05,0,0,unlabeled
7127,7.614588685100898e-05,0,0,unlabeled
7128,0.00018805365834850818,0,0,unlabeled
7129,8.95511475391686e-05,0,0,unlabeled
7130,0.00014183172606863081,0,0,unlabeled
7131,0.00011796058242907748,0,0,unlabeled
7132,9.537806909065694e-05,0,0,unlabeled
7133,0.0002638229925651103,0,0,unlabeled
7134,4.064671884407289e-05,0,0,unlabeled
7135,0.00030719724600203335,0,0,train
7136,6.322708941297606e-05,0,0,unlabeled
7137,8.138005796354264e-05,0,0,train
7138,0.00010108848800882697,0,0,unlabeled
7139,1.4018649380886927e-05,0,0,unlabeled
7140,4.562333197100088e-05,0,0,unlabeled
7141,0.0001746333873597905,0,0,unlabeled
7142,8.086817979346961e-05,0,0,unlabeled
7143,9.063266043085605e-05,0,0,unlabeled
7144,0.001490654656663537,0,0,unlabeled
7145,0.0009476885898038745,0,0,unlabeled
7146,0.0007283210288733244,0,0,unlabeled
7147,0.00019521830836310983,0,0,unlabeled
7148,0.0004985794075764716,0,0,unlabeled
7149,0.00016463083738926798,0,0,unlabeled
7150,0.00012935030099470168,0,0,unlabeled
7151,5.5235672334674746e-05,0,0,unlabeled
7152,0.00010191088222200051,0,0,unlabeled
7153,0.0001003477955237031,0,0,unlabeled
7154,0.0006159982876852155,0,0,unlabeled
7155,2.290027987328358e-05,0,0,unlabeled
7156,2.499012043699622e-05,0,0,unlabeled
7157,3.8089736335678026e-05,0,0,unlabeled
7158,0.0001932809827849269,0,0,unlabeled
7159,0.00034792511723935604,0,0,unlabeled
7160,0.0006215068860910833,0,0,unlabeled
7161,0.00014846639533061534,0,0,unlabeled
7162,0.00024193392891902477,0,0,unlabeled
7163,2.1178786482778378e-05,0,0,unlabeled
7164,0.00014457233191933483,0,0,train
7165,7.217074016807601e-05,0,0,unlabeled
7166,0.001033968641422689,0,0,unlabeled
7167,0.00014782774087507278,0,0,unlabeled
7168,2.263081114506349e-05,0,0,unlabeled
7169,2.8983600714127533e-05,0,0,unlabeled
7170,7.455146260326728e-05,0,0,train
7171,9.599937584425788e-06,0,0,train
7172,1.1199346772627905e-05,0,0,unlabeled
7173,0.0005176031263545156,0,0,unlabeled
7174,0.0001053413434419781,0,0,unlabeled
7175,7.554745388915762e-05,0,0,unlabeled
7176,0.0007672536303289235,0,0,unlabeled
7177,3.507569635985419e-05,0,0,unlabeled
7178,1.0988769645337015e-05,0,0,unlabeled
7179,1.0214270332653541e-05,0,0,train
7180,0.00014195471885614097,0,0,train
7181,0.030441928654909134,0,0,unlabeled
7182,0.000608513131737709,0,0,unlabeled
7183,5.1585557230282575e-05,0,0,unlabeled
7184,2.0865605620201677e-05,0,0,unlabeled
7185,0.00041248006164096296,0,0,unlabeled
7186,7.79734273237409e-06,0,0,unlabeled
7187,0.0005148888449184597,0,0,unlabeled
7188,0.0006962018087506294,0,0,unlabeled
7189,0.0002627258363645524,0,0,train
7190,0.00014779857883695513,0,0,unlabeled
7191,0.0001979454973479733,0,0,unlabeled
7192,0.00010764879698399454,0,0,unlabeled
7193,4.494843597058207e-05,0,0,unlabeled
7194,0.00012967089423909783,0,0,train
7195,0.00013352258247323334,0,0,unlabeled
7196,0.003073357278481126,0,0,val
7197,3.349027247168124e-05,0,0,unlabeled
7198,0.001121079782024026,0,0,unlabeled
7199,9.144401701632887e-05,0,0,unlabeled
7200,0.0004896540776826441,0,0,unlabeled
7201,5.40978362550959e-05,0,0,unlabeled
7202,5.897159644518979e-05,0,0,unlabeled
7203,1.346751469100127e-05,0,0,unlabeled
7204,3.0332073947647586e-05,0,0,unlabeled
7205,0.0006865527830086648,0,0,unlabeled
7206,0.00010912155266851187,0,0,unlabeled
7207,0.00038177365786395967,0,0,unlabeled
7208,3.929882586817257e-05,0,0,unlabeled
