Original_Index,Anomaly_Score,Detection_Result,True_Label
2699,0.6116071554480964,0,0
2700,0.6152967982722674,0,0
2701,0.6394594218313403,0,0
2702,0.6430756016088072,0,0
2703,0.6460909809616125,1,0
2704,0.6211077452326998,0,0
2705,0.6317875731466875,0,0
2706,0.6277296493838842,0,0
2707,0.6358984416645443,0,0
2708,0.6117371436167696,0,0
2709,0.6135417759889361,0,0
2710,0.6140616347582504,0,0
2711,0.6335088713147319,0,0
2712,0.6328701125749396,0,0
2713,0.6176525379005807,0,0
2714,0.6316808407828374,0,0
2715,0.6168000539086349,0,0
2716,0.6435931128857617,0,0
2717,0.613419876710499,0,0
2718,0.621158815780547,0,0
2719,0.6109969033951469,0,0
2720,0.6362603276928693,0,0
2721,0.6355175958977597,0,0
2722,0.6522604119609845,1,0
2723,0.6560205037163099,1,0
2724,0.6626103682956629,1,0
2725,0.6300324671368098,0,0
2726,0.6252154520743345,0,0
2727,0.6229258871323495,0,0
2728,0.6480006680020773,1,0
2729,0.616566360288811,0,0
2730,0.6222628960209688,0,0
2731,0.6178647754912878,0,0
2732,0.6367267621613875,0,0
2733,0.6240048682776953,0,0
2734,0.6230945322223991,0,0
2735,0.6338604460726907,0,0
2736,0.6265099772916394,0,0
2737,0.6675440040090979,1,0
2738,0.6543841466824643,1,0
2739,0.646774553709905,1,0
2740,0.6255860669075989,0,0
2741,0.6398744126755582,0,0
2742,0.6609102428525659,1,0
2743,0.6247579286785194,0,0
2744,0.6235471338892536,0,0
2745,0.6380202174907794,0,0
2746,0.6312289591084556,0,0
2747,0.6214329763516564,0,0
2748,0.6282114818698242,0,0
2749,0.6206093281040754,0,0
2750,0.6107172141493697,0,0
2751,0.6651141460513634,1,0
2752,0.6375086047103032,0,0
2753,0.6413170960466659,0,0
2754,0.6507479532898546,1,0
2755,0.6701046752426001,1,0
2756,0.614482997868878,0,0
2757,0.6145224308686359,0,0
2758,0.633400336580611,0,0
2759,0.6227379113826549,0,0
2760,0.6363648764561045,0,0
2761,0.6184851613681965,0,0
2762,0.6316395279926506,0,0
2763,0.6550582551095006,1,0
2764,0.6309869796160469,0,0
2765,0.6509602741162916,1,0
2766,0.6147177816241594,0,0
2767,0.6642787930485079,1,0
2768,0.6235825590164741,0,0
2769,0.6178154947512067,0,0
2770,0.6387593865044927,0,0
2771,0.6249443704409032,0,0
2772,0.620564907530999,0,0
2773,0.6157037838250712,0,0
2774,0.6135981443464701,0,0
2775,0.6160165468242613,0,0
2776,0.6162127166146425,0,0
2777,0.6166922481144137,0,0
2778,0.6184586532383645,0,0
2779,0.6117996334863287,0,0
2780,0.6215579904573268,0,0
2781,0.6254462003673724,0,0
2782,0.6141616300009349,0,0
2783,0.6454247115527422,1,0
2784,0.6229311735265441,0,0
2785,0.6440312109706752,1,0
2786,0.6421338674482417,0,0
2787,0.6431576084672059,0,0
2788,0.6774245920960165,1,0
2789,0.613096598255374,0,0
2790,0.6331391930559229,0,0
2791,0.6142310668588007,0,0
2792,0.653222825855329,1,0
2793,0.6238847260578412,0,0
2794,0.6961508125009432,1,0
2795,0.6346883481421972,0,0
2796,0.6310472663945934,0,0
2797,0.6419739373662192,0,0
2798,0.6163935519643167,0,0
2799,0.625190601814627,0,0
2800,0.618485703006842,0,0
2801,0.6331893822727763,0,0
2802,0.662094435532991,1,0
2803,0.6557951889766875,1,0
2804,0.6419567823681381,0,0
2805,0.6226152992131024,0,0
2806,0.6228698498081091,0,0
2807,0.6175719413592866,0,0
2808,0.6281580322483471,0,0
2809,0.6348893818591574,0,0
2810,0.6593553524309846,1,0
2811,0.6168557505728473,0,0
2812,0.624567894047457,0,0
2813,0.6163999760515438,0,0
2814,0.6183655358819719,0,0
2815,0.62302421122083,0,0
2816,0.6384473899024131,0,0
2817,0.636716241699402,0,0
2818,0.6320994045534799,0,0
2819,0.6365173404131133,0,0
2820,0.6465793904679498,1,0
2821,0.6344833749271046,0,0
2822,0.617837267393743,0,0
2823,0.6569005100009773,1,0
2824,0.6524177035946634,1,0
2825,0.6574407525114014,1,0
2826,0.6086424647257885,0,0
2827,0.6269374804597528,0,0
2828,0.6610395452471968,1,0
2829,0.6407148375868315,0,0
2830,0.6119111963879271,0,0
2831,0.6255453704796103,0,0
2832,0.619011044224022,0,0
2833,0.6095744104540811,0,0
2834,0.6469593740076955,1,0
2835,0.6387478980926631,0,0
2836,0.6266051905978778,0,0
2837,0.6327862678946887,0,0
2838,0.6670868569172461,1,0
2839,0.6332369798677847,0,0
2840,0.6079527424392744,0,0
2841,0.619019488357547,0,0
2842,0.6312231205500154,0,0
2843,0.633636623424605,0,0
2844,0.6316200891653542,0,0
2845,0.6134049185097342,0,0
2846,0.6195248417107652,0,0
2847,0.6290649219105844,0,0
2848,0.6498310724089991,1,0
2849,0.6194196404976998,0,0
2850,0.6138695184972522,0,0
2851,0.6219337894881519,0,0
2852,0.6414703460197007,0,0
2853,0.6417388678681533,0,0
2854,0.624643935211727,0,0
2855,0.6113030282500449,0,0
2856,0.6276967489501288,0,0
2857,0.6576294296127829,1,0
2858,0.6604539930655522,1,0
2859,0.6413657014397807,0,0
2860,0.6619961793450531,1,0
2861,0.64481026457443,1,0
2862,0.6505619323837507,1,0
2863,0.6056596576771442,0,0
2864,0.6298997940693946,0,0
2865,0.6240247084092121,0,0
2866,0.6711508945693132,1,0
2867,0.6520287828666593,1,0
2868,0.6495521949881476,1,0
2869,0.635801802433327,0,0
2870,0.6143383485578664,0,0
2871,0.6397796344810833,0,0
2872,0.6391813012556375,0,0
2873,0.6758345071929082,1,0
2874,0.6705168000041628,1,0
2875,0.6288419152334206,0,0
2876,0.6340231074197498,0,0
2877,0.6138465984698747,0,0
2878,0.6283498954973654,0,0
2879,0.6166962335277326,0,0
2880,0.6241999798228812,0,0
2881,0.6199269745193063,0,0
2882,0.6201662853800882,0,0
2883,0.6270460124737185,0,0
2884,0.6210854169793802,0,0
2885,0.6190627916278377,0,0
2886,0.6553572422656169,1,0
2887,0.6236944542949059,0,0
2888,0.6371854242774508,0,0
2889,0.6185115467419686,0,0
2890,0.6324901090755211,0,0
2891,0.6385967160860841,0,0
2892,0.6398451231404195,0,0
2893,0.6486410992705101,1,0
2894,0.6229427016323573,0,0
2895,0.6421089780136682,0,1
2896,0.6151408127618156,0,1
2897,0.6393375665969239,0,0
2898,0.6173137183522659,0,0
2899,0.6304769303531351,0,1
2900,0.6436419581602311,0,0
2901,0.6335349679103925,0,0
2902,0.6362022629398782,0,0
2903,0.6231860487743662,0,0
2904,0.6168215446551606,0,0
2905,0.6091145099166477,0,0
2906,0.6176613238130229,0,1
2907,0.6503107732656802,1,0
2908,0.6187220696131116,0,0
2909,0.6272281899419823,0,0
2910,0.6164778650857494,0,0
2911,0.6138407635698329,0,1
2912,0.6411437509472706,0,0
2913,0.6333904500604957,0,0
2914,0.6291389220418672,0,0
2915,0.6160902292922109,0,1
2916,0.6229854354980424,0,1
2917,0.6197825716601508,0,0
2918,0.6149805668447185,0,1
2919,0.6302192275801242,0,1
2920,0.6294353511028056,0,0
2921,0.6402646370749683,0,0
2922,0.6500355997342164,1,1
2923,0.6181146050616193,0,0
2924,0.6211534283948423,0,0
2925,0.622658025181836,0,1
2926,0.6426995459160135,0,0
2927,0.6259577683691996,0,0
2928,0.6357469568483936,0,0
2929,0.6231315699142123,0,0
2930,0.6212263116234213,0,0
2931,0.640410895376101,0,0
2932,0.6467224713041964,1,0
2933,0.647352957404053,1,0
2934,0.6195318588212302,0,0
2935,0.6378180250633438,0,0
2936,0.6151294858246825,0,0
2937,0.6144980572597862,0,0
2938,0.6528258006445815,1,0
2939,0.6475913360795541,1,0
2940,0.6424498730996946,0,1
2941,0.6622780864758466,1,0
2942,0.6467436689254937,1,0
2943,0.6316188236996534,0,1
2944,0.6389901427822255,0,0
2945,0.6394627790297901,0,0
2946,0.6282719212573394,0,0
2947,0.6643009979910608,1,1
2948,0.6515077252850447,1,0
2949,0.6505639807622778,1,0
2950,0.6432108885170416,0,0
2951,0.6449653815132215,1,1
2952,0.6178365591728754,0,0
2953,0.6843803954535632,1,0
2954,0.6515759551476047,1,1
2955,0.6333129397017125,0,0
2956,0.6182574991293326,0,1
2957,0.6582674045591876,1,0
2958,0.6630163018316507,1,0
2959,0.6947551364562994,1,1
2960,0.6557608443933178,1,0
2961,0.6306587223586411,0,1
2962,0.6465362856038258,1,1
2963,0.6873465335479316,1,1
2964,0.6902747887548735,1,1
2965,0.6438931498491018,1,0
2966,0.6921110990618602,1,1
2967,0.6665167187596641,1,1
2968,0.6679398608009932,1,0
2969,0.6474112506634768,1,0
2970,0.6312355684454409,0,0
2971,0.6436753236067079,0,0
2972,0.6530080772861243,1,1
2973,0.6316270653566411,0,0
2974,0.6517275194155878,1,0
2975,0.6468471731254442,1,0
2976,0.6453334612394639,1,0
2977,0.6618902837965879,1,0
2978,0.6272962515551064,0,0
2979,0.624088172957288,0,0
2980,0.6894912038018506,1,1
2981,0.6127819147674247,0,0
2982,0.648030295622088,1,0
2983,0.6331232545712844,0,1
2984,0.6626163472715846,1,0
2985,0.6443735965775993,1,0
2986,0.6293791551680022,0,0
2987,0.6680260823487429,1,1
2988,0.6434217235279187,0,0
2989,0.6363322493077008,0,0
2990,0.6578803101543156,1,1
2991,0.6591393178701355,1,0
2992,0.644887115354585,1,1
2993,0.6326508338125234,0,0
2994,0.6548385771188191,1,0
2995,0.6246720394472576,0,0
2996,0.6796437122073199,1,1
2997,0.6475907704422003,1,0
2998,0.6269967679644877,0,0
2999,0.6236207352961414,0,0
3000,0.6382784061793542,0,1
3001,0.6307655849545903,0,0
3002,0.668348969629766,1,0
3003,0.6268714886783076,0,1
3004,0.6235681716824016,0,0
3005,0.6515684421550026,1,0
3006,0.6474923641586949,1,0
3007,0.622314921185885,0,0
3008,0.6211644435203201,0,0
3009,0.6180234844362477,0,1
3010,0.6551546758026503,1,1
3011,0.631451216640565,0,1
3012,0.6334544293240891,0,0
3013,0.6504839935162715,1,1
3014,0.6403211616214756,0,0
3015,0.7052334370200862,1,0
3016,0.6296854684335089,0,0
3017,0.6533483086747482,1,0
3018,0.6482450479483662,1,1
3019,0.6829247438267785,1,1
3020,0.680825350568208,1,1
3021,0.6512861558426412,1,1
3022,0.6175425073878494,0,1
3023,0.6630975829227264,1,0
3024,0.6470326357256925,1,0
3025,0.6177389409610087,0,1
3026,0.6338973517109363,0,0
3027,0.68344547358188,1,0
3028,0.6270513935301851,0,1
3029,0.6596251951697604,1,1
3030,0.6148300118708636,0,1
3031,0.6229555770848136,0,1
3032,0.6513757990541005,1,0
3033,0.6564611027406531,1,0
3034,0.6577401986808002,1,1
3035,0.6186094108258785,0,0
3036,0.6216276735806974,0,1
3037,0.63697552529182,0,0
3038,0.681544108190997,1,1
3039,0.627704714603493,0,1
3040,0.6196097064131536,0,0
3041,0.6188447659211975,0,0
3042,0.668586059051618,1,0
3043,0.6221013433618829,0,0
3044,0.6472404909173897,1,0
3045,0.6365316420011669,0,0
3046,0.6208592014453527,0,0
3047,0.6467833750851362,1,0
3048,0.6207808416412246,0,0
3049,0.6341853958972452,0,0
3050,0.6875108717344354,1,0
3051,0.7062684335010077,1,1
3052,0.6193358351052023,0,0
3053,0.6552590420443098,1,1
3054,0.6412616306280132,0,1
3055,0.6802081204414734,1,1
3056,0.6283103190469117,0,1
3057,0.6479603382557189,1,1
3058,0.6517246860572126,1,1
3059,0.6274379064656472,0,1
3060,0.6470279313734213,1,1
3061,0.6226565476938868,0,1
3062,0.6285991895571557,0,0
3063,0.6356964231193898,0,1
3064,0.640675973910655,0,1
3065,0.6187021853798387,0,0
3066,0.6343738003287884,0,1
3067,0.6597598166794462,1,0
3068,0.6743399460524252,1,1
3069,0.6266814912468472,0,0
3070,0.6289549994962153,0,1
3071,0.6405869671967992,0,0
3072,0.6362469711142293,0,0
3073,0.6480088198836038,1,1
3074,0.6669187393064604,1,1
3075,0.6558009773368929,1,0
3076,0.6216116117363004,0,1
3077,0.665964671381474,1,0
3078,0.6450822519358228,1,1
3079,0.6690818729162317,1,0
3080,0.6573818794920253,1,0
3081,0.6507504819142151,1,0
3082,0.64102504301247,0,0
3083,0.7028872891086012,1,0
3084,0.6213684284095373,0,0
3085,0.6352794795301302,0,0
3086,0.6638198115735738,1,0
3087,0.6369412139793725,0,0
3088,0.6751413049169743,1,0
3089,0.6194358087372618,0,1
3090,0.6518073079471778,1,0
3091,0.6664740245900521,1,0
3092,0.6910832637132004,1,0
3093,0.6240085319823454,0,0
3094,0.6295912307979719,0,1
3095,0.6164460970753596,0,1
3096,0.6399943662677545,0,1
3097,0.6753816129574229,1,0
3098,0.6744707481041445,1,1
3099,0.6234028407331211,0,0
3100,0.6546305049950869,1,0
3101,0.6325663783463238,0,0
3102,0.6200409495407854,0,0
3103,0.6575273792108751,1,1
3104,0.6435427565543026,0,0
3105,0.6339202992394163,0,1
3106,0.6122190209805207,0,1
3107,0.6469301212137077,1,1
3108,0.6574010790886623,1,0
3109,0.6338776331223188,0,0
3110,0.6460392602920506,1,0
3111,0.6276040910509391,0,0
3112,0.6581117525261372,1,1
3113,0.6526169626518792,1,0
3114,0.615138500512469,0,1
3115,0.6231550529916111,0,0
3116,0.6476876064064259,1,0
3117,0.6163799064098934,0,0
3118,0.6121258265745531,0,0
3119,0.6324516213504856,0,1
3120,0.6378004672672168,0,0
3121,0.6155201307251823,0,1
3122,0.6519737367631264,1,0
3123,0.6750384769129221,1,1
3124,0.6367012654551888,0,0
3125,0.6151404822226615,0,0
3126,0.6337401262300265,0,1
3127,0.6371590602053347,0,0
3128,0.6231263310413386,0,0
3129,0.6500728755611678,1,0
3130,0.6747850949812382,1,1
3131,0.6605122581413925,1,1
3132,0.6293492495472017,0,0
3133,0.6557671033868102,1,1
3134,0.6274237698855734,0,0
3135,0.6219424167826338,0,0
3136,0.6273352754212285,0,0
3137,0.6238114844420188,0,0
3138,0.6171558929025558,0,1
3139,0.6341337831371507,0,1
3140,0.6534101914621329,1,1
3141,0.6821523310985145,1,1
3142,0.6303681802918015,0,0
3143,0.6625486228031131,1,1
3144,0.6415140590493966,0,0
3145,0.6454243640453496,1,1
3146,0.6340421865778625,0,0
3147,0.6168453101890332,0,0
3148,0.6308442597609589,0,0
3149,0.6517770635824346,1,0
3150,0.6556761657717072,1,0
3151,0.6228313044494762,0,0
3152,0.6572142071874723,1,0
3153,0.6128607032603166,0,0
3154,0.6348295474498866,0,1
3155,0.6638360583154799,1,0
3156,0.6379409568035381,0,0
3157,0.6481814379281683,1,0
3158,0.618674974587239,0,0
3159,0.6279853151827017,0,0
3160,0.650693834855552,1,1
3161,0.655351102628082,1,0
3162,0.6175132858563053,0,0
3163,0.6233755984325754,0,1
3164,0.6352581847335362,0,0
3165,0.6178024662732327,0,0
3166,0.6432360255328763,0,0
3167,0.6412424810589994,0,0
3168,0.629176051091421,0,0
3169,0.657166424654481,1,1
3170,0.6544000076457697,1,0
3171,0.677853610938296,1,0
3172,0.6236914887522198,0,1
3173,0.6598567759410852,1,0
3174,0.6286444817073604,0,1
3175,0.6610936165074974,1,0
3176,0.6381970431591807,0,1
3177,0.6440097796172217,1,0
3178,0.6794854573325629,1,0
3179,0.614905156033198,0,0
3180,0.6345686543377786,0,0
3181,0.6347332709072757,0,1
3182,0.6457705277546233,1,0
3183,0.6600037445211383,1,1
3184,0.6488935354874595,1,0
3185,0.6386482886097886,0,0
3186,0.6223278378728931,0,1
3187,0.638550683872881,0,1
3188,0.6737408479748346,1,0
3189,0.6515999548558966,1,0
3190,0.6351784024195755,0,0
3191,0.6440966342021045,1,1
3192,0.6222123716634829,0,0
3193,0.6420767366315574,0,0
3194,0.6631762570370416,1,0
3195,0.6990850875428158,1,0
3196,0.6788978379812745,1,0
3197,0.6220001814804056,0,0
3198,0.6458909714550711,1,0
3199,0.6493183294781497,1,0
3200,0.6477575531251241,1,1
3201,0.6771452690542781,1,0
3202,0.6409441264304356,0,0
3203,0.6591918444886788,1,0
3204,0.6392934881711373,0,0
3205,0.664046595300747,1,1
3206,0.6391938664575278,0,0
3207,0.7174286075625489,1,1
3208,0.657143060063445,1,0
3209,0.6710162468525529,1,0
3210,0.6827656702098724,1,0
3211,0.6733178765979027,1,1
3212,0.7040892890620276,1,0
3213,0.6701466095034286,1,1
3214,0.7040054753498031,1,0
3215,0.669688602982949,1,0
3216,0.6599955705111343,1,0
3217,0.6378987089814409,0,0
3218,0.6225776674061534,0,0
3219,0.6288701075262764,0,0
3220,0.6483503614893631,1,0
3221,0.6469420712920582,1,0
3222,0.613646343254959,0,0
3223,0.6305666864540124,0,0
3224,0.6465634511110475,1,0
3225,0.6178330932285976,0,0
3226,0.6452990656939319,1,1
3227,0.6343198921931045,0,1
3228,0.6211923151812817,0,1
3229,0.6373832873591667,0,0
3230,0.6365137688638448,0,1
3231,0.6147317816161184,0,0
3232,0.6377856400356033,0,1
3233,0.6270810688276558,0,1
3234,0.6306246090951584,0,1
3235,0.6586880578406176,1,1
3236,0.6775070893873396,1,0
3237,0.6254331910258442,0,0
3238,0.6285131637350786,0,0
3239,0.6529934611329934,1,1
3240,0.627690767690229,0,0
3241,0.6440390898835624,1,1
3242,0.6221419436869873,0,1
3243,0.6179680305915314,0,0
3244,0.6236712187862087,0,0
3245,0.6409229900907454,0,0
3246,0.6376130674364856,0,1
3247,0.6623411731877334,1,1
3248,0.6542254171554575,1,1
3249,0.6455808788793795,1,1
3250,0.6279715246533136,0,0
3251,0.6318400611756673,0,1
3252,0.6335705976080731,0,1
3253,0.6122762025625778,0,1
3254,0.6122329389930259,0,0
3255,0.6139431431409119,0,0
3256,0.6315364271540658,0,0
3257,0.6099440773483484,0,1
3258,0.6262562010238306,0,0
3259,0.6410215137470041,0,1
3260,0.671085194539877,1,1
3261,0.6230381057557441,0,0
3262,0.6724591112662266,1,0
3263,0.6435378012585873,0,0
3264,0.6459496172301322,1,1
3265,0.6388704057240673,0,1
3266,0.6654046650466618,1,0
3267,0.6318367367914615,0,1
3268,0.6258537606014107,0,1
3269,0.6777903185725034,1,0
3270,0.6376733382116242,0,1
3271,0.6408854992290328,0,0
3272,0.6409188937583581,0,0
3273,0.6462438969478008,1,1
3274,0.6416134212175707,0,0
3275,0.6789725734793723,1,1
3276,0.6329024178235878,0,0
3277,0.6535583455645663,1,0
3278,0.6549259064171491,1,0
3279,0.6230440854524537,0,0
3280,0.6227759837985938,0,0
3281,0.64671571866771,1,0
3282,0.6379956547489181,0,0
3283,0.6523391902892989,1,0
3284,0.6248825660840659,0,0
3285,0.6309195915684992,0,1
3286,0.6367018128291693,0,0
3287,0.6373554868892273,0,1
3288,0.6139965800392577,0,0
3289,0.6801937202995195,1,1
3290,0.6340576812142963,0,0
3291,0.6686917672662678,1,0
3292,0.6536320404576199,1,0
3293,0.6764212025145181,1,1
3294,0.6481772018560231,1,0
3295,0.6355169930403466,0,0
3296,0.6767351653371786,1,1
3297,0.6244551389499893,0,1
3298,0.6428927247930767,0,1
3299,0.6111006062255759,0,0
3300,0.6233483878819628,0,1
3301,0.6054444425472605,0,0
3302,0.623141472748008,0,1
3303,0.6184555256179842,0,1
3304,0.6348054330959529,0,0
3305,0.6464448998480461,1,0
3306,0.6545292499299395,1,0
3307,0.6359944909559805,0,0
3308,0.6492640955966904,1,0
3309,0.6195878330799138,0,0
3310,0.6446956549796519,1,0
3311,0.6354952065129628,0,0
3312,0.6319940224297111,0,0
3313,0.6292637733809943,0,0
3314,0.637370179813248,0,0
3315,0.6477021271462016,1,0
3316,0.644112043779907,1,0
3317,0.6509560116016881,1,0
3318,0.6314777706789394,0,0
3319,0.6380844424441368,0,0
3320,0.6297149471011982,0,0
3321,0.6258399133082987,0,0
3322,0.6145423749601364,0,0
3323,0.6150617736199868,0,0
3324,0.6165251816060536,0,0
3325,0.6663799360329186,1,0
3326,0.6436803662235948,0,0
3327,0.6409263978580295,0,0
3328,0.6232086384736236,0,0
3329,0.6409282701087915,0,0
3330,0.6595603884311493,1,0
3331,0.6575752055350295,1,0
3332,0.6567673893570456,1,0
3333,0.6500830875708445,1,0
3334,0.6117765232956519,0,0
3335,0.6075618669910969,0,0
3336,0.6152281222346117,0,0
3337,0.6354549122255746,0,0
3338,0.6233345824775895,0,0
3339,0.6274416055750918,0,0
3340,0.6330733562221519,0,0
3341,0.6398210725654963,0,0
3342,0.6559368016702893,1,0
3343,0.6421847390566933,0,0
3344,0.6339120860775715,0,0
3345,0.620228826690199,0,0
3346,0.632773609303722,0,0
3347,0.6289105910656856,0,0
3348,0.6590576850548053,1,0
3349,0.6690401589381076,1,0
3350,0.6172028715187705,0,0
3351,0.6219666697887142,0,0
3352,0.6574860820734886,1,0
3353,0.6843259286370211,1,0
3354,0.6563767776858136,1,0
3355,0.6245002005015188,0,0
3356,0.6285039397798993,0,0
3357,0.6756489199322822,1,0
3358,0.637505422669363,0,0
3359,0.6340197870425341,0,0
3360,0.6218616264218843,0,0
3361,0.6490257480523515,1,0
3362,0.6459155213044124,1,0
3363,0.6545270949137129,1,0
3364,0.6231233267599714,0,0
3365,0.6215868300943757,0,0
3366,0.6384390017464249,0,0
3367,0.6402048912624435,0,0
3368,0.6089695608330383,0,0
3369,0.6746208033582034,1,0
3370,0.6621545040756402,1,0
3371,0.6094375774520274,0,0
3372,0.6551807863451973,1,0
3373,0.6601179894573828,1,0
3374,0.6418055893785921,0,0
3375,0.616773110019896,0,0
3376,0.6365330650782143,0,0
3377,0.6404731425183443,0,0
3378,0.6475654317735389,1,0
3379,0.6326345956858117,0,0
3380,0.6437431325424512,0,0
3381,0.6305888366404355,0,0
3382,0.6300005451927582,0,0
3383,0.6551920789495347,1,0
3384,0.6331318195646056,0,0
3385,0.6613307826726231,1,0
3386,0.628779245556522,0,0
3387,0.6167999115530624,0,0
3388,0.6670737849794568,1,0
3389,0.6563401992116747,1,0
3390,0.6579204440003232,1,0
3391,0.622186627117278,0,0
3392,0.6199418754227384,0,0
3393,0.6476585770080202,1,0
3394,0.6205264851683774,0,0
3395,0.6211109827175483,0,0
3396,0.6081844703646937,0,0
3397,0.618939495722513,0,0
3398,0.6456260948564783,1,0
3399,0.6315631435269551,0,0
3400,0.611931499308486,0,0
3401,0.6861663122642965,1,0
3402,0.639812771385991,0,0
3403,0.6310176787295119,0,0
3404,0.6599044135954802,1,0
3405,0.65529514986549,1,0
3406,0.6301228372074665,0,0
3407,0.6533606045571775,1,0
3408,0.6179024527130962,0,0
3409,0.6672291205386887,1,0
3410,0.6298643221544814,0,0
3411,0.6636561268838003,1,0
3412,0.6048419381261816,0,0
3413,0.6393525357542198,0,0
3414,0.616744399116739,0,0
3415,0.6220467537271178,0,0
3416,0.6376211875743565,0,0
3417,0.6610650624284475,1,0
3418,0.6752378103941643,1,0
3419,0.6155943498493432,0,0
3420,0.6161365416345486,0,0
3421,0.6118176250565712,0,0
3422,0.6124253218495221,0,0
3423,0.6512405598417063,1,0
3424,0.6530090831988267,1,0
3425,0.6384019213758538,0,0
3426,0.6356680829809165,0,0
3427,0.6372012418320916,0,0
3428,0.6455313346711327,1,0
3429,0.6624541004210189,1,0
3430,0.6046383797050405,0,0
3431,0.6114980067160768,0,0
3432,0.632037755047586,0,0
3433,0.6254755704877829,0,0
3434,0.6251116587675072,0,0
3435,0.621514281576038,0,0
3436,0.6304681371624983,0,0
3437,0.6259703765103932,0,0
3438,0.609970457443085,0,0
3439,0.6199886095971066,0,0
3440,0.6090302828958238,0,0
3441,0.6208136186609582,0,0
3442,0.643585653906836,0,0
3443,0.6224078440796157,0,0
3444,0.6290295371876169,0,0
3445,0.6073584751913597,0,0
3446,0.6392186904411197,0,0
3447,0.645473151048793,1,0
3448,0.6130618963584789,0,0
3449,0.616619875369175,0,0
3450,0.6147263301226364,0,0
3451,0.68958077649659,1,0
3452,0.6171121208543867,0,0
3453,0.6265083837418912,0,0
3454,0.6335300592612776,0,0
3455,0.6193162172214968,0,0
3456,0.6471370781751644,1,0
3457,0.654883613122309,1,0
3458,0.6534921863436716,1,0
3459,0.6365465155794829,0,0
3460,0.6296890982742192,0,0
3461,0.6292770646572576,0,0
3462,0.6201949722210693,0,0
3463,0.6180334490763761,0,0
3464,0.651911543354013,1,0
3465,0.6218823495856196,0,0
3466,0.6426827709142577,0,0
3467,0.6125498416321457,0,0
3468,0.6328356687294652,0,0
3469,0.6348727618220464,0,0
3470,0.6711733693495057,1,0
3471,0.6113909333438874,0,0
3472,0.6290839630668672,0,0
3473,0.6398509598152824,0,0
3474,0.6252191196589825,0,0
3475,0.6471331359969804,1,0
3476,0.6168933598427752,0,0
3477,0.6059042388667215,0,0
3478,0.6123093626771824,0,0
3479,0.631514739334526,0,0
3480,0.6475957143465029,1,0
3481,0.6352048600151682,0,0
3482,0.6519168653759194,1,0
3483,0.6430497796192387,0,0
3484,0.6145351867992812,0,0
3485,0.6673687653482334,1,0
3486,0.6116788694208981,0,0
3487,0.6426372308711079,0,0
3488,0.6645667048266258,1,0
3489,0.6204177176996594,0,0
3490,0.6443831583610502,1,0
3491,0.6176399851760769,0,0
3492,0.676074088728751,1,0
3493,0.6185678513060592,0,0
3494,0.6347298417662139,0,0
3495,0.6251543511433189,0,0
3496,0.6201384277310573,0,0
3497,0.6088645745206649,0,0
3498,0.6507083435218206,1,0
3499,0.6471786142915763,1,0
3500,0.6131545143546837,0,0
3501,0.6419546506870761,0,0
3502,0.6636608176164633,1,0
3503,0.6286728441833909,0,0
3504,0.6100223628295125,0,0
3505,0.6420188016785081,0,0
3506,0.6102008763262589,0,0
3507,0.6539722409345721,1,0
3508,0.6050160956985083,0,0
3509,0.610652775119298,0,0
3510,0.6059618318976141,0,0
3511,0.6049693069122368,0,0
3512,0.6079335297824108,0,0
3513,0.664147271250102,1,0
3514,0.6514527206355253,1,0
3515,0.6362901703451453,0,0
3516,0.6175478843777804,0,0
3517,0.6284925830481063,0,0
3518,0.6670023912169093,1,0
3519,0.635581862728406,0,0
3520,0.6170930770644285,0,0
3521,0.6130063266237187,0,0
3522,0.6215656166358581,0,0
3523,0.639214795830219,0,0
3524,0.6304905406355139,0,0
3525,0.6473711804744058,1,0
3526,0.6232237932384502,0,0
3527,0.6354811433566263,0,0
3528,0.6362082348752289,0,0
3529,0.6338430725645867,0,0
3530,0.6481222291703979,1,0
3531,0.6301760630236052,0,0
3532,0.6239815556863584,0,0
3533,0.6274419151107156,0,0
3534,0.6281989063319366,0,0
3535,0.6447077686530007,1,0
3536,0.6099084720371599,0,0
3537,0.6357984037174039,0,0
3538,0.6214250024074376,0,0
3539,0.6565296040194208,1,0
3540,0.6154163622989952,0,0
3541,0.6330488773181235,0,0
3542,0.6340520966117071,0,0
3543,0.6439942768062918,1,0
3544,0.6270886663181162,0,0
3545,0.6347473275488618,0,0
3546,0.6266315975430625,0,0
3547,0.6415028242414729,0,0
3548,0.6196500671642646,0,0
3549,0.6068814262730692,0,0
3550,0.6193960070276897,0,0
3551,0.6427211840024936,0,0
3552,0.7095510423502918,1,0
3553,0.6454103812128329,1,0
3554,0.6430278874846911,0,0
3555,0.6786964386489458,1,0
3556,0.6184071526260669,0,0
3557,0.6413776269049742,0,0
3558,0.6188765374293084,0,0
3559,0.6086174599254435,0,0
3560,0.6369440376361084,0,0
3561,0.6195102893122922,0,0
3562,0.6315409533241714,0,0
3563,0.6557623611522148,1,0
3564,0.6287994430958366,0,0
3565,0.663284559037073,1,0
3566,0.6379720421373969,0,0
3567,0.6412506085979881,0,0
3568,0.6363360432658807,0,0
3569,0.6300690883699851,0,0
3570,0.6303665817500759,0,0
3571,0.6177775122401491,0,0
3572,0.6439709063526475,1,0
3573,0.6314403159854843,0,0
3574,0.646778582499862,1,0
3575,0.6356062637688478,0,0
3576,0.66525900157891,1,0
