Original_Index,Anomaly_Score,Detection_Result,True_Label
2699,0.5834864791215133,0,0
2700,0.6400027051136195,0,0
2701,0.6215372111278471,0,0
2702,0.6215372111278471,0,0
2703,0.6215372111278471,0,0
2704,0.6575629475741533,0,0
2705,0.653993311563521,0,0
2706,0.639203610790197,0,0
2707,0.6215372111278471,0,0
2708,0.6124270290791501,0,0
2709,0.6720129020976948,1,0
2710,0.6720129020976948,1,0
2711,0.6333637252255085,0,0
2712,0.6125579787967903,0,0
2713,0.6124270290791501,0,0
2714,0.6079224380178122,0,0
2715,0.6114991413673839,0,0
2716,0.6720129020976948,1,0
2717,0.6108572591421879,0,0
2718,0.6285640556092618,0,0
2719,0.6149804373013164,0,0
2720,0.6072335077491471,0,0
2721,0.7043016468169516,1,0
2722,0.6278215174646975,0,0
2723,0.6068431323333775,0,0
2724,0.6149804373013164,0,0
2725,0.6181553269536403,0,0
2726,0.6185988090482787,0,0
2727,0.5928793312235795,0,0
2728,0.6465500906607905,0,0
2729,0.6236438402301646,0,0
2730,0.614669139050554,0,0
2731,0.6353636041871146,0,0
2732,0.626151863896671,0,0
2733,0.6236438402301646,0,0
2734,0.5919599943913793,0,0
2735,0.6465500906607905,0,0
2736,0.5928793312235795,0,0
2737,0.594509627763091,0,0
2738,0.6596256043771296,1,0
2739,0.6031075271218638,0,0
2740,0.6177563655957854,0,0
2741,0.6596256043771296,1,0
2742,0.6285666945429017,0,0
2743,0.6182799178882901,0,0
2744,0.6182799178882901,0,0
2745,0.6357375456606221,0,0
2746,0.6008971329944973,0,0
2747,0.6074847456229479,0,0
2748,0.6891626614256091,1,1
2749,0.6074847456229479,0,0
2750,0.6891626614256091,1,1
2751,0.6206885621847317,0,0
2752,0.6281792838593656,0,0
2753,0.6470758598361209,0,1
2754,0.6666780718826643,1,0
2755,0.6772339099740928,1,0
2756,0.6582117193025752,1,0
2757,0.6263937195058645,0,0
2758,0.6167629810423397,0,0
2759,0.5968042653334765,0,0
2760,0.6002971155059518,0,0
2761,0.6258328665809365,0,0
2762,0.607426147061923,0,0
2763,0.6308292021699211,0,0
2764,0.6256728504883678,0,0
2765,0.6046662112725725,0,0
2766,0.6344766687339678,0,0
2767,0.6256728504883678,0,0
2768,0.6308292021699211,0,0
2769,0.607426147061923,0,0
2770,0.6685713924861939,1,0
2771,0.6409501743199639,0,0
2772,0.6255346979436772,0,0
2773,0.6299545093573742,0,0
2774,0.6093122807344734,0,1
2775,0.6093122807344734,0,1
2776,0.6091720372942105,0,1
2777,0.6026739121323483,0,0
2778,0.6299545093573742,0,0
2779,0.6053799099626912,0,0
2780,0.6295754730207809,0,0
2781,0.8004793449547083,1,0
2782,0.616065564430468,0,0
2783,0.6179943779766784,0,0
2784,0.6179943779766784,0,0
2785,0.6613110366700692,1,0
2786,0.6423882005614311,0,0
2787,0.6613110366700692,1,0
2788,0.62476251453467,0,0
2789,0.6254397358721078,0,0
2790,0.616065564430468,0,0
2791,0.630370401788276,0,0
2792,0.6113896862967935,0,0
2793,0.6287407025952845,0,0
2794,0.6246427556228825,0,0
2795,0.6092925820889116,0,1
2796,0.6287407025952845,0,0
2797,0.6246427556228825,0,0
2798,0.5916407418904337,0,0
2799,0.6131908421186695,0,0
2800,0.630370401788276,0,0
2801,0.6113896862967935,0,0
2802,0.6271828011934907,0,0
2803,0.639235129411229,0,1
2804,0.6092925820889116,0,1
2805,0.5964074017745025,0,0
2806,0.6579272557133986,0,0
2807,0.6543475896609426,0,0
2808,0.6151990436573364,0,0
2809,0.6459087337626739,0,0
2810,0.6214212629743903,0,0
2811,0.6079248011811396,0,0
2812,0.6085135019510144,0,0
2813,0.6459087337626739,0,0
2814,0.6459628361208458,0,0
2815,0.6218397325163921,0,0
2816,0.597224210438244,0,0
2817,0.6459628361208458,0,0
2818,0.6745800179349113,1,1
2819,0.6288168149273683,0,0
2820,0.6805118701351118,1,0
2821,0.6658195022074066,1,0
2822,0.5915941605807441,0,0
2823,0.6228015980561209,0,0
2824,0.598574245784247,0,0
2825,0.5871874889045176,0,0
2826,0.6227553306036271,0,0
2827,0.6295538645119045,0,0
2828,0.6295538645119045,0,0
2829,0.6118188340852357,0,0
2830,0.6068453731057186,0,0
2831,0.6349771774502992,0,0
2832,0.6230155556350165,0,0
2833,0.6129964134540977,0,0
2834,0.6155762970015026,0,0
2835,0.5871874889045176,0,0
2836,0.6227553306036271,0,0
2837,0.5902696913479945,0,0
2838,0.620193393406028,0,0
2839,0.6183287766847144,0,0
2840,0.6041687368270782,0,0
2841,0.6256422801840625,0,0
2842,0.5984173899662163,0,0
2843,0.5945641800142671,0,0
2844,0.598129677062842,0,0
2845,0.6081852653261532,0,0
2846,0.620193393406028,0,0
2847,0.6365879658393874,0,0
2848,0.62161523506845,0,0
2849,0.6977884883207919,1,0
2850,0.6260956265172114,0,0
2851,0.6093017458671145,0,0
2852,0.6119798228725625,0,0
2853,0.6547079061570032,0,0
2854,0.5849325085568147,0,0
2855,0.594983046192949,0,0
2856,0.6696211227869318,1,0
2857,0.6165824578984763,0,1
2858,0.594983046192949,0,0
2859,0.6117006730519282,0,0
2860,0.6049712171544348,0,0
2861,0.5849325085568147,0,0
2862,0.6835762952579881,1,0
2863,0.6255295510298721,0,0
2864,0.6547079061570032,0,0
2865,0.6251321106834538,0,0
2866,0.6696211227869318,1,0
2867,0.6475824567446966,0,0
2868,0.6308110715674505,0,0
2869,0.6188083366789464,0,0
2870,0.6475824567446966,0,0
2871,0.6144464789378489,0,0
2872,0.7372885125308906,1,0
2873,0.6508951791856618,0,1
2874,0.6785380074401416,1,0
2875,0.6144464789378489,0,0
2876,0.6141621141379011,0,0
2877,0.6504524558101509,0,0
2878,0.6298624631964069,0,0
2879,0.6345117479964144,0,0
2880,0.6250041652641506,0,0
2881,0.6086756787502243,0,0
2882,0.5812676140888349,0,0
2883,0.6452061683106818,0,0
2884,0.6175429001753244,0,0
2885,0.6228028930296624,0,0
2886,0.6055783256862673,0,0
2887,0.6088957480670745,0,0
2888,0.660493367898747,1,1
2889,0.6499118495053243,0,0
2890,0.6436686831371791,0,1
2891,0.5836860459087497,0,0
2892,0.6731653987881636,1,0
2893,0.6714023070588394,1,0
2894,0.6252476609086799,0,0
2895,0.647179328580743,0,0
2896,0.6257353266018263,0,0
2897,0.6731653987881636,1,0
2898,0.6413580671864645,0,0
2899,0.6271737639428403,0,0
2900,0.6207964746351775,0,0
2901,0.6122644290305153,0,0
2902,0.6227733274253693,0,0
2903,0.6240365938381092,0,0
2904,0.6022533900722038,0,0
2905,0.6160371925113101,0,0
2906,0.6173792152163965,0,0
2907,0.6240365938381092,0,0
2908,0.6156846146293825,0,0
2909,0.616765321649571,0,0
2910,0.6192834306900277,0,0
2911,0.6227733274253693,0,0
2912,0.6122644290305153,0,0
2913,0.6232291257719506,0,0
2914,0.6220407988713451,0,0
2915,0.6220407988713451,0,0
2916,0.6433907120245849,0,0
2917,0.6248942629028573,0,0
2918,0.641897194899048,0,0
2919,0.5952254949573221,0,0
2920,0.622769684891219,0,1
2921,0.6315761223342428,0,0
2922,0.6688270507124642,1,1
2923,0.585298172452563,0,0
2924,0.6119395435011623,0,0
2925,0.6226998102463447,0,0
2926,0.6905883445629227,1,1
2927,0.6218390948988266,0,0
2928,0.6218390948988266,0,0
2929,0.6119395435011623,0,0
2930,0.6734517413002128,1,1
2931,0.6905883445629227,1,1
2932,0.6170194949693841,0,0
2933,0.585298172452563,0,0
2934,0.6381707211551458,0,0
2935,0.6564445677063997,0,1
2936,0.6420922979257524,0,0
2937,0.6226998102463447,0,0
2938,0.6096326721987553,0,1
2939,0.6096326721987553,0,1
2940,0.5938624530283918,0,0
2941,0.61968700623793,0,0
2942,0.6094721438359908,0,0
2943,0.6096326721987553,0,1
2944,0.5938624530283918,0,0
2945,0.6947986775823314,1,1
2946,0.6331477191961623,0,0
2947,0.6331477191961623,0,0
2948,0.6107818165061896,0,0
2949,0.642930299583615,0,0
2950,0.6123753059616264,0,0
2951,0.6082406603471691,0,0
2952,0.60865016733091,0,0
2953,0.6123753059616264,0,0
2954,0.6201850805173194,0,0
2955,0.5908777674567192,0,0
2956,0.6662926635597348,1,0
2957,0.629774718783826,0,0
2958,0.6082406603471691,0,0
2959,0.6724409729420586,1,0
2960,0.6358002838923761,0,0
2961,0.5975496611587281,0,0
2962,0.6700820364420196,1,0
2963,0.6292832569285474,0,0
2964,0.6384734406841462,0,0
2965,0.6647114644073584,1,1
2966,0.6160011529682272,0,0
2967,0.6160011529682272,0,0
2968,0.6611505774630244,1,0
2969,0.6121641899380311,0,0
2970,0.6611505774630244,1,0
2971,0.5967266679648613,0,0
2972,0.5791178657320056,0,0
2973,0.6160011529682272,0,0
2974,0.6113638016289485,0,0
2975,0.6370434510950881,0,0
2976,0.6102817230311879,0,0
2977,0.6115343823447028,0,0
2978,0.6115343823447028,0,0
2979,0.6308311994117735,0,0
2980,0.6469499087639777,0,0
2981,0.6226423400592231,0,0
2982,0.6132372898422476,0,0
2983,0.6206419897928831,0,0
2984,0.6625857368903391,1,0
2985,0.5936159871809132,0,0
2986,0.5936159871809132,0,0
2987,0.5920019557738786,0,0
2988,0.5965056751298439,0,0
2989,0.6319090893497653,0,0
2990,0.6735350805705733,1,0
2991,0.6028751074455813,0,0
2992,0.5897804763691011,0,0
2993,0.5920019557738786,0,0
2994,0.5920019557738786,0,0
2995,0.6201644723767021,0,0
2996,0.6117422829653512,0,1
2997,0.6045528654167124,0,0
2998,0.6557243273501339,0,0
2999,0.5920019557738786,0,0
3000,0.5936159871809132,0,0
3001,0.5897804763691011,0,0
3002,0.6028751074455813,0,0
3003,0.5965056751298439,0,0
3004,0.599422247867595,0,0
3005,0.6127295141801894,0,0
3006,0.6319090893497653,0,0
3007,0.6735350805705733,1,0
3008,0.6747685005171671,1,0
3009,0.6952457306136421,1,0
3010,0.6082559885084245,0,0
3011,0.5888709305731122,0,0
3012,0.6031759638568429,0,0
3013,0.6160959217663523,0,0
3014,0.6650469626538367,1,0
3015,0.6237237817805592,0,0
3016,0.6160959217663523,0,0
3017,0.6262994373806698,0,0
3018,0.5992815549117694,0,1
3019,0.6237237817805592,0,0
3020,0.6767436361004622,1,0
3021,0.6048586149487408,0,1
3022,0.6400130522585074,0,0
3023,0.6650469626538367,1,0
3024,0.6160959217663523,0,0
3025,0.6705251471948812,1,0
3026,0.6365042335597882,0,0
3027,0.6042285831930176,0,0
3028,0.5947184311156027,0,0
3029,0.6371833283471432,0,1
3030,0.6371833283471432,0,1
3031,0.608398399617283,0,0
3032,0.627518173329799,0,0
3033,0.6011658397728971,0,0
3034,0.6059861749555621,0,0
3035,0.60894438155719,0,0
3036,0.6116444262386715,0,0
3037,0.6469983668730452,0,0
3038,0.6182167566375558,0,0
3039,0.6303099540089069,0,0
3040,0.6145563318501134,0,0
3041,0.6464945247895553,0,0
3042,0.6469983668730452,0,0
3043,0.6817552648349864,1,0
3044,0.6102246165140668,0,0
3045,0.6141011757641326,0,0
3046,0.6062671751387403,0,0
3047,0.6323247681594697,0,0
3048,0.62081469873661,0,0
3049,0.6746165573239499,1,0
3050,0.678997921808039,1,1
3051,0.6746165573239499,1,0
3052,0.6721633340042198,1,0
3053,0.5945756316249483,0,0
3054,0.6281058743102803,0,0
3055,0.6240053261862734,0,0
3056,0.6722967059623643,1,0
3057,0.6303250296151954,0,0
3058,0.6152556779199069,0,0
3059,0.6666827505930184,1,0
3060,0.6429083081239955,0,0
3061,0.6429083081239955,0,0
3062,0.6188816341103398,0,1
3063,0.6429083081239955,0,0
3064,0.6863301836670113,1,0
3065,0.6192378106682468,0,0
3066,0.6863301836670113,1,0
3067,0.5932523434379926,0,1
3068,0.6116993232523021,0,0
3069,0.6591016288591218,1,1
3070,0.6188816341103398,0,1
3071,0.6200485489461236,0,0
3072,0.6608633953924082,1,0
3073,0.6013355713133275,0,0
3074,0.5953638844094489,0,0
3075,0.6200705487552306,0,0
3076,0.5937370220639595,0,0
3077,0.6152556779199069,0,0
3078,0.6264899951017238,0,0
3079,0.6383580755001035,0,0
3080,0.6666827505930184,1,0
3081,0.6429083081239955,0,0
3082,0.6620787541998411,1,0
3083,0.6375264761788684,0,0
3084,0.626055569677971,0,0
3085,0.6253501681690457,0,0
3086,0.6375264761788684,0,0
3087,0.6020788118747661,0,1
3088,0.6622697317915498,1,0
3089,0.6325551553755463,0,0
3090,0.626055569677971,0,0
3091,0.6285655403964246,0,0
3092,0.6193300396045991,0,0
3093,0.6021634250236051,0,0
3094,0.6984773799108088,1,0
3095,0.6984773799108088,1,0
3096,0.6193689019552098,0,0
3097,0.6437012785472949,0,0
3098,0.6370450462818309,0,0
3099,0.6212600644833026,0,0
3100,0.6443651846096317,0,0
3101,0.6064062450192456,0,0
3102,0.5908186245419145,0,0
3103,0.6021634250236051,0,0
3104,0.6098799410307474,0,0
3105,0.6225440413578066,0,0
3106,0.6193300396045991,0,0
3107,0.6156479141367392,0,0
3108,0.6302097139808165,0,0
3109,0.6125591644106789,0,1
3110,0.6230225577373978,0,0
3111,0.6025258205349779,0,0
3112,0.6068204058069354,0,0
3113,0.6183271961306184,0,0
3114,0.5903190857801098,0,0
3115,0.5903190857801098,0,0
3116,0.5950360821958038,0,0
3117,0.6025258205349779,0,0
3118,0.6453707264946171,0,0
3119,0.673183093829192,1,0
3120,0.6201661542379326,0,0
3121,0.6068204058069354,0,0
3122,0.6460840559847543,0,0
3123,0.6463230529488935,0,0
3124,0.6183271961306184,0,0
3125,0.5951999118366564,0,0
3126,0.6038631008477425,0,0
3127,0.6202393812414869,0,0
3128,0.6649794275342344,1,0
3129,0.6037077466549653,0,0
3130,0.6076443032210009,0,0
3131,0.6612471297342158,1,0
3132,0.5903190857801098,0,0
3133,0.603017876012032,0,0
3134,0.5907505382391164,0,0
3135,0.6515318676736894,0,0
3136,0.6425164958890287,0,0
3137,0.5988119464707606,0,0
3138,0.592498958391566,0,0
3139,0.5890519234702997,0,0
3140,0.6515318676736894,0,0
3141,0.6577797089531014,0,0
3142,0.6294684035669001,0,0
3143,0.644887703137504,0,0
3144,0.6213590567199604,0,0
3145,0.6213590567199604,0,0
3146,0.6213590567199604,0,0
3147,0.5962604416660048,0,0
3148,0.6213590567199604,0,0
3149,0.5962604416660048,0,0
3150,0.6810503493670194,1,0
3151,0.6213590567199604,0,0
3152,0.6922469558285791,1,0
3153,0.6168844068394846,0,0
3154,0.6212230588202303,0,0
3155,0.6160646479715587,0,0
3156,0.6380154694698641,0,0
3157,0.6160646479715587,0,0
3158,0.6225255222938096,0,0
3159,0.6018238768536591,0,0
3160,0.6656387053681413,1,0
3161,0.6380154694698641,0,0
3162,0.6160646479715587,0,0
3163,0.6225255222938096,0,0
3164,0.6388541253850409,0,0
3165,0.6529741250943798,0,0
3166,0.6256005875776748,0,0
3167,0.6037911751890027,0,0
3168,0.6387610640429978,0,0
3169,0.6061283284237438,0,0
3170,0.6345840522588321,0,0
3171,0.6300834150970226,0,0
3172,0.6211287426479528,0,1
3173,0.6231043665443355,0,1
3174,0.6252973207659251,0,1
3175,0.6296974624348294,0,0
3176,0.6300834150970226,0,0
3177,0.6254395407004375,0,0
3178,0.600619719144674,0,0
3179,0.6266342429513654,0,1
3180,0.6223467984170094,0,0
3181,0.6465843440375519,0,0
3182,0.6133082552560821,0,0
3183,0.6223467984170094,0,0
3184,0.6400080669130724,0,0
3185,0.5959618101116912,0,0
3186,0.66382908789739,1,1
3187,0.6243491706651046,0,0
3188,0.5930905992965336,0,1
3189,0.5913616437907708,0,0
3190,0.6337060224469875,0,0
3191,0.6150259603292556,0,0
3192,0.6465843440375519,0,0
3193,0.6133082552560821,0,0
3194,0.627560057174376,0,0
3195,0.5867043645113084,0,0
3196,0.613844611050113,0,0
3197,0.6471494858801635,0,0
3198,0.613844611050113,0,0
3199,0.5945337967282789,0,0
3200,0.6389074201219038,0,0
3201,0.6471494858801635,0,0
3202,0.654463085718099,0,0
3203,0.613844611050113,0,0
3204,0.6059733925040561,0,0
3205,0.6179587834940979,0,0
3206,0.6372548340558972,0,0
3207,0.6240857607217551,0,0
3208,0.6178708576625822,0,0
3209,0.617762206991419,0,0
3210,0.6040702109334086,0,0
3211,0.6471048410123338,0,0
3212,0.6042911556892091,0,0
3213,0.6281860334906915,0,0
3214,0.6562376448747694,0,0
3215,0.6772709537060783,1,0
3216,0.6297676738550889,0,0
3217,0.6040702109334086,0,0
3218,0.6414235579761582,0,1
3219,0.6239978365254184,0,0
3220,0.7335036569201154,1,0
3221,0.6368080914860595,0,0
3222,0.632062713930479,0,0
3223,0.6471048410123338,0,0
3224,0.6352220267727731,0,0
3225,0.6255324258307956,0,0
3226,0.5981025923249615,0,0
3227,0.6095903486222984,0,0
3228,0.6183353312771905,0,0
3229,0.6234557787611098,0,0
3230,0.6494854541369365,0,0
3231,0.6303622440050718,0,0
3232,0.6397676985657943,0,0
3233,0.616457429655822,0,0
3234,0.5814130106384778,0,0
3235,0.6352220267727731,0,0
3236,0.6067639057673185,0,0
3237,0.584702085693894,0,0
3238,0.5978656488631493,0,0
3239,0.6096291992584308,0,0
3240,0.6059583417669225,0,0
3241,0.6301227610449378,0,0
3242,0.6113415838786171,0,0
3243,0.6096291992584308,0,0
3244,0.6582965472165457,1,0
3245,0.5978656488631493,0,0
3246,0.5914396926836163,0,0
3247,0.6214385985510309,0,0
3248,0.5839190976684926,0,0
3249,0.584702085693894,0,0
3250,0.6182946749058479,0,0
3251,0.6137087546846303,0,0
3252,0.6164822564434006,0,1
3253,0.6401127303461485,0,1
3254,0.6276839070982446,0,0
3255,0.6261909277119428,0,0
3256,0.6261909277119428,0,0
3257,0.6261909277119428,0,0
3258,0.6261909277119428,0,0
3259,0.6261909277119428,0,0
3260,0.6261909277119428,0,0
3261,0.6208504473563864,0,0
3262,0.6405665244424132,0,0
3263,0.6165027795951862,0,1
3264,0.6554841276652541,0,0
3265,0.669166517196787,1,1
3266,0.6130096150061896,0,0
3267,0.5982240235122697,0,0
3268,0.6169748021113162,0,0
3269,0.6410767048368723,0,0
3270,0.5981998328644982,0,0
3271,0.6053167217981087,0,0
3272,0.6058655707959685,0,0
3273,0.6015978521636348,0,0
3274,0.6144148095230457,0,0
3275,0.6395413389983041,0,1
3276,0.5967032531468627,0,1
3277,0.60554655848253,0,0
3278,0.6410767048368723,0,0
3279,0.6159633574612616,0,0
3280,0.5981998328644982,0,0
3281,0.612758807101604,0,0
3282,0.6143839628363064,0,0
3283,0.6555166837626027,0,0
3284,0.6582861545486633,1,0
3285,0.6027816321884923,0,0
3286,0.6013832804384933,0,0
3287,0.6027816321884923,0,0
3288,0.6555166837626027,0,0
3289,0.6164064409479166,0,0
3290,0.6249750542558737,0,0
3291,0.6585718174037455,1,1
3292,0.612442681359134,0,0
3293,0.6337657755628219,0,0
3294,0.6014891488557486,0,0
3295,0.612442681359134,0,0
3296,0.6164064409479166,0,0
3297,0.6215075681565846,0,0
3298,0.6039399844629159,0,0
3299,0.6221816335450646,0,0
3300,0.6249750542558737,0,0
3301,0.6585718174037455,1,1
3302,0.6129487597227387,0,0
3303,0.6210580848940449,0,0
3304,0.6218621042314691,0,0
3305,0.6346674481112847,0,0
3306,0.6218621042314691,0,0
3307,0.6891421238511292,1,1
3308,0.6020704537891809,0,0
3309,0.6158571280768781,0,0
3310,0.6076449609122855,0,0
3311,0.6474256131078044,0,0
3312,0.6393105674562244,0,0
3313,0.6373261197417375,0,0
3314,0.6708031377727857,1,0
3315,0.6406276103949793,0,0
3316,0.6167864763294809,0,0
3317,0.6044099403855134,0,0
3318,0.6350756801364967,0,0
3319,0.6323934511948132,0,0
3320,0.6125906636476879,0,0
3321,0.6255547651557274,0,0
3322,0.6336847902058941,0,0
3323,0.6095311473253302,0,0
3324,0.6025184175410432,0,0
3325,0.6002991538346566,0,0
3326,0.6067548870248133,0,0
3327,0.6539631002173407,0,0
3328,0.6021032896421383,0,0
3329,0.596925294648084,0,0
3330,0.5937422712524704,0,0
3331,0.5936218287626251,0,0
3332,0.5980292005271889,0,0
3333,0.6126379409388218,0,0
3334,0.6225251160558304,0,0
3335,0.645119919559426,0,0
3336,0.645119919559426,0,0
3337,0.645119919559426,0,0
3338,0.6439821943927992,0,0
3339,0.5981741655027821,0,0
3340,0.619283824401379,0,0
3341,0.5981741655027821,0,0
3342,0.5916717463201727,0,0
3343,0.6414174235879032,0,0
3344,0.645119919559426,0,0
3345,0.6251048514079777,0,0
3346,0.6242283054000757,0,0
3347,0.604015949796104,0,0
3348,0.6439821943927992,0,0
3349,0.6057493560291102,0,0
3350,0.6072782330189008,0,0
3351,0.6315336308730638,0,0
3352,0.6309588112666826,0,0
3353,0.6364030156215027,0,0
3354,0.6166523200384965,0,0
3355,0.6299778406780857,0,0
3356,0.6081679898192506,0,0
3357,0.6040603797048272,0,0
3358,0.6309588112666826,0,0
3359,0.6364030156215027,0,0
3360,0.6397143081050805,0,0
3361,0.6057493560291102,0,0
3362,0.6072782330189008,0,0
3363,0.6315336308730638,0,0
3364,0.6250098021591063,0,0
3365,0.6237489798300883,0,0
3366,0.6283700042170636,0,0
3367,0.628785169039154,0,0
3368,0.5941971606786524,0,0
3369,0.5985516394293356,0,0
3370,0.628785169039154,0,0
3371,0.6283700042170636,0,0
3372,0.6271652318419841,0,0
3373,0.6299122859310146,0,0
3374,0.6137260939634422,0,0
3375,0.6032034886967282,0,0
3376,0.5941971606786524,0,0
3377,0.6308045873886783,0,0
3378,0.6130232176958412,0,1
3379,0.687153296918844,1,0
3380,0.5919173406044483,0,0
3381,0.5930668435590231,0,0
3382,0.5919173406044483,0,0
3383,0.60231742851086,0,0
3384,0.5961980963077402,0,0
3385,0.6006203907516788,0,0
3386,0.6130232176958412,0,1
3387,0.687153296918844,1,0
3388,0.702750207002192,1,0
3389,0.6310408189904478,0,0
3390,0.6176092196119509,0,0
3391,0.6173193905454304,0,1
3392,0.6298116697318636,0,0
3393,0.6283677050003338,0,0
3394,0.6187352372344953,0,0
3395,0.6174279062642126,0,0
3396,0.5961079455686559,0,0
3397,0.5886155830372598,0,0
3398,0.6408880318209299,0,0
3399,0.6079667202067355,0,0
3400,0.628640102908367,0,0
3401,0.6253259602423257,0,0
3402,0.628640102908367,0,0
3403,0.6472404668898492,0,0
3404,0.6218792037912709,0,0
3405,0.6081550667190967,0,0
3406,0.6079667202067355,0,0
3407,0.6408880318209299,0,0
3408,0.6163056429877253,0,0
3409,0.603636838747331,0,1
3410,0.6101864430685695,0,0
3411,0.6109225466746997,0,0
3412,0.5980334630072891,0,0
3413,0.6783938640908621,1,0
3414,0.6101864430685695,0,0
3415,0.6329269404897405,0,0
3416,0.6236034793621734,0,0
3417,0.6675506768775764,1,1
3418,0.6236034793621734,0,0
3419,0.6329269404897405,0,0
3420,0.6761130723458182,1,0
3421,0.6209251852704194,0,1
3422,0.6443237744072583,0,1
3423,0.6607500136979206,1,0
3424,0.6311691697403101,0,0
3425,0.6607678137856189,1,0
3426,0.6607678137856189,1,0
3427,0.6235673328820899,0,0
3428,0.6311691697403101,0,0
3429,0.6607500136979206,1,0
3430,0.6607678137856189,1,0
3431,0.6576044694634421,0,0
3432,0.6054313268679409,0,0
3433,0.6351290659092964,0,0
3434,0.6649140513056622,1,0
3435,0.6247205110044474,0,0
3436,0.627417681658721,0,0
3437,0.6093450797278016,0,0
3438,0.6725578044539261,1,0
3439,0.6093450797278016,0,0
3440,0.6185743896041881,0,0
3441,0.5894821943301155,0,0
3442,0.6194489078413351,0,0
3443,0.6223974330155321,0,0
3444,0.6729499416564504,1,0
3445,0.6285367211195929,0,1
3446,0.6037417830607142,0,0
3447,0.610934448207162,0,0
3448,0.6246377770949274,0,0
3449,0.6285367211195929,0,1
3450,0.6080053820526405,0,0
3451,0.6080053820526405,0,0
3452,0.6390503642029033,0,0
3453,0.6109329800079084,0,0
3454,0.6877296829389123,1,0
3455,0.6400820527275131,0,0
3456,0.6465171077530306,0,0
3457,0.6350486875938864,0,0
3458,0.679405149560744,1,0
3459,0.6561486704044248,0,0
3460,0.6145402549936221,0,0
3461,0.6349522812718383,0,1
3462,0.6102998996772278,0,0
3463,0.6202054074525404,0,0
3464,0.604157611590995,0,0
3465,0.6097578246905748,0,0
3466,0.6102998996772278,0,0
3467,0.6294150593735199,0,0
3468,0.6372763657732722,0,1
3469,0.6561486704044248,0,0
3470,0.6349522812718383,0,1
3471,0.6145402549936221,0,0
3472,0.5999302661858308,0,0
3473,0.6118094618415293,0,1
3474,0.616513908176909,0,0
3475,0.6398338313211701,0,0
3476,0.6596089679954951,1,1
3477,0.6058986101636745,0,0
3478,0.6398338313211701,0,0
3479,0.6233698714737134,0,0
3480,0.6118094618415293,0,1
3481,0.5915967667177691,0,0
3482,0.6737014943026914,1,1
3483,0.6569196764620289,0,0
3484,0.6596089679954951,1,1
3485,0.5883566849153969,0,0
3486,0.6081881951750682,0,0
3487,0.616513908176909,0,0
3488,0.6239147136217907,0,0
3489,0.6131446313347412,0,1
3490,0.6058986101636745,0,0
3491,0.6325691192960801,0,0
3492,0.6156024364053402,0,0
3493,0.6156024364053402,0,0
3494,0.5977972402137574,0,0
3495,0.6027176401590494,0,0
3496,0.6096131039350128,0,0
3497,0.6946003298005805,1,0
3498,0.6014226665243625,0,0
3499,0.6214092169334159,0,0
3500,0.6156024364053402,0,0
3501,0.5977972402137574,0,0
3502,0.6345596476692357,0,0
3503,0.6156209769481019,0,0
3504,0.62121261355255,0,0
3505,0.6246839654151768,0,0
3506,0.6068918609602708,0,0
3507,0.6197991286416212,0,0
3508,0.6345596476692357,0,0
3509,0.6170773241367101,0,0
3510,0.6341585871439054,0,0
3511,0.6052364883722343,0,0
3512,0.62762726223004,0,0
3513,0.6591233747046213,1,0
3514,0.6564242911872036,0,0
3515,0.6281066947965025,0,0
3516,0.6365142148457454,0,0
3517,0.6263677738029914,0,0
3518,0.6019472120245271,0,0
3519,0.6405404879509158,0,0
3520,0.6795740586847691,1,0
3521,0.6141831433157232,0,0
3522,0.6090712040255335,0,0
3523,0.6795740586847691,1,0
3524,0.6282688137898179,0,0
3525,0.6282688137898179,0,0
3526,0.6498794684306902,0,0
3527,0.6256987969220468,0,0
3528,0.6855066109873865,1,1
3529,0.6193788256172618,0,0
3530,0.5996716560804286,0,0
3531,0.6087398647843717,0,0
3532,0.637131301928648,0,0
3533,0.6095166091037594,0,0
3534,0.5996716560804286,0,0
3535,0.6087398647843717,0,0
3536,0.5975148449681085,0,0
3537,0.639801088327863,0,0
3538,0.6040779605143666,0,0
3539,0.6370400041880899,0,0
3540,0.6433115532705316,0,0
3541,0.6111008187474869,0,0
3542,0.5919636292140648,0,0
3543,0.6270215934084802,0,0
3544,0.6270215934084802,0,0
3545,0.6713791469775141,1,0
3546,0.5919636292140648,0,0
3547,0.6724327288992602,1,0
3548,0.6346741221043224,0,0
3549,0.6270215934084802,0,0
3550,0.6306596956395025,0,0
3551,0.6295351788139324,0,0
3552,0.6295351788139324,0,0
3553,0.6295351788139324,0,0
3554,0.6526418068248719,0,0
3555,0.6213190385988573,0,0
3556,0.665495439931467,1,0
3557,0.6526418068248719,0,0
3558,0.6295351788139324,0,0
3559,0.6589600141167385,1,1
3560,0.658807098549911,1,0
3561,0.665928873874483,1,0
3562,0.6381791195226764,0,0
3563,0.665928873874483,1,0
3564,0.658807098549911,1,0
3565,0.6314101994927888,0,0
3566,0.6414440234217698,0,0
3567,0.6031847117609945,0,0
3568,0.6388353450277702,0,0
3569,0.6314101994927888,0,0
3570,0.6031847117609945,0,0
3571,0.6978078888218546,1,1
3572,0.6414440234217698,0,0
3573,0.6213019487275278,0,0
3574,0.6084755480354876,0,0
3575,0.5979698093117877,0,0
3576,0.61015161689621,0,0
3577,0.6032345538709734,0,0
