Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4851,1.014051209985278e-24,0,0,unlabeled
4852,0.3410530984401703,0,0,unlabeled
4853,9.250862201921548e-14,0,0,unlabeled
4854,2.3132488318360663e-16,0,0,unlabeled
4855,0.007579435594379902,0,0,unlabeled
4856,6.41591203769848e-20,0,0,unlabeled
4857,1.3659722952746166e-23,0,0,unlabeled
4858,1.0132506948279732e-13,0,0,unlabeled
4859,0.4488584101200104,0,0,unlabeled
4860,0.524837851524353,0,0,unlabeled
4861,0.5617428421974182,0,0,unlabeled
4862,0.9846130609512329,1,0,unlabeled
4863,4.7252169110834075e-07,0,0,unlabeled
4864,3.4918211154970997e-15,0,0,unlabeled
4865,0.925781786441803,1,0,unlabeled
4866,0.004002754110842943,0,0,unlabeled
4867,1.4774516111909718e-17,0,0,unlabeled
4868,0.18427152931690216,0,0,unlabeled
4869,2.05709557121736e-06,0,0,train
4870,2.6334123683774413e-12,0,0,unlabeled
4871,4.5806766752365825e-15,0,0,unlabeled
4872,0.0017185613978654146,0,0,unlabeled
4873,0.48554009199142456,0,0,test
4874,9.5381373223344e-16,0,0,unlabeled
4875,2.502848355877224e-18,0,0,unlabeled
4876,0.0,0,0,unlabeled
4877,7.037696492173625e-18,0,0,unlabeled
4878,3.800020920152747e-07,0,0,test
4879,0.5793175101280212,0,0,train
4880,0.019063357263803482,0,0,val
4881,8.59631366090241e-10,0,0,unlabeled
4882,6.41415964006115e-17,0,0,unlabeled
4883,1.6168060542730983e-13,0,0,unlabeled
4884,4.41569142139997e-07,0,0,unlabeled
4885,2.5359295250382274e-06,0,0,unlabeled
4886,0.0028796785045415163,0,0,train
4887,0.0013493082951754332,0,0,train
4888,6.601010795748152e-07,0,0,unlabeled
4889,0.00027247602702118456,0,0,unlabeled
4890,1.0199562548718344e-12,0,0,train
4891,0.9618639349937439,1,0,unlabeled
4892,0.08671129494905472,0,0,unlabeled
4893,5.711015952421415e-23,0,0,unlabeled
4894,1.1846282843563927e-09,0,0,unlabeled
4895,2.28818224833828e-17,0,0,unlabeled
4896,1.8155053567170398e-06,0,0,unlabeled
4897,0.004563346970826387,0,0,unlabeled
4898,2.681904008497004e-14,0,0,unlabeled
4899,2.243356389541873e-09,0,0,unlabeled
4900,1.3247565711083098e-08,0,0,unlabeled
4901,2.985651369011766e-24,0,0,unlabeled
4902,8.459400646643189e-08,0,0,val
4903,6.728760747215596e-23,0,0,unlabeled
4904,2.90635070996359e-05,0,0,unlabeled
4905,9.028978172644198e-23,0,0,unlabeled
4906,5.6558978963486925e-18,0,0,unlabeled
4907,0.7095779180526733,0,0,unlabeled
4908,2.0845855220491018e-14,0,0,unlabeled
4909,1.6215413012332647e-08,0,0,train
4910,3.149029836890804e-08,0,0,unlabeled
4911,1.2221792588390512e-12,0,0,unlabeled
4912,1.2801871889678296e-05,0,0,unlabeled
4913,1.7562076792820847e-10,0,0,unlabeled
4914,5.060833419001654e-10,0,0,unlabeled
4915,1.9783421976171667e-06,0,0,unlabeled
4916,0.46732097864151,0,0,unlabeled
4917,8.41046312416438e-06,0,0,unlabeled
4918,5.111809515045656e-23,0,0,unlabeled
4919,1.9243123006162932e-07,0,0,unlabeled
4920,3.478630641986423e-16,0,0,train
4921,3.9357013199674273e-14,0,0,train
4922,0.07294090837240219,0,0,train
4923,1.6905067923289607e-07,0,0,unlabeled
4924,0.5499332547187805,0,0,unlabeled
4925,0.7404128313064575,0,0,unlabeled
4926,1.284301034661442e-13,0,0,unlabeled
4927,2.674682694576533e-20,0,0,unlabeled
4928,2.6419905780638766e-19,0,0,unlabeled
4929,5.114207285399355e-31,0,0,unlabeled
4930,2.0831683459310947e-16,0,0,unlabeled
4931,0.0006773978821001947,0,0,val
4932,0.9977385997772217,1,0,unlabeled
4933,3.5224358705751226e-20,0,0,unlabeled
4934,0.0027776870410889387,0,0,unlabeled
4935,5.410092849235794e-31,0,0,test
4936,1.7768641100701643e-06,0,0,unlabeled
4937,0.00018583249766379595,0,0,unlabeled
4938,3.659942141021055e-11,0,0,unlabeled
4939,9.426312317373231e-05,0,0,unlabeled
4940,7.002248262592706e-16,0,0,unlabeled
4941,0.05536211282014847,0,0,train
4942,4.858277193172313e-24,0,0,unlabeled
4943,3.9670680551175524e-18,0,0,unlabeled
4944,4.4085099611644585e-13,0,0,unlabeled
4945,0.0008301716297864914,0,0,unlabeled
4946,0.00014659056614618748,0,0,train
4947,0.6120880246162415,0,0,unlabeled
4948,1.3833892920089852e-09,0,0,train
4949,2.2239526192846526e-11,0,0,unlabeled
4950,0.006745024584233761,0,0,unlabeled
4951,0.7834137082099915,1,0,unlabeled
4952,3.3178752171895975e-13,0,0,unlabeled
4953,0.3781271278858185,0,0,unlabeled
4954,3.201629397153738e-07,0,0,unlabeled
4955,0.1749158799648285,0,0,unlabeled
4956,3.1912064657468875e-10,0,0,unlabeled
4957,5.120200796682184e-08,0,0,unlabeled
4958,0.986071765422821,1,0,unlabeled
4959,4.036746978353101e-11,0,0,unlabeled
4960,0.22262634336948395,0,0,val
4961,7.9634590276754e-15,0,0,unlabeled
4962,1.791356751823514e-08,0,0,unlabeled
4963,1.2782342331745336e-15,0,0,unlabeled
4964,1.6372286859578367e-09,0,0,unlabeled
4965,0.9418984651565552,1,0,unlabeled
4966,0.004394870717078447,0,0,unlabeled
4967,0.003446734743192792,0,0,val
4968,5.3444527744881375e-31,0,0,unlabeled
4969,7.597230364808638e-07,0,0,unlabeled
4970,8.760358696235926e-07,0,0,train
4971,0.00013079984637442976,0,0,unlabeled
4972,3.625884857118289e-13,0,0,unlabeled
4973,0.09243383258581161,0,0,unlabeled
4974,3.7188144119681965e-07,0,0,unlabeled
4975,3.135680463114271e-13,0,0,train
4976,2.3955091382754645e-12,0,0,unlabeled
4977,3.2362758786612794e-30,0,0,unlabeled
4978,1.0388259263222066e-12,0,0,unlabeled
4979,5.384414580866803e-10,0,0,unlabeled
4980,6.012614903738722e-05,0,0,unlabeled
4981,6.283917630629842e-15,0,0,unlabeled
4982,8.681904824893022e-20,0,0,unlabeled
4983,2.570156993897399e-06,0,0,train
4984,0.731296181678772,0,0,unlabeled
4985,2.726025655610971e-17,0,0,unlabeled
4986,1.9959481658594902e-13,0,0,unlabeled
4987,7.911269790383813e-07,0,0,unlabeled
4988,0.1824406087398529,0,0,unlabeled
4989,3.1959555022421707e-19,0,0,unlabeled
4990,2.393375855029581e-20,0,0,test
4991,6.6995024579604006e-18,0,0,unlabeled
4992,2.232945561786437e-08,0,0,unlabeled
4993,4.968154360129873e-11,0,0,val
4994,0.9424435496330261,1,0,unlabeled
4995,2.259322862130375e-08,0,0,unlabeled
4996,4.638033602430721e-22,0,0,unlabeled
4997,8.253817686829437e-15,0,0,unlabeled
4998,1.2187794027340715e-06,0,0,unlabeled
4999,4.047179256672394e-18,0,0,unlabeled
5000,2.6756513129243265e-13,0,0,unlabeled
5001,2.9210989977248615e-16,0,0,unlabeled
5002,1.6269788733828104e-15,0,0,unlabeled
5003,9.945040346792666e-10,0,0,unlabeled
5004,1.1719424541922763e-08,0,0,test
5005,4.4625147327392867e-11,0,0,unlabeled
5006,0.9915003776550293,1,0,unlabeled
5007,9.055611122077423e-11,0,0,unlabeled
5008,9.37012945533e-13,0,0,unlabeled
5009,5.571288900213093e-19,0,0,unlabeled
5010,1.0541853848189398e-12,0,0,unlabeled
5011,0.0005955083761364222,0,0,unlabeled
5012,1.043671106030166e-21,0,0,train
5013,1.0912669411515608e-19,0,0,unlabeled
5014,6.388273699094171e-14,0,0,unlabeled
5015,0.0014623940223827958,0,0,unlabeled
5016,4.410394103615545e-05,0,0,unlabeled
5017,0.31537219882011414,0,0,train
5018,0.0003732234181370586,0,0,unlabeled
5019,3.448785355431028e-05,0,0,unlabeled
5020,6.403095831331029e-10,0,0,unlabeled
5021,2.7867057994512834e-08,0,0,unlabeled
5022,1.09962518257678e-10,0,0,unlabeled
5023,0.18497802317142487,0,0,train
5024,0.0014894775813445449,0,0,unlabeled
5025,0.005096021108329296,0,0,unlabeled
5026,1.6914471539823056e-24,0,0,unlabeled
5027,5.884665584682258e-12,0,0,train
5028,5.260776106297271e-06,0,0,unlabeled
5029,1.4093711939854247e-22,0,0,unlabeled
5030,6.930805929172834e-11,0,0,unlabeled
5031,5.180772911367315e-12,0,0,unlabeled
5032,6.116066742918067e-18,0,0,unlabeled
5033,1.5357752545241965e-06,0,0,unlabeled
5034,7.506788824684918e-05,0,0,unlabeled
5035,0.014253719709813595,0,0,train
5036,4.228673944339789e-08,0,0,unlabeled
5037,8.674817591688977e-13,0,0,unlabeled
5038,2.3695892812622453e-15,0,0,train
5039,0.04896661639213562,0,0,unlabeled
5040,1.803818867745036e-20,0,0,unlabeled
5041,0.043687403202056885,0,0,test
5042,0.013646965846419334,0,0,unlabeled
5043,1.468212790862806e-20,0,0,unlabeled
5044,1.7017310893763238e-09,0,0,test
5045,8.729862319145631e-12,0,0,train
5046,3.233214584952293e-08,0,0,unlabeled
5047,1.3109678437550525e-18,0,0,unlabeled
5048,7.612479914552266e-15,0,0,unlabeled
5049,4.6573141176953214e-11,0,0,unlabeled
5050,1.7366927123826925e-12,0,0,train
5051,0.004591426346451044,0,0,unlabeled
5052,6.782151957686222e-24,0,0,unlabeled
5053,2.4394494670815225e-13,0,0,unlabeled
5054,1.021138295448365e-11,0,0,unlabeled
5055,7.237038747992779e-18,0,0,unlabeled
5056,0.9999858140945435,1,0,unlabeled
5057,1.955837401756977e-11,0,0,unlabeled
5058,1.453962340747239e-05,0,0,train
5059,9.254615600456328e-19,0,0,unlabeled
5060,5.644039055563432e-12,0,0,unlabeled
5061,2.9002522626803294e-20,0,0,train
5062,1.5813989877329591e-21,0,0,train
5063,2.7398267062901173e-26,0,0,unlabeled
5064,1.4974521973375293e-18,0,0,val
5065,6.075662803783121e-22,0,0,unlabeled
5066,0.00044225811143405735,0,0,unlabeled
5067,1.43513607326895e-05,0,0,unlabeled
5068,1.8250420909227648e-14,0,0,train
5069,4.104032313989592e-07,0,0,unlabeled
5070,6.564432445929346e-19,0,0,unlabeled
5071,0.584999680519104,0,0,unlabeled
5072,1.0470616373936537e-08,0,0,train
5073,4.8141812388912704e-18,0,0,unlabeled
5074,9.882988524778646e-12,0,0,unlabeled
5075,4.5624358457896363e-11,0,0,unlabeled
5076,3.716052808709188e-19,0,0,unlabeled
5077,3.948870119785397e-09,0,0,unlabeled
5078,1.3460937483482198e-15,0,0,unlabeled
5079,5.0107292447199026e-12,0,0,unlabeled
5080,8.206360746498831e-08,0,0,unlabeled
5081,6.907468640352091e-20,0,0,unlabeled
5082,2.1727939838456223e-06,0,0,train
5083,1.0362282212850182e-11,0,0,unlabeled
5084,1.1321014341346276e-25,0,0,unlabeled
5085,1.2307173165027052e-05,0,0,val
5086,3.507481458053796e-11,0,0,unlabeled
5087,0.020947976037859917,0,0,unlabeled
5088,3.290320990305256e-18,0,0,unlabeled
5089,3.248889015594614e-07,0,0,unlabeled
5090,0.009458689950406551,0,0,train
5091,0.00017010838200803846,0,0,unlabeled
5092,5.797590275831996e-15,0,0,unlabeled
5093,5.013152301050136e-14,0,0,train
5094,5.9079666243633255e-05,0,0,unlabeled
5095,1.982350854050453e-24,0,0,unlabeled
5096,0.9812860488891602,1,0,unlabeled
5097,0.3509083092212677,0,0,unlabeled
5098,0.07216959446668625,0,0,train
5099,2.0372139886148943e-07,0,0,unlabeled
5100,1.3749377613010705e-16,0,0,unlabeled
5101,2.4131158030274715e-18,0,0,unlabeled
5102,6.322419259137402e-13,0,0,unlabeled
5103,0.9099852442741394,1,0,unlabeled
5104,3.0501641212765662e-09,0,0,val
5105,1.0991130429338337e-26,0,0,unlabeled
5106,0.0001349336962448433,0,0,train
5107,5.465037602146727e-13,0,0,unlabeled
5108,5.066184138868834e-10,0,0,val
5109,0.003413405269384384,0,0,unlabeled
5110,0.011399096809327602,0,0,unlabeled
5111,1.9072676877840422e-06,0,0,unlabeled
5112,0.05262545496225357,0,0,train
5113,0.031183985993266106,0,0,unlabeled
5114,2.4708991905493527e-13,0,0,unlabeled
5115,0.161529541015625,0,0,unlabeled
5116,1.7594425278120355e-18,0,0,unlabeled
5117,0.37766391038894653,0,0,unlabeled
5118,1.0360953631508019e-12,0,0,val
5119,0.002220630645751953,0,0,unlabeled
5120,2.0390534142002126e-16,0,0,unlabeled
5121,3.820786540461531e-18,0,0,train
5122,2.0160717895123526e-07,0,0,unlabeled
5123,0.00016796075215097517,0,0,unlabeled
5124,9.455066063424056e-09,0,0,unlabeled
5125,2.5187921437463956e-07,0,0,unlabeled
5126,2.8538690508006503e-11,0,0,unlabeled
5127,9.211086648974742e-07,0,0,val
5128,2.346903450733481e-21,0,0,train
5129,4.758134330984376e-09,0,0,unlabeled
5130,8.072536324864071e-28,0,0,unlabeled
5131,3.746643033435953e-18,0,0,unlabeled
5132,0.010469396598637104,0,0,train
5133,4.27495747135076e-11,0,0,unlabeled
5134,0.958171010017395,1,0,unlabeled
5135,0.15704745054244995,0,0,val
5136,3.889621115711586e-28,0,0,unlabeled
5137,1.2693673159704204e-21,0,0,val
5138,9.850333526628674e-07,0,0,unlabeled
5139,1.8644370427281466e-15,0,0,unlabeled
5140,2.294671715824797e-14,0,0,unlabeled
5141,2.2532135188148457e-14,0,0,unlabeled
5142,8.545102252978665e-24,0,0,unlabeled
5143,3.228282775236024e-17,0,0,unlabeled
5144,6.511599836481733e-29,0,0,unlabeled
5145,1.6836382599194621e-07,0,0,unlabeled
5146,8.126446573442081e-07,0,0,unlabeled
5147,1.625659169722794e-28,0,0,train
5148,4.057672953194924e-08,0,0,unlabeled
5149,1.9236846151084207e-17,0,0,val
5150,2.2880759563027807e-26,0,0,unlabeled
5151,4.136004871924115e-09,0,0,train
5152,1.3376375007984249e-15,0,0,train
5153,1.1595244079135036e-12,0,0,train
5154,6.708589239678986e-08,0,0,unlabeled
5155,1.2427470890471332e-13,0,0,unlabeled
5156,0.30313703417778015,0,0,unlabeled
5157,9.053415290186227e-19,0,0,unlabeled
5158,1.4390144869545083e-26,0,0,unlabeled
5159,3.001309206181581e-15,0,0,unlabeled
5160,0.10217209160327911,0,0,unlabeled
5161,0.990045964717865,1,0,unlabeled
5162,1.904457569423812e-08,0,0,unlabeled
5163,1.4523748870232112e-10,0,0,unlabeled
5164,1.0413258470451864e-19,0,0,unlabeled
5165,1.1933500249170642e-13,0,0,train
5166,5.1121358410455287e-05,0,0,unlabeled
5167,5.71373597049105e-32,0,0,unlabeled
5168,9.515890679601124e-13,0,0,train
5169,1.5539470822112525e-18,0,0,unlabeled
5170,0.05316454917192459,0,0,unlabeled
5171,5.328630140866153e-05,0,0,unlabeled
5172,6.570240795866766e-09,0,0,train
5173,0.0302432794123888,0,0,train
5174,0.762843132019043,1,0,unlabeled
5175,0.003465859917923808,0,0,unlabeled
5176,1.094553179798748e-17,0,0,unlabeled
5177,0.6499561667442322,0,0,unlabeled
5178,1.008024264374189e-14,0,0,unlabeled
5179,1.125002868640479e-09,0,0,unlabeled
5180,1.1894263352019152e-08,0,0,unlabeled
5181,6.608097315868866e-12,0,0,unlabeled
5182,4.942967701815348e-10,0,0,unlabeled
5183,5.408423952831323e-15,0,0,unlabeled
5184,1.7110229899586216e-09,0,0,unlabeled
5185,7.82712675291884e-20,0,0,train
5186,0.3957982361316681,0,0,unlabeled
5187,7.82357685580326e-12,0,0,val
5188,1.785487205809766e-33,0,0,train
5189,1.4164844230890594e-07,0,0,unlabeled
5190,4.1888328281500795e-16,0,0,unlabeled
5191,2.5600604063420306e-19,0,0,unlabeled
5192,1.7745983502126528e-11,0,0,unlabeled
5193,0.00011263485794188455,0,0,unlabeled
5194,1.962808994491092e-24,0,0,val
5195,0.004847918637096882,0,0,train
5196,1.2705470220576741e-17,0,0,unlabeled
5197,3.661581899905286e-07,0,0,unlabeled
5198,1.0272415557066594e-10,0,0,train
5199,0.0017598537961021066,0,0,unlabeled
5200,0.006166332866996527,0,0,unlabeled
5201,8.099453197019102e-08,0,0,unlabeled
5202,0.012649343349039555,0,0,train
5203,0.04088670387864113,0,0,unlabeled
5204,7.839496196301865e-13,0,0,unlabeled
5205,5.4495053674539835e-25,0,0,unlabeled
5206,3.921834945685987e-08,0,0,train
5207,2.1059078718424224e-16,0,0,train
5208,9.07707770150698e-17,0,0,unlabeled
5209,1.550373107754013e-15,0,0,unlabeled
5210,1.3039967598160729e-05,0,0,unlabeled
5211,3.6049058161312375e-14,0,0,unlabeled
5212,0.506719708442688,0,0,unlabeled
5213,0.0004330409283284098,0,0,unlabeled
5214,9.467798349760415e-07,0,0,val
5215,0.6392776966094971,0,0,unlabeled
5216,0.0733473151922226,0,0,unlabeled
5217,2.099492073723004e-15,0,0,unlabeled
5218,1.2750200607770587e-15,0,0,train
5219,6.51258815764777e-08,0,0,unlabeled
5220,0.00010416354780318215,0,0,unlabeled
5221,0.0039109764620661736,0,0,unlabeled
5222,9.863667571607948e-08,0,0,unlabeled
5223,1.9733417562050816e-17,0,0,unlabeled
5224,0.002198129426687956,0,0,unlabeled
5225,0.00013368080544751137,0,0,unlabeled
5226,1.8717319107963704e-05,0,0,unlabeled
5227,1.2111791786503105e-20,0,0,unlabeled
5228,1.4248056402245413e-13,0,0,unlabeled
5229,0.11002925038337708,0,0,unlabeled
5230,8.163468899187881e-25,0,0,unlabeled
5231,1.1872412775115748e-12,0,0,unlabeled
5232,6.89614418233707e-21,0,0,unlabeled
5233,0.0040635401383042336,0,0,unlabeled
5234,0.0006595398299396038,0,0,train
5235,0.014116811566054821,0,0,test
5236,6.5194146101947e-26,0,0,unlabeled
5237,3.323032013064788e-16,0,0,unlabeled
5238,0.0013407443184405565,0,0,unlabeled
5239,2.1500010660702173e-08,0,0,unlabeled
5240,4.859544734874822e-21,0,0,unlabeled
5241,0.9991588592529297,1,0,unlabeled
5242,0.00583301018923521,0,0,train
5243,0.7870426177978516,1,0,unlabeled
5244,4.0204402307342235e-12,0,0,train
5245,3.195894497671995e-19,0,0,unlabeled
5246,0.00030867630266584456,0,0,unlabeled
5247,3.0081131862992655e-33,0,0,unlabeled
5248,2.922017554134182e-13,0,0,unlabeled
5249,0.4082312285900116,0,0,unlabeled
5250,1.16051945830975e-09,0,0,test
5251,0.9132453799247742,1,0,unlabeled
5252,1.3350864719541278e-05,0,0,unlabeled
5253,0.00026981643168255687,0,0,unlabeled
5254,0.9546264410018921,1,0,unlabeled
5255,0.04581182450056076,0,0,unlabeled
5256,1.0750296486339295e-10,0,0,unlabeled
5257,5.634406922147908e-14,0,0,unlabeled
5258,2.7743781174649484e-06,0,0,unlabeled
5259,1.1065368198615033e-05,0,0,unlabeled
5260,1.521617276623033e-10,0,0,unlabeled
5261,1.1929877918870346e-10,0,0,unlabeled
5262,3.079485162519364e-32,0,0,unlabeled
5263,0.13203102350234985,0,0,unlabeled
5264,6.810354282469136e-14,0,0,unlabeled
5265,0.000975044269580394,0,0,train
5266,4.627229657216958e-07,0,0,unlabeled
5267,5.69146222050543e-24,0,0,unlabeled
5268,4.844149589189328e-05,0,0,unlabeled
5269,1.307128098587793e-25,0,0,unlabeled
5270,3.1453696777977576e-22,0,0,unlabeled
5271,0.0004541336093097925,0,0,unlabeled
5272,6.149283421186053e-19,0,0,unlabeled
5273,4.928459135647615e-18,0,0,unlabeled
5274,0.32887139916419983,0,0,unlabeled
5275,0.9155006408691406,1,0,unlabeled
5276,4.1391469342553263e-16,0,0,unlabeled
5277,1.1582943670873647e-06,0,0,unlabeled
5278,2.977845400820023e-11,0,0,train
5279,1.551458979065501e-07,0,0,unlabeled
5280,0.0008676043362356722,0,0,val
5281,0.13098156452178955,0,0,unlabeled
5282,2.70313641517865e-20,0,0,unlabeled
5283,2.6443019369031913e-25,0,0,unlabeled
5284,6.185435950101237e-07,0,0,unlabeled
5285,0.000562874018214643,0,0,unlabeled
5286,1.1627744600506418e-10,0,0,unlabeled
5287,0.00028874733834527433,0,0,unlabeled
5288,2.3333334275765457e-22,0,0,unlabeled
5289,4.1963294336927496e-18,0,0,unlabeled
5290,0.5347524285316467,0,0,unlabeled
5291,1.330225245510519e-06,0,0,unlabeled
5292,1.692532658994952e-15,0,0,unlabeled
5293,2.358486438977526e-24,0,0,unlabeled
5294,8.67630471521081e-21,0,0,train
5295,0.06824886053800583,0,0,unlabeled
5296,0.7572274208068848,1,0,train
5297,1.8204678758383663e-13,0,0,unlabeled
5298,1.269028583018912e-28,0,0,unlabeled
5299,0.0009657829650677741,0,0,unlabeled
5300,0.6327991485595703,0,0,unlabeled
5301,6.243867835958872e-12,0,0,unlabeled
5302,7.025006094010989e-19,0,0,unlabeled
5303,2.339229920877983e-10,0,0,unlabeled
5304,3.5541263514460297e-06,0,0,unlabeled
5305,0.000117865129141137,0,0,unlabeled
5306,1.7575000860493568e-15,0,0,val
5307,0.6789411902427673,0,0,unlabeled
5308,2.0408418011097496e-10,0,0,unlabeled
5309,0.009690732695162296,0,0,train
5310,1.2443511370848679e-27,0,0,unlabeled
5311,2.8342164956756605e-18,0,0,unlabeled
5312,7.605950471103077e-22,0,0,train
5313,9.34007474762235e-22,0,0,unlabeled
5314,3.1980032059811052e-27,0,0,unlabeled
5315,9.888620955064709e-13,0,0,unlabeled
5316,9.242461837370448e-15,0,0,unlabeled
5317,7.205090473902387e-13,0,0,train
5318,0.0009953380795195699,0,0,unlabeled
5319,0.0020091072656214237,0,0,unlabeled
5320,1.6407013299064772e-17,0,0,unlabeled
5321,2.1390372825557837e-17,0,0,train
5322,1.6626812231711197e-13,0,0,train
5323,0.5673955678939819,0,0,unlabeled
5324,1.6623752155782651e-15,0,0,unlabeled
5325,0.6682537198066711,0,0,unlabeled
5326,1.4765223488311108e-09,0,0,unlabeled
5327,0.7174391150474548,0,0,unlabeled
5328,1.2175624952703856e-09,0,0,unlabeled
5329,0.9998028874397278,1,0,val
5330,0.9830638766288757,1,0,unlabeled
5331,7.682117939111777e-06,0,0,unlabeled
5332,3.913514138947048e-14,0,0,unlabeled
5333,0.00043085109791718423,0,0,train
5334,9.367332797295946e-30,0,0,val
5335,4.608866621680363e-09,0,0,unlabeled
5336,2.5363465668004626e-12,0,0,unlabeled
5337,1.4864640434097964e-05,0,0,unlabeled
5338,5.012254500336155e-10,0,0,unlabeled
5339,0.0469554103910923,0,0,unlabeled
5340,0.3274928629398346,0,0,unlabeled
5341,0.00021095383272040635,0,0,unlabeled
5342,0.016597434878349304,0,0,train
5343,1.1825068924053994e-08,0,0,unlabeled
5344,0.03963587060570717,0,0,unlabeled
5345,6.150296485429863e-07,0,0,train
5346,1.6031292452621557e-24,0,0,train
5347,4.1483360746497056e-07,0,0,unlabeled
5348,7.215357542806546e-22,0,0,unlabeled
5349,1.1570503940811633e-15,0,0,unlabeled
5350,9.156250900926702e-20,0,0,unlabeled
5351,1.2459577285851762e-25,0,0,unlabeled
5352,1.8119872737090577e-17,0,0,val
5353,5.071741502621053e-22,0,0,unlabeled
5354,3.662456262919861e-22,0,0,unlabeled
5355,6.345379083283476e-11,0,0,unlabeled
5356,2.618198799734288e-22,0,0,unlabeled
5357,9.468946498221914e-20,0,0,unlabeled
5358,9.610672435655943e-08,0,0,unlabeled
5359,1.998259676838643e-06,0,0,unlabeled
5360,1.0129559517568776e-11,0,0,test
5361,6.820189213385675e-08,0,0,unlabeled
5362,4.762813426249304e-19,0,0,unlabeled
5363,4.11229302699212e-05,0,0,unlabeled
5364,0.0020985405426472425,0,0,unlabeled
5365,1.7024196495185606e-05,0,0,unlabeled
5366,8.57390659803059e-06,0,0,unlabeled
5367,7.074180130572927e-11,0,0,train
5368,1.1014281256809307e-29,0,0,val
5369,0.0021205239463597536,0,0,train
5370,0.04230634123086929,0,0,train
5371,5.374605205332728e-10,0,0,unlabeled
5372,1.0048188414657488e-05,0,0,unlabeled
5373,0.9891519546508789,1,0,unlabeled
5374,0.9999728202819824,1,0,unlabeled
5375,5.318902033252751e-18,0,0,unlabeled
5376,1.3449703285502764e-14,0,0,unlabeled
5377,1.8633903309250854e-09,0,0,unlabeled
5378,0.45580846071243286,0,0,unlabeled
5379,0.07339132577180862,0,0,unlabeled
5380,9.012077108877525e-13,0,0,unlabeled
5381,7.184897640399868e-06,0,0,train
5382,0.007987805642187595,0,0,train
5383,1.8436483554553316e-14,0,0,test
5384,0.28986307978630066,0,0,unlabeled
5385,0.5538110733032227,0,0,unlabeled
5386,1.755259475454355e-18,0,0,unlabeled
5387,3.8600868720095605e-05,0,0,unlabeled
5388,8.749705102673033e-07,0,0,unlabeled
5389,6.632536724282545e-07,0,0,train
5390,7.56615616185815e-23,0,0,unlabeled
5391,1.5285322107431304e-13,0,0,unlabeled
5392,6.177531252373569e-23,0,0,unlabeled
5393,4.3044550806755136e-14,0,0,unlabeled
5394,3.682657426755257e-15,0,0,unlabeled
5395,1.5572799384244718e-05,0,0,unlabeled
5396,0.9529436826705933,1,0,unlabeled
5397,3.7356498069129884e-05,0,0,unlabeled
5398,7.368828637555058e-12,0,0,train
5399,0.2671806216239929,0,0,unlabeled
5400,9.585048726945544e-11,0,0,unlabeled
5401,0.9985264539718628,1,0,unlabeled
5402,3.8342749114628205e-12,0,0,unlabeled
5403,1.0383444532635622e-05,0,0,unlabeled
5404,2.0734045591552785e-09,0,0,unlabeled
5405,4.192018676629772e-10,0,0,unlabeled
5406,2.247950582167477e-18,0,0,unlabeled
5407,3.037184869922327e-12,0,0,unlabeled
5408,0.0001482624065829441,0,0,unlabeled
5409,2.668167548136439e-15,0,0,unlabeled
5410,1.0936494959655263e-21,0,0,train
5411,0.025180989876389503,0,0,unlabeled
5412,2.857711485640433e-17,0,0,unlabeled
5413,7.837696348040388e-22,0,0,val
5414,0.00332610122859478,0,0,unlabeled
5415,1.3063846279995013e-26,0,0,unlabeled
5416,0.7036901712417603,0,0,train
5417,1.5382657489760369e-24,0,0,unlabeled
5418,1.2028490420227297e-14,0,0,unlabeled
5419,0.002529468620195985,0,0,unlabeled
5420,0.023001307621598244,0,0,unlabeled
5421,4.9327624651596125e-08,0,0,unlabeled
5422,0.00022095642634667456,0,0,unlabeled
5423,6.3077421263372634e-15,0,0,unlabeled
5424,2.0244307619154966e-10,0,0,train
5425,3.320575758802846e-11,0,0,train
5426,0.9781525731086731,1,0,unlabeled
5427,0.9996896982192993,1,0,unlabeled
5428,3.0000643391758786e-07,0,0,unlabeled
5429,0.734675407409668,0,0,unlabeled
5430,5.090104241389781e-05,0,0,unlabeled
5431,1.593624711360153e-11,0,0,unlabeled
5432,4.868614937743841e-15,0,0,train
5433,2.4196241527312673e-14,0,0,unlabeled
5434,5.589122914484435e-13,0,0,unlabeled
5435,1.1425856788482847e-10,0,0,unlabeled
5436,8.245998328604287e-11,0,0,unlabeled
5437,8.674175362838039e-16,0,0,unlabeled
5438,1.452278581837163e-07,0,0,unlabeled
5439,1.286417682422325e-05,0,0,unlabeled
5440,1.1945411326763633e-09,0,0,unlabeled
5441,0.015799347311258316,0,0,unlabeled
5442,8.558341616773588e-14,0,0,unlabeled
5443,8.299924957100302e-05,0,0,unlabeled
5444,2.9049248637889737e-20,0,0,unlabeled
5445,0.06881161779165268,0,0,train
5446,4.058852429476743e-18,0,0,unlabeled
5447,1.9869473493299496e-23,0,0,unlabeled
5448,1.1294098295477895e-10,0,0,test
5449,4.735913171316497e-05,0,0,unlabeled
5450,4.631965790742251e-16,0,0,unlabeled
5451,4.268601785380839e-15,0,0,unlabeled
5452,4.142089726766329e-10,0,0,unlabeled
5453,1.3226200135108002e-09,0,0,val
5454,3.87629750520091e-09,0,0,unlabeled
5455,1.0375093779657618e-06,0,0,unlabeled
5456,4.650469648991495e-15,0,0,unlabeled
5457,5.437406798591837e-06,0,0,train
