Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
658,0.018055951222777367,0,0,unlabeled
659,0.007171926088631153,0,0,unlabeled
660,0.9917591214179993,1,0,unlabeled
661,0.01580749824643135,0,0,unlabeled
662,0.006946350913494825,0,0,unlabeled
663,0.017818545922636986,0,0,unlabeled
664,9.736561878526118e-06,0,0,unlabeled
665,7.561511665699072e-06,0,0,unlabeled
666,0.9425001740455627,1,0,unlabeled
667,0.006412671413272619,0,0,unlabeled
668,0.0026193312369287014,0,0,train
669,0.8932716846466064,0,0,unlabeled
670,0.002496150555089116,0,0,unlabeled
671,0.0015279562212526798,0,0,val
672,0.005345200188457966,0,0,unlabeled
673,3.2483578706887783e-06,0,0,train
674,2.0646543816837948e-06,0,0,unlabeled
675,0.9184808731079102,1,0,unlabeled
676,0.0013207941083237529,0,0,unlabeled
677,0.0005683903000317514,0,0,unlabeled
678,0.8844034075737,0,0,unlabeled
679,0.0008437695796601474,0,0,unlabeled
680,0.00037197096389718354,0,0,unlabeled
681,0.001753634074702859,0,0,val
682,1.3987623788125347e-06,0,0,unlabeled
683,1.0867872788367094e-06,0,0,unlabeled
684,0.6785555481910706,0,0,train
685,0.0009097018628381193,0,0,unlabeled
686,0.0005165553302504122,0,0,unlabeled
687,0.7380517721176147,0,0,unlabeled
688,0.001066625234670937,0,0,unlabeled
689,0.00029972949414514005,0,0,unlabeled
690,0.0010088422568514943,0,0,unlabeled
691,2.008615410886705e-06,0,0,unlabeled
692,1.9176052319380688e-06,0,0,unlabeled
693,0.2893820106983185,0,0,train
694,0.00029934736085124314,0,0,unlabeled
695,0.0001212639399454929,0,0,unlabeled
696,0.5568509101867676,0,0,unlabeled
697,0.000302785134408623,0,0,unlabeled
698,0.0001621250994503498,0,0,unlabeled
699,0.00021336853387765586,0,0,unlabeled
700,7.521226734752418e-07,0,0,unlabeled
701,5.498199584508257e-07,0,0,unlabeled
702,0.997006356716156,1,1,train
703,0.0580509714782238,0,0,unlabeled
704,0.03698184713721275,0,0,unlabeled
705,0.9954611659049988,1,1,unlabeled
706,0.028116809204220772,0,0,unlabeled
707,0.01730964705348015,0,0,unlabeled
708,0.0721905529499054,0,0,unlabeled
709,1.2711991075775586e-05,0,0,train
710,1.0329922588425688e-05,0,0,unlabeled
711,0.9712930917739868,1,0,unlabeled
712,0.004618402104824781,0,0,unlabeled
713,0.0019171360181644559,0,0,train
714,0.9508174657821655,1,0,unlabeled
715,0.003765109460800886,0,0,train
716,0.0016597890062257648,0,0,unlabeled
717,0.004078327678143978,0,0,unlabeled
718,2.6564068775769556e-06,0,0,unlabeled
719,2.0368559034977807e-06,0,0,unlabeled
720,0.8973419070243835,1,0,unlabeled
721,0.0010826224461197853,0,0,unlabeled
722,0.00043358892435207963,0,0,unlabeled
723,0.7196698188781738,0,0,unlabeled
724,0.0008476460934616625,0,0,unlabeled
725,0.0003326105943415314,0,0,unlabeled
726,0.0020762979984283447,0,0,unlabeled
727,9.802390650293091e-07,0,0,unlabeled
728,9.187443197333778e-07,0,0,unlabeled
729,0.7226126194000244,0,0,unlabeled
730,0.0003195674507878721,0,0,train
731,0.000164069322636351,0,0,unlabeled
732,0.5017717480659485,0,0,unlabeled
733,0.00022620843083132058,0,0,unlabeled
734,0.00011082296987297013,0,0,unlabeled
735,0.00021415343508124352,0,0,train
736,3.086061894919112e-07,0,0,unlabeled
737,2.494782904705062e-07,0,0,unlabeled
738,0.49509215354919434,0,0,train
739,0.0002816468186210841,0,0,unlabeled
740,0.0001445348170818761,0,0,unlabeled
741,0.3841911554336548,0,0,unlabeled
742,0.0002911467745434493,0,0,unlabeled
743,0.00013244639558251947,0,0,unlabeled
744,0.0002279278851347044,0,0,unlabeled
745,5.846109161211643e-07,0,0,train
746,4.0956572888717346e-07,0,0,unlabeled
747,0.09945042431354523,0,0,unlabeled
748,3.634623863035813e-05,0,0,unlabeled
749,2.1409046894405037e-05,0,0,unlabeled
750,0.09970315545797348,0,0,unlabeled
751,6.628428673138842e-05,0,0,unlabeled
752,3.540260877343826e-05,0,0,unlabeled
753,6.168971594888717e-05,0,0,unlabeled
754,1.7160070342470135e-07,0,0,unlabeled
755,1.2485836009545892e-07,0,0,unlabeled
756,0.9721159338951111,1,1,unlabeled
757,0.010140171274542809,0,0,train
758,0.004029701929539442,0,0,unlabeled
759,0.9585267305374146,1,1,unlabeled
760,0.003079413203522563,0,0,train
761,0.0014110086485743523,0,0,unlabeled
762,0.005108658690005541,0,0,unlabeled
763,4.885627276962623e-06,0,0,unlabeled
764,3.508150257403031e-06,0,0,train
765,0.745137631893158,0,0,unlabeled
766,0.0004331484960857779,0,0,unlabeled
767,0.00021846046729478985,0,0,unlabeled
768,0.7057159543037415,0,0,val
769,0.00037338907714001834,0,0,unlabeled
770,0.00021671877766493708,0,0,unlabeled
771,0.00034230289747938514,0,0,unlabeled
772,6.190717840581783e-07,0,0,train
773,5.074472255728324e-07,0,0,unlabeled
774,0.3653690814971924,0,0,train
775,0.00013283189036883414,0,0,unlabeled
776,5.942961070104502e-05,0,0,unlabeled
777,0.11259042471647263,0,0,unlabeled
778,7.192312477855012e-05,0,0,unlabeled
779,3.438912972342223e-05,0,0,unlabeled
780,8.114588126773015e-05,0,0,unlabeled
781,2.86256380377381e-07,0,0,unlabeled
782,1.5935304986669507e-07,0,0,unlabeled
783,0.04041238874197006,0,0,unlabeled
784,1.9259263353887945e-05,0,0,train
785,1.0912347534031142e-05,0,0,unlabeled
786,0.028446737676858902,0,0,unlabeled
787,2.4501874577254057e-05,0,0,unlabeled
788,1.0445281077409163e-05,0,0,train
789,3.124383511021733e-05,0,0,unlabeled
790,6.52112817078887e-08,0,0,unlabeled
791,5.3605749172902506e-08,0,0,unlabeled
792,0.03606683015823364,0,0,unlabeled
793,4.252206417731941e-05,0,0,unlabeled
794,2.131460132659413e-05,0,0,unlabeled
795,0.07508137822151184,0,0,unlabeled
796,4.248987534083426e-05,0,0,unlabeled
797,2.4455746824969538e-05,0,0,train
798,5.678192974301055e-05,0,0,unlabeled
799,1.9314553867388895e-07,0,0,unlabeled
800,1.466905246161332e-07,0,0,train
801,0.004954613279551268,0,0,unlabeled
802,5.179384061193559e-06,0,0,unlabeled
803,2.6477646315470338e-06,0,0,unlabeled
804,0.008076678030192852,0,0,train
805,8.76562626217492e-06,0,0,train
806,4.920049377687974e-06,0,0,unlabeled
807,1.0026172276411671e-05,0,0,unlabeled
808,3.808509774216873e-08,0,0,val
809,2.6671594710592217e-08,0,0,unlabeled
810,0.9465664029121399,1,1,train
811,0.001741466112434864,0,0,unlabeled
812,0.0010597096988931298,0,0,train
813,0.898726761341095,1,1,unlabeled
814,0.0008630344527773559,0,0,unlabeled
815,0.0005915578221902251,0,0,train
816,0.0011953169014304876,0,0,unlabeled
817,1.6996579006445245e-06,0,0,unlabeled
818,1.1088714018114842e-06,0,0,unlabeled
819,0.4680834114551544,0,0,unlabeled
820,0.0001244585873791948,0,0,unlabeled
821,7.936650945339352e-05,0,0,unlabeled
822,0.279019832611084,0,0,train
823,0.00016075398889370263,0,0,unlabeled
824,7.482532237190753e-05,0,0,val
825,0.0002164084289688617,0,0,unlabeled
826,3.2031201158133626e-07,0,0,unlabeled
827,2.6170994260610314e-07,0,0,val
828,0.08056903630495071,0,0,unlabeled
829,3.6083456507185474e-05,0,0,train
830,2.3369157133856788e-05,0,0,train
831,0.03376287966966629,0,0,val
832,2.8729871701216325e-05,0,0,unlabeled
833,1.4312980965769384e-05,0,0,unlabeled
834,5.06426440551877e-05,0,0,unlabeled
835,1.2751199562899274e-07,0,0,unlabeled
836,1.040976584931741e-07,0,0,unlabeled
837,0.012698658742010593,0,0,unlabeled
838,1.1024237210222054e-05,0,0,train
839,5.704234354197979e-06,0,0,unlabeled
840,0.013329291716217995,0,0,train
841,9.864502317213919e-06,0,0,unlabeled
842,6.4724681578809395e-06,0,0,unlabeled
843,1.4297824236564338e-05,0,0,train
844,3.279529536825976e-08,0,0,unlabeled
845,3.138620030540551e-08,0,0,unlabeled
846,0.010524779558181763,0,0,unlabeled
847,1.597114169271663e-05,0,0,unlabeled
848,8.135742064041551e-06,0,0,unlabeled
849,0.01608925126492977,0,0,unlabeled
850,1.9797160348389298e-05,0,0,unlabeled
851,1.0286471479048487e-05,0,0,unlabeled
852,2.4469230993418023e-05,0,0,unlabeled
853,9.174854653792863e-08,0,0,unlabeled
854,7.099250609599039e-08,0,0,unlabeled
855,0.0018990483367815614,0,0,unlabeled
856,3.0561548101104563e-06,0,0,unlabeled
857,2.0287059214751935e-06,0,0,unlabeled
858,0.002520049223676324,0,0,unlabeled
859,3.3161613828269765e-06,0,0,unlabeled
860,2.139134494427708e-06,0,0,unlabeled
861,5.27805286765215e-06,0,0,val
862,1.8900371046015607e-08,0,0,train
863,1.4457817165691722e-08,0,0,unlabeled
864,0.998416543006897,1,1,unlabeled
865,0.8195064067840576,0,0,unlabeled
866,0.7505939602851868,0,0,train
867,0.9994068145751953,1,1,unlabeled
868,0.7423387765884399,0,0,unlabeled
869,0.13429896533489227,0,0,unlabeled
870,0.30884429812431335,0,0,unlabeled
871,8.858967248670524e-07,0,0,unlabeled
872,0.00103487737942487,0,0,unlabeled
873,0.9967008233070374,1,1,unlabeled
874,0.24734635651111603,0,0,unlabeled
875,0.02464541420340538,0,0,unlabeled
876,0.9957979321479797,1,1,unlabeled
877,0.02713804878294468,0,0,unlabeled
878,0.14723412692546844,0,0,unlabeled
879,0.006915689446032047,0,0,unlabeled
880,0.0002914117358159274,0,0,unlabeled
881,0.00018609724065754563,0,0,train
882,0.9954051971435547,1,1,val
883,0.1380196362733841,0,0,train
884,0.002127277897670865,0,0,unlabeled
885,0.9896371960639954,1,1,unlabeled
886,0.009230954572558403,0,0,unlabeled
887,0.06347890198230743,0,0,unlabeled
888,9.98677933239378e-06,0,0,unlabeled
889,0.00010808449587784708,0,0,unlabeled
890,9.047749335877597e-05,0,0,unlabeled
891,0.9947441816329956,1,1,unlabeled
892,0.0006393851945176721,0,0,val
893,0.05770298093557358,0,0,unlabeled
894,0.8412798047065735,0,1,unlabeled
895,0.06570017337799072,0,0,unlabeled
896,0.0056497384794056416,0,0,unlabeled
897,0.1431179642677307,0,0,unlabeled
898,5.614822657662444e-05,0,0,unlabeled
899,5.096865425002761e-05,0,0,unlabeled
900,0.9435412287712097,1,1,unlabeled
901,0.0006973362760618329,0,0,unlabeled
902,0.023518677800893784,0,0,unlabeled
903,0.8548986911773682,0,1,train
904,0.002469829050824046,0,0,val
905,0.0033912460785359144,0,0,unlabeled
906,0.005124703980982304,0,0,unlabeled
907,0.00010997247591149062,0,0,unlabeled
908,7.660078699700534e-05,0,0,unlabeled
909,0.4607517123222351,0,1,val
910,3.1269501050701365e-05,0,0,train
911,0.00017258570005651563,0,0,unlabeled
912,0.9882405996322632,1,1,unlabeled
913,0.04319208115339279,0,0,unlabeled
914,0.025223560631275177,0,0,unlabeled
915,0.07640358060598373,0,0,unlabeled
916,3.523796476656571e-05,0,0,unlabeled
917,1.8994252968695946e-05,0,0,val
918,0.9977779984474182,1,1,unlabeled
919,0.5498278737068176,0,0,unlabeled
920,0.032108139246702194,0,0,unlabeled
921,0.995527446269989,1,1,unlabeled
922,0.08001475781202316,0,0,unlabeled
923,0.33792924880981445,0,0,unlabeled
924,0.0007080562063492835,0,0,unlabeled
925,0.0005607936182059348,0,0,unlabeled
926,0.0002689978282433003,0,0,unlabeled
927,0.9871079325675964,1,1,unlabeled
928,0.03120291605591774,0,0,unlabeled
929,0.03917583078145981,0,0,unlabeled
930,0.9620825052261353,1,1,unlabeled
931,0.005239085294306278,0,0,unlabeled
932,0.024646950885653496,0,0,train
933,0.2098056674003601,0,0,unlabeled
934,0.00010993724572472274,0,0,train
935,4.169797830400057e-05,0,0,unlabeled
936,0.9958727955818176,1,1,unlabeled
937,0.0018143411725759506,0,0,unlabeled
938,0.03535476326942444,0,0,unlabeled
939,0.9448906779289246,1,1,unlabeled
940,0.0026661858428269625,0,0,train
941,0.0023886440321803093,0,0,unlabeled
942,0.12365266680717468,0,0,unlabeled
943,5.489439718076028e-05,0,0,unlabeled
944,3.805539017776027e-05,0,0,unlabeled
945,0.33213678002357483,0,1,unlabeled
946,0.0034398019779473543,0,0,unlabeled
947,0.0003464945184532553,0,0,train
948,0.9868467450141907,1,1,unlabeled
949,0.032239120453596115,0,0,unlabeled
950,0.010074124671518803,0,0,unlabeled
951,0.05597010254859924,0,0,unlabeled
952,1.2821201380575076e-05,0,0,val
953,1.3211402801971417e-05,0,0,unlabeled
954,0.17607980966567993,0,0,train
955,0.0007182949339039624,0,0,unlabeled
956,9.245276305591688e-05,0,0,unlabeled
957,0.9841719269752502,1,0,unlabeled
958,0.026940539479255676,0,0,unlabeled
959,0.0017416650662198663,0,0,unlabeled
960,0.024576125666499138,0,0,unlabeled
961,1.9144440557283815e-06,0,0,unlabeled
962,1.1263861097177141e-06,0,0,unlabeled
963,0.7892438769340515,0,0,unlabeled
964,0.0035506715066730976,0,0,unlabeled
965,0.0013597251381725073,0,0,val
966,0.9505819082260132,1,0,unlabeled
967,0.0066642011515796185,0,0,unlabeled
968,0.0029265107586979866,0,0,unlabeled
969,0.008229793980717659,0,0,train
970,6.633493740082486e-06,0,0,train
971,4.1360021896252874e-06,0,0,unlabeled
972,0.9989049434661865,1,1,unlabeled
973,0.36871519684791565,0,0,unlabeled
974,0.04968178644776344,0,0,unlabeled
975,0.9323093295097351,1,1,train
976,0.03388943895697594,0,0,unlabeled
977,0.005395754240453243,0,0,unlabeled
978,0.14868298172950745,0,0,unlabeled
979,0.00011511291813803837,0,0,unlabeled
980,5.697399683413096e-05,0,0,unlabeled
981,0.11969280242919922,0,0,unlabeled
982,0.00026319941389374435,0,0,unlabeled
983,0.0002867991279345006,0,0,train
984,0.9668962359428406,1,0,unlabeled
985,0.014219697564840317,0,0,unlabeled
986,0.007499627768993378,0,0,val
987,0.018449174240231514,0,0,unlabeled
988,1.702492772892583e-05,0,0,val
989,7.437747171934461e-06,0,0,unlabeled
990,0.03364212065935135,0,0,val
991,5.9225822042208165e-05,0,0,unlabeled
992,2.721812279560254e-06,0,0,unlabeled
993,0.9020068645477295,1,0,unlabeled
994,0.0003506434732116759,0,0,unlabeled
995,0.00018028737395070493,0,0,unlabeled
996,0.001552636967971921,0,0,val
997,2.508433851744485e-07,0,0,unlabeled
998,5.226059585083931e-08,0,0,unlabeled
999,0.6054942607879639,0,0,unlabeled
1000,0.00037228671135380864,0,0,unlabeled
1001,3.595629095798358e-05,0,0,unlabeled
1002,0.7252219915390015,0,0,train
1003,0.00028913081041537225,0,0,unlabeled
1004,0.00011874391202582046,0,0,unlabeled
1005,0.00035427691182121634,0,0,unlabeled
1006,1.1845287417600048e-07,0,0,unlabeled
1007,8.001183715578009e-08,0,0,unlabeled
1008,0.6991330981254578,0,0,unlabeled
1009,0.002285315655171871,0,0,train
1010,0.0007762530003674328,0,0,unlabeled
1011,0.8905295133590698,0,0,unlabeled
1012,0.006226928438991308,0,0,unlabeled
1013,0.0013962913071736693,0,0,unlabeled
1014,0.005912335589528084,0,0,unlabeled
1015,7.717144399066456e-06,0,0,train
1016,4.681390691985143e-06,0,0,unlabeled
1017,0.2112153321504593,0,0,unlabeled
1018,0.0001731066731736064,0,0,val
1019,0.00011191274097654969,0,0,unlabeled
1020,0.5520221590995789,0,0,train
1021,0.0006028687348589301,0,0,unlabeled
1022,0.00027053820667788386,0,0,unlabeled
1023,0.0009003454470075667,0,0,unlabeled
1024,1.2634211543627316e-06,0,0,unlabeled
1025,7.589264896523673e-07,0,0,train
1026,0.8659706115722656,0,1,unlabeled
1027,3.3575750421732664e-05,0,0,unlabeled
1028,9.053575013240334e-06,0,0,unlabeled
1029,0.9758879542350769,1,1,unlabeled
1030,0.0003968762175645679,0,0,unlabeled
1031,0.0003428731288295239,0,0,unlabeled
1032,0.0005665532080456614,0,0,unlabeled
1033,2.2600467275424307e-08,0,0,unlabeled
1034,5.245764000960662e-08,0,0,train
1035,0.7725824117660522,0,0,unlabeled
1036,5.6723158195381984e-05,0,0,unlabeled
1037,1.6191315808100626e-05,0,0,unlabeled
1038,0.7346361875534058,0,0,unlabeled
1039,9.052789391716942e-05,0,0,unlabeled
1040,3.504704363876954e-05,0,0,unlabeled
1041,0.00012644322123378515,0,0,unlabeled
1042,1.1006802225210777e-07,0,0,val
1043,1.3419585442875359e-08,0,0,unlabeled
1044,0.8583013415336609,0,0,unlabeled
1045,0.0027101621963083744,0,0,unlabeled
1046,0.001463413005694747,0,0,unlabeled
1047,0.8607805967330933,0,0,unlabeled
1048,0.002488125581294298,0,0,train
1049,0.001351228216663003,0,0,unlabeled
1050,0.006866509094834328,0,0,train
1051,4.024583176942542e-06,0,0,unlabeled
1052,3.08334256260423e-06,0,0,unlabeled
1053,0.595570981502533,0,0,unlabeled
1054,0.0009000422433018684,0,0,unlabeled
1055,0.00029013401945121586,0,0,unlabeled
1056,0.7535190582275391,0,0,unlabeled
1057,0.0010517836781218648,0,0,train
1058,0.0005059113027527928,0,0,unlabeled
1059,0.0015343197155743837,0,0,unlabeled
1060,8.955515795605606e-07,0,0,train
1061,1.0881458365474828e-06,0,0,train
1062,0.5092219710350037,0,0,unlabeled
1063,0.0010538313072174788,0,0,unlabeled
1064,0.00036061202990822494,0,0,unlabeled
1065,0.8087081909179688,0,0,unlabeled
1066,0.002284229500219226,0,0,unlabeled
1067,0.0006138936150819063,0,0,unlabeled
1068,0.0027850244659930468,0,0,unlabeled
1069,3.2583516258455347e-06,0,0,train
1070,2.354153821215732e-06,0,0,unlabeled
1071,0.14436891674995422,0,0,unlabeled
1072,0.00015021892613731325,0,0,unlabeled
1073,7.413885032292455e-05,0,0,unlabeled
1074,0.4004436135292053,0,0,unlabeled
1075,0.00027209726977162063,0,0,unlabeled
1076,0.00012610391422640532,0,0,unlabeled
1077,0.0004201626870781183,0,0,unlabeled
1078,6.89815408350114e-07,0,0,unlabeled
1079,4.7508370926152566e-07,0,0,unlabeled
1080,0.9981829524040222,1,1,unlabeled
1081,0.6352028250694275,0,0,unlabeled
1082,0.0684364065527916,0,0,unlabeled
1083,0.9981157779693604,1,1,train
1084,0.49396079778671265,0,0,unlabeled
1085,0.6002620458602905,0,0,train
1086,0.41613060235977173,0,0,unlabeled
1087,3.611296051531099e-05,0,0,unlabeled
1088,0.0008500200347043574,0,0,unlabeled
1089,0.9969794750213623,1,1,unlabeled
1090,0.37991565465927124,0,0,unlabeled
1091,0.1965872347354889,0,0,unlabeled
1092,0.9915550351142883,1,1,unlabeled
1093,0.13477978110313416,0,0,unlabeled
1094,0.3734595477581024,0,0,unlabeled
1095,0.708194375038147,0,0,unlabeled
1096,0.0006412449292838573,0,0,train
1097,0.00025926821399480104,0,0,unlabeled
1098,0.9963601231575012,1,1,val
1099,0.011180602945387363,0,0,unlabeled
1100,0.056840017437934875,0,0,unlabeled
1101,0.975735068321228,1,1,unlabeled
1102,0.03294871747493744,0,0,train
1103,0.018816202878952026,0,0,unlabeled
1104,0.351710706949234,0,0,unlabeled
1105,0.00017755541193764657,0,0,unlabeled
1106,0.00013643021520692855,0,0,train
1107,0.9202866554260254,1,1,train
1108,0.09467251598834991,0,0,train
1109,0.006326781120151281,0,0,unlabeled
1110,0.9968271851539612,1,1,unlabeled
1111,0.24654920399188995,0,0,unlabeled
1112,0.1170046478509903,0,0,unlabeled
1113,0.3780113160610199,0,0,unlabeled
1114,8.791307482169941e-05,0,0,unlabeled
1115,7.674598600715399e-05,0,0,unlabeled
1116,0.4027179777622223,0,0,unlabeled
1117,0.0019359906436875463,0,0,unlabeled
1118,0.0009674983448348939,0,0,unlabeled
1119,0.9934651255607605,1,0,unlabeled
1120,0.059745803475379944,0,0,val
1121,0.012016172520816326,0,0,unlabeled
1122,0.06754529476165771,0,0,unlabeled
1123,2.1948886569589376e-05,0,0,unlabeled
1124,1.1714030733855907e-05,0,0,unlabeled
1125,0.9509541392326355,1,0,unlabeled
1126,0.023970043286681175,0,0,unlabeled
1127,0.00792025588452816,0,0,unlabeled
1128,0.9897721409797668,1,0,unlabeled
1129,0.04712463915348053,0,0,train
1130,0.016578758135437965,0,0,unlabeled
1131,0.07282902300357819,0,0,unlabeled
1132,3.2533796911593527e-05,0,0,unlabeled
1133,1.8776261640596204e-05,0,0,train
1134,0.9992524981498718,1,1,train
1135,0.09626851975917816,0,0,unlabeled
1136,0.3667231798171997,0,0,unlabeled
1137,0.9923267960548401,1,1,train
1138,0.23071646690368652,0,0,unlabeled
1139,0.12025290727615356,0,0,train
1140,0.7836557030677795,0,0,unlabeled
1141,0.0006976117729209363,0,0,train
1142,0.0006188242696225643,0,0,train
1143,0.8670437335968018,0,1,unlabeled
1144,0.03070666827261448,0,0,val
1145,0.005531147588044405,0,0,unlabeled
1146,0.9969503283500671,1,1,unlabeled
1147,0.2006564885377884,0,0,unlabeled
1148,0.17843519151210785,0,0,unlabeled
1149,0.39530351758003235,0,0,train
1150,0.0001820403413148597,0,0,unlabeled
1151,8.82556923897937e-05,0,0,unlabeled
1152,0.881320059299469,0,1,train
1153,0.002193972934037447,0,0,unlabeled
1154,0.0013607005821540952,0,0,unlabeled
1155,0.9957641363143921,1,1,unlabeled
1156,0.021409306675195694,0,0,unlabeled
1157,0.00456808228045702,0,0,val
1158,0.06053413823246956,0,0,unlabeled
1159,4.2169053813267965e-06,0,0,unlabeled
1160,3.584167643566616e-05,0,0,train
1161,0.9848865866661072,1,1,unlabeled
1162,0.01502710860222578,0,0,unlabeled
1163,0.00426759198307991,0,0,unlabeled
1164,0.993499755859375,1,1,unlabeled
1165,0.018838470801711082,0,0,unlabeled
1166,0.019718043506145477,0,0,unlabeled
1167,0.0282448697835207,0,0,train
1168,2.6360481570009142e-05,0,0,unlabeled
1169,2.047151838269201e-06,0,0,unlabeled
1170,0.9746262431144714,1,0,unlabeled
1171,0.02969805896282196,0,0,unlabeled
1172,0.010509932413697243,0,0,unlabeled
1173,0.9883008003234863,1,0,unlabeled
1174,0.05939896032214165,0,0,train
