Original_Index,Anomaly_Score,Detection_Result,True_Label
2695,0.15775021229926847,0,0
2696,0.3105810298953018,1,0
2697,0.02168356458075704,0,0
2698,0.02414068392296933,0,0
2699,0.022195530987806043,0,0
2700,0.13765961297922602,0,0
2701,0.25944305301723214,1,0
2702,0.25944305301723214,1,0
2703,0.25944305301723214,1,0
2704,0.4447967018329027,1,0
2705,0.4447967018329027,1,0
2706,0.10648108671133437,0,0
2707,0.25944305301723214,1,0
2708,0.06244852661865478,0,0
2709,0.5662968854737687,1,0
2710,0.5662968854737687,1,0
2711,0.241964392465499,1,0
2712,0.10956555805651703,0,0
2713,0.06244852661865478,0,0
2714,0.06244852661865478,0,0
2715,0.03895035272846418,0,0
2716,0.5662968854737687,1,0
2717,0.006163821653261242,0,0
2718,0.1706658895600371,0,0
2719,0.058459716365830784,0,0
2720,0.15573276476957024,0,0
2721,0.4268941783616243,1,0
2722,0.08736775007764383,0,0
2723,0.05775488084666342,0,0
2724,0.058459716365830784,0,0
2725,0.22173915500135216,1,0
2726,0.23822622310036304,1,0
2727,0.007326322285958258,0,0
2728,0.19064379438982437,1,0
2729,0.13765961297922602,0,0
2730,0.20303760779233146,1,0
2731,0.21577398877183887,1,0
2732,0.12767166696388818,0,0
2733,0.13765961297922602,0,0
2734,0.02414068392296933,0,0
2735,0.19064379438982437,1,0
2736,0.007326322285958258,0,0
2737,0.07282457633692635,0,0
2738,0.18203994619067326,0,0
2739,0.050379959356097646,0,0
2740,0.0018750173271473386,0,0
2741,0.18203994619067326,0,0
2742,0.10968619847494869,0,0
2743,0.07751271354836675,0,0
2744,0.07751271354836675,0,0
2745,0.0481298855404385,0,0
2746,0.028701703049316764,0,0
2747,0.0018750173271473386,0,0
2748,0.38009749867868003,1,1
2749,0.0018750173271473386,0,0
2750,0.38009749867868003,1,1
2751,0.07834342093519016,0,0
2752,0.0481298855404385,0,0
2753,0.22339699630106832,1,1
2754,0.1327848875206209,0,0
2755,0.3571384831433087,1,0
2756,0.24553657764137718,1,0
2757,0.14696018883838088,0,0
2758,0.0937082482208351,0,0
2759,0.015812673364372986,0,0
2760,0.015812673364372986,0,0
2761,0.04874775400188858,0,0
2762,0.04311579588135631,0,0
2763,0.11544203419557697,0,0
2764,0.05291622193745869,0,0
2765,0.05617622561681852,0,0
2766,0.26482915881288066,1,0
2767,0.05291622193745869,0,0
2768,0.11544203419557697,0,0
2769,0.04311579588135631,0,0
2770,0.32932669834481393,1,0
2771,0.17960925451943444,0,0
2772,0.1726170698564433,0,0
2773,0.16474609806340065,0,0
2774,0.08227283995405214,0,1
2775,0.08227283995405214,0,1
2776,0.08227283995405214,0,1
2777,0.02168356458075704,0,0
2778,0.16474609806340065,0,0
2779,0.023489257458313487,0,0
2780,0.10041087114493776,0,0
2781,1.0,1,0
2782,0.08826096351206127,0,0
2783,0.08826096351206127,0,0
2784,0.08826096351206127,0,0
2785,0.4276525370901241,1,0
2786,0.2159298690497299,1,0
2787,0.4276525370901241,1,0
2788,0.04043454891343324,0,0
2789,0.04043454891343324,0,0
2790,0.08826096351206127,0,0
2791,0.23080475176765267,1,0
2792,0.06244852661865478,0,0
2793,0.11522636411715378,0,0
2794,0.04043454891343324,0,0
2795,0.07751271354836675,0,1
2796,0.11522636411715378,0,0
2797,0.04043454891343324,0,0
2798,0.02769476501320473,0,0
2799,0.0342506499090225,0,0
2800,0.23080475176765267,1,0
2801,0.06244852661865478,0,0
2802,0.23617791156474144,1,0
2803,0.263614684690446,1,1
2804,0.07751271354836675,0,1
2805,0.006163821653261242,0,0
2806,0.282171536157422,1,0
2807,0.282171536157422,1,0
2808,0.17907219820437145,0,0
2809,0.251633014217426,1,0
2810,0.027395232504524424,0,0
2811,0.06419185605638036,0,0
2812,0.05226355442346187,0,0
2813,0.251633014217426,1,0
2814,0.24705977334365356,1,0
2815,0.1532692023390831,0,0
2816,0.02168356458075704,0,0
2817,0.24705977334365356,1,0
2818,0.30213957426880467,1,1
2819,0.19814268522741127,1,0
2820,0.49255263606090266,1,0
2821,0.1877489895445348,0,0
2822,0.006163821653261242,0,0
2823,0.11733811523293682,0,0
2824,0.015812673364372986,0,0
2825,0.007326322285958258,0,0
2826,0.10956555805651703,0,0
2827,0.05617622561681852,0,0
2828,0.05617622561681852,0,0
2829,0.15680954807439723,0,0
2830,0.02168356458075704,0,0
2831,0.08896015041706234,0,0
2832,0.11433015140838769,0,0
2833,0.07698894590798201,0,0
2834,0.05617622561681852,0,0
2835,0.007326322285958258,0,0
2836,0.10956555805651703,0,0
2837,0.0,0,0
2838,0.11702129326495347,0,0
2839,0.24005256946118222,1,0
2840,0.1532692023390831,0,0
2841,0.19568282255059682,1,0
2842,0.08500395963386559,0,0
2843,0.08500395963386559,0,0
2844,0.07693421979905812,0,0
2845,0.07751271354836675,0,0
2846,0.11702129326495347,0,0
2847,0.26042131232510374,1,0
2848,0.02414068392296933,0,0
2849,0.41563876120942705,1,0
2850,0.2450343486305737,1,0
2851,0.0874569205105004,0,0
2852,0.043702528875804156,0,0
2853,0.22075607606090042,1,0
2854,0.007326322285958258,0,0
2855,0.02769476501320473,0,0
2856,0.24438617894711356,1,0
2857,0.08736775007764383,0,1
2858,0.02769476501320473,0,0
2859,0.05802846470136017,0,0
2860,0.11582499494585036,0,0
2861,0.007326322285958258,0,0
2862,0.26749985663382975,1,0
2863,0.09584182852859346,0,0
2864,0.22075607606090042,1,0
2865,0.10966909099492313,0,0
2866,0.24438617894711356,1,0
2867,0.050379959356097646,0,0
2868,0.058459716365830784,0,0
2869,0.08038614773637208,0,0
2870,0.050379959356097646,0,0
2871,0.09537741738432995,0,0
2872,0.5390949481391029,1,0
2873,0.4043243735046018,1,1
2874,0.46975547978777404,1,0
2875,0.09537741738432995,0,0
2876,0.15680954807439723,0,0
2877,0.13265359790033704,0,0
2878,0.0481298855404385,0,0
2879,0.26120978664024586,1,0
2880,0.2005190237756576,1,0
2881,0.10049467565396314,0,0
2882,0.04875291305591873,0,0
2883,0.19428069287347283,1,0
2884,0.0663856821998985,0,0
2885,0.1240219984635575,0,0
2886,0.028701703049316764,0,0
2887,0.07636039210582389,0,0
2888,0.2254057310728451,1,1
2889,0.274912133892433,1,0
2890,0.3291607604981463,1,1
2891,0.05291622193745869,0,0
2892,0.3458724383318981,1,0
2893,0.26925590179469605,1,0
2894,0.09537741738432995,0,0
2895,0.11902618329404838,0,0
2896,0.08446687355767465,0,0
2897,0.3458724383318981,1,0
2898,0.20856589386914942,1,0
2899,0.13024427958042845,0,0
2900,0.1184346405702752,0,0
2901,0.13670135299110261,0,0
2902,0.022195530987806043,0,0
2903,0.17607487380488993,0,0
2904,0.043594631089570915,0,0
2905,0.02414068392296933,0,0
2906,0.06244852661865478,0,0
2907,0.17607487380488993,0,0
2908,0.07636039210582389,0,0
2909,0.07636039210582389,0,0
2910,0.022195530987806043,0,0
2911,0.022195530987806043,0,0
2912,0.13670135299110261,0,0
2913,0.10159556351659735,0,0
2914,0.09537741738432995,0,0
2915,0.09537741738432995,0,0
2916,0.10160204526248046,0,0
2917,0.13195247018420242,0,0
2918,0.17941170351733504,0,0
2919,0.006163821653261242,0,0
2920,0.09537741738432995,0,1
2921,0.17489911530578958,0,0
2922,0.19443768776378237,1,1
2923,0.007326322285958258,0,0
2924,0.2450343486305737,1,0
2925,0.16527469299493786,0,0
2926,0.316811915656467,1,1
2927,0.10282076514214365,0,0
2928,0.10282076514214365,0,0
2929,0.2450343486305737,1,0
2930,0.44836818553721774,1,1
2931,0.316811915656467,1,1
2932,0.16527469299493786,0,0
2933,0.007326322285958258,0,0
2934,0.1706658895600371,0,0
2935,0.1327848875206209,0,1
2936,0.1706658895600371,0,0
2937,0.16527469299493786,0,0
2938,0.04875291305591873,0,1
2939,0.04875291305591873,0,1
2940,0.04311579588135631,0,0
2941,0.06747649636876547,0,0
2942,0.015812673364372986,0,0
2943,0.04875291305591873,0,1
2944,0.04311579588135631,0,0
2945,0.263860049921246,1,1
2946,0.17942989585646876,0,0
2947,0.17942989585646876,0,0
2948,0.06244852661865478,0,0
2949,0.3016034541123573,1,0
2950,0.04874775400188858,0,0
2951,0.0,0,0
2952,0.04874775400188858,0,0
2953,0.04874775400188858,0,0
2954,0.16255814914223726,0,0
2955,0.028701703049316764,0,0
2956,0.3020605078568662,1,0
2957,0.07751271354836675,0,0
2958,0.0,0,0
2959,0.3116855615330713,1,0
2960,0.16067705176749314,0,0
2961,0.02168356458075704,0,0
2962,0.44500993396079574,1,0
2963,0.11880354713210586,0,0
2964,0.2877503269394129,1,0
2965,0.2886928779817399,1,1
2966,0.2450343486305737,1,0
2967,0.2450343486305737,1,0
2968,0.261805072879527,1,0
2969,0.07751271354836675,0,0
2970,0.261805072879527,1,0
2971,0.0018750173271473386,0,0
2972,0.0018750173271473386,0,0
2973,0.2450343486305737,1,0
2974,0.01756695680740097,0,0
2975,0.1940591502522799,1,0
2976,0.11544203419557697,0,0
2977,0.0018750173271473386,0,0
2978,0.0018750173271473386,0,0
2979,0.10282076514214365,0,0
2980,0.12090844770138423,0,0
2981,0.13208571244362036,0,0
2982,0.08826096351206127,0,0
2983,0.08038614773637208,0,0
2984,0.1803526296015713,0,0
2985,0.007326322285958258,0,0
2986,0.007326322285958258,0,0
2987,0.007326322285958258,0,0
2988,0.007326322285958258,0,0
2989,0.16610934314383083,0,0
2990,0.24594439853392613,1,0
2991,0.02769476501320473,0,0
2992,0.007326322285958258,0,0
2993,0.007326322285958258,0,0
2994,0.007326322285958258,0,0
2995,0.09714961454522456,0,0
2996,0.06516993544599764,0,1
2997,0.04547699322396226,0,0
2998,0.16035719759813924,0,0
2999,0.007326322285958258,0,0
3000,0.007326322285958258,0,0
3001,0.007326322285958258,0,0
3002,0.02769476501320473,0,0
3003,0.007326322285958258,0,0
3004,0.023489257458313487,0,0
3005,0.12090844770138423,0,0
3006,0.16610934314383083,0,0
3007,0.24594439853392613,1,0
3008,0.281793291578225,1,0
3009,0.4673317322258744,1,0
3010,0.050255168260190865,0,0
3011,0.0342506499090225,0,0
3012,0.11733811523293682,0,0
3013,0.023489257458313487,0,0
3014,0.37536821715238183,1,0
3015,0.028701703049316764,0,0
3016,0.023489257458313487,0,0
3017,0.10282076514214365,0,0
3018,0.08038614773637208,0,1
3019,0.028701703049316764,0,0
3020,0.27495307544161507,1,0
3021,0.07636039210582389,0,1
3022,0.3447171408007304,1,0
3023,0.37536821715238183,1,0
3024,0.023489257458313487,0,0
3025,0.41878283946336475,1,0
3026,0.13208571244362036,0,0
3027,0.02414068392296933,0,0
3028,0.02168356458075704,0,0
3029,0.14975453915300121,0,1
3030,0.14975453915300121,0,1
3031,0.14696018883838088,0,0
3032,0.09054105849540128,0,0
3033,0.06626903721218916,0,0
3034,0.01756695680740097,0,0
3035,0.07751271354836675,0,0
3036,0.1877489895445348,0,0
3037,0.2633561131132486,1,0
3038,0.023489257458313487,0,0
3039,0.18285969019047085,0,0
3040,0.0703332359475906,0,0
3041,0.2633561131132486,1,0
3042,0.2633561131132486,1,0
3043,0.5350901840421889,1,0
3044,0.09926946873369294,0,0
3045,0.13622268942991245,0,0
3046,0.09207546183100233,0,0
3047,0.043702528875804156,0,0
3048,0.023489257458313487,0,0
3049,0.2960404666801044,1,0
3050,0.6018623022667003,1,1
3051,0.2960404666801044,1,0
3052,0.23513485064456283,1,0
3053,0.01756695680740097,0,0
3054,0.19882538851490403,1,0
3055,0.0342506499090225,0,0
3056,0.1897989744401256,1,0
3057,0.14901620276856556,0,0
3058,0.10956555805651703,0,0
3059,0.27563932966767196,1,0
3060,0.05226355442346187,0,0
3061,0.05226355442346187,0,0
3062,0.08178403534965906,0,1
3063,0.05226355442346187,0,0
3064,0.4618188530699999,1,0
3065,0.19906334108548304,1,0
3066,0.4618188530699999,1,0
3067,0.02168356458075704,0,1
3068,0.043702528875804156,0,0
3069,0.23542769121047397,1,1
3070,0.08178403534965906,0,1
3071,0.14128693781633433,0,0
3072,0.2855879499999441,1,0
3073,0.0342506499090225,0,0
3074,0.03658043873922692,0,0
3075,0.11733811523293682,0,0
3076,0.04874775400188858,0,0
3077,0.10956555805651703,0,0
3078,0.17248676172980246,0,0
3079,0.168850422984839,0,0
3080,0.27563932966767196,1,0
3081,0.05226355442346187,0,0
3082,0.12355248070442687,0,0
3083,0.30403984313232557,1,0
3084,0.13062619235724346,0,0
3085,0.16901327788801676,0,0
3086,0.30403984313232557,1,0
3087,0.06626903721218916,0,1
3088,0.30754543230160825,1,0
3089,0.19664702463466963,1,0
3090,0.13062619235724346,0,0
3091,0.1837888707512464,0,0
3092,0.023489257458313487,0,0
3093,0.043702528875804156,0,0
3094,0.2721483459581556,1,0
3095,0.2721483459581556,1,0
3096,0.05802846470136017,0,0
3097,0.22289803886039639,1,0
3098,0.17942989585646876,0,0
3099,0.06516993544599764,0,0
3100,0.12190850108643762,0,0
3101,0.14974715846342695,0,0
3102,0.07128263959952151,0,0
3103,0.043702528875804156,0,0
3104,0.023489257458313487,0,0
3105,0.023489257458313487,0,0
3106,0.023489257458313487,0,0
3107,0.06157553651012176,0,0
3108,0.13756584027400642,0,0
3109,0.1877489895445348,0,1
3110,0.08178403534965906,0,0
3111,0.0342506499090225,0,0
3112,0.056244752623539104,0,0
3113,0.2629522314631169,1,0
3114,0.006163821653261242,0,0
3115,0.006163821653261242,0,0
3116,0.09054105849540128,0,0
3117,0.0342506499090225,0,0
3118,0.08178403534965906,0,0
3119,0.14974715846342695,0,0
3120,0.11358335984113688,0,0
3121,0.056244752623539104,0,0
3122,0.1779304491233642,0,0
3123,0.26749985663382975,1,0
3124,0.2629522314631169,1,0
3125,0.01756695680740097,0,0
3126,0.023489257458313487,0,0
3127,0.07972870758670766,0,0
3128,0.2877503269394129,1,0
3129,0.0342506499090225,0,0
3130,0.06182650389504143,0,0
3131,0.3165633077624508,1,0
3132,0.006163821653261242,0,0
3133,0.0342506499090225,0,0
3134,0.006163821653261242,0,0
3135,0.21976676790535404,1,0
3136,0.22235266852143926,1,0
3137,0.02168356458075704,0,0
3138,0.023489257458313487,0,0
3139,0.0,0,0
3140,0.21976676790535404,1,0
3141,0.17583307528714154,0,0
3142,0.043702528875804156,0,0
3143,0.22235266852143926,1,0
3144,0.25944305301723214,1,0
3145,0.25944305301723214,1,0
3146,0.25944305301723214,1,0
3147,0.035354274963111276,0,0
3148,0.25944305301723214,1,0
3149,0.035354274963111276,0,0
3150,0.32204182731389713,1,0
3151,0.25944305301723214,1,0
3152,0.6052734434597794,1,0
3153,0.22339699630106832,1,0
3154,0.06182650389504143,0,0
3155,0.06182650389504143,0,0
3156,0.22404876569307075,1,0
3157,0.06182650389504143,0,0
3158,0.06516993544599764,0,0
3159,0.11680226357657732,0,0
3160,0.14128693781633433,0,0
3161,0.22404876569307075,1,0
3162,0.06182650389504143,0,0
3163,0.06516993544599764,0,0
3164,0.15573234906905106,0,0
3165,0.15199131779809455,0,0
3166,0.16072157238927617,0,0
3167,0.1372289828538582,0,0
3168,0.17248676172980246,0,0
3169,0.13622268942991245,0,0
3170,0.13626345734075562,0,0
3171,0.2829327670343995,1,0
3172,0.12090844770138423,0,1
3173,0.12090844770138423,0,1
3174,0.12090844770138423,0,1
3175,0.06923969358401291,0,0
3176,0.2829327670343995,1,0
3177,0.12527158790920817,0,0
3178,0.01756695680740097,0,0
3179,0.14741780218170364,0,1
3180,0.16854673142315324,0,0
3181,0.2808027240747095,1,0
3182,0.0937082482208351,0,0
3183,0.16854673142315324,0,0
3184,0.09537741738432995,0,0
3185,0.02168356458075704,0,0
3186,0.19043224038660375,1,1
3187,0.09207546183100233,0,0
3188,0.023489257458313487,0,1
3189,0.05291622193745869,0,0
3190,0.16204443929026716,0,0
3191,0.07522744271040366,0,0
3192,0.2808027240747095,1,0
3193,0.0937082482208351,0,0
3194,0.17607487380488993,0,0
3195,0.023489257458313487,0,0
3196,0.07522744271040366,0,0
3197,0.12090844770138423,0,0
3198,0.07522744271040366,0,0
3199,0.0342506499090225,0,0
3200,0.222977743638916,1,0
3201,0.12090844770138423,0,0
3202,0.21898214887527762,1,0
3203,0.07522744271040366,0,0
3204,0.061089272550158405,0,0
3205,0.06516993544599764,0,0
3206,0.17264179484966882,0,0
3207,0.13007279568661004,0,0
3208,0.10265893600792661,0,0
3209,0.17717491016954087,0,0
3210,0.17466057600168766,0,0
3211,0.1973907529648582,1,0
3212,0.07561022540116505,0,0
3213,0.1937394003467931,1,0
3214,0.22339699630106832,1,0
3215,0.2847864152872651,1,0
3216,0.023489257458313487,0,0
3217,0.17466057600168766,0,0
3218,0.1862121283575271,0,1
3219,0.12160805099710092,0,0
3220,0.5509941504602801,1,0
3221,0.15644737613679008,0,0
3222,0.08178403534965906,0,0
3223,0.1973907529648582,1,0
3224,0.15775021229926847,0,0
3225,0.27708661681677316,1,0
3226,0.0937082482208351,0,0
3227,0.06626903721218916,0,0
3228,0.06626903721218916,0,0
3229,0.10265893600792661,0,0
3230,0.13265359790033704,0,0
3231,0.13007279568661004,0,0
3232,0.28925150076276884,1,0
3233,0.15198756151438766,0,0
3234,0.015812673364372986,0,0
3235,0.15775021229926847,0,0
3236,0.09714961454522456,0,0
3237,0.02168356458075704,0,0
3238,0.05291622193745869,0,0
3239,0.050379959356097646,0,0
3240,0.02168356458075704,0,0
3241,0.1646399258832712,0,0
3242,0.07972870758670766,0,0
3243,0.050379959356097646,0,0
3244,0.24705977334365356,1,0
3245,0.05291622193745869,0,0
3246,0.02168356458075704,0,0
3247,0.07522744271040366,0,0
3248,0.02168356458075704,0,0
3249,0.02168356458075704,0,0
3250,0.023489257458313487,0,0
3251,0.13265359790033704,0,0
3252,0.09714961454522456,0,1
3253,0.20520707503283228,1,1
3254,0.09142467130232321,0,0
3255,0.29328448624312087,1,0
3256,0.29328448624312087,1,0
3257,0.29328448624312087,1,0
3258,0.29328448624312087,1,0
3259,0.29328448624312087,1,0
3260,0.29328448624312087,1,0
3261,0.11522636411715378,0,0
3262,0.23795024445891258,1,0
3263,0.13670135299110261,0,1
3264,0.1622913244390032,0,0
3265,0.3466052274420239,1,1
3266,0.09961287853598198,0,0
3267,0.14956161496341122,0,0
3268,0.06182650389504143,0,0
3269,0.1680367255849941,0,0
3270,0.05291622193745869,0,0
3271,0.17653707562247856,0,0
3272,0.04547699322396226,0,0
3273,0.01893251597242709,0,0
3274,0.10265893600792661,0,0
3275,0.02414068392296933,0,1
3276,0.01893251597242709,0,1
3277,0.006163821653261242,0,0
3278,0.1680367255849941,0,0
3279,0.007326322285958258,0,0
3280,0.05291622193745869,0,0
3281,0.050379959356097646,0,0
3282,0.056244752623539104,0,0
3283,0.30269507713689775,1,0
3284,0.28827455042053046,1,0
3285,0.04547699322396226,0,0
3286,0.04547699322396226,0,0
3287,0.04547699322396226,0,0
3288,0.30269507713689775,1,0
3289,0.1837888707512464,0,0
3290,0.14974715846342695,0,0
3291,0.2600611432785703,1,1
3292,0.06626903721218916,0,0
3293,0.26482915881288066,1,0
3294,0.0,0,0
3295,0.06626903721218916,0,0
3296,0.1837888707512464,0,0
3297,0.10956555805651703,0,0
3298,0.0342506499090225,0,0
3299,0.10282076514214365,0,0
3300,0.14974715846342695,0,0
3301,0.2600611432785703,1,1
3302,0.15573276476957024,0,0
3303,0.24705977334365356,1,0
3304,0.0481298855404385,0,0
3305,0.027395232504524424,0,0
3306,0.0481298855404385,0,0
3307,0.5988204886745968,1,1
3308,0.02769476501320473,0,0
3309,0.050379959356097646,0,0
3310,0.0481298855404385,0,0
3311,0.2218119365687366,1,0
3312,0.13967559413839584,0,0
3313,0.15573276476957024,0,0
3314,0.3458724383318981,1,0
3315,0.21988601465046653,1,0
3316,0.13986039861610475,0,0
3317,0.12527158790920817,0,0
3318,0.1451128331060788,0,0
3319,0.1579634947546124,0,0
3320,0.13756584027400642,0,0
3321,0.09584182852859346,0,0
3322,0.1864651105244223,0,0
3323,0.027395232504524424,0,0
3324,0.007326322285958258,0,0
3325,0.08038614773637208,0,0
3326,0.11582499494585036,0,0
3327,0.2950687930093819,1,0
3328,0.006163821653261242,0,0
3329,0.023489257458313487,0,0
3330,0.0018750173271473386,0,0
3331,0.007326322285958258,0,0
3332,0.01893251597242709,0,0
3333,0.0937082482208351,0,0
3334,0.10043132482016488,0,0
3335,0.3047635778476668,1,0
3336,0.3047635778476668,1,0
3337,0.3047635778476668,1,0
3338,0.23641049803378045,1,0
3339,0.0018750173271473386,0,0
3340,0.0481298855404385,0,0
3341,0.0018750173271473386,0,0
3342,0.006163821653261242,0,0
3343,0.19681873798939165,1,0
3344,0.3047635778476668,1,0
3345,0.16951071896361064,0,0
3346,0.16951071896361064,0,0
3347,0.007326322285958258,0,0
3348,0.23641049803378045,1,0
3349,0.0,0,0
3350,0.04547699322396226,0,0
3351,0.15198756151438766,0,0
3352,0.1803526296015713,0,0
3353,0.1803526296015713,0,0
3354,0.06247377868888331,0,0
3355,0.14461001588459,0,0
3356,0.05617622561681852,0,0
3357,0.006163821653261242,0,0
3358,0.1803526296015713,0,0
3359,0.1803526296015713,0,0
3360,0.09537741738432995,0,0
3361,0.0,0,0
3362,0.04547699322396226,0,0
3363,0.15198756151438766,0,0
3364,0.1327848875206209,0,0
3365,0.10049467565396314,0,0
3366,0.050379959356097646,0,0
3367,0.11880354713210586,0,0
3368,0.0018750173271473386,0,0
3369,0.007326322285958258,0,0
3370,0.11880354713210586,0,0
3371,0.050379959356097646,0,0
3372,0.16359143066764095,0,0
3373,0.09383657343261081,0,0
3374,0.0,0,0
3375,0.0,0,0
3376,0.0018750173271473386,0,0
3377,0.07574482358052707,0,0
3378,0.027395232504524424,0,1
3379,0.35277604755412284,1,0
3380,0.0342506499090225,0,0
3381,0.023489257458313487,0,0
3382,0.0342506499090225,0,0
3383,0.006163821653261242,0,0
3384,0.006163821653261242,0,0
3385,0.050379959356097646,0,0
3386,0.027395232504524424,0,1
3387,0.35277604755412284,1,0
3388,0.3911862018626073,1,0
3389,0.10049467565396314,0,0
3390,0.10282076514214365,0,0
3391,0.08038614773637208,0,1
3392,0.1803526296015713,0,0
3393,0.20353669607423522,1,0
3394,0.10956555805651703,0,0
3395,0.10956555805651703,0,0
3396,0.028701703049316764,0,0
3397,0.0481304682588192,0,0
3398,0.17117648896710816,0,0
3399,0.20031917096771223,1,0
3400,0.028701703049316764,0,0
3401,0.17885727959829875,0,0
3402,0.028701703049316764,0,0
3403,0.17885727959829875,0,0
3404,0.17607487380488993,0,0
3405,0.0937082482208351,0,0
3406,0.20031917096771223,1,0
3407,0.17117648896710816,0,0
3408,0.19064379438982437,1,0
3409,0.02168356458075704,0,1
3410,0.11541975345513195,0,0
3411,0.03895035272846418,0,0
3412,0.0018750173271473386,0,0
3413,0.4370473634050526,1,0
3414,0.11541975345513195,0,0
3415,0.10733968200267,0,0
3416,0.08896015041706234,0,0
3417,0.2615280882931786,1,1
3418,0.08896015041706234,0,0
3419,0.10733968200267,0,0
3420,0.2629522314631169,1,0
3421,0.12160805099710092,0,1
3422,0.13579588049515268,0,1
3423,0.3792716980782434,1,0
3424,0.08736775007764383,0,0
3425,0.3792716980782434,1,0
3426,0.3792716980782434,1,0
3427,0.22012885338701008,1,0
3428,0.08736775007764383,0,0
3429,0.3792716980782434,1,0
3430,0.3792716980782434,1,0
3431,0.3792716980782434,1,0
3432,0.07698894590798201,0,0
3433,0.13967559413839584,0,0
3434,0.25835941115552347,1,0
3435,0.15198756151438766,0,0
3436,0.11108745135377326,0,0
3437,0.022195530987806043,0,0
3438,0.46287532555218736,1,0
3439,0.022195530987806043,0,0
3440,0.0663856821998985,0,0
3441,0.006163821653261242,0,0
3442,0.08038614773637208,0,0
3443,0.05617622561681852,0,0
3444,0.46287532555218736,1,0
3445,0.06247377868888331,0,1
3446,0.02414068392296933,0,0
3447,0.10197109131230978,0,0
3448,0.11522636411715378,0,0
3449,0.06247377868888331,0,1
3450,0.104302697640884,0,0
3451,0.104302697640884,0,0
3452,0.12599022528650264,0,0
3453,0.20031917096771223,1,0
3454,0.3018302246856222,1,0
3455,0.26706775522765686,1,0
3456,0.14297292464049727,0,0
3457,0.06334834283608887,0,0
3458,0.3374012531245128,1,0
3459,0.3234101624591883,1,0
3460,0.023489257458313487,0,0
3461,0.15966236811644346,0,1
3462,0.0342506499090225,0,0
3463,0.10160204526248046,0,0
3464,0.04043454891343324,0,0
3465,0.0342506499090225,0,0
3466,0.0342506499090225,0,0
3467,0.09554789646729038,0,0
3468,0.24705977334365356,1,1
3469,0.3234101624591883,1,0
3470,0.15966236811644346,0,1
3471,0.023489257458313487,0,0
3472,0.05802846470136017,0,0
3473,0.08736775007764383,0,1
3474,0.050255168260190865,0,0
3475,0.08446687355767465,0,0
3476,0.2594438167226743,1,1
3477,0.050379959356097646,0,0
3478,0.08446687355767465,0,0
3479,0.237093558845011,1,0
3480,0.08736775007764383,0,1
3481,0.0937082482208351,0,0
3482,0.281793291578225,1,1
3483,0.2594438167226743,1,0
3484,0.2594438167226743,1,1
3485,0.0018750173271473386,0,0
3486,0.058459716365830784,0,0
3487,0.050255168260190865,0,0
3488,0.07751271354836675,0,0
3489,0.07751271354836675,0,1
3490,0.050379959356097646,0,0
3491,0.14741780218170364,0,0
3492,0.19795693675954715,1,0
3493,0.19795693675954715,1,0
3494,0.02168356458075704,0,0
3495,0.058459716365830784,0,0
3496,0.11584741636108718,0,0
3497,0.4115301492786909,1,0
3498,0.04311579588135631,0,0
3499,0.11522636411715378,0,0
3500,0.19795693675954715,1,0
3501,0.02168356458075704,0,0
3502,0.32310969778223875,1,0
3503,0.19428069287347283,1,0
3504,0.05802846470136017,0,0
3505,0.043594631089570915,0,0
3506,0.06419185605638036,0,0
3507,0.11522636411715378,0,0
3508,0.32310969778223875,1,0
3509,0.11051752772778725,0,0
3510,0.11945031905130464,0,0
3511,0.07636039210582389,0,0
3512,0.10265893600792661,0,0
3513,0.19810138917552925,1,0
3514,0.3116855615330713,1,0
3515,0.13967559413839584,0,0
3516,0.25636978650288056,1,0
3517,0.11880354713210586,0,0
3518,0.02168356458075704,0,0
3519,0.13195247018420242,0,0
3520,0.27703249356428333,1,0
3521,0.11584741636108718,0,0
3522,0.035354274963111276,0,0
3523,0.27703249356428333,1,0
3524,0.12527158790920817,0,0
3525,0.12527158790920817,0,0
3526,0.15510582578189464,0,0
3527,0.17301428649094425,0,0
3528,0.3598998838236233,1,1
3529,0.1726170698564433,0,0
3530,0.04043454891343324,0,0
3531,0.06434329549110446,0,0
3532,0.2071227111180396,1,0
3533,0.15989144246253953,0,0
3534,0.04043454891343324,0,0
3535,0.06434329549110446,0,0
3536,0.1327848875206209,0,0
3537,0.20229812149410611,1,0
3538,0.01893251597242709,0,0
3539,0.15573276476957024,0,0
3540,0.15155885851572368,0,0
3541,0.13208571244362036,0,0
3542,0.015812673364372986,0,0
3543,0.0858636510229511,0,0
3544,0.0858636510229511,0,0
3545,0.4220078316896978,1,0
3546,0.015812673364372986,0,0
3547,0.4220078316896978,1,0
3548,0.0481298855404385,0,0
3549,0.0858636510229511,0,0
3550,0.03895035272846418,0,0
3551,0.3532681395548186,1,0
3552,0.3532681395548186,1,0
3553,0.3532681395548186,1,0
3554,0.3198147717171907,1,0
3555,0.13622268942991245,0,0
3556,0.26975674364841207,1,0
3557,0.3198147717171907,1,0
3558,0.3532681395548186,1,0
3559,0.1803526296015713,0,1
3560,0.2615280882931786,1,0
3561,0.32980429726323085,1,0
3562,0.12090844770138423,0,0
3563,0.32980429726323085,1,0
3564,0.2615280882931786,1,0
3565,0.20856589386914942,1,0
3566,0.050379959356097646,0,0
3567,0.1327848875206209,0,0
3568,0.13344402409003045,0,0
3569,0.20856589386914942,1,0
3570,0.1327848875206209,0,0
