Original_Index,Anomaly_Score,Detection_Result,True_Label
2698,0.760027787591752,0,0
2699,0.738500072977462,0,0
2700,0.7331295203696349,0,0
2701,0.8021350358339209,1,0
2702,0.8069452930121428,1,0
2703,0.7908635723396232,1,0
2704,0.7474884196443252,0,0
2705,0.7325806034397473,0,0
2706,0.7525520446449281,0,0
2707,0.7411286997017155,0,0
2708,0.7322734491480911,0,0
2709,0.7298776057612708,0,0
2710,0.7380006403855959,0,0
2711,0.7465272554627133,0,0
2712,0.7457096774107617,0,0
2713,0.7830898169107623,1,0
2714,0.7393314304097477,0,0
2715,0.7368973334909183,0,0
2716,0.7479203568009283,0,0
2717,0.7372712010851896,0,0
2718,0.7403729200620043,0,0
2719,0.73885130490456,0,0
2720,0.8109395452726211,1,0
2721,0.7619445200022662,0,0
2722,0.7397645998976982,0,0
2723,0.7948980844700739,1,0
2724,0.7970606128681625,1,0
2725,0.7804491960187839,1,0
2726,0.7395881750944739,0,0
2727,0.7376534775396,0,0
2728,0.7879010230776833,1,0
2729,0.7800383497084914,1,0
2730,0.7357683343235326,0,0
2731,0.780620307845225,1,0
2732,0.7863498709099841,1,0
2733,0.7347088464719902,0,0
2734,0.7442771440248643,0,0
2735,0.7961845357636959,1,0
2736,0.733114577823953,0,0
2737,0.7853144442592005,1,0
2738,0.8075617857647598,1,0
2739,0.7470513963213269,0,0
2740,0.7358590274929597,0,0
2741,0.7453899531464712,0,0
2742,0.805268211037612,1,0
2743,0.7434583409152749,0,0
2744,0.7543473055675896,0,0
2745,0.7667680216816135,0,0
2746,0.7447863297343784,0,0
2747,0.7364521175206059,0,0
2748,0.7517261352850995,0,0
2749,0.7358012340328,0,0
2750,0.7440378142883086,0,0
2751,0.7733175959636505,0,0
2752,0.7914411891873406,1,0
2753,0.7394614510850286,0,0
2754,0.8080195129133771,1,0
2755,0.8003669310744634,1,0
2756,0.7509707646749099,0,0
2757,0.7448834080003927,0,0
2758,0.7480949300447339,0,0
2759,0.7854230455741469,1,0
2760,0.7919463270234541,1,0
2761,0.7437637371706436,0,0
2762,0.741624788640903,0,0
2763,0.7768196259151279,1,0
2764,0.7567856333825461,0,0
2765,0.7740847694257649,0,0
2766,0.7428728728962501,0,0
2767,0.813230240648517,1,0
2768,0.7501258262344923,0,0
2769,0.7509794887839643,0,0
2770,0.7905636139108058,1,0
2771,0.7831103668985067,1,0
2772,0.7889417016942855,1,0
2773,0.742211133848684,0,0
2774,0.7356196673654426,0,0
2775,0.7338608760506943,0,0
2776,0.734965649232356,0,0
2777,0.7734237225138356,0,0
2778,0.7395788517703294,0,0
2779,0.7401032273973899,0,0
2780,0.7885728872603938,1,0
2781,0.7420477804955679,0,0
2782,0.7406337976100649,0,0
2783,0.7927181482545994,1,0
2784,0.7416956187338791,0,0
2785,0.7582097493579725,0,0
2786,0.7451605860278239,0,0
2787,0.7626415728343173,0,0
2788,0.7848913019291788,1,0
2789,0.7437132910208037,0,0
2790,0.7955194498755959,1,0
2791,0.7323520703010377,0,0
2792,0.7922426136952572,1,0
2793,0.7851618530786357,1,0
2794,0.7965414293101467,1,0
2795,0.7656712812638808,0,0
2796,0.754814221307064,0,0
2797,0.7732696596497424,0,0
2798,0.7361500387499649,0,0
2799,0.7497271726242546,0,0
2800,0.7418083194460686,0,0
2801,0.7444026075433292,0,0
2802,0.7562692900666551,0,0
2803,0.7629651865629716,0,0
2804,0.7648496291399016,0,0
2805,0.7413815721788732,0,0
2806,0.7409967424640888,0,0
2807,0.7377173041156107,0,0
2808,0.7528921825919183,0,0
2809,0.7438132501019791,0,0
2810,0.7963293764771395,1,0
2811,0.7388179959984194,0,0
2812,0.7826320306662267,1,0
2813,0.7363896042621108,0,0
2814,0.7400558680812426,0,0
2815,0.7884495650678286,1,0
2816,0.7851839611961915,1,0
2817,0.7570665702909789,0,0
2818,0.7693894931505514,0,0
2819,0.7378597253791952,0,0
2820,0.7478708330662659,0,0
2821,0.814367868255521,1,0
2822,0.7387801385621316,0,0
2823,0.7512937915475001,0,0
2824,0.7611709983751697,0,0
2825,0.8125924361642045,1,0
2826,0.7366591667760788,0,0
2827,0.7799694049090092,1,0
2828,0.817094173472366,1,0
2829,0.7532878814130073,0,0
2830,0.7429953261646234,0,0
2831,0.7464664140673931,0,0
2832,0.7470754759609757,0,0
2833,0.7453855535656249,0,0
2834,0.7701865083866716,0,0
2835,0.7683430360996895,0,0
2836,0.7417976173880093,0,0
2837,0.7569126083941253,0,0
2838,0.7755694661792127,0,0
2839,0.7522443818779503,0,0
2840,0.7376243266327678,0,0
2841,0.7462319484682464,0,0
2842,0.7512244953943387,0,0
2843,0.7534766303984772,0,0
2844,0.7515770977702134,0,0
2845,0.738198450407731,0,0
2846,0.7510936110567368,0,0
2847,0.7936841252049943,1,0
2848,0.7649758760032243,0,0
2849,0.793124460278459,1,0
2850,0.7395118128767072,0,0
2851,0.7564813694549245,0,0
2852,0.7520167258447025,0,0
2853,0.7980499127565964,1,0
2854,0.7531211887279893,0,0
2855,0.7441154017230663,0,0
2856,0.7545197464403318,0,0
2857,0.7646207227989972,0,0
2858,0.8127152012993821,1,0
2859,0.7608986411207964,0,0
2860,0.8042182636684532,1,0
2861,0.749706589500177,0,0
2862,0.8184744565960289,1,0
2863,0.7424436612685607,0,0
2864,0.7935232965405625,1,0
2865,0.7896667096877409,1,0
2866,0.7857776344159082,1,0
2867,0.8033009121999863,1,0
2868,0.8204827678781992,1,0
2869,0.7515688682561242,0,0
2870,0.749738752213041,0,0
2871,0.7637003078502922,0,0
2872,0.7670365000562054,0,0
2873,0.773023689543494,0,0
2874,0.7928400569199449,1,0
2875,0.7530576173349195,0,0
2876,0.7545428922280284,0,0
2877,0.7400645877939135,0,0
2878,0.7309322233334574,0,0
2879,0.730460966704914,0,0
2880,0.7799518094928697,1,0
2881,0.7445705061541658,0,0
2882,0.7366667792519987,0,0
2883,0.7348000863132934,0,0
2884,0.7453329238945222,0,0
2885,0.7388074324805468,0,0
2886,0.7882244173681914,1,0
2887,0.7355068176337256,0,0
2888,0.7601828629602476,0,0
2889,0.7382962597438045,0,0
2890,0.7317790890954665,0,0
2891,0.7442975661903641,0,0
2892,0.7880409787654551,1,0
2893,0.7436227934735729,0,0
2894,0.7508127458460198,0,0
2895,0.735476183500857,0,1
2896,0.7704692890806091,0,1
2897,0.7930896293298699,1,0
2898,0.737428322781591,0,0
2899,0.7917847895548189,1,1
2900,0.7770935110707927,1,0
2901,0.7777478487831007,1,0
2902,0.7950092548672227,1,0
2903,0.7873337225878998,1,0
2904,0.7320278260493902,0,0
2905,0.7281116629760536,0,0
2906,0.7443882439371706,0,1
2907,0.7547739239693826,0,0
2908,0.740326849108883,0,0
2909,0.7313182612535571,0,0
2910,0.7349078893555361,0,0
2911,0.7315035649636035,0,1
2912,0.7648954924295366,0,0
2913,0.7492445002323305,0,0
2914,0.7904420983817819,1,0
2915,0.7344715959402626,0,1
2916,0.7519890351986087,0,1
2917,0.743912690156313,0,0
2918,0.7445749211118095,0,1
2919,0.7703695421524301,0,1
2920,0.762608025866384,0,0
2921,0.7585141194813656,0,0
2922,0.752118306879336,0,1
2923,0.7410473289352465,0,0
2924,0.7343846414715216,0,0
2925,0.7375661004391055,0,1
2926,0.7694582154400715,0,0
2927,0.7542001029608523,0,0
2928,0.7514689399399809,0,0
2929,0.7379894535287004,0,0
2930,0.7767398511647171,1,0
2931,0.7583428057860504,0,0
2932,0.769254507830322,0,0
2933,0.774700367058953,0,0
2934,0.74549886799324,0,0
2935,0.7624978674797955,0,0
2936,0.7395178408900195,0,0
2937,0.745398052476901,0,0
2938,0.799968020244446,1,0
2939,0.747646037990936,0,0
2940,0.7787309207828477,1,1
2941,0.7825923611668095,1,0
2942,0.773174283095974,0,0
2943,0.7496683269802018,0,1
2944,0.8061880138112486,1,0
2945,0.7749170040565859,0,0
2946,0.754056550938287,0,0
2947,0.802840677305988,1,1
2948,0.78202968752814,1,0
2949,0.8004285785270921,1,0
2950,0.7628636290991183,0,0
2951,0.7402533606188788,0,1
2952,0.7475817092055097,0,0
2953,0.7703403307322482,0,0
2954,0.7476462002893344,0,1
2955,0.7538173338181243,0,0
2956,0.7396238172831961,0,1
2957,0.747511659222761,0,0
2958,0.7537812583038948,0,0
2959,0.7892700475556094,1,1
2960,0.7796514871193432,1,0
2961,0.7491187832578463,0,1
2962,0.810467621584915,1,1
2963,0.8302998496862205,1,1
2964,0.786894445603072,1,1
2965,0.7965077351726617,1,0
2966,0.8279258911513557,1,1
2967,0.8121975200047269,1,1
2968,0.7896943249964027,1,0
2969,0.7503739962860817,0,0
2970,0.749030129924722,0,0
2971,0.7777329633597757,1,0
2972,0.7476892060111615,0,1
2973,0.7516648689620531,0,0
2974,0.8038145400680312,1,0
2975,0.7749710251065801,0,0
2976,0.7627069255596985,0,0
2977,0.7603030864322702,0,0
2978,0.7565692165239174,0,0
2979,0.7787499093134205,1,0
2980,0.8168581007864497,1,1
2981,0.7308789331180741,0,0
2982,0.7423851151575898,0,0
2983,0.7829377991304349,1,1
2984,0.7538118409092361,0,0
2985,0.7886883492878096,1,0
2986,0.7857126519765422,1,0
2987,0.7447834867025727,0,1
2988,0.7986369263370325,1,0
2989,0.7590097678588981,0,0
2990,0.8110127284730679,1,1
2991,0.7753114635924905,0,0
2992,0.7241585471492257,0,1
2993,0.7878743723750986,1,0
2994,0.8063471800253927,1,0
2995,0.7523393140366021,0,0
2996,0.8064819555652942,1,1
2997,0.7521659905058536,0,0
2998,0.7383644593614676,0,0
2999,0.7382746483996726,0,0
3000,0.7418836029058204,0,1
3001,0.7369754393181356,0,0
3002,0.809670316872141,1,0
3003,0.7351989042945903,0,1
3004,0.7379598178975221,0,0
3005,0.7678340283686204,0,0
3006,0.7420230128219913,0,0
3007,0.7343081413234482,0,0
3008,0.7352520856759065,0,0
3009,0.7335506011873183,0,1
3010,0.7591500025669953,0,1
3011,0.7445454179696815,0,1
3012,0.7727785837621202,0,0
3013,0.7821229135191877,1,1
3014,0.7580479775854618,0,0
3015,0.8026397977988784,1,0
3016,0.7610597045298544,0,0
3017,0.7375524189949885,0,0
3018,0.8027836247485594,1,1
3019,0.787164745419905,1,1
3020,0.7975611125182308,1,1
3021,0.7678213612217968,0,1
3022,0.7415369767839033,0,1
3023,0.804164158346482,1,0
3024,0.7723759673493513,0,0
3025,0.7396719645412353,0,1
3026,0.7607113902564603,0,0
3027,0.8511040248474272,1,0
3028,0.7414101458993467,0,1
3029,0.7634029558383648,0,1
3030,0.7379366870692776,0,1
3031,0.7366332102497096,0,1
3032,0.7972356875356847,1,0
3033,0.7947420099208039,1,0
3034,0.7925140170126652,1,1
3035,0.73666874628149,0,0
3036,0.7381448354182004,0,1
3037,0.7774206080106579,1,0
3038,0.8149142350389784,1,1
3039,0.7379388213957387,0,1
3040,0.7352304826339564,0,0
3041,0.7443790362402005,0,0
3042,0.7833611373522344,1,0
3043,0.7418666563474223,0,0
3044,0.7807584613890761,1,0
3045,0.7469315589532295,0,0
3046,0.7390771405296024,0,0
3047,0.7701704917759505,0,0
3048,0.7420121340514425,0,0
3049,0.763849261380781,0,0
3050,0.8224939056360226,1,0
3051,0.7989614453430365,1,1
3052,0.744053655218287,0,0
3053,0.746459439564361,0,1
3054,0.7472066767716874,0,1
3055,0.8136839435659842,1,1
3056,0.7916801868952466,1,1
3057,0.7485843916089048,0,1
3058,0.7692335841712284,0,1
3059,0.7558692522646957,0,1
3060,0.7713188311413675,0,1
3061,0.742036949731959,0,1
3062,0.7495561185586812,0,0
3063,0.7914718413766495,1,1
3064,0.7506332763401873,0,1
3065,0.7610777269985552,0,0
3066,0.7547149154976001,0,1
3067,0.7494177008456773,0,0
3068,0.7660993430986175,0,1
3069,0.7421850657601743,0,0
3070,0.7437804828056572,0,1
3071,0.7954525725588604,1,0
3072,0.7373367151461764,0,0
3073,0.7534192175578662,0,1
3074,0.794262459294317,1,1
3075,0.7563653643723127,0,0
3076,0.7416562672889064,0,1
3077,0.7679361592232511,0,0
3078,0.731688329569353,0,1
3079,0.7491558906800349,0,0
3080,0.7871396303583736,1,0
3081,0.7708272635477326,0,0
3082,0.7465088384632357,0,0
3083,0.7686640538583955,0,0
3084,0.7477636180634077,0,0
3085,0.7967121531831204,1,0
3086,0.8042119036410742,1,0
3087,0.7490544707401563,0,0
3088,0.7630597302483535,0,0
3089,0.7463417294716197,0,1
3090,0.7575821155080931,0,0
3091,0.7918785012521871,1,0
3092,0.7860874762276592,1,0
3093,0.7491643965367634,0,0
3094,0.746582398185551,0,1
3095,0.739372991455348,0,1
3096,0.7574609892714124,0,1
3097,0.788503560305055,1,0
3098,0.7467882728894084,0,1
3099,0.7327815972677629,0,0
3100,0.8102150584761942,1,0
3101,0.7601725678669482,0,0
3102,0.7370953386941037,0,0
3103,0.7344121274006465,0,1
3104,0.7880501518055916,1,0
3105,0.7600624424875028,0,1
3106,0.7298562561053544,0,1
3107,0.7772864895115843,1,1
3108,0.8156208259477269,1,0
3109,0.7799525973196617,1,0
3110,0.7359003307450483,0,0
3111,0.7357944816142554,0,0
3112,0.7895735836734808,1,1
3113,0.7491702283350495,0,0
3114,0.7448726757860452,0,1
3115,0.7334637190931336,0,0
3116,0.737118838460399,0,0
3117,0.7352772870161236,0,0
3118,0.7328691746944647,0,0
3119,0.7336026567732926,0,1
3120,0.7657068752162783,0,0
3121,0.7298243081397655,0,1
3122,0.7914538579206386,1,0
3123,0.7968691296250212,1,1
3124,0.7792195007563978,1,0
3125,0.7328271604485661,0,0
3126,0.7458087616272049,0,1
3127,0.7457699067881416,0,0
3128,0.7384016356969119,0,0
3129,0.7483464952040546,0,0
3130,0.7673887021554577,0,1
3131,0.7729731879716772,0,1
3132,0.7184954385038558,0,0
3133,0.7556495784968136,0,1
3134,0.7523646012498022,0,0
3135,0.7395948758956291,0,0
3136,0.746478728744779,0,0
3137,0.7825022956360167,1,0
3138,0.7807591133949765,1,1
3139,0.7814192428724953,1,1
3140,0.7783146514717549,1,1
3141,0.78011459639555,1,1
3142,0.7335304805221733,0,0
3143,0.7488950818641014,0,1
3144,0.7669437808293442,0,0
3145,0.7849947899838432,1,1
3146,0.7853652461070655,1,0
3147,0.7791307159769172,1,0
3148,0.7393047719262618,0,0
3149,0.823773696123487,1,0
3150,0.7786709748049557,1,0
3151,0.7201131480552015,0,0
3152,0.7757922776110807,0,0
3153,0.7164988044217018,0,0
3154,0.7447033775015487,0,1
3155,0.7591401463613975,0,0
3156,0.7591906779609419,0,0
3157,0.7859016861328032,1,0
3158,0.7354510514002092,0,0
3159,0.7453151373543072,0,0
3160,0.7628816390809698,0,1
3161,0.7658601175202879,0,0
3162,0.7395478036837769,0,0
3163,0.7454177625407971,0,1
3164,0.7475879526767997,0,0
3165,0.7362407031908014,0,0
3166,0.7684588785665009,0,0
3167,0.7545455549078404,0,0
3168,0.7419510282846284,0,0
3169,0.7547614864247187,0,1
3170,0.7634625604664171,0,0
3171,0.8079882461194001,1,0
3172,0.7421648754314673,0,1
3173,0.7666833924042253,0,0
3174,0.756166049619023,0,1
3175,0.78171383017899,1,0
3176,0.7690515656224368,0,1
3177,0.7612794395873334,0,0
3178,0.7814220872520241,1,0
3179,0.7505425230489573,0,0
3180,0.758539938527442,0,0
3181,0.7642771040205705,0,1
3182,0.7841853386433274,1,0
3183,0.7883916760522927,1,1
3184,0.764107202128548,0,0
3185,0.753202470337665,0,0
3186,0.7460147697282418,0,1
3187,0.794475881697222,1,1
3188,0.7683284408413753,0,0
3189,0.7979727537647872,1,0
3190,0.7996985347399905,1,0
3191,0.764984483094452,0,1
3192,0.7464627031130249,0,0
3193,0.7495578660323794,0,0
3194,0.7837147806275425,1,0
3195,0.8048755850959508,1,0
3196,0.8400373278144038,1,0
3197,0.7461995081790316,0,0
3198,0.7628590881797372,0,0
3199,0.7552256589136446,0,0
3200,0.7657738234793752,0,1
3201,0.7763115134372289,1,0
3202,0.7291140509024895,0,0
3203,0.7795245756881766,1,0
3204,0.7539138270789734,0,0
3205,0.8118713505325532,1,1
3206,0.7535326930598228,0,0
3207,0.8100428046052232,1,1
3208,0.7978012901654645,1,0
3209,0.8014217023086647,1,0
3210,0.8107598447430238,1,0
3211,0.7579214599052931,0,1
3212,0.7933347147761487,1,0
3213,0.7650815660078463,0,1
3214,0.7919224869983889,1,0
3215,0.7594164574776228,0,0
3216,0.8044770185585797,1,0
3217,0.7571011206213779,0,0
3218,0.7321623796673145,0,0
3219,0.7478874400689068,0,0
3220,0.7489956970720378,0,0
3221,0.7896517468168887,1,0
3222,0.7305227300986206,0,0
3223,0.7794869425582283,1,0
3224,0.7933027095850881,1,0
3225,0.7356985497327453,0,0
3226,0.7844471141276681,1,1
3227,0.7318083903066444,0,1
3228,0.7341887447511671,0,1
3229,0.7430956005841522,0,0
3230,0.7642010043879264,0,1
3231,0.7719003108399738,0,0
3232,0.7339762067529203,0,1
3233,0.7434650936415519,0,1
3234,0.7335776088890449,0,1
3235,0.7921109304957145,1,1
3236,0.7775813234526898,1,0
3237,0.7381420233806734,0,0
3238,0.7345656270315728,0,0
3239,0.7426417520613484,0,1
3240,0.777791146026982,1,0
3241,0.7965823458643996,1,1
3242,0.7856052180344437,1,1
3243,0.776635898610443,1,0
3244,0.747621930698064,0,0
3245,0.7929581607028807,1,0
3246,0.7487436779183303,0,1
3247,0.8019487812272231,1,1
3248,0.7988331274036833,1,1
3249,0.7693840799361704,0,1
3250,0.7889275138341676,1,0
3251,0.7822712871907622,1,1
3252,0.7419659740237616,0,1
3253,0.7307645541282284,0,1
3254,0.7728529528916745,0,0
3255,0.7418622030800661,0,0
3256,0.7899343124645347,1,0
3257,0.7313297497580975,0,1
3258,0.7222228340070853,0,0
3259,0.7878052171084995,1,1
3260,0.8014301635704797,1,1
3261,0.7463427834568226,0,0
3262,0.7577386693499131,0,0
3263,0.8194629929859796,1,0
3264,0.7997288688704313,1,1
3265,0.7996260785257806,1,1
3266,0.7776372721803237,1,0
3267,0.7923945243985533,1,1
3268,0.7897159480953236,1,1
3269,0.793517520632862,1,0
3270,0.7636578852369315,0,1
3271,0.7455451230632268,0,0
3272,0.7510367797246832,0,0
3273,0.7837148399759806,1,1
3274,0.7432235960941053,0,0
3275,0.8169300830316638,1,1
3276,0.7531194976512081,0,0
3277,0.7759506619165042,0,0
3278,0.8053816938517484,1,0
3279,0.7827762010866524,1,0
3280,0.7394084731218704,0,0
3281,0.743747651979902,0,0
3282,0.772889480071705,0,0
3283,0.7763584179483742,1,0
3284,0.7358941496659299,0,0
3285,0.7226083617272079,0,1
3286,0.7263305108704222,0,0
3287,0.7743825074850258,0,1
3288,0.7320149179321975,0,0
3289,0.8019255916486178,1,1
3290,0.7674259778695027,0,0
3291,0.758112328831712,0,0
3292,0.749944948855735,0,0
3293,0.7674924443220537,0,1
3294,0.7908807489823665,1,0
3295,0.7313561679012603,0,0
3296,0.7772861834459434,1,1
3297,0.7437290886030967,0,1
3298,0.7345468964914397,0,1
3299,0.7405204343374632,0,0
3300,0.7370571878423544,0,1
3301,0.7319980129252206,0,0
3302,0.7288259020387436,0,1
3303,0.7379792274727739,0,1
3304,0.7345864249198164,0,0
3305,0.793545094463309,1,0
3306,0.7835421354942548,1,0
3307,0.7288528781241945,0,0
3308,0.8010247346812046,1,0
3309,0.7728519477373267,0,0
3310,0.73486522597457,0,0
3311,0.7924991546964218,1,0
3312,0.7586847713183915,0,0
3313,0.7552352833822789,0,0
3314,0.7834205118044837,1,0
3315,0.7859080047562563,1,0
3316,0.7627459625978124,0,0
3317,0.7827646069122544,1,0
3318,0.7757091189476895,0,0
3319,0.7361489885518813,0,0
3320,0.7278728479341597,0,0
3321,0.7749220949834354,0,0
3322,0.7163829821317435,0,0
3323,0.7309099882803141,0,0
3324,0.7678144626141641,0,0
3325,0.8029897247010713,1,0
3326,0.7504434233836514,0,0
3327,0.7762139905649561,1,0
3328,0.733004116162295,0,0
3329,0.7922504900152053,1,0
3330,0.7925474736090815,1,0
3331,0.7730179698141306,0,0
3332,0.7524215595508243,0,0
3333,0.7440337751429669,0,0
3334,0.7362066993163219,0,0
3335,0.7368730368184151,0,0
3336,0.7395004419966866,0,0
3337,0.7846477532595192,1,0
3338,0.7944739444887887,1,0
3339,0.7443099916772258,0,0
3340,0.7645566888506798,0,0
3341,0.7307248198946965,0,0
3342,0.7824784488815141,1,0
3343,0.7958625700975956,1,0
3344,0.7900145462930377,1,0
3345,0.7862242525230916,1,0
3346,0.7576094197422356,0,0
3347,0.7916076468251436,1,0
3348,0.7740752522664406,0,0
3349,0.7838741741874641,1,0
3350,0.783043920368507,1,0
3351,0.7827603775654686,1,0
3352,0.8346173297377271,1,0
3353,0.7729343148056081,0,0
3354,0.8112985001415216,1,0
3355,0.7979845047700843,1,0
3356,0.78589931212002,1,0
3357,0.8251733051365685,1,0
3358,0.7831806680553286,1,0
3359,0.7412986593590718,0,0
3360,0.7474416745530805,0,0
3361,0.7691534511315208,0,0
3362,0.7961578856716276,1,0
3363,0.8102087162866145,1,0
3364,0.7860842536017094,1,0
3365,0.7300376705605751,0,0
3366,0.757083675466077,0,0
3367,0.7901311126767854,1,0
3368,0.7492725571702985,0,0
3369,0.7824442503830847,1,0
3370,0.784477844229014,1,0
3371,0.7349919577364394,0,0
3372,0.8228447706600492,1,0
3373,0.7798646009024146,1,0
3374,0.7358086940836785,0,0
3375,0.7356712655749643,0,0
3376,0.7553985432798921,0,0
3377,0.7868049171254616,1,0
3378,0.8228989417694381,1,0
3379,0.7951081286117542,1,0
3380,0.7999151173943131,1,0
3381,0.7922355807174533,1,0
3382,0.7533682163202111,0,0
3383,0.8130540530186803,1,0
3384,0.7565801678811768,0,0
3385,0.7908726177729472,1,0
3386,0.744251562464318,0,0
3387,0.7911484298408558,1,0
3388,0.823790034365192,1,0
3389,0.7851824599935372,1,0
3390,0.7717045645961922,0,0
3391,0.7897556503153431,1,0
3392,0.7858837607744689,1,0
3393,0.8127641507350556,1,0
3394,0.7432010487215732,0,0
3395,0.75265067632302,0,0
3396,0.734352066599839,0,0
3397,0.7485564163416241,0,0
3398,0.7970005453353097,1,0
3399,0.784866735044561,1,0
3400,0.7807244121054127,1,0
3401,0.8399239592804055,1,0
3402,0.7879922163792065,1,0
3403,0.7417530951721646,0,0
3404,0.7693662801390964,0,0
3405,0.7568616692122613,0,0
3406,0.792996577890918,1,0
3407,0.8210344275618934,1,0
3408,0.7425846433666357,0,0
3409,0.7714610387846459,0,0
3410,0.7628910733284788,0,0
3411,0.7811616768227221,1,0
3412,0.7309513949362494,0,0
3413,0.7832544601208646,1,0
3414,0.7350137471878446,0,0
3415,0.7420298111185251,0,0
3416,0.7516746250654894,0,0
3417,0.7583380121051273,0,0
3418,0.7608101817082169,0,0
3419,0.7452168449552745,0,0
3420,0.792045893135246,1,0
3421,0.7434375630681531,0,0
3422,0.7353877967121123,0,0
3423,0.7642214128075882,0,0
3424,0.7466641339107398,0,0
3425,0.7988130001474353,1,0
3426,0.780791583455344,1,0
3427,0.7915953376591176,1,0
3428,0.8232927824148026,1,0
3429,0.79098502115275,1,0
3430,0.7313690086922635,0,0
3431,0.7339347079511069,0,0
3432,0.7557152365899065,0,0
3433,0.7901084214665075,1,0
3434,0.7539832057812121,0,0
3435,0.7826054578642627,1,0
3436,0.7826633250980369,1,0
3437,0.7890041048156513,1,0
3438,0.7333342457421066,0,0
3439,0.7845320893910288,1,0
3440,0.7506436029608392,0,0
3441,0.7829254966845868,1,0
3442,0.7523471106463342,0,0
3443,0.7864857054758227,1,0
3444,0.7357161641017138,0,0
3445,0.7316042748293001,0,0
3446,0.7532526038033233,0,0
3447,0.7756531563410424,0,0
3448,0.735382263987129,0,0
3449,0.7439282653767503,0,0
3450,0.7426264734839392,0,0
3451,0.799908548787309,1,0
3452,0.7416949627166228,0,0
3453,0.7361385422780111,0,0
3454,0.7293035421657079,0,0
3455,0.7434771882145513,0,0
3456,0.7571719604863073,0,0
3457,0.8050950848893086,1,0
3458,0.7704286267478605,0,0
3459,0.7869358756468864,1,0
3460,0.7871966963216259,1,0
3461,0.7662052810816463,0,0
3462,0.744227401243704,0,0
3463,0.7347353967395758,0,0
3464,0.8080372085622262,1,0
3465,0.7791471339565746,1,0
3466,0.8043271084878332,1,0
3467,0.7876978943869725,1,0
3468,0.7537487456356141,0,0
3469,0.8089684483894624,1,0
3470,0.812159876668248,1,0
3471,0.7373725675847167,0,0
3472,0.7541299148737062,0,0
3473,0.7355545045646525,0,0
3474,0.729247912105827,0,0
3475,0.7729055770515536,0,0
3476,0.7772667433641857,1,0
3477,0.735832361807562,0,0
3478,0.7369918678656886,0,0
3479,0.7930632723189397,1,0
3480,0.8020773114727833,1,0
3481,0.7951058257069655,1,0
3482,0.746840770963727,0,0
3483,0.7371677079450469,0,0
3484,0.7370044815404728,0,0
3485,0.7728209809887414,0,0
3486,0.7701177103532898,0,0
3487,0.795096239950684,1,0
3488,0.8258852671643007,1,0
3489,0.7371136122119661,0,0
3490,0.751627978363685,0,0
3491,0.7436477451248151,0,0
3492,0.7951632916500457,1,0
3493,0.7821582244639342,1,0
3494,0.8086599392001503,1,0
3495,0.7854465384547968,1,0
3496,0.7457244928743949,0,0
3497,0.7355590744963988,0,0
3498,0.7603451961391245,0,0
3499,0.7994443424555632,1,0
3500,0.7341348904819951,0,0
3501,0.7446652764126931,0,0
3502,0.7743913986615354,0,0
3503,0.7937123686457502,1,0
3504,0.742298951016404,0,0
3505,0.7482596113473597,0,0
3506,0.7779411932873344,1,0
3507,0.750175467180353,0,0
3508,0.7371433009999693,0,0
3509,0.744240292872256,0,0
3510,0.7291492175149008,0,0
3511,0.7324880010074202,0,0
3512,0.7374128639693398,0,0
3513,0.7979378988874632,1,0
3514,0.7608563947409401,0,0
3515,0.7710291434696149,0,0
3516,0.7329763403914145,0,0
3517,0.788544049507369,1,0
3518,0.7868691110705563,1,0
3519,0.8127771177496397,1,0
3520,0.7758744849662229,0,0
3521,0.7722889744629822,0,0
3522,0.7847807509384601,1,0
3523,0.7941355076118527,1,0
3524,0.74018889174194,0,0
3525,0.7871744345642819,1,0
3526,0.7888188685830129,1,0
3527,0.7824010628987126,1,0
3528,0.7873721134563114,1,0
3529,0.7577624008010945,0,0
3530,0.7572285753660842,0,0
3531,0.7966278836313415,1,0
3532,0.7506320652249243,0,0
3533,0.7927075125307986,1,0
3534,0.7399481093047732,0,0
3535,0.7608352909015744,0,0
3536,0.7357493917296345,0,0
3537,0.787998198714221,1,0
3538,0.7464829622750981,0,0
3539,0.8034331737379237,1,0
3540,0.7902077244392424,1,0
3541,0.7755569638299715,0,0
3542,0.77495571301424,0,0
3543,0.7984304716978237,1,0
3544,0.7792121309668842,1,0
3545,0.7804938529595217,1,0
3546,0.7623815561917564,0,0
3547,0.7399934216688636,0,0
3548,0.7530208131768868,0,0
3549,0.7821306641317207,1,0
3550,0.7864476800925488,1,0
3551,0.7485021138641268,0,0
3552,0.8356237654004017,1,0
3553,0.8069022735317769,1,0
3554,0.8022108141186343,1,0
3555,0.812421982770575,1,0
3556,0.7759781538116894,0,0
3557,0.8082461018310547,1,0
3558,0.7801453611147733,1,0
3559,0.7333886388358875,0,0
3560,0.7836566458640841,1,0
3561,0.783306942562173,1,0
3562,0.7473615025309539,0,0
3563,0.7482663915619796,0,0
3564,0.7462649956261154,0,0
3565,0.8071388465885736,1,0
3566,0.756991135806863,0,0
3567,0.7985013942844968,1,0
3568,0.7963455487813355,1,0
3569,0.7953408975751348,1,0
3570,0.7520631094450105,0,0
3571,0.7492855408109003,0,0
3572,0.8013453172122638,1,0
3573,0.751904956897841,0,0
3574,0.7460100343323615,0,0
3575,0.7660509745098288,0,0
3576,0.7537185961462738,0,0
3577,0.743196938490069,0,0
