Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
77764,0.00044793690904043615,0,0,unlabeled
77765,0.00024000817211344838,0,0,unlabeled
77766,4.471730426303111e-05,0,0,unlabeled
77767,6.337322702165693e-05,0,0,unlabeled
77768,0.00020654138643294573,0,0,train
77769,0.00013163579569663852,0,0,unlabeled
77770,0.000162115044076927,0,0,train
77771,0.0009950550738722086,0,0,unlabeled
77772,0.00010219289833912626,0,0,unlabeled
77773,2.0197687433665124e-07,0,0,val
77774,0.00020052885520271957,0,0,unlabeled
77775,9.594876246410422e-06,0,0,val
77776,3.067290163016878e-05,0,0,unlabeled
77777,0.00014376152830664068,0,0,unlabeled
77778,0.00013333161768969148,0,0,unlabeled
77779,0.00025723344879224896,0,0,train
77780,0.9998915195465088,1,1,unlabeled
77781,0.00018740496307145804,0,0,unlabeled
77782,4.828988676308654e-05,0,0,unlabeled
77783,2.348533053009305e-05,0,0,unlabeled
77784,2.272410893056076e-05,0,0,unlabeled
77785,3.627630462688103e-08,0,0,unlabeled
77786,0.9999873638153076,1,1,unlabeled
77787,0.00024943839525803924,0,0,unlabeled
77788,0.0005883855628781021,0,0,unlabeled
77789,0.0004199798568151891,0,0,unlabeled
77790,0.9999232292175293,1,1,unlabeled
77791,2.1905911125941202e-05,0,0,unlabeled
77792,0.0007074478198774159,0,0,unlabeled
77793,9.126708755502477e-05,0,0,unlabeled
77794,0.00034239902743138373,0,0,train
77795,4.4894200982525945e-05,0,0,unlabeled
77796,0.00033253166475333273,0,0,unlabeled
77797,0.0002133329544449225,0,0,unlabeled
77798,0.0005239993915893137,0,0,unlabeled
77799,0.00023855309700593352,0,0,train
77800,0.00014973200450185686,0,0,unlabeled
77801,0.00011450357851572335,0,0,unlabeled
77802,4.6172772272257134e-06,0,0,unlabeled
77803,0.0005549052148126066,0,0,train
77804,0.00018976211140397936,0,0,train
77805,0.00033461625571362674,0,0,unlabeled
77806,0.00012915949628222734,0,0,unlabeled
77807,4.947221441398142e-06,0,0,unlabeled
77808,9.018796845339239e-05,0,0,train
77809,0.00011983946023974568,0,0,unlabeled
77810,0.0005345160607248545,0,0,train
77811,0.00029709897353313863,0,0,unlabeled
77812,0.0006082280888222158,0,0,unlabeled
77813,0.0004060910432599485,0,0,unlabeled
77814,0.00027041006251238286,0,0,unlabeled
77815,0.9992613196372986,1,1,unlabeled
77816,0.0006234099855646491,0,0,train
77817,0.00016092391160782427,0,0,unlabeled
77818,0.00045360944932326674,0,0,unlabeled
77819,0.001003576093353331,0,0,val
77820,0.9999948740005493,1,1,unlabeled
77821,0.0001522923121228814,0,0,unlabeled
77822,2.3294618586078286e-05,0,0,val
77823,0.014830464497208595,1,0,unlabeled
77824,0.0005908424500375986,0,0,unlabeled
77825,2.2493708456750028e-05,0,0,unlabeled
77826,3.671316562758875e-06,0,0,unlabeled
77827,0.0012040507281199098,0,0,unlabeled
77828,6.590734756173333e-06,0,0,train
77829,0.00047136773355305195,0,0,unlabeled
77830,6.3363995650433935e-06,0,0,unlabeled
77831,0.0009929403895512223,0,0,unlabeled
77832,0.00037901729228906333,0,0,unlabeled
77833,0.9999998807907104,1,1,train
77834,2.4363587726838887e-05,0,0,unlabeled
77835,0.0008552578510716558,0,0,unlabeled
77836,0.0007212760974653065,0,0,train
77837,0.9998313188552856,1,1,unlabeled
77838,0.0007394629647023976,0,0,unlabeled
77839,1.5464305761270225e-05,0,0,train
77840,0.0010747576598078012,0,0,train
77841,6.586891686310992e-05,0,0,unlabeled
77842,7.387645746348426e-05,0,0,unlabeled
77843,0.0003036761190742254,0,0,unlabeled
77844,0.0005164854228496552,0,0,unlabeled
77845,5.753340519731864e-05,0,0,unlabeled
77846,0.0002119421260431409,0,0,unlabeled
77847,0.0006742373807355762,0,0,unlabeled
77848,0.0004696307296399027,0,0,train
77849,8.39518088469049e-06,0,0,unlabeled
77850,0.00014064001152291894,0,0,unlabeled
77851,0.0003029084182344377,0,0,unlabeled
77852,0.00015162852650973946,0,0,unlabeled
77853,0.0007533406023867428,0,0,unlabeled
77854,5.8345376601209864e-05,0,0,unlabeled
77855,0.0003145683731418103,0,0,unlabeled
77856,7.549077417934313e-05,0,0,unlabeled
77857,0.00027741058147512376,0,0,train
77858,4.6425717300735414e-05,0,0,unlabeled
77859,7.508598969252489e-07,0,0,unlabeled
77860,0.001286000362597406,0,0,unlabeled
77861,0.00041031173896044493,0,0,unlabeled
77862,0.0008928269962780178,0,0,unlabeled
77863,0.0001969512813957408,0,0,unlabeled
77864,0.0007679050322622061,0,0,unlabeled
77865,0.9999997615814209,1,1,unlabeled
77866,0.0002077247918350622,0,0,unlabeled
77867,0.00026247420464642346,0,0,train
77868,0.00039900786941871047,0,0,unlabeled
77869,0.00042808885336853564,0,0,val
77870,0.00021707014821004122,0,0,unlabeled
77871,0.0007640407420694828,0,0,unlabeled
77872,0.9999997615814209,1,1,unlabeled
77873,6.556891207765148e-07,0,0,unlabeled
77874,0.00043331540655344725,0,0,unlabeled
77875,0.0008873465121723711,0,0,unlabeled
77876,0.00010927825496764854,0,0,unlabeled
77877,0.0013592448085546494,0,0,train
77878,3.424140959396027e-05,0,0,unlabeled
77879,0.00023562573187518865,0,0,val
77880,0.00021024660964030772,0,0,unlabeled
77881,0.00012680496729444712,0,0,unlabeled
77882,0.00010759685392258689,0,0,train
77883,2.7414456781116314e-05,0,0,unlabeled
77884,0.00015049664943944663,0,0,unlabeled
77885,5.167322569832322e-07,0,0,unlabeled
77886,0.00040072776027955115,0,0,unlabeled
77887,0.00015850950148887932,0,0,unlabeled
77888,0.0005642725736834109,0,0,train
77889,0.0005270587862469256,0,0,unlabeled
77890,0.0005246566142886877,0,0,unlabeled
77891,0.00019204357522539794,0,0,unlabeled
77892,8.311124111060053e-05,0,0,unlabeled
77893,0.0003671738086268306,0,0,train
77894,2.2877950414113e-06,0,0,unlabeled
77895,7.595928764203563e-05,0,0,val
77896,0.000111260378616862,0,0,unlabeled
77897,0.00019616525969468057,0,0,unlabeled
77898,4.712423469754867e-05,0,0,unlabeled
77899,7.798235856171232e-06,0,0,unlabeled
77900,0.00045635655988007784,0,0,unlabeled
77901,0.9999934434890747,1,1,unlabeled
77902,0.0004996440839022398,0,0,train
77903,2.286460130562773e-06,0,0,unlabeled
77904,0.0002579840365797281,0,0,val
77905,0.00037401789450086653,0,0,train
77906,0.0009843084262683988,0,0,unlabeled
77907,0.00020508079614955932,0,0,unlabeled
77908,0.993517279624939,1,1,unlabeled
77909,0.0006180382915772498,0,0,unlabeled
77910,0.0005103744333609939,0,0,unlabeled
77911,0.00020978445536457002,0,0,train
77912,0.0005846507265232503,0,0,train
77913,8.358478226000443e-05,0,0,unlabeled
77914,0.0007805947680026293,0,0,unlabeled
77915,0.00016154164040926844,0,0,unlabeled
77916,1.0160013061977224e-06,0,0,unlabeled
77917,0.00010307096090400591,0,0,unlabeled
77918,5.38698770924384e-07,0,0,unlabeled
77919,0.00025827172794379294,0,0,val
77920,1.490819613536587e-05,0,0,unlabeled
77921,0.9998782873153687,1,1,unlabeled
77922,4.082770828972571e-06,0,0,unlabeled
77923,0.00019035613513551652,0,0,unlabeled
77924,0.0001469512062612921,0,0,train
77925,0.00036299886414781213,0,0,train
77926,3.845970059046522e-05,0,0,unlabeled
77927,2.960236815852113e-05,0,0,unlabeled
77928,0.0006747619481757283,0,0,unlabeled
77929,6.163290527183563e-05,0,0,val
77930,0.9999479055404663,1,1,unlabeled
77931,0.0004524461110122502,0,0,unlabeled
77932,0.0008425451815128326,0,0,unlabeled
77933,2.843894662873936e-06,0,0,unlabeled
77934,0.00023863861861173064,0,0,unlabeled
77935,0.00010915546590695158,0,0,unlabeled
77936,9.908628999255598e-05,0,0,unlabeled
77937,0.0012062587775290012,0,0,unlabeled
77938,8.310934208566323e-05,0,0,unlabeled
77939,0.9999784231185913,1,1,unlabeled
77940,0.0003608476254157722,0,0,unlabeled
77941,4.719762785043713e-07,0,0,unlabeled
77942,0.0001383367634844035,0,0,unlabeled
77943,0.00028564754757098854,0,0,unlabeled
77944,0.00048381631495431066,0,0,unlabeled
77945,0.00028318888507783413,0,0,unlabeled
77946,0.00021640163322445005,0,0,train
77947,0.0009399568079970777,0,0,unlabeled
77948,0.00024353615299332887,0,0,unlabeled
77949,0.00012617403990589082,0,0,unlabeled
77950,0.0014874684857204556,0,0,unlabeled
77951,0.0003320634423289448,0,0,unlabeled
77952,0.0002526610915083438,0,0,unlabeled
77953,0.9999991655349731,1,1,train
77954,0.0002537365653552115,0,0,unlabeled
77955,0.0008683747728355229,0,0,unlabeled
77956,1.886257086880505e-05,0,0,unlabeled
77957,0.00024158749147318304,0,0,unlabeled
77958,0.0008169657667167485,0,0,unlabeled
77959,9.325711289420724e-05,0,0,unlabeled
77960,0.00028575185569934547,0,0,unlabeled
77961,2.8603531063708942e-06,0,0,unlabeled
77962,0.00010185084101976827,0,0,unlabeled
77963,0.9999849796295166,1,1,unlabeled
77964,0.00014234916307032108,0,0,unlabeled
77965,0.0007486302056349814,0,0,unlabeled
77966,0.00015628934488631785,0,0,unlabeled
77967,0.9998308420181274,1,1,unlabeled
77968,0.0005283383652567863,0,0,train
77969,0.0010609935270622373,0,0,unlabeled
77970,0.0007393935811705887,0,0,unlabeled
77971,5.880502840227564e-08,0,0,unlabeled
77972,0.9999830722808838,1,1,unlabeled
77973,0.0002809774305205792,0,0,val
77974,0.0002998575509991497,0,0,unlabeled
77975,0.000273333367658779,0,0,unlabeled
77976,0.00027957826387137175,0,0,unlabeled
77977,5.873055215488421e-07,0,0,unlabeled
77978,0.0001776158605935052,0,0,unlabeled
77979,0.00038273900281637907,0,0,val
77980,0.00017133366782218218,0,0,unlabeled
77981,4.7068453568499535e-05,0,0,unlabeled
77982,0.0039587244391441345,1,0,unlabeled
77983,0.00044548307778313756,0,0,train
77984,0.0005382089875638485,0,0,train
77985,0.9999991655349731,1,1,unlabeled
77986,0.00010392187687102705,0,0,unlabeled
77987,0.9999836683273315,1,1,unlabeled
77988,0.00044908165000379086,0,0,unlabeled
77989,5.3005780500825495e-05,0,0,train
77990,0.000538319000042975,0,0,unlabeled
77991,0.00043021756573580205,0,0,unlabeled
77992,0.0012947206851094961,0,0,unlabeled
77993,0.9999382495880127,1,1,unlabeled
77994,0.00025887993979267776,0,0,unlabeled
77995,1.0,1,1,unlabeled
77996,3.706551797222346e-05,0,0,unlabeled
77997,0.0006967351073399186,0,0,unlabeled
77998,0.0002789733116514981,0,0,unlabeled
77999,0.9999645948410034,1,1,unlabeled
78000,0.9997610449790955,1,1,val
78001,0.9999772310256958,1,1,unlabeled
78002,6.47586421109736e-06,0,0,unlabeled
78003,0.00010417070734547451,0,0,train
78004,0.0002469916071277112,0,0,unlabeled
78005,0.0004936299519613385,0,0,unlabeled
78006,0.00038822818896733224,0,0,val
78007,9.328215128334705e-06,0,0,unlabeled
78008,0.001316449255682528,0,0,unlabeled
78009,0.0003496868594083935,0,0,unlabeled
78010,0.0005102455033920705,0,0,unlabeled
78011,1.3255612429929897e-05,0,0,train
78012,3.205375378456665e-07,0,0,unlabeled
78013,6.897420826135203e-05,0,0,unlabeled
78014,1.8360622561885975e-05,0,0,unlabeled
78015,0.9999947547912598,1,1,train
78016,0.0002155416877940297,0,0,unlabeled
78017,2.982474427426496e-07,0,0,unlabeled
78018,0.00010904976807069033,0,0,val
78019,3.447499329922721e-05,0,0,unlabeled
78020,0.00038560639950446784,0,0,unlabeled
78021,0.0010456737363711,0,0,train
78022,0.0007100366638042033,0,0,unlabeled
78023,5.963358489680104e-05,0,0,unlabeled
78024,2.7171046895091422e-05,0,0,train
78025,0.0005874474882148206,0,0,unlabeled
78026,0.00021310280135367066,0,0,unlabeled
78027,1.4812071640335489e-05,0,0,unlabeled
78028,0.00010735969408415258,0,0,unlabeled
78029,0.00021012738579884171,0,0,unlabeled
78030,0.0013070555869489908,0,0,unlabeled
78031,0.00021146373183000833,0,0,unlabeled
78032,0.0005908286548219621,0,0,unlabeled
78033,0.0005855379858985543,0,0,unlabeled
78034,0.0002747662365436554,0,0,unlabeled
78035,0.9999946355819702,1,1,unlabeled
78036,0.9999697208404541,1,1,train
78037,0.00014666968490928411,0,0,train
78038,1.908649574033916e-05,0,0,unlabeled
78039,0.0006067125941626728,0,0,unlabeled
78040,0.00044452797737903893,0,0,unlabeled
78041,0.00036838659434579313,0,0,train
78042,0.0004972272436134517,0,0,unlabeled
78043,0.9999960660934448,1,1,unlabeled
78044,0.0004969090805388987,0,0,unlabeled
78045,0.00011351796274539083,0,0,unlabeled
78046,0.0005663688643835485,0,0,unlabeled
78047,0.00041880382923409343,0,0,train
78048,0.0003060382150579244,0,0,unlabeled
78049,0.0002670796529855579,0,0,unlabeled
78050,3.535756695782766e-05,0,0,unlabeled
78051,0.0005952896317467093,0,0,unlabeled
78052,5.668514495482668e-05,0,0,unlabeled
78053,0.0007313858368434012,0,0,train
78054,1.9077560864388943e-05,0,0,unlabeled
78055,0.0001800685131456703,0,0,val
78056,1.5846781025175005e-05,0,0,unlabeled
78057,0.0022708436008542776,0,0,unlabeled
78058,0.0001314047840423882,0,0,unlabeled
78059,0.00031391947413794696,0,0,unlabeled
78060,0.00023996834352146834,0,0,train
78061,0.0004220960254315287,0,0,unlabeled
78062,0.00024174094141926616,0,0,unlabeled
78063,0.001650858554057777,0,0,unlabeled
78064,0.0001444152439944446,0,0,train
78065,0.9999606609344482,1,1,unlabeled
78066,0.0016590560553595424,0,0,unlabeled
78067,0.9998531341552734,1,1,train
78068,0.00041488645365461707,0,0,val
78069,5.7664023188408464e-05,0,0,unlabeled
78070,0.0006953676347620785,0,0,unlabeled
78071,7.438472675858065e-05,0,0,unlabeled
78072,0.0012722979299724102,0,0,unlabeled
78073,0.00035761611070483923,0,0,unlabeled
78074,0.0009379452676512301,0,0,unlabeled
78075,0.00010764560283860192,0,0,unlabeled
78076,0.0003453369718044996,0,0,unlabeled
78077,0.00035077333450317383,0,0,unlabeled
78078,0.999875545501709,1,1,unlabeled
78079,0.000427854509325698,0,0,unlabeled
78080,0.0009294770425185561,0,0,unlabeled
78081,6.848808698123321e-05,0,0,unlabeled
78082,1.3235036021796986e-05,0,0,unlabeled
78083,1.796369360818062e-06,0,0,unlabeled
78084,0.9999958276748657,1,1,unlabeled
78085,1.2235477697686292e-07,0,0,unlabeled
78086,2.280860826431308e-06,0,0,unlabeled
78087,3.024019861186389e-06,0,0,unlabeled
78088,7.158545486163348e-05,0,0,train
78089,0.0006995438016019762,0,0,unlabeled
78090,0.00039777412894181907,0,0,unlabeled
78091,0.0005827855784446001,0,0,unlabeled
78092,9.247984417015687e-05,0,0,train
78093,0.0004949085996486247,0,0,unlabeled
78094,0.000663626182358712,0,0,unlabeled
78095,4.226729288347997e-06,0,0,unlabeled
78096,0.0006955896969884634,0,0,unlabeled
78097,0.00023725608480162919,0,0,val
78098,0.0012918906286358833,0,0,unlabeled
78099,6.273322651395574e-05,0,0,unlabeled
78100,0.0002619956503622234,0,0,unlabeled
78101,5.520747436094098e-06,0,0,unlabeled
78102,0.0016579870134592056,0,0,val
78103,3.828204717137851e-05,0,0,val
78104,6.876952284073923e-06,0,0,unlabeled
78105,4.4398155296221375e-05,0,0,unlabeled
78106,0.00019290795898996294,0,0,unlabeled
78107,0.000628392503131181,0,0,unlabeled
78108,0.000807509059086442,0,0,unlabeled
78109,0.00030754745239391923,0,0,unlabeled
78110,9.554194093652768e-07,0,0,unlabeled
78111,0.0015272428281605244,0,0,unlabeled
78112,4.0163267840398476e-05,0,0,unlabeled
78113,3.0394478471862385e-06,0,0,unlabeled
78114,2.1224057491053827e-05,0,0,val
78115,0.00029794767033308744,0,0,unlabeled
78116,0.0006521900068037212,0,0,train
78117,0.0006338118691928685,0,0,unlabeled
78118,0.0004536895139608532,0,0,train
78119,0.001005342579446733,0,0,unlabeled
78120,0.9996010661125183,1,1,unlabeled
78121,0.0004541533417068422,0,0,train
78122,0.9999921321868896,1,1,train
78123,0.0002071691706078127,0,0,unlabeled
78124,0.00023058695660438389,0,0,unlabeled
78125,0.00011807244300143793,0,0,unlabeled
78126,0.0005528755718842149,0,0,unlabeled
78127,0.0005091975326649845,0,0,unlabeled
78128,2.0721778128063306e-05,0,0,train
78129,0.9999997615814209,1,1,unlabeled
78130,0.0001461691572330892,0,0,unlabeled
78131,0.000624120410066098,0,0,unlabeled
78132,8.898626401787624e-05,0,0,unlabeled
78133,0.000259124644799158,0,0,unlabeled
78134,0.00010694332740968093,0,0,unlabeled
78135,5.932307431066874e-06,0,0,unlabeled
78136,0.0007213458302430809,0,0,unlabeled
78137,0.000789437850471586,0,0,unlabeled
78138,0.9998929500579834,1,1,unlabeled
78139,0.00015109033847693354,0,0,train
78140,0.00019205236458219588,0,0,unlabeled
78141,0.0012912730453535914,0,0,train
78142,0.0013788181822746992,0,0,unlabeled
78143,2.3486742065870203e-05,0,0,unlabeled
78144,0.0003551962145138532,0,0,train
78145,0.0012401007115840912,0,0,unlabeled
78146,0.0004608353483490646,0,0,unlabeled
78147,4.161912147537805e-05,0,0,train
78148,1.1727969649655279e-05,0,0,unlabeled
78149,0.9999997615814209,1,1,unlabeled
78150,0.0007711345097050071,0,0,unlabeled
78151,0.00013479069457389414,0,0,unlabeled
78152,9.857166105575743e-07,0,0,train
78153,0.00023857218911871314,0,0,unlabeled
78154,0.00011375157919246703,0,0,unlabeled
78155,1.9407980289543048e-05,0,0,train
78156,0.0003953360137529671,0,0,val
78157,0.00014164712047204375,0,0,val
78158,0.0008668709779158235,0,0,unlabeled
78159,3.8259273424046114e-05,0,0,unlabeled
78160,0.999982476234436,1,1,unlabeled
78161,0.0003464885230641812,0,0,unlabeled
78162,5.266196603770368e-05,0,0,unlabeled
78163,0.0011367194820195436,0,0,unlabeled
78164,0.0003064533811993897,0,0,unlabeled
78165,0.0001439944899175316,0,0,train
78166,1.0,1,1,unlabeled
78167,0.00010627329902490601,0,0,unlabeled
78168,0.00022780598374083638,0,0,unlabeled
78169,0.0010964245302602649,0,0,unlabeled
78170,0.0005457510706037283,0,0,unlabeled
78171,1.7925867723533884e-05,0,0,train
78172,0.0001748795184539631,0,0,unlabeled
78173,0.00018084555631503463,0,0,train
78174,0.0009269618312828243,0,0,train
78175,0.00016825087368488312,0,0,unlabeled
78176,0.0005141539731994271,0,0,train
78177,0.00023613132361788303,0,0,val
78178,0.9999996423721313,1,1,unlabeled
78179,0.00011224865011172369,0,0,unlabeled
78180,0.0008205230114981532,0,0,unlabeled
78181,0.0005037838709540665,0,0,unlabeled
78182,0.0001422856585122645,0,0,unlabeled
78183,0.00029754682327620685,0,0,unlabeled
78184,0.0007567345746792853,0,0,unlabeled
78185,0.0002201995230279863,0,0,unlabeled
78186,0.00023331418924499303,0,0,unlabeled
78187,0.00036493048537522554,0,0,unlabeled
78188,0.001670778845436871,0,0,unlabeled
78189,8.253887062892318e-05,0,0,unlabeled
78190,0.000746892939787358,0,0,unlabeled
78191,8.785592626736616e-07,0,0,unlabeled
78192,0.000338781246682629,0,0,unlabeled
78193,0.0005072469357401133,0,0,unlabeled
78194,0.9999622106552124,1,1,unlabeled
78195,0.0009647162514738739,0,0,unlabeled
78196,3.367400131537579e-05,0,0,unlabeled
78197,4.553683538688347e-05,0,0,unlabeled
78198,0.0006355309160426259,0,0,unlabeled
78199,0.0005241577164269984,0,0,unlabeled
78200,0.0006583016947843134,0,0,unlabeled
78201,0.0001816630392568186,0,0,unlabeled
78202,3.833998107438674e-06,0,0,val
78203,5.219369995757006e-05,0,0,unlabeled
78204,0.00013590733578894287,0,0,unlabeled
78205,3.2772118174762e-06,0,0,unlabeled
78206,9.388170292368159e-05,0,0,unlabeled
78207,0.0004556362982839346,0,0,unlabeled
78208,0.0007645527948625386,0,0,unlabeled
78209,0.00020736127044074237,0,0,train
78210,2.5415243953830213e-07,0,0,unlabeled
78211,0.001109663280658424,0,0,train
78212,0.00038345405482687056,0,0,train
78213,0.0018859250703826547,0,0,unlabeled
78214,0.0012571961851790547,0,0,val
78215,0.0021296932827681303,0,0,unlabeled
78216,0.00024078882415778935,0,0,unlabeled
78217,6.619635678362101e-05,0,0,unlabeled
78218,0.9999885559082031,1,1,unlabeled
78219,0.9999427795410156,1,1,train
78220,0.00043409736827015877,0,0,unlabeled
78221,0.0006134581635706127,0,0,unlabeled
78222,0.00010555682820267975,0,0,unlabeled
78223,0.0004820127796847373,0,0,unlabeled
78224,0.0020024050027132034,0,0,unlabeled
78225,0.00025889152311719954,0,0,unlabeled
78226,0.00021463626762852073,0,0,unlabeled
78227,0.999998927116394,1,1,unlabeled
78228,3.526529690134339e-05,0,0,unlabeled
78229,8.222823817050084e-05,0,0,unlabeled
78230,0.0003822769795078784,0,0,train
78231,0.0007960826624184847,0,0,unlabeled
78232,0.00011167832417413592,0,0,unlabeled
78233,0.000576753809582442,0,0,unlabeled
78234,0.0001969015138456598,0,0,unlabeled
78235,0.00019279100524727255,0,0,unlabeled
78236,9.183097063214518e-06,0,0,val
78237,0.0006560672773048282,0,0,unlabeled
78238,0.9999954700469971,1,1,unlabeled
78239,0.000763291900511831,0,0,unlabeled
78240,0.0006331718759611249,0,0,unlabeled
78241,0.0008763890946283937,0,0,unlabeled
78242,0.0006995068397372961,0,0,unlabeled
78243,0.00021260498033370823,0,0,unlabeled
78244,0.00010262325668008998,0,0,unlabeled
78245,0.0005462905392050743,0,0,unlabeled
78246,0.00018613788415677845,0,0,unlabeled
78247,0.00019069512200076133,0,0,train
78248,0.9999057054519653,1,1,val
78249,7.01903918525204e-05,0,0,train
78250,0.00017209452926181257,0,0,unlabeled
78251,0.00043069789535366,0,0,unlabeled
78252,9.595988785804366e-07,0,0,unlabeled
78253,0.0001233485818374902,0,0,unlabeled
78254,3.024328634637641e-06,0,0,unlabeled
78255,0.0008259906899183989,0,0,unlabeled
78256,0.00017211750673595816,0,0,unlabeled
78257,0.00018063221068587154,0,0,unlabeled
78258,0.0003412473888602108,0,0,train
78259,1.5247836017806549e-05,0,0,unlabeled
78260,0.0007394407875835896,0,0,train
78261,4.062773086843663e-07,0,0,unlabeled
78262,0.00018163860659115016,0,0,train
78263,6.57452255836688e-05,0,0,train
78264,0.0004789460217580199,0,0,unlabeled
78265,0.0006023707683198154,0,0,unlabeled
78266,1.2732690265693236e-05,0,0,train
78267,0.00016872273408807814,0,0,unlabeled
78268,1.8081946109305136e-06,0,0,train
78269,0.0002578163403086364,0,0,train
78270,9.941298776539043e-05,0,0,unlabeled
78271,0.0006114215939305723,0,0,val
78272,0.00023626328038517386,0,0,train
78273,0.0011911834590137005,0,0,val
78274,0.00029725139029324055,0,0,unlabeled
78275,0.00041291594970971346,0,0,unlabeled
78276,4.777937283506617e-05,0,0,unlabeled
78277,0.9999996423721313,1,1,unlabeled
78278,3.723754389284295e-07,0,0,train
78279,0.0008174555259756744,0,0,unlabeled
78280,0.0007194917998276651,0,0,unlabeled
78281,1.0556790584814735e-05,0,0,unlabeled
78282,0.0007756973500363529,0,0,unlabeled
78283,0.0007065812824293971,0,0,val
78284,8.269524550996721e-05,0,0,train
78285,9.983002382796258e-05,0,0,train
78286,0.0004474783199839294,0,0,unlabeled
78287,0.000907621462829411,0,0,train
78288,0.00015610153786838055,0,0,unlabeled
78289,0.00021481091971509159,0,0,unlabeled
78290,0.0005024332203902304,0,0,unlabeled
78291,0.0002943730796687305,0,0,unlabeled
78292,8.815484761726111e-05,0,0,unlabeled
78293,0.000810573052149266,0,0,unlabeled
78294,0.0006685592816211283,0,0,unlabeled
78295,2.5983856630773516e-06,0,0,unlabeled
78296,0.00021316215861588717,0,0,unlabeled
78297,0.0010665993904694915,0,0,unlabeled
78298,0.00011008914589183405,0,0,unlabeled
78299,8.537898247595876e-05,0,0,unlabeled
78300,0.0007472730940207839,0,0,unlabeled
78301,0.0005775721510872245,0,0,unlabeled
78302,0.00024402100825682282,0,0,unlabeled
78303,0.9993870258331299,1,1,unlabeled
78304,0.00024446716997772455,0,0,unlabeled
78305,0.0005244740750640631,0,0,train
78306,0.0008286762167699635,0,0,unlabeled
78307,0.0028986146207898855,0,0,train
78308,0.0004293236415833235,0,0,unlabeled
78309,0.00039356882916763425,0,0,train
78310,0.00045624171616509557,0,0,unlabeled
78311,9.520985031485907e-07,0,0,unlabeled
78312,3.2069667668110924e-06,0,0,unlabeled
78313,0.00020761429914273322,0,0,train
78314,0.9999737739562988,1,1,val
78315,0.00145761261228472,0,0,unlabeled
78316,0.9996644258499146,1,1,train
78317,0.0001246968749910593,0,0,unlabeled
78318,5.202621196076507e-06,0,0,unlabeled
78319,0.00010831065446836874,0,0,unlabeled
78320,0.0007052291184663773,0,0,unlabeled
78321,0.00021149820531718433,0,0,unlabeled
78322,0.00046393569209612906,0,0,unlabeled
78323,0.0013400268508121371,0,0,unlabeled
78324,0.00018892748630605638,0,0,unlabeled
78325,0.9999966621398926,1,1,unlabeled
78326,0.0002444217388983816,0,0,unlabeled
78327,1.787524183782807e-06,0,0,unlabeled
78328,0.00016029449761845171,0,0,unlabeled
78329,0.000398999109165743,0,0,unlabeled
78330,0.00031029764795675874,0,0,unlabeled
78331,5.336409685696708e-06,0,0,unlabeled
78332,0.0004808327357750386,0,0,unlabeled
78333,1.3081830729788635e-05,0,0,train
78334,1.628216341487132e-05,0,0,train
78335,0.00015867160982452333,0,0,unlabeled
78336,9.325738210463896e-05,0,0,unlabeled
78337,0.0002821731031872332,0,0,unlabeled
78338,0.00046704322448931634,0,0,unlabeled
78339,0.9986571073532104,1,1,unlabeled
78340,0.0003658492350950837,0,0,unlabeled
78341,1.4827774066361599e-05,0,0,train
78342,0.0003583531070034951,0,0,train
78343,0.00016066174430307,0,0,unlabeled
78344,0.0003614268498495221,0,0,unlabeled
78345,6.361236046359409e-06,0,0,unlabeled
78346,8.333563528140076e-07,0,0,train
78347,0.000369812740245834,0,0,unlabeled
78348,1.12527468445478e-05,0,0,unlabeled
78349,7.329795334953815e-05,0,0,train
78350,1.3952842891740147e-05,0,0,unlabeled
78351,4.2009298340417445e-05,0,0,unlabeled
78352,5.789913848275319e-05,0,0,unlabeled
78353,0.0007385429344139993,0,0,unlabeled
78354,0.9996625185012817,1,1,train
78355,0.00016871468687895685,0,0,unlabeled
78356,0.0007182343397289515,0,0,unlabeled
78357,0.00016045292431954294,0,0,unlabeled
78358,0.0002325326786376536,0,0,train
78359,0.0004857784660998732,0,0,val
78360,5.326647624315228e-06,0,0,unlabeled
78361,0.999942421913147,1,1,unlabeled
78362,0.00024800203391350806,0,0,unlabeled
78363,3.718553853104822e-05,0,0,unlabeled
78364,0.0002617092977743596,0,0,val
78365,0.9999842643737793,1,1,unlabeled
78366,0.0009926037164404988,0,0,unlabeled
78367,0.9999885559082031,1,1,unlabeled
78368,0.000407876301323995,0,0,unlabeled
78369,0.0006233158055692911,0,0,unlabeled
78370,7.234134682221338e-05,0,0,unlabeled
78371,0.00017720666073728353,0,0,unlabeled
78372,0.0005527873290702701,0,0,train
78373,0.00026279169833287597,0,0,unlabeled
78374,0.00031635185587219894,0,0,unlabeled
78375,0.0007100648363120854,0,0,unlabeled
78376,0.0006043199100531638,0,0,unlabeled
78377,7.942412776174024e-05,0,0,unlabeled
78378,0.9999786615371704,1,1,unlabeled
78379,0.00019081844948232174,0,0,unlabeled
78380,0.00021513865794986486,0,0,unlabeled
78381,0.0006136932643130422,0,0,unlabeled
78382,0.0008998270495794713,0,0,unlabeled
78383,0.9997993111610413,1,1,unlabeled
78384,2.460708492435515e-05,0,0,val
78385,7.717120024608448e-05,0,0,unlabeled
78386,0.0006221937946975231,0,0,unlabeled
78387,4.485995759750949e-06,0,0,unlabeled
78388,0.00020151845819782466,0,0,unlabeled
78389,0.00010064602975035086,0,0,val
