Original_Index,Anomaly_Score,Detection_Result,True_Label
2699,0.7462392285832014,1,0
2700,0.663502021007136,1,0
2701,0.6735460399956478,1,0
2702,0.7115585328921517,1,1
2703,0.6716257163255942,1,0
2704,0.6287227825497241,0,0
2705,0.6172229294003216,0,0
2706,0.625828504069522,0,0
2707,0.682158657123917,1,0
2708,0.7032367683161266,1,1
2709,0.6308830780253969,0,1
2710,0.6398776379064972,0,0
2711,0.6580914647484193,1,0
2712,0.6615235675858814,1,0
2713,0.6440134469233387,0,0
2714,0.6819499338217798,1,0
2715,0.6411750393315221,0,0
2716,0.6195074572224628,0,0
2717,0.6309111358352127,0,0
2718,0.6656272525183227,1,0
2719,0.619600553432918,0,0
2720,0.6271163984438604,0,0
2721,0.7463770172128714,1,0
2722,0.6853899561554203,1,0
2723,0.6971772805413291,1,0
2724,0.6898338694948415,1,0
2725,0.6480841009396153,0,1
2726,0.6411415469873925,0,1
2727,0.6505462125711224,0,0
2728,0.6570573107880733,1,0
2729,0.6366196439051783,0,0
2730,0.6385892091748069,0,0
2731,0.6782899331556269,1,0
2732,0.6342799409918913,0,0
2733,0.7342982991287773,1,0
2734,0.6119440931790442,0,0
2735,0.6497381795417928,0,0
2736,0.6628778136626764,1,1
2737,0.6572381341885397,1,0
2738,0.6683610825631164,1,0
2739,0.6718637783991969,1,0
2740,0.6499018174201496,0,0
2741,0.6719811446527061,1,1
2742,0.6224962694156149,0,0
2743,0.6465234830692248,0,1
2744,0.6841721229452769,1,0
2745,0.6480839050703557,0,0
2746,0.6292649136388487,0,0
2747,0.6914756032186249,1,0
2748,0.6714570732227758,1,0
2749,0.6790300319289762,1,1
2750,0.7005437295986265,1,0
2751,0.6301805817439297,0,0
2752,0.6869620961221183,1,1
2753,0.6818826147505883,1,0
2754,0.6092994434704945,0,0
2755,0.6328582811423066,0,0
2756,0.6229362653445426,0,0
2757,0.6257088960765934,0,0
2758,0.6724829788473019,1,1
2759,0.700778986524418,1,1
2760,0.6509138941246759,1,1
2761,0.7050174696327259,1,1
2762,0.6176689993634972,0,1
2763,0.6453212952563295,0,1
2764,0.6880081649777638,1,1
2765,0.643974272780246,0,1
2766,0.6607239477213892,1,1
2767,0.6315329213758065,0,1
2768,0.6451353089058923,0,1
2769,0.6901579978842207,1,1
2770,0.6917624298551299,1,1
2771,0.7190576764990924,1,1
2772,0.6435061954320799,0,1
2773,0.7301908011604133,1,1
2774,0.7320599682946113,1,1
2775,0.7227691102954725,1,1
2776,0.7503861994744413,1,1
2777,0.6695990467546167,1,1
2778,0.630941757954346,0,1
2779,0.6814077927105083,1,1
2780,0.6861286406281588,1,1
2781,0.6943561192673378,1,1
2782,0.6171898812995515,0,1
2783,0.6807891365960268,1,1
2784,0.6856909248114509,1,1
2785,0.6626667508619195,1,1
2786,0.6869294594211193,1,1
2787,0.6485453111289037,0,1
2788,0.6312668678073043,0,1
2789,0.6412681391642903,0,1
2790,0.7216692863205422,1,1
2791,0.6711985609508782,1,1
2792,0.6701147943387741,1,1
2793,0.6745756048982606,1,1
2794,0.690572327516084,1,1
2795,0.6487085229661433,0,1
2796,0.6555578071310193,1,1
2797,0.6379140595996984,0,1
2798,0.6552662442431761,1,1
2799,0.6376947095987344,0,1
2800,0.7070787407814279,1,1
2801,0.6853217698850701,1,1
2802,0.6771749637670238,1,1
2803,0.6661998722662439,1,1
2804,0.6733383149566624,1,1
2805,0.7096859794116936,1,1
2806,0.6416011249511185,0,1
2807,0.627780212065792,0,1
2808,0.6434462971257304,0,1
2809,0.6843868556384636,1,1
2810,0.6832029817483202,1,1
2811,0.6292959479236601,0,1
2812,0.6617710599602769,1,1
2813,0.6529123562092815,1,1
2814,0.6226998630128997,0,1
2815,0.6226471412430834,0,1
2816,0.64573157292172,0,1
2817,0.6120404177794365,0,1
2818,0.6815256472958936,1,1
2819,0.656514753485909,1,1
2820,0.6559490043221402,1,1
2821,0.6639641708959462,1,1
2822,0.6859832677852115,1,1
2823,0.7053070770204374,1,1
2824,0.6379281296129065,0,1
2825,0.7077873886743953,1,1
2826,0.6597885179307943,1,1
2827,0.6811907502365588,1,1
2828,0.6726215793364281,1,1
2829,0.6357079344810954,0,1
2830,0.6655677051479434,1,1
2831,0.7104869452442637,1,1
2832,0.6206141022599356,0,1
2833,0.6204041298771841,0,1
2834,0.6469337942868626,0,1
2835,0.6465339077911201,0,1
2836,0.6593968560934098,1,1
2837,0.6795208084539365,1,1
2838,0.6368330006922743,0,1
2839,0.6161223503507828,0,1
2840,0.6209497038955205,0,1
2841,0.627779875732835,0,1
2842,0.6393040787410406,0,1
2843,0.6412634202432064,0,1
2844,0.6796253810541462,1,1
2845,0.6850140193112157,1,1
2846,0.7094844516019557,1,1
2847,0.6245595895099376,0,1
2848,0.6278329189770733,0,1
2849,0.6554687196338651,1,1
2850,0.6433324258636741,0,0
2851,0.6499306676794951,0,0
2852,0.6431094669983946,0,0
2853,0.6659866980063592,1,0
2854,0.6475353588778692,0,1
2855,0.6313117781913128,0,0
2856,0.6220211838346168,0,0
2857,0.6523496185107391,1,0
2858,0.6336630510209457,0,0
2859,0.6139597504240987,0,0
2860,0.7124818740442399,1,0
2861,0.6591977892475226,1,0
2862,0.6583672922932312,1,0
2863,0.6445176744129717,0,0
2864,0.6730075493623507,1,1
2865,0.6103283304984359,0,0
2866,0.7320695515825753,1,0
2867,0.6372021478809186,0,0
2868,0.6552774239243832,1,0
2869,0.6409053665308342,0,0
2870,0.6545646468714538,1,0
2871,0.6774810778507424,1,0
2872,0.6780402498724084,1,0
2873,0.6685700738989733,1,0
2874,0.6223608848977248,0,1
2875,0.647347809012132,0,0
2876,0.672605682495341,1,1
2877,0.644736150430688,0,0
2878,0.6573993050948892,1,0
2879,0.6989313698338825,1,1
2880,0.6371081294985824,0,0
2881,0.6138110767859623,0,1
2882,0.6385403198320013,0,1
2883,0.6881156613847171,1,0
2884,0.6847747559437134,1,0
2885,0.7118969376228313,1,0
2886,0.6449398755217112,0,0
2887,0.6594417514465672,1,0
2888,0.6624106791261443,1,0
2889,0.6706854985660362,1,0
2890,0.6521367472257722,1,0
2891,0.6345293959743376,0,0
2892,0.6417837216769519,0,0
2893,0.6465101666909481,0,0
2894,0.6894724077115824,1,0
2895,0.6495593518441363,0,0
2896,0.6599486777314237,1,0
2897,0.6247046215030195,0,0
2898,0.6255503203984178,0,0
2899,0.7444705016945998,1,0
2900,0.6731125308055871,1,0
2901,0.6818381260882189,1,0
2902,0.6791051264350118,1,0
2903,0.7217978699277021,1,1
2904,0.6580256056653393,1,0
2905,0.6499769549087492,0,0
2906,0.6332373733809423,0,0
2907,0.6405731591065149,0,0
2908,0.6492744641627572,0,0
2909,0.6678497564680681,1,0
2910,0.7408285080019464,1,1
2911,0.6961502800228517,1,0
2912,0.6483885965902391,0,0
2913,0.6680920395226105,1,0
2914,0.6510963787150114,1,1
2915,0.6814931611061206,1,0
2916,0.6865291653485648,1,1
2917,0.6159265928668423,0,0
2918,0.6593386688839967,1,0
2919,0.6622494906922118,1,0
2920,0.6596543053110403,1,0
2921,0.6496202390304457,0,0
2922,0.6392035369658116,0,1
2923,0.6592710678225919,1,0
2924,0.7469885325432878,1,1
2925,0.6345982978278693,0,0
2926,0.6247017204039238,0,0
2927,0.6701225034798869,1,0
2928,0.6424940373299537,0,0
2929,0.6703137222481028,1,0
2930,0.6314394643214529,0,0
2931,0.6633271883085656,1,1
2932,0.6982179906633024,1,1
2933,0.6538316410720639,1,1
2934,0.6658152438679286,1,0
2935,0.631519925993461,0,1
2936,0.6588669107042551,1,0
2937,0.6350583765189037,0,0
2938,0.6523617122195542,1,0
2939,0.6625009743467849,1,1
2940,0.7430691762964313,1,1
2941,0.6452877679966106,0,0
2942,0.6281370166568833,0,1
2943,0.7185905471773566,1,0
2944,0.6411581423464796,0,0
2945,0.6252109013008654,0,0
2946,0.6133607699667368,0,0
2947,0.6687400088438287,1,0
2948,0.6109271768413886,0,1
2949,0.6662785058179423,1,0
2950,0.6607017068311049,1,1
2951,0.6650125720617327,1,0
2952,0.6718278174007799,1,0
2953,0.6621191708883956,1,0
2954,0.7041204765039941,1,0
2955,0.6571555215877236,1,0
2956,0.6260057182307671,0,1
2957,0.6423021614035711,0,0
2958,0.6546640659146145,1,0
2959,0.7430744320880623,1,0
2960,0.633933968048654,0,1
2961,0.6781816989753603,1,0
2962,0.6487674875185441,0,0
2963,0.6618741089402737,1,0
2964,0.6749153244674746,1,0
2965,0.636036989434062,0,0
2966,0.6540484454096532,1,0
2967,0.679917681284438,1,0
2968,0.6873702578186647,1,0
2969,0.7038861369379128,1,0
2970,0.6759363640651284,1,0
2971,0.6760404043954527,1,0
2972,0.6194244684704052,0,0
2973,0.6451429972799458,0,0
2974,0.6170851467304659,0,0
2975,0.6863808351746189,1,1
2976,0.6383524777909868,0,0
2977,0.6271712661268438,0,0
2978,0.6250982334650114,0,0
2979,0.6324470943555509,0,0
2980,0.6541452469086547,1,0
2981,0.6719455091695283,1,0
2982,0.6469261362113271,0,0
2983,0.6897314057599272,1,0
2984,0.671705323152948,1,0
2985,0.6385714118855442,0,0
2986,0.6410582882759902,0,1
2987,0.6263722349296962,0,0
2988,0.629037838050329,0,0
2989,0.6123640364956809,0,0
2990,0.659132506369263,1,0
2991,0.6834989997965969,1,0
2992,0.6677770341413041,1,0
2993,0.6441472843543298,0,1
2994,0.6716262371384123,1,0
2995,0.651855903644009,1,0
2996,0.6719965690968128,1,0
2997,0.7245762636726709,1,1
2998,0.6554827174899276,1,1
2999,0.7346197545739445,1,0
3000,0.6506481885094559,0,0
3001,0.6690989523388429,1,0
3002,0.6170959458262575,0,0
3003,0.6176991637682271,0,0
3004,0.6394861896643969,0,1
3005,0.6757075128284769,1,0
3006,0.6403654255266378,0,0
3007,0.7037463743407378,1,0
3008,0.6435846770018673,0,1
3009,0.6609104599582145,1,0
3010,0.6181497958064515,0,0
3011,0.627166640282127,0,0
3012,0.6522437204610507,1,0
3013,0.6429517840618617,0,0
3014,0.6573999506353166,1,0
3015,0.6405418831314085,0,0
3016,0.6417682887022065,0,0
3017,0.6698769570518823,1,0
3018,0.6572532460945698,1,0
3019,0.6845644486877424,1,0
3020,0.6584556173082147,1,0
3021,0.6165115867313093,0,0
3022,0.615686016785646,0,0
3023,0.6508604189060716,1,0
3024,0.6626495615495317,1,1
3025,0.6742060343915217,1,0
3026,0.6639063609796413,1,1
3027,0.7114417099182133,1,0
3028,0.6497255757571738,0,0
3029,0.6549490061751443,1,0
3030,0.6280806535593965,0,0
3031,0.6305378157888076,0,1
3032,0.641755139643584,0,0
3033,0.6374513225035452,0,0
3034,0.6375902049100752,0,1
3035,0.6821665510673657,1,0
3036,0.6450647999529576,0,0
3037,0.6580099623141789,1,0
3038,0.6582134876836709,1,0
3039,0.6609087995724076,1,0
3040,0.6950512794097086,1,1
3041,0.640844421579769,0,1
3042,0.6440053663705353,0,0
3043,0.7239437890723133,1,0
3044,0.6312251684343436,0,0
3045,0.6352720863724101,0,0
3046,0.6921924520262215,1,1
3047,0.6746092840362405,1,0
3048,0.7252813144058337,1,1
3049,0.6295365107063157,0,0
3050,0.6745729250590181,1,0
3051,0.6600625551011472,1,0
3052,0.6107327550338217,0,0
3053,0.631861518983633,0,1
3054,0.72831928761375,1,0
3055,0.617469293716191,0,0
3056,0.6423683393017161,0,1
3057,0.6243109090841751,0,0
3058,0.6792773782246276,1,1
3059,0.6854693951012176,1,0
3060,0.6202514919681017,0,0
3061,0.6656700100355676,1,0
3062,0.6376235185462875,0,0
3063,0.6200188652146874,0,0
3064,0.6544767839677241,1,1
3065,0.6684120650641007,1,1
3066,0.6292966286282782,0,0
3067,0.6280889158219447,0,0
3068,0.6616196249481839,1,0
3069,0.6914603927530097,1,0
3070,0.7069863868685657,1,0
3071,0.6334794674636722,0,0
3072,0.6775221346091289,1,0
3073,0.6188866265795379,0,0
3074,0.6409213214830757,0,1
3075,0.6445744173460906,0,0
3076,0.7521194156678432,1,0
3077,0.6917924626282003,1,0
3078,0.6582291588409428,1,1
3079,0.6979974766890286,1,0
3080,0.6769754429250792,1,0
3081,0.6851126574656138,1,0
3082,0.6659128959248949,1,0
3083,0.6564226190486033,1,1
3084,0.6827177219764431,1,0
3085,0.6360007457356712,0,0
3086,0.6366943356540746,0,0
3087,0.6682327952481815,1,0
3088,0.6953399604812411,1,1
3089,0.6842605468038553,1,1
3090,0.6870944984080972,1,0
3091,0.6441349247469581,0,0
3092,0.6447981062353223,0,0
3093,0.6245228463266806,0,0
3094,0.6604336788507684,1,1
3095,0.6213877702106407,0,0
3096,0.6396385678693985,0,0
3097,0.651514301253502,1,1
3098,0.6687526960408658,1,1
3099,0.6381582239564123,0,0
3100,0.6678278934958105,1,0
3101,0.6450211136176571,0,0
3102,0.637168575104013,0,0
3103,0.6845935930506662,1,0
3104,0.6636273610275134,1,0
3105,0.6405450968777165,0,1
3106,0.6506555838329696,0,0
3107,0.6537442554770593,1,0
3108,0.6690852124173478,1,0
3109,0.7043984991265024,1,0
3110,0.6515609341587723,1,0
3111,0.6671591479235989,1,1
3112,0.636204257036569,0,0
3113,0.6582105209755819,1,0
3114,0.6325289710746278,0,0
3115,0.6472525365133988,0,0
3116,0.7012098782629492,1,0
3117,0.6720301067743207,1,0
3118,0.6576287376087279,1,0
3119,0.6657425643468928,1,1
3120,0.6285933279357734,0,0
3121,0.6494813304165755,0,0
3122,0.6196597443501012,0,0
3123,0.6682941352508268,1,0
3124,0.7060101735779456,1,0
3125,0.7021335273123805,1,0
3126,0.6134027920549906,0,1
3127,0.6401780814499637,0,0
3128,0.6564617558399074,1,0
3129,0.6284142998693285,0,0
3130,0.659951023109307,1,0
3131,0.6101721337665064,0,0
3132,0.6323062800471655,0,0
3133,0.628227572471146,0,1
3134,0.6514864027894969,1,0
3135,0.6928167788743542,1,1
3136,0.6206366738664169,0,0
3137,0.6275798832942459,0,0
3138,0.6453473130532412,0,0
3139,0.6149096948708024,0,0
3140,0.6504170486185936,0,0
3141,0.6096090322546421,0,0
3142,0.6507731814554717,1,0
3143,0.6668637819750083,1,0
3144,0.6452163932536884,0,0
3145,0.6333263058795541,0,0
3146,0.6662012168183145,1,0
3147,0.6532053446076304,1,0
3148,0.6115068158068353,0,0
3149,0.6659692774853806,1,0
3150,0.6399469729318523,0,0
3151,0.668002185644731,1,0
3152,0.6457757306675385,0,1
3153,0.638528480028219,0,1
3154,0.6305970987407874,0,1
3155,0.6951954457496702,1,1
3156,0.6605493006048951,1,1
3157,0.6381299586157112,0,1
3158,0.6496584183089795,0,1
3159,0.6815199683539053,1,1
3160,0.6461642471261919,0,1
3161,0.6574268010808697,1,1
3162,0.6507560795003818,1,1
3163,0.6319737325843027,0,1
3164,0.6411236850857285,0,1
3165,0.6520940589569486,1,1
3166,0.6620904481048814,1,1
3167,0.6164993115135202,0,1
3168,0.623658249154684,0,1
3169,0.6676164931324835,1,1
3170,0.6832453687591418,1,1
3171,0.7020418092008227,1,1
3172,0.6824851917244981,1,1
3173,0.6852594871700064,1,1
3174,0.6353399823357374,0,1
3175,0.6368777293005667,0,1
3176,0.7136896706818228,1,1
3177,0.6475915971424617,0,1
3178,0.6912550040920953,1,1
3179,0.6931710612287023,1,1
3180,0.6390598706035447,0,1
3181,0.6365777194858784,0,1
3182,0.7562156496193867,1,1
3183,0.6905723185922406,1,1
3184,0.6384132639757883,0,1
3185,0.6670212261869876,1,1
3186,0.6215876521877438,0,1
3187,0.6934856766095878,1,1
3188,0.6651980676623356,1,1
3189,0.648522503120802,0,1
3190,0.6265913283103981,0,1
3191,0.6585040262533723,1,1
3192,0.6877669865952771,1,1
3193,0.6291041852623056,0,1
3194,0.6460036250135817,0,1
3195,0.6834134403175292,1,1
3196,0.6456625603412726,0,1
3197,0.6980457393255253,1,1
3198,0.6466011807328045,0,1
3199,0.6481693709735514,0,1
3200,0.690878121970816,1,1
3201,0.7221552079606933,1,1
3202,0.653711518169432,1,1
3203,0.6309739344613878,0,1
3204,0.6793460612990616,1,1
3205,0.7375657291794409,1,1
3206,0.6498518105509367,0,1
3207,0.6410302429528434,0,1
3208,0.7302838928371904,1,1
3209,0.6129285736497687,0,1
3210,0.6452256331344308,0,1
3211,0.6719823294060501,1,1
3212,0.6963656175367141,1,1
3213,0.6787062886356403,1,1
3214,0.636022772478323,0,1
3215,0.7074837321603121,1,1
3216,0.6899122622174544,1,1
3217,0.6691972144276814,1,1
3218,0.6488428036191705,0,1
3219,0.6854641089921798,1,1
3220,0.6328589618982262,0,1
3221,0.6588968207597452,1,1
3222,0.6718470774452097,1,1
3223,0.6096167191480096,0,1
3224,0.7095781464804619,1,1
3225,0.6329590791721619,0,1
3226,0.6819948830511046,1,1
3227,0.6606508500490875,1,1
3228,0.6335165535138929,0,1
3229,0.6764102379209261,1,1
3230,0.6155464838600915,0,1
3231,0.6527296515457721,1,1
3232,0.6366127212332569,0,1
3233,0.6608655224429941,1,1
3234,0.6620983668053796,1,1
3235,0.6708794988628269,1,1
3236,0.6690462073549863,1,1
3237,0.6393993641795729,0,1
3238,0.6789238663253913,1,1
3239,0.6179697651362303,0,1
3240,0.6726655644056427,1,1
3241,0.6782167209323333,1,1
3242,0.6149404704568121,0,1
3243,0.6862547498450873,1,1
3244,0.6501825080833789,0,1
3245,0.651155569460293,1,1
3246,0.645725387853972,0,1
3247,0.6800700453746702,1,1
3248,0.7296441527082568,1,1
3249,0.6617314319270189,1,1
3250,0.6112793865144137,0,1
3251,0.6574351686611336,1,1
3252,0.6855104077668828,1,1
3253,0.6184473393677775,0,1
3254,0.7008580076495577,1,1
3255,0.6607844183548363,1,1
3256,0.6319964337689924,0,1
3257,0.6357024185042104,0,1
3258,0.6940423510151239,1,1
3259,0.6112853923209066,0,1
3260,0.6640414625725551,1,1
3261,0.6364383966037761,0,1
3262,0.6211777069677937,0,1
3263,0.6304671956067021,0,1
3264,0.6894922489830784,1,1
3265,0.6715099106235406,1,1
3266,0.6537744040976293,1,1
3267,0.7096706428498059,1,1
3268,0.6541274041237201,1,1
3269,0.6574677353617889,1,1
3270,0.6414409126325031,0,1
3271,0.705549761432315,1,1
3272,0.7184344480880763,1,1
3273,0.6830952425785555,1,1
3274,0.6913882706771562,1,1
3275,0.6795976547191429,1,1
3276,0.6746510298230954,1,1
3277,0.6682176963145335,1,1
3278,0.6732611338698178,1,1
3279,0.6640859095105556,1,1
3280,0.6523451550201669,1,1
3281,0.6813309466539619,1,1
3282,0.7147149212856382,1,1
3283,0.6698821533703412,1,1
3284,0.645964311731823,0,1
3285,0.6521064352722552,1,1
3286,0.6506761475051727,0,1
3287,0.6666718426124439,1,1
3288,0.6790459238671377,1,1
3289,0.6600442038361698,1,1
3290,0.6330726099930639,0,1
3291,0.6825379857036231,1,1
3292,0.6512121911762137,1,1
3293,0.6626672547023241,1,1
3294,0.6515758117476389,1,1
3295,0.632247133666532,0,1
3296,0.6741766830172241,1,1
3297,0.680441751228692,1,1
3298,0.6903457152458039,1,1
3299,0.7316195996512372,1,1
3300,0.6307097598143688,0,1
3301,0.6485885598064547,0,1
3302,0.6441825696262531,0,1
3303,0.7202610454284253,1,1
3304,0.6401310175655857,0,1
3305,0.6370921808441905,0,1
3306,0.6543875659562183,1,1
3307,0.7251515064067557,1,1
3308,0.7158230801028838,1,1
3309,0.64160952382683,0,1
3310,0.6334692562976799,0,1
3311,0.6205334095264924,0,1
3312,0.7070996036622099,1,1
3313,0.6695827696688934,1,1
3314,0.6623891137731645,1,1
3315,0.6135968057058708,0,1
3316,0.6296339319600164,0,1
3317,0.6525956623638657,1,1
3318,0.7127867464980795,1,1
3319,0.6227925760781085,0,1
3320,0.6481080172423468,0,1
3321,0.7102424175631141,1,1
3322,0.6795528580504231,1,1
3323,0.6289140762380535,0,1
3324,0.657402166988727,1,1
3325,0.6528989499421631,1,1
3326,0.6112175878520446,0,1
3327,0.6416223541199755,0,1
3328,0.6945653099055927,1,1
3329,0.6661287318790539,1,1
3330,0.627655168781494,0,1
3331,0.6621555948443866,1,1
3332,0.6597181197964229,1,1
3333,0.632620542502275,0,1
3334,0.6733476897467638,1,1
3335,0.6285008247110587,0,1
3336,0.6876719989006442,1,1
3337,0.679188084821797,1,1
3338,0.6260238615287391,0,1
3339,0.703074681754702,1,1
3340,0.6328326584602731,0,1
3341,0.6479617806980288,0,1
3342,0.616261799977226,0,1
3343,0.7023994572712019,1,1
3344,0.6570918838063062,1,1
3345,0.7146242929115634,1,1
3346,0.6178263389043559,0,1
3347,0.6339606235864325,0,0
3348,0.6729129725169832,1,0
3349,0.672209688592247,1,0
3350,0.6320721485375446,0,0
3351,0.612769876956928,0,0
3352,0.6548659645834024,1,0
3353,0.6243209388070364,0,0
3354,0.6302096064466693,0,0
3355,0.6526947893988728,1,0
3356,0.6311361532463164,0,0
3357,0.7155491160851241,1,0
3358,0.6676770199780483,1,0
3359,0.6346702849209239,0,0
3360,0.6710648507979362,1,0
3361,0.6538056505051855,1,0
3362,0.6565332767526897,1,0
3363,0.6661166464649296,1,0
3364,0.6568016825456806,1,0
3365,0.674455824442129,1,0
3366,0.6700334421552683,1,0
3367,0.6147655807815287,0,0
3368,0.6417045935433792,0,0
3369,0.692737470170648,1,0
3370,0.6220487715996443,0,0
3371,0.6136978561650474,0,0
3372,0.6323623653474857,0,0
3373,0.6166806316407779,0,0
3374,0.627119727264464,0,0
3375,0.6895906066080175,1,0
3376,0.6571968492382922,1,0
3377,0.6642323113553239,1,0
3378,0.6739685803070034,1,0
3379,0.6744837682056328,1,0
3380,0.6603539800952671,1,0
3381,0.6542146479930238,1,0
3382,0.6774532615844625,1,0
3383,0.6741450077439556,1,0
3384,0.6967640564509936,1,0
3385,0.6383806175587134,0,0
3386,0.6924436345458005,1,0
3387,0.6552066439807646,1,0
3388,0.6531797850624406,1,0
3389,0.6900425500006786,1,0
3390,0.6497055028675005,0,0
3391,0.67912686984992,1,0
3392,0.7099365436561375,1,0
3393,0.6718258067775202,1,0
3394,0.6225104932744208,0,0
3395,0.6890288593467819,1,0
3396,0.6615771991350224,1,0
3397,0.6490842027768762,0,0
3398,0.6700311599568387,1,0
3399,0.6943485544847843,1,0
3400,0.6632227007972574,1,0
3401,0.6438001071253883,0,0
3402,0.6533285846084602,1,0
3403,0.695928475392357,1,0
3404,0.6503014430741989,0,0
3405,0.6598474681988283,1,0
3406,0.6609096052896783,1,0
3407,0.683917408598129,1,0
3408,0.6969373235355603,1,0
3409,0.6623836485301813,1,0
3410,0.6331255078039356,0,0
3411,0.6478740474439958,0,0
3412,0.6865513660906589,1,0
3413,0.6465279503669333,0,0
3414,0.6571869794948522,1,0
3415,0.6508818489289995,1,0
3416,0.6662634101630014,1,0
3417,0.6129608476932625,0,0
3418,0.6490256966315644,0,0
3419,0.684196003242864,1,0
3420,0.6626557777244158,1,0
3421,0.672361754471269,1,0
3422,0.6705462129624595,1,0
3423,0.6547314630517809,1,0
3424,0.6257618777263034,0,0
3425,0.6649418048068503,1,0
3426,0.6550008713715157,1,0
3427,0.6744006123118623,1,0
3428,0.6286593578166901,0,0
3429,0.637084509343709,0,0
3430,0.708661908398005,1,0
3431,0.7206809332505927,1,0
3432,0.6797816168272361,1,0
3433,0.6638987361617872,1,0
3434,0.6290092299440244,0,0
3435,0.6360380641434553,0,0
3436,0.7101087729305827,1,0
3437,0.6335494085284091,0,0
3438,0.6662675041528822,1,0
3439,0.7235681860165135,1,0
3440,0.6293170201523286,0,0
3441,0.6712855754262393,1,0
3442,0.6201299331498442,0,0
3443,0.6653897488803835,1,0
3444,0.6345229729646507,0,0
3445,0.6251985397594964,0,0
3446,0.6435899079428903,0,0
3447,0.6134793845414717,0,0
3448,0.6476948023165755,0,0
3449,0.6551641016813783,1,0
3450,0.6346533223290655,0,0
3451,0.6320500422810871,0,0
3452,0.6469666276405389,0,0
3453,0.6228081781471989,0,0
3454,0.6772773622894348,1,0
3455,0.6363721946301151,0,0
3456,0.6821030735639793,1,0
3457,0.6359608822644779,0,0
3458,0.7235813480414246,1,0
3459,0.6283128607633706,0,0
3460,0.6356951340965,0,0
3461,0.6424337777033517,0,0
3462,0.6369878628393086,0,0
3463,0.6195767396951245,0,0
3464,0.6618334574662927,1,0
3465,0.7101820040554354,1,0
3466,0.6523615652373554,1,0
3467,0.6720012462058326,1,0
3468,0.6564594787037228,1,0
3469,0.6167927930312428,0,0
3470,0.6395139012623341,0,0
3471,0.6785007630773389,1,0
3472,0.6424281616044705,0,0
3473,0.6477152911121868,0,0
3474,0.6728212958522652,1,0
3475,0.7197641382225675,1,0
3476,0.6441103208942333,0,0
3477,0.6580476418877306,1,0
3478,0.6391418593844207,0,0
3479,0.6135076823844754,0,0
3480,0.640280034731489,0,0
3481,0.6998619362543325,1,0
3482,0.6461589767321196,0,0
3483,0.6268869677824904,0,0
3484,0.6849131078948683,1,0
3485,0.6851267398901433,1,0
3486,0.6364611036345325,0,0
3487,0.6853648806878608,1,0
3488,0.6598245337085187,1,0
3489,0.6905477300936496,1,0
3490,0.6760729436138739,1,0
3491,0.7527511410726481,1,0
3492,0.6524449570390009,1,0
3493,0.6465591350820421,0,0
3494,0.7119339744745162,1,0
3495,0.6463279555778062,0,0
3496,0.7255081970623932,1,0
3497,0.6357123836327047,0,0
3498,0.6206580220306829,0,0
3499,0.6441013272689708,0,0
3500,0.6260874226193415,0,0
3501,0.7143056569626548,1,0
3502,0.6565605909758162,1,0
3503,0.6286428954880343,0,0
3504,0.6545219051292038,1,0
3505,0.6323470340603257,0,0
3506,0.6495011272260385,0,0
3507,0.6591644081166714,1,0
3508,0.6531469293123031,1,0
3509,0.6343796610897128,0,0
3510,0.6541395567410202,1,0
3511,0.623548345211431,0,0
3512,0.6671195680423311,1,0
3513,0.6241235109621066,0,0
3514,0.6506537193383173,0,0
3515,0.6735781090823361,1,0
3516,0.6665799388947414,1,0
3517,0.6447441338643085,0,0
3518,0.6937668832865247,1,0
3519,0.6114286456959369,0,0
3520,0.72890778659273,1,0
3521,0.6817246391848633,1,0
3522,0.6515751300347011,1,0
3523,0.6413879542795781,0,0
3524,0.6870484939002661,1,0
3525,0.7241095751295057,1,0
3526,0.6473793941514462,0,0
3527,0.6322811973351719,0,0
3528,0.6265778513644743,0,0
3529,0.6288288060880672,0,0
3530,0.6389454833761536,0,0
3531,0.6473804376814565,0,0
3532,0.6524670279649873,1,0
3533,0.634562867573537,0,0
3534,0.6570078164268407,1,0
3535,0.6649994598152097,1,0
3536,0.6094897369155916,0,0
3537,0.6208402006868317,0,0
3538,0.6491222268042249,0,0
3539,0.6539092707124693,1,0
3540,0.6327248839643662,0,0
3541,0.6358632450780506,0,0
3542,0.6496389435962057,0,0
3543,0.6372755899405198,0,0
3544,0.6474871072263733,0,0
3545,0.6708794263519833,1,0
3546,0.6564383296200095,1,0
3547,0.6626126587620323,1,0
3548,0.6398988135316255,0,0
3549,0.6106312715982749,0,0
3550,0.6383188145253051,0,0
3551,0.6749655454852705,1,0
3552,0.6125108012018873,0,0
3553,0.6622622443176716,1,0
3554,0.6727689093255774,1,0
3555,0.6796981929355966,1,0
3556,0.6858855771136219,1,0
3557,0.6756432448870936,1,0
3558,0.6900001662129839,1,0
3559,0.6898528419001426,1,0
3560,0.6499602574823459,0,0
3561,0.665370340559325,1,0
3562,0.6939403328231359,1,0
3563,0.620496938414107,0,0
3564,0.6896251531075893,1,0
3565,0.652980198014974,1,0
3566,0.6232886723509307,0,0
3567,0.6877846771045074,1,0
3568,0.6537198016765192,1,0
3569,0.6363848815812075,0,0
3570,0.6193810961429942,0,0
3571,0.6764740407795954,1,0
3572,0.6575025494224913,1,0
3573,0.6983671711430594,1,0
3574,0.6406205215687338,0,0
3575,0.6380065350797581,0,0
3576,0.6258328029294965,0,0
