Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1373,1.0253136157989502,0,0,unlabeled
1374,1.0848491191864014,1,0,unlabeled
1375,1.060530424118042,0,0,train
1376,1.1857845783233643,1,1,unlabeled
1377,1.0132566690444946,0,0,unlabeled
1378,0.9985798001289368,0,0,unlabeled
1379,1.0196584463119507,0,0,unlabeled
1380,0.9906339645385742,0,0,unlabeled
1381,1.5279085636138916,1,0,unlabeled
1382,1.079379677772522,1,0,train
1383,1.0534974336624146,0,0,unlabeled
1384,0.9966573715209961,0,0,unlabeled
1385,1.0572201013565063,0,1,unlabeled
1386,0.9817042350769043,0,0,unlabeled
1387,0.9824649095535278,0,1,train
1388,1.0524351596832275,0,0,val
1389,1.0323724746704102,0,0,unlabeled
1390,0.9820846319198608,0,0,unlabeled
1391,0.9997125864028931,0,0,unlabeled
1392,1.0058236122131348,0,0,unlabeled
1393,0.9887924194335938,0,0,unlabeled
1394,0.9818231463432312,0,1,unlabeled
1395,0.989617645740509,0,0,unlabeled
1396,1.0852681398391724,1,0,unlabeled
1397,0.9970580339431763,0,0,unlabeled
1398,1.0023572444915771,0,0,unlabeled
1399,0.9796570539474487,0,0,unlabeled
1400,0.9882871508598328,0,0,unlabeled
1401,1.0840600728988647,1,0,unlabeled
1402,0.9869705438613892,0,0,unlabeled
1403,1.000244379043579,0,0,train
1404,1.2097331285476685,1,0,train
1405,1.015692949295044,0,0,unlabeled
1406,1.0608645677566528,0,0,unlabeled
1407,1.0276620388031006,0,0,unlabeled
1408,1.0385780334472656,0,0,unlabeled
1409,0.9797297716140747,0,0,unlabeled
1410,0.9963623881340027,0,0,train
1411,1.0138804912567139,0,0,unlabeled
1412,1.0582455396652222,0,0,unlabeled
1413,1.0005688667297363,0,0,unlabeled
1414,1.0016725063323975,0,0,unlabeled
1415,1.0270678997039795,0,0,unlabeled
1416,1.0589420795440674,0,0,train
1417,0.9830300211906433,0,0,unlabeled
1418,1.0141544342041016,0,0,unlabeled
1419,0.9741293787956238,0,0,unlabeled
1420,1.0250481367111206,0,0,test
1421,1.011596918106079,0,1,unlabeled
1422,0.9961705207824707,0,0,unlabeled
1423,0.9933053255081177,0,0,unlabeled
1424,0.9924400448799133,0,0,unlabeled
1425,0.9832188487052917,0,0,train
1426,0.990719199180603,0,0,unlabeled
1427,1.0032904148101807,0,0,unlabeled
1428,0.9993532299995422,0,0,unlabeled
1429,1.025921106338501,0,0,unlabeled
1430,0.9978825449943542,0,0,unlabeled
1431,0.9653464555740356,0,0,train
1432,1.0068279504776,0,0,unlabeled
1433,0.9997140169143677,0,0,unlabeled
1434,1.0081112384796143,0,0,val
1435,1.0315735340118408,0,0,unlabeled
1436,0.9746670722961426,0,0,unlabeled
1437,0.9842420816421509,0,0,unlabeled
1438,1.0453853607177734,0,0,unlabeled
1439,1.3230962753295898,1,0,unlabeled
1440,0.9956768751144409,0,0,test
1441,1.0715370178222656,0,0,unlabeled
1442,0.9924818873405457,0,0,unlabeled
1443,1.2296593189239502,1,0,unlabeled
1444,0.9877861738204956,0,0,unlabeled
1445,1.0037342309951782,0,0,unlabeled
1446,0.9898778200149536,0,0,unlabeled
1447,1.0063644647598267,0,0,unlabeled
1448,1.0217154026031494,0,0,unlabeled
1449,0.9985109567642212,0,0,unlabeled
1450,1.0553377866744995,0,0,unlabeled
1451,0.9856147766113281,0,0,unlabeled
1452,1.407634973526001,1,0,unlabeled
1453,1.0163366794586182,0,0,unlabeled
1454,1.0370444059371948,0,1,train
1455,0.9996582269668579,0,0,unlabeled
1456,0.9930899739265442,0,0,unlabeled
1457,1.0942409038543701,1,0,unlabeled
1458,1.000907063484192,0,0,unlabeled
1459,0.9845631718635559,0,0,val
1460,0.9940280914306641,0,0,unlabeled
1461,1.0050784349441528,0,1,unlabeled
1462,1.0074214935302734,0,0,train
1463,1.0155434608459473,0,0,unlabeled
1464,0.9864657521247864,0,0,unlabeled
1465,1.0135843753814697,0,1,unlabeled
1466,1.0114388465881348,0,0,train
1467,0.9899598956108093,0,0,unlabeled
1468,1.0032590627670288,0,0,unlabeled
1469,0.9869572520256042,0,0,unlabeled
1470,1.047533392906189,0,0,unlabeled
1471,1.0079537630081177,0,0,val
1472,1.0266385078430176,0,0,val
1473,1.2875832319259644,1,1,train
1474,1.0115193128585815,0,0,unlabeled
1475,1.049285888671875,0,0,unlabeled
1476,0.99598228931427,0,0,unlabeled
1477,1.0742571353912354,0,0,train
1478,0.9745885133743286,0,0,unlabeled
1479,0.9836443066596985,0,0,unlabeled
1480,0.9911566972732544,0,0,unlabeled
1481,0.9619037508964539,0,0,unlabeled
1482,1.003498911857605,0,0,unlabeled
1483,1.0212633609771729,0,0,unlabeled
1484,0.9962509274482727,0,0,unlabeled
1485,0.9923715591430664,0,0,unlabeled
1486,1.0376832485198975,0,0,unlabeled
1487,0.9911752939224243,0,0,train
1488,1.0005172491073608,0,0,unlabeled
1489,0.9925333857536316,0,0,unlabeled
1490,1.005533218383789,0,1,unlabeled
1491,0.9913004636764526,0,0,unlabeled
1492,1.0326865911483765,0,0,val
1493,1.142770767211914,1,0,unlabeled
1494,0.9888727068901062,0,0,val
1495,0.9793180227279663,0,0,train
1496,0.9976829290390015,0,0,unlabeled
1497,1.0055136680603027,0,0,unlabeled
1498,1.0556617975234985,0,0,unlabeled
1499,0.9905754327774048,0,0,unlabeled
1500,1.039064884185791,0,0,unlabeled
1501,0.9962760210037231,0,1,train
1502,0.9814780354499817,0,0,unlabeled
1503,0.9701170921325684,0,1,unlabeled
1504,0.9895097613334656,0,0,unlabeled
1505,1.013515830039978,0,0,unlabeled
1506,1.140969157218933,1,0,unlabeled
1507,1.014224886894226,0,0,train
1508,0.9964792132377625,0,0,unlabeled
1509,1.244968295097351,1,0,unlabeled
1510,1.0675914287567139,0,0,val
1511,1.0078160762786865,0,0,unlabeled
1512,1.0622918605804443,0,0,test
1513,1.0020499229431152,0,0,unlabeled
1514,1.010325312614441,0,0,unlabeled
1515,0.9908684492111206,0,0,unlabeled
1516,0.9892547726631165,0,1,unlabeled
1517,1.0047186613082886,0,0,unlabeled
1518,1.0069968700408936,0,0,test
1519,0.9950546026229858,0,1,unlabeled
1520,1.004320740699768,0,0,train
1521,1.0194354057312012,0,1,unlabeled
1522,1.531008243560791,1,0,train
1523,0.9940956830978394,0,0,unlabeled
1524,1.0549466609954834,0,0,unlabeled
1525,1.0003355741500854,0,0,unlabeled
1526,1.0088497400283813,0,0,unlabeled
1527,0.9884723424911499,0,0,unlabeled
1528,1.1297895908355713,1,0,unlabeled
1529,1.0080068111419678,0,0,unlabeled
1530,0.9899236559867859,0,0,unlabeled
1531,0.995398998260498,0,0,unlabeled
1532,1.2096962928771973,1,0,unlabeled
1533,0.9956177473068237,0,0,unlabeled
1534,1.00327467918396,0,0,unlabeled
1535,0.969623863697052,0,0,unlabeled
1536,0.9876260757446289,0,0,unlabeled
1537,0.9876677393913269,0,0,unlabeled
1538,0.9998372197151184,0,0,unlabeled
1539,0.9809041023254395,0,0,unlabeled
1540,1.0104198455810547,0,0,unlabeled
1541,1.0952954292297363,1,0,train
1542,0.9886288642883301,0,0,unlabeled
1543,0.9886935949325562,0,0,unlabeled
1544,0.9958076477050781,0,0,unlabeled
1545,1.1166656017303467,1,0,unlabeled
1546,1.0462839603424072,0,0,unlabeled
1547,0.9708176851272583,0,0,unlabeled
1548,1.0839393138885498,1,0,unlabeled
1549,1.017401099205017,0,1,unlabeled
1550,1.1320034265518188,1,0,unlabeled
1551,0.9962315559387207,0,0,unlabeled
1552,1.0736658573150635,0,1,unlabeled
1553,1.0212445259094238,0,0,unlabeled
1554,1.0237609148025513,0,0,unlabeled
1555,1.191309928894043,1,0,unlabeled
1556,1.0155713558197021,0,0,unlabeled
1557,1.086094617843628,1,0,unlabeled
1558,1.0002343654632568,0,0,unlabeled
1559,1.1193020343780518,1,0,unlabeled
1560,1.0194987058639526,0,0,unlabeled
1561,0.9981273412704468,0,0,unlabeled
1562,0.9847415089607239,0,0,unlabeled
1563,1.02675461769104,0,0,train
1564,0.9862406849861145,0,0,unlabeled
1565,1.1281211376190186,1,0,unlabeled
1566,0.9878743886947632,0,0,unlabeled
1567,1.0095051527023315,0,0,unlabeled
1568,0.9995154142379761,0,0,unlabeled
1569,1.0089080333709717,0,0,unlabeled
1570,1.0586978197097778,0,0,unlabeled
1571,1.0070621967315674,0,0,train
1572,1.044274926185608,0,0,unlabeled
1573,1.0192084312438965,0,0,test
1574,1.0283344984054565,0,0,unlabeled
1575,0.9855138659477234,0,0,train
1576,1.0004127025604248,0,0,unlabeled
1577,0.9793175458908081,0,0,train
1578,0.9935606718063354,0,0,unlabeled
1579,0.9946061968803406,0,0,unlabeled
1580,0.9875385165214539,0,0,unlabeled
1581,1.0083189010620117,0,0,unlabeled
1582,1.0122262239456177,0,0,unlabeled
1583,1.0033352375030518,0,0,unlabeled
1584,1.1676766872406006,1,0,unlabeled
1585,0.9960037469863892,0,0,unlabeled
1586,0.9726284146308899,0,0,train
1587,1.0040348768234253,0,0,unlabeled
1588,1.0010372400283813,0,0,unlabeled
1589,0.9998782873153687,0,0,unlabeled
1590,1.058451771736145,0,0,unlabeled
1591,1.0024135112762451,0,0,unlabeled
1592,0.9983412027359009,0,0,unlabeled
1593,0.9841657876968384,0,0,unlabeled
1594,0.9816765785217285,0,0,unlabeled
1595,1.0261516571044922,0,0,unlabeled
1596,0.9925570487976074,0,0,unlabeled
1597,1.0191824436187744,0,0,unlabeled
1598,1.0242421627044678,0,0,unlabeled
1599,0.983210563659668,0,0,unlabeled
1600,0.9816887974739075,0,0,unlabeled
1601,0.9935015439987183,0,0,unlabeled
1602,1.0773661136627197,1,0,unlabeled
1603,0.9947940111160278,0,0,unlabeled
1604,1.112442970275879,1,0,train
1605,1.0150998830795288,0,1,unlabeled
1606,1.0451328754425049,0,0,train
1607,0.9827343225479126,0,0,unlabeled
1608,0.9967859387397766,0,0,unlabeled
1609,0.9872187376022339,0,0,unlabeled
1610,0.9950034022331238,0,0,unlabeled
1611,1.1339563131332397,1,0,train
1612,1.0137767791748047,0,0,unlabeled
1613,0.9744623303413391,0,0,train
1614,0.9929289817810059,0,0,unlabeled
1615,1.0283645391464233,0,0,unlabeled
1616,0.993005096912384,0,0,unlabeled
1617,1.003794550895691,0,0,unlabeled
1618,1.0138494968414307,0,0,unlabeled
1619,1.0118436813354492,0,0,unlabeled
1620,1.040169596672058,0,0,unlabeled
1621,1.0171785354614258,0,0,unlabeled
1622,0.9902874827384949,0,0,unlabeled
1623,1.1553875207901,1,0,unlabeled
1624,1.0640180110931396,0,0,train
1625,0.9912888407707214,0,0,unlabeled
1626,1.0620077848434448,0,0,unlabeled
1627,1.1152701377868652,1,0,unlabeled
1628,1.00069260597229,0,0,unlabeled
1629,0.9767833948135376,0,0,unlabeled
1630,1.0674704313278198,0,0,val
1631,0.9829148054122925,0,0,train
1632,1.0590952634811401,0,0,unlabeled
1633,1.0038304328918457,0,0,unlabeled
1634,0.9714528918266296,0,0,train
1635,0.9938710331916809,0,0,unlabeled
1636,0.9822311401367188,0,0,unlabeled
1637,1.0084340572357178,0,0,unlabeled
1638,0.9982556104660034,0,0,unlabeled
1639,1.040779709815979,0,0,train
1640,0.9806568026542664,0,0,unlabeled
1641,0.9914048910140991,0,0,unlabeled
1642,0.9752097129821777,0,0,train
1643,0.9825901985168457,0,0,unlabeled
1644,0.9814724922180176,0,0,unlabeled
1645,0.9982587695121765,0,0,unlabeled
1646,1.0322575569152832,0,0,train
1647,0.9984624981880188,0,0,unlabeled
1648,0.9974304437637329,0,0,unlabeled
1649,0.9885187149047852,0,0,unlabeled
1650,1.0488097667694092,0,0,unlabeled
1651,1.09299635887146,1,0,train
1652,1.1758478879928589,1,0,train
1653,1.0089924335479736,0,0,unlabeled
1654,1.0246659517288208,0,0,unlabeled
1655,0.9907181859016418,0,0,train
1656,1.0009772777557373,0,0,unlabeled
1657,0.9784925580024719,0,0,unlabeled
1658,1.0156004428863525,0,0,train
1659,1.0267045497894287,0,0,unlabeled
1660,1.0104620456695557,0,0,unlabeled
1661,0.9967377781867981,0,0,unlabeled
1662,0.982011616230011,0,0,unlabeled
1663,0.9936245679855347,0,0,unlabeled
1664,1.0099092721939087,0,0,unlabeled
1665,1.0064127445220947,0,0,unlabeled
1666,1.0679676532745361,0,0,train
1667,0.9955103993415833,0,0,unlabeled
1668,0.9944239854812622,0,0,unlabeled
1669,1.1377363204956055,1,0,unlabeled
1670,0.9690973162651062,0,0,val
1671,1.002968192100525,0,0,train
1672,1.0164463520050049,0,0,unlabeled
1673,1.0129683017730713,0,0,unlabeled
1674,1.0140070915222168,0,0,train
1675,1.032884120941162,0,0,unlabeled
1676,0.9970312118530273,0,0,unlabeled
1677,1.0301538705825806,0,0,unlabeled
1678,0.9803899526596069,0,0,unlabeled
1679,1.0079081058502197,0,0,unlabeled
1680,1.0721962451934814,0,0,unlabeled
1681,1.0314592123031616,0,0,unlabeled
1682,0.9806022644042969,0,0,unlabeled
1683,1.0503337383270264,0,0,unlabeled
1684,1.038750171661377,0,0,unlabeled
1685,0.9694522619247437,0,0,unlabeled
1686,0.9981115460395813,0,0,train
1687,1.0018479824066162,0,0,unlabeled
1688,1.0041104555130005,0,0,train
1689,0.9962508082389832,0,0,train
1690,0.9939650297164917,0,0,unlabeled
1691,0.9724656939506531,0,0,unlabeled
1692,1.0163096189498901,0,0,train
1693,1.0032694339752197,0,0,train
1694,1.000165581703186,0,0,train
1695,0.9748553037643433,0,0,unlabeled
1696,1.015432357788086,0,0,train
1697,1.039665937423706,0,0,unlabeled
1698,1.0484859943389893,0,0,unlabeled
1699,1.0973018407821655,1,0,unlabeled
1700,0.9883984327316284,0,0,unlabeled
1701,1.006656289100647,0,0,unlabeled
1702,1.0133092403411865,0,0,unlabeled
1703,0.998454213142395,0,0,unlabeled
1704,0.9884084463119507,0,0,unlabeled
1705,1.0754663944244385,0,0,unlabeled
1706,0.9973613023757935,0,0,unlabeled
1707,1.0428321361541748,0,0,unlabeled
1708,1.0238343477249146,0,0,unlabeled
1709,1.0293980836868286,0,0,unlabeled
1710,1.0221041440963745,0,0,unlabeled
1711,0.9807275533676147,0,0,unlabeled
1712,1.0031170845031738,0,0,unlabeled
1713,0.9896038174629211,0,0,train
1714,1.0246473550796509,0,0,unlabeled
1715,1.0593866109848022,0,0,unlabeled
1716,0.9897273182868958,0,0,unlabeled
1717,0.9963291883468628,0,0,unlabeled
1718,1.0396087169647217,0,0,unlabeled
1719,1.0045275688171387,0,0,train
1720,1.1918655633926392,1,0,val
1721,1.0229753255844116,0,0,unlabeled
1722,1.061168909072876,0,0,unlabeled
1723,1.1674063205718994,1,0,val
1724,1.0011276006698608,0,0,train
1725,0.9771562814712524,0,0,unlabeled
1726,1.002591848373413,0,0,train
1727,1.0079468488693237,0,0,unlabeled
1728,0.9860976934432983,0,0,unlabeled
1729,1.004868745803833,0,0,unlabeled
1730,0.9978926777839661,0,0,unlabeled
1731,0.98431396484375,0,0,unlabeled
1732,1.0458357334136963,0,0,train
1733,1.013901948928833,0,0,unlabeled
1734,1.0484572649002075,0,0,train
1735,0.9891442060470581,0,0,unlabeled
1736,1.0632091760635376,0,0,unlabeled
1737,1.0175294876098633,0,0,unlabeled
1738,0.9790202379226685,0,0,train
1739,1.061671257019043,0,0,train
1740,0.9720505475997925,0,0,val
1741,1.0148637294769287,0,0,unlabeled
1742,0.9693169593811035,0,0,unlabeled
1743,0.9904249310493469,0,0,unlabeled
1744,0.9904588460922241,0,0,unlabeled
1745,0.9953546524047852,0,0,unlabeled
1746,1.032418966293335,0,0,train
1747,1.0480432510375977,0,0,unlabeled
1748,1.0117928981781006,0,0,train
1749,1.028200387954712,0,0,unlabeled
1750,1.0584403276443481,0,0,unlabeled
1751,0.9847749471664429,0,0,unlabeled
1752,1.027959942817688,0,0,unlabeled
1753,1.12640380859375,1,0,unlabeled
1754,0.9662224650382996,0,0,unlabeled
1755,1.0299588441848755,0,0,train
1756,0.9985065460205078,0,0,unlabeled
1757,1.2298624515533447,1,0,unlabeled
1758,1.07869291305542,1,0,unlabeled
1759,1.2207229137420654,1,0,unlabeled
1760,1.0073095560073853,0,0,unlabeled
1761,0.9975031614303589,0,0,unlabeled
1762,0.9919626116752625,0,0,unlabeled
1763,0.977342426776886,0,0,unlabeled
1764,0.992049515247345,0,0,train
1765,1.0609911680221558,0,0,train
1766,0.9850074648857117,0,0,unlabeled
1767,1.006388545036316,0,0,unlabeled
1768,1.1740009784698486,1,0,unlabeled
1769,1.0338643789291382,0,0,unlabeled
1770,0.9757380485534668,0,0,unlabeled
1771,1.021364450454712,0,0,unlabeled
1772,0.988813042640686,0,0,unlabeled
1773,0.9775251150131226,0,0,unlabeled
1774,0.9730704426765442,0,0,unlabeled
1775,1.037081003189087,0,0,train
1776,1.0201138257980347,0,0,unlabeled
1777,1.0207852125167847,0,0,unlabeled
1778,0.9856623411178589,0,0,unlabeled
1779,1.1001543998718262,1,0,unlabeled
1780,0.9990431666374207,0,0,unlabeled
1781,0.9962508082389832,0,0,val
1782,0.9950382113456726,0,0,unlabeled
1783,0.9985100030899048,0,0,unlabeled
1784,1.0532513856887817,0,0,unlabeled
1785,1.0375794172286987,0,0,train
1786,1.0409413576126099,0,0,unlabeled
1787,1.0553463697433472,0,1,unlabeled
1788,0.9792884588241577,0,0,unlabeled
1789,1.042961835861206,0,0,unlabeled
1790,1.0202678442001343,0,0,unlabeled
1791,1.002310037612915,0,0,unlabeled
1792,1.1163161993026733,1,0,unlabeled
1793,0.9716604351997375,0,0,unlabeled
1794,0.9940235018730164,0,0,unlabeled
1795,0.9755271077156067,0,0,unlabeled
1796,0.9951996803283691,0,0,unlabeled
1797,1.0175336599349976,0,0,unlabeled
1798,1.0003907680511475,0,0,unlabeled
1799,0.9971982836723328,0,0,unlabeled
1800,0.995254397392273,0,0,unlabeled
1801,0.9897534251213074,0,0,unlabeled
1802,1.0227291584014893,0,0,unlabeled
1803,0.9847370982170105,0,0,unlabeled
1804,1.0024601221084595,0,0,unlabeled
1805,1.011622667312622,0,0,val
1806,1.0478737354278564,0,0,unlabeled
1807,0.9725831747055054,0,0,val
1808,0.9748145937919617,0,1,unlabeled
1809,1.0392566919326782,0,0,unlabeled
1810,0.9971356391906738,0,0,unlabeled
1811,0.9811969995498657,0,0,train
1812,0.9991661310195923,0,0,unlabeled
1813,0.9714893102645874,0,0,unlabeled
1814,0.9962509274482727,0,0,unlabeled
1815,1.0012924671173096,0,0,unlabeled
1816,1.0551127195358276,0,0,unlabeled
1817,0.9915403127670288,0,0,unlabeled
1818,1.002864122390747,0,0,unlabeled
1819,0.9839655756950378,0,0,unlabeled
1820,1.0160847902297974,0,0,unlabeled
1821,0.9956567883491516,0,0,unlabeled
1822,0.9996947050094604,0,0,unlabeled
1823,1.0206080675125122,0,0,unlabeled
1824,1.0038219690322876,0,0,unlabeled
1825,1.0047322511672974,0,0,train
1826,0.9874030351638794,0,0,unlabeled
1827,1.1209138631820679,1,0,unlabeled
1828,1.3267384767532349,1,0,unlabeled
1829,1.079669713973999,1,0,unlabeled
1830,0.9874240756034851,0,0,unlabeled
1831,1.0232691764831543,0,0,unlabeled
1832,0.9880944490432739,0,0,unlabeled
1833,0.9950089454650879,0,0,unlabeled
1834,1.1432816982269287,1,0,unlabeled
1835,0.9825841784477234,0,0,unlabeled
1836,1.4259343147277832,1,0,unlabeled
1837,0.9812176823616028,0,0,train
1838,0.9871973991394043,0,0,unlabeled
1839,1.0250072479248047,0,0,unlabeled
1840,1.0717716217041016,0,0,test
1841,1.0577270984649658,0,0,unlabeled
1842,0.9826273918151855,0,0,val
1843,0.9896936416625977,0,0,unlabeled
1844,0.985561192035675,0,0,unlabeled
1845,1.0161635875701904,0,0,unlabeled
1846,1.0535881519317627,0,0,unlabeled
1847,1.0344712734222412,0,0,unlabeled
1848,1.0701849460601807,0,0,unlabeled
1849,1.0617378950119019,0,0,unlabeled
1850,1.0361970663070679,0,0,unlabeled
1851,1.0280935764312744,0,0,unlabeled
1852,1.0020620822906494,0,0,val
1853,0.9793181419372559,0,0,test
1854,1.0041821002960205,0,0,unlabeled
1855,1.0353235006332397,0,0,train
1856,1.004806637763977,0,0,unlabeled
1857,1.0100634098052979,0,0,unlabeled
1858,1.0616730451583862,0,0,unlabeled
1859,1.0126593112945557,0,0,unlabeled
1860,0.9866949319839478,0,0,unlabeled
1861,1.0128448009490967,0,0,unlabeled
1862,1.0043861865997314,0,0,train
1863,1.002988338470459,0,0,unlabeled
1864,1.3428069353103638,1,0,unlabeled
1865,1.010311245918274,0,0,val
1866,1.0148894786834717,0,0,unlabeled
1867,1.0168150663375854,0,0,unlabeled
1868,0.9833911657333374,0,0,unlabeled
1869,0.9859663844108582,0,0,unlabeled
1870,0.9881065487861633,0,0,unlabeled
1871,1.0091849565505981,0,0,unlabeled
1872,1.003000020980835,0,0,train
1873,0.9851152300834656,0,0,unlabeled
1874,1.0175710916519165,0,0,unlabeled
1875,0.9849573969841003,0,0,unlabeled
1876,0.9917421340942383,0,0,unlabeled
1877,0.9843236804008484,0,0,unlabeled
1878,1.0358600616455078,0,0,unlabeled
1879,1.0004748106002808,0,0,unlabeled
1880,1.0055381059646606,0,0,unlabeled
1881,0.9908841848373413,0,0,unlabeled
1882,1.0069352388381958,0,0,unlabeled
1883,0.9820758700370789,0,0,unlabeled
1884,1.0396945476531982,0,0,unlabeled
1885,1.0169970989227295,0,0,unlabeled
1886,0.9864962697029114,0,0,unlabeled
1887,0.9957545399665833,0,0,test
1888,0.9972087144851685,0,0,unlabeled
1889,0.9888355135917664,0,0,unlabeled
1890,0.9904046058654785,0,0,unlabeled
1891,1.0002954006195068,0,0,train
1892,1.1145063638687134,1,0,unlabeled
1893,0.9772551655769348,0,0,train
1894,0.9909223318099976,0,0,val
1895,1.0054290294647217,0,0,unlabeled
1896,0.9769020080566406,0,0,train
1897,0.9811199307441711,0,0,train
1898,0.9891160130500793,0,0,unlabeled
1899,1.0714629888534546,0,0,train
1900,0.9732354283332825,0,0,unlabeled
1901,0.9937765002250671,0,0,unlabeled
1902,0.9989641308784485,0,0,unlabeled
1903,0.986038088798523,0,0,unlabeled
1904,1.0013275146484375,0,0,unlabeled
1905,1.1163623332977295,1,0,unlabeled
1906,1.0784425735473633,1,0,unlabeled
1907,0.9744738340377808,0,0,unlabeled
1908,0.9859283566474915,0,0,train
1909,0.9842426180839539,0,0,train
1910,1.0042017698287964,0,0,unlabeled
1911,1.0926878452301025,1,0,unlabeled
1912,1.0042765140533447,0,0,unlabeled
1913,1.0147496461868286,0,0,unlabeled
1914,1.0752891302108765,0,0,unlabeled
1915,1.0808497667312622,1,0,val
1916,1.0780150890350342,1,0,unlabeled
1917,0.9984801411628723,0,0,unlabeled
1918,0.9750769734382629,0,0,unlabeled
1919,0.9806621670722961,0,0,unlabeled
1920,0.9959542155265808,0,0,unlabeled
1921,1.0059103965759277,0,0,train
1922,1.0121878385543823,0,0,unlabeled
1923,1.0776851177215576,1,0,unlabeled
1924,1.0815129280090332,1,0,unlabeled
1925,0.9949951171875,0,0,unlabeled
1926,1.001186490058899,0,0,unlabeled
1927,1.015137791633606,0,0,val
1928,1.0156065225601196,0,0,unlabeled
1929,1.0229051113128662,0,0,train
1930,0.9763250350952148,0,0,unlabeled
1931,1.310155987739563,1,0,train
1932,1.0225646495819092,0,0,train
1933,0.9955271482467651,0,0,train
1934,0.9874550104141235,0,0,unlabeled
1935,1.0089293718338013,0,0,unlabeled
1936,0.9921024441719055,0,0,unlabeled
1937,1.0073418617248535,0,0,unlabeled
1938,1.1208765506744385,1,0,unlabeled
1939,0.9941195249557495,0,0,train
1940,1.0084325075149536,0,0,unlabeled
1941,1.0011354684829712,0,0,val
1942,1.0262069702148438,0,0,unlabeled
1943,1.0140869617462158,0,0,unlabeled
1944,1.0086228847503662,0,0,unlabeled
1945,1.0229114294052124,0,0,train
1946,0.9920379519462585,0,0,unlabeled
1947,1.0152467489242554,0,0,unlabeled
1948,1.0653533935546875,0,0,unlabeled
1949,1.0090789794921875,0,0,unlabeled
1950,1.005872368812561,0,0,unlabeled
1951,1.1006505489349365,1,0,unlabeled
1952,1.0305067300796509,0,0,unlabeled
1953,1.07504403591156,0,0,unlabeled
1954,0.9890668988227844,0,0,train
1955,0.9955881237983704,0,0,unlabeled
1956,1.0104289054870605,0,0,unlabeled
1957,0.9885197877883911,0,0,unlabeled
1958,0.9800737500190735,0,0,unlabeled
1959,0.9968700408935547,0,0,unlabeled
1960,1.0196523666381836,0,0,unlabeled
1961,0.9889443516731262,0,0,unlabeled
1962,1.03708815574646,0,0,test
1963,0.9795206785202026,0,0,train
1964,1.0072263479232788,0,0,test
1965,1.0179344415664673,0,0,unlabeled
1966,1.039301872253418,0,0,unlabeled
1967,1.0308969020843506,0,0,unlabeled
1968,1.002026081085205,0,0,train
1969,1.10577392578125,1,0,unlabeled
1970,0.9977309107780457,0,0,unlabeled
1971,1.023098111152649,0,0,unlabeled
1972,1.056143045425415,0,0,unlabeled
1973,0.9798696637153625,0,0,unlabeled
1974,0.9871959686279297,0,0,val
1975,0.9973934292793274,0,0,unlabeled
1976,1.021840214729309,0,0,unlabeled
1977,1.0113320350646973,0,0,unlabeled
1978,1.0827512741088867,1,0,unlabeled
1979,0.9890109896659851,0,0,unlabeled
1980,1.034325122833252,0,0,val
1981,0.991998553276062,0,0,unlabeled
1982,1.0074225664138794,0,0,unlabeled
1983,1.0147098302841187,0,0,unlabeled
1984,0.9947502017021179,0,0,unlabeled
1985,1.178887128829956,1,0,test
1986,1.0449886322021484,0,0,unlabeled
1987,1.0692164897918701,0,0,unlabeled
1988,0.97150057554245,0,0,unlabeled
1989,1.0423674583435059,0,0,unlabeled
1990,0.9958926439285278,0,0,train
1991,1.018736481666565,0,0,unlabeled
1992,0.9923015832901001,0,0,unlabeled
1993,1.0395658016204834,0,0,unlabeled
1994,1.0277643203735352,0,0,unlabeled
1995,0.9984341859817505,0,0,unlabeled
1996,1.1519733667373657,1,0,unlabeled
1997,1.082826018333435,1,0,train
1998,1.0131620168685913,0,0,train
1999,1.1317169666290283,1,0,unlabeled
2000,0.9905540347099304,0,0,unlabeled
2001,0.9990496635437012,0,0,unlabeled
2002,1.0062921047210693,0,0,train
2003,1.0043694972991943,0,0,unlabeled
2004,0.9821232557296753,0,0,unlabeled
2005,0.9919029474258423,0,0,unlabeled
2006,1.0119106769561768,0,0,train
2007,1.0064952373504639,0,0,train
2008,0.9848383665084839,0,0,unlabeled
2009,1.0783956050872803,1,0,val
2010,1.0191116333007812,0,0,test
2011,1.1193602085113525,1,0,unlabeled
2012,1.0052707195281982,0,0,val
2013,0.9927242398262024,0,0,unlabeled
2014,1.2744929790496826,1,0,unlabeled
2015,0.9936897158622742,0,0,unlabeled
2016,0.9762433171272278,0,0,train
2017,1.0544517040252686,0,0,unlabeled
2018,0.9807171821594238,0,0,unlabeled
2019,1.015906572341919,0,0,unlabeled
2020,1.0160304307937622,0,0,unlabeled
2021,1.0131127834320068,0,0,test
2022,1.0323349237442017,0,0,train
2023,0.9993451833724976,0,0,train
2024,0.9918010830879211,0,0,unlabeled
2025,0.986998438835144,0,0,val
2026,0.9742131233215332,0,0,unlabeled
2027,1.0032542943954468,0,0,test
2028,0.9798864126205444,0,0,unlabeled
2029,0.9952638745307922,0,0,unlabeled
2030,0.9925724864006042,0,0,unlabeled
2031,1.0044684410095215,0,0,unlabeled
2032,1.0057389736175537,0,0,val
2033,1.0325868129730225,0,0,unlabeled
2034,1.0001308917999268,0,0,unlabeled
2035,1.000162959098816,0,0,train
2036,0.9855188131332397,0,0,unlabeled
2037,0.9930741190910339,0,0,unlabeled
