Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1359,0.012068353593349457,0,0,unlabeled
1360,0.0032357722520828247,0,0,train
1361,0.05343149974942207,0,0,unlabeled
1362,0.12573480606079102,0,0,unlabeled
1363,0.9150580763816833,1,0,unlabeled
1364,0.003193598473444581,0,0,unlabeled
1365,0.19237956404685974,0,0,train
1366,0.9241494536399841,1,0,val
1367,0.0001756150886649266,0,0,unlabeled
1368,0.4993296265602112,1,0,unlabeled
1369,0.015768392011523247,0,0,train
1370,0.017687693238258362,0,0,unlabeled
1371,0.19287395477294922,0,0,unlabeled
1372,0.00014253293920774013,0,0,unlabeled
1373,0.6053953766822815,1,0,val
1374,0.1355309635400772,0,0,unlabeled
1375,0.9729039072990417,1,0,unlabeled
1376,9.038684765982907e-06,0,0,unlabeled
1377,0.8765242695808411,1,0,unlabeled
1378,0.9966645836830139,1,0,unlabeled
1379,0.5817008018493652,1,0,train
1380,0.0034646992571651936,0,0,train
1381,0.08555784076452255,0,0,train
1382,0.9731653928756714,1,0,val
1383,0.1089436486363411,0,0,train
1384,0.00414357241243124,0,0,unlabeled
1385,0.7438973784446716,1,0,unlabeled
1386,1.1300809092062991e-05,0,0,unlabeled
1387,0.11182942986488342,0,0,train
1388,0.883320689201355,1,0,unlabeled
1389,0.0004942568484693766,0,0,train
1390,0.02083086408674717,0,0,unlabeled
1391,0.6139398813247681,1,0,val
1392,0.9992891550064087,1,0,unlabeled
1393,0.9819964170455933,1,0,unlabeled
1394,0.011589137837290764,0,0,unlabeled
1395,0.40876898169517517,1,0,unlabeled
1396,0.15648037195205688,0,0,unlabeled
1397,0.07327496260404587,0,0,unlabeled
1398,1.2336092368059326e-05,0,0,unlabeled
1399,0.07111918926239014,0,0,train
1400,4.7582987463101745e-05,0,0,unlabeled
1401,0.0004161234537605196,0,0,unlabeled
1402,0.5467817187309265,1,0,unlabeled
1403,0.0001398147433064878,0,0,unlabeled
1404,0.44332170486450195,1,0,unlabeled
1405,0.37011006474494934,1,0,unlabeled
1406,0.08202604204416275,0,0,train
1407,0.2417619228363037,1,0,train
1408,0.022730570286512375,0,0,unlabeled
1409,0.0007392780389636755,0,0,unlabeled
1410,0.0012457851553335786,0,0,unlabeled
1411,0.08045633137226105,0,0,unlabeled
1412,0.00036188215017318726,0,0,unlabeled
1413,0.0047782775945961475,0,0,unlabeled
1414,0.636896550655365,1,0,unlabeled
1415,0.26884788274765015,1,0,unlabeled
1416,0.0008673703414388001,0,0,unlabeled
1417,0.9999959468841553,1,0,unlabeled
1418,0.8759165406227112,1,0,unlabeled
1419,0.024696558713912964,0,0,train
1420,0.8508457541465759,1,0,unlabeled
1421,0.46500900387763977,1,0,train
1422,0.09411415457725525,0,0,unlabeled
1423,0.8272624015808105,1,0,unlabeled
1424,0.9732571840286255,1,0,unlabeled
1425,0.003919648006558418,0,0,unlabeled
1426,0.0031958064064383507,0,0,val
1427,0.05122370645403862,0,0,val
1428,0.5044563412666321,1,0,unlabeled
1429,0.0007531618466600776,0,0,unlabeled
1430,9.350696018373128e-06,0,0,unlabeled
1431,0.9151732325553894,1,0,unlabeled
1432,0.9302518367767334,1,0,val
1433,0.8795155882835388,1,0,unlabeled
1434,0.9942811727523804,1,0,unlabeled
1435,0.3922646641731262,1,0,unlabeled
1436,0.00155019445810467,0,0,val
1437,0.22526352107524872,1,0,train
1438,0.0035557381343096495,0,0,train
1439,0.11713650077581406,0,0,unlabeled
1440,0.9540015459060669,1,0,unlabeled
1441,0.9993786811828613,1,0,unlabeled
1442,0.689951479434967,1,0,unlabeled
1443,0.4328130781650543,1,0,unlabeled
1444,0.003930427134037018,0,0,unlabeled
1445,0.0004789978265762329,0,0,unlabeled
1446,0.9994681477546692,1,0,unlabeled
1447,0.9521735310554504,1,0,unlabeled
1448,0.008683687075972557,0,0,unlabeled
1449,0.33439740538597107,1,0,unlabeled
1450,1.764443913998548e-05,0,0,train
1451,0.07701318711042404,0,0,unlabeled
1452,0.850425660610199,1,0,unlabeled
1453,0.002818097360432148,0,0,unlabeled
1454,0.6864047050476074,1,0,unlabeled
1455,0.14988288283348083,0,0,unlabeled
1456,0.9999328851699829,1,0,unlabeled
1457,0.7300618886947632,1,0,unlabeled
1458,0.6848361492156982,1,0,unlabeled
1459,0.012480233795940876,0,0,train
1460,0.017097149044275284,0,0,unlabeled
1461,0.9354289770126343,1,0,unlabeled
1462,0.7776284217834473,1,0,unlabeled
1463,0.3991512656211853,1,0,unlabeled
1464,0.9864054322242737,1,0,unlabeled
1465,0.9372587203979492,1,0,unlabeled
1466,0.3131954073905945,1,0,unlabeled
1467,0.21156130731105804,1,0,train
1468,0.3140363395214081,1,0,train
1469,0.012714438140392303,0,0,train
1470,0.1992156207561493,0,0,unlabeled
1471,0.0818217396736145,0,0,train
1472,0.9139518141746521,1,0,unlabeled
