Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
691,0.10808815062046051,0,0,train
692,0.14618614315986633,0,0,train
693,0.031882137060165405,0,0,unlabeled
694,0.881161093711853,1,1,train
695,0.5243269205093384,0,1,unlabeled
696,0.003476560115814209,0,0,val
697,0.03742554411292076,0,0,unlabeled
698,0.5898661613464355,0,0,unlabeled
699,0.07069452852010727,0,0,unlabeled
700,0.9827799797058105,1,1,unlabeled
701,0.1286790668964386,0,0,unlabeled
702,0.05984506383538246,0,0,unlabeled
703,0.003120466833934188,0,0,unlabeled
704,0.08802130818367004,0,0,unlabeled
705,0.012312164530158043,0,0,unlabeled
706,0.05612708255648613,0,0,unlabeled
707,0.06301669776439667,0,0,unlabeled
708,0.32069772481918335,0,0,unlabeled
709,0.02942926436662674,0,0,unlabeled
710,0.04352398216724396,0,0,unlabeled
711,0.007753584999591112,0,0,unlabeled
712,0.23128977417945862,0,0,unlabeled
713,0.9923657774925232,1,1,unlabeled
714,0.016149403527379036,0,0,train
715,0.08511190861463547,0,0,unlabeled
716,0.8885838389396667,1,1,unlabeled
717,0.07122157514095306,0,0,unlabeled
718,0.19343522191047668,0,0,unlabeled
719,0.047734636813402176,0,0,unlabeled
720,0.1668812334537506,0,0,unlabeled
721,0.5355839133262634,0,0,unlabeled
722,0.0840526893734932,0,0,train
723,0.08843447268009186,0,0,train
724,0.9699418544769287,1,1,unlabeled
725,0.9860753417015076,1,1,unlabeled
726,0.985386848449707,1,1,unlabeled
727,0.1629321426153183,0,0,unlabeled
728,0.12062492966651917,0,0,train
729,0.04501332715153694,0,0,unlabeled
730,0.07621980458498001,0,0,unlabeled
731,0.023481057956814766,0,0,unlabeled
732,0.9836896061897278,1,1,unlabeled
733,0.23518940806388855,0,0,unlabeled
734,0.15022243559360504,0,0,unlabeled
735,0.004528528545051813,0,0,unlabeled
736,0.20281045138835907,0,0,unlabeled
737,0.4319075047969818,0,0,unlabeled
738,0.13056787848472595,0,0,unlabeled
739,0.23177017271518707,0,0,train
740,0.02765280194580555,0,0,train
741,0.002061516046524048,0,0,unlabeled
742,0.978509247303009,1,1,unlabeled
743,0.31458625197410583,0,0,unlabeled
744,0.5840705633163452,0,0,train
745,0.037557970732450485,0,0,val
746,0.08384937047958374,0,0,val
747,0.07081697136163712,0,0,unlabeled
748,0.492213636636734,0,0,unlabeled
749,0.9767079949378967,1,1,unlabeled
750,0.1188465803861618,0,0,unlabeled
751,0.8739243745803833,1,1,unlabeled
752,0.050611238926649094,0,0,unlabeled
753,0.008771112188696861,0,0,unlabeled
754,0.07445081323385239,0,0,unlabeled
755,0.03191361948847771,0,0,unlabeled
756,0.4956049919128418,0,0,unlabeled
757,0.6197928190231323,0,0,unlabeled
758,0.053265441209077835,0,0,train
759,0.9793722033500671,1,1,unlabeled
760,0.9660390615463257,1,1,unlabeled
761,0.7378599047660828,0,0,unlabeled
762,0.9754006862640381,1,1,unlabeled
763,0.07736212760210037,0,0,unlabeled
764,0.0037926065269857645,0,0,unlabeled
765,0.07176054269075394,0,0,val
766,0.00593147985637188,0,0,unlabeled
767,0.32514360547065735,0,0,train
768,0.4485805928707123,0,0,train
769,0.028101623058319092,0,0,unlabeled
770,0.07074787467718124,0,0,unlabeled
771,0.06792251765727997,0,0,unlabeled
772,0.6406363248825073,0,0,val
773,0.0139877675101161,0,0,unlabeled
774,0.13348281383514404,0,0,unlabeled
775,0.6813178062438965,0,0,unlabeled
776,0.15146686136722565,0,0,val
777,0.09996955096721649,0,0,unlabeled
778,0.4493628144264221,0,0,unlabeled
779,0.0770544707775116,0,0,unlabeled
780,0.7626315355300903,0,0,train
781,0.3095446228981018,0,0,unlabeled
782,0.40982338786125183,0,0,unlabeled
783,0.9361318349838257,1,0,unlabeled
784,0.9803504943847656,1,1,unlabeled
785,0.03154444321990013,0,0,unlabeled
786,0.9289473295211792,1,0,train
787,0.0367794893682003,0,0,unlabeled
788,0.10516399890184402,0,0,unlabeled
789,0.07919443398714066,0,0,unlabeled
790,0.023698963224887848,0,0,unlabeled
791,0.8954198360443115,1,0,unlabeled
792,0.94437175989151,1,1,unlabeled
793,0.41980409622192383,0,0,unlabeled
794,0.6022580862045288,0,0,unlabeled
795,0.010105300694704056,0,0,train
796,0.0680934265255928,0,0,train
797,0.16317930817604065,0,0,unlabeled
798,0.6596556901931763,0,0,unlabeled
799,0.6330633163452148,0,0,unlabeled
800,0.04375157505273819,0,0,unlabeled
801,0.08932159096002579,0,0,unlabeled
802,0.0038807881064713,0,0,unlabeled
803,0.42135903239250183,0,0,unlabeled
804,0.05029076337814331,0,0,train
805,0.006598121020942926,0,0,unlabeled
806,0.658083975315094,0,1,unlabeled
807,0.12559232115745544,0,0,unlabeled
808,0.22004540264606476,0,0,unlabeled
809,0.11409416049718857,0,0,unlabeled
810,0.10140782594680786,0,0,val
811,0.18825995922088623,0,0,unlabeled
812,0.06019354611635208,0,0,unlabeled
813,0.09395211935043335,0,0,train
814,0.13367769122123718,0,0,unlabeled
815,0.07385942339897156,0,0,unlabeled
816,0.17862434685230255,0,0,unlabeled
817,0.009079084731638432,0,0,unlabeled
818,0.49513062834739685,0,0,unlabeled
819,0.11453644186258316,0,0,unlabeled
820,0.29990649223327637,0,0,val
821,0.3845067322254181,0,0,train
822,0.9951117634773254,1,1,train
823,0.017699087038636208,0,0,unlabeled
824,0.8530689477920532,1,0,unlabeled
825,0.04115244001150131,0,0,unlabeled
826,0.569243848323822,0,0,train
827,0.09056291729211807,0,0,unlabeled
828,0.04776642099022865,0,0,unlabeled
829,0.06117784231901169,0,0,unlabeled
830,0.4692247211933136,0,0,unlabeled
831,0.35265466570854187,0,0,unlabeled
832,0.8471829891204834,1,1,unlabeled
833,0.1808306872844696,0,0,unlabeled
834,0.9954474568367004,1,1,unlabeled
835,0.1965331733226776,0,1,train
836,0.17519794404506683,0,0,val
837,0.002767454832792282,0,0,unlabeled
838,0.9808300733566284,1,1,unlabeled
839,0.03179638460278511,0,0,unlabeled
840,0.024849729612469673,0,0,unlabeled
841,0.17305848002433777,0,0,val
842,0.005478630308061838,0,0,unlabeled
843,0.03350692242383957,0,0,unlabeled
844,0.0023341563064604998,0,0,unlabeled
845,0.22112727165222168,0,0,unlabeled
846,0.13594366610050201,0,0,unlabeled
847,0.049673985689878464,0,0,unlabeled
848,0.020109128206968307,0,0,unlabeled
849,0.9736977815628052,1,1,val
850,0.3268669843673706,0,0,unlabeled
851,0.12813861668109894,0,0,unlabeled
852,0.17244495451450348,0,0,unlabeled
853,0.021901896223425865,0,0,unlabeled
854,0.11059902608394623,0,0,unlabeled
855,0.1014341339468956,0,0,unlabeled
856,0.06162996217608452,0,0,unlabeled
857,0.9820629358291626,1,1,unlabeled
858,0.9271929860115051,1,0,unlabeled
859,0.9910169839859009,1,1,unlabeled
860,0.9277060031890869,1,0,unlabeled
861,0.07415412366390228,0,0,val
862,0.023845864459872246,0,0,unlabeled
863,0.9685587882995605,1,1,unlabeled
864,0.05912596359848976,0,0,unlabeled
865,0.9977574944496155,1,1,unlabeled
866,0.7824878692626953,0,1,unlabeled
867,0.05257492512464523,0,0,unlabeled
868,0.5096630454063416,0,1,unlabeled
869,0.01137648057192564,0,0,unlabeled
870,0.48969289660453796,0,0,unlabeled
871,0.04699990153312683,0,0,unlabeled
872,0.7522394061088562,0,1,train
873,0.22887706756591797,0,0,train
874,0.010103755630552769,0,0,unlabeled
875,0.0039243013598024845,0,0,unlabeled
876,0.1834510713815689,0,0,unlabeled
877,0.0017023796681314707,0,0,unlabeled
878,0.009527946822345257,0,0,unlabeled
879,0.26949360966682434,0,0,unlabeled
880,0.18538445234298706,0,0,unlabeled
881,0.20340341329574585,0,0,unlabeled
882,0.03972877189517021,0,0,train
883,0.03344098851084709,0,0,unlabeled
884,0.8845796585083008,1,0,unlabeled
885,0.030421843752264977,0,0,unlabeled
886,0.13255201280117035,0,0,unlabeled
887,0.26123419404029846,0,0,unlabeled
888,0.7709317803382874,0,0,unlabeled
889,0.06270377337932587,0,0,train
890,0.9848843812942505,1,1,unlabeled
891,0.004649285227060318,0,0,unlabeled
892,0.8312594294548035,1,1,unlabeled
893,0.15882812440395355,0,0,train
894,0.1844695508480072,0,0,unlabeled
895,0.0188886895775795,0,0,train
896,0.009626408107578754,0,0,unlabeled
897,0.010024969466030598,0,0,unlabeled
898,0.3008342683315277,0,0,unlabeled
899,0.2263220250606537,0,0,unlabeled
900,0.007157693617045879,0,0,unlabeled
901,0.18036812543869019,0,0,unlabeled
902,0.23752368986606598,0,0,unlabeled
903,0.0514962337911129,0,0,unlabeled
904,0.07639425992965698,0,0,unlabeled
905,0.0739244669675827,0,0,unlabeled
906,0.1526925265789032,0,0,unlabeled
907,0.3036316931247711,0,0,unlabeled
908,0.053132425993680954,0,0,unlabeled
909,0.06818413734436035,0,0,unlabeled
910,0.16179129481315613,0,0,train
911,0.0693957507610321,0,0,unlabeled
912,0.1652068942785263,0,0,train
913,0.06780286878347397,0,0,unlabeled
914,0.0033179905731230974,0,0,unlabeled
915,0.0039025445003062487,0,0,train
916,0.572686493396759,0,1,unlabeled
917,0.01637996919453144,0,0,unlabeled
918,0.014978557825088501,0,0,unlabeled
919,0.026618652045726776,0,0,unlabeled
920,0.1712900549173355,0,0,val
921,0.8173854947090149,1,0,unlabeled
922,0.0657387375831604,0,0,unlabeled
923,0.09597767144441605,0,0,unlabeled
924,0.04875077307224274,0,0,unlabeled
925,0.24361178278923035,0,0,unlabeled
926,0.49771323800086975,0,0,unlabeled
927,0.004364791326224804,0,0,unlabeled
928,0.06930984556674957,0,0,unlabeled
929,0.04625324159860611,0,0,unlabeled
930,0.9840012788772583,1,1,unlabeled
931,0.0422772541642189,0,0,unlabeled
932,0.8127740025520325,1,0,unlabeled
933,0.1527438908815384,0,0,unlabeled
934,0.014182915911078453,0,0,unlabeled
935,0.0019990934524685144,0,0,unlabeled
936,0.014853800646960735,0,0,unlabeled
937,0.032738324254751205,0,0,unlabeled
938,0.03439825400710106,0,0,unlabeled
939,0.5639808773994446,0,1,unlabeled
940,0.9945624470710754,1,1,unlabeled
941,0.130660742521286,0,0,unlabeled
942,0.07525954395532608,0,0,unlabeled
943,0.11643991619348526,0,0,train
944,0.043680693954229355,0,0,unlabeled
945,0.10834469646215439,0,0,unlabeled
946,0.022789888083934784,0,0,train
947,0.8412062525749207,1,0,unlabeled
948,0.2385745346546173,0,0,unlabeled
949,0.23142364621162415,0,0,unlabeled
950,0.07548811286687851,0,0,unlabeled
951,0.04653007164597511,0,0,unlabeled
952,0.471891313791275,0,1,unlabeled
953,0.9415345788002014,1,1,unlabeled
954,0.12769541144371033,0,0,unlabeled
955,0.7984403967857361,0,0,unlabeled
956,0.1075131967663765,0,0,unlabeled
957,0.9841114282608032,1,0,val
958,0.3243626356124878,0,0,unlabeled
959,0.22424833476543427,0,0,unlabeled
960,0.004790708888322115,0,0,unlabeled
961,0.5577255487442017,0,0,val
962,0.10207106918096542,0,0,unlabeled
963,0.21275801956653595,0,0,unlabeled
964,0.053261082619428635,0,0,unlabeled
965,0.9906471371650696,1,1,unlabeled
966,0.018063684925436974,0,0,unlabeled
967,0.16077136993408203,0,0,unlabeled
968,0.4137057960033417,0,0,unlabeled
969,0.59013831615448,0,0,unlabeled
970,0.09396963566541672,0,0,unlabeled
971,0.02781343087553978,0,0,unlabeled
972,0.020783329382538795,0,0,unlabeled
973,0.14597032964229584,0,0,unlabeled
974,0.6167861819267273,0,0,train
975,0.3294225037097931,0,0,train
976,0.21051949262619019,0,0,unlabeled
977,0.12205023318529129,0,0,unlabeled
978,0.9821789860725403,1,1,train
979,0.020244218409061432,0,0,unlabeled
980,0.15876539051532745,0,0,unlabeled
981,0.03817996382713318,0,0,unlabeled
982,0.005057999398559332,0,0,unlabeled
983,0.9934373497962952,1,1,train
984,0.0012663208181038499,0,0,train
985,0.944170355796814,1,1,unlabeled
986,0.9083639979362488,1,1,unlabeled
987,0.1954772025346756,0,0,unlabeled
988,0.7136709094047546,0,0,unlabeled
989,0.10691872239112854,0,0,train
990,0.33517155051231384,0,0,unlabeled
991,0.980529248714447,1,1,val
992,0.5484648942947388,0,0,unlabeled
993,0.07792291790246964,0,0,train
994,0.9952184557914734,1,1,unlabeled
995,0.03508961200714111,0,0,unlabeled
996,0.9961411356925964,1,1,train
997,0.18487630784511566,0,0,unlabeled
998,0.8852429389953613,1,1,unlabeled
999,0.21762405335903168,0,0,unlabeled
1000,0.0029237486887723207,0,0,unlabeled
1001,0.009894970804452896,0,0,unlabeled
1002,0.943902313709259,1,1,unlabeled
1003,0.0023648818023502827,0,0,train
1004,0.1456446796655655,0,0,train
1005,0.08454243093729019,0,0,unlabeled
1006,0.10848631709814072,0,0,train
1007,0.031852222979068756,0,0,val
1008,0.24718821048736572,0,0,val
1009,0.22292658686637878,0,0,unlabeled
1010,0.13935376703739166,0,0,unlabeled
1011,0.023246563971042633,0,0,unlabeled
1012,0.002267126925289631,0,0,unlabeled
1013,0.007018358446657658,0,0,unlabeled
1014,0.1813826858997345,0,0,unlabeled
1015,0.15486568212509155,0,0,unlabeled
1016,0.051893483847379684,0,0,unlabeled
1017,0.792466938495636,0,0,val
1018,0.32474616169929504,0,1,unlabeled
1019,0.01941421441733837,0,0,unlabeled
1020,0.14464251697063446,0,0,unlabeled
1021,0.019862307235598564,0,0,unlabeled
1022,0.0323651060461998,0,0,val
1023,0.061636071652173996,0,0,unlabeled
1024,0.9922027587890625,1,1,train
1025,0.08040600270032883,0,0,unlabeled
1026,0.21605627238750458,0,0,unlabeled
1027,0.8342069387435913,1,1,unlabeled
1028,0.05003522336483002,0,0,unlabeled
1029,0.11525186896324158,0,0,train
1030,0.45291054248809814,0,0,unlabeled
1031,0.8573729395866394,1,0,train
1032,0.1865723729133606,0,0,train
1033,0.9600307941436768,1,1,unlabeled
1034,0.45496833324432373,0,0,unlabeled
1035,0.1680111289024353,0,0,unlabeled
1036,0.03972865268588066,0,0,unlabeled
1037,0.16377437114715576,0,0,unlabeled
1038,0.03936121612787247,0,0,unlabeled
1039,0.03821876645088196,0,0,unlabeled
1040,0.014750523492693901,0,0,unlabeled
1041,0.03046870231628418,0,0,unlabeled
1042,0.005662012379616499,0,0,unlabeled
1043,0.9109119176864624,1,1,train
1044,0.21402718126773834,0,0,val
1045,0.07024043798446655,0,0,unlabeled
1046,0.26758527755737305,0,0,unlabeled
1047,0.002968455897644162,0,0,unlabeled
1048,0.16301192343235016,0,0,unlabeled
1049,0.9616116881370544,1,1,unlabeled
1050,0.03552069514989853,0,0,unlabeled
1051,0.035253241658210754,0,0,train
1052,0.11456193774938583,0,0,unlabeled
1053,0.027965718880295753,0,0,unlabeled
1054,0.9900755286216736,1,1,unlabeled
1055,0.932055652141571,1,0,unlabeled
1056,0.25041845440864563,0,0,unlabeled
1057,0.11961273849010468,0,0,train
1058,0.2607027292251587,0,0,train
1059,0.08118308335542679,0,0,unlabeled
1060,0.02010830119252205,0,0,train
1061,0.023641012609004974,0,0,unlabeled
1062,0.4943888485431671,0,1,unlabeled
1063,0.9990028738975525,1,1,unlabeled
1064,0.022936582565307617,0,0,unlabeled
1065,0.0072350651025772095,0,0,unlabeled
1066,0.06061606481671333,0,0,train
1067,0.1659303903579712,0,0,unlabeled
1068,0.5572912693023682,0,1,unlabeled
1069,0.06129370257258415,0,0,unlabeled
1070,0.9784998893737793,1,1,unlabeled
1071,0.007655598223209381,0,0,unlabeled
1072,0.11300915479660034,0,0,val
1073,0.2281707525253296,0,0,unlabeled
1074,0.23669107258319855,0,0,unlabeled
1075,0.43422940373420715,0,0,unlabeled
1076,0.038053322583436966,0,0,unlabeled
1077,0.002233294304460287,0,0,unlabeled
1078,0.07452256977558136,0,0,unlabeled
1079,0.9811059832572937,1,1,unlabeled
1080,0.019183523952960968,0,0,train
1081,0.9738991260528564,1,1,unlabeled
1082,0.004182233940809965,0,0,train
1083,0.11142800748348236,0,0,unlabeled
1084,0.009047608822584152,0,0,unlabeled
1085,0.11053934693336487,0,0,unlabeled
1086,0.08135508745908737,0,0,unlabeled
1087,0.4225958585739136,0,0,unlabeled
1088,0.4013252258300781,0,0,unlabeled
1089,0.009978067129850388,0,0,unlabeled
1090,0.026721389964222908,0,0,unlabeled
1091,0.01437830738723278,0,0,unlabeled
1092,0.04881880432367325,0,0,unlabeled
1093,0.07604540139436722,0,0,unlabeled
1094,0.09372876584529877,0,0,train
1095,0.2060261368751526,0,0,unlabeled
1096,0.04380805045366287,0,0,unlabeled
1097,0.004982652608305216,0,0,unlabeled
1098,0.651814341545105,0,0,val
1099,0.041991520673036575,0,0,unlabeled
1100,0.02074805460870266,0,0,unlabeled
1101,0.3121205270290375,0,0,unlabeled
1102,0.18803191184997559,0,0,unlabeled
1103,0.14511489868164062,0,0,unlabeled
1104,0.09987886995077133,0,0,train
1105,0.29035913944244385,0,0,unlabeled
1106,0.049537502229213715,0,0,unlabeled
1107,0.15415938198566437,0,0,unlabeled
1108,0.08749391883611679,0,0,unlabeled
1109,0.5502299070358276,0,0,unlabeled
1110,0.2342613935470581,0,0,val
1111,0.04075365886092186,0,0,train
1112,0.10186168551445007,0,0,unlabeled
1113,0.030686374753713608,0,0,unlabeled
1114,0.4676959812641144,0,1,unlabeled
1115,0.21546436846256256,0,0,unlabeled
1116,0.8446826338768005,1,0,unlabeled
1117,0.1141926646232605,0,0,unlabeled
1118,0.27471089363098145,0,0,train
1119,0.017454206943511963,0,0,unlabeled
1120,0.006690270733088255,0,0,unlabeled
1121,0.03476876765489578,0,0,unlabeled
1122,0.4661126136779785,0,1,unlabeled
1123,0.9936450719833374,1,1,unlabeled
1124,0.7413071990013123,0,1,unlabeled
1125,0.9977172613143921,1,1,unlabeled
1126,0.558870792388916,0,0,unlabeled
1127,0.06499650329351425,0,0,unlabeled
1128,0.054524749517440796,0,0,unlabeled
1129,0.023287953808903694,0,0,unlabeled
1130,0.5533581376075745,0,0,train
1131,0.12522369623184204,0,0,unlabeled
1132,0.2143176794052124,0,0,unlabeled
1133,0.05188598483800888,0,0,unlabeled
1134,0.059877119958400726,0,0,unlabeled
1135,0.42646047472953796,0,0,val
1136,0.009039702825248241,0,0,val
1137,0.12031856924295425,0,0,unlabeled
1138,0.0821627601981163,0,0,unlabeled
1139,0.9425714612007141,1,1,unlabeled
1140,0.12223927676677704,0,0,unlabeled
1141,0.8773226141929626,1,1,val
1142,0.17284491658210754,0,0,train
1143,0.5596614480018616,0,0,unlabeled
1144,0.05280890315771103,0,0,unlabeled
1145,0.049647632986307144,0,0,unlabeled
1146,0.04952686280012131,0,0,train
1147,0.05127623304724693,0,0,unlabeled
1148,0.643613874912262,0,1,unlabeled
1149,0.028220802545547485,0,0,unlabeled
1150,0.020804494619369507,0,0,unlabeled
1151,0.15132632851600647,0,0,unlabeled
1152,0.46671465039253235,0,0,unlabeled
1153,0.002502263290807605,0,0,unlabeled
1154,0.19844265282154083,0,0,unlabeled
1155,0.10985288769006729,0,0,unlabeled
1156,0.6673257350921631,0,1,unlabeled
1157,0.05466649681329727,0,0,train
1158,0.0989793911576271,0,0,unlabeled
1159,0.016751118004322052,0,0,unlabeled
1160,0.07426519691944122,0,0,unlabeled
1161,0.6515786051750183,0,0,unlabeled
1162,0.9202207326889038,1,0,val
1163,0.07069568336009979,0,0,unlabeled
1164,0.11015079915523529,0,0,unlabeled
1165,0.1332281082868576,0,0,unlabeled
1166,0.07528076320886612,0,0,unlabeled
1167,0.031187333166599274,0,0,unlabeled
1168,0.16480909287929535,0,0,unlabeled
1169,0.9972641468048096,1,1,unlabeled
1170,0.011512050405144691,0,0,unlabeled
1171,0.08512065559625626,0,0,unlabeled
1172,0.20834925770759583,0,0,val
1173,0.9713534116744995,1,1,unlabeled
1174,0.9573140740394592,1,1,unlabeled
1175,0.2320498526096344,0,0,unlabeled
1176,0.046662118285894394,0,0,unlabeled
1177,0.33619794249534607,0,0,unlabeled
1178,0.07269806414842606,0,0,val
1179,0.02719740755856037,0,0,unlabeled
1180,0.11420085281133652,0,0,train
1181,0.21222102642059326,0,0,unlabeled
1182,0.006739452481269836,0,0,unlabeled
1183,0.6298310160636902,0,0,train
1184,0.010976538062095642,0,0,unlabeled
1185,0.9128032326698303,1,1,unlabeled
1186,0.11280936002731323,0,0,train
1187,0.9643339514732361,1,1,unlabeled
1188,0.03776837885379791,0,0,unlabeled
1189,0.018066689372062683,0,0,unlabeled
1190,0.11318080127239227,0,0,unlabeled
1191,0.10700613260269165,0,0,unlabeled
1192,0.02473638579249382,0,0,unlabeled
1193,0.9583799839019775,1,1,unlabeled
1194,0.005845758132636547,0,0,unlabeled
1195,0.9652721881866455,1,1,unlabeled
1196,0.14495506882667542,0,0,unlabeled
1197,0.16177913546562195,0,0,train
1198,0.4010836184024811,0,0,unlabeled
1199,0.43757638335227966,0,0,unlabeled
1200,0.04122840613126755,0,0,unlabeled
1201,0.9812699556350708,1,1,unlabeled
1202,0.0884561613202095,0,0,unlabeled
1203,0.006712495349347591,0,0,unlabeled
1204,0.6448332667350769,0,1,unlabeled
1205,0.05457054823637009,0,0,unlabeled
1206,0.12036444991827011,0,0,unlabeled
1207,0.17588555812835693,0,0,train
1208,0.018167076632380486,0,0,unlabeled
1209,0.10450106114149094,0,0,unlabeled
1210,0.004523978102952242,0,0,unlabeled
1211,0.0620846226811409,0,0,unlabeled
1212,0.1387568712234497,0,0,unlabeled
1213,0.09047523140907288,0,0,unlabeled
1214,0.20305712521076202,0,0,unlabeled
