Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
39910,0.004169106017798185,0,0,unlabeled
39911,0.048870544880628586,0,0,unlabeled
39912,0.00129104929510504,0,0,unlabeled
39913,0.001290541491471231,0,0,unlabeled
39914,0.0042578973807394505,0,0,unlabeled
39915,0.0007256108801811934,0,0,train
39916,0.0034127740655094385,0,0,unlabeled
39917,0.0017157583497464657,0,0,unlabeled
39918,0.00395412091165781,0,0,unlabeled
39919,0.001153568853624165,0,0,unlabeled
39920,0.0023958098609000444,0,0,unlabeled
39921,0.8708359599113464,1,1,unlabeled
39922,0.010364430025219917,0,0,unlabeled
39923,1.0,1,1,unlabeled
39924,0.9836744070053101,1,1,unlabeled
39925,0.04728605970740318,0,0,unlabeled
39926,1.0,1,1,unlabeled
39927,0.016571732237935066,0,0,train
39928,0.007695833221077919,0,0,train
39929,0.9819425940513611,1,1,train
39930,0.0031098760664463043,0,0,unlabeled
39931,0.041153181344270706,0,0,unlabeled
39932,0.0019008169183507562,0,0,unlabeled
39933,0.004213394597172737,0,0,unlabeled
39934,0.0026451528538018465,0,0,unlabeled
39935,0.012608388438820839,0,0,unlabeled
39936,0.0245000459253788,0,0,unlabeled
39937,1.0,1,1,unlabeled
39938,0.010989886708557606,0,0,unlabeled
39939,0.0007225587614811957,0,0,unlabeled
39940,0.010390196926891804,0,0,train
39941,0.0020096239168196917,0,0,train
39942,0.010707639157772064,0,0,unlabeled
39943,0.9995607733726501,1,1,unlabeled
39944,1.0,1,1,unlabeled
39945,0.007869919762015343,0,0,unlabeled
39946,0.004036750644445419,0,0,train
39947,0.02725801058113575,0,0,unlabeled
39948,0.003749201772734523,0,0,unlabeled
39949,0.0008148258784785867,0,0,unlabeled
39950,0.9994296431541443,1,1,train
39951,0.9842672944068909,1,1,unlabeled
39952,0.9302474856376648,1,1,unlabeled
39953,0.02843833714723587,0,0,unlabeled
39954,0.0031760218553245068,0,0,unlabeled
39955,0.010533364489674568,0,0,unlabeled
39956,0.002739023882895708,0,0,unlabeled
39957,0.004122037906199694,0,0,unlabeled
39958,0.0030955637339502573,0,0,train
39959,0.9995778203010559,1,1,unlabeled
39960,0.9624403715133667,1,1,unlabeled
39961,1.0,1,1,unlabeled
39962,0.0035022234078496695,0,0,unlabeled
39963,0.009730937890708447,0,0,unlabeled
39964,0.9999998807907104,1,1,unlabeled
39965,0.0011573523515835404,0,0,unlabeled
39966,0.0021093315444886684,0,0,unlabeled
39967,0.04152911901473999,0,0,unlabeled
39968,0.004270425532013178,0,0,val
39969,0.018573693931102753,0,0,train
39970,0.8126643896102905,1,1,unlabeled
39971,0.0027530835941433907,0,0,train
39972,0.005527579225599766,0,0,unlabeled
39973,0.0029930081218481064,0,0,unlabeled
39974,1.0,1,1,val
39975,0.029830249026417732,0,0,unlabeled
39976,0.03364166244864464,0,0,unlabeled
39977,1.0,1,1,unlabeled
39978,0.9840319752693176,1,1,unlabeled
39979,0.0017534438520669937,0,0,unlabeled
39980,0.01048897672444582,0,0,unlabeled
39981,1.0,1,1,unlabeled
39982,0.03253268823027611,0,0,unlabeled
39983,0.0076123615726828575,0,0,unlabeled
39984,0.9999881982803345,1,1,train
39985,0.9723371267318726,1,1,unlabeled
39986,0.01798875816166401,0,0,unlabeled
39987,0.9998553991317749,1,1,unlabeled
39988,0.9999617338180542,1,1,unlabeled
39989,0.007245426066219807,0,0,unlabeled
39990,0.002003437140956521,0,0,unlabeled
39991,0.001042126794345677,0,0,unlabeled
39992,0.9999326467514038,1,1,unlabeled
39993,0.9984477758407593,1,1,unlabeled
39994,0.04451939836144447,0,0,unlabeled
39995,0.5706332325935364,0,0,train
39996,0.016794629395008087,0,0,train
39997,0.05465863645076752,0,0,unlabeled
39998,0.9997721314430237,1,1,train
39999,0.9999934434890747,1,1,train
40000,0.1686115562915802,0,0,unlabeled
40001,0.0014179054414853454,0,0,unlabeled
40002,0.008394643664360046,0,0,unlabeled
40003,0.9999971389770508,1,1,train
40004,0.006017908453941345,0,0,val
40005,0.0036573661491274834,0,0,unlabeled
40006,0.032716747373342514,0,0,unlabeled
40007,0.004001302178949118,0,0,unlabeled
40008,0.0009463148890063167,0,0,unlabeled
40009,0.005071221385151148,0,0,train
40010,0.0008404764230363071,0,0,unlabeled
40011,0.013033941388130188,0,0,unlabeled
40012,0.009059591218829155,0,0,train
40013,0.008241357281804085,0,0,unlabeled
40014,0.985251784324646,1,1,unlabeled
40015,0.005719145759940147,0,0,unlabeled
40016,0.00921210739761591,0,0,unlabeled
40017,0.9238035082817078,1,1,unlabeled
40018,0.01126913819462061,0,0,unlabeled
40019,0.0005149004282429814,0,0,train
40020,0.969436764717102,1,1,unlabeled
40021,0.04312698915600777,0,0,unlabeled
40022,0.0015606931410729885,0,0,unlabeled
40023,0.02786073461174965,0,0,unlabeled
40024,0.02789357863366604,0,0,val
40025,0.009935358539223671,0,0,unlabeled
40026,0.012749058194458485,0,0,unlabeled
40027,0.029306486248970032,0,0,unlabeled
40028,0.026687277480959892,0,0,unlabeled
40029,0.07848573476076126,0,0,unlabeled
40030,0.002785945078358054,0,0,unlabeled
40031,0.0018259455682709813,0,0,unlabeled
40032,0.9999998807907104,1,1,unlabeled
40033,0.001189990434795618,0,0,train
40034,0.002589904936030507,0,0,unlabeled
40035,0.01919747143983841,0,0,unlabeled
40036,0.006477428134530783,0,0,unlabeled
40037,0.03487219661474228,0,0,unlabeled
40038,0.024656454101204872,0,0,train
40039,0.001137142418883741,0,0,unlabeled
40040,0.0038717868737876415,0,0,unlabeled
40041,1.0,1,1,unlabeled
40042,0.5171611905097961,0,0,unlabeled
40043,0.04591580852866173,0,0,unlabeled
40044,0.0005493409116752446,0,0,unlabeled
40045,0.003424890572205186,0,0,unlabeled
40046,0.001455988734960556,0,0,unlabeled
40047,0.005191995296627283,0,0,unlabeled
40048,0.9999899864196777,1,1,train
40049,0.004702813923358917,0,0,train
40050,0.005672645755112171,0,0,train
40051,0.0018211571732535958,0,0,unlabeled
40052,0.01017675455659628,0,0,unlabeled
40053,0.02441997081041336,0,0,unlabeled
40054,0.0007628581952303648,0,0,unlabeled
40055,0.0052520111203193665,0,0,unlabeled
40056,0.016794661059975624,0,0,unlabeled
40057,0.0025504962541162968,0,0,unlabeled
40058,0.0474201962351799,0,0,unlabeled
40059,0.0015620362246409059,0,0,unlabeled
40060,0.999863862991333,1,1,unlabeled
40061,0.001192797557450831,0,0,unlabeled
40062,0.011936879716813564,0,0,unlabeled
40063,0.004261056426912546,0,0,unlabeled
40064,0.009779146872460842,0,0,train
40065,0.005327682476490736,0,0,unlabeled
40066,0.00541920168325305,0,0,train
40067,0.018159091472625732,0,0,unlabeled
40068,0.0025721166748553514,0,0,unlabeled
40069,0.03265422582626343,0,0,train
40070,0.007510133553296328,0,0,unlabeled
40071,0.0025999313220381737,0,0,train
40072,0.006393874529749155,0,0,unlabeled
40073,0.9999943971633911,1,1,unlabeled
40074,0.003626775462180376,0,0,unlabeled
40075,0.00035631359787657857,0,0,unlabeled
40076,0.026850908994674683,0,0,unlabeled
40077,0.003991894889622927,0,0,unlabeled
40078,0.014530123211443424,0,0,unlabeled
40079,0.0008175202528946102,0,0,unlabeled
40080,0.012911791913211346,0,0,unlabeled
40081,0.0022945820819586515,0,0,unlabeled
40082,0.01946992427110672,0,0,unlabeled
40083,0.0008082527201622725,0,0,unlabeled
40084,0.9888768792152405,1,1,unlabeled
40085,0.003202589927241206,0,0,unlabeled
40086,0.01339323353022337,0,0,unlabeled
40087,0.007121681701391935,0,0,train
40088,0.9944709539413452,1,1,unlabeled
40089,0.006529854144901037,0,0,unlabeled
40090,0.0009132295963354409,0,0,unlabeled
40091,1.0,1,1,unlabeled
40092,0.024646347388625145,0,0,unlabeled
40093,0.030044183135032654,0,0,unlabeled
40094,0.014313977211713791,0,0,unlabeled
40095,0.9999819993972778,1,1,unlabeled
40096,0.00467669265344739,0,0,unlabeled
40097,0.001207458903081715,0,0,unlabeled
40098,0.023502392694354057,0,0,train
40099,0.0015562352491542697,0,0,unlabeled
40100,0.000867805618327111,0,0,unlabeled
40101,0.9999922513961792,1,1,unlabeled
40102,0.9999918937683105,1,1,unlabeled
40103,0.0034635732881724834,0,0,unlabeled
40104,0.03918011486530304,0,0,unlabeled
40105,0.006535789929330349,0,0,val
40106,0.8460320830345154,1,1,unlabeled
40107,0.9999029636383057,1,1,unlabeled
40108,0.5529808402061462,0,0,val
40109,0.9999995231628418,1,1,unlabeled
40110,0.81446772813797,1,1,unlabeled
40111,0.0022224350832402706,0,0,unlabeled
40112,0.01792755164206028,0,0,val
40113,0.01136762835085392,0,0,unlabeled
40114,0.002457298804074526,0,0,train
40115,0.003576082643121481,0,0,unlabeled
40116,0.00572295393794775,0,0,unlabeled
40117,0.00606280704960227,0,0,unlabeled
40118,0.9999942779541016,1,1,train
40119,1.0,1,1,unlabeled
40120,1.0,1,1,unlabeled
40121,0.0009764865972101688,0,0,unlabeled
40122,0.0048407078720629215,0,0,train
40123,0.013467375189065933,0,0,train
40124,0.0014374733436852694,0,0,unlabeled
40125,0.006997357588261366,0,0,unlabeled
40126,0.028161684051156044,0,0,unlabeled
40127,0.004216853063553572,0,0,unlabeled
40128,0.9996910095214844,1,1,unlabeled
40129,0.04227333515882492,0,0,train
40130,0.002422663848847151,0,0,unlabeled
40131,0.009608635678887367,0,0,train
40132,0.006707023363560438,0,0,train
40133,0.987450361251831,1,1,unlabeled
40134,0.006587489973753691,0,0,unlabeled
40135,0.019531572237610817,0,0,unlabeled
40136,0.0042691826820373535,0,0,unlabeled
40137,0.026828384026885033,0,0,unlabeled
40138,0.9999573230743408,1,1,unlabeled
40139,0.0014719265745952725,0,0,unlabeled
40140,0.002988931257277727,0,0,train
40141,0.9999818801879883,1,1,unlabeled
40142,0.0027964713517576456,0,0,unlabeled
40143,0.022833868861198425,0,0,unlabeled
40144,0.0047986977733671665,0,0,unlabeled
40145,0.9999995231628418,1,1,unlabeled
40146,0.025062859058380127,0,0,unlabeled
40147,0.0035695608239620924,0,0,val
40148,0.9998985528945923,1,1,unlabeled
40149,0.9964743256568909,1,1,unlabeled
40150,0.0016257447423413396,0,0,unlabeled
40151,0.030447550117969513,0,0,unlabeled
40152,0.04336189478635788,0,0,unlabeled
40153,0.005794027354568243,0,0,train
40154,0.015174626372754574,0,0,unlabeled
40155,0.9999948740005493,1,1,unlabeled
40156,0.618893563747406,0,0,train
40157,0.999666690826416,1,1,unlabeled
40158,0.01456207875162363,0,0,unlabeled
40159,0.007336850743740797,0,0,unlabeled
40160,0.3357560634613037,0,0,train
40161,0.0205136276781559,0,0,train
40162,0.0024437843821942806,0,0,unlabeled
40163,0.02642649970948696,0,0,unlabeled
40164,0.06712380796670914,0,0,train
40165,1.0,1,1,unlabeled
40166,0.009637120179831982,0,0,val
40167,0.003811559872701764,0,0,unlabeled
40168,0.00519889360293746,0,0,unlabeled
40169,0.004548289813101292,0,0,unlabeled
40170,0.009453791193664074,0,0,unlabeled
40171,0.008233948610723019,0,0,train
40172,0.98619544506073,1,1,unlabeled
40173,0.09356872737407684,0,0,train
40174,0.007123695220798254,0,0,train
40175,0.01938173919916153,0,0,unlabeled
40176,0.982332170009613,1,1,train
40177,0.002283897018060088,0,0,unlabeled
40178,0.01231088861823082,0,0,unlabeled
40179,0.0009931045351549983,0,0,unlabeled
40180,0.0031513450667262077,0,0,val
40181,1.0,1,1,unlabeled
40182,0.025942489504814148,0,0,unlabeled
40183,0.002612302079796791,0,0,unlabeled
40184,0.03534891456365585,0,0,unlabeled
40185,0.01821243017911911,0,0,unlabeled
40186,0.9999735355377197,1,1,train
40187,0.003005008678883314,0,0,train
40188,0.9999703168869019,1,1,unlabeled
40189,0.011676897294819355,0,0,unlabeled
40190,0.003736025420948863,0,0,unlabeled
40191,0.0027399344835430384,0,0,unlabeled
40192,0.7224647998809814,1,1,unlabeled
40193,0.9999661445617676,1,1,unlabeled
40194,0.005670136772096157,0,0,unlabeled
40195,0.007226630579680204,0,0,unlabeled
40196,0.02156669832766056,0,0,unlabeled
40197,0.9845585227012634,1,1,train
40198,0.0012428866466507316,0,0,unlabeled
40199,0.030172942206263542,0,0,train
40200,0.02054923214018345,0,0,unlabeled
40201,0.020873727276921272,0,0,unlabeled
40202,0.9999997615814209,1,1,unlabeled
40203,0.025894401594996452,0,0,train
40204,0.0353405736386776,0,0,unlabeled
40205,0.9852448105812073,1,1,unlabeled
40206,0.01290533971041441,0,0,unlabeled
40207,0.010865593329071999,0,0,unlabeled
40208,0.005051260348409414,0,0,unlabeled
40209,0.001453801174648106,0,0,unlabeled
40210,0.020508253946900368,0,0,val
40211,0.008827795274555683,0,0,unlabeled
40212,0.010134381242096424,0,0,unlabeled
40213,0.0022224097047001123,0,0,unlabeled
40214,0.021882807835936546,0,0,train
40215,0.004201327916234732,0,0,unlabeled
40216,0.9999873638153076,1,1,unlabeled
40217,0.0007505320245400071,0,0,unlabeled
40218,0.9419390559196472,1,1,unlabeled
40219,0.006045856978744268,0,0,unlabeled
40220,0.43846553564071655,0,1,unlabeled
40221,0.029494043439626694,0,0,unlabeled
40222,1.0,1,1,unlabeled
40223,0.008509911596775055,0,0,unlabeled
40224,0.04018940031528473,0,0,train
40225,0.008349206298589706,0,0,train
40226,0.014760242775082588,0,0,val
40227,0.0018600886687636375,0,0,train
40228,0.008616960607469082,0,0,unlabeled
40229,0.004793595056980848,0,0,unlabeled
40230,0.7800444960594177,1,1,unlabeled
40231,0.9978193044662476,1,1,val
40232,0.05095454677939415,0,0,unlabeled
40233,0.02274608239531517,0,0,unlabeled
40234,0.027114594355225563,0,0,unlabeled
40235,0.008575037121772766,0,0,unlabeled
40236,0.011233888566493988,0,0,train
40237,0.002287523588165641,0,0,unlabeled
40238,0.0035375950392335653,0,0,unlabeled
40239,0.18243160843849182,0,0,unlabeled
40240,0.0064240810461342335,0,0,unlabeled
40241,0.00813896581530571,0,0,unlabeled
40242,0.0289085041731596,0,0,unlabeled
40243,0.0008590847137384117,0,0,train
40244,0.9817388653755188,1,1,val
40245,0.009004934690892696,0,0,unlabeled
40246,0.004078019876033068,0,0,unlabeled
40247,0.01154235191643238,0,0,unlabeled
40248,0.004144586157053709,0,0,unlabeled
40249,0.06248099356889725,0,0,unlabeled
40250,0.005141664296388626,0,0,unlabeled
40251,0.0073394388891756535,0,0,unlabeled
40252,0.0353405736386776,0,0,unlabeled
40253,0.9999141693115234,1,1,unlabeled
40254,0.007983597926795483,0,0,unlabeled
40255,0.0018692528828978539,0,0,unlabeled
40256,0.8376197814941406,1,1,unlabeled
40257,0.02411092072725296,0,0,unlabeled
40258,0.007942614145576954,0,0,unlabeled
40259,0.9999943971633911,1,1,unlabeled
40260,0.0455787368118763,0,0,unlabeled
40261,0.021670764312148094,0,0,unlabeled
40262,0.0027726986445486546,0,0,unlabeled
40263,0.999996542930603,1,1,unlabeled
40264,0.015310509130358696,0,0,unlabeled
40265,0.002763998694717884,0,0,unlabeled
40266,0.0026713614352047443,0,0,unlabeled
40267,0.9999960660934448,1,1,unlabeled
40268,0.0071208118461072445,0,0,unlabeled
40269,0.01881747879087925,0,0,unlabeled
40270,0.9907251000404358,1,1,unlabeled
40271,0.02760756015777588,0,0,unlabeled
40272,0.045665767043828964,0,0,train
40273,0.006932102609425783,0,0,unlabeled
40274,0.009594904258847237,0,0,unlabeled
40275,0.0051909685134887695,0,0,unlabeled
40276,0.002835327060893178,0,0,unlabeled
40277,0.015581431798636913,0,0,unlabeled
40278,0.999729335308075,1,1,unlabeled
40279,0.010587259195744991,0,1,unlabeled
40280,0.9517093300819397,1,1,unlabeled
40281,0.0020012464374303818,0,0,train
40282,0.0073638311587274075,0,0,unlabeled
40283,0.008598661981523037,0,0,unlabeled
40284,0.0038897308986634016,0,0,unlabeled
40285,0.004079964943230152,0,0,train
40286,0.005849558860063553,0,0,unlabeled
40287,0.03209244832396507,0,0,unlabeled
40288,1.0,1,1,unlabeled
40289,0.9999933242797852,1,1,unlabeled
40290,0.00959690846502781,0,0,val
40291,0.00886412151157856,0,0,unlabeled
40292,0.004166366998106241,0,0,unlabeled
40293,0.0015363642014563084,0,0,unlabeled
40294,0.9999939203262329,1,1,unlabeled
40295,0.9938929080963135,1,1,unlabeled
40296,1.0,1,1,val
40297,0.0009126480435952544,0,0,unlabeled
40298,0.9994906187057495,1,1,train
40299,0.0006335765938274562,0,0,unlabeled
40300,0.01928902231156826,0,0,unlabeled
40301,0.0025049843825399876,0,0,unlabeled
40302,1.0,1,1,unlabeled
40303,0.0014028556179255247,0,0,unlabeled
40304,0.0009003450395539403,0,0,unlabeled
40305,0.002708322601392865,0,0,unlabeled
40306,0.004290659911930561,0,0,unlabeled
40307,1.0,1,1,unlabeled
40308,0.8351926207542419,1,0,train
40309,0.004473671317100525,0,0,unlabeled
40310,0.00857110507786274,0,0,val
40311,0.004275274462997913,0,0,unlabeled
40312,0.0019451224943622947,0,0,unlabeled
40313,0.014146687462925911,0,0,train
40314,0.0030853785574436188,0,0,unlabeled
40315,1.0,1,1,unlabeled
40316,0.0060437084175646305,0,0,unlabeled
40317,0.00769887026399374,0,0,unlabeled
40318,0.9907791614532471,1,1,unlabeled
40319,0.013341318815946579,0,0,train
40320,0.005634711589664221,0,0,unlabeled
40321,0.004605032037943602,0,0,unlabeled
40322,0.004056562203913927,0,0,unlabeled
40323,1.0,1,1,unlabeled
40324,0.009042561054229736,0,0,train
40325,0.9999723434448242,1,1,unlabeled
40326,0.015290637500584126,0,0,unlabeled
40327,0.017179010435938835,0,0,unlabeled
40328,0.020001711323857307,0,0,unlabeled
40329,0.005463486071676016,0,0,train
40330,0.09977075457572937,0,0,train
40331,0.011278689838945866,0,0,train
40332,0.03744114562869072,0,0,unlabeled
40333,0.0012454630341380835,0,0,val
40334,0.00804197322577238,0,0,unlabeled
40335,1.0,1,1,unlabeled
40336,0.004517115652561188,0,0,unlabeled
40337,0.007750599645078182,0,0,unlabeled
40338,0.02194242551922798,0,0,unlabeled
40339,0.0763748288154602,0,0,unlabeled
40340,0.07585495710372925,0,0,train
40341,1.0,1,1,unlabeled
40342,0.00725166080519557,0,0,unlabeled
40343,1.0,1,1,unlabeled
40344,0.0040636248886585236,0,0,unlabeled
40345,0.030056795105338097,0,0,unlabeled
40346,0.018223905935883522,0,0,train
40347,0.0062408153899014,0,0,unlabeled
40348,0.0026995837688446045,0,0,unlabeled
40349,1.0,1,1,unlabeled
40350,0.0006292666075751185,0,0,unlabeled
40351,0.006567845121026039,0,0,unlabeled
40352,0.0036826932337135077,0,0,unlabeled
40353,0.01749292202293873,0,0,train
40354,0.004376066382974386,0,0,unlabeled
40355,0.005382057745009661,0,0,unlabeled
40356,0.011693478561937809,0,0,unlabeled
40357,0.005659350194036961,0,0,unlabeled
40358,0.9883555173873901,1,1,train
40359,0.0012454630341380835,0,0,unlabeled
40360,0.0028310848865658045,0,0,unlabeled
40361,0.0009007526095956564,0,0,unlabeled
40362,0.017613157629966736,0,0,train
40363,0.014837369322776794,0,0,unlabeled
40364,0.9997338652610779,1,1,unlabeled
40365,0.013380649499595165,0,0,unlabeled
40366,0.009953160770237446,0,0,unlabeled
40367,0.9834590554237366,1,1,unlabeled
40368,0.017956459894776344,0,0,unlabeled
40369,0.010371631011366844,0,0,unlabeled
40370,0.019863300025463104,0,0,unlabeled
40371,0.01321772113442421,0,0,unlabeled
40372,0.026014909148216248,0,0,unlabeled
40373,0.011168011464178562,0,0,unlabeled
40374,0.9986060261726379,1,1,unlabeled
40375,0.9993782043457031,1,1,train
40376,0.0023247436620295048,0,0,train
40377,0.03329666331410408,0,0,unlabeled
40378,0.017426637932658195,0,0,unlabeled
40379,0.02382461354136467,0,0,unlabeled
40380,0.004814778920263052,0,0,unlabeled
40381,0.022161200642585754,0,0,unlabeled
40382,0.005080046597868204,0,0,unlabeled
40383,0.006654662545770407,0,0,unlabeled
40384,1.0,1,1,unlabeled
40385,0.004463698714971542,0,0,val
40386,0.002865149872377515,0,0,train
40387,0.9999680519104004,1,1,unlabeled
40388,0.002392693655565381,0,0,train
40389,0.0018687894335016608,0,0,unlabeled
40390,0.0075693279504776,0,0,unlabeled
40391,0.008820676244795322,0,0,unlabeled
40392,0.0011719614267349243,0,0,unlabeled
40393,0.019430896267294884,0,0,unlabeled
40394,0.004787461366504431,0,0,unlabeled
40395,0.006298604886978865,0,0,unlabeled
40396,0.010603319853544235,0,0,unlabeled
40397,0.9979756474494934,1,1,unlabeled
40398,0.0009773606434464455,0,0,unlabeled
40399,0.009326660074293613,0,0,unlabeled
40400,0.9999549388885498,1,1,unlabeled
40401,0.005665197502821684,0,0,unlabeled
40402,0.009547609835863113,0,0,unlabeled
40403,0.0028539083432406187,0,0,unlabeled
40404,0.013483426533639431,0,0,train
40405,0.02658947929739952,0,0,val
40406,0.0032275826670229435,0,0,unlabeled
40407,0.010572363622486591,0,0,unlabeled
40408,0.011120214127004147,0,0,train
40409,1.0,1,1,train
40410,0.0013650624314323068,0,0,unlabeled
40411,0.008755848743021488,0,0,unlabeled
40412,1.0,1,1,train
40413,0.0015480121364817023,0,0,unlabeled
40414,0.00868264026939869,0,0,unlabeled
40415,0.027672220021486282,0,0,unlabeled
40416,0.024524394422769547,0,0,unlabeled
40417,0.9996576309204102,1,1,unlabeled
40418,0.004566107410937548,0,0,unlabeled
40419,0.0023083998821675777,0,0,unlabeled
40420,0.0007349079241976142,0,0,train
40421,0.042219582945108414,0,0,unlabeled
40422,0.051847342401742935,0,0,unlabeled
40423,0.9989171028137207,1,1,unlabeled
40424,0.016301238909363747,0,0,val
40425,0.9940914511680603,1,1,unlabeled
40426,0.04532190039753914,0,0,unlabeled
40427,0.9885349869728088,1,1,unlabeled
40428,0.005143176764249802,0,0,unlabeled
40429,0.007732950616627932,0,0,unlabeled
40430,0.005383893381804228,0,0,unlabeled
40431,0.0003093173436354846,0,0,train
40432,0.01614587940275669,0,0,val
40433,0.9050494432449341,1,1,unlabeled
40434,0.9408686757087708,1,1,train
40435,0.04880335181951523,0,0,unlabeled
40436,0.054116036742925644,0,0,train
40437,0.013715260662138462,0,0,unlabeled
40438,0.9996095299720764,1,1,unlabeled
40439,0.009458927437663078,0,0,unlabeled
40440,0.00530368834733963,0,0,unlabeled
40441,0.01333119161427021,0,0,train
40442,1.0,1,1,unlabeled
40443,0.010789737105369568,0,0,unlabeled
40444,0.4470372796058655,0,0,unlabeled
40445,0.34841006994247437,0,0,val
40446,0.009032921865582466,0,0,unlabeled
40447,0.8301247358322144,1,1,train
40448,0.4056907594203949,0,0,unlabeled
40449,0.013048205524682999,0,0,train
40450,0.9999982118606567,1,1,unlabeled
40451,0.9929325580596924,1,1,train
40452,0.029741093516349792,0,0,val
40453,0.001066206255927682,0,0,train
40454,1.0,1,1,unlabeled
40455,0.006890411023050547,0,0,unlabeled
40456,0.9705544710159302,1,1,unlabeled
40457,0.005578057840466499,0,0,unlabeled
40458,0.02063741534948349,0,0,unlabeled
40459,0.026788610965013504,0,0,unlabeled
40460,0.007947973906993866,0,0,train
40461,0.004901976324617863,0,0,unlabeled
40462,0.021796396002173424,0,0,unlabeled
40463,0.032871272414922714,0,0,unlabeled
40464,0.009246356785297394,0,0,unlabeled
40465,0.002966308733448386,0,0,unlabeled
40466,0.0034725794102996588,0,0,unlabeled
40467,0.018356911838054657,0,0,unlabeled
40468,0.0028332462534308434,0,0,unlabeled
40469,0.999395489692688,1,1,unlabeled
40470,0.9999938011169434,1,1,unlabeled
40471,0.00908026471734047,0,0,train
40472,0.013645253144204617,0,0,unlabeled
40473,0.006208969745784998,0,0,unlabeled
40474,0.9845942258834839,1,1,unlabeled
40475,0.0036533386446535587,0,0,unlabeled
40476,0.012462738901376724,0,0,unlabeled
40477,0.0019290331983938813,0,0,unlabeled
40478,0.001895290333777666,0,0,unlabeled
40479,0.03618546575307846,0,0,train
40480,0.005820922553539276,0,0,unlabeled
40481,0.005452617537230253,0,0,unlabeled
40482,0.017056554555892944,0,0,train
40483,0.004708120133727789,0,0,unlabeled
40484,0.003987438511103392,0,0,unlabeled
40485,0.0051223826594650745,0,0,unlabeled
40486,0.002467336365953088,0,0,unlabeled
40487,0.0019214977510273457,0,0,unlabeled
40488,0.0027695021126419306,0,0,unlabeled
40489,0.0019414547132328153,0,0,unlabeled
40490,0.00180542073212564,0,0,unlabeled
40491,0.012566711753606796,0,0,unlabeled
40492,0.005062527023255825,0,0,unlabeled
40493,0.0030285923276096582,0,0,unlabeled
40494,0.001707713701762259,0,0,train
40495,0.0038441522046923637,0,0,unlabeled
40496,0.9023866653442383,1,1,unlabeled
40497,0.0007162118563428521,0,0,unlabeled
40498,0.0023269308730959892,0,0,unlabeled
40499,0.0013371870154514909,0,0,unlabeled
40500,0.9999923706054688,1,1,unlabeled
40501,1.0,1,1,unlabeled
40502,0.0030500309076160192,0,0,unlabeled
40503,0.024820182472467422,0,0,train
40504,0.9943683743476868,1,1,unlabeled
40505,0.00042158373980782926,0,0,unlabeled
40506,0.0037840805016458035,0,0,unlabeled
40507,0.0016058236360549927,0,0,unlabeled
40508,0.006353709846735001,0,0,unlabeled
40509,0.9995297193527222,1,1,unlabeled
40510,0.016583843156695366,0,0,train
40511,0.0034664857666939497,0,0,unlabeled
40512,0.9999910593032837,1,1,unlabeled
40513,0.006365654524415731,0,0,unlabeled
40514,0.0004554856277536601,0,0,train
40515,0.0009447095799259841,0,0,val
40516,0.0031513450667262077,0,0,unlabeled
40517,0.9999998807907104,1,1,unlabeled
40518,0.01846657320857048,0,0,unlabeled
40519,0.0067394874058663845,0,0,unlabeled
40520,0.01569192111492157,0,0,unlabeled
40521,0.05062736198306084,0,0,train
40522,0.0003871047229040414,0,0,train
40523,0.35052913427352905,0,0,unlabeled
40524,0.009866374544799328,0,0,unlabeled
40525,0.999484658241272,1,1,unlabeled
40526,0.0006053757388144732,0,0,unlabeled
40527,0.007287462707608938,0,0,unlabeled
40528,0.3047959804534912,0,0,train
40529,0.9836331009864807,1,1,unlabeled
40530,0.022005001083016396,0,0,unlabeled
40531,0.9997459053993225,1,1,unlabeled
40532,0.007097190711647272,0,0,unlabeled
40533,0.007483562920242548,0,0,train
40534,0.02768119052052498,0,0,unlabeled
40535,0.006460058502852917,0,0,unlabeled
40536,0.9999642372131348,1,1,unlabeled
40537,0.031288836151361465,0,0,unlabeled
40538,0.010178853757679462,0,0,unlabeled
40539,0.003683687187731266,0,0,unlabeled
40540,0.8228164315223694,1,1,train
40541,0.013487499207258224,0,0,unlabeled
40542,0.9999982118606567,1,1,unlabeled
40543,1.0,1,1,train
40544,0.03245507925748825,0,0,unlabeled
40545,0.0027663300279527903,0,0,unlabeled
40546,0.0033523314632475376,0,0,unlabeled
40547,0.02001207135617733,0,0,train
40548,0.9911216497421265,1,1,train
40549,1.0,1,1,val
40550,0.8994036316871643,1,1,unlabeled
40551,0.004106862470507622,0,0,unlabeled
40552,0.0043604024685919285,0,0,unlabeled
40553,0.9999878406524658,1,1,unlabeled
40554,0.0002615010307636112,0,0,train
40555,0.9998866319656372,1,1,unlabeled
40556,0.009577103890478611,0,0,unlabeled
40557,0.012311885133385658,0,0,unlabeled
40558,0.005177064798772335,0,0,unlabeled
40559,0.006306468043476343,0,0,unlabeled
40560,0.012899570167064667,0,0,train
40561,0.004045113921165466,0,0,val
40562,0.0018432680517435074,0,0,unlabeled
40563,0.04113322123885155,0,0,unlabeled
40564,0.0032491525635123253,0,0,train
40565,0.0028206848073750734,0,0,unlabeled
40566,0.008915807120501995,0,0,unlabeled
40567,0.03806370496749878,0,0,unlabeled
40568,0.04545527696609497,0,0,unlabeled
40569,0.011791886761784554,0,0,unlabeled
40570,0.00793694332242012,0,0,unlabeled
40571,0.004184294026345015,0,0,unlabeled
