Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4653,1.937940918850245e-09,0,0,unlabeled
4654,0.00014760745398234576,0,0,unlabeled
4655,9.375993904880975e-13,0,0,unlabeled
4656,2.445134725803655e-07,0,0,unlabeled
4657,4.1366653077143725e-14,0,0,unlabeled
4658,1.6046141126935254e-07,0,0,unlabeled
4659,2.6267457542417105e-08,0,0,train
4660,6.624947494754526e-15,0,0,val
4661,7.123582236090442e-06,0,0,train
4662,6.687187692477892e-09,0,0,test
4663,6.400329652933578e-07,0,0,unlabeled
4664,0.00015496063861064613,0,0,unlabeled
4665,6.659786322416039e-06,0,0,unlabeled
4666,3.180552425874339e-07,0,0,unlabeled
4667,1.737606112328649e-06,0,0,train
4668,2.117600095274952e-09,0,0,test
4669,2.1850017219549045e-05,0,0,train
4670,0.000844155962113291,0,0,val
4671,7.64167129574389e-09,0,0,train
4672,0.00026426883414387703,0,0,train
4673,2.2657868612441234e-05,0,0,train
4674,1.1909880868188338e-06,0,0,unlabeled
4675,3.6564420042850543e-06,0,0,unlabeled
4676,5.532318960582705e-12,0,0,unlabeled
4677,0.0010805153287947178,0,0,unlabeled
4678,0.0006798749091103673,0,0,unlabeled
4679,4.311600605433341e-07,0,0,unlabeled
4680,2.306602056023621e-07,0,0,val
4681,2.5865754651022144e-05,0,0,train
4682,1.4776071566302562e-06,0,0,unlabeled
4683,4.6806007958366536e-06,0,0,unlabeled
4684,3.2829910878717783e-07,0,0,test
4685,2.8829578013755963e-07,0,0,unlabeled
4686,9.649231413888515e-11,0,0,unlabeled
4687,2.301991628428368e-07,0,0,train
4688,2.22733142436482e-05,0,0,unlabeled
4689,6.282668891799403e-07,0,0,unlabeled
4690,1.3144970125722466e-06,0,0,unlabeled
4691,3.626882971730083e-08,0,0,unlabeled
4692,3.745277352140697e-11,0,0,unlabeled
4693,4.287502297639634e-10,0,0,unlabeled
4694,5.650340639817841e-08,0,0,unlabeled
4695,0.0001973578764591366,0,0,unlabeled
4696,3.82612341809363e-07,0,0,unlabeled
4697,3.5369146500485726e-10,0,0,unlabeled
4698,5.385282406678016e-07,0,0,unlabeled
4699,7.128820450619244e-11,0,0,unlabeled
4700,1.1440652087912895e-06,0,0,unlabeled
4701,1.7941646035524172e-07,0,0,unlabeled
4702,1.2259593340502306e-08,0,0,unlabeled
4703,4.082396198867855e-09,0,0,unlabeled
4704,1.2809523468604311e-06,0,0,unlabeled
4705,2.4224718799814582e-05,0,0,unlabeled
4706,5.578720561061346e-07,0,0,train
4707,0.0058818296529352665,1,0,unlabeled
4708,6.221477222290162e-10,0,0,train
4709,1.3138080033614497e-12,0,0,train
4710,3.585086716384467e-08,0,0,unlabeled
4711,1.2035569625368225e-06,0,0,unlabeled
4712,6.356927761963505e-10,0,0,unlabeled
4713,2.639226011069695e-07,0,0,unlabeled
4714,4.716176604802058e-08,0,0,unlabeled
4715,5.942346774645557e-07,0,0,unlabeled
4716,3.5772181661286595e-08,0,0,unlabeled
4717,4.72346937385737e-06,0,0,unlabeled
4718,5.062739091954427e-06,0,0,val
4719,7.863145015107875e-07,0,0,unlabeled
4720,1.0955294449388475e-08,0,0,unlabeled
4721,6.005517150242667e-08,0,0,unlabeled
4722,1.5070555491547566e-05,0,0,unlabeled
4723,1.729489795820882e-08,0,0,unlabeled
4724,6.547014436364407e-06,0,0,unlabeled
4725,2.6245704828203875e-13,0,0,unlabeled
4726,2.861972436818405e-09,0,0,unlabeled
4727,1.020371746562887e-05,0,0,test
4728,5.522734863916412e-05,0,0,unlabeled
4729,2.0874383290154543e-14,0,0,unlabeled
4730,1.9484204180630904e-11,0,0,unlabeled
4731,5.691179527644863e-09,0,0,unlabeled
4732,1.1312961032100121e-14,0,0,unlabeled
4733,6.026739662878811e-10,0,0,train
4734,4.063593905812013e-10,0,0,unlabeled
4735,0.0002132774388883263,0,0,unlabeled
4736,2.836533091743476e-13,0,0,unlabeled
4737,3.288858074768086e-11,0,0,train
4738,5.0270317422662636e-12,0,0,unlabeled
4739,3.978938067916715e-09,0,0,unlabeled
4740,1.1762754184019286e-06,0,0,unlabeled
4741,1.4841876339044546e-10,0,0,unlabeled
4742,4.45114892499987e-06,0,0,unlabeled
4743,2.0800182483071694e-06,0,0,unlabeled
4744,7.87234188948105e-09,0,0,unlabeled
4745,1.0123003546524956e-09,0,0,unlabeled
4746,9.951852675271766e-10,0,0,unlabeled
4747,0.00016040871560107917,0,0,unlabeled
4748,8.779841209616279e-08,0,0,unlabeled
4749,4.664633124207285e-10,0,0,train
4750,1.6232580835051635e-09,0,0,unlabeled
4751,4.659214482671814e-06,0,0,unlabeled
4752,1.0494613178479995e-07,0,0,unlabeled
4753,1.2451185048278912e-11,0,0,unlabeled
4754,5.659200885688165e-10,0,0,unlabeled
4755,3.0873315015611524e-09,0,0,unlabeled
4756,3.8368197508020785e-09,0,0,unlabeled
4757,1.0529646599088949e-10,0,0,train
4758,5.763553190263337e-07,0,0,unlabeled
4759,0.0003381993738003075,0,0,unlabeled
4760,7.882188757485191e-15,0,0,unlabeled
4761,4.310459553380497e-05,0,0,train
4762,1.142428165956666e-11,0,0,unlabeled
4763,1.1173226965865979e-07,0,0,train
4764,7.242822877909227e-15,0,0,unlabeled
4765,3.956562011353526e-08,0,0,unlabeled
4766,0.0004948581336066127,0,0,unlabeled
4767,1.661301651800784e-10,0,0,unlabeled
4768,7.311511467378295e-07,0,0,train
4769,6.035614319443994e-08,0,0,unlabeled
4770,4.061976088820529e-09,0,0,unlabeled
4771,3.658950920026882e-11,0,0,unlabeled
4772,1.2704358676174365e-09,0,0,unlabeled
4773,7.061583164613694e-05,0,0,train
4774,3.4752155580325406e-12,0,0,unlabeled
4775,2.2424163859113833e-08,0,0,unlabeled
4776,8.203964512176753e-07,0,0,unlabeled
4777,2.150170985260047e-06,0,0,unlabeled
4778,2.6316600454379113e-08,0,0,unlabeled
4779,2.9121218858563225e-07,0,0,val
4780,1.9932093753283198e-09,0,0,unlabeled
4781,1.669702953677188e-07,0,0,unlabeled
4782,8.790628669430589e-09,0,0,train
4783,9.548254631397413e-09,0,0,unlabeled
4784,5.376630838327401e-07,0,0,unlabeled
4785,1.2256598438398214e-06,0,0,unlabeled
4786,8.682369927182076e-12,0,0,train
4787,2.709080737517411e-10,0,0,train
4788,0.000451575469924137,0,0,unlabeled
4789,5.464277474942492e-09,0,0,unlabeled
4790,2.22309978425983e-07,0,0,unlabeled
4791,4.632612444765982e-07,0,0,train
4792,8.561894901504274e-06,0,0,unlabeled
4793,3.468461429179115e-08,0,0,unlabeled
4794,4.689423849235652e-10,0,0,unlabeled
4795,3.09339949489118e-11,0,0,train
4796,2.9599894091347778e-08,0,0,train
4797,1.203376314151683e-07,0,0,unlabeled
4798,3.6765468447441663e-10,0,0,unlabeled
4799,8.393141043283592e-11,0,0,train
4800,1.6591058738413267e-05,0,0,train
4801,6.750029868385354e-09,0,0,unlabeled
4802,5.623927989972799e-10,0,0,train
4803,3.976262163973843e-08,0,0,unlabeled
4804,0.0004916262696497142,0,0,unlabeled
4805,4.363276961960594e-10,0,0,unlabeled
4806,2.336059679031166e-10,0,0,unlabeled
4807,1.2300579328439198e-06,0,0,unlabeled
4808,0.0044838059693574905,1,0,unlabeled
4809,9.38658558879979e-06,0,0,test
4810,8.03461741583078e-11,0,0,unlabeled
4811,4.388016172640619e-09,0,0,unlabeled
4812,6.423408649425255e-08,0,0,unlabeled
4813,1.2027356000032796e-08,0,0,unlabeled
4814,1.522362617911721e-11,0,0,unlabeled
4815,1.8552495362200716e-07,0,0,val
4816,8.014257701915994e-08,0,0,unlabeled
4817,8.264188363682479e-05,0,0,unlabeled
4818,2.8566770197357982e-05,0,0,unlabeled
4819,4.851856283494271e-05,0,0,train
4820,3.1798386146419944e-10,0,0,unlabeled
4821,0.00033736182376742363,0,0,unlabeled
4822,5.455318974334489e-10,0,0,test
4823,3.890354037139332e-06,0,0,unlabeled
4824,1.466056431809193e-07,0,0,train
4825,3.7409465676319087e-06,0,0,train
4826,3.863491304656463e-09,0,0,unlabeled
4827,1.2296934304156792e-10,0,0,unlabeled
4828,8.321135283040348e-07,0,0,unlabeled
4829,3.09782670626646e-08,0,0,unlabeled
4830,3.711250258220389e-07,0,0,unlabeled
4831,1.0118264270886357e-07,0,0,unlabeled
4832,2.724281671362405e-07,0,0,unlabeled
4833,3.995184272298502e-07,0,0,unlabeled
4834,2.4762780714837618e-09,0,0,unlabeled
4835,2.8144321725584454e-13,0,0,unlabeled
4836,9.977767234659041e-08,0,0,train
4837,3.985726834798697e-06,0,0,unlabeled
4838,3.7074396330716297e-10,0,0,unlabeled
4839,2.9441095286512897e-13,0,0,unlabeled
4840,6.070136060465359e-11,0,0,unlabeled
4841,5.556028526143564e-08,0,0,unlabeled
4842,6.483686121327992e-08,0,0,unlabeled
4843,2.455636050058274e-08,0,0,unlabeled
4844,8.930305739340838e-07,0,0,unlabeled
4845,2.9437694593070773e-07,0,0,unlabeled
4846,3.8899054288776824e-07,0,0,unlabeled
4847,8.771921216066403e-07,0,0,unlabeled
4848,1.1557524685554266e-13,0,0,unlabeled
4849,5.426235816230474e-07,0,0,train
4850,3.076311116956276e-08,0,0,unlabeled
4851,8.352278313417116e-10,0,0,unlabeled
4852,9.819146884471053e-11,0,0,unlabeled
4853,1.1034018143618596e-08,0,0,unlabeled
4854,9.336675876880918e-10,0,0,train
4855,2.3666487436457828e-07,0,0,unlabeled
4856,1.035287908734972e-07,0,0,train
4857,2.9275892302393913e-05,0,0,unlabeled
4858,1.8080687596011558e-06,0,0,unlabeled
4859,1.0004804984475868e-08,0,0,unlabeled
4860,4.697771771589032e-08,0,0,unlabeled
4861,1.3191267100864934e-07,0,0,unlabeled
4862,1.8049374217454783e-09,0,0,unlabeled
4863,1.0934001011264627e-06,0,0,unlabeled
4864,7.720735129782691e-14,0,0,unlabeled
4865,2.3010116478872078e-08,0,0,val
4866,4.573836968890799e-13,0,0,unlabeled
4867,7.692183601193392e-08,0,0,val
4868,1.40078326715809e-09,0,0,unlabeled
4869,1.0904890705709658e-11,0,0,train
4870,5.078460985075139e-10,0,0,unlabeled
4871,9.37460455929795e-08,0,0,unlabeled
4872,4.199896430634453e-09,0,0,train
4873,2.7106836569146253e-05,0,0,unlabeled
4874,2.607633831086531e-10,0,0,train
4875,1.2999235021737832e-09,0,0,unlabeled
4876,4.858526775342042e-13,0,0,train
4877,5.427462368423619e-10,0,0,unlabeled
4878,2.049033609452522e-09,0,0,unlabeled
4879,2.4946489318722342e-08,0,0,unlabeled
4880,9.764775654730329e-08,0,0,unlabeled
4881,3.223780709049606e-08,0,0,val
4882,5.609895686008171e-13,0,0,unlabeled
4883,4.425439875666015e-11,0,0,train
4884,3.153194936059145e-12,0,0,unlabeled
4885,4.689007428865244e-12,0,0,unlabeled
4886,3.906136481976463e-15,0,0,unlabeled
4887,2.514212974347174e-05,0,0,unlabeled
4888,1.951364181351778e-09,0,0,unlabeled
4889,1.4976573800562498e-11,0,0,unlabeled
4890,7.851529204572216e-09,0,0,unlabeled
4891,8.182660820622856e-13,0,0,unlabeled
4892,5.624898984091242e-12,0,0,unlabeled
4893,1.8617109631691164e-08,0,0,unlabeled
4894,2.4926583019890813e-10,0,0,unlabeled
4895,5.387121859712352e-07,0,0,unlabeled
4896,3.077973076415219e-07,0,0,unlabeled
4897,1.8894419554271735e-05,0,0,unlabeled
4898,1.9256594896432944e-06,0,0,train
4899,2.005785245273728e-05,0,0,train
4900,5.758188592608349e-09,0,0,unlabeled
4901,1.7882399561131024e-08,0,0,train
4902,2.615973271336003e-10,0,0,unlabeled
4903,8.51666640992255e-15,0,0,unlabeled
4904,3.2687617057547413e-09,0,0,unlabeled
4905,1.6829424138997684e-12,0,0,unlabeled
4906,1.2043763764069126e-09,0,0,unlabeled
4907,2.0546512757846358e-07,0,0,unlabeled
4908,3.2961159843192256e-12,0,0,train
4909,6.612889080770401e-08,0,0,unlabeled
4910,1.221101086912313e-07,0,0,unlabeled
4911,1.105898491005064e-06,0,0,unlabeled
4912,2.4882254243130397e-11,0,0,unlabeled
4913,1.0353862762713106e-06,0,0,unlabeled
4914,1.4503588374736864e-07,0,0,unlabeled
4915,5.905509858905589e-09,0,0,train
4916,0.0006188475526869297,0,0,unlabeled
4917,1.9023410402496665e-08,0,0,unlabeled
4918,3.4209954313801916e-10,0,0,unlabeled
4919,1.3511902608885542e-14,0,0,unlabeled
4920,8.547934582381345e-10,0,0,unlabeled
4921,6.80995935908868e-06,0,0,unlabeled
4922,1.069865196434705e-09,0,0,unlabeled
4923,1.8579881952973665e-06,0,0,unlabeled
4924,1.6332034682986496e-11,0,0,unlabeled
4925,9.023648495087855e-10,0,0,unlabeled
4926,3.1913199904920475e-07,0,0,unlabeled
4927,4.913255358118818e-10,0,0,unlabeled
4928,3.9401751905643323e-07,0,0,unlabeled
4929,9.984887583414093e-08,0,0,unlabeled
4930,0.00018130982061848044,0,0,unlabeled
4931,2.939241383614899e-08,0,0,train
4932,1.1125884213925019e-08,0,0,unlabeled
4933,3.988319804193452e-06,0,0,unlabeled
4934,2.0001346001663478e-07,0,0,train
4935,3.975261506639072e-07,0,0,unlabeled
4936,0.010894997976720333,1,0,unlabeled
4937,7.330823450502066e-07,0,0,unlabeled
4938,3.024882389013328e-08,0,0,unlabeled
4939,3.4177766394805076e-08,0,0,train
4940,1.236472879639905e-08,0,0,unlabeled
4941,4.0079221719224734e-08,0,0,unlabeled
4942,1.6939941360760713e-06,0,0,unlabeled
4943,2.4027657641312317e-09,0,0,unlabeled
4944,0.0003444626636337489,0,0,unlabeled
4945,2.867678404072649e-06,0,0,unlabeled
4946,3.979626628236588e-10,0,0,unlabeled
4947,4.3614011957515686e-08,0,0,train
4948,2.3178096941744997e-10,0,0,train
4949,7.452419481523975e-07,0,0,unlabeled
4950,1.5444550527377032e-08,0,0,unlabeled
4951,5.207180220168084e-05,0,0,unlabeled
4952,6.23395465026988e-07,0,0,unlabeled
4953,4.906003141513793e-07,0,0,train
4954,2.436619581658306e-07,0,0,train
4955,2.6133550878881806e-10,0,0,unlabeled
4956,0.00013654498616233468,0,0,unlabeled
4957,6.2517782062343485e-09,0,0,unlabeled
4958,5.910818435950205e-05,0,0,train
4959,8.817531806926127e-07,0,0,unlabeled
4960,0.029600491747260094,1,0,unlabeled
4961,8.655200037580024e-13,0,0,unlabeled
4962,8.020802771957491e-12,0,0,unlabeled
4963,1.7097767646134798e-09,0,0,unlabeled
4964,2.1004055383855302e-07,0,0,unlabeled
4965,2.141898448826396e-06,0,0,unlabeled
4966,4.4561948016053066e-06,0,0,unlabeled
4967,2.7212075792704127e-07,0,0,unlabeled
4968,1.42052513751878e-07,0,0,unlabeled
4969,9.371082398956787e-08,0,0,unlabeled
4970,2.5859385459625628e-06,0,0,unlabeled
4971,3.3123768616860616e-07,0,0,unlabeled
4972,4.742541026558911e-09,0,0,unlabeled
4973,4.580292625178117e-06,0,0,unlabeled
4974,4.4448333902380455e-09,0,0,unlabeled
4975,4.075438875261739e-10,0,0,unlabeled
4976,6.213466718918426e-08,0,0,unlabeled
4977,1.1471897778392304e-06,0,0,unlabeled
4978,4.132380411192571e-07,0,0,unlabeled
4979,2.1583589671081427e-07,0,0,unlabeled
4980,1.9344712143265497e-07,0,0,train
4981,8.210137821151875e-06,0,0,train
4982,2.7486557030442782e-08,0,0,test
4983,1.1967448365624023e-08,0,0,unlabeled
4984,1.5206177650384234e-08,0,0,unlabeled
4985,1.3283347755077557e-07,0,0,unlabeled
4986,9.280226009877879e-08,0,0,train
4987,9.625308550198497e-09,0,0,unlabeled
4988,2.2925717075850116e-06,0,0,unlabeled
4989,5.628816097669187e-07,0,0,unlabeled
4990,2.042783671640791e-05,0,0,unlabeled
4991,1.2048680941845191e-09,0,0,unlabeled
4992,2.9978042270784044e-10,0,0,val
4993,0.00020707951625809073,0,0,unlabeled
4994,9.586849536447062e-09,0,0,unlabeled
4995,3.2228576856141444e-06,0,0,val
4996,1.1937891940760892e-05,0,0,unlabeled
4997,2.304443569300929e-06,0,0,unlabeled
4998,1.5552002352592353e-08,0,0,unlabeled
4999,2.4867523595872854e-09,0,0,unlabeled
5000,8.880612585926428e-05,0,0,unlabeled
5001,1.3640657492430819e-09,0,0,unlabeled
5002,1.577372121808196e-09,0,0,train
5003,2.643840224872407e-12,0,0,unlabeled
5004,0.0036671862471848726,1,0,unlabeled
5005,4.095611350063422e-11,0,0,unlabeled
5006,2.242109985672869e-06,0,0,unlabeled
5007,1.4180528496235412e-12,0,0,unlabeled
5008,1.2991482435609214e-05,0,0,unlabeled
5009,5.116557399986732e-09,0,0,unlabeled
5010,6.019324416683958e-08,0,0,unlabeled
5011,9.500363828962577e-10,0,0,unlabeled
5012,9.161656849832056e-11,0,0,unlabeled
5013,9.003417586125884e-13,0,0,train
5014,1.1543018277326844e-11,0,0,unlabeled
5015,4.587190687743714e-06,0,0,train
5016,1.3301598045245555e-08,0,0,unlabeled
5017,3.616436288211844e-06,0,0,test
5018,1.850065558528513e-07,0,0,unlabeled
5019,6.182414302724482e-11,0,0,val
5020,2.8214435587869957e-07,0,0,unlabeled
5021,4.3023334228564636e-08,0,0,unlabeled
5022,0.00010943759116344154,0,0,unlabeled
5023,6.456485834860359e-07,0,0,unlabeled
5024,1.584446707170173e-08,0,0,unlabeled
5025,5.246658663082826e-10,0,0,unlabeled
5026,6.036561171640642e-05,0,0,test
5027,3.360164768650975e-08,0,0,unlabeled
5028,2.324905719330861e-11,0,0,unlabeled
5029,1.4320177115223487e-06,0,0,unlabeled
5030,1.6012854930913534e-10,0,0,train
5031,3.8969413806988484e-10,0,0,unlabeled
5032,0.0008595613180659711,0,0,unlabeled
5033,9.428660074917161e-10,0,0,unlabeled
5034,3.5385983920832587e-08,0,0,unlabeled
5035,1.1712541159170087e-08,0,0,unlabeled
5036,1.328139660472516e-07,0,0,unlabeled
5037,9.665561719884863e-07,0,0,unlabeled
5038,1.3501386320058373e-07,0,0,train
5039,5.209487881074892e-06,0,0,unlabeled
5040,2.0328370098354753e-08,0,0,unlabeled
5041,5.088491761284786e-08,0,0,unlabeled
5042,2.3308293748414144e-06,0,0,train
5043,3.520142490742728e-05,0,0,unlabeled
5044,8.3982640717295e-06,0,0,unlabeled
5045,9.2385767005293e-13,0,0,unlabeled
5046,2.5812923922785558e-05,0,0,unlabeled
5047,2.898913553650573e-09,0,0,unlabeled
5048,4.688560650834006e-08,0,0,unlabeled
5049,8.951451491157059e-07,0,0,unlabeled
5050,2.302248613972324e-09,0,0,unlabeled
5051,3.265087045178916e-08,0,0,unlabeled
5052,3.0869321855642173e-12,0,0,train
5053,2.338964399939414e-08,0,0,unlabeled
5054,0.0003582462086342275,0,0,unlabeled
5055,5.683865045291725e-10,0,0,train
5056,5.138022169184908e-13,0,0,unlabeled
5057,7.90326970534494e-10,0,0,unlabeled
5058,4.5414249143505e-06,0,0,train
5059,4.0222619679397553e-10,0,0,val
5060,4.539761278010701e-07,0,0,unlabeled
5061,8.733384571080194e-10,0,0,train
5062,6.365407898556441e-05,0,0,train
5063,3.532682590901004e-09,0,0,train
5064,6.817051811935926e-09,0,0,train
5065,5.99763443460688e-05,0,0,test
5066,5.311100448324169e-09,0,0,unlabeled
5067,1.5119680085717846e-07,0,0,train
5068,1.1951447049796116e-05,0,0,unlabeled
5069,1.0120937421476128e-09,0,0,unlabeled
5070,3.8970051718933973e-07,0,0,unlabeled
5071,2.463044768141742e-10,0,0,unlabeled
5072,2.176427926769975e-08,0,0,unlabeled
5073,3.0189097888211336e-09,0,0,unlabeled
5074,7.536178145528538e-06,0,0,unlabeled
5075,8.702896536760818e-08,0,0,unlabeled
5076,3.8868330776153925e-09,0,0,unlabeled
5077,9.06610564399557e-10,0,0,unlabeled
5078,5.6284431976250104e-11,0,0,unlabeled
5079,2.1083429601276293e-05,0,0,unlabeled
5080,1.398788307405141e-10,0,0,unlabeled
5081,1.6305455119436374e-07,0,0,unlabeled
5082,1.5483225013213087e-07,0,0,unlabeled
5083,5.51854482250258e-12,0,0,unlabeled
5084,3.0183360877344967e-07,0,0,unlabeled
5085,1.1356368102843906e-11,0,0,unlabeled
5086,6.628278655107511e-13,0,0,train
5087,1.5808740427836199e-10,0,0,unlabeled
5088,5.966322191852669e-08,0,0,unlabeled
5089,2.648251029313542e-05,0,0,unlabeled
5090,2.1454137311138766e-07,0,0,unlabeled
5091,1.4109829971076238e-10,0,0,train
5092,3.142016424817484e-08,0,0,train
5093,3.170787366002514e-08,0,0,train
5094,5.089668270175096e-11,0,0,train
5095,1.2421435435783224e-08,0,0,unlabeled
5096,2.4714577606665955e-11,0,0,unlabeled
5097,2.943589194615015e-08,0,0,unlabeled
5098,1.1128239520985517e-06,0,0,unlabeled
5099,3.137046746815031e-07,0,0,unlabeled
5100,4.057591468153987e-06,0,0,unlabeled
5101,9.12335508473916e-07,0,0,train
5102,5.723565482185222e-05,0,0,unlabeled
5103,2.7789863743521437e-09,0,0,unlabeled
5104,3.384337105671875e-05,0,0,unlabeled
5105,7.432571268520261e-13,0,0,unlabeled
5106,2.983825098112902e-08,0,0,unlabeled
5107,7.441121052664812e-10,0,0,unlabeled
5108,5.8341304301435994e-15,0,0,unlabeled
5109,1.1582915182550835e-11,0,0,unlabeled
5110,3.4489145480515182e-12,0,0,val
5111,1.5437505718196576e-09,0,0,unlabeled
5112,2.0752935370182968e-07,0,0,test
5113,1.601998698627649e-12,0,0,unlabeled
5114,7.838763849576935e-05,0,0,unlabeled
5115,7.006652480434639e-10,0,0,unlabeled
5116,3.8082664799432564e-10,0,0,unlabeled
5117,2.0658014144789294e-13,0,0,unlabeled
5118,7.46859551200435e-13,0,0,unlabeled
5119,1.7622851149288327e-13,0,0,unlabeled
5120,1.115653142785833e-11,0,0,unlabeled
5121,8.105162049333592e-14,0,0,unlabeled
5122,5.017375315219397e-06,0,0,unlabeled
5123,1.901762219924663e-10,0,0,val
5124,3.4225497869827537e-13,0,0,unlabeled
5125,4.819759591434547e-10,0,0,train
5126,2.3591566478131654e-09,0,0,unlabeled
5127,6.450953105030521e-10,0,0,unlabeled
5128,1.5071906396546542e-12,0,0,val
5129,9.355063212979076e-08,0,0,unlabeled
5130,1.0084248991404365e-09,0,0,unlabeled
5131,9.519722787842966e-09,0,0,unlabeled
5132,2.987690539413279e-09,0,0,unlabeled
5133,1.6536770317543414e-06,0,0,train
5134,0.00010589344310574234,0,0,unlabeled
5135,5.4991886599964346e-09,0,0,unlabeled
5136,2.418649955870933e-06,0,0,unlabeled
5137,3.4380631674935103e-09,0,0,unlabeled
5138,8.556240026387496e-13,0,0,unlabeled
5139,3.941643955673868e-10,0,0,val
5140,8.648772670261096e-11,0,0,unlabeled
5141,1.8455192235533602e-11,0,0,unlabeled
5142,6.29166265753156e-07,0,0,unlabeled
5143,4.2294087165828387e-07,0,0,unlabeled
5144,2.7068583485778674e-11,0,0,unlabeled
5145,6.112388746259967e-07,0,0,train
5146,1.646348302131173e-08,0,0,unlabeled
5147,5.6459562358668336e-08,0,0,unlabeled
5148,1.5697328159536283e-10,0,0,unlabeled
5149,5.737813349449006e-11,0,0,unlabeled
5150,5.087879770271364e-12,0,0,unlabeled
5151,3.1522553456397873e-09,0,0,unlabeled
5152,4.795034161397815e-12,0,0,unlabeled
5153,6.555122240570199e-07,0,0,train
5154,2.84043352394292e-07,0,0,unlabeled
5155,1.4801094748480027e-16,0,0,val
5156,2.230999673197287e-12,0,0,unlabeled
5157,3.328888737996749e-07,0,0,unlabeled
5158,5.892732829471115e-11,0,0,unlabeled
5159,1.9089807512528978e-09,0,0,unlabeled
5160,2.240001231257338e-05,0,0,unlabeled
5161,4.0691838787410006e-11,0,0,unlabeled
5162,5.806002206787397e-11,0,0,unlabeled
5163,4.101372713671836e-11,0,0,unlabeled
5164,3.387368104111957e-14,0,0,train
5165,2.6534527908239625e-09,0,0,unlabeled
5166,6.252242647220019e-13,0,0,train
5167,3.654194308255754e-11,0,0,unlabeled
5168,2.0127611151110614e-06,0,0,unlabeled
5169,2.830207769533022e-11,0,0,unlabeled
5170,2.0101847297837594e-08,0,0,val
5171,5.4803011087511955e-12,0,0,unlabeled
5172,1.8404746924085592e-15,0,0,unlabeled
5173,1.096307045145295e-08,0,0,unlabeled
5174,2.28572128807775e-14,0,0,train
5175,2.2037514533764044e-15,0,0,unlabeled
5176,9.005892934510484e-06,0,0,unlabeled
5177,3.517725000179439e-11,0,0,unlabeled
5178,7.412630925740515e-11,0,0,unlabeled
5179,6.165441854971698e-12,0,0,train
5180,4.340770090038859e-07,0,0,unlabeled
5181,4.867477948478083e-13,0,0,unlabeled
5182,1.1150785351161734e-15,0,0,train
5183,1.4607274501088341e-08,0,0,train
5184,1.3259325928882681e-11,0,0,unlabeled
5185,6.08373757187558e-13,0,0,unlabeled
5186,2.5874064718024725e-13,0,0,train
5187,1.1238329022944527e-07,0,0,unlabeled
5188,2.911642010394039e-13,0,0,unlabeled
5189,1.1438546637654312e-10,0,0,unlabeled
5190,8.013221336478082e-11,0,0,val
5191,5.23352063908078e-08,0,0,unlabeled
5192,4.204798605112435e-14,0,0,unlabeled
5193,8.296575926269867e-11,0,0,unlabeled
5194,2.546494681787692e-10,0,0,train
5195,1.1821076562057442e-08,0,0,unlabeled
5196,4.0559919867178e-09,0,0,unlabeled
5197,8.449036609237126e-11,0,0,train
5198,5.541412519960431e-07,0,0,unlabeled
5199,2.264321407241185e-13,0,0,unlabeled
5200,8.676903640036926e-09,0,0,unlabeled
5201,3.1736513008077143e-18,0,0,unlabeled
5202,1.8589251081727872e-16,0,0,unlabeled
5203,3.003100800924585e-06,0,0,train
5204,6.854565981484484e-07,0,0,unlabeled
5205,4.961456592789126e-12,0,0,train
5206,6.455304537666962e-05,0,0,unlabeled
5207,1.2894740564206586e-07,0,0,train
5208,4.1481280216304484e-11,0,0,unlabeled
5209,2.0060929100621655e-13,0,0,unlabeled
5210,2.6219350041795098e-12,0,0,unlabeled
5211,2.0800081983907148e-05,0,0,unlabeled
5212,1.4197926168080244e-09,0,0,unlabeled
5213,1.9165672521248567e-11,0,0,train
5214,1.2589033149268403e-09,0,0,unlabeled
5215,0.05667176842689514,1,0,unlabeled
5216,8.452876500086859e-05,0,0,unlabeled
5217,1.2581339615957976e-11,0,0,unlabeled
5218,5.1861046707069036e-11,0,0,unlabeled
5219,1.31421402329579e-05,0,0,unlabeled
5220,3.312393692667115e-09,0,0,train
5221,0.00018259783973917365,0,0,unlabeled
5222,0.006578484550118446,1,0,unlabeled
5223,4.553974619625478e-08,0,0,unlabeled
5224,1.2664289061881107e-10,0,0,unlabeled
5225,1.822035677889744e-08,0,0,unlabeled
5226,7.386865036096424e-06,0,0,unlabeled
5227,0.0007108552963472903,0,0,unlabeled
5228,4.40135263488628e-05,0,0,unlabeled
5229,6.586796386098825e-11,0,0,unlabeled
5230,4.503295251891831e-13,0,0,train
5231,8.917435678768015e-09,0,0,unlabeled
5232,3.43650952139285e-09,0,0,unlabeled
5233,5.35401159140747e-06,0,0,train
5234,1.5201572639567118e-11,0,0,unlabeled
5235,8.058334788074717e-05,0,0,val
5236,0.002544048707932234,1,0,train
5237,8.215040453452005e-11,0,0,val
5238,6.20371283730492e-05,0,0,unlabeled
5239,1.6843392586451955e-05,0,0,unlabeled
5240,0.06536514312028885,1,0,unlabeled
5241,0.00022412171529140323,0,0,train
5242,2.662483780113689e-07,0,0,unlabeled
5243,2.6181129442193196e-07,0,0,unlabeled
5244,6.774682503873919e-08,0,0,unlabeled
5245,0.0003444938629399985,0,0,unlabeled
5246,2.0571564164129086e-05,0,0,val
5247,5.81819081801882e-09,0,0,val
5248,2.45152341449284e-06,0,0,unlabeled
5249,2.7808293452835642e-05,0,0,train
