Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3683,0.26054322719573975,0,0,unlabeled
3684,0.5818905234336853,1,0,unlabeled
3685,0.26054319739341736,0,0,train
3686,0.35088688135147095,0,0,unlabeled
3687,0.383983850479126,0,0,unlabeled
3688,0.6618655323982239,1,0,unlabeled
3689,0.818048357963562,1,1,unlabeled
3690,0.6157042980194092,1,0,unlabeled
3691,0.48870769143104553,0,0,unlabeled
3692,0.41551557183265686,0,0,unlabeled
3693,0.5818905234336853,1,0,unlabeled
3694,0.8048014640808105,1,0,test
3695,0.4085420072078705,0,0,unlabeled
3696,0.32419848442077637,0,0,train
3697,0.25972843170166016,0,0,unlabeled
3698,0.41568997502326965,0,0,train
3699,0.35088688135147095,0,0,unlabeled
3700,0.3008628487586975,0,0,unlabeled
3701,0.5704381465911865,1,0,unlabeled
3702,0.5381255745887756,1,0,unlabeled
3703,0.5381255745887756,1,0,unlabeled
3704,0.5381255745887756,1,0,unlabeled
3705,0.5381255745887756,1,0,unlabeled
3706,0.4236209988594055,0,0,unlabeled
3707,0.568409264087677,1,0,unlabeled
3708,0.21858356893062592,0,0,unlabeled
3709,0.3706963062286377,0,0,unlabeled
3710,0.9999891519546509,1,0,unlabeled
3711,0.5381255745887756,1,0,train
3712,0.2680397927761078,0,0,unlabeled
3713,0.2301589995622635,0,0,unlabeled
3714,0.3295932412147522,0,1,unlabeled
3715,0.1366746425628662,0,0,unlabeled
3716,0.4466168284416199,0,0,unlabeled
3717,0.13627375662326813,0,0,unlabeled
3718,0.5704381465911865,1,0,unlabeled
3719,0.05931246280670166,0,0,unlabeled
3720,0.5997402667999268,1,0,unlabeled
3721,0.39632973074913025,0,0,unlabeled
3722,0.38793933391571045,0,0,unlabeled
3723,0.3604673743247986,0,0,unlabeled
3724,0.10704091191291809,0,0,unlabeled
3725,0.49860167503356934,0,0,train
3726,0.05303778871893883,0,0,unlabeled
3727,0.3604673743247986,0,0,unlabeled
3728,0.4680399000644684,0,0,unlabeled
3729,0.35906824469566345,0,0,unlabeled
3730,0.2684868276119232,0,0,unlabeled
3731,0.7990920543670654,1,0,unlabeled
3732,0.35906824469566345,0,0,unlabeled
3733,0.5084510445594788,0,0,unlabeled
3734,0.07161299139261246,0,0,unlabeled
3735,0.003516419092193246,0,0,unlabeled
3736,0.2876130938529968,0,1,unlabeled
3737,0.00024098729772958905,0,0,unlabeled
3738,0.18301941454410553,0,0,unlabeled
3739,0.5501043200492859,1,0,unlabeled
3740,0.5501043200492859,1,0,unlabeled
3741,0.5501043200492859,1,0,unlabeled
3742,0.5501043200492859,1,0,train
3743,0.5501043200492859,1,0,train
3744,0.5501043200492859,1,0,unlabeled
3745,0.5501043200492859,1,0,unlabeled
3746,0.5622903108596802,1,0,unlabeled
3747,0.1784229576587677,0,0,train
3748,0.09898652881383896,0,0,unlabeled
3749,0.3406318426132202,0,0,unlabeled
3750,0.5501043200492859,1,0,unlabeled
3751,0.03412490338087082,0,0,train
3752,0.3943686783313751,0,0,unlabeled
3753,0.38801974058151245,0,0,train
3754,0.871679425239563,1,1,val
3755,0.7440298199653625,1,0,unlabeled
3756,0.03412490338087082,0,0,unlabeled
3757,0.3943686783313751,0,0,unlabeled
3758,0.3880196511745453,0,0,unlabeled
3759,0.7440298199653625,1,0,unlabeled
3760,0.4768756628036499,0,0,train
3761,0.3708431124687195,0,0,unlabeled
3762,0.41384321451187134,0,0,unlabeled
3763,0.6316305994987488,1,0,unlabeled
3764,0.871679425239563,1,1,val
3765,0.29326343536376953,0,0,unlabeled
3766,0.29326343536376953,0,0,unlabeled
3767,0.29326343536376953,0,0,unlabeled
3768,0.3909607231616974,0,0,unlabeled
3769,0.2932634651660919,0,0,unlabeled
3770,0.5005918741226196,0,1,unlabeled
3771,0.309990257024765,0,0,unlabeled
3772,0.3909607231616974,0,0,unlabeled
3773,0.9996552467346191,1,0,val
3774,0.11357394605875015,0,0,unlabeled
3775,0.7221291065216064,1,0,unlabeled
3776,0.5430524945259094,1,0,train
3777,0.7221291065216064,1,0,unlabeled
3778,0.3337668776512146,0,0,unlabeled
3779,0.6122751832008362,1,0,train
3780,0.11357394605875015,0,0,unlabeled
3781,0.5283153653144836,0,0,unlabeled
3782,0.6600099205970764,1,0,unlabeled
3783,0.05453452467918396,0,0,train
3784,0.3641430139541626,0,0,unlabeled
3785,0.3790912330150604,0,0,unlabeled
3786,0.10790321230888367,0,0,unlabeled
3787,0.060969144105911255,0,0,unlabeled
3788,0.06207485496997833,0,0,unlabeled
3789,0.06092427670955658,0,0,unlabeled
3790,0.05453452467918396,0,0,unlabeled
3791,0.06188110262155533,0,0,train
3792,0.32696613669395447,0,0,unlabeled
3793,0.21756160259246826,0,0,unlabeled
3794,0.012321091257035732,0,0,unlabeled
3795,0.3641430139541626,0,0,unlabeled
3796,0.11079877614974976,0,0,unlabeled
3797,0.5530005693435669,1,0,unlabeled
3798,0.37592288851737976,0,0,unlabeled
3799,0.41723066568374634,0,0,unlabeled
3800,0.774114191532135,1,0,unlabeled
3801,0.5011703372001648,0,0,unlabeled
3802,0.3759228587150574,0,0,unlabeled
3803,0.34602752327919006,0,0,unlabeled
3804,0.774114191532135,1,0,unlabeled
3805,0.5011703372001648,0,0,unlabeled
3806,0.5530005693435669,1,0,unlabeled
3807,0.03293381631374359,0,0,train
3808,0.03736712038516998,0,0,unlabeled
3809,0.34602752327919006,0,0,unlabeled
3810,0.3568453788757324,0,1,unlabeled
3811,0.40989187359809875,0,0,train
3812,0.37592288851737976,0,0,unlabeled
3813,0.41723066568374634,0,0,unlabeled
3814,0.41268566250801086,0,0,unlabeled
3815,0.7399090528488159,1,0,unlabeled
3816,0.3681035041809082,0,0,unlabeled
3817,0.5932378768920898,1,0,unlabeled
3818,0.4201216697692871,0,0,unlabeled
3819,0.4201216697692871,0,0,unlabeled
3820,0.4297231137752533,0,0,unlabeled
3821,0.3166724741458893,0,0,unlabeled
3822,0.7447210550308228,1,0,train
3823,0.0589071623980999,0,0,train
3824,0.4242282807826996,0,0,unlabeled
3825,0.6754015684127808,1,0,test
3826,0.4201216697692871,0,0,unlabeled
3827,0.07879816740751266,0,0,unlabeled
3828,0.5932378768920898,1,0,unlabeled
3829,0.609870970249176,1,0,unlabeled
3830,0.2217734158039093,0,0,unlabeled
3831,0.27385449409484863,0,0,unlabeled
3832,0.27385449409484863,0,0,train
3833,0.1703394204378128,0,0,unlabeled
3834,0.2495601773262024,0,0,unlabeled
3835,0.1117686852812767,0,0,unlabeled
3836,0.42576470971107483,0,0,unlabeled
3837,0.42576470971107483,0,0,unlabeled
3838,0.2495601773262024,0,0,unlabeled
3839,0.1117686852812767,0,0,unlabeled
3840,0.6160154938697815,1,0,unlabeled
3841,0.4406522214412689,0,0,unlabeled
3842,0.4977237284183502,0,0,unlabeled
3843,0.760802149772644,1,0,unlabeled
3844,0.6160154938697815,1,0,unlabeled
3845,0.34039899706840515,0,0,train
3846,0.8012195229530334,1,0,unlabeled
3847,0.34039896726608276,0,0,test
3848,0.00024017938994802535,0,0,test
3849,0.7114628553390503,1,0,unlabeled
3850,0.8012195229530334,1,0,unlabeled
3851,0.8818128705024719,1,0,unlabeled
3852,0.40306833386421204,0,0,unlabeled
3853,0.4760274887084961,0,0,val
3854,0.5519633293151855,1,0,unlabeled
3855,0.8444251418113708,1,0,unlabeled
3856,0.40306833386421204,0,0,unlabeled
3857,0.03289284557104111,0,0,unlabeled
3858,0.6884765625,1,0,unlabeled
3859,0.24232995510101318,0,0,unlabeled
3860,0.24232995510101318,0,0,unlabeled
3861,0.06433314085006714,0,0,unlabeled
3862,0.6024797558784485,1,0,val
3863,0.6024797558784485,1,0,unlabeled
3864,0.5991072654724121,1,0,train
3865,0.5819329619407654,1,0,unlabeled
3866,0.3848173916339874,0,0,unlabeled
3867,0.24232995510101318,0,0,val
3868,0.13263140618801117,0,0,unlabeled
3869,0.06433314085006714,0,0,unlabeled
3870,0.19101741909980774,0,0,unlabeled
3871,0.602479875087738,1,0,unlabeled
3872,0.054596129804849625,0,1,unlabeled
3873,0.1511547863483429,0,0,unlabeled
3874,0.06678622215986252,0,0,train
3875,0.20484164357185364,0,0,unlabeled
3876,0.3248184621334076,0,0,unlabeled
3877,0.44229260087013245,0,0,train
3878,0.22512857615947723,0,0,train
3879,0.9939218759536743,1,1,unlabeled
3880,0.22167177498340607,0,0,unlabeled
3881,0.22167177498340607,0,0,unlabeled
3882,0.41780993342399597,0,0,unlabeled
3883,0.50748211145401,0,0,unlabeled
3884,0.22167177498340607,0,0,unlabeled
3885,0.44028937816619873,0,0,unlabeled
3886,0.50748211145401,0,0,unlabeled
3887,0.44028937816619873,0,0,unlabeled
3888,0.22167180478572845,0,0,unlabeled
3889,0.42733415961265564,0,0,unlabeled
3890,0.7569681406021118,1,0,unlabeled
3891,0.41780993342399597,0,0,unlabeled
3892,0.35867294669151306,0,0,unlabeled
3893,0.7167002558708191,1,0,unlabeled
3894,0.773059606552124,1,0,unlabeled
3895,0.4504874646663666,0,0,unlabeled
3896,0.25289618968963623,0,0,train
3897,0.38871997594833374,0,0,unlabeled
3898,0.3880387544631958,0,0,unlabeled
3899,0.35867294669151306,0,0,unlabeled
3900,0.7167002558708191,1,0,unlabeled
3901,0.9999523162841797,1,1,unlabeled
3902,0.003450961085036397,0,0,unlabeled
3903,0.07244057208299637,0,0,train
3904,0.9546103477478027,1,0,unlabeled
3905,0.5609177350997925,1,0,unlabeled
3906,0.5609177350997925,1,0,unlabeled
3907,0.7024558186531067,1,0,unlabeled
3908,0.5842463374137878,1,0,unlabeled
3909,0.5842463374137878,1,0,train
3910,0.9163991808891296,1,0,unlabeled
3911,0.00020759846665896475,0,0,unlabeled
3912,0.5609177350997925,1,0,unlabeled
3913,0.44002628326416016,0,0,unlabeled
3914,0.5842463374137878,1,0,unlabeled
3915,0.961649477481842,1,0,unlabeled
3916,0.9163991808891296,1,0,train
3917,0.06534619629383087,0,0,unlabeled
3918,0.8901117444038391,1,0,train
3919,0.7039693593978882,1,0,unlabeled
3920,0.4124603271484375,0,0,unlabeled
3921,0.33756309747695923,0,0,train
3922,0.7024558186531067,1,0,unlabeled
3923,0.6531363129615784,1,0,unlabeled
3924,0.6531362533569336,1,0,train
3925,0.3109094798564911,0,0,unlabeled
3926,0.20044732093811035,0,0,unlabeled
3927,0.4464491307735443,0,0,train
3928,0.1076723262667656,0,0,unlabeled
3929,0.1076723262667656,0,0,unlabeled
3930,0.600007951259613,1,0,unlabeled
3931,0.7352501749992371,1,0,unlabeled
3932,0.4210357367992401,0,1,unlabeled
3933,0.3164184093475342,0,1,unlabeled
3934,0.42294710874557495,0,0,unlabeled
3935,0.34923288226127625,0,0,unlabeled
3936,0.060644567012786865,0,0,unlabeled
3937,0.0019087273394688964,0,0,unlabeled
3938,0.39764443039894104,0,0,unlabeled
3939,0.3878115117549896,0,0,train
3940,0.2892714738845825,0,0,unlabeled
3941,0.01118120364844799,0,0,unlabeled
3942,0.43564847111701965,0,0,unlabeled
3943,0.38107118010520935,0,0,unlabeled
3944,0.3853254020214081,0,0,unlabeled
3945,0.3878115117549896,0,0,unlabeled
3946,0.6794745326042175,1,0,unlabeled
3947,0.7033200263977051,1,0,unlabeled
3948,0.020275527611374855,0,0,train
3949,0.2892714738845825,0,0,val
3950,0.01118120364844799,0,0,unlabeled
3951,0.46754133701324463,0,0,val
3952,0.37900227308273315,0,0,unlabeled
3953,0.39986318349838257,0,0,unlabeled
3954,0.46754133701324463,0,0,train
3955,0.37900227308273315,0,0,unlabeled
3956,0.1465025693178177,0,0,unlabeled
3957,0.43571144342422485,0,0,unlabeled
3958,0.04931538552045822,0,0,unlabeled
3959,0.049315400421619415,0,0,unlabeled
3960,0.30134618282318115,0,0,val
3961,0.23848527669906616,0,0,unlabeled
3962,0.8112667202949524,1,0,unlabeled
3963,0.3795580565929413,0,0,unlabeled
3964,0.125830739736557,0,0,unlabeled
3965,0.3774542510509491,0,1,unlabeled
3966,0.03777628391981125,0,0,unlabeled
3967,0.09390571713447571,0,1,unlabeled
3968,0.09412288665771484,0,0,unlabeled
3969,0.39719685912132263,0,0,unlabeled
3970,0.3265429735183716,0,0,val
3971,0.39719685912132263,0,0,unlabeled
3972,0.0008530468330718577,0,0,unlabeled
3973,0.09390571713447571,0,1,unlabeled
3974,0.09412288665771484,0,0,train
3975,0.8260760307312012,1,0,unlabeled
3976,0.6017492413520813,1,0,unlabeled
3977,0.6828795671463013,1,0,unlabeled
3978,0.11808665841817856,0,0,unlabeled
3979,0.16033154726028442,0,0,unlabeled
3980,0.38621994853019714,0,0,unlabeled
3981,0.7482432723045349,1,0,unlabeled
3982,0.8260760307312012,1,0,unlabeled
3983,0.22874213755130768,0,0,unlabeled
3984,0.6017493009567261,1,0,unlabeled
3985,0.2576774060726166,0,0,unlabeled
3986,0.2576774060726166,0,0,test
3987,0.20086808502674103,0,0,unlabeled
3988,0.3282788395881653,0,0,unlabeled
3989,0.2576774060726166,0,0,unlabeled
3990,0.20086808502674103,0,0,unlabeled
3991,0.04578422009944916,0,0,train
3992,0.3027048110961914,0,0,unlabeled
3993,0.38949301838874817,0,0,unlabeled
3994,0.38949301838874817,0,0,unlabeled
3995,0.3542366623878479,0,0,train
3996,0.38949301838874817,0,0,unlabeled
3997,0.7016521692276001,1,0,unlabeled
3998,0.05713420733809471,0,0,unlabeled
3999,0.05713420733809471,0,0,unlabeled
4000,0.05713420733809471,0,0,test
4001,0.009872418828308582,0,0,unlabeled
4002,0.01790645718574524,0,0,unlabeled
4003,0.4345495104789734,0,0,unlabeled
4004,0.6377358436584473,1,0,unlabeled
4005,0.4345495104789734,0,0,unlabeled
4006,0.06159045547246933,0,0,unlabeled
4007,0.009872418828308582,0,0,unlabeled
4008,0.01790645718574524,0,0,unlabeled
4009,0.3824092149734497,0,0,val
4010,0.4100133776664734,0,0,unlabeled
4011,0.7016521692276001,1,0,unlabeled
4012,0.05713420733809471,0,0,unlabeled
4013,0.27799153327941895,0,0,unlabeled
4014,0.02519923821091652,0,0,unlabeled
4015,0.49909090995788574,0,0,unlabeled
4016,0.349425733089447,0,0,unlabeled
4017,0.428415983915329,0,0,unlabeled
4018,0.02184635028243065,0,0,unlabeled
4019,0.49909090995788574,0,0,unlabeled
4020,0.8371651768684387,1,1,unlabeled
4021,0.03960520029067993,0,0,unlabeled
4022,0.349425733089447,0,0,unlabeled
4023,0.4771278500556946,0,0,unlabeled
4024,0.4296163320541382,0,0,test
4025,0.4244953989982605,0,0,train
4026,0.4771278500556946,0,0,unlabeled
4027,0.25380513072013855,0,0,train
4028,0.528592050075531,0,0,train
4029,0.413175106048584,0,0,unlabeled
4030,0.5189728140830994,0,0,unlabeled
4031,0.01081913337111473,0,0,unlabeled
4032,0.6690335273742676,1,0,unlabeled
4033,0.40764161944389343,0,0,val
4034,0.6690335273742676,1,0,unlabeled
4035,0.4571714699268341,0,0,unlabeled
4036,0.35064995288848877,0,0,unlabeled
4037,0.34071531891822815,0,0,unlabeled
4038,0.01081913337111473,0,0,unlabeled
4039,0.9999171495437622,1,1,unlabeled
4040,0.1830437332391739,0,0,unlabeled
4041,0.21834789216518402,0,0,unlabeled
4042,0.5728596448898315,1,0,unlabeled
4043,0.5728596448898315,1,0,unlabeled
4044,0.5728596448898315,1,0,unlabeled
4045,0.5728596448898315,1,0,unlabeled
4046,0.5733439326286316,1,0,unlabeled
4047,0.3774479925632477,0,0,unlabeled
4048,0.3774479925632477,0,0,train
4049,0.40380874276161194,0,0,val
4050,0.5728597044944763,1,0,unlabeled
4051,0.7322255373001099,1,0,unlabeled
4052,0.21834789216518402,0,0,unlabeled
4053,0.5728597044944763,1,0,unlabeled
4054,0.5733439326286316,1,0,unlabeled
4055,0.7322255373001099,1,0,unlabeled
4056,0.5405848026275635,1,0,unlabeled
4057,0.4298594892024994,0,0,unlabeled
4058,0.3774479925632477,0,0,unlabeled
4059,0.40380874276161194,0,0,unlabeled
4060,0.6697472929954529,1,0,unlabeled
4061,0.6697472929954529,1,0,test
4062,0.4284645617008209,0,0,val
4063,0.03522242233157158,0,0,unlabeled
4064,0.44284409284591675,0,0,unlabeled
4065,0.5825899839401245,1,1,unlabeled
4066,0.7289113998413086,1,0,unlabeled
4067,0.3155263066291809,0,0,unlabeled
4068,0.7289113998413086,1,0,unlabeled
4069,0.3781096935272217,0,0,train
4070,0.2314857840538025,0,0,unlabeled
4071,0.4254598021507263,0,0,unlabeled
4072,0.416069895029068,0,0,unlabeled
4073,0.6123203039169312,1,0,unlabeled
4074,0.5530182719230652,1,1,unlabeled
4075,0.14185625314712524,0,0,unlabeled
4076,0.4097171425819397,0,0,unlabeled
4077,0.24752460420131683,0,0,train
4078,0.2664338946342468,0,0,unlabeled
4079,0.05549396574497223,0,0,test
4080,0.16802993416786194,0,0,unlabeled
4081,0.1349262297153473,0,0,val
4082,0.31729868054389954,0,0,unlabeled
4083,0.27682727575302124,0,0,unlabeled
4084,0.6424306035041809,1,1,unlabeled
4085,0.40418893098831177,0,0,train
4086,0.0543287917971611,0,0,unlabeled
4087,0.02921558916568756,0,0,unlabeled
4088,0.4200897812843323,0,0,unlabeled
4089,0.06819622963666916,0,0,unlabeled
4090,0.42225366830825806,0,0,unlabeled
4091,0.14518658816814423,0,0,unlabeled
4092,0.760776937007904,1,0,unlabeled
4093,0.1573854237794876,0,0,unlabeled
4094,0.5479246377944946,1,0,unlabeled
4095,0.1573854237794876,0,0,unlabeled
4096,0.7041970491409302,1,0,unlabeled
4097,0.1451866179704666,0,0,train
4098,0.4341672956943512,0,0,unlabeled
4099,0.760776937007904,1,0,unlabeled
4100,0.5391378998756409,1,0,train
4101,0.2518448829650879,0,0,unlabeled
4102,0.2518448829650879,0,0,unlabeled
4103,0.46099230647087097,0,0,unlabeled
4104,0.7989539504051208,1,0,unlabeled
4105,0.400459349155426,0,0,unlabeled
4106,0.005007436964660883,0,0,unlabeled
4107,0.9079707264900208,1,0,unlabeled
4108,0.5999464392662048,1,0,unlabeled
4109,0.0958172008395195,0,0,unlabeled
4110,0.4458602964878082,0,0,unlabeled
4111,0.1721753627061844,0,0,unlabeled
4112,0.3396250903606415,0,0,unlabeled
4113,0.3589446246623993,0,0,unlabeled
4114,0.4504164457321167,0,0,unlabeled
4115,0.5266293883323669,0,0,unlabeled
4116,0.48817676305770874,0,0,unlabeled
4117,0.48817676305770874,0,0,unlabeled
4118,0.599575400352478,1,1,test
4119,0.6016117930412292,1,0,unlabeled
4120,0.13181999325752258,0,0,unlabeled
4121,0.3959771394729614,0,0,unlabeled
4122,0.3186532258987427,0,0,unlabeled
4123,0.05780120939016342,0,0,unlabeled
4124,0.15344743430614471,0,0,train
4125,0.3223261833190918,0,0,train
4126,0.3291161358356476,0,0,unlabeled
4127,0.13783547282218933,0,0,unlabeled
4128,0.3418901264667511,0,0,unlabeled
4129,0.9405478239059448,1,0,unlabeled
4130,0.3968436121940613,0,0,unlabeled
4131,0.24684928357601166,0,0,unlabeled
4132,0.24684928357601166,0,0,unlabeled
4133,0.23189590871334076,0,0,unlabeled
4134,0.5821606516838074,1,0,unlabeled
4135,0.20519216358661652,0,0,train
4136,0.9435213804244995,1,0,unlabeled
4137,0.24684928357601166,0,0,unlabeled
4138,0.36205196380615234,0,0,unlabeled
4139,0.3772716224193573,0,0,unlabeled
4140,0.29556283354759216,0,0,test
4141,0.29556283354759216,0,0,train
4142,0.3427639305591583,0,0,train
4143,0.3968490958213806,0,0,unlabeled
4144,0.29556283354759216,0,0,unlabeled
4145,0.273979514837265,0,0,unlabeled
4146,0.19976641237735748,0,0,unlabeled
4147,0.3772715926170349,0,0,val
4148,0.38310226798057556,0,0,val
4149,0.9601467251777649,1,0,unlabeled
4150,0.8880305886268616,1,0,unlabeled
4151,0.5727762579917908,1,0,unlabeled
4152,0.38310226798057556,0,0,unlabeled
4153,0.020490847527980804,0,0,val
4154,0.06736595928668976,0,0,unlabeled
4155,0.020490847527980804,0,0,unlabeled
4156,0.0748940035700798,0,0,unlabeled
4157,0.5660818815231323,1,0,train
4158,0.5660818815231323,1,0,train
4159,0.5660818815231323,1,0,unlabeled
4160,0.5660818815231323,1,0,unlabeled
4161,0.5660818815231323,1,0,unlabeled
4162,0.5660818815231323,1,0,train
4163,0.3600548505783081,0,0,unlabeled
4164,0.2866620123386383,0,0,unlabeled
4165,0.48089399933815,0,0,unlabeled
4166,0.587347686290741,1,0,unlabeled
4167,0.5783018469810486,1,1,unlabeled
4168,0.5210162401199341,0,0,unlabeled
4169,0.6710517406463623,1,0,unlabeled
4170,0.5660818815231323,1,0,test
4171,0.48137372732162476,0,0,unlabeled
4172,0.38481056690216064,0,0,unlabeled
4173,0.00019537622574716806,0,0,unlabeled
4174,0.2799358665943146,0,0,unlabeled
4175,0.40125682950019836,0,0,unlabeled
4176,0.38990703225135803,0,0,unlabeled
4177,0.41087666153907776,0,0,unlabeled
4178,0.3608013391494751,0,0,unlabeled
4179,0.13018126785755157,0,0,unlabeled
4180,0.01745169796049595,0,0,unlabeled
4181,0.2593590021133423,0,0,unlabeled
4182,0.5684810876846313,1,0,unlabeled
4183,0.4754141867160797,0,0,unlabeled
4184,0.5300740003585815,0,0,unlabeled
4185,0.13018126785755157,0,0,unlabeled
4186,0.42638736963272095,0,0,unlabeled
4187,0.5820443034172058,1,0,train
4188,0.1774691492319107,0,0,unlabeled
4189,0.030942726880311966,0,0,unlabeled
4190,0.37774714827537537,0,0,unlabeled
4191,0.4169781804084778,0,0,unlabeled
4192,0.3685057759284973,0,0,unlabeled
4193,0.42567190527915955,0,0,unlabeled
4194,0.3685057759284973,0,0,unlabeled
4195,0.9204145073890686,1,1,unlabeled
4196,0.4464057981967926,0,0,unlabeled
4197,0.10195804387331009,0,0,unlabeled
4198,0.13737882673740387,0,0,unlabeled
4199,0.42567190527915955,0,0,unlabeled
4200,0.45004740357398987,0,0,unlabeled
4201,0.6193015575408936,1,0,unlabeled
4202,0.6733516454696655,1,0,unlabeled
4203,0.20643450319766998,0,0,train
4204,0.3364982604980469,0,0,unlabeled
4205,0.6193015575408936,1,0,unlabeled
4206,0.37106359004974365,0,0,unlabeled
4207,0.34395018219947815,0,0,unlabeled
4208,0.2600676715373993,0,0,unlabeled
4209,0.4679730534553528,0,0,unlabeled
4210,0.27662163972854614,0,0,unlabeled
4211,0.3738148510456085,0,0,train
4212,0.22273437678813934,0,1,unlabeled
4213,0.0025534057058393955,0,1,unlabeled
4214,0.24650588631629944,0,0,unlabeled
4215,0.2465059757232666,0,0,val
4216,0.24650588631629944,0,0,unlabeled
4217,0.5701425075531006,1,1,unlabeled
4218,0.34596216678619385,0,0,unlabeled
4219,0.2465059757232666,0,0,unlabeled
4220,0.36721450090408325,0,0,unlabeled
4221,0.7665753364562988,1,0,unlabeled
4222,0.5701424479484558,1,1,train
4223,0.9671546220779419,1,1,train
4224,0.4152553379535675,0,0,unlabeled
4225,0.3733139932155609,0,0,unlabeled
4226,0.012612489983439445,0,0,train
4227,0.013934086076915264,0,0,unlabeled
4228,0.33749911189079285,0,0,unlabeled
4229,0.31040477752685547,0,0,unlabeled
4230,0.21518245339393616,0,0,unlabeled
4231,0.35330262780189514,0,0,unlabeled
4232,0.6744732856750488,1,0,unlabeled
4233,0.3289853632450104,0,0,val
4234,0.29676783084869385,0,0,unlabeled
4235,0.5723118185997009,1,0,unlabeled
4236,0.5723118782043457,1,0,unlabeled
4237,0.41187945008277893,0,0,unlabeled
4238,0.5723118782043457,1,0,unlabeled
4239,0.26755857467651367,0,0,unlabeled
4240,0.35301119089126587,0,0,unlabeled
4241,0.517395555973053,0,0,train
4242,0.627284586429596,1,0,unlabeled
4243,0.4895101487636566,0,0,unlabeled
4244,0.35673531889915466,0,0,val
4245,0.3821616768836975,0,0,unlabeled
4246,0.555395245552063,1,0,unlabeled
4247,0.0046029300428926945,0,0,unlabeled
4248,0.32503587007522583,0,0,unlabeled
4249,0.2480563223361969,0,0,train
4250,0.18130657076835632,0,0,unlabeled
4251,0.31505733728408813,0,0,unlabeled
4252,0.18130657076835632,0,0,train
4253,0.8753140568733215,1,1,unlabeled
4254,0.4143000543117523,0,0,unlabeled
4255,0.22502215206623077,0,0,unlabeled
4256,0.22502215206623077,0,0,val
4257,0.8216663002967834,1,0,unlabeled
4258,0.8284854292869568,1,0,train
4259,0.27531489729881287,0,0,unlabeled
4260,0.5468382835388184,1,0,unlabeled
4261,0.58011394739151,1,0,train
4262,0.631786584854126,1,0,val
4263,0.684765100479126,1,0,unlabeled
4264,0.6263749003410339,1,0,train
4265,0.5468382835388184,1,0,unlabeled
4266,0.58011394739151,1,0,train
4267,0.5892184972763062,1,0,unlabeled
4268,0.5757668614387512,1,0,unlabeled
4269,0.36417290568351746,0,0,unlabeled
4270,0.19328026473522186,0,0,unlabeled
4271,0.29084277153015137,0,0,unlabeled
4272,0.09980323165655136,0,0,train
4273,0.09980323165655136,0,0,train
4274,0.09980323165655136,0,0,unlabeled
4275,0.09980323165655136,0,0,train
4276,0.8736932277679443,1,0,unlabeled
4277,0.23627586662769318,0,0,unlabeled
4278,0.02454725094139576,0,1,val
4279,0.3145875930786133,0,0,unlabeled
4280,0.09980323165655136,0,0,unlabeled
4281,0.11998128890991211,0,0,unlabeled
4282,0.11998128890991211,0,0,train
4283,0.3669605255126953,0,0,unlabeled
4284,0.3669605255126953,0,0,unlabeled
4285,0.3669605255126953,0,0,train
4286,0.3669605255126953,0,0,train
4287,0.42487603425979614,0,0,train
4288,0.3355339467525482,0,0,unlabeled
4289,0.36882996559143066,0,0,unlabeled
4290,0.11998128890991211,0,0,train
4291,0.20535413920879364,0,0,unlabeled
4292,0.43223145604133606,0,0,unlabeled
4293,0.20535413920879364,0,0,train
4294,0.4014955163002014,0,0,unlabeled
4295,0.20535413920879364,0,0,unlabeled
4296,0.43223145604133606,0,0,unlabeled
4297,0.41629457473754883,0,0,val
4298,0.6224220991134644,1,0,unlabeled
4299,0.0010846488876268268,0,0,unlabeled
4300,0.0012569609098136425,0,0,unlabeled
4301,0.44458308815956116,0,0,unlabeled
4302,0.42503130435943604,0,0,unlabeled
4303,0.7019485235214233,1,0,unlabeled
4304,0.30327004194259644,0,0,unlabeled
4305,0.19084523618221283,0,0,unlabeled
4306,0.39856424927711487,0,0,unlabeled
4307,0.33648696541786194,0,0,unlabeled
4308,0.3631787896156311,0,0,unlabeled
4309,0.4316188395023346,0,0,unlabeled
4310,0.2349262684583664,0,0,unlabeled
4311,0.605683445930481,1,0,unlabeled
4312,0.7019485235214233,1,0,unlabeled
4313,0.42478686571121216,0,0,train
4314,0.6628888249397278,1,0,unlabeled
4315,0.757819414138794,1,0,unlabeled
4316,0.8280407190322876,1,0,unlabeled
4317,0.8718273043632507,1,0,unlabeled
4318,0.6628888249397278,1,0,unlabeled
4319,0.757819414138794,1,0,unlabeled
4320,0.09486158192157745,0,0,unlabeled
4321,0.6132254004478455,1,0,train
4322,0.4021088480949402,0,0,train
4323,0.45487815141677856,0,0,unlabeled
4324,0.2737863063812256,0,0,unlabeled
4325,0.16803862154483795,0,0,unlabeled
4326,0.3098519444465637,0,0,unlabeled
4327,0.16803862154483795,0,0,unlabeled
4328,0.45796358585357666,0,0,unlabeled
4329,0.16994817554950714,0,0,unlabeled
4330,0.16803862154483795,0,0,unlabeled
4331,0.3098519444465637,0,0,train
4332,0.48854780197143555,0,1,unlabeled
4333,0.48854780197143555,0,1,unlabeled
4334,0.48854780197143555,0,1,unlabeled
4335,0.48854780197143555,0,1,unlabeled
4336,0.48854780197143555,0,1,train
4337,0.48854780197143555,0,1,unlabeled
4338,0.48854780197143555,0,1,unlabeled
4339,0.3650769293308258,0,1,unlabeled
4340,0.48854780197143555,0,1,unlabeled
