Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7093,9.359109624448858e-13,0,0,unlabeled
7094,5.116449256457878e-13,0,0,unlabeled
7095,8.990861033453257e-08,0,0,unlabeled
7096,2.09311756295405e-12,0,0,unlabeled
7097,1.0960915335089805e-12,0,0,unlabeled
7098,6.286012509126859e-12,0,0,unlabeled
7099,1.5392933874083348e-16,0,0,train
7100,8.508149493637908e-17,0,0,unlabeled
7101,7.658640832630681e-09,0,0,unlabeled
7102,1.3778197062008085e-13,0,0,unlabeled
7103,7.902725918324319e-14,0,0,unlabeled
7104,5.3761070262225985e-08,0,0,unlabeled
7105,1.075691077011276e-12,0,0,unlabeled
7106,6.07401010998404e-13,0,0,unlabeled
7107,3.167226897415887e-12,0,0,unlabeled
7108,6.960460156837711e-17,0,0,unlabeled
7109,3.8330662848090646e-17,0,0,unlabeled
7110,8.4831004443231e-09,0,0,unlabeled
7111,2.2670221548528463e-13,0,0,unlabeled
7112,1.1290913950329218e-13,0,0,unlabeled
7113,3.083860633523727e-08,0,0,unlabeled
7114,8.984735698491786e-13,0,0,unlabeled
7115,4.4009153959967406e-13,0,0,unlabeled
7116,2.1312237998699635e-12,0,0,train
7117,6.091203182629826e-17,0,0,unlabeled
7118,3.1945328136271254e-17,0,0,unlabeled
7119,3.1657096943860097e-09,0,0,unlabeled
7120,6.413288953718843e-14,0,0,train
7121,3.52554492761073e-14,0,0,unlabeled
7122,4.6483581428446996e-08,0,0,unlabeled
7123,7.943549247199644e-13,0,0,unlabeled
7124,4.2347573473051903e-13,0,0,unlabeled
7125,2.0951588988044056e-12,0,0,unlabeled
7126,3.321940465528463e-17,0,0,unlabeled
7127,1.7811547781206336e-17,0,0,unlabeled
7128,0.00259275920689106,0,0,unlabeled
7129,5.6555999883300956e-09,0,0,unlabeled
7130,2.8416236030892605e-09,0,0,test
7131,0.0015879581915214658,0,0,unlabeled
7132,7.413656355481635e-09,0,0,train
7133,3.733811926309727e-09,0,0,unlabeled
7134,2.8575936283914416e-08,0,0,unlabeled
7135,5.54560683398847e-13,0,0,unlabeled
7136,2.7813884008465184e-13,0,0,unlabeled
7137,5.5623491789447144e-05,0,0,unlabeled
7138,4.961916433288138e-10,0,0,unlabeled
7139,2.6214924675471707e-10,0,0,unlabeled
7140,0.00040781410643830895,0,0,train
7141,2.953046474019061e-09,0,0,unlabeled
7142,1.5899042082878623e-09,0,0,unlabeled
7143,9.653272847742755e-09,0,0,unlabeled
7144,1.6827167372175655e-13,0,0,unlabeled
7145,9.004391877303133e-14,0,0,unlabeled
7146,4.461863227334106e-06,0,0,unlabeled
7147,5.759171264885232e-11,0,0,unlabeled
7148,3.0234360154368645e-11,0,0,unlabeled
7149,1.044224245561054e-05,0,0,unlabeled
7150,2.134903781536579e-10,0,0,unlabeled
7151,1.0773100467265095e-10,0,0,train
7152,5.528643653995857e-10,0,0,val
7153,1.0496559337317378e-14,0,0,unlabeled
7154,5.545812273359497e-15,0,0,unlabeled
7155,3.6467959034780506e-06,0,0,val
7156,3.6990816659754344e-11,0,0,unlabeled
7157,2.06250416051601e-11,0,0,unlabeled
7158,3.404286326258443e-05,0,0,unlabeled
7159,3.4911773472146024e-10,0,0,unlabeled
7160,1.966435347888762e-10,0,0,train
7161,1.1032180724512841e-09,0,0,unlabeled
7162,1.433973586032443e-14,0,0,unlabeled
7163,7.929114382763079e-15,0,0,unlabeled
7164,1.667441722474905e-07,0,0,train
7165,4.296601269215827e-12,0,0,unlabeled
7166,2.0469758700569773e-12,0,0,train
7167,9.033573746819457e-07,0,0,unlabeled
7168,3.038020529588792e-11,0,0,unlabeled
7169,1.4328220901416167e-11,0,0,unlabeled
7170,5.7705409894914794e-11,0,0,train
7171,1.9498922909525016e-15,0,0,unlabeled
7172,9.507404849425647e-16,0,0,unlabeled
7173,4.2825539026125625e-07,0,0,unlabeled
7174,6.398828515663535e-12,0,0,unlabeled
7175,3.2909085612847777e-12,0,0,unlabeled
7176,7.954975444590673e-06,0,0,unlabeled
7177,1.1149112882913315e-10,0,0,train
7178,5.6284862187672147e-11,0,0,train
7179,2.415640187880541e-10,0,0,unlabeled
7180,3.7209827030031985e-15,0,0,unlabeled
7181,1.9004120143056944e-15,0,0,unlabeled
7182,0.00344958552159369,0,0,unlabeled
7183,5.3142312772536116e-09,0,0,unlabeled
7184,2.557121181467892e-09,0,0,unlabeled
7185,0.0008155439863912761,0,0,unlabeled
7186,4.33132241184353e-09,0,0,unlabeled
7187,2.0057335792245112e-09,0,0,train
7188,2.0222485019871783e-08,0,0,unlabeled
7189,2.956100262577893e-13,0,0,unlabeled
7190,1.4333262495728333e-13,0,0,unlabeled
7191,3.946234210161492e-05,0,0,val
7192,3.0149896468323334e-10,0,0,train
7193,1.5407197739847334e-10,0,0,unlabeled
7194,0.00011498895764816552,0,0,unlabeled
7195,1.0597733801631648e-09,0,0,unlabeled
7196,5.644873457555377e-10,0,0,train
7197,4.3154484430374396e-09,0,0,unlabeled
7198,5.3762654999558665e-14,0,0,unlabeled
7199,2.835276941882698e-14,0,0,unlabeled
7200,2.3807413072063355e-06,0,0,unlabeled
7201,2.405840457408992e-11,0,0,unlabeled
7202,1.2067850191366247e-11,0,0,train
7203,2.998907575602061e-06,0,0,unlabeled
7204,4.728797908803983e-11,0,0,unlabeled
7205,2.3557595110745844e-11,0,0,unlabeled
7206,1.544857158863877e-10,0,0,unlabeled
7207,2.649535364395686e-15,0,0,unlabeled
7208,1.3864413157577311e-15,0,0,unlabeled
7209,1.6314133972628042e-06,0,0,unlabeled
7210,1.1440919392424753e-11,0,0,unlabeled
7211,6.163442586165635e-12,0,0,unlabeled
7212,9.030937690113205e-06,0,0,unlabeled
7213,8.327952910613945e-11,0,0,unlabeled
7214,4.5194164383088875e-11,0,0,val
7215,2.8387184269895727e-10,0,0,unlabeled
7216,2.9633005084976757e-15,0,0,unlabeled
7217,1.6004723537270263e-15,0,0,train
7218,4.511026219233827e-08,0,0,unlabeled
7219,1.1032775170879972e-12,0,0,train
7220,5.032036527914674e-13,0,0,val
7221,1.1758802997974271e-07,0,0,unlabeled
7222,3.979767036754733e-12,0,0,unlabeled
7223,1.860940438205838e-12,0,0,unlabeled
7224,9.727912052281962e-12,0,0,unlabeled
7225,3.423053898641312e-16,0,0,unlabeled
7226,1.6443990588551607e-16,0,0,unlabeled
7227,9.228454445064926e-08,0,0,unlabeled
7228,1.2144990959098156e-12,0,0,unlabeled
7229,6.073129737819982e-13,0,0,unlabeled
7230,1.1065483249694807e-06,0,0,unlabeled
7231,1.5035306333288645e-11,0,0,unlabeled
7232,7.405138134630729e-12,0,0,unlabeled
7233,3.3824471001864254e-11,0,0,unlabeled
7234,5.353553687903782e-16,0,0,unlabeled
7235,2.73241949704821e-16,0,0,unlabeled
7236,4.1456551116425544e-05,0,0,unlabeled
7237,3.323099295737819e-10,0,0,unlabeled
7238,1.5940876396669523e-10,0,0,test
7239,2.350511567783542e-05,0,0,unlabeled
7240,3.6193473218482097e-10,0,0,unlabeled
7241,1.7088337689319388e-10,0,0,unlabeled
7242,1.7545043196065535e-09,0,0,train
7243,2.3710735794473664e-14,0,0,unlabeled
7244,1.1890847566298473e-14,0,0,unlabeled
7245,1.843900605535964e-07,0,0,unlabeled
7246,3.1129539050656074e-12,0,0,unlabeled
7247,1.7260689405551588e-12,0,0,unlabeled
7248,4.182204520475352e-07,0,0,train
7249,9.046128429668343e-12,0,0,unlabeled
7250,4.950661842278992e-12,0,0,unlabeled
7251,4.349133553294138e-11,0,0,unlabeled
7252,1.051466784293849e-15,0,0,unlabeled
7253,5.798649914049011e-16,0,0,unlabeled
7254,6.082488823722088e-08,0,0,unlabeled
7255,7.683044196508948e-13,0,0,unlabeled
7256,3.9724847760228e-13,0,0,unlabeled
7257,7.60189919901677e-08,0,0,unlabeled
7258,1.4741536984164139e-12,0,0,unlabeled
7259,7.599996478500903e-13,0,0,unlabeled
7260,5.660069635204934e-12,0,0,train
7261,1.0697737603224155e-16,0,0,train
7262,5.760988049887227e-17,0,0,unlabeled
7263,3.984276908397533e-09,0,0,unlabeled
7264,6.449008671917736e-14,0,0,train
7265,3.712456299949547e-14,0,0,unlabeled
7266,2.2510555197641224e-08,0,0,unlabeled
7267,3.7433383758174454e-13,0,0,unlabeled
7268,2.1558059157267273e-13,0,0,unlabeled
7269,1.3479738159016819e-12,0,0,unlabeled
7270,2.702635469429809e-17,0,0,unlabeled
7271,1.5200598499797008e-17,0,0,unlabeled
7272,2.4470223625172594e-09,0,0,train
7273,7.23323107681452e-14,0,0,unlabeled
7274,3.4697349431556807e-14,0,0,unlabeled
7275,6.75925493354157e-09,0,0,unlabeled
7276,2.3041857592949466e-13,0,0,unlabeled
7277,1.0950712315020358e-13,0,0,unlabeled
7278,6.128588305245875e-13,0,0,unlabeled
7279,2.0577748937424518e-17,0,0,unlabeled
7280,1.0203797288349955e-17,0,0,unlabeled
7281,4.799403097166532e-10,0,0,unlabeled
7282,1.3603676934654651e-14,0,0,unlabeled
7283,7.433271459835779e-15,0,0,unlabeled
7284,5.622687648809688e-09,0,0,unlabeled
7285,1.3692607432006648e-13,0,0,unlabeled
7286,7.21551114755796e-14,0,0,unlabeled
7287,3.218182014277926e-13,0,0,unlabeled
7288,7.93878734681949e-18,0,0,train
7289,4.197114014503756e-18,0,0,val
7290,1.87976002052892e-05,0,0,unlabeled
7291,2.0009943701992938e-10,0,0,train
7292,9.881749585272104e-11,0,0,unlabeled
7293,1.0855611435545143e-05,0,0,unlabeled
7294,1.9991250321815812e-10,0,0,train
7295,9.599118028225107e-11,0,0,val
7296,8.969065490305184e-10,0,0,unlabeled
7297,1.3584151978187492e-14,0,0,unlabeled
7298,6.880818783944632e-15,0,0,unlabeled
7299,1.8350837649450114e-07,0,0,unlabeled
7300,3.0624478647434117e-12,0,0,unlabeled
7301,1.6858209706677174e-12,0,0,unlabeled
7302,4.521549499258981e-07,0,0,unlabeled
7303,9.224196059753886e-12,0,0,unlabeled
7304,5.0863562493785874e-12,0,0,unlabeled
7305,3.9171266924542536e-11,0,0,unlabeled
7306,8.97489111735463e-16,0,0,unlabeled
7307,4.881685926669396e-16,0,0,train
7308,3.630648492958244e-08,0,0,val
7309,5.096793213171802e-13,0,0,unlabeled
7310,2.64762848147318e-13,0,0,unlabeled
7311,4.756194726951435e-08,0,0,unlabeled
7312,9.571319431467273e-13,0,0,unlabeled
7313,4.937343936473049e-13,0,0,unlabeled
7314,3.3684103683401245e-12,0,0,train
7315,6.94234821014525e-17,0,0,unlabeled
7316,3.779618836709563e-17,0,0,unlabeled
7317,5.3387259058013115e-09,0,0,unlabeled
7318,7.649715144100386e-14,0,0,unlabeled
7319,4.361819878808543e-14,0,0,unlabeled
7320,3.2381887393739817e-08,0,0,unlabeled
7321,5.018722525236552e-13,0,0,unlabeled
7322,2.826838426967654e-13,0,0,unlabeled
7323,1.637569854023857e-12,0,0,unlabeled
7324,2.764911747079334e-17,0,0,train
7325,1.523095437391648e-17,0,0,unlabeled
7326,1.7032605326150474e-09,0,0,unlabeled
7327,5.1291978477030487e-14,0,0,train
7328,2.4137516733079532e-14,0,0,unlabeled
7329,4.545806842060074e-09,0,0,unlabeled
7330,1.6179134312670207e-13,0,0,unlabeled
7331,7.62796198276218e-14,0,0,unlabeled
7332,3.988854331473529e-13,0,0,unlabeled
7333,1.3976976689426915e-17,0,0,unlabeled
7334,6.984367330901719e-18,0,0,unlabeled
7335,6.674645280924096e-10,0,0,unlabeled
7336,1.5032961176884505e-14,0,0,unlabeled
7337,7.963520014047602e-15,0,0,unlabeled
7338,8.015385688509014e-09,0,0,unlabeled
7339,1.5609081139168063e-13,0,0,unlabeled
7340,8.028753578854034e-14,0,0,unlabeled
7341,3.865702246155789e-13,0,0,unlabeled
7342,7.303182591314357e-18,0,0,unlabeled
7343,3.700649309836167e-18,0,0,unlabeled
7344,0.0006114347488619387,0,0,unlabeled
7345,1.8360484244084319e-09,0,0,train
7346,9.08256525544715e-10,0,0,unlabeled
7347,0.00014833353634458035,0,0,unlabeled
7348,1.5121485175129123e-09,0,0,unlabeled
7349,7.547367730786902e-10,0,0,val
7350,5.6858850960850305e-09,0,0,train
7351,1.0926031807816441e-13,0,0,unlabeled
7352,5.637416599616092e-14,0,0,unlabeled
7353,9.53709241002798e-06,0,0,unlabeled
7354,1.0005845457738971e-10,0,0,unlabeled
7355,5.2892586144270837e-11,0,0,unlabeled
7356,2.0569290427374654e-05,0,0,unlabeled
7357,3.3604757865290935e-10,0,0,unlabeled
7358,1.7589230072445616e-10,0,0,unlabeled
7359,1.064834664887826e-09,0,0,unlabeled
7360,1.8608178827027658e-14,0,0,unlabeled
7361,9.843805254977113e-15,0,0,unlabeled
7362,4.349538471615233e-07,0,0,unlabeled
7363,6.1262305992015875e-12,0,0,train
7364,3.2160543759346405e-12,0,0,unlabeled
7365,4.675478635363106e-07,0,0,unlabeled
7366,1.1230294472142077e-11,0,0,unlabeled
7367,5.8589179514900724e-12,0,0,train
7368,3.213113108913035e-11,0,0,train
7369,7.797907073409257e-16,0,0,train
7370,4.251487590560684e-16,0,0,train
7371,2.8234458682163677e-07,0,0,unlabeled
7372,2.946936965286806e-12,0,0,unlabeled
7373,1.6139937693629425e-12,0,0,unlabeled
7374,1.0208925687038573e-06,0,0,unlabeled
7375,1.4639133655292014e-11,0,0,unlabeled
7376,8.03829225404229e-12,0,0,unlabeled
7377,4.031891834288537e-11,0,0,val
7378,6.594233550691493e-16,0,0,unlabeled
7379,3.61142661457238e-16,0,0,unlabeled
7380,2.218465233738698e-08,0,0,unlabeled
7381,6.244710152626676e-13,0,0,unlabeled
7382,3.2110574507519807e-13,0,0,unlabeled
7383,5.710156258942334e-08,0,0,val
7384,2.006943439561426e-12,0,0,train
7385,1.0381782239443638e-12,0,0,unlabeled
7386,4.540401041253084e-12,0,0,unlabeled
7387,1.7536483096008363e-16,0,0,unlabeled
7388,9.214394977146703e-17,0,0,val
7389,3.624262134849232e-08,0,0,unlabeled
7390,5.337625957543835e-13,0,0,val
7391,2.851086066454206e-13,0,0,unlabeled
7392,3.247981510412501e-07,0,0,unlabeled
7393,4.8067639278615015e-12,0,0,unlabeled
7394,2.5880640946301936e-12,0,0,unlabeled
7395,1.0447320092366041e-11,0,0,unlabeled
7396,1.8119743366042774e-16,0,0,unlabeled
7397,9.790841925911637e-17,0,0,unlabeled
7398,0.000607983791269362,0,0,unlabeled
7399,1.4336571929618458e-09,0,0,unlabeled
7400,6.761597948212739e-10,0,0,train
7401,7.926794933155179e-05,0,0,unlabeled
7402,7.576126948016793e-10,0,0,unlabeled
7403,3.683383320574052e-10,0,0,unlabeled
7404,3.6578100548467773e-09,0,0,unlabeled
7405,5.600784118713238e-14,0,0,train
7406,2.8072521791964317e-14,0,0,test
7407,7.217773600132205e-06,0,0,unlabeled
7408,6.117149842221892e-11,0,0,unlabeled
7409,3.137693577182077e-11,0,0,unlabeled
7410,8.053614692471456e-06,0,0,unlabeled
7411,1.166927110496374e-10,0,0,unlabeled
7412,5.868830421640325e-11,0,0,unlabeled
7413,4.543636855647293e-10,0,0,unlabeled
7414,6.350573194348124e-15,0,0,unlabeled
7415,3.3204106578512728e-15,0,0,unlabeled
7416,2.2223983364710875e-07,0,0,unlabeled
7417,2.5462249496344125e-12,0,0,train
7418,1.303196049337596e-12,0,0,unlabeled
7419,1.3984821123358415e-07,0,0,val
7420,2.806334158111934e-12,0,0,train
7421,1.435718406141151e-12,0,0,train
7422,1.0522433618875837e-11,0,0,unlabeled
7423,2.1908255717826262e-16,0,0,unlabeled
7424,1.1574382292918873e-16,0,0,unlabeled
7425,1.1156169676951322e-07,0,0,train
7426,9.141538437687502e-13,0,0,unlabeled
7427,4.873506654658188e-13,0,0,unlabeled
7428,2.6894940674537793e-07,0,0,unlabeled
7429,3.162494138092553e-12,0,0,unlabeled
7430,1.707124892835754e-12,0,0,unlabeled
7431,1.0366928669680586e-11,0,0,unlabeled
7432,1.458447004268668e-16,0,0,unlabeled
7433,7.729755331868768e-17,0,0,test
7434,5.803317382202522e-09,0,0,unlabeled
7435,1.586172328465335e-13,0,0,test
7436,8.063897992275151e-14,0,0,unlabeled
7437,8.047032373781349e-09,0,0,unlabeled
7438,2.971113752161386e-13,0,0,unlabeled
7439,1.5178582403550106e-13,0,0,unlabeled
7440,8.725512716870054e-13,0,0,train
7441,3.37071566665602e-17,0,0,unlabeled
7442,1.751661818816178e-17,0,0,unlabeled
7443,6.868540403104362e-09,0,0,train
7444,1.0056282792169496e-13,0,0,unlabeled
7445,5.241496798223666e-14,0,0,unlabeled
7446,3.756729682891091e-08,0,0,unlabeled
7447,5.840727749541197e-13,0,0,unlabeled
7448,3.1547149875049696e-13,0,0,test
7449,1.4420387627056552e-12,0,0,unlabeled
7450,2.6552395092556232e-17,0,0,unlabeled
7451,1.437600034511637e-17,0,0,unlabeled
7452,2.138888339686673e-05,0,0,unlabeled
7453,1.459433823791656e-10,0,0,unlabeled
7454,7.220671283114655e-11,0,0,unlabeled
7455,9.459582543058787e-06,0,0,unlabeled
7456,1.1059648336031458e-10,0,0,unlabeled
7457,5.3583786713273795e-11,0,0,unlabeled
7458,5.892466514723083e-10,0,0,unlabeled
7459,6.536583747147537e-15,0,0,unlabeled
7460,3.3923254491390574e-15,0,0,unlabeled
7461,8.830796360825843e-08,0,0,unlabeled
7462,1.107289281966628e-12,0,0,unlabeled
7463,5.965089533432888e-13,0,0,unlabeled
7464,1.1508482344879667e-07,0,0,unlabeled
7465,2.1275724237934668e-12,0,0,unlabeled
7466,1.1444646228972455e-12,0,0,unlabeled
7467,1.0438935306444908e-11,0,0,unlabeled
7468,2.0424399578024537e-16,0,0,unlabeled
7469,1.1178762320013952e-16,0,0,unlabeled
7470,1.2743851307561727e-08,0,0,unlabeled
7471,1.4703760127868226e-13,0,0,unlabeled
7472,7.850175316650304e-14,0,0,unlabeled
7473,9.710149129205092e-09,0,0,unlabeled
7474,1.7490480906049571e-13,0,0,unlabeled
7475,9.21859295713659e-14,0,0,unlabeled
7476,7.524416202955853e-13,0,0,unlabeled
7477,1.5234325962093245e-17,0,0,unlabeled
7478,8.379499251020393e-18,0,0,unlabeled
7479,6.888885573097525e-10,0,0,test
7480,1.1431261888678393e-14,0,0,train
7481,6.290225061471571e-15,0,0,unlabeled
7482,1.8488927056026228e-09,0,0,unlabeled
7483,3.407911024775126e-14,0,0,train
7484,1.9191249202863206e-14,0,0,unlabeled
7485,1.288671182568188e-13,0,0,unlabeled
7486,2.8220040011119276e-18,0,0,unlabeled
7487,1.5699211806105703e-18,0,0,unlabeled
7488,7.165221194149751e-10,0,0,unlabeled
7489,1.703116441550013e-14,0,0,unlabeled
7490,8.722458993688613e-15,0,0,unlabeled
7491,1.1070924177403185e-09,0,0,unlabeled
7492,3.388181933367679e-14,0,0,unlabeled
7493,1.7730596789497684e-14,0,0,test
7494,1.0758383658764081e-13,0,0,unlabeled
7495,3.2314842537198186e-18,0,0,unlabeled
7496,1.7239775726391307e-18,0,0,unlabeled
7497,9.624123720186617e-11,0,0,unlabeled
7498,2.4099368486717567e-15,0,0,train
7499,1.3428370125451454e-15,0,0,unlabeled
7500,5.483600240552278e-10,0,0,unlabeled
7501,1.1609371741662291e-14,0,0,unlabeled
7502,6.451835136159429e-15,0,0,val
7503,3.201753708621975e-14,0,0,train
7504,7.872587048421106e-19,0,0,unlabeled
7505,4.267649152902225e-19,0,0,unlabeled
7506,9.10057860892266e-06,0,0,unlabeled
7507,8.007584872959939e-11,0,0,unlabeled
7508,3.9877014884615036e-11,0,0,unlabeled
7509,3.937725523428526e-06,0,0,unlabeled
7510,5.676733041970472e-11,0,0,train
7511,2.7381076572741136e-11,0,0,unlabeled
7512,2.748705429933551e-10,0,0,val
7513,3.5260340467861218e-15,0,0,unlabeled
7514,1.8602524882104735e-15,0,0,unlabeled
7515,7.317329675515793e-08,0,0,unlabeled
7516,9.550474560499067e-13,0,0,unlabeled
7517,5.195871402401131e-13,0,0,unlabeled
7518,9.663961719752479e-08,0,0,train
7519,1.8131638768528746e-12,0,0,unlabeled
7520,9.597862869054063e-13,0,0,unlabeled
7521,7.705766580379247e-12,0,0,unlabeled
7522,1.5220799573844533e-16,0,0,unlabeled
7523,8.1932332317606e-17,0,0,unlabeled
7524,6.167851118732415e-09,0,0,train
7525,8.309946155672654e-14,0,0,unlabeled
7526,4.49248352006517e-14,0,0,unlabeled
7527,4.6941690534652025e-09,0,0,unlabeled
7528,9.989639595132244e-14,0,0,unlabeled
7529,5.2859629786359066e-14,0,0,unlabeled
7530,3.7759446719527745e-13,0,0,unlabeled
7531,8.875330335338767e-18,0,0,test
7532,4.891280675835807e-18,0,0,train
7533,6.665091811797197e-10,0,0,unlabeled
7534,1.0185691469411472e-14,0,0,unlabeled
7535,5.689968387136233e-15,0,0,unlabeled
7536,1.8973178583792105e-09,0,0,unlabeled
7537,3.119101927694795e-14,0,0,unlabeled
7538,1.719433006619562e-14,0,0,unlabeled
7539,1.0426009963140567e-13,0,0,train
7540,2.182415130186432e-18,0,0,unlabeled
7541,1.1724484885696522e-18,0,0,unlabeled
7542,4.127216068905426e-10,0,0,unlabeled
7543,1.0619114840389708e-14,0,0,unlabeled
7544,5.416621114178377e-15,0,0,unlabeled
7545,6.259446849732342e-10,0,0,unlabeled
7546,1.9751824077685574e-14,0,0,unlabeled
7547,1.0276980445301804e-14,0,0,unlabeled
7548,5.628659973007377e-14,0,0,unlabeled
7549,2.0374887441689257e-18,0,0,unlabeled
7550,1.080320213870793e-18,0,0,unlabeled
7551,9.781052356938602e-11,0,0,unlabeled
7552,2.094116802639728e-15,0,0,unlabeled
7553,1.1338187155577012e-15,0,0,unlabeled
7554,5.260246127569701e-10,0,0,train
7555,1.0229693136955438e-14,0,0,unlabeled
7556,5.459104051647916e-15,0,0,unlabeled
7557,3.645486825821012e-14,0,0,unlabeled
7558,1.774372310688005e-18,0,0,unlabeled
7559,9.019185522463017e-19,0,0,test
7560,0.00016857445007190108,0,0,unlabeled
7561,8.471972012813467e-10,0,0,train
7562,4.489734417578717e-10,0,0,unlabeled
7563,4.482823351281695e-05,0,0,train
7564,7.444315164306659e-10,0,0,train
7565,3.9405539942194423e-10,0,0,unlabeled
7566,3.4072504817572735e-09,0,0,unlabeled
7567,6.396564457581896e-14,0,0,unlabeled
7568,3.49553455028951e-14,0,0,unlabeled
7569,5.661803470502491e-07,0,0,unlabeled
7570,1.0532914818117689e-11,0,0,unlabeled
7571,6.179168288156234e-12,0,0,unlabeled
7572,9.447639968129806e-07,0,0,unlabeled
7573,2.7229159899055944e-11,0,0,unlabeled
7574,1.5560169472350616e-11,0,0,unlabeled
7575,1.0941292316601903e-10,0,0,unlabeled
7576,2.9356112132101694e-15,0,0,unlabeled
7577,1.6836333073346247e-15,0,0,unlabeled
7578,9.058491201585639e-08,0,0,unlabeled
7579,1.4040525469702358e-12,0,0,unlabeled
7580,7.954024266489113e-13,0,0,val
7581,8.735958090255735e-08,0,0,unlabeled
7582,2.2497975704638407e-12,0,0,unlabeled
7583,1.242683690325097e-12,0,0,unlabeled
7584,7.825099943015168e-12,0,0,train
7585,2.0880931807748884e-16,0,0,unlabeled
7586,1.1947215756053674e-16,0,0,unlabeled
7587,9.230985753561072e-09,0,0,unlabeled
7588,1.6740191318646153e-13,0,0,unlabeled
7589,1.0199167763602288e-13,0,0,unlabeled
7590,3.26325633182023e-08,0,0,unlabeled
7591,7.956893065437509e-13,0,0,unlabeled
7592,4.732302874219108e-13,0,0,unlabeled
7593,2.430556624022362e-12,0,0,unlabeled
7594,6.430942142073115e-17,0,0,unlabeled
7595,3.7464452545514916e-17,0,0,test
7596,1.3328543602142418e-08,0,0,unlabeled
7597,3.2604612911456277e-13,0,0,unlabeled
7598,1.699781266260858e-13,0,0,unlabeled
7599,2.8753241565482313e-08,0,0,unlabeled
7600,9.282274384889155e-13,0,0,unlabeled
7601,4.863487000281164e-13,0,0,unlabeled
7602,2.4030829409715793e-12,0,0,unlabeled
7603,7.954766987328912e-17,0,0,train
7604,4.252199032061929e-17,0,0,unlabeled
7605,3.3820313216637032e-09,0,0,unlabeled
7606,6.997301907818096e-14,0,0,unlabeled
7607,3.997572672193028e-14,0,0,unlabeled
7608,2.913893482059393e-08,0,0,unlabeled
7609,5.878829324387769e-13,0,0,unlabeled
7610,3.34708823157559e-13,0,0,unlabeled
7611,1.5271253228990589e-12,0,0,unlabeled
7612,3.0220084150114305e-17,0,0,unlabeled
7613,1.6583578309536666e-17,0,0,unlabeled
7614,0.00026755602448247373,0,0,unlabeled
7615,9.877495488197496e-10,0,0,unlabeled
7616,5.07385244929992e-10,0,0,unlabeled
7617,4.459427873371169e-05,0,0,unlabeled
7618,5.26022669866677e-10,0,0,unlabeled
7619,2.701212309386136e-10,0,0,unlabeled
7620,3.2308029584982023e-09,0,0,train
7621,4.436554950997505e-14,0,0,unlabeled
7622,2.326965185752046e-14,0,0,val
7623,7.533243433499592e-07,0,0,unlabeled
7624,8.99967860651385e-12,0,0,unlabeled
7625,5.106448684039089e-12,0,0,unlabeled
7626,7.147816631913884e-07,0,0,unlabeled
7627,1.51123003000464e-11,0,0,unlabeled
7628,8.49362767618711e-12,0,0,unlabeled
7629,7.340103524988706e-11,0,0,unlabeled
7630,1.4168205759274802e-15,0,0,unlabeled
7631,7.964851973357159e-16,0,0,test
7632,7.674451296679763e-08,0,0,unlabeled
7633,8.695806661546124e-13,0,0,unlabeled
7634,4.670127674334668e-13,0,0,unlabeled
7635,3.865778452905033e-08,0,0,train
7636,8.504095322901806e-13,0,0,train
7637,4.567594674882713e-13,0,0,train
7638,3.764928906829779e-12,0,0,unlabeled
7639,8.483518701974039e-17,0,0,unlabeled
7640,4.6744760582592294e-17,0,0,train
7641,5.810405490080939e-09,0,0,unlabeled
7642,8.100989226222238e-14,0,0,unlabeled
7643,4.806978721864398e-14,0,0,train
7644,1.330735877047573e-08,0,0,unlabeled
7645,2.4748421628001394e-13,0,0,unlabeled
7646,1.4464400814248601e-13,0,0,test
7647,9.006887033077837e-13,0,0,train
7648,1.928276460124825e-17,0,0,unlabeled
7649,1.0763143436003213e-17,0,0,unlabeled
7650,5.379961809381939e-09,0,0,unlabeled
7651,1.1444115783059566e-13,0,0,unlabeled
7652,5.688180639397758e-14,0,0,unlabeled
7653,6.1171334664322785e-09,0,0,unlabeled
7654,1.896973653462905e-13,0,0,train
7655,9.739728961495261e-14,0,0,unlabeled
7656,6.059487763984683e-13,0,0,unlabeled
7657,1.9018389405670178e-17,0,0,unlabeled
7658,9.891973358474615e-18,0,0,train
7659,1.0823154594774564e-09,0,0,unlabeled
7660,2.079006624245306e-14,0,0,unlabeled
7661,1.1279952158145621e-14,0,0,unlabeled
7662,5.119261015096299e-09,0,0,unlabeled
7663,1.0459910932195116e-13,0,0,unlabeled
7664,5.889005374928175e-14,0,0,unlabeled
7665,2.955271661067571e-13,0,0,train
7666,5.919443843362681e-18,0,0,unlabeled
7667,3.2048080925552897e-18,0,0,unlabeled
7668,1.4783451661060099e-05,0,0,train
7669,9.696590752561463e-11,0,0,unlabeled
7670,5.1031998071771056e-11,0,0,unlabeled
7671,7.520821327489102e-06,0,0,unlabeled
7672,7.578753596915178e-11,0,0,unlabeled
7673,3.947600579756738e-11,0,0,unlabeled
7674,4.885035709278895e-10,0,0,unlabeled
7675,4.9972826305635584e-15,0,0,unlabeled
7676,2.6794892022676767e-15,0,0,unlabeled
7677,1.8762658982041103e-08,0,0,unlabeled
7678,2.706515025117928e-13,0,0,unlabeled
7679,1.579873791469552e-13,0,0,unlabeled
7680,2.0010535450865063e-08,0,0,unlabeled
7681,4.334685822088291e-13,0,0,unlabeled
7682,2.5304115898981683e-13,0,0,unlabeled
