Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1899,3.247416913154666e-08,0,0,train
1900,0.04828331619501114,1,0,unlabeled
1901,0.03299117460846901,0,0,unlabeled
1902,1.3200106877775397e-05,0,0,unlabeled
1903,0.0001193049392895773,0,0,unlabeled
1904,2.571187178546097e-05,0,0,unlabeled
1905,0.9999086856842041,1,0,unlabeled
1906,0.0006154302391223609,0,0,unlabeled
1907,2.068503454211168e-05,0,0,unlabeled
1908,2.4554469746362884e-07,0,0,train
1909,0.010400081053376198,0,0,train
1910,3.7126557117517223e-07,0,0,unlabeled
1911,1.6137655620696023e-05,0,0,unlabeled
1912,0.003096682019531727,0,0,unlabeled
1913,0.06900252401828766,1,0,unlabeled
1914,0.0005318010807968676,0,0,unlabeled
1915,0.4230392575263977,1,0,val
1916,4.801931936526671e-05,0,0,unlabeled
1917,0.0018045265460386872,0,0,unlabeled
1918,1.5997979971871246e-06,0,0,unlabeled
1919,0.4553467929363251,1,0,unlabeled
1920,0.0007961448282003403,0,0,unlabeled
1921,1.6058900655480102e-05,0,0,train
1922,0.00434216158464551,0,0,unlabeled
1923,3.858854324789718e-05,0,0,unlabeled
1924,3.275174776717904e-06,0,0,unlabeled
1925,0.00012256327318027616,0,0,unlabeled
1926,3.2689197837498796e-07,0,0,unlabeled
1927,0.06495772302150726,1,0,val
1928,0.030576098710298538,0,0,unlabeled
1929,3.913523016763065e-07,0,0,train
1930,0.01789385825395584,0,0,unlabeled
1931,5.170456006453605e-06,0,0,train
1932,0.00048637198051437736,0,0,train
1933,5.340806552567301e-08,0,0,train
1934,7.809332625008381e-10,0,0,unlabeled
1935,0.001298643066547811,0,0,unlabeled
1936,0.025897152721881866,0,0,unlabeled
1937,0.6087378859519958,1,0,unlabeled
1938,1.581755504354021e-09,0,0,unlabeled
1939,0.0011798504274338484,0,0,train
1940,1.6408863302785903e-05,0,0,unlabeled
1941,2.9468325010384433e-05,0,0,val
1942,0.00024367155856452882,0,0,unlabeled
1943,0.004540254361927509,0,0,unlabeled
1944,2.411034074611962e-06,0,0,unlabeled
1945,0.0003447788767516613,0,0,train
1946,9.215420868713409e-05,0,0,unlabeled
1947,0.0013124950928613544,0,0,unlabeled
1948,0.006504253949970007,0,0,unlabeled
1949,0.011725261807441711,0,0,unlabeled
1950,0.0004142811812926084,0,0,unlabeled
1951,8.621759479865432e-05,0,0,unlabeled
1952,2.598157607280882e-06,0,0,unlabeled
1953,0.3933033347129822,1,0,unlabeled
1954,8.021818302950123e-07,0,0,train
1955,3.365432803548174e-06,0,0,unlabeled
1956,0.004083075560629368,0,0,unlabeled
1957,2.5907668259606e-06,0,0,unlabeled
1958,9.31439790292643e-05,0,0,unlabeled
1959,0.001518542063422501,0,0,unlabeled
1960,1.3519617823476437e-05,0,0,unlabeled
1961,0.0002420236705802381,0,0,unlabeled
1962,3.882172361358016e-09,0,0,test
1963,3.459503886915627e-06,0,0,train
1964,0.0017962090205401182,0,0,test
1965,0.0003529642999637872,0,0,unlabeled
1966,0.03828493878245354,0,0,unlabeled
1967,2.565676004451234e-05,0,0,unlabeled
1968,0.0017484681447967887,0,0,train
1969,0.004544808529317379,0,0,unlabeled
1970,0.00043408022611401975,0,0,unlabeled
1971,5.866176167046433e-08,0,0,unlabeled
1972,2.1868947897019098e-06,0,0,unlabeled
1973,3.0800099466432584e-06,0,0,unlabeled
1974,1.5389993279768532e-07,0,0,val
1975,3.82308971893508e-05,0,0,unlabeled
1976,0.3954930305480957,1,0,unlabeled
1977,0.016399264335632324,0,0,unlabeled
1978,8.579979476053268e-05,0,0,unlabeled
1979,4.519127105595544e-05,0,0,unlabeled
1980,0.548589825630188,1,0,val
1981,0.014701008796691895,0,0,unlabeled
1982,5.4194408960484e-08,0,0,unlabeled
1983,6.505774763354566e-06,0,0,unlabeled
1984,0.05305911973118782,1,0,unlabeled
1985,3.0407350095629226e-06,0,0,test
1986,6.24086897005327e-05,0,0,unlabeled
1987,2.1690384528483264e-05,0,0,unlabeled
1988,0.009722436778247356,0,0,unlabeled
1989,5.258631290416815e-07,0,0,unlabeled
1990,0.004680982790887356,0,0,train
1991,0.00680895010009408,0,0,unlabeled
1992,0.00016210839385166764,0,0,unlabeled
1993,5.1504899602150545e-05,0,0,unlabeled
1994,0.0001480260689277202,0,0,unlabeled
1995,0.0005846942658536136,0,0,unlabeled
1996,0.3498227894306183,1,0,unlabeled
1997,8.329401612883203e-10,0,0,train
1998,3.4388507629046217e-05,0,0,train
1999,0.0025606697890907526,0,0,unlabeled
2000,8.649824849271681e-06,0,0,unlabeled
2001,1.2696774319920223e-05,0,0,unlabeled
2002,0.3708420395851135,1,0,train
2003,0.02336062490940094,0,0,unlabeled
2004,0.006412556394934654,0,0,unlabeled
2005,0.0005505462759174407,0,0,unlabeled
2006,0.0034551466815173626,0,0,train
2007,1.0258365364279598e-05,0,0,train
2008,0.14747114479541779,1,0,unlabeled
2009,0.0021047424525022507,0,0,val
2010,1.5218069165712222e-05,0,0,test
2011,0.0002564187743701041,0,0,unlabeled
2012,0.009988788515329361,0,0,val
2013,2.090745738314581e-06,0,0,unlabeled
2014,0.00840313732624054,0,0,unlabeled
2015,0.00760675547644496,0,0,unlabeled
2016,1.4240916243579704e-05,0,0,train
2017,0.9578796625137329,1,0,unlabeled
2018,8.511673513567075e-05,0,0,unlabeled
2019,0.019822318106889725,0,0,unlabeled
2020,3.0008418434590567e-06,0,0,unlabeled
2021,2.2605440790357534e-06,0,0,test
2022,2.8178879801998846e-05,0,0,train
2023,8.514773071510717e-06,0,0,train
2024,0.002460374729707837,0,0,unlabeled
2025,0.0002725090307649225,0,0,val
2026,1.8803551938617602e-05,0,0,unlabeled
2027,0.08744358271360397,1,0,test
2028,2.46003901338554e-06,0,0,unlabeled
2029,6.612619472434744e-05,0,0,unlabeled
2030,0.0019948065746575594,0,0,unlabeled
2031,0.00022174384503159672,0,0,unlabeled
2032,0.0013130527222529054,0,0,val
2033,1.6794792827568017e-05,0,0,unlabeled
2034,0.00030857123783789575,0,0,unlabeled
2035,0.00046386223402805626,0,0,train
2036,0.0015395904192700982,0,0,unlabeled
2037,0.0016762034501880407,0,0,unlabeled
2038,0.9960564374923706,1,0,unlabeled
2039,1.1776555908227238e-07,0,0,unlabeled
2040,1.4049176570551936e-05,0,0,unlabeled
2041,1.0357128303439822e-05,0,0,unlabeled
2042,1.781480386853218e-05,0,0,unlabeled
2043,0.00037539866752922535,0,0,unlabeled
2044,6.119766453593911e-07,0,0,unlabeled
2045,3.246310825488763e-06,0,0,unlabeled
2046,0.02257702313363552,0,0,unlabeled
2047,0.004827875178307295,0,0,unlabeled
2048,1.8325461496715434e-05,0,0,unlabeled
2049,2.0313200366217643e-05,0,0,unlabeled
2050,5.162857269169763e-05,0,0,unlabeled
2051,0.00013211427722126245,0,0,train
2052,3.667614123514795e-07,0,0,unlabeled
2053,0.00022954653832130134,0,0,train
2054,0.006001877598464489,0,0,unlabeled
2055,8.066658665484283e-07,0,0,unlabeled
2056,0.0037115702871233225,0,0,unlabeled
2057,0.0010534925386309624,0,0,unlabeled
2058,4.7038040129621095e-09,0,0,unlabeled
2059,9.427682925888803e-06,0,0,unlabeled
2060,0.0014491182519122958,0,0,unlabeled
2061,0.023282015696167946,0,0,test
2062,0.00014562992146238685,0,0,unlabeled
2063,1.5052880542043567e-07,0,0,unlabeled
2064,0.00013294504606164992,0,0,unlabeled
2065,5.966572302895656e-08,0,0,unlabeled
2066,2.1459809484980497e-09,0,0,unlabeled
2067,0.00782387237995863,0,0,unlabeled
2068,3.962508799304487e-06,0,0,unlabeled
2069,3.635856842265639e-07,0,0,unlabeled
2070,8.202172807614261e-07,0,0,train
2071,1.0080764695885591e-05,0,0,unlabeled
2072,0.0017351823626086116,0,0,train
2073,0.0059529878199100494,0,0,unlabeled
2074,5.793757736682892e-05,0,0,unlabeled
2075,0.00013936830509919673,0,0,unlabeled
2076,0.0034542896319180727,0,0,unlabeled
2077,0.0010696419049054384,0,0,unlabeled
2078,0.00043526070658117533,0,0,train
2079,0.0012659336207434535,0,0,unlabeled
2080,8.090450478448474e-07,0,0,unlabeled
2081,3.215544893464539e-06,0,0,unlabeled
2082,3.402530637686141e-05,0,0,unlabeled
2083,0.0003455627302173525,0,0,unlabeled
2084,0.003471416188403964,0,0,unlabeled
2085,8.67346316226758e-05,0,0,unlabeled
2086,0.0006051227683201432,0,0,train
2087,0.13192816078662872,1,0,unlabeled
2088,0.9995158910751343,1,0,unlabeled
2089,1.2660561878874432e-05,0,0,unlabeled
2090,0.0002693034475669265,0,0,unlabeled
2091,0.0007528228452429175,0,0,unlabeled
2092,0.0005259815370664,0,0,unlabeled
2093,0.0001655801315791905,0,0,test
2094,3.068300813424685e-08,0,0,unlabeled
2095,0.002975697163492441,0,0,unlabeled
2096,7.00090708960488e-07,0,0,unlabeled
2097,0.00011944609286729246,0,0,unlabeled
2098,3.7095996958669275e-05,0,0,unlabeled
2099,3.457903949311003e-05,0,0,unlabeled
2100,1.2003406482108403e-06,0,0,unlabeled
2101,0.001667635515332222,0,0,train
2102,5.381136816140497e-06,0,0,unlabeled
2103,7.707516402888359e-08,0,0,train
2104,1.324482036579866e-05,0,0,unlabeled
2105,0.00030586725915782154,0,0,unlabeled
2106,0.09438813477754593,1,0,unlabeled
2107,0.00033656659070402384,0,0,train
2108,1.3212549674790353e-05,0,0,unlabeled
2109,0.0007311291410587728,0,0,unlabeled
2110,3.291819302830845e-05,0,0,unlabeled
2111,0.0006008432828821242,0,0,train
2112,4.931860075885197e-07,0,0,unlabeled
2113,4.8256974878313486e-06,0,0,unlabeled
2114,0.0001285090111196041,0,0,unlabeled
2115,1.654632796999067e-05,0,0,unlabeled
2116,0.0008787797996774316,0,0,unlabeled
2117,2.53500238613924e-05,0,0,val
2118,5.0909093829432095e-08,0,0,val
2119,2.0079231035197154e-05,0,0,train
2120,3.732852604798609e-08,0,0,val
2121,7.181492946983781e-06,0,0,unlabeled
2122,1.880507838336598e-08,0,0,unlabeled
2123,0.0001963712857104838,0,0,train
2124,0.0005245673819445074,0,0,unlabeled
2125,3.247477798140608e-05,0,0,train
2126,0.00801115669310093,0,0,unlabeled
2127,7.959779395605437e-06,0,0,unlabeled
2128,3.15152419716469e-07,0,0,unlabeled
2129,3.3022828915818536e-08,0,0,unlabeled
2130,0.005144243128597736,0,0,train
2131,2.5102719519054517e-05,0,0,unlabeled
2132,0.00015140372852329165,0,0,unlabeled
2133,1.553224865347147e-05,0,0,unlabeled
2134,3.984062459494453e-06,0,0,unlabeled
2135,0.0001852753630373627,0,0,unlabeled
2136,0.0008011666359379888,0,0,unlabeled
2137,0.22309811413288116,1,0,unlabeled
2138,1.6976142433122732e-05,0,0,unlabeled
2139,0.01912200264632702,0,0,train
2140,8.937376172468703e-09,0,0,unlabeled
2141,0.008613910526037216,0,0,unlabeled
2142,3.630840728874318e-05,0,0,unlabeled
2143,3.69951817447145e-06,0,0,unlabeled
2144,0.8481402397155762,1,0,unlabeled
2145,9.042384044732898e-05,0,0,unlabeled
2146,0.9999682903289795,1,0,unlabeled
2147,0.00026696023996919394,0,0,train
2148,2.7705717002390884e-05,0,0,train
2149,0.07116221636533737,1,0,unlabeled
2150,0.02773166075348854,0,0,unlabeled
2151,2.8359697807900375e-06,0,0,unlabeled
2152,7.097069101291709e-06,0,0,train
2153,9.136931475950405e-05,0,0,unlabeled
2154,0.01126405131071806,0,0,unlabeled
2155,3.570651415429893e-06,0,0,unlabeled
2156,2.026850233960431e-05,0,0,unlabeled
2157,9.520269668428227e-05,0,0,unlabeled
2158,0.00013723851589020342,0,0,unlabeled
2159,7.218116770957295e-09,0,0,unlabeled
2160,0.0001058323759934865,0,0,unlabeled
2161,0.0005920064868405461,0,0,unlabeled
2162,1.4579987691831775e-05,0,0,unlabeled
2163,1.8492416131721257e-07,0,0,unlabeled
2164,8.750634151510894e-06,0,0,unlabeled
2165,1.1573181382118491e-06,0,0,unlabeled
2166,5.529036934603937e-05,0,0,unlabeled
2167,2.0228722519277653e-07,0,0,unlabeled
2168,6.0137390391901135e-05,0,0,unlabeled
2169,0.0021465150639414787,0,0,test
2170,0.00029773241840302944,0,0,unlabeled
2171,0.00041173407225869596,0,0,unlabeled
2172,6.873455276945606e-05,0,0,unlabeled
2173,7.076119459270558e-07,0,0,train
2174,0.00026925469865091145,0,0,unlabeled
2175,1.2085821481377934e-06,0,0,unlabeled
2176,2.06540384795062e-09,0,0,test
2177,3.776501671381993e-07,0,0,unlabeled
2178,1.9958359587235464e-07,0,0,unlabeled
2179,8.255342982010916e-05,0,0,unlabeled
2180,1.9417644580244087e-05,0,0,unlabeled
2181,7.449902477674186e-05,0,0,unlabeled
2182,0.00024829068570397794,0,0,unlabeled
2183,0.004664230160415173,0,0,unlabeled
2184,3.8899389664948103e-07,0,0,unlabeled
2185,0.0005492079653777182,0,0,unlabeled
2186,0.00015547675138805062,0,0,unlabeled
2187,0.0003342505369801074,0,0,unlabeled
2188,2.4486282654834213e-06,0,0,train
2189,8.075212099356577e-05,0,0,unlabeled
2190,5.845612577104475e-06,0,0,unlabeled
2191,0.002288165735080838,0,0,unlabeled
2192,4.721252935269149e-06,0,0,train
2193,0.0001905936951516196,0,0,unlabeled
2194,2.3710701668733236e-07,0,0,unlabeled
2195,0.002577165374532342,0,0,train
2196,0.0001162532062153332,0,0,val
2197,9.606839057596517e-07,0,0,unlabeled
2198,2.8552625508382334e-07,0,0,val
2199,1.4395348443940748e-05,0,0,unlabeled
2200,0.27319982647895813,1,0,unlabeled
2201,0.012599438428878784,0,0,unlabeled
2202,1.0223080607829615e-05,0,0,train
2203,0.02785508893430233,0,0,unlabeled
2204,0.00024715723702684045,0,0,train
2205,1.4048519915377256e-05,0,0,unlabeled
2206,0.002992988331243396,0,0,unlabeled
2207,0.0005115650128573179,0,0,unlabeled
2208,0.0003465432091616094,0,0,unlabeled
2209,0.0002103332371916622,0,0,train
2210,0.0005424028495326638,0,0,unlabeled
2211,1.1102908814564216e-07,0,0,unlabeled
2212,0.0009393636719323695,0,0,unlabeled
2213,3.501217520351929e-07,0,0,unlabeled
2214,2.1271544028422795e-06,0,0,unlabeled
2215,0.060499295592308044,1,0,unlabeled
2216,0.00337216560728848,0,0,train
2217,3.121399277006276e-05,0,0,train
2218,7.429604806930001e-07,0,0,unlabeled
2219,0.00018936899141408503,0,0,unlabeled
2220,0.0016863300697878003,0,0,unlabeled
2221,7.133161830097379e-07,0,0,train
2222,0.0007930910214781761,0,0,unlabeled
2223,5.352291282179067e-06,0,0,unlabeled
2224,0.0021730721928179264,0,0,unlabeled
2225,6.615357415284961e-05,0,0,unlabeled
2226,8.915767102735117e-05,0,0,unlabeled
2227,0.30553364753723145,1,0,unlabeled
2228,0.0002639970916789025,0,0,val
2229,1.8058000932796858e-05,0,0,unlabeled
2230,0.0005167648778297007,0,0,unlabeled
2231,8.515086165061803e-07,0,0,unlabeled
2232,0.003514123847708106,0,0,unlabeled
2233,6.337570812320337e-05,0,0,unlabeled
2234,0.006029348820447922,0,0,unlabeled
2235,0.9968133568763733,1,0,unlabeled
2236,0.000360162986908108,0,0,unlabeled
2237,0.008166222833096981,0,0,unlabeled
2238,0.15017150342464447,1,0,unlabeled
2239,4.5440705434884876e-05,0,0,unlabeled
2240,0.0005999162094667554,0,0,unlabeled
2241,2.2073560757007726e-08,0,0,unlabeled
2242,2.6768157113110647e-05,0,0,unlabeled
2243,7.126614218577743e-05,0,0,train
2244,2.9563490897999145e-05,0,0,train
2245,2.180644696636591e-05,0,0,unlabeled
2246,7.880022167228162e-05,0,0,unlabeled
2247,1.7575300716998754e-06,0,0,unlabeled
2248,0.00024413617211394012,0,0,unlabeled
2249,2.655788300387485e-08,0,0,train
2250,7.029668722680071e-07,0,0,unlabeled
2251,0.0002169000799767673,0,0,unlabeled
2252,1.0758019470813451e-06,0,0,unlabeled
2253,4.784724865203316e-07,0,0,unlabeled
2254,9.405759919900447e-05,0,0,unlabeled
2255,4.020992960818148e-08,0,0,unlabeled
2256,2.2227777662919834e-05,0,0,unlabeled
2257,2.249053432024084e-05,0,0,unlabeled
2258,0.0008957841782830656,0,0,unlabeled
2259,4.796653385596983e-08,0,0,val
2260,7.623034434800502e-06,0,0,unlabeled
2261,0.0003249819274060428,0,0,train
2262,0.032087959349155426,0,1,unlabeled
2263,5.53938299674428e-08,0,0,test
2264,0.0007568185683339834,0,0,unlabeled
2265,3.6344983982417034e-06,0,0,train
2266,0.14523833990097046,1,0,unlabeled
2267,5.454889833345078e-05,0,0,unlabeled
2268,0.0023264361079782248,0,0,unlabeled
2269,0.0005735453451052308,0,0,unlabeled
2270,3.9118527638493106e-05,0,0,unlabeled
2271,2.5104538508458063e-05,0,0,unlabeled
2272,0.9998713731765747,1,1,train
2273,0.0022435318678617477,0,0,train
2274,0.25979459285736084,1,0,unlabeled
2275,0.0006573562859557569,0,0,unlabeled
2276,0.4896230697631836,1,0,unlabeled
2277,4.105705738766119e-05,0,1,unlabeled
2278,1.960086592589505e-05,0,0,unlabeled
2279,6.756060611223802e-05,0,0,val
2280,0.9751043319702148,1,0,unlabeled
2281,2.3380969651043415e-05,0,0,unlabeled
2282,0.05861438065767288,1,0,test
2283,0.1280454844236374,1,0,val
2284,0.000380080338800326,0,0,unlabeled
2285,2.9611414902319666e-06,0,0,unlabeled
2286,0.9996575117111206,1,1,train
2287,4.723126494354801e-06,0,0,unlabeled
2288,0.0004231439088471234,0,0,unlabeled
2289,2.6927515136776492e-05,0,0,unlabeled
2290,0.00014520603872369975,0,0,unlabeled
2291,3.786743400269188e-05,0,0,unlabeled
2292,9.090560524782632e-06,0,0,unlabeled
2293,0.9999182224273682,1,1,train
2294,1.0222958479744193e-07,0,0,unlabeled
2295,1.0263805961585604e-05,0,0,unlabeled
2296,1.9270728444098495e-05,0,0,unlabeled
2297,0.0001986259303521365,0,0,unlabeled
2298,0.00011923191050300375,0,0,unlabeled
2299,1.7811255020205863e-05,0,0,unlabeled
2300,0.0004226843302603811,0,0,unlabeled
2301,5.421164850361038e-09,0,0,unlabeled
2302,5.102813884150237e-05,0,0,train
2303,0.390271931886673,1,1,unlabeled
2304,0.00564892403781414,0,0,unlabeled
2305,0.00017194183601532131,0,0,train
2306,0.025489838793873787,0,0,train
2307,0.009170488454401493,0,0,unlabeled
2308,1.7822408479584162e-11,0,0,train
2309,6.492048123618588e-05,0,0,unlabeled
2310,1.5192704267974477e-06,0,0,unlabeled
2311,0.0003636614710558206,0,0,test
2312,0.00021789356833323836,0,0,unlabeled
2313,0.004377543460577726,0,0,train
2314,0.005061952397227287,0,0,unlabeled
2315,7.158949415497773e-07,0,0,unlabeled
2316,1.2085258276783861e-05,0,0,unlabeled
2317,0.9993521571159363,1,1,unlabeled
2318,5.773797056463081e-06,0,0,unlabeled
2319,0.00012869502825196832,0,0,unlabeled
2320,1.457062012377719e-06,0,0,unlabeled
2321,0.07739860564470291,1,0,unlabeled
2322,0.007405116688460112,0,0,unlabeled
2323,0.00010165387357119471,0,0,unlabeled
2324,0.00020631661755032837,0,0,unlabeled
2325,0.00024696547188796103,0,0,unlabeled
2326,0.0003507240326143801,0,0,unlabeled
2327,9.439625137019902e-05,0,0,unlabeled
2328,0.016616864129900932,0,1,unlabeled
2329,2.2130227080197074e-05,0,0,unlabeled
2330,0.0003042829630430788,0,0,unlabeled
2331,3.612361467730807e-07,0,0,unlabeled
2332,2.5850165457086405e-06,0,0,unlabeled
2333,2.22387388930656e-05,0,0,unlabeled
2334,2.3575650629936717e-05,0,0,val
2335,0.21533368527889252,1,1,unlabeled
2336,0.6797381639480591,1,0,unlabeled
2337,4.795651875610929e-06,0,0,unlabeled
2338,2.7749237574425933e-07,0,0,unlabeled
2339,6.367872992996126e-05,0,0,unlabeled
2340,0.00023523069103248417,0,0,unlabeled
2341,0.0008038518717512488,0,0,unlabeled
2342,1.0206832712356118e-06,0,0,unlabeled
2343,3.5710698284674436e-05,0,0,unlabeled
2344,5.932035492151044e-06,0,0,unlabeled
2345,5.02989896631334e-05,0,0,unlabeled
2346,0.00038536277133971453,0,0,unlabeled
2347,0.0010356346610933542,0,0,unlabeled
2348,0.00015085568884387612,0,0,unlabeled
2349,0.0007101528462953866,0,0,unlabeled
2350,0.00010851233673747629,0,0,unlabeled
2351,0.0007091636653058231,0,0,unlabeled
2352,0.02452080138027668,0,0,unlabeled
2353,0.009945213794708252,0,0,train
2354,0.026786834001541138,0,1,unlabeled
2355,9.470785880694166e-05,0,0,unlabeled
2356,8.0362979133497e-06,0,0,test
2357,0.003140358254313469,0,0,unlabeled
2358,0.7550932765007019,1,0,unlabeled
2359,0.006509917322546244,0,0,unlabeled
2360,1.1761469977500383e-05,0,0,train
2361,0.00011132903455290943,0,0,unlabeled
2362,0.00010685932647902519,0,0,unlabeled
2363,0.0002447201986797154,0,0,test
2364,0.0045253438875079155,0,1,unlabeled
2365,0.9993705153465271,1,0,unlabeled
2366,7.475492748199031e-05,0,0,unlabeled
2367,0.00564104737713933,0,0,unlabeled
2368,0.0021249703131616116,0,0,unlabeled
2369,1.2619962035387289e-05,0,0,unlabeled
2370,0.0001964932307600975,0,0,train
2371,0.00028149649733677506,0,0,unlabeled
2372,3.945029675378464e-05,0,0,unlabeled
2373,4.180298276423855e-07,0,1,unlabeled
2374,1.0,1,1,train
2375,0.0004947840934619308,0,1,unlabeled
2376,8.944489309214987e-06,0,0,unlabeled
2377,0.0002591401862446219,0,0,unlabeled
2378,1.7045181932573428e-09,0,0,unlabeled
2379,0.03188330680131912,0,0,unlabeled
2380,6.392136128852144e-05,0,0,unlabeled
2381,0.0054048821330070496,0,1,unlabeled
2382,9.975999273592606e-05,0,0,train
2383,0.002018747618421912,0,0,unlabeled
2384,8.800552677712403e-07,0,0,unlabeled
2385,0.00015831600467208773,0,0,unlabeled
2386,0.00023602643341291696,0,0,train
2387,2.0198256955872296e-10,0,0,unlabeled
2388,0.6777357459068298,1,0,train
2389,0.006047284230589867,0,0,unlabeled
2390,7.032081612123875e-06,0,0,unlabeled
