Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
59598,0.7320191264152527,1,0,unlabeled
59599,0.6995399594306946,1,0,train
59600,0.7315719723701477,1,1,unlabeled
59601,0.5477966070175171,0,0,unlabeled
59602,0.8042482137680054,1,1,unlabeled
59603,0.44854432344436646,0,1,unlabeled
59604,0.6751993894577026,0,0,unlabeled
59605,0.7977820634841919,1,0,unlabeled
59606,0.7865626215934753,1,0,unlabeled
59607,0.7195355892181396,1,0,train
59608,0.8402549624443054,1,0,unlabeled
59609,0.7804697751998901,1,0,unlabeled
59610,0.8237590193748474,1,0,unlabeled
59611,0.3449430465698242,0,0,unlabeled
59612,0.496328204870224,0,1,unlabeled
59613,0.4301126003265381,0,0,unlabeled
59614,0.8030117750167847,1,0,unlabeled
59615,0.5910772681236267,0,0,unlabeled
59616,0.7735059857368469,1,0,unlabeled
59617,0.7024315595626831,1,0,unlabeled
59618,0.7193678617477417,1,0,unlabeled
59619,0.4986504018306732,0,0,val
59620,0.36839523911476135,0,0,train
59621,0.6705038547515869,0,0,unlabeled
59622,0.8301929831504822,1,0,unlabeled
59623,0.7415543794631958,1,1,unlabeled
59624,0.8476961851119995,1,0,unlabeled
59625,0.5504511594772339,0,0,unlabeled
59626,0.3492226302623749,0,0,unlabeled
59627,0.5613216757774353,0,0,unlabeled
59628,0.48654523491859436,0,0,unlabeled
59629,0.6103891134262085,0,0,unlabeled
59630,0.5587740540504456,0,0,unlabeled
59631,0.7196556925773621,1,0,unlabeled
59632,0.3162209987640381,0,0,train
59633,0.35072264075279236,0,0,val
59634,0.34380707144737244,0,0,unlabeled
59635,0.5305987596511841,0,0,unlabeled
59636,0.19783015549182892,0,0,train
59637,0.6233096122741699,0,0,unlabeled
59638,0.6890066862106323,1,0,unlabeled
59639,0.46140405535697937,0,0,unlabeled
59640,0.46802884340286255,0,0,unlabeled
59641,0.2972114682197571,0,0,unlabeled
59642,0.2855633795261383,0,0,unlabeled
59643,0.4341602921485901,0,1,unlabeled
59644,0.45486393570899963,0,0,unlabeled
59645,0.5523087382316589,0,1,train
59646,0.25194284319877625,0,0,train
59647,0.4991142451763153,0,0,unlabeled
59648,0.42830967903137207,0,0,unlabeled
59649,0.46316513419151306,0,0,train
59650,0.5145387053489685,0,0,unlabeled
59651,0.6555279493331909,0,0,unlabeled
59652,0.37049955129623413,0,0,unlabeled
59653,0.15377303957939148,0,0,train
59654,0.6351373195648193,0,0,unlabeled
59655,0.6783052682876587,0,0,train
59656,0.6356868743896484,0,1,unlabeled
59657,0.19566710293293,0,0,unlabeled
59658,0.6509840488433838,0,0,unlabeled
59659,0.5698411464691162,0,0,unlabeled
59660,0.5314663052558899,0,1,train
59661,0.7086052298545837,1,0,unlabeled
59662,0.22275525331497192,0,0,unlabeled
59663,0.5716028213500977,0,0,unlabeled
59664,0.5105016827583313,0,0,unlabeled
59665,0.6551887392997742,0,0,unlabeled
59666,0.6215609312057495,0,0,val
59667,0.7671888470649719,1,0,unlabeled
59668,0.1443595439195633,0,0,unlabeled
59669,0.44995638728141785,0,0,unlabeled
59670,0.47363969683647156,0,0,train
59671,0.36897557973861694,0,0,unlabeled
59672,0.33150404691696167,0,0,unlabeled
59673,0.4083748757839203,0,0,unlabeled
59674,0.597156822681427,0,1,train
59675,0.8399578928947449,1,0,unlabeled
59676,0.5946172475814819,0,1,unlabeled
59677,0.7129592895507812,1,0,unlabeled
59678,0.689379096031189,1,0,unlabeled
59679,0.6248261332511902,0,0,unlabeled
59680,0.42898088693618774,0,0,unlabeled
59681,0.48871105909347534,0,0,unlabeled
59682,0.7720033526420593,1,0,unlabeled
59683,0.7225680947303772,1,1,unlabeled
59684,0.6024933457374573,0,1,unlabeled
59685,0.700152575969696,1,1,unlabeled
59686,0.5766589045524597,0,1,unlabeled
59687,0.43792927265167236,0,1,unlabeled
59688,0.302812397480011,0,0,val
59689,0.5756728649139404,0,1,train
59690,0.44201552867889404,0,0,unlabeled
59691,0.3268214166164398,0,0,unlabeled
59692,0.4857489764690399,0,0,train
59693,0.5328298211097717,0,0,unlabeled
59694,0.405070960521698,0,0,unlabeled
59695,0.3588489592075348,0,0,train
59696,0.4255466163158417,0,0,unlabeled
59697,0.49839097261428833,0,0,unlabeled
59698,0.29194584488868713,0,0,unlabeled
59699,0.6868220567703247,1,0,unlabeled
59700,0.5496106743812561,0,0,train
59701,0.6994282007217407,1,0,train
59702,0.6983291506767273,1,0,train
59703,0.5274588465690613,0,0,unlabeled
59704,0.6626943945884705,0,0,unlabeled
59705,0.6235448122024536,0,1,unlabeled
59706,0.7825754880905151,1,0,unlabeled
59707,0.5279474258422852,0,1,unlabeled
59708,0.5904541015625,0,0,unlabeled
59709,0.6605239510536194,0,0,unlabeled
59710,0.6110566854476929,0,0,unlabeled
59711,0.7420637607574463,1,0,unlabeled
59712,0.9044819474220276,1,1,unlabeled
59713,0.6628707647323608,0,0,unlabeled
59714,0.49235936999320984,0,0,unlabeled
59715,0.6609377861022949,0,0,train
59716,0.4823055863380432,0,0,unlabeled
59717,0.7522265911102295,1,0,unlabeled
59718,0.8086367249488831,1,1,unlabeled
59719,0.6448326706886292,0,0,unlabeled
59720,0.5217834115028381,0,0,unlabeled
59721,0.5188036561012268,0,0,unlabeled
59722,0.610684335231781,0,1,unlabeled
59723,0.11910617351531982,0,0,unlabeled
59724,0.5466747283935547,0,0,unlabeled
59725,0.6542916893959045,0,0,unlabeled
59726,0.7441040873527527,1,1,unlabeled
59727,0.7913826107978821,1,0,unlabeled
59728,0.33445432782173157,0,0,unlabeled
59729,0.7531651258468628,1,0,unlabeled
59730,0.7590685486793518,1,0,unlabeled
59731,0.19837923347949982,0,0,val
59732,0.24601884186267853,0,1,val
59733,0.6057392954826355,0,0,train
59734,0.5458837151527405,0,0,unlabeled
59735,0.8430829644203186,1,1,unlabeled
59736,0.7238042950630188,1,0,unlabeled
59737,0.7240310311317444,1,1,unlabeled
59738,0.6932073831558228,1,0,unlabeled
59739,0.7327350974082947,1,0,unlabeled
59740,0.8262061476707458,1,0,unlabeled
59741,0.5274487137794495,0,0,train
59742,0.5535046458244324,0,0,unlabeled
59743,0.2788808345794678,0,0,unlabeled
59744,0.6896039247512817,1,0,unlabeled
59745,0.44405850768089294,0,0,unlabeled
59746,0.7933750748634338,1,1,train
59747,0.23246192932128906,0,0,unlabeled
59748,0.8173139691352844,1,1,unlabeled
59749,0.33867764472961426,0,0,train
59750,0.7834421396255493,1,0,train
59751,0.610978901386261,0,0,unlabeled
59752,0.8199004530906677,1,0,unlabeled
59753,0.6592951416969299,0,0,unlabeled
59754,0.41520699858665466,0,0,unlabeled
59755,0.6931208968162537,1,1,unlabeled
59756,0.17785435914993286,0,0,val
59757,0.5021837949752808,0,0,unlabeled
59758,0.31842494010925293,0,0,train
59759,0.6142875552177429,0,0,unlabeled
59760,0.5045236945152283,0,1,unlabeled
59761,0.866472065448761,1,1,unlabeled
59762,0.6247527003288269,0,1,unlabeled
59763,0.8210037350654602,1,0,unlabeled
59764,0.8029713034629822,1,0,unlabeled
59765,0.6052996516227722,0,0,unlabeled
59766,0.15110769867897034,0,0,unlabeled
59767,0.3465217053890228,0,0,unlabeled
59768,0.5149983167648315,0,1,unlabeled
59769,0.7864950895309448,1,0,train
59770,0.7288311719894409,1,1,unlabeled
59771,0.5558133721351624,0,0,train
59772,0.5997053980827332,0,0,unlabeled
59773,0.29216474294662476,0,1,train
59774,0.2577691674232483,0,0,unlabeled
59775,0.29547059535980225,0,0,unlabeled
59776,0.5693086981773376,0,0,unlabeled
59777,0.5342121720314026,0,0,unlabeled
59778,0.8443000912666321,1,0,unlabeled
59779,0.37602055072784424,0,0,unlabeled
59780,0.8525738716125488,1,1,train
59781,0.3139311969280243,0,0,unlabeled
59782,0.40665966272354126,0,0,unlabeled
59783,0.6915254592895508,1,0,unlabeled
59784,0.4845260977745056,0,0,unlabeled
59785,0.3395833373069763,0,0,unlabeled
59786,0.5855487585067749,0,1,unlabeled
59787,0.25951072573661804,0,0,unlabeled
59788,0.2828419804573059,0,1,unlabeled
59789,0.5388901829719543,0,0,unlabeled
59790,0.5831328630447388,0,0,unlabeled
59791,0.38127008080482483,0,0,unlabeled
59792,0.42997854948043823,0,0,unlabeled
59793,0.624972939491272,0,0,unlabeled
59794,0.4917682707309723,0,0,unlabeled
59795,0.2511783242225647,0,0,unlabeled
59796,0.5061922669410706,0,0,unlabeled
59797,0.4382469356060028,0,0,unlabeled
59798,0.5109882950782776,0,1,unlabeled
59799,0.40604135394096375,0,0,train
59800,0.6859790086746216,1,0,unlabeled
59801,0.5247648358345032,0,0,unlabeled
59802,0.3196127414703369,0,0,unlabeled
59803,0.543550968170166,0,0,unlabeled
59804,0.7057682871818542,1,1,unlabeled
59805,0.253897100687027,0,0,unlabeled
59806,0.6710835099220276,0,0,train
59807,0.8090457916259766,1,0,unlabeled
59808,0.507584273815155,0,0,train
59809,0.7419921159744263,1,0,train
59810,0.30276167392730713,0,0,unlabeled
59811,0.3190467059612274,0,0,unlabeled
59812,0.5359630584716797,0,0,val
59813,0.25612112879753113,0,0,unlabeled
59814,0.607047975063324,0,0,unlabeled
59815,0.6036439538002014,0,0,unlabeled
59816,0.5487076640129089,0,0,train
59817,0.3424314856529236,0,0,unlabeled
59818,0.4496059715747833,0,0,unlabeled
59819,0.649049699306488,0,1,unlabeled
59820,0.6254969239234924,0,0,train
59821,0.3534226417541504,0,0,unlabeled
59822,0.5316353440284729,0,0,unlabeled
59823,0.5670326352119446,0,0,unlabeled
59824,0.45161452889442444,0,0,unlabeled
59825,0.8069219589233398,1,0,unlabeled
59826,0.2372952699661255,0,0,val
59827,0.4563615620136261,0,0,unlabeled
59828,0.6771824359893799,0,0,unlabeled
59829,0.7115797996520996,1,0,unlabeled
59830,0.3150014281272888,0,0,unlabeled
59831,0.5837522149085999,0,0,val
59832,0.514561653137207,0,0,unlabeled
59833,0.4602390229701996,0,0,unlabeled
59834,0.8085437417030334,1,0,unlabeled
59835,0.3530563712120056,0,0,train
59836,0.7986897230148315,1,0,unlabeled
59837,0.5430962443351746,0,0,unlabeled
59838,0.41925323009490967,0,0,unlabeled
59839,0.8364009261131287,1,0,unlabeled
59840,0.4946057200431824,0,1,unlabeled
59841,0.8362964391708374,1,0,unlabeled
59842,0.5912712812423706,0,0,unlabeled
59843,0.5337662696838379,0,0,train
59844,0.7532011270523071,1,1,unlabeled
59845,0.4483855664730072,0,0,unlabeled
59846,0.23430339992046356,0,0,unlabeled
59847,0.30095717310905457,0,0,unlabeled
59848,0.5929213762283325,0,0,unlabeled
59849,0.557239830493927,0,0,unlabeled
59850,0.7264619469642639,1,0,train
59851,0.5946294069290161,0,0,unlabeled
59852,0.1853109747171402,0,0,unlabeled
59853,0.2778415381908417,0,0,val
59854,0.3148096799850464,0,0,unlabeled
59855,0.7714237570762634,1,0,unlabeled
59856,0.25627782940864563,0,0,unlabeled
59857,0.36496224999427795,0,0,train
59858,0.4014771580696106,0,0,train
59859,0.3572269678115845,0,0,unlabeled
59860,0.47488054633140564,0,1,train
59861,0.7160425186157227,1,0,unlabeled
59862,0.30030715465545654,0,0,unlabeled
59863,0.2176133245229721,0,0,unlabeled
59864,0.7948991656303406,1,0,unlabeled
59865,0.7924306988716125,1,0,unlabeled
59866,0.13368535041809082,0,0,unlabeled
59867,0.6827341318130493,1,0,unlabeled
59868,0.6312705278396606,0,0,unlabeled
59869,0.3358283042907715,0,0,val
59870,0.5025433897972107,0,0,unlabeled
59871,0.3817417025566101,0,0,train
59872,0.398360937833786,0,0,unlabeled
59873,0.6527096629142761,0,0,train
59874,0.26007890701293945,0,0,unlabeled
59875,0.2838367223739624,0,0,unlabeled
59876,0.3710622191429138,0,0,train
59877,0.08673909306526184,0,0,unlabeled
59878,0.11938174813985825,0,0,unlabeled
59879,0.3229205012321472,0,1,unlabeled
59880,0.8221254348754883,1,0,val
59881,0.7184245586395264,1,0,unlabeled
59882,0.38896438479423523,0,0,unlabeled
59883,0.3940604031085968,0,1,unlabeled
59884,0.7814362645149231,1,0,unlabeled
59885,0.7475735545158386,1,0,unlabeled
59886,0.3705175518989563,0,0,unlabeled
59887,0.5986095666885376,0,0,unlabeled
59888,0.6975448131561279,1,0,unlabeled
59889,0.6907248497009277,1,0,unlabeled
59890,0.5749109387397766,0,0,unlabeled
59891,0.2553302049636841,0,0,unlabeled
59892,0.699174165725708,1,1,val
59893,0.889321506023407,1,1,unlabeled
59894,0.3442077934741974,0,0,train
59895,0.4339563548564911,0,0,unlabeled
59896,0.20203810930252075,0,0,train
59897,0.8036965727806091,1,0,unlabeled
59898,0.701770544052124,1,0,train
59899,0.42346352338790894,0,0,unlabeled
59900,0.7054962515830994,1,1,unlabeled
59901,0.1993565410375595,0,0,unlabeled
59902,0.45105621218681335,0,1,unlabeled
59903,0.8459758162498474,1,0,train
59904,0.6738703846931458,0,0,unlabeled
59905,0.5762149095535278,0,0,unlabeled
59906,0.8690023422241211,1,1,unlabeled
59907,0.7011069059371948,1,1,unlabeled
59908,0.15220175683498383,0,0,unlabeled
59909,0.32107844948768616,0,0,unlabeled
59910,0.4432685077190399,0,1,unlabeled
59911,0.43445178866386414,0,0,unlabeled
59912,0.8353756666183472,1,0,unlabeled
59913,0.6303755044937134,0,0,unlabeled
59914,0.6731151342391968,0,1,unlabeled
59915,0.45789384841918945,0,0,unlabeled
59916,0.4951687455177307,0,0,unlabeled
59917,0.38705745339393616,0,0,train
59918,0.6125982403755188,0,0,unlabeled
59919,0.26799702644348145,0,0,unlabeled
59920,0.4528709352016449,0,0,val
59921,0.702798068523407,1,0,val
59922,0.5231934785842896,0,0,unlabeled
59923,0.850821852684021,1,0,train
59924,0.2181844860315323,0,0,unlabeled
59925,0.29701143503189087,0,0,unlabeled
59926,0.26905879378318787,0,0,unlabeled
59927,0.35839980840682983,0,0,train
59928,0.6916236877441406,1,0,train
59929,0.8924892544746399,1,1,unlabeled
59930,0.8218884468078613,1,0,val
59931,0.8380624651908875,1,0,val
59932,0.5696045160293579,0,0,unlabeled
59933,0.6505507826805115,0,0,unlabeled
59934,0.4244348704814911,0,0,train
59935,0.552760899066925,0,0,unlabeled
59936,0.44720304012298584,0,0,unlabeled
59937,0.5391066074371338,0,0,unlabeled
59938,0.7856955528259277,1,0,unlabeled
59939,0.7574986815452576,1,0,unlabeled
59940,0.7113844752311707,1,1,unlabeled
59941,0.777876615524292,1,0,unlabeled
59942,0.623313307762146,0,0,unlabeled
59943,0.19890981912612915,0,0,train
59944,0.6389213800430298,0,1,unlabeled
59945,0.8297667503356934,1,1,train
59946,0.28856170177459717,0,0,unlabeled
59947,0.7804343104362488,1,1,unlabeled
59948,0.2529531717300415,0,0,unlabeled
59949,0.7715514898300171,1,1,unlabeled
59950,0.8590251207351685,1,0,unlabeled
59951,0.5425485968589783,0,0,unlabeled
59952,0.7744159698486328,1,0,unlabeled
59953,0.5539735555648804,0,0,unlabeled
59954,0.5758376121520996,0,0,unlabeled
59955,0.5610260367393494,0,0,unlabeled
59956,0.47907698154449463,0,0,train
59957,0.35515502095222473,0,0,unlabeled
59958,0.4915771186351776,0,0,unlabeled
59959,0.4583354592323303,0,0,unlabeled
59960,0.7613569498062134,1,0,unlabeled
59961,0.8828981518745422,1,0,unlabeled
59962,0.4555032551288605,0,0,unlabeled
59963,0.5232900381088257,0,0,unlabeled
59964,0.8224744200706482,1,1,unlabeled
59965,0.610321044921875,0,0,train
59966,0.4414979815483093,0,0,train
59967,0.41844382882118225,0,0,unlabeled
59968,0.2557435631752014,0,0,unlabeled
59969,0.5980563163757324,0,0,unlabeled
59970,0.13656309247016907,0,0,unlabeled
59971,0.11383435130119324,0,0,train
59972,0.625819742679596,0,0,unlabeled
59973,0.14480653405189514,0,0,unlabeled
59974,0.2576166093349457,0,0,train
59975,0.40168219804763794,0,0,unlabeled
59976,0.274628221988678,0,0,unlabeled
59977,0.522854208946228,0,0,train
59978,0.5226989984512329,0,1,unlabeled
59979,0.7502753138542175,1,0,unlabeled
59980,0.4540344178676605,0,0,unlabeled
59981,0.8170762658119202,1,0,unlabeled
59982,0.5442386865615845,0,1,unlabeled
59983,0.39420467615127563,0,0,unlabeled
59984,0.30465829372406006,0,0,train
59985,0.8005303144454956,1,1,unlabeled
59986,0.22430755198001862,0,0,unlabeled
59987,0.28706881403923035,0,0,unlabeled
59988,0.3499976098537445,0,0,unlabeled
59989,0.44795453548431396,0,0,unlabeled
59990,0.7091453075408936,1,0,unlabeled
59991,0.5039501190185547,0,0,unlabeled
59992,0.19969932734966278,0,0,train
59993,0.28213319182395935,0,0,unlabeled
59994,0.5856754183769226,0,0,unlabeled
59995,0.3340270221233368,0,0,train
59996,0.39977121353149414,0,0,unlabeled
59997,0.6674370169639587,0,0,unlabeled
59998,0.42906811833381653,0,0,unlabeled
59999,0.058499693870544434,0,0,unlabeled
60000,0.8482796549797058,1,1,train
60001,0.36919111013412476,0,0,train
60002,0.5451391935348511,0,0,unlabeled
60003,0.6472586393356323,0,1,unlabeled
60004,0.1993943154811859,0,0,unlabeled
60005,0.4049658179283142,0,0,unlabeled
60006,0.778739869594574,1,1,unlabeled
60007,0.8093820810317993,1,0,unlabeled
60008,0.8607969284057617,1,0,unlabeled
60009,0.4355114996433258,0,0,unlabeled
60010,0.17042656242847443,0,0,unlabeled
60011,0.29959893226623535,0,0,unlabeled
60012,0.19510528445243835,0,0,train
60013,0.11567594110965729,0,0,unlabeled
60014,0.39040815830230713,0,0,unlabeled
60015,0.2774210572242737,0,0,unlabeled
60016,0.30170756578445435,0,0,unlabeled
60017,0.32729625701904297,0,0,unlabeled
60018,0.20315799117088318,0,1,unlabeled
60019,0.5738208889961243,0,0,unlabeled
60020,0.6507025361061096,0,0,unlabeled
60021,0.7925732731819153,1,0,unlabeled
60022,0.3963797390460968,0,0,unlabeled
60023,0.17675550282001495,0,0,val
60024,0.3646757900714874,0,0,unlabeled
60025,0.39169949293136597,0,0,unlabeled
60026,0.6126747131347656,0,0,val
60027,0.24065499007701874,0,0,unlabeled
60028,0.3154247999191284,0,0,unlabeled
60029,0.08822153508663177,0,0,unlabeled
60030,0.18386921286582947,0,0,unlabeled
60031,0.544409453868866,0,0,unlabeled
60032,0.8216845393180847,1,1,unlabeled
60033,0.4881250858306885,0,0,unlabeled
60034,0.4445798397064209,0,0,unlabeled
60035,0.3277752995491028,0,1,train
60036,0.3479325473308563,0,0,train
60037,0.29426518082618713,0,0,train
60038,0.34727221727371216,0,0,unlabeled
60039,0.3291402757167816,0,0,unlabeled
60040,0.09986154735088348,0,0,unlabeled
60041,0.2101338654756546,0,0,unlabeled
60042,0.7691583037376404,1,1,train
60043,0.29024583101272583,0,0,unlabeled
60044,0.8056495189666748,1,0,unlabeled
60045,0.8701971173286438,1,1,unlabeled
60046,0.14895963668823242,0,0,train
60047,0.22676031291484833,0,0,unlabeled
60048,0.30907654762268066,0,0,unlabeled
60049,0.45804697275161743,0,0,unlabeled
60050,0.4453126788139343,0,0,unlabeled
60051,0.2259616106748581,0,0,unlabeled
60052,0.6236549615859985,0,0,unlabeled
60053,0.18292179703712463,0,0,unlabeled
60054,0.11396080255508423,0,0,train
60055,0.17750100791454315,0,0,unlabeled
60056,0.19365479052066803,0,0,unlabeled
60057,0.18667423725128174,0,0,unlabeled
60058,0.48483705520629883,0,0,unlabeled
60059,0.2828252613544464,0,0,unlabeled
60060,0.27967962622642517,0,0,unlabeled
60061,0.39275923371315,0,0,unlabeled
60062,0.810639500617981,1,1,unlabeled
60063,0.18128615617752075,0,0,train
60064,0.27761247754096985,0,0,val
60065,0.241443932056427,0,0,unlabeled
60066,0.2910563051700592,0,0,unlabeled
60067,0.1796630471944809,0,0,unlabeled
60068,0.5933338403701782,0,0,unlabeled
60069,0.2153831124305725,0,0,unlabeled
60070,0.628290593624115,0,0,unlabeled
60071,0.3612671196460724,0,0,unlabeled
60072,0.227557972073555,0,0,train
60073,0.5627886652946472,0,0,unlabeled
60074,0.3153146803379059,0,0,train
60075,0.8013171553611755,1,1,unlabeled
60076,0.6933531761169434,1,1,unlabeled
60077,0.18551082909107208,0,0,unlabeled
60078,0.1798933893442154,0,0,unlabeled
60079,0.4181942939758301,0,0,unlabeled
60080,0.3189665675163269,0,0,unlabeled
60081,0.4285760819911957,0,0,unlabeled
60082,0.2496148943901062,0,0,unlabeled
60083,0.3883075416088104,0,0,unlabeled
60084,0.928840160369873,1,0,unlabeled
60085,0.7722800374031067,1,1,unlabeled
60086,0.5281336307525635,0,0,val
60087,0.6461327075958252,0,0,unlabeled
60088,0.15259899199008942,0,0,unlabeled
60089,0.4424193501472473,0,0,unlabeled
60090,0.3646979331970215,0,0,unlabeled
60091,0.2308698445558548,0,0,unlabeled
60092,0.21236218512058258,0,0,unlabeled
60093,0.41282641887664795,0,0,train
60094,0.23737885057926178,0,0,unlabeled
60095,0.4911540746688843,0,0,unlabeled
60096,0.3881804347038269,0,0,val
60097,0.23460978269577026,0,0,unlabeled
60098,0.7422565817832947,1,0,unlabeled
60099,0.28720688819885254,0,0,unlabeled
60100,0.2422409951686859,0,0,unlabeled
60101,0.28498169779777527,0,1,unlabeled
60102,0.23201879858970642,0,0,unlabeled
60103,0.21822147071361542,0,0,train
60104,0.18814052641391754,0,0,unlabeled
60105,0.29162660241127014,0,0,train
60106,0.23577000200748444,0,0,train
60107,0.20214159786701202,0,0,unlabeled
60108,0.20802438259124756,0,0,unlabeled
60109,0.18744860589504242,0,0,unlabeled
60110,0.7926638126373291,1,0,unlabeled
60111,0.1896228790283203,0,0,train
60112,0.1996583342552185,0,0,train
60113,0.13576878607273102,0,0,unlabeled
60114,0.18735460937023163,0,0,unlabeled
60115,0.39965033531188965,0,0,unlabeled
60116,0.1495731770992279,0,0,unlabeled
60117,0.22381208837032318,0,0,train
60118,0.6903265714645386,1,1,train
60119,0.20093701779842377,0,0,unlabeled
60120,0.1721390187740326,0,0,unlabeled
60121,0.14366574585437775,0,0,unlabeled
60122,0.2749297022819519,0,1,unlabeled
60123,0.19595399498939514,0,0,unlabeled
60124,0.2296428233385086,0,0,unlabeled
60125,0.34992459416389465,0,0,unlabeled
60126,0.3392990231513977,0,0,val
60127,0.4007968008518219,0,0,train
60128,0.25156164169311523,0,1,unlabeled
60129,0.3333847224712372,0,1,train
60130,0.7134199142456055,1,1,unlabeled
60131,0.21587084233760834,0,0,unlabeled
60132,0.445309042930603,0,0,unlabeled
60133,0.5537495017051697,0,0,unlabeled
60134,0.3623608946800232,0,1,unlabeled
60135,0.21173575520515442,0,0,unlabeled
60136,0.4549068510532379,0,0,unlabeled
60137,0.2426191121339798,0,0,train
60138,0.22331173717975616,0,1,unlabeled
60139,0.15736204385757446,0,0,unlabeled
60140,0.768079936504364,1,1,train
60141,0.5760579109191895,0,0,unlabeled
60142,0.4322997033596039,0,0,unlabeled
60143,0.5290213823318481,0,0,train
60144,0.6059978604316711,0,1,unlabeled
60145,0.7236549854278564,1,0,train
60146,0.14727705717086792,0,0,unlabeled
60147,0.12843431532382965,0,0,val
60148,0.24308985471725464,0,0,unlabeled
60149,0.4004313051700592,0,0,val
60150,0.2737872004508972,0,0,unlabeled
60151,0.4372939467430115,0,0,unlabeled
60152,0.11211096495389938,0,0,unlabeled
60153,0.46790027618408203,0,1,unlabeled
60154,0.20438416302204132,0,0,val
60155,0.2891087234020233,0,0,train
60156,0.298994779586792,0,0,unlabeled
60157,0.2249496877193451,0,0,unlabeled
60158,0.5230644345283508,0,0,unlabeled
60159,0.1839914619922638,0,1,unlabeled
60160,0.2450115978717804,0,0,unlabeled
60161,0.4567275941371918,0,0,unlabeled
60162,0.23822763562202454,0,0,unlabeled
60163,0.2507976293563843,0,0,val
60164,0.23807314038276672,0,0,unlabeled
60165,0.2230856567621231,0,0,unlabeled
60166,0.812221348285675,1,0,val
60167,0.31536102294921875,0,0,unlabeled
60168,0.2126455456018448,0,0,val
60169,0.19231173396110535,0,0,unlabeled
60170,0.15708178281784058,0,0,unlabeled
60171,0.31335172057151794,0,0,unlabeled
60172,0.23256398737430573,0,0,unlabeled
60173,0.23749837279319763,0,0,unlabeled
60174,0.16371439397335052,0,0,unlabeled
60175,0.11842601001262665,0,0,unlabeled
60176,0.5001310706138611,0,0,unlabeled
60177,0.13788193464279175,0,0,unlabeled
60178,0.31943604350090027,0,0,unlabeled
60179,0.33209455013275146,0,0,unlabeled
60180,0.2003794014453888,0,0,unlabeled
60181,0.62322598695755,0,0,unlabeled
60182,0.2310701459646225,0,0,unlabeled
60183,0.19602684676647186,0,0,train
60184,0.18545454740524292,0,0,unlabeled
60185,0.1838795393705368,0,0,unlabeled
60186,0.09299418330192566,0,0,unlabeled
60187,0.2944788336753845,0,0,unlabeled
60188,0.17151518166065216,0,0,unlabeled
60189,0.13064299523830414,0,0,unlabeled
60190,0.1391245275735855,0,0,unlabeled
60191,0.40459370613098145,0,0,unlabeled
60192,0.21809206902980804,0,0,unlabeled
60193,0.16788646578788757,0,0,train
60194,0.16509051620960236,0,0,unlabeled
60195,0.748752236366272,1,0,unlabeled
60196,0.17800764739513397,0,0,unlabeled
60197,0.8246816396713257,1,1,train
60198,0.12366615980863571,0,0,unlabeled
60199,0.07473696023225784,0,0,unlabeled
60200,0.18407560884952545,0,0,unlabeled
60201,0.11353137344121933,0,0,unlabeled
60202,0.17664672434329987,0,0,unlabeled
60203,0.8209832310676575,1,1,train
60204,0.14946742355823517,0,1,unlabeled
60205,0.11472046375274658,0,0,unlabeled
60206,0.12745261192321777,0,0,unlabeled
60207,0.15103287994861603,0,0,val
60208,0.22778724133968353,0,0,unlabeled
60209,0.17615461349487305,0,0,unlabeled
60210,0.14929603040218353,0,0,unlabeled
60211,0.06007039174437523,0,0,unlabeled
60212,0.12177947908639908,0,0,train
60213,0.14078779518604279,0,0,val
60214,0.3126976490020752,0,0,unlabeled
60215,0.11648654192686081,0,0,unlabeled
60216,0.09384763240814209,0,0,unlabeled
60217,0.21670466661453247,0,0,unlabeled
60218,0.6160615086555481,0,1,train
60219,0.22273163497447968,0,0,unlabeled
60220,0.20724070072174072,0,0,unlabeled
60221,0.07347475737333298,0,0,unlabeled
60222,0.287114679813385,0,0,unlabeled
60223,0.22799234092235565,0,0,unlabeled
60224,0.45919665694236755,0,0,train
60225,0.08047104626893997,0,0,val
60226,0.29337143898010254,0,0,unlabeled
60227,0.1802269071340561,0,0,unlabeled
60228,0.284231036901474,0,1,unlabeled
60229,0.3129046857357025,0,0,unlabeled
60230,0.14380842447280884,0,0,unlabeled
60231,0.48733413219451904,0,0,train
60232,0.23555774986743927,0,0,val
60233,0.26851019263267517,0,0,unlabeled
60234,0.15301047265529633,0,0,unlabeled
60235,0.5174265503883362,0,0,unlabeled
60236,0.34301674365997314,0,0,unlabeled
60237,0.23256728053092957,0,0,unlabeled
60238,0.526555061340332,0,0,unlabeled
60239,0.12691210210323334,0,0,unlabeled
60240,0.5070070624351501,0,1,val
60241,0.28598061203956604,0,0,unlabeled
60242,0.3321276903152466,0,0,unlabeled
60243,0.16778048872947693,0,0,unlabeled
60244,0.8560013771057129,1,1,unlabeled
60245,0.1649557203054428,0,0,unlabeled
60246,0.16769297420978546,0,0,unlabeled
60247,0.18581929802894592,0,0,unlabeled
60248,0.2858049273490906,0,0,unlabeled
60249,0.33336201310157776,0,0,unlabeled
60250,0.0755007416009903,0,0,unlabeled
60251,0.2425841987133026,0,0,train
60252,0.24039782583713531,0,0,unlabeled
60253,0.2843005061149597,0,0,unlabeled
60254,0.19011418521404266,0,0,unlabeled
60255,0.7445922493934631,1,0,train
60256,0.1292532980442047,0,0,train
60257,0.08975764364004135,0,0,train
60258,0.3892993927001953,0,0,unlabeled
60259,0.4400928020477295,0,0,unlabeled
