Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1996,0.021785646677017212,0,0,train
1997,0.010194513015449047,0,0,unlabeled
1998,0.01782468892633915,0,0,unlabeled
1999,0.015596460551023483,0,0,unlabeled
2000,0.002536143409088254,0,0,unlabeled
2001,0.0019957427866756916,0,0,unlabeled
2002,0.0027066576294600964,0,0,unlabeled
2003,0.001253150519914925,0,0,unlabeled
2004,0.0007201514672487974,0,0,unlabeled
2005,0.001263667712919414,0,0,unlabeled
2006,0.0028149608988314867,0,0,unlabeled
2007,0.00044313649414107203,0,0,unlabeled
2008,0.00033183780033141375,0,0,unlabeled
2009,0.0008460629032924771,0,0,unlabeled
2010,0.0006644779932685196,0,0,unlabeled
2011,0.009215314872562885,0,0,unlabeled
2012,5.924379001953639e-05,0,0,unlabeled
2013,0.010468626394867897,0,0,unlabeled
2014,0.0009764257119968534,0,0,train
2015,0.00026195793179795146,0,0,val
2016,0.002561018103733659,0,0,unlabeled
2017,0.004937530495226383,0,0,unlabeled
2018,0.006718742661178112,0,0,train
2019,0.0029666514601558447,0,0,unlabeled
2020,0.00396886607632041,0,0,unlabeled
2021,0.0016544075915589929,0,0,unlabeled
2022,0.027179064229130745,0,0,unlabeled
2023,0.10463359951972961,0,0,unlabeled
2024,0.01377598661929369,0,0,unlabeled
2025,0.04000869765877724,0,0,train
2026,0.15249107778072357,0,0,train
2027,0.0036629652604460716,0,0,unlabeled
2028,0.06539313495159149,0,0,val
2029,0.00282706948928535,0,0,unlabeled
2030,0.00169243139680475,0,0,train
2031,0.14941824972629547,0,0,unlabeled
2032,0.09588441997766495,0,0,train
2033,0.5450257658958435,0,0,unlabeled
2034,0.5909303426742554,0,0,unlabeled
2035,0.00012560156756080687,0,0,val
2036,0.6191597580909729,0,0,unlabeled
2037,0.41636887192726135,0,0,unlabeled
2038,0.17806002497673035,0,0,unlabeled
2039,0.17682941257953644,0,0,train
2040,0.014550784602761269,0,0,unlabeled
2041,0.03749090060591698,0,0,unlabeled
2042,0.0018318247748538852,0,0,unlabeled
2043,0.00048290748964063823,0,0,train
2044,0.1416647881269455,0,0,train
2045,0.00016498329932801425,0,0,train
2046,0.0007873856811784208,0,0,unlabeled
2047,0.0007915874011814594,0,0,unlabeled
2048,0.0009704766562208533,0,0,unlabeled
2049,0.0006285581039264798,0,0,train
2050,0.00822646263986826,0,0,unlabeled
2051,0.0008646423812024295,0,0,unlabeled
2052,0.005273856688290834,0,0,unlabeled
2053,0.007676452398300171,0,0,unlabeled
2054,0.004786464385688305,0,0,unlabeled
2055,0.0008243914344348013,0,0,unlabeled
2056,0.2931971251964569,0,0,unlabeled
2057,0.0009652081062085927,0,0,train
2058,0.0038771196268498898,0,0,unlabeled
2059,0.00036348021239973605,0,0,unlabeled
2060,0.01711473986506462,0,0,unlabeled
2061,0.2254902720451355,0,0,val
2062,0.0014715413562953472,0,0,unlabeled
2063,0.005027335602790117,0,0,unlabeled
2064,0.003090670332312584,0,0,unlabeled
2065,0.10320611298084259,0,0,val
2066,0.6449646949768066,0,0,unlabeled
2067,0.01912773586809635,0,0,unlabeled
2068,0.023426929488778114,0,0,unlabeled
2069,0.004576054867357016,0,0,unlabeled
2070,0.0014443326508626342,0,0,train
2071,0.08768325299024582,0,0,unlabeled
2072,0.051493123173713684,0,0,unlabeled
2073,0.013096564449369907,0,0,unlabeled
2074,0.9523404240608215,0,0,unlabeled
2075,0.010504280216991901,0,0,unlabeled
2076,0.03024192899465561,0,0,unlabeled
2077,0.021454298868775368,0,0,unlabeled
2078,0.03322499245405197,0,0,unlabeled
2079,0.00886958185583353,0,0,unlabeled
2080,0.01520546991378069,0,0,unlabeled
2081,0.00920955277979374,0,0,unlabeled
2082,0.0016521118814125657,0,0,train
2083,5.2163250074954703e-05,0,0,unlabeled
2084,0.004911740776151419,0,0,unlabeled
2085,0.011032330803573132,0,0,unlabeled
2086,0.0026046070270240307,0,0,unlabeled
2087,1.6537556803086773e-05,0,0,train
2088,0.000621673883870244,0,0,unlabeled
2089,0.8365834355354309,0,0,unlabeled
2090,0.034403253346681595,0,0,unlabeled
2091,0.042631395161151886,0,0,unlabeled
2092,0.06284794211387634,0,0,unlabeled
2093,0.2574600279331207,0,0,unlabeled
2094,0.0005798468482680619,0,0,train
2095,0.02059614285826683,0,0,unlabeled
2096,0.05741307511925697,0,0,unlabeled
2097,0.021529538556933403,0,0,train
2098,0.008185540325939655,0,0,train
2099,0.05154726281762123,0,0,unlabeled
2100,0.0014759795740246773,0,0,unlabeled
2101,0.07632946968078613,0,0,unlabeled
2102,0.0005550528294406831,0,0,train
2103,0.0469093956053257,0,0,train
2104,0.09793834388256073,0,0,unlabeled
2105,0.0049657379277050495,0,0,unlabeled
2106,0.8963901400566101,0,0,train
2107,0.9940537810325623,0,0,unlabeled
2108,0.9489141702651978,0,1,unlabeled
2109,0.006639165338128805,0,0,unlabeled
2110,0.034580428153276443,0,0,train
2111,0.0007533542811870575,0,0,unlabeled
2112,0.00383901409804821,0,0,unlabeled
2113,0.0019085247768089175,0,0,unlabeled
2114,0.9963812828063965,1,1,unlabeled
2115,0.995271623134613,0,1,unlabeled
2116,0.13814136385917664,0,0,unlabeled
2117,0.07239842414855957,0,0,unlabeled
2118,0.08995311707258224,0,0,unlabeled
2119,0.0011279854224994779,0,0,unlabeled
2120,0.013986130245029926,0,0,unlabeled
2121,0.00026645552134141326,0,0,unlabeled
2122,0.06678462028503418,0,0,unlabeled
2123,0.12591269612312317,0,0,unlabeled
2124,0.0518319196999073,0,0,unlabeled
2125,0.010866756550967693,0,0,unlabeled
2126,0.17651785910129547,0,0,train
2127,0.0016133878380060196,0,0,unlabeled
2128,0.8653910756111145,0,0,unlabeled
2129,0.009814217686653137,0,0,unlabeled
2130,0.055130455642938614,0,0,unlabeled
2131,0.5093421339988708,0,0,unlabeled
2132,0.1764598786830902,0,0,unlabeled
2133,0.002512068022042513,0,0,unlabeled
2134,0.08081310987472534,0,0,unlabeled
2135,0.008966883644461632,0,0,unlabeled
2136,0.8333282470703125,0,0,unlabeled
2137,0.03458992391824722,0,0,unlabeled
2138,0.011360305361449718,0,0,train
2139,0.04040314257144928,0,0,unlabeled
2140,0.11584718525409698,0,0,unlabeled
2141,0.01868998073041439,0,0,unlabeled
2142,0.00020795287855435163,0,0,unlabeled
2143,0.003815682837739587,0,0,unlabeled
2144,0.006540355272591114,0,0,unlabeled
2145,0.048975154757499695,0,0,unlabeled
2146,0.016993997618556023,0,0,unlabeled
2147,0.02059853821992874,0,0,val
2148,0.02395053394138813,0,0,val
2149,0.9720378518104553,0,0,unlabeled
2150,0.00476493127644062,0,0,train
2151,0.0018547297222539783,0,0,unlabeled
2152,0.052030615508556366,0,0,unlabeled
2153,0.27278760075569153,0,0,unlabeled
2154,0.044893473386764526,0,0,train
2155,0.9421339631080627,0,0,unlabeled
2156,0.9697529077529907,0,0,unlabeled
2157,0.9810131192207336,0,0,unlabeled
2158,0.09596817195415497,0,0,train
2159,0.0008019536617211998,0,0,unlabeled
2160,0.004297387786209583,0,0,unlabeled
2161,0.9249431490898132,0,0,unlabeled
2162,0.0008287153905257583,0,0,unlabeled
2163,0.8241045475006104,0,0,unlabeled
2164,0.050312839448451996,0,0,train
2165,0.01118723675608635,0,0,unlabeled
2166,0.001450042356736958,0,0,unlabeled
2167,0.08280331641435623,0,0,unlabeled
2168,0.4736711382865906,0,0,unlabeled
2169,0.996260404586792,1,1,unlabeled
2170,0.8960988521575928,0,0,unlabeled
2171,0.9956932663917542,0,0,unlabeled
2172,0.975792407989502,0,0,unlabeled
2173,0.020541580393910408,0,0,unlabeled
2174,0.1417781114578247,0,0,val
2175,0.48115184903144836,0,0,train
2176,0.9856985211372375,0,1,unlabeled
2177,0.15425343811511993,0,0,unlabeled
2178,0.21644343435764313,0,0,unlabeled
2179,0.0429299958050251,0,0,val
2180,0.9870599508285522,0,1,unlabeled
2181,0.027183251455426216,0,0,unlabeled
2182,0.9666611552238464,0,0,unlabeled
2183,0.8986824154853821,0,0,val
2184,0.026160556823015213,0,0,unlabeled
2185,0.004681449383497238,0,0,unlabeled
2186,0.05792252719402313,0,0,unlabeled
2187,0.1671045422554016,0,0,unlabeled
2188,0.0072083985432982445,0,0,val
2189,0.5609903931617737,0,0,unlabeled
2190,0.6954114437103271,0,0,unlabeled
2191,0.8528290390968323,0,0,unlabeled
2192,0.01413197722285986,0,0,unlabeled
2193,0.9195474982261658,0,0,unlabeled
2194,0.0007668333128094673,0,0,val
2195,0.27302494645118713,0,0,train
2196,0.000518710701726377,0,0,unlabeled
2197,0.0011799216736108065,0,0,train
2198,0.3772018253803253,0,0,unlabeled
2199,0.9649288654327393,0,1,unlabeled
2200,0.016283638775348663,0,0,unlabeled
2201,0.9478060007095337,0,1,unlabeled
2202,0.04312392324209213,0,0,unlabeled
2203,0.9220033884048462,0,0,unlabeled
2204,0.009982853196561337,0,0,unlabeled
2205,0.1734558492898941,0,0,unlabeled
2206,0.12591269612312317,0,0,unlabeled
2207,0.008496182039380074,0,0,train
2208,0.9920253753662109,0,0,unlabeled
2209,0.9864243865013123,0,1,unlabeled
2210,0.9015159606933594,0,0,unlabeled
2211,0.04004902020096779,0,0,unlabeled
2212,0.8054609894752502,0,0,unlabeled
2213,0.5395354628562927,0,0,unlabeled
2214,0.1107419952750206,0,0,unlabeled
2215,0.33959314227104187,0,0,unlabeled
2216,0.012332586571574211,0,0,unlabeled
2217,0.5975815057754517,0,0,val
2218,0.18936216831207275,0,0,unlabeled
2219,0.5677140951156616,0,0,unlabeled
2220,0.029572518542408943,0,0,unlabeled
2221,0.9370155334472656,0,0,unlabeled
2222,0.9822021126747131,0,0,unlabeled
2223,0.9478899240493774,0,0,unlabeled
2224,0.9348477125167847,0,0,unlabeled
2225,0.11235378682613373,0,0,train
2226,0.0024516398552805185,0,0,unlabeled
2227,0.32188165187835693,0,0,val
2228,0.6218413710594177,0,0,unlabeled
2229,0.09986253827810287,0,0,unlabeled
2230,0.39101552963256836,0,0,unlabeled
2231,0.8391947150230408,0,0,unlabeled
2232,0.26000863313674927,0,0,unlabeled
2233,0.6339038610458374,0,0,unlabeled
2234,0.7267621159553528,0,0,unlabeled
2235,0.6331178545951843,0,0,unlabeled
2236,0.03569519892334938,0,0,unlabeled
2237,0.4991687536239624,0,0,unlabeled
2238,0.0006002951413393021,0,0,unlabeled
2239,0.05366970971226692,0,0,unlabeled
2240,0.0244224201887846,0,0,unlabeled
2241,0.0898343175649643,0,0,unlabeled
2242,0.32848721742630005,0,0,unlabeled
2243,0.003845379687845707,0,0,unlabeled
2244,0.0025283414870500565,0,0,unlabeled
2245,0.04043284431099892,0,0,unlabeled
2246,0.04116271063685417,0,0,unlabeled
2247,0.05887772515416145,0,0,unlabeled
2248,0.1342240571975708,0,0,unlabeled
2249,0.08456253260374069,0,0,unlabeled
2250,0.002169423270970583,0,0,val
2251,0.1470487117767334,0,0,unlabeled
2252,0.9823898077011108,0,0,unlabeled
2253,0.0012868648627772927,0,0,train
2254,0.011490174569189548,0,0,val
2255,0.1737101823091507,0,0,unlabeled
2256,0.005973904859274626,0,0,unlabeled
2257,0.6435372829437256,0,0,unlabeled
2258,0.004578099586069584,0,0,unlabeled
2259,0.002362526021897793,0,0,unlabeled
2260,0.8141136765480042,0,0,unlabeled
2261,0.03127583861351013,0,0,unlabeled
2262,0.5940200090408325,0,0,unlabeled
2263,0.005775436293333769,0,0,train
2264,0.005348920356482267,0,0,train
2265,0.014528580009937286,0,0,val
2266,0.09411237388849258,0,0,train
2267,0.9902297854423523,0,0,unlabeled
2268,0.5217776894569397,0,0,unlabeled
2269,0.00561213493347168,0,0,unlabeled
2270,0.01571481302380562,0,0,train
2271,0.11080443859100342,0,0,unlabeled
2272,0.7911984324455261,0,0,train
2273,0.029029950499534607,0,0,unlabeled
2274,0.2336357831954956,0,0,unlabeled
2275,0.8553606271743774,0,1,unlabeled
2276,0.033457305282354355,0,0,unlabeled
2277,0.9394389986991882,0,0,train
2278,0.0014569777995347977,0,0,unlabeled
2279,0.010079513303935528,0,0,unlabeled
2280,0.016602611169219017,0,0,unlabeled
2281,0.0019528171978890896,0,0,unlabeled
2282,0.07627508789300919,0,0,unlabeled
2283,0.0006236453773453832,0,0,unlabeled
2284,0.0008739071199670434,0,0,train
2285,0.0003718723892234266,0,0,unlabeled
2286,0.2070237696170807,0,0,unlabeled
2287,0.03612561896443367,0,0,unlabeled
2288,0.009273355826735497,0,0,unlabeled
2289,0.03324393182992935,0,0,unlabeled
2290,0.00962931290268898,0,0,unlabeled
2291,0.008269400335848331,0,0,unlabeled
2292,0.06538823246955872,0,0,unlabeled
2293,0.007725902833044529,0,0,unlabeled
2294,0.011368963867425919,0,0,unlabeled
2295,0.9184550046920776,0,0,unlabeled
2296,0.5022580027580261,0,0,unlabeled
2297,0.0032737632282078266,0,0,unlabeled
2298,0.0006954073905944824,0,0,unlabeled
2299,0.00020726026559714228,0,0,unlabeled
2300,0.42966800928115845,0,0,train
2301,0.01827755756676197,0,0,val
2302,0.015821265056729317,0,0,unlabeled
2303,0.1675313413143158,0,0,unlabeled
2304,0.0812140628695488,0,0,unlabeled
2305,0.86858069896698,0,1,train
2306,0.7432501316070557,0,0,unlabeled
2307,0.7609698176383972,0,0,unlabeled
2308,0.010220547206699848,0,0,unlabeled
2309,0.02181096188724041,0,0,unlabeled
2310,0.059914540499448776,0,0,train
2311,0.10296451300382614,0,0,unlabeled
2312,0.046164534986019135,0,0,train
2313,0.5980990529060364,0,0,unlabeled
2314,0.5491642951965332,0,0,train
2315,0.17628169059753418,0,0,train
2316,0.03509554639458656,0,0,unlabeled
2317,0.6996957659721375,0,0,unlabeled
2318,0.5130031704902649,0,0,unlabeled
2319,0.540340781211853,0,0,unlabeled
2320,0.00037528062239289284,0,0,unlabeled
2321,0.06303229928016663,0,0,unlabeled
2322,0.019468087702989578,0,0,unlabeled
2323,0.0010782096069306135,0,0,unlabeled
2324,0.9429834485054016,0,0,unlabeled
2325,0.04998090863227844,0,0,unlabeled
2326,0.020133409649133682,0,0,unlabeled
2327,0.02134452946484089,0,0,unlabeled
2328,0.07882174849510193,0,0,unlabeled
2329,0.0027803643606603146,0,0,train
2330,0.0005361069343052804,0,0,unlabeled
2331,0.8967725038528442,0,0,unlabeled
2332,0.5140023827552795,0,0,unlabeled
2333,0.0024411631748080254,0,0,unlabeled
2334,9.317196236224845e-05,0,1,unlabeled
2335,0.885513186454773,0,1,train
2336,0.029098590835928917,0,0,unlabeled
2337,0.008628373965620995,0,0,unlabeled
2338,0.039633411914110184,0,0,unlabeled
2339,0.25018641352653503,0,0,unlabeled
2340,0.06463108211755753,0,0,unlabeled
2341,0.039794839918613434,0,0,unlabeled
2342,0.6708003282546997,0,0,train
2343,0.9841403961181641,0,0,unlabeled
2344,0.6756914258003235,0,1,unlabeled
2345,0.9809572696685791,0,0,unlabeled
2346,0.7748165726661682,0,0,val
2347,0.015515283681452274,0,0,unlabeled
2348,0.011002757586538792,0,0,unlabeled
2349,0.05773298814892769,0,0,unlabeled
2350,0.5813740491867065,0,0,unlabeled
2351,0.03483399376273155,0,0,unlabeled
2352,0.4877828359603882,0,0,train
2353,0.7808482050895691,0,0,unlabeled
2354,0.0808606743812561,0,0,unlabeled
2355,0.04283786565065384,0,0,unlabeled
2356,0.9119991064071655,0,0,unlabeled
2357,0.061657585203647614,0,0,unlabeled
2358,0.9528560042381287,0,1,unlabeled
2359,0.9416753649711609,0,0,unlabeled
2360,0.5399982929229736,0,0,unlabeled
2361,0.027346091344952583,0,0,unlabeled
2362,0.0921366959810257,0,0,unlabeled
2363,0.009356235153973103,0,0,train
2364,0.0360623300075531,0,0,unlabeled
2365,0.39393752813339233,0,0,unlabeled
2366,8.815870387479663e-05,0,0,unlabeled
2367,0.932069718837738,0,0,unlabeled
2368,0.5794994235038757,0,0,unlabeled
2369,0.0019953495357185602,0,0,unlabeled
2370,0.0004616137593984604,0,0,unlabeled
2371,0.981438398361206,0,1,unlabeled
2372,0.04823131114244461,0,0,unlabeled
2373,0.5795945525169373,0,0,unlabeled
2374,0.000570866628549993,0,0,unlabeled
2375,0.2207910269498825,0,0,unlabeled
2376,0.050938233733177185,0,0,unlabeled
2377,0.0006634320016019046,0,0,unlabeled
2378,0.0006640183855779469,0,0,unlabeled
2379,0.08387412875890732,0,0,unlabeled
2380,0.981438398361206,0,0,unlabeled
2381,0.9925850033760071,0,0,unlabeled
2382,0.000569711031857878,0,0,unlabeled
2383,0.57210373878479,0,0,train
2384,0.05396896228194237,0,0,train
2385,0.044483721256256104,0,0,unlabeled
2386,0.2513793408870697,0,0,train
2387,0.0007907584658823907,0,0,train
2388,0.00206012069247663,0,0,unlabeled
2389,0.011502171866595745,0,0,train
2390,0.09151118248701096,0,0,unlabeled
2391,0.0837249830365181,0,0,train
2392,0.347923219203949,0,0,unlabeled
2393,0.0716562569141388,0,0,unlabeled
2394,0.000809544580988586,0,0,unlabeled
2395,0.0007550924783572555,0,0,unlabeled
2396,0.0037216520868241787,0,0,unlabeled
2397,0.0015055234543979168,0,0,unlabeled
2398,0.0009827847825363278,0,0,train
2399,0.42198243737220764,0,0,unlabeled
2400,0.0014409470604732633,0,0,unlabeled
2401,0.1527705043554306,0,0,unlabeled
2402,0.0014310579281300306,0,0,unlabeled
2403,0.8554558753967285,0,0,train
2404,0.002601789077743888,0,0,unlabeled
2405,0.0013086037943139672,0,0,unlabeled
2406,0.199527308344841,0,0,train
2407,0.001326854806393385,0,0,train
2408,0.0007524183602072299,0,0,train
2409,0.5254400968551636,0,0,unlabeled
2410,0.047944940626621246,0,0,train
2411,0.0007842462509870529,0,0,unlabeled
2412,0.4854694902896881,0,0,train
2413,0.15462756156921387,0,0,unlabeled
2414,0.000918680103495717,0,0,unlabeled
2415,0.040285348892211914,0,0,train
2416,0.023540982976555824,0,0,unlabeled
2417,0.7686256170272827,0,0,unlabeled
2418,0.16273170709609985,0,0,unlabeled
2419,0.10391437262296677,0,0,unlabeled
2420,0.27097198367118835,0,0,unlabeled
2421,0.003456087550148368,0,0,unlabeled
2422,0.18109184503555298,0,0,train
2423,0.03617507591843605,0,0,unlabeled
2424,0.9728419780731201,0,0,val
2425,0.0008092287462204695,0,0,unlabeled
2426,0.0037026696372777224,0,0,unlabeled
2427,0.9729725122451782,0,0,unlabeled
2428,0.059699174016714096,0,0,unlabeled
2429,0.2866283357143402,0,0,train
2430,0.0013582224491983652,0,0,unlabeled
2431,0.9553335309028625,0,0,unlabeled
2432,0.9746491312980652,0,0,unlabeled
2433,0.9765991568565369,0,0,train
2434,0.0018108383519575,0,0,unlabeled
2435,0.7024776339530945,0,0,train
2436,0.8136032819747925,0,1,train
2437,0.015666259452700615,0,0,unlabeled
2438,0.8363798260688782,0,0,unlabeled
2439,0.0816025510430336,0,0,train
2440,0.007519575301557779,0,0,unlabeled
2441,0.013245880603790283,0,0,unlabeled
2442,0.006725807674229145,0,0,train
2443,0.19492682814598083,0,0,unlabeled
2444,0.014018910005688667,0,0,unlabeled
2445,0.00782534945756197,0,0,unlabeled
2446,0.7605473399162292,0,0,train
2447,0.2765093743801117,0,0,unlabeled
2448,0.08907344937324524,0,0,val
2449,0.05312148854136467,0,0,unlabeled
2450,0.11763294041156769,0,0,unlabeled
2451,0.2245754450559616,0,0,val
2452,0.030195431783795357,0,0,train
2453,0.10056411474943161,0,0,unlabeled
2454,0.32200533151626587,0,0,train
2455,0.8426281213760376,0,0,unlabeled
2456,0.7756816148757935,0,0,unlabeled
2457,0.7608623504638672,0,0,unlabeled
2458,0.9815380573272705,0,1,unlabeled
2459,0.9486719369888306,0,1,train
2460,0.029622882604599,0,0,unlabeled
2461,0.8162708282470703,0,0,unlabeled
2462,0.01841629110276699,0,0,unlabeled
2463,0.8248263597488403,0,0,unlabeled
2464,0.6786110997200012,0,0,train
2465,0.0035527523141354322,0,0,unlabeled
2466,0.015332709066569805,0,0,unlabeled
2467,0.027637068182229996,0,0,unlabeled
2468,0.08713077008724213,0,0,unlabeled
2469,0.08132203668355942,0,0,unlabeled
2470,0.0026528285816311836,0,0,unlabeled
2471,0.9148640632629395,0,1,unlabeled
2472,0.00011106777674285695,0,0,unlabeled
2473,0.0019326461479067802,0,0,unlabeled
2474,0.003381275339052081,0,0,unlabeled
2475,0.021395882591605186,0,0,unlabeled
2476,0.011561762541532516,0,0,unlabeled
2477,0.8214870095252991,0,0,unlabeled
2478,0.3710388243198395,0,0,train
2479,0.4502388834953308,0,0,unlabeled
2480,0.7563613057136536,0,0,unlabeled
2481,0.04906155914068222,0,0,unlabeled
2482,0.03777240216732025,0,0,train
2483,0.3606739938259125,0,0,unlabeled
2484,0.07378919422626495,0,0,unlabeled
2485,0.004287914838641882,0,0,train
2486,0.8597431778907776,0,0,unlabeled
2487,0.0020168849732726812,0,0,train
2488,0.02008817531168461,0,0,train
2489,0.016092678532004356,0,0,unlabeled
2490,0.008042380213737488,0,0,train
2491,0.9193375706672668,0,0,unlabeled
2492,0.5622959733009338,0,0,unlabeled
2493,0.0007100093644112349,0,0,unlabeled
2494,0.032985612750053406,0,0,unlabeled
2495,0.07982084155082703,0,0,unlabeled
2496,0.1279696375131607,0,0,unlabeled
2497,0.7432661056518555,0,0,val
2498,0.2899544835090637,0,0,unlabeled
2499,0.8403979539871216,0,0,unlabeled
2500,0.3786598742008209,0,0,unlabeled
2501,0.11924146115779877,0,0,unlabeled
2502,0.19288133084774017,0,0,unlabeled
2503,0.059262655675411224,0,0,train
2504,0.011544783599674702,0,0,unlabeled
2505,0.005235003773123026,0,0,train
2506,0.0035888622514903545,0,0,val
2507,0.000858824874740094,0,0,unlabeled
2508,7.855652802390978e-05,0,0,unlabeled
2509,0.0006744880229234695,0,0,unlabeled
2510,0.0007866701926104724,0,0,unlabeled
2511,0.00037384353345260024,0,0,unlabeled
2512,0.003130092052742839,0,0,train
2513,0.20153695344924927,0,0,train
2514,0.00043259907397441566,0,0,train
2515,0.04537567123770714,0,0,unlabeled
2516,0.0006122718332335353,0,0,unlabeled
2517,0.007251332048326731,0,0,unlabeled
2518,0.0049430676735937595,0,0,val
2519,0.0014852045569568872,0,0,unlabeled
2520,0.006999555043876171,0,0,unlabeled
2521,0.008245587348937988,0,0,unlabeled
2522,0.029121646657586098,0,0,unlabeled
2523,0.009531273506581783,0,0,train
2524,0.0034837753046303988,0,0,unlabeled
2525,0.00395342567935586,0,0,unlabeled
2526,0.004229603335261345,0,0,unlabeled
2527,0.13257016241550446,0,0,unlabeled
2528,0.05544278770685196,0,0,val
2529,0.007479345425963402,0,0,unlabeled
2530,0.006320842541754246,0,0,unlabeled
2531,0.0004943656385876238,0,0,unlabeled
2532,0.003567990381270647,0,0,unlabeled
2533,0.002332560019567609,0,0,unlabeled
2534,0.04758418723940849,0,0,unlabeled
2535,0.19808237254619598,0,0,unlabeled
2536,0.8908103704452515,0,0,unlabeled
2537,0.001367731369100511,0,0,unlabeled
2538,0.41911280155181885,0,0,unlabeled
2539,0.004198795650154352,0,0,train
2540,0.020494967699050903,0,0,unlabeled
2541,0.011188260279595852,0,0,unlabeled
2542,0.4298956096172333,0,0,unlabeled
2543,0.0004883619258180261,0,0,unlabeled
2544,0.0003489869995974004,0,0,val
2545,0.9305298924446106,0,1,train
2546,0.8289227485656738,0,1,unlabeled
2547,0.8419300317764282,0,0,train
2548,0.3558489978313446,0,1,unlabeled
2549,0.27382802963256836,0,0,unlabeled
2550,0.14237533509731293,0,0,unlabeled
2551,0.11096721887588501,0,0,unlabeled
2552,0.050859663635492325,0,0,train
2553,0.03822385147213936,0,0,train
2554,0.009931719861924648,0,0,unlabeled
2555,0.0019310472998768091,0,0,unlabeled
2556,0.001080684713087976,0,0,unlabeled
2557,0.00035216956166550517,0,0,unlabeled
2558,0.0011248463997617364,0,0,unlabeled
2559,0.00015464254829566926,0,0,unlabeled
2560,5.5174816225189716e-05,0,0,val
2561,0.0007674237131141126,0,0,unlabeled
2562,0.00029517008806578815,0,0,unlabeled
2563,0.0006166255916468799,0,0,unlabeled
2564,0.0007160361856222153,0,0,unlabeled
2565,0.0003043845354113728,0,0,unlabeled
2566,0.04900553449988365,0,0,train
2567,0.04414797201752663,0,0,unlabeled
2568,0.00034020806197077036,0,0,unlabeled
2569,0.00044984236592426896,0,0,unlabeled
2570,0.00012088398216292262,0,0,unlabeled
2571,0.005935093853622675,0,0,unlabeled
2572,0.0007874547154642642,0,0,unlabeled
2573,0.000424588390160352,0,0,unlabeled
2574,0.004453424829989672,0,0,unlabeled
2575,0.007062705233693123,0,0,unlabeled
2576,0.0006745876744389534,0,0,val
2577,0.0005597437266260386,0,0,unlabeled
2578,0.0013821424217894673,0,0,unlabeled
2579,0.00445909658446908,0,0,train
2580,0.0034893732517957687,0,0,unlabeled
2581,0.017780065536499023,0,0,unlabeled
2582,0.0053952704183757305,0,0,unlabeled
2583,0.017782820388674736,0,0,unlabeled
2584,0.011008938774466515,0,0,train
2585,0.015772024169564247,0,0,unlabeled
2586,0.012416521087288857,0,0,unlabeled
2587,0.012764763087034225,0,0,unlabeled
2588,0.007475442253053188,0,0,unlabeled
2589,0.0019354773685336113,0,0,val
2590,0.025481846183538437,0,0,unlabeled
2591,0.008764419704675674,0,0,unlabeled
2592,0.00584058091044426,0,0,unlabeled
2593,0.0036857142113149166,0,0,unlabeled
2594,0.008374297060072422,0,0,unlabeled
2595,0.012492294423282146,0,0,train
2596,0.016533736139535904,0,0,unlabeled
2597,0.004224695265293121,0,0,unlabeled
2598,0.003698226995766163,0,0,unlabeled
2599,0.002424314385280013,0,0,val
2600,0.013067618012428284,0,0,train
2601,0.002451965119689703,0,0,unlabeled
2602,0.0029414850287139416,0,0,unlabeled
2603,0.0011053149355575442,0,0,unlabeled
2604,0.06273724883794785,0,0,unlabeled
2605,0.01002409402281046,0,0,unlabeled
2606,0.0011187775526195765,0,0,unlabeled
2607,0.12606973946094513,0,0,unlabeled
2608,0.8049820065498352,0,0,unlabeled
2609,0.001146472874097526,0,0,unlabeled
2610,0.012079393491148949,0,0,train
2611,0.0019673334900289774,0,0,unlabeled
2612,0.004745884332805872,0,0,unlabeled
2613,0.005694027524441481,0,0,train
2614,0.0025507656391710043,0,0,unlabeled
2615,0.00016826498904265463,0,0,unlabeled
2616,0.0011880628298968077,0,0,unlabeled
2617,4.949179128743708e-05,0,0,unlabeled
2618,0.0004406929947435856,0,0,unlabeled
2619,3.742310218513012e-05,0,0,unlabeled
2620,0.0015136644942685962,0,0,unlabeled
2621,0.004196865484118462,0,0,unlabeled
2622,0.03104531206190586,0,0,unlabeled
2623,0.00015913783863652498,0,0,unlabeled
2624,9.15761302167084e-06,0,0,unlabeled
2625,1.7411924773114151e-06,0,0,unlabeled
2626,0.9537767767906189,0,1,unlabeled
2627,0.040360111743211746,0,0,unlabeled
2628,0.20057182013988495,0,0,unlabeled
2629,0.012218263000249863,0,0,unlabeled
2630,0.002377408789470792,0,0,unlabeled
2631,0.0024928783532232046,0,0,unlabeled
2632,0.00024760040105320513,0,0,train
2633,0.00046498648589476943,0,0,train
2634,0.0003679343790281564,0,0,unlabeled
2635,0.00018866860773414373,0,0,val
2636,0.0002406800485914573,0,0,unlabeled
2637,0.00011343809455865994,0,0,unlabeled
2638,0.0006984244100749493,0,0,unlabeled
2639,0.00044949707807973027,0,0,unlabeled
2640,0.00010030723933596164,0,0,unlabeled
2641,0.0009981290204450488,0,0,unlabeled
2642,0.00043490712414495647,0,0,unlabeled
2643,0.0004911768482998013,0,0,unlabeled
2644,0.0007943446980789304,0,0,unlabeled
2645,0.004543479532003403,0,0,unlabeled
2646,0.0005629293154925108,0,0,unlabeled
2647,0.00028823027969338,0,0,unlabeled
