Original_Index,Anomaly_Score,Detection_Result,True_Label
3307,-0.41313648,1,0
3308,1.7870195,1,0
3309,-0.13577068,1,0
3310,-0.35568574,1,0
3311,0.75831175,1,0
3312,0.6431947,1,0
3313,4.203717,1,0
3314,0.42270094,1,0
3315,1.672192,1,0
3316,1.1542708,1,0
3317,1.2712026,1,0
3318,-0.13464838,1,0
3319,3.3904521,1,0
3320,-0.67922324,1,0
3321,0.93289727,1,0
3322,4.2908764,1,0
3323,4.2908764,1,0
3324,-0.14365499,1,0
3325,0.92153794,1,0
3326,0.49736202,1,0
3327,0.7749777,1,0
3328,-0.48691952,1,0
3329,0.055388674,1,0
3330,1.653386,1,0
3331,0.88155824,1,0
3332,-0.26984286,1,0
3333,1.7275081,1,0
3334,0.30370247,1,0
3335,-0.8874065,0,0
3336,0.5298786,1,0
3337,1.2509761,1,0
3338,0.5823757,1,0
3339,0.5353068,1,0
3340,2.9198809,1,0
3341,0.007816034,1,0
3342,2.906721,1,0
3343,0.5026939,1,0
3344,-0.029027041,1,0
3345,0.02983458,1,0
3346,4.203717,1,0
3347,0.2725701,1,0
3348,2.0814638,1,0
3349,2.8320632,1,0
3350,-0.02195218,1,0
3351,0.84725547,1,0
3352,2.391503,1,0
3353,3.7881107,1,0
3354,3.3580983,1,0
3355,0.3538903,1,0
3356,0.7175699,1,0
3357,3.1910675,1,0
3358,0.27290446,1,0
3359,-0.06794071,1,0
3360,0.69897485,1,0
3361,1.8036005,1,0
3362,0.997478,1,0
3363,1.1858381,1,0
3364,0.26837063,1,0
3365,-0.09142219,1,0
3366,0.2168128,1,0
3367,0.81838274,1,0
3368,0.31617725,1,0
3369,2.120547,1,0
3370,1.6539736,1,0
3371,0.30370247,1,0
3372,1.4308153,1,0
3373,1.2926528,1,0
3374,1.3584118,1,0
3375,-0.45379326,1,0
3376,0.916284,1,0
3377,0.27953047,1,0
3378,1.7148666,1,0
3379,0.60072047,1,0
3380,1.7360696,1,0
3381,0.6610132,1,0
3382,4.203717,1,0
3383,1.5122403,1,0
3384,4.203717,1,0
3385,0.037009686,1,0
3386,0.13316777,1,0
3387,0.0944459,1,0
3388,2.8363893,1,0
3389,1.2743335,1,0
3390,1.9725925,1,0
3391,0.39297637,1,0
3392,0.24877891,1,0
3393,2.6740625,1,0
3394,3.3904521,1,0
3395,-0.47744727,1,0
3396,-0.6152525,1,0
3397,4.2908764,1,0
3398,0.47948906,1,0
3399,0.10152071,1,0
3400,-0.34590778,1,0
3401,5.0941844,1,0
3402,0.29370135,1,0
3403,3.3904521,1,0
3404,0.6453164,1,0
3405,1.9602495,1,0
3406,0.73283195,1,0
3407,3.0453608,1,0
3408,3.3904521,1,0
3409,1.3033406,1,0
3410,0.7055683,1,0
3411,1.9581299,1,0
3412,2.0095701,1,0
3413,1.2021992,1,0
3414,-0.11811105,1,0
3415,1.1198521,1,0
3416,0.69897485,1,0
3417,2.5607874,1,0
3418,1.9370425,1,0
3419,-0.5240809,1,0
3420,0.05652366,1,0
3421,4.2908764,1,0
3422,-0.6729701,1,0
3423,2.9198809,1,0
3424,1.8282155,1,0
3425,1.036535,1,0
3426,1.4994235,1,0
3427,0.75301385,1,0
3428,1.5058739,1,0
3429,-0.014341466,1,0
3430,-0.024430169,1,0
3431,4.2908764,1,0
3432,1.0047815,1,0
3433,0.32211494,1,0
3434,0.47993615,1,0
3435,0.08851511,1,0
3436,0.9293484,1,0
3437,0.20663312,1,0
3438,-0.68004507,1,0
3439,0.72690135,1,0
3440,-0.48067564,1,0
3441,-0.26035708,1,0
3442,1.2776048,1,0
3443,-0.30376217,1,0
3444,-0.58856344,1,0
3445,2.0095701,1,0
3446,0.88060504,1,0
3447,1.5375139,1,0
3448,-0.6741141,1,0
3449,-0.41619313,1,0
3450,-0.48642087,1,0
3451,4.130869,1,0
3452,0.5298786,1,0
3453,-0.19762583,1,0
3454,1.1198521,1,0
3455,-0.25316137,1,0
3456,1.1800066,1,0
3457,0.6926402,1,0
3458,3.7881107,1,0
3459,1.2509761,1,0
3460,0.09559003,1,0
3461,-0.14284566,1,0
3462,0.0744671,1,0
3463,1.3584118,1,0
3464,0.9528515,1,0
3465,0.17322575,1,0
3466,1.2420592,1,0
3467,0.93289727,1,0
3468,0.17815539,1,0
3469,1.4101235,1,0
3470,1.211027,1,0
3471,4.2908764,1,0
3472,0.9108939,1,0
3473,-0.3209598,1,0
3474,-0.9941504,0,0
3475,2.9198809,1,0
3476,0.9293484,1,0
3477,-0.89333737,0,0
3478,-0.78720134,1,0
3479,0.6122929,1,0
3480,1.097862,1,0
3481,1.4994235,1,0
3482,-0.5936725,1,0
3483,-0.18770656,1,0
3484,1.1198521,1,0
3485,2.0882225,1,0
3486,-0.06560881,1,0
3487,0.014188206,1,0
3488,3.1208646,1,0
3489,-0.44564858,1,0
3490,1.5456587,1,0
3491,1.6285903,1,0
3492,3.4645665,1,0
3493,0.07174318,1,0
3494,1.5210937,1,0
3495,1.0219685,1,0
3496,0.3960924,1,0
3497,0.18244117,1,0
3498,0.9281404,1,0
3499,1.3345971,1,0
3500,0.3912753,1,0
3501,2.491515,1,0
3502,3.3582616,1,0
3503,1.0165184,1,0
3504,-0.76172,1,0
3505,1.6285903,1,0
3506,-0.3436936,1,0
3507,2.491515,1,0
3508,-0.98007494,0,0
3509,0.18244117,1,0
3510,1.0399325,1,0
3511,1.0399325,1,0
3512,-0.6968169,1,0
3513,2.3151462,1,0
3514,0.89481175,1,0
3515,1.1225532,1,0
3516,1.4448228,1,0
3517,1.3345971,1,0
3518,2.7792983,1,0
3519,1.5995692,1,0
3520,-0.121695235,1,0
3521,0.6179545,1,0
3522,0.06187237,1,0
3523,0.5398561,1,0
3524,-0.6538319,1,0
3525,1.2326814,1,0
3526,-0.134701,1,0
3527,0.8111084,1,0
3528,0.10259056,1,0
3529,0.8535923,1,0
3530,1.1881514,1,0
3531,0.42377067,1,0
3532,-0.5777696,1,0
3533,0.53280276,1,0
3534,0.48214996,1,0
3535,1.0379812,1,0
3536,2.3361354,1,0
3537,0.4308456,1,0
3538,-0.43460885,1,0
3539,2.372066,1,0
3540,0.07604296,1,0
3541,0.73689,1,0
3542,1.2102466,1,0
3543,2.1887875,1,0
3544,0.6179545,1,0
3545,0.69902563,1,0
3546,0.7439651,1,0
3547,0.001738941,1,0
3548,-0.2194408,1,0
3549,-0.43857586,1,0
3550,-0.03740277,1,0
3551,0.88931775,1,0
3552,4.67706,1,0
3553,0.87833405,1,0
3554,0.9113286,1,0
3555,0.37023246,1,0
3556,-0.1295796,1,0
3557,1.5474268,1,0
3558,-0.25605908,1,0
3559,1.0399325,1,0
3560,1.2726979,1,0
3561,-0.029195674,1,0
3562,1.3403018,1,0
3563,0.23941988,1,0
3564,0.23279364,1,0
3565,1.0911734,1,0
3566,1.2796729,1,0
3567,0.5469311,1,0
3568,1.4581114,1,0
3569,-0.25221214,1,0
3570,-0.34754112,1,0
3571,1.4448228,1,0
3572,0.79150856,1,0
3573,1.2796729,1,0
3574,0.23972584,1,0
3575,0.89632887,1,0
3576,0.103742994,1,0
3577,1.4448228,1,0
3578,0.8354719,1,0
3579,1.450384,1,0
3580,0.2943671,1,0
3581,0.48055884,1,0
3582,-0.49214503,1,0
3583,0.2149352,1,0
3584,2.3361354,1,0
3585,1.656601,1,0
3586,1.3698963,1,0
3587,2.2656474,1,0
3588,-0.21314587,1,0
3589,0.8644829,1,0
3590,-0.2474142,1,0
3591,-0.6588946,1,0
3592,0.88931775,1,0
3593,0.018672494,1,0
3594,0.15298218,1,0
3595,0.3960924,1,0
3596,-0.50432867,1,0
3597,1.6699073,1,0
3598,1.0165184,1,0
3599,-0.6408262,1,0
3600,1.7827449,1,0
3601,-0.4654562,1,0
3602,2.0336976,1,0
3603,-0.585528,1,0
3604,0.2810491,1,0
3605,2.3361354,1,0
3606,-0.33776277,1,0
3607,2.5077734,1,0
3608,1.3403018,1,0
3609,2.3361354,1,0
3610,-0.03184498,1,0
3611,0.15298218,1,0
3612,-0.3194413,1,0
3613,0.49104387,1,0
3614,-0.044028956,1,0
3615,0.0958505,1,0
3616,0.8820891,1,0
3617,0.48574594,1,0
3618,-0.92121315,0,0
3619,0.95221937,1,0
3620,0.5661095,1,0
3621,0.2149352,1,0
3622,-0.7937112,1,0
3623,0.3912753,1,0
3624,1.6285903,1,0
3625,0.07376604,1,0
3626,1.027245,1,0
3627,0.65834206,1,0
3628,1.1527301,1,0
3629,2.9601715,1,0
3630,3.200536,1,0
3631,0.44998702,1,0
3632,1.3907168,1,0
3633,1.6142464,1,0
3634,1.1277356,1,0
3635,5.132288,1,0
3636,1.7256899,1,0
3637,2.1755672,1,0
3638,1.649805,1,0
3639,1.8322188,1,0
3640,0.5630849,1,0
3641,0.295294,1,0
3642,1.5487767,1,0
3643,-0.10407117,1,0
3644,2.1010888,1,0
3645,1.6104536,1,0
3646,0.3597718,1,0
3647,-0.24829988,1,0
3648,-0.31731516,1,0
3649,1.2757207,1,0
3650,-0.6455702,1,0
3651,0.6448157,1,0
3652,1.2757207,1,0
3653,3.200536,1,0
3654,1.5424509,1,0
3655,0.28063926,1,0
3656,-0.42098033,1,0
3657,0.5630849,1,0
3658,-0.5608596,1,0
3659,1.7068552,1,0
3660,2.6350935,1,0
3661,1.7068552,1,0
3662,-0.22754428,1,0
3663,0.4756883,1,0
3664,0.49544883,1,0
3665,0.98174334,1,0
3666,2.0387738,1,0
3667,0.041738845,1,0
3668,1.8290926,1,0
3669,-0.081731625,1,0
3670,0.07273798,1,0
3671,0.5325441,1,0
3672,0.22418381,1,0
3673,2.4395416,1,0
3674,-0.49268532,1,0
3675,0.6448157,1,0
3676,1.794813,1,0
3677,-0.09151212,1,0
3678,-0.07307204,1,0
3679,2.5629776,1,0
3680,0.22100678,1,0
3681,2.6279607,1,0
3682,0.6258583,1,0
3683,1.7068552,1,0
3684,0.121327735,1,0
3685,0.8891177,1,0
3686,-0.3101681,1,0
3687,2.6522307,1,0
3688,2.024801,1,0
3689,-0.1330742,1,0
3690,0.5655894,1,0
3691,0.16315825,1,0
3692,1.6304388,1,0
3693,2.0585632,1,0
3694,1.0758058,1,0
3695,-0.40464514,1,0
3696,-0.32145432,1,0
3697,1.8746309,1,0
3698,-0.4972684,1,0
3699,2.568336,1,0
3700,1.0216795,1,0
3701,1.1213394,1,0
3702,1.1522605,1,0
3703,0.7603708,1,0
3704,1.7111883,1,0
3705,3.4702687,1,0
3706,2.0630908,1,0
3707,1.4601668,1,0
3708,0.38858822,1,0
3709,0.54177594,1,0
3710,0.5741208,1,0
3711,2.148135,1,0
3712,0.15864488,1,0
3713,0.5464811,1,0
3714,0.9075401,1,0
3715,0.71290386,1,0
3716,-0.40578702,1,0
3717,1.2466588,1,0
3718,1.4602323,1,0
3719,-0.085243,1,0
3720,0.4674162,1,0
3721,1.2828084,1,0
3722,0.38149244,1,0
3723,-0.47915363,1,0
3724,0.8633617,1,0
3725,0.09828652,1,0
3726,2.1539288,1,0
3727,-0.25883496,1,0
3728,3.5010016,1,0
3729,0.049339462,1,0
3730,2.1137698,1,0
3731,0.91660815,1,0
3732,-0.15802199,1,0
3733,-0.17328425,1,0
3734,0.2807003,1,0
3735,-0.28571543,1,0
3736,-0.072471395,1,0
3737,2.8431225,1,0
3738,0.71366626,1,0
3739,0.59307075,1,0
3740,0.14789598,1,0
3741,1.0760698,1,0
3742,-0.80626464,1,0
3743,1.6304388,1,0
3744,0.71290386,1,0
3745,0.54957044,1,0
3746,1.3830688,1,0
3747,0.14082111,1,0
3748,1.7700043,1,0
3749,1.1213394,1,0
3750,0.5841109,1,0
3751,2.8243852,1,0
3752,0.5741208,1,0
3753,1.5565321,1,0
3754,1.4097577,1,0
3755,2.4795053,1,0
3756,-0.34327024,1,0
3757,1.0619217,1,0
3758,-0.6406594,1,0
3759,1.6302733,1,0
3760,2.1137698,1,0
3761,0.15864488,1,0
3762,-0.42736688,1,0
3763,1.6304388,1,0
3764,1.9205408,1,0
3765,1.6838632,1,0
3766,3.0559413,1,0
3767,5.340686,1,0
3768,0.13698451,1,0
3769,-0.5108224,1,0
3770,6.910446,1,0
3771,0.46511704,1,0
3772,0.29303664,1,0
3773,-0.013254277,1,0
3774,1.7471796,1,0
3775,-0.49540603,1,0
3776,0.5612428,1,0
3777,0.3729569,1,0
3778,-0.35945448,1,0
3779,-0.062322,1,0
3780,0.6710465,1,0
3781,0.8946069,1,0
3782,0.8090561,1,0
3783,3.4649005,1,0
3784,0.031934626,1,0
3785,2.854795,1,0
3786,2.8242872,1,0
3787,1.0580562,1,0
3788,0.0240506,1,0
3789,-0.48272267,1,0
3790,2.0295262,1,0
3791,1.24851,1,0
3792,-0.093673766,1,0
3793,1.1210408,1,0
3794,3.9257364,1,0
3795,0.13698451,1,0
3796,0.07644434,1,0
3797,0.24496089,1,0
3798,-0.2756143,1,0
3799,0.46511704,1,0
3800,1.7328776,1,0
3801,0.07438048,1,0
3802,1.2304947,1,0
3803,3.4649005,1,0
3804,0.24496089,1,0
3805,0.3613123,1,0
3806,-0.39490592,1,0
3807,0.28773874,1,0
3808,0.91709274,1,0
3809,0.90168166,1,0
3810,3.4649005,1,0
3811,2.301975,1,0
3812,1.9131396,1,0
3813,-0.18378483,1,0
3814,1.2317821,1,0
3815,2.6717772,1,1
3816,0.15851818,1,1
3817,0.2491597,1,1
3818,2.197383,1,0
3819,-0.28568244,1,1
3820,2.4002419,1,1
3821,2.7408433,1,0
3822,-0.05757001,1,0
3823,1.2449188,1,0
3824,2.4002419,1,0
3825,1.9244636,1,0
3826,-0.29116663,1,0
3827,0.60059196,1,0
3828,2.4002419,1,0
3829,1.112976,1,1
3830,1.3269999,1,0
3831,0.4587859,1,0
3832,2.4002419,1,1
3833,2.3764908,1,0
3834,2.969789,1,0
3835,1.0360495,1,0
3836,0.18393455,1,1
3837,1.3203545,1,1
3838,0.4587859,1,0
3839,1.8550031,1,1
3840,0.6718463,1,0
3841,-0.40744424,1,0
3842,-0.5236692,1,0
3843,0.93356526,1,0
3844,3.130972,1,0
3845,0.17071034,1,1
3846,0.48052043,1,1
3847,-0.18327875,1,0
3848,0.56736517,1,1
3849,3.2939026,1,0
3850,0.961216,1,1
3851,3.2939026,1,1
3852,-0.73185277,1,0
3853,0.11818285,1,1
3854,-0.60296696,1,1
3855,0.8283149,1,0
3856,0.26134327,1,1
3857,3.4897091,1,1
3858,1.0022757,1,1
3859,0.11553327,1,0
3860,3.4897091,1,0
3861,3.2939026,1,1
3862,0.0350454,1,1
3863,0.33471036,1,1
3864,0.535722,1,0
3865,0.961216,1,0
3866,0.63548994,1,1
3867,2.4676576,1,1
3868,0.2091019,1,0
3869,2.732239,1,1
3870,1.7657728,1,1
3871,-0.066911586,1,0
3872,2.3764908,1,1
3873,3.0537539,1,1
3874,1.0022757,1,1
3875,-0.51704323,1,1
3876,2.149016,1,1
3877,1.2487663,1,0
3878,-0.41962814,1,1
3879,0.08829195,1,1
3880,2.8485744,1,0
3881,-0.77525777,1,0
3882,2.0837483,1,1
3883,1.5260243,1,0
3884,2.197383,1,0
3885,1.7778869,1,0
3886,0.7528683,1,0
3887,2.4887888,1,0
3888,4.6144347,1,0
3889,-0.48914838,1,1
3890,2.2280986,1,0
3891,-0.40094814,1,0
3892,-0.29824167,1,1
3893,1.8998327,1,1
3894,0.066246815,1,0
3895,3.0537539,1,1
3896,0.106912896,1,1
3897,1.1270037,1,0
3898,1.1375842,1,0
3899,3.0537539,1,0
3900,1.8488468,1,1
3901,1.2791036,1,0
3902,1.6478305,1,0
3903,1.834901,1,0
3904,0.7896576,1,0
3905,2.3764908,1,0
3906,0.74022293,1,1
3907,3.149087,1,0
3908,3.4897091,1,0
3909,0.82301706,1,0
3910,1.8500794,1,0
3911,-0.18015182,1,1
3912,0.34953386,1,0
3913,-0.9312221,0,1
3914,0.018639004,1,1
3915,3.2939026,1,0
3916,1.6096029,1,1
3917,0.024455743,1,0
3918,1.5260243,1,1
3919,-0.21704264,1,1
3920,3.4897091,1,1
3921,-0.019595932,1,1
3922,0.63276625,1,0
3923,1.8036331,1,1
3924,1.5090654,1,1
3925,1.9069186,1,1
3926,4.3034396,1,1
3927,2.0820858,1,0
3928,-0.17951123,1,0
3929,-0.08141675,1,0
3930,3.0148947,1,1
3931,2.486803,1,0
3932,0.46547064,1,0
3933,3.7541265,1,1
3934,2.0820858,1,0
3935,0.43674335,1,1
3936,2.025795,1,1
3937,0.026783606,1,1
3938,1.6947107,1,1
3939,-0.91714656,0,1
3940,0.9988107,1,1
3941,0.14851704,1,1
3942,9.475035e-05,1,1
3943,1.373948,1,1
3944,0.6633988,1,0
3945,0.5031156,1,1
3946,1.1611766,1,1
3947,1.2652179,1,1
3948,-0.29009697,1,0
3949,2.1871033,1,1
3950,0.033858523,1,0
3951,0.34285495,1,0
3952,2.0435827,1,1
3953,2.301157,1,1
3954,0.06915732,1,0
3955,0.46292663,1,1
3956,-0.38157845,1,0
3957,0.60594153,1,0
3958,3.0644836,1,0
3959,0.28966263,1,1
3960,-0.92307746,0,1
3961,0.13897121,1,0
3962,2.486803,1,0
3963,2.38187,1,0
3964,2.38187,1,0
3965,-0.51041573,1,0
3966,2.8704643,1,0
3967,2.0820858,1,1
3968,2.099211,1,0
3969,2.810953,1,1
3970,0.038158193,1,1
3971,-0.58889157,1,1
3972,2.6871905,1,1
3973,2.0427737,1,0
3974,4.98487,1,1
3975,1.1011341,1,1
3976,0.055751294,1,0
3977,0.25612348,1,1
3978,0.85769045,1,1
3979,0.8315387,1,1
3980,2.656977,1,0
3981,2.5288818,1,1
3982,-0.6670486,1,0
3983,0.6335463,1,0
3984,0.8992163,1,0
3985,-0.6611178,1,1
3986,-0.110355996,1,0
3987,0.12917125,1,0
3988,-0.6518551,1,0
3989,0.7429076,1,0
3990,-0.4213344,1,0
3991,0.16646655,1,1
3992,-0.559386,1,0
3993,-0.011954139,1,0
3994,0.8035061,1,0
3995,0.478428,1,0
3996,0.45090204,1,0
3997,1.1324443,1,0
3998,-0.40408778,1,0
3999,0.7552505,1,1
4000,0.1264176,1,0
4001,1.3736383,1,0
4002,-0.3357837,1,1
4003,0.8513372,1,1
4004,3.3968885,1,0
4005,0.52259576,1,1
4006,0.3637092,1,0
4007,1.7978405,1,1
4008,0.9325557,1,1
4009,1.2220815,1,0
4010,-0.015239716,1,0
4011,0.12324053,1,0
4012,0.17983566,1,1
4013,1.5925256,1,0
4014,0.23671448,1,0
4015,1.0530741,1,1
4016,0.32906723,1,0
4017,1.9122759,1,0
4018,3.467685,1,1
4019,1.0027142,1,1
4020,-0.18090035,1,0
4021,3.7893143,1,0
4022,0.4333468,1,1
4023,0.84641397,1,0
4024,0.0044409246,1,0
4025,1.1147916,1,0
4026,1.3561287,1,0
4027,1.3570613,1,0
4028,0.8251064,1,0
4029,1.0027142,1,0
4030,1.7662019,1,0
4031,0.3484633,1,0
4032,1.630165,1,0
4033,0.058627017,1,0
4034,0.45879915,1,0
4035,1.3500407,1,0
4036,3.5282273,1,0
4037,0.46927822,1,0
4038,0.7404699,1,1
4039,1.1147916,1,1
4040,1.4650881,1,0
4041,-0.20758931,1,0
4042,0.14027983,1,1
4043,-0.42503273,1,0
4044,-0.35622215,1,0
4045,0.3645448,1,1
4046,0.3441635,1,1
4047,2.1762283,1,1
4048,1.6169703,1,0
4049,1.0019764,1,0
4050,1.1147916,1,0
4051,0.35634735,1,0
4052,2.9943156,1,0
4053,-0.80794996,1,0
4054,-0.50758994,1,1
4055,0.24703278,1,0
4056,0.8251064,1,0
4057,2.0677683,1,0
4058,1.2760984,1,0
4059,1.3500407,1,1
4060,0.17505477,1,1
4061,-0.046083786,1,0
4062,0.46927822,1,0
4063,-0.91583806,0,0
4064,-0.36215287,1,1
4065,0.45879915,1,0
4066,-0.535796,1,0
4067,1.7349833,1,1
4068,-0.2577891,1,1
4069,0.4411414,1,0
4070,2.9955144,1,0
4071,-0.40592283,1,0
4072,3.8619196,1,0
4073,1.0283788,1,1
4074,-0.7466886,1,0
4075,1.0064368,1,1
4076,3.4068744,1,0
4077,-0.73961383,1,0
4078,0.17905605,1,1
4079,1.026435,1,0
4080,0.96141994,1,0
4081,1.0064368,1,0
4082,4.801182,1,0
4083,2.0458283,1,0
4084,-0.25455502,1,0
4085,-0.5138109,1,0
4086,-0.60598755,1,0
4087,0.4524655,1,1
4088,1.3182536,1,0
4089,0.26184222,1,0
4090,0.4349205,1,0
4091,-0.50110626,1,0
4092,0.43952313,1,1
4093,1.5207238,1,0
4094,-0.24772409,1,0
4095,-0.18442345,1,0
4096,0.28475043,1,0
4097,2.8496876,1,0
4098,0.9057985,1,0
4099,1.4537051,1,0
4100,-0.40744,1,0
4101,1.3483783,1,1
4102,1.789195,1,1
4103,-0.5938037,1,1
4104,2.502444,1,1
4105,-0.07671401,1,0
4106,1.4288661,1,1
4107,1.9986548,1,1
4108,3.085307,1,1
4109,0.16883385,1,0
4110,0.30481693,1,0
4111,3.624684,1,1
4112,0.14113392,1,0
4113,-0.7139656,1,1
4114,1.2038431,1,1
4115,0.930867,1,1
4116,-0.4312536,1,1
4117,0.6794688,1,0
4118,2.4805343,1,0
4119,0.6784855,1,1
4120,2.4691293,1,0
4121,0.003379934,1,0
4122,3.8619196,1,0
4123,3.8619196,1,0
4124,0.49820352,1,0
4125,-0.056343753,1,0
4126,0.96301067,1,0
4127,1.3790498,1,0
4128,-0.5978427,1,0
4129,1.2119879,1,0
4130,0.72457504,1,0
4131,-0.40440425,1,0
4132,1.8849808,1,0
4133,3.2475514,1,0
4134,0.5721161,1,1
4135,0.6441434,1,1
4136,2.6421905,1,1
4137,0.43997598,1,1
4138,1.7526323,1,0
4139,-0.06100823,1,0
4140,-0.5045339,1,0
4141,0.18208742,1,0
4142,1.3070242,1,0
4143,1.4670118,1,0
4144,0.26791242,1,0
4145,1.4299358,1,1
4146,2.6748662,1,1
4147,0.533401,1,0
4148,0.37662226,1,0
4149,1.5900553,1,0
4150,2.1847782,1,1
4151,-0.36730373,1,1
4152,0.44590658,1,1
4153,4.194875,1,1
4154,-0.9068392,0,0
4155,0.45915276,1,0
4156,2.8918445,1,0
4157,-0.13991013,1,1
4158,2.114098,1,0
4159,1.5140104,1,1
4160,3.246287,1,1
4161,2.9810271,1,0
4162,-0.71340066,1,0
4163,0.27778333,1,0
4164,3.7781076,1,0
4165,3.0792725,1,0
4166,-0.40763935,1,0
4167,0.17697862,1,0
4168,0.08471163,1,0
4169,-0.24641037,1,0
4170,-0.17627868,1,0
4171,0.22776031,1,0
4172,-0.47446015,1,0
4173,2.0342124,1,1
4174,-0.30251133,1,0
4175,-0.27430546,1,0
4176,3.181339,1,1
4177,-0.36534017,1,0
4178,-0.1664174,1,0
4179,0.29800406,1,0
4180,1.6522093,1,0
4181,0.4430652,1,0
4182,0.36204314,1,0
4183,3.8347816,1,0
4184,-0.23957932,1,0
4185,2.0878239,1,0
4186,1.3589852,1,0
4187,0.1541983,1,0
4188,-0.033166494,1,0
4189,1.1251624,1,0
4190,-0.68140924,1,0
4191,0.41007075,1,0
4192,0.35827115,1,1
4193,2.0878239,1,0
4194,1.1179154,1,0
4195,3.2391331,1,1
4196,-0.010041854,1,0
4197,-0.5856589,1,1
4198,1.7787305,1,1
4199,2.3497627,1,0
4200,3.431927,1,1
4201,2.8918445,1,0
4202,0.36971778,1,1
4203,2.0878239,1,0
4204,1.1079468,1,1
4205,2.8558898,1,1
4206,2.6822255,1,1
4207,3.8347816,1,0
4208,-0.27978954,1,1
4209,0.07887117,1,0
4210,1.6373404,1,0
4211,-0.4427005,1,1
4212,2.4021938,1,1
4213,-0.8212886,1,1
4214,1.2055666,1,0
4215,1.6975397,1,0
4216,1.4864415,1,0
4217,1.0406467,1,0
4218,2.063304,1,0
4219,2.981166,1,0
4220,-0.21841472,1,1
4221,0.041390643,1,0
4222,2.5810091,1,1
4223,-0.68255347,1,0
4224,-0.37834594,1,1
4225,-0.7709556,1,1
4226,0.17419523,1,1
4227,-0.9198449,0,1
4228,0.115514815,1,0
4229,0.45915276,1,1
4230,0.8347711,1,1
4231,0.98942864,1,0
4232,-0.24963716,1,0
4233,0.47057712,1,1
4234,2.161134,1,0
4235,-0.07503633,1,0
4236,2.2317572,1,0
4237,0.72232944,1,0
4238,0.56205827,1,0
4239,-0.36766267,1,0
4240,0.728834,1,0
4241,0.72232944,1,0
4242,-0.33556098,1,0
4243,2.0596714,1,0
4244,-0.32963035,1,0
4245,1.6730437,1,0
4246,0.5540328,1,0
4247,1.3230085,1,0
4248,0.22142613,1,0
4249,2.257654,1,0
4250,2.4086533,1,0
4251,3.971454,1,0
4252,2.0706553,1,0
4253,-0.5429225,1,0
4254,3.4060252,1,0
4255,3.7851582,1,0
4256,0.1996851,1,0
4257,1.4802004,1,0
4258,1.0479039,1,0
4259,1.6941622,1,0
4260,2.5949116,1,0
4261,0.09069605,1,0
4262,1.3081503,1,0
4263,0.7893091,1,0
4264,2.507375,1,0
4265,1.7230408,1,0
4266,2.0798748,1,0
4267,1.9820948,1,0
4268,1.710569,1,0
4269,1.7938527,1,0
4270,0.728834,1,0
4271,0.98942864,1,0
4272,-0.3418139,1,0
4273,0.3426435,1,0
4274,1.2606915,1,0
4275,1.381191,1,0
4276,-0.6638161,1,0
4277,-0.3367052,1,0
4278,2.2076802,1,0
4279,0.038686417,1,0
4280,1.2993577,1,0
4281,0.8860655,1,0
4282,0.7111983,1,0
4283,0.33393928,1,0
4284,0.44693464,1,0
4285,1.2021368,1,0
4286,1.3190317,1,0
4287,3.8421435,1,0
4288,-0.10285243,1,0
4289,1.680378,1,0
4290,0.2312851,1,0
4291,-0.42403254,1,0
4292,1.685767,1,0
4293,1.852546,1,0
4294,2.0980365,1,0
4295,3.8421435,1,0
4296,1.2144567,1,0
4297,1.8609875,1,0
4298,1.8067209,1,0
4299,1.538726,1,0
4300,1.2102339,1,0
4301,2.010534,1,0
4302,0.7440204,1,0
4303,3.8421435,1,0
4304,3.3939762,1,0
4305,1.0141349,1,0
4306,3.5814366,1,0
4307,-0.09456455,1,0
4308,3.5814366,1,0
4309,-0.083642066,1,0
4310,1.2943135,1,0
4311,1.4311032,1,0
4312,0.40021983,1,0
4313,0.560491,1,0
4314,2.4548707,1,0
4315,0.6228061,1,0
4316,2.003587,1,0
4317,1.514046,1,0
4318,1.2876674,1,0
4319,0.799919,1,0
4320,3.5814366,1,0
4321,1.2993577,1,1
4322,1.6184162,1,0
4323,1.6184162,1,1
4324,0.48771426,1,1
4325,0.6728216,1,1
4326,1.9580177,1,1
4327,3.8421435,1,1
4328,3.5814366,1,0
4329,-0.64154774,1,1
4330,1.2609985,1,0
4331,0.32340437,1,1
4332,1.514046,1,1
4333,-0.5407347,1,0
4334,0.084148295,1,1
4335,2.0682392,1,0
4336,1.7917609,1,1
4337,0.44254443,1,1
4338,-0.102120735,1,1
4339,-0.01200732,1,0
4340,-0.1816323,1,0
4341,-0.32744247,1,1
4342,0.34882712,1,1
4343,2.0143652,1,1
4344,1.6127172,1,1
4345,1.884103,1,1
4346,1.3092031,1,0
4347,1.2884966,1,1
4348,-0.5087433,1,0
4349,4.901103,1,0
4350,0.12965028,1,1
4351,0.43927664,1,1
4352,0.89821863,1,0
4353,1.8091699,1,0
4354,1.6184162,1,1
4355,1.8080713,1,0
4356,-0.31322074,1,1
4357,2.2213705,1,0
4358,0.76045406,1,0
4359,1.756631,1,0
4360,3.5814366,1,0
4361,0.48577034,1,1
4362,-0.41184878,1,1
4363,0.29333895,1,1
4364,0.7461401,1,1
4365,0.35671946,1,1
4366,0.09916625,1,0
4367,1.3252687,1,0
4368,3.8421435,1,1
4369,1.2876877,1,1
4370,-0.35985413,1,1
4371,1.7768033,1,1
