Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
9573,1.2181769193375658e-07,0,0,unlabeled
9574,2.12133609289733e-12,0,0,unlabeled
9575,7.606000248031042e-13,0,0,unlabeled
9576,0.0006385146989487112,0,0,unlabeled
9577,3.6800567038142162e-09,0,0,train
9578,1.681036088108101e-09,0,0,unlabeled
9579,0.0015581888146698475,0,0,unlabeled
9580,1.1921655662661124e-08,0,0,unlabeled
9581,4.830714050996221e-09,0,0,unlabeled
9582,4.073181614216992e-08,0,0,unlabeled
9583,9.563959460544627e-14,0,0,unlabeled
9584,4.492397800330908e-14,0,0,unlabeled
9585,0.00013453618157655,0,0,unlabeled
9586,5.128523161701537e-10,0,0,unlabeled
9587,1.7921408801413463e-10,0,0,test
9588,0.0003816570097114891,0,0,unlabeled
9589,3.2643130420950683e-09,0,0,unlabeled
9590,1.011073114121075e-09,0,0,unlabeled
9591,6.628936510821859e-09,0,0,unlabeled
9592,1.2273031373198455e-14,0,0,unlabeled
9593,4.706292931863816e-15,0,0,train
9594,1.0623111847962718e-05,0,0,unlabeled
9595,1.6784242051759435e-10,0,0,unlabeled
9596,7.410255048467818e-11,0,0,unlabeled
9597,5.7035857025766745e-05,0,0,train
9598,6.923741024955632e-10,0,0,unlabeled
9599,3.0758393054775013e-10,0,0,unlabeled
9600,2.148479172348061e-09,0,0,unlabeled
9601,5.5450092861255e-15,0,0,unlabeled
9602,2.4054454564689408e-15,0,0,unlabeled
9603,4.974917374056531e-06,0,0,unlabeled
9604,3.151939820256189e-11,0,0,unlabeled
9605,1.4771491321785568e-11,0,0,train
9606,3.2926858693826944e-05,0,0,unlabeled
9607,2.2946018696234916e-10,0,0,unlabeled
9608,9.39152020040801e-11,0,0,train
9609,4.3553860518130705e-10,0,0,train
9610,8.847282427477217e-16,0,0,unlabeled
9611,3.811997134339502e-16,0,0,unlabeled
9612,0.0031914119608700275,0,0,unlabeled
9613,3.063640363620834e-08,0,0,unlabeled
9614,8.657496053388058e-09,0,0,train
9615,0.002105049090459943,0,0,train
9616,8.919617755509535e-08,0,0,unlabeled
9617,2.470976134816283e-08,0,0,unlabeled
9618,7.785261146864286e-08,0,0,unlabeled
9619,1.0219911939293724e-12,0,0,unlabeled
9620,3.88644682842304e-13,0,0,train
9621,1.8332311810809188e-05,0,0,unlabeled
9622,1.2841272489794164e-09,0,0,unlabeled
9623,3.589174790707972e-10,0,0,unlabeled
9624,3.6680896300822496e-05,0,0,unlabeled
9625,3.5689495803126192e-09,0,0,unlabeled
9626,1.0446313813972097e-09,0,0,unlabeled
9627,3.8235090649152426e-09,0,0,train
9628,7.029152379513931e-14,0,0,train
9629,2.3668892366879302e-14,0,0,unlabeled
9630,2.53114976658253e-05,0,0,train
9631,1.5367167260915693e-10,0,0,train
9632,6.914618183584409e-11,0,0,unlabeled
9633,8.028896263567731e-05,0,0,unlabeled
9634,8.117463368151334e-10,0,0,unlabeled
9635,3.3879951621962334e-10,0,0,unlabeled
9636,1.5769450190106227e-09,0,0,unlabeled
9637,3.1641430317199846e-15,0,0,train
9638,1.3736697529790308e-15,0,0,unlabeled
9639,1.0094926210513222e-06,0,0,train
9640,1.1019405006529315e-11,0,0,unlabeled
9641,4.6348827553721605e-12,0,0,unlabeled
9642,3.235656549804844e-06,0,0,unlabeled
9643,6.266526880738255e-11,0,0,unlabeled
9644,2.2358444956571688e-11,0,0,unlabeled
9645,1.0069041433968806e-10,0,0,unlabeled
9646,3.1737276330346407e-16,0,0,unlabeled
9647,1.3001718835826075e-16,0,0,unlabeled
9648,8.154526085490943e-07,0,0,train
9649,6.953444764423722e-12,0,0,unlabeled
9650,2.932661058441255e-12,0,0,unlabeled
9651,6.6677430368145e-06,0,0,unlabeled
9652,5.265463759451805e-11,0,0,unlabeled
9653,2.172356045049284e-11,0,0,unlabeled
9654,9.51109191404953e-11,0,0,unlabeled
9655,2.064112619246935e-16,0,0,unlabeled
9656,8.59272573342125e-17,0,0,unlabeled
9657,1.0249824811126018e-07,0,0,val
9658,8.586894216511265e-13,0,0,unlabeled
9659,3.7841493718930586e-13,0,0,unlabeled
9660,8.766192536313611e-07,0,0,train
9661,8.37361256722513e-12,0,0,unlabeled
9662,3.4453182494453838e-12,0,0,unlabeled
9663,1.2602787737014953e-11,0,0,unlabeled
9664,2.855793419236045e-17,0,0,unlabeled
9665,1.1366062976783926e-17,0,0,unlabeled
9666,0.0018903022864833474,0,0,unlabeled
9667,1.6111734169044212e-08,0,0,unlabeled
9668,5.491903820598054e-09,0,0,unlabeled
9669,0.0019583976827561855,0,0,unlabeled
9670,5.65852573686243e-08,0,0,val
9671,1.787213577131297e-08,0,0,train
9672,8.21314145582619e-08,0,0,unlabeled
9673,5.117054241270125e-13,0,0,unlabeled
9674,2.2146293045949283e-13,0,0,train
9675,1.9664674255182035e-05,0,0,unlabeled
9676,6.570312072184947e-10,0,0,unlabeled
9677,2.101921553476771e-10,0,0,unlabeled
9678,4.622043343260884e-05,0,0,unlabeled
9679,2.5653674740055976e-09,0,0,unlabeled
9680,8.433069242919089e-10,0,0,unlabeled
9681,3.4853511188259745e-09,0,0,unlabeled
9682,3.1309393825392634e-14,0,0,unlabeled
9683,1.0927567817362992e-14,0,0,unlabeled
9684,1.2031015103275422e-05,0,0,unlabeled
9685,5.1469828399319795e-11,0,0,unlabeled
9686,2.2859995146840006e-11,0,0,unlabeled
9687,4.593565608956851e-05,0,0,unlabeled
9688,2.88020635119679e-10,0,0,unlabeled
9689,1.2568897311826532e-10,0,0,train
9690,6.940744645689279e-10,0,0,unlabeled
9691,1.392350958751606e-15,0,0,unlabeled
9692,5.838802981518009e-16,0,0,unlabeled
9693,6.228523261597729e-07,0,0,unlabeled
9694,3.502198314339622e-12,0,0,val
9695,1.5468871843171694e-12,0,0,train
9696,2.7817620775749674e-06,0,0,unlabeled
9697,2.2877226155126884e-11,0,0,unlabeled
9698,8.789123075170213e-12,0,0,unlabeled
9699,4.511320483846504e-11,0,0,unlabeled
9700,1.1676736960171695e-16,0,0,unlabeled
9701,5.185416589082619e-17,0,0,unlabeled
9702,6.984455467318185e-07,0,0,train
9703,3.973646064969749e-12,0,0,unlabeled
9704,1.801697788357537e-12,0,0,unlabeled
9705,6.8255571932240855e-06,0,0,val
9706,2.8002508298263784e-11,0,0,unlabeled
9707,1.1910477812349107e-11,0,0,unlabeled
9708,5.343845158045646e-11,0,0,train
9709,9.617378180992327e-17,0,0,unlabeled
9710,3.995958661499947e-17,0,0,unlabeled
9711,9.055830929582953e-08,0,0,unlabeled
9712,3.874427092088323e-13,0,0,unlabeled
9713,1.858250830771499e-13,0,0,unlabeled
9714,7.748639063720475e-07,0,0,unlabeled
9715,3.3393617732135894e-12,0,0,unlabeled
9716,1.4460877157188023e-12,0,0,unlabeled
9717,6.289419072352809e-12,0,0,unlabeled
9718,1.1846415030299595e-17,0,0,unlabeled
9719,4.871561103622849e-18,0,0,unlabeled
9720,0.5636956095695496,0,0,unlabeled
9721,4.205902541798423e-07,0,0,test
9722,1.8448011473992665e-07,0,0,unlabeled
9723,0.30724823474884033,0,0,unlabeled
9724,9.395831739311689e-07,0,0,train
9725,4.0192372807723586e-07,0,0,unlabeled
9726,1.9211636299587553e-06,0,0,train
9727,2.535723714336413e-11,0,0,unlabeled
9728,1.1255598016124413e-11,0,0,unlabeled
9729,0.008396850898861885,0,0,unlabeled
9730,8.522464867155577e-08,0,0,unlabeled
9731,3.03691294334385e-08,0,0,val
9732,0.014764729887247086,0,0,unlabeled
9733,2.301846677710273e-07,0,0,unlabeled
9734,7.537851587358091e-08,0,0,test
9735,4.6251079766079783e-07,0,0,unlabeled
9736,5.45048728373132e-12,0,0,unlabeled
9737,2.0591269574848914e-12,0,0,unlabeled
9738,0.0013289263006299734,0,0,unlabeled
9739,5.0122666017671236e-09,0,0,unlabeled
9740,2.1333905753095905e-09,0,0,val
9741,0.006223226897418499,0,0,test
9742,1.82964132733332e-08,0,0,train
9743,7.76038167060733e-09,0,0,val
9744,5.4412435446238305e-08,0,0,unlabeled
9745,1.4286835603449788e-13,0,0,unlabeled
9746,6.620226556623005e-14,0,0,unlabeled
9747,0.0003835298994090408,0,0,unlabeled
9748,1.2987388942065081e-09,0,0,unlabeled
9749,6.016528941721333e-10,0,0,unlabeled
9750,0.004904553759843111,0,0,test
9751,9.472286954803621e-09,0,0,train
9752,3.9136138774154006e-09,0,0,unlabeled
9753,1.4156776195761722e-08,0,0,val
9754,3.1263504968442185e-14,0,0,unlabeled
9755,1.2793983740814162e-14,0,0,unlabeled
9756,7.856512638682034e-06,0,0,unlabeled
9757,1.2650019920457112e-10,0,0,val
9758,7.500450954767146e-11,0,0,unlabeled
9759,4.536986307357438e-05,0,0,unlabeled
9760,6.834142141087796e-10,0,0,unlabeled
9761,3.496875566888491e-10,0,0,unlabeled
9762,3.26897353630784e-09,0,0,unlabeled
9763,7.943191223313498e-15,0,0,unlabeled
9764,3.543942440873446e-15,0,0,unlabeled
9765,4.895211532129906e-06,0,0,unlabeled
9766,3.705239240425762e-11,0,0,unlabeled
9767,1.852198255880566e-11,0,0,unlabeled
9768,4.700946374214254e-05,0,0,unlabeled
9769,3.575679752287897e-10,0,0,unlabeled
9770,1.605937743898167e-10,0,0,unlabeled
9771,8.244476767949038e-10,0,0,unlabeled
9772,1.756340603823684e-15,0,0,unlabeled
9773,7.03316814154104e-16,0,0,unlabeled
9774,0.5264114141464233,0,0,unlabeled
9775,1.977782773110448e-07,0,0,unlabeled
9776,7.111352573474505e-08,0,0,unlabeled
9777,0.22133152186870575,0,0,unlabeled
9778,3.821947700544115e-07,0,0,val
9779,1.53768766608664e-07,0,0,train
9780,8.324491886924079e-07,0,0,test
9781,6.190587972798589e-12,0,0,unlabeled
9782,2.7669973517302493e-12,0,0,train
9783,0.0027107885107398033,0,0,train
9784,2.8291756493104003e-08,0,0,unlabeled
9785,1.0089641122590365e-08,0,0,unlabeled
9786,0.006898651365190744,0,0,unlabeled
9787,1.1239958297437624e-07,0,0,unlabeled
9788,3.914638213586841e-08,0,0,unlabeled
9789,1.6418472625900904e-07,0,0,unlabeled
9790,1.2347899395678819e-12,0,0,val
9791,4.1603341865287247e-13,0,0,unlabeled
9792,0.00028634312911890447,0,0,unlabeled
9793,1.2256641257479828e-09,0,0,unlabeled
9794,5.145964765418398e-10,0,0,unlabeled
9795,0.0007880751509219408,0,0,unlabeled
9796,4.501106154464196e-09,0,0,unlabeled
9797,1.906491853276293e-09,0,0,unlabeled
9798,1.617041434087696e-08,0,0,train
9799,3.075234430169674e-14,0,0,unlabeled
9800,1.426667757455785e-14,0,0,test
9801,0.00011118454858660698,0,0,unlabeled
9802,2.8926652739791336e-10,0,0,unlabeled
9803,1.2523598824643045e-10,0,0,unlabeled
9804,0.0006495973211713135,0,0,unlabeled
9805,2.0234320885492707e-09,0,0,unlabeled
9806,7.656125178279183e-10,0,0,unlabeled
9807,3.637092849118062e-09,0,0,unlabeled
9808,5.5797228138863494e-15,0,0,unlabeled
9809,2.350422619731775e-15,0,0,train
9810,8.672428748468519e-07,0,0,unlabeled
9811,1.6395019022952262e-11,0,0,unlabeled
9812,1.0344884671109611e-11,0,0,unlabeled
9813,5.431773388409056e-06,0,0,unlabeled
9814,9.782414461811939e-11,0,0,unlabeled
9815,5.568018268675701e-11,0,0,unlabeled
9816,4.307362799771397e-10,0,0,unlabeled
9817,1.2141521673082463e-15,0,0,unlabeled
9818,5.268424229726764e-16,0,0,unlabeled
9819,6.039771278665285e-07,0,0,unlabeled
9820,4.885356875983238e-12,0,0,unlabeled
9821,2.719463326403271e-12,0,0,unlabeled
9822,4.80750759379589e-06,0,0,unlabeled
9823,4.337990383573853e-11,0,0,unlabeled
9824,2.077214268647598e-11,0,0,unlabeled
9825,1.0823768270551426e-10,0,0,unlabeled
9826,2.283588120303385e-16,0,0,unlabeled
9827,9.531838441231483e-17,0,0,val
9828,0.002081296406686306,0,0,unlabeled
9829,1.1068122418578241e-08,0,0,unlabeled
9830,3.972758122472442e-09,0,0,unlabeled
9831,0.003709386335685849,0,0,val
9832,3.608446164093948e-08,0,0,train
9833,1.2850712494127947e-08,0,0,unlabeled
9834,4.062210834376856e-08,0,0,unlabeled
9835,2.659502392615698e-13,0,0,unlabeled
9836,1.1666537148239536e-13,0,0,unlabeled
9837,1.2608245015144348e-05,0,0,unlabeled
9838,5.930905211393167e-10,0,0,unlabeled
9839,2.195986170683284e-10,0,0,train
9840,4.2846524593187496e-05,0,0,unlabeled
9841,2.299470613920107e-09,0,0,unlabeled
9842,8.575515852982107e-10,0,0,unlabeled
9843,2.8604167923163004e-09,0,0,unlabeled
9844,2.840180415614353e-14,0,0,unlabeled
9845,1.019739322957779e-14,0,0,unlabeled
9846,5.951744242338464e-06,0,0,unlabeled
9847,3.8099499249932833e-11,0,0,unlabeled
9848,1.68191294225295e-11,0,0,unlabeled
9849,2.8613669201149605e-05,0,0,unlabeled
9850,2.507627161474346e-10,0,0,unlabeled
9851,1.0613566969741584e-10,0,0,unlabeled
9852,3.935679004918313e-10,0,0,unlabeled
9853,1.0064139488623401e-15,0,0,unlabeled
9854,4.2086295763141886e-16,0,0,unlabeled
9855,5.104511160425318e-07,0,0,unlabeled
9856,4.046744276481329e-12,0,0,val
9857,1.8083563075796394e-12,0,0,unlabeled
9858,2.2477277070720447e-06,0,0,unlabeled
9859,2.7100767810428472e-11,0,0,unlabeled
9860,1.1604077941596014e-11,0,0,unlabeled
9861,3.925001990090493e-11,0,0,unlabeled
9862,1.0544828965654542e-16,0,0,unlabeled
9863,4.607116424873321e-17,0,0,val
9864,5.041886907974913e-08,0,0,unlabeled
9865,5.587758446050362e-13,0,0,train
9866,3.1143241197711946e-13,0,0,unlabeled
9867,5.15415706558997e-07,0,0,train
9868,5.09731146181025e-12,0,0,unlabeled
9869,2.6433306498513387e-12,0,0,unlabeled
9870,1.4816921994897925e-11,0,0,unlabeled
9871,4.468114016889705e-17,0,0,unlabeled
9872,1.8051708091532532e-17,0,0,train
9873,1.1959896184521313e-08,0,0,unlabeled
9874,1.0180200324221012e-13,0,0,unlabeled
9875,4.815586948300754e-14,0,0,unlabeled
9876,1.1612092976065469e-07,0,0,unlabeled
9877,1.0060027897523804e-12,0,0,unlabeled
9878,4.3865600171319463e-13,0,0,unlabeled
9879,2.1595726509143764e-12,0,0,train
9880,5.638448521326886e-18,0,0,unlabeled
9881,2.388362009606516e-18,0,0,unlabeled
9882,0.0009886943735182285,0,0,unlabeled
9883,5.446120443508562e-09,0,0,unlabeled
9884,2.468096838015299e-09,0,0,unlabeled
9885,0.0023986196611076593,0,0,unlabeled
9886,2.4661078512622225e-08,0,0,unlabeled
9887,9.788472254967928e-09,0,0,unlabeled
9888,3.4715192498424585e-08,0,0,train
9889,1.6373221409324984e-13,0,0,unlabeled
9890,7.174628594138963e-14,0,0,unlabeled
9891,1.550828710605856e-05,0,0,unlabeled
9892,3.89955095991823e-10,0,0,unlabeled
9893,1.5933308838977922e-10,0,0,unlabeled
9894,6.478108844021335e-05,0,0,unlabeled
9895,2.039967084144223e-09,0,0,unlabeled
9896,8.067268519873494e-10,0,0,unlabeled
9897,2.8981614885736917e-09,0,0,unlabeled
9898,1.6756442831585353e-14,0,0,train
9899,6.455035650150629e-15,0,0,unlabeled
9900,3.7836612136743497e-06,0,0,unlabeled
9901,1.847311713321087e-11,0,0,train
9902,8.356205484505441e-12,0,0,unlabeled
9903,2.0580593627528287e-05,0,0,unlabeled
9904,1.158212484253518e-10,0,0,unlabeled
9905,5.025154944937604e-11,0,0,unlabeled
9906,2.2150253853325808e-10,0,0,unlabeled
9907,4.546674866909664e-16,0,0,unlabeled
9908,1.9131840535404276e-16,0,0,unlabeled
9909,3.0085018920544826e-07,0,0,unlabeled
9910,1.614846819632254e-12,0,0,unlabeled
9911,7.270248856064421e-13,0,0,unlabeled
9912,1.6534308997506741e-06,0,0,unlabeled
9913,1.0922791317258262e-11,0,0,train
9914,4.945037001408137e-12,0,0,unlabeled
9915,1.7010153702257114e-11,0,0,unlabeled
9916,4.444433490313537e-17,0,0,unlabeled
9917,1.8121255783074766e-17,0,0,unlabeled
9918,4.8864190915764993e-08,0,0,unlabeled
9919,4.809641183586844e-13,0,0,unlabeled
9920,2.7861138960152965e-13,0,0,unlabeled
9921,5.034790433455782e-07,0,0,unlabeled
9922,3.7338205444159556e-12,0,0,unlabeled
9923,2.040867041336325e-12,0,0,unlabeled
9924,1.147571274118242e-11,0,0,train
9925,2.4180102307119477e-17,0,0,unlabeled
9926,1.0072502218441863e-17,0,0,unlabeled
9927,1.3343270488519465e-08,0,0,train
9928,8.687894289616596e-14,0,0,unlabeled
9929,4.0855949808189795e-14,0,0,unlabeled
9930,1.2657832826334925e-07,0,0,unlabeled
9931,7.170268068526497e-13,0,0,unlabeled
9932,3.364703535322505e-13,0,0,unlabeled
9933,1.4116409863956791e-12,0,0,unlabeled
9934,2.8000539363772205e-18,0,0,unlabeled
9935,1.1481977243587054e-18,0,0,unlabeled
9936,0.15055592358112335,0,0,unlabeled
9937,4.5220101441145744e-08,0,0,unlabeled
9938,2.1171004505049495e-08,0,0,unlabeled
9939,0.027041776105761528,0,0,unlabeled
9940,8.028195708220665e-08,0,0,unlabeled
9941,3.750823651671453e-08,0,0,train
9942,3.180443002293032e-07,0,0,unlabeled
9943,1.81352697616044e-12,0,0,unlabeled
9944,7.751489879657958e-13,0,0,unlabeled
9945,0.0006427985499612987,0,0,train
9946,1.2122266745961952e-08,0,0,unlabeled
9947,4.405644293825617e-09,0,0,train
9948,0.0006656848127022386,0,0,unlabeled
9949,3.056991815242327e-08,0,0,unlabeled
9950,1.1547769851460998e-08,0,0,unlabeled
9951,9.336738315823823e-08,0,0,unlabeled
9952,4.952189374719806e-13,0,0,unlabeled
9953,1.8420569160727124e-13,0,0,unlabeled
9954,5.186890120967291e-05,0,0,train
9955,2.750383532035272e-10,0,0,unlabeled
9956,1.1913960096254783e-10,0,0,unlabeled
9957,9.699527436168864e-05,0,0,train
9958,7.643897181885961e-10,0,0,unlabeled
9959,3.5600616898889825e-10,0,0,unlabeled
9960,3.308838758542265e-09,0,0,unlabeled
9961,8.751154775875694e-15,0,0,unlabeled
9962,4.047031095389796e-15,0,0,unlabeled
9963,2.4141692847479135e-05,0,0,unlabeled
9964,6.793123702442116e-11,0,0,train
9965,3.027036607483602e-11,0,0,unlabeled
9966,6.247579585760832e-05,0,0,unlabeled
9967,3.453512753548438e-10,0,0,unlabeled
9968,1.4433143569192453e-10,0,0,unlabeled
9969,8.121551764439516e-10,0,0,unlabeled
9970,1.4790322871671116e-15,0,0,unlabeled
9971,6.326076683876175e-16,0,0,unlabeled
9972,9.539089660393074e-07,0,0,unlabeled
9973,1.2797882545378947e-11,0,0,train
9974,6.538527098226554e-12,0,0,unlabeled
9975,3.868732619594084e-06,0,0,unlabeled
9976,3.908141518738084e-11,0,0,unlabeled
9977,2.089999180665547e-11,0,0,unlabeled
9978,2.0282453494502306e-10,0,0,unlabeled
9979,5.759497404248957e-16,0,0,unlabeled
9980,2.654409880188457e-16,0,0,unlabeled
9981,6.841138429081184e-07,0,0,unlabeled
9982,4.024191570251023e-12,0,0,val
9983,1.803561315051605e-12,0,0,train
9984,3.1392901291837916e-06,0,0,unlabeled
9985,2.1901582977768008e-11,0,0,unlabeled
9986,9.844139392534146e-12,0,0,unlabeled
9987,4.9142370728283424e-11,0,0,unlabeled
9988,9.626664441421092e-17,0,0,unlabeled
9989,4.1626114012554956e-17,0,0,unlabeled
9990,0.03969711810350418,0,0,test
9991,1.660384718604746e-08,0,0,unlabeled
9992,7.159282500168729e-09,0,0,unlabeled
9993,0.006330124568194151,0,0,train
9994,2.4526496389398744e-08,0,0,unlabeled
9995,1.0593111277046319e-08,0,0,val
9996,1.0928063431947521e-07,0,0,unlabeled
9997,4.2559887363478877e-13,0,0,unlabeled
9998,1.8192980216942545e-13,0,0,unlabeled
9999,0.0003046708006877452,0,0,unlabeled
10000,2.8472282309621733e-09,0,0,unlabeled
10001,8.848237698089179e-10,0,0,unlabeled
10002,0.0002726116799749434,0,0,unlabeled
10003,7.928352196984179e-09,0,0,unlabeled
10004,2.8248658967555684e-09,0,0,unlabeled
10005,1.852957254300236e-08,0,0,unlabeled
10006,8.304859214604624e-14,0,0,unlabeled
10007,3.24324781982889e-14,0,0,unlabeled
10008,1.1907351108675357e-05,0,0,unlabeled
10009,5.563114205409114e-11,0,0,unlabeled
10010,2.5163506695013993e-11,0,0,unlabeled
10011,1.935694490384776e-05,0,0,unlabeled
10012,1.4889114940963566e-10,0,0,unlabeled
10013,6.964996634994947e-11,0,0,unlabeled
10014,5.975266947899627e-10,0,0,unlabeled
10015,1.5329012532718802e-15,0,0,unlabeled
10016,7.2970358452697e-16,0,0,unlabeled
10017,3.7233924103929894e-06,0,0,unlabeled
10018,1.0224889511467605e-11,0,0,val
10019,4.6574007671329465e-12,0,0,unlabeled
10020,1.097968652175041e-05,0,0,unlabeled
10021,5.67260925732338e-11,0,0,unlabeled
10022,2.2822832165814155e-11,0,0,unlabeled
10023,1.2697108642267807e-10,0,0,train
10024,2.302244815060049e-16,0,0,unlabeled
10025,1.0060986540826145e-16,0,0,unlabeled
10026,8.852973110151652e-08,0,0,unlabeled
10027,1.2936069316432652e-12,0,0,unlabeled
10028,7.400375342907217e-13,0,0,train
10029,3.565427846297098e-07,0,0,unlabeled
10030,4.905890364087506e-12,0,0,unlabeled
10031,2.890395388310818e-12,0,0,unlabeled
10032,2.2165543706043067e-11,0,0,unlabeled
10033,7.730139143672992e-17,0,0,val
10034,3.4057940803286786e-17,0,0,unlabeled
10035,7.319255956872439e-08,0,0,unlabeled
10036,4.737540654914385e-13,0,0,unlabeled
10037,2.3945119975374296e-13,0,0,unlabeled
10038,3.256187994793436e-07,0,0,unlabeled
10039,2.7068104702099305e-12,0,0,unlabeled
10040,1.240609069468046e-12,0,0,unlabeled
10041,6.005791350349732e-12,0,0,unlabeled
10042,1.36926325266812e-17,0,0,train
10043,6.121341673684318e-18,0,0,unlabeled
10044,0.0006316255894489586,0,0,unlabeled
10045,1.6279492198734147e-09,0,0,unlabeled
10046,6.44545583572409e-10,0,0,unlabeled
10047,0.0004674242518376559,0,0,unlabeled
10048,4.388760910245537e-09,0,0,train
10049,1.5529202368469441e-09,0,0,unlabeled
10050,1.0110601245116868e-08,0,0,unlabeled
10051,2.1013720209977875e-14,0,0,unlabeled
10052,9.003151312848585e-15,0,0,unlabeled
10053,6.645873327215668e-06,0,0,unlabeled
10054,9.522691662988692e-11,0,0,unlabeled
10055,3.450607508059811e-11,0,0,unlabeled
10056,1.621089359105099e-05,0,0,unlabeled
10057,4.3970541097060334e-10,0,0,unlabeled
10058,1.4794562797071364e-10,0,0,unlabeled
10059,4.962796285035154e-10,0,0,train
10060,2.0530018233800044e-15,0,0,unlabeled
10061,8.287065424075063e-16,0,0,unlabeled
10062,7.625743592143408e-07,0,0,unlabeled
10063,2.466408370940809e-12,0,0,unlabeled
10064,1.1459805543748147e-12,0,0,train
10065,2.2794256437919103e-06,0,0,unlabeled
10066,1.3385462009629645e-11,0,0,unlabeled
10067,5.824233022949654e-12,0,0,unlabeled
10068,2.470086461758836e-11,0,0,unlabeled
10069,5.047724104317042e-17,0,0,unlabeled
10070,2.237624969299039e-17,0,0,unlabeled
10071,6.640011918079836e-08,0,0,unlabeled
10072,2.18042353920464e-13,0,0,train
10073,1.0391128468746277e-13,0,0,unlabeled
10074,2.300988342085475e-07,0,0,unlabeled
10075,1.2948807607757185e-12,0,0,unlabeled
10076,5.979715962840804e-13,0,0,unlabeled
10077,2.601833679061194e-12,0,0,train
10078,5.245236636621229e-18,0,0,unlabeled
10079,2.311614744807774e-18,0,0,unlabeled
10080,1.0130251304474314e-08,0,0,unlabeled
10081,6.717596043228496e-14,0,0,val
10082,3.1635349044155034e-14,0,0,unlabeled
10083,6.501790750235159e-08,0,0,unlabeled
10084,4.848242575634931e-13,0,0,train
10085,2.2981025719556736e-13,0,0,unlabeled
10086,1.2102534686225797e-12,0,0,unlabeled
10087,3.041679803953707e-18,0,0,val
10088,1.251511755685966e-18,0,0,unlabeled
10089,2.0452697313544377e-09,0,0,unlabeled
10090,1.1971177629917229e-14,0,0,unlabeled
10091,5.711780756077452e-15,0,0,train
10092,1.695666362877546e-08,0,0,unlabeled
10093,9.390861840322812e-14,0,0,unlabeled
10094,4.2113637880800137e-14,0,0,unlabeled
10095,1.7354399980875485e-13,0,0,unlabeled
10096,3.5572491237476093e-19,0,0,unlabeled
10097,1.5281805095278023e-19,0,0,unlabeled
10098,0.0005533437361009419,0,0,unlabeled
10099,8.228830394862996e-10,0,0,unlabeled
10100,3.102553769451788e-10,0,0,unlabeled
10101,0.0005662071635015309,0,0,unlabeled
10102,2.3738671028894487e-09,0,0,train
10103,9.652733057308183e-10,0,0,unlabeled
10104,6.418102493910283e-09,0,0,val
10105,1.1938025607394643e-14,0,0,unlabeled
10106,5.4287845073009485e-15,0,0,unlabeled
10107,7.0718683673476335e-06,0,0,unlabeled
10108,4.498569572408684e-11,0,0,unlabeled
10109,1.843883032370819e-11,0,0,train
10110,2.0253586626495235e-05,0,0,test
10111,2.4497062711681394e-10,0,0,train
10112,8.937060119729168e-11,0,0,unlabeled
10113,3.4297628626056564e-10,0,0,unlabeled
10114,1.0125289973459241e-15,0,0,unlabeled
10115,4.278397297899361e-16,0,0,unlabeled
10116,3.3756887773961353e-07,0,0,unlabeled
10117,1.067550128158734e-12,0,0,unlabeled
10118,4.770937876534542e-13,0,0,unlabeled
10119,1.1586776054173242e-06,0,0,unlabeled
10120,6.27239536352131e-12,0,0,unlabeled
10121,2.4647857539694673e-12,0,0,unlabeled
10122,1.2434407670181002e-11,0,0,unlabeled
10123,2.6109740968277055e-17,0,0,unlabeled
10124,1.098866595820967e-17,0,0,train
10125,2.989396463703997e-08,0,0,unlabeled
10126,8.947416375512662e-14,0,0,unlabeled
10127,4.0984265135303455e-14,0,0,val
10128,1.4690527905258932e-07,0,0,unlabeled
10129,5.930952343830009e-13,0,0,val
10130,2.8243808116931723e-13,0,0,train
10131,1.0648210828703708e-12,0,0,unlabeled
10132,2.2500869828945484e-18,0,0,unlabeled
10133,9.641318400921806e-19,0,0,train
10134,8.501323200960087e-09,0,0,unlabeled
10135,4.8142276298270004e-14,0,0,unlabeled
10136,2.383179374329525e-14,0,0,unlabeled
10137,5.384307044664638e-08,0,0,train
10138,3.041368426635188e-13,0,0,unlabeled
10139,1.3541812528099217e-13,0,0,unlabeled
10140,6.721316211932837e-13,0,0,test
10141,1.4551223668634703e-18,0,0,val
10142,6.201887972241363e-19,0,0,unlabeled
10143,1.8118044842196923e-09,0,0,unlabeled
10144,7.028934353233308e-15,0,0,unlabeled
10145,3.2233637637437427e-15,0,0,train
10146,1.3531002984734641e-08,0,0,unlabeled
10147,4.846224130002942e-14,0,0,unlabeled
10148,2.157746468208887e-14,0,0,unlabeled
10149,8.832505175382713e-14,0,0,unlabeled
10150,1.7567055681108565e-19,0,0,train
10151,7.294320979562682e-20,0,0,unlabeled
10152,0.026430996134877205,0,0,unlabeled
10153,3.175296470203648e-08,0,0,unlabeled
10154,1.426032802953614e-08,0,0,unlabeled
10155,0.007499577943235636,0,0,val
10156,6.193469914705929e-08,0,0,unlabeled
10157,2.8878998747927653e-08,0,0,unlabeled
10158,2.635422902130813e-07,0,0,unlabeled
10159,1.1595972662994947e-12,0,0,unlabeled
10160,5.069404639991559e-13,0,0,unlabeled
10161,0.00015942534082569182,0,0,unlabeled
10162,2.906376472822103e-09,0,0,unlabeled
10163,1.3434841017456733e-09,0,0,unlabeled
10164,0.00017662231402937323,0,0,unlabeled
10165,7.933525836278932e-09,0,0,unlabeled
