Original_Index,Anomaly_Score,Detection_Result,True_Label
7288,0.6576968852809293,1,1
7289,0.7146921127403638,1,0
7290,0.5952544437723382,0,0
7291,0.6122677761990619,0,0
7292,0.7643472134101009,1,0
7293,0.6058139404227533,0,0
7294,0.6255671221547727,1,0
7295,0.6508659225336457,1,1
7296,0.6533833056579853,1,1
7297,0.6087000660853523,0,0
7298,0.6207559626679688,0,0
7299,0.6134625368866237,0,0
7300,0.6015014730357642,0,1
7301,0.6201260677262956,0,0
7302,0.736697308235523,1,0
7303,0.7593333740227749,1,0
7304,0.6003537711646975,0,0
7305,0.6487222118019788,1,0
7306,0.6113172788337395,0,0
7307,0.6065301711336089,0,0
7308,0.7061649598419206,1,0
7309,0.622932328397376,0,0
7310,0.5972096712833055,0,0
7311,0.6105501879430179,0,0
7312,0.7357063272447362,1,0
7313,0.5990103305031068,0,0
7314,0.6331130557545434,1,0
7315,0.6547416616389088,1,1
7316,0.6665933675868188,1,0
7317,0.6305050552458296,1,1
7318,0.6383064302720767,1,1
7319,0.5938988195421583,0,0
7320,0.6403477129837234,1,1
7321,0.7194899127492118,1,0
7322,0.6083138573635141,0,1
7323,0.6045694567211061,0,0
7324,0.5918084297916589,0,0
7325,0.6042165556892476,0,1
7326,0.6189623890353415,0,1
7327,0.6014353689768153,0,0
7328,0.6895522546269857,1,0
7329,0.6080609340271872,0,0
7330,0.7082034340355865,1,0
7331,0.6027903315555292,0,1
7332,0.7348210198443346,1,0
7333,0.7012110191201771,1,0
7334,0.6455666096044179,1,1
7335,0.6397870693157812,1,0
7336,0.6391106287853325,1,1
7337,0.7290118034629036,1,0
7338,0.6099411448960684,0,0
7339,0.7123890703266377,1,0
7340,0.6416310360773207,1,1
7341,0.6089081049439709,0,0
7342,0.6530703701937421,1,1
7343,0.6576666541342286,1,1
7344,0.6396341566796847,1,1
7345,0.6106368998209493,0,0
7346,0.6810992642143284,1,0
7347,0.7089979000802081,1,0
7348,0.6401872776929981,1,1
7349,0.6117805711778321,0,0
7350,0.6516967196896335,1,1
7351,0.7025542146162976,1,0
7352,0.6070679641282843,0,0
7353,0.6911237541173929,1,0
7354,0.5955158643834034,0,0
7355,0.6440703868647351,1,0
7356,0.6347695410248638,1,0
7357,0.634328405765715,1,1
7358,0.6026930796035028,0,0
7359,0.6046799480450925,0,0
7360,0.6045694567211061,0,0
7361,0.6307573852433124,1,1
7362,0.6034912561197758,0,1
7363,0.601382354079139,0,0
7364,0.7173253818060472,1,0
7365,0.627373681383038,1,1
7366,0.60532213168582,0,0
7367,0.7393681989367682,1,0
7368,0.6025087539973762,0,0
7369,0.6515572718192447,1,1
7370,0.730419630328116,1,0
7371,0.6613708700042067,1,1
7372,0.7461287849211444,1,0
7373,0.6692157137998878,1,0
7374,0.6328537624486809,1,1
7375,0.6045694567211061,0,0
7376,0.6112070181962408,0,0
7377,0.6121085529998594,0,0
7378,0.5948667128858205,0,0
7379,0.7210758595879555,1,0
7380,0.656183876956101,1,1
7381,0.6098606242269349,0,0
7382,0.6953906217528745,1,0
7383,0.6133460820478327,0,0
7384,0.6925815926114595,1,0
7385,0.6001448275749639,0,0
7386,0.6887826515748445,1,0
7387,0.7072601986967526,1,0
7388,0.7130902191417314,1,0
7389,0.6054303047155648,0,0
7390,0.6425176576960032,1,1
7391,0.6099567589530224,0,0
7392,0.6452067410115994,1,1
7393,0.6547049215395923,1,1
7394,0.7022461781205409,1,0
7395,0.6020139133556118,0,0
7396,0.6534703856882207,1,1
7397,0.6632657796518124,1,0
7398,0.657060873710759,1,1
7399,0.7496377045537277,1,0
7400,0.6134732831216745,0,0
7401,0.7211828464004677,1,0
7402,0.6128139100523233,0,0
7403,0.614992435647901,0,0
7404,0.5972183559303119,0,0
7405,0.6139758201935294,0,0
7406,0.6544085888567537,1,0
7407,0.6404914623685669,1,1
7408,0.6325082013117669,1,1
7409,0.705562383636335,1,0
7410,0.5999908360412656,0,0
7411,0.621218729110439,0,0
7412,0.6009632252803094,0,0
7413,0.6126082162418136,0,0
7414,0.6868954649885611,1,0
7415,0.7292726065938933,1,0
7416,0.7526955993880406,1,0
7417,0.6333971423148077,1,1
7418,0.5911999850220417,0,0
7419,0.6322437508987738,1,1
7420,0.6578952244174091,1,1
7421,0.6159486010253497,0,0
7422,0.6293439988821179,1,1
7423,0.6160613926840353,0,0
7424,0.6067318359928621,0,0
7425,0.6058032960375115,0,0
7426,0.6105501879430179,0,0
7427,0.6120171845214895,0,0
7428,0.7518449778628314,1,0
7429,0.6916400353632889,1,1
7430,0.643556219227088,1,1
7431,0.6459295537460259,1,1
7432,0.6161357029034686,0,0
7433,0.6441764698016993,1,0
7434,0.6113172788337395,0,0
7435,0.7677966409995951,1,0
7436,0.7076402931321513,1,0
7437,0.7633684936092128,1,0
7438,0.6124105240922433,0,0
7439,0.6130005288643308,0,0
7440,0.6960652134624248,1,0
7441,0.6443173622168268,1,1
7442,0.6738489878284761,1,0
7443,0.6034306664705742,0,0
7444,0.6140920643889649,0,0
7445,0.7613068906360243,1,0
7446,0.6143471059714469,0,0
7447,0.6098606242269349,0,0
7448,0.640023815130244,1,0
7449,0.6205656365721943,0,0
7450,0.736697308235523,1,0
7451,0.6537936016041184,1,1
7452,0.6124105240922433,0,0
7453,0.7024403187959702,1,0
7454,0.7919380685208556,1,0
7455,0.6525447116288147,1,1
7456,0.611438479159606,0,0
7457,0.6321334686240492,1,0
7458,0.7058612431366764,1,0
7459,0.6263513344951,1,1
7460,0.6143103014895,0,0
7461,0.6412269560510275,1,1
7462,0.6293641073373504,1,1
7463,0.6140088721248789,0,0
7464,0.704013119140858,1,0
7465,0.7157033211776204,1,0
7466,0.6300041659352646,1,1
7467,0.6299607731028554,1,1
7468,0.6047684928796598,0,0
7469,0.6535029550608495,1,1
7470,0.6019889638945078,0,0
7471,0.7046667652114194,1,0
7472,0.6176737841330788,0,0
7473,0.6831781663073637,1,1
7474,0.6178885191507093,0,0
7475,0.7050186938757589,1,0
7476,0.6566478591073214,1,0
7477,0.5929064329375259,0,0
7478,0.6148246263974926,0,0
7479,0.6137809583686101,0,0
7480,0.642044760569051,1,1
7481,0.6082363684764197,0,0
7482,0.6010584688253483,0,1
7483,0.6905056010001327,1,0
7484,0.616209647152339,0,0
7485,0.5929064329375259,0,0
7486,0.6201260677262956,0,0
7487,0.6098813763888262,0,0
7488,0.7567810239288055,1,0
7489,0.6715467558417467,1,0
7490,0.6119951368276811,0,0
7491,0.6012808340118271,0,0
7492,0.7246862858633474,1,0
7493,0.7202873435918401,1,0
7494,0.7229519558471517,1,0
7495,0.6264599528561376,1,0
7496,0.6577751833973813,1,0
7497,0.704993541145829,1,0
7498,0.5945338960383709,0,0
7499,0.6290203789937346,1,1
7500,0.6571438473828907,1,0
7501,0.6142171112742456,0,0
7502,0.6325807938069712,1,1
7503,0.59177977066605,0,0
7504,0.6631931489570598,1,1
7505,0.627685145269328,1,0
7506,0.6113172788337395,0,0
7507,0.6029337028795564,0,0
7508,0.6955799134595947,1,0
7509,0.6269945913431143,1,1
7510,0.6360748721330933,1,1
7511,0.6049004422662133,0,0
7512,0.6098332691239061,0,0
7513,0.7083110314107556,1,0
7514,0.6174983424893432,0,0
7515,0.6207559626679688,0,0
7516,0.6385559053572558,1,1
7517,0.6164528713753704,0,1
7518,0.6159639048017249,0,0
7519,0.5993401866279187,0,0
7520,0.6118995005604325,0,0
7521,0.6008896595734307,0,0
7522,0.5958258640635665,0,0
7523,0.6385559053572558,1,1
7524,0.6064277414590475,0,0
7525,0.6067997405097976,0,1
7526,0.654923677204142,1,1
7527,0.6221491983247195,0,0
7528,0.6115225095534331,0,0
7529,0.6666484555635968,1,0
7530,0.6017247077875051,0,0
7531,0.6058184143038481,0,0
7532,0.7046375216888755,1,0
7533,0.6374640727270477,1,0
7534,0.6965897959591391,1,0
7535,0.6369263021252249,1,1
7536,0.7236322985011493,1,0
7537,0.7034848369063265,1,0
7538,0.6254208793504873,0,0
7539,0.6321702341492379,1,1
7540,0.662286286723075,1,0
7541,0.5947434908189324,0,0
7542,0.6143431828418846,0,0
7543,0.6603322964962641,1,1
7544,0.7037042649438532,1,0
7545,0.6881003196277721,1,0
7546,0.6482447749172799,1,0
7547,0.6644043607387612,1,1
7548,0.6113172788337395,0,0
7549,0.6190804690082602,0,0
7550,0.632508314197592,1,1
7551,0.6190804690082602,0,0
7552,0.6499542416566576,1,1
7553,0.7357063272447362,1,0
7554,0.6132239584051205,0,0
7555,0.6043453367342815,0,0
7556,0.6969720794928544,1,0
7557,0.7313863686285731,1,0
7558,0.6503015949740834,1,1
7559,0.7483662278563461,1,0
7560,0.7041345162974256,1,0
7561,0.6605079429660607,1,1
7562,0.6360067558922392,1,1
7563,0.6108569769873317,0,0
7564,0.6050908708324797,0,0
7565,0.6584827153707565,1,1
7566,0.6196044387016604,0,0
7567,0.6201260677262956,0,0
7568,0.6225089305259641,0,0
7569,0.7248947806041877,1,0
7570,0.5945455980752454,0,0
7571,0.6758703217787376,1,0
7572,0.5952544437723382,0,0
7573,0.669596944806756,1,0
7574,0.671474064383536,1,0
7575,0.6124105240922433,0,0
7576,0.7151766045838898,1,0
7577,0.7336105183248572,1,0
7578,0.655536425181594,1,1
7579,0.6132038387015353,0,0
7580,0.6140088721248789,0,0
7581,0.6158094093167537,0,0
7582,0.6076807044512672,0,0
7583,0.6759893690959715,1,0
7584,0.6001462605307522,0,0
7585,0.6126407249953687,0,0
7586,0.629750232087692,1,1
7587,0.6868991897906557,1,0
7588,0.6352577584188086,1,1
7589,0.6384787332400575,1,1
7590,0.6445629008767471,1,1
7591,0.6342124519605354,1,1
7592,0.6562242657387322,1,1
7593,0.7486746900297343,1,0
7594,0.6429189998714191,1,1
7595,0.7383797624066346,1,0
7596,0.6014353689768153,0,0
7597,0.5959252646807417,0,0
7598,0.6453424656941271,1,1
7599,0.7267810816788415,1,0
7600,0.6422106594490185,1,0
7601,0.6207559626679688,0,0
7602,0.5980098668132787,0,0
7603,0.704371093014758,1,0
7604,0.7673016725985385,1,0
7605,0.6622517168246784,1,1
7606,0.6058139404227533,0,0
7607,0.6009097532826899,0,0
7608,0.7063855848039494,1,0
7609,0.6178885191507093,0,0
7610,0.6270970864923502,1,0
7611,0.6099567589530224,0,0
7612,0.6027010241649219,0,0
7613,0.6207559626679688,0,0
7614,0.7267958769333364,1,0
7615,0.7093123162922392,1,0
7616,0.7508417291420486,1,0
7617,0.6396379053691985,1,1
7618,0.7076402931321513,1,0
7619,0.606465837129935,0,0
7620,0.6447684271084955,1,0
7621,0.6128494977992613,0,0
7622,0.6038095332311969,0,0
7623,0.7044685788397084,1,0
7624,0.6178885191507093,0,0
7625,0.5945913007842385,0,0
7626,0.6243347624234141,0,0
7627,0.6592571809392178,1,1
7628,0.7019264431956174,1,0
7629,0.7813660253052718,1,0
7630,0.6119951368276811,0,0
7631,0.6366254700862424,1,0
7632,0.6166179315068019,0,0
7633,0.5978619272641179,0,0
7634,0.6424893574958093,1,1
7635,0.6328413516766872,1,1
7636,0.7251422016398775,1,0
7637,0.720204594337082,1,0
7638,0.6382347116663766,1,1
7639,0.6038095332311969,0,0
7640,0.718713353705697,1,0
7641,0.612564135128392,0,0
7642,0.6619855095979187,1,1
7643,0.6152930688114775,0,0
7644,0.61439476815905,0,0
7645,0.712580664164972,1,0
7646,0.7061649598419206,1,0
7647,0.6115225095534331,0,0
7648,0.6107468825976068,0,0
7649,0.7537946549989776,1,0
7650,0.6321680546211439,1,1
7651,0.8130041510230092,1,0
7652,0.7050091861232085,1,0
7653,0.6134625368866237,0,0
7654,0.7299295519214495,1,0
7655,0.7518449778628314,1,0
7656,0.611438479159606,0,0
7657,0.5999430957601429,0,0
7658,0.7285729977640834,1,0
7659,0.7520612363566318,1,0
7660,0.6375636781806062,1,1
7661,0.6429632827958377,1,1
7662,0.5976230323342664,0,0
7663,0.7435869711327248,1,0
7664,0.6328413516766872,1,1
7665,0.652623614229605,1,0
7666,0.6105724164286315,0,0
7667,0.6119951368276811,0,0
7668,0.6154168803757561,0,0
7669,0.6973178764970936,1,0
7670,0.6045694567211061,0,0
7671,0.6225089305259641,0,0
7672,0.5918008831628307,0,0
7673,0.6314496435484119,1,1
7674,0.7298725537016453,1,0
7675,0.6155067005715842,0,0
7676,0.6656261441071274,1,0
7677,0.6118333728768645,0,0
7678,0.6364514893167931,1,1
7679,0.7053733127725185,1,0
7680,0.6866393017487198,1,1
7681,0.6289308058468805,1,1
7682,0.6314909084724987,1,1
7683,0.7106708288865021,1,0
7684,0.6540989329704178,1,0
7685,0.6140088721248789,0,0
7686,0.6184543395947634,0,0
7687,0.660129190687385,1,1
7688,0.612625754312412,0,0
7689,0.5999430957601429,0,0
7690,0.6521880435313585,1,1
7691,0.6201260677262956,0,0
7692,0.6301889673567318,1,0
7693,0.6431798434548297,1,1
7694,0.6202433001455188,0,0
7695,0.6853216422709287,1,0
7696,0.6176737841330788,0,0
7697,0.7310931472724236,1,0
7698,0.6275264430672755,1,0
7699,0.6090572120172374,0,1
7700,0.6555066607648887,1,1
7701,0.6158532804311002,0,0
7702,0.6340858364768247,1,1
7703,0.6050908708324797,0,0
7704,0.6152119279099584,0,0
7705,0.5948447294479635,0,0
7706,0.6103975634884911,0,0
7707,0.6151129995438823,0,0
7708,0.6106545923987868,0,1
7709,0.5948447294479635,0,0
7710,0.5959252646807417,0,0
7711,0.6121085529998594,0,0
7712,0.6513217412645722,1,1
7713,0.6025556085023855,0,0
7714,0.6592285000860502,1,0
7715,0.6055658395127461,0,0
7716,0.6107468825976068,0,0
7717,0.6480514250274549,1,0
7718,0.6095224141246027,0,0
7719,0.6303057376379446,1,1
7720,0.6538053262831953,1,0
7721,0.6958858543777118,1,0
7722,0.638189740025024,1,1
7723,0.6476834850104832,1,1
7724,0.6042673685230856,0,0
7725,0.6727808418933655,1,0
7726,0.7433191336405052,1,0
7727,0.615125758832402,0,0
7728,0.6276360614065644,1,1
7729,0.598468999064282,0,0
7730,0.7703011370847583,1,0
7731,0.7072057631390375,1,0
7732,0.622932328397376,0,0
7733,0.6174983424893432,0,0
7734,0.6156519295012315,0,0
7735,0.6357484481995894,1,1
7736,0.6516967196896335,1,1
7737,0.7126964876581345,1,0
7738,0.6263811384281543,1,0
7739,0.6810992642143284,1,0
7740,0.6678804480277201,1,0
7741,0.612043532585719,0,0
7742,0.6545798724237455,1,0
7743,0.6190804690082602,0,0
7744,0.6028648766032452,0,0
7745,0.6038153394153654,0,0
7746,0.7048318154509118,1,0
7747,0.6201260677262956,0,0
7748,0.6047411160937515,0,0
7749,0.6542614728736573,1,1
7750,0.6413691319904808,1,1
7751,0.7696845680130233,1,0
7752,0.6109348770928182,0,0
7753,0.6831781663073637,1,1
7754,0.6180476179883071,0,0
7755,0.7320623718474815,1,0
7756,0.604344917819364,0,0
7757,0.6386797496420225,1,0
7758,0.6083135000325052,0,0
7759,0.6331415781403431,1,0
7760,0.5934559227390397,0,0
7761,0.6105501879430179,0,0
7762,0.6632644655845256,1,0
7763,0.7035268518757649,1,0
7764,0.6347538589662348,1,1
7765,0.6027353540938329,0,0
7766,0.6455049382445115,1,1
7767,0.6539167642323489,1,1
7768,0.6362074153942576,1,0
7769,0.6105724164286315,0,0
7770,0.6140088721248789,0,0
7771,0.652288644549026,1,0
7772,0.6856597134527305,1,0
7773,0.7023085289532172,1,0
7774,0.594263062572926,0,0
7775,0.5976077126539752,0,0
7776,0.6105856905828454,0,0
7777,0.6174983424893432,0,0
7778,0.7184370745395467,1,0
7779,0.7357063272447362,1,0
7780,0.6532601478342528,1,1
7781,0.6532448005748865,1,1
7782,0.6177428868682722,0,0
7783,0.7076402931321513,1,0
7784,0.6833442612474074,1,0
7785,0.6207559626679688,0,0
7786,0.7118332524109527,1,0
7787,0.6812985419326799,1,0
7788,0.6451518642789029,1,1
7789,0.6556834260509457,1,0
7790,0.654100368728375,1,0
7791,0.5958258640635665,0,0
7792,0.622932328397376,0,0
7793,0.6433589455957114,1,1
7794,0.6162961373919638,0,0
7795,0.6392573743331694,1,0
7796,0.6737359322798139,1,0
7797,0.7508417291420486,1,0
7798,0.626979211984875,1,1
7799,0.6086653224016312,0,0
7800,0.6143103014895,0,0
7801,0.6158903718781311,0,0
7802,0.6583762799185308,1,0
7803,0.6170737970787573,0,0
7804,0.6010865365195339,0,0
7805,0.6731027471599559,1,0
7806,0.6113172788337395,0,0
7807,0.6311363253410949,1,1
7808,0.6378245118064327,1,1
7809,0.7671427167011877,1,0
7810,0.6126477813043756,0,0
7811,0.6084171647000363,0,0
7812,0.6355889902625904,1,1
7813,0.6158532804311002,0,0
7814,0.6133901899843202,0,0
7815,0.6706947907782467,1,0
7816,0.6342928610324897,1,1
7817,0.6090186854462657,0,0
7818,0.6099567589530224,0,0
7819,0.6270983047554523,1,1
7820,0.6010828177849259,0,0
7821,0.597905362205315,0,0
7822,0.6163035242571595,0,0
7823,0.7063239705900968,1,0
7824,0.7601789777108072,1,0
7825,0.6044171592661565,0,0
7826,0.6926972047938907,1,0
7827,0.6965355635125366,1,0
7828,0.6114579079838709,0,0
7829,0.7076402931321513,1,0
7830,0.6252192563666138,0,0
7831,0.7344634526407231,1,0
7832,0.6421936739435548,1,1
7833,0.6001283727748227,0,1
7834,0.6621565819128314,1,1
7835,0.7352770144386185,1,0
7836,0.6273063760649676,1,1
7837,0.7496377045537277,1,0
7838,0.6526214382996102,1,1
7839,0.6351768499560324,1,1
7840,0.6126477813043756,0,0
7841,0.6190804690082602,0,0
7842,0.6139869749065665,0,0
7843,0.6300103287511986,1,1
7844,0.6135113628509836,0,0
7845,0.611438479159606,0,0
7846,0.657665011191459,1,0
7847,0.6280433590270735,1,1
7848,0.6151266776964174,0,0
7849,0.7095125565711113,1,0
7850,0.6519779829872632,1,1
7851,0.5972755614516583,0,0
7852,0.678716694950688,1,1
7853,0.6133460820478327,0,0
7854,0.8125402644587969,1,0
7855,0.6269945913431143,1,1
7856,0.7018812357521923,1,0
7857,0.6120171845214895,0,0
7858,0.6148780766057426,0,0
7859,0.7100063220484908,1,0
7860,0.6170491077830156,0,0
7861,0.6700100698649171,1,0
7862,0.6151589680790707,0,0
7863,0.6134007350673282,0,0
7864,0.6026471402041567,0,0
7865,0.621218729110439,0,0
7866,0.7020938359320991,1,0
7867,0.607791826644684,0,0
7868,0.6201260677262956,0,0
7869,0.6908688625230397,1,0
7870,0.7076402931321513,1,0
7871,0.596253056809989,0,0
7872,0.7673016725985385,1,0
7873,0.6775560436772581,1,0
7874,0.6313439164680397,1,0
7875,0.6577079064938722,1,0
7876,0.6221027765976807,0,0
7877,0.6925854296595958,1,0
7878,0.6098606242269349,0,0
7879,0.6693765880194247,1,0
7880,0.6514861919746753,1,1
7881,0.6382253905975204,1,0
7882,0.6810506582707915,1,0
7883,0.6140088721248789,0,0
7884,0.6008896595734307,0,0
7885,0.6147783145279256,0,0
7886,0.6055019708927707,0,0
7887,0.7357063272447362,1,0
7888,0.6007982548480443,0,0
7889,0.6161074693865702,0,0
7890,0.6163168164547397,0,0
7891,0.6157220480383533,0,0
7892,0.5944125920397942,0,0
7893,0.6004623753934955,0,0
7894,0.6128494977992613,0,0
7895,0.6088250989752343,0,0
7896,0.6087588955100134,0,0
7897,0.5999881261865074,0,1
7898,0.7100960842642505,1,0
7899,0.6417137233984003,1,0
7900,0.7031138272581978,1,0
7901,0.639910736240064,1,1
7902,0.6613924775332463,1,0
7903,0.6308670936514852,1,1
7904,0.6889507916015236,1,0
7905,0.6010828177849259,0,0
7906,0.5961086944696457,0,0
7907,0.61514718761046,0,0
7908,0.6366179974367183,1,0
7909,0.6334061710985888,1,1
7910,0.6255671221547727,1,0
7911,0.6123012170531911,0,1
7912,0.64567377661167,1,1
7913,0.6924741802156206,1,0
7914,0.5996548954858938,0,0
7915,0.6961203862976334,1,0
7916,0.6055925811010359,0,0
7917,0.6083135000325052,0,0
7918,0.5982655122470822,0,0
7919,0.6490191119667292,1,1
7920,0.6110212700800285,0,0
7921,0.6698791882650376,1,0
7922,0.6673303897860865,1,0
7923,0.6140088721248789,0,0
7924,0.7679320820840793,1,0
7925,0.6333695452665774,1,0
7926,0.6252192563666138,0,0
7927,0.6158241028790694,0,0
7928,0.600647727439286,0,0
7929,0.705562383636335,1,0
7930,0.6010527455148784,0,0
7931,0.7267201382416932,1,0
7932,0.7336105183248572,1,0
7933,0.7041974915440602,1,0
7934,0.6985882017891719,1,0
7935,0.6122672760725685,0,0
7936,0.6687440362339259,1,1
7937,0.6030203475398723,0,0
7938,0.7677966409995951,1,0
7939,0.6053667553152504,0,0
7940,0.7039993051723492,1,0
7941,0.645922509700801,1,0
7942,0.6309316240246121,1,1
7943,0.6178289246388502,0,0
7944,0.6140088721248789,0,0
7945,0.6085659420788342,0,0
7946,0.6588897252160824,1,0
7947,0.7260861655300416,1,0
7948,0.6275212182792682,1,0
7949,0.6107468825976068,0,0
7950,0.6352616716476049,1,1
7951,0.7037929293471595,1,0
7952,0.6189530767543009,0,0
7953,0.6024989051220547,0,0
7954,0.6038095332311969,0,0
7955,0.611438479159606,0,0
7956,0.6150331120857118,0,0
7957,0.704038853159935,1,0
7958,0.6009985458214706,0,1
7959,0.6090186854462657,0,0
7960,0.7102905665969607,1,0
7961,0.621218729110439,0,0
7962,0.6030231832465413,0,0
7963,0.6245715115747609,0,0
7964,0.5959441102327074,0,0
7965,0.6134154162366516,0,0
7966,0.607134806424554,0,0
7967,0.7348210198443346,1,0
7968,0.6904705125501014,1,0
7969,0.6167713825696587,0,0
7970,0.7036639875227475,1,0
7971,0.6801972953878922,1,1
7972,0.7361546191718752,1,0
7973,0.7365384475660846,1,0
7974,0.64607533216733,1,1
7975,0.611438479159606,0,0
7976,0.7514840307219403,1,0
7977,0.6055759669648082,0,0
7978,0.6943735276904308,1,1
7979,0.6081486731114347,0,0
7980,0.6154840147322491,0,0
7981,0.6929387211680833,1,0
7982,0.6544387254601383,1,1
7983,0.6170024255275642,0,0
7984,0.6115225095534331,0,0
7985,0.6700935385656462,1,0
7986,0.7497963792213723,1,0
7987,0.7480248759939523,1,0
7988,0.6936276389730066,1,0
7989,0.6016580563350675,0,0
7990,0.6312445214742074,1,1
7991,0.7092819524777859,1,0
7992,0.7756972639816149,1,0
7993,0.6037446454715243,0,0
7994,0.7605321717135859,1,0
7995,0.7226741961072181,1,0
7996,0.6138790168484922,0,0
7997,0.6049520804694726,0,0
7998,0.6945634121735007,1,0
7999,0.6335108278278146,1,1
8000,0.6252192563666138,0,0
8001,0.6087588955100134,0,0
8002,0.7171548506308667,1,0
8003,0.7497963792213723,1,0
8004,0.6039421748272437,0,0
8005,0.6212073047810689,0,0
8006,0.6043733313209411,0,0
8007,0.7525546694785074,1,0
8008,0.6310282786991432,1,1
8009,0.6897742835685005,1,0
8010,0.7033191435137323,1,0
8011,0.7027953144431883,1,0
8012,0.7203071398432487,1,0
8013,0.7485122131377672,1,0
8014,0.6062659392383918,0,0
8015,0.6174983424893432,0,0
8016,0.6338255633238724,1,1
8017,0.592907292167795,0,0
8018,0.598784613415029,0,0
8019,0.6333152237121504,1,1
8020,0.7673016725985385,1,0
8021,0.5998572219300002,0,0
8022,0.5990631197201389,0,0
8023,0.6175311254941047,0,0
8024,0.6652265000616961,1,1
8025,0.6315468354373122,1,1
8026,0.6570645204870571,1,1
8027,0.6941984607926505,1,0
8028,0.5977294600556352,0,0
8029,0.61197819869039,0,0
8030,0.7002325205316364,1,0
8031,0.635984463559335,1,1
8032,0.6088961857785844,0,0
8033,0.7066720534590081,1,0
8034,0.5949625031754416,0,0
8035,0.6524855349372656,1,1
8036,0.6191732836315293,0,1
8037,0.6413845966718805,1,1
8038,0.7164386546163553,1,0
8039,0.7376539576044481,1,0
8040,0.6047694389376042,0,0
8041,0.6139150599753207,0,0
8042,0.6360739298796543,1,0
8043,0.6091618594974453,0,0
8044,0.660213021544535,1,0
8045,0.6869474559886919,1,0
8046,0.7118332524109527,1,0
8047,0.7837868862959845,1,0
8048,0.6090996919059195,0,1
8049,0.6639590578621449,1,0
8050,0.5984825660464039,0,0
8051,0.6187299354359174,0,0
8052,0.6354103815092864,1,1
8053,0.6009316604098321,0,0
8054,0.5981463744019178,0,0
8055,0.723099680305409,1,0
8056,0.7062152305382156,1,0
8057,0.6331251955234831,1,0
8058,0.6098606242269349,0,0
8059,0.6111961763585678,0,0
8060,0.6896869404263274,1,0
8061,0.6546877305865951,1,0
8062,0.6329002895436113,1,0
8063,0.7708246911622048,1,0
8064,0.6103074410139432,0,0
8065,0.7028793312086313,1,0
8066,0.6489028752347561,1,0
8067,0.6458629266137988,1,0
8068,0.6407356331809133,1,1
8069,0.749591348485445,1,0
8070,0.6111907233071137,0,0
8071,0.6671887674285615,1,0
8072,0.67813124490932,1,0
8073,0.6124105240922433,0,0
8074,0.6169502095247958,0,0
8075,0.6388088438546827,1,1
8076,0.659359317333994,1,1
8077,0.6440241756215398,1,1
8078,0.6087588955100134,0,0
8079,0.6365505466259419,1,1
8080,0.6005319217680514,0,0
8081,0.7169191950722064,1,0
8082,0.6447584210753724,1,1
8083,0.5934559227390397,0,0
8084,0.6147233079446068,0,0
8085,0.6054108373831641,0,0
8086,0.7635394480300088,1,0
8087,0.5909120529966406,0,0
8088,0.611438479159606,0,0
8089,0.7224654347893699,1,0
8090,0.6910634908407521,1,1
8091,0.6331882893206645,1,1
8092,0.6180476179883071,0,0
8093,0.6095762339525626,0,0
8094,0.7035268518757649,1,0
8095,0.7061649598419206,1,0
8096,0.6021987561970985,0,0
8097,0.6498209121306038,1,0
8098,0.6942414723405023,1,0
8099,0.6998407399156135,1,0
8100,0.6631649875870061,1,0
8101,0.6086653224016312,0,0
8102,0.6773507174603405,1,0
8103,0.621218729110439,0,0
8104,0.6140088721248789,0,0
8105,0.6434374838007185,1,1
8106,0.6201260677262956,0,0
8107,0.6819257377627019,1,0
8108,0.7466262373693549,1,0
8109,0.6224963248788635,0,0
8110,0.6651697975325704,1,0
8111,0.5973106801454029,0,0
8112,0.6115225095534331,0,0
8113,0.6619123284924298,1,0
8114,0.6656327760306087,1,0
8115,0.6319661725395131,1,1
8116,0.6121085529998594,0,0
8117,0.6133901899843202,0,0
8118,0.5918008831628307,0,0
8119,0.5939401009882889,0,0
8120,0.6363080006264783,1,1
8121,0.7576191276577899,1,0
8122,0.6368419076082498,1,0
8123,0.6049410605276967,0,0
8124,0.6092941904833401,0,0
8125,0.6466727526304183,1,0
8126,0.6299820124130039,1,1
8127,0.7086184079199997,1,0
8128,0.6099567589530224,0,0
8129,0.6659013151066415,1,1
8130,0.7370189498928607,1,0
8131,0.6735793279404242,1,0
8132,0.7101490842411085,1,0
8133,0.6165429759332823,0,0
8134,0.679934986846016,1,1
8135,0.6126477813043756,0,0
8136,0.627430516713684,1,1
8137,0.6353849883727869,1,1
8138,0.6474216990318564,1,1
8139,0.7437980339896201,1,0
8140,0.7028793312086313,1,0
8141,0.6397800934859879,1,0
8142,0.7005801839778748,1,0
8143,0.6025804785440768,0,0
8144,0.6334927657404112,1,1
8145,0.6034916357631157,0,0
8146,0.6019092452286795,0,0
8147,0.6526678385515252,1,0
8148,0.6162287601516128,0,0
8149,0.7050186938757589,1,0
8150,0.7181320532329192,1,0
8151,0.6124105240922433,0,0
8152,0.7101479548543052,1,0
8153,0.6098606242269349,0,0
8154,0.6124105240922433,0,0
8155,0.6676853152995155,1,0
8156,0.5930632439595108,0,0
8157,0.6082330408857296,0,0
8158,0.6354720053032848,1,1
8159,0.6055019708927707,0,0
8160,0.7418979010082722,1,0
8161,0.6559204363417092,1,1
8162,0.76474334132963,1,0
8163,0.6576059527761684,1,0
8164,0.6056696875125345,0,0
8165,0.7485122131377672,1,0
