Original_Index,Anomaly_Score,Detection_Result,True_Label
7749,0.5392039387263434,0,0
7750,0.5434223793765185,0,0
7751,0.5486365256218771,0,0
7752,0.5370768193764439,0,0
7753,0.5361939876742682,0,0
7754,0.5461875509245085,0,0
7755,0.5408837525085595,0,0
7756,0.5540929545652733,1,0
7757,0.5453875460308282,0,0
7758,0.5428782213686142,0,0
7759,0.5344434815190618,0,0
7760,0.5312509575554755,0,0
7761,0.5387956505090844,0,0
7762,0.5501929941672067,0,0
7763,0.533328925061356,0,0
7764,0.5333823195375879,0,0
7765,0.5594798605581252,1,0
7766,0.543375370554275,0,0
7767,0.536225976192025,0,0
7768,0.5440008358258084,0,0
7769,0.5472815560103315,0,0
7770,0.5579817259668808,1,0
7771,0.5417977471707989,0,0
7772,0.5494854032587573,0,0
7773,0.5410258958210977,0,0
7774,0.5447747207935505,0,0
7775,0.5499951004494175,0,0
7776,0.5470425191733701,0,0
7777,0.5471638270641608,0,0
7778,0.5365809875129468,0,0
7779,0.5416293435592621,0,0
7780,0.5461211910704009,0,0
7781,0.5535286598200742,1,0
7782,0.5388774914893532,0,0
7783,0.5482785468009046,0,0
7784,0.5389921108806299,0,0
7785,0.5591718312050448,1,0
7786,0.54031486425014,0,0
7787,0.5516429776234776,1,1
7788,0.5435795211568363,0,0
7789,0.5540545942960962,1,0
7790,0.5456840915817721,0,0
7791,0.5566608826236912,1,0
7792,0.538768395329332,0,0
7793,0.5418431112937708,0,0
7794,0.538334380639707,0,0
7795,0.5505025591619198,0,0
7796,0.5351823439128139,0,0
7797,0.5462143997244265,0,0
7798,0.5637693971341179,1,0
7799,0.5464736130131262,0,0
7800,0.536864312436384,0,0
7801,0.5404043500119193,0,0
7802,0.5435210983846598,0,0
7803,0.5380889803519331,0,0
7804,0.5451150232230986,0,0
7805,0.5360734705057536,0,0
7806,0.5412977062444634,0,0
7807,0.540647756261119,0,0
7808,0.5359764035701567,0,0
7809,0.5479547844943848,0,0
7810,0.5442459167708201,0,0
7811,0.5408641023791053,0,0
7812,0.5370831468502965,0,0
7813,0.5385969745766833,0,0
7814,0.5473933714168209,0,0
7815,0.5621151715279818,1,0
7816,0.541055013029502,0,0
7817,0.5385606339547199,0,0
7818,0.5335771334281801,0,0
7819,0.5411296046498106,0,1
7820,0.5457185177254231,0,0
7821,0.5365286266037568,0,0
7822,0.5407645738294142,0,0
7823,0.5414880991209056,0,0
7824,0.5378752016005105,0,0
7825,0.5367150588327637,0,0
7826,0.5335117652819017,0,0
7827,0.5500135650754681,0,0
7828,0.5423052855166738,0,0
7829,0.5384657540529689,0,0
7830,0.5402047057041667,0,0
7831,0.5406078473994379,0,0
7832,0.5450007163124851,0,0
7833,0.5381193345466776,0,0
7834,0.5357127835444582,0,0
7835,0.5459603911572339,0,0
7836,0.5401803181225493,0,0
7837,0.5398035819486101,0,0
7838,0.5385846254344704,0,0
7839,0.5339019564376511,0,0
7840,0.541203835840114,0,0
7841,0.535488835122387,0,0
7842,0.5490327488138124,0,0
7843,0.5402527459085289,0,0
7844,0.5396112306848732,0,1
7845,0.5389106225094087,0,0
7846,0.5444596305996741,0,0
7847,0.5483362542753167,0,0
7848,0.5411807879246137,0,0
7849,0.5393735003423339,0,0
7850,0.5346687301860807,0,0
7851,0.5450143466140479,0,0
7852,0.5525280891851999,1,0
7853,0.5433724885523007,0,0
7854,0.5397597889023557,0,0
7855,0.540156015734607,0,0
7856,0.5441418703672405,0,0
7857,0.5646495876953789,1,1
7858,0.541115915883582,0,0
7859,0.5404064694238652,0,0
7860,0.5376077856216367,0,0
7861,0.542650639518987,0,0
7862,0.5423904193029718,0,0
7863,0.5517285372434344,1,0
7864,0.5450798656527795,0,0
7865,0.5355510614287206,0,0
7866,0.5426550858465212,0,0
7867,0.5379959421456743,0,0
7868,0.5338366257656816,0,0
7869,0.540222435859365,0,0
7870,0.5382982089397437,0,0
7871,0.5356361716681605,0,0
7872,0.5328983551492055,0,0
7873,0.5465066006885325,0,0
7874,0.5360588863625714,0,0
7875,0.5430637107137789,0,0
7876,0.5347618549737632,0,0
7877,0.5448338151000044,0,0
7878,0.5334974954240485,0,0
7879,0.5468639601361638,0,1
7880,0.5517027644067188,1,0
7881,0.5333006441860432,0,0
7882,0.5395146959793209,0,0
7883,0.5360590546909697,0,0
7884,0.5381765579018686,0,0
7885,0.5427127805201466,0,0
7886,0.5544297676910201,1,1
7887,0.5445667611082167,0,0
7888,0.5437271815181497,0,0
7889,0.5513622465736707,1,0
7890,0.5363852141918553,0,0
7891,0.5361506486038281,0,0
7892,0.5431528165740886,0,0
7893,0.5434054321311081,0,0
7894,0.5396880169679754,0,0
7895,0.5415727506071598,0,0
7896,0.5475061820956286,0,0
7897,0.5410683630734049,0,0
7898,0.5471183849930215,0,0
7899,0.5402601040743958,0,0
7900,0.534392466992743,0,0
7901,0.5388465372925736,0,0
7902,0.5390931942191304,0,0
7903,0.5509120474518685,1,0
7904,0.5407318359029969,0,0
7905,0.5351997342517789,0,0
7906,0.5543089740618814,1,0
7907,0.5415099129710871,0,0
7908,0.5420456463040603,0,0
7909,0.5403226288344425,0,0
7910,0.5382017100154148,0,0
7911,0.5406189185403186,0,0
7912,0.5390950936683033,0,0
7913,0.5420201574056036,0,0
7914,0.5408505138247143,0,0
7915,0.5495704474932571,0,0
7916,0.5705282120161251,1,0
7917,0.5418099789259777,0,0
7918,0.5424916278221804,0,0
7919,0.5583928617833583,1,0
7920,0.5392349520954205,0,0
7921,0.5493728371389459,0,0
7922,0.5481034838914116,0,0
7923,0.5364265031782446,0,0
7924,0.5377917946664474,0,0
7925,0.5669181979269267,1,0
7926,0.541696779271747,0,0
7927,0.547547519305584,0,0
7928,0.5375977753906672,0,0
7929,0.5417284221351449,0,0
7930,0.540313573449815,0,0
7931,0.534424607276209,0,0
7932,0.5426730430285416,0,0
7933,0.5560123344633027,1,0
7934,0.5314510065026993,0,0
7935,0.5361578858523296,0,0
7936,0.5402250399016107,0,0
7937,0.5458635843501644,0,0
7938,0.5496376443681857,0,0
7939,0.5476615375978232,0,0
7940,0.5360608419203066,0,0
7941,0.5387310609916433,0,0
7942,0.53534364780987,0,0
7943,0.5380261468286568,0,0
7944,0.5391659860095913,0,0
7945,0.5451660435530221,0,0
7946,0.541323138152881,0,0
7947,0.5553469452996869,1,0
7948,0.5382442700766557,0,0
7949,0.5406841148704052,0,0
7950,0.5439647330171379,0,0
7951,0.5415605746509055,0,0
7952,0.5518478086702495,1,0
7953,0.5394544416022122,0,0
7954,0.5482959577107237,0,0
7955,0.5375547102344788,0,0
7956,0.5499079328012685,0,0
7957,0.5639335746294194,1,0
7958,0.5359810846766717,0,0
7959,0.5580975564861121,1,0
7960,0.5395303530856816,0,0
7961,0.5478170245049198,0,0
7962,0.5465348124466155,0,0
7963,0.538408044482721,0,0
7964,0.5404001285338411,0,0
7965,0.5395496967626121,0,0
7966,0.5320726321246719,0,0
7967,0.5549915148138251,1,0
7968,0.5441309260924372,0,0
7969,0.5385040421867128,0,0
7970,0.5473114647303935,0,0
7971,0.5450276795712604,0,0
7972,0.5400435431383894,0,0
7973,0.5509637183400404,1,0
7974,0.5418350447205099,0,0
7975,0.548589313924542,0,0
7976,0.5418381527895832,0,0
7977,0.5407194895973285,0,0
7978,0.5347215170333074,0,0
7979,0.5393059492184165,0,0
7980,0.5413699993698761,0,0
7981,0.5445278656054119,0,0
7982,0.5334426506358071,0,0
7983,0.5340551328934552,0,0
7984,0.5486549865082271,0,0
7985,0.5378110874719115,0,0
7986,0.5352941027429885,0,0
7987,0.5403113708516444,0,0
7988,0.539502166511889,0,0
7989,0.5459552176089663,0,0
7990,0.5391934016994117,0,0
7991,0.5392732827724448,0,0
7992,0.5348063369705588,0,0
7993,0.5442531878577789,0,0
7994,0.5420389311264696,0,0
7995,0.5442223414349112,0,0
7996,0.5366396093949125,0,0
7997,0.5341474233593838,0,0
7998,0.5518641354168214,1,0
7999,0.5398729466196476,0,0
8000,0.5416504824860824,0,0
8001,0.5451537817721668,0,0
8002,0.5411401632996277,0,0
8003,0.5439645219809696,0,0
8004,0.537888802291544,0,0
8005,0.5423108325575586,0,0
8006,0.5339689293559543,0,0
8007,0.5478544346957294,0,0
8008,0.5448580212707014,0,0
8009,0.5438896405581098,0,0
8010,0.5358544380466561,0,0
8011,0.5520661021174829,1,0
8012,0.541839097038695,0,0
8013,0.5363225451097147,0,0
8014,0.5392748875500762,0,0
8015,0.5388425364212575,0,0
8016,0.5376291942794565,0,0
8017,0.5493830394686376,0,0
8018,0.553415633971506,1,0
8019,0.5361221998613493,0,0
8020,0.5396986550103979,0,0
8021,0.5389821624650212,0,0
8022,0.5328476689135622,0,0
8023,0.5381514030666377,0,0
8024,0.5403052013764034,0,0
8025,0.5398401796010202,0,0
8026,0.5398705246572715,0,0
8027,0.5454558674603892,0,0
8028,0.5399015039526496,0,0
8029,0.5347009370882742,0,0
8030,0.5344517565057001,0,0
8031,0.5456604020414744,0,0
8032,0.5496901157803945,0,0
8033,0.5360486497561748,0,0
8034,0.5371478855241624,0,0
8035,0.5516752954460477,1,0
8036,0.542700563848813,0,0
8037,0.5381485054693852,0,1
8038,0.5400002396207852,0,0
8039,0.5428852324380118,0,0
8040,0.5448680826993716,0,0
8041,0.5474573628552727,0,0
8042,0.5403248037898757,0,0
8043,0.5344742639369561,0,0
8044,0.5519652084986166,1,1
8045,0.5466312857898785,0,0
8046,0.5392528508386725,0,0
8047,0.5347699723247236,0,0
8048,0.5408145905683562,0,0
8049,0.5516133937630716,1,0
8050,0.5425903192661856,0,0
8051,0.53680528166296,0,0
8052,0.5387889408351676,0,0
8053,0.5396910166432921,0,0
8054,0.5457963392032465,0,0
8055,0.5691036416039424,1,1
8056,0.5485097123019522,0,0
8057,0.5469883016538273,0,0
8058,0.5446595596666025,0,0
8059,0.5418789388468335,0,0
8060,0.5522376136539243,1,0
8061,0.5392158370393224,0,0
8062,0.5537987057802067,1,0
8063,0.5382600905504034,0,0
8064,0.5401527360859313,0,0
8065,0.5546563112356563,1,0
8066,0.5351767492465614,0,0
8067,0.5527171429803074,1,0
8068,0.5434606640178072,0,0
8069,0.5401614641561006,0,0
8070,0.5348461107260704,0,0
8071,0.5388159032357284,0,0
8072,0.5354807087755085,0,0
8073,0.54383208028852,0,0
8074,0.5371398863219224,0,0
8075,0.5434193632854781,0,0
8076,0.5354724685920403,0,0
8077,0.5329752523614029,0,1
8078,0.5380526473437042,0,0
8079,0.5800061094812085,1,0
8080,0.5331350129592319,0,0
8081,0.5366751191790586,0,0
8082,0.5539748963745944,1,0
8083,0.5503966367086255,0,0
8084,0.5443546574243294,0,0
8085,0.5399918538755796,0,0
8086,0.5355577279937432,0,0
8087,0.5395638096340403,0,0
8088,0.5438271074174484,0,0
8089,0.5333127472120588,0,0
8090,0.5408684623101158,0,0
8091,0.5421322770614511,0,0
8092,0.5455794733573057,0,0
8093,0.5469575828201397,0,0
8094,0.5401252062651719,0,0
8095,0.5409118054523622,0,0
8096,0.5351109862942389,0,0
8097,0.5378423474648327,0,0
8098,0.5604998045792436,1,1
8099,0.5377501194571309,0,0
8100,0.5431272578692595,0,0
8101,0.5358064607563399,0,0
8102,0.543417152084859,0,0
8103,0.546963716853524,0,0
8104,0.5455243280851091,0,0
8105,0.5384959745809518,0,0
8106,0.5417475178995188,0,0
8107,0.5362420922841575,0,0
8108,0.5442220982208009,0,0
8109,0.5420732405054997,0,0
8110,0.5382185942162124,0,0
8111,0.5382236745442998,0,0
8112,0.5476845294323394,0,0
8113,0.535593649163181,0,0
8114,0.5404858863171186,0,0
8115,0.540319066842814,0,0
8116,0.5354017179243721,0,0
8117,0.538508534701907,0,0
8118,0.5464194450471241,0,0
8119,0.5361432972086007,0,0
8120,0.5560812907067955,1,0
8121,0.5435767269503994,0,0
8122,0.5371735933163352,0,0
8123,0.5383646827988834,0,0
8124,0.5459328364260811,0,0
8125,0.5320958233735124,0,0
8126,0.5499275520142566,0,0
8127,0.5473182520922953,0,0
8128,0.5485808762621495,0,0
8129,0.5443176330534567,0,0
8130,0.5452177976184616,0,0
8131,0.5391595898172403,0,0
8132,0.5418036499249586,0,0
8133,0.543903453932605,0,0
8134,0.5395554667956366,0,0
8135,0.5536104112634435,1,0
8136,0.5403917256038576,0,0
8137,0.5405406049267647,0,0
8138,0.5479647749250007,0,0
8139,0.5423419257117419,0,0
8140,0.5373430856050496,0,0
8141,0.5582192991182461,1,0
8142,0.556339131034658,1,0
8143,0.535226453492698,0,0
8144,0.5445949555237861,0,0
8145,0.5378504876943201,0,0
8146,0.549844560352534,0,0
8147,0.5394282283978435,0,0
8148,0.5396917173574817,0,0
8149,0.5379882972242869,0,0
8150,0.5416725229006425,0,0
8151,0.541929256210007,0,0
8152,0.5379890623977961,0,0
8153,0.5372845993747138,0,1
8154,0.5431325271566573,0,0
8155,0.5367241087764125,0,0
8156,0.5400045510748811,0,0
8157,0.5392450707162735,0,0
8158,0.5488133807165394,0,0
8159,0.539590014817059,0,0
8160,0.5427134280763962,0,0
8161,0.5385120121868604,0,0
8162,0.540215685588005,0,0
8163,0.5453464608523012,0,0
8164,0.5355493231304731,0,0
8165,0.5384798619275676,0,0
8166,0.5413388451244598,0,0
8167,0.5379606357592351,0,0
8168,0.5469724630877729,0,0
8169,0.5604105094906452,1,0
8170,0.5375953477581665,0,0
8171,0.547110903523313,0,0
8172,0.5485457659837146,0,0
8173,0.5572325775678848,1,0
8174,0.5429529895505781,0,0
8175,0.5430748465424189,0,0
8176,0.5513017340416689,1,0
8177,0.5430533287320646,0,0
8178,0.5414483107371337,0,0
8179,0.5394063174876602,0,0
8180,0.5448514351538871,0,0
8181,0.5377504852184314,0,0
8182,0.5394450081872543,0,0
8183,0.5384769648685096,0,0
8184,0.5366533161052286,0,0
8185,0.5449953840224668,0,0
8186,0.5380934925195243,0,0
8187,0.5392913664425731,0,0
8188,0.5425632515132752,0,0
8189,0.5405285566734782,0,0
8190,0.5556554057416209,1,0
8191,0.5416994916944883,0,0
8192,0.5370965525426132,0,0
8193,0.537639170220396,0,0
8194,0.5392376287832022,0,0
8195,0.5422339265581012,0,0
8196,0.5400619309669837,0,0
8197,0.5373464406862888,0,0
8198,0.5338070381816107,0,0
8199,0.5570766931686362,1,0
8200,0.5375864440721466,0,0
8201,0.5408521547480778,0,0
8202,0.5501730729619875,0,0
8203,0.543987549620119,0,0
8204,0.5409752963654477,0,0
8205,0.5433941833647907,0,0
8206,0.5338229655776873,0,0
8207,0.5487663313359847,0,0
8208,0.535611020426206,0,0
8209,0.5531786150610866,1,0
8210,0.5417387076007248,0,0
8211,0.5420409165570264,0,0
8212,0.5358941488861092,0,0
8213,0.5357961212774747,0,0
8214,0.5399267657655439,0,0
8215,0.5418113421254768,0,0
8216,0.5347700439343791,0,0
8217,0.5386458304580314,0,0
8218,0.5447635277870391,0,0
8219,0.5449418057596376,0,0
8220,0.5427084145186972,0,0
8221,0.5370415929507248,0,0
8222,0.553132726655325,1,0
8223,0.5392590105221118,0,0
8224,0.5427762435571806,0,0
8225,0.5354678787558197,0,0
8226,0.5378470500594681,0,0
8227,0.5646271761902785,1,0
8228,0.5456003443604228,0,0
8229,0.535709220124447,0,0
8230,0.5411092221405732,0,0
8231,0.5488724458901202,0,0
8232,0.5321907055686449,0,0
8233,0.5536442488161808,1,0
8234,0.5440370458856377,0,0
8235,0.5484840384890006,0,0
8236,0.5392267151029932,0,0
8237,0.5374587594073572,0,0
8238,0.537475559888878,0,0
8239,0.5378096597237435,0,0
8240,0.5409798718341824,0,0
8241,0.5409628179528796,0,0
8242,0.5390100657087284,0,0
8243,0.5330869769916163,0,0
8244,0.5348152135654214,0,0
8245,0.5450110128046055,0,0
8246,0.5388776199873037,0,0
8247,0.5410962346850567,0,0
8248,0.5553672936583507,1,0
8249,0.5415009479529148,0,0
8250,0.5444498480874344,0,0
8251,0.5438979095279558,0,0
8252,0.537906188158264,0,0
8253,0.5404735411832744,0,0
8254,0.5436008621960081,0,0
8255,0.5535741566968515,1,0
8256,0.5377038879536848,0,0
8257,0.5421270357281424,0,0
8258,0.5491352638548159,0,0
8259,0.5345692188171438,0,0
8260,0.5353382176322776,0,0
8261,0.5412120847708152,0,0
8262,0.5397378142492231,0,0
8263,0.5428652024277694,0,0
8264,0.5549771477251942,1,0
8265,0.5410407703875102,0,0
8266,0.5462927512804172,0,0
8267,0.544877591959454,0,0
8268,0.5546772651753554,1,0
8269,0.5405618383707445,0,0
8270,0.5443854728600741,0,0
8271,0.5371370763271731,0,0
8272,0.5512474053793481,1,0
8273,0.5511619772996862,1,0
8274,0.5380666625381317,0,0
8275,0.5518159579989594,1,1
8276,0.5332782894865346,0,0
8277,0.5448967153906245,0,0
8278,0.5388809817588123,0,0
8279,0.5383351294893238,0,0
8280,0.5481013594308056,0,0
8281,0.554578569780678,1,0
8282,0.5557421434502201,1,0
8283,0.536659937455725,0,0
8284,0.5436394489401012,0,0
8285,0.55237309963189,1,0
8286,0.54266731820685,0,0
8287,0.5496272228205495,0,0
8288,0.5409454679247452,0,0
8289,0.5441568325513508,0,0
8290,0.5379277902364271,0,0
8291,0.5364295829095468,0,0
8292,0.5440417544319545,0,0
8293,0.5489005564141988,0,0
8294,0.5429338359307697,0,0
8295,0.5347837134613661,0,0
8296,0.5426641752136491,0,0
8297,0.5485869617679069,0,0
8298,0.5437659917069932,0,0
8299,0.5418597008973617,0,0
8300,0.5445275017005066,0,0
8301,0.53479115384454,0,0
8302,0.5380430121033173,0,0
8303,0.5416333830518418,0,0
8304,0.5572560734841153,1,0
8305,0.5412057735347161,0,0
8306,0.5374334452511416,0,0
8307,0.5375843183111056,0,0
8308,0.5396146917492796,0,0
8309,0.5329831616257728,0,0
8310,0.5454261334911008,0,0
8311,0.5399079349735122,0,0
8312,0.5375486292942675,0,0
8313,0.5456730756341196,0,0
8314,0.535992834737844,0,0
8315,0.5371507525291875,0,0
8316,0.5387553017304941,0,0
8317,0.5395327241290802,0,0
8318,0.5433456994524319,0,0
8319,0.5353998537159793,0,0
8320,0.5365412834086201,0,0
8321,0.5336235188540756,0,0
8322,0.5420299319356571,0,0
8323,0.5420662344928621,0,0
8324,0.535652241657922,0,0
8325,0.5490994935310346,0,0
8326,0.5361452514970686,0,0
8327,0.5368324075015775,0,0
8328,0.5415845420189282,0,0
8329,0.5365077863883955,0,0
8330,0.5441678163805344,0,0
8331,0.5352039378288262,0,0
8332,0.5445152825551505,0,0
8333,0.535965047393634,0,0
8334,0.5427079825147114,0,0
8335,0.5465877911543774,0,0
8336,0.5374460725542908,0,1
8337,0.5347608935429736,0,0
8338,0.5495453033284576,0,0
8339,0.5342300043067075,0,0
8340,0.5438976903403493,0,0
8341,0.5374211690529198,0,0
8342,0.5419079617812754,0,0
8343,0.5419009774000875,0,0
8344,0.5384297700740114,0,0
8345,0.5415397479788556,0,0
8346,0.5406984368047209,0,0
8347,0.5373359728217874,0,0
8348,0.5412189852405364,0,0
8349,0.5396665885480958,0,0
8350,0.5371023190090435,0,0
8351,0.5328055240587987,0,0
8352,0.5393982041395405,0,0
8353,0.5609241411334801,1,0
8354,0.5389141262705132,0,0
8355,0.5317940730349207,0,0
8356,0.5466193258596127,0,0
8357,0.5335289536740758,0,0
8358,0.5538123803777487,1,0
8359,0.5366298152608019,0,0
8360,0.5423061389571506,0,0
8361,0.541516322822816,0,1
8362,0.5423502087651636,0,0
8363,0.5644524575443238,1,0
8364,0.5406560696096868,0,0
8365,0.5348369018577198,0,0
8366,0.5401278116952578,0,0
8367,0.5393638169008603,0,1
8368,0.54046332961982,0,0
8369,0.55959659757272,1,0
8370,0.5387212291372336,0,0
8371,0.5669794934129867,1,0
8372,0.5385853742930174,0,0
8373,0.543977769498456,0,0
8374,0.5483062157266598,0,0
8375,0.5347322386677101,0,0
8376,0.5466892035772634,0,0
8377,0.5477013849088002,0,0
8378,0.5351571846661103,0,0
8379,0.5395327261389506,0,0
8380,0.5383423044176507,0,0
8381,0.5384681820618769,0,0
8382,0.5320702458150652,0,0
8383,0.540470716464567,0,0
8384,0.5409424422018007,0,0
8385,0.5347731599185576,0,0
8386,0.5409570825652021,0,0
8387,0.5344174564547178,0,0
8388,0.5370362174553828,0,0
8389,0.5602321007742084,1,0
8390,0.5339011712612536,0,0
8391,0.5439454002315655,0,0
8392,0.5347991104995773,0,0
8393,0.5442257840558707,0,0
8394,0.5421935839649454,0,0
8395,0.5406884171793553,0,0
8396,0.545244289242464,0,0
8397,0.55540898888212,1,0
8398,0.5455155290620968,0,0
8399,0.5452982333452263,0,0
8400,0.5444949706146066,0,0
8401,0.5496391412467727,0,0
8402,0.5342997238187266,0,0
8403,0.54046628444901,0,0
8404,0.5365451602864564,0,0
8405,0.5416571483546826,0,0
8406,0.5403220794007588,0,0
8407,0.5349955192791035,0,0
8408,0.5597421416104247,1,0
8409,0.5376617080239647,0,0
8410,0.5366680547495482,0,0
8411,0.5343400368078282,0,0
8412,0.538854003166238,0,0
8413,0.539762592098912,0,0
8414,0.5460997387555381,0,0
8415,0.5343542897069263,0,0
8416,0.5426056974631178,0,0
8417,0.5388439582024673,0,0
8418,0.5552483662101811,1,0
8419,0.551003071648157,1,0
8420,0.54264256908155,0,0
8421,0.5462484251482789,0,0
8422,0.5565329876209217,1,0
8423,0.5350831041474824,0,0
8424,0.54457520936771,0,0
8425,0.5368219700970488,0,0
8426,0.5487716800503736,0,0
8427,0.5374477496678711,0,0
8428,0.5423999683070164,0,0
8429,0.5426467919133073,0,0
8430,0.5514799838370971,1,0
8431,0.5386060652475286,0,0
8432,0.5395737580926685,0,0
8433,0.5445261259440063,0,0
8434,0.5428488808808355,0,0
8435,0.5537172655322175,1,0
8436,0.5399734367271823,0,0
8437,0.5458950760345154,0,0
8438,0.5439044070252091,0,0
8439,0.5409282510398405,0,0
8440,0.5357627662052483,0,0
8441,0.5334149745766327,0,0
8442,0.5434139209144097,0,0
8443,0.5367304745425864,0,0
8444,0.5415637387516141,0,0
8445,0.5352059627383223,0,0
8446,0.5372774792049557,0,0
8447,0.5410362235700453,0,0
8448,0.5388495336132465,0,0
8449,0.5408288056329835,0,0
8450,0.551425876412279,1,0
8451,0.5358331666482121,0,0
8452,0.5342916922570055,0,1
8453,0.5410258669913491,0,0
8454,0.5430191569029746,0,0
8455,0.5334030799032135,0,0
8456,0.5438596984742823,0,0
8457,0.536249427222184,0,0
8458,0.5339223088150714,0,0
8459,0.5405623074566862,0,0
8460,0.5422531147060581,0,0
8461,0.5365399408955085,0,0
8462,0.5504732356225442,0,0
8463,0.5368429139084013,0,0
8464,0.5351113202128625,0,0
8465,0.5591189187945669,1,0
8466,0.5388117737831348,0,0
8467,0.5346484374263667,0,0
8468,0.572178044012643,1,1
8469,0.5333257548978018,0,0
8470,0.5360598111992969,0,0
8471,0.5367946770085277,0,0
8472,0.5393712002033443,0,0
8473,0.5406387597818256,0,0
8474,0.5393467332259305,0,0
8475,0.5371754017707577,0,0
8476,0.5316417104418776,0,0
8477,0.541292590602618,0,0
8478,0.5427883368878957,0,0
8479,0.548755883657939,0,0
8480,0.5410080738145812,0,0
8481,0.5375181065836316,0,0
8482,0.5383712368130552,0,0
8483,0.5438475948217608,0,0
8484,0.5380657966454336,0,0
8485,0.5579067246244269,1,0
8486,0.5388618408230016,0,0
8487,0.5505765969704293,0,0
8488,0.5403937749372449,0,0
8489,0.537245426988002,0,0
8490,0.5349781961374588,0,0
8491,0.5365072980878979,0,0
8492,0.5513245443369496,1,1
8493,0.5381901464963725,0,0
8494,0.5390158941674253,0,0
8495,0.5431407691664061,0,0
8496,0.546647189239826,0,0
8497,0.5442168330416987,0,0
8498,0.5369579768718353,0,0
8499,0.5355928967881389,0,0
8500,0.557108370592789,1,0
8501,0.5381287924619613,0,0
8502,0.5403291557799029,0,0
8503,0.5431143959162684,0,0
8504,0.5451904179720438,0,0
8505,0.5412809082840061,0,0
8506,0.5474321725662404,0,0
8507,0.540423505088057,0,0
8508,0.539935010407018,0,0
8509,0.5400409003874136,0,0
8510,0.5644495770615536,1,0
8511,0.537310353885183,0,0
8512,0.539172858861137,0,0
8513,0.5445369950743696,0,0
8514,0.5379760689570527,0,0
8515,0.5446940140653478,0,0
8516,0.5352460287907336,0,0
8517,0.5426475445035285,0,0
8518,0.567987558518289,1,0
8519,0.5520385067436349,1,0
8520,0.5427991926094856,0,0
8521,0.533984997076469,0,0
8522,0.5503339584445066,0,0
8523,0.5547668097570633,1,0
8524,0.5428539540541456,0,0
8525,0.5406088199345441,0,0
8526,0.5415519826222109,0,0
8527,0.5498074422106763,0,0
8528,0.5403812938529396,0,0
8529,0.5514999103962172,1,0
8530,0.5400769606545005,0,0
8531,0.5436833594510625,0,0
8532,0.5502512889527398,0,0
8533,0.5528083549896846,1,0
8534,0.5398612534252581,0,0
8535,0.5404661692990811,0,0
8536,0.5366664960696494,0,0
8537,0.5426521957853615,0,0
8538,0.5454527904005688,0,0
8539,0.5373315508103933,0,0
8540,0.5547613731701891,1,0
8541,0.5414119709994168,0,0
8542,0.5368580137516135,0,0
8543,0.5358836106012765,0,0
8544,0.5397872177688335,0,0
8545,0.5454017269321731,0,0
8546,0.5333587056794544,0,0
8547,0.5391551026927143,0,0
8548,0.5402887388452814,0,0
8549,0.5410334725508177,0,0
8550,0.5490032912158417,0,0
8551,0.543136059517586,0,0
8552,0.5374448115262763,0,0
8553,0.5383694996752421,0,0
8554,0.5447581830141442,0,0
8555,0.5444175353557824,0,0
8556,0.5399449240360146,0,0
8557,0.5364541074549181,0,0
8558,0.5420274028956726,0,0
8559,0.5534830858575682,1,0
8560,0.5563810053066647,1,0
8561,0.5568758205832949,1,1
8562,0.5459437751157554,0,0
8563,0.5380308079970489,0,0
8564,0.5418888019465198,0,0
8565,0.5422281610235974,0,0
8566,0.536031311587216,0,0
8567,0.5540709819047285,1,0
8568,0.546032221990531,0,0
8569,0.5389973910623158,0,0
8570,0.5375189254786765,0,0
8571,0.5367215069190983,0,0
8572,0.5469244046268862,0,0
8573,0.5419402409209485,0,1
8574,0.5518381906198618,1,0
8575,0.539269361495998,0,0
8576,0.5342969453686,0,0
8577,0.5440349377954974,0,0
8578,0.5627338627648334,1,0
8579,0.5430862351178078,0,0
8580,0.5467560131726857,0,0
8581,0.5360901228892974,0,0
8582,0.5383030977007844,0,0
8583,0.5473324696242877,0,0
8584,0.5439095924160409,0,0
8585,0.5398513819528158,0,0
8586,0.5490124991635635,0,0
8587,0.5405396175772659,0,0
8588,0.5436642413638125,0,0
8589,0.5346617121460968,0,0
8590,0.5444733854877015,0,0
8591,0.5398298180834076,0,0
8592,0.5391956170998452,0,0
8593,0.5349619653241026,0,0
8594,0.534365156341692,0,0
8595,0.5479597453784353,0,0
8596,0.5429087215642106,0,0
8597,0.5420768997528018,0,0
8598,0.5400130440745046,0,0
8599,0.5429314551010523,0,0
8600,0.5436910301074671,0,0
8601,0.5587128543784431,1,0
8602,0.55186350161924,1,0
8603,0.5416207001781987,0,0
8604,0.5334721685640946,0,0
8605,0.5351136637296019,0,0
8606,0.542785521320024,0,0
8607,0.5407848044935306,0,0
8608,0.5413095688974358,0,0
8609,0.5373575370603465,0,0
8610,0.5521895995856514,1,0
8611,0.545997189500221,0,0
8612,0.5391631836235747,0,0
8613,0.5482193294565663,0,0
8614,0.5331388686346666,0,0
8615,0.5347248646897135,0,0
8616,0.5470214487970584,0,0
8617,0.5350414850044908,0,0
8618,0.5477165905756198,0,0
8619,0.5427906670733891,0,0
8620,0.5422326420726522,0,0
8621,0.5448199792549256,0,0
8622,0.5487143480117541,0,0
8623,0.5595784320141015,1,0
8624,0.5452966378497006,0,0
8625,0.5411756587675287,0,0
8626,0.5559106407515036,1,0
8627,0.5442120636967948,0,0
