Original_Index,Anomaly_Score,Detection_Result,True_Label
2684,0.13995501399040222,0,0
2685,0.18224182724952698,1,0
2686,0.18418841063976288,1,0
2687,0.14149034023284912,0,0
2688,0.16828250885009766,1,0
2689,0.1658841371536255,1,0
2690,0.15093815326690674,0,0
2691,0.1796931028366089,1,0
2692,0.14163535833358765,0,0
2693,0.14292053878307343,0,0
2694,0.15200921893119812,0,0
2695,0.15719832479953766,1,0
2696,0.14576134085655212,0,0
2697,0.14788758754730225,0,0
2698,0.16474154591560364,1,0
2699,0.14033186435699463,0,0
2700,0.1480269432067871,0,0
2701,0.18862056732177734,1,0
2702,0.17711001634597778,1,0
2703,0.1556883156299591,0,0
2704,0.1560240387916565,0,0
2705,0.1464865356683731,0,0
2706,0.15383155643939972,0,0
2707,0.1507953703403473,0,0
2708,0.1382828652858734,0,0
2709,0.13837966322898865,0,0
2710,0.1394999921321869,0,0
2711,0.16184154152870178,1,0
2712,0.16379499435424805,1,0
2713,0.1513972282409668,0,0
2714,0.1466779261827469,0,0
2715,0.14452767372131348,0,0
2716,0.15919476747512817,1,0
2717,0.1391056776046753,0,0
2718,0.15286239981651306,0,0
2719,0.13779941201210022,0,0
2720,0.1847635805606842,1,0
2721,0.17367053031921387,1,0
2722,0.2019902616739273,1,0
2723,0.20115134119987488,1,0
2724,0.16937345266342163,1,0
2725,0.15045520663261414,0,0
2726,0.14027273654937744,0,0
2727,0.14358706772327423,0,0
2728,0.1629103720188141,1,0
2729,0.15109875798225403,0,0
2730,0.143489807844162,0,0
2731,0.14536580443382263,0,0
2732,0.15773826837539673,1,0
2733,0.14015430212020874,0,0
2734,0.15572524070739746,0,0
2735,0.17318524420261383,1,0
2736,0.1377406269311905,0,0
2737,0.16492068767547607,1,0
2738,0.18331310153007507,1,0
2739,0.16348806023597717,1,0
2740,0.14397135376930237,0,0
2741,0.1448216736316681,0,0
2742,0.1670321673154831,1,0
2743,0.15744751691818237,1,0
2744,0.1449604630470276,0,0
2745,0.1774379014968872,1,0
2746,0.1585981249809265,1,0
2747,0.14446865022182465,0,0
2748,0.14799581468105316,0,0
2749,0.1457744836807251,0,0
2750,0.13922996819019318,0,0
2751,0.17206919193267822,1,0
2752,0.17271845042705536,1,0
2753,0.14556638896465302,0,0
2754,0.1896541714668274,1,0
2755,0.19671082496643066,1,0
2756,0.1452856957912445,0,0
2757,0.1422828882932663,0,0
2758,0.1647893786430359,1,0
2759,0.15699127316474915,0,0
2760,0.15185457468032837,0,0
2761,0.14614653587341309,0,0
2762,0.13847088813781738,0,0
2763,0.18701323866844177,1,0
2764,0.14148420095443726,0,0
2765,0.172186017036438,1,0
2766,0.14328843355178833,0,0
2767,0.19645783305168152,1,0
2768,0.1445307582616806,0,0
2769,0.1526520550251007,0,0
2770,0.1735965609550476,1,0
2771,0.16643205285072327,1,0
2772,0.15953323245048523,1,0
2773,0.1442381888628006,0,0
2774,0.1392538845539093,0,0
2775,0.13711170852184296,0,0
2776,0.1437819004058838,0,0
2777,0.15051805973052979,0,0
2778,0.14518597722053528,0,0
2779,0.13689129054546356,0,0
2780,0.16490775346755981,1,0
2781,0.15492302179336548,0,0
2782,0.14339622855186462,0,0
2783,0.16266782581806183,1,0
2784,0.15416771173477173,0,0
2785,0.16082707047462463,1,0
2786,0.1553037166595459,0,0
2787,0.1827026754617691,1,0
2788,0.2087085247039795,1,0
2789,0.1428886353969574,0,0
2790,0.16286134719848633,1,0
2791,0.13677078485488892,0,0
2792,0.17070670425891876,1,0
2793,0.15847212076187134,1,0
2794,0.22055821120738983,1,0
2795,0.16911427676677704,1,0
2796,0.1587943583726883,1,0
2797,0.17397461831569672,1,0
2798,0.1431228518486023,0,0
2799,0.1448696255683899,0,0
2800,0.14598582684993744,0,0
2801,0.16125939786434174,1,0
2802,0.18467241525650024,1,0
2803,0.1756863296031952,1,0
2804,0.17791754007339478,1,0
2805,0.1500924825668335,0,0
2806,0.15038636326789856,0,0
2807,0.1437481790781021,0,0
2808,0.1547635793685913,0,0
2809,0.17257727682590485,1,0
2810,0.21460704505443573,1,0
2811,0.136265829205513,0,0
2812,0.16542252898216248,1,0
2813,0.14190346002578735,0,0
2814,0.14435707032680511,0,0
2815,0.15777653455734253,1,0
2816,0.16610011458396912,1,0
2817,0.16834647953510284,1,0
2818,0.17392857372760773,1,0
2819,0.14536415040493011,0,0
2820,0.18409335613250732,1,0
2821,0.18091098964214325,1,0
2822,0.14767935872077942,0,0
2823,0.15571609139442444,0,0
2824,0.1745361089706421,1,0
2825,0.20629164576530457,1,0
2826,0.13592053949832916,0,0
2827,0.15072929859161377,0,0
2828,0.1985662877559662,1,0
2829,0.15404367446899414,0,0
2830,0.1387985199689865,0,0
2831,0.15172384679317474,0,0
2832,0.14878536760807037,0,0
2833,0.13735151290893555,0,0
2834,0.1697307527065277,1,0
2835,0.17243075370788574,1,0
2836,0.14295616745948792,0,0
2837,0.16468428075313568,1,0
2838,0.18881259858608246,1,0
2839,0.1623588502407074,1,0
2840,0.135593444108963,0,0
2841,0.15573753416538239,0,0
2842,0.1452464908361435,0,0
2843,0.16642779111862183,1,0
2844,0.14298158884048462,0,0
2845,0.14157500863075256,0,0
2846,0.15836073458194733,1,0
2847,0.17369621992111206,1,0
2848,0.17043673992156982,1,0
2849,0.14892356097698212,0,0
2850,0.13547077775001526,0,0
2851,0.16049398481845856,1,0
2852,0.14365863800048828,0,0
2853,0.16633149981498718,1,0
2854,0.13832423090934753,0,0
2855,0.1406138837337494,0,0
2856,0.14872151613235474,0,0
2857,0.17593422532081604,1,0
2858,0.18602024018764496,1,0
2859,0.1583261787891388,1,0
2860,0.16073843836784363,1,0
2861,0.1576816588640213,1,0
2862,0.1884240061044693,1,0
2863,0.13398553431034088,0,0
2864,0.16192147135734558,1,0
2865,0.15242668986320496,0,0
2866,0.1885887086391449,1,0
2867,0.16247610747814178,1,0
2868,0.19605940580368042,1,0
2869,0.16265839338302612,1,0
2870,0.1402105838060379,0,0
2871,0.16221119463443756,1,0
2872,0.1694849133491516,1,0
2873,0.189530149102211,1,0
2874,0.20952405035495758,1,0
2875,0.15405532717704773,0,0
2876,0.15552560985088348,0,0
2877,0.14047187566757202,0,0
2878,0.13478678464889526,0,0
2879,0.13366614282131195,0,0
2880,0.14801248908042908,0,0
2881,0.14740881323814392,0,0
2882,0.13996507227420807,0,0
2883,0.1398288607597351,0,0
2884,0.14819128811359406,0,0
2885,0.1460462361574173,0,0
2886,0.16875559091567993,1,0
2887,0.15440592169761658,0,0
2888,0.17221567034721375,1,0
2889,0.14567892253398895,0,0
2890,0.13504144549369812,0,0
2891,0.16000330448150635,1,0
2892,0.17025090754032135,1,0
2893,0.15804505348205566,1,0
2894,0.15855206549167633,1,0
2895,0.14360111951828003,0,1
2896,0.14678844809532166,0,1
2897,0.18194334208965302,1,0
2898,0.14396734535694122,0,0
2899,0.16936540603637695,1,1
2900,0.18951481580734253,1,0
2901,0.15565559267997742,0,0
2902,0.1705433428287506,1,0
2903,0.15879005193710327,1,0
2904,0.14053361117839813,0,0
2905,0.13245394825935364,0,0
2906,0.14550402760505676,0,1
2907,0.1670939028263092,1,0
2908,0.14245003461837769,0,0
2909,0.13476881384849548,0,0
2910,0.1400674730539322,0,0
2911,0.13308781385421753,0,1
2912,0.17798414826393127,1,0
2913,0.14550384879112244,0,0
2914,0.15623512864112854,0,0
2915,0.1402590125799179,0,1
2916,0.15858522057533264,1,1
2917,0.13366065919399261,0,0
2918,0.1397332102060318,0,1
2919,0.16615161299705505,1,1
2920,0.16467362642288208,1,0
2921,0.17785629630088806,1,0
2922,0.16174618899822235,1,1
2923,0.14679516851902008,0,0
2924,0.133292093873024,0,0
2925,0.140811026096344,0,1
2926,0.18125808238983154,1,0
2927,0.1553494930267334,0,0
2928,0.16724736988544464,1,0
2929,0.1411764770746231,0,0
2930,0.1510729193687439,0,0
2931,0.16519151628017426,1,0
2932,0.16567543148994446,1,0
2933,0.18714658915996552,1,0
2934,0.14356930553913116,0,0
2935,0.17132900655269623,1,0
2936,0.1332504004240036,0,0
2937,0.1396740972995758,0,0
2938,0.14949944615364075,0,0
2939,0.13666215538978577,0,0
2940,0.17404747009277344,1,1
2941,0.19090332090854645,1,0
2942,0.16634246706962585,1,0
2943,0.14856047928333282,0,1
2944,0.18687668442726135,1,0
2945,0.17428986728191376,1,0
2946,0.13772842288017273,0,0
2947,0.16301369667053223,1,1
2948,0.17498287558555603,1,0
2949,0.15200665593147278,0,0
2950,0.15564656257629395,0,0
2951,0.14222143590450287,0,1
2952,0.1470285803079605,0,0
2953,0.23383167386054993,1,0
2954,0.14537063241004944,0,1
2955,0.16088061034679413,1,0
2956,0.13470152020454407,0,1
2957,0.15287116169929504,0,0
2958,0.16166308522224426,1,0
2959,0.22455579042434692,1,1
2960,0.14744985103607178,0,0
2961,0.15801513195037842,1,1
2962,0.182607501745224,1,1
2963,0.20841223001480103,1,1
2964,0.1965806931257248,1,1
2965,0.1513189971446991,0,0
2966,0.18944784998893738,1,1
2967,0.18489308655261993,1,1
2968,0.20226269960403442,1,0
2969,0.1390967220067978,0,0
2970,0.13761836290359497,0,0
2971,0.18858639895915985,1,0
2972,0.14259709417819977,0,1
2973,0.14145033061504364,0,0
2974,0.17421725392341614,1,0
2975,0.1533096879720688,0,0
2976,0.1669144332408905,1,0
2977,0.16116434335708618,1,0
2978,0.17086613178253174,1,0
2979,0.16274753212928772,1,0
2980,0.2266024351119995,1,1
2981,0.1386173963546753,0,0
2982,0.1577647179365158,1,0
2983,0.16505396366119385,1,1
2984,0.18701371550559998,1,0
2985,0.18337398767471313,1,0
2986,0.17182360589504242,1,0
2987,0.15308977663516998,0,1
2988,0.17844317853450775,1,0
2989,0.1605907678604126,1,0
2990,0.18500788509845734,1,1
2991,0.19183219969272614,1,0
2992,0.15126901865005493,0,1
2993,0.1714736968278885,1,0
2994,0.20766034722328186,1,0
2995,0.1481168419122696,0,0
2996,0.17287304997444153,1,1
2997,0.1516188681125641,0,0
2998,0.15468887984752655,0,0
2999,0.14838162064552307,0,0
3000,0.1664966493844986,1,1
3001,0.15445703268051147,0,0
3002,0.21982397139072418,1,0
3003,0.148260697722435,0,1
3004,0.14884066581726074,0,0
3005,0.19894716143608093,1,0
3006,0.17480424046516418,1,0
3007,0.14703969657421112,0,0
3008,0.1469268500804901,0,0
3009,0.14669474959373474,0,1
3010,0.19158782064914703,1,1
3011,0.14593274891376495,0,1
3012,0.1781904697418213,1,0
3013,0.19589348137378693,1,1
3014,0.17872250080108643,1,0
3015,0.19194605946540833,1,0
3016,0.17564918100833893,1,0
3017,0.15392771363258362,0,0
3018,0.19784629344940186,1,1
3019,0.23631155490875244,1,1
3020,0.2281585931777954,1,1
3021,0.1954931914806366,1,1
3022,0.1437520533800125,0,1
3023,0.20825040340423584,1,0
3024,0.1759190410375595,1,0
3025,0.14552715420722961,0,1
3026,0.17479944229125977,1,0
3027,0.253318190574646,1,0
3028,0.15747573971748352,1,1
3029,0.19682614505290985,1,1
3030,0.14558032155036926,0,1
3031,0.14408299326896667,0,1
3032,0.18767894804477692,1,0
3033,0.17939254641532898,1,0
3034,0.17583715915679932,1,1
3035,0.15042942762374878,0,0
3036,0.15039528906345367,0,1
3037,0.1837601214647293,1,0
3038,0.20855893194675446,1,1
3039,0.1507958173751831,0,1
3040,0.15010327100753784,0,0
3041,0.15142641961574554,0,0
3042,0.17716720700263977,1,0
3043,0.15533144772052765,0,0
3044,0.1663769781589508,1,0
3045,0.16390669345855713,1,0
3046,0.15077409148216248,0,0
3047,0.19145634770393372,1,0
3048,0.15223966538906097,0,0
3049,0.17714762687683105,1,0
3050,0.21048563718795776,1,0
3051,0.18757131695747375,1,1
3052,0.15195785462856293,0,0
3053,0.18344935774803162,1,1
3054,0.15206989645957947,0,1
3055,0.19387298822402954,1,1
3056,0.15796226263046265,1,1
3057,0.17105571925640106,1,1
3058,0.19364328682422638,1,1
3059,0.16315411031246185,1,1
3060,0.17824766039848328,1,1
3061,0.15580593049526215,0,1
3062,0.1672513335943222,1,0
3063,0.18468564748764038,1,1
3064,0.16822177171707153,1,1
3065,0.15301047265529633,0,0
3066,0.17898091673851013,1,1
3067,0.173532173037529,1,0
3068,0.16868261992931366,1,1
3069,0.15573590993881226,0,0
3070,0.14401832222938538,0,1
3071,0.15865160524845123,1,0
3072,0.15054139494895935,0,0
3073,0.15260662138462067,0,1
3074,0.20209026336669922,1,1
3075,0.14926698803901672,0,0
3076,0.14977113902568817,0,1
3077,0.1784851849079132,1,0
3078,0.16127519309520721,1,1
3079,0.16871802508831024,1,0
3080,0.2133977711200714,1,0
3081,0.18654048442840576,1,0
3082,0.14929619431495667,0,0
3083,0.1911880373954773,1,0
3084,0.1498730480670929,0,0
3085,0.16956520080566406,1,0
3086,0.17089076340198517,1,0
3087,0.15561836957931519,0,0
3088,0.17262889444828033,1,0
3089,0.14863841235637665,0,1
3090,0.1650107502937317,1,0
3091,0.15683621168136597,0,0
3092,0.20793092250823975,1,0
3093,0.15774382650852203,1,0
3094,0.14381927251815796,0,1
3095,0.14019609987735748,0,1
3096,0.157085120677948,0,1
3097,0.217084139585495,1,0
3098,0.1821751594543457,1,1
3099,0.1453741192817688,0,0
3100,0.19490930438041687,1,0
3101,0.1722603291273117,1,0
3102,0.15661007165908813,0,0
3103,0.1502545028924942,0,1
3104,0.1571163833141327,0,0
3105,0.1728178858757019,1,1
3106,0.13911914825439453,0,1
3107,0.16346149146556854,1,1
3108,0.18967735767364502,1,0
3109,0.16766086220741272,1,0
3110,0.1473008096218109,0,0
3111,0.14639461040496826,0,0
3112,0.17602704465389252,1,1
3113,0.16399280726909637,1,0
3114,0.1490246206521988,0,1
3115,0.14481574296951294,0,0
3116,0.15117353200912476,0,0
3117,0.14438694715499878,0,0
3118,0.14045317471027374,0,0
3119,0.14909487962722778,0,1
3120,0.1681467890739441,1,0
3121,0.13859012722969055,0,1
3122,0.17120298743247986,1,0
3123,0.19082370400428772,1,1
3124,0.1693871021270752,1,0
3125,0.14505000412464142,0,0
3126,0.15585434436798096,0,1
3127,0.16256147623062134,1,0
3128,0.15294688940048218,0,0
3129,0.17468389868736267,1,0
3130,0.19621135294437408,1,1
3131,0.20284192264080048,1,1
3132,0.1579446792602539,1,0
3133,0.17098897695541382,1,1
3134,0.1692674458026886,1,0
3135,0.14581649005413055,0,0
3136,0.14698217809200287,0,0
3137,0.1541363149881363,0,0
3138,0.1531459093093872,0,1
3139,0.15863755345344543,1,1
3140,0.1902037411928177,1,1
3141,0.21251636743545532,1,1
3142,0.1398702710866928,0,0
3143,0.16127268970012665,1,1
3144,0.177333265542984,1,0
3145,0.167931467294693,1,1
3146,0.16398072242736816,1,0
3147,0.15260165929794312,0,0
3148,0.1515340954065323,0,0
3149,0.1956622302532196,1,0
3150,0.1585613638162613,1,0
3151,0.14696738123893738,0,0
3152,0.20584416389465332,1,0
3153,0.1383287012577057,0,0
3154,0.16160626709461212,1,1
3155,0.21708184480667114,1,0
3156,0.171376034617424,1,0
3157,0.17278359830379486,1,0
3158,0.14573803544044495,0,0
3159,0.14262010157108307,0,0
3160,0.1722780019044876,1,1
3161,0.17413580417633057,1,0
3162,0.14912346005439758,0,0
3163,0.14580704271793365,0,1
3164,0.1548084318637848,0,0
3165,0.14681586623191833,0,0
3166,0.18413221836090088,1,0
3167,0.1785467267036438,1,0
3168,0.14146874845027924,0,0
3169,0.1512051522731781,0,1
3170,0.17733342945575714,1,0
3171,0.18652158975601196,1,0
3172,0.1563282310962677,0,1
3173,0.180791437625885,1,0
3174,0.14728832244873047,0,1
3175,0.1948966681957245,1,0
3176,0.1831977516412735,1,1
3177,0.16446754336357117,1,0
3178,0.19448882341384888,1,0
3179,0.14002779126167297,0,0
3180,0.14947518706321716,0,0
3181,0.17488296329975128,1,1
3182,0.17893648147583008,1,0
3183,0.19409365952014923,1,1
3184,0.16884711384773254,1,0
3185,0.14025214314460754,0,0
3186,0.14934897422790527,0,1
3187,0.16787193715572357,1,1
3188,0.19090881943702698,1,0
3189,0.1614495813846588,1,0
3190,0.1676872968673706,1,0
3191,0.18112178146839142,1,1
3192,0.160373255610466,1,0
3193,0.1413499116897583,0,0
3194,0.1927429437637329,1,0
3195,0.22392340004444122,1,0
3196,0.204652801156044,1,0
3197,0.14503437280654907,0,0
3198,0.1725570261478424,1,0
3199,0.15938051044940948,1,0
3200,0.17029744386672974,1,1
3201,0.18922539055347443,1,0
3202,0.1502029001712799,0,0
3203,0.20348559319972992,1,0
3204,0.16654112935066223,1,0
3205,0.20832039415836334,1,1
3206,0.15771761536598206,1,0
3207,0.19277583062648773,1,1
3208,0.1708703190088272,1,0
3209,0.1887405812740326,1,0
3210,0.20269395411014557,1,0
3211,0.16045387089252472,1,1
3212,0.2210274040699005,1,0
3213,0.1757117211818695,1,1
3214,0.22025442123413086,1,0
3215,0.16151469945907593,1,0
3216,0.17023494839668274,1,0
3217,0.1841905117034912,1,0
3218,0.1415400356054306,0,0
3219,0.1665060669183731,1,0
3220,0.16918396949768066,1,0
3221,0.16705119609832764,1,0
3222,0.14119897782802582,0,0
3223,0.152866393327713,0,0
3224,0.17767928540706635,1,0
3225,0.14087535440921783,0,0
3226,0.1668117195367813,1,1
3227,0.13795959949493408,0,1
3228,0.14114397764205933,0,1
3229,0.16220112144947052,1,0
3230,0.16872714459896088,1,1
3231,0.14659483730793,0,0
3232,0.13769260048866272,0,1
3233,0.15593090653419495,0,1
3234,0.14045082032680511,0,1
3235,0.162467360496521,1,1
3236,0.19425636529922485,1,0
3237,0.15046432614326477,0,0
3238,0.15521657466888428,0,0
3239,0.1508084237575531,0,1
3240,0.15342581272125244,0,0
3241,0.171156108379364,1,1
3242,0.15753763914108276,1,1
3243,0.1528717577457428,0,0
3244,0.1576431691646576,1,0
3245,0.15843665599822998,1,0
3246,0.14227914810180664,0,1
3247,0.18386134505271912,1,1
3248,0.1773826777935028,1,1
3249,0.18715360760688782,1,1
3250,0.14842340350151062,0,0
3251,0.15749995410442352,1,1
3252,0.15221011638641357,0,1
3253,0.1337505578994751,0,1
3254,0.14460712671279907,0,0
3255,0.13969796895980835,0,0
3256,0.1778942048549652,1,0
3257,0.13296137750148773,0,1
3258,0.1478802114725113,0,0
3259,0.1636928915977478,1,1
3260,0.20520080626010895,1,1
3261,0.1566997915506363,0,0
3262,0.17967422306537628,1,0
3263,0.19439992308616638,1,0
3264,0.18437859416007996,1,1
3265,0.16310811042785645,1,1
3266,0.19257372617721558,1,0
3267,0.18145808577537537,1,1
3268,0.15724414587020874,1,1
3269,0.15355733036994934,0,0
3270,0.1669841855764389,1,1
3271,0.15883862972259521,1,0
3272,0.17309091985225677,1,0
3273,0.15905815362930298,1,1
3274,0.1732344627380371,1,0
3275,0.1839730143547058,1,1
3276,0.14426292479038239,0,0
3277,0.16980098187923431,1,0
3278,0.16958105564117432,1,0
3279,0.15655604004859924,0,0
3280,0.15094655752182007,0,0
3281,0.1360570639371872,0,0
3282,0.15447962284088135,0,0
3283,0.15930090844631195,1,0
3284,0.14821261167526245,0,0
3285,0.14783674478530884,0,1
3286,0.12911224365234375,0,0
3287,0.15757329761981964,1,1
3288,0.13912802934646606,0,0
3289,0.20788264274597168,1,1
3290,0.15976479649543762,1,0
3291,0.17796611785888672,1,0
3292,0.17575132846832275,1,0
3293,0.1983548104763031,1,1
3294,0.1604059636592865,1,0
3295,0.14056122303009033,0,0
3296,0.21547093987464905,1,1
3297,0.1481131911277771,0,1
3298,0.14863425493240356,0,1
3299,0.1390867531299591,0,0
3300,0.13889747858047485,0,1
3301,0.1316792070865631,0,0
3302,0.1381428837776184,0,1
3303,0.1373390555381775,0,1
3304,0.15151190757751465,0,0
3305,0.19169044494628906,1,0
3306,0.19978690147399902,1,0
3307,0.13903827965259552,0,0
3308,0.18334338068962097,1,0
3309,0.15639519691467285,0,0
3310,0.14591456949710846,0,0
3311,0.17614296078681946,1,0
3312,0.16581514477729797,1,0
3313,0.17354193329811096,1,0
3314,0.1678028106689453,1,0
3315,0.1831687092781067,1,0
3316,0.18467363715171814,1,0
3317,0.16328930854797363,1,0
3318,0.15536713600158691,0,0
3319,0.14953842759132385,0,0
3320,0.13363902270793915,0,0
3321,0.15020233392715454,0,0
3322,0.1394093632698059,0,0
3323,0.13972976803779602,0,0
3324,0.14405590295791626,0,0
3325,0.20351311564445496,1,0
3326,0.17063993215560913,1,0
3327,0.15394437313079834,0,0
3328,0.14838376641273499,0,0
3329,0.17181473970413208,1,0
3330,0.2001297026872635,1,0
3331,0.16712842881679535,1,0
3332,0.15433667600154877,0,0
3333,0.16915954649448395,1,0
3334,0.13902467489242554,0,0
3335,0.13330478966236115,0,0
3336,0.14325085282325745,0,0
3337,0.16130711138248444,1,0
3338,0.16720643639564514,1,0
3339,0.163158118724823,1,0
3340,0.17727679014205933,1,0
3341,0.15626609325408936,0,0
3342,0.16542460024356842,1,0
3343,0.1669735610485077,1,0
3344,0.15810512006282806,1,0
3345,0.15675881505012512,0,0
3346,0.17537231743335724,1,0
3347,0.1570882946252823,0,0
3348,0.2104600965976715,1,0
3349,0.15799540281295776,1,0
3350,0.15704995393753052,0,0
3351,0.14745667576789856,0,0
3352,0.21011883020401,1,0
3353,0.1959417313337326,1,0
3354,0.16254079341888428,1,0
3355,0.17150533199310303,1,0
3356,0.14516907930374146,0,0
3357,0.2006261646747589,1,0
3358,0.156022310256958,0,0
3359,0.1558985710144043,0,0
3360,0.15371042490005493,0,0
3361,0.1890997290611267,1,0
3362,0.17896445095539093,1,0
3363,0.17759695649147034,1,0
3364,0.16443252563476562,1,0
3365,0.1526692807674408,0,0
3366,0.1652204990386963,1,0
3367,0.14613668620586395,0,0
3368,0.1378975808620453,0,0
3369,0.2160290777683258,1,0
3370,0.17396235466003418,1,0
3371,0.13754281401634216,0,0
3372,0.19257286190986633,1,0
3373,0.15626147389411926,0,0
3374,0.13798993825912476,0,0
3375,0.13696280121803284,0,0
3376,0.16907387971878052,1,0
3377,0.1623007357120514,1,0
3378,0.1931743621826172,1,0
3379,0.18086612224578857,1,0
3380,0.18734636902809143,1,0
3381,0.18010301887989044,1,0
3382,0.17266571521759033,1,0
3383,0.19267362356185913,1,0
3384,0.17472556233406067,1,0
3385,0.16114267706871033,1,0
3386,0.15405257046222687,0,0
3387,0.1594071388244629,1,0
3388,0.20549757778644562,1,0
3389,0.15528172254562378,0,0
3390,0.20421890914440155,1,0
3391,0.16124437749385834,1,0
3392,0.1608261913061142,1,0
3393,0.18759137392044067,1,0
3394,0.14959877729415894,0,0
3395,0.15451917052268982,0,0
3396,0.13647925853729248,0,0
3397,0.13813817501068115,0,0
3398,0.16882269084453583,1,0
3399,0.16093340516090393,1,0
3400,0.144798144698143,0,0
3401,0.21606802940368652,1,0
3402,0.15573343634605408,0,0
3403,0.1488094925880432,0,0
3404,0.19000926613807678,1,0
3405,0.20230646431446075,1,0
3406,0.1463317573070526,0,0
3407,0.20340722799301147,1,0
3408,0.14819872379302979,0,0
3409,0.1943415105342865,1,0
3410,0.15932492911815643,1,0
3411,0.20118296146392822,1,0
3412,0.13029605150222778,0,0
3413,0.15352195501327515,0,0
3414,0.15172693133354187,0,0
3415,0.13107097148895264,0,0
3416,0.1522981822490692,0,0
3417,0.1758500337600708,1,0
3418,0.20133472979068756,1,0
3419,0.1438484787940979,0,0
3420,0.15580019354820251,0,0
3421,0.13800892233848572,0,0
3422,0.1382581889629364,0,0
3423,0.17811866104602814,1,0
3424,0.15655401349067688,0,0
3425,0.1888190507888794,1,0
3426,0.16797155141830444,1,0
3427,0.17751045525074005,1,0
3428,0.18266505002975464,1,0
3429,0.1654110997915268,1,0
3430,0.13089124858379364,0,0
3431,0.13686077296733856,0,0
3432,0.1534307599067688,0,0
3433,0.16242051124572754,1,0
3434,0.16165637969970703,1,0
3435,0.15914571285247803,1,0
3436,0.15511848032474518,0,0
3437,0.1557544767856598,0,0
3438,0.13608618080615997,0,0
3439,0.14612558484077454,0,0
3440,0.13784557580947876,0,0
3441,0.14418505132198334,0,0
3442,0.18509787321090698,1,0
3443,0.15037071704864502,0,0
3444,0.13684198260307312,0,0
3445,0.13013315200805664,0,0
3446,0.1719454526901245,1,0
3447,0.1834515929222107,1,0
3448,0.1369379758834839,0,0
3449,0.1467820107936859,0,0
3450,0.1459760218858719,0,0
3451,0.18907874822616577,1,0
3452,0.14392636716365814,0,0
3453,0.15323640406131744,0,0
3454,0.1285913735628128,0,0
3455,0.1551843136548996,0,0
3456,0.1891239583492279,1,0
3457,0.1764976531267166,1,0
3458,0.19151905179023743,1,0
3459,0.16095811128616333,1,0
3460,0.15930262207984924,1,0
3461,0.15462590754032135,0,0
3462,0.15438377857208252,0,0
3463,0.13894779980182648,0,0
3464,0.1958753764629364,1,0
3465,0.1543331742286682,0,0
3466,0.18913652002811432,1,0
3467,0.1503102034330368,0,0
3468,0.16744521260261536,1,0
3469,0.18016737699508667,1,0
3470,0.18957853317260742,1,0
3471,0.13795724511146545,0,0
3472,0.13655400276184082,0,0
3473,0.14925819635391235,0,0
3474,0.13180631399154663,0,0
3475,0.17847096920013428,1,0
3476,0.15439389646053314,0,0
3477,0.13207727670669556,0,0
3478,0.14515092968940735,0,0
3479,0.17940592765808105,1,0
3480,0.19463011622428894,1,0
3481,0.16742490231990814,1,0
3482,0.1365046501159668,0,0
3483,0.14564794301986694,0,0
3484,0.12896087765693665,0,0
3485,0.177004873752594,1,0
3486,0.14758571982383728,0,0
3487,0.16302064061164856,1,0
3488,0.18713492155075073,1,0
3489,0.13630208373069763,0,0
3490,0.18055573105812073,1,0
3491,0.14081640541553497,0,0
3492,0.17415112257003784,1,0
3493,0.15574368834495544,0,0
3494,0.18204140663146973,1,0
3495,0.1510571837425232,0,0
3496,0.13822951912879944,0,0
3497,0.13248977065086365,0,0
3498,0.1861986517906189,1,0
3499,0.17112958431243896,1,0
3500,0.13492809236049652,0,0
3501,0.14722922444343567,0,0
3502,0.16629508137702942,1,0
3503,0.1587529331445694,1,0
3504,0.1349768340587616,0,0
3505,0.14150388538837433,0,0
3506,0.14364197850227356,0,0
3507,0.15376660227775574,0,0
3508,0.13087964057922363,0,0
3509,0.13222704827785492,0,0
3510,0.12994252145290375,0,0
3511,0.12978215515613556,0,0
3512,0.13320714235305786,0,0
3513,0.18772323429584503,1,0
3514,0.16765333712100983,1,0
3515,0.1773766577243805,1,0
3516,0.14748671650886536,0,0
3517,0.17120122909545898,1,0
3518,0.22095808386802673,1,0
3519,0.18129022419452667,1,0
3520,0.15437012910842896,0,0
3521,0.14279314875602722,0,0
3522,0.1577792465686798,1,0
3523,0.16683360934257507,1,0
3524,0.13913242518901825,0,0
3525,0.16863808035850525,1,0
3526,0.1539125144481659,0,0
3527,0.15714098513126373,1,0
3528,0.16047659516334534,1,0
3529,0.1628543585538864,1,0
3530,0.1870143860578537,1,0
3531,0.16529637575149536,1,0
3532,0.14927448332309723,0,0
3533,0.16785970330238342,1,0
3534,0.1608496606349945,1,0
3535,0.1861904263496399,1,0
3536,0.13613954186439514,0,0
3537,0.16633091866970062,1,0
3538,0.14161384105682373,0,0
3539,0.21029402315616608,1,0
3540,0.15013648569583893,0,0
3541,0.16391833126544952,1,0
3542,0.18129831552505493,1,0
3543,0.16359339654445648,1,0
3544,0.14368319511413574,0,0
3545,0.14474034309387207,0,0
3546,0.1635296493768692,1,0
3547,0.1428845077753067,0,0
3548,0.15660887956619263,0,0
3549,0.1426822394132614,0,0
3550,0.14791147410869598,0,0
3551,0.15318752825260162,0,0
3552,0.22179953753948212,1,0
3553,0.18073144555091858,1,0
3554,0.17205260694026947,1,0
3555,0.17552170157432556,1,0
3556,0.1445055603981018,0,0
3557,0.19335350394248962,1,0
3558,0.15587052702903748,0,0
