Original_Index,Anomaly_Score,Detection_Result,True_Label
1842,2.220238171116967,1,0
1843,1.284574690224706,0,0
1844,1.6565263169870872,0,0
1845,1.3313639129280002,0,0
1846,1.957239654652711,0,0
1847,2.0113952038456686,0,0
1848,2.382806451716244,1,0
1849,1.5850584546192934,0,0
1850,1.8321010618006013,0,0
1851,1.4542810613519337,0,0
1852,0.9990493742702649,0,0
1853,1.0985888403378248,0,0
1854,2.6802976013536584,1,0
1855,1.4631206925442306,0,0
1856,1.1717095080936764,0,0
1857,1.5008227062599049,0,0
1858,2.824245919350449,1,0
1859,2.3088359198380513,1,0
1860,2.0213728652496097,0,0
1861,2.202189298439442,1,0
1862,3.378333157939261,1,0
1863,0.9683868447809854,0,0
1864,1.2385202143640677,0,0
1865,2.443619234530926,1,0
1866,1.123588320822512,0,0
1867,1.8906372577866095,0,0
1868,1.3051560357944305,0,0
1869,2.262165206583704,1,0
1870,1.1261160935008703,0,0
1871,0.7592216000185515,0,0
1872,1.6105789715517258,0,0
1873,1.6413848167921428,0,0
1874,2.26311069544553,1,0
1875,2.662691385571809,1,0
1876,1.5325642141176066,0,0
1877,1.1413166994674153,0,0
1878,1.0066354342210604,0,0
1879,2.6740617559246487,1,0
1880,2.827996062304339,1,0
1881,1.6159172187258262,0,0
1882,1.5256899584689674,0,0
1883,1.4296801821927965,0,0
1884,1.7926435365190598,0,0
1885,1.560508460055822,0,0
1886,1.5907529430776934,0,0
1887,1.81406211042113,0,0
1888,1.438463607761251,0,0
1889,1.4691151825895625,0,0
1890,1.011812295156289,0,0
1891,1.4235698223293043,0,0
1892,1.5450310388698678,0,0
1893,1.8957281298408408,0,0
1894,1.65015755256419,0,0
1895,2.0685388643246894,0,0
1896,2.3235096631609062,1,0
1897,1.4787042221170719,0,0
1898,1.4164038169090394,0,0
1899,1.2734281997584374,0,0
1900,1.7339832329785863,0,0
1901,2.0149839250672783,0,0
1902,1.233119782943822,0,0
1903,1.526572725735559,0,0
1904,0.9391580408363972,0,0
1905,1.5010107142273112,0,0
1906,0.7629670233931959,0,0
1907,1.5395143580245445,0,0
1908,1.8848643841837658,0,0
1909,2.2604803169454284,1,0
1910,1.572664734488824,0,0
1911,1.450641235995256,0,0
1912,0.826864390265484,0,0
1913,1.2058132534465373,0,0
1914,0.8086699856041322,0,0
1915,1.5768038165346063,0,0
1916,1.393621207167614,0,0
1917,1.3419869246588416,0,0
1918,2.449613924635935,1,0
1919,1.4585381524788392,0,0
1920,1.4333736760851719,0,0
1921,1.3030865819226878,0,0
1922,2.0685388643246894,0,0
1923,1.4573904510075808,0,0
1924,1.4185005726743851,0,0
1925,2.56885417412525,1,0
1926,2.206584399113861,1,0
1927,2.1474892882113785,0,0
1928,1.9666199405373832,0,0
1929,1.8771809077446169,0,0
1930,0.8328726570511705,0,0
1931,1.8407715816678,0,0
1932,2.3660419738649376,1,0
1933,1.985341428262885,0,0
1934,1.4811685057493806,0,0
1935,0.8752717534102451,0,0
1936,1.4653047032678779,0,0
1937,2.3156681793170115,1,0
1938,1.1732421669533255,0,0
1939,2.029354273102721,0,0
1940,1.933777828376242,0,0
1941,1.4989123232332022,0,0
1942,2.093864146882185,0,0
1943,1.470209625123396,0,0
1944,4.200323117480311,1,0
1945,0.7907650481690417,0,0
1946,2.4294657977578495,1,0
1947,1.426591639501425,0,0
1948,0.7486882533388096,0,0
1949,1.539934185341245,0,0
1950,1.8673798413210876,0,0
1951,1.2593589395286462,0,0
1952,1.416018614624895,0,0
1953,1.5372430708437892,0,0
1954,1.6690563723487777,0,0
1955,2.240321768634865,1,0
1956,2.1419624885981206,0,0
1957,0.910377241306753,0,0
1958,3.546233059431746,1,0
1959,1.505869637735065,0,0
1960,3.0115877935599373,1,0
1961,1.4993192731766927,0,0
1962,1.9276878412199778,0,0
1963,1.4678246207034218,0,0
1964,1.7018376684598013,0,0
1965,0.8263826498921731,0,0
1966,2.3703722473727926,1,0
1967,2.0776687587892333,0,0
1968,1.0546792368186,0,0
1969,1.7450228591661159,0,0
1970,1.6995377018195776,0,0
1971,1.6028697139390853,0,0
1972,1.589975959310269,0,0
1973,2.3917774460196433,1,0
1974,1.3959977258324148,0,0
1975,1.639437287857272,0,0
1976,1.4901505065693508,0,0
1977,3.0447909160731985,1,0
1978,2.270673894724466,1,0
1979,1.918452115796595,0,0
1980,1.4392740173313165,0,0
1981,1.9236890142204188,0,0
1982,1.4158903917815342,0,0
1983,1.4417086281886269,0,0
1984,1.4970886334084634,0,0
1985,1.1209729645392636,0,0
1986,2.13365760979112,0,0
1987,1.5119135099502692,0,0
1988,1.4991709927744232,0,0
1989,1.8504592555333725,0,0
1990,0.9807000091150206,0,0
1991,1.9206857239228243,0,0
1992,0.7591244430340318,0,0
1993,0.8907926774556215,0,0
1994,0.8717396919639788,0,0
1995,1.8106718761318852,0,0
1996,1.4122803192529008,0,0
1997,1.5076800004228252,0,0
1998,1.441525355571972,0,0
1999,1.2811169204030588,0,0
2000,1.9175567913267098,0,0
2001,0.8324169580771645,0,0
2002,2.039586623276184,0,0
2003,1.6532765961387057,0,0
2004,1.6690912311605237,0,0
2005,0.6921847041390429,0,0
2006,2.0751879911992845,0,0
2007,0.7904678427345659,0,0
2008,1.9391061369099027,0,0
2009,2.021922339224113,0,0
2010,1.1499797165666688,0,0
2011,1.6474483042413297,0,0
2012,1.7153353327229937,0,0
2013,1.4967838290941429,0,0
2014,2.0581923645582374,0,0
2015,1.6232783227825778,0,0
2016,1.7965725018598235,0,0
2017,2.5896334513419914,1,0
2018,1.5158486287162072,0,0
2019,1.7195323890330847,0,0
2020,1.5428234037579305,0,0
2021,1.5524429318419883,0,0
2022,2.005462897191068,0,0
2023,1.57181520766272,0,0
2024,1.5177142248389182,0,0
2025,1.5347182132281503,0,0
2026,0.9970387571220193,0,0
2027,1.384317365675725,0,0
2028,1.5941678017419494,0,0
2029,1.1373570913163915,0,0
2030,1.6395956922559065,0,0
2031,2.263192570305691,1,0
2032,1.5344848740018717,0,0
2033,0.7904877327391704,0,0
2034,2.020800937049786,0,0
2035,1.4895545220132744,0,0
2036,1.1881533971147602,0,0
2037,1.5307945289145413,0,0
2038,1.6762910331066199,0,0
2039,0.7536689630809137,0,0
2040,2.26665657121144,1,0
2041,3.002373202061393,1,0
2042,1.2550181457174197,0,0
2043,2.0905710093570566,0,0
2044,2.0898199679112173,0,0
2045,1.7871018833224035,0,0
2046,1.83068127212364,0,0
2047,1.3291407838733769,0,0
2048,1.0342937908853784,0,0
2049,2.139349534282367,0,0
2050,1.8199194896586293,0,0
2051,2.7843341015033163,1,0
2052,2.12703767705928,0,0
2053,2.2417771065699084,1,0
2054,1.8066191335994097,0,0
2055,1.3089551860695885,0,0
2056,2.8595584451974085,1,0
2057,1.5818088974014208,0,0
2058,1.8892757808848508,0,0
2059,2.3121870868905914,1,0
2060,2.5121066855042464,1,0
2061,0.771853922410268,0,0
2062,2.416400363098377,1,0
2063,2.1168600695218687,0,0
2064,2.2223897866664863,1,0
2065,1.619046508813498,0,0
2066,1.6234659862389242,0,0
2067,1.179554577658857,0,0
2068,2.0761241366669534,0,0
2069,1.1694151931770815,0,0
2070,3.229703839537379,1,0
2071,2.172147461671103,0,0
2072,1.4292653448092831,0,0
2073,5.151449147652668,1,0
2074,0.9943355990197655,0,0
2075,1.32014723622945,0,0
2076,2.1430173216184425,0,0
2077,1.713637864413014,0,0
2078,1.4763764972792979,0,0
2079,2.072575266018561,0,0
2080,1.2886589365821606,0,0
2081,1.7513732531064925,0,0
2082,0.9476239145786709,0,0
2083,1.6544590963745833,0,0
2084,1.6921292566533659,0,0
2085,1.454724577386953,0,0
2086,0.8328726570511705,0,0
2087,1.4858390707162996,0,0
2088,3.2841152988721323,1,0
2089,1.5516316944038597,0,0
2090,1.8209512528045009,0,0
2091,2.2186869847527704,1,0
2092,2.091866062115458,0,0
2093,1.5779085003127629,0,0
2094,2.1902813874555753,0,0
2095,2.9956513672189704,1,0
2096,2.2718199058442985,1,0
2097,1.3460226459777402,0,0
2098,1.821320147328184,0,0
2099,2.4446660088592562,1,0
2100,1.659767528014189,0,0
2101,2.9105347558296244,1,0
2102,2.313820186108753,1,0
2103,2.2289947854312464,1,0
2104,1.1116058438035934,0,0
2105,2.1799282439202714,0,0
2106,3.007109073605853,1,0
2107,1.7563196020742988,0,0
2108,3.2104570445802856,1,0
2109,1.4601036339569566,0,0
2110,2.092695355921407,0,0
2111,1.415719230116488,0,0
2112,1.6173386081258625,0,0
2113,1.53123523322195,0,0
2114,1.5354384398918515,0,0
2115,1.6125175244682126,0,0
2116,0.9320114247085858,0,0
2117,1.2585548650575522,0,0
2118,1.6012462329083996,0,0
2119,1.4873577832949716,0,0
2120,0.7591244430340318,0,0
2121,1.8551804430905692,0,0
2122,1.966611735895799,0,0
2123,1.9185633253015422,0,0
2124,1.725720587764462,0,0
2125,1.635387222399333,0,0
2126,2.174944019113887,0,0
2127,1.5550500945828765,0,0
2128,1.3032602985002435,0,0
2129,1.7467954618248827,0,0
2130,1.9600392245105105,0,0
2131,1.460472939225703,0,0
2132,2.032645544520431,0,0
2133,1.8998304491867137,0,0
2134,1.8354999629460225,0,0
2135,1.9381093249682013,0,0
2136,2.062647095289316,0,0
2137,2.2643107618346923,1,0
2138,2.6245593550273667,1,0
2139,1.6910057857509784,0,0
2140,1.1056836847504838,0,0
2141,2.096301463827661,0,0
2142,1.9900806042520676,0,0
2143,1.1243984465880479,0,0
2144,1.817328695920782,0,0
2145,2.277171236225045,1,0
2146,3.4657936274959025,1,0
2147,2.5814193754915484,1,0
2148,1.5266159018283325,0,0
2149,1.8897322780448487,0,0
2150,2.324830896482795,1,0
2151,2.6639584680206587,1,0
2152,1.6409187545714317,0,0
2153,0.9955221739195048,0,0
2154,2.22763335700639,1,0
2155,1.7467583698336693,0,0
2156,1.7711444528632085,0,0
2157,1.8492430795908175,0,0
2158,1.5486097562949648,0,0
2159,1.9284584158257427,0,0
2160,1.6474333480785588,0,0
2161,1.775760730262572,0,0
2162,2.7289534174804877,1,0
2163,2.156902705631356,0,0
2164,0.9793955566165814,0,0
2165,1.578079407164602,0,0
2166,1.0006528549982785,0,0
2167,1.6100198532354995,0,0
2168,2.242817642964266,1,0
2169,2.061512795702895,0,0
2170,1.244951313550298,0,0
2171,4.6692921865884465,1,0
2172,2.8794646761334253,1,0
2173,3.164177429114562,1,0
2174,1.8034567597689726,0,0
2175,1.4661706005495272,0,0
2176,1.4988549612438913,0,0
2177,1.803583771585016,0,0
2178,1.835799133471695,0,0
2179,1.6605663647734623,0,0
2180,1.958505221926488,0,0
2181,1.5925726829049722,0,0
2182,1.029882890944542,0,0
2183,1.9319115663180517,0,0
2184,1.6430092632766045,0,0
2185,1.619175658382424,0,0
2186,1.9315686699559138,0,0
2187,1.741964578163604,0,0
2188,2.1443740558102893,0,0
2189,1.492141075468511,0,0
2190,1.0011403186958523,0,0
2191,3.020259527614954,1,0
2192,2.0382841970618593,0,0
2193,1.7278053282577452,0,0
2194,1.1605904964998042,0,0
2195,2.8534608545140454,1,0
2196,1.5535104781221896,0,0
2197,3.0822177678998104,1,0
2198,1.1507342812250374,0,0
2199,1.6285850671700008,0,0
2200,1.9286975352902886,0,0
2201,1.5981588985371495,0,0
2202,2.181238419918202,0,0
2203,2.5707912519897547,1,0
2204,1.7905117720259336,0,0
2205,1.1413166994674153,0,0
2206,2.4715726309352606,1,0
2207,1.7143213108517739,0,0
2208,1.208440131380935,0,0
2209,1.518053947834701,0,0
2210,2.4217771267761194,1,0
2211,1.5995806245482889,0,0
2212,1.1960369012881247,0,0
2213,2.745662610800063,1,0
2214,1.3849242412200955,0,0
2215,1.5612430020818309,0,0
2216,2.455852589034787,1,0
2217,2.9197277271233215,1,0
2218,1.9454625783677277,0,0
2219,1.6041228616208072,0,0
2220,1.8688083292029756,0,0
2221,1.9650817657829955,0,0
2222,1.6012462329083996,0,0
2223,1.4372229294184848,0,0
2224,1.6026323328709424,0,0
2225,2.4823131256493984,1,0
2226,1.4398219111968862,0,0
2227,1.5625006243494781,0,0
2228,1.996005079415538,0,0
2229,1.9252849890651773,0,0
2230,2.604165158841971,1,0
2231,1.769007737827392,0,0
2232,1.5595956202828438,0,0
2233,1.6028505745929356,0,0
2234,1.520112442005356,0,0
2235,2.409650796306598,1,0
2236,2.195646802277357,0,0
2237,0.9804709793839463,0,0
2238,1.6059800535724207,0,0
2239,1.5771144002560706,0,0
2240,2.2364102581473886,1,0
2241,1.543149703229292,0,0
2242,2.625253688828055,1,0
2243,1.0788015462747704,0,0
2244,1.5734437189307386,0,0
2245,1.029882890944542,0,0
2246,0.8082974393772262,0,0
2247,0.8515769278586404,0,0
2248,0.8500881720685375,0,0
2249,1.5700067235850852,0,0
2250,2.2179805767194134,1,0
2251,2.4411272395023236,1,0
2252,2.286806156588264,1,0
2253,2.179577782575413,0,0
2254,1.551725680715933,0,0
2255,1.9111185778975375,0,0
2256,0.9230482070658608,0,0
2257,1.9033014730234898,0,0
2258,2.385895741606923,1,0
2259,0.7828467411973642,0,0
2260,1.0114284328796015,0,0
2261,1.5767073829458045,0,0
2262,1.865259750614322,0,0
2263,1.767995894563801,0,0
2264,2.2510611633314235,1,0
2265,1.9609828600918118,0,0
2266,1.607583084418805,0,0
2267,2.2437795334400628,1,0
2268,2.126095977295331,0,0
2269,1.342271091251155,0,0
2270,1.5752488176617292,0,0
2271,1.881543248930319,0,0
2272,2.738138805130514,1,0
2273,0.8403943035634597,0,0
2274,1.9753633695167452,0,0
2275,2.605258692802892,1,0
2276,1.6668846172788547,0,0
2277,1.8758255069677736,0,0
2278,3.8332195031987895,1,0
2279,2.106181082256714,0,0
2280,2.3397205897296427,1,0
2281,1.771895973978585,0,0
2282,2.101231802964525,0,0
2283,1.5456456587951846,0,0
2284,1.6974596195960605,0,0
2285,2.1913749770756312,0,0
2286,2.1657708195927667,0,0
2287,1.2545591422741018,0,0
2288,1.6458555855681736,0,0
2289,0.927597570626432,0,0
2290,1.5701410796983566,0,0
2291,2.90478098130279,1,0
2292,1.8146052820063199,0,0
2293,1.8136933950292968,0,0
2294,1.7892767401115166,0,0
2295,2.08379930018901,0,0
2296,3.0245048861988773,1,0
2297,1.0211608967206491,0,0
2298,2.762531512438024,1,0
2299,2.156074979770648,0,0
2300,2.516646539556562,1,0
2301,1.6231798595930294,0,0
2302,1.0990254203843013,0,0
2303,1.5801653449604331,0,0
2304,2.3682598158945,1,0
2305,1.5911119574265162,0,0
2306,2.3619523650381598,1,0
2307,2.8847253308151255,1,0
2308,2.1742198464643483,0,0
2309,3.272751054987459,1,0
2310,1.8441972588877247,0,0
2311,1.7382743638187523,0,0
2312,1.7310072250303294,0,0
2313,1.998782282181249,0,0
2314,1.92728435092515,0,0
2315,2.589773733048057,1,0
2316,1.4604774041570803,0,0
2317,2.1811037015717742,0,0
2318,1.9602856203079408,0,0
2319,1.7767830358131613,0,0
2320,1.0088508403817136,0,0
2321,2.3191114372301596,1,0
2322,2.1148517388868955,0,0
2323,1.7876005635524614,0,0
2324,1.9286374939584345,0,0
2325,1.6856918021637348,0,0
2326,2.293598081752123,1,0
2327,2.257476234813675,1,0
2328,2.2768653314153218,1,0
2329,2.1654801146442524,0,0
2330,1.8140579581600362,0,0
2331,1.9779160574135954,0,0
2332,1.2466402526799998,0,0
2333,2.4282101271349354,1,0
2334,2.629254130623576,1,0
2335,1.2494336331168605,0,0
2336,1.6080460454263965,0,0
2337,2.0016264299245035,0,0
2338,2.0323357179505535,0,0
2339,1.7313026444415693,0,0
2340,1.5933008045073205,0,0
2341,2.566005040830976,1,0
2342,1.442892881029357,0,0
2343,1.6023126161547527,0,0
2344,1.7537460998040686,0,0
2345,1.7566312172098617,0,0
2346,1.4741824290512087,0,0
2347,1.4688004894507292,0,0
2348,2.184752952051787,0,0
2349,1.7049305730137487,0,0
2350,2.0777661241188348,0,0
2351,1.5577277891434147,0,0
2352,1.6650071600356113,0,0
2353,1.4185005726743851,0,0
2354,2.5781512933568136,1,0
2355,1.2811169204030588,0,0
2356,2.3758216059518804,1,0
2357,1.6369863799210602,0,0
2358,1.7798353470423767,0,0
2359,2.377475827056614,1,0
2360,2.0646418730645966,0,0
2361,2.1739916851043772,0,0
2362,1.4876898501913711,0,0
2363,1.9787395777563817,0,0
2364,2.169990767145674,0,0
2365,2.0594752862458914,0,0
2366,1.7128968898761399,0,0
2367,1.6766405815265912,0,0
2368,1.635643240439664,0,0
2369,1.815223041388656,0,0
2370,1.5395329173086683,0,0
2371,2.1451780108061524,0,0
2372,2.118911068124494,0,0
2373,2.210202804511512,1,0
2374,1.9746637633958353,0,0
2375,2.425413808313232,1,0
2376,2.3733551845113667,1,0
2377,1.9972535596414422,0,0
2378,2.386659855481403,1,0
2379,0.8547882938876377,0,0
2380,2.4549533280810074,1,0
2381,1.509555908958574,0,0
2382,1.7892705560954314,0,0
2383,2.1871318487342064,0,0
2384,1.6884951298396207,0,0
2385,1.537774375091931,0,0
2386,2.4401728776591427,1,0
2387,1.5265854031910724,0,0
2388,1.4547537576240617,0,0
2389,2.5859050016574714,1,0
2390,3.4561965874255156,1,0
2391,2.4538456500996473,1,0
2392,2.6491683068914105,1,0
2393,1.7162604090829103,0,0
2394,1.911404682438604,0,0
2395,1.7274337138289848,0,0
2396,2.2397010553015355,1,0
2397,2.18111490527394,0,0
2398,2.2477917904458247,1,0
2399,2.1721678809517138,0,0
2400,0.8836463574911311,0,0
2401,1.657780842408779,0,0
2402,1.6594866817581764,0,0
2403,2.007537410466276,0,0
2404,0.8023258773001005,0,0
2405,2.106666446116281,0,0
2406,2.5209501042635196,1,0
2407,2.0519351882699812,0,0
2408,1.3003332930408884,0,0
2409,2.0369035776319118,0,0
2410,2.09842690523928,0,0
2411,1.4773588120568781,0,0
2412,2.4943164510428755,1,0
2413,1.7225278475535306,0,0
2414,1.6664719481771997,0,0
2415,1.4969280614326352,0,0
2416,1.4724078283031405,0,0
2417,1.8389629620847034,0,0
2418,1.9859568660545737,0,0
2419,1.2606755608708777,0,0
2420,2.85073208199816,1,0
2421,1.8179983137322833,0,0
2422,2.4298868463204313,1,0
2423,3.3698258138673025,1,0
2424,1.521814440469083,0,0
2425,2.5480673211372475,1,0
2426,1.8034314676275622,0,0
2427,1.9800587457208851,0,0
2428,2.0593998313995403,0,0
2429,1.926285083580288,0,0
2430,2.001568109909088,0,0
2431,2.0866125060379743,0,0
2432,2.87612632251464,1,0
2433,1.6003774813593088,0,0
2434,2.9532534961148396,1,0
2435,2.0621249382008484,0,0
2436,2.3424012296090333,1,0
2437,2.180890662000885,0,0
2438,1.5267718724504609,0,0
2439,1.496117422858401,0,0
2440,2.015068837882338,0,0
2441,2.089513586009884,0,0
2442,2.00741341596608,0,0
2443,2.0065627808865205,0,0
2444,1.9690505721571634,0,0
2445,2.1860063993755707,0,0
2446,2.3615719432966804,1,0
2447,1.6632976969837405,0,0
2448,3.217002454806707,1,0
2449,2.140679484974738,0,0
2450,2.0699691314710686,0,0
2451,2.0875340569076686,0,0
2452,2.081969626911829,0,0
2453,1.9575907059780695,0,0
2454,1.4615573782311433,0,0
2455,0.9694291918646865,0,0
2456,1.5900046907679577,0,0
2457,2.8408316413731147,1,0
2458,3.667208699539229,1,0
2459,1.2607723023322066,0,0
2460,1.6166445159822738,0,0
2461,0.8226573238295123,0,0
2462,1.7708915228010225,0,0
2463,2.1505101756874003,0,0
2464,1.5036046382529435,0,0
2465,2.211592368587071,1,0
2466,1.4864116285400368,0,0
2467,2.911867989894749,1,0
2468,1.7628575954182433,0,0
2469,2.235771716110499,1,0
2470,1.9484725309321438,0,0
2471,1.4765490984616563,0,0
2472,2.3218841201678604,1,0
2473,1.5643999357803156,0,0
2474,2.081969626911829,0,0
2475,2.0114127289805226,0,0
2476,2.093563849300509,0,0
2477,2.1447018857303584,0,0
2478,1.569454606246503,0,0
2479,1.853730671536123,0,0
2480,2.6664668874315285,1,0
2481,1.5058009735600886,0,0
2482,1.765234005056341,0,0
2483,1.7641057409648289,0,0
2484,1.3662926133517506,0,0
2485,1.4435691520413731,0,0
2486,2.3145536851511155,1,0
2487,1.5646491150199104,0,0
2488,1.5631917322029067,0,0
2489,1.983494406406363,0,0
2490,1.5221477226791966,0,0
2491,1.5261893457555669,0,0
2492,2.310917022873449,1,0
2493,3.6271367147265736,1,0
2494,3.5424271897100903,1,0
2495,1.3051560357944305,0,0
2496,1.5570032852904827,0,0
2497,1.7997771916159202,0,0
2498,2.217625228437729,1,0
2499,1.7505207064932236,0,0
2500,2.117398242139543,0,0
2501,1.7482534787400381,0,0
2502,2.1645719995920554,0,0
2503,0.9780114915851909,0,0
2504,2.1087673404333986,0,0
2505,2.6714375536173067,1,0
2506,1.7416463279122039,0,0
2507,2.6318473782580227,1,0
2508,1.620988997895974,0,0
2509,1.457401205490238,0,0
2510,1.7305857803134386,0,0
2511,2.921282248224673,1,0
2512,2.874455961127149,1,0
2513,1.2674852913702894,0,0
2514,2.055464827204165,0,0
2515,2.0105787409488705,0,0
2516,1.696538440921668,0,0
2517,2.7094029989110333,1,0
2518,1.596280460278328,0,0
2519,2.5890485069929188,1,0
2520,1.1981003639713015,0,0
2521,1.6286501691000383,0,0
2522,1.5554382442985806,0,0
2523,1.4376560458511707,0,0
2524,1.9899656830963128,0,0
2525,3.3908059791162852,1,0
2526,1.5512299997955488,0,0
2527,1.5858353280773423,0,0
2528,2.1826764682514694,0,0
2529,1.481110067669313,0,0
2530,1.8306709129908942,0,0
2531,2.0630228576445537,0,0
2532,1.4401516417224636,0,0
2533,2.086220166787624,0,0
2534,1.0088508403817136,0,0
2535,1.6090125398125965,0,0
2536,1.647285745432597,0,0
2537,2.011953709679547,0,0
2538,2.585967181350898,1,0
2539,2.7176271049589853,1,0
2540,2.3435381003088582,1,0
2541,2.0949818078241593,0,0
2542,2.661784897140538,1,0
2543,2.106286102691133,0,0
2544,2.0087119846505157,0,0
2545,2.3709072633103943,1,0
2546,1.8094180369821329,0,0
2547,5.592300535176591,1,0
2548,2.1034170372385206,0,0
2549,2.2999708543696222,1,0
2550,2.06516713180884,0,0
2551,1.99967249152539,0,0
2552,1.8244316997634022,0,0
2553,2.7445620659735726,1,0
2554,2.1465097528209354,0,0
2555,2.12716938909553,0,0
2556,1.7932934810440229,0,0
2557,3.168748806776546,1,0
2558,2.654590241840126,1,0
2559,1.9779160574135954,0,0
2560,2.0293330776975265,0,0
2561,2.395777230628836,1,0
2562,1.9120931178571166,0,0
2563,2.4587169636485946,1,0
2564,1.489558444477804,0,0
2565,1.8003294419369227,0,0
2566,1.9276105404429589,0,0
2567,1.9063956901204797,0,0
2568,1.472819344454517,0,0
2569,1.5747246919674365,0,0
2570,2.142377527383075,0,0
2571,1.5482048403673458,0,0
2572,2.088317789356585,0,0
2573,1.9566146882104491,0,0
2574,2.635651607017486,1,0
2575,1.7002583945470946,0,0
2576,2.2938337228951333,1,0
2577,1.5218329517927878,0,0
2578,1.726163305678149,0,0
2579,2.115997634673287,0,0
2580,1.7806597702700036,0,0
2581,1.753408918925285,0,0
2582,1.5447611655952895,0,0
2583,2.410270467565966,1,0
2584,1.6345402798250448,0,0
2585,2.0985638841937155,0,0
2586,2.84604477886055,1,0
2587,2.2303067737299287,1,0
2588,1.6167007163129847,0,0
2589,1.628629866482617,0,0
2590,2.0842046139117416,0,0
2591,2.1772187846117497,0,0
2592,2.5425321152729885,1,0
2593,2.1834690132729673,0,0
2594,2.208308148583587,1,0
2595,2.239603412307736,1,0
2596,2.35665346011309,1,0
2597,2.6316683495804924,1,0
2598,2.455266593571555,1,0
2599,2.1017454826033375,0,0
2600,2.358827260623906,1,0
2601,2.1177205027617396,0,0
2602,2.393429614444915,1,0
2603,2.178215929966753,0,0
2604,2.0215343817093405,0,0
2605,1.8178668926175545,0,0
2606,2.309150006355882,1,0
2607,1.6051030358360279,0,0
2608,2.0601099723423957,0,0
2609,2.452466108443333,1,0
2610,2.158485240104241,0,0
2611,1.9022073812968407,0,0
2612,2.018657112707723,0,0
2613,1.3234171481074124,0,0
2614,2.7960275726403654,1,0
2615,2.400993270373234,1,0
2616,2.578255544394189,1,0
2617,2.0926877257080605,0,0
2618,2.15622318806021,0,0
2619,2.256025588517347,1,0
2620,1.9816783844088581,0,0
2621,1.9988675091411932,0,0
2622,2.9858176214533767,1,0
2623,1.5660018577424624,0,0
2624,1.5704716181585567,0,0
2625,2.9839556946974426,1,0
2626,1.5820600308407133,0,0
2627,2.111748493873531,0,0
2628,1.9343335075845565,0,0
2629,2.4278185160460932,1,0
2630,1.4896399240452134,0,0
2631,1.643469820224064,0,0
2632,1.1491540575269288,0,0
2633,1.6176184405852962,0,0
2634,2.596606351767397,1,0
2635,1.6126343490324562,0,0
2636,2.1941359020425595,0,0
2637,2.539347227271036,1,0
2638,2.476444176910413,1,0
2639,1.7253538090392755,0,0
2640,2.3492451206619833,1,0
2641,1.542313040876828,0,0
2642,1.8335749387420197,0,0
2643,1.9298783417978373,0,0
2644,1.353924516837211,0,0
2645,1.6208826429740242,0,0
2646,2.3272774894427775,1,0
2647,2.1424779491303094,0,0
2648,2.2441345825373777,1,0
2649,2.6785162153074626,1,0
2650,1.6897464582683306,0,0
2651,2.2901976950992666,1,0
2652,3.0004377612334623,1,0
2653,1.6729047665336112,0,0
2654,2.426739749659844,1,0
2655,1.632791778783982,0,0
2656,3.2842031527898605,1,0
2657,2.50581755999402,1,0
2658,1.8943250489720134,0,0
2659,1.4978837243840868,0,0
2660,1.8645330212131044,0,0
2661,1.9023287830514508,0,0
2662,2.4588248932130092,1,0
2663,1.2927622949777966,0,0
2664,1.8519380697960746,0,0
2665,2.1324444117688666,0,0
2666,2.3756496925885684,1,0
2667,2.0642608398405153,0,0
2668,1.8708884604672391,0,0
2669,2.047620234043902,0,0
2670,2.1458295106685004,0,0
2671,2.4386141759826767,1,0
2672,1.6521662745188836,0,0
2673,1.8847816231319916,0,0
2674,2.2292129331843538,1,0
2675,1.605072626394699,0,0
2676,2.429309956546006,1,0
2677,1.4877138698282864,0,0
2678,2.7258451135003092,1,0
2679,2.225947728436036,1,0
2680,2.22299088024484,1,0
2681,2.1139336270971434,0,0
2682,1.9793086036247642,0,0
2683,1.6884131164678053,0,0
2684,1.8553675272622798,0,0
2685,3.0474461538072215,1,0
2686,2.261523521701476,1,0
2687,1.611705012950618,0,0
2688,2.0656506191077675,0,0
2689,2.1475668655724722,0,0
2690,2.5283165408851063,1,0
2691,2.7304874367336534,1,0
2692,1.7181850026243661,0,0
2693,1.6252399336159782,0,0
2694,1.987295620711189,0,0
2695,1.9332466591184538,0,0
2696,1.3451877335297706,0,0
2697,1.9183147662045024,0,0
2698,1.8534452911658006,0,0
2699,1.47456008185246,0,0
2700,1.6339617686276562,0,0
2701,2.5693870302280746,1,0
2702,2.4868467072106344,1,0
2703,2.4057933452917477,1,0
2704,1.5727104384730821,0,0
2705,2.0068961745918057,0,0
2706,1.532297694154317,0,0
2707,1.8897812490504833,0,0
2708,1.477522301758693,0,0
2709,1.7614255217011767,0,0
2710,1.5563599206495347,0,0
2711,1.8455676591654417,0,0
2712,1.9113188366644205,0,0
2713,1.869359784134592,0,0
2714,1.836830446066053,0,0
2715,1.7179471613914843,0,0
2716,2.2474384924348496,1,0
2717,1.5196089693120598,0,0
2718,1.5675999468113615,0,0
2719,1.5759421928441613,0,0
2720,2.2367578550662275,1,0
2721,2.112397995336584,0,0
2722,21.44758665180427,1,0
2723,4.938793287167088,1,0
2724,2.8586387362009753,1,0
2725,2.0215163633691993,0,0
2726,1.8198095038273043,0,0
2727,1.702120509585356,0,0
2728,2.3714033353973396,1,0
2729,1.7535702244421787,0,0
2730,1.5452784392342331,0,0
2731,2.2041100278531887,1,0
