Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
47264,0.8326066136360168,0,0,train
47265,0.12389475852251053,0,0,unlabeled
47266,0.015297445468604565,0,0,unlabeled
47267,0.012228223495185375,0,0,unlabeled
47268,0.8545556664466858,1,0,unlabeled
47269,0.08914435654878616,0,0,unlabeled
47270,0.10814139246940613,0,0,unlabeled
47271,0.03449678421020508,0,0,unlabeled
47272,0.03032093308866024,0,0,unlabeled
47273,0.18320982158184052,0,0,unlabeled
47274,0.021533098071813583,0,0,unlabeled
47275,0.026329485699534416,0,0,unlabeled
47276,0.9647093415260315,1,0,unlabeled
47277,0.10010814666748047,0,0,unlabeled
47278,0.018792210146784782,0,0,unlabeled
47279,0.4500945210456848,0,0,unlabeled
47280,0.00401208596304059,0,0,unlabeled
47281,0.11655358970165253,0,0,unlabeled
47282,0.003941591829061508,0,0,unlabeled
47283,0.2242182195186615,0,0,unlabeled
47284,0.4091109037399292,0,0,unlabeled
47285,0.016381436958909035,0,0,unlabeled
47286,0.10152818262577057,0,0,unlabeled
47287,0.027030538767576218,0,0,unlabeled
47288,0.003782103303819895,0,0,unlabeled
47289,0.2774899899959564,0,0,unlabeled
47290,0.9928221106529236,1,1,unlabeled
47291,0.1840759664773941,0,0,unlabeled
47292,0.020652806386351585,0,0,unlabeled
47293,0.18317902088165283,0,0,unlabeled
47294,0.8310626745223999,0,0,unlabeled
47295,0.018293021246790886,0,0,unlabeled
47296,0.03288889303803444,0,0,train
47297,0.012122277170419693,0,0,unlabeled
47298,0.819605827331543,0,0,unlabeled
47299,0.37218916416168213,0,0,unlabeled
47300,0.058224476873874664,0,0,unlabeled
47301,0.24233560264110565,0,0,unlabeled
47302,0.030741559341549873,0,0,unlabeled
47303,0.9283244609832764,1,1,unlabeled
47304,0.4116594195365906,0,0,unlabeled
47305,0.0002660300815477967,0,0,train
47306,0.0018638356123119593,0,0,unlabeled
47307,0.9877372980117798,1,1,unlabeled
47308,0.04179299250245094,0,0,unlabeled
47309,0.19198346138000488,0,0,unlabeled
47310,0.3639007806777954,0,0,unlabeled
47311,0.10957325249910355,0,0,unlabeled
47312,0.1881776601076126,0,0,unlabeled
47313,0.06115099787712097,0,0,unlabeled
47314,0.0668342113494873,0,0,train
47315,0.2191181480884552,0,0,train
47316,0.03592895716428757,0,0,unlabeled
47317,0.8248145580291748,0,1,train
47318,0.042752377688884735,0,0,unlabeled
47319,0.008815865963697433,0,0,unlabeled
47320,0.34569981694221497,0,0,unlabeled
47321,0.8227735757827759,0,0,unlabeled
47322,0.989632248878479,1,1,unlabeled
47323,0.14621087908744812,0,0,unlabeled
47324,0.0116810854524374,0,0,train
47325,0.021173542365431786,0,0,unlabeled
47326,0.027573656290769577,0,0,unlabeled
47327,0.06485054641962051,0,0,unlabeled
47328,0.015994664281606674,0,0,val
47329,0.04675832390785217,0,0,unlabeled
47330,0.015283717773854733,0,0,unlabeled
47331,0.31663551926612854,0,0,unlabeled
47332,0.0008138972916640341,0,0,unlabeled
47333,0.47161439061164856,0,0,unlabeled
47334,0.11508990079164505,0,0,unlabeled
47335,0.9992978572845459,1,1,unlabeled
47336,0.003320615505799651,0,0,unlabeled
47337,0.04873334988951683,0,0,train
47338,0.22687038779258728,0,0,train
47339,0.14352566003799438,0,0,unlabeled
47340,0.006455790251493454,0,0,unlabeled
47341,0.10118871927261353,0,0,unlabeled
47342,0.018297532573342323,0,0,unlabeled
47343,0.7490410208702087,0,1,unlabeled
47344,0.018787313252687454,0,0,unlabeled
47345,0.06692776829004288,0,0,unlabeled
47346,0.017282528802752495,0,0,unlabeled
47347,0.08504930883646011,0,0,unlabeled
47348,0.11212855577468872,0,0,unlabeled
47349,0.01067176554352045,0,0,train
47350,0.03330378606915474,0,0,train
47351,0.9966062307357788,1,1,unlabeled
47352,0.14007218182086945,0,0,unlabeled
47353,0.2604052722454071,0,0,unlabeled
47354,0.011530844494700432,0,0,val
47355,0.9369529485702515,1,1,unlabeled
47356,0.013009495101869106,0,0,val
47357,0.03894912824034691,0,0,unlabeled
47358,0.024972330778837204,0,0,unlabeled
47359,0.9993464350700378,1,1,unlabeled
47360,0.0821814090013504,0,0,unlabeled
47361,0.03496359661221504,0,0,unlabeled
47362,0.0065857707522809505,0,0,unlabeled
47363,0.009554006159305573,0,0,unlabeled
47364,0.004941072314977646,0,0,unlabeled
47365,0.025672610849142075,0,0,val
47366,0.033210206776857376,0,0,train
47367,0.13843898475170135,0,0,train
47368,0.012469589710235596,0,0,unlabeled
47369,0.34239092469215393,0,0,unlabeled
47370,0.013363097794353962,0,0,val
47371,0.10654182732105255,0,0,train
47372,0.8503209352493286,1,1,unlabeled
47373,0.0631473958492279,0,0,train
47374,0.02995615452528,0,0,unlabeled
47375,0.020463047549128532,0,0,unlabeled
47376,0.1613740622997284,0,0,unlabeled
47377,0.014089992269873619,0,0,unlabeled
47378,0.017294008284807205,0,0,unlabeled
47379,0.027830004692077637,0,0,train
47380,0.05796492472290993,0,0,unlabeled
47381,0.3012335002422333,0,0,unlabeled
47382,0.1752706915140152,0,0,unlabeled
47383,0.08691016584634781,0,0,train
47384,0.10689564049243927,0,0,unlabeled
47385,0.0946948304772377,0,0,unlabeled
47386,0.015584803186357021,0,0,unlabeled
47387,0.21489952504634857,0,0,unlabeled
47388,0.00589762395247817,0,0,unlabeled
47389,0.024337898939847946,0,0,unlabeled
47390,0.09550834447145462,0,0,unlabeled
47391,0.06410390138626099,0,0,train
47392,0.09436140209436417,0,0,unlabeled
47393,0.14973929524421692,0,0,unlabeled
47394,0.37756481766700745,0,0,unlabeled
47395,0.022113922983407974,0,0,unlabeled
47396,0.03654790297150612,0,0,unlabeled
47397,0.10837971419095993,0,0,unlabeled
47398,0.007252883166074753,0,0,unlabeled
47399,0.021659940481185913,0,0,unlabeled
47400,0.28081074357032776,0,0,unlabeled
47401,0.9926612377166748,1,1,unlabeled
47402,0.9955365657806396,1,1,unlabeled
47403,0.15045388042926788,0,0,unlabeled
47404,0.1286793053150177,0,0,unlabeled
47405,0.1237487941980362,0,0,val
47406,0.9086838960647583,1,1,unlabeled
47407,0.4574776291847229,0,1,unlabeled
47408,0.027566762641072273,0,0,unlabeled
47409,0.022881368175148964,0,0,unlabeled
47410,0.03606310114264488,0,0,unlabeled
47411,0.002883446402847767,0,0,unlabeled
47412,0.09062069654464722,0,0,unlabeled
47413,0.9818372130393982,1,1,unlabeled
47414,0.24507424235343933,0,0,unlabeled
47415,0.040637753903865814,0,0,unlabeled
47416,0.1422225534915924,0,0,unlabeled
47417,0.012191232293844223,0,0,val
47418,0.140760138630867,0,0,unlabeled
47419,0.10421769320964813,0,0,train
47420,0.0314464271068573,0,0,unlabeled
47421,0.006895607803016901,0,0,unlabeled
47422,0.02816406637430191,0,0,unlabeled
47423,0.14791683852672577,0,0,unlabeled
47424,0.10722003132104874,0,0,train
47425,0.09821336716413498,0,0,unlabeled
47426,0.017025141045451164,0,0,unlabeled
47427,0.12099222838878632,0,0,unlabeled
47428,0.010395566001534462,0,0,unlabeled
47429,0.5553391575813293,0,0,train
47430,0.17623396217823029,0,0,train
47431,0.01013797428458929,0,0,unlabeled
47432,0.007262530270963907,0,0,unlabeled
47433,0.021939339116215706,0,0,unlabeled
47434,0.04756138101220131,0,0,unlabeled
47435,0.058510374277830124,0,0,unlabeled
47436,0.007859899662435055,0,0,unlabeled
47437,0.03798878192901611,0,0,unlabeled
47438,0.08217392861843109,0,0,unlabeled
47439,0.008589849807322025,0,0,unlabeled
47440,0.008084704168140888,0,0,unlabeled
47441,0.17013400793075562,0,0,unlabeled
47442,0.13174860179424286,0,0,unlabeled
47443,0.3831195533275604,0,0,unlabeled
47444,0.007592333946377039,0,0,unlabeled
47445,0.026616692543029785,0,0,unlabeled
47446,0.008691016584634781,0,0,unlabeled
47447,0.04424763470888138,0,0,unlabeled
47448,0.011685578152537346,0,0,unlabeled
47449,0.11408811807632446,0,0,unlabeled
47450,0.9880741238594055,1,1,unlabeled
47451,0.543560802936554,0,0,unlabeled
47452,0.5889338850975037,0,0,unlabeled
47453,0.03159395605325699,0,1,unlabeled
47454,0.012173506431281567,0,0,unlabeled
47455,0.0050466060638427734,0,0,unlabeled
47456,0.00807787012308836,0,0,unlabeled
47457,0.0028028148226439953,0,0,unlabeled
47458,0.0735940933227539,0,0,train
47459,0.9104726910591125,1,1,unlabeled
47460,0.11132632941007614,0,0,unlabeled
47461,0.13074065744876862,0,0,unlabeled
47462,0.48541060090065,0,0,unlabeled
47463,0.08070115000009537,0,0,unlabeled
47464,0.2851177453994751,0,0,unlabeled
47465,0.17036402225494385,0,0,train
47466,0.045428574085235596,0,0,unlabeled
47467,0.041924070566892624,0,0,unlabeled
47468,0.9553026556968689,1,0,unlabeled
47469,0.9028395414352417,1,1,unlabeled
47470,0.1749047487974167,0,0,unlabeled
47471,0.0034358808770775795,0,0,unlabeled
47472,0.033246252685785294,0,0,unlabeled
47473,0.05285879224538803,0,0,unlabeled
47474,0.01867966540157795,0,0,train
47475,0.0720096006989479,0,0,unlabeled
47476,0.008877960965037346,0,0,unlabeled
47477,0.005148977041244507,0,0,unlabeled
47478,0.020245324820280075,0,0,train
47479,0.9771612882614136,1,1,train
47480,0.6703727841377258,0,0,train
47481,0.005458353087306023,0,0,unlabeled
47482,0.0391591340303421,0,0,unlabeled
47483,0.9310729503631592,1,0,train
47484,0.1759909987449646,0,0,unlabeled
47485,0.2819943130016327,0,0,unlabeled
47486,0.003728356910869479,0,0,unlabeled
47487,0.6981254816055298,0,0,train
47488,0.2857578992843628,0,0,train
47489,0.0042624990455806255,0,0,train
47490,0.03468434885144234,0,0,unlabeled
47491,0.0031959537882357836,0,0,unlabeled
47492,0.0281715989112854,0,0,unlabeled
47493,0.34936580061912537,0,0,unlabeled
47494,0.13427653908729553,0,0,train
47495,0.07763692736625671,0,0,unlabeled
47496,0.0375656858086586,0,0,train
47497,0.01140192337334156,0,0,unlabeled
47498,0.12170787155628204,0,0,unlabeled
47499,0.5331434011459351,0,0,unlabeled
47500,0.06845115125179291,0,0,train
47501,0.9086190462112427,1,1,unlabeled
47502,0.9940760135650635,1,1,unlabeled
47503,0.763319194316864,0,0,unlabeled
47504,0.011884006671607494,0,0,unlabeled
47505,0.02148917131125927,0,0,unlabeled
47506,0.3913542628288269,0,0,val
47507,0.931399405002594,1,0,unlabeled
47508,0.06627946346998215,0,0,unlabeled
47509,0.010839016176760197,0,0,unlabeled
47510,0.2824316918849945,0,0,unlabeled
47511,0.3215938210487366,0,0,unlabeled
47512,0.0795087143778801,0,0,unlabeled
47513,0.9875055551528931,1,1,unlabeled
47514,0.3209877014160156,0,0,unlabeled
47515,0.8744744658470154,1,1,val
47516,0.04082244634628296,0,0,train
47517,0.09545975178480148,0,0,unlabeled
47518,0.11160120368003845,0,0,unlabeled
47519,0.1051630973815918,0,0,unlabeled
47520,0.03585747629404068,0,0,unlabeled
47521,0.045524779707193375,0,0,unlabeled
47522,0.08235785365104675,0,0,unlabeled
47523,0.012718013487756252,0,0,train
47524,0.001265038037672639,0,0,unlabeled
47525,0.7409818172454834,0,0,unlabeled
47526,0.0058173914439976215,0,0,train
47527,0.040736421942710876,0,0,train
47528,0.013444999232888222,0,0,unlabeled
47529,0.3160927891731262,0,0,train
47530,0.05376724898815155,0,0,unlabeled
47531,0.22513222694396973,0,0,unlabeled
47532,0.008060714229941368,0,0,unlabeled
47533,0.20385795831680298,0,0,unlabeled
47534,0.9448649287223816,1,1,unlabeled
47535,0.03929717838764191,0,0,unlabeled
47536,0.06335501372814178,0,0,unlabeled
47537,0.18123753368854523,0,0,unlabeled
47538,0.17458993196487427,0,0,val
47539,0.17180109024047852,0,0,unlabeled
47540,0.0005863790865987539,0,0,unlabeled
47541,0.07540220022201538,0,0,unlabeled
47542,0.28287217020988464,0,0,unlabeled
47543,0.013622097671031952,0,0,train
47544,0.1217205747961998,0,0,unlabeled
47545,0.44003984332084656,0,0,unlabeled
47546,0.05023028701543808,0,0,unlabeled
47547,0.029001537710428238,0,0,val
47548,0.24371041357517242,0,0,unlabeled
47549,0.45272454619407654,0,1,unlabeled
47550,0.009346631355583668,0,0,unlabeled
47551,0.6914875507354736,0,0,train
47552,0.12283948063850403,0,0,train
47553,0.29653269052505493,0,0,val
47554,0.0248807892203331,0,0,unlabeled
47555,0.004343491513282061,0,0,unlabeled
47556,0.1363065391778946,0,0,unlabeled
47557,0.008593586273491383,0,0,train
47558,0.5918852090835571,0,0,unlabeled
47559,0.003489620517939329,0,0,unlabeled
47560,0.16354867815971375,0,0,train
47561,0.870987057685852,1,1,val
47562,0.5258945226669312,0,0,unlabeled
47563,0.011352365836501122,0,0,unlabeled
47564,0.058033090084791183,0,0,unlabeled
47565,0.035667888820171356,0,0,train
47566,0.1181626170873642,0,0,unlabeled
47567,0.9990466237068176,1,1,train
47568,0.022968405857682228,0,0,val
47569,0.005236329976469278,0,0,unlabeled
47570,0.06947550177574158,0,0,unlabeled
47571,0.07462292164564133,0,0,unlabeled
47572,0.029579954221844673,0,0,unlabeled
47573,0.03811200335621834,0,0,unlabeled
47574,0.03569565713405609,0,0,unlabeled
47575,0.052817851305007935,0,0,unlabeled
47576,0.023411963135004044,0,0,unlabeled
47577,0.44021517038345337,0,0,unlabeled
47578,0.14098134636878967,0,0,train
47579,0.11204490810632706,0,0,unlabeled
47580,0.009017104282975197,0,0,train
47581,0.01539742760360241,0,0,unlabeled
47582,0.006836560554802418,0,0,unlabeled
47583,0.005863278638571501,0,0,unlabeled
47584,0.09311255067586899,0,0,unlabeled
47585,0.027583101764321327,0,0,unlabeled
47586,0.2721664011478424,0,0,unlabeled
47587,0.04728091135621071,0,0,unlabeled
47588,0.11211799085140228,0,0,unlabeled
47589,0.05185038968920708,0,0,unlabeled
47590,0.029104335233569145,0,0,train
47591,0.617317795753479,0,0,unlabeled
47592,0.05411627143621445,0,0,unlabeled
47593,0.47602513432502747,0,0,unlabeled
47594,0.04765400290489197,0,0,unlabeled
47595,0.9371733665466309,1,0,unlabeled
47596,0.05250679701566696,0,0,unlabeled
47597,0.017445843666791916,0,0,unlabeled
47598,0.011842815205454826,0,0,unlabeled
47599,0.7019597887992859,0,0,unlabeled
47600,0.010408097878098488,0,0,train
47601,0.007942377589643002,0,0,train
47602,0.6564742922782898,0,0,train
47603,0.5439175963401794,0,0,unlabeled
47604,0.0855613499879837,0,0,unlabeled
47605,0.005762442480772734,0,0,unlabeled
47606,0.22960017621517181,0,0,train
47607,0.2538638114929199,0,0,unlabeled
47608,0.06969175487756729,0,0,unlabeled
47609,0.0336037315428257,0,0,unlabeled
47610,0.01589181274175644,0,0,train
47611,0.021938571706414223,0,0,unlabeled
47612,0.01766107603907585,0,0,unlabeled
47613,0.09377958625555038,0,0,unlabeled
47614,0.1881064921617508,0,0,unlabeled
47615,0.05302315205335617,0,0,train
47616,0.9966974258422852,1,1,unlabeled
47617,0.0189057569950819,0,0,train
47618,0.7466360926628113,0,0,unlabeled
47619,0.09473887830972672,0,0,unlabeled
47620,0.034682560712099075,0,0,unlabeled
47621,0.01098219770938158,0,0,unlabeled
47622,0.018015466630458832,0,0,unlabeled
47623,0.22011683881282806,0,0,train
47624,0.008764191530644894,0,0,train
47625,0.07988741248846054,0,0,val
47626,0.02984168380498886,0,0,unlabeled
47627,0.9945406317710876,1,1,unlabeled
47628,0.0724395141005516,0,0,unlabeled
47629,0.16572162508964539,0,0,unlabeled
47630,0.021919535472989082,0,0,unlabeled
47631,0.012015901505947113,0,0,unlabeled
47632,0.05930235981941223,0,0,unlabeled
47633,0.9974946975708008,1,1,unlabeled
47634,0.005319088231772184,0,0,val
47635,0.010807855054736137,0,0,train
47636,0.9640042781829834,1,0,unlabeled
47637,0.0043457974679768085,0,0,unlabeled
47638,0.13149608671665192,0,0,unlabeled
47639,0.0034842221066355705,0,0,unlabeled
47640,0.5090957880020142,0,0,unlabeled
47641,0.021350417286157608,0,0,unlabeled
47642,0.012197034433484077,0,0,val
47643,0.2877933382987976,0,0,unlabeled
47644,0.967769205570221,1,1,train
47645,0.30949667096138,0,0,unlabeled
47646,0.2803099751472473,0,0,val
47647,0.47940951585769653,0,1,unlabeled
47648,0.029097115620970726,0,0,unlabeled
47649,0.47150924801826477,0,0,train
47650,0.22946153581142426,0,0,unlabeled
47651,0.11010787636041641,0,0,unlabeled
47652,0.016286373138427734,0,0,unlabeled
47653,0.04509583115577698,0,0,unlabeled
47654,0.05261033773422241,0,0,train
47655,0.031567830592393875,0,0,train
47656,0.07846402376890182,0,0,unlabeled
47657,0.0077308909967541695,0,0,unlabeled
47658,0.277732789516449,0,0,unlabeled
47659,0.10673440992832184,0,0,unlabeled
47660,0.03941705450415611,0,0,unlabeled
47661,0.041346028447151184,0,0,unlabeled
47662,0.03249064087867737,0,0,unlabeled
47663,0.07916366308927536,0,0,unlabeled
47664,0.2345031201839447,0,0,unlabeled
47665,0.0025394908152520657,0,0,unlabeled
47666,0.45243507623672485,0,0,unlabeled
47667,0.032815929502248764,0,0,unlabeled
47668,0.022962456569075584,0,0,unlabeled
47669,0.006400872487574816,0,0,unlabeled
47670,0.5276601314544678,0,1,unlabeled
47671,0.008846459910273552,0,0,unlabeled
47672,0.15354545414447784,0,0,train
47673,0.8292610049247742,0,0,train
47674,0.0457867830991745,0,0,unlabeled
47675,0.05557788908481598,0,0,unlabeled
47676,0.010350621305406094,0,0,unlabeled
47677,0.600368857383728,0,0,unlabeled
47678,0.1361164003610611,0,0,unlabeled
47679,0.044707439839839935,0,0,unlabeled
47680,0.9710757732391357,1,1,unlabeled
47681,0.06867524981498718,0,0,train
47682,0.004345085471868515,0,0,unlabeled
47683,0.5886554718017578,0,1,unlabeled
47684,0.001645421958528459,0,0,train
47685,0.04395408183336258,0,0,unlabeled
47686,0.9739761352539062,1,0,unlabeled
47687,0.07991992682218552,0,0,unlabeled
47688,0.019601555541157722,0,0,unlabeled
47689,0.05947893485426903,0,0,unlabeled
47690,0.9700860977172852,1,1,unlabeled
47691,0.01124492660164833,0,0,unlabeled
47692,0.0046989209949970245,0,0,unlabeled
47693,0.021941468119621277,0,0,train
47694,0.24118824303150177,0,0,train
47695,0.07025035470724106,0,0,unlabeled
47696,0.9925013184547424,1,1,unlabeled
47697,0.0370311476290226,0,0,unlabeled
47698,0.006122502498328686,0,0,train
47699,0.002439267700538039,0,0,unlabeled
47700,0.1498027741909027,0,0,unlabeled
47701,0.4445711672306061,0,1,unlabeled
47702,0.034519050270318985,0,0,train
47703,0.4313165843486786,0,0,unlabeled
47704,0.7221314907073975,0,1,unlabeled
47705,0.05872790142893791,0,0,unlabeled
47706,0.00890258140861988,0,0,unlabeled
47707,0.9015206098556519,1,1,unlabeled
47708,0.6559125781059265,0,0,unlabeled
47709,0.3223276138305664,0,0,unlabeled
47710,0.9004014134407043,1,1,unlabeled
47711,0.04364959895610809,0,1,unlabeled
47712,0.023163357749581337,0,0,unlabeled
47713,0.014308972284197807,0,0,unlabeled
47714,0.024352259933948517,0,0,unlabeled
47715,0.02384832873940468,0,0,unlabeled
47716,0.013237208127975464,0,0,unlabeled
47717,0.9798102378845215,1,1,unlabeled
47718,0.009513805620372295,0,0,unlabeled
47719,0.1835436373949051,0,0,unlabeled
47720,0.08908902108669281,0,0,train
47721,0.05149424076080322,0,0,unlabeled
47722,0.053228478878736496,0,0,unlabeled
47723,0.19886207580566406,0,0,unlabeled
47724,0.10057808458805084,0,0,unlabeled
47725,0.057213619351387024,0,0,unlabeled
47726,0.27087587118148804,0,0,unlabeled
47727,0.013794164173305035,0,0,unlabeled
47728,0.018534686416387558,0,0,unlabeled
47729,0.8561679124832153,1,0,unlabeled
47730,0.11447746306657791,0,0,train
47731,0.21005956828594208,0,0,unlabeled
47732,0.09276032447814941,0,0,unlabeled
47733,0.26445457339286804,0,0,unlabeled
47734,0.047439638525247574,0,0,train
47735,0.01723785698413849,0,0,unlabeled
47736,0.0019514914602041245,0,0,unlabeled
47737,0.7259422540664673,0,0,train
47738,0.5021560192108154,0,0,unlabeled
47739,0.9929025769233704,1,1,unlabeled
47740,0.005257083103060722,0,0,unlabeled
47741,0.043669238686561584,0,0,unlabeled
47742,0.015823863446712494,0,0,val
47743,0.29782652854919434,0,0,train
47744,0.009590813890099525,0,0,unlabeled
47745,0.002425492275506258,0,0,train
47746,0.8841899633407593,1,0,unlabeled
47747,0.9681156873703003,1,1,unlabeled
47748,0.9878514409065247,1,1,unlabeled
47749,0.03941630572080612,0,0,unlabeled
47750,0.3838042616844177,0,0,unlabeled
47751,0.05054038390517235,0,0,unlabeled
47752,0.011225719004869461,0,0,unlabeled
47753,0.003987216856330633,0,0,train
47754,0.010747951455414295,0,0,unlabeled
47755,0.3117641508579254,0,0,unlabeled
47756,0.0046537513844668865,0,0,train
47757,0.16609826683998108,0,0,unlabeled
47758,0.04579392075538635,0,0,unlabeled
47759,0.3180083632469177,0,0,unlabeled
47760,0.07852433621883392,0,0,unlabeled
47761,0.025032013654708862,0,0,unlabeled
47762,0.0010202908888459206,0,0,unlabeled
47763,0.04110034182667732,0,0,unlabeled
47764,0.039306510239839554,0,0,unlabeled
47765,0.03354690223932266,0,0,unlabeled
47766,0.40542247891426086,0,0,unlabeled
47767,0.014874042943120003,0,0,unlabeled
47768,0.0359671488404274,0,0,unlabeled
47769,0.6121649146080017,0,0,unlabeled
47770,0.07884631305932999,0,0,unlabeled
47771,0.013685151003301144,0,0,unlabeled
47772,0.00438913656398654,0,0,train
47773,0.6227691769599915,0,0,train
47774,0.010320810601115227,0,0,unlabeled
47775,0.27585193514823914,0,0,unlabeled
47776,0.13322170078754425,0,0,unlabeled
47777,0.01780671626329422,0,0,unlabeled
47778,0.010455501265823841,0,0,unlabeled
47779,0.11116692423820496,0,0,unlabeled
47780,0.03735419735312462,0,0,train
47781,0.455651193857193,0,0,val
47782,0.5152885913848877,0,0,val
47783,0.9672415256500244,1,0,unlabeled
47784,0.026964537799358368,0,0,unlabeled
47785,0.4923747181892395,0,0,unlabeled
47786,0.04980683699250221,0,0,unlabeled
47787,0.027501512318849564,0,0,unlabeled
47788,0.9987087249755859,1,1,unlabeled
47789,0.024881720542907715,0,0,val
47790,0.0191374309360981,0,0,unlabeled
47791,0.9367838501930237,1,1,unlabeled
47792,0.04424335062503815,0,0,unlabeled
47793,0.07422509789466858,0,0,unlabeled
47794,0.09776586294174194,0,0,train
47795,0.022585421800613403,0,0,unlabeled
47796,0.36070409417152405,0,0,unlabeled
47797,0.9987162351608276,1,1,unlabeled
47798,0.015074935741722584,0,0,unlabeled
47799,0.99781334400177,1,1,unlabeled
47800,0.027117474004626274,0,0,unlabeled
47801,0.18146440386772156,0,0,unlabeled
47802,0.8105719089508057,0,0,unlabeled
47803,0.05035228654742241,0,0,unlabeled
47804,0.007675635162740946,0,0,val
47805,0.02581062912940979,0,0,unlabeled
47806,0.01647179014980793,0,0,val
47807,0.006895336322486401,0,0,unlabeled
47808,0.07536358386278152,0,0,val
47809,0.058965250849723816,0,0,val
47810,0.6253003478050232,0,0,unlabeled
47811,0.7862456440925598,0,1,unlabeled
47812,0.09588116407394409,0,0,unlabeled
47813,0.012905589304864407,0,0,train
47814,0.03856291249394417,0,0,unlabeled
47815,0.012360502034425735,0,0,unlabeled
47816,0.053776808083057404,0,0,unlabeled
47817,0.238348126411438,0,0,train
47818,0.15139390528202057,0,0,unlabeled
47819,0.014391843229532242,0,0,unlabeled
47820,0.005932528525590897,0,0,unlabeled
47821,0.0014843626413494349,0,0,unlabeled
47822,0.14031650125980377,0,0,unlabeled
47823,0.3646261692047119,0,0,train
47824,0.15749777853488922,0,0,unlabeled
47825,0.003141723107546568,0,0,unlabeled
47826,0.11323017627000809,0,0,unlabeled
47827,0.06010657921433449,0,0,train
47828,0.18009553849697113,0,0,unlabeled
47829,0.0737517848610878,0,0,unlabeled
47830,0.011029381304979324,0,0,train
47831,0.014372280798852444,0,0,unlabeled
47832,0.034910883754491806,0,0,unlabeled
47833,0.02580251358449459,0,0,train
47834,0.013643449172377586,0,0,unlabeled
47835,0.48937249183654785,0,0,unlabeled
47836,0.0296423751860857,0,0,val
47837,0.10569944232702255,0,0,unlabeled
47838,0.05116434395313263,0,0,unlabeled
47839,0.22968904674053192,0,0,unlabeled
47840,0.6714977025985718,0,0,unlabeled
47841,0.019541678950190544,0,0,unlabeled
47842,0.008324635215103626,0,0,val
47843,0.9982978701591492,1,1,unlabeled
47844,0.1626121699810028,0,0,unlabeled
47845,0.08472054451704025,0,0,unlabeled
47846,0.4479413330554962,0,0,unlabeled
47847,0.23126061260700226,0,0,unlabeled
47848,0.05485649034380913,0,0,unlabeled
47849,0.02115263044834137,0,0,train
47850,0.3753979504108429,0,0,unlabeled
47851,0.12133001536130905,0,0,unlabeled
47852,0.10153155773878098,0,0,unlabeled
47853,0.25840139389038086,0,0,train
47854,0.10932134091854095,0,0,unlabeled
47855,0.42251288890838623,0,0,unlabeled
47856,0.03768385201692581,0,0,unlabeled
47857,0.008487406186759472,0,0,unlabeled
47858,0.004048187285661697,0,0,train
47859,0.15404243767261505,0,0,unlabeled
47860,0.5027686357498169,0,0,unlabeled
47861,0.02433807961642742,0,0,unlabeled
47862,0.9949033260345459,1,1,unlabeled
47863,0.05055325850844383,0,0,unlabeled
47864,0.012790928594768047,0,0,unlabeled
47865,0.5786967277526855,0,0,unlabeled
47866,0.18705050647258759,0,0,train
47867,0.6734851598739624,0,0,unlabeled
47868,0.060518138110637665,0,0,unlabeled
47869,0.01368676032871008,0,0,val
47870,0.032846517860889435,0,0,train
47871,0.08432886749505997,0,0,unlabeled
47872,0.34529340267181396,0,0,unlabeled
47873,0.20289936661720276,0,0,unlabeled
47874,0.10325657576322556,0,0,unlabeled
47875,0.9676514267921448,1,1,unlabeled
47876,0.07900790125131607,0,0,unlabeled
47877,0.09668146818876266,0,0,train
47878,0.03859937563538551,0,0,unlabeled
47879,0.018789203837513924,0,0,unlabeled
47880,0.14984898269176483,0,0,unlabeled
47881,0.5769059062004089,0,0,unlabeled
47882,0.24131084978580475,0,0,unlabeled
47883,0.026172779500484467,0,0,unlabeled
47884,0.014924978837370872,0,0,unlabeled
47885,0.1589958369731903,0,0,val
47886,0.021957796066999435,0,0,unlabeled
47887,0.9148582816123962,1,1,unlabeled
47888,0.0519474558532238,0,0,unlabeled
47889,0.2685253918170929,0,0,unlabeled
47890,0.076713927090168,0,0,unlabeled
47891,0.02220781333744526,0,0,unlabeled
47892,0.08485959470272064,0,0,unlabeled
47893,0.03581826388835907,0,0,unlabeled
47894,0.05952788144350052,0,0,unlabeled
47895,0.13377855718135834,0,0,train
47896,0.2068960815668106,0,0,unlabeled
47897,0.10478229075670242,0,0,val
47898,0.014997930265963078,0,0,unlabeled
47899,0.25030776858329773,0,0,unlabeled
47900,0.01858474127948284,0,0,unlabeled
47901,0.08061545342206955,0,0,train
47902,0.029319951310753822,0,0,unlabeled
47903,0.008237515576183796,0,0,unlabeled
47904,0.08547647297382355,0,0,unlabeled
47905,0.01708647795021534,0,0,unlabeled
47906,0.0493626669049263,0,0,train
47907,0.022765742614865303,0,0,unlabeled
47908,0.03706550970673561,0,0,unlabeled
47909,0.04601480811834335,0,0,unlabeled
47910,0.02833402343094349,0,0,val
47911,0.06376856565475464,0,0,unlabeled
47912,0.10372736304998398,0,0,unlabeled
47913,0.1654091775417328,0,0,unlabeled
47914,0.020964426919817924,0,0,unlabeled
47915,0.05185438692569733,0,0,unlabeled
47916,0.38255035877227783,0,0,unlabeled
47917,0.09571902453899384,0,0,unlabeled
47918,0.005854119546711445,0,0,unlabeled
47919,0.10982166230678558,0,0,unlabeled
47920,0.7577634453773499,0,1,unlabeled
47921,0.19236963987350464,0,0,unlabeled
