Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
48744,0.9969071745872498,1,1,unlabeled
48745,0.00010872560233110562,0,0,unlabeled
48746,0.004487138707190752,0,0,unlabeled
48747,6.051776324511593e-08,0,0,unlabeled
48748,2.7038345520868923e-11,0,0,unlabeled
48749,0.967224657535553,1,1,train
48750,0.00015525438357144594,0,0,unlabeled
48751,0.0013145091943442822,0,0,unlabeled
48752,2.6846150831261184e-06,0,0,unlabeled
48753,0.002173513872548938,0,0,unlabeled
48754,2.549534983131707e-08,0,0,unlabeled
48755,0.7325977683067322,0,0,unlabeled
48756,3.335539986437652e-07,0,0,unlabeled
48757,4.808686071555712e-07,0,0,unlabeled
48758,0.9946545362472534,1,1,unlabeled
48759,1.6426101865363307e-05,0,0,unlabeled
48760,0.00021021475549787283,0,0,unlabeled
48761,0.006863361224532127,0,0,unlabeled
48762,2.0120251065236516e-05,0,0,unlabeled
48763,0.0005707463715225458,0,0,unlabeled
48764,0.9300574064254761,1,1,unlabeled
48765,5.405975667116536e-09,0,0,val
48766,4.948434479956632e-07,0,0,unlabeled
48767,1.2278571936974458e-08,0,0,unlabeled
48768,0.4580096900463104,0,0,unlabeled
48769,0.0006681124214082956,0,0,unlabeled
48770,1.5999909010133706e-05,0,0,val
48771,0.0008583496091887355,0,0,unlabeled
48772,0.5605920553207397,0,0,val
48773,0.018084434792399406,0,0,unlabeled
48774,0.0006698112119920552,0,0,unlabeled
48775,0.03461209684610367,0,0,unlabeled
48776,0.0018520974554121494,0,0,unlabeled
48777,0.00035729780211113393,0,0,unlabeled
48778,0.8906914591789246,1,0,train
48779,1.0882076395546392e-07,0,0,unlabeled
48780,0.00992509163916111,0,0,unlabeled
48781,0.006871127989143133,0,0,unlabeled
48782,0.00015551115211565048,0,0,unlabeled
48783,0.025110308080911636,0,0,unlabeled
48784,0.0003555060538928956,0,0,val
48785,0.013028017245233059,0,0,unlabeled
48786,0.0003721837711054832,0,0,train
48787,0.0003856724069919437,0,0,unlabeled
48788,1.1340297589867987e-07,0,0,unlabeled
48789,0.5941228270530701,0,1,unlabeled
48790,0.014741401188075542,0,1,val
48791,4.375727439764887e-05,0,0,unlabeled
48792,0.09456483274698257,0,0,unlabeled
48793,0.023556431755423546,0,0,train
48794,0.0024228976108133793,0,0,unlabeled
48795,0.00017736031441017985,0,0,unlabeled
48796,0.9550874829292297,1,1,unlabeled
48797,5.937466266914271e-05,0,0,unlabeled
48798,8.120456307381119e-09,0,0,train
48799,0.25126317143440247,0,1,unlabeled
48800,3.2342200029233936e-08,0,0,unlabeled
48801,4.4088790218665963e-07,0,0,unlabeled
48802,0.20843444764614105,0,0,unlabeled
48803,3.855930331975177e-13,0,0,train
48804,0.7816212177276611,1,0,unlabeled
48805,0.00013296368706505746,0,0,unlabeled
48806,0.00043580002966336906,0,0,train
48807,4.215564501919289e-07,0,0,unlabeled
48808,0.6843733191490173,0,1,train
48809,0.028936637565493584,0,0,unlabeled
48810,0.0001516561460448429,0,0,unlabeled
48811,8.835611993163184e-07,0,0,unlabeled
48812,0.2148226499557495,0,0,unlabeled
48813,0.0063054729253053665,0,0,unlabeled
48814,0.7464825510978699,0,0,unlabeled
48815,7.596968387701963e-09,0,0,unlabeled
48816,0.0024889660999178886,0,0,unlabeled
48817,0.007794046774506569,0,0,unlabeled
48818,0.8874464631080627,1,1,unlabeled
48819,0.08074518293142319,0,0,unlabeled
48820,0.9072242975234985,1,0,unlabeled
48821,0.05414072051644325,0,1,unlabeled
48822,0.008098195306956768,0,0,unlabeled
48823,0.003707458730787039,0,0,unlabeled
48824,0.8293224573135376,1,0,unlabeled
48825,0.00029277041903696954,0,0,unlabeled
48826,0.06390304118394852,0,0,unlabeled
48827,7.355969046329847e-06,0,0,unlabeled
48828,1.9492864566927892e-07,0,0,unlabeled
48829,0.004419269971549511,0,0,unlabeled
48830,0.9648059010505676,1,1,unlabeled
48831,0.001505326246842742,0,0,unlabeled
48832,3.488112554350664e-08,0,0,train
48833,0.00023531366605311632,0,0,unlabeled
48834,8.556417924410198e-06,0,0,unlabeled
48835,0.9943267703056335,1,1,unlabeled
48836,0.30607566237449646,0,0,unlabeled
48837,0.012284227646887302,0,0,unlabeled
48838,0.012917554937303066,0,0,unlabeled
48839,0.9479307532310486,1,1,unlabeled
48840,8.512164931251398e-12,0,0,unlabeled
48841,2.970197556351195e-06,0,0,val
48842,0.5108574032783508,0,0,unlabeled
48843,0.9982041120529175,1,1,unlabeled
48844,0.9624441266059875,1,1,unlabeled
48845,0.7419552206993103,0,0,unlabeled
48846,6.484577625087695e-06,0,0,unlabeled
48847,0.00022289487242233008,0,0,unlabeled
48848,0.6124087572097778,0,0,unlabeled
48849,0.00015741329116281122,0,0,train
48850,0.09036203473806381,0,0,unlabeled
48851,0.0007554366020485759,0,0,unlabeled
48852,6.352215677907225e-06,0,0,unlabeled
48853,7.2946882028190885e-06,0,0,unlabeled
48854,0.0006220220820978284,0,0,train
48855,0.004022266250103712,0,0,unlabeled
48856,0.356803297996521,0,0,unlabeled
48857,0.007818248122930527,0,0,val
48858,0.7637075185775757,0,1,unlabeled
48859,1.6764244159528374e-10,0,0,unlabeled
48860,4.0757303310101634e-08,0,0,unlabeled
48861,0.01992649771273136,0,0,unlabeled
48862,3.7005099784437334e-07,0,0,unlabeled
48863,0.5854408740997314,0,0,val
48864,0.013437588699162006,0,1,val
48865,0.05573216825723648,0,0,train
48866,1.950081696122652e-06,0,0,unlabeled
48867,1.2245428706592065e-06,0,0,val
48868,0.0007912302389740944,0,0,unlabeled
48869,1.2595434384365944e-07,0,0,train
48870,0.9986672401428223,1,1,train
48871,3.390930578461848e-05,0,0,unlabeled
48872,8.093290671240538e-05,0,0,train
48873,0.002034207107499242,0,0,unlabeled
48874,1.3520494576368947e-05,0,0,unlabeled
48875,0.029386024922132492,0,0,unlabeled
48876,0.00013814207341056317,0,0,unlabeled
48877,0.0016487708780914545,0,0,unlabeled
48878,0.011742104776203632,0,0,unlabeled
48879,0.22075484693050385,0,0,unlabeled
48880,0.010330521501600742,0,0,unlabeled
48881,0.028501810505986214,0,0,unlabeled
48882,0.9875247478485107,1,1,train
48883,0.9523406624794006,1,1,unlabeled
48884,0.8593854904174805,1,1,unlabeled
48885,1.903849966566895e-09,0,0,unlabeled
48886,0.9979497790336609,1,1,unlabeled
48887,0.9963845014572144,1,1,unlabeled
48888,0.7033769488334656,0,0,unlabeled
48889,2.1139187622587485e-10,0,0,unlabeled
48890,0.004072865936905146,0,0,unlabeled
48891,0.04530610889196396,0,0,unlabeled
48892,0.9567316770553589,1,1,train
48893,0.996385931968689,1,1,unlabeled
48894,4.754644322702006e-08,0,0,unlabeled
48895,4.431695010964631e-09,0,0,unlabeled
48896,4.0805264234222705e-07,0,0,unlabeled
48897,0.9878554940223694,1,1,unlabeled
48898,0.9999933242797852,1,1,unlabeled
48899,0.01411143783479929,0,0,unlabeled
48900,0.9999135732650757,1,1,unlabeled
48901,1.3826113445247756e-06,0,0,unlabeled
48902,0.573207676410675,0,0,unlabeled
48903,0.992409348487854,1,1,unlabeled
48904,0.029930390417575836,0,0,val
48905,0.035819489508867264,0,0,unlabeled
48906,1.2821301709209365e-07,0,0,unlabeled
48907,8.851378519025843e-10,0,0,unlabeled
48908,0.002653522649779916,0,0,unlabeled
48909,0.9765681624412537,1,1,train
48910,0.0005215629353187978,0,0,unlabeled
48911,1.6766069165896624e-05,0,0,unlabeled
48912,0.011364714242517948,0,0,train
48913,1.0494725756871048e-05,0,0,unlabeled
48914,0.7903763651847839,1,0,unlabeled
48915,0.9956525564193726,1,1,train
48916,0.1287851631641388,0,0,train
48917,0.25016874074935913,0,0,unlabeled
48918,0.0020616326946765184,0,0,unlabeled
48919,0.0027524656616151333,0,0,unlabeled
48920,0.002055650344118476,0,0,train
48921,7.139083768592513e-10,0,0,unlabeled
48922,0.012021132744848728,0,0,train
48923,0.9997711777687073,1,1,unlabeled
48924,0.0016983130481094122,0,0,unlabeled
48925,0.6598272323608398,0,0,unlabeled
48926,1.479205230525693e-10,0,0,unlabeled
48927,0.0006271892925724387,0,0,unlabeled
48928,0.0028194766491651535,0,0,unlabeled
48929,0.397115558385849,0,1,unlabeled
48930,0.05040629953145981,0,0,unlabeled
48931,0.12217393517494202,0,0,unlabeled
48932,0.9998922348022461,1,1,unlabeled
48933,0.0010216331575065851,0,0,unlabeled
48934,0.0009504329063929617,0,0,unlabeled
48935,0.9697999954223633,1,1,unlabeled
48936,4.644095004391335e-12,0,0,unlabeled
48937,0.012183568440377712,0,0,unlabeled
48938,3.071632590945228e-06,0,0,train
48939,0.9787200093269348,1,1,unlabeled
48940,0.9381949305534363,1,1,train
48941,0.014372018165886402,0,0,unlabeled
48942,0.0003148264077026397,0,0,unlabeled
48943,0.7462701797485352,0,0,unlabeled
48944,0.9869828224182129,1,0,unlabeled
48945,0.01120802853256464,0,0,unlabeled
48946,0.9738282561302185,1,1,unlabeled
48947,5.893067509532557e-07,0,0,unlabeled
48948,0.9954668283462524,1,1,train
48949,0.000671872403472662,0,0,unlabeled
48950,0.008321135304868221,0,0,unlabeled
48951,0.004036074038594961,0,0,unlabeled
48952,0.222956120967865,0,0,unlabeled
48953,0.9539586901664734,1,1,unlabeled
48954,0.0001483080704929307,0,0,unlabeled
48955,0.8208742737770081,1,1,unlabeled
48956,1.3066442079434637e-06,0,0,unlabeled
48957,0.06978283822536469,0,0,unlabeled
48958,0.003263513557612896,0,0,unlabeled
48959,0.9420127272605896,1,0,unlabeled
48960,2.074551446185069e-07,0,0,unlabeled
48961,0.0004199612303636968,0,0,unlabeled
48962,0.3791077435016632,0,0,unlabeled
48963,5.411858694515104e-08,0,0,train
48964,0.3723791837692261,0,0,unlabeled
48965,0.77693772315979,0,1,unlabeled
48966,0.0032369017135351896,0,0,unlabeled
48967,0.012240519747138023,0,0,unlabeled
48968,0.00012498936848714948,0,0,train
48969,0.923185408115387,1,1,unlabeled
48970,0.00650001922622323,0,0,unlabeled
48971,0.012410377152264118,0,0,train
48972,7.740728733551805e-07,0,0,unlabeled
48973,0.005140325520187616,0,0,unlabeled
48974,0.14912399649620056,0,0,unlabeled
48975,0.024828968569636345,0,0,unlabeled
48976,1.7386250661388658e-08,0,0,unlabeled
48977,3.819126959569985e-06,0,0,unlabeled
48978,0.02130812034010887,0,0,unlabeled
48979,3.8411380955949426e-06,0,0,unlabeled
48980,0.9608931541442871,1,1,unlabeled
48981,6.672711151622934e-06,0,0,unlabeled
48982,0.004834316670894623,0,0,unlabeled
48983,0.00010454258153913543,0,0,unlabeled
48984,0.0022392875980585814,0,0,unlabeled
48985,5.382660983599408e-09,0,0,unlabeled
48986,0.0027913434896618128,0,0,unlabeled
48987,0.0036175427958369255,0,0,train
48988,5.920619550181527e-10,0,0,unlabeled
48989,0.09611880779266357,0,0,unlabeled
48990,5.348354537026978e-10,0,0,unlabeled
48991,4.711318251793273e-05,0,0,unlabeled
48992,3.289330197109308e-10,0,0,unlabeled
48993,0.9866015315055847,1,1,unlabeled
48994,7.392903353320435e-05,0,0,unlabeled
48995,1.3274993762024678e-05,0,0,train
48996,0.07879894971847534,0,0,unlabeled
48997,0.0015098449075594544,0,0,train
48998,1.714387742879353e-09,0,0,unlabeled
48999,0.0036300697829574347,0,0,unlabeled
49000,0.9380614757537842,1,1,unlabeled
49001,0.05055178329348564,0,0,unlabeled
49002,0.00012462804443202913,0,0,unlabeled
49003,0.16019007563591003,0,0,unlabeled
49004,1.6203073755605146e-05,0,0,train
49005,0.9988923668861389,1,1,unlabeled
49006,0.005288430489599705,0,0,val
49007,7.1883109740156215e-06,0,0,unlabeled
49008,4.2625858398537275e-09,0,0,unlabeled
49009,5.327223817630511e-08,0,0,unlabeled
49010,3.970059333369136e-05,0,0,train
49011,0.5203515291213989,0,0,unlabeled
49012,1.3802215335090295e-06,0,0,unlabeled
49013,0.004073005169630051,0,0,train
49014,0.00017560369451530278,0,0,val
49015,0.00018013875524047762,0,0,unlabeled
49016,0.9752205014228821,1,1,unlabeled
49017,0.010895434767007828,0,0,unlabeled
49018,0.25604692101478577,0,0,unlabeled
49019,0.9747610092163086,1,0,unlabeled
49020,0.0010007860837504268,0,0,unlabeled
49021,0.010039987042546272,0,0,train
49022,0.0021718803327530622,0,0,train
49023,0.041655976325273514,0,0,unlabeled
49024,0.9921618103981018,1,1,train
49025,0.018182408064603806,0,0,unlabeled
49026,0.7612792253494263,0,0,unlabeled
49027,0.7789355516433716,1,0,unlabeled
49028,0.2604164183139801,0,0,val
49029,0.005701255984604359,0,0,unlabeled
49030,0.9817436933517456,1,1,unlabeled
49031,7.90893827797845e-05,0,0,train
49032,1.3471071724779904e-07,0,0,unlabeled
49033,0.03049907088279724,0,0,unlabeled
49034,0.20281904935836792,0,0,unlabeled
49035,0.0002206995413871482,0,0,unlabeled
49036,0.0006334842182695866,0,0,unlabeled
49037,0.0044256248511374,0,0,unlabeled
49038,0.9949912428855896,1,1,unlabeled
49039,0.00010570035374257714,0,0,unlabeled
49040,0.16603904962539673,0,0,unlabeled
49041,0.005286820232868195,0,0,train
49042,0.04999004676938057,0,0,unlabeled
49043,2.8276070720978375e-11,0,0,unlabeled
49044,0.9297173619270325,1,1,unlabeled
49045,0.6095921397209167,0,0,val
49046,0.00018778130470309407,0,0,unlabeled
49047,0.9922531247138977,1,1,unlabeled
49048,9.351473373442332e-09,0,0,unlabeled
49049,0.9883691072463989,1,1,unlabeled
49050,0.8273048400878906,1,1,train
49051,0.9999618530273438,1,1,train
49052,0.008619544096291065,0,0,unlabeled
49053,0.998393714427948,1,1,val
49054,3.9374452171614394e-05,0,0,unlabeled
49055,0.010155632160604,0,0,unlabeled
49056,0.05642382800579071,0,0,unlabeled
49057,1.840394077134988e-07,0,0,train
49058,1.6610660168225877e-05,0,0,unlabeled
49059,3.681593170767883e-06,0,0,unlabeled
49060,0.03798118978738785,0,0,unlabeled
49061,0.00528910756111145,0,0,unlabeled
49062,0.9892561435699463,1,1,unlabeled
49063,5.8779463870450854e-05,0,0,unlabeled
49064,0.00010070103598991409,0,0,unlabeled
49065,0.01602032035589218,0,0,unlabeled
49066,0.5779927372932434,0,0,unlabeled
49067,0.01920025423169136,0,0,unlabeled
49068,0.024771858006715775,0,0,unlabeled
49069,0.9999830722808838,1,1,val
49070,0.2114887833595276,0,0,unlabeled
49071,0.00025721307611092925,0,0,train
49072,2.278032752656145e-06,0,0,unlabeled
49073,0.0006843085866421461,0,0,unlabeled
49074,0.012416667304933071,0,0,unlabeled
49075,0.015896892175078392,0,0,unlabeled
49076,2.451847103657201e-05,0,0,unlabeled
49077,0.00016033316205721349,0,0,train
49078,6.110913659540529e-07,0,0,unlabeled
49079,0.07363223284482956,0,0,unlabeled
49080,0.8707442283630371,1,1,unlabeled
49081,0.03120885230600834,0,0,unlabeled
49082,0.9843705296516418,1,1,unlabeled
49083,0.6530244946479797,0,0,unlabeled
49084,0.010626495815813541,0,0,unlabeled
49085,1.2634346346906966e-10,0,0,unlabeled
49086,1.6977917027816147e-07,0,0,unlabeled
49087,0.0033498152624815702,0,0,unlabeled
49088,0.5307767987251282,0,0,unlabeled
49089,0.9998964071273804,1,1,train
49090,0.0004832661943510175,0,0,val
49091,0.7833665609359741,1,1,unlabeled
49092,0.9131167531013489,1,1,unlabeled
49093,0.9007600545883179,1,1,train
49094,0.6754968762397766,0,0,unlabeled
49095,0.7209548354148865,0,0,train
49096,0.028443502262234688,0,0,unlabeled
49097,2.7512413680597092e-08,0,0,unlabeled
49098,0.004459706135094166,0,0,unlabeled
49099,0.9930151700973511,1,1,unlabeled
49100,0.003915011417120695,0,0,unlabeled
49101,0.5537611842155457,0,0,unlabeled
49102,0.0011975333327427506,0,0,unlabeled
49103,0.0059077856130898,0,0,train
49104,0.0002065732842311263,0,0,unlabeled
49105,0.00013517658226191998,0,0,unlabeled
49106,0.4141445457935333,0,0,unlabeled
49107,0.00023500896350014955,0,0,unlabeled
49108,1.2430034075805452e-05,0,0,unlabeled
49109,0.031601544469594955,0,0,unlabeled
49110,0.009746081195771694,0,0,unlabeled
49111,0.016807790845632553,0,0,unlabeled
49112,1.2558313278177025e-09,0,0,unlabeled
49113,0.5372379422187805,0,0,unlabeled
49114,0.006513881031423807,0,0,unlabeled
49115,0.20441323518753052,0,0,unlabeled
49116,0.692264199256897,0,0,unlabeled
49117,0.530206024646759,0,0,train
49118,0.008660656400024891,0,0,unlabeled
49119,1.6550291093153646e-06,0,0,unlabeled
49120,0.9568139314651489,1,1,unlabeled
49121,0.3143796920776367,0,0,unlabeled
49122,0.0015875855460762978,0,0,unlabeled
49123,5.474106856695471e-08,0,0,unlabeled
49124,0.10994041711091995,0,0,unlabeled
49125,2.608584850349871e-07,0,0,unlabeled
49126,5.720173135159712e-08,0,0,unlabeled
49127,0.989243745803833,1,1,unlabeled
49128,0.004108462017029524,0,0,unlabeled
49129,1.0710677997849416e-05,0,0,unlabeled
49130,5.107861866804342e-08,0,0,unlabeled
49131,0.00011588088818825781,0,0,unlabeled
49132,4.237681787344627e-05,0,0,unlabeled
49133,0.00321820005774498,0,0,unlabeled
49134,0.0008343580993823707,0,0,unlabeled
49135,0.0010447058593854308,0,0,train
49136,0.4629106819629669,0,0,unlabeled
49137,0.01593753881752491,0,0,unlabeled
49138,0.9954433441162109,1,1,unlabeled
49139,5.679786227119621e-06,0,0,unlabeled
49140,0.1626846045255661,0,0,unlabeled
49141,2.682320143776451e-09,0,0,unlabeled
49142,0.0009191236458718777,0,0,unlabeled
49143,0.0001302282471442595,0,0,train
49144,0.0008096621604636312,0,0,unlabeled
49145,0.8393955230712891,1,0,unlabeled
49146,0.4415386915206909,0,1,unlabeled
49147,6.268192009883933e-07,0,0,unlabeled
49148,0.1769118458032608,0,0,unlabeled
49149,0.035626742988824844,0,1,unlabeled
49150,0.9817729592323303,1,1,unlabeled
49151,0.00024060433497652411,0,0,unlabeled
49152,0.0006906017079018056,0,0,unlabeled
49153,0.00011418062058510259,0,0,train
49154,0.0018256640760228038,0,0,unlabeled
49155,6.110913659540529e-07,0,0,train
49156,4.04307201051779e-08,0,0,unlabeled
49157,0.22956067323684692,0,0,unlabeled
49158,2.0606947259693698e-08,0,0,unlabeled
49159,0.018605578690767288,0,0,train
49160,0.28621622920036316,0,0,unlabeled
49161,0.0051716105081140995,0,0,unlabeled
49162,0.017916647717356682,0,0,unlabeled
49163,0.009595276787877083,0,0,train
49164,9.712449156040748e-08,0,0,unlabeled
49165,0.0007861891062930226,0,0,train
49166,0.0004592728510033339,0,0,unlabeled
49167,0.9360360503196716,1,1,unlabeled
49168,0.017998404800891876,0,0,unlabeled
49169,7.731291407253593e-05,0,0,unlabeled
49170,1.9258749109352102e-11,0,0,unlabeled
49171,0.9946908354759216,1,1,unlabeled
49172,7.14511634214432e-06,0,0,train
49173,0.8731904625892639,1,0,unlabeled
49174,0.0003607765829656273,0,0,unlabeled
49175,0.022277237847447395,0,0,unlabeled
49176,0.9459256529808044,1,1,unlabeled
49177,0.00012618786422535777,0,0,unlabeled
49178,1.0872590827659678e-08,0,0,unlabeled
49179,0.027328871190547943,0,0,unlabeled
49180,1.772940549926716e-07,0,0,unlabeled
49181,5.3402240155264735e-05,0,0,unlabeled
49182,0.005310136824846268,0,0,unlabeled
49183,0.0011092842323705554,0,0,unlabeled
49184,0.9999909400939941,1,1,unlabeled
49185,0.9924349188804626,1,1,unlabeled
49186,0.00607407558709383,0,0,unlabeled
49187,0.9925110340118408,1,1,unlabeled
49188,0.9137508273124695,1,1,unlabeled
49189,0.5300077199935913,0,1,unlabeled
49190,0.9301056265830994,1,0,train
49191,6.085313919435009e-10,0,0,train
49192,7.091080988175236e-06,0,0,unlabeled
49193,3.0159108632688003e-07,0,0,unlabeled
49194,4.410588189784903e-06,0,0,unlabeled
49195,0.00036202967748977244,0,0,unlabeled
49196,5.0029278497731866e-08,0,0,unlabeled
49197,2.2107024051365443e-05,0,0,unlabeled
49198,1.7877849813885405e-06,0,0,unlabeled
49199,0.0014959537656977773,0,0,unlabeled
49200,0.009827726520597935,0,0,unlabeled
49201,0.03440424054861069,0,0,unlabeled
49202,6.25971274814674e-09,0,0,unlabeled
49203,0.9951581358909607,1,1,unlabeled
49204,7.625934728139327e-08,0,0,unlabeled
49205,0.02916901372373104,0,0,unlabeled
49206,0.007462956942617893,0,0,unlabeled
49207,0.04457272216677666,0,0,unlabeled
49208,1.0444232145800925e-07,0,0,unlabeled
49209,0.011626317165791988,0,0,unlabeled
49210,0.9580241441726685,1,1,unlabeled
49211,0.9999736547470093,1,1,unlabeled
49212,9.436005754537291e-09,0,0,unlabeled
49213,6.47291074074019e-08,0,0,unlabeled
49214,0.028522588312625885,0,0,unlabeled
49215,0.00022943670046515763,0,0,unlabeled
49216,0.0005122034344822168,0,0,unlabeled
49217,0.0039370302110910416,0,0,unlabeled
49218,0.004823377355933189,0,0,unlabeled
49219,0.4566214978694916,0,1,train
49220,0.8711367845535278,1,1,train
49221,0.0020537544041872025,0,0,unlabeled
49222,5.9988007706124336e-05,0,0,train
49223,5.356044052717834e-09,0,0,unlabeled
49224,0.00012480000441428274,0,0,unlabeled
49225,0.09302736818790436,0,0,unlabeled
49226,0.5391140580177307,0,0,unlabeled
49227,0.10096036642789841,0,0,unlabeled
49228,0.0005205562338232994,0,0,unlabeled
49229,0.7762642502784729,0,1,unlabeled
49230,3.014575668203179e-06,0,0,unlabeled
49231,4.6630975703010336e-05,0,0,train
49232,0.003906010650098324,0,0,unlabeled
49233,0.0014333403669297695,0,0,unlabeled
49234,0.05674343556165695,0,0,unlabeled
49235,3.0536040185324964e-07,0,0,unlabeled
49236,0.00010918785119429231,0,0,unlabeled
49237,2.864735222374293e-07,0,0,unlabeled
49238,0.8982183933258057,1,1,unlabeled
49239,9.300266867739992e-08,0,0,unlabeled
49240,4.009461554232985e-05,0,0,unlabeled
49241,0.0291290245950222,0,0,unlabeled
49242,0.0028342606965452433,0,0,unlabeled
49243,0.00018360889225732535,0,0,train
49244,9.201071549114204e-08,0,0,train
49245,0.008818103931844234,0,0,unlabeled
49246,0.007835355587303638,0,0,unlabeled
49247,4.034226730453838e-09,0,0,unlabeled
49248,5.529101798629199e-08,0,0,unlabeled
49249,0.0061693983152508736,0,0,train
49250,6.860477463899173e-12,0,0,unlabeled
49251,0.9999703168869019,1,1,unlabeled
49252,0.0012092976830899715,0,0,unlabeled
49253,0.00010489477426744998,0,0,unlabeled
49254,0.8283017873764038,1,1,unlabeled
49255,0.0003608947154134512,0,0,unlabeled
49256,0.00014901073882356286,0,0,val
49257,3.376135637722655e-08,0,0,unlabeled
49258,0.0009478781721554697,0,0,train
49259,0.001875665970146656,0,0,unlabeled
49260,0.6575489044189453,0,0,train
49261,7.452252248185687e-06,0,0,unlabeled
49262,0.027259793132543564,0,0,unlabeled
49263,2.1688970619493375e-09,0,0,unlabeled
49264,0.962162971496582,1,1,unlabeled
49265,7.311002150345303e-07,0,0,unlabeled
49266,0.00012857274850830436,0,0,unlabeled
49267,1.377615710396185e-08,0,0,unlabeled
49268,0.0036025522276759148,0,0,unlabeled
49269,0.0049014524556696415,0,0,unlabeled
49270,0.01373287569731474,0,0,unlabeled
49271,0.880488932132721,1,1,unlabeled
49272,0.9432192444801331,1,0,unlabeled
49273,0.0063248747028410435,0,0,train
49274,0.00020680051238741726,0,0,unlabeled
49275,0.13271914422512054,0,0,unlabeled
49276,3.571355122744535e-08,0,0,unlabeled
49277,0.0011260256869718432,0,0,unlabeled
49278,0.004169773310422897,0,0,train
49279,0.04225573316216469,0,0,unlabeled
49280,0.0021235309541225433,0,0,unlabeled
49281,0.8016291260719299,1,0,unlabeled
49282,4.4791363136955156e-14,0,0,unlabeled
49283,0.07689934223890305,0,0,train
49284,0.0009803607827052474,0,0,unlabeled
49285,0.07997054606676102,0,0,unlabeled
49286,7.668882062716875e-07,0,0,train
49287,4.189127267295589e-09,0,0,train
49288,0.05487453192472458,0,0,unlabeled
49289,0.00022471121337730438,0,0,unlabeled
49290,2.4796643174340716e-06,0,0,unlabeled
49291,0.002252929611131549,0,0,train
49292,8.572554361307994e-05,0,0,unlabeled
49293,0.007144118659198284,0,0,train
49294,0.00020657447748817503,0,0,train
49295,0.9929640293121338,1,1,unlabeled
49296,0.0015420678537338972,0,0,unlabeled
49297,0.009569192305207253,0,0,unlabeled
49298,0.0009195260936394334,0,0,train
49299,0.004370254930108786,0,0,unlabeled
49300,0.013558213599026203,0,0,unlabeled
49301,0.0006271665333770216,0,0,unlabeled
49302,9.241089173883665e-07,0,0,unlabeled
49303,0.09009485691785812,0,0,unlabeled
49304,0.9999986886978149,1,1,train
49305,3.210912424833623e-08,0,0,unlabeled
49306,0.9999334812164307,1,1,unlabeled
49307,0.811011016368866,1,1,unlabeled
49308,0.005400318652391434,0,0,unlabeled
49309,3.476370409316587e-07,0,0,unlabeled
49310,2.018619306909386e-05,0,0,unlabeled
49311,0.2694128155708313,0,1,train
49312,0.9553778171539307,1,1,unlabeled
49313,0.4663437008857727,0,0,unlabeled
49314,0.9999692440032959,1,1,unlabeled
49315,0.004400248639285564,0,0,unlabeled
49316,4.493163032748271e-06,0,0,train
49317,0.5496351718902588,0,1,train
49318,0.9584534764289856,1,0,unlabeled
49319,0.00016175187192857265,0,0,train
49320,8.111525175991119e-07,0,0,unlabeled
49321,0.23890575766563416,0,0,unlabeled
49322,0.007200114894658327,0,0,unlabeled
49323,0.0035714320838451385,0,0,unlabeled
49324,0.9626158475875854,1,1,unlabeled
49325,0.001123967464081943,0,0,unlabeled
49326,0.9722734093666077,1,1,unlabeled
49327,0.0011993072694167495,0,0,unlabeled
49328,0.0001386588701279834,0,0,unlabeled
49329,5.98560145892435e-10,0,0,unlabeled
49330,0.0026307054795324802,0,0,unlabeled
49331,1.263835292775184e-05,0,0,unlabeled
49332,6.715279141644714e-06,0,0,unlabeled
49333,1.2233851265364137e-08,0,0,unlabeled
49334,0.0025758822448551655,0,0,train
49335,0.05956036224961281,0,0,unlabeled
49336,5.964802198832331e-07,0,0,unlabeled
49337,0.008541382849216461,0,0,unlabeled
49338,1.3152183508946536e-10,0,0,train
49339,0.9999997615814209,1,1,unlabeled
49340,0.8354446887969971,1,0,train
49341,0.00025111448485404253,0,0,unlabeled
49342,0.95168536901474,1,1,val
49343,0.008358824998140335,0,0,unlabeled
49344,2.9865877877455205e-05,0,0,unlabeled
49345,0.0560883954167366,0,0,unlabeled
49346,0.011244936846196651,0,0,unlabeled
49347,0.009961886331439018,0,0,unlabeled
49348,0.0012831819476559758,0,0,train
49349,0.9777127504348755,1,1,unlabeled
49350,0.00696531543508172,0,0,unlabeled
49351,0.02636583521962166,0,0,unlabeled
49352,6.200103624953712e-11,0,0,unlabeled
49353,0.44952592253685,0,0,train
49354,1.2084913514343043e-08,0,0,val
49355,0.0008610963122919202,0,0,train
49356,0.0038564149290323257,0,0,unlabeled
49357,0.46013766527175903,0,0,unlabeled
49358,0.5831627249717712,0,0,unlabeled
49359,0.010099326260387897,0,0,unlabeled
49360,8.039818810701149e-10,0,0,unlabeled
49361,0.0025264709256589413,0,0,unlabeled
49362,0.0327620767056942,0,0,unlabeled
49363,1.1661237253601797e-10,0,0,unlabeled
49364,0.08502312004566193,0,0,train
49365,1.77528672318239e-10,0,0,unlabeled
49366,0.0006890987860970199,0,0,unlabeled
49367,0.21911481022834778,0,0,unlabeled
49368,0.23512913286685944,0,0,unlabeled
49369,0.007831249386072159,0,0,unlabeled
49370,2.592740744322697e-10,0,0,train
49371,0.5459448099136353,0,0,unlabeled
49372,0.0002365224645473063,0,0,unlabeled
49373,5.3376774111768555e-09,0,0,train
49374,0.001759940292686224,0,0,unlabeled
49375,0.016642432659864426,0,0,unlabeled
