Original_Index,Anomaly_Score,Detection_Result,True_Label
3492,3.5701518,1,0
3493,3.5701518,1,0
3494,71.13218,1,0
3495,31.445251,1,0
3496,3.1840298,1,0
3497,3.1336594,1,0
3498,4.814992,1,0
3499,19.566751,1,0
3500,3.5701518,1,0
3501,71.13218,1,0
3502,9.494563,1,0
3503,11.877894,1,0
3504,39.589615,1,0
3505,30.137753,1,0
3506,19.240498,1,0
3507,19.566751,1,0
3508,9.494563,1,0
3509,14.019015,1,0
3510,3.3728812,1,0
3511,28.411114,1,0
3512,30.137753,1,0
3513,-0.61615115,1,0
3514,2.9636455,1,0
3515,5.773048,1,0
3516,1.9281849,1,0
3517,8.331713,1,0
3518,71.13218,1,0
3519,3.8408346,1,0
3520,7.691887,1,0
3521,3.1840298,1,0
3522,24.36582,1,0
3523,7.691887,1,0
3524,16.424541,1,0
3525,16.424541,1,0
3526,4.5983434,1,0
3527,2.4845462,1,0
3528,4.1085224,1,1
3529,4.5552473,1,0
3530,44.2786,1,0
3531,13.771164,1,0
3532,1.0294274,1,0
3533,1.1284157,1,0
3534,44.2786,1,0
3535,13.771164,1,0
3536,22.667088,1,0
3537,3.9010015,1,0
3538,28.106844,1,0
3539,12.1638775,1,0
3540,-0.62485003,1,0
3541,0.15925169,1,0
3542,48.5201,1,0
3543,12.067504,1,0
3544,12.067504,1,0
3545,11.917457,1,0
3546,48.5201,1,0
3547,11.917457,1,0
3548,42.016014,1,0
3549,12.067504,1,0
3550,23.035316,1,0
3551,18.783123,1,0
3552,18.783123,1,0
3553,18.783123,1,0
3554,6.4822454,1,0
3555,3.9566574,1,0
3556,-0.018777847,1,0
3557,6.4822454,1,0
3558,18.783123,1,0
3559,20.083485,1,1
3560,4.350039,1,0
3561,4.4354467,1,0
3562,17.611622,1,0
3563,4.4354467,1,0
3564,4.350039,1,0
3565,8.672887,1,0
3566,33.584667,1,0
3567,22.667088,1,0
3568,4.751925,1,0
3569,8.672887,1,0
3570,22.667088,1,0
3571,-0.113979496,1,1
3572,33.584667,1,0
3573,15.505083,1,0
3574,3.7895992,1,0
3575,52.399765,1,0
3576,0.32513046,1,0
3577,19.702057,1,0
3578,31.445251,1,1
3579,22.667088,1,0
3580,3.7910423,1,0
3581,17.204779,1,0
3582,11.644433,1,0
3583,67.57533,1,0
3584,22.667088,1,0
3585,22.64326,1,0
3586,15.38424,1,0
3587,9.852964,1,0
3588,9.852964,1,0
3589,9.852964,1,0
3590,2.2210104,1,0
3591,8.060416,1,0
3592,15.38424,1,0
3593,15.38424,1,0
3594,52.399765,1,0
3595,17.204779,1,0
3596,17.204779,1,0
3597,30.183405,1,0
3598,4.351154,1,0
3599,5.148131,1,0
3600,11.294504,1,0
3601,13.379936,1,0
3602,31.060875,1,0
3603,11.286685,1,0
3604,2.5171027,1,0
3605,44.2786,1,0
3606,4.542354,1,0
3607,28.411114,1,0
3608,28.390026,1,0
3609,28.390026,1,0
3610,44.2786,1,0
3611,28.411114,1,0
3612,103.98247,1,0
3613,28.390026,1,0
3614,4.542354,1,0
3615,12.1638775,1,0
3616,9.441789,1,0
3617,47.970783,1,0
3618,55.116917,1,0
3619,6.4572873,1,0
3620,5.568681,1,0
3621,55.116917,1,0
3622,12.1638775,1,0
3623,6.4572873,1,0
3624,4.9188643,1,0
3625,9.441789,1,0
3626,47.970783,1,0
3627,7.28147,1,0
3628,0.105257355,1,0
3629,4.4918656,1,0
3630,34.479237,1,0
3631,34.479237,1,0
3632,29.039812,1,0
3633,34.479237,1,0
3634,34.479237,1,0
3635,4.904755,1,0
3636,0.82691985,1,0
3637,11.6884985,1,0
3638,20.038687,1,0
3639,55.116917,1,0
3640,52.399765,1,0
3641,6.0861254,1,0
3642,6.0861254,1,0
3643,52.399765,1,0
3644,52.399765,1,0
3645,103.98247,1,0
3646,5.247704,1,0
3647,4.709412,1,0
3648,3.7910423,1,0
3649,18.756313,1,0
3650,2.934948,1,1
3651,16.702078,1,0
3652,31.060875,1,0
3653,16.702078,1,0
3654,30.8186,1,0
3655,-0.38916954,1,0
3656,5.628733,1,0
3657,1.4984579,1,1
3658,15.38424,1,0
3659,3.3093603,1,1
3660,7.9256926,1,1
3661,22.064148,1,0
3662,0.66736346,1,1
3663,28.106844,1,0
3664,8.518839,1,1
3665,3.3093603,1,1
3666,3.3728812,1,0
3667,7.9256926,1,1
3668,22.667088,1,0
3669,10.746619,1,0
3670,11.25338,1,0
3671,20.083485,1,0
3672,8.853355,1,1
3673,10.180204,1,0
3674,21.77443,1,0
3675,32.007668,1,0
3676,10.180204,1,0
3677,2.6801472,1,0
3678,9.629444,1,0
3679,31.445251,1,0
3680,9.950846,1,0
3681,19.792948,1,1
3682,9.576938,1,0
3683,9.950846,1,0
3684,11.286685,1,0
3685,9.950846,1,0
3686,5.4051766,1,0
3687,31.445251,1,0
3688,-1.3585739,1,0
3689,19.792948,1,1
3690,12.54267,1,0
3691,52.399765,1,0
3692,31.445251,1,0
3693,11.286685,1,0
3694,9.629444,1,0
3695,4.183317,1,0
3696,9.576938,1,0
3697,9.950846,1,0
3698,9.576938,1,0
3699,5.4051766,1,0
3700,45.78039,1,0
3701,49.669235,1,0
3702,23.431183,1,0
3703,23.431183,1,0
3704,23.431183,1,0
3705,23.431183,1,0
3706,20.86914,1,0
3707,18.756313,1,0
3708,14.646842,1,0
3709,45.78039,1,0
3710,7.7340384,1,0
3711,23.431183,1,0
3712,20.994226,1,0
3713,16.373642,1,0
3714,9.350239,1,1
3715,1.5116776,1,0
3716,1.6597158,1,0
3717,20.994226,1,0
3718,49.669235,1,0
3719,21.268175,1,0
3720,24.39296,1,0
3721,13.541365,1,0
3722,13.541365,1,0
3723,15.38424,1,0
3724,6.252551,1,0
3725,20.909037,1,0
3726,13.767397,1,0
3727,15.38424,1,0
3728,-2.2940352,1,0
3729,48.5201,1,0
3730,32.465015,1,0
3731,34.479237,1,0
3732,48.5201,1,0
3733,2.2210104,1,0
3734,2.157649,1,0
3735,5.5005584,1,0
3736,2.4466982,1,1
3737,6.4788594,1,0
3738,17.63353,1,0
3739,17.60848,1,0
3740,17.60848,1,0
3741,17.60848,1,0
3742,17.60848,1,0
3743,17.60848,1,0
3744,17.60848,1,0
3745,17.60848,1,0
3746,17.204779,1,0
3747,3.4433308,1,0
3748,4.6288266,1,0
3749,30.137753,1,0
3750,17.60848,1,0
3751,32.007668,1,0
3752,8.060416,1,0
3753,11.86463,1,0
3754,7.8701773,1,1
3755,31.445251,1,0
3756,32.007668,1,0
3757,8.060416,1,0
3758,11.86463,1,0
3759,31.445251,1,0
3760,31.445251,1,0
3761,30.183405,1,0
3762,4.2129145,1,0
3763,8.45693,1,0
3764,7.8701773,1,1
3765,7.857703,1,0
3766,7.857703,1,0
3767,7.857703,1,0
3768,11.571672,1,0
3769,7.857703,1,0
3770,1.4123743,1,1
3771,11.25338,1,0
3772,11.571672,1,0
3773,7.480438,1,0
3774,11.210817,1,0
3775,21.85214,1,0
3776,11.286685,1,0
3777,21.85214,1,0
3778,30.137753,1,0
3779,10.432181,1,0
3780,11.210817,1,0
3781,31.445251,1,0
3782,31.445251,1,0
3783,36.454163,1,0
3784,18.103273,1,0
3785,0.17892472,1,0
3786,10.337442,1,0
3787,21.268175,1,0
3788,36.454163,1,0
3789,36.454163,1,0
3790,36.454163,1,0
3791,36.454163,1,0
3792,23.035316,1,0
3793,4.0529447,1,0
3794,8.237285,1,0
3795,18.103273,1,0
3796,6.76887,1,0
3797,5.050436,1,0
3798,55.89638,1,0
3799,19.240498,1,0
3800,4.544183,1,0
3801,7.0019145,1,0
3802,55.89638,1,0
3803,55.89638,1,0
3804,4.544183,1,0
3805,7.0019145,1,0
3806,5.050436,1,0
3807,21.257511,1,0
3808,21.257511,1,0
3809,55.89638,1,0
3810,0.12262312,1,1
3811,55.89638,1,0
3812,55.89638,1,0
3813,19.240498,1,0
3814,66.343735,1,0
3815,21.85214,1,0
3816,13.541365,1,0
3817,47.970783,1,0
3818,14.844714,1,0
3819,14.844714,1,0
3820,34.479237,1,0
3821,55.116917,1,0
3822,1.077827,1,0
3823,36.454163,1,0
3824,52.399765,1,0
3825,11.877894,1,0
3826,14.844714,1,0
3827,12.54267,1,0
3828,47.970783,1,0
3829,0.9273984,1,0
3830,13.767397,1,0
3831,5.750045,1,0
3832,5.750045,1,0
3833,4.243383,1,0
3834,4.542354,1,0
3835,21.77443,1,0
3836,8.236888,1,0
3837,8.236888,1,0
3838,4.542354,1,0
3839,21.77443,1,0
3840,8.45693,1,0
3841,2.9095438,1,0
3842,17.204779,1,0
3843,19.566751,1,0
3844,8.45693,1,0
3845,8.076486,1,0
3846,20.909037,1,0
3847,8.076486,1,0
3848,6.092302,1,0
3849,5.6316104,1,0
3850,20.909037,1,0
3851,-1.6035577,1,0
3852,16.271418,1,0
3853,7.582048,1,0
3854,2.633472,1,0
3855,2.9882534,1,0
3856,16.271418,1,0
3857,5.1820526,1,0
3858,20.909037,1,0
3859,5.5590014,1,0
3860,5.5590014,1,0
3861,11.25338,1,0
3862,9.482552,1,0
3863,9.482552,1,0
3864,19.566751,1,0
3865,3.8408346,1,0
3866,11.211766,1,0
3867,5.5590014,1,0
3868,2.4845462,1,0
3869,11.25338,1,0
3870,14.019015,1,0
3871,9.482552,1,0
3872,21.45748,1,1
3873,9.270609,1,0
3874,12.339539,1,0
3875,67.57533,1,0
3876,11.571672,1,0
3877,52.399765,1,0
3878,66.343735,1,0
3879,4.1085224,1,1
3880,49.669235,1,0
3881,49.669235,1,0
3882,55.89638,1,0
3883,33.584667,1,0
3884,49.669235,1,0
3885,8.444077,1,0
3886,33.584667,1,0
3887,8.444077,1,0
3888,49.669235,1,0
3889,30.183405,1,0
3890,34.479237,1,0
3891,55.89638,1,0
3892,30.183405,1,0
3893,3.0458765,1,0
3894,42.016014,1,0
3895,16.271418,1,0
3896,67.57533,1,0
3897,4.595459,1,0
3898,17.635828,1,0
3899,30.183405,1,0
3900,3.0458765,1,0
3901,7.7340384,1,1
3902,5.5020237,1,0
3903,5.1267114,1,0
3904,6.460228,1,0
3905,20.038687,1,0
3906,20.038687,1,0
3907,20.083485,1,0
3908,47.970783,1,0
3909,47.970783,1,0
3910,4.5552473,1,0
3911,7.9234695,1,0
3912,20.038687,1,0
3913,103.98247,1,0
3914,47.970783,1,0
3915,6.460228,1,0
3916,4.5552473,1,0
3917,36.454163,1,0
3918,8.331713,1,0
3919,8.331713,1,0
3920,55.89638,1,0
3921,6.976238,1,0
3922,20.083485,1,0
3923,3.1848245,1,0
3924,3.1848245,1,0
3925,9.350239,1,0
3926,11.294504,1,0
3927,31.445251,1,0
3928,7.3352184,1,0
3929,7.3352184,1,0
3930,17.204779,1,0
3931,8.331713,1,0
3932,34.710335,1,1
3933,4.6807375,1,1
3934,28.411114,1,0
3935,10.103913,1,0
3936,1.1352936,1,0
3937,1.229011,1,0
3938,5.9477534,1,0
3939,34.710335,1,0
3940,24.36582,1,0
3941,2.254579,1,0
3942,71.13218,1,0
3943,23.035316,1,0
3944,34.710335,1,0
3945,34.710335,1,0
3946,42.016014,1,0
3947,42.016014,1,0
3948,32.007668,1,0
3949,24.36582,1,0
3950,2.254579,1,0
3951,23.596304,1,0
3952,6.8732004,1,0
3953,11.211766,1,0
3954,23.596304,1,0
3955,6.8732004,1,0
3956,32.007668,1,0
3957,15.505083,1,0
3958,32.007668,1,0
3959,32.007668,1,0
3960,45.78039,1,0
3961,9.270609,1,0
3962,-0.20174922,1,0
3963,10.746619,1,0
3964,9.257052,1,0
3965,44.007687,1,1
3966,32.007668,1,0
3967,36.454163,1,1
3968,21.268175,1,0
3969,55.116917,1,0
3970,55.116917,1,0
3971,55.116917,1,0
3972,2.8096914,1,0
3973,36.454163,1,1
3974,21.268175,1,0
3975,3.6072752,1,0
3976,11.286685,1,0
3977,-0.62485003,1,0
3978,5.2821198,1,0
3979,5.2821198,1,0
3980,103.98247,1,0
3981,5.568681,1,0
3982,3.6072752,1,0
3983,32.007668,1,0
3984,11.286685,1,0
3985,38.614235,1,0
3986,38.614235,1,0
3987,19.477554,1,0
3988,103.98247,1,0
3989,38.614235,1,0
3990,19.477554,1,0
3991,-2.1747277,1,0
3992,1.0550636,1,0
3993,71.13218,1,0
3994,71.13218,1,0
3995,3.5838864,1,0
3996,71.13218,1,0
3997,20.909037,1,0
3998,4.504234,1,0
3999,4.504234,1,0
4000,4.504234,1,0
4001,25.996077,1,0
4002,8.739363,1,0
4003,20.415499,1,0
4004,33.584667,1,0
4005,20.415499,1,0
4006,3.4403641,1,0
4007,25.996077,1,0
4008,8.739363,1,0
4009,34.710335,1,0
4010,19.702057,1,0
4011,20.909037,1,0
4012,4.504234,1,0
4013,45.78039,1,0
4014,12.344869,1,0
4015,66.343735,1,0
4016,21.77443,1,0
4017,103.98247,1,0
4018,12.344869,1,0
4019,66.343735,1,0
4020,1.2320619,1,1
4021,13.771164,1,0
4022,21.77443,1,0
4023,3.665687,1,0
4024,103.98247,1,0
4025,11.0918,1,0
4026,3.665687,1,0
4027,55.116917,1,0
4028,16.271418,1,0
4029,103.98247,1,0
4030,33.171745,1,0
4031,44.2786,1,0
4032,49.669235,1,0
4033,20.415499,1,0
4034,49.669235,1,0
4035,34.710335,1,0
4036,45.78039,1,0
4037,45.78039,1,0
4038,44.2786,1,0
4039,-2.640087,1,1
4040,38.008312,1,0
4041,67.57533,1,0
4042,28.390026,1,0
4043,28.390026,1,0
4044,28.390026,1,0
4045,28.390026,1,0
4046,49.669235,1,0
4047,20.415499,1,0
4048,20.415499,1,0
4049,20.415499,1,0
4050,28.390026,1,0
4051,34.479237,1,0
4052,67.57533,1,0
4053,28.390026,1,0
4054,49.669235,1,0
4055,34.479237,1,0
4056,47.970783,1,0
4057,55.89638,1,0
4058,20.415499,1,0
4059,20.415499,1,0
4060,7.771415,1,0
4061,7.771415,1,0
4062,44.007687,1,0
4063,11.566154,1,0
4064,6.6142054,1,0
4065,-0.3290833,1,1
4066,4.5421214,1,0
4067,19.240498,1,0
4068,4.5421214,1,0
4069,30.183405,1,0
4070,67.57533,1,0
4071,13.6472645,1,0
4072,1.9309177,1,0
4073,6.0217133,1,0
4074,4.290446,1,1
4075,10.713123,1,0
4076,45.78039,1,0
4077,6.252551,1,0
4078,6.252551,1,0
4079,2.1901002,1,0
4080,10.713123,1,0
4081,10.713123,1,0
4082,103.98247,1,0
4083,27.77016,1,0
4084,6.454814,1,1
4085,25.054077,1,0
4086,0.5647761,1,0
4087,1.4485376,1,0
4088,25.054077,1,0
4089,11.566154,1,0
4090,-3.7328815,1,0
4091,11.294504,1,0
4092,8.753047,1,0
4093,3.1668348,1,0
4094,1.4123743,1,0
4095,3.1668348,1,0
4096,25.916178,1,0
4097,11.294504,1,0
4098,22.64326,1,0
4099,8.753047,1,0
4100,6.454814,1,0
4101,66.343735,1,0
4102,66.343735,1,0
4103,8.121934,1,0
4104,20.083485,1,0
4105,1.7088645,1,0
4106,0.7080765,1,0
4107,2.7481937,1,0
4108,16.437485,1,0
4109,2.2168176,1,0
4110,0.775685,1,0
4111,13.190041,1,0
4112,28.411114,1,0
4113,8.835252,1,0
4114,52.399765,1,0
4115,13.6472645,1,0
4116,23.596304,1,0
4117,23.596304,1,0
4118,20.752523,1,1
4119,20.752523,1,0
4120,13.771164,1,0
4121,8.106898,1,0
4122,0.1584657,1,0
4123,5.9980493,1,0
4124,20.86914,1,0
4125,55.116917,1,0
4126,55.116917,1,0
4127,21.268175,1,0
4128,6.9288583,1,0
4129,1.0843655,1,0
4130,2.5927413,1,0
4131,4.84153,1,0
4132,4.84153,1,0
4133,12.54267,1,0
4134,14.890923,1,0
4135,6.2335725,1,0
4136,1.0438043,1,0
4137,4.84153,1,0
4138,14.890923,1,0
4139,55.89638,1,0
4140,23.035316,1,0
4141,23.035316,1,0
4142,103.98247,1,0
4143,30.183405,1,0
4144,23.035316,1,0
4145,23.035316,1,0
4146,2.5310135,1,0
4147,55.89638,1,0
4148,18.103273,1,0
4149,3.4970036,1,0
4150,14.176844,1,0
4151,-0.19504166,1,0
4152,18.103273,1,0
4153,21.268175,1,0
4154,10.733547,1,0
4155,21.268175,1,0
4156,10.733547,1,0
4157,28.390026,1,0
4158,28.390026,1,0
4159,28.390026,1,0
4160,28.390026,1,0
4161,28.390026,1,0
4162,28.390026,1,0
4163,48.5201,1,0
4164,14.54556,1,0
4165,14.278412,1,0
4166,8.008173,1,0
4167,-5.0335383,1,1
4168,28.106844,1,0
4169,16.437485,1,0
4170,28.390026,1,0
4171,13.940059,1,0
4172,19.240498,1,0
4173,4.254301,1,0
4174,4.595459,1,0
4175,14.54556,1,0
4176,4.595459,1,0
4177,34.710335,1,0
4178,15.38424,1,0
4179,19.477554,1,0
4180,44.2786,1,0
4181,25.054077,1,0
4182,0.90281445,1,0
4183,20.038687,1,0
4184,20.038687,1,0
4185,19.477554,1,0
4186,7.3543444,1,0
4187,49.01174,1,0
4188,7.5367537,1,0
4189,11.566154,1,0
4190,14.890923,1,0
4191,55.89638,1,0
4192,21.703299,1,0
4193,8.236888,1,0
4194,21.703299,1,0
4195,8.853355,1,1
4196,8.682961,1,0
4197,24.36582,1,0
4198,9.257052,1,0
4199,8.236888,1,0
4200,8.236888,1,0
4201,8.45693,1,0
4202,28.106844,1,0
4203,27.77016,1,0
4204,25.996077,1,0
4205,8.45693,1,0
4206,1.8937528,1,0
4207,103.98247,1,0
4208,13.190041,1,0
4209,9.996523,1,0
4210,55.116917,1,0
4211,17.569439,1,0
4212,-0.9018588,1,1
4213,4.1470075,1,1
4214,9.991408,1,0
4215,9.991408,1,0
4216,9.991408,1,0
4217,9.52074,1,1
4218,3.9031198,1,0
4219,9.991408,1,0
4220,28.411114,1,0
4221,16.437485,1,0
4222,9.52074,1,1
4223,7.7945724,1,1
4224,2.2768319,1,0
4225,1.0526205,1,0
4226,5.0946846,1,0
4227,3.882847,1,0
4228,4.4940968,1,0
4229,19.702057,1,0
4230,23.035316,1,0
4231,15.505083,1,0
4232,20.083485,1,0
4233,67.57533,1,0
4234,67.57533,1,0
4235,4.75967,1,0
4236,4.75967,1,0
4237,7.3543444,1,0
4238,4.75967,1,0
4239,4.681989,1,0
4240,55.116917,1,0
4241,5.254246,1,0
4242,5.568681,1,0
4243,16.271418,1,0
4244,16.1932,1,0
4245,16.1932,1,0
4246,1.3796005,1,0
4247,3.5080185,1,0
4248,103.98247,1,0
4249,32.007668,1,0
4250,6.76887,1,0
4251,16.975956,1,0
4252,6.76887,1,0
4253,7.7945724,1,1
4254,44.007687,1,0
4255,15.428429,1,0
4256,15.428429,1,0
4257,4.0697155,1,0
4258,4.0697155,1,0
4259,1.4565983,1,0
4260,47.970783,1,0
4261,42.016014,1,0
4262,2.6801472,1,0
4263,-2.7090805,1,0
4264,8.008173,1,0
4265,47.970783,1,0
4266,42.016014,1,0
4267,42.016014,1,0
4268,8.008173,1,0
4269,10.103913,1,0
4270,11.25338,1,0
4271,10.103913,1,0
4272,18.783123,1,0
4273,18.783123,1,0
4274,18.783123,1,0
4275,18.783123,1,0
4276,3.7431357,1,0
4277,12.339539,1,0
4278,0.48958334,1,1
4279,11.571672,1,0
4280,18.783123,1,0
4281,9.398234,1,0
4282,9.398234,1,0
4283,25.054077,1,0
4284,25.054077,1,0
4285,25.054077,1,0
4286,25.054077,1,0
4287,55.116917,1,0
4288,6.8732004,1,0
4289,0.05609485,1,0
4290,9.398234,1,0
4291,17.156836,1,0
4292,103.98247,1,0
4293,17.156836,1,0
4294,52.399765,1,0
4295,17.156836,1,0
4296,103.98247,1,0
4297,55.89638,1,0
4298,5.9701977,1,0
4299,3.2430115,1,0
4300,4.718387,1,0
4301,2.3685293,1,0
4302,17.569439,1,0
4303,20.909037,1,0
4304,30.137753,1,0
4305,30.137753,1,0
4306,30.183405,1,0
4307,30.137753,1,0
4308,10.5960655,1,0
4309,24.39296,1,0
4310,17.63353,1,0
4311,19.792948,1,0
4312,20.909037,1,0
4313,8.835252,1,0
4314,21.85214,1,0
4315,33.584667,1,0
4316,4.1107297,1,0
4317,33.584667,1,0
4318,21.85214,1,0
4319,33.584667,1,0
4320,36.454163,1,0
4321,31.445251,1,0
4322,19.702057,1,0
4323,1.8063684,1,0
4324,32.27476,1,0
4325,11.526431,1,0
4326,14.811468,1,0
4327,11.526431,1,0
4328,47.970783,1,0
4329,55.116917,1,0
4330,11.526431,1,0
4331,14.811468,1,0
4332,49.669235,1,1
4333,49.669235,1,1
4334,49.669235,1,1
4335,49.669235,1,1
4336,49.669235,1,1
4337,49.669235,1,1
4338,49.669235,1,1
4339,31.060875,1,1
4340,49.669235,1,1
4341,5.500862,1,0
4342,6.83403,1,0
4343,1.772198,1,0
4344,6.078393,1,0
4345,55.89638,1,0
4346,6.078393,1,0
4347,3.3728812,1,0
4348,9.257052,1,0
4349,5.158134,1,0
4350,2.8892212,1,0
4351,21.85214,1,0
4352,71.13218,1,0
4353,52.399765,1,0
4354,47.970783,1,0
4355,21.85214,1,0
4356,47.970783,1,0
4357,8.060416,1,0
4358,67.57533,1,0
4359,27.77016,1,0
4360,71.13218,1,0
4361,9.996523,1,0
4362,19.792948,1,0
4363,45.78039,1,0
4364,34.479237,1,0
4365,0.6537259,1,0
4366,42.016014,1,0
4367,45.78039,1,0
4368,34.479237,1,0
4369,34.479237,1,0
4370,11.566154,1,0
4371,16.975956,1,0
4372,31.445251,1,0
4373,17.204779,1,0
4374,66.343735,1,0
4375,1.0526205,1,0
4376,45.78039,1,0
4377,1.8874757,1,0
4378,15.428429,1,0
4379,45.78039,1,0
4380,16.424541,1,0
4381,42.016014,1,0
4382,103.98247,1,0
4383,1.8874757,1,0
4384,38.008312,1,0
4385,38.008312,1,0
4386,103.98247,1,0
4387,-0.52823025,1,0
4388,21.703299,1,0
4389,31.445251,1,1
4390,26.895206,1,0
4391,17.156836,1,0
4392,26.895206,1,0
4393,11.571672,1,0
4394,2.9882534,1,0
4395,23.035316,1,0
4396,23.035316,1,0
4397,23.035316,1,0
4398,23.035316,1,0
4399,23.035316,1,0
4400,23.035316,1,0
4401,-1.1648775,1,0
4402,42.016014,1,0
4403,1.4369164,1,0
4404,2.1675699,1,0
4405,2.1675699,1,0
4406,21.85214,1,0
4407,6.8732004,1,0
4408,3.7155774,1,0
4409,21.85214,1,0
4410,3.7028368,1,0
4411,7.898905,1,0
4412,52.399765,1,0
4413,7.898905,1,0
4414,52.399765,1,0
4415,23.596304,1,0
4416,3.7028368,1,0
4417,103.98247,1,0
4418,49.669235,1,0
4419,49.669235,1,0
4420,49.669235,1,0
4421,49.669235,1,0
4422,103.98247,1,0
4423,103.98247,1,0
4424,49.669235,1,0
4425,48.5201,1,0
4426,48.5201,1,0
4427,14.176844,1,0
4428,42.016014,1,0
4429,1.5694035,1,0
4430,11.196384,1,0
4431,11.877894,1,0
4432,12.1638775,1,0
4433,3.4049175,1,0
4434,103.98247,1,0
4435,47.970783,1,0
4436,10.5960655,1,0
4437,47.970783,1,0
4438,30.183405,1,0
4439,45.78039,1,0
4440,23.596304,1,0
4441,20.909037,1,0
4442,23.596304,1,0
4443,45.78039,1,0
4444,14.844714,1,0
4445,14.844714,1,0
4446,3.5573246,1,0
4447,20.752523,1,0
4448,66.343735,1,0
4449,103.98247,1,0
4450,13.541365,1,0
4451,27.77016,1,0
4452,66.343735,1,0
4453,20.752523,1,0
4454,4.3565454,1,0
4455,49.669235,1,0
4456,49.669235,1,0
4457,49.669235,1,0
4458,19.566751,1,0
4459,67.57533,1,0
4460,4.3565454,1,0
4461,103.98247,1,0
4462,19.566751,1,0
4463,20.752523,1,0
4464,8.933019,1,0
4465,8.933019,1,0
4466,47.970783,1,0
4467,67.57533,1,0
4468,8.835252,1,0
4469,19.702057,1,0
4470,2.576323,1,0
4471,16.271418,1,0
4472,8.835252,1,0
4473,2.397658,1,0
4474,32.007668,1,0
4475,8.141951,1,0
4476,15.247016,1,0
4477,45.78039,1,0
4478,45.78039,1,0
4479,8.753047,1,0
4480,7.1403728,1,0
4481,45.78039,1,0
4482,21.85214,1,0
4483,1.772198,1,1
4484,0.8443454,1,0
4485,20.038687,1,0
4486,16.975956,1,0
4487,4.9791155,1,0
4488,4.0242176,1,0
4489,4.0242176,1,0
4490,16.424541,1,0
4491,-0.030763784,1,0
4492,8.444077,1,0
4493,47.970783,1,0
4494,22.667088,1,0
4495,19.477554,1,0
4496,22.667088,1,0
4497,4.7235017,1,0
4498,52.399765,1,0
4499,9.282438,1,0
4500,103.98247,1,0
4501,7.466293,1,0
4502,52.399765,1,0
4503,3.2515697,1,0
4504,44.007687,1,0
4505,55.116917,1,0
4506,34.710335,1,0
4507,6.135579,1,0
4508,4.582819,1,1
4509,55.116917,1,0
4510,19.566751,1,0
4511,28.106844,1,0
4512,28.106844,1,0
4513,44.007687,1,0
4514,6.7606063,1,0
4515,19.702057,1,0
4516,11.644433,1,0
4517,4.846328,1,0
4518,8.04884,1,0
4519,3.1618536,1,0
4520,1.8125533,1,0
4521,27.77016,1,0
4522,8.04884,1,0
4523,8.629991,1,0
4524,9.482552,1,0
4525,3.1618536,1,0
4526,3.1302185,1,0
4527,4.846328,1,0
4528,9.52074,1,0
4529,15.64428,1,0
4530,15.64428,1,0
4531,15.64428,1,0
4532,12.54267,1,0
4533,31.445251,1,0
4534,19.792948,1,0
4535,15.64428,1,0
4536,15.64428,1,0
4537,1.3498558,1,0
4538,31.445251,1,0
4539,19.649939,1,0
4540,8.141951,1,0
4541,16.437485,1,0
4542,20.86914,1,0
4543,20.86914,1,0
4544,8.141951,1,0
4545,-2.0307748,1,0
4546,5.773048,1,0
4547,12.939047,1,0
4548,10.736167,1,0
4549,20.86914,1,0
4550,52.399765,1,0
4551,52.399765,1,0
4552,3.785892,1,0
4553,8.141951,1,0
4554,16.437485,1,0
4555,6.2445464,1,0
4556,39.589615,1,0
4557,7.5413055,1,0
4558,30.137753,1,0
4559,103.98247,1,0
4560,0.8772868,1,0
4561,13.6472645,1,0
4562,7.548345,1,0
4563,13.767397,1,0
4564,71.13218,1,0
4565,3.0446177,1,0
4566,0.078513145,1,0
4567,3.0446177,1,0
4568,42.016014,1,0
4569,67.57533,1,0
4570,12.862646,1,0
4571,8.008173,1,0
4572,0.8772868,1,0
4573,33.584667,1,0
4574,17.204779,1,0
4575,24.39296,1,0
4576,12.939047,1,0
4577,1.0111054,1,0
4578,2.0253098,1,0
4579,8.106898,1,0
4580,8.844565,1,0
4581,32.27476,1,0
4582,-0.20954101,1,0
4583,0.9955303,1,0
4584,44.007687,1,0
4585,9.063949,1,0
4586,8.518839,1,0
4587,6.7761984,1,0
4588,19.240498,1,0
4589,8.518839,1,0
4590,47.970783,1,0
4591,1.5530809,1,0
4592,33.584667,1,0
4593,47.970783,1,0
4594,9.282438,1,0
4595,44.007687,1,0
4596,3.785892,1,0
4597,4.213573,1,0
4598,47.970783,1,0
4599,-0.74979204,1,0
4600,25.916178,1,0
4601,5.4727955,1,0
4602,13.714754,1,0
4603,16.424541,1,0
4604,34.479237,1,0
4605,20.038687,1,0
4606,2.5927413,1,0
4607,31.445251,1,0
4608,4.709412,1,0
4609,4.213573,1,1
4610,9.227325,1,0
4611,9.227325,1,0
4612,3.225291,1,0
4613,10.713123,1,0
4614,5.750045,1,0
4615,47.970783,1,0
4616,20.415499,1,0
4617,3.570802,1,0
4618,47.970783,1,0
4619,-0.051556904,1,0
4620,44.007687,1,0
4621,9.227325,1,0
4622,-0.20174922,1,0
4623,24.39296,1,0
4624,11.877894,1,0
4625,0.9975721,1,0
4626,4.8907022,1,0
4627,71.13218,1,0
4628,71.13218,1,0
4629,2.3349366,1,0
4630,32.007668,1,0
4631,39.589615,1,0
4632,4.8907022,1,0
4633,2.6596227,1,0
