Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4897,0.6233823299407959,1,0,unlabeled
4898,0.001876040711067617,0,0,train
4899,0.0018147099763154984,0,0,train
4900,0.001637279405258596,0,0,unlabeled
4901,6.99471274856478e-06,0,0,train
4902,0.07031505554914474,0,0,unlabeled
4903,2.5286166932016185e-13,0,0,unlabeled
4904,0.3337445557117462,1,0,unlabeled
4905,2.415740141259448e-07,0,0,unlabeled
4906,0.015852628275752068,0,0,unlabeled
4907,0.00045204084017314017,0,0,unlabeled
4908,3.880997246596962e-05,0,0,train
4909,2.7027514079236425e-05,0,0,unlabeled
4910,0.041732221841812134,0,0,unlabeled
4911,0.008743726648390293,0,0,unlabeled
4912,1.8874378449051932e-10,0,0,unlabeled
4913,0.0034087805543094873,0,0,unlabeled
4914,2.4189374016714282e-05,0,0,unlabeled
4915,1.2939473208462005e-06,0,0,train
4916,0.0006791697232984006,0,0,unlabeled
4917,0.03223933279514313,0,0,unlabeled
4918,0.25815531611442566,0,0,unlabeled
4919,1.0604171696892485e-15,0,0,unlabeled
4920,3.349054089607506e-10,0,0,unlabeled
4921,0.0001915311731863767,0,0,unlabeled
4922,3.2400799909737543e-07,0,0,unlabeled
4923,0.024757275357842445,0,0,unlabeled
4924,9.086818970882593e-12,0,0,unlabeled
4925,1.7727461751153306e-13,0,0,unlabeled
4926,0.10807010531425476,0,0,unlabeled
4927,1.4433590877160896e-05,0,0,unlabeled
4928,0.08549999445676804,0,0,unlabeled
4929,0.2046169638633728,0,0,unlabeled
4930,9.937642062141094e-06,0,0,unlabeled
4931,9.471198270105674e-10,0,0,train
4932,0.0006236655754037201,0,0,unlabeled
4933,3.254897819715552e-06,0,0,unlabeled
4934,0.004829795565456152,0,0,train
4935,3.018197458004579e-05,0,0,unlabeled
4936,0.0001506567350588739,0,0,unlabeled
4937,1.0018844420756068e-07,0,0,unlabeled
4938,5.443703230412211e-07,0,0,unlabeled
4939,0.00016412066179327667,0,0,train
4940,0.00011644735786831006,0,0,unlabeled
4941,0.0001915592874865979,0,0,unlabeled
4942,5.524757580133155e-05,0,0,unlabeled
4943,1.3461620707033717e-09,0,0,unlabeled
4944,0.6397752165794373,1,0,unlabeled
4945,0.435538113117218,1,0,unlabeled
4946,2.655614443625165e-13,0,0,unlabeled
4947,3.96519317291677e-06,0,0,train
4948,1.8707009953686932e-13,0,0,train
4949,0.0003365744196344167,0,0,unlabeled
4950,4.694311792263761e-05,0,0,unlabeled
4951,0.755652666091919,1,0,unlabeled
4952,0.9239131212234497,1,0,unlabeled
4953,4.263839582563378e-05,0,0,train
4954,9.640936013965984e-07,0,0,train
4955,7.204696885310113e-05,0,0,unlabeled
4956,0.7976613640785217,1,0,unlabeled
4957,1.076927105714276e-06,0,0,unlabeled
4958,0.0016054827719926834,0,0,train
4959,0.002563208108767867,0,0,unlabeled
4960,0.05987352132797241,0,0,unlabeled
4961,0.00015164240903686732,0,0,unlabeled
4962,5.1923540013376623e-05,0,0,unlabeled
4963,7.222704994092055e-07,0,0,unlabeled
4964,2.0891509848297574e-05,0,0,unlabeled
4965,4.5538013182522263e-07,0,0,unlabeled
4966,0.16485737264156342,0,0,unlabeled
4967,1.579127820150461e-05,0,0,unlabeled
4968,0.0012178069446235895,0,0,unlabeled
4969,0.8600108027458191,1,0,unlabeled
4970,0.8946787118911743,1,0,unlabeled
4971,0.006180872209370136,0,0,unlabeled
4972,1.8615033923197188e-06,0,0,unlabeled
4973,0.01048141811043024,0,0,unlabeled
4974,1.5639673165424028e-06,0,0,unlabeled
4975,7.926288526505232e-05,0,0,unlabeled
4976,0.0004300217842683196,0,0,unlabeled
4977,0.0001128387957578525,0,0,unlabeled
4978,0.05438349395990372,0,0,unlabeled
4979,0.04518505930900574,0,0,unlabeled
4980,0.00029663791065104306,0,0,train
4981,0.1154840886592865,0,0,train
4982,0.008392325602471828,0,0,val
4983,6.432600230255048e-09,0,0,unlabeled
4984,5.668254379997961e-05,0,0,unlabeled
4985,3.442257678898386e-08,0,0,unlabeled
4986,0.010564904659986496,0,0,train
4987,6.057758582755923e-05,0,0,unlabeled
4988,0.00106426898855716,0,0,unlabeled
4989,5.623000329246786e-12,0,0,unlabeled
4990,7.775707855373071e-11,0,0,unlabeled
4991,0.0007750423392280936,0,0,unlabeled
4992,0.008454455994069576,0,0,val
4993,0.7690624594688416,1,0,unlabeled
4994,5.641134976031026e-06,0,0,unlabeled
4995,8.523426367901266e-05,0,0,val
4996,0.01612238585948944,0,0,unlabeled
4997,1.558580322580383e-07,0,0,unlabeled
4998,0.03878531977534294,0,0,unlabeled
4999,0.0005260081379674375,0,0,unlabeled
5000,0.00011194498074473813,0,0,unlabeled
5001,0.00012461889127735049,0,0,unlabeled
5002,4.178899075668596e-07,0,0,train
5003,0.07757336646318436,0,0,unlabeled
5004,0.665833055973053,1,0,unlabeled
5005,0.4042840600013733,1,0,unlabeled
5006,4.281731526134536e-05,0,0,unlabeled
5007,0.025492550805211067,0,0,unlabeled
5008,0.4044237732887268,1,0,unlabeled
5009,4.533366961823049e-07,0,0,unlabeled
5010,0.0162669587880373,0,0,unlabeled
5011,0.8941980600357056,1,0,unlabeled
5012,0.030789794400334358,0,0,unlabeled
5013,0.003668376011773944,0,0,train
5014,0.0005145142786204815,0,0,unlabeled
5015,0.0002932304923888296,0,0,train
5016,2.8064615076317523e-09,0,0,unlabeled
5017,0.23240570724010468,0,0,val
5018,0.023156151175498962,0,0,unlabeled
5019,0.0007874929578974843,0,0,val
5020,0.0002175228437408805,0,0,unlabeled
5021,0.00013937201583757997,0,0,unlabeled
5022,0.2762070298194885,0,0,unlabeled
5023,1.4795755731711324e-09,0,0,unlabeled
5024,6.812916399212554e-05,0,0,unlabeled
5025,0.0003206321853213012,0,0,unlabeled
5026,0.6525343060493469,1,0,val
5027,6.449516920525866e-09,0,0,unlabeled
5028,7.244156829955273e-09,0,0,unlabeled
5029,1.3371150089369621e-05,0,0,unlabeled
5030,6.419778856070479e-06,0,0,train
5031,7.549531437689438e-05,0,0,unlabeled
5032,7.816885772626847e-05,0,0,unlabeled
5033,1.1801470911620981e-09,0,0,unlabeled
5034,0.00024337689683306962,0,0,unlabeled
5035,0.6081270575523376,1,0,unlabeled
5036,0.009108312427997589,0,0,unlabeled
5037,0.10209574550390244,0,0,unlabeled
5038,0.1729709804058075,0,0,train
5039,2.8564741114678327e-06,0,0,unlabeled
5040,0.005392389837652445,0,0,unlabeled
5041,0.000330481183482334,0,0,unlabeled
5042,0.003605831414461136,0,0,train
5043,0.899194598197937,1,0,unlabeled
5044,0.9475510716438293,1,0,unlabeled
5045,6.395152922777925e-06,0,0,unlabeled
5046,0.636136531829834,1,0,unlabeled
5047,7.856934098526835e-05,0,0,unlabeled
5048,5.349392722564517e-06,0,0,unlabeled
5049,3.767378586871928e-08,0,0,unlabeled
5050,5.1163689931854606e-05,0,0,unlabeled
5051,0.3054358959197998,0,0,unlabeled
5052,5.804889902094601e-09,0,0,train
5053,0.6839392781257629,1,0,unlabeled
5054,0.013065667822957039,0,0,unlabeled
5055,0.0019658473320305347,0,0,train
5056,8.763160508351575e-08,0,0,unlabeled
5057,0.0005651331739500165,0,0,unlabeled
5058,1.108808987737575e-06,0,0,train
5059,0.009355501271784306,0,0,val
5060,0.0004907544935122132,0,0,unlabeled
5061,4.765338871948188e-06,0,0,train
5062,1.7634429028134946e-08,0,0,train
5063,2.8779288186342455e-05,0,0,train
5064,0.0003458643041085452,0,0,train
5065,0.06964590400457382,0,0,train
5066,7.114051641110564e-07,0,0,unlabeled
5067,0.020035065710544586,0,0,train
5068,0.00012184604565845802,0,0,unlabeled
5069,4.1690018406370655e-06,0,0,unlabeled
5070,0.005059839691966772,0,0,unlabeled
5071,1.2555965156479942e-07,0,0,unlabeled
5072,1.070581220119493e-06,0,0,unlabeled
5073,0.043310750275850296,0,0,unlabeled
5074,1.7896731208111305e-08,0,0,unlabeled
5075,3.4968365980603267e-06,0,0,unlabeled
5076,2.5496597118035425e-06,0,0,unlabeled
5077,0.00011880167585331947,0,0,unlabeled
5078,1.0257986104988959e-06,0,0,unlabeled
5079,4.3592716242324414e-12,0,0,unlabeled
5080,7.34638149424427e-07,0,0,unlabeled
5081,5.760109343100339e-05,0,0,unlabeled
5082,0.546405553817749,1,0,unlabeled
5083,4.134830760449404e-06,0,0,unlabeled
5084,0.9594873785972595,1,0,unlabeled
5085,3.7864399928366765e-05,0,0,unlabeled
5086,0.00034445265191607177,0,0,train
5087,0.0017923470586538315,0,0,unlabeled
5088,0.8979317545890808,1,0,unlabeled
5089,0.9745363593101501,1,0,unlabeled
5090,8.60863146954216e-05,0,0,unlabeled
5091,2.838293994500418e-06,0,0,train
5092,0.00039842535625211895,0,0,train
5093,0.2173546999692917,0,0,train
5094,1.5673846064601094e-05,0,0,train
5095,7.538740464951843e-05,0,0,unlabeled
5096,0.0019125465769320726,0,0,unlabeled
5097,0.9933846592903137,1,0,unlabeled
5098,0.854646623134613,1,0,unlabeled
5099,0.9768617749214172,1,0,unlabeled
5100,0.6794562935829163,1,0,unlabeled
5101,1.9462566342554055e-05,0,0,train
5102,0.8519901633262634,1,0,unlabeled
5103,7.799823897869373e-09,0,0,unlabeled
5104,0.022693023085594177,0,0,unlabeled
5105,1.433753095625434e-05,0,0,unlabeled
5106,5.843271537742112e-07,0,0,unlabeled
5107,4.006842857506854e-09,0,0,unlabeled
5108,1.180532944999868e-05,0,0,unlabeled
5109,7.920307187880837e-10,0,0,unlabeled
5110,5.194272489461582e-06,0,0,val
5111,0.07051629573106766,0,0,unlabeled
5112,1.5175098269537557e-05,0,0,val
5113,1.5015645260518795e-07,0,0,unlabeled
5114,0.0005086997989565134,0,0,unlabeled
5115,1.613863673810556e-07,0,0,unlabeled
5116,9.503993965154223e-07,0,0,unlabeled
5117,1.1650556075437635e-08,0,0,unlabeled
5118,1.0375058451250752e-11,0,0,unlabeled
5119,2.6728118416446955e-12,0,0,unlabeled
5120,1.7586382455192506e-05,0,0,unlabeled
5121,2.335762701477506e-06,0,0,unlabeled
5122,0.538908839225769,1,0,unlabeled
5123,0.2065042406320572,0,0,val
5124,2.1943976685398752e-15,0,0,unlabeled
5125,5.32504751404872e-09,0,0,train
5126,0.5156674385070801,1,0,unlabeled
5127,2.6093413907801732e-05,0,0,unlabeled
5128,2.377321521862541e-07,0,0,val
5129,3.872494573897711e-07,0,0,unlabeled
5130,8.189985578610504e-09,0,0,unlabeled
5131,1.0012378703905256e-09,0,0,unlabeled
5132,0.12966957688331604,0,0,unlabeled
5133,0.09203062951564789,0,0,train
5134,0.8823451399803162,1,0,unlabeled
5135,5.056793452240527e-05,0,0,unlabeled
5136,7.372219988610595e-05,0,0,unlabeled
5137,1.924610026904361e-09,0,0,unlabeled
5138,1.8783968016578e-06,0,0,unlabeled
5139,7.850032943679253e-07,0,0,val
5140,0.0010057416511699557,0,0,unlabeled
5141,7.0313559419332705e-09,0,0,unlabeled
5142,0.004791404586285353,0,0,unlabeled
5143,0.10204671323299408,0,0,unlabeled
5144,2.4159055200811963e-08,0,0,unlabeled
5145,1.423919002263574e-06,0,0,train
5146,0.11359791457653046,0,0,unlabeled
5147,0.011480101384222507,0,0,unlabeled
5148,0.9727286696434021,1,0,unlabeled
5149,0.004657479003071785,0,0,unlabeled
5150,1.0652781767817032e-08,0,0,unlabeled
5151,9.876946933218278e-06,0,0,unlabeled
5152,1.1640810711199823e-11,0,0,unlabeled
5153,0.00017542429850436747,0,0,train
5154,4.4460324311046406e-11,0,0,unlabeled
5155,3.6091266554227886e-16,0,0,val
5156,2.072011739073787e-05,0,0,unlabeled
5157,0.008735972456634045,0,0,unlabeled
5158,0.0019686222076416016,0,0,unlabeled
5159,0.0018187768291682005,0,0,unlabeled
5160,0.7105427980422974,1,0,unlabeled
5161,6.525583739858121e-05,0,0,unlabeled
5162,6.468773072754175e-09,0,0,unlabeled
5163,3.4286535083083436e-05,0,0,unlabeled
5164,0.023175328969955444,0,0,train
5165,0.0017064136918634176,0,0,unlabeled
5166,5.635218854049828e-12,0,0,train
5167,0.006476485636085272,0,0,unlabeled
5168,0.00011091969645349309,0,0,unlabeled
5169,8.956731190057354e-12,0,0,unlabeled
5170,6.594829756068066e-05,0,0,train
5171,1.5218341786749079e-06,0,0,unlabeled
5172,1.5251577778485625e-08,0,0,unlabeled
5173,0.031774360686540604,0,0,unlabeled
5174,7.895905609033027e-13,0,0,train
5175,8.173654350684956e-06,0,0,unlabeled
5176,0.0019366622436791658,0,0,unlabeled
5177,0.016093863174319267,0,0,unlabeled
5178,1.6000193392429196e-09,0,0,unlabeled
5179,2.4447619276224408e-11,0,0,train
5180,0.011091422289609909,0,0,unlabeled
5181,0.007709266152232885,0,0,unlabeled
5182,1.8814530489130732e-10,0,0,train
5183,0.00013176363427191973,0,0,train
5184,4.0660300105153924e-13,0,0,unlabeled
5185,2.5913055878845626e-07,0,0,unlabeled
5186,9.72073879723645e-11,0,0,train
5187,0.000358643097570166,0,0,unlabeled
5188,1.9362965986147174e-07,0,0,unlabeled
5189,0.00016554507601540536,0,0,unlabeled
5190,7.1987169576459564e-06,0,0,val
5191,2.680339561411671e-10,0,0,unlabeled
5192,3.250346658489889e-09,0,0,unlabeled
5193,0.0063584595918655396,0,0,unlabeled
5194,7.49484854623006e-07,0,0,train
5195,0.003745828289538622,0,0,unlabeled
5196,2.7029807370126946e-07,0,0,unlabeled
5197,4.009837539342698e-06,0,0,train
5198,0.45679783821105957,1,0,unlabeled
5199,4.3596290197456256e-05,0,0,unlabeled
5200,7.28106897440739e-07,0,0,unlabeled
5201,1.821524485065562e-12,0,0,unlabeled
5202,2.1244802610453917e-06,0,0,unlabeled
5203,5.9442108977236785e-06,0,0,train
5204,0.00036184521741233766,0,0,unlabeled
5205,3.730054893430479e-12,0,0,train
5206,0.27264899015426636,0,0,unlabeled
5207,5.106217532135915e-11,0,0,train
5208,3.7228986116133456e-07,0,0,unlabeled
5209,2.0417072477130205e-09,0,0,unlabeled
5210,8.634757839298679e-12,0,0,unlabeled
5211,2.1782675219128578e-08,0,0,unlabeled
5212,0.0016622829716652632,0,0,unlabeled
5213,1.039269087454997e-10,0,0,train
5214,1.259298394729047e-11,0,0,unlabeled
5215,0.005678263958543539,0,0,unlabeled
5216,0.03564772009849548,0,0,unlabeled
5217,1.0307256159691747e-09,0,0,unlabeled
5218,2.2793000820087173e-10,0,0,unlabeled
5219,0.057428352534770966,0,0,unlabeled
5220,0.004235034808516502,0,0,train
5221,6.320363172562793e-05,0,0,unlabeled
5222,8.88068025233224e-05,0,0,unlabeled
5223,1.163321350361457e-08,0,0,unlabeled
5224,8.389743760828239e-12,0,0,unlabeled
5225,9.119658557210641e-07,0,0,unlabeled
5226,1.0270007351209642e-06,0,0,unlabeled
5227,1.8429506809525265e-08,0,0,unlabeled
5228,0.056826286017894745,0,0,unlabeled
5229,6.855438883235365e-09,0,0,unlabeled
5230,4.862074826951501e-14,0,0,train
5231,5.885277914785547e-06,0,0,unlabeled
5232,1.5920988516882062e-05,0,0,unlabeled
5233,3.5146987317075107e-12,0,0,train
5234,9.382296184412553e-08,0,0,unlabeled
5235,0.012367308139801025,0,0,val
5236,0.2712010145187378,0,0,train
5237,2.1326455680537038e-05,0,0,val
5238,4.3165826468793966e-10,0,0,unlabeled
5239,0.002987256506457925,0,0,unlabeled
5240,0.8401826024055481,1,0,unlabeled
5241,0.18206509947776794,0,0,train
5242,4.263179143038087e-09,0,0,unlabeled
5243,2.742611027173325e-09,0,0,unlabeled
5244,7.300781845742677e-08,0,0,unlabeled
5245,0.7632094621658325,1,0,unlabeled
5246,0.008220027200877666,0,0,val
5247,4.5415355504063726e-12,0,0,train
5248,0.0032305584754794836,0,0,unlabeled
5249,0.00044303256436251104,0,0,train
5250,1.0243468295811908e-06,0,0,unlabeled
5251,0.011255900375545025,0,0,unlabeled
5252,4.992612900878157e-08,0,0,unlabeled
5253,3.036090042568551e-12,0,0,unlabeled
5254,6.2080707241563e-10,0,0,unlabeled
5255,0.0005807754932902753,0,0,unlabeled
5256,0.5546746253967285,1,0,unlabeled
5257,0.22536592185497284,0,0,unlabeled
5258,0.9525060057640076,1,0,unlabeled
5259,0.02100270800292492,0,0,unlabeled
5260,0.0015714175533503294,0,0,unlabeled
5261,2.6125235308427364e-05,0,0,unlabeled
5262,0.5497319102287292,1,0,unlabeled
5263,3.525826832628809e-05,0,0,unlabeled
5264,3.1958697945810854e-05,0,0,unlabeled
5265,0.7458294630050659,1,0,unlabeled
5266,0.0127860764041543,0,0,unlabeled
5267,0.8723134994506836,1,0,unlabeled
5268,0.0016361449379473925,0,0,unlabeled
5269,5.5709710977680515e-06,0,0,unlabeled
5270,0.009950398467481136,0,0,unlabeled
5271,9.354403118777554e-08,0,0,unlabeled
5272,2.404757816487635e-11,0,0,unlabeled
5273,0.7948150634765625,1,0,unlabeled
5274,9.233118908014148e-05,0,0,unlabeled
5275,0.14456911385059357,0,0,unlabeled
5276,6.665506396884378e-15,0,0,unlabeled
5277,0.5762826204299927,1,0,unlabeled
5278,2.2592416826228146e-07,0,0,train
5279,1.6929445584117075e-13,0,0,unlabeled
5280,1.2307068573136348e-06,0,0,train
5281,3.2291649404214695e-05,0,0,unlabeled
5282,0.11842738837003708,0,0,unlabeled
5283,0.2943382263183594,0,0,unlabeled
5284,6.626062827308488e-07,0,0,train
5285,2.2040577363213743e-08,0,0,unlabeled
5286,0.0040260059759020805,0,0,unlabeled
5287,2.114593389279662e-09,0,0,unlabeled
5288,1.648740237669699e-07,0,0,unlabeled
5289,3.72998254505319e-09,0,0,unlabeled
5290,4.4744181650457904e-05,0,0,unlabeled
5291,4.0947169157971863e-13,0,0,unlabeled
5292,0.01803562417626381,0,0,unlabeled
5293,0.022063057869672775,0,0,unlabeled
5294,0.0008024685084819794,0,0,unlabeled
5295,0.5533349514007568,1,0,val
5296,9.13923759071622e-06,0,0,unlabeled
5297,4.914684836876404e-07,0,0,unlabeled
5298,0.04687332734465599,0,0,unlabeled
5299,0.014231453649699688,0,0,unlabeled
5300,0.27812260389328003,0,0,unlabeled
5301,0.330986887216568,1,0,unlabeled
5302,0.005689574405550957,0,0,unlabeled
5303,0.763290524482727,1,0,unlabeled
5304,5.410728531884956e-10,0,0,unlabeled
5305,2.745506513107676e-12,0,0,unlabeled
5306,3.035826375707984e-05,0,0,unlabeled
5307,3.2766331869993337e-09,0,0,unlabeled
5308,0.48910194635391235,1,0,unlabeled
5309,2.956627156436298e-07,0,0,unlabeled
5310,0.0011228224029764533,0,0,unlabeled
5311,0.9675384759902954,1,0,unlabeled
5312,0.04086047410964966,0,0,unlabeled
5313,4.335293929402795e-11,0,0,unlabeled
5314,6.080898805327362e-12,0,0,unlabeled
5315,0.3994864523410797,1,0,unlabeled
5316,0.003010247368365526,0,0,train
5317,0.5588149428367615,1,0,unlabeled
5318,1.1048163495175345e-09,0,0,unlabeled
5319,0.9534196853637695,1,0,unlabeled
5320,1.0009714657144286e-07,0,0,unlabeled
5321,0.09223706275224686,0,0,unlabeled
5322,0.006413470953702927,0,0,train
5323,1.1127888683404308e-05,0,0,unlabeled
5324,0.06643293052911758,0,0,unlabeled
5325,0.0006539046880789101,0,0,unlabeled
5326,0.004920240491628647,0,0,unlabeled
5327,5.513560441539056e-11,0,0,train
5328,1.6233786537256378e-09,0,0,unlabeled
5329,0.03103867545723915,0,0,unlabeled
5330,0.00012107294605812058,0,0,unlabeled
5331,0.19253283739089966,0,0,unlabeled
5332,0.00015247843111865222,0,0,unlabeled
5333,1.6208152828767197e-06,0,0,unlabeled
5334,2.7966952984570526e-06,0,0,train
5335,0.9953899383544922,1,0,unlabeled
5336,1.0261596905536408e-08,0,0,unlabeled
5337,0.01713523082435131,0,0,unlabeled
5338,6.930679988248478e-13,0,0,unlabeled
5339,5.638764559989795e-05,0,0,unlabeled
5340,0.9984806180000305,1,0,unlabeled
5341,1.0082331414196233e-08,0,0,unlabeled
5342,0.0014493928756564856,0,0,unlabeled
5343,0.8991228938102722,1,0,unlabeled
5344,2.889813835818024e-14,0,0,unlabeled
5345,0.032653674483299255,0,0,unlabeled
5346,1.6918509572860785e-05,0,0,unlabeled
5347,0.05275649204850197,0,0,unlabeled
5348,2.034940007433761e-05,0,0,unlabeled
5349,1.3033364666625857e-05,0,0,unlabeled
5350,7.592101169962007e-09,0,0,unlabeled
5351,1.2580735564426959e-08,0,0,unlabeled
5352,0.0002028138260357082,0,0,unlabeled
5353,0.5140937566757202,1,0,val
5354,0.0001450007111998275,0,0,unlabeled
5355,0.02458459883928299,0,0,train
5356,0.003280125791206956,0,0,unlabeled
5357,0.6712273955345154,1,0,unlabeled
5358,0.001147269387729466,0,0,train
5359,0.4952024817466736,1,0,unlabeled
5360,0.0005321258213371038,0,0,unlabeled
5361,0.0001059115311363712,0,0,unlabeled
5362,0.24561692774295807,0,0,unlabeled
5363,5.098917690388128e-15,0,0,train
5364,0.00012399919796735048,0,0,val
5365,0.019402312114834785,0,0,train
5366,0.0001317375135840848,0,0,unlabeled
5367,0.806858479976654,1,0,unlabeled
5368,1.701218166338947e-09,0,0,unlabeled
5369,0.13835451006889343,0,0,unlabeled
5370,3.6106157494941726e-06,0,0,unlabeled
5371,0.0001188518654089421,0,0,val
5372,1.3841151558224851e-09,0,0,unlabeled
5373,9.476480045123026e-07,0,0,train
5374,4.0528393583372235e-05,0,0,unlabeled
5375,9.870660869637504e-05,0,0,unlabeled
5376,0.0005725228693336248,0,0,unlabeled
5377,1.4065692994336132e-05,0,0,unlabeled
5378,0.1221471056342125,0,0,train
5379,0.04088779538869858,0,0,unlabeled
5380,0.00014503735292237252,0,0,train
5381,8.275170330307446e-06,0,0,val
5382,2.3990771296666935e-05,0,0,train
5383,8.878151686042557e-12,0,0,unlabeled
5384,0.004063019063323736,0,0,unlabeled
5385,4.253908173268428e-06,0,0,unlabeled
5386,0.0016749254427850246,0,0,train
5387,0.0014062250265851617,0,0,unlabeled
5388,2.569637945271097e-05,0,0,unlabeled
5389,0.9484033584594727,1,0,unlabeled
5390,0.06437282264232635,0,0,train
5391,4.6781988061184165e-08,0,0,unlabeled
5392,0.0087911207228899,0,0,unlabeled
5393,0.058063991367816925,0,0,unlabeled
5394,1.8107142807366472e-07,0,0,unlabeled
5395,0.0007065452518872917,0,0,unlabeled
5396,2.856750688806642e-05,0,0,unlabeled
5397,0.10450297594070435,0,0,train
5398,0.45259472727775574,1,0,unlabeled
5399,0.00023583229631185532,0,0,train
5400,1.905757329723201e-09,0,0,train
5401,5.177690741431373e-12,0,0,unlabeled
5402,0.004053223412483931,0,0,unlabeled
5403,0.0040645902045071125,0,0,unlabeled
5404,0.15257447957992554,0,0,unlabeled
5405,6.093911725062184e-13,0,0,unlabeled
5406,3.4176019710763098e-15,0,0,unlabeled
5407,3.2572458863152146e-14,0,0,unlabeled
5408,0.024434370920062065,0,0,unlabeled
5409,0.0004000151820946485,0,0,train
5410,0.31943976879119873,0,0,unlabeled
5411,1.8735552657744847e-05,0,0,unlabeled
5412,2.543146628616183e-13,0,0,unlabeled
5413,3.9565650967110164e-14,0,0,train
5414,0.03349735960364342,0,0,unlabeled
5415,0.44454994797706604,1,0,unlabeled
5416,2.1068270825846946e-13,0,0,train
5417,7.85675247083617e-10,0,0,unlabeled
5418,2.8871195934193974e-14,0,0,unlabeled
5419,8.569286391590936e-10,0,0,unlabeled
5420,0.0002434033522149548,0,0,unlabeled
5421,0.0035543835256248713,0,0,unlabeled
5422,0.022064967080950737,0,0,train
5423,0.6394646167755127,1,0,unlabeled
5424,2.096175740007311e-05,0,0,unlabeled
5425,3.578143150662072e-05,0,0,train
5426,2.3211434552194987e-08,0,0,unlabeled
5427,2.7148712965219257e-12,0,0,unlabeled
5428,1.6502417650703788e-14,0,0,unlabeled
5429,8.580896633247903e-07,0,0,unlabeled
5430,2.824029616022017e-05,0,0,val
5431,0.00018966151401400566,0,0,unlabeled
5432,0.00018553968402557075,0,0,val
5433,0.9577456712722778,1,0,unlabeled
5434,3.8903280596969125e-08,0,0,unlabeled
5435,0.0020922876428812742,0,0,unlabeled
5436,0.015136939473450184,0,0,train
5437,4.105262996745296e-05,0,0,train
5438,0.37629908323287964,1,0,unlabeled
5439,0.014964585192501545,0,0,unlabeled
5440,4.595094651449472e-05,0,0,unlabeled
5441,0.00014447543071582913,0,0,train
5442,0.0014598887646570802,0,0,train
5443,0.004504550714045763,0,0,unlabeled
5444,0.9835684895515442,1,0,unlabeled
5445,0.043703462928533554,0,0,unlabeled
5446,2.3259035231149028e-07,0,0,unlabeled
5447,0.0008172032539732754,0,0,unlabeled
5448,0.004427793901413679,0,0,unlabeled
5449,3.28914902638644e-05,0,0,unlabeled
5450,8.090463779808488e-06,0,0,unlabeled
5451,0.00020751454576384276,0,0,unlabeled
5452,3.6700240069187373e-10,0,0,train
5453,5.7265268083028786e-08,0,0,unlabeled
5454,0.013257347047328949,0,0,train
5455,0.0001143728441093117,0,0,unlabeled
5456,0.48923298716545105,1,0,unlabeled
5457,0.00023072661133483052,0,0,unlabeled
5458,0.08201808482408524,0,0,unlabeled
5459,0.825960636138916,1,0,unlabeled
5460,1.1982281193922972e-06,0,0,unlabeled
5461,3.927261786884628e-06,0,0,unlabeled
5462,1.845740598582779e-06,0,0,unlabeled
5463,0.006294723134487867,0,0,unlabeled
5464,0.022662516683340073,0,0,unlabeled
5465,2.11233679436873e-08,0,0,unlabeled
5466,0.7642781138420105,1,0,unlabeled
5467,0.08748908340930939,0,0,unlabeled
5468,0.9463297724723816,1,0,unlabeled
5469,0.021621262654662132,0,0,unlabeled
5470,0.0005188026698306203,0,0,unlabeled
5471,0.9071165323257446,1,0,unlabeled
5472,0.8476955890655518,1,0,unlabeled
5473,1.9881257685483433e-05,0,0,unlabeled
5474,0.0007140909438021481,0,0,train
5475,0.8460217118263245,1,0,unlabeled
5476,8.225875717471354e-06,0,0,unlabeled
5477,0.0005615376285277307,0,0,unlabeled
5478,0.010123691521584988,0,0,unlabeled
5479,3.381073838681914e-06,0,0,unlabeled
5480,0.8195786476135254,1,0,unlabeled
5481,0.019525306299328804,0,0,unlabeled
5482,0.002814442850649357,0,0,train
5483,0.16933362185955048,0,0,unlabeled
5484,0.3327515721321106,1,0,unlabeled
5485,0.08581625670194626,0,0,train
5486,0.015549375675618649,0,0,unlabeled
5487,0.03556058928370476,0,0,unlabeled
5488,0.05654739588499069,0,0,train
5489,0.0039284019730985165,0,0,unlabeled
5490,4.58303329651244e-05,0,0,unlabeled
5491,0.0022626789286732674,0,0,train
5492,0.0004365630156826228,0,0,unlabeled
5493,0.003690197831019759,0,0,unlabeled
5494,7.839237810003397e-07,0,0,unlabeled
5495,1.1087614439020399e-05,0,0,unlabeled
5496,5.363425703563962e-09,0,0,unlabeled
5497,0.0009748445590957999,0,0,unlabeled
5498,0.0013820554595440626,0,0,unlabeled
5499,0.5098682045936584,1,0,unlabeled
5500,0.028169626370072365,0,0,unlabeled
5501,1.68934320754488e-07,0,0,train
5502,0.812008261680603,1,0,unlabeled
5503,3.5512872091428757e-17,0,0,unlabeled
5504,0.010094636119902134,0,0,train
5505,0.0003352075582370162,0,0,unlabeled
5506,0.9920141100883484,1,0,unlabeled
5507,0.9674196243286133,1,0,unlabeled
5508,0.0010811702813953161,0,0,val
5509,2.037104374075227e-10,0,0,unlabeled
5510,0.021269893273711205,0,0,unlabeled
5511,1.6089757991721854e-05,0,0,unlabeled
5512,2.740514037924413e-09,0,0,unlabeled
5513,0.9797794222831726,1,0,unlabeled
5514,9.17129909794312e-06,0,0,unlabeled
5515,0.0010845744982361794,0,1,unlabeled
5516,0.5295282602310181,1,0,unlabeled
5517,0.25729307532310486,0,1,unlabeled
