Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1294,6.39633401799955e-10,0,0,unlabeled
1295,6.255117757092421e-09,0,0,val
1296,1.855932168837171e-05,0,0,unlabeled
1297,1.7579555589009033e-08,0,0,unlabeled
1298,6.428822807436063e-09,0,0,unlabeled
1299,8.108059112998944e-09,0,0,unlabeled
1300,2.160434142695067e-08,0,0,unlabeled
1301,1.5908666384234493e-08,0,0,unlabeled
1302,3.261775560758906e-08,0,0,unlabeled
1303,0.0007765000918880105,0,0,unlabeled
1304,2.719650547078345e-05,0,0,train
1305,6.791643500037026e-06,0,0,unlabeled
1306,4.549733922942778e-10,0,0,unlabeled
1307,2.956843658807884e-10,0,0,unlabeled
1308,7.330597327381838e-06,0,0,train
1309,6.983336930943551e-08,0,0,unlabeled
1310,4.115884877364806e-08,0,0,train
1311,4.0571018766755174e-11,0,0,unlabeled
1312,0.0010934043675661087,0,0,unlabeled
1313,5.014858743379591e-06,0,0,unlabeled
1314,9.206839179931592e-10,0,0,unlabeled
1315,5.286293625061944e-11,0,0,train
1316,6.405205931514502e-05,0,0,unlabeled
1317,4.058532852013741e-07,0,0,unlabeled
1318,6.760160573687779e-12,0,0,unlabeled
1319,2.081589067781664e-11,0,0,unlabeled
1320,5.619197121498054e-11,0,0,unlabeled
1321,4.923286223146306e-09,0,0,unlabeled
1322,2.8480219043558463e-05,0,0,unlabeled
1323,5.032513850089515e-10,0,0,unlabeled
1324,5.677873171627823e-10,0,0,unlabeled
1325,2.2675678792438703e-06,0,0,unlabeled
1326,1.494346906838473e-05,0,0,unlabeled
1327,4.075628567079548e-06,0,0,unlabeled
1328,3.891261535216017e-09,0,0,val
1329,4.2737551275706664e-09,0,0,unlabeled
1330,0.0014040967216715217,0,0,unlabeled
1331,3.049473434657557e-06,0,0,train
1332,3.0361064773387625e-09,0,0,unlabeled
1333,0.0011461497051641345,0,0,train
1334,1.7661071979091503e-05,0,0,val
1335,0.0009158934117294848,0,0,unlabeled
1336,2.5901244953274727e-06,0,0,train
1337,5.621756216100948e-08,0,0,unlabeled
1338,8.273204912256915e-06,0,0,unlabeled
1339,9.690162551123649e-05,0,0,unlabeled
1340,5.121714821143541e-07,0,0,unlabeled
1341,1.1333933116475237e-06,0,0,train
1342,1.3737975600863761e-12,0,0,unlabeled
1343,9.184642379977959e-08,0,0,train
1344,7.309490257512152e-08,0,0,unlabeled
1345,1.9230705220252275e-05,0,0,train
1346,1.6147520227605128e-06,0,0,unlabeled
1347,1.5245055218215953e-09,0,0,unlabeled
1348,2.3313822339332546e-07,0,0,unlabeled
1349,6.74542534397915e-05,0,0,unlabeled
1350,8.536595487385057e-06,0,0,unlabeled
1351,0.011769265867769718,0,0,train
1352,1.0320052723500339e-07,0,0,unlabeled
1353,0.2657008767127991,0,0,unlabeled
1354,4.850164159186932e-10,0,0,val
1355,3.493673602861236e-06,0,0,unlabeled
1356,0.00030941053410060704,0,0,unlabeled
1357,0.0007175314822234213,0,0,unlabeled
1358,8.997594891368976e-10,0,0,unlabeled
1359,0.011471721343696117,0,0,unlabeled
1360,9.84385462032833e-09,0,0,unlabeled
1361,0.1252676248550415,0,0,train
1362,5.26172971149208e-06,0,0,unlabeled
1363,2.75424918072531e-05,0,0,unlabeled
1364,5.91264415206183e-09,0,0,unlabeled
1365,8.461877587251365e-05,0,0,train
1366,2.7962399062886334e-09,0,0,train
1367,7.5679827205021866e-06,0,0,unlabeled
1368,1.1916291441593785e-05,0,0,val
1369,0.0006116754375398159,0,0,unlabeled
1370,0.04178285971283913,0,0,unlabeled
1371,1.4745141015737318e-05,0,0,train
1372,0.004769741557538509,0,0,unlabeled
1373,6.273783981214365e-08,0,0,unlabeled
1374,3.409082580674294e-07,0,0,unlabeled
1375,0.9256194829940796,0,0,unlabeled
1376,0.0007441956549882889,0,0,unlabeled
1377,1.1147220675411518e-06,0,0,unlabeled
1378,0.00018469683709554374,0,0,unlabeled
1379,0.005501173436641693,0,0,unlabeled
1380,0.00012305898417253047,0,0,unlabeled
1381,1.6055055311881006e-05,0,0,unlabeled
1382,7.083484888426028e-06,0,0,train
1383,0.00012097611033823341,0,0,unlabeled
1384,5.265582103675115e-08,0,0,unlabeled
1385,2.1984785519846284e-11,0,0,unlabeled
1386,0.20980395376682281,0,0,unlabeled
1387,5.780366463259412e-11,0,0,unlabeled
1388,0.0021222701761871576,0,0,val
1389,0.09362021088600159,0,0,unlabeled
1390,0.00013728470366913825,0,0,unlabeled
1391,6.88355294187204e-06,0,0,unlabeled
1392,0.0011020487872883677,0,0,unlabeled
1393,0.06268340349197388,0,0,unlabeled
1394,1.3111588259562268e-07,0,0,train
1395,0.07320082932710648,0,0,train
1396,0.00018146705406252295,0,0,unlabeled
1397,7.303016218429548e-07,0,0,unlabeled
1398,0.0008305835071951151,0,0,unlabeled
1399,0.019373130053281784,0,0,unlabeled
1400,5.190717274672352e-06,0,0,unlabeled
1401,1.5439212130985425e-09,0,0,unlabeled
1402,6.311326027769182e-12,0,0,unlabeled
1403,1.461353633658291e-07,0,0,unlabeled
1404,0.00023443378449883312,0,0,unlabeled
1405,1.7034842869634303e-07,0,0,unlabeled
1406,6.181821277095878e-07,0,0,unlabeled
1407,4.6747649662393087e-07,0,0,train
1408,5.109859912977299e-08,0,0,unlabeled
1409,1.0967809430439956e-05,0,0,train
1410,0.008579833433032036,0,0,train
1411,2.9088408837196766e-07,0,0,unlabeled
1412,0.045756448060274124,0,0,unlabeled
1413,5.613099673951183e-08,0,0,train
1414,5.317982924683828e-13,0,0,unlabeled
1415,9.326276085630525e-06,0,0,unlabeled
1416,1.4507973844501976e-07,0,0,unlabeled
1417,8.620645972241825e-14,0,0,val
1418,4.310197625244719e-14,0,0,train
1419,3.728277988557238e-07,0,0,unlabeled
1420,0.0013626301661133766,0,0,unlabeled
1421,2.6683990199671825e-06,0,0,unlabeled
1422,2.2190860531502016e-13,0,0,unlabeled
1423,0.890424370765686,0,0,train
1424,0.00013518006016965955,0,0,train
1425,9.78718755345609e-12,0,0,unlabeled
1426,2.3209580091165805e-11,0,0,unlabeled
1427,1.9089112614830567e-13,0,0,unlabeled
1428,1.934205101861153e-06,0,0,unlabeled
1429,0.9956218600273132,1,1,unlabeled
1430,0.9557336568832397,0,1,unlabeled
1431,5.093168147141114e-05,0,0,train
1432,4.905564128421247e-05,0,0,unlabeled
1433,1.558568146720063e-05,0,0,unlabeled
1434,2.5104445739998482e-06,0,0,unlabeled
1435,4.123478447581874e-06,0,0,train
1436,2.1427513274829835e-07,0,0,unlabeled
1437,2.6599711873132037e-06,0,0,train
1438,2.8555557918252816e-08,0,0,unlabeled
1439,8.435168297182827e-08,0,0,unlabeled
1440,1.6221159739870927e-06,0,0,unlabeled
1441,3.1841062764215167e-07,0,0,unlabeled
1442,3.284237664047396e-07,0,0,unlabeled
1443,0.001165976282209158,0,0,unlabeled
1444,6.864257606764568e-09,0,0,unlabeled
1445,1.0757877255684889e-08,0,0,unlabeled
1446,1.7453292144864463e-09,0,0,unlabeled
1447,0.0004080869257450104,0,0,unlabeled
1448,3.0192570221743154e-08,0,0,train
1449,0.0003290478780400008,0,0,unlabeled
1450,8.01404382855253e-08,0,0,unlabeled
1451,3.16985153403504e-11,0,0,unlabeled
1452,5.3107985564793125e-08,0,0,unlabeled
1453,6.12306578773314e-08,0,0,train
1454,1.477034885510875e-07,0,0,unlabeled
1455,3.891359938279493e-06,0,0,unlabeled
1456,2.5794994584771302e-08,0,0,unlabeled
1457,5.634373155771755e-05,0,0,unlabeled
1458,6.072621072661377e-09,0,0,unlabeled
1459,3.7771313854406685e-10,0,0,unlabeled
1460,1.1198055290151387e-05,0,0,unlabeled
1461,8.41741893964354e-06,0,0,unlabeled
1462,1.5761248505441472e-05,0,0,unlabeled
1463,1.9420715489104623e-06,0,0,unlabeled
1464,0.00039840370300225914,0,0,unlabeled
1465,2.100136242688677e-08,0,0,unlabeled
1466,6.301712801359827e-06,0,0,train
1467,1.5624534999147954e-10,0,0,unlabeled
1468,6.788366135879187e-07,0,0,train
1469,4.5030961359771027e-07,0,0,unlabeled
1470,8.435691589703254e-10,0,0,unlabeled
1471,3.97911122718142e-07,0,0,unlabeled
1472,3.4169474929512944e-06,0,0,unlabeled
1473,7.4959953053621575e-06,0,0,train
1474,3.575830487534404e-05,0,0,unlabeled
1475,6.212681910255924e-06,0,0,unlabeled
1476,1.2872150136900018e-06,0,0,unlabeled
1477,2.5446942686357943e-07,0,0,unlabeled
1478,1.5061007729855191e-07,0,0,unlabeled
1479,1.7387931166013004e-06,0,0,unlabeled
1480,5.0965110858669505e-05,0,0,train
1481,3.788333060583682e-06,0,0,train
1482,1.241395608531093e-07,0,0,val
1483,2.0666163891291944e-06,0,0,unlabeled
1484,1.2141759725636803e-05,0,0,unlabeled
1485,1.716542465146631e-05,0,0,unlabeled
1486,6.038221272319788e-06,0,0,train
1487,1.7766369637683965e-06,0,0,unlabeled
1488,1.2347310303084669e-06,0,0,unlabeled
1489,0.0007197164231911302,0,0,train
1490,0.07852764427661896,0,0,unlabeled
1491,4.728015846922062e-05,0,0,unlabeled
1492,0.00010836312867468223,0,0,unlabeled
1493,1.0430093233537718e-08,0,0,unlabeled
1494,1.3231363027443876e-06,0,0,train
1495,0.0002821397501975298,0,0,unlabeled
1496,1.8899520000559278e-05,0,0,unlabeled
1497,7.731364881635727e-09,0,0,train
1498,1.8095491327585478e-07,0,0,unlabeled
1499,1.7599419379621395e-06,0,0,train
1500,0.0037788422778248787,0,0,train
1501,3.388625555089675e-05,0,0,unlabeled
1502,2.2847345348964154e-08,0,0,unlabeled
1503,7.172047844505869e-06,0,0,unlabeled
1504,0.0006631715805269778,0,0,unlabeled
1505,6.476589646808861e-07,0,0,unlabeled
1506,2.466931618982926e-07,0,0,train
1507,3.3258563689742004e-06,0,0,unlabeled
1508,1.847741259553004e-06,0,0,unlabeled
1509,2.7150534151587635e-05,0,0,unlabeled
1510,0.9001042246818542,0,0,unlabeled
1511,2.725989247664984e-07,0,0,train
1512,8.728164146987183e-08,0,0,unlabeled
1513,4.301569333620137e-06,0,0,unlabeled
1514,6.923371984157711e-05,0,0,unlabeled
1515,5.993089271377761e-12,0,0,unlabeled
1516,4.59898927829272e-08,0,0,unlabeled
1517,0.000182328702067025,0,0,unlabeled
1518,5.256452564883496e-11,0,0,unlabeled
1519,2.3384680858384854e-09,0,0,unlabeled
1520,1.3991710900995713e-08,0,0,unlabeled
1521,5.321322532836348e-05,0,0,train
1522,3.4520809322202695e-08,0,0,unlabeled
1523,4.1927863958513e-10,0,0,train
1524,2.5253149260606733e-07,0,0,unlabeled
1525,0.00023063992557581514,0,0,train
1526,2.2817099598615442e-10,0,0,unlabeled
1527,9.70169257430431e-12,0,0,unlabeled
1528,6.448144613608242e-15,0,0,unlabeled
1529,9.253006347242909e-12,0,0,unlabeled
1530,1.7203499909357323e-12,0,0,unlabeled
1531,0.9583462476730347,0,0,unlabeled
1532,0.19046485424041748,0,0,train
1533,0.0917440876364708,0,0,unlabeled
1534,0.04427305981516838,0,0,unlabeled
1535,0.02071789652109146,0,0,unlabeled
1536,0.0001612304913578555,0,0,val
1537,0.0001226033637067303,0,0,unlabeled
1538,2.3110034817364067e-05,0,0,unlabeled
1539,0.00012837123358622193,0,0,unlabeled
1540,3.929597733076662e-05,0,0,unlabeled
1541,1.5404752048198134e-05,0,0,unlabeled
1542,7.2600500971020665e-06,0,0,unlabeled
1543,4.082265149918385e-06,0,0,val
1544,4.525446001935052e-06,0,0,unlabeled
1545,1.4095759979682043e-05,0,0,unlabeled
1546,1.7046242646756582e-05,0,0,unlabeled
1547,6.091263912821887e-06,0,0,unlabeled
1548,1.9772640769133432e-07,0,0,unlabeled
1549,1.0858537962121773e-06,0,0,train
1550,4.556516444154113e-07,0,0,unlabeled
1551,1.979114756522904e-07,0,0,unlabeled
1552,3.923058102373034e-06,0,0,unlabeled
1553,1.7586368130650953e-06,0,0,unlabeled
1554,1.9337241496941715e-07,0,0,unlabeled
1555,2.900223421420378e-07,0,0,val
1556,2.998745074478393e-08,0,0,unlabeled
1557,4.389998764509073e-07,0,0,unlabeled
1558,1.9571976395127422e-07,0,0,unlabeled
1559,4.677723541846035e-09,0,0,unlabeled
1560,2.508598329065137e-10,0,0,unlabeled
1561,9.516985244317766e-08,0,0,unlabeled
1562,3.82685243494052e-08,0,0,val
1563,1.7467153057282303e-08,0,0,val
1564,2.8350066738624946e-10,0,0,unlabeled
1565,5.321250551304502e-09,0,0,unlabeled
1566,3.2304406261118856e-08,0,0,train
1567,2.716123770341028e-09,0,0,unlabeled
1568,3.4535347914754766e-09,0,0,unlabeled
1569,1.8517949840202164e-08,0,0,unlabeled
1570,1.972191603272222e-05,0,0,unlabeled
1571,1.9527122141482778e-09,0,0,unlabeled
1572,4.10073788259524e-08,0,0,unlabeled
1573,2.40351183400378e-10,0,0,unlabeled
1574,0.0460018552839756,0,0,unlabeled
1575,1.178774744481359e-09,0,0,unlabeled
1576,1.6237657884943246e-09,0,0,unlabeled
1577,5.6059925590545845e-09,0,0,train
1578,8.028590237074695e-09,0,0,unlabeled
1579,1.2589401521267973e-08,0,0,unlabeled
1580,3.6970838834804454e-08,0,0,unlabeled
1581,4.2177172865365264e-09,0,0,unlabeled
1582,2.5930784186556366e-09,0,0,train
1583,7.389004408331346e-10,0,0,unlabeled
1584,0.0001281850563827902,0,0,unlabeled
1585,4.185647028975836e-08,0,0,unlabeled
1586,4.514994600413047e-08,0,0,train
1587,8.235514353804874e-11,0,0,unlabeled
1588,9.430130981646911e-11,0,0,val
1589,1.1985459846819424e-10,0,0,train
1590,3.4801030945885714e-09,0,0,unlabeled
1591,0.04697016626596451,0,0,unlabeled
1592,1.0238087461145184e-10,0,0,train
1593,5.859999596680154e-09,0,0,unlabeled
1594,1.3031606904689852e-09,0,0,unlabeled
1595,0.0005094319931231439,0,0,unlabeled
1596,1.4364279543599423e-08,0,0,unlabeled
1597,1.7507279181927515e-08,0,0,unlabeled
1598,2.099591434046033e-08,0,0,unlabeled
1599,3.7629906302072413e-08,0,0,unlabeled
1600,1.4794006020224515e-09,0,0,unlabeled
1601,1.0517582638147616e-10,0,0,unlabeled
1602,8.501355175383196e-09,0,0,unlabeled
1603,5.7656479590662e-10,0,0,unlabeled
1604,0.00039554390241391957,0,0,unlabeled
1605,1.2411670979872724e-07,0,0,unlabeled
1606,3.5559850619648614e-09,0,0,unlabeled
1607,1.7922544559567655e-09,0,0,unlabeled
1608,1.994825860052174e-09,0,0,unlabeled
1609,2.779486152348909e-08,0,0,unlabeled
1610,8.584995825344777e-09,0,0,unlabeled
1611,0.000513378472533077,0,0,train
1612,2.6664165986289845e-08,0,0,unlabeled
1613,7.88063481138579e-09,0,0,unlabeled
1614,6.29426177845005e-10,0,0,unlabeled
1615,4.905773565155869e-10,0,0,unlabeled
1616,5.970021277335036e-08,0,0,unlabeled
1617,2.011530053636079e-09,0,0,unlabeled
1618,1.7275287689244578e-07,0,0,val
1619,1.2120728032360972e-10,0,0,unlabeled
1620,2.5682411752825374e-09,0,0,val
1621,0.0006109572714194655,0,0,unlabeled
1622,1.1142606975989011e-10,0,0,unlabeled
1623,0.00022171846649143845,0,0,unlabeled
1624,1.6622991552139865e-06,0,0,unlabeled
1625,7.075984171933669e-07,0,0,train
1626,3.4873344702646136e-05,0,0,unlabeled
1627,0.00011042832920793444,0,0,val
1628,5.45045120148302e-10,0,0,train
1629,8.250304261991914e-08,0,0,unlabeled
1630,1.354116818674811e-09,0,0,unlabeled
1631,3.94237531509134e-09,0,0,unlabeled
1632,1.795394200598821e-05,0,0,unlabeled
1633,3.4004252191799367e-10,0,0,val
1634,0.006480789743363857,0,0,unlabeled
1635,1.6390542256772278e-08,0,0,unlabeled
1636,0.0012094087433069944,0,0,unlabeled
1637,0.9523543119430542,0,0,unlabeled
1638,2.499687346002588e-09,0,0,train
1639,1.716395914286295e-10,0,0,unlabeled
1640,0.40374088287353516,0,0,unlabeled
1641,1.1194072158104973e-06,0,0,unlabeled
1642,0.00010211409244220704,0,0,unlabeled
1643,4.1782084736041725e-05,0,0,unlabeled
1644,5.134673847351223e-05,0,0,unlabeled
1645,2.0884060631942702e-06,0,0,unlabeled
1646,4.5160625461448944e-08,0,0,unlabeled
1647,9.950435924110934e-06,0,0,unlabeled
1648,1.957615040737437e-06,0,0,unlabeled
1649,8.684946095627311e-10,0,0,unlabeled
1650,1.9941617801499945e-11,0,0,val
1651,0.00026618738775141537,0,0,unlabeled
1652,1.918779616971733e-06,0,0,unlabeled
1653,6.122415925347013e-06,0,0,val
1654,5.0211554913914824e-09,0,0,unlabeled
1655,0.0023643753957003355,0,0,train
1656,0.0005011845496483147,0,0,unlabeled
1657,0.0001680096029303968,0,0,unlabeled
1658,1.6148492543166526e-09,0,0,train
1659,0.0008302665664814413,0,0,unlabeled
1660,4.915612805689307e-08,0,0,unlabeled
1661,1.0201786437846749e-07,0,0,train
1662,9.214199963025749e-05,0,0,unlabeled
1663,0.00012401575804688036,0,0,unlabeled
1664,6.697604248984135e-09,0,0,unlabeled
1665,3.0269919079728425e-05,0,0,unlabeled
1666,0.7111199498176575,0,0,unlabeled
1667,0.009188704192638397,0,0,train
1668,8.400141382480797e-07,0,0,train
1669,2.2832700778963044e-06,0,0,unlabeled
1670,6.402885628631338e-05,0,0,unlabeled
1671,4.219435595587129e-06,0,0,unlabeled
1672,0.9882810711860657,0,0,unlabeled
1673,2.0024776503646535e-08,0,0,unlabeled
1674,4.1522190485920873e-07,0,0,unlabeled
1675,0.0003454032994341105,0,0,val
1676,2.364197598581086e-06,0,0,unlabeled
1677,3.726313480001409e-09,0,0,val
1678,5.980645839676058e-11,0,0,unlabeled
1679,0.0001748056529322639,0,0,unlabeled
1680,0.06807687878608704,0,0,unlabeled
1681,0.15226200222969055,0,0,unlabeled
1682,8.601614429407101e-13,0,0,unlabeled
1683,1.644409348955378e-05,0,0,unlabeled
1684,1.7520915207569487e-07,0,0,unlabeled
1685,1.39699523060699e-08,0,0,val
1686,1.130203415300457e-07,0,0,unlabeled
1687,0.002324738074094057,0,0,unlabeled
1688,5.8583045756677166e-05,0,0,train
1689,2.1887619368499145e-05,0,0,unlabeled
1690,0.4483106732368469,0,0,train
1691,1.3540831789171648e-09,0,0,unlabeled
1692,0.00010418551391921937,0,0,unlabeled
1693,4.82654860523013e-10,0,0,val
1694,4.637293841369683e-06,0,0,unlabeled
1695,0.9389656186103821,0,0,unlabeled
1696,9.6795592980925e-06,0,0,train
1697,7.844811023005605e-08,0,0,unlabeled
1698,1.6383852496915097e-08,0,0,unlabeled
1699,2.2008460331957025e-10,0,0,unlabeled
1700,0.0002553813683334738,0,0,unlabeled
1701,4.8419050102666006e-08,0,0,train
1702,0.8498160243034363,0,0,unlabeled
1703,0.28743457794189453,0,0,unlabeled
1704,4.533661467576167e-06,0,0,unlabeled
1705,1.3743893800821638e-09,0,0,unlabeled
1706,0.0007561088423244655,0,0,unlabeled
1707,3.621832001954317e-05,0,0,unlabeled
1708,6.663769536174868e-10,0,0,unlabeled
1709,0.0002967346226796508,0,0,unlabeled
1710,2.913193566200789e-05,0,0,unlabeled
1711,1.0366508540471386e-08,0,0,unlabeled
1712,1.6294094166369177e-05,0,0,unlabeled
1713,0.0011480849934741855,0,0,unlabeled
1714,1.6173813719433383e-06,0,0,unlabeled
1715,7.409018053294858e-06,0,0,unlabeled
1716,1.8035755147138843e-06,0,0,train
1717,2.588579036455485e-06,0,0,unlabeled
1718,7.197678496595472e-05,0,0,unlabeled
1719,3.2233364866129932e-09,0,0,unlabeled
1720,9.431004173166002e-07,0,0,unlabeled
1721,1.5942016034387052e-05,0,0,unlabeled
1722,0.008189544081687927,0,0,val
1723,0.1509019136428833,0,0,unlabeled
1724,6.381376493891366e-08,0,0,unlabeled
1725,2.6665748009691015e-07,0,0,unlabeled
1726,0.00023481232346966863,0,0,unlabeled
1727,1.2951785720360931e-05,0,0,train
1728,7.667279255940684e-09,0,0,train
1729,1.076140065947584e-09,0,0,unlabeled
1730,5.8575064031174406e-05,0,0,unlabeled
1731,4.542681381281e-06,0,0,unlabeled
1732,1.1424991498643067e-05,0,0,train
1733,9.755132168720593e-08,0,0,unlabeled
1734,3.763959810498818e-08,0,0,unlabeled
1735,2.390156161879986e-08,0,0,unlabeled
1736,0.7827472686767578,0,0,unlabeled
1737,5.066073072157451e-07,0,0,train
1738,1.0870467122003902e-05,0,0,unlabeled
1739,3.69834597222507e-05,0,0,unlabeled
1740,1.0749768080131616e-05,0,0,unlabeled
1741,1.3016733468873554e-08,0,0,unlabeled
1742,1.1797405932156835e-05,0,0,unlabeled
1743,1.9887070834556653e-07,0,0,unlabeled
1744,1.0960101235468755e-06,0,0,unlabeled
1745,1.6454714568681084e-06,0,0,unlabeled
1746,5.154555182684817e-08,0,0,unlabeled
1747,2.8024785933666863e-05,0,0,unlabeled
1748,2.0099189157463115e-07,0,0,unlabeled
1749,1.6248577970037672e-15,0,0,unlabeled
1750,4.1047637511226753e-10,0,0,train
1751,8.571935723011848e-06,0,0,unlabeled
1752,5.399461802148287e-13,0,0,unlabeled
1753,1.2777622016013623e-10,0,0,unlabeled
1754,1.1889571722921671e-15,0,0,unlabeled
1755,0.03421696648001671,0,0,unlabeled
1756,1.1092474161422672e-11,0,0,unlabeled
1757,4.1597380118219007e-07,0,0,unlabeled
1758,2.986421350215096e-06,0,0,unlabeled
1759,4.4058859338669265e-10,0,0,unlabeled
1760,2.986117522141285e-07,0,0,unlabeled
1761,1.5738273531629154e-11,0,0,unlabeled
1762,1.2711191691230916e-13,0,0,unlabeled
1763,5.2034534145405705e-15,0,0,train
1764,0.20466920733451843,0,0,train
1765,6.27377157798037e-05,0,0,unlabeled
1766,0.06629541516304016,0,0,unlabeled
1767,0.0028738940600305796,0,0,unlabeled
1768,7.928189660333373e-08,0,0,unlabeled
1769,0.00039885175647214055,0,0,train
1770,1.158973361725657e-09,0,0,unlabeled
1771,2.7765665322476707e-08,0,0,unlabeled
1772,7.009282043668463e-11,0,0,unlabeled
1773,2.984411295869904e-08,0,0,unlabeled
1774,1.467872061766684e-05,0,0,unlabeled
1775,1.420063284740536e-07,0,0,unlabeled
1776,0.0005425494164228439,0,0,unlabeled
1777,5.623515448860417e-07,0,0,val
1778,0.6597788333892822,0,0,val
1779,0.000506049778778106,0,0,unlabeled
1780,0.001246694941073656,0,0,unlabeled
1781,0.00022001231263857335,0,0,unlabeled
1782,0.0003135315200779587,0,0,unlabeled
1783,1.2310132433412946e-06,0,0,unlabeled
1784,7.4827180469583254e-06,0,0,unlabeled
1785,1.1698050457198406e-06,0,0,unlabeled
1786,1.2709858721038358e-09,0,0,unlabeled
1787,8.927383138290779e-11,0,0,unlabeled
1788,2.9970271498314105e-05,0,0,unlabeled
1789,0.0001886731042759493,0,0,unlabeled
1790,8.388405694859102e-05,0,0,unlabeled
1791,4.307878953113686e-06,0,0,unlabeled
1792,1.5198488654277753e-05,0,0,unlabeled
1793,1.2887008438156045e-07,0,0,unlabeled
1794,8.72318395295224e-09,0,0,unlabeled
1795,0.00012421446444932371,0,0,unlabeled
1796,3.0677259928779677e-05,0,0,train
1797,4.539225939570457e-11,0,0,unlabeled
1798,1.6140791103680385e-07,0,0,unlabeled
1799,9.25704881638012e-08,0,0,unlabeled
1800,1.5661935748312317e-08,0,0,train
1801,2.30634014997122e-07,0,0,unlabeled
1802,5.741452696383931e-05,0,0,unlabeled
1803,0.005980145651847124,0,0,train
1804,8.354060696547094e-07,0,0,val
1805,1.1465184357462022e-08,0,0,unlabeled
1806,7.048712632240495e-06,0,0,train
1807,2.794650299620116e-06,0,0,train
1808,1.3230139302322641e-05,0,0,unlabeled
1809,0.0017815347528085113,0,0,unlabeled
1810,1.5757247950887177e-08,0,0,unlabeled
1811,9.087464808432699e-11,0,0,unlabeled
1812,1.9236813386669382e-05,0,0,unlabeled
1813,2.047472480626311e-05,0,0,train
1814,1.3718322406930383e-06,0,0,train
1815,0.9182772040367126,0,0,unlabeled
1816,3.22412779496517e-05,0,0,unlabeled
1817,4.5827118810848333e-07,0,0,unlabeled
1818,7.385305877960491e-08,0,0,unlabeled
1819,3.089454733706809e-11,0,0,unlabeled
1820,0.05578894540667534,0,0,val
1821,3.255010427860583e-10,0,0,val
1822,1.2719673350147787e-06,0,0,unlabeled
1823,4.666960151666899e-08,0,0,unlabeled
1824,0.9922357201576233,1,0,val
1825,0.8943594694137573,0,1,unlabeled
1826,0.03931519016623497,0,0,unlabeled
1827,0.00015347368025686592,0,0,unlabeled
1828,7.95373216533335e-06,0,0,unlabeled
1829,9.935009074979462e-06,0,0,unlabeled
1830,2.495878106856253e-05,0,0,unlabeled
1831,1.991536009882111e-05,0,0,unlabeled
1832,4.1874002931763243e-07,0,0,train
1833,3.1671845590608427e-06,0,0,unlabeled
1834,2.57465126196621e-06,0,0,unlabeled
1835,1.537406149054732e-07,0,0,unlabeled
1836,3.0710644693954237e-08,0,0,train
1837,1.62303024353605e-07,0,0,unlabeled
1838,2.932287088697194e-07,0,0,unlabeled
1839,2.9653918431904458e-08,0,0,unlabeled
1840,7.692032788497727e-09,0,0,train
1841,8.329135603446503e-09,0,0,val
1842,1.3491347772287554e-07,0,0,train
1843,1.5067544723024184e-07,0,0,unlabeled
1844,3.0949391316426045e-07,0,0,unlabeled
1845,3.856425578874223e-08,0,0,train
1846,1.4194134223544097e-07,0,0,unlabeled
1847,7.866248985521906e-09,0,0,unlabeled
1848,7.407807345316542e-08,0,0,unlabeled
1849,4.0289155123218734e-08,0,0,unlabeled
1850,6.530718743569253e-10,0,0,unlabeled
1851,1.5059595237509882e-10,0,0,train
1852,1.5607446446352924e-09,0,0,unlabeled
1853,1.4055719255168242e-08,0,0,unlabeled
1854,2.8489003511822375e-07,0,0,unlabeled
1855,2.5165536321480886e-10,0,0,train
1856,3.5670362308337644e-07,0,0,unlabeled
1857,1.2702826290844627e-10,0,0,unlabeled
1858,0.0016981287626549602,0,0,unlabeled
1859,4.4060291770620097e-07,0,0,train
1860,8.776643056762623e-08,0,0,unlabeled
1861,1.9430144675425254e-06,0,0,unlabeled
1862,3.324579367358638e-08,0,0,val
1863,1.4405510118109532e-09,0,0,unlabeled
1864,3.3718272618443734e-10,0,0,val
1865,6.412705921832185e-09,0,0,train
1866,1.548572825527117e-08,0,0,unlabeled
1867,3.595391095956302e-09,0,0,train
1868,2.743033300500741e-10,0,0,unlabeled
1869,4.0970904446879786e-10,0,0,unlabeled
1870,3.369198395830608e-07,0,0,unlabeled
1871,3.320555563846028e-08,0,0,train
1872,2.566197809805715e-10,0,0,unlabeled
1873,7.991903250292864e-10,0,0,unlabeled
1874,5.770587341302758e-10,0,0,train
1875,0.37473738193511963,0,0,unlabeled
1876,6.841932354006985e-09,0,0,unlabeled
1877,1.4655247682071604e-08,0,0,unlabeled
1878,7.210538655044729e-08,0,0,unlabeled
1879,2.8907983562476147e-08,0,0,train
1880,5.7216222870692945e-09,0,0,unlabeled
1881,1.478033517798849e-08,0,0,unlabeled
1882,4.281906967662508e-06,0,0,unlabeled
1883,1.1558186997717712e-05,0,0,unlabeled
1884,3.597290515244822e-06,0,0,unlabeled
1885,5.180719186981264e-10,0,0,unlabeled
1886,2.1832269339938648e-05,0,0,unlabeled
1887,2.536726662061284e-10,0,0,train
1888,0.0024565367493778467,0,0,unlabeled
1889,1.6070982837845804e-06,0,0,unlabeled
1890,6.359823146340204e-06,0,0,train
1891,4.279065102252844e-09,0,0,unlabeled
1892,1.407987610946293e-06,0,0,unlabeled
1893,3.3631045170956497e-10,0,0,unlabeled
1894,3.119090251857415e-06,0,0,unlabeled
1895,0.00023357549798674881,0,0,unlabeled
