Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
660,0.001969351200386882,0,0,unlabeled
661,0.001271263463422656,0,0,train
662,0.0008249391103163362,0,0,train
663,0.0001999656087718904,0,0,unlabeled
664,0.0013570847222581506,0,0,unlabeled
665,0.0008254459244199097,0,0,val
666,0.9995912909507751,1,1,unlabeled
667,0.000772801460698247,0,0,unlabeled
668,0.003859084565192461,0,0,unlabeled
669,2.8396658308338374e-05,0,0,unlabeled
670,0.9904584884643555,1,1,train
671,0.0008104452281259,0,0,unlabeled
672,0.0015632101567462087,0,0,val
673,0.0012650995049625635,0,0,unlabeled
674,0.9998043179512024,1,1,unlabeled
675,0.0004924949025735259,0,0,unlabeled
676,0.0023483929689973593,0,0,train
677,0.9996757507324219,1,1,unlabeled
678,0.0002297744940733537,0,0,unlabeled
679,0.0014796757604926825,0,0,unlabeled
680,0.0016849723178893328,0,0,unlabeled
681,0.999714195728302,1,1,unlabeled
682,0.00011732788698282093,0,0,unlabeled
683,0.000392845191527158,0,0,unlabeled
684,8.19991146272514e-06,0,0,unlabeled
685,0.0018066352931782603,0,0,unlabeled
686,0.0011268722591921687,0,0,unlabeled
687,2.702168967516627e-05,0,0,unlabeled
688,0.0005984289455227554,0,0,unlabeled
689,3.578361793188378e-05,0,0,train
690,0.0015889647183939815,0,0,unlabeled
691,0.0012332686455920339,0,0,unlabeled
692,0.9989572763442993,1,1,unlabeled
693,0.0009447388001717627,0,0,unlabeled
694,0.999724805355072,1,1,unlabeled
695,0.001997153740376234,0,0,unlabeled
696,0.0010335949482396245,0,0,unlabeled
697,0.00036949344212189317,0,0,unlabeled
698,0.0007278072298504412,0,0,unlabeled
699,0.0006265505799092352,0,0,train
700,6.490077794296667e-06,0,0,unlabeled
701,7.948909228616685e-07,0,0,train
702,0.0028267845045775175,0,0,unlabeled
703,0.0019700713455677032,0,0,unlabeled
704,0.000604068860411644,0,0,unlabeled
705,0.00014075955550651997,0,0,unlabeled
706,0.9998612403869629,1,1,unlabeled
707,2.5345505491713993e-05,0,0,unlabeled
708,0.0008263575728051364,0,0,unlabeled
709,0.0009624376543797553,0,0,unlabeled
710,0.0011112255742773414,0,0,unlabeled
711,0.0002785969409160316,0,0,unlabeled
712,7.908696716185659e-05,0,0,train
713,0.00047773271217010915,0,0,train
714,0.0001886074460344389,0,0,unlabeled
715,8.601989975431934e-06,0,0,train
716,0.0023632566444575787,0,0,val
717,0.0020064502023160458,0,0,unlabeled
718,0.0002636128047015518,0,0,train
719,0.0030081046279519796,0,0,unlabeled
720,0.9983060359954834,1,1,unlabeled
721,0.0017911487957462668,0,0,train
722,0.0015681888908147812,0,0,unlabeled
723,0.0014879571972414851,0,0,unlabeled
724,0.001715306774713099,0,0,unlabeled
725,0.00016293732915073633,0,0,unlabeled
726,7.294965325854719e-05,0,0,unlabeled
727,0.0015085183549672365,0,0,unlabeled
728,1.4619278772443067e-05,0,0,unlabeled
729,0.0010779907461255789,0,0,unlabeled
730,0.0014965898590162396,0,0,unlabeled
731,0.0012171256821602583,0,0,unlabeled
732,0.0005209349328652024,0,0,train
733,0.00031939445761963725,0,0,unlabeled
734,0.0011512625496834517,0,0,unlabeled
735,0.002743493765592575,0,0,train
736,2.473663153068628e-05,0,0,unlabeled
737,9.855706593953073e-05,0,0,unlabeled
738,0.0004293261154089123,0,0,unlabeled
739,0.0011291374685242772,0,0,unlabeled
740,0.0008827017154544592,0,0,train
741,0.0004160936805419624,0,0,train
742,0.0003776845696847886,0,0,unlabeled
743,0.0014565137680619955,0,0,unlabeled
744,0.00033088657073676586,0,0,train
745,0.0024922925513237715,0,0,unlabeled
746,0.0005730493576265872,0,0,unlabeled
747,0.0031454770360141993,0,0,unlabeled
748,0.0004980582743883133,0,0,unlabeled
749,0.001965588191524148,0,0,unlabeled
750,0.00024367387231905013,0,0,unlabeled
751,0.00010388323426013812,0,0,unlabeled
752,0.9977836012840271,1,1,unlabeled
753,0.9999512434005737,1,1,unlabeled
754,0.0006623409572057426,0,0,unlabeled
755,0.0016475203447043896,0,0,val
756,0.0005589245702140033,0,0,unlabeled
757,0.001222236198373139,0,0,unlabeled
758,0.0012610453413799405,0,0,unlabeled
759,0.0009412221843376756,0,0,unlabeled
760,0.0013085203245282173,0,0,val
761,0.999510645866394,1,1,unlabeled
762,0.004022885113954544,0,0,unlabeled
763,0.0016621825052425265,0,0,unlabeled
764,0.0007484147790819407,0,0,unlabeled
765,0.0006474679685197771,0,0,train
766,0.0012767299776896834,0,0,train
767,0.0002723604557104409,0,0,unlabeled
768,0.0012683921959251165,0,0,unlabeled
769,0.0007727204938419163,0,0,unlabeled
770,7.636506052222103e-05,0,0,unlabeled
771,0.0024014234077185392,0,0,train
772,0.0009252997697331011,0,0,train
773,0.0016759894788265228,0,0,train
774,0.0011566723696887493,0,0,unlabeled
775,0.001282326178625226,0,0,unlabeled
776,0.001246623694896698,0,0,unlabeled
777,0.001243180246092379,0,0,train
778,0.999995231628418,1,1,unlabeled
779,0.002576919039711356,0,0,unlabeled
780,0.002096547046676278,0,0,unlabeled
781,0.0003948358353227377,0,0,unlabeled
782,0.0011380857322365046,0,0,val
783,0.0005489318864420056,0,0,val
784,0.0008633589022792876,0,0,unlabeled
785,3.5450041195872473e-06,0,0,unlabeled
786,0.0036324660759419203,0,0,unlabeled
787,0.00028822204330936074,0,0,unlabeled
788,0.0005427806172519922,0,0,unlabeled
789,0.001325217424891889,0,0,train
790,0.005167851224541664,0,0,train
791,5.850215893588029e-05,0,0,unlabeled
792,0.0010153005132451653,0,0,unlabeled
793,0.0009411133360117674,0,0,unlabeled
794,0.0001353754778392613,0,0,val
795,0.9983793497085571,1,1,unlabeled
796,0.0013634662609547377,0,0,unlabeled
797,0.00035636997199617326,0,0,unlabeled
798,2.9310090212675277e-06,0,0,unlabeled
799,0.002003553556278348,0,0,unlabeled
800,0.001251043751835823,0,0,unlabeled
801,0.9999986886978149,1,1,unlabeled
802,0.0007204647990874946,0,0,unlabeled
803,0.0015859825070947409,0,0,val
804,0.001072483486495912,0,0,unlabeled
805,0.001033051055856049,0,0,unlabeled
806,0.0009657982154749334,0,0,unlabeled
807,0.9965974688529968,1,1,unlabeled
808,0.0013773789396509528,0,0,train
809,0.0011801128275692463,0,0,train
810,0.005246282089501619,0,0,unlabeled
811,7.94313964433968e-05,0,0,unlabeled
812,0.00022685772273689508,0,0,unlabeled
813,0.00013782945461571217,0,0,unlabeled
814,0.0006229220889508724,0,0,unlabeled
815,9.303634556090401e-07,0,0,unlabeled
816,0.001109155360609293,0,0,train
817,0.0002567536721471697,0,0,unlabeled
818,0.0016132293967530131,0,0,unlabeled
819,0.002118377946317196,0,0,unlabeled
820,0.0012551089748740196,0,0,unlabeled
821,0.0014497538795694709,0,0,unlabeled
822,0.00289045087993145,0,0,unlabeled
823,0.002065635286271572,0,0,unlabeled
824,0.9992086291313171,1,1,unlabeled
825,9.51497167989146e-06,0,0,unlabeled
826,0.0025912553537636995,0,0,unlabeled
827,0.0004144873528275639,0,0,train
828,0.002580990083515644,0,0,unlabeled
829,0.9999997615814209,1,1,unlabeled
830,0.0018488545902073383,0,0,unlabeled
831,0.001013847766444087,0,0,unlabeled
832,0.0002756115864031017,0,0,unlabeled
833,2.401819187980436e-07,0,0,unlabeled
834,0.0002957165124826133,0,0,unlabeled
835,0.0005807171110063791,0,0,unlabeled
836,0.00017867852875497192,0,0,unlabeled
837,0.0026728217490017414,0,0,unlabeled
838,0.000854639511089772,0,0,unlabeled
839,0.0037943150382488966,0,0,unlabeled
840,0.0011134842643514276,0,0,unlabeled
841,0.0009172845748253167,0,0,unlabeled
842,0.0004337120917625725,0,0,unlabeled
843,0.9999985694885254,1,1,unlabeled
844,0.002334943972527981,0,0,unlabeled
845,0.001468262984417379,0,0,unlabeled
846,0.0004767877981066704,0,0,unlabeled
847,0.0033001708798110485,0,0,unlabeled
848,0.0015479554422199726,0,0,unlabeled
849,0.00042418207158334553,0,0,unlabeled
850,0.00020692417456302792,0,0,unlabeled
851,0.004371826071292162,0,0,train
852,0.0005675474531017244,0,0,unlabeled
853,0.0001209430192830041,0,0,train
854,0.0015063408063724637,0,0,unlabeled
855,0.0034879010636359453,0,0,val
856,0.0007269418565556407,0,0,unlabeled
857,0.00045614782720804214,0,0,unlabeled
858,0.0017157037509605289,0,0,train
859,0.0005234824493527412,0,0,unlabeled
860,0.0013903876533731818,0,0,unlabeled
861,0.9987832903862,1,1,unlabeled
862,0.9996539354324341,1,1,unlabeled
863,6.510430102935061e-05,0,0,unlabeled
864,0.001984962960705161,0,0,unlabeled
865,0.006281761918216944,0,0,unlabeled
866,0.00032919441582635045,0,0,unlabeled
867,0.0007204146822914481,0,0,unlabeled
868,5.548310127778677e-06,0,0,unlabeled
869,0.0016417579026892781,0,0,unlabeled
870,0.00020689735538326204,0,0,unlabeled
871,0.0038143089041113853,0,0,unlabeled
872,0.00015104726480785757,0,0,train
873,0.0006885413895361125,0,0,train
874,0.0035080360248684883,0,0,val
875,0.0005782741354778409,0,0,unlabeled
876,0.0008012441103346646,0,0,unlabeled
877,0.0024832154158502817,0,0,unlabeled
878,0.00013741345901507884,0,0,unlabeled
879,0.002578658750280738,0,0,unlabeled
880,0.9950032830238342,1,1,unlabeled
881,0.0007815641583874822,0,0,val
882,0.9998923540115356,1,1,train
883,0.001516357297077775,0,0,train
884,0.00022754681413061917,0,0,unlabeled
885,0.000624120410066098,0,0,unlabeled
886,0.0020910068415105343,0,0,unlabeled
887,0.00020836589101236314,0,0,val
888,0.002327200025320053,0,0,unlabeled
889,0.006561578717082739,0,0,unlabeled
890,0.00048336663166992366,0,0,unlabeled
891,0.9999850988388062,1,1,unlabeled
892,0.0004944123211316764,0,0,train
893,0.0006292519392445683,0,0,unlabeled
894,0.9972937703132629,1,1,unlabeled
895,0.9997507929801941,1,1,unlabeled
896,0.0001089696233975701,0,0,unlabeled
897,0.0016584772383794188,0,0,unlabeled
898,0.9999815225601196,1,1,unlabeled
899,0.0011176563566550612,0,0,unlabeled
900,0.0014156205579638481,0,0,unlabeled
901,0.0014362807851284742,0,0,unlabeled
902,0.9997500777244568,1,1,unlabeled
903,0.0008169175125658512,0,0,unlabeled
904,0.0005740582710132003,0,0,unlabeled
905,0.0050063063390553,0,0,unlabeled
906,0.0015720310620963573,0,0,unlabeled
907,0.0018824582220986485,0,0,unlabeled
908,0.0011134895030409098,0,0,train
909,0.9996140599250793,1,1,unlabeled
910,0.003670951584354043,0,0,unlabeled
911,0.0018853138899430633,0,0,unlabeled
912,0.0012387707829475403,0,0,train
913,0.0001894374145194888,0,0,unlabeled
914,0.9997021555900574,1,1,train
915,0.9998000264167786,1,1,unlabeled
916,0.002246730960905552,0,0,unlabeled
917,1.0,1,1,unlabeled
918,0.0005735422600992024,0,0,unlabeled
919,0.0006836756365373731,0,0,unlabeled
920,0.000997941242530942,0,0,train
921,0.00068247428862378,0,0,unlabeled
922,0.0014501397963613272,0,0,unlabeled
923,0.00013209058670327067,0,0,unlabeled
924,0.0024759573861956596,0,0,val
925,0.0030010626651346684,0,0,unlabeled
926,0.00014555219968315214,0,0,unlabeled
927,0.004306352231651545,0,0,unlabeled
928,5.526222594198771e-05,0,0,unlabeled
929,0.0007868940010666847,0,0,unlabeled
930,0.0008624483598396182,0,0,unlabeled
931,0.00019593718752730638,0,0,unlabeled
932,0.000789913407061249,0,0,train
933,0.00017080876568797976,0,0,train
934,0.002406819025054574,0,0,unlabeled
935,0.00015439296839758754,0,0,unlabeled
936,0.00031546337413601577,0,0,unlabeled
937,0.0010614676866680384,0,0,unlabeled
938,7.766101771267131e-05,0,0,unlabeled
939,0.0006890265503898263,0,0,unlabeled
940,0.00331226852722466,0,0,unlabeled
941,0.00039430096512660384,0,0,train
942,5.302029239828698e-05,0,0,unlabeled
943,2.0815381503780372e-05,0,0,train
944,4.7292152885347605e-05,0,0,unlabeled
945,3.792543793679215e-05,0,0,unlabeled
946,0.00041367716039530933,0,0,unlabeled
947,0.003151505021378398,0,0,unlabeled
948,0.0005363162490539253,0,0,val
949,0.00017708470113575459,0,0,unlabeled
950,0.9999892711639404,1,1,unlabeled
951,9.9298165878281e-05,0,0,unlabeled
952,0.000624484324362129,0,0,val
953,0.00018074264517053962,0,0,unlabeled
954,0.0003081138711422682,0,0,unlabeled
955,0.0004563590046018362,0,0,train
956,0.0010262668365612626,0,0,unlabeled
957,0.99994957447052,1,1,unlabeled
958,0.0025567999109625816,0,0,unlabeled
959,0.0016405282076448202,0,0,unlabeled
960,0.0020694052800536156,0,0,unlabeled
961,0.0013795989798381925,0,0,unlabeled
962,0.0007180054672062397,0,0,val
963,0.003458997467532754,0,0,train
964,8.735500887269154e-05,0,0,unlabeled
965,8.420375525020063e-05,0,0,val
966,0.001081882743164897,0,0,unlabeled
967,0.0032116828951984644,0,0,unlabeled
968,0.0004675673262681812,0,0,unlabeled
969,0.000841097324155271,0,0,unlabeled
970,0.0017401104560121894,0,0,unlabeled
971,0.0004735168186016381,0,0,unlabeled
972,0.0014060222310945392,0,0,unlabeled
973,0.9988647699356079,1,1,unlabeled
974,0.0016360125737264752,0,0,unlabeled
975,0.0008875870844349265,0,0,unlabeled
976,0.002852661767974496,0,0,unlabeled
977,0.0016919698100537062,0,0,val
978,0.9990532994270325,1,1,val
979,0.00013463423238135874,0,0,unlabeled
980,0.0007067883852869272,0,0,unlabeled
981,0.002845581853762269,0,0,unlabeled
982,0.0017448598518967628,0,0,train
983,0.0013430382823571563,0,0,unlabeled
984,0.0019211063627153635,0,0,unlabeled
985,0.000620218925178051,0,0,unlabeled
986,0.9999008178710938,1,1,train
987,7.32594562578015e-05,0,0,train
988,0.0027514451649039984,0,0,train
989,0.0007484607049264014,0,0,unlabeled
990,0.0005585528560914099,0,0,unlabeled
991,0.0019177646609023213,0,0,unlabeled
992,0.0018028737977147102,0,0,unlabeled
993,0.0024831234477460384,0,0,unlabeled
994,0.0008958989637903869,0,0,unlabeled
995,0.0023722753394395113,0,0,unlabeled
996,0.0013304098974913359,0,0,unlabeled
997,0.003618971211835742,0,0,unlabeled
998,0.0006284164846874774,0,0,unlabeled
999,0.0031852424144744873,0,0,unlabeled
1000,0.0013637520605698228,0,0,unlabeled
1001,0.0009787234012037516,0,0,train
1002,0.0011050011962652206,0,0,unlabeled
1003,0.00047066868864931166,0,0,train
1004,1.6519887140020728e-05,0,0,unlabeled
1005,0.00014636776177212596,0,0,unlabeled
1006,0.0007630272302776575,0,0,unlabeled
1007,5.6078228226397187e-05,0,0,train
1008,0.0007748979842290282,0,0,unlabeled
1009,0.002222356852144003,0,0,unlabeled
1010,0.002210212405771017,0,0,unlabeled
1011,0.0014542919816449285,0,0,unlabeled
1012,0.9951111674308777,1,1,unlabeled
1013,0.0003782064304687083,0,0,unlabeled
1014,0.003382324706763029,0,0,train
1015,0.0015570897376164794,0,0,unlabeled
1016,9.73471105680801e-05,0,0,val
1017,0.0016183833358809352,0,0,unlabeled
1018,0.0017417902126908302,0,0,unlabeled
1019,0.0019610184244811535,0,0,unlabeled
1020,0.0011340955970808864,0,0,train
1021,0.004037716891616583,0,0,unlabeled
1022,0.00024738992215134203,0,0,unlabeled
1023,0.0024040902499109507,0,0,unlabeled
1024,0.0003367628378327936,0,0,train
1025,3.9774451579432935e-05,0,0,unlabeled
1026,0.0002411913883406669,0,0,unlabeled
1027,0.00011424237891333178,0,0,unlabeled
1028,0.0010205095168203115,0,0,unlabeled
1029,0.9988101720809937,1,1,unlabeled
1030,0.002041010884568095,0,0,train
1031,0.0007186016882769763,0,0,unlabeled
1032,0.001402424881234765,0,0,unlabeled
1033,0.0016475069569423795,0,0,train
1034,5.183374378248118e-05,0,0,unlabeled
1035,0.0019828565418720245,0,0,unlabeled
1036,0.007423603441566229,0,0,unlabeled
1037,0.0017288958188146353,0,0,unlabeled
1038,0.002726630074903369,0,0,unlabeled
1039,0.0031107112299650908,0,0,unlabeled
1040,0.0005848960136063397,0,0,unlabeled
1041,0.0009805603185668588,0,0,unlabeled
1042,0.0006415387033484876,0,0,unlabeled
1043,1.874343433883041e-05,0,0,unlabeled
1044,0.002938957652077079,0,0,unlabeled
1045,0.0057850247249007225,0,0,unlabeled
1046,0.999864935874939,1,1,unlabeled
1047,0.0016878092428669333,0,0,unlabeled
1048,0.0019006223883479834,0,0,train
1049,6.406727334251627e-05,0,0,unlabeled
1050,0.000487370474729687,0,0,train
1051,0.001514896866865456,0,0,val
1052,0.005370789673179388,0,0,unlabeled
1053,0.0017132252687588334,0,0,unlabeled
1054,0.001607894548214972,0,0,unlabeled
1055,0.0008330575656145811,0,0,unlabeled
1056,0.000822165806312114,0,0,train
1057,0.9999436140060425,1,1,unlabeled
1058,9.995519940275699e-05,0,0,unlabeled
1059,0.0019398669246584177,0,0,train
1060,0.0009781044209375978,0,0,unlabeled
1061,0.0006313183694146574,0,0,train
1062,0.002259237691760063,0,0,unlabeled
1063,0.0009641668293625116,0,0,unlabeled
1064,0.0019594531040638685,0,0,val
1065,4.983705002814531e-05,0,0,unlabeled
1066,0.0024712251033633947,0,0,unlabeled
1067,0.000643071485683322,0,0,unlabeled
1068,6.957170990062878e-05,0,0,unlabeled
1069,5.267596066005353e-07,0,0,unlabeled
1070,0.002909348113462329,0,0,train
1071,0.0021596476435661316,0,0,unlabeled
1072,0.0020757350139319897,0,0,unlabeled
1073,0.001346131437458098,0,0,unlabeled
1074,0.0024731208104640245,0,0,train
1075,0.00041700340807437897,0,0,unlabeled
1076,0.0004636193625628948,0,0,val
1077,0.0007594042108394206,0,0,unlabeled
1078,0.0015104451449587941,0,0,train
1079,0.0007822511252015829,0,0,unlabeled
1080,0.0039057470858097076,0,0,unlabeled
1081,0.0009477237472310662,0,0,train
1082,0.0007853179122321308,0,0,unlabeled
1083,0.0004049803828820586,0,0,train
1084,0.0008012578473426402,0,0,train
1085,0.0011901067337021232,0,0,unlabeled
1086,0.0013512051664292812,0,0,unlabeled
1087,0.00014497638039756566,0,0,train
1088,0.00016701643471606076,0,0,train
1089,1.0209801075689029e-05,0,0,unlabeled
1090,0.0014818176859989762,0,0,unlabeled
1091,0.00031895050778985023,0,0,unlabeled
1092,0.00018116865248885006,0,0,train
1093,0.00444047199562192,0,0,unlabeled
1094,0.999972939491272,1,1,unlabeled
1095,0.00020015827612951398,0,0,unlabeled
1096,0.0024198233149945736,0,0,unlabeled
1097,0.0011191746452823281,0,0,unlabeled
1098,0.0007726523326709867,0,0,unlabeled
1099,0.0009262179955840111,0,0,unlabeled
1100,0.0009222395019605756,0,0,unlabeled
1101,0.004664122126996517,0,0,train
1102,8.528149919584394e-05,0,0,unlabeled
1103,0.0042914156801998615,0,0,unlabeled
1104,0.002158994087949395,0,0,unlabeled
1105,0.0022226814180612564,0,0,unlabeled
1106,0.0006264813127927482,0,0,unlabeled
1107,0.00036647007800638676,0,0,val
1108,0.00039048714097589254,0,0,unlabeled
1109,0.0023569625336676836,0,0,unlabeled
1110,0.0004989791777916253,0,0,unlabeled
1111,0.00020892012980766594,0,0,unlabeled
1112,0.0016566449776291847,0,0,unlabeled
1113,0.0017341419588774443,0,0,unlabeled
1114,0.00019070986309088767,0,0,unlabeled
1115,0.001476501114666462,0,0,unlabeled
1116,0.0009689392754808068,0,0,train
1117,0.00021227744582574815,0,0,unlabeled
1118,0.0022887536324560642,0,0,val
1119,0.9985837936401367,1,1,unlabeled
1120,0.0004295262915547937,0,0,unlabeled
1121,0.00011237739090574905,0,0,unlabeled
1122,6.352037598844618e-05,0,0,unlabeled
1123,0.0022013422567397356,0,0,val
1124,0.0020030501764267683,0,0,train
1125,0.00046889850636944175,0,0,unlabeled
1126,0.0007012514979578555,0,0,train
1127,1.6311799981849617e-06,0,0,unlabeled
1128,0.0008361098007299006,0,0,unlabeled
1129,0.9999599456787109,1,1,unlabeled
1130,0.9999922513961792,1,1,unlabeled
1131,5.7744306104723364e-05,0,0,unlabeled
1132,0.0016251032939180732,0,0,unlabeled
1133,0.0002886466099880636,0,0,unlabeled
1134,0.0035139385145157576,0,0,unlabeled
1135,0.001267126644961536,0,0,unlabeled
1136,0.00011146542965434492,0,0,unlabeled
1137,3.654047759482637e-05,0,0,unlabeled
1138,0.0025064500514417887,0,0,train
1139,0.0006742036784999073,0,0,unlabeled
1140,0.9999926090240479,1,1,unlabeled
1141,0.0016603367403149605,0,0,unlabeled
1142,0.002605085028335452,0,0,unlabeled
1143,0.0012922129826620221,0,0,unlabeled
1144,0.003145400667563081,0,0,train
1145,0.0001641164271859452,0,0,unlabeled
1146,0.9999407529830933,1,1,unlabeled
1147,0.000715811678674072,0,0,unlabeled
1148,0.0005491441115736961,0,0,val
1149,0.0009269446018151939,0,0,unlabeled
1150,0.0018777507357299328,0,0,unlabeled
1151,0.0009006320033222437,0,0,unlabeled
1152,0.0016602230025455356,0,0,unlabeled
1153,0.000993706053122878,0,0,unlabeled
1154,0.0006398048717528582,0,0,unlabeled
1155,6.181178468978032e-05,0,0,unlabeled
1156,0.0014554501976817846,0,0,unlabeled
1157,3.611726060626097e-05,0,0,train
1158,0.001314417808316648,0,0,unlabeled
1159,0.0004612135235220194,0,0,train
