Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
667,5.919239993090741e-05,0,0,unlabeled
668,0.0017624921165406704,0,0,unlabeled
669,0.9430133104324341,1,0,unlabeled
670,0.00013607824803330004,0,0,test
671,0.4358123242855072,1,1,val
672,1.1322818238568289e-08,0,0,unlabeled
673,0.0001138649822678417,0,0,train
674,0.003871481167152524,0,0,unlabeled
675,0.9941827654838562,1,1,unlabeled
676,0.9992262125015259,1,1,unlabeled
677,2.9570662718469976e-06,0,0,unlabeled
678,0.0003803873551078141,0,0,unlabeled
679,0.28859707713127136,1,1,unlabeled
680,4.540475129033439e-05,0,0,unlabeled
681,0.8558408617973328,1,1,unlabeled
682,0.00010556346387602389,0,0,unlabeled
683,0.9471845030784607,1,0,unlabeled
684,1.9853455057727842e-07,0,0,unlabeled
685,0.3808478116989136,1,1,unlabeled
686,0.9998804330825806,1,1,unlabeled
687,0.9978384375572205,1,1,train
688,0.894852340221405,1,1,unlabeled
689,2.3940170649439096e-05,0,0,unlabeled
690,0.03426780551671982,0,0,unlabeled
691,0.9193593263626099,1,0,unlabeled
692,4.86184853798477e-06,0,0,train
693,1.8101494561051368e-06,0,0,unlabeled
694,0.9061868786811829,1,0,unlabeled
695,0.9978384375572205,1,0,unlabeled
696,0.5263322591781616,1,1,unlabeled
697,0.9751371741294861,1,0,val
698,0.6586736440658569,1,1,val
699,6.873474922031164e-05,0,0,val
700,0.13268423080444336,0,0,unlabeled
701,7.766854537294421e-07,0,0,unlabeled
702,2.3976155716809444e-05,0,0,train
703,0.7015871405601501,1,1,unlabeled
704,0.0010160290403291583,0,0,unlabeled
705,1.0405084140074905e-05,0,0,unlabeled
706,0.9458647966384888,1,1,unlabeled
707,0.9974426031112671,1,1,unlabeled
708,0.025321124121546745,0,1,unlabeled
709,0.9700544476509094,1,1,unlabeled
710,0.00029351943521760404,0,0,train
711,2.0230102109053405e-06,0,0,unlabeled
712,0.9341734051704407,1,1,unlabeled
713,0.9281331896781921,1,0,train
714,0.6941027641296387,1,0,train
715,0.998954176902771,1,1,unlabeled
716,0.9982770681381226,1,1,unlabeled
717,2.208944715675898e-05,0,0,unlabeled
718,1.639706715650391e-05,0,0,train
719,0.9999847412109375,1,1,train
720,0.00023618739214725792,0,0,train
721,0.14176061749458313,1,0,unlabeled
722,0.00015215673192869872,0,0,unlabeled
723,7.341429864027305e-07,0,0,unlabeled
724,3.967788506997749e-05,0,0,unlabeled
725,0.9972513318061829,1,0,unlabeled
726,0.7029369473457336,1,0,unlabeled
727,9.619482170819538e-07,0,0,train
728,0.9920470714569092,1,1,unlabeled
729,0.975945770740509,1,1,unlabeled
730,0.00010625200957292691,0,0,unlabeled
731,8.047893970797304e-06,0,0,train
732,4.297722625778988e-05,0,0,unlabeled
733,0.14757612347602844,1,1,unlabeled
734,0.14115875959396362,1,0,unlabeled
735,0.8819838762283325,1,0,unlabeled
736,3.4716929349087877e-06,0,0,unlabeled
737,0.9808080196380615,1,1,val
738,0.04998732730746269,0,0,unlabeled
739,0.9995085000991821,1,1,val
740,0.8213434219360352,1,1,unlabeled
741,0.5262759327888489,1,1,unlabeled
742,1.4821571880929696e-07,0,0,unlabeled
743,0.9720259308815002,1,1,train
744,0.008356050588190556,0,0,unlabeled
745,0.5539864301681519,1,0,unlabeled
746,0.9966810345649719,1,0,unlabeled
747,0.5323361158370972,1,1,unlabeled
748,0.22696666419506073,1,1,unlabeled
749,0.00021595600992441177,0,0,val
750,1.639706715650391e-05,0,0,unlabeled
751,0.9624966979026794,1,0,unlabeled
752,3.470464071142487e-05,0,0,unlabeled
753,0.9196097254753113,1,0,unlabeled
754,0.973207950592041,1,1,unlabeled
755,0.9739153981208801,1,0,unlabeled
756,0.0017624921165406704,0,0,unlabeled
757,1.4352892208080448e-07,0,0,unlabeled
758,0.9254841804504395,1,1,unlabeled
759,1.8728127315625898e-07,0,0,val
760,0.9895764589309692,1,0,unlabeled
761,3.3299230040029215e-08,0,0,unlabeled
762,0.9708265066146851,1,0,val
763,0.9998403787612915,1,1,unlabeled
764,3.5683874557435047e-06,0,0,train
765,2.002117804877912e-09,0,0,unlabeled
766,9.288435830967501e-05,0,0,unlabeled
767,0.995171844959259,1,1,unlabeled
768,0.5115596055984497,1,1,unlabeled
769,0.9405263066291809,1,1,val
770,0.019279051572084427,0,0,train
771,0.9981402158737183,1,1,unlabeled
772,0.9611936211585999,1,1,unlabeled
773,9.292688628192991e-05,0,0,train
774,4.7157996050373185e-06,0,0,unlabeled
775,0.00011429641745053232,0,0,unlabeled
776,0.9952515363693237,1,1,unlabeled
777,7.654166438442189e-07,0,0,val
778,0.9708358645439148,1,0,unlabeled
779,0.7890282869338989,1,1,unlabeled
780,0.9795317649841309,1,1,train
781,0.9999880790710449,1,1,unlabeled
782,0.9196097254753113,1,1,unlabeled
783,0.3543339967727661,1,1,unlabeled
784,0.24136275053024292,1,0,train
785,0.9886177182197571,1,0,unlabeled
786,0.9987512826919556,1,1,unlabeled
787,0.9230310916900635,1,0,unlabeled
788,0.9952515363693237,1,0,unlabeled
789,4.097660166735295e-06,0,0,unlabeled
790,0.9977431297302246,1,0,unlabeled
791,3.3299230040029215e-08,0,0,unlabeled
792,0.7419310808181763,1,0,unlabeled
793,0.9748945832252502,1,0,val
794,0.11278993636369705,0,0,train
795,0.9909135103225708,1,1,unlabeled
796,0.9521504044532776,1,0,unlabeled
797,2.5595278785317532e-08,0,0,unlabeled
798,0.09458490461111069,0,0,unlabeled
799,2.180861156375613e-05,0,0,train
800,0.9828569293022156,1,1,train
801,0.9527668356895447,1,0,unlabeled
802,0.8799392580986023,1,1,unlabeled
803,0.8333252668380737,1,0,unlabeled
804,0.9720259308815002,1,0,unlabeled
805,0.0004360142338555306,0,0,unlabeled
806,0.8026885390281677,1,0,test
807,9.017478078021668e-06,0,0,unlabeled
808,0.9997408986091614,1,1,unlabeled
809,0.0007446102099493146,0,0,unlabeled
810,0.994916558265686,1,1,unlabeled
811,0.9739153981208801,1,1,train
812,0.20713622868061066,1,1,unlabeled
813,0.9350786209106445,1,0,unlabeled
814,0.999424934387207,1,1,unlabeled
815,0.0006787012680433691,0,1,val
816,2.5094429645378113e-08,0,0,train
817,5.389491343521513e-05,0,0,train
818,4.2320635884607327e-07,0,0,unlabeled
819,0.965501606464386,1,0,test
820,0.9438490867614746,1,1,train
821,0.9999985694885254,1,1,unlabeled
822,0.911739706993103,1,1,unlabeled
823,0.7907083034515381,1,0,unlabeled
824,1.4336054618979688e-06,0,0,train
825,0.8599721789360046,1,1,unlabeled
826,7.670391642022878e-05,0,0,train
827,1.589412204339169e-05,0,0,unlabeled
828,0.7907083034515381,1,1,unlabeled
829,0.0017950293840840459,0,0,unlabeled
830,0.9996107220649719,1,1,unlabeled
831,6.41645528958179e-05,0,0,test
832,1.1857139270432526e-08,0,0,unlabeled
833,0.000718670547939837,0,0,train
834,5.919239993090741e-05,0,0,unlabeled
835,0.9603032469749451,1,0,unlabeled
836,0.9973100423812866,1,1,unlabeled
837,0.24874043464660645,1,1,unlabeled
838,0.9795317649841309,1,0,unlabeled
839,0.6369875073432922,1,0,unlabeled
840,4.71550265501719e-05,0,0,unlabeled
841,0.8948677182197571,1,0,unlabeled
842,0.9920470714569092,1,0,test
843,0.999966025352478,1,1,unlabeled
844,0.9960139989852905,1,0,unlabeled
845,1.887723088955795e-09,0,0,unlabeled
846,0.9906026124954224,1,1,unlabeled
847,0.5321412682533264,1,0,unlabeled
848,0.9624966979026794,1,1,unlabeled
849,0.00017691204266157,0,0,unlabeled
850,0.9982770681381226,1,0,unlabeled
851,8.499945352014038e-07,0,0,unlabeled
852,0.9999918937683105,1,1,unlabeled
853,1.416533541487297e-05,0,0,unlabeled
854,0.9998286962509155,1,1,unlabeled
855,4.1808922901509504e-07,0,0,unlabeled
856,0.0007035506423562765,0,0,val
857,0.997943103313446,1,0,unlabeled
858,0.9552525877952576,1,1,unlabeled
859,0.9493349194526672,1,0,unlabeled
860,1.1943310710194055e-05,0,0,unlabeled
861,0.021771328523755074,0,0,unlabeled
862,0.000624099571723491,0,0,unlabeled
863,0.835506021976471,1,0,unlabeled
864,0.9904852509498596,1,1,train
865,0.5210685729980469,1,0,train
866,0.9704463481903076,1,1,unlabeled
867,0.0002852317120414227,0,0,train
868,0.9994565844535828,1,1,unlabeled
869,0.8969563841819763,1,0,unlabeled
870,9.87987931466705e-08,0,0,unlabeled
871,0.7293530702590942,1,0,train
872,0.9944133162498474,1,1,train
873,9.077586327066456e-08,0,0,unlabeled
874,0.06336140632629395,0,1,unlabeled
875,0.00018071317754220217,0,0,unlabeled
876,0.8330942988395691,1,1,unlabeled
877,0.9799123406410217,1,0,unlabeled
878,0.0007258190307766199,0,0,unlabeled
879,0.9905908703804016,1,0,val
880,4.461897333385423e-06,0,0,train
881,6.859872669906508e-09,0,0,unlabeled
882,0.66431725025177,1,0,unlabeled
883,0.05066734924912453,0,0,train
884,7.925034151412547e-05,0,0,train
885,3.6724090023199096e-05,0,0,val
886,0.5486257672309875,1,0,train
887,0.001022863551042974,0,0,unlabeled
888,5.9391990362200886e-05,0,0,unlabeled
889,0.9770826101303101,1,0,unlabeled
890,1.5661091312679787e-09,0,0,train
891,1.0405084140074905e-05,0,0,unlabeled
892,0.9475135803222656,1,0,unlabeled
893,0.9918063879013062,1,1,train
894,0.7935453057289124,1,1,unlabeled
895,4.7729754442116246e-06,0,0,unlabeled
896,0.9422123432159424,1,0,unlabeled
897,0.9799123406410217,1,1,train
898,0.6681759357452393,1,1,unlabeled
899,0.34450894594192505,1,0,unlabeled
900,0.00012594505096785724,0,0,unlabeled
901,1.441067496443793e-07,0,0,train
902,2.2071496630360343e-08,0,0,unlabeled
903,1.5362147109954094e-07,0,0,unlabeled
904,0.7293530702590942,1,1,val
905,4.2297918412259605e-07,0,0,unlabeled
906,0.24286063015460968,1,0,train
907,1.3628060742121306e-06,0,0,unlabeled
908,0.33612439036369324,1,1,test
909,0.2269667088985443,1,0,unlabeled
910,0.982673704624176,1,0,unlabeled
911,2.196630077833106e-07,0,0,unlabeled
912,0.989510715007782,1,0,unlabeled
913,9.299952807850786e-07,0,0,unlabeled
914,2.2637980379158762e-10,0,0,unlabeled
915,0.025321124121546745,0,0,unlabeled
916,0.994118332862854,1,1,train
917,6.192110595293343e-05,0,0,unlabeled
918,2.1529297100641998e-07,0,0,unlabeled
919,1.429511647943471e-10,0,0,train
920,1.52255410057478e-07,0,0,unlabeled
921,1.3856169971404597e-06,0,0,unlabeled
922,0.8623854517936707,1,0,unlabeled
923,0.0001381157198920846,0,0,unlabeled
924,5.061770025349688e-07,0,0,unlabeled
925,3.4952699934365228e-06,0,0,unlabeled
926,3.811279043475224e-07,0,0,unlabeled
927,0.9135199785232544,1,1,unlabeled
928,0.9999927282333374,1,1,train
929,0.9884787201881409,1,1,unlabeled
930,2.3347885758084885e-07,0,0,unlabeled
931,1.1100028274313445e-07,0,0,test
932,0.7994468212127686,1,0,train
933,0.7935453057289124,1,0,unlabeled
934,0.9994227886199951,1,1,unlabeled
935,5.235393230051955e-10,0,0,unlabeled
936,0.925091564655304,1,1,unlabeled
937,2.733930637432991e-09,0,0,unlabeled
938,1.1584417734411545e-05,0,0,unlabeled
939,1.3154330957831917e-08,0,0,unlabeled
940,0.9856175780296326,1,0,val
941,8.018627539740919e-09,0,0,unlabeled
942,0.001051311381161213,0,0,unlabeled
943,6.920815849298378e-07,0,0,unlabeled
944,0.00023692376271355897,0,0,unlabeled
945,1.6989464484140626e-06,0,0,unlabeled
946,3.2366635593916726e-08,0,0,unlabeled
947,0.9883232712745667,1,0,val
948,1.1403419648559066e-06,0,0,unlabeled
949,0.5455361008644104,1,1,unlabeled
950,0.7367789149284363,1,1,unlabeled
951,0.9934141039848328,1,0,unlabeled
952,1.1315222536723013e-07,0,0,unlabeled
953,7.762663756238908e-08,0,0,unlabeled
954,1.3668341125594452e-05,0,0,val
955,0.9458832144737244,1,1,unlabeled
956,0.9989163875579834,1,1,train
957,3.1869307193233e-10,0,0,unlabeled
958,2.258379026898183e-05,0,0,unlabeled
959,0.9727152585983276,1,1,unlabeled
960,5.4864384146924294e-09,0,0,unlabeled
961,7.525391538365511e-06,0,0,unlabeled
962,1.529550153200887e-09,0,0,unlabeled
963,2.545963262434725e-08,0,0,unlabeled
964,2.901219930961929e-09,0,0,train
965,5.006554459896506e-08,0,0,unlabeled
966,0.2387353926897049,1,0,unlabeled
967,2.421469069702198e-08,0,0,unlabeled
968,1.8267044543662792e-09,0,0,unlabeled
969,2.072595914337505e-11,0,0,unlabeled
970,8.81278610904701e-05,0,0,unlabeled
971,5.212680420640936e-08,0,0,unlabeled
972,1.5816527820788906e-07,0,0,unlabeled
973,1.4104455381414027e-09,0,0,train
974,1.0929915639223964e-08,0,0,unlabeled
975,4.905142247935146e-08,0,0,train
976,0.2760617136955261,1,0,unlabeled
977,3.132319958965013e-10,0,0,train
978,0.9949289560317993,1,0,val
979,4.7475529640905734e-07,0,0,train
980,8.85492834612478e-09,0,0,unlabeled
981,0.00976603664457798,0,1,unlabeled
982,1.348090279407188e-07,0,0,unlabeled
983,1.4086683108871512e-07,0,0,unlabeled
984,0.00020865934493485838,0,1,unlabeled
985,7.654131195522496e-08,0,0,unlabeled
986,2.4393893909291364e-06,0,0,unlabeled
987,5.482899689823739e-10,0,0,unlabeled
988,4.344997972527409e-10,0,0,unlabeled
989,0.9795858263969421,1,0,unlabeled
990,0.9565619230270386,1,1,train
991,7.771238763609745e-09,0,0,unlabeled
992,2.458793460391462e-06,0,0,unlabeled
993,0.7950113415718079,1,1,unlabeled
994,5.994232454148429e-12,0,0,unlabeled
995,9.879936158085911e-08,0,0,unlabeled
996,0.9972746968269348,1,1,unlabeled
997,1.0648774150467943e-05,0,0,unlabeled
998,0.9484265446662903,1,1,val
999,0.11367018520832062,0,1,unlabeled
1000,3.704573003915357e-08,0,0,test
1001,2.1025266505603213e-06,0,0,unlabeled
1002,4.7126153646104285e-08,0,0,val
1003,0.9989163875579834,1,0,unlabeled
1004,4.6844539269841334e-07,0,0,unlabeled
1005,7.474628205272893e-08,0,0,unlabeled
1006,4.867165444011334e-07,0,0,unlabeled
1007,2.8449543606257066e-05,0,0,unlabeled
1008,1.5746138615213567e-06,0,0,unlabeled
1009,0.8047235608100891,1,0,unlabeled
1010,0.01800062693655491,0,1,unlabeled
1011,7.855744527107689e-11,0,0,unlabeled
1012,0.000624099571723491,0,0,unlabeled
1013,1.2976839602885093e-09,0,0,unlabeled
1014,2.251829016586271e-07,0,0,unlabeled
1015,8.225270721595734e-05,0,0,unlabeled
1016,0.0010926660615950823,0,0,unlabeled
1017,3.1489193474953936e-07,0,0,unlabeled
1018,0.055986810475587845,0,0,unlabeled
1019,4.416937571249946e-08,0,0,unlabeled
1020,6.046353178135178e-07,0,0,unlabeled
1021,0.9471845030784607,1,1,unlabeled
1022,0.7717808485031128,1,0,unlabeled
1023,0.544120728969574,1,1,unlabeled
1024,0.3312637209892273,1,1,unlabeled
1025,0.7033530473709106,1,0,unlabeled
1026,0.9980340600013733,1,1,unlabeled
1027,0.00032779297907836735,0,0,unlabeled
1028,0.9678558707237244,1,1,train
1029,7.1527033185248e-09,0,0,unlabeled
1030,1.4135304127194104e-07,0,0,unlabeled
1031,0.56281578540802,1,0,unlabeled
1032,3.5140956811119395e-08,0,0,unlabeled
1033,1.4309097906561874e-08,0,0,unlabeled
1034,2.494202000491441e-08,0,0,unlabeled
1035,3.644906598765374e-08,0,0,unlabeled
1036,0.7456718683242798,1,1,unlabeled
1037,0.00019751394574996084,0,0,unlabeled
1038,0.9999958276748657,1,1,unlabeled
1039,0.15545880794525146,1,1,unlabeled
1040,0.00018785348220262676,0,0,unlabeled
1041,8.898688975023106e-06,0,0,test
1042,5.9076640468447295e-08,0,0,unlabeled
1043,2.4131363574042553e-09,0,0,unlabeled
1044,9.86714439932257e-07,0,0,unlabeled
1045,0.00033729683491401374,0,0,val
1046,1.896356316422043e-08,0,0,unlabeled
1047,0.9976401329040527,1,1,train
1048,1.637113911101551e-08,0,0,unlabeled
1049,2.5643223011684313e-07,0,0,unlabeled
1050,5.727783900510985e-06,0,0,unlabeled
1051,6.410486030894447e-11,0,0,train
1052,7.213661490368395e-08,0,0,unlabeled
1053,0.000718670547939837,0,0,train
1054,8.827696973412458e-08,0,0,unlabeled
1055,0.5445317029953003,1,0,unlabeled
1056,9.666828191257082e-06,0,0,unlabeled
1057,1.3127073039687076e-10,0,0,unlabeled
1058,0.894852340221405,1,0,unlabeled
1059,3.148607277125848e-07,0,0,unlabeled
1060,2.0065265005086985e-08,0,0,unlabeled
1061,0.00039478522376157343,0,0,unlabeled
1062,2.9235636134217202e-08,0,0,unlabeled
1063,5.857498877048783e-07,0,0,unlabeled
1064,0.01736193522810936,0,1,unlabeled
1065,0.00012452494411263615,0,0,unlabeled
1066,0.1514183133840561,1,0,unlabeled
1067,8.764948142925277e-05,0,0,train
1068,1.7457210677029877e-10,0,0,unlabeled
1069,1.599897768755909e-05,0,0,unlabeled
1070,5.98046900890381e-09,0,0,unlabeled
1071,0.6948255896568298,1,0,unlabeled
1072,0.001866310485638678,0,0,unlabeled
1073,6.852206411167572e-07,0,0,unlabeled
1074,3.366648525116034e-05,0,0,unlabeled
1075,8.876837114257796e-07,0,0,unlabeled
1076,0.8886644244194031,1,1,unlabeled
1077,0.8585160970687866,1,0,val
1078,1.791457748367975e-06,0,0,train
1079,1.2176333541447093e-07,0,0,unlabeled
1080,3.150655629724497e-07,0,0,unlabeled
1081,0.9619689583778381,1,1,unlabeled
1082,0.9570268988609314,1,1,unlabeled
1083,2.0064391037522e-07,0,0,unlabeled
1084,0.9726353287696838,1,0,unlabeled
1085,1.5543734832590417e-07,0,0,train
1086,0.9642694592475891,1,1,unlabeled
1087,0.5400388240814209,1,1,unlabeled
1088,0.12471836060285568,0,0,train
1089,0.8599721789360046,1,0,unlabeled
1090,0.9998573064804077,1,1,unlabeled
1091,1.8728127315625898e-07,0,0,unlabeled
1092,1.1317123238541171e-07,0,0,unlabeled
1093,0.00024589852546341717,0,0,unlabeled
1094,3.7860506836295826e-06,0,0,unlabeled
1095,0.12471836060285568,0,1,unlabeled
1096,1.511724434521966e-07,0,0,unlabeled
1097,1.6524347756785573e-06,0,0,unlabeled
1098,2.0071779260888434e-07,0,0,unlabeled
1099,0.9909135103225708,1,0,unlabeled
1100,7.585705361634609e-07,0,0,unlabeled
1101,8.284632713184692e-08,0,0,unlabeled
1102,1.9162418141149828e-07,0,0,unlabeled
1103,0.9456016421318054,1,0,unlabeled
1104,8.647940141770505e-09,0,0,unlabeled
1105,3.4237611998833017e-06,0,0,unlabeled
1106,0.6856510639190674,1,1,unlabeled
1107,1.4021016347953719e-08,0,0,unlabeled
1108,0.9703068137168884,1,0,unlabeled
1109,1.388781470268441e-06,0,0,train
1110,6.144258009044279e-07,0,0,unlabeled
1111,0.000804933428298682,0,0,unlabeled
1112,1.0777441275422461e-05,0,0,train
1113,1.1671072570607066e-06,0,0,train
1114,4.1808922901509504e-07,0,0,unlabeled
1115,1.4382419522007694e-07,0,0,val
1116,2.3682525807089405e-06,0,0,train
1117,4.625937037872063e-07,0,0,unlabeled
1118,9.574172565862682e-08,0,0,unlabeled
1119,1.6497148536132045e-08,0,0,unlabeled
1120,1.129441571379175e-07,0,0,unlabeled
1121,3.680868942979032e-10,0,0,train
1122,6.136428396530391e-07,0,0,train
1123,1.4843264117825328e-10,0,0,unlabeled
1124,0.000503994757309556,0,0,unlabeled
1125,2.4861690484101473e-09,0,0,val
1126,2.513333186016098e-07,0,0,train
1127,0.9385294318199158,1,0,test
1128,1.4428065853167027e-08,0,0,unlabeled
1129,3.679074600526633e-09,0,0,unlabeled
1130,0.5092417001724243,1,1,unlabeled
1131,6.689646852464648e-06,0,0,train
1132,0.15545880794525146,1,0,train
1133,2.106758989484092e-09,0,0,unlabeled
1134,0.38084787130355835,1,0,unlabeled
1135,1.2412979977227678e-08,0,0,val
1136,1.0062658475362696e-06,0,0,val
1137,0.9968330264091492,1,0,unlabeled
1138,4.585856459016213e-06,0,0,unlabeled
1139,1.1614718459895812e-05,0,0,unlabeled
1140,4.1146523699353565e-07,0,0,unlabeled
1141,1.7622397763261688e-07,0,0,unlabeled
1142,1.513537206676574e-08,0,0,unlabeled
1143,1.064854593391118e-10,0,0,val
1144,4.7474802045144315e-07,0,0,train
1145,1.0769579148472985e-06,0,0,unlabeled
1146,1.6110689671222644e-08,0,0,unlabeled
1147,3.323617875139462e-06,0,0,unlabeled
1148,1.1787437870225403e-06,0,0,unlabeled
1149,6.017348368914099e-06,0,0,unlabeled
1150,1.7924628537002718e-07,0,0,unlabeled
1151,1.044202690536622e-06,0,0,unlabeled
1152,0.9657392501831055,1,0,unlabeled
1153,1.2433020856406074e-05,0,0,unlabeled
1154,0.6856510639190674,1,0,unlabeled
1155,0.9916236996650696,1,1,unlabeled
1156,4.691412591739663e-09,0,0,unlabeled
1157,5.244823242378516e-08,0,0,unlabeled
1158,1.1330870686165895e-09,0,0,unlabeled
1159,1.0475295653122885e-07,0,0,unlabeled
1160,0.974985659122467,1,0,unlabeled
1161,5.728995802201098e-07,0,0,unlabeled
1162,4.502157753449865e-05,0,0,unlabeled
1163,1.4684237612527795e-05,0,0,unlabeled
1164,4.494498107021627e-10,0,0,unlabeled
1165,0.5695793628692627,1,1,unlabeled
1166,0.999424934387207,1,0,unlabeled
1167,8.971559606330004e-11,0,0,unlabeled
1168,8.945241347646515e-08,0,0,train
1169,0.9925048351287842,1,1,unlabeled
1170,7.052029360465895e-08,0,0,unlabeled
1171,8.695632408572962e-11,0,0,unlabeled
1172,4.4787611841456965e-07,0,0,train
1173,0.9999626874923706,1,1,unlabeled
1174,0.9999983310699463,1,1,train
1175,0.9996827840805054,1,1,unlabeled
1176,0.015486742369830608,0,1,unlabeled
1177,0.9902535080909729,1,1,unlabeled
1178,7.876829188901979e-10,0,0,unlabeled
1179,8.371372132387478e-06,0,0,unlabeled
1180,1.1857139270432526e-08,0,0,unlabeled
1181,4.097660166735295e-06,0,0,unlabeled
1182,4.3139385525137186e-05,0,0,unlabeled
1183,0.14301978051662445,1,0,unlabeled
1184,0.23368686437606812,1,0,unlabeled
1185,2.2199048999027582e-07,0,0,unlabeled
1186,2.3366671939584194e-06,0,0,val
1187,0.3944523334503174,1,1,unlabeled
1188,0.9972746968269348,1,0,unlabeled
1189,1.9416589225329517e-07,0,0,val
1190,5.380115908337757e-09,0,0,unlabeled
1191,0.9758824110031128,1,1,train
1192,4.135911879643572e-08,0,0,unlabeled
