Original_Index,Anomaly_Score,Detection_Result,True_Label
1811,0.22605648499571412,1,1
1812,0.27442074434713676,1,1
1813,0.32630560451878693,1,1
1814,0.3623182214981899,1,1
1815,0.5227001513076048,1,1
1816,0.1941334771647756,0,1
1817,0.24556327942023812,1,1
1818,0.2816286105270124,1,1
1819,0.5314794278907025,1,1
1820,0.23221541882392552,1,1
1821,0.3017135632800338,1,1
1822,0.33777312520429525,1,1
1823,0.4978267007124674,1,1
1824,0.17635013610857406,0,1
1825,0.24601382337272754,1,1
1826,0.19703236305889935,0,1
1827,0.20050471618024995,0,1
1828,0.18717476143264808,0,1
1829,0.24456897477469752,1,1
1830,0.25003212998705904,1,1
1831,0.27167680302463687,1,1
1832,0.27717450349991407,1,1
1833,0.1603259819769094,0,1
1834,0.1802930761769997,0,1
1835,0.2530710517107442,1,1
1836,0.2729729707454585,1,1
1837,0.19319788417745543,0,1
1838,0.19666648676639795,0,1
1839,0.18335956432822592,0,1
1840,0.24679827200140664,1,1
1841,0.23335048805283026,1,1
1842,0.28431260049593626,1,1
1843,0.32648269906587496,1,1
1844,0.3609511725643964,1,1
1845,0.4468141952985503,1,1
1846,0.43321921328670776,1,1
1847,0.46779515006103417,1,1
1848,0.1987784524942748,0,1
1849,0.1949428734152174,0,1
1850,0.23788939191817754,1,1
1851,0.28943741750475893,1,1
1852,0.37381504604492005,1,1
1853,0.2628205972332543,1,1
1854,0.5462234093497516,1,1
1855,0.23795040441464746,1,1
1856,0.28959781911023774,1,1
1857,0.2889241993451483,1,1
1858,0.340637712330373,1,1
1859,0.23993966745257753,1,1
1860,0.32763456664688423,1,1
1861,0.3141742117766522,1,1
1862,0.34703909082938605,1,1
1863,0.38156539435668996,1,1
1864,0.501224121356567,1,1
1865,0.524984869338985,1,1
1866,0.37176832420939077,1,1
1867,0.5287119619100874,1,1
1868,0.3109756603475288,1,1
1869,0.24833547221350585,1,1
1870,0.2234291406406733,1,1
1871,0.215960593921734,0,1
1872,0.23689250109734813,1,1
1873,0.18651446632014512,0,1
1874,0.26370722841630384,1,1
1875,0.2743247937361912,1,1
1876,0.37853524617125595,1,1
1877,0.2510317354072749,1,1
1878,0.1823341541221257,0,1
1879,0.21356020951233656,0,1
1880,0.30149521129183654,1,1
1881,0.40580633813140665,1,1
1882,0.27826355967562955,1,1
1883,0.20935500949080765,0,1
1884,0.2130735330602659,0,1
1885,0.2329372812521889,1,1
1886,0.21155375297792464,0,1
1887,0.2314955744470944,1,1
1888,0.25689529838706004,1,1
1889,0.17463375206856907,0,1
1890,0.2623909133049073,1,1
1891,0.19457560284758105,0,1
1892,0.19976072455063804,0,1
1893,0.28786761409014344,1,1
1894,0.2181413238663473,0,1
1895,0.24350694274858906,1,1
1896,0.24899199071737477,1,1
1897,0.1812600032735035,0,1
1898,0.2688880050009257,1,1
1899,0.3242331305128679,1,1
1900,0.27040246770559784,1,1
1901,0.2570090619862618,1,1
1902,0.22507045724591837,1,1
1903,0.17088343893187408,0,1
1904,0.2158015340071753,0,1
1905,0.2065751352999435,0,1
1906,0.21414282859082528,0,1
1907,0.2836079644057708,1,1
1908,0.17747020875928063,0,1
1909,0.24659567067080307,1,1
1910,0.26479436816789303,1,1
1911,0.3344774151811402,1,1
1912,0.1826110346081323,0,1
1913,0.20246539382002127,0,1
1914,0.23359745508759697,1,1
1915,0.29888427022932695,1,1
1916,0.2529955583619139,1,1
1917,0.32256867059613137,1,1
1918,0.3408893309001244,1,1
1919,0.3261071398946459,1,1
1920,0.25582295873343125,1,1
1921,0.2735458954329464,1,1
1922,0.20527699796051743,0,1
1923,0.2601720009041249,1,1
1924,0.2801589831449266,1,1
1925,0.30584290125926944,1,1
1926,0.20550820006360207,0,1
1927,0.20894848341122976,0,1
1928,0.32170271854850624,1,1
1929,0.18215327198872028,0,1
1930,0.2701318274868711,1,1
1931,0.37447304452101166,1,1
1932,0.2468079490564687,1,1
1933,0.345972931872447,1,1
1934,0.1933888966285269,0,1
1935,0.21335229885801876,0,1
1936,0.20165035944611073,0,1
1937,0.19176786043060035,0,1
1938,0.20021774611170265,0,1
1939,0.2841142595585504,1,1
1940,0.22557129050755034,1,1
1941,0.26674705535730026,1,1
1942,0.27575829961208365,1,1
1943,0.204532301075498,0,1
1944,0.22450966880886425,1,1
1945,0.2053771089758458,0,1
1946,0.28959238748201077,1,1
1947,0.2935037075468372,1,1
1948,0.24992915253159542,1,1
1949,0.34468021528184156,1,1
1950,0.37046800808050084,1,1
1951,0.19122043366050526,0,1
1952,0.21118553488350836,0,1
1953,0.26960633661160455,1,1
1954,0.2801400168214698,1,1
1955,0.30006858694762795,1,1
1956,0.23657098155459205,1,1
1957,0.2374571643342293,1,1
1958,0.33126933911211226,1,1
1959,0.3511601186026556,1,1
1960,0.29296971624884216,1,1
1961,0.23910406526980266,1,1
1962,0.2257171170063423,1,1
1963,0.3173895591726236,1,1
1964,0.21584419490497717,0,1
1965,0.27672799032449064,1,1
1966,0.1845485306685987,0,1
1967,0.2524290606937009,1,1
1968,0.27305444892115915,1,1
1969,0.36706217916621386,1,1
1970,0.34149959989732936,1,1
1971,0.21424822010943256,0,1
1972,0.23418696817790075,1,1
1973,0.21539398656135111,0,1
1974,0.2397141578042296,1,1
1975,0.17122347103534755,0,1
1976,0.21588457370855013,0,1
1977,0.30013775009790955,1,1
1978,0.3942454686485122,1,1
1979,0.1582826541880448,0,1
1980,0.2745529429959403,1,1
1981,0.2668553723004631,1,1
1982,0.27670056321370745,1,1
1983,0.36574945774510575,1,1
1984,0.15067779875106885,0,1
1985,0.4169326962152059,1,1
1986,0.1756993472917763,0,1
1987,0.264380018276668,1,1
1988,0.1876099933706329,0,1
1989,0.198197852324246,0,1
1990,0.28601242298440244,1,1
1991,0.2816685668610499,1,1
1992,0.3015177140122987,1,1
1993,0.22179548753283718,1,1
1994,0.29136955645964496,1,1
1995,0.20538542633474818,0,1
1996,0.22524861191509643,1,1
1997,0.29478110781094713,1,1
1998,0.21193879190692919,0,1
1999,0.2317201511916801,1,1
2000,0.24461586941518812,1,1
2001,0.20726540565377885,0,1
2002,0.20340712428762117,0,1
2003,0.2646313372162554,1,1
2004,0.22740437213637374,1,1
2005,0.3155717525849728,1,1
2006,0.32717155837748235,1,1
2007,0.3560824512778292,1,1
2008,0.20943489543296415,0,1
2009,0.19605522247289905,0,1
2010,0.3610580048684462,1,1
2011,0.25774913581362174,1,1
2012,0.1922323827161764,0,1
2013,0.21666772346538954,0,1
2014,0.4171303797188932,1,1
2015,0.4035453468943551,1,1
2016,0.5212331603951537,1,1
2017,0.42605856672237236,1,1
2018,0.4786403975832665,1,1
2019,0.43134291651525447,1,1
2020,0.3858991247658693,1,1
2021,0.4121089049344784,1,1
2022,0.33586331720522694,1,1
2023,0.37231306119356417,1,1
2024,0.44334360692825664,1,1
2025,0.45390715753134103,1,1
2026,0.39850936232373546,1,1
2027,0.3996443709132784,1,1
2028,0.4811109397454126,1,1
2029,0.7047777383139578,1,1
2030,0.40116280083684347,1,1
2031,0.38608212004747333,1,1
2032,0.4570931691014654,1,1
2033,0.4112939796910627,1,1
2034,0.46214451330692546,1,1
2035,0.49012171514882175,1,1
2036,0.3948678572698331,1,1
2037,0.4474168429357583,1,1
2038,0.546415884349192,1,1
2039,0.6031384865356743,1,1
2040,0.5067332703188969,1,1
2041,0.455359508866597,1,1
2042,0.6311990881808227,1,1
2043,0.5636746679105555,1,1
2044,0.5875735375532106,1,1
2045,0.5910065094691037,1,1
2046,0.5152462653035055,1,1
2047,0.6379901796087644,1,1
2048,0.6241162759533151,1,1
2049,0.5280406127793607,1,1
2050,1.0,1,1
2051,0.9015553255051116,1,1
