Original_Index,Anomaly_Score,Detection_Result,True_Label
2698,0.6693107623363199,0,0
2699,0.6739237494156078,0,0
2700,0.7060618044732174,0,0
2701,0.7143470817975783,0,0
2702,0.683420984602205,0,0
2703,0.6979306062050059,0,0
2704,0.7303770017993523,0,0
2705,0.7139930856729362,0,0
2706,0.7378051897706691,0,0
2707,0.7575392950379041,1,0
2708,0.7587944546493948,1,0
2709,0.8036824741293177,1,0
2710,0.8130334672869481,1,0
2711,0.7836763041906024,1,1
2712,0.7739040554199389,1,1
2713,0.7549729881984313,1,1
2714,0.7375152824799784,0,0
2715,0.7125658987753221,0,0
2716,0.706392455119577,0,0
2717,0.7016968157378537,0,0
2718,0.7043384818877491,0,0
2719,0.7062766285199182,0,0
2720,0.6954823805240762,0,0
2721,0.6668363232331338,0,0
2722,0.6892492615962497,0,0
2723,0.6613642262035033,0,0
2724,0.6893295742320931,0,0
2725,0.6701135013822097,0,0
2726,0.6673394531959642,0,0
2727,0.673998125869928,0,0
2728,0.6503360939029639,0,0
2729,0.6746347954969463,0,0
2730,0.676871752732087,0,0
2731,0.6689255708417429,0,0
2732,0.6592480933234042,0,0
2733,0.6592643780735347,0,0
2734,0.6593385803487679,0,0
2735,0.6530354474578277,0,0
2736,0.6508545460855727,0,0
2737,0.6402048455721816,0,0
2738,0.6404221835189152,0,0
2739,0.6571185768440907,0,0
2740,0.6376866011920957,0,0
2741,0.6414648948525659,0,0
2742,0.6447600787511836,0,0
2743,0.6292902038539936,0,0
2744,0.6161673653106533,0,0
2745,0.618778086003368,0,0
2746,0.6246341486430413,0,0
2747,0.6182530220783955,0,0
2748,0.6162887027289281,0,0
2749,0.6164340020390515,0,0
2750,0.6132066904432618,0,0
2751,0.6139039993913564,0,0
2752,0.6058939176249494,0,0
2753,0.6200892980514398,0,0
2754,0.6118523259870859,0,0
2755,0.6082937727590398,0,0
2756,0.6102700477991309,0,0
2757,0.614873824056928,0,0
2758,0.6066968757385427,0,0
2759,0.6168966250382827,0,0
2760,0.6068225096330768,0,0
2761,0.6119789133727305,0,0
2762,0.6157493939495577,0,0
2763,0.607024778721334,0,0
2764,0.6166944179906224,0,0
2765,0.6072197857309017,0,0
2766,0.6351162144197057,0,0
2767,0.6091162382530201,0,0
2768,0.6095382917316972,0,0
2769,0.6112701838165879,0,0
2770,0.6228939926453967,0,0
2771,0.6160022142479653,0,0
2772,0.6404137682997795,0,0
2773,0.6207894617787866,0,0
2774,0.6127357166901892,0,0
2775,0.6137715403914945,0,0
2776,0.613990881118652,0,0
2777,0.6073619364995217,0,0
2778,0.6152309483320993,0,0
2779,0.6142968806798719,0,0
2780,0.6183601606403792,0,0
2781,0.6222289231471524,0,0
2782,0.6410260429884007,0,0
2783,0.6475190623657153,0,0
2784,0.6117610971643324,0,0
2785,0.6573634421608816,0,0
2786,0.6607946110692116,0,0
2787,0.6160061240481913,0,0
2788,0.6246343449824798,0,0
2789,0.6372107313731329,0,0
2790,0.6639672500601674,0,0
2791,0.633285784696776,0,0
2792,0.6491618400148559,0,0
2793,0.6496655369111863,0,0
2794,0.629191018221506,0,0
2795,0.6333507269874783,0,0
2796,0.6746349450336564,0,0
2797,0.6419409168876433,0,0
2798,0.633630158043097,0,0
2799,0.6447229200667561,0,0
2800,0.6598735292888863,0,0
2801,0.6471818900232067,0,0
2802,0.6636767354572792,0,0
2803,0.6790289051643716,0,0
2804,0.6853337994128617,0,0
2805,0.6974393730548885,0,0
2806,0.7230554112287411,0,0
2807,0.7443786609680766,0,0
2808,0.7550602296048684,1,0
2809,0.7257437480661288,0,0
2810,0.7845696805850244,1,0
2811,0.8051368878667537,1,0
2812,0.7618542595495967,1,0
2813,0.751847957506977,1,1
2814,0.7468047426231714,0,1
2815,0.7110059747781239,0,0
2816,0.714579140958751,0,0
2817,0.7169758226311814,0,0
2818,0.6943594243654871,0,0
2819,0.6948608696810248,0,0
2820,0.6865280826823358,0,0
2821,0.6835439021291556,0,0
2822,0.6521969670555314,0,0
2823,0.6398073308062914,0,0
2824,0.6280579247461995,0,0
2825,0.6192871109935043,0,0
2826,0.6156205585331684,0,0
2827,0.6188260929803164,0,0
2828,0.6198574568515757,0,0
2829,0.6124384687942462,0,0
2830,0.6123826400455902,0,0
2831,0.6081957369126153,0,0
2832,0.6094795038592391,0,0
2833,0.6106039920396154,0,0
2834,0.6101823502893853,0,0
2835,0.6089316420172399,0,0
2836,0.6183706357014624,0,0
2837,0.617068614131185,0,0
2838,0.6339914796842188,0,0
2839,0.6203725802251001,0,0
2840,0.6273371377883259,0,0
2841,0.6216136105058528,0,0
2842,0.6353161461190984,0,0
2843,0.6300462338636231,0,0
2844,0.6442959296414413,0,0
2845,0.6392255984657513,0,0
2846,0.6584579947497667,0,0
2847,0.6327823272718498,0,0
2848,0.6492817823543121,0,0
2849,0.6444511120539342,0,0
2850,0.6473076185530826,0,0
2851,0.6693665231146078,0,0
2852,0.6480422863073192,0,0
2853,0.6460810403279159,0,0
2854,0.7045861583265496,0,0
2855,0.6687005507818785,0,0
2856,0.6853788754212287,0,0
2857,0.709378415178198,0,0
2858,0.7320354017624511,0,0
2859,0.7396753068639306,0,0
2860,0.708865964237908,0,0
2861,0.7262499907543847,0,0
2862,0.8082839153538246,1,0
2863,0.8082922248518476,1,0
2864,0.7285737450729795,0,0
2865,0.7249124559455731,0,1
2866,0.7186272700840302,0,0
2867,0.7179791624529408,0,0
2868,0.702504942721349,0,0
2869,0.6968848490474759,0,0
2870,0.6976281093347838,0,0
2871,0.6937064065901131,0,0
2872,0.6707741630481476,0,0
2873,0.6770237378564454,0,0
2874,0.6546884505198822,0,0
2875,0.6650560657202306,0,0
2876,0.663846234731302,0,0
2877,0.6301085211058344,0,0
2878,0.6391509330261396,0,0
2879,0.6165411277720831,0,0
2880,0.6265920587637037,0,0
2881,0.61702193592449,0,0
2882,0.6173650384696681,0,0
2883,0.6202968172558683,0,0
2884,0.610480658923237,0,0
2885,0.6135238151752893,0,0
2886,0.6209060988503865,0,0
2887,0.610826817179702,0,0
2888,0.612011895453535,0,0
2889,0.6164282792240465,0,0
2890,0.6157414258171308,0,0
2891,0.6125118779982881,0,0
2892,0.6091941358508391,0,0
2893,0.6145350431866251,0,0
2894,0.6093434626847718,0,0
2895,0.612696288690562,0,0
2896,0.6081527450951256,0,0
2897,0.607360271805252,0,0
2898,0.6116984342100606,0,0
2899,0.6075592009913826,0,0
2900,0.6084286950006146,0,0
2901,0.6074712907038409,0,0
2902,0.6091245657500638,0,0
2903,0.6143857137025406,0,0
2904,0.6204414800266261,0,0
2905,0.6182040976808061,0,0
2906,0.6132288080732873,0,0
2907,0.6229106490732443,0,0
2908,0.6242471024746098,0,0
2909,0.617002973773119,0,0
2910,0.6145190445201489,0,0
2911,0.6120726990752396,0,0
2912,0.6128763729724063,0,0
2913,0.6368556049756706,0,0
2914,0.6115914409892527,0,0
2915,0.6207565563452472,0,0
2916,0.6472137378740911,0,0
2917,0.6355768478875268,0,0
2918,0.6167261006591607,0,0
2919,0.6335454548211781,0,0
2920,0.6685083867094705,0,0
2921,0.6209988632381008,0,0
2922,0.6275535503967948,0,0
2923,0.6404963711834201,0,0
2924,0.6478398000271541,0,0
2925,0.6232842223186918,0,0
2926,0.6238893206652454,0,0
2927,0.6671796705694484,0,0
2928,0.6270828915597677,0,0
2929,0.6397322881318905,0,0
2930,0.6459228917220486,0,0
2931,0.6386162445721641,0,0
2932,0.6179583637326278,0,0
2933,0.6474466975902313,0,0
2934,0.6222122980176881,0,0
2935,0.673182538059744,0,0
2936,0.64994583697277,0,0
2937,0.6484018234955354,0,0
2938,0.6454044791554684,0,0
2939,0.6228566428393432,0,0
2940,0.6211129665995119,0,0
2941,0.6537884689796355,0,0
2942,0.6591760915017384,0,0
2943,0.6519615508155256,0,0
2944,0.6517055175070308,0,0
2945,0.6759903048188913,0,0
2946,0.6604939032669562,0,0
2947,0.648112130939759,0,0
2948,0.6689959505788217,0,0
2949,0.6499272215566794,0,0
2950,0.6653804359967292,0,0
2951,0.6881568507912201,0,0
2952,0.6419099757531617,0,0
2953,0.6558497974037232,0,0
2954,0.7006388930700305,0,0
2955,0.72603408408997,0,0
2956,0.7295667692568308,0,0
2957,0.7106433800131915,0,0
2958,0.701183884508479,0,0
2959,0.6660747795468706,0,0
2960,0.7083778432230123,0,0
2961,0.6741243671553898,0,0
2962,0.6663960019874654,0,0
2963,0.7002654758754633,0,0
2964,0.6816429523858705,0,0
2965,0.6896374972387009,0,0
2966,0.6868179420067337,0,0
2967,0.6578301081318669,0,0
2968,0.6737847626628284,0,0
2969,0.7063112381887067,0,0
2970,0.7357168298235975,0,0
2971,0.7429893143653329,0,0
2972,0.7901142372880635,1,0
2973,0.8082896745971787,1,0
2974,0.7707238774114606,1,0
2975,0.6950540515686765,0,0
2976,0.6399586230842529,0,0
2977,0.6502271057209542,0,0
2978,0.62891860069414,0,0
2979,0.6251205404784181,0,0
2980,0.6210600479054703,0,0
2981,0.6164997915942372,0,0
2982,0.6672258051358407,0,0
2983,0.6125765212337257,0,0
2984,0.6416533639729236,0,0
2985,0.6118419795185153,0,0
2986,0.6501854373399734,0,0
2987,0.6704645079513512,0,0
2988,0.6108951221483665,0,0
2989,0.6146659575561969,0,0
2990,0.6217277436221904,0,0
2991,0.6280271553281958,0,0
2992,0.6209892806870223,0,0
2993,0.701740073076558,0,0
2994,0.6324180057892422,0,0
2995,0.6534062098791878,0,0
2996,0.6438786901272908,0,0
2997,0.6385141399061502,0,0
2998,0.6537992644108621,0,0
2999,0.6765275855166375,0,0
3000,0.6272609187163265,0,0
3001,0.65578748898603,0,0
3002,0.690854041119601,0,0
3003,0.6659060142359068,0,0
3004,0.6835523173876963,0,0
3005,0.7472392481410842,1,0
3006,0.7171045678158388,0,0
3007,0.8202076151476245,1,0
3008,0.821541828698554,1,0
3009,0.7487408182376065,1,1
3010,0.7003985288487213,0,0
3011,0.6897085810781398,0,0
3012,0.677233916102749,0,0
3013,0.6914128823982216,0,0
3014,0.6831276368090446,0,0
3015,0.6635006291352372,0,0
3016,0.6576543100839471,0,0
3017,0.6584862593922914,0,0
3018,0.6526375163458377,0,0
3019,0.6477927241136768,0,0
3020,0.6413298970248908,0,0
3021,0.6469040702602935,0,0
3022,0.6386692945232681,0,0
3023,0.6216532298439141,0,0
3024,0.6302059118811876,0,0
3025,0.639936075960089,0,0
3026,0.622688244169367,0,0
3027,0.6142427808311186,0,0
3028,0.6136789730208865,0,0
3029,0.6074580367102411,0,0
3030,0.6134351480950713,0,0
3031,0.6148432348004851,0,0
3032,0.6069836348427705,0,0
3033,0.6086732421611862,0,0
3034,0.6255120172692756,0,0
3035,0.6075534327997472,0,0
3036,0.6087136204593186,0,0
3037,0.6108181931032133,0,0
3038,0.607815855499719,0,0
3039,0.6151965871538252,0,0
3040,0.6133933393350757,0,0
3041,0.6165892596474215,0,0
3042,0.609878219493827,0,0
3043,0.605093841336577,0,0
3044,0.6158302058269713,0,0
3045,0.613233839618879,0,0
3046,0.6363296585841208,0,0
3047,0.619452270132421,0,0
3048,0.6232714127675236,0,0
3049,0.6157867261469128,0,0
3050,0.647129763685189,0,0
3051,0.6156934084480575,0,0
3052,0.6189215949247846,0,0
3053,0.6153331319815494,0,0
3054,0.6113631095492766,0,0
3055,0.6363463134942029,0,0
3056,0.6443190631662379,0,0
3057,0.635534362654525,0,0
3058,0.6197606008397367,0,0
3059,0.6454563350313351,0,0
3060,0.6485158289109717,0,0
3061,0.6681381187811468,0,0
3062,0.6529590865597731,0,0
3063,0.6445400747438583,0,0
3064,0.64589406231304,0,0
3065,0.6404538429269737,0,0
3066,0.6450840333844585,0,0
3067,0.6878875330321799,0,0
3068,0.6626146667048851,0,0
3069,0.6762830717165026,0,0
3070,0.6480387280143196,0,0
3071,0.6607451474044879,0,0
3072,0.6970867159976708,0,0
3073,0.6718545199502121,0,0
3074,0.671459336148644,0,0
3075,0.7020215878965782,0,0
3076,0.7342502840421261,0,0
3077,0.6955294968082931,0,0
3078,0.7203257916930635,0,0
3079,0.7510628010744125,1,0
3080,0.7284633515652734,0,0
3081,0.7526438339787958,1,0
3082,0.7983633956470614,1,0
3083,0.7642797500518187,1,1
3084,0.7625799132487916,1,0
3085,0.7479731836342092,1,0
3086,0.6946009469734875,0,0
3087,0.6673557202981406,0,0
3088,0.6757609060656367,0,0
3089,0.6332882500748047,0,0
3090,0.6207502558001401,0,0
3091,0.6205001818822377,0,0
3092,0.6097511198108465,0,0
3093,0.6089657426192929,0,0
3094,0.6074959410928908,0,0
3095,0.6110789841892909,0,0
3096,0.6140988525471569,0,0
3097,0.6134849657755929,0,0
3098,0.6065587541936117,0,0
3099,0.6212187261549007,0,0
3100,0.6175214396196504,0,0
3101,0.6149340518816839,0,0
3102,0.6466281587411074,0,0
3103,0.6712143924384713,0,0
3104,0.7042295574070911,0,0
3105,0.7384110880577318,0,0
3106,0.7331543751398855,0,0
3107,0.6830102629063769,0,0
3108,0.6954960642221211,0,0
3109,0.6908689754047378,0,0
3110,0.6656720477313884,0,0
3111,0.6598960231755504,0,0
3112,0.6607912815516861,0,0
3113,0.6523584223895871,0,0
3114,0.6532590841340093,0,0
3115,0.6353020490982506,0,0
3116,0.6173855560534913,0,0
3117,0.6397619647323816,0,0
3118,0.6081140482000924,0,0
3119,0.6094816257071956,0,0
3120,0.610238321386904,0,0
3121,0.6160499049031704,0,0
3122,0.6108014468277847,0,0
3123,0.6100608002967371,0,0
3124,0.6101408633561373,0,0
3125,0.632815197758832,0,0
3126,0.6410033595777467,0,0
3127,0.6435767721960488,0,0
3128,0.6445815428341387,0,0
3129,0.6374095785317164,0,0
3130,0.6521228439858757,0,0
3131,0.6904094867950108,0,0
3132,0.6984639898526673,0,0
3133,0.625157193168036,0,0
3134,0.6207796439340114,0,0
3135,0.6242029552186474,0,0
3136,0.6078636908615097,0,0
3137,0.6326423785685917,0,0
3138,0.6080507631661529,0,0
3139,0.7056813380779918,0,0
3140,0.6298375287596758,0,1
3141,0.763094237224072,1,0
3142,0.7630357928222863,1,0
3143,0.776403904653383,1,1
3144,0.6737130267426952,0,0
3145,0.6151629022730014,0,0
3146,0.6265075771184488,0,0
3147,0.6613145914499983,0,0
3148,0.7607636569280171,1,0
3149,0.7608217427234301,1,1
3150,0.6767384682538395,0,0
3151,0.7169890513088326,0,1
3152,0.6292143172574414,0,0
3153,0.6472422434433198,0,0
3154,0.6085257218011932,0,0
3155,0.6103531237950561,0,0
3156,0.6120770921587084,0,0
3157,0.6549615390244901,0,0
3158,0.6125661596116708,0,0
3159,0.7086320494587497,0,0
3160,0.7403794270063195,0,0
3161,0.720443929141666,0,0
3162,0.6377495153185841,0,0
3163,0.6123973220488208,0,0
3164,0.654871890216487,0,0
3165,0.6118579155352579,0,0
3166,0.6911057857995497,0,0
3167,0.63299107836624,0,0
3168,0.6342560254192269,0,0
3169,0.6231821451834207,0,0
3170,0.6181696018753297,0,0
3171,0.609927046192916,0,0
3172,0.6181782109875045,0,0
3173,0.6925820779020647,0,0
3174,0.6375759498205666,0,0
3175,0.6131551172775864,0,0
3176,0.6166393227123639,0,0
3177,0.6093941791017126,0,0
3178,0.6781589428280769,0,0
3179,0.7404226489825165,0,0
3180,0.6806240253136039,0,0
3181,0.6168076172195374,0,0
3182,0.66584256570333,0,0
3183,0.6159777802351644,0,0
3184,0.732307702441654,0,0
3185,0.6154920448476116,0,0
3186,0.6288666095851827,0,0
3187,0.6119821590442585,0,0
3188,0.8118390259054222,1,0
3189,0.6121394839959018,0,0
3190,0.7833806608978895,1,0
3191,0.6772529083358446,0,0
3192,0.6145531799711038,0,0
3193,0.6241629179621488,0,1
3194,0.6277388582619357,0,0
3195,0.6283102011538511,0,0
3196,0.7194651094704405,0,0
3197,0.722552765955332,0,0
3198,0.6272610903962607,0,0
3199,0.6156614331922524,0,0
3200,0.6112904164070039,0,0
3201,0.6788025979123938,0,0
3202,0.7010146232843154,0,0
3203,0.6677220737503384,0,0
3204,0.6891421836670095,0,0
3205,0.6974497117812157,0,0
3206,0.730462794404682,0,0
3207,0.6206493633841002,0,0
3208,0.7152091929077915,0,0
3209,0.6461387062348061,0,0
3210,0.6157509966225956,0,0
3211,0.638405161117273,0,0
3212,0.6400296921281524,0,0
3213,0.6132651293881763,0,0
3214,0.6350927643537165,0,0
3215,0.657458169716693,0,0
3216,0.6868658320050665,0,0
3217,0.6435465040583775,0,0
3218,0.6629077101401684,0,0
3219,0.6818752017913112,0,0
3220,0.6099219308798896,0,0
3221,0.6775782085535602,0,0
3222,0.6318584414257156,0,0
3223,0.6133041478067558,0,0
3224,0.6847544945503394,0,0
3225,0.6439141915419364,0,0
3226,0.644303706359477,0,0
3227,0.6252155284547602,0,0
3228,0.6457116720054974,0,0
3229,0.6718742676245089,0,0
3230,0.615890867705351,0,0
3231,0.6477187341896236,0,0
3232,0.6115201282647287,0,0
3233,0.6637069755565017,0,0
3234,0.662225543167931,0,0
3235,0.6777637272279299,0,0
3236,0.6884649599314501,0,0
3237,0.6407613080121293,0,0
3238,0.684889021465315,0,0
3239,0.7116902413453823,0,0
3240,0.6089259922856789,0,0
3241,0.698400556059398,0,0
3242,0.6755394451295424,0,0
3243,0.647696142479822,0,0
3244,0.7634698193049346,1,0
3245,0.7031873292597695,0,0
3246,0.6135310007148219,0,0
3247,0.6582155870098407,0,0
3248,0.630861657632874,0,0
3249,0.711213371629126,0,0
3250,0.6328687289596897,0,0
3251,0.6223961697327881,0,0
3252,0.6132243695810413,0,0
3253,0.6508108579175774,0,0
3254,0.6435256972261165,0,0
3255,0.7227570890730091,0,0
3256,0.6170663691150106,0,0
3257,0.6150766115909934,0,0
3258,0.6225736869738121,0,0
3259,0.6681284010481148,0,0
3260,0.6156152966988012,0,0
3261,0.6722745829702805,0,0
3262,0.6435544859059257,0,0
3263,0.6168670382159451,0,0
3264,0.6518161951816897,0,0
3265,0.6157329807365763,0,0
3266,0.6134107759411078,0,0
3267,0.643211416101805,0,0
3268,0.6499266638161814,0,0
3269,0.6267453861870178,0,0
3270,0.6170327340040387,0,0
3271,0.607360767627781,0,0
3272,0.6275168788949806,0,0
3273,0.6205725550847059,0,0
3274,0.6114722562135899,0,0
3275,0.6353607143196103,0,0
3276,0.6222434429494861,0,0
3277,0.618446783259119,0,0
3278,0.6068142169254462,0,0
3279,0.7008311554445202,0,0
3280,0.715241031771324,0,1
3281,0.6096226450054931,0,0
3282,0.6292747526157034,0,0
3283,0.6213557494166269,0,0
3284,0.6112003233704861,0,0
3285,0.7031556313686288,0,0
3286,0.642591404307028,0,0
3287,0.6059808995837235,0,0
3288,0.6252315307800225,0,0
3289,0.6062099703196908,0,0
3290,0.6133935672127915,0,0
3291,0.6068567894332901,0,0
3292,0.6148698348943706,0,0
3293,0.639188465183877,0,0
3294,0.6499697877726918,0,0
3295,0.6093081816604651,0,0
3296,0.630705968169296,0,0
3297,0.6629717836711384,0,0
3298,0.6473111802801327,0,0
3299,0.6454294352127206,0,0
3300,0.6587159875302233,0,0
3301,0.7323932514427427,0,0
3302,0.7304866011288238,0,0
3303,0.6213927965852084,0,0
3304,0.6089147032969016,0,0
3305,0.6296066189844591,0,0
3306,0.6716824779164471,0,0
3307,0.6377045964949295,0,0
3308,0.732783743785603,0,0
3309,0.6252729309031745,0,0
3310,0.6402577548924094,0,0
3311,0.6195008248447478,0,0
3312,0.6103716527429306,0,0
3313,0.6631698969809443,0,0
3314,0.6368959148083064,0,0
3315,0.6984165282485593,0,0
3316,0.6328164842724676,0,0
3317,0.7428476302763269,0,0
3318,0.781802599318771,1,1
3319,0.7157736719923399,0,0
3320,0.6094818418425139,0,0
3321,0.6160164850907508,0,0
3322,0.6185707905483127,0,0
3323,0.6671915993677391,0,0
3324,0.683030510951677,0,0
3325,0.7026244914612942,0,0
3326,0.6114354617336322,0,0
3327,0.6788943223737496,0,0
3328,0.6290041743823003,0,0
3329,0.6067595677468838,0,0
3330,0.6662086997779967,0,0
3331,0.6251652077297537,0,0
3332,0.6347249524325316,0,0
3333,0.6327335037601886,0,0
3334,0.6798589272513191,0,0
3335,0.6456449823043738,0,0
3336,0.6350377367270423,0,0
3337,0.705959028324717,0,0
3338,0.7103346806577031,0,0
3339,0.6242087557816524,0,0
3340,0.6164349010076531,0,0
3341,0.6147292769741591,0,0
3342,0.657362252997437,0,0
3343,0.6461181094751834,0,0
3344,0.6202412876010046,0,0
3345,0.6160237233392466,0,0
3346,0.6255889504351548,0,0
3347,0.6651684641641984,0,0
3348,0.6181033770175095,0,0
3349,0.6321080476174936,0,0
3350,0.6405069794028352,0,0
3351,0.6140045762017641,0,0
3352,0.6110288676050832,0,0
3353,0.6240428505797087,0,0
3354,0.6365118672989729,0,0
3355,0.6472171282661909,0,0
3356,0.6719041361521056,0,0
3357,0.6841450958480018,0,0
3358,0.7308190211675838,0,0
3359,0.627271201111979,0,1
3360,0.6301212329268263,0,0
3361,0.6674760447175198,0,0
3362,0.6682729385015025,0,0
3363,0.6102579244928088,0,0
3364,0.7087214994731987,0,0
3365,0.6523513877309681,0,0
3366,0.7380996602187115,0,0
3367,0.639552801104239,0,0
3368,0.6355379897124888,0,0
3369,0.6407925993490841,0,0
3370,0.6317719563005966,0,0
3371,0.7092077902774183,0,0
3372,0.6338539972503932,0,0
3373,0.6133308854368458,0,0
3374,0.6206589640040143,0,0
3375,0.6312416808807161,0,0
3376,0.7187013909214528,0,0
3377,0.7447871452889943,0,0
3378,0.7116488030723167,0,0
3379,0.730888080172474,0,0
3380,0.7795543287181629,1,0
3381,0.6230119651812085,0,0
3382,0.6119761851494252,0,0
3383,0.613522948247461,0,0
3384,0.7269694250262342,0,0
3385,0.6316255645671722,0,0
3386,0.6195918617208885,0,0
3387,0.611972431909203,0,0
3388,0.7275683731242487,0,0
3389,0.6381860234839698,0,0
3390,0.6278321133080758,0,0
3391,0.6137958651906651,0,0
3392,0.67959603063084,0,0
3393,0.6179828374137007,0,0
3394,0.6279461912366082,0,0
3395,0.6326176157912321,0,0
3396,0.661150790476582,0,0
3397,0.6196411086018235,0,0
3398,0.6911291970172583,0,0
3399,0.6357920914052518,0,0
3400,0.6089435651305513,0,0
3401,0.6125380008159709,0,0
3402,0.6240164531806098,0,0
3403,0.6886378868568388,0,0
3404,0.6825648405833806,0,0
3405,0.7128170212927158,0,0
3406,0.7041916232507957,0,0
3407,0.7043916457517555,0,0
3408,0.6761283903158962,0,0
3409,0.6714285241300973,0,0
3410,0.6601068087884692,0,0
3411,0.6565313354502688,0,0
3412,0.6233195811690411,0,0
3413,0.6126006666619233,0,0
3414,0.6279531108351178,0,0
3415,0.6245151281523795,0,0
3416,0.6116189723401497,0,0
3417,0.620388141873494,0,0
3418,0.6486772910047962,0,0
3419,0.6338973803597492,0,0
3420,0.6345549211215473,0,0
3421,0.6272772473116022,0,0
3422,0.6240216751050274,0,0
3423,0.6400089207591879,0,0
3424,0.6679846277489612,0,0
3425,0.7008231081911133,0,0
3426,0.7689187284270653,1,0
3427,0.8256958522003828,1,0
3428,0.7493195215882693,1,1
3429,0.7377274979638562,0,0
3430,0.7202962883443992,0,0
3431,0.6973942484801041,0,0
3432,0.6960268349775389,0,0
3433,0.6892027618976777,0,0
3434,0.6867954564194934,0,0
3435,0.6864036672566038,0,0
3436,0.6856483430223989,0,0
3437,0.6813226850852518,0,0
3438,0.6542607822938569,0,0
3439,0.6344824585904738,0,0
3440,0.6315092368816311,0,0
3441,0.6316482420311793,0,0
3442,0.6181163839629986,0,0
3443,0.6316275284935625,0,0
3444,0.6184255812362973,0,0
3445,0.6124738961595138,0,0
3446,0.6210096584358227,0,0
3447,0.6160804354456921,0,0
3448,0.6109479033804748,0,0
3449,0.6115981993447215,0,0
3450,0.609744367571146,0,0
3451,0.6093941228704322,0,0
3452,0.6127098995472766,0,0
3453,0.6190726155900501,0,0
3454,0.6264697065907994,0,0
3455,0.6297236434838045,0,0
3456,0.6430426767516128,0,0
3457,0.6566178012226443,0,0
3458,0.6304487424404839,0,0
3459,0.673148731866001,0,0
3460,0.6347742078144798,0,0
3461,0.6422752501415803,0,0
3462,0.6506375090181509,0,0
3463,0.6732725727593302,0,0
3464,0.6514264066334222,0,0
3465,0.6528878504402753,0,0
3466,0.6757220540773479,0,0
3467,0.6867691245660666,0,0
3468,0.7119351781566792,0,0
3469,0.8041753370132908,1,0
3470,0.7539494435430434,1,0
3471,0.7375354607799989,0,0
3472,0.7796784330247388,1,1
3473,0.7682924450506646,1,1
3474,0.6954140019967998,0,0
3475,0.6802007928281883,0,0
3476,0.6778784663206021,0,0
3477,0.668549732063906,0,0
3478,0.6463741521840327,0,0
3479,0.6510571964060045,0,0
3480,0.6430002651105056,0,0
3481,0.6495924930174042,0,0
3482,0.6317107547177184,0,0
3483,0.6365204713645475,0,0
3484,0.6138727293569346,0,0
3485,0.6239105119742276,0,0
3486,0.6334248328215788,0,0
3487,0.612227129632164,0,0
3488,0.6144430356887456,0,0
3489,0.6071261127382785,0,0
3490,0.606565139754877,0,0
3491,0.6162178048716298,0,0
3492,0.608148865354823,0,0
3493,0.6074766661760322,0,0
3494,0.6095441951845921,0,0
3495,0.6072221693812409,0,0
3496,0.6109384788751739,0,0
3497,0.6223692041165769,0,0
3498,0.6153721820017926,0,0
3499,0.626049109888972,0,0
3500,0.61575877651678,0,0
3501,0.6364041292713599,0,0
3502,0.6450292570731249,0,0
3503,0.6492879257749667,0,0
3504,0.6575001208713831,0,0
3505,0.6397904896189865,0,0
3506,0.6431998033163799,0,0
3507,0.6459125454950219,0,0
3508,0.6526319600585073,0,0
3509,0.6690967820067608,0,0
3510,0.6852035057311503,0,0
3511,0.6911344961777011,0,0
3512,0.706865147836617,0,0
3513,0.667770424295968,0,0
3514,0.7138631068845573,0,0
3515,0.7093078036950553,0,0
3516,0.7521749623310832,1,0
3517,0.7218174801093946,0,0
3518,0.7480367406696975,1,0
3519,0.7322466400978175,0,0
3520,0.7420361071441262,0,0
3521,0.7679763142157979,1,1
3522,0.7554140060486159,1,1
3523,0.740483663063479,0,1
3524,0.71839149177766,0,0
3525,0.7142604338712579,0,0
3526,0.7062003573659512,0,0
3527,0.7028080300715542,0,0
3528,0.7040500645761958,0,0
3529,0.70756297925277,0,0
3530,0.6980853523629807,0,0
3531,0.6922748564465839,0,0
3532,0.689512633049777,0,0
3533,0.6637464337918952,0,0
3534,0.6723513061829018,0,0
3535,0.6798938277689577,0,0
3536,0.6504151664085078,0,0
3537,0.6610252970238168,0,0
3538,0.6421619731495785,0,0
3539,0.6435015580387884,0,0
3540,0.6536478610003562,0,0
3541,0.6326594034176559,0,0
3542,0.6324765129663756,0,0
3543,0.6552278054762637,0,0
3544,0.625068333367681,0,0
3545,0.629689015118272,0,0
3546,0.6293167144419818,0,0
3547,0.6265494749237275,0,0
3548,0.6209214117217285,0,0
3549,0.6202091499908813,0,0
3550,0.6147661040853774,0,0
3551,0.6099224875409988,0,0
3552,0.6200835237531126,0,0
3553,0.6080764962868885,0,0
3554,0.6070274440840594,0,0
3555,0.6061740166679159,0,0
3556,0.6083168537924617,0,0
3557,0.60856090910158,0,0
3558,0.6124068134030811,0,0
3559,0.6384599552772006,0,0
3560,0.6343061848864389,0,0
3561,0.6092422931615906,0,0
3562,0.6142232308988591,0,0
3563,0.6152771189972523,0,0
3564,0.6139220632552871,0,0
3565,0.617910988391632,0,0
3566,0.6112820474306401,0,0
3567,0.6148799571990666,0,0
3568,0.6109173318962835,0,0
3569,0.6163999824029189,0,0
3570,0.6236991528146185,0,0
3571,0.6206873141710684,0,0
3572,0.6302043651850032,0,0
3573,0.6128481570528754,0,0
3574,0.6343549643515747,0,0
3575,0.615381540142901,0,0
3576,0.6320430333793003,0,0
3577,0.6675297400786838,0,0
