Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8630,0.007658619433641434,0,0,unlabeled
8631,0.0003403270966373384,0,0,unlabeled
8632,0.9606422781944275,1,0,unlabeled
8633,0.0023581369314342737,0,0,val
8634,0.00399510795250535,0,0,unlabeled
8635,0.16360357403755188,0,0,unlabeled
8636,0.0006215444882400334,0,0,unlabeled
8637,0.07663440704345703,0,0,unlabeled
8638,0.31092149019241333,0,0,val
8639,0.9185144901275635,1,0,unlabeled
8640,0.0021994642447680235,0,0,unlabeled
8641,0.06973104178905487,0,0,unlabeled
8642,0.12770815193653107,0,0,unlabeled
8643,6.57151667837752e-06,0,0,unlabeled
8644,0.9178054928779602,1,0,unlabeled
8645,0.006047055125236511,0,0,unlabeled
8646,0.029536090791225433,0,0,unlabeled
8647,0.00042499537812545896,0,0,val
8648,0.012610554695129395,0,0,unlabeled
8649,0.0002984992752317339,0,0,unlabeled
8650,0.006941694300621748,0,0,unlabeled
8651,0.6614660024642944,0,0,unlabeled
8652,0.00020733338897116482,0,0,unlabeled
8653,0.0005324871162883937,0,0,unlabeled
8654,0.03618340939283371,0,0,train
8655,0.0013189091114327312,0,0,unlabeled
8656,0.042509108781814575,0,0,unlabeled
8657,0.002406978514045477,0,0,train
8658,0.5118018984794617,0,0,unlabeled
8659,0.3481852412223816,0,0,unlabeled
8660,0.0022747544571757317,0,0,train
8661,0.04044758528470993,0,0,train
8662,0.021097326651215553,0,0,unlabeled
8663,0.3893103301525116,0,0,unlabeled
8664,0.00019608128059189767,0,0,unlabeled
8665,0.001137768616899848,0,0,train
8666,0.00011334748705849051,0,0,unlabeled
8667,0.06088653579354286,0,0,unlabeled
8668,0.5935890078544617,0,0,train
8669,0.0026558684185147285,0,0,train
8670,0.11569181084632874,0,0,unlabeled
8671,3.6772627936443314e-05,0,0,val
8672,0.0011028962908312678,0,0,unlabeled
8673,0.48830369114875793,0,0,unlabeled
8674,0.006446254439651966,0,0,unlabeled
8675,0.0005340839270502329,0,0,unlabeled
8676,0.007303714286535978,0,0,unlabeled
8677,0.035771261900663376,0,0,train
8678,0.13587862253189087,0,0,unlabeled
8679,0.011734128929674625,0,0,unlabeled
8680,0.0007238493417389691,0,0,train
8681,0.6944825649261475,0,0,unlabeled
8682,0.06504101306200027,0,0,train
8683,0.6763613224029541,0,0,unlabeled
8684,0.00015126938524190336,0,0,unlabeled
8685,0.0023084122221916914,0,0,train
8686,0.003391620237380266,0,0,unlabeled
8687,0.05984492599964142,0,0,train
8688,0.00014374536112882197,0,0,train
8689,0.04444272071123123,0,0,unlabeled
8690,0.5770348906517029,0,1,unlabeled
8691,0.0003139161563012749,0,0,unlabeled
8692,0.0004693535447586328,0,0,unlabeled
8693,0.732030987739563,0,0,unlabeled
8694,0.4834573566913605,0,0,unlabeled
8695,0.004022995941340923,0,0,unlabeled
8696,0.6652975082397461,0,0,unlabeled
8697,0.0016341109294444323,0,0,unlabeled
8698,0.0052491421811282635,0,0,unlabeled
8699,0.4457392692565918,0,0,val
8700,0.00045022412086836994,0,0,unlabeled
8701,0.0016488550463691354,0,0,unlabeled
8702,0.03689859062433243,0,0,train
8703,0.001876312424428761,0,0,unlabeled
8704,0.10953930765390396,0,0,unlabeled
8705,0.02944023720920086,0,0,unlabeled
8706,0.07222817093133926,0,0,unlabeled
8707,0.023344391956925392,0,0,unlabeled
8708,0.007266883738338947,0,0,unlabeled
8709,0.07448633015155792,0,0,unlabeled
8710,0.007806557230651379,0,0,train
8711,0.0005637586582452059,0,0,unlabeled
8712,0.026322953402996063,0,0,unlabeled
8713,0.003533170325681567,0,0,val
8714,0.3125210702419281,0,0,train
8715,0.6405789852142334,0,0,unlabeled
8716,0.010739113204181194,0,0,unlabeled
8717,0.5493683218955994,0,0,unlabeled
8718,0.14538124203681946,0,0,unlabeled
8719,0.004892861936241388,0,0,unlabeled
8720,0.0007800069288350642,0,0,unlabeled
8721,2.072958341159392e-05,0,0,train
8722,0.008715634234249592,0,0,unlabeled
8723,0.001512404647655785,0,0,unlabeled
8724,0.08805526047945023,0,0,unlabeled
8725,0.017946667969226837,0,0,train
8726,0.4268690049648285,0,0,unlabeled
8727,0.5196893215179443,0,0,val
8728,0.010987683199346066,0,0,unlabeled
8729,0.0008217854774557054,0,0,unlabeled
8730,0.39953744411468506,0,0,unlabeled
8731,0.0015553057892248034,0,0,unlabeled
8732,0.00030267139663919806,0,0,unlabeled
8733,0.026658959686756134,0,0,unlabeled
8734,0.5488093495368958,0,0,unlabeled
8735,0.0010722475126385689,0,0,unlabeled
8736,0.032620593905448914,0,0,unlabeled
8737,0.0006556126172654331,0,0,unlabeled
8738,0.000716491078492254,0,0,unlabeled
8739,0.010540329851210117,0,0,train
8740,0.006429494824260473,0,0,unlabeled
8741,9.13231178856222e-06,0,0,unlabeled
8742,0.5645509362220764,0,0,train
8743,0.006315355189144611,0,0,unlabeled
8744,0.00037146438262425363,0,0,unlabeled
8745,0.6105573773384094,0,0,train
8746,0.015169048681855202,0,0,unlabeled
8747,0.001591974520124495,0,0,unlabeled
8748,0.0012429263442754745,0,0,unlabeled
8749,0.0800829604268074,0,0,unlabeled
8750,0.7095099091529846,0,0,unlabeled
8751,0.22749951481819153,0,0,val
8752,0.07195807248353958,0,0,train
8753,0.000380231678718701,0,0,unlabeled
8754,0.25575029850006104,0,0,unlabeled
8755,0.9611932039260864,1,0,unlabeled
8756,0.10002201795578003,0,0,train
8757,0.029237564653158188,0,0,unlabeled
8758,0.0015651084249839187,0,0,unlabeled
8759,0.1547725647687912,0,0,unlabeled
8760,0.0004979785298928618,0,0,unlabeled
8761,0.001072815153747797,0,0,unlabeled
8762,0.016749367117881775,0,0,unlabeled
8763,0.011974980123341084,0,0,unlabeled
8764,0.4727229177951813,0,0,unlabeled
8765,0.005250148009508848,0,0,unlabeled
8766,0.0011872098548337817,0,0,train
8767,0.0007724561146460474,0,0,unlabeled
8768,0.003718402236700058,0,0,unlabeled
8769,0.00223823101259768,0,0,unlabeled
8770,0.005438635125756264,0,0,unlabeled
8771,0.0009683504467830062,0,0,unlabeled
8772,0.0003745487774722278,0,0,unlabeled
8773,0.00011229737719986588,0,0,unlabeled
8774,0.0005848023574799299,0,0,unlabeled
8775,0.030904337763786316,0,0,unlabeled
8776,0.0006016463739797473,0,0,unlabeled
8777,0.2968434691429138,0,0,unlabeled
8778,0.0008902776171453297,0,0,unlabeled
8779,0.01690947450697422,0,0,unlabeled
8780,0.00336844171397388,0,0,train
8781,0.25781890749931335,0,0,val
8782,0.04313480481505394,0,0,train
8783,0.014632470905780792,0,0,unlabeled
8784,0.001961154630407691,0,0,unlabeled
8785,0.00030822461121715605,0,0,unlabeled
8786,0.0010760347358882427,0,0,unlabeled
8787,0.2874104380607605,0,0,train
8788,0.010233672335743904,0,0,unlabeled
8789,0.011131184175610542,0,0,unlabeled
8790,0.0019724154844880104,0,0,unlabeled
8791,0.38184237480163574,0,0,unlabeled
8792,0.0015847409376874566,0,0,unlabeled
8793,0.4249114990234375,0,0,unlabeled
8794,0.012378898449242115,0,0,unlabeled
8795,0.4572729468345642,0,0,unlabeled
8796,0.0015437897527590394,0,0,unlabeled
8797,0.0007405913202092052,0,0,train
8798,0.0007537628407590091,0,0,unlabeled
8799,0.005433920305222273,0,0,unlabeled
8800,0.08678919076919556,0,0,unlabeled
8801,0.0026812353171408176,0,0,unlabeled
8802,0.806844174861908,1,0,unlabeled
8803,0.001042475807480514,0,0,unlabeled
8804,0.0001481821236666292,0,0,train
8805,0.061073075979948044,0,0,unlabeled
8806,0.010106650181114674,0,0,val
8807,0.003436359344050288,0,0,train
8808,0.0072294436395168304,0,0,unlabeled
8809,0.5055721402168274,0,0,unlabeled
8810,0.07318426668643951,0,0,unlabeled
8811,0.798685610294342,1,0,unlabeled
8812,0.05864895507693291,0,0,train
8813,0.024655910208821297,0,0,unlabeled
8814,0.1946035474538803,0,0,train
8815,0.02575162798166275,0,0,unlabeled
8816,0.3058878779411316,0,0,train
8817,0.41018226742744446,0,0,val
8818,0.00011268116213614121,0,0,train
8819,0.19523322582244873,0,0,unlabeled
8820,0.02486250177025795,0,0,unlabeled
8821,0.002745892619714141,0,0,train
8822,0.0023084315471351147,0,0,unlabeled
8823,0.00017412925080861896,0,0,train
8824,0.08663506805896759,0,0,unlabeled
8825,0.9329200387001038,1,0,unlabeled
8826,0.000594290962908417,0,0,unlabeled
8827,0.6314839124679565,0,0,unlabeled
8828,0.0019178551156073809,0,0,unlabeled
8829,0.19131824374198914,0,0,unlabeled
8830,0.7337299585342407,0,0,unlabeled
8831,0.5450358390808105,0,0,unlabeled
8832,0.015364042483270168,0,0,unlabeled
8833,0.015940912067890167,0,0,unlabeled
8834,0.004832603503018618,0,0,unlabeled
8835,0.0017037667566910386,0,0,train
8836,0.9104859232902527,1,0,unlabeled
8837,2.639257763803471e-05,0,0,unlabeled
8838,0.0017313730204477906,0,0,unlabeled
8839,0.0002076944656437263,0,0,unlabeled
8840,0.11422530561685562,0,0,train
8841,0.0027049900963902473,0,0,unlabeled
8842,0.0007511517615057528,0,0,unlabeled
8843,0.003482100088149309,0,0,unlabeled
8844,0.0015665494138374925,0,0,unlabeled
8845,0.07512187212705612,0,0,unlabeled
8846,6.823403964517638e-05,0,0,unlabeled
8847,0.00033441244158893824,0,0,unlabeled
8848,0.0011769324773922563,0,0,unlabeled
8849,0.0006592985009774566,0,0,train
8850,0.9489961862564087,1,1,train
8851,0.4053327739238739,0,0,unlabeled
8852,0.00033118261490017176,0,0,unlabeled
8853,0.0015229579294100404,0,0,train
8854,0.0008154984680004418,0,0,unlabeled
8855,0.0001863161742221564,0,0,unlabeled
8856,0.0034742020070552826,0,0,unlabeled
8857,0.2781411409378052,0,0,unlabeled
8858,0.11101533472537994,0,0,unlabeled
8859,0.0551617331802845,0,0,train
8860,0.24850769340991974,0,0,unlabeled
8861,0.00018562690820544958,0,0,unlabeled
8862,0.5163217186927795,0,0,train
8863,0.4146665036678314,0,0,unlabeled
8864,0.00047638692194595933,0,0,unlabeled
8865,0.18962451815605164,0,0,unlabeled
8866,0.0003934699634555727,0,0,train
8867,7.290814210136887e-06,0,0,unlabeled
8868,0.24842986464500427,0,0,unlabeled
8869,0.0006398438708856702,0,0,unlabeled
8870,0.004094916861504316,0,0,unlabeled
8871,0.46298640966415405,0,0,unlabeled
8872,0.0014937693485990167,0,0,unlabeled
8873,0.49881282448768616,0,0,train
8874,5.365782999433577e-05,0,0,unlabeled
8875,0.00038087775465101004,0,0,unlabeled
8876,0.09467248618602753,0,0,unlabeled
8877,0.02253546006977558,0,0,unlabeled
8878,0.8369146585464478,1,0,unlabeled
8879,0.00029130702023394406,0,0,train
8880,0.002092001959681511,0,0,unlabeled
8881,0.0005886320723220706,0,0,unlabeled
8882,0.22866418957710266,0,0,unlabeled
8883,0.6914210915565491,0,0,unlabeled
8884,0.003050148254260421,0,0,unlabeled
8885,0.002297135768458247,0,0,unlabeled
8886,0.9627081751823425,1,0,val
8887,1.4786723113502376e-05,0,0,unlabeled
8888,0.09311863780021667,0,0,unlabeled
8889,0.003557136980816722,0,0,unlabeled
8890,0.0008629995863884687,0,0,unlabeled
8891,0.6332918405532837,0,0,train
8892,0.11077322065830231,0,0,train
8893,0.004302571527659893,0,0,unlabeled
8894,0.00035116300568915904,0,0,unlabeled
8895,0.022062217816710472,0,0,unlabeled
8896,0.2526997923851013,0,0,unlabeled
8897,0.23584434390068054,0,0,unlabeled
8898,0.00031349805067293346,0,0,unlabeled
8899,0.09189992398023605,0,0,unlabeled
8900,0.1669827103614807,0,0,unlabeled
8901,0.00395386153832078,0,0,unlabeled
8902,0.1534726321697235,0,0,unlabeled
8903,0.055577587336301804,0,0,val
8904,0.00039651416591368616,0,0,unlabeled
8905,0.39946696162223816,0,0,train
8906,0.00427091633901,0,0,unlabeled
8907,0.23436115682125092,0,0,unlabeled
8908,0.001105870003812015,0,0,unlabeled
8909,0.005449868738651276,0,0,unlabeled
8910,0.32782304286956787,0,0,unlabeled
8911,0.007715900894254446,0,0,unlabeled
8912,0.0016094989841803908,0,0,unlabeled
8913,2.3190306819742545e-05,0,0,unlabeled
8914,0.0005808782298117876,0,0,unlabeled
8915,9.172260615741834e-05,0,0,train
8916,0.6540569067001343,0,0,val
8917,0.04848409816622734,0,0,unlabeled
8918,0.25060945749282837,0,0,train
8919,0.002548579126596451,0,0,unlabeled
8920,0.012485090643167496,0,0,unlabeled
8921,0.8002796173095703,1,0,unlabeled
8922,0.031832098960876465,0,0,unlabeled
8923,0.000671468791551888,0,0,train
8924,0.00010902096255449578,0,0,unlabeled
8925,0.020780902355909348,0,0,unlabeled
8926,0.00016893424617592245,0,0,val
8927,0.18479016423225403,0,0,unlabeled
8928,0.4418632686138153,0,0,unlabeled
8929,0.01945028454065323,0,0,unlabeled
8930,0.03114791214466095,0,0,unlabeled
8931,0.008683834224939346,0,0,unlabeled
8932,0.0009976165601983666,0,0,unlabeled
8933,0.4505951404571533,0,0,train
8934,0.006287479307502508,0,0,unlabeled
8935,0.3221392035484314,0,0,unlabeled
8936,0.6143537163734436,0,0,unlabeled
8937,0.0003492819087114185,0,0,unlabeled
8938,0.8930174708366394,1,0,unlabeled
8939,0.17268069088459015,0,0,train
8940,0.2689759135246277,0,0,unlabeled
8941,0.025617633014917374,0,0,train
8942,0.001997607061639428,0,0,unlabeled
8943,0.9597440361976624,1,0,unlabeled
8944,0.7200952172279358,0,0,unlabeled
8945,0.020282136276364326,0,0,unlabeled
8946,0.4538518786430359,0,0,unlabeled
8947,0.20712454617023468,0,0,unlabeled
8948,0.9324358701705933,1,0,unlabeled
8949,0.4780072271823883,0,0,unlabeled
8950,0.011839764192700386,0,0,unlabeled
8951,0.0006054937257431448,0,0,unlabeled
8952,0.023528415709733963,0,0,unlabeled
8953,0.015474257059395313,0,0,unlabeled
8954,0.19669415056705475,0,0,unlabeled
8955,0.6221868395805359,0,0,unlabeled
8956,0.0415484793484211,0,0,unlabeled
8957,0.007372385822236538,0,0,unlabeled
8958,0.7744556665420532,0,0,unlabeled
8959,0.9446800947189331,1,0,val
8960,7.81777453084942e-06,0,0,unlabeled
8961,0.0010709959315136075,0,0,unlabeled
8962,0.7076655626296997,0,0,unlabeled
8963,0.0007955191540531814,0,0,unlabeled
8964,0.0004958289209753275,0,0,train
8965,0.0014669401571154594,0,0,unlabeled
8966,0.023999841883778572,0,0,val
8967,0.0034478353336453438,0,0,unlabeled
8968,0.4292164444923401,0,0,unlabeled
8969,0.9370419979095459,1,0,unlabeled
8970,0.001038334215991199,0,0,unlabeled
8971,0.009887756779789925,0,0,unlabeled
8972,0.04876236245036125,0,0,unlabeled
8973,0.9398874044418335,1,0,val
8974,0.5185022950172424,0,0,unlabeled
8975,0.06409334391355515,0,0,unlabeled
8976,0.0002956638054456562,0,0,unlabeled
8977,0.006163346581161022,0,0,unlabeled
8978,0.5081565976142883,0,0,unlabeled
8979,0.0850328877568245,0,0,unlabeled
8980,0.25728052854537964,0,0,unlabeled
8981,0.35067278146743774,0,0,unlabeled
8982,0.9814411401748657,1,0,unlabeled
8983,2.3990336558199488e-05,0,0,unlabeled
8984,0.006661130581051111,0,0,unlabeled
8985,0.27185770869255066,0,0,unlabeled
8986,0.001788378576748073,0,0,unlabeled
8987,0.0005308294785209,0,0,unlabeled
8988,0.002117807511240244,0,0,unlabeled
8989,0.6691461801528931,0,0,unlabeled
8990,0.01694433204829693,0,0,unlabeled
8991,0.10220368951559067,0,1,val
8992,0.05411917343735695,0,0,unlabeled
8993,0.18816468119621277,0,0,train
8994,0.00099397252779454,0,0,unlabeled
8995,1.8309983715880662e-05,0,0,unlabeled
8996,8.447245818388183e-06,0,0,unlabeled
8997,0.9587562680244446,1,0,unlabeled
8998,0.006002187263220549,0,0,unlabeled
8999,0.00273327948525548,0,0,unlabeled
9000,0.0005381169030442834,0,0,unlabeled
9001,0.0007660358096472919,0,0,unlabeled
9002,0.026567285880446434,0,0,val
9003,0.0030742764938622713,0,0,unlabeled
9004,0.0008296496816910803,0,0,train
9005,0.0007064826786518097,0,0,unlabeled
9006,0.001094610197469592,0,0,train
9007,0.00032018256024457514,0,0,unlabeled
9008,0.00011795765749411657,0,0,unlabeled
9009,0.05964149534702301,0,0,unlabeled
9010,0.0008293773862533271,0,0,unlabeled
9011,0.018217846751213074,0,0,val
9012,0.021496351808309555,0,0,unlabeled
9013,0.000270280143013224,0,0,train
9014,0.38430073857307434,0,0,unlabeled
9015,0.8317921757698059,1,0,unlabeled
9016,0.26891154050827026,0,0,unlabeled
9017,0.5855427384376526,0,0,unlabeled
9018,0.21857810020446777,0,0,unlabeled
9019,0.0014472764451056719,0,0,train
9020,0.42555558681488037,0,0,unlabeled
9021,0.29918554425239563,0,0,unlabeled
9022,0.0002704146900214255,0,0,unlabeled
9023,0.10909856855869293,0,0,unlabeled
9024,0.0008946241578087211,0,0,train
9025,0.040066979825496674,0,0,train
9026,0.00029712985269725323,0,0,unlabeled
9027,0.000320151710184291,0,0,unlabeled
9028,0.2219851166009903,0,0,unlabeled
9029,1.0934222700598184e-05,0,0,unlabeled
9030,0.0009083308978006244,0,0,unlabeled
9031,0.06121085584163666,0,0,unlabeled
9032,0.6428770422935486,0,0,unlabeled
9033,0.07647526264190674,0,0,unlabeled
9034,0.0013758412096649408,0,0,train
9035,1.2201492609165143e-05,0,0,val
9036,0.003446792019531131,0,0,train
9037,0.0010868721874430776,0,0,train
9038,0.0003882331948261708,0,0,unlabeled
9039,0.0015895564574748278,0,0,unlabeled
9040,0.0003036491689272225,0,0,train
9041,0.14595840871334076,0,0,unlabeled
9042,0.17032381892204285,0,0,unlabeled
9043,0.00010737659613369033,0,0,train
9044,0.319496214389801,0,0,val
9045,0.0004594238707795739,0,0,train
9046,0.38390740752220154,0,0,unlabeled
9047,0.005726957693696022,0,0,train
9048,0.00023631441581528634,0,0,val
9049,0.0012878665002062917,0,0,unlabeled
9050,0.0058775958605110645,0,0,train
9051,0.00032028299756348133,0,0,unlabeled
9052,0.0007277174154296517,0,0,unlabeled
9053,0.005583043210208416,0,1,unlabeled
9054,0.00024024970480240881,0,0,unlabeled
9055,0.08189063519239426,0,0,unlabeled
9056,0.008616676554083824,0,0,unlabeled
9057,0.015431868843734264,0,0,unlabeled
9058,0.08097167313098907,0,1,unlabeled
9059,0.6043473482131958,0,0,train
9060,0.0005534935626201332,0,0,unlabeled
9061,0.02475798688828945,0,0,train
9062,0.9807645678520203,1,1,unlabeled
9063,0.6689788103103638,0,0,train
9064,0.04899615794420242,0,0,val
9065,0.48276379704475403,0,0,train
9066,0.9672619104385376,1,0,unlabeled
9067,0.0005405322299338877,0,0,unlabeled
9068,0.0004770921659655869,0,0,unlabeled
9069,0.8461710214614868,1,0,unlabeled
9070,0.054227203130722046,0,0,unlabeled
9071,0.048129234462976456,0,0,unlabeled
9072,0.001669274060986936,0,0,unlabeled
9073,0.050581131130456924,0,0,unlabeled
9074,0.2136744111776352,0,0,unlabeled
9075,0.0016321929870173335,0,0,unlabeled
9076,9.44891944527626e-05,0,0,unlabeled
9077,0.0020531867630779743,0,0,unlabeled
9078,0.005669980775564909,0,0,unlabeled
9079,0.0002791095175780356,0,0,unlabeled
9080,0.30912286043167114,0,0,unlabeled
9081,0.0005042448756285012,0,0,unlabeled
9082,0.9366350173950195,1,1,unlabeled
9083,0.0034288072492927313,0,0,unlabeled
9084,0.05225938931107521,0,1,unlabeled
9085,0.02931496500968933,0,0,unlabeled
9086,0.46331217885017395,0,0,unlabeled
9087,0.030864588916301727,0,0,unlabeled
9088,0.24105079472064972,0,0,train
9089,0.0009720608359202743,0,0,unlabeled
9090,0.14035823941230774,0,0,unlabeled
9091,0.010827764868736267,0,0,unlabeled
9092,0.16013403236865997,0,0,unlabeled
9093,0.5596303343772888,0,0,unlabeled
9094,0.13140664994716644,0,0,unlabeled
9095,0.8468049168586731,1,0,train
9096,0.0005009607993997633,0,0,unlabeled
9097,0.0023004200775176287,0,0,unlabeled
9098,0.0024114935658872128,0,0,val
9099,0.0017223868053406477,0,0,unlabeled
9100,0.25927332043647766,0,0,unlabeled
9101,0.5514818429946899,0,1,unlabeled
9102,0.1754772812128067,0,0,unlabeled
9103,0.012665212154388428,0,0,train
9104,0.0014220812590792775,0,0,val
9105,0.6475088596343994,0,0,unlabeled
9106,0.003335392801091075,0,0,unlabeled
9107,0.00337348785251379,0,0,unlabeled
9108,0.026225797832012177,0,0,unlabeled
9109,0.014868405647575855,0,0,train
9110,0.08733633905649185,0,0,unlabeled
9111,0.0016266194870695472,0,0,unlabeled
9112,0.03042437694966793,0,0,train
9113,0.0007376259891316295,0,0,unlabeled
9114,5.9042217799287755e-06,0,0,unlabeled
9115,0.008188432082533836,0,0,unlabeled
9116,0.001019235234707594,0,0,unlabeled
9117,0.4632304012775421,0,0,unlabeled
9118,0.5118787288665771,0,0,unlabeled
9119,0.5627827644348145,0,0,unlabeled
9120,0.0023237373679876328,0,0,unlabeled
9121,0.004499904811382294,0,0,unlabeled
9122,0.6460103392601013,0,0,unlabeled
9123,0.04743039608001709,0,0,unlabeled
9124,0.06971582770347595,0,0,train
9125,0.6742708086967468,0,0,unlabeled
9126,0.007137975189834833,0,0,unlabeled
9127,0.019092528149485588,0,0,unlabeled
9128,0.8360043168067932,1,0,train
9129,0.0011575509561225772,0,0,unlabeled
9130,0.010787182487547398,0,0,train
9131,0.38361433148384094,0,0,unlabeled
9132,0.0005597821436822414,0,0,unlabeled
9133,4.709381755674258e-05,0,0,train
9134,0.047351986169815063,0,0,unlabeled
9135,0.10675288736820221,0,1,unlabeled
9136,0.1296747773885727,0,0,unlabeled
9137,0.02135532535612583,0,0,unlabeled
9138,0.0003993394784629345,0,0,unlabeled
9139,0.5048030614852905,0,0,unlabeled
9140,0.006341421045362949,0,0,unlabeled
9141,0.41250357031822205,0,0,train
9142,0.27741554379463196,0,0,unlabeled
9143,0.8571596145629883,1,0,unlabeled
9144,0.039628006517887115,0,0,val
9145,0.15553689002990723,0,0,unlabeled
9146,0.0002659098827280104,0,0,unlabeled
9147,0.015611562877893448,0,0,train
9148,0.0012135502183809876,0,0,unlabeled
9149,0.9223609566688538,1,0,unlabeled
9150,0.000885338697116822,0,0,unlabeled
9151,0.005971463862806559,0,0,unlabeled
9152,0.8852910399436951,1,0,unlabeled
9153,0.002318120328709483,0,0,unlabeled
9154,0.0013629879103973508,0,0,train
9155,0.0014091006014496088,0,0,unlabeled
9156,0.6255007386207581,0,0,unlabeled
9157,0.8354331254959106,1,0,unlabeled
9158,0.02283046953380108,0,0,unlabeled
9159,0.00032960111275315285,0,0,val
9160,0.0038906200788915157,0,0,train
9161,0.0034240935929119587,0,0,unlabeled
9162,9.270083864976186e-06,0,0,unlabeled
9163,0.010510637424886227,0,0,unlabeled
9164,0.9330225586891174,1,1,unlabeled
9165,0.13901641964912415,0,0,train
9166,0.0001308450155192986,0,0,train
9167,0.012579136528074741,0,0,unlabeled
9168,0.02353988029062748,0,0,unlabeled
9169,0.042160578072071075,0,0,unlabeled
9170,0.016570458188652992,0,0,train
9171,0.0025180275551974773,0,0,val
9172,0.002450559288263321,0,0,unlabeled
9173,0.0023103610146790743,0,0,train
9174,0.4623788297176361,0,0,unlabeled
9175,0.04087113216519356,0,0,train
9176,0.024725621566176414,0,0,train
9177,0.4261433482170105,0,0,unlabeled
9178,0.001638816436752677,0,0,unlabeled
9179,0.0006688004941679537,0,0,train
9180,0.7228981256484985,0,0,unlabeled
9181,0.00015506411727983505,0,0,unlabeled
9182,0.6113144755363464,0,0,unlabeled
9183,0.016879506409168243,0,1,unlabeled
9184,0.18401594460010529,0,0,unlabeled
9185,0.0009703225805424154,0,0,unlabeled
9186,0.006235160864889622,0,0,unlabeled
9187,0.005952183157205582,0,0,val
9188,0.0027847029268741608,0,0,unlabeled
9189,0.0027911297511309385,0,0,unlabeled
9190,0.05719905346632004,0,0,train
9191,0.023295380175113678,0,0,unlabeled
9192,0.000347072200383991,0,0,train
9193,0.37000519037246704,0,0,unlabeled
9194,0.0008149046334438026,0,0,unlabeled
9195,0.00028475321596488357,0,0,train
9196,0.06532058864831924,0,0,unlabeled
9197,0.14848755300045013,0,0,unlabeled
9198,0.02014632150530815,0,0,unlabeled
9199,0.018874865025281906,0,0,unlabeled
9200,0.010134648531675339,0,0,unlabeled
9201,0.10029920935630798,0,0,unlabeled
9202,0.5325115323066711,0,0,train
9203,0.05382479354739189,0,0,train
9204,0.4166632294654846,0,0,unlabeled
9205,0.0713217481970787,0,0,val
9206,0.7728102803230286,0,0,train
9207,0.619021475315094,0,0,unlabeled
9208,0.10831224918365479,0,0,val
9209,0.00011002775136148557,0,0,unlabeled
9210,0.4902650713920593,0,0,unlabeled
9211,0.003703383496031165,0,0,unlabeled
9212,0.0066368551924824715,0,0,unlabeled
9213,0.06694141030311584,0,0,unlabeled
9214,0.0005009894375689328,0,0,train
9215,0.0010384558700025082,0,0,unlabeled
9216,0.0004313990648370236,0,0,unlabeled
9217,0.04541374742984772,0,0,train
9218,0.9394373297691345,1,0,train
9219,0.42259588837623596,0,0,train
9220,0.0005149627686478198,0,0,unlabeled
9221,0.5781394243240356,0,0,unlabeled
9222,0.0003582712961360812,0,0,unlabeled
9223,0.22152671217918396,0,0,unlabeled
9224,0.028410889208316803,0,0,unlabeled
9225,0.08166790008544922,0,0,unlabeled
9226,0.00021591669064946473,0,0,val
9227,0.033066269010305405,0,0,unlabeled
9228,0.0508914515376091,0,0,unlabeled
9229,0.02179296500980854,0,0,unlabeled
9230,0.3615661561489105,0,0,unlabeled
9231,0.08005627244710922,0,0,unlabeled
9232,0.05477531999349594,0,0,train
9233,0.004486995283514261,0,0,unlabeled
9234,0.000251731020398438,0,0,unlabeled
9235,0.6621289849281311,0,0,unlabeled
9236,0.06099855527281761,0,0,unlabeled
9237,0.002043674001470208,0,0,unlabeled
9238,0.5722123384475708,0,0,val
9239,0.2529456615447998,0,0,train
9240,0.04862469434738159,0,0,unlabeled
9241,0.46354997158050537,0,0,unlabeled
9242,0.0009352401248179376,0,0,unlabeled
9243,0.9014206528663635,1,0,unlabeled
9244,0.008842116221785545,0,0,unlabeled
9245,0.005627398379147053,0,0,unlabeled
9246,0.25434625148773193,0,0,val
9247,0.008584592491388321,0,0,unlabeled
9248,0.0024609589017927647,0,0,unlabeled
9249,0.10210311412811279,0,0,train
9250,0.06067896634340286,0,0,unlabeled
9251,0.04582790285348892,0,0,unlabeled
9252,0.0008899066597223282,0,0,unlabeled
9253,0.006543122697621584,0,0,val
9254,0.042530640959739685,0,0,unlabeled
9255,0.9704076051712036,1,0,unlabeled
9256,0.0005485074943862855,0,0,unlabeled
9257,0.015927251428365707,0,0,train
9258,0.4481114149093628,0,0,unlabeled
9259,0.00014268509403336793,0,0,train
9260,0.0014744412619620562,0,0,unlabeled
9261,0.0009987159864977002,0,0,unlabeled
9262,0.00028167557320557535,0,0,unlabeled
9263,0.9690420031547546,1,1,unlabeled
9264,0.0031105249654501677,0,0,unlabeled
9265,0.2244294285774231,0,0,unlabeled
9266,0.6719179153442383,0,0,unlabeled
9267,0.0015991696855053306,0,0,unlabeled
9268,0.2597411870956421,0,0,unlabeled
9269,0.6330133676528931,0,0,unlabeled
9270,2.12985305552138e-05,0,0,unlabeled
9271,0.21815763413906097,0,0,train
9272,0.0033522325102239847,0,0,unlabeled
9273,0.2592097520828247,0,0,val
9274,0.0013297308469191194,0,0,val
9275,0.007570001296699047,0,0,train
9276,0.02515392005443573,0,0,unlabeled
9277,0.5222961902618408,0,0,unlabeled
9278,0.0010854111751541495,0,0,train
9279,0.21665620803833008,0,0,train
9280,0.00194464938249439,0,0,unlabeled
9281,0.37885695695877075,0,0,unlabeled
