Original_Index,Anomaly_Score,Detection_Result,True_Label
1808,0.0720586601928259,0,0
1809,0.009858881943396574,0,0
1810,0.11165489585627689,0,0
1811,0.11165489585627689,0,0
1812,0.08067252850580146,0,0
1813,0.16758984785207653,0,0
1814,0.18037625282424632,0,0
1815,0.0776813989456212,0,0
1816,0.18065864630136658,0,0
1817,0.3126513374783448,1,0
1818,0.254666150974427,1,0
1819,0.30045645996669434,1,0
1820,0.3126513374783448,1,0
1821,0.4667587138898169,1,0
1822,0.30817221932137173,1,0
1823,0.55881071612831,1,0
1824,0.24049998009910525,1,0
1825,0.09999682169254306,0,1
1826,0.09999682169254306,0,0
1827,0.09999682169254306,0,0
1828,0.09999682169254306,0,0
1829,0.09999682169254306,0,0
1830,0.09999682169254306,0,0
1831,0.09999682169254306,0,0
1832,0.03846179533874427,0,0
1833,0.03846179533874427,0,0
1834,0.03846179533874427,0,0
1835,0.03846179533874427,0,0
1836,0.03846179533874427,0,0
1837,0.03846179533874427,0,0
1838,0.03846179533874427,0,0
1839,0.03846179533874427,0,0
1840,0.03846179533874427,0,0
1841,0.03846179533874427,0,0
1842,0.03846179533874427,0,0
1843,0.03846179533874427,0,0
1844,0.03846179533874427,0,0
1845,0.03846179533874427,0,0
1846,0.03846179533874427,0,0
1847,0.03846179533874427,0,0
1848,0.03846179533874427,0,0
1849,0.025285914604377707,0,0
1850,0.03846179533874427,0,0
1851,0.03846179533874427,0,0
1852,0.03846179533874427,0,0
1853,0.03846179533874427,0,0
1854,0.03846179533874427,0,0
1855,0.03846179533874427,0,0
1856,0.02311493168976388,0,0
1857,0.023049356693754266,0,0
1858,0.028262374849238367,0,0
1859,0.014398716031374464,0,0
1860,0.014398716031374464,0,0
1861,0.024555574443831815,0,0
1862,0.021628610493293177,0,0
1863,0.004718893338425552,0,0
1864,0.01430480749186745,0,0
1865,0.013531062202616836,0,0
1866,0.01324976050792047,0,0
1867,0.00458910276188995,0,0
1868,0.012118351069387434,0,0
1869,0.01324976050792047,0,0
1870,0.0022986441780914763,0,0
1871,0.0038291536987467515,0,0
1872,0.01430480749186745,0,0
1873,0.01430480749186745,0,0
1874,0.006104764789386276,0,0
1875,0.009858881943396574,0,0
1876,0.01324976050792047,0,0
1877,0.01324976050792047,0,0
1878,0.006104764789386276,0,0
1879,0.0022986441780914763,0,0
1880,0.0023588887765376458,0,0
1881,0.0038291536987467515,0,0
1882,0.006555048854204663,0,0
1883,0.011443663166587155,0,0
1884,0.01266556778982599,0,0
1885,0.006104764789386276,0,0
1886,0.006555048854204663,0,0
1887,0.006104764789386276,0,0
1888,0.009858881943396574,0,0
1889,0.0035380362609394064,0,0
1890,0.006555048854204663,0,0
1891,0.006104764789386276,0,0
1892,0.006555048854204663,0,0
1893,0.006104764789386276,0,0
1894,0.006555048854204663,0,0
1895,0.006555048854204663,0,0
1896,0.006555048854204663,0,0
1897,0.006555048854204663,0,0
1898,0.009858881943396574,0,0
1899,0.006555048854204663,0,0
1900,0.006555048854204663,0,0
1901,0.006555048854204663,0,0
1902,0.006555048854204663,0,0
1903,0.006555048854204663,0,0
1904,0.009858881943396574,0,0
1905,0.006104764789386276,0,0
1906,0.006104764789386276,0,0
1907,0.009858881943396574,0,0
1908,0.006555048854204663,0,0
1909,0.009858881943396574,0,0
1910,0.009858881943396574,0,0
1911,0.006555048854204663,0,0
1912,0.006104764789386276,0,0
1913,0.006555048854204663,0,0
1914,0.006555048854204663,0,0
1915,0.009858881943396574,0,0
1916,0.06800781045549648,0,0
1917,0.006555048854204663,0,0
1918,0.028519771220939065,0,0
1919,0.006104764789386276,0,0
1920,0.009858881943396574,0,0
1921,0.006555048854204663,0,0
1922,0.006555048854204663,0,0
1923,0.009858881943396574,0,0
1924,0.009858881943396574,0,0
1925,0.028519771220939065,0,0
1926,0.006555048854204663,0,0
1927,0.006555048854204663,0,0
1928,0.0720586601928259,0,0
1929,0.025231869435548945,0,0
1930,0.006555048854204663,0,0
1931,0.025231869435548945,0,0
1932,0.009858881943396574,0,0
1933,0.11912477625037877,0,0
1934,0.06800781045549648,0,0
1935,0.006555048854204663,0,0
1936,0.006555048854204663,0,0
1937,0.025231869435548945,0,0
1938,0.025231869435548945,0,0
1939,0.009858881943396574,0,0
1940,0.0720586601928259,0,0
1941,0.009858881943396574,0,0
1942,0.067331122864874,0,0
1943,0.0720586601928259,0,0
1944,0.0776813989456212,0,0
1945,0.0720586601928259,0,0
1946,0.025231869435548945,0,0
1947,0.067331122864874,0,0
1948,0.025231869435548945,0,0
1949,0.025231869435548945,0,0
1950,0.009858881943396574,0,0
1951,0.0776813989456212,0,0
1952,0.006104764789386276,0,0
1953,0.006555048854204663,0,0
1954,0.11451577971588288,0,0
1955,0.16758984785207653,0,0
1956,0.067331122864874,0,0
1957,0.16758984785207653,0,0
1958,0.024293352576024975,0,0
1959,0.028519771220939065,0,0
1960,0.0720586601928259,0,0
1961,0.11976407769751937,0,0
1962,0.028519771220939065,0,0
1963,0.025231869435548945,0,0
1964,0.14611732733438032,0,0
1965,0.025231869435548945,0,0
1966,0.028519771220939065,0,0
1967,0.07427701495626068,0,0
1968,0.067331122864874,0,0
1969,0.1866298785733025,0,0
1970,0.138174194362517,0,0
1971,0.1866298785733025,0,0
1972,0.30817221932137173,1,0
1973,0.25104677364865075,1,0
1974,0.2580178175575252,1,0
1975,0.30817221932137173,1,0
1976,0.30817221932137173,1,0
1977,0.38438122806926467,1,0
1978,0.20276942094910294,0,0
1979,0.30817221932137173,1,0
1980,0.4667587138898169,1,0
1981,0.3126513374783448,1,0
1982,0.46549066290141544,1,0
1983,0.3126513374783448,1,0
1984,0.38438122806926467,1,0
1985,0.5650591482862235,1,0
1986,0.24049998009910525,1,1
1987,0.24049998009910525,1,1
1988,0.24049998009910525,1,0
1989,0.09999682169254306,0,0
1990,0.09999682169254306,0,0
1991,0.09999682169254306,0,0
1992,0.09999682169254306,0,0
1993,0.09999682169254306,0,0
1994,0.09999682169254306,0,0
1995,0.09999682169254306,0,0
1996,0.09999682169254306,0,0
1997,0.09999682169254306,0,0
1998,0.09999682169254306,0,0
1999,0.09999682169254306,0,0
2000,0.09999682169254306,0,0
2001,0.09999682169254306,0,0
2002,0.09999682169254306,0,0
2003,0.06528758348634216,0,0
2004,0.06528758348634216,0,0
2005,0.06528758348634216,0,0
2006,0.06528758348634216,0,0
2007,0.03846179533874427,0,0
2008,0.03846179533874427,0,0
2009,0.03846179533874427,0,0
2010,0.03846179533874427,0,0
2011,0.03491062016112391,0,0
2012,0.03846179533874427,0,0
2013,0.031006433456859526,0,0
2014,0.03846179533874427,0,0
2015,0.03846179533874427,0,0
2016,0.025435845060217403,0,0
2017,0.025318509481975563,0,0
2018,0.03491062016112391,0,0
2019,0.01420506616406194,0,0
2020,0.025318509481975563,0,0
2021,0.011911404024667373,0,0
2022,0.007258102184817125,0,0
2023,0.014685540924962527,0,0
2024,0.006555048854204663,0,0
2025,0.009858881943396574,0,0
2026,0.014347839876571641,0,0
2027,0.006555048854204663,0,0
2028,0.009858881943396574,0,0
2029,0.006555048854204663,0,0
2030,0.006555048854204663,0,0
2031,0.009858881943396574,0,0
2032,0.006555048854204663,0,0
2033,0.006555048854204663,0,0
2034,0.028519771220939065,0,0
2035,0.11165489585627689,0,0
2036,0.09999682169254306,0,0
2037,0.09999682169254306,0,0
2038,0.09999682169254306,0,0
2039,0.09999682169254306,0,0
2040,0.09999682169254306,0,0
2041,0.09999682169254306,0,0
2042,0.06528758348634216,0,0
2043,0.03846179533874427,0,0
2044,0.03879827820264418,0,0
2045,0.03846179533874427,0,0
2046,0.03846179533874427,0,0
2047,0.03846179533874427,0,0
2048,0.03846179533874427,0,0
2049,0.03846179533874427,0,0
2050,0.03491062016112391,0,0
2051,0.23757789181654826,1,0
2052,0.03491062016112391,0,0
2053,0.03491062016112391,0,0
2054,0.03491062016112391,0,0
2055,0.03846179533874427,0,0
2056,0.028262374849238367,0,0
2057,0.03846179533874427,0,0
2058,0.025318509481975563,0,0
2059,0.03846179533874427,0,0
2060,0.023560924129254878,0,0
2061,0.029518085177897724,0,0
2062,0.025435845060217403,0,0
2063,0.019142551725991167,0,0
2064,0.0035380362609394064,0,0
2065,0.009858881943396574,0,0
2066,0.01313362252041754,0,0
2067,0.007258102184817125,0,0
2068,0.009858881943396574,0,0
2069,0.011145996357463137,0,0
2070,0.0022986441780914763,0,0
2071,0.009858881943396574,0,0
2072,0.0015472586982619053,0,0
2073,0.007258102184817125,0,0
2074,0.009858881943396574,0,0
2075,0.006555048854204663,0,0
2076,0.028519771220939065,0,0
2077,0.009858881943396574,0,0
2078,0.025231869435548945,0,0
2079,0.009858881943396574,0,0
2080,0.067331122864874,0,0
2081,0.067331122864874,0,0
2082,0.16758984785207653,0,0
2083,0.3801591178277472,1,0
2084,0.3126513374783448,1,0
2085,0.38438122806926467,1,0
2086,0.1330066193963001,0,0
2087,0.46549066290141544,1,0
2088,0.4731696993492126,1,0
2089,0.2620231499757287,1,0
2090,0.5650591482862235,1,0
2091,0.028241836788893478,0,0
2092,0.0015472586982619053,0,0
2093,0.026205836046828544,0,0
2094,0.03846179533874427,0,0
2095,0.03491062016112391,0,0
2096,0.022417794648868283,0,0
2097,0.03491062016112391,0,0
2098,0.03491062016112391,0,0
2099,0.03879827820264418,0,0
2100,0.09999682169254306,0,0
2101,0.022417794648868283,0,0
2102,0.03846179533874427,0,0
2103,0.062154625360790555,0,0
2104,0.03879827820264418,0,0
2105,0.006555048854204663,0,0
2106,0.006555048854204663,0,0
2107,0.26423912209751543,1,0
2108,0.46157297281282633,1,1
2109,0.025231869435548945,0,0
2110,0.09999682169254306,0,0
2111,0.03846179533874427,0,0
2112,0.01266556778982599,0,0
2113,0.06528758348634216,0,0
2114,0.24049998009910525,1,1
2115,0.24049998009910525,1,1
2116,0.09999682169254306,0,0
2117,0.06555576892513278,0,0
2118,0.029518085177897724,0,0
2119,0.03846179533874427,0,0
2120,0.03491062016112391,0,0
2121,0.03846179533874427,0,0
2122,0.03879827820264418,0,0
2123,0.09919049715667937,0,0
2124,0.03491062016112391,0,0
2125,0.03491062016112391,0,0
2126,0.029518085177897724,0,0
2127,0.03846179533874427,0,0
2128,0.025231869435548945,0,0
2129,0.006555048854204663,0,0
2130,0.006555048854204663,0,0
2131,0.09630465597282169,0,0
2132,0.01315204200840364,0,0
2133,0.03491062016112391,0,0
2134,0.03879827820264418,0,0
2135,0.0035380362609394064,0,0
2136,0.009858881943396574,0,0
2137,0.009858881943396574,0,0
2138,0.009858881943396574,0,0
2139,0.1855518224864368,0,0
2140,0.03879827820264418,0,0
2141,0.09999682169254306,0,0
2142,0.03846179533874427,0,0
2143,0.03491062016112391,0,0
2144,0.03491062016112391,0,0
2145,0.03879827820264418,0,0
2146,0.031006433456859526,0,0
2147,0.03491062016112391,0,0
2148,0.03491062016112391,0,0
2149,0.09630465597282169,0,0
2150,0.03491062016112391,0,0
2151,0.38438122806926467,1,0
2152,0.03879827820264418,0,0
2153,0.09999682169254306,0,0
2154,0.006555048854204663,0,0
2155,0.07427701495626068,0,0
2156,0.07427701495626068,0,0
2157,0.31743160297074047,1,0
2158,0.006555048854204663,0,0
2159,0.16758984785207653,0,0
2160,0.46945067621814535,1,0
2161,0.8575392551147908,1,0
2162,0.4731696993492126,1,0
2163,0.009858881943396574,0,0
2164,0.03491062016112391,0,0
2165,0.0720586601928259,0,0
2166,0.06528758348634216,0,0
2167,0.09919049715667937,0,0
2168,0.09630465597282169,0,0
2169,0.24049998009910525,1,1
2170,0.09630465597282169,0,0
2171,0.24049998009910525,1,0
2172,0.24049998009910525,1,0
2173,0.006555048854204663,0,0
2174,0.028519771220939065,0,0
2175,0.006555048854204663,0,0
2176,0.05420114368798806,0,1
2177,0.18681134269834163,0,0
2178,0.009858881943396574,0,0
2179,0.26672295362602444,1,0
2180,0.05420114368798806,0,1
2181,0.006555048854204663,0,0
2182,0.006555048854204663,0,0
2183,0.022417794648868283,0,0
2184,0.09999682169254306,0,0
2185,0.03491062016112391,0,0
2186,0.014685540924962527,0,0
2187,0.022417794648868283,0,0
2188,0.03491062016112391,0,0
2189,0.029518085177897724,0,0
2190,0.006555048854204663,0,0
2191,0.07427701495626068,0,0
2192,0.009858881943396574,0,0
2193,0.24049998009910525,1,0
2194,0.03846179533874427,0,0
2195,0.09999682169254306,0,0
2196,0.09999682169254306,0,0
2197,0.03846179533874427,0,0
2198,0.09999682169254306,0,0
2199,0.26423912209751543,1,1
2200,0.12205342081271532,0,0
2201,0.0776813989456212,0,1
2202,0.011145996357463137,0,0
2203,0.07427701495626068,0,0
2204,0.03491062016112391,0,0
2205,0.09999682169254306,0,0
2206,0.09919049715667937,0,0
2207,0.03491062016112391,0,0
2208,0.15560069734596912,0,0
2209,0.0776813989456212,0,1
2210,0.1531681960012288,0,0
2211,0.025231869435548945,0,0
2212,0.26672295362602444,1,0
2213,0.2632907286104624,1,0
2214,0.03879827820264418,0,0
2215,0.029518085177897724,0,0
2216,0.09999682169254306,0,0
2217,0.01652577610994075,0,0
2218,0.023560924129254878,0,0
2219,0.029518085177897724,0,0
2220,0.007258102184817125,0,0
2221,0.006555048854204663,0,0
2222,0.0776813989456212,0,0
2223,0.004296842995893898,0,0
2224,0.003753145339011465,0,0
2225,0.006555048854204663,0,0
2226,0.09999682169254306,0,0
2227,0.09999682169254306,0,0
2228,0.026205836046828544,0,0
2229,0.09630465597282169,0,0
2230,0.0010033811698304165,0,0
2231,0.025681667190781715,0,0
2232,0.009858881943396574,0,0
2233,0.006555048854204663,0,0
2234,0.009858881943396574,0,0
2235,0.07427701495626068,0,0
2236,0.009858881943396574,0,0
2237,0.025231869435548945,0,0
2238,0.03846179533874427,0,0
2239,0.03879827820264418,0,0
2240,0.03491062016112391,0,0
2241,0.03879827820264418,0,0
2242,0.03879827820264418,0,0
2243,0.03491062016112391,0,0
2244,0.09999682169254306,0,0
2245,0.028801120759711776,0,0
2246,0.03879827820264418,0,0
2247,0.03879827820264418,0,0
2248,0.09630465597282169,0,0
2249,0.009858881943396574,0,0
2250,0.2356506807658415,1,0
2251,0.025231869435548945,0,0
2252,0.009858881943396574,0,0
2253,0.11451577971588288,0,0
2254,0.22869085660090963,0,0
2255,0.022417794648868283,0,0
2256,0.011339957681550427,0,0
2257,0.01292241337589208,0,0
2258,0.03491062016112391,0,0
2259,0.009858881943396574,0,0
2260,0.006555048854204663,0,0
2261,0.006555048854204663,0,0
2262,0.009858881943396574,0,0
2263,0.028519771220939065,0,0
2264,0.0023588887765376458,0,0
2265,0.5607758126581149,1,0
2266,0.028519771220939065,0,0
2267,0.05420114368798806,0,0
2268,0.009858881943396574,0,0
2269,0.006555048854204663,0,0
2270,0.028519771220939065,0,0
2271,0.014347839876571641,0,0
2272,0.11588771461174353,0,0
2273,0.13509723675082383,0,0
2274,0.4707282530858309,1,0
2275,0.07427701495626068,0,1
2276,0.18681134269834163,0,0
2277,0.0776813989456212,0,0
2278,0.02468641438940237,0,0
2279,0.01266556778982599,0,0
2280,0.03491062016112391,0,0
2281,0.017081139882176986,0,0
2282,0.028241836788893478,0,0
2283,0.03846179533874427,0,0
2284,0.03846179533874427,0,0
2285,0.03846179533874427,0,0
2286,0.028241836788893478,0,0
2287,0.03879827820264418,0,0
2288,0.09999682169254306,0,0
2289,0.009858881943396574,0,0
2290,0.09999682169254306,0,0
2291,0.03491062016112391,0,0
2292,0.03879827820264418,0,0
2293,0.09999682169254306,0,0
2294,0.0015472586982619053,0,0
2295,0.009858881943396574,0,0
2296,0.009858881943396574,0,0
2297,0.025318509481975563,0,0
2298,0.03846179533874427,0,0
2299,0.027065618442833624,0,0
2300,0.026205836046828544,0,0
2301,0.009858881943396574,0,0
2302,0.025318509481975563,0,0
2303,0.009858881943396574,0,0
2304,0.006555048854204663,0,0
2305,0.009858881943396574,0,1
2306,0.028519771220939065,0,0
2307,0.026205836046828544,0,0
2308,0.03491062016112391,0,0
2309,0.024555574443831815,0,0
2310,0.03879827820264418,0,0
2311,0.09630465597282169,0,0
2312,0.09999682169254306,0,0
2313,0.0015472586982619053,0,0
2314,0.009858881943396574,0,0
2315,0.0010033811698304165,0,0
2316,0.006555048854204663,0,0
2317,0.012906830601102277,0,0
2318,0.029518085177897724,0,0
2319,0.025681667190781715,0,0
2320,0.03846179533874427,0,0
2321,0.028801120759711776,0,0
2322,0.0015472586982619053,0,0
2323,0.03846179533874427,0,0
2324,0.14611732733438032,0,0
2325,0.03879827820264418,0,0
2326,0.03491062016112391,0,0
2327,0.024555574443831815,0,0
2328,0.009858881943396574,0,0
2329,0.02311493168976388,0,0
2330,0.03846179533874427,0,0
2331,0.0015472586982619053,0,0
2332,0.016265760765124638,0,0
2333,0.2599556430178158,1,0
2334,0.7220960493158347,1,1
2335,0.006555048854204663,0,1
2336,0.009858881943396574,0,0
2337,0.006555048854204663,0,0
2338,0.1639678185066811,0,0
2339,0.07427701495626068,0,0
2340,0.009858881943396574,0,0
2341,0.09999682169254306,0,0
2342,0.09999682169254306,0,0
2343,0.24049998009910525,1,0
2344,0.1570586118935608,0,1
2345,0.38438122806926467,1,0
2346,0.009858881943396574,0,0
2347,0.023560924129254878,0,0
2348,0.006555048854204663,0,0
2349,0.03879827820264418,0,0
2350,0.016265760765124638,0,0
2351,0.006555048854204663,0,0
2352,0.138174194362517,0,0
2353,0.38438122806926467,1,0
2354,0.006555048854204663,0,0
2355,0.006555048854204663,0,0
2356,0.025231869435548945,0,0
2357,0.006555048854204663,0,0
2358,0.0776813989456212,0,1
2359,0.11976407769751937,0,0
2360,0.009858881943396574,0,0
2361,0.006555048854204663,0,0
2362,0.0776813989456212,0,0
2363,0.006555048854204663,0,0
2364,0.009858881943396574,0,0
2365,0.009858881943396574,0,0
2366,0.5883209806347334,1,0
2367,0.1428297024271571,0,0
2368,0.4751098110287298,1,0
2369,0.006104764789386276,0,0
2370,0.03846179533874427,0,0
2371,0.23855593322061347,1,1
2372,0.03879827820264418,0,0
2373,0.029518085177897724,0,0
2374,0.03846179533874427,0,0
2375,0.09630465597282169,0,0
2376,0.03879827820264418,0,0
2377,0.01430480749186745,0,0
2378,0.03846179533874427,0,0
2379,0.09919049715667937,0,0
2380,0.23855593322061347,1,0
2381,0.23855593322061347,1,0
2382,0.006104764789386276,0,0
2383,0.012956667676903177,0,0
2384,0.03879827820264418,0,0
2385,0.03879827820264418,0,0
2386,0.029518085177897724,0,0
2387,0.027065618442833624,0,0
2388,0.02311493168976388,0,0
2389,0.03491062016112391,0,0
2390,0.03879827820264418,0,0
2391,0.09630465597282169,0,0
2392,0.09630465597282169,0,0
2393,0.09999682169254306,0,0
2394,0.024293352576024975,0,0
2395,0.006104764789386276,0,0
2396,0.006104764789386276,0,0
2397,0.07354872660375708,0,0
2398,0.025901972478875424,0,0
2399,0.004443940664983844,0,0
2400,0.03846179533874427,0,0
2401,0.005859044460377483,0,0
2402,0.03846179533874427,0,0
2403,0.09630465597282169,0,0
2404,0.006104764789386276,0,0
2405,0.024293352576024975,0,0
2406,0.009858881943396574,0,0
2407,0.024293352576024975,0,0
2408,0.06667276128429624,0,0
2409,0.009858881943396574,0,0
2410,0.029518085177897724,0,0
2411,0.03846179533874427,0,0
2412,0.09630465597282169,0,0
2413,0.02742066191549142,0,0
2414,0.03846179533874427,0,0
2415,0.03491062016112391,0,0
2416,0.03491062016112391,0,0
2417,0.09630465597282169,0,0
2418,0.03879827820264418,0,0
2419,0.03879827820264418,0,0
2420,0.09630465597282169,0,0
2421,0.0022986441780914763,0,0
2422,0.03879827820264418,0,0
2423,0.03879827820264418,0,0
2424,0.09630465597282169,0,0
2425,0.006104764789386276,0,0
2426,0.0023588887765376458,0,0
2427,0.09630465597282169,0,0
2428,0.015328362578083633,0,0
2429,0.09630465597282169,0,0
2430,0.021628610493293177,0,0
2431,0.0776813989456212,0,0
2432,0.009858881943396574,0,0
2433,0.12205342081271532,0,0
2434,0.07354872660375708,0,0
2435,0.026205836046828544,0,0
2436,0.02206901475650229,0,1
2437,0.09999682169254306,0,0
2438,0.025681667190781715,0,0
2439,0.09919049715667937,0,0
2440,0.03491062016112391,0,0
2441,0.006555048854204663,0,0
2442,0.03491062016112391,0,0
2443,0.03879827820264418,0,0
2444,0.03491062016112391,0,0
2445,0.025318509481975563,0,0
2446,0.004296842995893898,0,0
2447,0.09999682169254306,0,0
2448,0.09919049715667937,0,0
2449,0.09919049715667937,0,0
2450,0.03879827820264418,0,0
2451,0.09630465597282169,0,0
2452,0.03491062016112391,0,0
2453,0.09999682169254306,0,0
2454,0.09999682169254306,0,0
2455,0.16645409824105817,0,0
2456,0.09999682169254306,0,0
2457,0.09999682169254306,0,0
2458,0.24049998009910525,1,1
2459,0.009858881943396574,0,1
2460,0.024555574443831815,0,0
2461,0.026205836046828544,0,0
2462,0.03491062016112391,0,0
2463,0.021806066030234342,0,0
2464,0.012956667676903177,0,0
2465,0.024555574443831815,0,0
2466,0.03491062016112391,0,0
2467,0.014280622430750654,0,0
2468,0.09919049715667937,0,0
2469,0.0010033811698304165,0,0
2470,0.025231869435548945,0,0
2471,0.006555048854204663,0,1
2472,0.11165489585627689,0,0
2473,0.0720586601928259,0,0
2474,0.06800781045549648,0,0
2475,0.028519771220939065,0,0
2476,0.06800781045549648,0,0
2477,0.006555048854204663,0,0
2478,0.03879827820264418,0,0
2479,0.01652577610994075,0,0
2480,0.004296842995893898,0,0
2481,0.062154625360790555,0,0
2482,0.009746065814093628,0,0
2483,0.004296842995893898,0,0
2484,0.022417794648868283,0,0
2485,0.09999682169254306,0,0
2486,0.026205836046828544,0,0
2487,0.0720586601928259,0,0
2488,0.02206901475650229,0,0
2489,0.025318509481975563,0,0
2490,0.03491062016112391,0,0
2491,0.025681667190781715,0,0
2492,0.029518085177897724,0,0
2493,0.03846179533874427,0,0
2494,0.03491062016112391,0,0
2495,0.022417794648868283,0,0
2496,0.014685540924962527,0,0
2497,0.02206901475650229,0,0
2498,0.02206901475650229,0,0
2499,0.009746065814093628,0,0
2500,0.02742066191549142,0,0
2501,0.09919049715667937,0,0
2502,0.09999682169254306,0,0
2503,0.09999682169254306,0,0
2504,0.09999682169254306,0,0
2505,0.09999682169254306,0,0
2506,0.03846179533874427,0,0
2507,0.03846179533874427,0,0
2508,0.03846179533874427,0,0
2509,0.03846179533874427,0,0
2510,0.03846179533874427,0,0
2511,0.03846179533874427,0,0
2512,0.03491062016112391,0,0
2513,0.029518085177897724,0,0
2514,0.03846179533874427,0,0
2515,0.029518085177897724,0,0
2516,0.03846179533874427,0,0
2517,0.025435845060217403,0,0
2518,0.023560924129254878,0,0
2519,0.027065618442833624,0,0
2520,0.0035380362609394064,0,0
2521,0.0015472586982619053,0,0
2522,0.0015472586982619053,0,0
2523,0.009858881943396574,0,0
2524,0.025231869435548945,0,0
2525,0.006555048854204663,0,0
2526,0.025231869435548945,0,0
2527,0.025231869435548945,0,0
2528,0.028519771220939065,0,0
2529,0.06977509830967304,0,0
2530,0.028519771220939065,0,0
2531,0.025231869435548945,0,0
2532,0.06977509830967304,0,0
2533,0.06800781045549648,0,0
2534,0.2356506807658415,1,0
2535,0.12205342081271532,0,0
2536,0.1914359907625794,0,0
2537,0.22895050977151427,0,0
2538,0.30431573928471845,1,0
2539,0.38438122806926467,1,0
2540,0.3126513374783448,1,0
2541,0.2620231499757287,1,0
2542,0.3945802895968796,1,0
2543,0.23553480962645598,1,0
2544,0.4667587138898169,1,0
2545,0.24049998009910525,1,1
2546,0.16645409824105817,0,1
2547,0.09999682169254306,0,0
2548,0.09999682169254306,0,1
2549,0.09999682169254306,0,0
2550,0.09999682169254306,0,0
2551,0.09999682169254306,0,0
2552,0.09999682169254306,0,0
2553,0.09999682169254306,0,0
2554,0.09999682169254306,0,0
2555,0.09999682169254306,0,0
2556,0.06528758348634216,0,0
2557,0.03846179533874427,0,0
2558,0.03846179533874427,0,0
2559,0.03846179533874427,0,0
2560,0.03846179533874427,0,0
2561,0.03846179533874427,0,0
2562,0.03846179533874427,0,0
2563,0.03846179533874427,0,0
2564,0.03846179533874427,0,0
2565,0.03846179533874427,0,0
2566,0.03879827820264418,0,0
2567,0.03879827820264418,0,0
2568,0.03846179533874427,0,0
2569,0.03846179533874427,0,0
2570,0.03846179533874427,0,0
2571,0.03491062016112391,0,0
2572,0.026817976130104778,0,0
2573,0.03846179533874427,0,0
2574,0.03491062016112391,0,0
2575,0.024555574443831815,0,0
2576,0.03846179533874427,0,0
2577,0.027065618442833624,0,0
2578,0.025318509481975563,0,0
2579,0.0035380362609394064,0,0
2580,0.0035380362609394064,0,0
2581,0.007258102184817125,0,0
2582,0.011911404024667373,0,0
2583,0.014347839876571641,0,0
2584,0.006555048854204663,0,0
2585,0.009858881943396574,0,0
2586,0.009858881943396574,0,0
2587,0.009858881943396574,0,0
2588,0.009858881943396574,0,0
2589,0.006555048854204663,0,0
2590,0.009858881943396574,0,0
2591,0.009858881943396574,0,0
2592,0.006555048854204663,0,0
2593,0.028519771220939065,0,0
2594,0.009858881943396574,0,0
2595,0.009858881943396574,0,0
2596,0.009858881943396574,0,0
2597,0.06977509830967304,0,0
2598,0.025231869435548945,0,0
2599,0.025231869435548945,0,0
2600,0.028519771220939065,0,0
2601,0.06977509830967304,0,0
2602,0.06800781045549648,0,0
2603,0.0720586601928259,0,0
2604,0.028519771220939065,0,0
2605,0.06977509830967304,0,0
2606,0.067331122864874,0,0
2607,0.009858881943396574,0,0
2608,0.009858881943396574,0,0
2609,0.11451577971588288,0,0
2610,0.028519771220939065,0,0
2611,0.067331122864874,0,0
2612,0.11451577971588288,0,0
2613,0.028519771220939065,0,0
2614,0.06800781045549648,0,0
2615,0.11165489585627689,0,0
2616,0.06977509830967304,0,0
2617,0.17847471419617647,0,0
2618,0.38438122806926467,1,0
2619,0.3801591178277472,1,0
2620,0.38438122806926467,1,0
2621,0.30045645996669434,1,0
2622,0.38438122806926467,1,0
2623,0.7220960493158347,1,0
2624,0.6209645831102405,1,0
2625,0.5590209150543294,1,0
2626,0.24049998009910525,1,1
2627,0.09465185925470455,0,0
2628,0.09999682169254306,0,0
2629,0.09999682169254306,0,0
2630,0.09999682169254306,0,0
2631,0.06528758348634216,0,0
2632,0.03846179533874427,0,0
2633,0.03846179533874427,0,0
2634,0.03846179533874427,0,0
2635,0.03846179533874427,0,0
2636,0.03846179533874427,0,0
2637,0.03846179533874427,0,0
2638,0.03846179533874427,0,0
2639,0.03846179533874427,0,0
2640,0.03846179533874427,0,0
2641,0.03846179533874427,0,0
2642,0.03846179533874427,0,0
2643,0.03846179533874427,0,0
2644,0.03846179533874427,0,0
2645,0.03491062016112391,0,0
2646,0.03846179533874427,0,0
2647,0.027065618442833624,0,0
2648,0.025318509481975563,0,0
2649,0.025435845060217403,0,0
2650,0.03846179533874427,0,0
2651,0.026817976130104778,0,0
2652,0.027065618442833624,0,0
2653,0.014207964792904357,0,0
2654,0.007258102184817125,0,0
2655,0.006555048854204663,0,0
2656,0.0035380362609394064,0,0
2657,0.015546259808828266,0,0
2658,0.00458910276188995,0,0
2659,0.007258102184817125,0,0
2660,0.0022986441780914763,0,0
2661,0.006555048854204663,0,0
2662,0.009858881943396574,0,0
2663,0.006555048854204663,0,0
2664,0.009858881943396574,0,0
2665,0.009858881943396574,0,0
2666,0.006555048854204663,0,0
2667,0.009858881943396574,0,0
2668,0.004443940664983844,0,0
2669,0.006555048854204663,0,0
2670,0.006555048854204663,0,0
2671,0.009858881943396574,0,0
2672,0.009858881943396574,0,0
2673,0.006555048854204663,0,0
2674,0.006555048854204663,0,0
2675,0.30979127008001345,1,0
2676,0.009858881943396574,0,0
2677,0.009858881943396574,0,0
2678,0.067331122864874,0,0
2679,0.009858881943396574,0,0
