Original_Index,Anomaly_Score,Detection_Result,True_Label
2698,0.751018764636204,1,1
2699,0.824068337380773,1,0
2700,0.7441689523533013,1,0
2701,0.7490492916226511,1,0
2702,0.8144344810502354,1,1
2703,0.7504253032423935,1,0
2704,0.7033533164910599,0,0
2705,0.6929216754978862,0,0
2706,0.7193575139543544,0,0
2707,0.746050962513298,1,0
2708,0.7732075455843667,1,1
2709,0.7204893565800353,0,1
2710,0.7181528901157626,0,0
2711,0.7471949295123037,1,0
2712,0.7329497835544447,1,0
2713,0.7345816727151641,1,0
2714,0.7634142476938852,1,0
2715,0.7247476310353507,0,0
2716,0.6900716833569432,0,0
2717,0.7020893187196523,0,0
2718,0.7279962523710692,1,0
2719,0.7156838538841463,0,0
2720,0.6934607810449946,0,0
2721,0.8036765860345817,1,0
2722,0.7587551084539617,1,0
2723,0.7795151203644923,1,0
2724,0.7888012890210685,1,0
2725,0.709856843423161,0,1
2726,0.7171458682407725,0,1
2727,0.7380143138979776,1,0
2728,0.7336739903570928,1,0
2729,0.7200097706181378,0,0
2730,0.7160731035816545,0,0
2731,0.7470343771712749,1,0
2732,0.6917426791930937,0,0
2733,0.8118592292791633,1,0
2734,0.685386134528144,0,0
2735,0.7146238394808475,0,0
2736,0.7356875535677907,1,1
2737,0.7031219646368454,0,0
2738,0.7420819650157939,1,0
2739,0.7620685397713143,1,0
2740,0.7170959208816123,0,0
2741,0.7438388694099971,1,1
2742,0.6891999812925413,0,0
2743,0.7172280870613558,0,1
2744,0.7716313765262673,1,0
2745,0.7397300303881755,1,0
2746,0.7122319937113879,0,0
2747,0.7691357901756277,1,0
2748,0.7383073433636755,1,0
2749,0.7537427701048496,1,1
2750,0.7727727949767954,1,0
2751,0.6920285181096526,0,0
2752,0.7481649092612306,1,1
2753,0.7492341754035514,1,0
2754,0.6834988618228511,0,0
2755,0.710971224744331,0,0
2756,0.6913123444595992,0,0
2757,0.6924197027259088,0,0
2758,0.743364132173163,1,1
2759,0.7782133193392897,1,1
2760,0.7190747923733882,0,1
2761,0.7809196421366678,1,1
2762,0.6858947680988938,0,1
2763,0.7451351659730547,1,1
2764,0.7455539688125719,1,1
2765,0.7245456782924352,0,1
2766,0.7299712290586047,1,1
2767,0.7041059437308486,0,1
2768,0.7275971863607978,1,1
2769,0.7616109347841743,1,1
2770,0.7731882806430651,1,1
2771,0.8263888917604081,1,1
2772,0.7320222346307993,1,1
2773,0.800746405847211,1,1
2774,0.8229378209174072,1,1
2775,0.7839333279888813,1,1
2776,0.8267225370384094,1,1
2777,0.7504195263644161,1,1
2778,0.6858574229541092,0,1
2779,0.7550981646843651,1,1
2780,0.7476506543576878,1,1
2781,0.7798798680372716,1,1
2782,0.7098719842048633,0,1
2783,0.7487027775754459,1,1
2784,0.7697750297347906,1,1
2785,0.7451462751608942,1,1
2786,0.7683295288777273,1,1
2787,0.7194381743004649,0,1
2788,0.7020962527571883,0,1
2789,0.7291233638597985,1,1
2790,0.7915870601733718,1,1
2791,0.7463000391437407,1,1
2792,0.7276475999444799,1,1
2793,0.7211817704395698,0,1
2794,0.7758187107253953,1,1
2795,0.7192966256831468,0,1
2796,0.7470382650390212,1,1
2797,0.7337679617354906,1,1
2798,0.7454211811494091,1,1
2799,0.7147631009859612,0,1
2800,0.7970589218378172,1,1
2801,0.7637923554604051,1,1
2802,0.7434211135841544,1,1
2803,0.7632264313706714,1,1
2804,0.7439288215264521,1,1
2805,0.8019651512778823,1,1
2806,0.7365868790624504,1,1
2807,0.7278912014833054,1,1
2808,0.7554766429932082,1,1
2809,0.7550633268125081,1,1
2810,0.7476663774112401,1,1
2811,0.7159815360528964,0,1
2812,0.7403790865774442,1,1
2813,0.7425025562554659,1,1
2814,0.7262490086050744,1,1
2815,0.7050199288142767,0,1
2816,0.7187707335810227,0,1
2817,0.6868191000105952,0,1
2818,0.7646625408205079,1,1
2819,0.7435511298799006,1,1
2820,0.7364807903358026,1,1
2821,0.7526461004106619,1,1
2822,0.7656516365073409,1,1
2823,0.7748473465486984,1,1
2824,0.7133924187242451,0,1
2825,0.7905836427976641,1,1
2826,0.738452328249078,1,1
2827,0.7622725880136036,1,1
2828,0.7554766429932082,1,1
2829,0.7244971089608164,0,1
2830,0.7264271570414961,1,1
2831,0.78827759467831,1,1
2832,0.7009947602988198,0,1
2833,0.6879537437361227,0,1
2834,0.7320134418339406,1,1
2835,0.7194551103919589,0,1
2836,0.7360012386685533,1,1
2837,0.7377045867234252,1,1
2838,0.7234438570727832,0,1
2839,0.6925218287917214,0,1
2840,0.7430042762383324,1,1
2841,0.7083886334252595,0,1
2842,0.709856843423161,0,1
2843,0.7182942552333316,0,1
2844,0.7677735562177046,1,1
2845,0.75383802984705,1,1
2846,0.7929058114743137,1,1
2847,0.6939040452364054,0,1
2848,0.7028182373677538,0,1
2849,0.7390015809906185,1,1
2850,0.7196018989516766,0,0
2851,0.722295343990425,0,0
2852,0.6950119303683266,0,0
2853,0.7287585711951046,1,0
2854,0.7159505166151623,0,1
2855,0.7248683315872613,0,0
2856,0.696057340141111,0,0
2857,0.7160586608151859,0,0
2858,0.7195364926434346,0,0
2859,0.6876418009338794,0,0
2860,0.7927697747039457,1,0
2861,0.7385985858129032,1,0
2862,0.7321241302864637,1,0
2863,0.7181936572909706,0,0
2864,0.7636738215453156,1,1
2865,0.6843317705262599,0,0
2866,0.8675295492244048,1,0
2867,0.7177660175084443,0,0
2868,0.7345817352240098,1,0
2869,0.7380952567006942,1,0
2870,0.728590826514038,1,0
2871,0.7472734236716645,1,0
2872,0.7449646470235177,1,0
2873,0.7475641837725869,1,0
2874,0.7120320570977777,0,1
2875,0.7191696511431557,0,0
2876,0.7323695087692587,1,1
2877,0.7223117819738476,0,0
2878,0.7221915995909776,0,0
2879,0.7674075173760949,1,1
2880,0.7023988028907646,0,0
2881,0.6850166450751414,0,1
2882,0.7081646051512545,0,1
2883,0.7471290328521867,1,0
2884,0.7667322968765728,1,0
2885,0.7892659728934308,1,0
2886,0.7317445078811664,1,0
2887,0.7621496262578689,1,0
2888,0.737976101322085,1,0
2889,0.738722152698849,1,0
2890,0.7188117396537226,0,0
2891,0.7100252325521441,0,0
2892,0.7124537817095822,0,0
2893,0.7186113038910108,0,0
2894,0.7477171021744896,1,0
2895,0.7329400651367637,1,0
2896,0.7331223326955916,1,0
2897,0.7008545249815625,0,0
2898,0.6860379806557746,0,0
2899,0.8292619440570607,1,0
2900,0.7359864667138876,1,0
2901,0.7486783420516571,1,0
2902,0.753283995615666,1,0
2903,0.818293792713683,1,1
2904,0.7488876103529891,1,0
2905,0.7114308457070434,0,0
2906,0.7160049884144422,0,0
2907,0.7108446375098187,0,0
2908,0.7266301390248885,1,0
2909,0.7386925449907409,1,0
2910,0.8429855475922177,1,1
2911,0.7625545864914005,1,0
2912,0.7904882455652792,1,0
2913,0.7388682177512138,1,0
2914,0.728030250458642,1,1
2915,0.7494059005572454,1,0
2916,0.7916335754909369,1,1
2917,0.704650831259616,0,0
2918,0.7597178126517599,1,0
2919,0.7276496354686972,1,0
2920,0.7317289653731993,1,0
2921,0.7257062964504,0,0
2922,0.7178639979519001,0,1
2923,0.7168552216509039,0,0
2924,0.8158320523142614,1,1
2925,0.7166938218509054,0,0
2926,0.7176095027945042,0,0
2927,0.7268733372183268,1,0
2928,0.7180067851713081,0,0
2929,0.7541807340681959,1,0
2930,0.7058754000475356,0,0
2931,0.7290701785972229,1,1
2932,0.7756328537908361,1,1
2933,0.7454159570846091,1,1
2934,0.7420613999927711,1,0
2935,0.7074775284921184,0,1
2936,0.7454175946662617,1,0
2937,0.7190427825745418,0,0
2938,0.7276250905603581,1,0
2939,0.7268895271778666,1,1
2940,0.805370421977664,1,1
2941,0.7455921999191657,1,0
2942,0.6999256514819048,0,1
2943,0.8078055414525755,1,0
2944,0.7189173557954163,0,0
2945,0.6971232530713207,0,0
2946,0.7030404361960709,0,0
2947,0.7444028541775206,1,0
2948,0.6847983465865424,0,1
2949,0.7529777291630215,1,0
2950,0.7497626488876807,1,1
2951,0.7446967606006915,1,0
2952,0.743237373414653,1,0
2953,0.762653756548701,1,0
2954,0.7546574161729861,1,0
2955,0.716796589885996,0,0
2956,0.7158163053305444,0,1
2957,0.7000580673945808,0,0
2958,0.7479864368152536,1,0
2959,0.8295279503878906,1,0
2960,0.7151469539161288,0,1
2961,0.7937390701634875,1,0
2962,0.7232761865150603,0,0
2963,0.7382818773624655,1,0
2964,0.7543257708801396,1,0
2965,0.7180542880160764,0,0
2966,0.7431327823794769,1,0
2967,0.7457613525241038,1,0
2968,0.7398417911695343,1,0
2969,0.785807845018515,1,0
2970,0.7438190921341752,1,0
2971,0.7650358224140408,1,0
2972,0.6884379157727001,0,0
2973,0.7507337841748205,1,0
2974,0.711443123911522,0,0
2975,0.7694906280683935,1,1
2976,0.718020644555717,0,0
2977,0.7141975010423388,0,0
2978,0.7019406622616221,0,0
2979,0.7097128165354911,0,0
2980,0.7366945287130587,1,0
2981,0.7570501793746399,1,0
2982,0.7187614017713198,0,0
2983,0.7702130211616275,1,0
2984,0.7483538964871279,1,0
2985,0.7458524548042156,1,0
2986,0.7334246897795674,1,1
2987,0.7030532565048839,0,0
2988,0.6885547744083473,0,0
2989,0.7078432470850785,0,0
2990,0.7408836209554752,1,0
2991,0.7510580623164068,1,0
2992,0.7593067036031531,1,0
2993,0.7277413920520495,1,1
2994,0.735722078274181,1,0
2995,0.7410358104667432,1,0
2996,0.7523537150687418,1,0
2997,0.8109208765090317,1,1
2998,0.7414032369920014,1,1
2999,0.8484320391814301,1,0
3000,0.7502348486881156,1,0
3001,0.7232706002260536,0,0
3002,0.6962575497078886,0,0
3003,0.6928045269493006,0,0
3004,0.7264117960464587,1,1
3005,0.7480244469465579,1,0
3006,0.7142991707885371,0,0
3007,0.7853719627484254,1,0
3008,0.7135591964060679,0,1
3009,0.7146332080373865,0,0
3010,0.7053973186173896,0,0
3011,0.7003108316655129,0,0
3012,0.7113313658602802,0,0
3013,0.7190810892107826,0,0
3014,0.7370157408486384,1,0
3015,0.7332843231181798,1,0
3016,0.7466673611239529,1,0
3017,0.7237978708776943,0,0
3018,0.7413237198976627,1,0
3019,0.7615715013640261,1,0
3020,0.7497534390526042,1,0
3021,0.6992852320478167,0,0
3022,0.7091649118070653,0,0
3023,0.7141072484695123,0,0
3024,0.7576398891122853,1,1
3025,0.742324088766082,1,0
3026,0.7410392201387797,1,1
3027,0.7674361451964428,1,0
3028,0.7389993460606167,1,0
3029,0.7298439160475507,1,0
3030,0.7077690986230947,0,0
3031,0.7017233886948797,0,1
3032,0.7246800021032334,0,0
3033,0.7397383761387456,1,0
3034,0.7239198008729246,0,1
3035,0.7456857538022059,1,0
3036,0.7348045322167919,1,0
3037,0.7472843810491915,1,0
3038,0.7494897536975031,1,0
3039,0.7177573934309801,0,0
3040,0.7808775789538321,1,1
3041,0.7190339625521862,0,1
3042,0.7063574267773052,0,0
3043,0.8090166546513837,1,0
3044,0.7110770274444813,0,0
3045,0.7175677179903209,0,0
3046,0.7731193982964684,1,1
3047,0.7459510847312851,1,0
3048,0.7981561661665688,1,1
3049,0.701681075009597,0,0
3050,0.7713920973141823,1,0
3051,0.719223138788636,0,0
3052,0.6836017896760342,0,0
3053,0.7282762235650935,1,1
3054,0.7815173633557009,1,0
3055,0.6856768992319129,0,0
3056,0.7171551219691765,0,1
3057,0.7179730911659282,0,0
3058,0.7756600850477929,1,1
3059,0.7464480839605323,1,0
3060,0.7091719737856332,0,0
3061,0.7257681948548692,0,0
3062,0.7206950152912727,0,0
3063,0.7095242969292116,0,0
3064,0.7297470447026817,1,1
3065,0.7581482156668167,1,1
3066,0.7108206400037402,0,0
3067,0.6893567971972433,0,0
3068,0.740564897652625,1,0
3069,0.7629417886679916,1,0
3070,0.797943781293085,1,0
3071,0.7338930436670896,1,0
3072,0.7657187799272098,1,0
3073,0.6840548344828737,0,0
3074,0.7289837438871747,1,1
3075,0.72615552107013,1,0
3076,0.8269355025039327,1,0
3077,0.7799830282829918,1,0
3078,0.7354070071417078,1,1
3079,0.790104511709105,1,0
3080,0.7615757662802272,1,0
3081,0.7602734754158528,1,0
3082,0.7327049575496749,1,0
3083,0.7199636173293298,0,1
3084,0.759432110061331,1,0
3085,0.7552752371851483,1,0
3086,0.7231313508143614,0,0
3087,0.7421457581616806,1,0
3088,0.7596313577347225,1,1
3089,0.7580180125497652,1,1
3090,0.7569717643156029,1,0
3091,0.7208353604495114,0,0
3092,0.7414769161120921,1,0
3093,0.719951020309457,0,0
3094,0.7326704409810454,1,1
3095,0.6852927399012153,0,0
3096,0.7221747651448179,0,0
3097,0.7448090880234496,1,1
3098,0.7469335918579367,1,1
3099,0.7275386808548823,1,0
3100,0.747198052886807,1,0
3101,0.7366533119175703,1,0
3102,0.72185246936093,0,0
3103,0.7684824486563941,1,0
3104,0.7382642330604428,1,0
3105,0.7034813481923694,0,1
3106,0.7245871781399518,0,0
3107,0.7185721593212853,0,0
3108,0.7296757545975102,1,0
3109,0.8145851250386378,1,0
3110,0.7201527727501528,0,0
3111,0.7243896916581188,0,1
3112,0.7144384385974705,0,0
3113,0.7496208325472318,1,0
3114,0.7105435625094962,0,0
3115,0.7337696166628165,1,0
3116,0.7662344131914126,1,0
3117,0.7646911682978669,1,0
3118,0.7389774184978526,1,0
3119,0.7281138368534843,1,1
3120,0.7117912502929178,0,0
3121,0.7391011186805099,1,0
3122,0.6939736457905581,0,0
3123,0.7537730330708758,1,0
3124,0.7815836017085629,1,0
3125,0.7883990638430276,1,0
3126,0.6860945619403439,0,1
3127,0.7122043260752071,0,0
3128,0.7447448985292558,1,0
3129,0.6999554256926548,0,0
3130,0.7157123245291931,0,0
3131,0.6844962799030383,0,0
3132,0.7106680760715149,0,0
3133,0.6941622165761592,0,1
3134,0.7426682884038548,1,0
3135,0.7885838723734894,1,1
3136,0.7140676155595602,0,0
3137,0.7027973438310373,0,0
3138,0.732378926812403,1,0
3139,0.7053078935332424,0,0
3140,0.7266212825966551,1,0
3141,0.6841577623360569,0,0
3142,0.7232761865150603,0,0
3143,0.7491208567405168,1,0
3144,0.7298566179394432,1,0
3145,0.728758929891456,1,0
3146,0.7261124571386404,1,0
3147,0.7368862392423047,1,0
3148,0.6855581276592452,0,0
3149,0.7779775935971314,1,0
3150,0.7082611824936065,0,0
3151,0.7434413099590389,1,0
3152,0.7157807131056069,0,1
3153,0.72627113226006,1,1
3154,0.7012888268868116,0,1
3155,0.7697526536476473,1,1
3156,0.7457435964601122,1,1
3157,0.7091789147115827,0,1
3158,0.7380917735038972,1,1
3159,0.728945361670637,1,1
3160,0.7285306395900157,1,1
3161,0.74215857408619,1,1
3162,0.7370344060316918,1,1
3163,0.715981431791763,0,1
3164,0.7065969953055362,0,1
3165,0.7207689935139188,0,1
3166,0.7374097042674974,1,1
3167,0.6887549194687302,0,1
3168,0.7056338930008342,0,1
3169,0.7427253740137437,1,1
3170,0.7430794322943755,1,1
3171,0.7620396816315341,1,1
3172,0.7584210669033602,1,1
3173,0.7519052965257373,1,1
3174,0.7122679834453058,0,1
3175,0.7023155581450923,0,1
3176,0.8043541495253811,1,1
3177,0.7333531245066552,1,1
3178,0.7574774943622239,1,1
3179,0.7595669956345085,1,1
3180,0.713426745793035,0,1
3181,0.7123434226479907,0,1
3182,0.8568365551430785,1,1
3183,0.7608019161604394,1,1
3184,0.7034813481923694,0,1
3185,0.7721498353882169,1,1
3186,0.7056367649232422,0,1
3187,0.7853583481825029,1,1
3188,0.7383836608592951,1,1
3189,0.7359666642914094,1,1
3190,0.6942071858166136,0,1
3191,0.7489426009826438,1,1
3192,0.7558060439299552,1,1
3193,0.7191354065756632,0,1
3194,0.723934977080614,0,1
3195,0.7468234989188896,1,1
3196,0.7334984554925709,1,1
3197,0.7657831228801102,1,1
3198,0.742457911853098,1,1
3199,0.720526574813759,0,1
3200,0.7818870291288442,1,1
3201,0.783947405938971,1,1
3202,0.742777093775538,1,1
3203,0.7158179605798245,0,1
3204,0.7688088210241035,1,1
3205,0.8106947831200442,1,1
3206,0.726883330649132,1,1
3207,0.7150666937889394,0,1
3208,0.8022760590501643,1,1
3209,0.6881506729816693,0,1
3210,0.7240217202639319,0,1
3211,0.7438899223473526,1,1
3212,0.7785636601050709,1,1
3213,0.7775669237992064,1,1
3214,0.7123735936623627,0,1
3215,0.7747150732421565,1,1
3216,0.7657934873166563,1,1
3217,0.7447249424695057,1,1
3218,0.7230051329483653,0,1
3219,0.7562072939773451,1,1
3220,0.735448661391499,1,1
3221,0.7655109504615155,1,1
3222,0.7639375640649686,1,1
3223,0.6841577623360569,0,1
3224,0.8179434944945806,1,1
3225,0.7182488793513813,0,1
3226,0.7464480839605323,1,1
3227,0.745999655947192,1,1
3228,0.7326029650089415,1,1
3229,0.7469250611744609,1,1
3230,0.7096935829094532,0,1
3231,0.7279762248042844,1,1
3232,0.7106005767029709,0,1
3233,0.732376833353743,1,1
3234,0.7459918932707514,1,1
3235,0.736474105998232,1,1
3236,0.7573924120140082,1,1
3237,0.7016894688392783,0,1
3238,0.7701792235928239,1,1
3239,0.689560632015405,0,1
3240,0.7484118577236227,1,1
3241,0.7558246043734951,1,1
3242,0.6890990584660486,0,1
3243,0.7729165992722045,1,1
3244,0.7115919502763584,0,1
3245,0.7360110821089784,1,1
3246,0.7114510109445571,0,1
3247,0.7611944208784304,1,1
3248,0.8194972098727995,1,1
3249,0.7493674678577388,1,1
3250,0.7000653817806323,0,1
3251,0.7440796440264584,1,1
3252,0.7439360742544762,1,1
3253,0.6839703882454629,0,1
3254,0.7756770546827736,1,1
3255,0.7546951643179761,1,1
3256,0.7395195074637781,1,1
3257,0.7113426877743514,0,1
3258,0.7954535778839871,1,1
3259,0.684514672303164,0,1
3260,0.7569386432391567,1,1
3261,0.7112548990277094,0,1
3262,0.7043373174481914,0,1
3263,0.7150919087160382,0,1
3264,0.7862549748755909,1,1
3265,0.7535218889625968,1,1
3266,0.7366501917807368,1,1
3267,0.8114789508050422,1,1
3268,0.7375932927725091,1,1
3269,0.7436246491133751,1,1
3270,0.7232308047405549,0,1
3271,0.7935749418416262,1,1
3272,0.7989903475296789,1,1
3273,0.7786602629236585,1,1
3274,0.7542378377722985,1,1
3275,0.7707701455613416,1,1
3276,0.7468294847853857,1,1
3277,0.7399367717303433,1,1
3278,0.7472536769101219,1,1
3279,0.7301691797684364,1,1
3280,0.7444406808579993,1,1
3281,0.7751350887746961,1,1
3282,0.7739558660757815,1,1
3283,0.7604279994523762,1,1
3284,0.753785180736918,1,1
3285,0.7497004514131169,1,1
3286,0.7307481769229887,1,1
3287,0.7512091679632995,1,1
3288,0.7680540000729572,1,1
3289,0.7150698973352636,0,1
3290,0.7234415093082123,0,1
3291,0.7625086625511488,1,1
3292,0.7285813562316512,1,1
3293,0.7457014279318017,1,1
3294,0.7372923709609911,1,1
3295,0.7099271203002916,0,1
3296,0.7438554051899677,1,1
3297,0.7521325822221312,1,1
3298,0.7858004078043029,1,1
3299,0.8087658880216788,1,1
3300,0.7040695582008032,0,1
3301,0.7150927894602953,0,1
3302,0.718691953392857,0,1
3303,0.813170162596961,1,1
3304,0.7255455365666332,0,1
3305,0.7092166778034741,0,1
3306,0.726497299273057,1,1
3307,0.7966271463375372,1,1
3308,0.7892595069918996,1,1
3309,0.7036815340051206,0,1
3310,0.7190041247389001,0,1
3311,0.6939430110785194,0,1
3312,0.7769281249047176,1,1
3313,0.7230598338546135,0,1
3314,0.733451373663863,1,1
3315,0.6860108481625945,0,1
3316,0.7010274709634454,0,1
3317,0.7161039569327695,0,1
3318,0.8071739035071648,1,1
3319,0.7288152228984753,1,1
3320,0.7015226409657775,0,1
3321,0.8121651841228108,1,1
3322,0.7381265550774608,1,1
3323,0.700776601653181,0,1
3324,0.7597267067329412,1,1
3325,0.7417718357996052,1,1
3326,0.683953638730577,0,1
3327,0.7154131570492515,0,1
3328,0.7573354995991962,1,1
3329,0.7490336532057237,1,1
3330,0.7321486626715725,1,1
3331,0.7376161691601087,1,1
3332,0.7612465206585124,1,1
3333,0.7021554386510211,0,1
3334,0.7704162951253419,1,1
3335,0.7012864933305238,0,1
3336,0.7574828991743874,1,1
3337,0.7616468382347624,1,1
3338,0.7118400254391966,0,1
3339,0.7752550154623323,1,1
3340,0.7367111062200542,1,1
3341,0.7425061072669973,1,1
3342,0.6836755789367787,0,1
3343,0.7831970569201319,1,1
3344,0.7213561545304994,0,1
3345,0.7795993654731002,1,1
3346,0.6860893584781192,0,1
3347,0.7283913183684564,1,0
3348,0.7406072295980342,1,0
3349,0.7543143029164456,1,0
3350,0.7286360156770789,1,0
3351,0.6919259450500173,0,0
3352,0.7251305125870335,0,0
3353,0.6936884018551146,0,0
3354,0.72695687291111,1,0
3355,0.7413362905497551,1,0
3356,0.6863021553938687,0,0
3357,0.7832298220233753,1,0
3358,0.751047997531038,1,0
3359,0.7086177010387462,0,0
3360,0.7390784345713781,1,0
3361,0.725754167367018,0,0
3362,0.7347164099579694,1,0
3363,0.7312535396761879,1,0
3364,0.7425512372598468,1,0
3365,0.7687905295483839,1,0
3366,0.7495580958554358,1,0
3367,0.70537520714872,0,0
3368,0.7478056036988663,1,0
3369,0.756744338083298,1,0
3370,0.7113293328080582,0,0
3371,0.6846435688105431,0,0
3372,0.700744980917706,0,0
3373,0.6900883872273753,0,0
3374,0.6979204461905153,0,0
3375,0.7446991155079283,1,0
3376,0.7401549002527881,1,0
3377,0.7594581803473862,1,0
3378,0.7522907591870147,1,0
3379,0.7646959507773672,1,0
3380,0.7333448476449813,1,0
3381,0.7413256221010275,1,0
3382,0.7470227208723383,1,0
3383,0.7425680218328434,1,0
3384,0.7649428106206817,1,0
3385,0.704185262238999,0,0
3386,0.7636168868360582,1,0
3387,0.717001291717848,0,0
3388,0.7219248450639496,0,0
3389,0.7785526286640116,1,0
3390,0.7325936270868313,1,0
3391,0.7672529447957053,1,0
3392,0.8004221538935927,1,0
3393,0.7452525566940521,1,0
3394,0.7156804242308009,0,0
3395,0.772664066539287,1,0
3396,0.7439082200081988,1,0
3397,0.7303663148323798,1,0
3398,0.7470195249530944,1,0
3399,0.7721342039892944,1,0
3400,0.7553513613721372,1,0
3401,0.7406353155739996,1,0
3402,0.7221833498900037,0,0
3403,0.7732881701152631,1,0
3404,0.7207560108324229,0,0
3405,0.7516441821387945,1,0
3406,0.7571306168453975,1,0
3407,0.7783620410286386,1,0
3408,0.7718763975974472,1,0
3409,0.7334479601569504,1,0
3410,0.7289498083517532,1,0
3411,0.7261144299466569,1,0
3412,0.7567390827311686,1,0
3413,0.7354303607039587,1,0
3414,0.7434836796059339,1,0
3415,0.7238989733933933,0,0
3416,0.7450101542720196,1,0
3417,0.7045846478908842,0,0
3418,0.7182271189843845,0,0
3419,0.7591034387182118,1,0
3420,0.7294089582860767,1,0
3421,0.7413545753258237,1,0
3422,0.7571640736470089,1,0
3423,0.728023622036336,1,0
3424,0.6956533521937915,0,0
3425,0.7406444391353708,1,0
3426,0.7278278165973415,1,0
3427,0.7541005650910606,1,0
3428,0.707296504162914,0,0
3429,0.719101603735153,0,0
3430,0.7872633005575771,1,0
3431,0.771830245015938,1,0
3432,0.7857285988683099,1,0
3433,0.7424497763703866,1,0
3434,0.7017941366178599,0,0
3435,0.7068578673142749,0,0
3436,0.7777128765897681,1,0
3437,0.6965399427364156,0,0
3438,0.7533573927125867,1,0
3439,0.788246901145541,1,0
3440,0.6988666505402816,0,0
3441,0.7397896007189373,1,0
3442,0.695356792998971,0,0
3443,0.7315856270171642,1,0
3444,0.7101987938595014,0,0
3445,0.7449188794970765,1,0
3446,0.7308319762534647,1,0
3447,0.7006517761487101,0,0
3448,0.7206745642736139,0,0
3449,0.7110111619456991,0,0
3450,0.7150902496018575,0,0
3451,0.7120673418351049,0,0
3452,0.7349327369319689,1,0
3453,0.691664506059436,0,0
3454,0.7622591663515776,1,0
3455,0.7450473878644162,1,0
3456,0.7567705083737035,1,0
3457,0.725436797504059,0,0
3458,0.8007173253090252,1,0
3459,0.7223611291059805,0,0
3460,0.7081333506980632,0,0
3461,0.7024257075198393,0,0
3462,0.7290864781649147,1,0
3463,0.6936902684808289,0,0
3464,0.7676222974228366,1,0
3465,0.7613126408173073,1,0
3466,0.7288287088248899,1,0
3467,0.7380347835738464,1,0
3468,0.7335853810991985,1,0
3469,0.7053932818688395,0,0
3470,0.7215027740993102,0,0
3471,0.7511123883107421,1,0
3472,0.7114434710945217,0,0
3473,0.7153590537203556,0,0
3474,0.7742318337130629,1,0
3475,0.7827330711952749,1,0
3476,0.711886615295569,0,0
3477,0.7393208669177158,1,0
3478,0.739537466261792,1,0
3479,0.7013933860408917,0,0
3480,0.7290384618026492,1,0
3481,0.7727016033891463,1,0
3482,0.7586407210944541,1,0
3483,0.7007644219920515,0,0
3484,0.7610468638278571,1,0
3485,0.765575789849422,1,0
3486,0.7051648707311551,0,0
3487,0.769660060171324,1,0
3488,0.7543569048916907,1,0
3489,0.7792120890642061,1,0
3490,0.7604928399191504,1,0
3491,0.8123167201212336,1,0
3492,0.7335418184520115,1,0
3493,0.728462260365643,1,0
3494,0.7859037775821314,1,0
3495,0.7247717132193979,0,0
3496,0.8018606026137445,1,0
3497,0.714850209819849,0,0
3498,0.6863486553985718,0,0
3499,0.7184957660863786,0,0
3500,0.6935411893437183,0,0
3501,0.7830004175416332,1,0
3502,0.7614105545506825,1,0
3503,0.7011672018622608,0,0
3504,0.7288779007282102,1,0
3505,0.7028222385430001,0,0
3506,0.722685153844019,0,0
3507,0.7373360694259286,1,0
3508,0.7364487279395576,1,0
3509,0.7272020549585618,1,0
3510,0.7296963761282017,1,0
3511,0.7105649994598988,0,0
3512,0.7411854636404713,1,0
3513,0.7080453801228366,0,0
3514,0.71128415043862,0,0
3515,0.7487434287530632,1,0
3516,0.7444458229476857,1,0
3517,0.7301541740449327,1,0
3518,0.7941701076175247,1,0
3519,0.6844962799030383,0,0
3520,0.8159760474753448,1,0
3521,0.7480630326199372,1,0
3522,0.7365173072022831,1,0
3523,0.7291064222315804,1,0
3524,0.7436809604684199,1,0
3525,0.7987708382186594,1,0
3526,0.7190388527539502,0,0
3527,0.7224733189651265,0,0
3528,0.7170296958078926,0,0
3529,0.7157885955491468,0,0
3530,0.7071529967728574,0,0
3531,0.7230789831113251,0,0
3532,0.7107553083483473,0,0
3533,0.7262033604255114,1,0
3534,0.7397472025065166,1,0
3535,0.7592338031432628,1,0
3536,0.6840548344828737,0,0
3537,0.6852757561371079,0,0
3538,0.7328730038513243,1,0
3539,0.7410392201387797,1,0
3540,0.7184832340288709,0,0
3541,0.706442129679687,0,0
3542,0.7310708652536159,1,0
3543,0.6872906639105767,0,0
3544,0.7278785607344165,1,0
3545,0.7334365237388409,1,0
3546,0.7325066671136378,1,0
3547,0.7432361129106497,1,0
3548,0.7271200731580495,1,0
3549,0.6844962799030383,0,0
3550,0.704586946581623,0,0
3551,0.754944406628075,1,0
3552,0.6916936220284184,0,0
3553,0.7516761511023566,1,0
3554,0.744192305927517,1,0
3555,0.7778981382396697,1,0
3556,0.789335760299255,1,0
3557,0.7601188163348757,1,0
3558,0.7961393548213402,1,0
3559,0.7688284906650742,1,0
3560,0.7176960594663524,0,0
3561,0.7422718674854163,1,0
3562,0.7747478879602891,1,0
3563,0.6892713930913268,0,0
3564,0.7658262476714555,1,0
3565,0.7775108891217594,1,0
3566,0.6873609291885334,0,0
3567,0.7589060863630692,1,0
3568,0.7468986016153311,1,0
3569,0.7064395211529986,0,0
3570,0.6885393957431489,0,0
3571,0.7603450890609864,1,0
3572,0.7362688079649229,1,0
3573,0.7795687527245317,1,0
3574,0.7243014135865163,0,0
3575,0.723479176572184,0,0
3576,0.7090287497508077,0,0
