Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1876,0.999881386756897,1,1,unlabeled
1877,0.9992260932922363,1,1,unlabeled
1878,0.9988948702812195,1,1,unlabeled
1879,0.054168034344911575,0,1,unlabeled
1880,0.9583161473274231,1,1,unlabeled
1881,0.9995710253715515,1,1,unlabeled
1882,0.9970930814743042,1,1,unlabeled
1883,0.9946199655532837,1,1,unlabeled
1884,0.9987240433692932,1,1,train
1885,0.999413013458252,1,1,unlabeled
1886,0.9991495609283447,1,1,unlabeled
1887,0.9999058246612549,1,1,unlabeled
1888,0.9999321699142456,1,1,test
1889,0.9992874264717102,1,1,unlabeled
1890,0.9999876022338867,1,1,unlabeled
1891,0.9999337196350098,1,1,unlabeled
1892,0.9998593330383301,1,1,unlabeled
1893,0.9999984502792358,1,1,unlabeled
1894,0.9996175765991211,1,1,unlabeled
1895,0.999745786190033,1,1,unlabeled
1896,0.9999686479568481,1,1,unlabeled
1897,0.9997954964637756,1,1,unlabeled
1898,0.9999938011169434,1,1,unlabeled
1899,0.9999977350234985,1,1,train
1900,0.9999905824661255,1,1,unlabeled
1901,0.9999761581420898,1,1,unlabeled
1902,0.0004032239376101643,0,1,unlabeled
1903,0.9991785883903503,1,1,train
1904,0.9999449253082275,1,1,unlabeled
1905,0.7011584043502808,1,1,unlabeled
1906,0.9988478422164917,1,1,unlabeled
1907,0.9993828535079956,1,1,unlabeled
1908,0.9991616010665894,1,1,unlabeled
1909,0.9997466206550598,1,1,train
1910,0.9999865293502808,1,1,unlabeled
1911,0.999995231628418,1,1,test
1912,0.9997164607048035,1,1,unlabeled
1913,0.9998276233673096,1,1,unlabeled
1914,0.2637243866920471,1,1,unlabeled
1915,0.9996970891952515,1,1,train
1916,0.9999408721923828,1,1,unlabeled
1917,0.9999819993972778,1,1,unlabeled
1918,0.9999991655349731,1,1,train
1919,0.9986261129379272,1,1,unlabeled
1920,0.9999874830245972,1,1,unlabeled
1921,0.9994215965270996,1,1,train
1922,0.9956166744232178,1,1,train
1923,0.9968109726905823,1,1,unlabeled
1924,0.9995834231376648,1,1,unlabeled
1925,0.9999369382858276,1,1,unlabeled
1926,0.9999850988388062,1,1,train
1927,0.9992901086807251,1,1,unlabeled
1928,0.9999402761459351,1,1,unlabeled
1929,0.49208253622055054,1,1,unlabeled
1930,0.9979991316795349,1,1,unlabeled
1931,0.9999330043792725,1,1,unlabeled
1932,0.9994807839393616,1,1,train
1933,0.9988588094711304,1,1,unlabeled
1934,0.912534236907959,1,1,unlabeled
1935,0.9807711243629456,1,1,unlabeled
1936,0.9999315738677979,1,1,unlabeled
1937,0.9902257323265076,1,1,unlabeled
1938,0.9999847412109375,1,1,unlabeled
1939,0.9999977350234985,1,1,unlabeled
1940,0.9999905824661255,1,1,unlabeled
1941,0.9966903924942017,1,1,unlabeled
1942,0.9999923706054688,1,1,unlabeled
1943,0.9987505674362183,1,1,train
1944,0.9994251728057861,1,1,train
1945,0.9789853096008301,1,1,unlabeled
1946,0.14177747070789337,1,1,val
1947,0.9998416900634766,1,1,train
1948,0.9999442100524902,1,1,unlabeled
1949,0.9999983310699463,1,1,unlabeled
1950,0.9999998807907104,1,1,unlabeled
1951,0.994025468826294,1,1,unlabeled
1952,0.9976453185081482,1,1,unlabeled
1953,0.9994564652442932,1,1,unlabeled
1954,0.9990707039833069,1,1,unlabeled
1955,0.9997929930686951,1,1,train
1956,0.9997147917747498,1,1,unlabeled
1957,0.9976218342781067,1,1,unlabeled
1958,0.9999903440475464,1,1,unlabeled
1959,0.9999979734420776,1,1,test
1960,0.9999998807907104,1,1,unlabeled
1961,0.9999994039535522,1,1,unlabeled
1962,0.9999977350234985,1,1,val
1963,0.9999990463256836,1,1,unlabeled
1964,0.999687671661377,1,1,unlabeled
1965,0.9996870756149292,1,1,train
1966,0.9999901056289673,1,1,train
1967,0.9999057054519653,1,1,unlabeled
1968,0.7510810494422913,1,1,unlabeled
1969,0.9999972581863403,1,1,test
1970,0.9999849796295166,1,1,unlabeled
1971,0.9997500777244568,1,1,unlabeled
1972,0.9999408721923828,1,1,train
1973,0.9999638795852661,1,1,val
1974,0.9999852180480957,1,1,unlabeled
1975,0.9999767541885376,1,1,train
1976,0.997887909412384,1,1,unlabeled
1977,0.4926840364933014,1,1,unlabeled
1978,0.9999916553497314,1,1,unlabeled
1979,0.9853909015655518,1,1,unlabeled
1980,0.9867931008338928,1,1,unlabeled
1981,0.9999486207962036,1,1,unlabeled
1982,0.9982460737228394,1,1,unlabeled
1983,0.9996575117111206,1,1,unlabeled
1984,0.9954674243927002,1,1,unlabeled
1985,0.9999983310699463,1,1,val
1986,0.9996756315231323,1,1,train
1987,0.9999176263809204,1,1,unlabeled
1988,0.9998575448989868,1,1,unlabeled
1989,0.9999234676361084,1,1,unlabeled
1990,0.9999990463256836,1,1,val
1991,0.9999951124191284,1,1,unlabeled
1992,0.999998927116394,1,1,unlabeled
1993,0.9999924898147583,1,1,unlabeled
1994,0.9999978542327881,1,1,unlabeled
1995,0.9997926354408264,1,1,unlabeled
1996,0.9996077418327332,1,1,unlabeled
1997,0.9998537302017212,1,1,unlabeled
1998,0.9986439347267151,1,1,val
1999,2.203281292167958e-05,0,1,unlabeled
2000,0.9902462959289551,1,1,unlabeled
2001,0.9902992248535156,1,1,unlabeled
2002,0.98497074842453,1,1,unlabeled
2003,0.9991374015808105,1,1,unlabeled
2004,0.9993465542793274,1,1,unlabeled
2005,0.9999887943267822,1,1,unlabeled
2006,0.9989964365959167,1,1,unlabeled
2007,0.9999991655349731,1,1,unlabeled
2008,0.9999575614929199,1,1,unlabeled
2009,0.9998974800109863,1,1,unlabeled
2010,0.9879327416419983,1,1,unlabeled
2011,0.9988362193107605,1,1,train
2012,0.9998646974563599,1,1,unlabeled
2013,0.9990429282188416,1,1,unlabeled
2014,0.9999676942825317,1,1,train
2015,0.9999375343322754,1,1,unlabeled
2016,0.9999691247940063,1,1,unlabeled
2017,0.9998836517333984,1,1,unlabeled
2018,0.999981164932251,1,1,train
2019,0.9999996423721313,1,1,unlabeled
2020,0.9999921321868896,1,1,unlabeled
2021,0.9999896287918091,1,1,unlabeled
2022,0.9999983310699463,1,1,unlabeled
2023,0.9999818801879883,1,1,unlabeled
2024,0.99998939037323,1,1,unlabeled
2025,0.9999442100524902,1,1,unlabeled
2026,0.9999706745147705,1,1,unlabeled
2027,0.9999552965164185,1,1,train
2028,0.9998495578765869,1,1,unlabeled
2029,0.9999532699584961,1,1,unlabeled
2030,0.9999973773956299,1,1,unlabeled
2031,0.9998778104782104,1,1,unlabeled
2032,0.9999256134033203,1,1,unlabeled
2033,0.999752938747406,1,1,val
2034,0.9999921321868896,1,1,train
2035,0.9999918937683105,1,1,unlabeled
2036,0.9999663829803467,1,1,unlabeled
2037,0.9999942779541016,1,1,unlabeled
2038,0.9999881982803345,1,1,unlabeled
2039,0.9999994039535522,1,1,unlabeled
2040,0.9999986886978149,1,1,unlabeled
2041,0.999992847442627,1,1,unlabeled
2042,0.9999946355819702,1,1,unlabeled
2043,0.9999754428863525,1,1,unlabeled
2044,0.9999926090240479,1,1,unlabeled
2045,0.9998652935028076,1,1,unlabeled
2046,0.9999966621398926,1,1,unlabeled
2047,0.9999845027923584,1,1,unlabeled
2048,0.9999572038650513,1,1,unlabeled
2049,0.9998834133148193,1,1,unlabeled
2050,0.9999990463256836,1,1,unlabeled
2051,0.999997615814209,1,1,unlabeled
