Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2865,6.3911902543623e-06,0,0,unlabeled
2866,2.252216518172645e-06,0,0,unlabeled
2867,2.158556000608769e-08,0,0,unlabeled
2868,0.9987009763717651,1,1,unlabeled
2869,1.5195573155324382e-07,0,0,unlabeled
2870,1.0103960448759608e-05,0,0,unlabeled
2871,2.1734439314968768e-07,0,0,train
2872,3.5782225040748017e-06,0,0,unlabeled
2873,0.989669144153595,1,1,unlabeled
2874,0.9987165927886963,1,1,unlabeled
2875,0.9963646531105042,1,1,unlabeled
2876,1.589580460858997e-05,0,0,unlabeled
2877,0.9993706345558167,1,1,unlabeled
2878,3.3798905860749073e-06,0,0,train
2879,0.9969315528869629,1,1,unlabeled
2880,0.0001818444870878011,0,0,train
2881,0.9976341724395752,1,1,unlabeled
2882,5.731548071707948e-07,0,0,unlabeled
2883,8.759752034848134e-08,0,0,val
2884,1.8065503581965459e-06,0,0,unlabeled
2885,1.416704890289111e-06,0,0,unlabeled
2886,2.1384435555660275e-08,0,0,unlabeled
2887,4.321334017731715e-06,0,0,unlabeled
2888,0.9956479668617249,1,1,unlabeled
2889,0.9997252821922302,1,1,unlabeled
2890,0.000951351597905159,0,0,unlabeled
2891,1.9078666468885785e-07,0,0,val
2892,5.9870511904591694e-05,0,0,train
2893,0.9909630417823792,1,1,unlabeled
2894,0.9573531746864319,1,1,unlabeled
2895,1.44514831390552e-06,0,0,unlabeled
2896,0.9950364232063293,1,1,train
2897,1.113457642532012e-06,0,0,unlabeled
2898,1.3098246199660935e-05,0,0,unlabeled
2899,1.4722536434419453e-06,0,0,unlabeled
2900,1.9879046249116072e-06,0,0,unlabeled
2901,3.673561877803877e-06,0,0,unlabeled
2902,1.2201313381865475e-07,0,0,val
2903,0.999322772026062,1,1,unlabeled
2904,9.150629693976953e-07,0,0,unlabeled
2905,6.8471176746243145e-06,0,0,unlabeled
2906,1.175127462005321e-08,0,0,unlabeled
2907,1.0187965017394163e-05,0,0,unlabeled
2908,2.2579038727599254e-07,0,0,unlabeled
2909,0.9960946440696716,1,1,train
2910,0.00039207859663292766,0,0,unlabeled
2911,0.000173285196069628,0,0,val
2912,3.354317414050456e-06,0,0,train
2913,0.999038577079773,1,1,unlabeled
2914,2.816472260747105e-06,0,0,unlabeled
2915,0.0004783497133757919,0,0,unlabeled
2916,1.0540759376453934e-06,0,0,unlabeled
2917,1.3411658983386587e-05,0,0,unlabeled
2918,3.5478717563819373e-06,0,0,unlabeled
2919,0.9990247488021851,1,1,unlabeled
2920,7.70069392367484e-13,0,0,unlabeled
2921,4.108891062060138e-06,0,0,unlabeled
2922,0.0008635226404294372,0,0,unlabeled
2923,6.058451162971323e-07,0,0,unlabeled
2924,1.6061406427070324e-07,0,0,train
2925,6.277890207684322e-08,0,0,unlabeled
2926,0.00010334239050280303,0,0,unlabeled
2927,0.0007289400091394782,0,0,unlabeled
2928,4.4422604332794435e-06,0,0,train
2929,0.9987057447433472,1,1,unlabeled
2930,0.9992433786392212,1,1,unlabeled
2931,0.0001069896316039376,0,0,train
2932,1.7927970475284383e-05,0,0,unlabeled
2933,0.00012273096945136786,0,0,unlabeled
2934,1.4065650475458824e-06,0,0,unlabeled
2935,0.0001222523278556764,0,0,unlabeled
2936,6.310507387752295e-07,0,0,unlabeled
2937,1.0891466217799461e-06,0,0,unlabeled
2938,1.8247419575345702e-07,0,0,unlabeled
2939,1.5877707255640416e-06,0,0,unlabeled
2940,0.9991282820701599,1,1,unlabeled
2941,0.0001338154834229499,0,0,train
2942,0.0001770245871739462,0,0,unlabeled
2943,0.9996181726455688,1,1,unlabeled
2944,2.0644779397116508e-07,0,0,unlabeled
2945,0.9696957468986511,1,1,train
2946,1.4359888211856742e-07,0,0,unlabeled
2947,0.994610071182251,1,1,unlabeled
2948,1.4599437236029189e-05,0,0,unlabeled
2949,6.947644806132303e-07,0,0,unlabeled
2950,0.0001770245871739462,0,0,unlabeled
2951,0.9790471196174622,1,1,unlabeled
2952,0.997600257396698,1,1,unlabeled
2953,5.168747065908974e-07,0,0,unlabeled
2954,0.9986642599105835,1,1,unlabeled
2955,6.423143759093364e-07,0,0,unlabeled
2956,1.3184329645810067e-06,0,0,unlabeled
2957,4.09303339665712e-07,0,0,unlabeled
2958,0.026905754581093788,0,0,unlabeled
2959,5.5368993344018236e-05,0,0,unlabeled
2960,0.9930906295776367,1,1,unlabeled
2961,2.7807357128040167e-06,0,0,unlabeled
2962,0.00022526078100781888,0,0,unlabeled
2963,0.9989662170410156,1,1,unlabeled
2964,5.984156814520247e-07,0,0,unlabeled
2965,0.9901347756385803,1,1,unlabeled
2966,3.530096364556812e-05,0,0,train
2967,1.1467214790172875e-05,0,0,unlabeled
2968,0.9956892132759094,1,1,unlabeled
2969,2.7080377549282275e-06,0,0,unlabeled
2970,5.865951493433386e-07,0,0,unlabeled
2971,4.118590197776939e-07,0,0,unlabeled
2972,1.55681857449963e-06,0,0,unlabeled
2973,6.33619274594821e-05,0,0,unlabeled
2974,0.9953848719596863,1,1,unlabeled
2975,2.5113379251706647e-06,0,0,unlabeled
2976,3.958116394642275e-06,0,0,unlabeled
2977,1.169184415950042e-09,0,0,train
2978,0.9995388984680176,1,1,unlabeled
2979,0.9994233846664429,1,1,train
2980,5.947006229689578e-06,0,0,train
2981,9.829594637267292e-05,0,0,unlabeled
2982,7.201058906503022e-06,0,0,unlabeled
2983,0.997817873954773,1,1,unlabeled
2984,1.6911742477532243e-06,0,0,unlabeled
2985,0.00013866971130482852,0,0,unlabeled
2986,0.9984286427497864,1,1,train
2987,1.762246455427885e-07,0,0,unlabeled
2988,7.666183391594964e-16,0,0,train
2989,0.00027167267398908734,0,0,val
2990,1.8242741134599783e-05,0,0,unlabeled
2991,4.3988498532598896e-07,0,0,unlabeled
2992,6.210113667748374e-08,0,0,unlabeled
2993,0.9962159991264343,1,1,unlabeled
2994,0.0024341365788131952,0,0,unlabeled
2995,9.053756366483867e-05,0,0,unlabeled
2996,0.998842179775238,1,1,unlabeled
2997,3.969706995121669e-06,0,0,unlabeled
2998,0.9996424913406372,1,1,unlabeled
2999,1.984195660043042e-05,0,0,unlabeled
3000,7.18002556823194e-05,0,0,unlabeled
3001,0.0019376809941604733,0,0,val
3002,0.0005523688741959631,0,0,unlabeled
3003,1.0351521950724418e-06,0,0,unlabeled
3004,1.1785365217065191e-07,0,0,unlabeled
3005,0.9978395700454712,1,1,val
3006,0.0001262910373043269,0,0,unlabeled
3007,6.1699984144070186e-06,0,0,unlabeled
3008,1.5313790981963393e-06,0,0,unlabeled
3009,1.1597185434197854e-09,0,0,unlabeled
3010,4.321334017731715e-06,0,0,unlabeled
3011,0.9316248297691345,1,1,unlabeled
3012,4.6346139015440713e-07,0,0,unlabeled
3013,4.800529950443888e-06,0,0,unlabeled
3014,2.148581330629895e-07,0,0,unlabeled
3015,8.86244833964156e-07,0,0,unlabeled
3016,0.9987697005271912,1,1,train
3017,1.2050109035044443e-06,0,0,unlabeled
3018,0.999075174331665,1,1,unlabeled
3019,0.00010698974074330181,0,0,unlabeled
3020,3.7284951304172864e-06,0,0,unlabeled
3021,2.0611485069821356e-06,0,0,unlabeled
3022,3.774906645048759e-06,0,0,unlabeled
3023,0.9970663189888,1,1,train
3024,8.625466762168799e-06,0,0,train
3025,2.0436314684957324e-07,0,0,train
3026,0.9844205975532532,1,1,unlabeled
3027,3.5084983665001346e-06,0,0,unlabeled
3028,0.9987220168113708,1,1,unlabeled
3029,1.2201313381865475e-07,0,0,val
3030,1.2918413858642452e-06,0,0,unlabeled
3031,0.9960023760795593,1,1,unlabeled
3032,6.573060238462825e-13,0,0,unlabeled
3033,2.2994070189574778e-11,0,0,unlabeled
3034,1.5033282352305832e-07,0,0,unlabeled
3035,2.841674699993746e-07,0,0,unlabeled
3036,0.9989345669746399,1,1,unlabeled
3037,0.9935257434844971,1,1,unlabeled
3038,8.25485767563805e-06,0,0,unlabeled
3039,1.9089418401563307e-06,0,0,unlabeled
3040,9.653179586166516e-05,0,0,unlabeled
3041,1.3292269195053219e-11,0,0,unlabeled
3042,8.783894145381055e-08,0,0,unlabeled
3043,2.6609200176608283e-07,0,0,unlabeled
3044,5.503048669197597e-06,0,0,unlabeled
3045,2.5932736207323615e-06,0,0,train
3046,0.9994915723800659,1,1,unlabeled
3047,0.9987879395484924,1,1,unlabeled
3048,1.7370942373418075e-07,0,0,train
3049,2.564664214332879e-08,0,0,unlabeled
3050,0.00010893502621911466,0,0,unlabeled
3051,0.9969512224197388,1,1,unlabeled
3052,8.56567348819226e-05,0,0,unlabeled
3053,2.9493446618289454e-07,0,0,unlabeled
3054,7.045399343041936e-06,0,0,unlabeled
3055,0.9908347129821777,1,1,unlabeled
3056,0.9975849390029907,1,1,unlabeled
3057,0.00021375238429754972,0,0,unlabeled
3058,0.0011970510240644217,0,0,unlabeled
3059,1.6096244337404642e-07,0,0,unlabeled
3060,0.0006496161804534495,0,0,unlabeled
3061,0.9954878687858582,1,1,unlabeled
3062,3.597619752326864e-06,0,0,val
3063,5.087811132398201e-06,0,0,unlabeled
3064,0.9978386759757996,1,1,unlabeled
3065,0.0006453066016547382,0,0,unlabeled
3066,2.564664214332879e-08,0,0,train
3067,2.285923983436078e-06,0,0,unlabeled
3068,0.006828416604548693,0,0,train
3069,0.9947096109390259,1,1,unlabeled
3070,6.153153435661807e-07,0,0,unlabeled
3071,5.98340920987539e-06,0,0,val
3072,7.168322326833731e-07,0,0,val
3073,0.9714435338973999,1,1,unlabeled
3074,3.698703494592337e-06,0,0,unlabeled
3075,0.9986779093742371,1,1,unlabeled
3076,8.783894145381055e-08,0,0,unlabeled
3077,5.169824362383224e-05,0,0,unlabeled
3078,0.9640520215034485,1,1,unlabeled
3079,1.941760501722456e-06,0,0,unlabeled
3080,2.1256582272144442e-08,0,0,train
3081,6.302748829511984e-07,0,0,unlabeled
3082,0.998210072517395,1,1,unlabeled
3083,1.9009656170965172e-05,0,0,unlabeled
3084,8.603863399514466e-09,0,0,unlabeled
3085,0.9985079169273376,1,1,unlabeled
3086,8.365657777176239e-06,0,0,unlabeled
3087,0.9962072372436523,1,1,unlabeled
3088,0.00014856863708700985,0,0,unlabeled
3089,0.9985477328300476,1,1,unlabeled
3090,1.485710754423053e-06,0,0,train
3091,7.731180812697858e-05,0,0,unlabeled
3092,4.098449608136434e-06,0,0,unlabeled
3093,1.6841087244756636e-06,0,0,unlabeled
3094,0.9989602565765381,1,1,unlabeled
3095,0.9992687106132507,1,1,train
3096,1.4359888211856742e-07,0,0,unlabeled
3097,0.9993442893028259,1,1,unlabeled
3098,0.9992183446884155,1,1,unlabeled
3099,6.776174359401921e-07,0,0,val
3100,0.9907613396644592,1,1,unlabeled
3101,0.00019755010725930333,0,0,unlabeled
3102,3.069246758968802e-07,0,0,unlabeled
3103,5.361126227398927e-07,0,0,unlabeled
3104,1.9094270101049915e-05,0,0,unlabeled
3105,0.01103297621011734,0,0,unlabeled
3106,6.153147751319921e-07,0,0,unlabeled
3107,2.4816445147735067e-06,0,0,unlabeled
3108,3.7714453355874866e-06,0,0,unlabeled
3109,4.051586529385531e-06,0,0,unlabeled
3110,2.1282470697769895e-05,0,0,unlabeled
3111,3.2038502695286297e-07,0,0,unlabeled
3112,0.9928081035614014,1,1,unlabeled
3113,0.9983468055725098,1,1,unlabeled
3114,1.7034714971941867e-07,0,0,unlabeled
3115,0.9886913299560547,1,1,unlabeled
3116,0.0006666448316536844,0,0,train
3117,9.12986524781445e-06,0,0,unlabeled
3118,9.152984603133518e-06,0,0,unlabeled
3119,3.7010486266808584e-05,0,0,train
3120,0.0001349742233287543,0,0,unlabeled
3121,4.633049320545979e-05,0,0,unlabeled
3122,0.00013866971130482852,0,0,unlabeled
3123,7.145832205424085e-05,0,0,unlabeled
3124,0.9952875375747681,1,1,train
3125,1.7483122064732015e-05,0,0,unlabeled
3126,0.005865572486072779,0,0,train
3127,0.003274350194260478,0,0,unlabeled
3128,2.276974919368513e-05,0,0,unlabeled
3129,4.148144853388658e-06,0,0,unlabeled
3130,0.0027652597054839134,0,0,unlabeled
3131,1.7310910607193364e-06,0,0,unlabeled
3132,6.153153435661807e-07,0,0,unlabeled
3133,7.93274750776618e-07,0,0,unlabeled
3134,5.222096366441775e-11,0,0,unlabeled
3135,2.8944176833078927e-08,0,0,unlabeled
3136,5.354749532671121e-07,0,0,unlabeled
3137,7.658742106286809e-05,0,0,unlabeled
3138,0.9962683320045471,1,1,unlabeled
3139,1.2606204791154596e-06,0,0,train
3140,0.0016990684671327472,0,0,train
3141,0.00010698974074330181,0,0,unlabeled
3142,8.835765584080946e-06,0,0,unlabeled
3143,3.3815281312854495e-06,0,0,unlabeled
3144,0.00027167267398908734,0,0,val
3145,6.776174359401921e-07,0,0,unlabeled
3146,0.9993327260017395,1,1,unlabeled
3147,3.3126038033515215e-05,0,0,train
3148,1.219397859131277e-06,0,0,train
3149,0.0008635226404294372,0,0,unlabeled
3150,4.309551513870247e-06,0,0,unlabeled
3151,0.970038652420044,1,1,train
3152,0.9974004030227661,1,1,unlabeled
3153,2.1256582272144442e-08,0,0,unlabeled
3154,0.00013866971130482852,0,0,unlabeled
3155,2.08484834729461e-06,0,0,unlabeled
3156,0.00021860965352971107,0,0,train
3157,1.9144383713864954e-06,0,0,unlabeled
3158,0.9990276098251343,1,1,unlabeled
3159,0.9960261583328247,1,1,unlabeled
3160,2.7561948172660777e-06,0,0,train
3161,8.947056812758092e-06,0,0,unlabeled
3162,7.225529543575249e-07,0,0,unlabeled
3163,0.00019449983665253967,0,0,val
3164,2.564664214332879e-08,0,0,unlabeled
3165,3.314270770715666e-06,0,0,train
3166,0.9951506853103638,1,1,unlabeled
3167,9.630524573367438e-07,0,0,unlabeled
3168,1.6855061346632283e-08,0,0,unlabeled
3169,2.2376337938112556e-07,0,0,unlabeled
3170,0.001224176725372672,0,0,unlabeled
3171,1.966360468941275e-05,0,0,unlabeled
3172,7.658742106286809e-05,0,0,train
3173,1.0861708865661512e-08,0,0,unlabeled
3174,0.994820237159729,1,1,unlabeled
3175,0.998590886592865,1,1,unlabeled
3176,3.3451776744186645e-06,0,0,unlabeled
3177,0.9972686767578125,1,1,unlabeled
3178,0.983376681804657,1,1,unlabeled
3179,0.9979256391525269,1,1,unlabeled
3180,0.998006284236908,1,1,unlabeled
3181,5.980585228826385e-06,0,0,train
3182,1.082324772028187e-07,0,0,unlabeled
3183,4.274114417057717e-06,0,0,unlabeled
3184,0.9987788796424866,1,1,unlabeled
3185,0.99367356300354,1,1,unlabeled
3186,2.3362395040749107e-06,0,0,unlabeled
3187,1.110106229162966e-08,0,0,unlabeled
3188,0.9986048340797424,1,1,unlabeled
3189,6.768152047698095e-07,0,0,unlabeled
3190,2.1989931155985687e-06,0,0,unlabeled
3191,1.0470780864579865e-07,0,0,unlabeled
3192,1.005526337394258e-05,0,0,unlabeled
3193,0.9987898468971252,1,1,unlabeled
3194,6.150841613816738e-07,0,0,unlabeled
3195,0.0018770518945530057,0,0,unlabeled
3196,0.9987708926200867,1,1,unlabeled
3197,3.825046860583825e-06,0,0,train
3198,2.0069342099304777e-06,0,0,train
3199,0.00017742898489814252,0,0,unlabeled
3200,0.9978790283203125,1,1,unlabeled
3201,2.622718966449611e-06,0,0,unlabeled
3202,1.8085448516558245e-07,0,0,unlabeled
3203,2.236435875602183e-06,0,0,unlabeled
3204,0.9962238073348999,1,1,unlabeled
3205,0.00012181386409793049,0,0,unlabeled
3206,0.9994981288909912,1,1,unlabeled
3207,0.00019755010725930333,0,0,unlabeled
3208,3.593148676372948e-06,0,0,unlabeled
3209,0.998975396156311,1,1,unlabeled
3210,1.2830785180995008e-06,0,0,unlabeled
3211,5.267438154987758e-06,0,0,unlabeled
3212,1.6855061346632283e-08,0,0,unlabeled
3213,0.9690428972244263,1,1,unlabeled
3214,0.00014508342428598553,0,0,val
3215,2.522797046822234e-07,0,0,unlabeled
3216,7.045399343041936e-06,0,0,unlabeled
3217,0.9950318336486816,1,1,unlabeled
3218,0.002770066959783435,0,0,train
3219,0.0001262910373043269,0,0,unlabeled
3220,8.925920269575727e-07,0,0,train
3221,0.9977555871009827,1,1,train
3222,5.168094503460452e-06,0,0,val
3223,6.153153435661807e-07,0,0,train
3224,1.8726373127719853e-06,0,0,unlabeled
3225,0.0011549053015187383,0,0,train
3226,9.118188017964712e-07,0,0,unlabeled
3227,0.00013866971130482852,0,0,val
3228,4.874328169535147e-06,0,0,train
3229,4.347132926341146e-05,0,0,train
3230,2.0436314684957324e-07,0,0,unlabeled
3231,7.145846029743552e-05,0,0,unlabeled
3232,4.4676951915789687e-07,0,0,unlabeled
3233,7.475453571714752e-07,0,0,unlabeled
3234,0.9991812109947205,1,1,train
3235,0.9930663108825684,1,1,unlabeled
3236,4.8086774768307805e-05,0,0,unlabeled
3237,1.0288149496773258e-05,0,0,unlabeled
3238,1.3228851685198606e-06,0,0,unlabeled
3239,5.1699826144613326e-06,0,0,train
3240,0.0003996310115326196,0,0,unlabeled
3241,5.468543662345837e-08,0,0,unlabeled
3242,6.577420776920917e-07,0,0,unlabeled
3243,1.614873667676875e-06,0,0,unlabeled
3244,6.510476282528543e-07,0,0,unlabeled
3245,1.8593445361148042e-07,0,0,unlabeled
3246,6.850239628874988e-07,0,0,unlabeled
3247,6.423143759093364e-07,0,0,unlabeled
3248,0.9981719255447388,1,1,unlabeled
3249,0.9988366961479187,1,1,val
3250,1.923310264828615e-06,0,0,val
3251,1.3228851685198606e-06,0,0,unlabeled
3252,1.940509355335962e-05,0,0,val
3253,0.9963142275810242,1,1,unlabeled
3254,2.4815479264361784e-05,0,0,train
3255,0.0024078611750155687,0,0,unlabeled
3256,1.531100133433938e-05,0,0,unlabeled
3257,3.876012044656818e-07,0,0,unlabeled
3258,1.2050132909280364e-06,0,0,unlabeled
3259,7.83240011514863e-07,0,0,unlabeled
3260,0.00045000703539699316,0,0,train
3261,0.00042552463128231466,0,0,unlabeled
3262,0.9978000521659851,1,1,unlabeled
3263,0.00024499077699147165,0,0,unlabeled
3264,0.9976301193237305,1,1,unlabeled
3265,1.038516711560078e-05,0,0,unlabeled
3266,4.073907621204853e-05,0,0,unlabeled
3267,0.9649741649627686,1,1,unlabeled
3268,0.00027167267398908734,0,0,unlabeled
3269,1.645124575588852e-05,0,0,unlabeled
3270,0.996931791305542,1,1,train
3271,7.369175727944821e-05,0,0,unlabeled
3272,2.5204599296557717e-07,0,0,unlabeled
3273,9.481416327616898e-07,0,0,unlabeled
3274,7.86046825851372e-07,0,0,unlabeled
3275,3.98768918330461e-07,0,0,unlabeled
3276,6.670489369753341e-07,0,0,unlabeled
3277,5.230236183706438e-06,0,0,unlabeled
3278,1.148749007029437e-08,0,0,unlabeled
3279,2.4907634724513628e-05,0,0,unlabeled
3280,0.003531638067215681,0,0,unlabeled
3281,1.5013274605735205e-05,0,0,unlabeled
3282,2.541398771427339e-06,0,0,unlabeled
3283,0.9988102912902832,1,1,unlabeled
3284,4.785979967891762e-07,0,0,unlabeled
3285,3.2858868053153856e-06,0,0,unlabeled
3286,1.9554374830477173e-06,0,0,unlabeled
3287,1.1096732123405673e-05,0,0,train
3288,2.6100356990355067e-05,0,0,train
3289,9.630524573367438e-07,0,0,unlabeled
3290,1.2948621588293463e-06,0,0,train
3291,8.381552447644935e-07,0,0,unlabeled
3292,6.171087079565041e-06,0,0,train
3293,3.1469033274333924e-05,0,0,train
3294,8.172291018126998e-06,0,0,train
3295,6.661461520707235e-05,0,0,unlabeled
3296,0.9944013953208923,1,1,unlabeled
3297,2.1256582272144442e-08,0,0,unlabeled
3298,9.74600098402334e-08,0,0,unlabeled
3299,0.998127281665802,1,1,unlabeled
3300,0.9993187189102173,1,1,unlabeled
3301,7.097352408891311e-06,0,0,unlabeled
3302,0.00010698974074330181,0,0,unlabeled
3303,0.0053924331441521645,0,0,unlabeled
3304,0.9987755417823792,1,1,unlabeled
3305,1.1860782251460478e-05,0,0,train
3306,2.4725543426029617e-06,0,0,train
3307,6.176828264869982e-06,0,0,unlabeled
3308,0.0015775903593748808,0,0,unlabeled
3309,0.9993795156478882,1,1,unlabeled
3310,9.2206901172176e-06,0,0,val
3311,5.8806577385439596e-09,0,0,unlabeled
3312,1.80475282718362e-07,0,0,unlabeled
3313,0.9971702694892883,1,1,unlabeled
3314,1.3603480510937516e-06,0,0,train
3315,0.9968895316123962,1,1,train
3316,9.391163757754839e-07,0,0,unlabeled
3317,0.9975645542144775,1,1,unlabeled
3318,1.3732811794398003e-06,0,0,unlabeled
3319,1.2249243752648908e-07,0,0,unlabeled
3320,2.440153548377566e-05,0,0,unlabeled
3321,1.7422589521261245e-13,0,0,unlabeled
3322,0.9973545074462891,1,1,unlabeled
3323,0.9996047616004944,1,1,unlabeled
3324,8.603863399514466e-09,0,0,train
3325,2.372465068845031e-08,0,0,unlabeled
3326,5.427739324659342e-06,0,0,unlabeled
3327,2.8581919053749516e-09,0,0,unlabeled
3328,0.9990449547767639,1,1,unlabeled
3329,0.9995598196983337,1,1,unlabeled
3330,8.776540312283032e-07,0,0,unlabeled
3331,6.451199396906304e-07,0,0,train
3332,0.008316840045154095,0,0,unlabeled
3333,2.06572403840255e-05,0,0,train
3334,0.0001349742233287543,0,0,unlabeled
3335,0.9997392296791077,1,1,train
3336,0.9850534796714783,1,1,unlabeled
3337,2.1089361325721256e-05,0,0,unlabeled
3338,0.9955621957778931,1,1,unlabeled
3339,0.016406526789069176,0,0,unlabeled
3340,9.63849333679434e-10,0,0,unlabeled
3341,3.069249601139745e-07,0,0,unlabeled
3342,5.786884216263388e-08,0,0,unlabeled
3343,9.860203817879665e-07,0,0,unlabeled
3344,3.087269215029664e-05,0,0,unlabeled
3345,2.1772950276499614e-05,0,0,unlabeled
3346,0.001013993052765727,0,0,unlabeled
3347,3.1320923881139606e-05,0,0,unlabeled
3348,4.347132926341146e-05,0,0,unlabeled
3349,0.024619007483124733,0,0,unlabeled
3350,0.9957976341247559,1,1,unlabeled
3351,5.819963462272426e-07,0,0,train
3352,1.0840672985068522e-05,0,0,unlabeled
3353,3.830722405950837e-08,0,0,unlabeled
3354,0.0044992039911448956,0,0,unlabeled
3355,9.215425052389037e-06,0,0,unlabeled
3356,1.485710754423053e-06,0,0,unlabeled
3357,7.080134764692048e-06,0,0,unlabeled
3358,0.9964371919631958,1,1,unlabeled
3359,1.5764195268275216e-05,0,0,unlabeled
3360,1.5395337413792731e-06,0,0,unlabeled
3361,0.0003996310115326196,0,0,val
3362,0.9990112781524658,1,1,train
3363,0.00023695087293162942,0,0,unlabeled
3364,0.0001262910373043269,0,0,unlabeled
3365,0.9970189332962036,1,1,train
3366,3.830511104752077e-06,0,0,unlabeled
3367,4.267961048753932e-05,0,0,unlabeled
3368,1.7143143850262277e-05,0,0,unlabeled
3369,0.45909741520881653,0,0,unlabeled
3370,5.4960867146292e-07,0,0,unlabeled
3371,1.1735359066733508e-06,0,0,unlabeled
3372,2.374081446987475e-07,0,0,unlabeled
3373,6.54279428999871e-05,0,0,unlabeled
3374,0.9985443353652954,1,1,unlabeled
3375,0.0027050788048654795,0,0,unlabeled
3376,0.9967727065086365,1,1,unlabeled
3377,4.947041816194542e-06,0,0,unlabeled
3378,0.00010805543570313603,0,0,train
3379,9.782520464796107e-06,0,0,unlabeled
3380,0.997575581073761,1,1,unlabeled
3381,0.9974257349967957,1,1,unlabeled
3382,0.0006998328608460724,0,0,unlabeled
3383,0.0003317270602565259,0,0,train
3384,5.9870511904591694e-05,0,0,unlabeled
3385,9.161648222288932e-07,0,0,unlabeled
3386,1.4424551864067325e-06,0,0,unlabeled
3387,0.9991542100906372,1,1,val
