Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4934,1.004947304725647,1,0,unlabeled
4935,1.0192854404449463,1,0,test
4936,1.0325208902359009,1,0,unlabeled
4937,1.2157094478607178,1,0,unlabeled
4938,1.2651363611221313,1,0,unlabeled
4939,0.9815614819526672,0,0,unlabeled
4940,0.9861339330673218,0,0,unlabeled
4941,0.9874142408370972,0,0,train
4942,0.9914453625679016,0,0,unlabeled
4943,1.004105806350708,1,0,unlabeled
4944,1.003019094467163,1,0,unlabeled
4945,1.0220422744750977,1,0,unlabeled
4946,1.0886954069137573,1,0,train
4947,1.0225533246994019,1,0,unlabeled
4948,0.9849112629890442,0,0,train
4949,1.1551681756973267,1,0,unlabeled
4950,1.0029525756835938,1,0,unlabeled
4951,1.091727375984192,1,0,unlabeled
4952,1.0988579988479614,1,0,unlabeled
4953,0.9853537678718567,0,0,unlabeled
4954,1.0701806545257568,1,0,unlabeled
4955,1.0953052043914795,1,0,unlabeled
4956,1.0257904529571533,1,0,unlabeled
4957,1.0779430866241455,1,0,unlabeled
4958,0.9735490679740906,0,0,unlabeled
4959,1.0574802160263062,1,0,unlabeled
4960,1.1927425861358643,1,0,val
4961,1.0488561391830444,1,0,unlabeled
4962,0.9905914068222046,0,0,unlabeled
4963,1.196778655052185,1,0,unlabeled
4964,1.0047470331192017,1,0,unlabeled
4965,0.9972478747367859,1,0,unlabeled
4966,1.0852750539779663,1,0,unlabeled
4967,1.0021206140518188,1,0,val
4968,0.9803676605224609,0,0,unlabeled
4969,1.0707746744155884,1,0,unlabeled
4970,1.0017873048782349,1,0,train
4971,1.076829195022583,1,0,unlabeled
4972,1.1056777238845825,1,0,unlabeled
4973,1.0906236171722412,1,0,unlabeled
4974,1.1294662952423096,1,0,unlabeled
4975,1.0032029151916504,1,0,train
4976,1.14863121509552,1,0,unlabeled
4977,0.9878443479537964,0,0,unlabeled
4978,1.0120073556900024,1,0,unlabeled
4979,1.0080097913742065,1,0,unlabeled
4980,1.053507685661316,1,0,unlabeled
4981,1.0234872102737427,1,0,unlabeled
4982,1.1300729513168335,1,0,unlabeled
4983,1.0635101795196533,1,0,train
4984,1.0857704877853394,1,0,unlabeled
4985,0.9935413599014282,0,0,unlabeled
4986,1.0061705112457275,1,0,unlabeled
4987,1.1373717784881592,1,0,unlabeled
4988,1.0537396669387817,1,0,unlabeled
4989,1.0127594470977783,1,0,unlabeled
4990,1.1537269353866577,1,0,test
4991,1.0790436267852783,1,0,unlabeled
4992,0.9991326332092285,1,0,unlabeled
4993,1.0342175960540771,1,0,val
4994,0.9982093572616577,1,0,unlabeled
4995,1.0050722360610962,1,0,unlabeled
4996,1.016315221786499,1,0,unlabeled
4997,1.0250139236450195,1,0,unlabeled
4998,1.1951297521591187,1,0,unlabeled
4999,1.0111334323883057,1,0,unlabeled
5000,1.0294537544250488,1,0,unlabeled
5001,1.0002003908157349,1,0,unlabeled
5002,1.565598726272583,1,0,unlabeled
5003,1.021470308303833,1,0,unlabeled
5004,1.0152770280838013,1,0,test
5005,0.9941749572753906,0,0,unlabeled
5006,0.9751763343811035,0,0,unlabeled
5007,1.1897145509719849,1,0,unlabeled
5008,1.0761055946350098,1,0,unlabeled
5009,1.9003489017486572,1,0,unlabeled
5010,1.0027676820755005,1,0,unlabeled
5011,1.0983619689941406,1,0,unlabeled
5012,1.0311744213104248,1,0,train
5013,1.2027795314788818,1,0,unlabeled
5014,0.996719241142273,1,0,unlabeled
5015,1.0710208415985107,1,0,unlabeled
5016,1.1792452335357666,1,0,unlabeled
5017,1.0749276876449585,1,0,train
5018,1.038515329360962,1,0,unlabeled
5019,0.9764960408210754,0,0,unlabeled
5020,1.0251256227493286,1,0,unlabeled
5021,1.0207068920135498,1,0,unlabeled
5022,0.992021381855011,0,0,unlabeled
5023,1.041137456893921,1,0,train
5024,1.0348421335220337,1,0,unlabeled
5025,0.9928795695304871,0,0,unlabeled
5026,1.0142560005187988,1,0,unlabeled
5027,1.0093388557434082,1,0,train
5028,1.1118651628494263,1,0,unlabeled
5029,1.1883479356765747,1,0,unlabeled
5030,1.0290299654006958,1,0,unlabeled
5031,1.0197200775146484,1,0,unlabeled
5032,1.0193530321121216,1,0,unlabeled
5033,1.0987344980239868,1,0,unlabeled
5034,1.0389174222946167,1,0,unlabeled
5035,1.0350143909454346,1,0,train
5036,1.0189441442489624,1,0,unlabeled
5037,0.9820523262023926,0,0,unlabeled
5038,1.0641677379608154,1,0,train
5039,1.0102207660675049,1,0,unlabeled
5040,1.6586090326309204,1,0,unlabeled
5041,1.4399607181549072,1,0,test
5042,1.0248223543167114,1,0,unlabeled
5043,1.2579615116119385,1,0,unlabeled
5044,0.9958348274230957,1,0,test
5045,1.0364513397216797,1,0,train
5046,0.9862901568412781,0,0,unlabeled
5047,1.0022467374801636,1,0,unlabeled
5048,1.0132023096084595,1,0,unlabeled
5049,1.0322614908218384,1,0,unlabeled
5050,0.9749447703361511,0,0,train
5051,1.0190237760543823,1,0,unlabeled
5052,1.467660903930664,1,0,unlabeled
5053,0.9942041635513306,0,0,unlabeled
5054,0.9670709371566772,0,0,unlabeled
5055,1.0487337112426758,1,0,unlabeled
5056,1.1645101308822632,1,0,unlabeled
5057,0.9959744215011597,1,0,unlabeled
5058,1.0666019916534424,1,0,train
5059,0.9721137881278992,0,0,unlabeled
5060,1.1623343229293823,1,0,unlabeled
5061,0.9995670318603516,1,0,train
5062,1.0346695184707642,1,0,train
5063,1.0033749341964722,1,0,unlabeled
5064,1.0950677394866943,1,0,val
5065,1.009807825088501,1,0,unlabeled
5066,1.103307843208313,1,0,unlabeled
5067,1.1109740734100342,1,0,unlabeled
5068,1.0436289310455322,1,0,train
5069,1.0358378887176514,1,0,unlabeled
5070,1.0921409130096436,1,0,unlabeled
5071,0.975530743598938,0,0,unlabeled
5072,1.0177218914031982,1,0,train
5073,1.7997745275497437,1,0,unlabeled
5074,0.9835090637207031,0,0,unlabeled
5075,1.1011583805084229,1,0,unlabeled
5076,0.9892044067382812,0,0,unlabeled
5077,0.9815020561218262,0,0,unlabeled
5078,1.016707181930542,1,0,unlabeled
5079,1.0551745891571045,1,0,unlabeled
5080,1.0532524585723877,1,0,unlabeled
5081,0.9947355389595032,0,0,unlabeled
5082,1.0587575435638428,1,0,train
5083,1.0486174821853638,1,0,unlabeled
5084,1.1397273540496826,1,0,unlabeled
5085,1.0123542547225952,1,0,val
5086,0.991192638874054,0,0,unlabeled
5087,1.2306816577911377,1,0,unlabeled
5088,0.9655219912528992,0,0,unlabeled
5089,1.0362759828567505,1,0,unlabeled
5090,1.0364633798599243,1,0,train
5091,0.9907692670822144,0,0,unlabeled
5092,1.0163439512252808,1,0,unlabeled
5093,1.0229740142822266,1,0,train
5094,1.2486426830291748,1,0,unlabeled
5095,0.9744642972946167,0,0,unlabeled
5096,1.100669264793396,1,0,unlabeled
5097,1.2982103824615479,1,0,unlabeled
5098,1.0233136415481567,1,0,train
5099,0.9808128476142883,0,0,unlabeled
5100,1.0179287195205688,1,0,unlabeled
5101,1.0681636333465576,1,0,unlabeled
5102,1.0781186819076538,1,0,unlabeled
5103,1.1272125244140625,1,0,unlabeled
5104,0.979925811290741,0,0,val
5105,1.011657476425171,1,0,unlabeled
5106,1.0094761848449707,1,0,train
5107,0.9689971804618835,0,0,unlabeled
5108,0.9831920862197876,0,0,val
5109,0.9897657632827759,0,0,unlabeled
5110,1.0374444723129272,1,0,unlabeled
5111,1.2703824043273926,1,0,unlabeled
5112,1.0307413339614868,1,0,train
5113,1.039470911026001,1,0,unlabeled
5114,1.0347310304641724,1,0,unlabeled
5115,0.9723564386367798,0,0,unlabeled
5116,1.0236974954605103,1,0,unlabeled
5117,1.0296711921691895,1,0,unlabeled
5118,0.9837323427200317,0,0,val
5119,0.9851641654968262,0,0,unlabeled
5120,1.1095020771026611,1,0,unlabeled
5121,1.1094377040863037,1,0,train
5122,1.1092207431793213,1,0,unlabeled
5123,1.0880783796310425,1,0,unlabeled
5124,0.9944559335708618,0,0,unlabeled
5125,1.0051302909851074,1,0,unlabeled
5126,0.9831199645996094,0,0,unlabeled
5127,0.9901658892631531,0,0,val
5128,0.9915350675582886,0,0,train
5129,1.2161314487457275,1,0,unlabeled
5130,1.035053014755249,1,0,unlabeled
5131,1.031599521636963,1,0,unlabeled
5132,1.0127815008163452,1,0,train
5133,1.004906415939331,1,0,unlabeled
5134,0.9925076365470886,0,0,unlabeled
5135,1.1494824886322021,1,0,val
5136,0.9665215611457825,0,0,unlabeled
5137,0.9885433316230774,0,0,val
5138,0.9816676378250122,0,0,unlabeled
5139,1.1289719343185425,1,0,unlabeled
5140,0.9937235116958618,0,0,unlabeled
5141,0.9760642051696777,0,0,unlabeled
5142,0.9766993522644043,0,0,unlabeled
5143,1.468787431716919,1,0,unlabeled
5144,0.9996740221977234,1,0,unlabeled
5145,1.092899203300476,1,0,unlabeled
5146,0.9843937158584595,0,0,unlabeled
5147,0.9915220141410828,0,0,train
5148,1.0292149782180786,1,0,unlabeled
5149,1.2202051877975464,1,0,val
5150,0.9867995977401733,0,0,unlabeled
5151,1.0008189678192139,1,0,train
5152,1.0517966747283936,1,0,train
5153,0.9956673383712769,1,0,train
5154,1.0058424472808838,1,0,unlabeled
5155,1.0684455633163452,1,0,unlabeled
5156,1.017742395401001,1,0,unlabeled
5157,1.1392102241516113,1,0,unlabeled
5158,1.0134432315826416,1,0,unlabeled
5159,1.0145269632339478,1,0,unlabeled
5160,1.0390679836273193,1,0,unlabeled
5161,1.104463815689087,1,0,unlabeled
5162,1.0268466472625732,1,0,unlabeled
5163,1.0028959512710571,1,0,unlabeled
5164,1.017169713973999,1,0,unlabeled
5165,1.0214965343475342,1,0,train
5166,1.0022776126861572,1,0,unlabeled
5167,1.0876080989837646,1,0,unlabeled
5168,0.9924362301826477,0,0,train
5169,1.0258653163909912,1,0,unlabeled
5170,1.098153829574585,1,0,unlabeled
5171,1.043575406074524,1,0,unlabeled
5172,1.1115801334381104,1,0,train
5173,1.008212685585022,1,0,train
5174,1.243790864944458,1,0,unlabeled
5175,0.9952138662338257,0,0,unlabeled
5176,0.9971643686294556,1,0,unlabeled
5177,0.9890491366386414,0,0,unlabeled
5178,0.9782907366752625,0,0,unlabeled
5179,0.9907967448234558,0,0,unlabeled
5180,1.0724698305130005,1,0,unlabeled
5181,0.998991847038269,1,0,unlabeled
5182,1.1004278659820557,1,0,unlabeled
5183,0.9808908700942993,0,0,unlabeled
5184,1.0393579006195068,1,0,unlabeled
5185,0.9765993356704712,0,0,train
5186,1.0639145374298096,1,0,unlabeled
5187,1.0605705976486206,1,0,val
5188,1.1354724168777466,1,0,train
5189,0.9713457226753235,0,0,unlabeled
5190,0.9805139303207397,0,0,unlabeled
5191,1.086219310760498,1,0,unlabeled
5192,0.9942893981933594,0,0,unlabeled
5193,1.0165969133377075,1,0,unlabeled
5194,1.0261245965957642,1,0,val
5195,0.9912144541740417,0,0,train
5196,1.005114197731018,1,0,unlabeled
5197,1.0065975189208984,1,0,unlabeled
5198,1.0125925540924072,1,0,train
5199,0.984213650226593,0,0,unlabeled
5200,0.9807127714157104,0,0,unlabeled
5201,0.9869047403335571,0,0,unlabeled
5202,1.0331001281738281,1,0,train
5203,1.0795797109603882,1,0,unlabeled
5204,0.9924720525741577,0,0,unlabeled
5205,0.9789514541625977,0,0,unlabeled
5206,1.0094997882843018,1,0,train
5207,0.9759340286254883,0,0,train
5208,1.0395468473434448,1,0,unlabeled
5209,1.0808926820755005,1,0,unlabeled
5210,1.066763162612915,1,0,unlabeled
5211,1.0538854598999023,1,0,unlabeled
5212,1.008306622505188,1,0,unlabeled
5213,0.9961284399032593,1,0,unlabeled
5214,0.9868887066841125,0,0,val
5215,0.9759232401847839,0,0,unlabeled
5216,1.0230931043624878,1,0,unlabeled
5217,1.0408695936203003,1,0,unlabeled
5218,1.0149859189987183,1,0,train
5219,1.0062638521194458,1,0,unlabeled
5220,0.9888774156570435,0,0,unlabeled
5221,0.98534095287323,0,0,unlabeled
5222,0.996091365814209,1,0,unlabeled
5223,0.9949725270271301,0,0,unlabeled
5224,0.99449223279953,0,0,unlabeled
5225,1.001583218574524,1,0,unlabeled
5226,1.0642297267913818,1,0,unlabeled
5227,1.3382066488265991,1,0,unlabeled
5228,0.9642094373703003,0,0,unlabeled
5229,1.0039927959442139,1,0,unlabeled
5230,1.0095189809799194,1,0,unlabeled
5231,0.9842427968978882,0,0,unlabeled
5232,1.036832571029663,1,0,unlabeled
5233,1.0329174995422363,1,0,unlabeled
5234,1.1956865787506104,1,0,train
5235,0.9921975135803223,0,0,test
5236,0.9810401797294617,0,0,unlabeled
5237,1.029129147529602,1,0,unlabeled
5238,1.0008983612060547,1,0,unlabeled
5239,1.0638995170593262,1,0,unlabeled
5240,1.3292779922485352,1,0,unlabeled
5241,1.2160413265228271,1,0,unlabeled
5242,1.0375550985336304,1,0,train
5243,0.9760063290596008,0,0,unlabeled
5244,1.0050312280654907,1,0,train
5245,1.0418586730957031,1,0,unlabeled
5246,1.0152907371520996,1,0,unlabeled
5247,1.0873024463653564,1,0,unlabeled
5248,0.999390721321106,1,0,unlabeled
5249,0.9930044412612915,0,0,unlabeled
5250,1.0909044742584229,1,0,test
5251,1.0371460914611816,1,0,unlabeled
5252,1.0747090578079224,1,0,unlabeled
5253,1.1907079219818115,1,0,unlabeled
5254,0.9696851968765259,0,0,unlabeled
5255,1.0209987163543701,1,0,unlabeled
5256,1.0104267597198486,1,0,unlabeled
5257,1.026485800743103,1,0,unlabeled
5258,1.078508734703064,1,0,unlabeled
5259,1.068727970123291,1,0,unlabeled
5260,0.9841170310974121,0,0,unlabeled
5261,1.018531084060669,1,0,unlabeled
5262,1.0084726810455322,1,0,unlabeled
5263,1.0481059551239014,1,0,unlabeled
5264,1.1887339353561401,1,0,unlabeled
5265,1.0105626583099365,1,0,train
5266,0.9772440791130066,0,0,unlabeled
5267,1.018612027168274,1,0,unlabeled
5268,1.0134879350662231,1,0,unlabeled
5269,0.9863071441650391,0,0,unlabeled
5270,0.9638258218765259,0,0,unlabeled
5271,1.0185664892196655,1,0,unlabeled
5272,1.286508560180664,1,0,unlabeled
5273,1.0113551616668701,1,0,unlabeled
5274,0.9904257655143738,0,0,unlabeled
5275,0.9931836128234863,0,0,unlabeled
5276,1.031256914138794,1,0,unlabeled
5277,1.0153963565826416,1,0,unlabeled
5278,1.0096104145050049,1,0,train
5279,1.0872485637664795,1,0,unlabeled
5280,0.9794971346855164,0,0,val
5281,1.0649257898330688,1,0,unlabeled
5282,1.033152461051941,1,0,unlabeled
5283,1.0267974138259888,1,0,unlabeled
5284,1.0087430477142334,1,0,unlabeled
5285,0.9764180183410645,0,0,unlabeled
5286,1.0169227123260498,1,0,unlabeled
5287,0.9908893704414368,0,0,unlabeled
5288,1.0789142847061157,1,0,unlabeled
5289,0.987757682800293,0,0,unlabeled
5290,1.0277981758117676,1,0,unlabeled
5291,1.0176913738250732,1,0,unlabeled
5292,1.0329252481460571,1,0,unlabeled
5293,1.053421974182129,1,0,unlabeled
5294,1.004912257194519,1,0,train
5295,1.0122480392456055,1,0,unlabeled
5296,1.0083082914352417,1,0,train
5297,1.0496395826339722,1,0,unlabeled
5298,1.065305233001709,1,0,unlabeled
5299,1.0337108373641968,1,0,unlabeled
5300,1.1453971862792969,1,0,unlabeled
5301,1.0072424411773682,1,0,unlabeled
5302,0.9878053665161133,0,0,unlabeled
5303,1.2576134204864502,1,0,unlabeled
5304,1.001967191696167,1,0,unlabeled
5305,1.0833384990692139,1,0,unlabeled
5306,1.006432294845581,1,0,val
5307,0.9969323873519897,1,0,unlabeled
5308,1.083303689956665,1,0,unlabeled
5309,0.9926473498344421,0,0,train
5310,1.0083552598953247,1,0,unlabeled
5311,1.351224422454834,1,0,unlabeled
5312,1.116747260093689,1,0,train
5313,1.055788278579712,1,0,unlabeled
5314,1.0122569799423218,1,0,unlabeled
5315,1.0897691249847412,1,0,unlabeled
5316,0.9676375389099121,0,0,unlabeled
5317,0.9922571182250977,0,0,train
5318,1.0294349193572998,1,0,unlabeled
5319,1.0513988733291626,1,0,unlabeled
5320,1.0320693254470825,1,0,unlabeled
5321,0.9982374310493469,1,0,train
5322,1.041495680809021,1,0,train
5323,1.0431692600250244,1,0,unlabeled
5324,0.9963896870613098,1,0,unlabeled
5325,1.1747887134552002,1,0,unlabeled
5326,1.0162489414215088,1,0,unlabeled
5327,1.049216389656067,1,0,unlabeled
5328,1.0510121583938599,1,0,unlabeled
5329,1.1819605827331543,1,0,val
5330,1.2923295497894287,1,0,unlabeled
5331,1.0028761625289917,1,0,unlabeled
5332,0.9976431131362915,1,0,unlabeled
5333,0.9745453000068665,0,0,train
5334,1.0672357082366943,1,0,val
5335,1.0110225677490234,1,0,unlabeled
5336,1.0379512310028076,1,0,unlabeled
5337,1.005212664604187,1,0,unlabeled
5338,1.1216790676116943,1,0,unlabeled
5339,1.0859835147857666,1,0,unlabeled
5340,1.0609471797943115,1,0,unlabeled
5341,1.3753339052200317,1,0,unlabeled
5342,1.0185863971710205,1,0,train
5343,1.0240607261657715,1,0,unlabeled
5344,1.0220282077789307,1,0,unlabeled
5345,1.0965360403060913,1,0,train
5346,0.977432131767273,0,0,train
5347,1.0134799480438232,1,0,unlabeled
5348,0.9969112277030945,1,0,unlabeled
5349,1.0493515729904175,1,0,unlabeled
5350,1.5163553953170776,1,0,unlabeled
5351,0.9858877062797546,0,0,unlabeled
5352,1.0031672716140747,1,0,val
5353,1.0028036832809448,1,0,unlabeled
5354,0.981134295463562,0,0,unlabeled
5355,1.4031870365142822,1,0,unlabeled
5356,0.9907211065292358,0,0,unlabeled
5357,1.0091713666915894,1,0,unlabeled
5358,0.9960759878158569,1,0,unlabeled
5359,1.1302478313446045,1,0,unlabeled
5360,1.030959963798523,1,0,test
5361,0.983181357383728,0,0,unlabeled
5362,1.0289232730865479,1,0,unlabeled
5363,0.9896842241287231,0,0,unlabeled
5364,0.9888784289360046,0,0,unlabeled
5365,1.04282546043396,1,0,unlabeled
5366,1.1216623783111572,1,0,unlabeled
5367,0.986964225769043,0,0,train
5368,1.0282105207443237,1,0,val
5369,1.2080132961273193,1,0,train
5370,1.0326915979385376,1,0,train
5371,1.0017149448394775,1,0,unlabeled
5372,1.0355136394500732,1,0,unlabeled
5373,1.1651279926300049,1,0,unlabeled
5374,0.9885883331298828,0,0,unlabeled
5375,1.024725079536438,1,0,unlabeled
5376,1.012276291847229,1,0,unlabeled
5377,1.4777520895004272,1,0,unlabeled
5378,1.179722547531128,1,0,unlabeled
5379,1.028151273727417,1,0,unlabeled
5380,1.0760810375213623,1,0,unlabeled
5381,1.1037310361862183,1,0,train
5382,1.0266350507736206,1,0,train
5383,1.0160133838653564,1,0,test
5384,0.9872239828109741,0,0,unlabeled
5385,1.0234894752502441,1,0,unlabeled
5386,0.9945875406265259,0,0,unlabeled
5387,1.0171674489974976,1,0,unlabeled
5388,1.585860252380371,1,0,unlabeled
5389,1.02292001247406,1,0,train
5390,1.0146985054016113,1,0,unlabeled
5391,1.0278534889221191,1,0,unlabeled
5392,0.989648163318634,0,0,unlabeled
5393,1.0584266185760498,1,0,unlabeled
5394,1.0076133012771606,1,0,unlabeled
5395,0.9954884648323059,0,0,unlabeled
5396,1.109684705734253,1,0,unlabeled
5397,0.9898656010627747,0,0,unlabeled
5398,0.979076087474823,0,0,train
5399,0.9961501359939575,1,0,unlabeled
5400,0.9697176218032837,0,0,unlabeled
5401,1.2741872072219849,1,0,unlabeled
5402,1.0356299877166748,1,0,unlabeled
5403,1.0815643072128296,1,0,unlabeled
5404,0.9975288510322571,1,0,unlabeled
5405,0.974818229675293,0,0,unlabeled
5406,1.0220801830291748,1,0,unlabeled
5407,0.9885156750679016,0,0,unlabeled
5408,1.0953552722930908,1,0,unlabeled
5409,0.9787308573722839,0,0,unlabeled
5410,1.0792096853256226,1,0,train
5411,1.0225363969802856,1,0,unlabeled
5412,1.0068633556365967,1,0,unlabeled
5413,0.9775927662849426,0,0,val
5414,1.0098322629928589,1,0,unlabeled
5415,0.9770158529281616,0,0,unlabeled
5416,0.9878038167953491,0,0,train
5417,1.0060585737228394,1,0,unlabeled
5418,1.519589900970459,1,0,unlabeled
5419,1.1003310680389404,1,0,unlabeled
5420,1.004088044166565,1,0,unlabeled
5421,1.0036672353744507,1,0,unlabeled
5422,1.042974829673767,1,0,unlabeled
5423,1.0043755769729614,1,0,unlabeled
5424,1.0690598487854004,1,0,train
5425,1.0145092010498047,1,0,train
5426,1.037186622619629,1,0,unlabeled
5427,1.1430913209915161,1,0,unlabeled
5428,1.0069783926010132,1,0,unlabeled
5429,1.060882329940796,1,0,unlabeled
5430,1.0058012008666992,1,0,unlabeled
5431,0.9719324111938477,0,0,unlabeled
5432,1.129460334777832,1,0,train
5433,0.982011616230011,0,0,unlabeled
5434,1.0640894174575806,1,0,unlabeled
5435,1.0086848735809326,1,0,unlabeled
5436,1.0177887678146362,1,0,unlabeled
5437,1.0912463665008545,1,0,unlabeled
5438,1.1003305912017822,1,0,unlabeled
5439,1.0828907489776611,1,0,unlabeled
5440,0.9784809350967407,0,0,unlabeled
5441,1.072174072265625,1,0,unlabeled
5442,1.0417464971542358,1,0,unlabeled
5443,1.1463178396224976,1,0,unlabeled
5444,1.0643178224563599,1,0,unlabeled
5445,1.0654702186584473,1,0,train
5446,1.2097148895263672,1,0,unlabeled
5447,1.4524829387664795,1,0,unlabeled
5448,1.0332056283950806,1,0,test
5449,1.1877635717391968,1,0,unlabeled
5450,1.009878158569336,1,0,unlabeled
5451,1.037519097328186,1,0,unlabeled
5452,1.0128337144851685,1,0,unlabeled
5453,1.0161783695220947,1,0,val
5454,1.2620434761047363,1,0,unlabeled
5455,0.9836587905883789,0,0,unlabeled
5456,1.0670909881591797,1,0,unlabeled
5457,1.1283897161483765,1,0,train
5458,1.042490005493164,1,0,unlabeled
5459,1.0737100839614868,1,0,train
5460,0.982941746711731,0,0,unlabeled
5461,1.0076797008514404,1,0,unlabeled
5462,1.0755279064178467,1,0,unlabeled
5463,0.9925119280815125,0,0,unlabeled
5464,0.994360089302063,0,0,unlabeled
5465,1.206613302230835,1,0,unlabeled
5466,1.0035020112991333,1,0,unlabeled
5467,1.0198265314102173,1,0,train
5468,1.0620211362838745,1,0,unlabeled
5469,0.9699742197990417,0,0,unlabeled
5470,1.0220553874969482,1,0,unlabeled
5471,1.0464003086090088,1,0,unlabeled
5472,1.1595103740692139,1,0,unlabeled
5473,0.9802182912826538,0,0,val
5474,0.9851248860359192,0,0,unlabeled
5475,1.001633882522583,1,0,unlabeled
5476,0.998907208442688,1,0,unlabeled
5477,0.9951106309890747,0,0,unlabeled
5478,1.0389692783355713,1,0,unlabeled
5479,1.5917603969573975,1,0,train
5480,1.0265781879425049,1,0,unlabeled
5481,1.022177815437317,1,0,unlabeled
5482,1.1592004299163818,1,0,unlabeled
5483,1.0125377178192139,1,0,unlabeled
5484,0.9863967895507812,0,0,unlabeled
5485,1.00944185256958,1,0,val
5486,1.0412583351135254,1,0,unlabeled
5487,1.0905686616897583,1,0,unlabeled
5488,0.9872424006462097,0,0,train
5489,1.0056755542755127,1,0,unlabeled
5490,1.104299783706665,1,0,unlabeled
5491,1.025526762008667,1,0,train
5492,1.0468934774398804,1,0,unlabeled
5493,1.0062843561172485,1,0,unlabeled
5494,0.9848518371582031,0,0,train
5495,1.0531803369522095,1,0,unlabeled
5496,1.0095350742340088,1,0,unlabeled
5497,1.0155030488967896,1,0,unlabeled
5498,1.0141479969024658,1,0,unlabeled
5499,1.0909225940704346,1,0,unlabeled
5500,1.0073834657669067,1,0,val
5501,1.024674415588379,1,0,unlabeled
5502,1.0336384773254395,1,0,unlabeled
5503,1.0401744842529297,1,0,unlabeled
5504,0.9823948740959167,0,0,train
5505,1.0522502660751343,1,0,unlabeled
5506,1.0030672550201416,1,0,unlabeled
5507,1.0607630014419556,1,0,unlabeled
5508,1.1256452798843384,1,0,unlabeled
5509,1.1163972616195679,1,0,val
5510,1.314250111579895,1,0,unlabeled
5511,0.9951592683792114,0,0,test
5512,0.9989856481552124,1,0,unlabeled
5513,1.1952896118164062,1,0,test
5514,0.9973835945129395,1,0,unlabeled
5515,1.0932062864303589,1,0,train
5516,1.0125558376312256,1,0,unlabeled
5517,1.045813798904419,1,0,unlabeled
5518,1.0261261463165283,1,0,unlabeled
5519,1.1656001806259155,1,0,unlabeled
5520,0.9857433438301086,0,0,unlabeled
5521,1.0930273532867432,1,0,unlabeled
5522,0.9853638410568237,0,0,unlabeled
5523,1.0697935819625854,1,0,unlabeled
5524,1.0019770860671997,1,0,unlabeled
5525,0.965507984161377,0,0,train
5526,0.9794567823410034,0,0,unlabeled
5527,0.9898626208305359,0,0,unlabeled
5528,1.0044138431549072,1,0,unlabeled
5529,1.0960593223571777,1,0,unlabeled
5530,1.0265979766845703,1,0,unlabeled
5531,1.1739557981491089,1,0,unlabeled
5532,1.0064271688461304,1,0,unlabeled
5533,1.1968562602996826,1,0,unlabeled
5534,1.0280911922454834,1,0,train
5535,1.0056830644607544,1,0,train
5536,1.0095696449279785,1,0,unlabeled
5537,1.057363510131836,1,0,train
5538,1.0519120693206787,1,0,unlabeled
5539,0.9893611669540405,0,0,unlabeled
5540,1.2449311017990112,1,0,train
5541,1.0510836839675903,1,0,unlabeled
5542,1.0075997114181519,1,0,unlabeled
5543,0.9971688985824585,1,0,unlabeled
5544,0.9700444936752319,0,0,unlabeled
5545,1.022434949874878,1,0,unlabeled
5546,0.9803743362426758,0,0,train
5547,0.9820413589477539,0,0,unlabeled
5548,1.1034404039382935,1,0,unlabeled
5549,1.0015578269958496,1,0,unlabeled
5550,0.9972842931747437,1,0,unlabeled
5551,0.9787095785140991,0,0,unlabeled
5552,1.004990816116333,1,0,unlabeled
5553,0.9959954023361206,1,0,unlabeled
5554,1.0276256799697876,1,0,test
5555,0.9875764846801758,0,0,unlabeled
5556,1.0417760610580444,1,0,unlabeled
5557,1.1848978996276855,1,0,unlabeled
5558,1.0896323919296265,1,0,unlabeled
5559,1.0846540927886963,1,0,unlabeled
5560,1.2537661790847778,1,0,unlabeled
5561,1.0026158094406128,1,0,train
5562,0.9758399128913879,0,0,unlabeled
5563,0.980043888092041,0,0,test
5564,1.0050408840179443,1,0,unlabeled
5565,1.02726149559021,1,0,unlabeled
5566,1.0184292793273926,1,0,unlabeled
5567,0.9992726445198059,1,0,unlabeled
5568,0.9837830662727356,0,0,unlabeled
5569,0.9810568690299988,0,0,train
5570,1.002341866493225,1,0,unlabeled
5571,0.9878562688827515,0,0,train
5572,1.093059778213501,1,0,unlabeled
5573,1.1010173559188843,1,0,train
5574,1.0980345010757446,1,0,unlabeled
5575,1.016150951385498,1,0,unlabeled
5576,1.0084108114242554,1,0,unlabeled
5577,1.0154166221618652,1,0,unlabeled
5578,1.0956002473831177,1,0,unlabeled
5579,1.0294030904769897,1,0,unlabeled
5580,0.9885667562484741,0,0,unlabeled
5581,0.9920795559883118,0,0,unlabeled
5582,1.0378198623657227,1,0,unlabeled
5583,1.024330973625183,1,0,unlabeled
5584,1.0351897478103638,1,0,unlabeled
5585,1.1604903936386108,1,0,unlabeled
5586,1.389968752861023,1,0,unlabeled
5587,1.031589388847351,1,0,unlabeled
5588,1.0180317163467407,1,0,train
5589,1.0503785610198975,1,0,unlabeled
5590,1.0437040328979492,1,0,unlabeled
5591,0.9908223152160645,0,0,unlabeled
5592,0.9982250332832336,1,0,unlabeled
5593,1.0587520599365234,1,0,unlabeled
5594,0.9866577982902527,0,0,unlabeled
5595,0.9947730302810669,0,0,unlabeled
5596,1.1367266178131104,1,0,unlabeled
5597,1.0076361894607544,1,0,unlabeled
5598,1.1378551721572876,1,0,val
