Original_Index,Anomaly_Score,Detection_Result,True_Label
5752,0.15966805353291783,1,0
5753,0.21265966389946311,1,0
5754,0.15953511945089804,1,0
5755,0.09819213365627638,1,0
5756,0.15999695291432506,1,0
5757,0.21211696015780954,1,0
5758,0.15910206167231353,1,0
5759,0.2124979733865005,1,0
5760,0.2573747225273441,1,0
5761,0.20913021963089454,1,0
5762,0.25743230468661993,1,0
5763,0.2092398463400639,1,0
5764,0.15525470468981092,1,0
5765,0.20970167980349153,1,0
5766,0.25761728331853356,1,0
5767,0.20969621149149942,1,0
5768,0.25799829654722395,1,0
5769,0.257398730640349,1,0
5770,0.2091542277438997,1,0
5771,0.2574562627561352,1,0
5772,0.20918298417484224,1,0
5773,0.15511697224636356,1,0
5774,0.20956394736004416,1,0
5775,0.2575604211533119,1,0
5776,0.20955847904805178,1,0
5777,0.2578605641037766,1,0
5778,0.38884174548927203,1,1
5779,0.3454484584166055,1,0
5780,0.38889932764854723,1,0
5781,0.3449112229869443,1,1
5782,0.29787957408992927,1,0
5783,0.34496880514621986,1,0
5784,0.38787150232451534,1,0
5785,0.3439930936694708,1,0
5786,0.3879290844837906,1,0
5787,0.3891083644369548,1,0
5788,0.3457958475555368,1,0
5789,0.38916594659623005,1,0
5790,0.34533948240410156,1,0
5791,0.298469473976561,1,0
5792,0.34539706456337677,1,0
5793,0.3882997617416726,1,0
5794,0.34458299355610217,1,0
5795,0.3883573439009472,1,0
5796,0.3443465658592655,1,0
5797,0.2969913858058579,1,0
5798,0.34440404793156326,1,0
5799,0.2963734302284375,1,0
5800,0.24319674114299994,1,0
5801,0.296430912300735,1,0
5802,0.34321458213805717,1,0
5803,0.29529346026753367,1,0
5804,0.3432721642973321,1,0
5805,0.3446130847199708,1,0
5806,0.29733882498827785,1,0
5807,0.3446706668792463,1,0
5808,0.29680168964559445,1,0
5809,0.24378669107312037,1,0
5810,0.29685917171789195,1,0
5811,0.34364284155521413,1,0
5812,0.29588341019765385,1,0
5813,0.34370042371448967,1,0
5814,0.3853431123786262,1,0
5815,0.34057523075007373,1,0
5816,0.38540059445092395,1,0
5817,0.34036147643331643,1,0
5818,0.29138924111981,1,0
5819,0.340418958505613,1,0
5820,0.3852622421003999,1,0
5821,0.3404943604718469,1,0
5822,0.3853198242596757,1,0
5823,0.38544789068287955,1,0
5824,0.3406800090543262,1,0
5825,0.3855054728421542,1,0
5826,0.3404662547375686,1,0
5827,0.2914940694675515,1,0
5828,0.34052383689684473,1,0
5829,0.3853670204046527,1,0
5830,0.3405992388630783,1,0
5831,0.3854246025639285,1,0
5832,0.48106351993467744,1,1
5833,0.4362147680278979,1,0
5834,0.4812018722852009,1,0
5835,0.43624352445884157,1,1
5836,0.38719051895408696,1,0
5837,0.43638197689634306,1,0
5838,0.48106351993467744,1,0
5839,0.4362147680278979,1,0
5840,0.4812018722852009,1,0
5841,0.4821385414036875,1,0
5842,0.437289889583886,1,0
5843,0.4822769938411884,1,0
5844,0.4373186460148285,1,0
5845,0.388265540423097,1,0
5846,0.4374570984523306,1,0
5847,0.4821385414036875,1,0
5848,0.437289889583886,1,0
5849,0.4822769938411884,1,0
5850,0.43656824021769347,1,0
5851,0.3875151346259614,1,0
5852,0.43670669265519496,1,0
5853,0.38819075319573476,1,0
5854,0.33323531833723635,1,0
5855,0.3888951974938408,1,0
5856,0.43713423207829805,1,0
5857,0.3885662480689443,1,0
5858,0.4377577060112004,1,0
5859,0.43764336177368157,1,0
5860,0.38859025618194887,1,0
5861,0.4377817141242044,1,0
5862,0.3891850044734966,1,0
5863,0.33414869933677194,1,0
5864,0.3898085784933764,1,0
5865,0.4381284833560599,1,0
5866,0.3894796290684799,1,0
5867,0.4386710870107354,1,0
5868,0.48055638650954985,1,0
5869,0.4357076346027714,1,0
5870,0.4806948389470519,1,0
5871,0.43630238289431916,1,0
5872,0.38773449897194284,1,0
5873,0.4369259569141984,1,0
5874,0.48104150809192875,1,0
5875,0.4365971075762799,1,0
5876,0.48158421183358235,1,0
5877,0.48163150806553795,1,0
5878,0.43678275615875833,1,0
5879,0.48176986041606135,1,0
5880,0.43729663417208037,1,0
5881,0.3886478799714784,1,0
5882,0.437839337913734,1,0
5883,0.4820357593696906,1,0
5884,0.4375104885758155,1,0
5885,0.4824975928331179,1,0
5886,0.38819464864762615,1,1
5887,0.3433458967408474,1,0
5888,0.3883330009981496,1,0
5889,0.3433746531717903,1,1
5890,0.294321747754014,1,0
5891,0.34351310560929177,1,0
5892,0.38819464864762615,1,0
5893,0.3433458967408474,1,0
5894,0.3883330009981496,1,0
5895,0.3892696701166356,1,0
5896,0.34442101829683464,1,0
5897,0.3894081225541377,1,0
5898,0.34444977472777805,1,0
5899,0.2953967692230237,1,0
5900,0.34458822716527926,1,0
5901,0.3892696701166356,1,0
5902,0.34442101829683464,1,0
5903,0.3894081225541377,1,0
5904,0.3436993689306421,1,0
5905,0.2946463634258884,1,0
5906,0.34383782136814367,1,0
5907,0.29524111171743556,1,0
5908,0.2402048065807109,1,0
5909,0.29586468573731534,1,0
5910,0.3441844905130208,1,0
5911,0.2955357363124191,1,0
5912,0.34472719425467435,1,0
5913,0.34477449048662995,1,0
5914,0.2957214849818759,1,0
5915,0.3449128428371534,1,0
5916,0.29623536299519737,1,0
5917,0.24111818758024645,1,0
5918,0.29677806673685125,1,0
5919,0.3451787417907826,1,0
5920,0.2964491173119544,1,0
5921,0.3456405752542102,1,0
5922,0.3876875152224991,1,0
5923,0.3428387633157201,1,0
5924,0.3878259676600006,1,0
5925,0.343352741416019,1,0
5926,0.29470398721541735,1,0
5927,0.34389544515767345,1,0
5928,0.3880917665266518,1,0
5929,0.34356649573277637,1,0
5930,0.3885535999900791,1,0
5931,0.3887626367784866,1,0
5932,0.3439138848717082,1,0
5933,0.38890098912901006,1,0
5934,0.34434699269378116,1,0
5935,0.29561736821495266,1,0
5936,0.34480882615720876,1,0
5937,0.38908601780441304,1,0
5938,0.3444798767323119,1,0
5939,0.38946698098961463,1,0
5940,0.3919550675622532,1,1
5941,0.35066400737555253,1,0
5942,0.39209351999975467,1,0
5943,0.35069276380649533,1,1
5944,0.30713783626435553,1,0
5945,0.3508311161570188,1,0
5946,0.3919550675622532,1,0
5947,0.35066400737555253,1,0
5948,0.39209351999975467,1,0
5949,0.3930301891182401,1,0
5950,0.35173902884456226,1,0
5951,0.39316864155574216,1,0
5952,0.3517677852755051,1,0
5953,0.30821295782034336,1,0
5954,0.3519062377130066,1,0
5955,0.3930301891182401,1,0
5956,0.35173902884456226,1,0
5957,0.39316864155574216,1,0
5958,0.35101737947836975,1,0
5959,0.3074624519362297,1,0
5960,0.35115583191587124,1,0
5961,0.3081381705929811,1,0
5962,0.2616723133826149,1,0
5963,0.30884251480410885,1,0
5964,0.3515833713389741,1,0
5965,0.30851366546619036,1,0
5966,0.3522069453588539,1,0
5967,0.3520925010343573,1,0
5968,0.3085375734922178,1,0
5969,0.35223095347185907,1,0
5970,0.3091323217837646,1,0
5971,0.2625856943821501,1,0
5972,0.3097558958036447,1,0
5973,0.3525776226167359,1,0
5974,0.3094270464657262,1,0
5975,0.35312032635838975,1,0
5976,0.39144793413712614,1,0
5977,0.3501568739504249,1,0
5978,0.3915863865746271,1,0
5979,0.3507516222419726,1,0
5980,0.30768181628221114,1,0
5981,0.35137519626185276,1,0
5982,0.3919331558064825,1,0
5983,0.3510462468369559,1,0
5984,0.3924757594611575,1,0
5985,0.3925230556931131,1,0
5986,0.351231995506413,1,0
5987,0.3926615081306151,1,0
5988,0.35174587351973385,1,0
5989,0.308595197281747,1,0
5990,0.3522885772613883,1,0
5991,0.39292730699726575,1,0
5992,0.3519596278364912,1,0
5993,0.39338914046069307,1,0
5994,0.4985778575714424,1,1
5995,0.46141038087844605,1,0
5996,0.49871631000894334,1,0
5997,0.4616008778658417,1,1
5998,0.42443330108586846,1,0
5999,0.46173923021636515,1,0
6000,0.4986587278496681,1,0
6001,0.46149115106969485,1,0
6002,0.498797180287169,1,0
6003,0.49973384940565563,1,0
6004,0.46256627262568234,1,0
6005,0.4998723018431571,1,0
6006,0.46275676961307743,1,0
6007,0.42558929292008224,1,0
6008,0.4628952220505789,1,0
6009,0.49981471968388186,1,0
6010,0.462647142903908,1,0
6011,0.4999530720344053,1,0
6012,0.4617637529812636,1,0
6013,0.4245962762882684,1,0
6014,0.4619022054187651,1,0
6015,0.42478677327566344,1,0
6016,0.3876192965826683,1,0
6017,0.424925225713165,1,0
6018,0.4618446232594899,1,0
6019,0.4246771465664947,1,0
6020,0.4619830756969914,1,0
6021,0.4629197448154774,1,0
6022,0.4257522681224822,1,0
6023,0.4630581972529794,1,0
6024,0.4259427651098772,1,0
6025,0.388775288416882,1,0
6026,0.42608111746040067,1,0
6027,0.4630006150937036,1,0
6028,0.42583313840070847,1,0
6029,0.46313896744422706,1,0
6030,0.49807082423329224,1,0
6031,0.4609032474533196,1,0
6032,0.4982091765838157,1,0
6033,0.46109374444071466,1,0
6034,0.42392626774771947,1,0
6035,0.4612320967912381,1,0
6036,0.49815169451151853,1,0
6037,0.4609841177315453,1,0
6038,0.49829004686204253,1,0
6039,0.4992267159805286,1,0
6040,0.4620591392005553,1,0
6041,0.49936516841802947,1,0
6042,0.4622496361879504,1,0
6043,0.4250821594949552,1,0
6044,0.4623880886254513,1,0
6045,0.4993075862587548,1,0
6046,0.462140009478781,1,0
6047,0.4994460386962563,1,0
6048,0.4991439977778927,1,0
6049,0.4621382616413494,1,0
6050,0.4992015799371679,1,0
6051,0.4620052775158406,1,0
6052,0.4249994412923193,1,0
6053,0.46206285967511523,1,0
6054,0.4989823573084188,1,0
6055,0.4619765210848975,1,0
6056,0.499039839380716,1,0
6057,0.49957225719504994,1,0
6058,0.46256652105850665,1,0
6059,0.49962983935432514,1,0
6060,0.4624335369329978,1,0
6061,0.42542770070947655,1,0
6062,0.4624911190922731,1,0
6063,0.499410616725576,1,0
6064,0.46240478050205414,1,0
6065,0.49946809879787324,1,0
6066,0.46184487169231475,1,0
6067,0.42483903546879287,1,0
6068,0.4619024538515894,1,0
6069,0.42470605134328404,1,0
6070,0.3877003152067408,1,0
6071,0.4247636335025593,1,0
6072,0.46168313113586223,1,0
6073,0.4246772949123409,1,0
6074,0.46174071329513744,1,0
6075,0.4622731311094714,1,0
6076,0.4252672948859501,1,0
6077,0.46233071326874664,1,0
6078,0.42513431076044067,1,0
6079,0.38812857462389744,1,0
6080,0.42519189291971654,1,0
6081,0.46211139055301886,1,0
6082,0.42510555432949815,1,0
6083,0.4621689727122947,1,0
6084,0.4972623698838563,1,0
6085,0.46025663374731307,1,0
6086,0.49731995204313156,1,0
6087,0.46012364962180424,1,0
6088,0.4231178133982829,1,0
6089,0.4601812317810789,1,0
6090,0.49710072941438244,1,0
6091,0.4600948931908617,1,0
6092,0.4971582114866802,1,0
6093,0.49769062930101415,1,0
6094,0.4606848931644703,1,0
6095,0.4977482114602888,1,0
6096,0.4605519090389615,1,0
6097,0.42354607281544016,1,0
6098,0.46060949119823613,1,0
6099,0.4975289888315397,1,0
6100,0.46052315260801896,1,0
6101,0.4975864709038363,1,0
6102,0.36851621308262145,1,0
6103,0.33159129718081515,1,0
6104,0.36865466552012294,1,0
6105,0.33137754286405813,1,0
6106,0.29445262696225183,1,0
6107,0.3315159452580703,1,0
6108,0.36851621308262145,1,0
6109,0.33159129718081515,1,0
6110,0.36865466552012294,1,0
6111,0.36870191170858924,1,0
6112,0.33177699580678294,1,0
6113,0.36884036414609045,1,0
6114,0.33156324149002564,1,0
6115,0.2946383255882199,1,0
6116,0.3317016438840384,1,0
6117,0.36870191170858924,1,0
6118,0.33177699580678294,1,0
6119,0.36884036414609045,1,0
6120,0.33154046802296877,1,0
6121,0.29461550207767373,1,0
6122,0.33167892046047026,1,0
6123,0.29440179780440573,1,0
6124,0.25747688190259943,1,0
6125,0.2945402001984182,1,0
6126,0.33154046802296877,1,0
6127,0.294615552121163,1,0
6128,0.33167892046047026,1,0
6129,0.3317261666489371,1,0
6130,0.2948012007036418,1,0
6131,0.3318646190864386,1,0
6132,0.2945874964303738,1,0
6133,0.2576625805285675,1,0
6134,0.294725898824386,1,0
6135,0.3317261666489371,1,0
6136,0.2948012507471311,1,0
6137,0.3318646190864386,1,0
6138,0.367685698631568,1,0
6139,0.33076078272976145,1,0
6140,0.36782415106906896,1,0
6141,0.3305470284130041,1,0
6142,0.2936220624677088,1,0
6143,0.3306854308070172,1,0
6144,0.367685698631568,1,0
6145,0.33076078272976145,1,0
6146,0.36782415106906896,1,0
6147,0.3678713972575361,1,0
6148,0.3309464813557295,1,0
6149,0.3680097996515483,1,0
6150,0.3307326769954834,1,0
6151,0.29380776109367773,1,0
6152,0.33087112943298524,1,0
6153,0.3678713972575361,1,0
6154,0.3309464813557295,1,0
6155,0.3680097996515483,1,0
6156,0.3638678745838524,1,0
6157,0.3269429586820464,1,0
6158,0.3640062769778652,1,0
6159,0.32672915432180033,1,0
6160,0.28980413833301627,1,0
6161,0.3268675567158125,1,0
6162,0.3638678745838524,1,0
6163,0.3269429586820464,1,0
6164,0.3640062769778652,1,0
6165,0.36405352316633177,1,0
6166,0.3271286072645254,1,0
6167,0.36419197560383293,1,0
6168,0.3269148529477684,1,0
6169,0.28998983695898434,1,0
6170,0.32705325534178087,1,0
6171,0.36405352316633177,1,0
6172,0.3271286072645254,1,0
6173,0.36419197560383293,1,0
6174,0.3268921295242006,1,0
6175,0.2899671135354162,1,0
6176,0.3270305319182128,1,0
6177,0.28975330917517017,1,0
6178,0.25282849336034163,1,0
6179,0.2898917616126714,1,0
6180,0.3268921295242006,1,0
6181,0.2899671135354162,1,0
6182,0.3270305319182128,1,0
6183,0.32707782815016806,1,0
6184,0.2901528121613846,1,0
6185,0.32721623054418086,1,0
6186,0.2899390078011377,1,0
6187,0.25301419198631,1,0
6188,0.29007746023863973,1,0
6189,0.32707782815016806,1,0
6190,0.2901528121613846,1,0
6191,0.32721623054418086,1,0
6192,0.36303731008931023,1,0
6193,0.3261123941875042,1,0
6194,0.3631757625268117,1,0
6195,0.3258986398707469,1,0
6196,0.2889736238819631,1,0
6197,0.3260370422647594,1,0
6198,0.36303731008931023,1,0
6199,0.3261123941875042,1,0
6200,0.3631757625268117,1,0
6201,0.36322300871527774,1,0
6202,0.326298092813472,1,0
6203,0.3633614611527795,1,0
6204,0.3260843384967147,1,0
6205,0.28915932250793064,1,0
6206,0.3262227408907269,1,0
6207,0.36322300871527774,1,0
6208,0.326298092813472,1,0
6209,0.3633614611527795,1,0
6210,0.48957229699271665,1,0
6211,0.45256646076919593,1,0
6212,0.4897106493432401,1,0
6213,0.45251444700889026,1,0
6214,0.41550861078536955,1,0
6215,0.4526527993594137,1,0
6216,0.48965316727094294,1,0
6217,0.4526473310474216,1,0
6218,0.4897915196214664,1,0
6219,0.489838815853422,1,0
6220,0.4528330797168787,1,0
6221,0.4899772682909235,1,0
6222,0.4527809658695956,1,0
6223,0.41577512964607427,1,0
6224,0.4529194183070971,1,0
6225,0.4899196861316482,1,0
6226,0.45291384990812694,1,0
6227,0.4900581385691497,1,0
6228,0.4525156816548383,1,0
6229,0.4155098454313176,1,0
6230,0.45265413409234034,1,0
6231,0.41545773158403443,1,0
6232,0.3784519954474912,1,0
6233,0.41559618402153536,1,0
6234,0.45259655193306453,1,0
6235,0.41559071570954326,1,0
6236,0.452734904283588,1,0
6237,0.4527822005155442,1,0
6238,0.4157763642920223,1,0
6239,0.45292065295304507,1,0
6240,0.41572425044473915,1,0
6241,0.3787185143081959,1,0
6242,0.41586270288224064,1,0
6243,0.45286307079376986,1,0
6244,0.41585723457024854,1,0
6245,0.45300152323127074,1,0
6246,0.4887417825416638,1,0
6247,0.4517359463181419,1,0
6248,0.48888013489218723,1,0
6249,0.45168393255783684,1,0
6250,0.4146780963343161,1,0
6251,0.4518222849083603,1,0
6252,0.4888225527329114,1,0
6253,0.45181681659636874,1,0
6254,0.4889610051704129,1,0
6255,0.4890083014023685,1,0
6256,0.4520025652658247,1,0
6257,0.48914675383987,1,0
6258,0.4519504514185421,1,0
6259,0.41494461519502085,1,0
6260,0.4520889038560436,1,0
6261,0.4890891716805942,1,0
6262,0.45208333545707347,1,0
6263,0.48922752403111763,1,0
6264,0.3179020587504769,1,0
6265,0.28089627257044436,1,0
6266,0.31795959086626285,1,0
6267,0.2807633384884243,1,0
6268,0.243757552308392,1,0
6269,0.2808209206476998,1,0
6270,0.3177403181940241,1,0
6271,0.28073458205748114,1,0
6272,0.3177979003532999,1,0
6273,0.3183303181676336,1,0
6274,0.28132453198760127,1,0
6275,0.3183878502834201,1,0
6276,0.2811915979055818,1,0
6277,0.24418581172554923,1,0
6278,0.2812491800648567,1,0
6279,0.3181685776111816,1,0
6280,0.2811628414746384,1,0
6281,0.3182261597704569,1,0
6282,0.2806028826214091,1,0
6283,0.2435970964413771,1,0
6284,0.2806604647806846,1,0
6285,0.24346416235935672,1,0
6286,0.20645842622281377,1,0
6287,0.2435216944751432,1,0
6288,0.28044119210844587,1,0
6289,0.2434354059284139,1,0
6290,0.28049872422423267,1,0
6291,0.28103114203856633,1,0
6292,0.24402535585853405,1,0
6293,0.28108872419784187,1,0
6294,0.24389242177651366,1,0
6295,0.2068866856399707,1,0
6296,0.2439499038488117,1,0
6297,0.2808694515256031,1,0
6298,0.24386366534557113,1,0
6299,0.2809269836413896,1,0
6300,0.3160204308564408,1,0
6301,0.27901464467640824,1,0
6302,0.31607796297222707,1,0
6303,0.27888171059438815,1,0
6304,0.24187592441435563,1,0
6305,0.27893929275366314,1,0
6306,0.3158586902999883,1,0
6307,0.27885295416344447,1,0
6308,0.31591627245926324,1,0
6309,0.3164486902735972,1,0
6310,0.2794429040935655,1,0
6311,0.3165062223893837,1,0
6312,0.2793099700115457,1,0
6313,0.24230418383151314,1,0
6314,0.27936755217082065,1,0
6315,0.3162869497171458,1,0
6316,0.279281213580602,1,0
6317,0.3163445318764208,1,0
6318,0.15784329782564321,1,0
6319,0.12091838192383718,1,0
6320,0.1579817502631447,1,0
6321,0.12070462760707987,1,0
6322,0.08377971170527355,0,0
6323,0.12084303000109205,1,0
6324,0.15784329782564321,1,0
6325,0.12091838192383718,1,0
6326,0.1579817502631447,1,0
6327,0.15802899645161098,1,0
6328,0.12110408054980526,1,0
6329,0.15816739884562345,1,0
6330,0.1208902761895592,1,0
6331,0.0839653602877529,1,0
6332,0.1210287286270604,1,0
6333,0.15802899645161098,1,0
6334,0.12110408054980526,1,0
6335,0.15816739884562345,1,0
6336,0.1208675527659911,1,0
6337,0.08394263686418478,1,0
6338,0.12100600520349229,1,0
6339,0.08372888254742746,0,0
6340,0.04680396664562144,0,0
6341,0.08386728494144022,0,0
6342,0.1208675527659911,1,0
6343,0.08394263686418478,1,0
6344,0.12100600520349229,1,0
6345,0.12105325139195887,1,0
6346,0.08412833549015285,1,0
6347,0.12119170382946036,1,0
6348,0.08391458117339554,0,0
6349,0.046989665271589515,0,0
6350,0.0840529835674077,1,0
6351,0.12105325139195887,1,0
6352,0.08412833549015285,1,0
6353,0.12119170382946036,1,0
6354,0.15701278337458946,1,0
6355,0.12008786747278404,1,0
6356,0.15715118576860224,1,0
6357,0.11987406311253682,1,0
6358,0.08294914721073139,0,0
6359,0.12001251555003861,1,0
6360,0.15701278337458946,1,0
6361,0.12008786747278404,1,0
6362,0.15715118576860224,1,0
6363,0.15719848200055755,1,0
6364,0.12027356609875152,1,0
6365,0.1573368843945703,1,0
6366,0.12005976173850548,1,0
6367,0.08313484583669917,0,0
6368,0.12019821417600668,1,0
6369,0.15719848200055755,1,0
6370,0.12027356609875152,1,0
6371,0.1573368843945703,1,0
6372,0.15319490928338542,1,0
6373,0.1162699933815797,1,0
6374,0.1533333617208869,1,0
6375,0.11605623906482208,1,0
6376,0.07913132316301635,0,0
6377,0.11619464145883455,1,0
6378,0.15319490928338542,1,0
6379,0.1162699933815797,1,0
6380,0.1533333617208869,1,0
6381,0.15338060790935348,1,0
6382,0.11645569200754748,1,0
6383,0.15351906034685497,1,0
6384,0.11624193769079015,1,0
6385,0.07931702178898385,0,0
6386,0.11638034008480262,1,0
6387,0.15338060790935348,1,0
6388,0.11645569200754748,1,0
6389,0.15351906034685497,1,0
6390,0.11621921426722233,1,0
6391,0.07929429836541602,0,0
6392,0.11635761666123451,1,0
6393,0.07908049400516969,0,0
6394,0.042155578103363664,0,0
6395,0.07921889639918243,0,0
6396,0.11621921426722233,1,0
6397,0.07929429836541602,0,0
6398,0.11635761666123451,1,0
6399,0.11640486284970167,1,0
6400,0.07947994694789536,0,0
6401,0.11654331528720287,1,0
6402,0.07926619263113804,0,0
6403,0.04234127672933202,0,0
6404,0.07940459502515052,0,0
6405,0.11640486284970167,1,0
6406,0.07947994694789536,0,0
6407,0.11654331528720287,1,0
6408,0.15236439483233227,1,0
6409,0.11543947893052567,1,0
6410,0.15250284726983318,1,0
6411,0.11522572461376865,1,0
6412,0.07830080871196263,0,0
6413,0.11536412700778141,1,0
6414,0.15236439483233227,1,0
6415,0.11543947893052567,1,0
6416,0.15250284726983318,1,0
6417,0.15255009345830006,1,0
6418,0.11562517755649344,1,0
6419,0.15268854589580183,1,0
6420,0.1154113731962474,1,0
6421,0.07848645729444197,0,0
6422,0.11554982563374919,1,0
6423,0.15255009345830006,1,0
6424,0.11562517755649344,1,0
6425,0.15268859593929057,1,0
6426,0.31593061277039136,1,0
6427,0.2789248265903591,1,0
6428,0.31606901516440383,1,0
6429,0.278872762786565,1,0
6430,0.24186687651955494,1,0
6431,0.2790111651805777,1,0
6432,0.31601143300512863,1,0
6433,0.27900569686858506,1,0
6434,0.3161498854426298,1,0
6435,0.31619713163109636,1,0
6436,0.2791913454510644,1,0
6437,0.31633553402510883,1,0
6438,0.2791392816472703,1,0
6439,0.24213344542374868,1,0
6440,0.2792776840412827,1,0
6441,0.31627800190932265,1,0
6442,0.27927221572929006,1,0
6443,0.3164164043033351,1,0
6444,0.278873997432513,1,0
6445,0.241868161208992,1,0
6446,0.27901239982652604,1,0
6447,0.24181604736170884,1,0
6448,0.20481036126865462,1,0
6449,0.24195449979921035,1,0
6450,0.27895486771073924,1,0
6451,0.24194898144372923,1,0
6452,0.2790932701047517,1,0
6453,0.27914056633670703,1,0
6454,0.242134680069697,1,0
6455,0.2792789687307195,1,0
6456,0.24208261626590288,1,0
6457,0.20507693017284895,1,0
6458,0.24222101865991535,1,0
6459,0.2792213865714443,1,0
6460,0.24221555034792325,1,0
6461,0.2793598390089458,1,0
6462,0.31510004827584864,1,0
6463,0.27809431213930597,1,0
6464,0.3152385007133507,1,0
6465,0.2780421982920228,1,0
6466,0.2410363620685012,1,0
6467,0.2781806507295237,1,0
6468,0.3151809185540746,1,0
6469,0.2781751323740432,1,0
6470,0.3153193209480876,1,0
6471,0.31536661718004355,1,0
6472,0.27836083100001097,1,0
6473,0.3155050195740557,1,0
6474,0.27830876719621656,1,0
6475,0.24130293097269553,1,0
6476,0.27844716959022875,1,0
6477,0.3154474874582692,1,0
6478,0.2784417012782369,1,0
6479,0.31558588985228136,1,0
6480,0.30899465553009314,1,0
6481,0.2719888693500609,1,0
6482,0.3090522376893687,1,0
6483,0.2718559853115298,1,0
6484,0.23485019913149754,1,0
6485,0.27191351742731634,1,0
6486,0.30883296501713,1,0
6487,0.27182717883709795,1,0
6488,0.30889049713291644,1,0
6489,0.3094229149472501,1,0
6490,0.2724171287672184,1,0
6491,0.3094804971065259,1,0
6492,0.27228419468519804,1,0
6493,0.23527845854865506,1,0
6494,0.27234177684447325,1,0
6495,0.3092612244342872,1,0
6496,0.2722554382542552,1,0
6497,0.30931875655007396,1,0
6498,0.27169552944451464,1,0
6499,0.23468974326448294,1,0
6500,0.27175306156030116,1,0
6501,0.23455680918246258,1,0
6502,0.1975510230024303,1,0
6503,0.23461429125476005,1,0
6504,0.27153378888806273,1,0
6505,0.23452805275151944,1,0
6506,0.2715913710473382,1,0
6507,0.27212373881818286,1,0
6508,0.2351180026816399,1,0
6509,0.2721813209774587,1,0
6510,0.2349850685996195,1,0
6511,0.19797928241958754,1,0
6512,0.2350425506719173,1,0
6513,0.2719620483052199,1,0
6514,0.23495626212518766,1,0
6515,0.2720196304644952,1,0
6516,0.30711302763605736,1,0
6517,0.2701072414560248,1,0
6518,0.30717060979533234,1,0
6519,0.26997435741749315,1,0
6520,0.23296857123746118,1,0
6521,0.27003188953327995,1,0
6522,0.3069513371230933,1,0
6523,0.2699455509430619,1,0
6524,0.3070089192823694,1,0
6525,0.3075412870532137,1,0
6526,0.27053550087318234,1,0
6527,0.30759886921248986,1,0
6528,0.27040256679116226,1,0
6529,0.23339683065461841,1,0
6530,0.2704601489504372,1,0
6531,0.3073795965402508,1,0
6532,0.27037381036021857,1,0
6533,0.30743712865603734,1,0
6534,0.14877430417927487,1,0
6535,0.11184928819049052,1,0
6536,0.14891270657328706,1,0
6537,0.1116355338737332,1,0
6538,0.0747106179719269,0,0
6539,0.11177393626774568,1,0
6540,0.14877430417927487,1,0
6541,0.11184928819049052,1,0
6542,0.14891270657328706,1,0
6543,0.14896000280524238,1,0
6544,0.112034986816458,1,0
6545,0.14909840519925482,1,0
6546,0.11182123249970127,1,0
6547,0.07489631659789525,0,0
6548,0.11195963489371345,1,0
6549,0.14896000280524238,1,0
6550,0.112034986816458,1,0
6551,0.14909840519925482,1,0
6552,0.11179845903264471,1,0
6553,0.07487354313083841,0,0
6554,0.11193691147014592,1,0
6555,0.07465978881408109,0,0
6556,0.03773487291227507,0,0
6557,0.07479819120809356,0,0
6558,0.11179845903264471,1,0
6559,0.07487354313083841,0,0
6560,0.11193691147014592,1,0
6561,0.11198415765861221,1,0
6562,0.07505924175680619,0,0
6563,0.1121226100961137,1,0
6564,0.07484548744004886,0,0
6565,0.037920571538242846,0,0
6566,0.07498388983406162,0,0
6567,0.11198415765861221,1,0
6568,0.07505924175680619,0,0
6569,0.1121226100961137,1,0
6570,0.14794378972822114,1,0
6571,0.1110187737394365,1,0
6572,0.1480821921222336,1,0
6573,0.11080501942268006,1,0
6574,0.07388005347738501,0,0
6575,0.11094342181669223,1,0
6576,0.14794378972822114,1,0
6577,0.1110187737394365,1,0
6578,0.1480821921222336,1,0
6579,0.1481294883541892,1,0
6580,0.11120447236540515,1,0
6581,0.14826789074820168,1,0
6582,0.11099066800515851,1,0
6583,0.0740657521033528,0,0
6584,0.11112912044266031,1,0
6585,0.1481294883541892,1,0
6586,0.11120447236540515,1,0
6587,0.14826789074820168,1,0
6588,0.1441259156370171,1,0
6589,0.10720094969172206,1,0
6590,0.14426431803102957,1,0
6591,0.10698714533147571,1,0
6592,0.07006222942966998,0,0
6593,0.1071255477254879,1,0
6594,0.1441259156370171,1,0
6595,0.10720094969172206,1,0
6596,0.14426431803102957,1,0
6597,0.14431161426298517,1,0
6598,0.1073865982742011,1,0
6599,0.14445001665699764,1,0
6600,0.10717284395744378,1,0
6601,0.07024792805563747,0,0
6602,0.10731124635145625,1,0
6603,0.14431161426298517,1,0
6604,0.1073865982742011,1,0
6605,0.14445001665699764,1,0
6606,0.10715012053387596,1,0
6607,0.07022520463206965,0,0
6608,0.10728852292788814,1,0
6609,0.0700114002718233,0,0
6610,0.03308648437001729,0,0
6611,0.07014980266583606,0,0
6612,0.10715012053387596,1,0
6613,0.07022520463206965,0,0
6614,0.10728852292788814,1,0
6615,0.10733581915984373,1,0
6616,0.0704108532145487,0,0
6617,0.1074742215538565,1,0
6618,0.07019709889779167,0,0
6619,0.03327218299598565,0,0
6620,0.07033550129180413,0,0
6621,0.10733581915984373,1,0
6622,0.0704108532145487,0,0
6623,0.1074742215538565,1,0
6624,0.14329540118596337,1,0
6625,0.10637038519717959,1,0
6626,0.14343380357997643,1,0
