Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4545,0.0748366042971611,0,0,unlabeled
4546,0.3849160671234131,0,0,unlabeled
4547,0.6183105707168579,0,0,unlabeled
4548,0.001968343975022435,0,0,unlabeled
4549,0.07915307581424713,0,0,unlabeled
4550,0.5277173519134521,0,0,unlabeled
4551,0.05905172973871231,0,0,unlabeled
4552,0.13506664335727692,0,0,unlabeled
4553,0.24456776678562164,0,0,unlabeled
4554,0.06357382237911224,0,0,unlabeled
4555,0.35286256670951843,0,0,unlabeled
4556,0.18073776364326477,0,0,unlabeled
4557,0.7726554274559021,1,0,val
4558,0.44696754217147827,0,0,unlabeled
4559,0.7277042269706726,1,0,train
4560,0.8820550441741943,1,0,unlabeled
4561,0.03279794752597809,0,0,unlabeled
4562,0.29285040497779846,0,0,unlabeled
4563,0.20993055403232574,0,0,train
4564,0.0248507522046566,0,0,unlabeled
4565,0.08081813901662827,0,0,train
4566,0.2517945468425751,0,0,unlabeled
4567,0.2619871497154236,0,0,unlabeled
4568,0.039570316672325134,0,0,unlabeled
4569,0.13862504065036774,0,0,unlabeled
4570,0.8870256543159485,1,0,unlabeled
4571,0.9443557262420654,1,0,unlabeled
4572,0.3123094439506531,0,0,unlabeled
4573,0.032995663583278656,0,0,unlabeled
4574,0.4583342671394348,0,0,train
4575,0.07934462279081345,0,0,unlabeled
4576,0.5188478827476501,0,0,unlabeled
4577,0.1016714870929718,0,0,unlabeled
4578,0.5553137063980103,0,0,unlabeled
4579,0.06718207150697708,0,0,unlabeled
4580,0.0799863412976265,0,0,unlabeled
4581,0.9260368943214417,1,0,train
4582,0.3722929060459137,0,0,unlabeled
4583,0.23813705146312714,0,0,unlabeled
4584,0.09805591404438019,0,0,unlabeled
4585,0.0360453762114048,0,0,unlabeled
4586,0.33869001269340515,0,0,unlabeled
4587,0.016190053895115852,0,0,unlabeled
4588,0.5061753392219543,0,0,unlabeled
4589,0.22467409074306488,0,0,unlabeled
4590,0.03549689054489136,0,0,val
4591,0.29155033826828003,0,0,unlabeled
4592,0.44275322556495667,0,0,val
4593,0.18264709413051605,0,0,unlabeled
4594,0.8171112537384033,1,0,unlabeled
4595,0.0897720605134964,0,0,unlabeled
4596,0.1940971463918686,0,0,unlabeled
4597,0.005966253578662872,0,0,unlabeled
4598,0.5271925926208496,0,0,unlabeled
4599,0.06343262642621994,0,0,train
4600,0.0069662523455917835,0,0,unlabeled
4601,0.8702460527420044,1,0,unlabeled
4602,0.19765715301036835,0,0,unlabeled
4603,0.8348409533500671,1,0,unlabeled
4604,0.4608440697193146,0,0,unlabeled
4605,0.22678977251052856,0,0,train
4606,0.13947586715221405,0,0,unlabeled
4607,0.3810156285762787,0,0,val
4608,0.1986907422542572,0,0,train
4609,0.8955938816070557,1,0,unlabeled
4610,0.012048294767737389,0,0,unlabeled
4611,0.016234034672379494,0,0,train
4612,0.03692914918065071,0,0,val
4613,0.2349608987569809,0,0,unlabeled
4614,0.4217139780521393,0,0,unlabeled
4615,0.20212511718273163,0,0,unlabeled
4616,0.07855905592441559,0,0,train
4617,0.38665908575057983,0,0,unlabeled
4618,0.24162541329860687,0,0,unlabeled
4619,0.23802368342876434,0,0,val
4620,0.06922949105501175,0,0,unlabeled
4621,0.8651297092437744,1,0,unlabeled
4622,0.14087329804897308,0,0,unlabeled
4623,0.44580256938934326,0,0,train
4624,0.6671610474586487,0,0,train
4625,0.1257539838552475,0,0,val
4626,0.015385192818939686,0,0,val
4627,0.23603370785713196,0,0,unlabeled
4628,0.8223331570625305,1,0,unlabeled
4629,0.027369167655706406,0,0,unlabeled
4630,0.005879240110516548,0,0,unlabeled
4631,0.009049142710864544,0,0,unlabeled
4632,0.01831999607384205,0,0,train
4633,0.0779297798871994,0,0,unlabeled
4634,0.6469380259513855,0,0,unlabeled
4635,0.615658700466156,0,0,unlabeled
4636,0.007900860160589218,0,0,unlabeled
4637,0.13533154129981995,0,0,unlabeled
4638,0.05254412442445755,0,0,unlabeled
4639,0.08325182646512985,0,0,unlabeled
4640,0.3208325505256653,0,0,train
4641,0.015112399123609066,0,0,unlabeled
4642,0.43095463514328003,0,0,unlabeled
4643,0.08438284695148468,0,0,unlabeled
4644,0.15073461830615997,0,0,unlabeled
4645,0.019669722765684128,0,0,train
4646,0.2997218668460846,0,0,train
4647,0.09314426779747009,0,0,unlabeled
4648,0.4073200523853302,0,0,unlabeled
4649,0.02829069271683693,0,0,unlabeled
4650,0.6117810606956482,0,0,unlabeled
4651,0.4480859041213989,0,0,val
4652,0.02388889342546463,0,0,unlabeled
4653,0.01736573502421379,0,0,unlabeled
4654,0.7875241637229919,1,0,unlabeled
4655,0.012547336518764496,0,0,unlabeled
4656,0.04025828465819359,0,0,unlabeled
4657,0.005752867087721825,0,0,unlabeled
4658,0.46170422434806824,0,0,unlabeled
4659,0.19425518810749054,0,0,train
4660,0.05804339051246643,0,0,val
4661,0.6119998693466187,0,0,train
4662,0.5914076566696167,0,0,val
4663,0.741574764251709,1,0,unlabeled
4664,0.6659854054450989,0,0,unlabeled
4665,0.7478147745132446,1,0,unlabeled
4666,0.5018336176872253,0,0,unlabeled
4667,0.058483850210905075,0,0,train
4668,0.1036059707403183,0,0,train
4669,0.501984179019928,0,0,train
4670,0.9659559726715088,1,0,val
4671,0.25309616327285767,0,0,train
4672,0.536273181438446,0,0,train
4673,0.017462804913520813,0,0,train
4674,0.019038001075387,0,0,unlabeled
4675,0.12843425571918488,0,0,unlabeled
4676,0.2772272229194641,0,0,unlabeled
4677,0.656311571598053,0,0,unlabeled
4678,0.8553881645202637,1,0,unlabeled
4679,0.046343978494405746,0,0,unlabeled
4680,0.7908955216407776,1,0,val
4681,0.4949904978275299,0,0,train
4682,0.4636783003807068,0,0,unlabeled
4683,0.7955330014228821,1,0,unlabeled
4684,0.0038927895948290825,0,0,train
4685,0.8872804045677185,1,0,unlabeled
4686,0.0233995970338583,0,0,unlabeled
4687,0.855096161365509,1,0,train
4688,0.6051194667816162,0,0,unlabeled
4689,0.0718030259013176,0,0,unlabeled
4690,0.02676813118159771,0,0,unlabeled
4691,0.09613479673862457,0,0,unlabeled
4692,0.024399174377322197,0,0,unlabeled
4693,0.0029544930439442396,0,0,unlabeled
4694,0.20889483392238617,0,0,unlabeled
4695,0.6374041438102722,0,0,unlabeled
4696,0.2895263433456421,0,0,unlabeled
4697,0.41443100571632385,0,0,unlabeled
4698,0.03517528995871544,0,0,unlabeled
4699,0.23736459016799927,0,0,unlabeled
4700,0.12869754433631897,0,0,unlabeled
4701,0.015753109008073807,0,0,unlabeled
4702,0.4108259677886963,0,0,unlabeled
4703,0.01074948813766241,0,0,unlabeled
4704,0.5578639507293701,0,0,unlabeled
4705,0.4021773636341095,0,0,unlabeled
4706,0.23776373267173767,0,0,train
4707,0.3840744197368622,0,0,unlabeled
4708,0.3632667064666748,0,0,train
4709,0.2592208683490753,0,0,train
4710,0.6230430603027344,0,0,unlabeled
4711,0.24904264509677887,0,0,unlabeled
4712,0.03687531128525734,0,0,unlabeled
4713,0.13132154941558838,0,0,unlabeled
4714,0.027491847053170204,0,0,unlabeled
4715,0.00985656026750803,0,0,unlabeled
4716,0.032498300075531006,0,0,unlabeled
4717,0.209026038646698,0,0,unlabeled
4718,0.11805733293294907,0,0,val
4719,0.6268229484558105,0,0,unlabeled
4720,0.06959623843431473,0,0,unlabeled
4721,0.04894739389419556,0,0,unlabeled
4722,0.1611330211162567,0,0,unlabeled
4723,0.1865549236536026,0,0,unlabeled
4724,0.013653605245053768,0,0,unlabeled
4725,0.2548101842403412,0,0,unlabeled
4726,0.20806804299354553,0,0,unlabeled
4727,0.668519139289856,0,0,val
4728,0.7548348903656006,1,0,unlabeled
4729,0.4246436655521393,0,0,unlabeled
4730,0.14100281894207,0,0,unlabeled
4731,0.14892451465129852,0,0,unlabeled
4732,0.040850985795259476,0,0,unlabeled
4733,0.007124008610844612,0,0,train
4734,0.12705902755260468,0,0,unlabeled
4735,0.35500574111938477,0,0,unlabeled
4736,0.059105925261974335,0,0,unlabeled
4737,0.02265569008886814,0,0,train
4738,0.11392099410295486,0,0,unlabeled
4739,0.17429837584495544,0,0,unlabeled
4740,0.33382412791252136,0,0,unlabeled
4741,0.040362223982810974,0,0,unlabeled
4742,0.691184401512146,1,0,unlabeled
4743,0.7416735291481018,1,0,unlabeled
4744,0.4740215539932251,0,0,unlabeled
4745,0.16886386275291443,0,0,unlabeled
4746,0.012304024770855904,0,0,unlabeled
4747,0.5917407274246216,0,0,unlabeled
4748,0.010502754710614681,0,0,unlabeled
4749,0.004865207709372044,0,0,train
4750,0.0074384487234056,0,0,unlabeled
4751,0.03641607239842415,0,0,unlabeled
4752,0.9122875332832336,1,0,unlabeled
4753,0.18186689913272858,0,0,unlabeled
4754,0.002526402473449707,0,0,unlabeled
4755,0.0021990318782627583,0,0,unlabeled
4756,0.3454919457435608,0,0,unlabeled
4757,0.012860332615673542,0,0,train
4758,0.3123432397842407,0,0,unlabeled
4759,0.7761131525039673,1,0,unlabeled
4760,0.003947708755731583,0,0,unlabeled
4761,0.7705883383750916,1,0,train
4762,0.009724232368171215,0,0,unlabeled
4763,0.25740742683410645,0,0,train
4764,0.0012664939276874065,0,0,unlabeled
4765,0.035433489829301834,0,0,unlabeled
4766,0.36199048161506653,0,0,unlabeled
4767,0.22754597663879395,0,0,unlabeled
4768,0.22084322571754456,0,0,train
4769,0.15226028859615326,0,0,unlabeled
4770,0.0348617322742939,0,0,unlabeled
4771,0.004893878940492868,0,0,unlabeled
4772,0.007018458563834429,0,0,unlabeled
4773,0.6521958112716675,0,0,train
4774,0.10361132025718689,0,0,unlabeled
4775,0.4371758997440338,0,0,unlabeled
4776,0.27307894825935364,0,0,unlabeled
4777,0.45322680473327637,0,0,unlabeled
4778,0.6444149017333984,0,0,unlabeled
4779,0.30879268050193787,0,0,val
4780,0.05171871930360794,0,0,unlabeled
4781,0.21239851415157318,0,0,unlabeled
4782,0.09359109401702881,0,0,train
4783,0.1267576813697815,0,0,unlabeled
4784,0.030504057183861732,0,0,unlabeled
4785,0.4259568750858307,0,0,unlabeled
4786,0.08600784838199615,0,0,train
4787,0.008181325159966946,0,0,train
4788,0.8321346640586853,1,0,unlabeled
4789,0.007886304520070553,0,0,unlabeled
4790,0.6043568253517151,0,0,unlabeled
4791,0.12079949676990509,0,0,train
4792,0.5546415448188782,0,0,unlabeled
4793,0.2520965337753296,0,0,unlabeled
4794,0.0367785282433033,0,0,unlabeled
4795,0.10233955830335617,0,0,train
4796,0.0366797111928463,0,0,train
4797,0.05291659012436867,0,0,unlabeled
4798,0.002136626746505499,0,0,unlabeled
4799,0.007216200232505798,0,0,train
4800,0.15470583736896515,0,0,train
4801,0.01148279570043087,0,0,unlabeled
4802,0.0011064200662076473,0,0,train
4803,0.019934292882680893,0,0,unlabeled
4804,0.5004234910011292,0,0,unlabeled
4805,0.48118284344673157,0,0,unlabeled
4806,0.006421415135264397,0,0,unlabeled
4807,0.5703199505805969,0,0,unlabeled
4808,0.1680019050836563,0,0,unlabeled
4809,0.8611658811569214,1,0,val
4810,0.20095539093017578,0,0,unlabeled
4811,0.0007175368373282254,0,0,unlabeled
4812,0.032217130064964294,0,0,unlabeled
4813,0.3191630244255066,0,0,unlabeled
4814,0.0008356076432392001,0,0,unlabeled
4815,0.05132995918393135,0,0,val
4816,0.003041962394490838,0,0,unlabeled
4817,0.017113417387008667,0,0,unlabeled
4818,0.46954697370529175,0,0,unlabeled
4819,0.4471243917942047,0,0,train
4820,0.0014904942363500595,0,0,unlabeled
4821,0.12096090614795685,0,0,unlabeled
4822,0.004294652491807938,0,0,val
4823,0.26276129484176636,0,0,unlabeled
4824,0.06455328315496445,0,0,train
4825,0.8990684747695923,1,0,train
4826,0.06669046729803085,0,0,unlabeled
4827,0.01793370582163334,0,0,unlabeled
4828,0.003476913319900632,0,0,unlabeled
4829,0.012878560461103916,0,0,unlabeled
4830,0.03493885695934296,0,0,unlabeled
4831,0.054837148636579514,0,0,unlabeled
4832,0.05220210179686546,0,0,unlabeled
4833,0.45136162638664246,0,0,unlabeled
4834,0.13028603792190552,0,0,unlabeled
4835,0.007464479189366102,0,0,unlabeled
4836,0.6188194751739502,0,0,train
4837,0.7645677328109741,1,0,unlabeled
4838,0.32163920998573303,0,0,unlabeled
4839,0.004140346776694059,0,0,unlabeled
4840,0.013229187577962875,0,0,unlabeled
4841,0.6223390698432922,0,0,unlabeled
4842,0.00229826383292675,0,0,unlabeled
4843,0.7180634140968323,1,0,unlabeled
4844,0.6526877284049988,0,0,unlabeled
4845,0.005106240510940552,0,0,unlabeled
4846,0.3132116198539734,0,0,unlabeled
4847,0.791144847869873,1,0,unlabeled
4848,0.028601426631212234,0,0,unlabeled
4849,0.8318835496902466,1,0,train
4850,0.00899162981659174,0,0,unlabeled
4851,0.04156431928277016,0,0,unlabeled
4852,0.044863227754831314,0,0,unlabeled
4853,0.8066316843032837,1,0,unlabeled
4854,0.294951468706131,0,0,train
4855,0.3254006505012512,0,0,unlabeled
4856,0.015409445390105247,0,0,train
4857,0.9831963777542114,1,0,unlabeled
4858,0.7249540090560913,1,0,unlabeled
4859,0.025465384125709534,0,0,unlabeled
4860,0.38294726610183716,0,0,unlabeled
4861,0.5363825559616089,0,0,unlabeled
4862,0.017621971666812897,0,0,unlabeled
4863,0.14702503383159637,0,0,unlabeled
4864,0.21199597418308258,0,0,unlabeled
4865,0.0394732728600502,0,0,val
4866,0.14406996965408325,0,0,unlabeled
4867,0.19149701297283173,0,0,train
4868,0.331270307302475,0,0,unlabeled
4869,0.3814447522163391,0,0,train
4870,0.27265647053718567,0,0,unlabeled
4871,0.0296024102717638,0,0,unlabeled
4872,0.033263664692640305,0,0,train
4873,0.25754743814468384,0,0,unlabeled
4874,0.002344647655263543,0,0,train
4875,0.010781856253743172,0,0,unlabeled
4876,0.044108208268880844,0,0,train
4877,0.12019479274749756,0,0,unlabeled
4878,0.005484777968376875,0,0,unlabeled
4879,0.20056070387363434,0,0,unlabeled
4880,0.10844089835882187,0,0,unlabeled
4881,0.003168407129123807,0,0,val
4882,0.002739651594310999,0,0,unlabeled
4883,0.07031597197055817,0,0,train
4884,0.014195642434060574,0,0,unlabeled
4885,0.04044247418642044,0,0,unlabeled
4886,0.013143091462552547,0,0,unlabeled
4887,0.2590751647949219,0,0,unlabeled
4888,0.11302674561738968,0,0,unlabeled
4889,0.07544156163930893,0,0,unlabeled
4890,0.15369915962219238,0,0,unlabeled
4891,0.35684505105018616,0,0,unlabeled
4892,0.004903997294604778,0,0,unlabeled
4893,0.3456144332885742,0,0,unlabeled
4894,0.02474525198340416,0,0,unlabeled
4895,0.2588096559047699,0,0,unlabeled
4896,0.18156315386295319,0,0,unlabeled
4897,0.8895309567451477,1,0,unlabeled
4898,0.8460561633110046,1,0,train
4899,0.6890112161636353,1,0,train
4900,0.2605108618736267,0,0,unlabeled
4901,0.06300865113735199,0,0,train
4902,0.18866398930549622,0,0,unlabeled
4903,0.0021176564041525126,0,0,unlabeled
4904,0.4638079106807709,0,0,unlabeled
4905,0.010245182551443577,0,0,unlabeled
4906,0.1477024406194687,0,0,unlabeled
4907,0.09196361899375916,0,0,unlabeled
4908,0.10613919794559479,0,0,train
4909,0.41397568583488464,0,0,unlabeled
4910,0.561292290687561,0,0,unlabeled
4911,0.8781176805496216,1,0,unlabeled
4912,0.009192008525133133,0,0,unlabeled
4913,0.2804792523384094,0,0,unlabeled
4914,0.7375463247299194,1,0,unlabeled
4915,0.05362672358751297,0,0,train
4916,0.3621147871017456,0,0,unlabeled
4917,0.14863303303718567,0,0,unlabeled
4918,0.13277371227741241,0,0,unlabeled
4919,0.0008364333771169186,0,0,unlabeled
4920,0.02315453626215458,0,0,unlabeled
4921,0.06965366005897522,0,0,unlabeled
4922,0.010074562393128872,0,0,unlabeled
4923,0.23629902303218842,0,0,unlabeled
4924,0.0065604387782514095,0,0,unlabeled
4925,0.004898943938314915,0,0,unlabeled
4926,0.8803326487541199,1,0,unlabeled
4927,0.054628316313028336,0,0,unlabeled
4928,0.7908422946929932,1,0,unlabeled
4929,0.4955686926841736,0,0,unlabeled
4930,0.3284415602684021,0,0,unlabeled
4931,0.0023409631103277206,0,0,train
4932,0.3378821909427643,0,0,unlabeled
4933,0.013721304945647717,0,0,unlabeled
4934,0.5928588509559631,0,0,train
4935,0.05443066358566284,0,0,unlabeled
4936,0.3323702812194824,0,0,unlabeled
4937,0.09418951719999313,0,0,unlabeled
4938,0.009892458096146584,0,0,unlabeled
4939,0.03628990426659584,0,0,train
4940,0.014674006961286068,0,0,unlabeled
4941,0.055289629846811295,0,0,unlabeled
4942,0.18131732940673828,0,0,unlabeled
4943,0.01502446923404932,0,0,unlabeled
4944,0.9532826542854309,1,0,unlabeled
4945,0.9523224830627441,1,0,unlabeled
4946,0.007915251888334751,0,0,unlabeled
4947,0.010204964317381382,0,0,train
4948,0.0013366490602493286,0,0,train
4949,0.05768463760614395,0,0,unlabeled
4950,0.02665329910814762,0,0,unlabeled
4951,0.9583672881126404,1,0,unlabeled
4952,0.9604369401931763,1,0,unlabeled
4953,0.16039034724235535,0,0,train
4954,0.09650562703609467,0,0,train
4955,0.026774654164910316,0,0,unlabeled
4956,0.8793225884437561,1,0,unlabeled
4957,0.013827163726091385,0,0,unlabeled
4958,0.6651893258094788,0,0,train
4959,0.4201602637767792,0,0,unlabeled
4960,0.7347334623336792,1,0,unlabeled
4961,0.09828472137451172,0,0,unlabeled
4962,0.011830795556306839,0,0,unlabeled
4963,0.01597834937274456,0,0,unlabeled
4964,0.0789172574877739,0,0,unlabeled
4965,0.004470533691346645,0,0,unlabeled
4966,0.5004761815071106,0,0,unlabeled
4967,0.043845947831869125,0,0,unlabeled
4968,0.4049857258796692,0,0,unlabeled
4969,0.6406993865966797,0,0,unlabeled
4970,0.4529370963573456,0,0,unlabeled
4971,0.8487018346786499,1,0,unlabeled
4972,0.10647044330835342,0,0,unlabeled
4973,0.7947901487350464,1,0,unlabeled
4974,0.061955101788043976,0,0,unlabeled
4975,0.06398491561412811,0,0,unlabeled
4976,0.02471010386943817,0,0,unlabeled
4977,0.6800852417945862,1,0,unlabeled
4978,0.9013211727142334,1,0,unlabeled
4979,0.588228166103363,0,0,unlabeled
4980,0.264626145362854,0,0,train
4981,0.8892992734909058,1,0,train
4982,0.6207523345947266,0,0,val
4983,0.0017771001439541578,0,0,unlabeled
4984,0.020903097465634346,0,0,unlabeled
4985,0.3009430468082428,0,0,unlabeled
4986,0.08533121645450592,0,0,train
4987,0.0449967086315155,0,0,unlabeled
4988,0.5951047539710999,0,0,unlabeled
4989,0.016741052269935608,0,0,unlabeled
4990,0.036829110234975815,0,0,unlabeled
4991,0.06870856881141663,0,0,unlabeled
4992,0.7108508944511414,1,0,val
4993,0.6494430899620056,0,0,unlabeled
4994,0.011286881752312183,0,0,unlabeled
4995,0.20404931902885437,0,0,val
4996,0.11197157949209213,0,0,unlabeled
4997,0.06851501017808914,0,0,unlabeled
4998,0.1899755299091339,0,0,unlabeled
4999,0.04377125948667526,0,0,unlabeled
5000,0.4640176594257355,0,0,unlabeled
5001,0.010371518321335316,0,0,unlabeled
5002,0.006560258101671934,0,0,train
5003,0.7358602285385132,1,0,unlabeled
5004,0.9515103101730347,1,0,unlabeled
5005,0.480979859828949,0,0,unlabeled
5006,0.2714492678642273,0,0,unlabeled
5007,0.467379093170166,0,0,unlabeled
5008,0.6074049472808838,0,0,unlabeled
5009,0.002192460699006915,0,0,unlabeled
5010,0.5688819289207458,0,0,unlabeled
5011,0.61018306016922,0,0,unlabeled
5012,0.20846731960773468,0,0,unlabeled
5013,0.1981925666332245,0,0,train
5014,0.37454062700271606,0,0,unlabeled
5015,0.37100011110305786,0,0,train
5016,0.011970878578722477,0,0,unlabeled
5017,0.3987117409706116,0,0,val
5018,0.48979103565216064,0,0,unlabeled
5019,0.05394529923796654,0,0,val
5020,0.086612768471241,0,0,unlabeled
5021,0.19458703696727753,0,0,unlabeled
5022,0.8971555233001709,1,0,unlabeled
5023,0.002065264619886875,0,0,unlabeled
5024,0.07856179028749466,0,0,unlabeled
5025,0.08837583661079407,0,0,unlabeled
5026,0.9594957232475281,1,0,val
5027,0.016754355281591415,0,0,unlabeled
5028,0.004139234311878681,0,0,unlabeled
5029,0.0988692194223404,0,0,unlabeled
5030,0.004903295077383518,0,0,train
5031,0.035121675580739975,0,0,unlabeled
5032,0.34659165143966675,0,0,unlabeled
5033,0.007069767452776432,0,0,unlabeled
5034,0.042512234300374985,0,0,unlabeled
5035,0.40508246421813965,0,0,unlabeled
5036,0.19859352707862854,0,0,unlabeled
5037,0.10724096745252609,0,0,unlabeled
5038,0.97621750831604,1,0,train
5039,0.014378605410456657,0,0,unlabeled
5040,0.1254371851682663,0,0,unlabeled
5041,0.1442819982767105,0,0,unlabeled
5042,0.06053609773516655,0,0,train
5043,0.6960664391517639,1,0,unlabeled
5044,0.8359246850013733,1,0,unlabeled
5045,0.040581945329904556,0,0,unlabeled
5046,0.5356866717338562,0,0,unlabeled
5047,0.043075837194919586,0,0,unlabeled
5048,0.08985492587089539,0,0,unlabeled
5049,0.004522917326539755,0,0,unlabeled
5050,0.00395340146496892,0,0,unlabeled
5051,0.5454566478729248,0,0,unlabeled
5052,0.015246846713125706,0,0,train
5053,0.8114802241325378,1,0,unlabeled
5054,0.29488763213157654,0,0,unlabeled
5055,0.037417881190776825,0,0,train
5056,0.027284367009997368,0,0,unlabeled
5057,0.09616132080554962,0,0,unlabeled
5058,0.05964908376336098,0,0,train
5059,0.5125615000724792,0,0,val
5060,0.23670560121536255,0,0,unlabeled
5061,0.0012623455841094255,0,0,train
5062,0.006455527152866125,0,0,train
5063,0.04816626384854317,0,0,train
5064,0.009636246599256992,0,0,train
5065,0.7220357060432434,1,0,train
5066,0.09980035573244095,0,0,unlabeled
5067,0.13225464522838593,0,0,train
5068,0.09818191081285477,0,0,unlabeled
5069,0.004054108634591103,0,0,unlabeled
5070,0.07863322645425797,0,0,unlabeled
5071,0.020748896524310112,0,0,unlabeled
5072,0.00853454414755106,0,0,unlabeled
5073,0.09134214371442795,0,0,unlabeled
5074,0.015237333253026009,0,0,unlabeled
5075,0.023884886875748634,0,0,unlabeled
5076,0.09570138156414032,0,0,unlabeled
5077,0.02383027970790863,0,0,unlabeled
5078,0.03366187587380409,0,0,unlabeled
5079,0.00013634137576445937,0,0,unlabeled
5080,0.0011908947490155697,0,0,unlabeled
5081,0.03177047148346901,0,0,unlabeled
5082,0.40139222145080566,0,0,unlabeled
5083,0.048363156616687775,0,0,unlabeled
5084,0.32853931188583374,0,0,unlabeled
5085,0.003121813992038369,0,0,unlabeled
5086,0.08973132818937302,0,0,train
5087,0.016959501430392265,0,0,unlabeled
5088,0.46756479144096375,0,0,unlabeled
5089,0.39236998558044434,0,0,unlabeled
5090,0.07503113150596619,0,0,unlabeled
5091,0.0023963956627994776,0,0,train
5092,0.02941775880753994,0,0,train
5093,0.3823220729827881,0,0,train
5094,0.04202539473772049,0,0,train
5095,0.40940409898757935,0,0,unlabeled
5096,0.16872483491897583,0,0,unlabeled
5097,0.8168774247169495,1,0,unlabeled
5098,0.923273503780365,1,0,unlabeled
5099,0.23926028609275818,0,0,unlabeled
5100,0.7537814378738403,1,0,unlabeled
5101,0.622657835483551,0,0,train
5102,0.11445961892604828,0,0,unlabeled
5103,0.055587928742170334,0,0,unlabeled
5104,0.45987483859062195,0,0,unlabeled
5105,0.03875264897942543,0,0,unlabeled
5106,0.17970435321331024,0,0,unlabeled
5107,0.015279770828783512,0,0,unlabeled
5108,0.008490363135933876,0,0,unlabeled
5109,0.0021310446318238974,0,0,unlabeled
5110,0.10901167243719101,0,0,val
5111,0.9285241961479187,1,0,unlabeled
5112,0.4349706768989563,0,0,val
5113,0.017758578062057495,0,0,unlabeled
5114,0.11659575998783112,0,0,unlabeled
5115,0.004018703009933233,0,0,unlabeled
5116,0.013262668624520302,0,0,unlabeled
5117,0.002058373298496008,0,0,unlabeled
5118,0.0010570059530436993,0,0,unlabeled
5119,0.0006805669981986284,0,0,unlabeled
5120,0.00555786257609725,0,0,unlabeled
5121,0.03025476261973381,0,0,unlabeled
5122,0.9684576988220215,1,0,unlabeled
5123,0.8456579446792603,1,0,val
5124,0.0033370796591043472,0,0,unlabeled
5125,0.007539405953139067,0,0,train
5126,0.32037821412086487,0,0,unlabeled
5127,0.028633924201130867,0,0,unlabeled
5128,0.004862876143306494,0,0,val
5129,0.05382070690393448,0,0,unlabeled
5130,0.02350563183426857,0,0,unlabeled
5131,0.02562146820127964,0,0,unlabeled
5132,0.8047999143600464,1,0,unlabeled
5133,0.6191015839576721,0,0,train
5134,0.9164616465568542,1,0,unlabeled
5135,0.07024744153022766,0,0,unlabeled
5136,0.3168918490409851,0,0,unlabeled
5137,0.014685752801597118,0,0,unlabeled
5138,0.014394763857126236,0,0,unlabeled
5139,0.8241113424301147,1,0,val
5140,0.07277082651853561,0,0,unlabeled
5141,0.013588744215667248,0,0,unlabeled
5142,0.22422577440738678,0,0,unlabeled
5143,0.7638134360313416,1,0,unlabeled
5144,0.03716060891747475,0,0,unlabeled
5145,0.05246005952358246,0,0,train
5146,0.5790886878967285,0,0,unlabeled
5147,0.8409579992294312,1,0,unlabeled
5148,0.8062693476676941,1,0,unlabeled
5149,0.3918284475803375,0,0,unlabeled
5150,0.038001105189323425,0,0,unlabeled
5151,0.009924239479005337,0,0,unlabeled
5152,0.0032258403953164816,0,0,unlabeled
5153,0.34876465797424316,0,0,train
5154,0.006770738400518894,0,0,unlabeled
5155,0.00809494685381651,0,0,val
5156,0.024325374513864517,0,0,unlabeled
5157,0.7385144233703613,1,0,unlabeled
5158,0.32561010122299194,0,0,unlabeled
5159,0.1101040244102478,0,0,unlabeled
5160,0.8313592076301575,1,0,unlabeled
5161,0.02259550802409649,0,0,unlabeled
5162,0.08235158026218414,0,0,unlabeled
5163,0.20306937396526337,0,0,unlabeled
5164,0.29788529872894287,0,0,train
5165,0.6198194622993469,0,0,unlabeled
5166,0.007982554845511913,0,0,train
5167,0.07230305671691895,0,0,unlabeled
5168,0.05653512105345726,0,0,unlabeled
5169,0.0014902963303029537,0,0,unlabeled
5170,0.556715190410614,0,0,train
5171,0.2728724479675293,0,0,unlabeled
5172,0.004323799163103104,0,0,unlabeled
5173,0.7281947135925293,1,0,unlabeled
5174,0.002713737078011036,0,0,train
5175,0.09282804280519485,0,0,unlabeled
5176,0.9046645760536194,1,0,unlabeled
5177,0.5815154314041138,0,0,unlabeled
5178,0.0006458190619014204,0,0,unlabeled
5179,0.004145890939980745,0,0,train
5180,0.4743313193321228,0,0,unlabeled
5181,0.15027813613414764,0,0,unlabeled
5182,0.004078047350049019,0,0,train
5183,0.06121054291725159,0,0,train
5184,0.0028466833755373955,0,0,unlabeled
5185,0.0037274323403835297,0,0,unlabeled
5186,0.00308145466260612,0,0,train
5187,0.2541579008102417,0,0,unlabeled
5188,0.012502945028245449,0,0,unlabeled
5189,0.21340076625347137,0,0,unlabeled
5190,0.125121608376503,0,0,val
5191,0.010503329336643219,0,0,unlabeled
5192,0.009009672328829765,0,0,unlabeled
5193,0.40869632363319397,0,0,unlabeled
5194,0.14518320560455322,0,0,train
5195,0.30609387159347534,0,0,unlabeled
5196,0.009425945580005646,0,0,unlabeled
5197,0.015561607666313648,0,0,train
5198,0.8929781317710876,1,0,unlabeled
5199,0.10203131288290024,0,0,unlabeled
5200,0.03163608908653259,0,0,unlabeled
5201,0.0012365810107439756,0,0,unlabeled
5202,0.32688429951667786,0,0,unlabeled
5203,0.09293567389249802,0,0,train
5204,0.773557722568512,1,0,unlabeled
5205,0.0024773592595010996,0,0,train
