Original_Index,Anomaly_Score,Detection_Result,True_Label
4801,0.16980802438212358,1,0
4802,0.16208061124277823,1,0
4803,0.17699159550882346,1,0
4804,0.24716890860277094,1,0
4805,0.17787438681472093,1,0
4806,0.1904027195643836,1,0
4807,0.13510595430526745,1,0
4808,0.183823339691888,1,0
4809,0.23062437925591742,1,0
4810,0.14810145288803614,1,0
4811,0.1629539729404837,1,0
4812,0.1522587697239976,1,0
4813,0.19143384819496037,1,0
4814,0.2025012053265563,1,0
4815,0.13295219710061482,1,0
4816,0.13610542035319312,1,0
4817,0.21616000535268218,1,0
4818,0.19562637061576832,1,0
4819,0.1326941626869316,1,0
4820,0.22230695188886437,1,0
4821,0.19338929589629497,1,0
4822,0.16999425499709805,1,0
4823,0.1712520366208786,1,0
4824,0.1499027902348724,1,0
4825,0.2460754299348808,1,0
4826,0.2695296368772967,1,0
4827,0.18146683590391183,1,0
4828,0.15008027374590127,1,0
4829,0.24479147947709717,1,0
4830,0.1446504012959919,1,0
4831,0.1410139248561591,1,0
4832,0.19430961664933494,1,0
4833,0.18159679245503285,1,0
4834,0.15482514051750274,1,0
4835,0.22550438996290345,1,0
4836,0.2631482958823662,1,0
4837,0.21948997068590284,1,0
4838,0.178005686783877,1,0
4839,0.14280697957247704,1,0
4840,0.23299406304443204,1,0
4841,0.14367815658995023,1,0
4842,0.15150628211459433,1,0
4843,0.22625634039174433,1,0
4844,0.2403709741295059,1,0
4845,0.2076655227769776,1,0
4846,0.13622008512158632,1,0
4847,0.23558269444726337,1,0
4848,0.19036611420294683,1,0
4849,0.1581824519706209,1,0
4850,0.23394650292308966,1,0
4851,0.164535829026648,1,0
4852,0.1674402269450903,1,0
4853,0.19140798739264195,1,0
4854,0.21963814623664532,1,0
4855,0.17753260535618867,1,0
4856,0.22839172887496786,1,0
4857,0.18970518907405368,1,0
4858,0.20938268980592392,1,0
4859,0.13278150548972387,1,0
4860,0.16379074039097533,1,0
4861,0.23557689281740907,1,0
4862,0.21276789908489388,1,0
4863,0.1888246222667896,1,0
4864,0.19925405102509108,1,0
4865,0.1939016468226247,1,0
4866,0.28102769711173076,1,0
4867,0.18295244371125022,1,0
4868,0.17070608167346815,1,0
4869,0.17280154681971918,1,0
4870,0.16101846000501438,1,0
4871,0.2066515174299691,1,0
4872,0.18159467293268935,1,0
4873,0.16162507591453523,1,0
4874,0.20475052245860653,1,0
4875,0.1606295766226584,1,0
4876,0.19041339952873762,1,0
4877,0.15438898225082867,1,0
4878,0.2398369191495898,1,0
4879,0.1971126176118389,1,0
4880,0.142283515744916,1,0
4881,0.15522972525207115,1,0
4882,0.15610314732644734,1,0
4883,0.19538580929664645,1,0
4884,0.21177299450934187,1,0
4885,0.2933156312425034,1,0
4886,0.155206979516096,1,0
4887,0.1401317995124438,1,0
4888,0.17961704224857747,1,0
4889,0.16247458597049386,1,0
4890,0.20099827105867932,1,0
4891,0.169295945881161,1,0
4892,0.18247480391315954,1,0
4893,0.15208021024470167,1,0
4894,0.20803845376777036,1,0
4895,0.15991628671721597,1,0
4896,0.1428405222538426,1,0
4897,0.2348073025319184,1,0
4898,0.16153517358124247,1,0
4899,0.21842176145652226,1,0
4900,0.2455037158659756,1,0
4901,0.24109862052591755,1,0
4902,0.1720736751937953,1,0
4903,0.19714558832526155,1,0
4904,0.22376388069317457,1,0
4905,0.13834299369262,1,0
4906,0.2552716363032544,1,0
4907,0.2893743863470966,1,0
4908,0.23397267025580404,1,0
4909,0.22406167213664513,1,0
4910,0.14783032175121263,1,0
4911,0.2287244453039862,1,0
4912,0.21836115389213287,1,0
4913,0.16462596218473635,1,0
4914,0.13446157574519452,1,0
4915,0.2113243194647742,1,0
4916,0.2267422915948508,1,0
4917,0.16330898935108837,1,0
4918,0.163673883622393,1,0
4919,0.2457774074607126,1,0
4920,0.2027565736325929,1,0
4921,0.1676110921896074,1,0
4922,0.1371813026662909,1,0
4923,0.2143213537104828,1,0
4924,0.15481070429404512,1,0
4925,0.13883220861068274,1,0
4926,0.21212782828869206,1,0
4927,0.27954436997147797,1,0
4928,0.1415802324483013,1,0
4929,0.18915277365230465,1,0
4930,0.18058587488416308,1,0
4931,0.2211165131621704,1,0
4932,0.14171302841348507,1,0
4933,0.14895567708060337,1,0
4934,0.2248668233176649,1,0
4935,0.15999267660543773,1,0
4936,0.2618903138203549,1,0
4937,0.20304374319585902,1,0
4938,0.16263036482793974,1,0
4939,0.19176857139938006,1,0
4940,0.15282429911796153,1,0
4941,0.18037203027016477,1,0
4942,0.18351248555188812,1,0
4943,0.21146650564910172,1,0
4944,0.21105653267731264,1,0
4945,0.22007729588390249,1,0
4946,0.13286672146300524,1,0
4947,0.23525597637364073,1,0
4948,0.17260674997935102,1,0
4949,0.227012597804648,1,0
4950,0.20146052053866872,1,0
4951,0.1579099522545629,1,0
4952,0.177868111443338,1,0
4953,0.20329820850250305,1,0
4954,0.1634329231228291,1,0
4955,0.19090481449883506,1,0
4956,0.2020053601214778,1,0
4957,0.15526517785497887,1,0
4958,0.1546510895361223,1,0
4959,0.14134053771488428,1,0
4960,0.15066713163345963,1,0
4961,0.2131816577795865,1,0
4962,0.1716066745069218,1,0
4963,0.20164230264395835,1,0
4964,0.20296995613730545,1,0
4965,0.1559951886507011,1,0
4966,0.14413363898793502,1,0
4967,0.13891195765668043,1,0
4968,0.22087563016546152,1,0
4969,0.17807693662600793,1,0
4970,0.26282312347389414,1,0
4971,0.16563350363591867,1,0
4972,0.19299220687105925,1,0
4973,0.1368664195505612,1,0
4974,0.22497332763377867,1,0
4975,0.16272139445603545,1,0
4976,0.1995059541988268,1,0
4977,0.18453763400641324,1,0
4978,0.23618622446586943,1,0
4979,0.1649461460298401,1,0
4980,0.1386231652412461,1,0
4981,0.25129595872646543,1,0
4982,0.15512578547219738,1,0
4983,0.21838916612997963,1,0
4984,0.21104246171428506,1,0
4985,0.16395917315738087,1,0
4986,0.14782312900936995,1,0
4987,0.19322145025174925,1,0
4988,0.15410438620732633,1,0
4989,0.17463293234715005,1,0
4990,0.14654479774819654,1,0
4991,0.18755517781230638,1,0
4992,0.17831941779194568,1,0
4993,0.18145387269029728,1,0
4994,0.14816423613635643,1,0
4995,0.16283260228795418,1,0
4996,0.1455210691316895,1,0
4997,0.1564982559093844,1,0
4998,0.2001769723509959,1,0
4999,0.16905114863724616,1,0
5000,0.14422455126379466,1,0
5001,0.1607808152010634,1,0
5002,0.2043343755311067,1,0
5003,0.20117230212852025,1,0
5004,0.2154710372931941,1,0
5005,0.15377352514134238,1,0
5006,0.15802201503298532,1,0
5007,0.16057857286190397,1,0
5008,0.18094991905893917,1,0
5009,0.22601977292965916,1,0
5010,0.1810429921365335,1,0
5011,0.16807532594570687,1,0
5012,0.20207372601523993,1,0
5013,0.23578040511401535,1,0
5014,0.18838569111129208,1,0
5015,0.14209274597625274,1,0
5016,0.2128690850385328,1,0
5017,0.18079428123761962,1,0
5018,0.21201422913876455,1,0
5019,0.14999091349239269,1,0
5020,0.29526129817133284,1,0
5021,0.15092890390195762,1,0
5022,0.20703144981993202,1,0
5023,0.19662788398391823,1,0
5024,0.1793645959416413,1,0
5025,0.14812439926981774,1,0
5026,0.16048160847906126,1,0
5027,0.2763826696038671,1,0
5028,0.18242874666483735,1,0
5029,0.16400794811482916,1,0
5030,0.16520736077064166,1,0
5031,0.1857644850292464,1,0
5032,0.15961325096181153,1,0
5033,0.14792914492419648,1,0
5034,0.17709774795036012,1,0
5035,0.22776037180783235,1,0
5036,0.23466359082769667,1,0
5037,0.18684222683693089,1,0
5038,0.23647284147869344,1,0
5039,0.15366949708539807,1,0
5040,0.24914155875848823,1,0
5041,0.1775930719693864,1,0
5042,0.20586520204219866,1,0
5043,0.16333272731375192,1,0
5044,0.2336206475067544,1,0
5045,0.1769939541789869,1,0
5046,0.20525465176922947,1,0
5047,0.19373014901327376,1,0
5048,0.1784035540517465,1,0
5049,0.1645916451882146,1,0
5050,0.2290765014194708,1,0
5051,0.25870258344520075,1,0
5052,0.23077307930245827,1,0
5053,0.17100331683184697,1,0
5054,0.16771702610388334,1,0
5055,0.17479262008626,1,0
5056,0.3420600626909499,1,0
5057,0.2981811648872413,1,0
5058,0.30094510690286375,1,0
5059,0.17425935676905743,1,0
5060,0.1763792633353787,1,0
5061,0.16212477922239188,1,0
5062,0.20156063765045729,1,0
5063,0.18655222064881588,1,0
5064,0.17074563502931955,1,0
5065,0.18458994074488053,1,0
5066,0.1336327523495182,1,0
5067,0.2139654491905491,1,0
5068,0.22964238874320805,1,0
5069,0.1663002333412815,1,0
5070,0.25716897804903466,1,0
5071,0.14009750118886338,1,0
5072,0.24209259884440198,1,0
5073,0.2027311025868041,1,0
5074,0.1739468610306551,1,0
5075,0.16707268714581036,1,0
5076,0.1411971795263572,1,0
5077,0.20766550027505995,1,0
5078,0.16260614663878128,1,0
5079,0.21211800670410258,1,0
5080,0.16587808274170168,1,0
5081,0.19538520724323877,1,0
5082,0.26437503141542346,1,0
5083,0.17976363027617323,1,0
5084,0.18750337116243826,1,0
5085,0.2256251544818131,1,0
5086,0.19454004927949373,1,0
5087,0.1743469571045379,1,0
5088,0.16980295004313967,1,0
5089,0.13937760653488354,1,0
5090,0.18737024661264792,1,0
5091,0.23711114066002106,1,0
5092,0.20323129232882753,1,0
5093,0.22945170508765694,1,0
5094,0.24112296311241557,1,0
5095,0.2212013701409601,1,0
5096,0.20300417392190367,1,0
5097,0.1689783569125096,1,0
5098,0.20620287808204057,1,0
5099,0.257288553576508,1,0
5100,0.23687125648259638,1,0
5101,0.16833397877928835,1,0
5102,0.1788328055795468,1,0
5103,0.15380756949436955,1,0
5104,0.18300710758117458,1,0
5105,0.1749852740502596,1,0
5106,0.24171227491098585,1,0
5107,0.17115037450260834,1,0
5108,0.14161685487630682,1,0
5109,0.1666385160280402,1,0
5110,0.17878234434687104,1,0
5111,0.14488030720871006,1,0
5112,0.2644099960871567,1,0
5113,0.20262579881897505,1,0
5114,0.21547325291090383,1,0
5115,0.1426503892858634,1,0
5116,0.1656488359999557,1,0
5117,0.20645320490260313,1,0
5118,0.2685156598104296,1,0
5119,0.25699949608252337,1,0
5120,0.16163061068195747,1,0
5121,0.24746726678081998,1,0
5122,0.16413422699767638,1,0
5123,0.27987397898775085,1,0
5124,0.23299131305098014,1,0
5125,0.18975324632345666,1,0
5126,0.1989821979384724,1,0
5127,0.1770928531930854,1,0
5128,0.18093042163700598,1,0
5129,0.16238570158799856,1,0
5130,0.15045326253010974,1,0
5131,0.21016777422756253,1,0
5132,0.19338398310480695,1,0
5133,0.24720823139635573,1,0
5134,0.13255626559400915,1,0
5135,0.17713405104958904,1,0
5136,0.18118356656566692,1,0
5137,0.15878471545602174,1,0
5138,0.2972074161799835,1,0
5139,0.16870854474056385,1,0
5140,0.2521745400517646,1,0
5141,0.1490377658326337,1,0
5142,0.19915839399968135,1,0
5143,0.23779094479784996,1,0
5144,0.22386563001845958,1,0
5145,0.20643271506560748,1,0
5146,0.16315574739211405,1,0
5147,0.24263513990227076,1,0
5148,0.25220726068278015,1,0
5149,0.16296978992841302,1,0
5150,0.15576830959332272,1,0
5151,0.303735993747343,1,0
5152,0.1821192631493885,1,0
5153,0.22442235382647882,1,0
5154,0.16857424517816705,1,0
5155,0.2413815806420446,1,0
5156,0.18931108171818015,1,0
5157,0.16694939917363041,1,0
5158,0.147377293510669,1,0
5159,0.15524469161244858,1,0
5160,0.13649251176980978,1,0
5161,0.20297752679442463,1,0
5162,0.24770704260433618,1,0
5163,0.14927272879023942,1,0
5164,0.23245751087433494,1,0
5165,0.2273401891866241,1,0
5166,0.150997462305907,1,0
5167,0.21424653756494008,1,0
5168,0.18684153550957716,1,0
5169,0.22179412833933218,1,0
5170,0.1888942808611979,1,0
5171,0.18121624126388697,1,0
5172,0.17089259114589042,1,0
5173,0.16666355757693246,1,0
5174,0.21688878514135862,1,0
5175,0.23109887367248433,1,0
5176,0.14931200353132051,1,0
5177,0.14081606247451944,1,0
5178,0.19212842676439817,1,0
5179,0.18158608511456223,1,0
5180,0.1453364868322104,1,0
5181,0.17456149819815084,1,0
5182,0.19610422050043888,1,0
5183,0.2472245560784572,1,0
5184,0.17378983568607345,1,0
5185,0.187436251625889,1,0
5186,0.17925700798297697,1,0
5187,0.14652596184798275,1,0
5188,0.19020075591590271,1,0
5189,0.1647439497731615,1,0
5190,0.1494674587792018,1,0
5191,0.19759900494070073,1,0
5192,0.26071054871560023,1,0
5193,0.1411598100938282,1,0
5194,0.1550479473539366,1,0
5195,0.1973589896551141,1,0
5196,0.15680836308320484,1,0
5197,0.20468185243688594,1,0
5198,0.20399772749646009,1,0
5199,0.21044139252798605,1,0
5200,0.13956781631214343,1,0
5201,0.1611330962220177,1,0
5202,0.2276593204264586,1,0
5203,0.17021516921277513,1,0
5204,0.2510430807300884,1,0
5205,0.1535723472222436,1,0
5206,0.1763856728152169,1,0
5207,0.19562536353888124,1,0
5208,0.14519942542274775,1,0
5209,0.2413033682453956,1,0
5210,0.2546681534742007,1,0
5211,0.17161081884068996,1,0
5212,0.23058254513462836,1,0
5213,0.2039573880995369,1,0
5214,0.20661925806877798,1,0
5215,0.19211910947043123,1,0
5216,0.2340014651305616,1,0
5217,0.22266917416826718,1,0
5218,0.2650643816314273,1,0
5219,0.14317594795175684,1,0
5220,0.13574887609930422,1,0
5221,0.21846090261872433,1,0
5222,0.15521984638616246,1,0
5223,0.1634744773960703,1,0
5224,0.13914145174309892,1,0
5225,0.18633870327048577,1,0
5226,0.2041780102795008,1,0
5227,0.1956903583070349,1,0
5228,0.2072931889153444,1,0
5229,0.14446506697007022,1,0
5230,0.21609162071813337,1,0
5231,0.17451050358578882,1,0
5232,0.18051079581341822,1,0
5233,0.1935886974035325,1,0
5234,0.14118461567116664,1,0
5235,0.15431835206902836,1,0
5236,0.15347785534562047,1,0
5237,0.1440723450062519,1,0
5238,0.17584669550150328,1,0
5239,0.20099193156429568,1,0
5240,0.1926946156578439,1,0
5241,0.23822445971585474,1,0
5242,0.23865751803846297,1,0
5243,0.15271410146095096,1,0
5244,0.1960605574457403,1,0
5245,0.1792926920448499,1,0
5246,0.3075234708543837,1,0
5247,0.19563853881757715,1,0
5248,0.17725981483006856,1,0
5249,0.16930475797748415,1,0
5250,0.20104316049487111,1,0
5251,0.24468844581841617,1,0
5252,0.15730768931970454,1,0
5253,0.21067537742279277,1,0
5254,0.25757498198616874,1,0
5255,0.18423836353774076,1,0
5256,0.15254345814410403,1,0
5257,0.2256740277903058,1,0
5258,0.18168350914521061,1,0
5259,0.22531864285710487,1,0
5260,0.19345485581905297,1,0
5261,0.22396835234868817,1,0
5262,0.18661487885675834,1,0
5263,0.13961376570276482,1,0
5264,0.2983893676468154,1,0
5265,0.1863044106340835,1,0
5266,0.23815493072777033,1,0
5267,0.1426187442932316,1,0
5268,0.2447745618758428,1,0
5269,0.1456427949580512,1,0
5270,0.15201828313503746,1,0
5271,0.14675768897033212,1,0
5272,0.2334137920886332,1,0
5273,0.14826962450422804,1,0
5274,0.17172253035565535,1,0
5275,0.2146954105672645,1,0
5276,0.17028870935485135,1,0
5277,0.278291063458836,1,0
5278,0.2918781946090493,1,0
5279,0.1735886079208788,1,0
5280,0.20752686870437195,1,0
5281,0.1396408383499473,1,0
5282,0.22167592436502917,1,0
5283,0.25607955882604205,1,0
5284,0.21596860799433557,1,0
5285,0.15730423129360863,1,0
5286,0.23702735209742024,1,0
5287,0.16371780559332433,1,0
5288,0.26457219031252593,1,0
5289,0.17178688594579714,1,0
5290,0.1862310281529309,1,0
5291,0.13572682558981164,1,0
5292,0.19396926284706814,1,0
5293,0.27491564678258557,1,0
5294,0.16243709911264315,1,0
5295,0.15041500636603308,1,0
5296,0.14219223709661058,1,0
5297,0.24155609230449618,1,0
5298,0.18769045442343596,1,0
5299,0.1564731549816536,1,0
5300,0.20487100761179258,1,0
5301,0.13977849549315097,1,0
5302,0.1603130109251533,1,0
5303,0.22094447896829553,1,0
5304,0.14003348392935497,1,0
5305,0.24457076231869737,1,0
5306,0.17601555725803494,1,0
5307,0.14993062650560557,1,0
5308,0.14344985807538652,1,0
5309,0.1796574830940752,1,0
5310,0.2512127522786803,1,0
5311,0.22860971779912526,1,0
5312,0.16417834617098667,1,0
5313,0.17300861626688718,1,0
5314,0.18652709124562308,1,0
5315,0.2642521814311185,1,0
5316,0.1493485078561075,1,0
5317,0.18403157412178667,1,0
5318,0.16085383258215244,1,0
5319,0.15541372190355837,1,0
5320,0.15501439619553195,1,0
5321,0.17984341059331793,1,0
5322,0.3236945193424204,1,0
5323,0.15394642618529586,1,0
5324,0.1908053733851389,1,0
5325,0.1597720391955558,1,0
5326,0.1446109670463633,1,0
5327,0.2433469754577078,1,0
5328,0.15873209627016197,1,0
5329,0.3028330548789982,1,0
5330,0.20130698831256993,1,0
5331,0.28599830180429386,1,0
5332,0.16147774433324816,1,0
5333,0.17436945719041272,1,0
5334,0.19798875502449426,1,0
5335,0.19557195316134451,1,0
5336,0.20040178909747583,1,0
5337,0.17770615355484548,1,0
5338,0.2391591444778236,1,0
5339,0.17517232743402197,1,0
5340,0.13415588002533196,1,0
5341,0.17697849777918032,1,0
5342,0.17256063945700753,1,0
5343,0.1577382717783605,1,0
5344,0.13983189531301002,1,0
5345,0.25727937382887706,1,0
5346,0.1848378793791344,1,0
5347,0.16656079591634795,1,0
5348,0.14961058487300333,1,0
5349,0.1558823633987872,1,0
5350,0.17673653882753051,1,0
5351,0.1475442912898214,1,0
5352,0.252113694308386,1,0
5353,0.1449089848682354,1,0
5354,0.14274414749412997,1,0
5355,0.1989849675619027,1,0
5356,0.15112601148490737,1,0
5357,0.16548629440807486,1,0
5358,0.14386338226572934,1,0
5359,0.13305736980716354,1,0
5360,0.20412166173487603,1,0
5361,0.18192147335989797,1,0
5362,0.1360827773791594,1,0
5363,0.2234185061723653,1,0
5364,0.2155405855889551,1,0
5365,0.20112838223012286,1,0
5366,0.26701617731144817,1,0
5367,0.19549487502857246,1,0
5368,0.19435774073840104,1,0
5369,0.21285087055781046,1,0
5370,0.16173316581267813,1,0
5371,0.17078380322732428,1,0
5372,0.18130687450375768,1,0
5373,0.13998789651066548,1,0
5374,0.2137641452115322,1,0
5375,0.14712037951468862,1,0
5376,0.21706572158219326,1,0
5377,0.23813897939268952,1,0
5378,0.15863186335430446,1,0
5379,0.14765959023728512,1,0
5380,0.14000249415683536,1,0
5381,0.21595539385042642,1,0
5382,0.1399395839553235,1,0
5383,0.21281975691482155,1,0
5384,0.20579811961646777,1,0
5385,0.22584217920331637,1,0
5386,0.18436446036928106,1,0
5387,0.13386627234740467,1,0
5388,0.17867962133625395,1,0
5389,0.17198063134037095,1,0
5390,0.2196073700340855,1,0
5391,0.1908594990364845,1,0
5392,0.15961397434733385,1,0
5393,0.1941680090917262,1,0
5394,0.2605483999930775,1,0
5395,0.17720538940367028,1,0
5396,0.21817116395637265,1,0
5397,0.25779291754740347,1,0
5398,0.22688060840989213,1,0
5399,0.3045654605888063,1,0
5400,0.23888286412204013,1,0
5401,0.14105005437725518,1,0
5402,0.22495694736248933,1,0
5403,0.17626761562799373,1,0
5404,0.1677900589752615,1,0
5405,0.1698382675024288,1,0
5406,0.2635954359520979,1,0
5407,0.1522711885347832,1,0
5408,0.24251553141527338,1,0
5409,0.15657117580965454,1,0
5410,0.15751729753717175,1,0
5411,0.20076919407056826,1,0
5412,0.1432958870551122,1,0
5413,0.1712826712620727,1,0
5414,0.24819060429167686,1,0
5415,0.16218930598382567,1,0
5416,0.14175620180995363,1,0
5417,0.23249074615681262,1,0
5418,0.19101090748475197,1,0
5419,0.19390356359621003,1,0
5420,0.1645448324658674,1,0
5421,0.20397908382111857,1,0
5422,0.17095269788841913,1,0
5423,0.235703203597276,1,0
5424,0.16968116585006454,1,0
5425,0.18920486542064086,1,0
5426,0.19698829283627003,1,0
5427,0.15402902072141347,1,0
5428,0.20267056112055568,1,0
5429,0.23306916360335145,1,0
5430,0.18221174696179568,1,0
5431,0.26528789062242036,1,0
5432,0.15219525557407873,1,0
5433,0.19317103155752866,1,0
5434,0.16047163834610242,1,0
5435,0.2470074145287498,1,0
5436,0.16898242693575466,1,0
5437,0.16789725785748347,1,0
5438,0.1644350651325797,1,0
5439,0.16564711398498763,1,0
5440,0.2462850400495695,1,0
5441,0.20531325652810878,1,0
5442,0.21256818248309747,1,0
5443,0.2052835038084579,1,0
5444,0.18694114919559177,1,0
5445,0.14984392892441192,1,0
5446,0.2900854238790075,1,0
5447,0.23253565450491748,1,0
5448,0.17480614563065858,1,0
5449,0.16291457556366046,1,0
5450,0.1684425542293131,1,0
5451,0.2016661841621467,1,0
5452,0.2060754586165839,1,0
5453,0.17866800358032853,1,0
5454,0.16342983259574914,1,0
5455,0.17430549189402952,1,0
5456,0.25355134734426193,1,0
5457,0.17864331064080483,1,0
5458,0.13584139547630142,1,0
5459,0.24427934654007832,1,0
5460,0.18759582143893835,1,0
5461,0.2842253091039556,1,0
5462,0.2317679311732317,1,0
5463,0.24022445959465027,1,0
5464,0.14077776166704906,1,0
5465,0.16099184127694147,1,0
5466,0.14316222729407316,1,0
5467,0.15425112924306203,1,0
5468,0.19304299122520244,1,0
5469,0.1753607717219767,1,0
5470,0.14304342299373013,1,0
5471,0.15069425357699176,1,0
5472,0.1833316124000385,1,0
5473,0.14272800742916186,1,0
5474,0.15068677832791658,1,0
5475,0.16680006550731827,1,0
5476,0.15567920162840965,1,0
5477,0.20755486779473162,1,0
5478,0.13471095791042925,1,0
5479,0.21627625607841275,1,0
5480,0.241873121461565,1,0
5481,0.26278721769420554,1,0
5482,0.273066719055166,1,0
5483,0.1481557948127737,1,0
5484,0.20447749445509342,1,0
5485,0.20824267515846137,1,0
5486,0.22739900257678755,1,0
5487,0.17259613820015152,1,0
5488,0.2366292730701133,1,0
5489,0.18013764080457542,1,0
5490,0.16048179473180854,1,0
5491,0.26297370362882344,1,0
5492,0.3131337392075788,1,0
5493,0.22906752728644994,1,0
5494,0.22168815069425815,1,0
5495,0.14785424569207778,1,0
5496,0.19867053269097598,1,0
5497,0.13466078742025744,1,0
5498,0.29893744669785766,1,0
5499,0.15380400788283216,1,0
5500,0.20861956753099034,1,0
5501,0.1325495140097119,1,0
5502,0.15858729464509877,1,0
5503,0.15990185190980807,1,0
5504,0.17757840572307207,1,0
5505,0.16224606138057568,1,0
5506,0.19828110186641057,1,0
5507,0.16874265996118556,1,0
5508,0.20171368575202533,1,0
5509,0.17347094421824133,1,0
5510,0.2772316850093491,1,0
5511,0.1719228481460909,1,0
5512,0.13533697969067532,1,0
5513,0.19365162224487928,1,0
5514,0.19780978872868907,1,0
5515,0.13990461231471968,1,0
5516,0.14462703370242674,1,0
5517,0.13811266406652847,1,0
5518,0.16587889554364674,1,0
5519,0.2173543196211769,1,0
5520,0.2503692243777329,1,0
5521,0.2777091639305889,1,0
5522,0.148980840179189,1,0
5523,0.2187173538203206,1,0
5524,0.1746361291903498,1,0
5525,0.16962328167914056,1,0
5526,0.18320684737498372,1,0
5527,0.2069171148118846,1,0
5528,0.16722401319904656,1,0
5529,0.21626354095429814,1,0
5530,0.26376292866834455,1,0
5531,0.2500364298598888,1,0
5532,0.15437269500830536,1,0
5533,0.19110111191943052,1,0
5534,0.16063136120810767,1,0
5535,0.2218375065123421,1,0
5536,0.18762863778315544,1,0
5537,0.22574053271403047,1,0
5538,0.16286229072294106,1,0
5539,0.21133693304767115,1,0
5540,0.18457379972084015,1,0
5541,0.17146480923976584,1,0
5542,0.22323897619172503,1,0
5543,0.19222837104163273,1,0
5544,0.15866430993133326,1,0
5545,0.18013821354922666,1,0
5546,0.16841893109653547,1,0
5547,0.13475182579503195,1,0
5548,0.17899845106275622,1,0
5549,0.163644479938621,1,0
5550,0.23144369490821873,1,0
5551,0.27753835688180345,1,0
5552,0.22704127851526337,1,0
5553,0.1789482250089534,1,0
5554,0.18559945046797208,1,0
5555,0.16995927935460525,1,0
5556,0.13797999660977617,1,0
5557,0.2339445727416703,1,0
5558,0.17067423122382033,1,0
5559,0.1675493042242661,1,0
5560,0.22289969733732057,1,0
5561,0.19257585732955224,1,0
5562,0.13330286571996847,1,0
5563,0.1517388725095183,1,0
5564,0.20680622033998838,1,0
5565,0.15932746311413806,1,0
5566,0.1421988041951845,1,0
5567,0.18796675863073525,1,0
5568,0.24520710212780156,1,0
5569,0.17754664588122426,1,0
5570,0.1598855428716614,1,0
5571,0.20159031722165868,1,0
5572,0.140956962965256,1,0
5573,0.18987310912930927,1,0
5574,0.1550390100806865,1,0
5575,0.16651512618222084,1,0
5576,0.17693766147668602,1,0
5577,0.26093687403942234,1,0
5578,0.3066925115234787,1,0
5579,0.23073463477224743,1,0
5580,0.24284212091569118,1,0
5581,0.28771652623848964,1,0
5582,0.24138776755647723,1,0
5583,0.15675566198455354,1,0
5584,0.27668925956170837,1,0
5585,0.13529273011713674,1,0
5586,0.18093000732569514,1,0
5587,0.18619049925567993,1,0
5588,0.21777842809374226,1,0
5589,0.15434954803399528,1,0
5590,0.19291385779149756,1,0
5591,0.15620775361085815,1,0
5592,0.15621026891851134,1,0
5593,0.16682404034353668,1,0
5594,0.1738349173730669,1,0
5595,0.2136299014529808,1,0
5596,0.32895606402252475,1,0
5597,0.20825499026392533,1,0
5598,0.21725852233263976,1,0
5599,0.24037303840319738,1,0
5600,0.1845698531660628,1,0
5601,0.2125133094171455,1,0
5602,0.19002290758747778,1,0
5603,0.23823036696838934,1,0
5604,0.20724583035412145,1,0
5605,0.14750473515053425,1,0
5606,0.158967340112716,1,0
5607,0.140096691837089,1,0
5608,0.14264165639623097,1,0
5609,0.200045665323906,1,0
5610,0.15237713088390287,1,0
5611,0.16734440232691325,1,0
5612,0.25171893189186445,1,0
5613,0.15402932734857946,1,0
5614,0.23768924558618226,1,0
5615,0.19646313713620736,1,0
5616,0.1766924284324924,1,0
5617,0.20575653367360988,1,0
5618,0.19433328512539141,1,0
5619,0.17104689806814558,1,0
5620,0.14850576394950862,1,0
5621,0.15653535843776725,1,0
5622,0.1728709092009608,1,0
5623,0.18101303588295328,1,0
5624,0.21936050146619654,1,0
5625,0.22894265001808597,1,0
5626,0.22566734625579987,1,0
5627,0.15078154453164813,1,0
5628,0.19978966215428445,1,0
5629,0.19455962095629184,1,0
5630,0.15053781718102785,1,0
5631,0.29283400055710823,1,0
5632,0.155147280162256,1,0
5633,0.2119833008723964,1,0
5634,0.17390214884858546,1,0
5635,0.16638358523074898,1,0
5636,0.16815247121685917,1,0
5637,0.16153892480843063,1,0
5638,0.15264043688024298,1,0
5639,0.14604570251653864,1,0
5640,0.24781342428218686,1,0
5641,0.15836911421336156,1,0
5642,0.23800075787953912,1,0
5643,0.14262765706531963,1,0
5644,0.22997734224405628,1,0
5645,0.20146526119078723,1,0
5646,0.2586870361828239,1,0
5647,0.21669088531496203,1,0
5648,0.18575097715903838,1,0
5649,0.18748669441916008,1,0
5650,0.15397345627839534,1,0
5651,0.2780728204159036,1,0
5652,0.15047445736234202,1,0
5653,0.16147845289865023,1,0
5654,0.14249868742950098,1,0
5655,0.18917933894867595,1,0
5656,0.13827828606777884,1,0
5657,0.18725499569620876,1,0
5658,0.1917694640263106,1,0
5659,0.262529177268693,1,0
5660,0.17127374495781433,1,0
5661,0.1681900567273637,1,0
5662,0.2278268057552691,1,0
5663,0.18024253939736162,1,0
5664,0.16382854807570948,1,0
5665,0.19309115371097516,1,0
5666,0.22134547961085693,1,0
5667,0.15416071698180378,1,0
5668,0.23154303201895307,1,0
5669,0.14283729807597284,1,0
5670,0.15505590067041172,1,0
5671,0.13574477912001198,1,0
5672,0.2484693683553847,1,0
5673,0.232403598478529,1,0
5674,0.18860650335515325,1,0
5675,0.26396188096011647,1,0
