Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
65314,0.005841818638145924,0,0,unlabeled
65315,0.9998177886009216,1,1,unlabeled
65316,0.0009236275218427181,0,0,unlabeled
65317,0.006197276525199413,0,0,unlabeled
65318,0.005059496499598026,0,0,unlabeled
65319,0.0018066827906295657,0,0,unlabeled
65320,0.007625683210790157,0,0,unlabeled
65321,0.008035160601139069,0,0,unlabeled
65322,0.0014353906735777855,0,0,unlabeled
65323,0.0067961569875478745,0,0,unlabeled
65324,0.0058515495620667934,0,0,train
65325,0.0003529136592987925,0,0,train
65326,0.006633278448134661,0,0,unlabeled
65327,0.9983775615692139,1,1,unlabeled
65328,0.0004750840598717332,0,0,train
65329,0.0013333737151697278,0,0,train
65330,0.005302684381604195,0,0,unlabeled
65331,0.9998763799667358,1,1,unlabeled
65332,0.00914252083748579,0,0,unlabeled
65333,0.002188571263104677,0,0,unlabeled
65334,0.986361026763916,1,1,unlabeled
65335,0.0024833467323333025,0,0,train
65336,0.0023759605828672647,0,0,unlabeled
65337,0.0007317948038689792,0,0,unlabeled
65338,3.321489202789962e-05,0,0,train
65339,0.003964066039770842,0,0,unlabeled
65340,0.9994866847991943,1,1,unlabeled
65341,0.002564534777775407,0,0,unlabeled
65342,0.00029275898123160005,0,0,train
65343,0.006303949747234583,0,0,unlabeled
65344,0.006852738559246063,0,0,unlabeled
65345,0.0010261539136990905,0,0,train
65346,0.0006962949992157519,0,0,train
65347,1.5805975408511586e-06,0,0,unlabeled
65348,0.005882309749722481,0,0,unlabeled
65349,0.0034285709261894226,0,0,unlabeled
65350,0.9992128610610962,1,1,unlabeled
65351,0.005861363373696804,0,0,train
65352,0.0012051091762259603,0,0,unlabeled
65353,0.0047058663330972195,0,0,unlabeled
65354,0.9999641180038452,1,1,unlabeled
65355,3.621673386078328e-05,0,0,unlabeled
65356,0.988677442073822,1,1,unlabeled
65357,0.00014626201300416142,0,0,unlabeled
65358,0.0020202132873237133,0,0,unlabeled
65359,0.006573846098035574,0,0,unlabeled
65360,0.008342205546796322,0,0,unlabeled
65361,0.0018358913948759437,0,0,train
65362,0.005175589118152857,0,0,unlabeled
65363,0.0025530096609145403,0,0,unlabeled
65364,0.0036945200990885496,0,0,unlabeled
65365,0.9994993209838867,1,1,unlabeled
65366,0.00320328283123672,0,0,unlabeled
65367,0.003718235995620489,0,0,unlabeled
65368,0.0012035679537802935,0,0,train
65369,0.004383472725749016,0,0,unlabeled
65370,9.297459655499551e-06,0,0,unlabeled
65371,0.0072607118636369705,0,0,unlabeled
65372,0.9982195496559143,1,1,unlabeled
65373,0.006183315999805927,0,0,train
65374,0.9999721050262451,1,1,unlabeled
65375,0.0017225474584847689,0,0,unlabeled
65376,0.0025027107913047075,0,0,unlabeled
65377,0.9982463121414185,1,1,unlabeled
65378,0.0002151041990146041,0,0,unlabeled
65379,0.0027511308435350657,0,0,unlabeled
65380,0.9994743466377258,1,1,unlabeled
65381,0.004883952438831329,0,0,unlabeled
65382,0.01444767601788044,0,0,unlabeled
65383,0.005919553805142641,0,0,unlabeled
65384,0.007338257040828466,0,0,unlabeled
65385,0.0013866996159777045,0,0,unlabeled
65386,0.0005932479980401695,0,0,unlabeled
65387,0.005504727363586426,0,0,train
65388,0.0031556272879242897,0,0,unlabeled
65389,0.003856885712593794,0,0,unlabeled
65390,0.001419813372194767,0,0,unlabeled
65391,0.005857047624886036,0,0,unlabeled
65392,0.007553075905889273,0,0,unlabeled
65393,0.002082560444250703,0,0,val
65394,0.010853315703570843,0,0,unlabeled
65395,0.0006815263186581433,0,0,train
65396,2.1297028069966473e-05,0,0,unlabeled
65397,9.160041372524574e-05,0,0,unlabeled
65398,0.0004209686885587871,0,0,val
65399,0.0004326890339143574,0,0,unlabeled
65400,0.004542774520814419,0,0,unlabeled
65401,0.0067995209246873856,0,0,unlabeled
65402,0.0010028344113379717,0,0,unlabeled
65403,0.0054094442166388035,0,0,unlabeled
65404,0.0003392971120774746,0,0,unlabeled
65405,0.0027961311861872673,0,0,unlabeled
65406,0.0016579190269112587,0,0,unlabeled
65407,0.0023566698655486107,0,0,unlabeled
65408,0.0032035827171057463,0,0,train
65409,0.006203282158821821,0,0,unlabeled
65410,0.007266766857355833,0,0,unlabeled
65411,0.0007231264607980847,0,0,unlabeled
65412,8.020654786378145e-05,0,0,unlabeled
65413,0.005748938303440809,0,0,unlabeled
65414,0.005524028092622757,0,0,unlabeled
65415,0.004224239848554134,0,0,unlabeled
65416,0.009760841727256775,0,0,unlabeled
65417,0.998916745185852,1,1,unlabeled
65418,0.9999663829803467,1,1,train
65419,0.004447176121175289,0,0,unlabeled
65420,0.0017308522947132587,0,0,unlabeled
65421,0.0024646595120429993,0,0,unlabeled
65422,0.004053502343595028,0,0,unlabeled
65423,0.006939630024135113,0,0,unlabeled
65424,0.006798220332711935,0,0,unlabeled
65425,5.29334502061829e-05,0,0,train
65426,0.0031042105983942747,0,0,unlabeled
65427,0.0024962457828223705,0,0,unlabeled
65428,0.9990334510803223,1,1,train
65429,0.0039304401725530624,0,0,unlabeled
65430,0.002201003022491932,0,0,train
65431,0.006342253182083368,0,0,unlabeled
65432,0.9884776473045349,1,1,train
65433,0.0038767128717154264,0,0,unlabeled
65434,0.0028208859730511904,0,0,unlabeled
65435,0.9999454021453857,1,1,unlabeled
65436,0.00025344715686514974,0,0,unlabeled
65437,0.0034250617027282715,0,0,unlabeled
65438,0.007991032674908638,0,0,unlabeled
65439,0.977161169052124,1,1,unlabeled
65440,0.008497459813952446,0,0,unlabeled
65441,0.00977423507720232,0,0,val
65442,0.0038818628527224064,0,0,train
65443,0.00026785771478898823,0,0,train
65444,0.0024416742380708456,0,0,unlabeled
65445,0.008951722644269466,0,0,unlabeled
65446,0.9998425245285034,1,1,unlabeled
65447,0.0004973663599230349,0,0,unlabeled
65448,0.011733049526810646,0,0,val
65449,0.0037668594159185886,0,0,unlabeled
65450,0.0031251960899680853,0,0,unlabeled
65451,0.00022355954570230097,0,0,unlabeled
65452,0.0011475037317723036,0,0,train
65453,0.0030455177184194326,0,0,unlabeled
65454,1.0218422175967135e-05,0,0,train
65455,0.0019646165892481804,0,0,train
65456,0.010912301950156689,0,0,unlabeled
65457,0.0023694320116192102,0,0,unlabeled
65458,0.0009409402846358716,0,0,unlabeled
65459,0.009845927357673645,0,0,val
65460,0.002032759366557002,0,0,val
65461,0.0020109363831579685,0,0,unlabeled
65462,0.9998754262924194,1,1,unlabeled
65463,8.803194214124233e-05,0,0,unlabeled
65464,0.0014963484136387706,0,0,unlabeled
65465,0.007106568664312363,0,0,val
65466,0.0030185463838279247,0,0,unlabeled
65467,0.003210808150470257,0,0,val
65468,0.007869022898375988,0,0,train
65469,2.423830665065907e-05,0,0,unlabeled
65470,0.00469952542334795,0,0,unlabeled
65471,0.010238396003842354,0,0,train
65472,0.0013494528830051422,0,0,unlabeled
65473,0.003566333092749119,0,0,unlabeled
65474,0.0030803268309682608,0,0,unlabeled
65475,0.0012243633391335607,0,0,unlabeled
65476,0.003285330254584551,0,0,unlabeled
65477,0.004164606332778931,0,0,unlabeled
65478,0.00362584856338799,0,0,unlabeled
65479,5.99279192101676e-05,0,0,train
65480,0.0074155512265861034,0,0,unlabeled
65481,0.013007824309170246,0,0,unlabeled
65482,0.00488643953576684,0,0,val
65483,0.005850567482411861,0,0,unlabeled
65484,0.01187871117144823,0,0,unlabeled
65485,0.9892632365226746,1,1,unlabeled
65486,0.002398531883955002,0,0,unlabeled
65487,0.0064657898619771,0,0,unlabeled
65488,0.9978220462799072,1,1,unlabeled
65489,0.003958137705922127,0,0,unlabeled
65490,0.9995653033256531,1,1,unlabeled
65491,2.5217243091901764e-05,0,0,train
65492,0.0016671932535246015,0,0,unlabeled
65493,0.008284621872007847,0,0,unlabeled
65494,0.00645500747486949,0,0,unlabeled
65495,0.0031050723046064377,0,0,unlabeled
65496,0.005202885251492262,0,0,unlabeled
65497,9.251044730262947e-07,0,0,unlabeled
65498,0.0006010652286931872,0,0,unlabeled
65499,0.006483599077910185,0,0,unlabeled
65500,9.696198685560375e-05,0,0,unlabeled
65501,0.0018863407894968987,0,0,unlabeled
65502,0.00212647533044219,0,0,unlabeled
65503,0.0034468474332243204,0,0,unlabeled
65504,0.00890300702303648,0,0,unlabeled
65505,0.0032974097412079573,0,0,train
65506,0.0034445778001099825,0,0,unlabeled
65507,0.0019211171893402934,0,0,unlabeled
65508,0.0012820825213566422,0,0,unlabeled
65509,0.0035258368588984013,0,0,unlabeled
65510,0.9975029826164246,1,1,unlabeled
65511,0.0026146078016608953,0,0,unlabeled
65512,2.6071027605212294e-05,0,0,train
65513,0.0013684896985068917,0,0,unlabeled
65514,0.0007058699266053736,0,0,unlabeled
65515,0.004719410557299852,0,0,unlabeled
65516,0.9981923699378967,1,1,unlabeled
65517,0.0023961279075592756,0,0,unlabeled
65518,0.00020653093815781176,0,0,unlabeled
65519,0.011153959669172764,0,0,train
65520,0.006027728784829378,0,0,unlabeled
65521,0.998635470867157,1,1,unlabeled
65522,0.0010107350535690784,0,0,unlabeled
65523,0.012490629218518734,0,0,unlabeled
65524,0.0019163222750648856,0,0,unlabeled
65525,0.0011433814652264118,0,0,unlabeled
65526,0.0014422689564526081,0,0,val
65527,0.001318011898547411,0,0,train
65528,0.0012498201103881001,0,0,unlabeled
65529,0.0034085731022059917,0,0,unlabeled
65530,0.9983100891113281,1,1,unlabeled
65531,0.0028242976404726505,0,0,unlabeled
65532,0.0017140303971245885,0,0,unlabeled
65533,0.0008358114864677191,0,0,unlabeled
65534,0.002474731532856822,0,0,unlabeled
65535,0.004979613237082958,0,0,val
65536,0.0031477189622819424,0,0,unlabeled
65537,0.0018257447518408298,0,0,unlabeled
65538,0.9979737401008606,1,1,unlabeled
65539,0.00033613306004554033,0,0,unlabeled
65540,0.0024997496511787176,0,0,unlabeled
65541,0.0002388441498624161,0,0,train
65542,0.0020686856005340815,0,0,val
65543,0.00674835778772831,0,0,unlabeled
65544,0.006284295115619898,0,0,unlabeled
65545,0.001153280958533287,0,0,train
65546,0.003162137931212783,0,0,train
65547,0.0006734985508956015,0,0,unlabeled
65548,0.006785855628550053,0,0,val
65549,0.002173890359699726,0,0,unlabeled
65550,0.00011265173816354945,0,0,unlabeled
65551,0.002773355459794402,0,0,unlabeled
65552,0.00448228046298027,0,0,train
65553,0.0027313176542520523,0,0,train
65554,0.0073345135897397995,0,0,unlabeled
65555,0.9999381303787231,1,1,unlabeled
65556,2.500142500139191e-06,0,0,unlabeled
65557,0.010596243664622307,0,0,train
65558,0.007373248692601919,0,0,train
65559,0.0010058173211291432,0,0,unlabeled
65560,0.0018775701755657792,0,0,unlabeled
65561,0.01159134041517973,0,0,train
65562,0.003957207314670086,0,0,unlabeled
65563,0.0004069110145792365,0,0,unlabeled
65564,0.0013397588627412915,0,0,unlabeled
65565,0.9940763711929321,1,1,train
65566,0.9990286827087402,1,1,unlabeled
65567,0.0008666975190863013,0,0,unlabeled
65568,1.1275144970568363e-05,0,0,unlabeled
65569,0.0016073978040367365,0,0,unlabeled
65570,0.001979966415092349,0,0,unlabeled
65571,0.004086639266461134,0,0,unlabeled
65572,0.0027058960404247046,0,0,unlabeled
65573,0.004663340747356415,0,0,unlabeled
65574,0.0025197817012667656,0,0,unlabeled
65575,0.00025145348627120256,0,0,unlabeled
65576,0.007140828296542168,0,0,unlabeled
65577,0.0009450808865949512,0,0,unlabeled
65578,0.0015531538520008326,0,0,unlabeled
65579,0.005049908999353647,0,0,unlabeled
65580,0.0012563732452690601,0,0,unlabeled
65581,0.0031153359450399876,0,0,unlabeled
65582,0.0008558349800296128,0,0,unlabeled
65583,0.0048359413631260395,0,0,train
65584,0.0047268345952034,0,0,unlabeled
65585,0.006173402536660433,0,0,train
65586,0.008908271789550781,0,0,val
65587,0.00027505846810527146,0,0,unlabeled
65588,0.0020313747227191925,0,0,unlabeled
65589,0.9961435794830322,1,1,unlabeled
65590,0.004438208416104317,0,0,unlabeled
65591,0.004400687292218208,0,0,unlabeled
65592,0.009993000887334347,0,0,unlabeled
65593,0.0007628145976923406,0,0,unlabeled
65594,0.0015994810964912176,0,0,unlabeled
65595,0.0043322015553712845,0,0,unlabeled
65596,0.9997590184211731,1,1,unlabeled
65597,0.0034841822925955057,0,0,val
65598,0.006935993675142527,0,0,unlabeled
65599,0.003989412449300289,0,0,unlabeled
65600,0.009309119544923306,0,0,unlabeled
65601,0.0019339537248015404,0,0,unlabeled
65602,7.459527114406228e-05,0,0,unlabeled
65603,0.002390604931861162,0,0,train
65604,0.0045400820672512054,0,0,train
65605,0.004490025341510773,0,0,unlabeled
65606,0.0011396572226658463,0,0,train
65607,0.013108809478580952,0,0,train
65608,0.00798014272004366,0,0,unlabeled
65609,0.006342562846839428,0,0,unlabeled
65610,0.00048445412539877,0,0,unlabeled
65611,0.004425563849508762,0,0,unlabeled
65612,0.009281735867261887,0,0,unlabeled
65613,0.0007982167298905551,0,0,unlabeled
65614,0.00716183939948678,0,0,unlabeled
65615,0.00018731510499492288,0,0,unlabeled
65616,0.004450766835361719,0,0,unlabeled
65617,0.0004045009845867753,0,0,unlabeled
65618,0.0039450302720069885,0,0,train
65619,0.0037546143867075443,0,0,unlabeled
65620,0.0050358460284769535,0,0,unlabeled
65621,0.0011383736273273826,0,0,unlabeled
65622,0.00830003246665001,0,0,unlabeled
65623,0.0006485898629762232,0,0,unlabeled
65624,0.003603291232138872,0,0,unlabeled
65625,0.9978846907615662,1,1,train
65626,0.0011633121175691485,0,0,train
65627,0.9648007750511169,1,1,unlabeled
65628,0.008733606897294521,0,0,unlabeled
65629,0.0003821572754532099,0,0,unlabeled
65630,0.0012340717948973179,0,0,unlabeled
65631,0.002848699688911438,0,0,unlabeled
65632,0.0021446733735501766,0,0,train
65633,0.0012525503989309072,0,0,unlabeled
65634,0.004728555213660002,0,0,unlabeled
65635,0.004339603707194328,0,0,unlabeled
65636,0.0042801531963050365,0,0,unlabeled
65637,3.1585154829372186e-06,0,0,unlabeled
65638,0.004368446301668882,0,0,unlabeled
65639,0.00034705022699199617,0,0,unlabeled
65640,0.0029220585711300373,0,0,unlabeled
65641,0.0004972857423126698,0,0,unlabeled
65642,0.0026625709142535925,0,0,train
65643,0.9999904632568359,1,1,unlabeled
65644,0.0055244918912649155,0,0,unlabeled
65645,0.0010836264118552208,0,0,unlabeled
65646,0.0020147659815847874,0,0,unlabeled
65647,0.003971558529883623,0,0,unlabeled
65648,0.002880719257518649,0,0,unlabeled
65649,0.004047223832458258,0,0,unlabeled
65650,0.002729367231950164,0,0,unlabeled
65651,0.0014353961450979114,0,0,train
65652,0.0019783559255301952,0,0,unlabeled
65653,0.007701664697378874,0,0,unlabeled
65654,0.0025948775000870228,0,0,unlabeled
65655,0.0015738613437861204,0,0,unlabeled
65656,0.006177173927426338,0,0,val
65657,0.002915790071710944,0,0,val
65658,0.0020667845383286476,0,0,train
65659,0.0004565417184494436,0,0,unlabeled
65660,0.9999257326126099,1,1,unlabeled
65661,0.0038758383598178625,0,0,unlabeled
65662,0.00014926600852049887,0,0,train
65663,0.0033364754635840654,0,0,unlabeled
65664,0.008387184701859951,0,0,unlabeled
65665,0.005849286913871765,0,0,unlabeled
65666,0.00676585640758276,0,0,unlabeled
65667,0.00042765159741975367,0,0,unlabeled
65668,0.0020991426426917315,0,0,unlabeled
65669,0.008356118574738503,0,0,unlabeled
65670,0.005894007161259651,0,0,unlabeled
65671,0.007869469933211803,0,0,train
65672,0.00038073709583841264,0,0,unlabeled
65673,0.010941016487777233,0,0,unlabeled
65674,0.0018538886215537786,0,0,unlabeled
65675,0.0047997706569731236,0,0,unlabeled
65676,0.0007237862446345389,0,0,unlabeled
65677,0.007084614597260952,0,0,train
65678,4.924452878185548e-05,0,0,unlabeled
65679,0.004260153975337744,0,0,unlabeled
65680,0.008220070041716099,0,0,train
65681,4.20053765992634e-06,0,0,unlabeled
65682,0.9966011047363281,1,1,train
65683,0.00012409772898536175,0,0,unlabeled
65684,0.9992947578430176,1,1,unlabeled
65685,0.009781405329704285,0,0,unlabeled
65686,0.005377398803830147,0,0,unlabeled
65687,0.0026156350504606962,0,0,unlabeled
65688,0.9969993829727173,1,1,train
65689,0.016872117295861244,0,0,unlabeled
65690,0.9882382750511169,1,1,unlabeled
65691,0.005237939767539501,0,0,unlabeled
65692,0.0055565317161381245,0,0,unlabeled
65693,0.006826065015047789,0,0,train
65694,0.004831170197576284,0,0,unlabeled
65695,9.511987627774943e-06,0,0,unlabeled
65696,0.003794013988226652,0,0,unlabeled
65697,0.0026469952426850796,0,0,unlabeled
65698,0.0038647237233817577,0,0,unlabeled
65699,0.0036282336805015802,0,0,val
65700,0.0022765223402529955,0,0,unlabeled
65701,0.0016205660067498684,0,0,train
65702,0.9993353486061096,1,1,unlabeled
65703,0.0005079311085864902,0,0,unlabeled
65704,0.004450639709830284,0,0,unlabeled
65705,0.0008978756377473474,0,0,unlabeled
65706,0.0038874223828315735,0,0,unlabeled
65707,0.0027724376413971186,0,0,unlabeled
65708,0.0004054160963278264,0,0,unlabeled
65709,0.018244678154587746,0,0,unlabeled
65710,0.0026482667308300734,0,0,unlabeled
65711,0.005367545876652002,0,0,unlabeled
65712,0.00037256398354656994,0,0,unlabeled
65713,0.9999639987945557,1,1,unlabeled
65714,0.0011313597206026316,0,0,unlabeled
65715,0.004512677434831858,0,0,unlabeled
65716,0.007333562709391117,0,0,train
65717,0.9974889755249023,1,1,unlabeled
65718,0.0007329282234422863,0,0,unlabeled
65719,0.998555600643158,1,1,val
65720,2.7654983568936586e-05,0,0,val
65721,0.006385537330061197,0,0,train
65722,1.636090746615082e-05,0,0,train
65723,1.2963747394678649e-05,0,0,unlabeled
65724,0.007246383000165224,0,0,unlabeled
65725,0.0007123553659766912,0,0,unlabeled
65726,0.004582406487315893,0,0,unlabeled
65727,0.0024080388247966766,0,0,train
65728,0.0013190238969400525,0,0,unlabeled
65729,0.0001359157613478601,0,0,unlabeled
65730,0.0036556655541062355,0,0,unlabeled
65731,0.9873018264770508,1,1,unlabeled
65732,0.0020039693918079138,0,0,unlabeled
65733,0.003211191389709711,0,0,train
65734,0.0035416954196989536,0,0,unlabeled
65735,0.00489294296130538,0,0,unlabeled
65736,0.004229904152452946,0,0,train
65737,0.006780034862458706,0,0,unlabeled
65738,0.9959838390350342,1,1,unlabeled
65739,0.0003713539335876703,0,0,unlabeled
65740,0.0005340154748409986,0,0,unlabeled
65741,0.0022134159225970507,0,0,unlabeled
65742,0.0018587480299174786,0,0,unlabeled
65743,0.0016421112231910229,0,0,unlabeled
65744,0.00855745654553175,0,0,unlabeled
65745,2.0304350982769392e-05,0,0,unlabeled
65746,0.969535231590271,1,1,unlabeled
65747,0.004299583844840527,0,0,unlabeled
65748,0.0002214077248936519,0,0,unlabeled
65749,0.0037907585501670837,0,0,unlabeled
65750,0.004411013796925545,0,0,unlabeled
65751,0.0004120008088648319,0,0,unlabeled
65752,0.0003580800839699805,0,0,train
65753,0.0020984914153814316,0,0,unlabeled
65754,0.0010698548285290599,0,0,unlabeled
65755,0.0009329604217782617,0,0,unlabeled
65756,0.0010015396401286125,0,0,train
65757,0.001122030196711421,0,0,unlabeled
65758,0.0039334543980658054,0,0,train
65759,0.0027454406954348087,0,0,unlabeled
65760,0.003789046546444297,0,0,unlabeled
65761,0.005549006629735231,0,0,unlabeled
65762,0.002732611261308193,0,0,unlabeled
65763,0.006659079808741808,0,0,unlabeled
65764,0.00027487287297844887,0,0,unlabeled
65765,0.003554643364623189,0,0,unlabeled
65766,0.0031203865073621273,0,0,unlabeled
65767,0.002331508556380868,0,0,unlabeled
65768,0.0007747853524051607,0,0,unlabeled
65769,0.0036236767191439867,0,0,unlabeled
65770,5.705674993805587e-05,0,0,unlabeled
65771,0.9990682005882263,1,1,train
65772,0.005488116294145584,0,0,unlabeled
65773,0.9920069575309753,1,1,val
65774,0.00048123279702849686,0,0,unlabeled
65775,0.001152975601144135,0,0,unlabeled
65776,0.0035489797592163086,0,0,unlabeled
65777,0.008390643633902073,0,0,unlabeled
65778,0.005746897310018539,0,0,unlabeled
65779,0.002825177274644375,0,0,unlabeled
65780,0.0009840960847213864,0,0,unlabeled
65781,0.004139810334891081,0,0,unlabeled
65782,0.0012874556705355644,0,0,unlabeled
65783,0.00048326345859095454,0,0,unlabeled
65784,0.0025577060878276825,0,0,unlabeled
65785,0.0041547538712620735,0,0,unlabeled
65786,0.00445668026804924,0,0,unlabeled
65787,9.579845936968923e-05,0,0,unlabeled
65788,0.999737560749054,1,1,unlabeled
65789,0.005069054197520018,0,0,train
65790,0.008139146491885185,0,0,unlabeled
65791,0.0013582516694441438,0,0,unlabeled
65792,0.0017975877271965146,0,0,unlabeled
65793,0.011109113693237305,0,0,unlabeled
65794,0.01015053316950798,0,0,unlabeled
65795,0.004918476101011038,0,0,unlabeled
65796,6.922962347744033e-05,0,0,unlabeled
65797,0.003482494270429015,0,0,train
65798,0.0031962834764271975,0,0,train
65799,0.9887580871582031,1,1,unlabeled
65800,0.9956470131874084,1,1,unlabeled
65801,0.010231440886855125,0,0,unlabeled
65802,0.0003844031016342342,0,0,unlabeled
65803,2.4237011530203745e-05,0,0,train
65804,0.009536545723676682,0,0,unlabeled
65805,0.0004816453729290515,0,0,unlabeled
65806,0.0017879714723676443,0,0,unlabeled
65807,0.004357656463980675,0,0,unlabeled
65808,0.0006243283860385418,0,0,unlabeled
65809,0.0009506135829724371,0,0,val
65810,0.000923476240132004,0,0,unlabeled
65811,0.000668076507281512,0,0,unlabeled
65812,0.0005701233167201281,0,0,val
65813,0.00451071560382843,0,0,unlabeled
65814,1.33288685901789e-05,0,0,train
65815,0.007941389456391335,0,0,train
65816,0.003991957753896713,0,0,unlabeled
65817,0.0024998660665005445,0,0,unlabeled
65818,0.0018828766187652946,0,0,train
65819,0.005701291374862194,0,0,unlabeled
65820,0.0005852419999428093,0,0,unlabeled
65821,6.990348629187793e-05,0,0,unlabeled
65822,0.0013958591734990478,0,0,unlabeled
65823,0.006728308741003275,0,0,unlabeled
65824,0.0011589161586016417,0,0,unlabeled
65825,0.0033177477307617664,0,0,unlabeled
65826,0.00275990879163146,0,0,train
65827,0.004341433756053448,0,0,unlabeled
65828,0.0002920770784839988,0,0,unlabeled
65829,0.0034514630679041147,0,0,unlabeled
65830,0.006516177672892809,0,0,unlabeled
65831,0.999872088432312,1,1,unlabeled
65832,0.9977502226829529,1,1,unlabeled
65833,0.007011898327618837,0,0,unlabeled
65834,0.012604707852005959,0,0,unlabeled
65835,0.00020586111349985003,0,0,unlabeled
65836,0.004640861414372921,0,0,unlabeled
65837,0.00605975603684783,0,0,val
65838,0.006237206049263477,0,0,val
65839,0.004982130602002144,0,0,unlabeled
65840,0.0043377336114645,0,0,train
65841,0.004728203173726797,0,0,train
65842,0.010232682339847088,0,0,unlabeled
65843,0.005898546427488327,0,0,unlabeled
65844,0.002631248440593481,0,0,unlabeled
65845,0.0012339948443695903,0,0,unlabeled
65846,0.00048776689800433815,0,0,unlabeled
65847,0.004405700135976076,0,0,unlabeled
65848,0.0047300029546022415,0,0,unlabeled
65849,0.0017706764629110694,0,0,unlabeled
65850,0.0004953024326823652,0,0,unlabeled
65851,0.004235839005559683,0,0,unlabeled
65852,0.01660430058836937,0,0,unlabeled
65853,0.0032607722096145153,0,0,unlabeled
65854,0.004817882552742958,0,0,unlabeled
65855,0.003307090373709798,0,0,unlabeled
65856,0.9999865293502808,1,1,unlabeled
65857,0.0020536654628813267,0,0,unlabeled
65858,0.0024327775463461876,0,0,train
65859,0.0002941135608125478,0,0,unlabeled
65860,0.9982730150222778,1,1,unlabeled
65861,0.0003041802847292274,0,0,train
65862,0.002855990780517459,0,0,unlabeled
65863,0.9985721111297607,1,1,train
65864,0.000499623129144311,0,0,unlabeled
65865,0.001000000280328095,0,0,unlabeled
65866,0.0016592780593782663,0,0,unlabeled
65867,0.004720165394246578,0,0,unlabeled
65868,0.0072301896288990974,0,0,train
65869,0.9981243014335632,1,1,unlabeled
65870,0.00040367816109210253,0,0,unlabeled
65871,0.004060008097440004,0,0,unlabeled
65872,0.009994633495807648,0,0,unlabeled
65873,0.003743767971172929,0,0,train
65874,0.01180502399802208,0,0,unlabeled
65875,0.9994750618934631,1,1,train
65876,0.0037887354847043753,0,0,unlabeled
65877,0.007079564966261387,0,0,unlabeled
65878,0.0016528598498553038,0,0,unlabeled
65879,0.004315658938139677,0,0,unlabeled
65880,0.005572973284870386,0,0,train
65881,0.0014695771969854832,0,0,val
65882,2.2884189093019813e-05,0,0,unlabeled
65883,0.0005063841235823929,0,0,unlabeled
65884,0.0030595397111028433,0,0,train
65885,0.007592230103909969,0,0,unlabeled
65886,0.0019339757272973657,0,0,unlabeled
65887,4.806165088666603e-05,0,0,unlabeled
65888,0.0017270278185606003,0,0,unlabeled
65889,0.001505653141066432,0,0,train
65890,0.005303242709487677,0,0,unlabeled
65891,0.00023714095004834235,0,0,train
65892,0.00021527367061935365,0,0,unlabeled
65893,0.006337329745292664,0,0,train
65894,0.004396677948534489,0,0,unlabeled
65895,0.0005442607216536999,0,0,train
65896,0.999862790107727,1,1,unlabeled
65897,0.9953171014785767,1,1,unlabeled
65898,0.003415061393752694,0,0,unlabeled
65899,0.016834856942296028,0,0,unlabeled
65900,0.9983652234077454,1,1,train
65901,0.003667170647531748,0,0,unlabeled
65902,0.0046766106970608234,0,0,unlabeled
65903,0.9999979734420776,1,1,unlabeled
65904,0.00028994487365707755,0,0,unlabeled
65905,0.0016929109115153551,0,0,unlabeled
65906,0.00661069992929697,0,0,train
65907,0.002796049928292632,0,0,unlabeled
65908,0.9997933506965637,1,1,unlabeled
65909,0.013553774915635586,0,0,unlabeled
65910,0.0015107746003195643,0,0,unlabeled
65911,0.0008727633394300938,0,0,train
65912,0.0038190337363630533,0,0,unlabeled
65913,0.005509869661182165,0,0,unlabeled
65914,0.003024603705853224,0,0,unlabeled
65915,0.002038164297118783,0,0,val
65916,0.0005488155293278396,0,0,unlabeled
65917,0.001338429399766028,0,0,unlabeled
65918,0.0016804967308416963,0,0,unlabeled
65919,0.00245278631336987,0,0,unlabeled
65920,0.012351383455097675,0,0,unlabeled
65921,0.001258180825971067,0,0,unlabeled
65922,0.0008223154000006616,0,0,unlabeled
65923,0.005428964272141457,0,0,unlabeled
65924,0.005218325648456812,0,0,unlabeled
65925,0.006841152906417847,0,0,train
65926,0.9977709054946899,1,1,unlabeled
65927,0.0019902021158486605,0,0,train
65928,0.002622525906190276,0,0,unlabeled
65929,0.0015660386998206377,0,0,unlabeled
65930,5.0514387112343684e-05,0,0,unlabeled
65931,0.0038011271972209215,0,0,unlabeled
65932,0.004736874718219042,0,0,train
65933,0.00010747842316050082,0,0,unlabeled
65934,0.0031728639733046293,0,0,unlabeled
65935,0.009024073369801044,0,0,unlabeled
65936,0.0034630827140063047,0,0,unlabeled
65937,0.006431490648537874,0,0,unlabeled
65938,0.00733477808535099,0,0,unlabeled
65939,0.961260199546814,1,1,unlabeled
65940,0.01008970569819212,0,0,unlabeled
65941,0.022125501185655594,1,0,train
65942,0.0015482479939237237,0,0,unlabeled
65943,0.002699898323044181,0,0,unlabeled
65944,0.997920572757721,1,1,unlabeled
65945,0.0072062150575220585,0,0,train
65946,0.005861319601535797,0,0,unlabeled
65947,0.0037471021059900522,0,0,unlabeled
65948,0.005923078861087561,0,0,unlabeled
65949,0.005130743607878685,0,0,unlabeled
65950,0.009887704625725746,0,0,val
65951,0.0011058900272473693,0,0,unlabeled
65952,0.9989050626754761,1,1,unlabeled
65953,0.000742787029594183,0,0,unlabeled
65954,0.011385638266801834,0,0,unlabeled
65955,0.9974077343940735,1,1,unlabeled
65956,0.004959867801517248,0,0,unlabeled
