Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3695,0.03360289707779884,1,0,unlabeled
3696,6.860449502710253e-05,0,0,train
3697,0.002206126693636179,0,0,unlabeled
3698,3.257391426814138e-06,0,0,train
3699,0.011719925329089165,1,0,unlabeled
3700,0.0007484450470656157,0,0,unlabeled
3701,1.9108059859718196e-05,0,0,unlabeled
3702,0.0012965964851900935,0,0,unlabeled
3703,0.0011975858360528946,0,0,unlabeled
3704,0.0012965964851900935,0,0,unlabeled
3705,0.0012965970672667027,0,0,unlabeled
3706,0.044809721410274506,1,0,unlabeled
3707,0.2302674502134323,1,0,unlabeled
3708,0.00024286740517709404,0,0,unlabeled
3709,0.00012692352174781263,0,0,unlabeled
3710,0.9243441224098206,1,0,unlabeled
3711,0.00024347972066607326,0,0,train
3712,0.0002750660933088511,0,0,unlabeled
3713,2.787684934446588e-05,0,0,unlabeled
3714,0.0014842007076367736,0,1,unlabeled
3715,0.04263458773493767,1,0,unlabeled
3716,0.002674646209925413,0,0,unlabeled
3717,2.2143693456655456e-07,0,0,unlabeled
3718,2.0834188035223633e-05,0,0,unlabeled
3719,1.3841105150902422e-08,0,0,unlabeled
3720,0.025891251862049103,1,0,unlabeled
3721,0.003352892119437456,0,0,unlabeled
3722,0.0038272133097052574,0,0,unlabeled
3723,0.00010591658065095544,0,0,unlabeled
3724,0.04047044739127159,1,0,unlabeled
3725,0.0022475551813840866,0,0,train
3726,1.689421992523421e-06,0,0,unlabeled
3727,4.917760452372022e-05,0,0,unlabeled
3728,0.0006609464762732387,0,0,unlabeled
3729,0.000453265878604725,0,0,unlabeled
3730,0.005486469250172377,1,0,unlabeled
3731,0.7310495376586914,1,0,unlabeled
3732,0.0005192531389184296,0,0,unlabeled
3733,0.03175593167543411,1,0,unlabeled
3734,9.109357392844686e-07,0,0,unlabeled
3735,8.522893491748298e-18,0,0,unlabeled
3736,4.0916823706993455e-08,0,1,unlabeled
3737,7.278247806090172e-22,0,0,unlabeled
3738,2.5039626052603126e-06,0,0,unlabeled
3739,7.512538218179543e-07,0,0,unlabeled
3740,7.512545607823995e-07,0,0,unlabeled
3741,7.512545607823995e-07,0,0,unlabeled
3742,3.3187432109116344e-06,0,0,train
3743,7.512538218179543e-07,0,0,train
3744,7.862454936002905e-07,0,0,unlabeled
3745,6.566121010109782e-05,0,0,unlabeled
3746,0.0020356460008770227,0,0,unlabeled
3747,0.00017813857994042337,0,0,train
3748,2.8577698685694486e-05,0,0,unlabeled
3749,0.0006603001966141164,0,0,unlabeled
3750,7.512545607823995e-07,0,0,unlabeled
3751,6.790728867894433e-14,0,0,train
3752,0.0001395198778482154,0,0,unlabeled
3753,0.00014187948545441031,0,0,train
3754,3.476938445601263e-06,0,1,val
3755,0.004362290725111961,0,0,unlabeled
3756,3.63401156226479e-14,0,0,unlabeled
3757,0.00011420925875427201,0,0,unlabeled
3758,0.00011162370356032625,0,0,unlabeled
3759,0.0034530949778854847,0,0,unlabeled
3760,0.00282581546343863,0,0,train
3761,3.800059494096786e-05,0,0,unlabeled
3762,0.014087787829339504,1,0,unlabeled
3763,0.5455589294433594,1,0,unlabeled
3764,4.935412107442971e-06,0,1,val
3765,0.0013518899213522673,0,0,unlabeled
3766,0.0013518892228603363,0,0,unlabeled
3767,0.0015334170311689377,0,0,unlabeled
3768,0.001010879990644753,0,0,unlabeled
3769,0.0013518892228603363,0,0,unlabeled
3770,5.87232125326409e-06,0,1,unlabeled
3771,0.017274560406804085,1,0,unlabeled
3772,0.0010446994565427303,0,0,unlabeled
3773,0.17209333181381226,1,0,val
3774,4.816607543034479e-05,0,0,unlabeled
3775,0.22264547646045685,1,0,unlabeled
3776,0.017048073932528496,1,0,train
3777,0.23885232210159302,1,0,unlabeled
3778,0.050623420625925064,1,0,unlabeled
3779,3.8768580452597234e-06,0,0,train
3780,3.5079108783975244e-05,0,0,unlabeled
3781,0.3507711589336395,1,0,unlabeled
3782,0.07406704127788544,1,0,unlabeled
3783,8.04563967532479e-12,0,0,train
3784,1.2190722372906748e-05,0,0,unlabeled
3785,5.405689080362208e-05,0,0,unlabeled
3786,2.800506990752183e-05,0,0,unlabeled
3787,6.268652441576705e-08,0,0,unlabeled
3788,7.49433154423329e-11,0,0,unlabeled
3789,6.6111990014439126e-12,0,0,unlabeled
3790,1.4723559177420853e-11,0,0,unlabeled
3791,2.0307526493734684e-11,0,0,train
3792,1.3540950476453872e-06,0,0,unlabeled
3793,1.7659320292295888e-05,0,0,unlabeled
3794,4.0903026205332295e-15,0,0,unlabeled
3795,3.08059316012077e-05,0,0,unlabeled
3796,0.18689675629138947,1,0,unlabeled
3797,0.0001398176682414487,0,0,unlabeled
3798,4.640889528673142e-05,0,0,unlabeled
3799,4.0701019315747544e-05,0,0,unlabeled
3800,0.49262988567352295,1,0,unlabeled
3801,0.04902453348040581,1,0,unlabeled
3802,6.275608029682189e-05,0,0,unlabeled
3803,0.000804944196715951,0,0,unlabeled
3804,0.4661141633987427,1,0,unlabeled
3805,0.04917297512292862,1,0,unlabeled
3806,9.873785893432796e-05,0,0,unlabeled
3807,3.5667425772861056e-14,0,0,train
3808,1.1052467534938826e-12,0,0,unlabeled
3809,0.001171695301309228,0,0,unlabeled
3810,0.0003116840380243957,0,1,unlabeled
3811,3.543380557857745e-07,0,0,train
3812,4.640889528673142e-05,0,0,unlabeled
3813,4.433071444509551e-05,0,0,unlabeled
3814,0.002084562089294195,0,0,unlabeled
3815,0.0261283777654171,1,0,unlabeled
3816,0.0001441703352611512,0,0,unlabeled
3817,0.013506379909813404,1,0,unlabeled
3818,0.09608478099107742,1,0,unlabeled
3819,0.024702779948711395,1,0,unlabeled
3820,0.00852306466549635,1,0,unlabeled
3821,2.7058591513196006e-05,0,0,unlabeled
3822,0.000534938822966069,0,0,train
3823,4.658115559941223e-10,0,0,train
3824,0.0007427990785799921,0,0,unlabeled
3825,0.19897742569446564,1,0,test
3826,0.09926964342594147,1,0,unlabeled
3827,2.211182987821303e-07,0,0,unlabeled
3828,0.01723526418209076,1,0,unlabeled
3829,0.02952224761247635,1,0,unlabeled
3830,2.9781056127831107e-06,0,0,unlabeled
3831,0.0015368902822956443,0,0,unlabeled
3832,0.0010549366706982255,0,0,train
3833,0.10710087418556213,1,0,unlabeled
3834,0.0012019267305731773,0,0,unlabeled
3835,0.0345856249332428,1,0,unlabeled
3836,0.011656532064080238,1,0,unlabeled
3837,0.013291330076754093,1,0,unlabeled
3838,0.0010576299391686916,0,0,unlabeled
3839,0.03454101085662842,1,0,unlabeled
3840,0.6257915496826172,1,0,unlabeled
3841,3.7818105624864984e-07,0,0,unlabeled
3842,0.0017659476725384593,0,0,unlabeled
3843,0.03268510103225708,1,0,unlabeled
3844,0.6447206735610962,1,0,unlabeled
3845,0.03262065351009369,1,0,train
3846,0.10393688827753067,1,0,unlabeled
3847,0.015108710154891014,1,0,test
3848,2.2083058655878833e-21,0,0,test
3849,0.058193158358335495,1,0,unlabeled
3850,0.10519342869520187,1,0,unlabeled
3851,0.0025132750160992146,0,0,unlabeled
3852,0.00022972871374804527,0,0,unlabeled
3853,2.678518512766459e-06,0,0,val
3854,0.20654664933681488,1,0,unlabeled
3855,0.9119439721107483,1,0,unlabeled
3856,0.00029118231032043695,0,0,unlabeled
3857,8.321720201820426e-09,0,0,unlabeled
3858,0.08172803372144699,1,0,unlabeled
3859,6.040493099135347e-05,0,0,unlabeled
3860,5.553763185162097e-05,0,0,unlabeled
3861,0.0004522287636063993,0,0,unlabeled
3862,0.9391408562660217,1,0,val
3863,0.871089518070221,1,0,unlabeled
3864,0.07160942256450653,1,0,train
3865,0.5973153114318848,1,0,unlabeled
3866,0.0005308145773597062,0,0,unlabeled
3867,5.553763185162097e-05,0,0,val
3868,0.014269801788032055,1,0,unlabeled
3869,0.0005560250137932599,0,0,unlabeled
3870,0.006910474039614201,1,0,unlabeled
3871,0.8269582390785217,1,0,unlabeled
3872,2.5219799582032465e-09,0,1,unlabeled
3873,0.00029829583945684135,0,0,unlabeled
3874,4.92711593746975e-10,0,0,train
3875,0.0007967906421981752,0,0,unlabeled
3876,0.00203239475376904,0,0,unlabeled
3877,0.04611949622631073,1,0,train
3878,5.8420093409949914e-05,0,0,train
3879,0.9846916794776917,1,1,unlabeled
3880,0.0019785347394645214,0,0,unlabeled
3881,0.0019785347394645214,0,0,unlabeled
3882,5.476651494973339e-06,0,0,unlabeled
3883,0.07259801030158997,1,0,unlabeled
3884,0.00201977021060884,0,0,unlabeled
3885,0.05690956860780716,1,0,unlabeled
3886,0.07213626801967621,1,0,unlabeled
3887,0.06131276860833168,1,0,unlabeled
3888,0.0025351124349981546,0,0,unlabeled
3889,0.01873321644961834,1,0,unlabeled
3890,0.21103551983833313,1,0,unlabeled
3891,6.12594885751605e-06,0,0,unlabeled
3892,0.029251210391521454,1,0,unlabeled
3893,0.37495121359825134,1,0,unlabeled
3894,0.2113354206085205,1,0,unlabeled
3895,0.49603232741355896,1,0,unlabeled
3896,0.0004548757860902697,0,0,train
3897,0.00010263666626997292,0,0,unlabeled
3898,0.00010241971904179081,0,0,unlabeled
3899,0.02800862491130829,1,0,unlabeled
3900,0.36942678689956665,1,0,unlabeled
3901,0.9818428158760071,1,1,unlabeled
3902,8.709989821672082e-15,0,0,unlabeled
3903,1.4964782621973427e-06,0,0,train
3904,6.369056791299954e-05,0,0,unlabeled
3905,0.15411454439163208,1,0,unlabeled
3906,0.11687327176332474,1,0,unlabeled
3907,0.4172513484954834,1,0,unlabeled
3908,0.01536965649574995,1,0,unlabeled
3909,0.012265058234333992,1,0,train
3910,0.030436664819717407,1,0,unlabeled
3911,1.9819229301415287e-21,0,0,unlabeled
3912,0.08761033415794373,1,0,unlabeled
3913,0.0014008318539708853,0,0,unlabeled
3914,0.014262894168496132,1,0,unlabeled
3915,0.00010660804400686175,0,0,unlabeled
3916,0.03533874452114105,1,0,train
3917,1.0324724408761199e-10,0,0,unlabeled
3918,0.022838950157165527,1,0,train
3919,0.20220014452934265,1,0,unlabeled
3920,1.8385870134807192e-05,0,0,unlabeled
3921,3.7646354030584916e-05,0,0,train
3922,0.4311111271381378,1,0,unlabeled
3923,0.04962139576673508,1,0,unlabeled
3924,0.03737902641296387,1,0,train
3925,0.0021528915967792273,0,0,unlabeled
3926,0.07432372868061066,1,0,unlabeled
3927,0.0034630727022886276,0,0,train
3928,4.77033132995075e-08,0,0,unlabeled
3929,1.74805521169219e-08,0,0,unlabeled
3930,0.02942570298910141,1,0,unlabeled
3931,0.006535545457154512,1,0,unlabeled
3932,0.0011679177405312657,0,1,unlabeled
3933,0.038478150963783264,1,1,unlabeled
3934,0.24353958666324615,1,0,unlabeled
3935,0.0003026555641554296,0,0,unlabeled
3936,1.4595553693652619e-05,0,0,unlabeled
3937,2.2591972771916053e-16,0,0,unlabeled
3938,0.0012909423094242811,0,0,unlabeled
3939,5.125672760186717e-05,0,0,train
3940,0.007368374150246382,1,0,unlabeled
3941,1.2809477922814949e-08,0,0,unlabeled
3942,2.410930028418079e-05,0,0,unlabeled
3943,2.1383043531386647e-06,0,0,unlabeled
3944,4.891815842711367e-05,0,0,unlabeled
3945,5.514219810720533e-05,0,0,unlabeled
3946,0.0004463402146939188,0,0,unlabeled
3947,0.0021560911554843187,0,0,unlabeled
3948,8.36047897578851e-12,0,0,train
3949,0.006915863137692213,1,0,val
3950,2.5986945928480054e-08,0,0,unlabeled
3951,0.7310757040977478,1,0,val
3952,0.004072719253599644,0,0,unlabeled
3953,0.0002631863462738693,0,0,unlabeled
3954,0.718462347984314,1,0,train
3955,0.004623106215149164,0,0,unlabeled
3956,1.1667457222586108e-08,0,0,unlabeled
3957,0.0520843006670475,1,0,unlabeled
3958,1.698239771030785e-08,0,0,unlabeled
3959,2.6882728931809652e-08,0,0,unlabeled
3960,0.0008559564594179392,0,0,val
3961,0.00023298829910345376,0,0,unlabeled
3962,0.1084018275141716,1,0,unlabeled
3963,1.0536815352679696e-05,0,0,unlabeled
3964,9.1165529738646e-06,0,0,unlabeled
3965,0.004702271427959204,0,1,unlabeled
3966,1.5055558577614647e-08,0,0,unlabeled
3967,2.807798438198006e-10,0,1,unlabeled
3968,2.3050585745698626e-11,0,0,unlabeled
3969,2.928731009887997e-05,0,0,unlabeled
3970,7.184696733020246e-05,0,0,val
3971,4.8725498345447704e-05,0,0,unlabeled
3972,5.365763719731111e-22,0,0,unlabeled
3973,4.849905477222194e-10,0,1,unlabeled
3974,2.0727064162229247e-11,0,0,train
3975,0.9879185557365417,1,0,unlabeled
3976,0.0015300887171179056,0,0,unlabeled
3977,0.6985327005386353,1,0,unlabeled
3978,4.0675757873032126e-08,0,0,unlabeled
3979,3.777690551487467e-07,0,0,unlabeled
3980,0.0005441684043034911,0,0,unlabeled
3981,0.9995136260986328,1,0,unlabeled
3982,0.9802733659744263,1,0,unlabeled
3983,5.466049834979003e-09,0,0,unlabeled
3984,0.002222516341134906,0,0,unlabeled
3985,0.730721116065979,1,0,unlabeled
3986,0.7632284760475159,1,0,test
3987,0.00013090365973766893,0,0,unlabeled
3988,0.0006747317383997142,0,0,unlabeled
3989,0.7632285356521606,1,0,unlabeled
3990,0.0001398946187691763,0,0,unlabeled
3991,1.1105255381949064e-08,0,0,train
3992,0.001533703994937241,0,0,unlabeled
3993,6.504124485218199e-06,0,0,unlabeled
3994,2.7625158054433996e-06,0,0,unlabeled
3995,7.874829748288903e-07,0,0,train
3996,5.560302270168904e-06,0,0,unlabeled
3997,0.0002549945202190429,0,0,unlabeled
3998,2.2349897488282977e-09,0,0,unlabeled
3999,2.2349897488282977e-09,0,0,unlabeled
4000,2.2349897488282977e-09,0,0,test
4001,4.072178391863033e-16,0,0,unlabeled
4002,2.3410804815982705e-15,0,0,unlabeled
4003,1.2294585758354515e-05,0,0,unlabeled
4004,0.04100298136472702,1,0,unlabeled
4005,1.3810253221890889e-05,0,0,unlabeled
4006,0.0004656285746023059,0,0,unlabeled
4007,1.375116035266688e-16,0,0,unlabeled
4008,8.90290813991459e-16,0,0,unlabeled
4009,7.618445670232177e-05,0,0,val
4010,0.000419155927374959,0,0,unlabeled
4011,0.00030376878567039967,0,0,unlabeled
4012,4.997870117762204e-09,0,0,unlabeled
4013,0.00035800482146441936,0,0,unlabeled
4014,7.513420996474451e-08,0,0,unlabeled
4015,0.1803976595401764,1,0,unlabeled
4016,0.0004824821662623435,0,0,unlabeled
4017,4.7461311623919755e-05,0,0,unlabeled
4018,7.766351473037503e-08,0,0,unlabeled
4019,0.18411870300769806,1,0,unlabeled
4020,0.6558613777160645,1,1,unlabeled
4021,4.776281037344177e-10,0,0,unlabeled
4022,0.0005406834534369409,0,0,unlabeled
4023,0.008690926246345043,1,0,unlabeled
4024,0.004872949793934822,0,0,test
4025,0.0009609785629436374,0,0,train
4026,0.010211767628788948,1,0,unlabeled
4027,5.028383384342305e-06,0,0,train
4028,0.007398152258247137,1,0,train
4029,0.0006697088247165084,0,0,unlabeled
4030,0.488695353269577,1,0,unlabeled
4031,2.792927775400076e-18,0,0,unlabeled
4032,0.00013117330672685057,0,0,unlabeled
4033,4.311963857617229e-05,0,0,val
4034,0.00012287877325434238,0,0,unlabeled
4035,0.0070707183331251144,1,0,unlabeled
4036,5.7293378631584346e-05,0,0,unlabeled
4037,5.254073039395735e-05,0,0,unlabeled
4038,8.235468908401435e-18,0,0,unlabeled
4039,0.8263495564460754,1,1,unlabeled
4040,5.75667513658118e-07,0,0,unlabeled
4041,4.049547715112567e-05,0,0,unlabeled
4042,2.423789192107506e-05,0,0,unlabeled
4043,3.2010921131586656e-05,0,0,unlabeled
4044,2.423789192107506e-05,0,0,unlabeled
4045,2.423789192107506e-05,0,0,unlabeled
4046,3.184282104484737e-05,0,0,unlabeled
4047,4.758572231366998e-06,0,0,unlabeled
4048,4.758572231366998e-06,0,0,train
4049,0.0008449055603705347,0,0,val
4050,2.423789192107506e-05,0,0,unlabeled
4051,0.03938557952642441,1,0,unlabeled
4052,6.072796895750798e-05,0,0,unlabeled
4053,2.6941050236928277e-05,0,0,unlabeled
4054,5.77122118556872e-05,0,0,unlabeled
4055,0.0387616828083992,1,0,unlabeled
4056,0.0070707350969314575,1,0,unlabeled
4057,0.0009067955543287098,0,0,unlabeled
4058,6.846138148830505e-06,0,0,unlabeled
4059,0.0009147260570898652,0,0,unlabeled
4060,0.8393331170082092,1,0,unlabeled
4061,0.7018548250198364,1,0,test
4062,0.006217107642441988,1,0,val
4063,3.538889075116458e-07,0,0,unlabeled
4064,0.016395973041653633,1,0,unlabeled
4065,1.3520085531126824e-06,0,1,unlabeled
4066,0.06611526012420654,1,0,unlabeled
4067,1.8152897609979846e-05,0,0,unlabeled
4068,0.05771176889538765,1,0,unlabeled
4069,0.0011267279041931033,0,0,train
4070,6.895609658386093e-06,0,0,unlabeled
4071,0.02710120566189289,1,0,unlabeled
4072,0.01225823163986206,1,0,unlabeled
4073,0.8398582339286804,1,0,unlabeled
4074,0.051858335733413696,1,1,unlabeled
4075,0.004219547379761934,0,0,unlabeled
4076,0.03262924775481224,1,0,unlabeled
4077,2.7945947294938378e-05,0,0,train
4078,3.8688580389134586e-05,0,0,unlabeled
4079,8.919958105479964e-08,0,0,test
4080,0.0007156954379752278,0,0,unlabeled
4081,0.006621289998292923,1,0,val
4082,1.8803432340064319e-06,0,0,unlabeled
4083,0.00010135208140127361,0,0,unlabeled
4084,0.011513596400618553,1,1,unlabeled
4085,0.20374742150306702,1,0,train
4086,1.9558815012032937e-08,0,0,unlabeled
4087,9.59930919475216e-13,0,0,unlabeled
4088,0.07318729162216187,1,0,unlabeled
4089,8.301606158056529e-08,0,0,unlabeled
4090,0.019854191690683365,1,0,unlabeled
4091,4.873904799751472e-07,0,0,unlabeled
4092,0.7789581418037415,1,0,unlabeled
4093,2.5481465854682028e-05,0,0,unlabeled
4094,0.9843906760215759,1,0,unlabeled
4095,1.8493014067644253e-05,0,0,unlabeled
4096,0.5480531454086304,1,0,unlabeled
4097,2.7739207553167944e-07,0,0,train
4098,0.00043579962220974267,0,0,unlabeled
4099,0.8123590350151062,1,0,unlabeled
4100,0.0014272306580096483,0,0,train
4101,0.0022434708662331104,0,0,unlabeled
4102,0.0011220145970582962,0,0,unlabeled
4103,1.8750016579360818e-06,0,0,unlabeled
4104,0.34154173731803894,1,0,unlabeled
4105,0.00023482125834561884,0,0,unlabeled
4106,3.221646061035699e-09,0,0,unlabeled
4107,0.06366056948900223,1,0,unlabeled
4108,0.45108628273010254,1,0,unlabeled
4109,0.007677770685404539,1,0,unlabeled
4110,0.0030679930932819843,0,0,unlabeled
4111,2.1984460545354523e-06,0,0,unlabeled
4112,8.792799053480849e-05,0,0,unlabeled
4113,0.0019771058578044176,0,0,unlabeled
4114,0.01496549230068922,1,0,unlabeled
4115,0.19053252041339874,1,0,unlabeled
4116,0.7291184663772583,1,0,unlabeled
4117,0.755111575126648,1,0,unlabeled
4118,0.004682767204940319,0,1,test
4119,0.0009691926534287632,0,0,unlabeled
4120,1.4259982208386646e-06,0,0,unlabeled
4121,0.031668566167354584,1,0,unlabeled
4122,0.20619291067123413,1,0,unlabeled
4123,0.37850627303123474,1,0,unlabeled
4124,7.907724466349464e-06,0,0,train
4125,8.495971087540966e-06,0,0,train
4126,8.800159776001237e-06,0,0,unlabeled
4127,0.017349451780319214,1,0,unlabeled
4128,2.9190834993642056e-06,0,0,unlabeled
4129,0.02692861668765545,1,0,unlabeled
4130,9.828125257627107e-06,0,0,unlabeled
4131,7.962151721585542e-05,0,0,unlabeled
4132,8.77536804182455e-05,0,0,unlabeled
4133,1.1834228708096362e-08,0,0,unlabeled
4134,0.07636482268571854,1,0,unlabeled
4135,0.003974666818976402,0,0,train
4136,0.9899195432662964,1,0,unlabeled
4137,0.00010129363363375887,0,0,unlabeled
4138,0.027775876224040985,1,0,unlabeled
4139,0.0005050585605204105,0,0,unlabeled
4140,1.9522401544236345e-06,0,0,test
4141,2.0043692074978026e-06,0,0,train
4142,1.9366638298379257e-05,0,0,train
4143,0.008673672564327717,1,0,unlabeled
4144,8.017864274734166e-06,0,0,unlabeled
4145,2.8334827675280394e-06,0,0,unlabeled
4146,0.12737314403057098,1,0,unlabeled
4147,0.0005705790827050805,0,0,val
4148,1.836398041632492e-06,0,0,val
4149,0.026416907086968422,1,0,unlabeled
4150,0.00023092623450793326,0,0,unlabeled
4151,6.311323886620812e-06,0,0,unlabeled
4152,1.0285189091518987e-06,0,0,unlabeled
4153,1.015052042419029e-08,0,0,val
4154,4.18453538486574e-09,0,0,unlabeled
4155,7.651135724984215e-09,0,0,unlabeled
4156,2.5917989532331376e-08,0,0,unlabeled
4157,0.14430442452430725,1,0,train
4158,0.14430442452430725,1,0,train
4159,0.14430442452430725,1,0,unlabeled
4160,0.14430442452430725,1,0,unlabeled
4161,0.14430442452430725,1,0,unlabeled
4162,0.15320271253585815,1,0,train
4163,3.129867764073424e-05,0,0,unlabeled
4164,0.00022808655921835452,0,0,unlabeled
4165,0.0050164139829576015,0,0,unlabeled
4166,0.00041087967110797763,0,0,unlabeled
4167,0.308687686920166,1,1,unlabeled
4168,4.558801811072044e-05,0,0,unlabeled
4169,0.5317380428314209,1,0,unlabeled
4170,0.14430439472198486,1,0,test
4171,3.9277318137465045e-05,0,0,unlabeled
4172,0.0003015449328813702,0,0,unlabeled
4173,3.6466333539918106e-22,0,0,unlabeled
4174,5.438777225208469e-05,0,0,unlabeled
4175,0.00013061502249911427,0,0,unlabeled
4176,0.5705792903900146,1,0,unlabeled
4177,0.02682826854288578,1,0,unlabeled
4178,0.027158545330166817,1,0,unlabeled
4179,0.000738664239179343,0,0,unlabeled
4180,1.2041608313602306e-16,0,0,unlabeled
4181,1.6434170902357437e-05,0,0,unlabeled
4182,5.134914999871398e-07,0,0,unlabeled
4183,0.0012677381746470928,0,0,unlabeled
4184,0.0016591863241046667,0,0,unlabeled
4185,0.0009488097857683897,0,0,unlabeled
4186,0.009485937654972076,1,0,unlabeled
4187,0.30933988094329834,1,0,train
4188,0.0005660080933012068,0,0,unlabeled
4189,7.793899499120016e-07,0,0,unlabeled
4190,0.9228869676589966,1,0,unlabeled
4191,3.0297091143438593e-05,0,0,unlabeled
4192,8.488132152706385e-06,0,0,unlabeled
4193,0.004892928991466761,0,0,unlabeled
4194,8.590946890763007e-06,0,0,unlabeled
4195,0.6238653063774109,1,1,unlabeled
4196,0.0006691176677122712,0,0,unlabeled
4197,2.6725479468359126e-11,0,0,unlabeled
4198,0.00010851461411220953,0,0,unlabeled
4199,0.004773799329996109,0,0,unlabeled
4200,0.008130932226777077,1,0,unlabeled
4201,0.7069916129112244,1,0,unlabeled
4202,0.5083982944488525,1,0,unlabeled
4203,1.3855793440598063e-05,0,0,train
4204,2.734041481744498e-05,0,0,unlabeled
4205,0.7723243832588196,1,0,unlabeled
4206,1.0068514711747412e-05,0,0,unlabeled
4207,0.003742912784218788,0,0,unlabeled
4208,8.943536045080691e-08,0,0,unlabeled
4209,0.09387008100748062,1,0,unlabeled
4210,6.06486821652652e-07,0,0,unlabeled
4211,2.9516979338950478e-05,0,0,train
4212,1.6918864275794476e-05,0,1,unlabeled
4213,4.965278350919392e-17,0,1,unlabeled
4214,0.0001128992807934992,0,0,unlabeled
4215,0.0001128992807934992,0,0,val
4216,0.000141022726893425,0,0,unlabeled
4217,0.5579951405525208,1,1,unlabeled
4218,4.1085004909291456e-07,0,0,unlabeled
4219,0.0001268329069716856,0,0,unlabeled
4220,1.2747525033773854e-05,0,0,unlabeled
4221,0.8935182094573975,1,0,unlabeled
4222,0.7330916523933411,1,1,train
4223,0.9574846029281616,1,1,train
4224,7.264433952514082e-05,0,0,unlabeled
4225,0.0007317595882341266,0,0,unlabeled
4226,1.3425115241716412e-08,0,0,train
4227,3.965581196752055e-09,0,0,unlabeled
4228,6.286030111368746e-05,0,0,unlabeled
4229,6.601025688723894e-06,0,0,unlabeled
4230,4.1549208162905416e-07,0,0,unlabeled
4231,0.3203577399253845,1,0,unlabeled
4232,0.006595382932573557,1,0,unlabeled
4233,1.8215238206664708e-09,0,0,val
4234,1.9481352642181093e-10,0,0,unlabeled
4235,6.70094377710484e-05,0,0,unlabeled
4236,8.196651469916105e-05,0,0,unlabeled
4237,0.03342601656913757,1,0,unlabeled
4238,6.700931407976896e-05,0,0,unlabeled
4239,9.234242497768719e-06,0,0,unlabeled
4240,0.08100434392690659,1,0,unlabeled
4241,0.876506507396698,1,0,train
4242,0.9948430061340332,1,0,unlabeled
4243,0.8945462107658386,1,0,unlabeled
4244,1.6295585737680085e-05,0,0,val
4245,1.8773040210362524e-05,0,0,unlabeled
4246,0.4456692636013031,1,0,unlabeled
4247,8.603352688186841e-17,0,0,unlabeled
4248,3.05446119455155e-05,0,0,unlabeled
4249,1.0515336725802626e-06,0,0,train
4250,0.6196233034133911,1,0,unlabeled
4251,0.0009424377931281924,0,0,unlabeled
4252,0.67420893907547,1,0,train
4253,0.9199779033660889,1,1,unlabeled
4254,0.037378545850515366,1,0,unlabeled
4255,0.01675938442349434,1,0,unlabeled
4256,0.005858222022652626,1,0,val
4257,0.026643626391887665,1,0,unlabeled
4258,0.039725348353385925,1,0,train
4259,0.0007332621607929468,0,0,unlabeled
4260,0.012045792303979397,1,0,unlabeled
4261,0.0003885045589413494,0,0,train
4262,0.904141902923584,1,0,val
4263,0.14314746856689453,1,0,unlabeled
4264,0.004195036832243204,0,0,train
4265,0.011369772255420685,1,0,unlabeled
4266,0.00034456138382665813,0,0,train
4267,6.76954587106593e-05,0,0,unlabeled
4268,0.0002104969316860661,0,0,unlabeled
4269,2.6174437152803876e-05,0,0,unlabeled
4270,6.845908501418307e-05,0,0,unlabeled
4271,0.00013045831292402,0,0,unlabeled
4272,0.0015849982155486941,0,0,train
4273,0.0016040626214817166,0,0,train
4274,0.0015849967021495104,0,0,unlabeled
4275,0.0015849967021495104,0,0,train
4276,0.2591713070869446,1,0,unlabeled
4277,0.0001341071183560416,0,0,unlabeled
4278,1.9861440492263682e-08,0,1,val
4279,0.0018735138000920415,0,0,unlabeled
4280,0.001856685266830027,0,0,unlabeled
4281,1.1452907529019285e-05,0,0,unlabeled
4282,7.736672159808222e-06,0,0,train
4283,1.0344545664509042e-08,0,0,unlabeled
4284,7.874759511139473e-09,0,0,unlabeled
4285,2.6675750497417994e-09,0,0,train
4286,4.310003021146258e-09,0,0,train
4287,0.05700807645916939,1,0,train
4288,0.001762073370628059,0,0,unlabeled
4289,6.507165380753577e-05,0,0,unlabeled
4290,7.736672159808222e-06,0,0,train
4291,0.004491334315389395,0,0,unlabeled
4292,2.074548501695972e-05,0,0,unlabeled
4293,0.004330677445977926,0,0,train
4294,7.52233827370219e-05,0,0,unlabeled
4295,0.004330677445977926,0,0,unlabeled
4296,1.6434514691354707e-05,0,0,unlabeled
4297,7.990475978658651e-07,0,0,val
4298,2.161691190849524e-05,0,0,unlabeled
4299,1.1149254339109572e-15,0,0,unlabeled
4300,3.789567701896208e-16,0,0,unlabeled
4301,8.628831892565358e-06,0,0,unlabeled
4302,5.415347550297156e-05,0,0,unlabeled
4303,0.096500925719738,1,0,unlabeled
4304,0.019770469516515732,1,0,unlabeled
4305,2.295562080689706e-05,0,0,unlabeled
4306,0.0007210915209725499,0,0,unlabeled
4307,0.06830443441867828,1,0,unlabeled
4308,0.000350228016031906,0,0,unlabeled
4309,1.3829343288307427e-06,0,0,unlabeled
4310,0.000986604019999504,0,0,unlabeled
4311,0.5394588708877563,1,0,unlabeled
4312,0.0694257915019989,1,0,unlabeled
4313,0.0005607318598777056,0,0,train
4314,0.01823510229587555,1,0,unlabeled
4315,0.004523692186921835,0,0,unlabeled
4316,0.006402028724551201,1,0,unlabeled
4317,0.014809418469667435,1,0,unlabeled
