Original_Index,Anomaly_Score,Detection_Result,True_Label
2686,0.32015390576612884,1,1
2687,0.2245784580160713,1,1
2688,0.34148412728569083,1,1
2689,0.18879374914806438,1,1
2690,0.20923482693871384,1,1
2691,0.3286101751964679,1,1
2692,0.30410968589250026,1,1
2693,0.2597936170501821,1,1
2694,0.2333769914100774,1,1
2695,0.3309991972751483,1,1
2696,0.29710963362821485,1,1
2697,0.20158525898133842,1,1
2698,0.20247206583731378,1,1
2699,0.2218892346524265,1,1
2700,0.31848307544846,1,1
2701,0.33853288739192033,1,1
2702,0.2702129699711181,1,1
2703,0.18787002501969244,1,1
2704,0.20732345368401334,1,1
2705,0.2355073039717968,1,1
2706,0.25573542962285695,1,1
2707,0.3728578723460975,1,1
2708,0.33921804073272266,1,1
2709,0.3927623621248314,1,1
2710,0.3593077936094751,1,1
2711,0.35852790181013944,1,1
2712,0.3247364115536993,1,1
2713,0.37848290969809567,1,1
2714,0.34488757093456124,1,1
2715,0.2493255952032318,1,1
2716,0.2348219496070669,1,1
2717,0.26559946995428824,1,1
2718,0.3311325012718919,1,1
2719,0.4158745557373731,1,1
2720,0.2511032505053445,1,1
2721,0.24061809724699168,1,1
2722,0.2601229795471427,1,1
2723,0.34436939760520174,1,1
2724,0.214277170355236,1,1
2725,0.23372443969467707,1,1
2726,0.2738696848968086,1,1
2727,0.2939849773904665,1,1
2728,0.41371292891807576,1,1
2729,0.18262671455677165,1,1
2730,0.2028981738955455,1,1
2731,0.18835586374529173,1,1
2732,0.30545560243857633,1,1
2733,0.32083265924819027,1,1
2734,0.3408412411768165,1,1
2735,0.22083437844904197,1,1
2736,0.22129934001980572,1,1
2737,0.31092639590305526,1,1
2738,0.4094699346142836,1,1
2739,0.42900110606094166,1,1
2740,0.5363969465484804,1,1
2741,0.510235064668815,1,1
2742,0.6136393888339129,1,1
2743,0.5875538556876637,1,1
2744,0.3109602807160381,1,1
2745,0.30239757740923257,1,1
2746,0.2842679591789651,1,1
2747,0.3447570487638182,1,1
2748,0.2619742168312252,1,1
2749,0.27870110059169645,1,1
2750,0.26368935456284925,1,1
2751,0.33165613272139854,1,1
2752,0.27345058560974295,1,1
2753,0.24679381360357827,1,1
2754,0.26282693367408444,1,1
2755,0.31511729897233287,1,1
2756,0.4402431889506218,1,1
2757,0.28914200804544293,1,1
2758,0.20852364277525395,1,1
2759,0.33165613272139854,1,1
2760,0.27459512107152795,1,1
2761,0.3249099396622997,1,1
2762,0.24878419088700424,1,1
2763,0.29821305173925605,1,1
2764,0.2132571778961951,1,1
2765,0.21547792509466732,1,1
2766,0.19058724300776553,1,1
2767,0.3626613716800784,1,1
2768,0.3549722727133128,1,1
2769,0.4035324920350208,1,1
2770,0.5609795390736593,1,1
2771,0.78176769298185,1,1
2772,0.4985266481916354,1,1
2773,0.7191308352251845,1,1
2774,0.44895608753006555,1,1
2775,0.6659459598515864,1,1
2776,0.387144493034874,1,1
2777,0.6038478350521066,1,1
2778,0.2453841070275573,1,1
2779,0.28677121075549883,1,1
2780,0.44070582122966045,1,1
2781,0.40572572122942613,1,1
2782,0.45692553723465135,1,1
2783,0.28624396426799387,1,1
2784,0.3476782161434586,1,1
2785,0.3413193943324396,1,1
2786,0.27192914468532825,1,1
2787,0.19109612432768755,1,1
2788,0.5060870340706217,1,1
2789,0.33311885035817085,1,1
2790,0.3942411837040808,1,1
2791,0.335285456818634,1,1
2792,0.24966618872037902,1,1
2793,0.19305880657677388,1,1
2794,0.21554317737567136,1,1
2795,0.2800285144483113,1,1
2796,0.2701924585694393,1,1
2797,0.1977111245161306,1,1
2798,0.31155349487018685,1,1
2799,0.366072637941096,1,1
2800,0.19359725321599497,1,1
2801,0.2967924254811767,1,1
2802,0.18708229189343867,1,1
2803,0.21594980241122516,1,1
2804,0.24073247058741054,1,1
2805,0.2842594958409969,1,1
2806,0.35081305738137086,1,1
2807,0.3430337487752337,1,1
2808,0.3239349296351412,1,1
2809,0.31023846957913315,1,1
2810,0.3780710297973456,1,1
2811,0.4450964145475184,1,1
2812,0.5394172152907233,1,1
2813,0.351003318384161,1,1
2814,0.4178291574768081,1,1
2815,0.3342369531587738,1,1
2816,0.5336781243392997,1,1
2817,0.23972316670279775,1,1
2818,0.2747166280605986,1,1
2819,0.295613809397473,1,1
2820,0.30732182670493524,1,1
2821,0.5054542648047057,1,1
2822,0.3489178339434348,1,1
2823,0.23462014537826226,1,1
2824,0.3999123636635294,1,1
2825,0.26307029485038164,1,1
2826,0.2481559072527218,1,1
2827,0.2689976801491741,1,1
2828,0.26723753579059795,1,1
2829,0.3281949525457273,1,1
2830,0.3271201395131314,1,1
2831,0.4270997046162688,1,1
2832,0.3818228600760832,1,1
2833,0.37170070915095726,1,1
2834,0.2375222097300109,1,1
2835,0.2935748799884104,1,1
2836,0.2626390320478992,1,1
2837,0.27143416117992225,1,1
2838,0.21097758189518045,1,1
2839,0.2672347077900159,1,1
2840,0.26038716195716155,1,1
2841,0.3621530902703897,1,1
2842,0.32583058506238444,1,1
2843,0.40392490360162614,1,1
2844,0.49736054079102837,1,1
2845,0.5939765273506313,1,1
2846,0.3920566668499987,1,1
2847,0.2565497681378394,1,1
2848,0.48322750574006934,1,1
2849,0.27958083515302684,1,1
2850,0.37850561279530537,1,1
2851,0.2450894336385961,1,1
2852,0.33519080008476265,1,1
2853,0.21695974290461018,1,1
2854,0.2820829987411778,1,1
2855,0.28057036764300336,1,1
2856,0.2301204450424769,1,1
2857,0.25110070169331994,1,1
2858,0.3362115755772288,1,1
2859,0.2909925869658284,1,1
2860,0.38188792335418986,1,1
2861,0.4823218031085841,1,1
2862,0.6714021649336174,1,1
2863,0.36069524960542176,1,1
2864,0.3957374446159873,1,1
2865,0.4161354779448867,1,1
2866,0.3132579735800702,1,1
2867,0.3337399303245444,1,1
2868,0.36866363769836646,1,1
2869,0.3890172052932978,1,1
2870,0.43803224011847797,1,1
2871,0.5630127510801267,1,1
2872,0.4278064859997758,1,1
2873,0.5523084134158301,1,1
2874,0.21951309486019915,1,1
2875,0.27511446195033284,1,1
2876,0.26868098120940076,1,1
2877,0.3240898195920618,1,1
2878,0.25382254156345935,1,1
2879,0.3151835921322765,1,1
2880,0.24890068423160064,1,1
2881,0.2339458229197105,1,1
2882,0.25746856933206386,1,1
2883,0.29065411497217875,1,1
2884,0.4486535912578939,1,1
2885,0.49710780495035245,1,1
2886,0.4958386187416123,1,1
2887,0.8486420036811997,1,1
2888,0.731019467262639,1,1
2889,0.762795446766927,1,1
2890,0.7341013630474376,1,1
2891,0.6550567558474557,1,1
2892,0.24068462162930604,1,1
2893,0.39271600700571146,1,1
2894,0.5896478813088856,1,1
2895,0.2714442884396046,1,1
2896,0.3490130318188515,1,1
2897,0.3369498230063939,1,1
2898,0.4340455461407441,1,1
2899,0.5320606691746305,1,1
2900,0.7289297062381039,1,1
2901,0.235134086195541,1,1
2902,0.25255788979736404,1,1
2903,0.3529030507039819,1,1
2904,0.37330874037307993,1,1
2905,0.2796019951661971,1,1
2906,0.4357044114696897,1,1
2907,0.5923597112609069,1,1
2908,0.43091914349364985,1,1
2909,0.4084970428649245,1,1
2910,0.1799179543732206,1,1
2911,0.3261639817062063,1,1
2912,0.48018199659339933,1,1
2913,0.3210636058720713,1,1
2914,0.2993072570090663,1,1
2915,0.32610267965739026,1,1
2916,0.4235441094469113,1,1
2917,0.5217788000447069,1,1
2918,0.49443929294011013,1,1
2919,0.5909230788618208,1,1
2920,0.688965355551544,1,1
2921,0.7196894917144977,1,1
2922,0.22288083682009008,1,1
2923,0.24377164445089614,1,1
2924,0.30708433204534735,1,1
2925,0.3421893515786396,1,1
2926,0.36270907520825874,1,1
2927,0.2259756809417268,1,1
2928,0.4204265718492026,1,1
2929,0.2824651689727297,1,1
2930,0.448217816261146,1,1
2931,0.24636291579222958,1,1
2932,0.32676571517522324,1,1
2933,0.29177831452280006,1,1
2934,0.2871590715456254,1,1
2935,0.3422100119862533,1,1
2936,0.38827370683328455,1,1
2937,0.3538499478609947,1,1
2938,0.34868597298392773,1,1
2939,0.40260034702630654,1,1
2940,0.29312003689641253,1,1
2941,0.35844801045652813,1,1
2942,0.41376444393587436,1,1
2943,0.6079841541189867,1,1
2944,0.2040652213394755,1,1
2945,0.2691143388453268,1,1
2946,0.32437473620647184,1,1
2947,0.6395500306236163,1,1
2948,0.24524734530440734,1,1
2949,0.48010174670844374,1,1
2950,0.17576816553894292,1,1
2951,0.3676891453017141,1,1
2952,0.34778115934040377,1,1
2953,0.4033410329709385,1,1
2954,0.5980157391341447,1,1
2955,0.18894996500424277,1,1
2956,0.2729125601100896,1,1
2957,0.33406718131098523,1,1
2958,0.38838401235859576,1,1
2959,0.2231624459810421,1,1
2960,0.39527776512214385,1,1
2961,0.4485161658108389,1,1
2962,0.17461722265262608,1,1
2963,0.29071821693146715,1,1
2964,0.18901940729115363,1,1
2965,0.21357366858029458,1,1
2966,0.1875317144661072,1,1
2967,0.27643438606352594,1,1
2968,0.2849483017466293,1,1
2969,0.3309146376513834,1,1
2970,0.33938839414584804,1,1
2971,0.19768468263700353,1,1
2972,0.21822285244384484,1,1
2973,0.25694592735988164,1,1
2974,0.2771732822444805,1,1
2975,0.18951513979846055,1,1
2976,0.21406241091897799,1,1
2977,0.18804090816983873,1,1
2978,0.29130143466777586,1,1
2979,0.26451038058218457,1,1
2980,0.32964830367265785,1,1
2981,0.34133841259561826,1,1
2982,0.3899933362555207,1,1
2983,0.4600176356879362,1,1
2984,0.4325716233464527,1,1
2985,0.48100656670556113,1,1
2986,0.21197690357701046,1,1
2987,0.21242364696423222,1,1
2988,0.30298084319051,1,1
2989,0.3684493125413598,1,1
2990,0.4840800695417822,1,1
2991,0.3505729298967944,1,1
2992,0.6607623974290256,1,1
2993,0.2932486907076402,1,1
2994,0.35847860706961826,1,1
2995,0.35831782778057286,1,1
2996,0.42335052312526517,1,1
2997,0.31218428680379484,1,1
2998,0.4331245366412581,1,1
2999,0.4059125546300572,1,1
3000,0.37983714574949595,1,1
3001,0.4284860171917111,1,1
3002,0.5459448747186865,1,1
3003,0.5745954847577097,1,1
3004,0.42720553976791276,1,1
3005,0.6011365313364478,1,1
3006,0.8185791330953148,1,1
3007,0.3845736036256088,1,1
3008,0.3113913582045262,1,1
3009,0.22581338818573896,1,1
3010,0.2048894694324923,1,1
3011,0.2273221906351884,1,1
3012,0.2058154923555733,1,1
3013,0.294170771878387,1,1
3014,0.3137463129377935,1,1
3015,0.4320127557543847,1,1
3016,0.2837663912063728,1,1
3017,0.18346825720085158,1,1
3018,0.2597642075212088,1,1
3019,0.368186889303047,1,1
3020,0.4869167301898667,1,1
3021,0.3382124360103967,1,1
3022,0.1988109415538135,1,1
3023,0.20742429306020724,1,1
3024,0.22770020442867392,1,1
3025,0.24065781113954726,1,1
3026,0.2611813969401837,1,1
3027,0.2771143413317833,1,1
3028,0.19736921695145979,1,1
3029,0.30575526649795004,1,1
3030,0.21800397166969138,1,1
3031,0.21351417223908772,1,1
3032,0.32161016768088674,1,1
3033,0.23469284271140411,1,1
3034,0.25057931859249666,1,1
3035,0.27906776545206974,1,1
3036,0.19189655879889236,1,1
3037,0.2992793230638629,1,1
3038,0.3376017226035255,1,1
3039,0.27842266362670476,1,1
3040,0.2520535071575492,1,1
3041,0.25233992042334874,1,1
3042,0.1979277437684298,1,1
3043,0.23438403646569278,1,1
3044,0.23067990183376352,1,1
3045,0.23497188199691052,1,1
3046,0.31872876892286406,1,1
3047,0.19238654508436837,1,1
3048,0.2756849492726113,1,1
3049,0.299397850728765,1,1
3050,0.3831190248650742,1,1
3051,0.1879290379919021,1,1
3052,0.20823832507576,1,1
3053,0.2846113227653726,1,1
3054,0.30669091743899213,1,1
3055,0.2523397626664957,1,1
3056,0.3355067222139964,1,1
3057,0.3591113278839894,1,1
3058,0.3608129564497377,1,1
3059,0.3040237875190519,1,1
3060,0.3580313948289429,1,1
3061,0.26916757454772966,1,1
3062,0.33097841877802575,1,1
3063,0.3511810783565901,1,1
3064,0.3668712499926078,1,1
3065,0.20079438242452236,1,1
3066,0.22539605497950144,1,1
3067,0.3885441802144573,1,1
3068,0.23294269523348102,1,1
3069,0.34155604273833956,1,1
3070,0.46040592598153257,1,1
3071,0.31145275415649604,1,1
3072,0.43551059183914137,1,1
3073,0.23845313380985433,1,1
3074,0.2587945888483594,1,1
3075,0.20125892985198424,1,1
3076,0.19976232159205987,1,1
3077,0.23449230030562673,1,1
3078,0.33282085667719796,1,1
3079,0.25051651985613466,1,1
3080,0.2934173761724728,1,1
3081,0.32860183537128496,1,1
3082,0.26127104538498414,1,1
3083,0.28176331174221503,1,1
3084,0.2735722276759066,1,1
3085,0.3701995710677546,1,1
3086,0.3826610896250954,1,1
3087,0.2976861938649246,1,1
3088,0.44754053943175603,1,1
3089,0.46314932401601916,1,1
3090,0.23480391350034815,1,1
3091,0.25523392372760173,1,1
3092,0.336028796559937,1,1
3093,0.35556348398785287,1,1
3094,0.3756502878573663,1,1
3095,0.27111315599441926,1,1
3096,0.283301332375408,1,1
3097,0.4202580794605339,1,1
3098,0.4401562968769604,1,1
3099,0.31114988226057466,1,1
3100,0.2519096324451952,1,1
3101,0.2256366739697298,1,1
3102,0.3581964522676703,1,1
3103,0.22417005457094674,1,1
3104,0.29003741174820946,1,1
3105,0.2078537976682418,1,1
3106,0.29230608104874,1,1
3107,0.3130736256971804,1,1
3108,0.42992162394971317,1,1
3109,0.4128610559570552,1,1
3110,0.23298103513649368,1,1
3111,0.25332555615795277,1,1
3112,0.24924656833607073,1,1
3113,0.2818849581698656,1,1
3114,0.18181841107640923,1,1
3115,0.2711174934304016,1,1
3116,0.3675567009702159,1,1
3117,0.484725887354472,1,1
3118,0.19016315813133605,1,1
3119,0.3076635472059957,1,1
3120,0.336221872561818,1,1
3121,0.3392741412601013,1,1
3122,0.4597437809766153,1,1
3123,0.19238443018931942,1,1
3124,0.524087425628558,1,1
3125,0.2083844174660664,1,1
3126,0.32779848604014966,1,1
3127,0.17774342378472455,1,1
3128,0.19712387813246077,1,1
3129,0.3040314062263526,1,1
3130,0.29354751397192586,1,1
3131,0.3136316289443524,1,1
3132,0.22600218693348648,1,1
3133,0.30921811040315317,1,1
3134,0.23038193359454126,1,1
3135,0.2507242023282092,1,1
3136,0.33432186242651374,1,1
3137,0.22454666184177233,1,1
3138,0.2916615350631043,1,1
3139,0.2671390028686513,1,1
3140,0.22383083618346575,1,1
3141,0.22424758592520116,1,1
3142,0.2918606583323785,1,1
3143,0.24867912296619787,1,1
3144,0.35646320172777424,1,1
3145,0.40893625834414093,1,1
3146,0.43359688362062565,1,1
3147,0.24847963338864332,1,1
3148,0.2221059492049044,1,1
3149,0.4261206911611546,1,1
3150,0.312519239525801,1,1
3151,0.2225099346807222,1,1
3152,0.26958838645037514,1,1
3153,0.4841064434618865,1,1
3154,0.4568156463978857,1,1
3155,0.5591581782641134,1,1
3156,0.44692931295783067,1,1
3157,0.511976848837276,1,1
3158,0.5591581782641134,1,1
3159,0.48442465290685016,1,1
3160,0.45741837069382557,1,1
3161,0.47267430250904946,1,1
3162,0.37255292510917315,1,1
3163,0.4301642712350366,1,1
3164,0.5145502676957792,1,1
3165,0.5336212151477018,1,1
3166,0.44539911082961753,1,1
3167,0.4843693599159159,1,1
3168,0.587827676380602,1,1
3169,0.8731798955847921,1,1
3170,0.46483181355215225,1,1
3171,0.45709988513111627,1,1
3172,0.5414067426468846,1,1
3173,0.4719055493610213,1,1
3174,0.5162009279625431,1,1
3175,0.533582387442841,1,1
3176,0.42070517045037525,1,1
3177,0.48576009340171206,1,1
3178,0.533582387442841,1,1
3179,0.5893480768467716,1,1
3180,0.6657666954454774,1,1
3181,0.6375409320445558,1,1
3182,0.5243185084607851,1,1
3183,0.6026876661736099,1,1
3184,0.48714360472961465,1,1
3185,0.5147216261309353,1,1
3186,0.6595925760073652,1,1
3187,0.6207707984643951,1,1
3188,0.6496384435574258,1,1
3189,0.6751273464637314,1,1
3190,0.5632170857373827,1,1
3191,0.6402692596892418,1,1
3192,0.6120617360780619,1,1
3193,0.49819219484871385,1,1
3194,1.0,1,1
3195,0.8793344885088773,1,1
