Original_Index,Anomaly_Score,Detection_Result,True_Label
1819,0.914862813834171,0,0
1820,0.9145527273633449,0,0
1821,0.9133769711858373,0,0
1822,0.9300189560138857,1,0
1823,0.9177092873977136,0,0
1824,0.9218500936134013,0,0
1825,0.9169060609017178,0,0
1826,0.9218500936134013,0,0
1827,0.9177092873977136,0,0
1828,0.9232004608669828,0,0
1829,0.9187195444535107,0,0
1830,0.9187195444535107,0,0
1831,0.9224368189199382,0,0
1832,0.9187195444535107,0,0
1833,0.9224368189199382,0,0
1834,0.9196541308470347,0,0
1835,0.9427967875498955,1,0
1836,0.917818434045406,0,0
1837,0.9075784652409837,0,0
1838,0.9269994054436723,0,0
1839,0.917818434045406,0,0
1840,0.9152569894354486,0,0
1841,0.9075784652409837,0,0
1842,0.9256685557719754,0,0
1843,0.9342372936954653,1,0
1844,0.9271886731430529,0,0
1845,0.9210324122392722,0,0
1846,0.92183744839453,0,0
1847,0.9210324122392722,0,0
1848,0.9517548380232238,1,0
1849,0.9085519084637907,0,0
1850,0.9111888709640041,0,0
1851,0.9271886731430529,0,0
1852,0.9143680703284576,0,0
1853,0.9290946489877824,0,0
1854,0.9131712083972744,0,0
1855,0.9196648296227016,0,0
1856,0.9296317398242977,1,1
1857,0.9202734329143349,0,0
1858,0.920600311528313,0,0
1859,0.9196648296227016,0,0
1860,0.9242876415568126,0,0
1861,0.9200882218694585,0,0
1862,0.9263753336516038,0,0
1863,0.9088900514408202,0,0
1864,0.9149677639323738,0,0
1865,0.9266416836463076,0,0
1866,0.9180694417796325,0,0
1867,0.9200984435110533,0,0
1868,0.9145196256510448,0,0
1869,0.9187395877276301,0,0
1870,0.9151527801175128,0,0
1871,0.9170924619027816,0,0
1872,0.9194738835603337,0,0
1873,0.9194738835603337,0,0
1874,0.9236612572470718,0,0
1875,0.9300337154630584,1,0
1876,0.9135995240556918,0,0
1877,0.9169259701862134,0,0
1878,0.924487746387739,0,0
1879,0.9224113498940723,0,0
1880,0.9201309001700506,0,0
1881,0.9224113498940723,0,0
1882,0.9201309001700506,0,0
1883,0.9201309001700506,0,0
1884,0.9119905638708772,0,0
1885,0.9224113498940723,0,0
1886,0.9237888800333021,0,0
1887,0.9237312254733422,0,0
1888,0.9225742273620751,0,0
1889,0.9156873609270042,0,0
1890,0.9201309001700506,0,0
1891,0.9280773195316672,0,0
1892,0.9140744162921687,0,0
1893,0.9140744162921687,0,0
1894,0.9144665751416768,0,0
1895,0.9242147511084869,0,0
1896,0.9249399709288919,0,0
1897,0.9249399709288919,0,0
1898,0.9253387103146902,0,0
1899,0.9241449189464739,0,0
1900,0.9347888126068226,1,0
1901,0.9151133706557865,0,0
1902,0.9232854302026928,0,0
1903,0.9135428324932786,0,0
1904,0.9242147511084869,0,0
1905,0.9249399709288919,0,0
1906,0.9201816956531103,0,0
1907,0.9277450603174378,0,0
1908,0.9180858703233153,0,0
1909,0.922835468074168,0,0
1910,0.9061800033067199,0,0
1911,0.9152658190194434,0,0
1912,0.9201426599689628,0,0
1913,0.9143068114757056,0,0
1914,0.9185457017997964,0,0
1915,0.9180858703233153,0,0
1916,0.9061800033067199,0,0
1917,0.9152658190194434,0,0
1918,0.9226123972174778,0,0
1919,0.9289866830735247,0,0
1920,0.9261750253534836,0,0
1921,0.922835468074168,0,0
1922,0.9250973994561906,0,0
1923,0.9292202760710521,0,0
1924,0.9107963457177022,0,1
1925,0.9211641905075352,0,0
1926,0.9194835422996797,0,0
1927,0.9106850729000229,0,0
1928,0.9119176765024302,0,0
1929,0.9198096705202032,0,0
1930,0.9216555650011473,0,0
1931,0.9282178520166728,0,1
1932,0.9373734121389898,1,0
1933,0.9386003082978372,1,0
1934,0.9095666914989929,0,0
1935,0.9198096705202032,0,0
1936,0.9216555650011473,0,0
1937,0.9249458946497278,0,0
1938,0.9161683989812663,0,0
1939,0.9063575703447939,0,0
1940,0.9432702282756145,1,0
1941,0.9063575703447939,0,0
1942,0.9432702282756145,1,0
1943,0.9200222633984412,0,0
1944,0.9180731322711093,0,0
1945,0.9165958230144727,0,0
1946,0.9271585306677788,0,0
1947,0.9207781819047866,0,0
1948,0.9121761293564169,0,0
1949,0.9175659610786685,0,0
1950,0.9287452317729961,0,0
1951,0.9305550446855002,1,1
1952,0.9292467659712002,0,0
1953,0.9291757412973495,0,0
1954,0.9287452317729961,0,0
1955,0.9307229075205289,1,0
1956,0.9217572606188897,0,0
1957,0.9193107332616397,0,0
1958,0.9379793850406328,1,0
1959,0.9274686026486654,0,0
1960,0.9274686026486654,0,0
1961,0.9287345633241627,0,0
1962,0.9227755915204865,0,0
1963,0.9379793850406328,1,0
1964,0.9128960271300419,0,0
1965,0.9233655425390207,0,0
1966,0.9141610300570477,0,0
1967,0.9208250009401172,0,0
1968,0.9120411321883223,0,0
1969,0.9274210353135983,0,0
1970,0.9268726830609672,0,0
1971,0.9274210353135983,0,0
1972,0.9190558784904737,0,0
1973,0.9272497270349467,0,0
1974,0.9272497270349467,0,0
1975,0.91570134755768,0,0
1976,0.9269307056756272,0,0
1977,0.9145895814158012,0,0
1978,0.9083618424563872,0,0
1979,0.925712673918339,0,0
1980,0.9104663455847092,0,1
1981,0.9104663455847092,0,1
1982,0.9104663455847092,0,1
1983,0.9104663455847092,0,1
1984,0.9104663455847092,0,1
1985,0.9367878394233242,1,0
1986,0.9182745582211997,0,0
1987,0.9178258797096943,0,0
1988,0.9198802984258938,0,0
1989,0.919346887193779,0,0
1990,0.917141994248757,0,1
1991,0.9104663455847092,0,1
1992,0.9252815847703096,0,0
1993,0.9191551910707216,0,0
1994,0.9189505407098113,0,0
1995,0.9309084274101691,1,0
1996,0.9189505407098113,0,0
1997,0.9309084274101691,1,0
1998,0.9309084274101691,1,0
1999,0.9204170765829383,0,0
2000,0.9141638467835395,0,0
2001,0.9182430900842744,0,0
2002,0.9196475286175023,0,0
2003,0.9191551910707216,0,0
2004,0.9231479546201852,0,0
2005,0.9189505407098113,0,0
2006,0.9309084274101691,1,0
2007,0.9181227501356288,0,0
2008,0.9166269073380421,0,0
2009,0.9241875138593624,0,0
2010,0.9164327386460369,0,0
2011,0.9166269073380421,0,0
2012,0.9193708729983089,0,0
2013,0.9170864498022728,0,0
2014,0.9328876353883522,1,0
2015,0.9223521669920685,0,0
2016,0.9242004203707411,0,0
2017,0.9328876353883522,1,0
2018,0.9159229498553482,0,0
2019,0.9170864498022728,0,0
2020,0.9188584889500397,0,0
2021,0.9050637901415808,0,0
2022,0.9185203092913553,0,0
2023,0.9050637901415808,0,0
2024,0.9379426880798098,1,0
2025,0.9250631766757119,0,0
2026,0.9260839099145468,0,0
2027,0.9194228650988826,0,0
2028,0.9184697044696675,0,0
2029,0.9185203092913553,0,0
2030,0.9304486433564975,1,0
2031,0.9103303824056385,0,0
2032,0.913436935832727,0,0
2033,0.9234452019635218,0,0
2034,0.913646432436392,0,0
2035,0.9270097329576107,0,0
2036,0.914176449039466,0,0
2037,0.9103303824056385,0,0
2038,0.9221391452493422,0,0
2039,0.9224153286961739,0,0
2040,0.9235739014036295,0,0
2041,0.9221391452493422,0,0
2042,0.9208797502483292,0,0
2043,0.9146253135062998,0,0
2044,0.9395685610846854,1,0
2045,0.9224153286961739,0,0
2046,0.9267016870735633,0,0
2047,0.9174072987115718,0,0
2048,0.9110339535954725,0,0
2049,0.9227321080145865,0,0
2050,0.9351852611562684,1,1
2051,0.91467269857446,0,0
2052,0.91467269857446,0,0
2053,0.9313678810555085,1,0
2054,0.9313678810555085,1,0
2055,0.9257203650440431,0,0
2056,0.91467269857446,0,0
2057,0.9230130822858196,0,0
2058,0.9154209309087551,0,0
2059,0.9191003281206866,0,0
2060,0.9202932094201507,0,0
2061,0.9113845575159226,0,0
2062,0.9071595438005404,0,0
2063,0.9204580563091562,0,0
2064,0.9107006833949395,0,0
2065,0.9079507016152946,0,0
2066,0.9155361664247212,0,0
2067,0.9167582261220456,0,0
2068,0.9212875000297491,0,0
2069,0.9207442596396642,0,0
2070,0.9117561732310233,0,0
2071,0.9141875635848252,0,0
2072,0.9185680554755141,0,0
2073,0.9209871057555048,0,0
2074,0.9107006833949395,0,0
2075,0.9204580563091562,0,0
2076,0.9097866225861133,0,0
2077,0.9238447234512648,0,0
2078,0.9193091956414827,0,0
2079,0.9178614218066965,0,1
2080,0.9097866225861133,0,0
2081,0.9320854142470377,1,0
2082,0.9160409651903468,0,0
2083,0.9261711522401199,0,0
2084,0.9137060034403237,0,0
2085,0.9137060034403237,0,0
2086,0.910936094756235,0,0
2087,0.91609838109846,0,0
2088,0.9109890223184927,0,0
2089,0.9137060034403237,0,0
2090,0.9158546389982645,0,0
2091,0.9134729055408497,0,0
2092,0.9321058746941079,1,0
2093,0.9204685919678217,0,0
2094,0.9204685919678217,0,0
2095,0.9246402051021574,0,0
2096,0.9111784548795195,0,0
2097,0.9096803093524466,0,0
2098,0.9260032944526317,0,0
2099,0.9184958982088955,0,0
2100,0.9096803093524466,0,0
2101,0.9159658712971575,0,0
2102,0.9197128760371012,0,0
2103,0.9154116219387277,0,0
2104,0.9184958982088955,0,0
2105,0.9111784548795195,0,0
2106,0.9404249414974556,1,0
2107,0.9188388552160287,0,0
2108,0.9260032944526317,0,0
2109,0.9180412272968793,0,0
2110,0.9154621754359279,0,0
2111,0.9154621754359279,0,0
2112,0.9154621754359279,0,0
2113,0.9264499934018514,0,0
2114,0.9180412272968793,0,0
2115,0.9154621754359279,0,0
2116,0.9108698279369055,0,1
2117,0.9067230964283239,0,0
2118,0.9156017240299081,0,0
2119,0.9184784494599496,0,1
2120,0.9161577203319085,0,0
2121,0.9176636742884123,0,0
2122,0.9193620597493406,0,0
2123,0.9161577203319085,0,0
2124,0.9176636742884123,0,0
2125,0.9185956750115851,0,0
2126,0.9219450823578946,0,0
2127,0.9370911671515347,1,0
2128,0.930971885092639,1,0
2129,0.9140575474595743,0,0
2130,0.917057985798536,0,0
2131,0.9176858401362908,0,0
2132,0.9176858401362908,0,0
2133,0.9245676789260849,0,0
2134,0.9094479907843236,0,0
2135,0.9191679248106068,0,0
2136,0.9236775350934886,0,0
2137,0.9191679248106068,0,0
2138,0.9263247039438982,0,0
2139,0.9246988901995571,0,0
2140,0.9150401162971225,0,0
2141,0.9150401162971225,0,0
2142,0.9227303269528422,0,0
2143,0.9258807910512361,0,0
2144,0.9216481588235739,0,0
2145,0.9219365978898534,0,0
2146,0.9226211261949384,0,0
2147,0.9169133319175413,0,0
2148,0.9246988901995571,0,0
2149,0.9116607948937892,0,0
2150,0.9165540032324354,0,0
2151,0.9150401162971225,0,0
2152,0.9132587298819153,0,0
2153,0.9227451261646356,0,0
2154,0.9413213724863572,1,1
2155,0.9215929491834383,0,0
2156,0.9235318959935425,0,1
2157,0.9237775381884266,0,0
2158,0.9170325607052023,0,0
2159,0.9266781183574705,0,1
2160,0.916963369213972,0,0
2161,0.9168068743051132,0,0
2162,0.939979272729194,1,0
2163,0.9237775381884266,0,0
2164,0.9293442248843887,0,0
2165,0.9120862462949496,0,0
2166,0.9120862462949496,0,0
2167,0.9079185348445786,0,0
2168,0.9079185348445786,0,0
2169,0.9079185348445786,0,0
2170,0.9079185348445786,0,0
2171,0.9079185348445786,0,0
2172,0.9178647349605853,0,0
2173,0.9237248155771433,0,0
2174,0.9079185348445786,0,0
2175,0.9164975638290609,0,0
2176,0.9178647349605853,0,0
2177,0.9178388050051209,0,0
2178,0.9237248155771433,0,0
2179,0.9093687284076685,0,0
2180,0.9251005653420055,0,0
2181,0.9106804893190983,0,0
2182,0.9137865174234256,0,0
2183,0.911842522952471,0,0
2184,0.9142527198009163,0,0
2185,0.9162108896363714,0,0
2186,0.9282415107363167,0,0
2187,0.9108479543938267,0,0
2188,0.912840790325904,0,0
2189,0.9141160473271932,0,0
2190,0.9183134597701941,0,0
2191,0.9283967293236942,0,0
2192,0.9237037709361683,0,0
2193,0.9141160473271932,0,0
2194,0.912840790325904,0,0
2195,0.9108479543938267,0,0
2196,0.9116823590960791,0,0
2197,0.9139524172998202,0,0
2198,0.9192821604057717,0,0
2199,0.9205608916709553,0,0
2200,0.9203568878542076,0,0
2201,0.9184357484453559,0,0
2202,0.9192821604057717,0,0
2203,0.9239116089428483,0,0
2204,0.9188417946083552,0,0
2205,0.9254494165787738,0,0
2206,0.9310481510297013,1,0
2207,0.9153232893384716,0,0
2208,0.9071358697449101,0,0
2209,0.910451893353519,0,0
2210,0.9089570807879856,0,0
2211,0.9193606827619873,0,0
2212,0.910451893353519,0,0
2213,0.9177273029463219,0,0
2214,0.9071358697449101,0,0
2215,0.9193041303175786,0,0
2216,0.921371157125943,0,0
2217,0.9202537276533704,0,0
2218,0.9178393812284887,0,0
2219,0.9187676603498254,0,0
2220,0.9058797938245586,0,0
2221,0.9193041303175786,0,0
2222,0.923014213305732,0,0
2223,0.9182948654296876,0,0
2224,0.923014213305732,0,0
2225,0.9180573960038966,0,1
2226,0.9246859134257109,0,0
2227,0.929075319670191,0,0
2228,0.9159398543331582,0,0
2229,0.9177273139978571,0,0
2230,0.9159398543331582,0,0
2231,0.9177273139978571,0,0
2232,0.926814476172708,0,0
2233,0.9257795949065168,0,0
2234,0.9327032853051688,1,0
2235,0.9175057266922018,0,0
2236,0.9143308293096151,0,0
2237,0.9189668022796026,0,1
2238,0.9231668849660155,0,0
2239,0.9175057266922018,0,0
2240,0.9221506133000926,0,0
2241,0.9143308293096151,0,0
2242,0.9335909729818476,1,0
2243,0.9325227970511606,1,0
2244,0.9287838593748639,0,0
2245,0.9214881404467825,0,0
2246,0.9189668022796026,0,1
2247,0.9231668849660155,0,0
2248,0.9176619634729531,0,0
2249,0.9142263555917058,0,0
2250,0.9473584410858631,1,0
2251,0.9182758663852675,0,0
2252,0.9208104656066692,0,0
2253,0.9142263555917058,0,0
2254,0.9172272117202078,0,0
2255,0.9168967753838047,0,0
2256,0.9225300084767034,0,0
2257,0.9255346832739546,0,0
2258,0.9265522154197924,0,0
2259,0.9255346832739546,0,0
2260,0.9265522154197924,0,0
2261,0.9238933890249256,0,0
2262,0.9287257808179518,0,0
2263,0.9221134669481027,0,0
2264,0.9325476210930299,1,0
2265,0.9221134669481027,0,0
2266,0.9333487585326061,1,0
2267,0.9325476210930299,1,0
2268,0.9241785709177703,0,0
2269,0.9428030142538105,1,0
2270,0.9213759404237788,0,0
2271,0.923779838697355,0,0
2272,0.9193994111687676,0,0
2273,0.9297669208944475,1,0
2274,0.9213759404237788,0,0
2275,0.9288318669551523,0,1
2276,0.9204664128167122,0,0
2277,0.9230598642129494,0,0
2278,0.9204664128167122,0,0
2279,0.9348883299572189,1,0
2280,0.9198991538747279,0,0
2281,0.9303495839666173,1,0
2282,0.9193841934357687,0,0
2283,0.9193841934357687,0,0
2284,0.9193841934357687,0,0
2285,0.9193841934357687,0,0
2286,0.9259225813594313,0,0
2287,0.9302900751353025,1,0
2288,0.9193841934357687,0,0
2289,0.9207940820670968,0,0
2290,0.9219485962062645,0,0
2291,0.9238755900546145,0,0
2292,0.9186591665321866,0,0
2293,0.9207940820670968,0,0
2294,0.9216877915975938,0,0
2295,0.9337625451263193,1,0
2296,0.9150624703590305,0,0
2297,0.9263784842038287,0,0
2298,0.9342524060315012,1,1
2299,0.9216877915975938,0,0
2300,0.919590410773383,0,0
2301,0.9225927633574036,0,0
2302,0.9286731612435021,0,0
2303,0.9230109925344187,0,0
2304,0.919831071241216,0,0
2305,0.9199226853254796,0,0
2306,0.9375622384270129,1,0
2307,0.9229846530460739,0,0
2308,0.9132066563593266,0,0
2309,0.9153305964796202,0,0
2310,0.9229846530460739,0,0
2311,0.919346611169711,0,0
2312,0.9132066563593266,0,0
2313,0.9287348764727634,0,0
2314,0.9211830296493299,0,0
2315,0.9334838521737674,1,0
2316,0.9084660986567441,0,0
2317,0.9278283642062174,0,0
2318,0.9302683616807825,1,1
2319,0.9260601460812369,0,0
2320,0.92678312758621,0,0
2321,0.9476186292808819,1,0
2322,0.929193873504136,0,0
2323,0.9244878208329357,0,0
2324,0.9217760711809445,0,0
2325,0.9252364455123347,0,0
2326,0.932823876494431,1,0
2327,0.9252364455123347,0,0
2328,0.932823876494431,1,0
2329,0.9212130137322363,0,0
2330,0.9222670666546832,0,0
2331,0.9167273928362916,0,0
2332,0.9281708128228706,0,0
2333,0.9339774220296265,1,1
2334,0.9394598708196622,1,0
2335,0.9253398508205745,0,0
2336,0.9313603277161053,1,0
2337,0.9223868246646599,0,1
2338,0.9258930034375169,0,0
2339,0.9146780986377749,0,0
2340,0.9317397304753848,1,0
2341,0.9258930034375169,0,0
2342,0.9303575730624671,1,1
2343,0.9169573848265924,0,0
2344,0.9146780986377749,0,0
2345,0.9230186520208777,0,0
2346,0.9269046673975134,0,1
2347,0.922495144772124,0,0
2348,0.9359915112549914,1,0
2349,0.9393471621103713,1,0
2350,0.9351814629162277,1,0
2351,0.9271640456882027,0,0
2352,0.9232899194233317,0,0
2353,0.9171240339633036,0,0
2354,0.9180301207307251,0,0
2355,0.9269799845880543,0,0
2356,0.9140113381685742,0,0
2357,0.9241974323594365,0,0
2358,0.926790276370894,0,0
2359,0.9360344124393557,1,0
2360,0.9234996356702754,0,0
2361,0.9341569276774089,1,0
2362,0.9109855352365734,0,0
2363,0.9228256134741453,0,0
2364,0.9279295582991263,0,0
2365,0.9199996126078143,0,0
2366,0.9257883647077478,0,0
2367,0.9155203864306027,0,0
2368,0.9257348469178492,0,0
2369,0.9260254764885654,0,0
2370,0.9324849916001456,1,0
2371,0.9405966512417402,1,0
2372,0.9319490536010807,1,1
2373,0.9276947295042538,0,1
2374,0.9116026379726279,0,0
2375,0.9179727789022096,0,0
2376,0.9116026379726279,0,0
2377,0.915414650500913,0,0
2378,0.9490944670326058,1,0
2379,0.9341867999489989,1,1
2380,0.9328533301302941,1,1
2381,0.9260421332135395,0,0
2382,0.9180520038756396,0,1
2383,0.9200443151418138,0,0
2384,0.9180520038756396,0,1
2385,0.9336283471203832,1,0
2386,0.9129424535289911,0,1
2387,0.9151131346020653,0,1
2388,0.9148412314825204,0,1
2389,0.9238461989928564,0,1
2390,0.9109699425077604,0,1
2391,0.9224060053183332,0,0
2392,0.9145650107735788,0,0
2393,0.914937456053166,0,0
2394,0.9459444395475605,1,0
2395,0.9289517220786693,0,0
2396,0.9380004980252399,1,0
2397,0.9181663198695675,0,0
2398,0.9273863056859326,0,0
2399,0.9283555195509908,0,0
2400,0.9321064649445044,1,1
2401,0.9228823229246796,0,1
2402,0.9251930489747839,0,0
2403,0.9361050016449797,1,0
2404,0.9317575715017875,1,0
2405,0.9187610901779771,0,0
2406,0.9335585949758344,1,0
2407,0.9214988675583087,0,0
2408,0.9364553063296434,1,0
2409,0.917793303361441,0,1
2410,0.9251516326808149,0,0
2411,0.927466807108213,0,0
2412,0.9455768260021672,1,1
2413,0.917793303361441,0,1
2414,0.9426392504164337,1,1
2415,0.9186177822399713,0,0
2416,0.9263907859861301,0,0
2417,0.9340993307215184,1,0
2418,0.9245475490365375,0,0
2419,0.9449623336734024,1,0
2420,0.9294448044169251,0,0
2421,0.9225844270217141,0,0
2422,0.9410397324210535,1,0
2423,0.919308406773704,0,0
2424,0.9410397324210535,1,0
2425,0.919308406773704,0,0
2426,0.9118992575499385,0,0
2427,0.9252394823610492,0,0
2428,0.9118992575499385,0,0
2429,0.9252394823610492,0,0
2430,0.9200388487029095,0,0
2431,0.9274563603050546,0,0
2432,0.923636680529363,0,0
2433,0.9323012545180803,1,0
2434,0.9304381640813931,1,0
2435,0.9234449900001543,0,1
2436,0.9181505831192193,0,0
2437,0.9144739246717088,0,0
2438,0.9181505831192193,0,0
2439,0.9251284080769577,0,0
2440,0.9265175527182647,0,0
2441,0.925220737001745,0,0
2442,0.9251050798117455,0,0
2443,0.9225523740934238,0,0
2444,0.9251050798117455,0,0
2445,0.9274590403624663,0,0
2446,0.9200887424587436,0,0
2447,0.9227575657229453,0,0
2448,0.9149677819097392,0,0
2449,0.9284148862758512,0,0
2450,0.9262263204387474,0,0
2451,0.9262263204387474,0,0
2452,0.918564198411508,0,0
2453,0.9217111776107332,0,0
2454,0.9258798957180221,0,0
2455,0.9255373047713289,0,0
2456,0.9201132265164538,0,0
2457,0.9201132265164538,0,0
2458,0.9255373047713289,0,0
2459,0.9154216106748208,0,0
2460,0.9154216106748208,0,0
2461,0.9287387159421102,0,0
2462,0.9284598786474397,0,0
2463,0.9256101171906087,0,0
2464,0.9166364386613559,0,0
2465,0.9335388383712008,1,0
2466,0.935782226640236,1,0
2467,0.9145204151827632,0,0
2468,0.9300518782937689,1,0
2469,0.9115554973038621,0,0
2470,0.9138761578869035,0,0
2471,0.9341374364659956,1,0
2472,0.932046578457635,1,0
2473,0.926677260528278,0,0
2474,0.9136482877637949,0,0
2475,0.9347570598644103,1,0
2476,0.912290594665024,0,0
2477,0.9136482877637949,0,0
2478,0.9167977394636465,0,0
2479,0.9148678766653274,0,0
2480,0.916185498521527,0,0
2481,0.9316421917735205,1,0
2482,0.9188674119912709,0,0
2483,0.9167977394636465,0,0
2484,0.9188434922089012,0,0
2485,0.9252465980106271,0,0
2486,0.9248314362302135,0,0
2487,0.9207435472639947,0,0
2488,0.9207435472639947,0,0
2489,0.9226306302189234,0,0
2490,0.9272783000801322,0,0
2491,0.9283113233296719,0,0
2492,0.9226306302189234,0,0
2493,0.923031689443402,0,1
2494,0.923031689443402,0,1
2495,0.9161178906037946,0,0
2496,0.9315045554379868,1,0
2497,0.9110280711689037,0,0
2498,0.9110280711689037,0,0
2499,0.9203119736073774,0,0
2500,0.9110280711689037,0,0
2501,0.9203433057823819,0,0
2502,0.9164105808800139,0,1
2503,0.9164105808800139,0,1
2504,0.9260227168070996,0,0
2505,0.9314374524788525,1,0
2506,0.9195820536276585,0,0
2507,0.9239009619156267,0,0
2508,0.9200286107535962,0,0
2509,0.9320660536676354,1,0
2510,0.9232535389464933,0,0
2511,0.9282268998345736,0,0
2512,0.9333739294045225,1,0
2513,0.919729178135098,0,0
2514,0.9210564464096472,0,0
2515,0.9341507019939506,1,0
2516,0.9241363730236692,0,0
2517,0.9297731415426931,1,0
2518,0.9341507019939506,1,0
2519,0.9250290181447572,0,0
2520,0.9291440172569433,0,0
2521,0.9156413566420891,0,0
2522,0.9232431255849851,0,1
2523,0.9282254783644133,0,0
2524,0.9291440172569433,0,0
2525,0.9232431255849851,0,1
2526,0.9156413566420891,0,0
2527,0.9183934723638145,0,0
2528,0.9165854730977379,0,0
2529,0.9247485511636736,0,0
2530,0.9273947361256408,0,0
2531,0.9197371784622338,0,1
2532,0.9197371784622338,0,1
2533,0.9177858909952881,0,0
2534,0.9114599783023944,0,0
2535,0.9227173314808971,0,0
2536,0.9154128622387532,0,0
2537,0.9203357280438411,0,0
2538,0.9203357280438411,0,0
2539,0.9198867550688423,0,0
2540,0.9282456818060953,0,0
2541,0.9227173314808971,0,0
2542,0.9338884562776195,1,0
2543,0.9154128622387532,0,0
2544,0.9098475542459014,0,0
2545,0.915234497928255,0,0
2546,0.9282004860044031,0,0
2547,0.9217636070675703,0,0
2548,0.9192595947562978,0,0
2549,0.9368999750223727,1,0
2550,0.9217636070675703,0,0
2551,0.9192595947562978,0,0
2552,0.9201426725260872,0,0
2553,0.9255444642112312,0,0
2554,0.922082066912191,0,0
2555,0.9255444642112312,0,0
2556,0.9278620046483714,0,0
2557,0.922082066912191,0,0
2558,0.9255444642112312,0,0
2559,0.93281931399523,1,0
2560,0.919962262840573,0,0
2561,0.9193038978956306,0,0
2562,0.919962262840573,0,0
2563,0.93281931399523,1,0
2564,0.9262877670066154,0,0
2565,0.9359221198082107,1,0
2566,0.9235892325679926,0,0
2567,0.9097784122291968,0,0
2568,0.918221961103275,0,0
2569,0.9208929810815393,0,0
2570,0.9097784122291968,0,0
2571,0.9183318839121282,0,0
2572,0.9272694301708567,0,0
2573,0.9171749629461177,0,0
2574,0.9194314283251257,0,0
2575,0.928093579894904,0,0
2576,0.9224940438280295,0,0
2577,0.9210672977038094,0,0
2578,0.9303498010707898,1,0
2579,0.9258234372562942,0,0
2580,0.9202870423443982,0,0
2581,0.9094945109486287,0,0
2582,0.9094945109486287,0,0
2583,0.9094945109486287,0,0
2584,0.9094945109486287,0,0
2585,0.9094945109486287,0,0
2586,0.9094945109486287,0,0
2587,0.9292299662534255,0,0
2588,0.9094945109486287,0,0
2589,0.935571736925608,1,1
2590,0.9229380210855802,0,0
2591,0.9281192141147672,0,0
2592,0.9146445737461113,0,0
2593,0.9187733031978069,0,0
2594,0.9575336985862846,1,0
2595,0.9248283066449872,0,0
2596,0.9201893912950548,0,0
2597,0.9216665325672923,0,0
2598,0.9201893912950548,0,0
2599,0.9260975111303676,0,0
2600,0.9288364753608614,0,0
2601,0.9270744849551392,0,0
2602,0.9216665325672923,0,0
2603,0.9220346747301948,0,0
2604,0.9220346747301948,0,0
2605,0.9283007553786243,0,0
2606,0.9182925974549516,0,0
2607,0.9280834730364209,0,0
2608,0.9248571420725088,0,0
2609,0.9283007553786243,0,0
2610,0.9271499678937822,0,0
2611,0.9152509697788345,0,0
2612,0.9220346747301948,0,0
2613,0.9191484028601972,0,0
2614,0.933398634102484,1,0
2615,0.9233037320155755,0,0
2616,0.9233037320155755,0,0
2617,0.9233037320155755,0,0
2618,0.919350923967283,0,0
2619,0.9220035185505971,0,0
2620,0.9163096327703493,0,0
2621,0.9191484028601972,0,0
2622,0.919350923967283,0,0
2623,0.9233037320155755,0,0
2624,0.933398634102484,1,0
2625,0.9483606859424148,1,0
2626,0.9209792429926114,0,0
2627,0.9291063871449374,0,0
2628,0.9252020801783888,0,0
2629,0.9407226422826696,1,0
2630,0.9274220732761208,0,0
2631,0.9242449560028227,0,0
2632,0.9383040537683934,1,0
2633,0.9114795357612115,0,0
2634,0.9443532540781803,1,0
2635,0.9280053851780032,0,0
2636,0.9114795357612115,0,0
2637,0.9443532540781803,1,0
2638,0.9320510373701739,1,0
2639,0.9319702479016005,1,0
2640,0.9216424449002102,0,0
2641,0.9273240696854652,0,0
2642,0.9364395799194153,1,0
2643,0.9273624960693212,0,0
2644,0.9336325003219115,1,0
2645,0.920860564925825,0,0
2646,0.9340066521655714,1,0
2647,0.9230397095291744,0,0
2648,0.9222131469562294,0,0
2649,0.9336325003219115,1,0
2650,0.928602647167168,0,0
2651,0.930307524159842,1,0
2652,0.9301856773641513,1,0
2653,0.9143885208219861,0,0
2654,0.9447757003917285,1,0
2655,0.9267090435110454,0,0
2656,0.9206990663215233,0,1
2657,0.9374967317090747,1,0
2658,0.9394281440089419,1,0
2659,0.9225375759154286,0,0
2660,0.9211088654238969,0,0
2661,0.9166255154339418,0,0
2662,0.9225945061785676,0,0
2663,0.9295511503071685,1,1
2664,0.9165625685046833,0,0
2665,0.9288217447325412,0,0
2666,0.9248647887155561,0,0
2667,0.9167534113970298,0,0
2668,0.9456276273704258,1,0
2669,0.9182507228865165,0,0
2670,0.9248647887155561,0,0
2671,0.9234354954070815,0,0
2672,0.9200079646050308,0,0
2673,0.9342297345700821,1,0
2674,0.9327363700148231,1,0
2675,0.9297796834295612,1,0
2676,0.9301169727527366,1,0
2677,0.9229291635209919,0,0
2678,0.9184309213377517,0,0
2679,0.9108452533884597,0,0
2680,0.9295782413837568,1,0
2681,0.926482049630526,0,0
2682,0.9277898619753338,0,0
2683,0.9184309213377517,0,0
2684,0.9191239857175557,0,0
2685,0.9212194146195243,0,0
2686,0.9295782413837568,1,0
2687,0.9184864440100269,0,0
2688,0.926482049630526,0,0
2689,0.9108452533884597,0,0
2690,0.9127850092644214,0,0
2691,0.9172337241390623,0,0
2692,0.9149741329031943,0,0
2693,0.9143107638117163,0,0
2694,0.9172337241390623,0,0
2695,0.9227262117410162,0,0
2696,0.9266543835583418,0,0
