Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.10515763638374767,0,0
932,0.07381755819713934,0,0
933,0.14627352954131465,1,0
934,0.10810982433624701,1,0
935,0.05627808043438136,0,0
936,0.19574265968063248,1,0
937,0.28667204905077115,1,0
938,0.030783779677776207,0,0
939,0.08874110569786621,0,0
940,0.0659779050671351,0,0
941,0.20033837839217797,1,0
942,0.09315627198099377,0,0
943,0.10027903168675192,0,0
944,0.17501774325247368,1,0
945,0.2109902005934542,1,0
946,0.03453388655407495,0,0
947,0.08748295438536324,0,0
948,0.06697163046159259,0,0
949,0.0920144919895517,0,0
950,0.1893729222889881,1,0
951,0.32862137362760285,1,0
952,0.041579635814307674,0,0
953,0.03652272902465923,0,0
954,0.03874367802663648,0,0
955,0.1662746243896757,1,0
956,0.10955434723078304,1,0
957,0.05342432885013606,0,0
958,0.09841740424546615,0,0
959,0.016593488535765522,0,0
960,0.1457545189368604,1,0
961,0.144562662372808,1,0
962,0.19473292084239432,1,0
963,0.03453887163111716,0,0
964,0.09473150041846458,0,0
965,0.09196832218055184,0,0
966,0.09592463406089986,0,0
967,0.10371871358365299,0,0
968,0.12372779029395069,1,0
969,0.05089311570807377,0,0
970,0.07748507025973249,0,0
971,0.013364240531117922,0,0
972,0.09693069245113152,0,0
973,0.07134843044554888,0,0
974,0.1432319055679284,1,0
975,0.12176697230210796,1,0
976,0.019386444894520575,0,0
977,0.07284942847009927,0,0
978,0.16569073505375648,1,1
979,0.03637336287015411,0,1
980,0.07748507025973249,0,1
981,0.0568847857404777,0,1
982,0.11444186261372158,1,1
983,0.12144304942024821,1,1
984,0.07960564388254754,0,1
985,0.08238246185424052,0,1
986,0.08642535434939129,0,1
987,0.03139945257319012,0,1
988,0.10147286696856758,0,0
989,0.20937250601145976,1,0
990,0.12381368682964654,1,0
991,0.1458192008786159,1,0
992,0.20702553575371296,1,0
993,0.03197293701371425,0,0
994,0.14426473284234098,1,0
995,0.05231669763163891,0,0
996,0.06117825881819207,0,0
997,0.06406889973094794,0,0
998,0.06339945471985158,0,0
999,0.10618174421315296,0,0
1000,0.061484879462485785,0,0
1001,0.10543921147453517,0,0
1002,0.11847668692865378,1,0
1003,0.05991218160744345,0,0
1004,0.09002201683847794,0,0
1005,0.023978095736679514,0,0
1006,0.06311285403632279,0,0
1007,0.04002874990162953,0,0
1008,0.10708456952640699,0,0
1009,0.019606108132246853,0,0
1010,0.03813417993491004,0,0
1011,0.04235127474965968,0,0
1012,0.022381284539209987,0,0
1013,0.07112889707066618,0,0
1014,0.1813718936341724,1,0
1015,0.08607310220419571,0,0
1016,0.15007100877547908,1,0
1017,0.03453887163111716,0,0
1018,0.6424857538415196,1,0
1019,0.18431657502161644,1,0
1020,0.2883392870508324,1,0
1021,0.10165188130669064,0,0
1022,0.1462463960689724,1,0
1023,0.17270397754529743,1,0
1024,0.2967410085567965,1,0
1025,0.09315627198099377,0,0
1026,0.06362118991173901,0,0
1027,0.03993384284941696,0,0
1028,0.03572955076733387,0,0
1029,0.14744742667355937,1,0
1030,0.12287545967837966,1,0
1031,0.11975852387263708,1,0
1032,0.07189513151466026,0,0
1033,0.09959307388713722,0,0
1034,0.05645816118548334,0,0
1035,0.15987899863622537,1,0
1036,0.08772667233447962,0,0
1037,0.13599877332015278,1,0
1038,0.14737041363369932,1,0
1039,0.16389713493356903,1,0
1040,0.009331945314567512,0,0
1041,0.022381284539209987,0,0
1042,0.3930816277919589,1,0
1043,0.05375122593022594,0,0
1044,0.15722608586122921,1,0
1045,0.03307301386514059,0,0
1046,0.026505331024166776,0,0
1047,0.03715786743511833,0,0
1048,0.1084658753450268,1,0
1049,0.19462914558281855,1,0
1050,0.12006389906796514,1,0
1051,0.038667522790427886,0,0
1052,0.0850273113373803,0,0
1053,0.036251771075936565,0,0
1054,0.08024592183270012,0,0
1055,0.06451963274372526,0,0
1056,0.03884962106195063,0,0
1057,0.013245477272796733,0,0
1058,0.052572357243978796,0,0
1059,0.07546840745794327,0,0
1060,0.3511074064789303,1,0
1061,0.03247272889456959,0,0
1062,0.020745074448605745,0,0
1063,0.23228561804953454,1,0
1064,0.030453428839909036,0,0
1065,0.05676878938828617,0,0
1066,0.09339789696550711,0,0
1067,0.11264344386502324,1,0
1068,0.41797105943174373,1,0
1069,0.2343273547203786,1,0
1070,0.04308530580937568,0,0
1071,0.0764432190802653,0,0
1072,0.05092038003265789,0,0
1073,0.06392656863068837,0,0
1074,0.41198153092769396,1,0
1075,0.10859849929156423,1,0
1076,0.11538457930558099,1,0
1077,0.020566126856927998,0,0
1078,0.07614551922561748,0,0
1079,0.07388612279603549,0,0
1080,0.0777248120664856,0,0
1081,0.33006471411266997,1,0
1082,0.030924450914489605,0,0
1083,0.17205965849002375,1,0
1084,0.15587434882479723,1,0
1085,0.48240166926508443,1,0
1086,0.16381080556347366,1,0
1087,0.06157669007278913,0,0
1088,0.16701771819681538,1,0
1089,0.09315627198099377,0,0
1090,0.04512738111477109,0,0
1091,0.18423502454071966,1,0
1092,0.03903592821022659,0,0
1093,0.39252212927448726,1,0
1094,0.047260004206566564,0,0
1095,0.03568972903378663,0,0
1096,0.15449080077076024,1,0
1097,0.05948500559323702,0,0
1098,0.129369837896959,1,0
1099,0.16952657604448654,1,0
1100,0.11534018914499423,1,0
1101,0.33803228509474587,1,1
1102,0.14542090419535156,1,0
1103,0.03637336287015411,0,0
1104,0.10486787183405201,0,1
1105,0.12473921012643763,1,0
1106,0.0061800572811425165,0,0
1107,0.04966812150083575,0,0
1108,0.17161563917632305,1,1
1109,0.2771890835752774,1,0
1110,0.019828230324937936,0,0
1111,0.009776970314641904,0,1
1112,0.13454995641863135,1,1
1113,0.23366610873551238,1,0
1114,0.009196857407714623,0,0
1115,0.02570591241612896,0,0
1116,0.018628335406554144,0,0
1117,0.07254191906235201,0,0
1118,0.05851534001397242,0,0
1119,0.04261868065241047,0,0
1120,0.21382179210036129,1,0
1121,0.022116482043435318,0,0
1122,0.06613334947834583,0,0
1123,0.06088164707706598,0,0
1124,0.054199824993405005,0,0
1125,0.16602462069566648,1,0
1126,0.12186124435146908,1,0
1127,0.02189700167329647,0,0
1128,0.028207333470191484,0,0
1129,0.056881419646696144,0,0
1130,0.09189699548326949,0,0
1131,0.20306486115223307,1,0
1132,0.035187658727756976,0,0
1133,0.0675349741130631,0,0
1134,0.11905119572791747,1,0
1135,0.23933941473905268,1,0
1136,0.1259918167307123,1,0
1137,0.04319652134649698,0,0
1138,0.12084875411323477,1,0
1139,0.09316959936127898,0,0
1140,0.09624596962233911,0,0
1141,0.06543118639706706,0,0
1142,0.21498230417697337,1,0
1143,0.09473936006026715,0,0
1144,0.04937564825205666,0,0
1145,0.07387911863730978,0,0
1146,0.19610805196641173,1,0
1147,0.06278212500427828,0,0
1148,0.14184432952797654,1,0
1149,0.05222190292083925,0,0
1150,0.044235944933802486,0,0
1151,0.19959022837143003,1,0
1152,0.12052944943326392,1,0
1153,0.03816839307643822,0,0
1154,0.04966812150083575,0,0
1155,0.0520036347456736,0,0
1156,0.09435065575146746,0,0
1157,0.06672122475461245,0,0
1158,0.036942997729188055,0,0
1159,0.009776970314641904,0,0
1160,0.08006553831344901,0,0
1161,0.16411738166018988,1,0
1162,0.029071675696768842,0,0
1163,0.10173740362331522,0,0
1164,0.08892898080648413,0,0
1165,0.7211453071295739,1,0
1166,0.10936715322928393,1,0
1167,0.10990130000342165,1,0
1168,0.09848601917338094,0,0
1169,0.3098793099323601,1,0
1170,0.018628335406554144,0,0
1171,0.10583510817102101,0,0
1172,0.056944614925689294,0,0
1173,0.07254191906235201,0,0
1174,0.2003344499420381,1,0
1175,0.13881713578181024,1,0
1176,0.10095283767784753,0,0
1177,0.08642535434939129,0,0
1178,0.1261059150332632,1,0
1179,0.15669213390654613,1,0
1180,0.13163120428725797,1,0
1181,0.28826619042432017,1,0
1182,0.07022150113016518,0,0
1183,0.4951971357762221,1,0
1184,0.03710214207206107,0,0
1185,0.1444274183739144,1,0
1186,0.09551845270166416,0,0
1187,0.165402333160263,1,0
1188,0.04604531485244663,0,0
1189,0.0482570714402546,0,0
1190,0.11628919844344882,1,0
1191,0.11438444888524248,1,0
1192,0.11997773244403334,1,0
1193,0.01391337356607067,0,0
1194,0.17340458809104745,1,0
1195,0.3578870228908161,1,0
1196,0.06644311640240212,0,0
1197,0.07467613785045946,0,0
1198,0.26178576073485726,1,0
1199,0.0783920562791339,0,0
1200,0.042835576947216236,0,0
1201,0.05492518109420759,0,0
1202,0.13280582401166063,1,0
1203,0.1947404399595427,1,0
1204,0.38814057789013856,1,0
1205,0.2309698752606376,1,0
1206,0.05040220308413005,0,0
1207,0.16576018282977328,1,0
1208,0.07661923368982206,0,0
1209,0.10283933300298861,0,0
1210,0.18064850268766006,1,0
1211,0.09038081935232477,0,0
1212,0.05991218160744345,0,0
1213,0.07710966678008858,0,0
1214,0.3436615047482919,1,0
1215,0.06657089788680093,0,0
1216,0.014866392994055,0,0
1217,0.02570591241612896,0,0
1218,0.08951725277437683,0,0
1219,0.24768043311504345,1,0
1220,0.2573380688016978,1,0
1221,0.17174015187844247,1,0
1222,0.22378290085990588,1,0
1223,0.02578015280423925,0,0
1224,0.10006160140306526,0,0
1225,0.09673131253866407,0,0
1226,0.1623872260528209,1,0
1227,0.17482434084998097,1,0
1228,0.05547243081043215,0,0
1229,0.1877307662081713,1,0
1230,0.11438248155643727,1,0
1231,0.007380423198542481,0,0
1232,0.03813417993491004,0,0
1233,0.034627721200952394,0,0
1234,0.06350415697508643,0,0
1235,0.14777322927321251,1,0
1236,0.07035859547955635,0,0
1237,0.10563143683449874,0,0
1238,0.09609381114249199,0,0
1239,0.057590228219781825,0,0
1240,0.22256791105766996,1,0
1241,0.10800851348175822,1,0
1242,0.03995145584325876,0,0
1243,0.025808534018192723,0,0
1244,0.17219061070950334,1,0
1245,0.019606108132246853,0,0
1246,0.005540472918867631,0,0
1247,0.053193912049939444,0,0
1248,0.20385295541097842,1,0
1249,0.17160013379855982,1,0
1250,0.033416844807178964,0,0
1251,0.2468955883919896,1,0
1252,0.5261072815841903,1,0
1253,0.015799956723972174,0,0
1254,0.013076161002226595,0,0
1255,0.1052785028923642,0,0
1256,0.06935035729638545,0,0
1257,0.04654296417384775,0,0
1258,0.12725732727097167,1,0
1259,0.08736380754425732,0,0
1260,0.5166072877357272,1,0
1261,0.1361772019952937,1,0
1262,0.34749386193391435,1,0
1263,0.1420176538873867,1,0
1264,0.13873786306949515,1,0
1265,0.19539033962049634,1,0
1266,0.06775105191066191,0,0
1267,0.034927408986909485,0,0
1268,0.07766068151027944,0,0
1269,0.0761501978449903,0,0
1270,0.19359448439895796,1,0
1271,0.09866548547469675,0,0
1272,0.022381284539209987,0,0
1273,0.6882098480230725,1,0
1274,0.32391985202066925,1,0
1275,0.13490377154001573,1,0
1276,0.02611747722790492,0,0
1277,0.014866392994055,0,0
1278,0.02962420835992229,0,0
1279,0.06997419070648159,0,0
1280,0.30949066880856513,1,0
1281,0.016373244235545065,0,0
1282,0.08798276472277762,0,0
1283,0.10834671130408463,1,0
1284,0.20234434681591013,1,0
1285,0.09143620314795971,0,0
1286,0.11385273187463565,1,0
1287,0.6102116649388202,1,0
1288,0.14085975106009122,1,0
1289,0.06891235385652324,0,0
1290,0.05199163956305585,0,0
1291,0.7422003269140254,1,0
1292,0.7059628498642874,1,0
1293,0.17145680478238,1,0
1294,0.19853660918103275,1,0
1295,0.04557944266116364,0,0
1296,0.11445095913207957,1,0
1297,0.06613334947834583,0,0
1298,0.3307181102889024,1,0
1299,0.1698288690927498,1,0
1300,0.18827805600735148,1,0
1301,0.10125963780851392,0,0
1302,0.05899937078804403,0,0
1303,0.10010897747068842,0,0
1304,0.29961784637817,1,0
1305,0.050857715029615815,0,0
1306,0.1388912157167781,1,0
1307,0.08302744377853889,0,0
1308,0.17249940365757432,1,0
1309,0.04308530580937568,0,0
1310,0.02962420835992229,0,0
1311,0.06657089788680093,0,0
1312,0.08573925802606251,0,0
1313,0.06352570420114725,0,0
1314,0.1753427147527641,1,0
1315,0.06468164171020299,0,0
1316,0.2364085322418385,1,0
1317,0.033944925027526315,0,0
1318,0.10445907703444082,0,0
1319,0.0580691340107577,0,0
1320,0.09361016466794572,0,0
1321,0.26364433715698565,1,0
1322,0.07033966968774406,0,0
1323,0.2045912989039792,1,0
1324,0.259293593766513,1,0
1325,0.12037670928675297,1,0
1326,0.144359910129258,1,0
1327,0.08940060668436597,0,0
1328,0.013668184571136902,0,0
1329,0.01643130253567676,0,0
1330,0.7241347542123937,1,0
1331,0.018628335406554144,0,0
1332,0.10330246903343585,0,0
1333,0.027540439290541147,0,0
1334,0.0980895782015468,0,0
1335,0.15530811554327392,1,0
1336,0.17946088634444454,1,0
1337,0.21434507900223468,1,0
1338,0.09376138102380677,0,0
1339,0.027624111528884783,0,0
1340,0.38864459597081974,1,0
1341,0.2013153312062707,1,0
1342,0.087688758728799,0,0
1343,0.18109309389863562,1,0
1344,0.052297976284553425,0,0
1345,0.03307301386514059,0,0
1346,0.31117569833169023,1,0
1347,0.09647458085752363,0,0
1348,0.1769014409440667,1,0
1349,0.19886419587297777,1,0
1350,0.27104552916750535,1,0
1351,0.007380423198542481,0,0
1352,0.05432417265271694,0,0
1353,0.5676434179912252,1,0
1354,0.0598148245968053,0,0
1355,0.053641843399493634,0,0
1356,0.024407500176419305,0,0
1357,0.2225315170425356,1,0
1358,0.14335828745645388,1,0
1359,0.1569793469381075,1,0
1360,0.024407500176419305,0,0
1361,0.06767431008541788,0,0
1362,0.1297855370014979,1,0
1363,0.12372779029395069,1,0
1364,0.322827125992073,1,0
1365,0.06406889973094794,0,0
1366,0.21550627768497982,1,0
1367,0.01741624780196112,0,0
1368,0.08577590242707321,0,0
1369,0.09300580974096151,0,0
1370,0.12372779029395069,1,0
1371,0.0481341316272451,0,0
1372,0.38734669792145304,1,0
1373,0.08226978250430604,0,0
1374,0.1502215395517029,1,0
1375,0.04990162363723326,0,0
1376,0.026505331024166776,0,0
1377,0.08906774755748781,0,0
1378,0.07830897114902174,0,0
1379,0.1944090477575075,1,0
1380,0.10013316352500663,0,0
1381,0.11940203917302501,1,0
1382,0.02189700167329647,0,0
1383,0.0568847857404777,0,0
1384,0.1841152024948497,1,0
1385,0.033944925027526315,0,0
1386,0.01748140583642365,0,0
1387,0.4024314379867522,1,0
1388,0.19430495619862317,1,0
1389,0.09255753330228254,0,0
1390,0.1540618402350609,1,0
1391,0.22376208692068275,1,0
1392,0.2106930470359665,1,0
1393,0.0758934195142732,0,0
1394,0.06660649561447173,0,0
1395,0.1255028312381526,1,0
1396,0.018628335406554144,0,0
1397,0.04055007974908765,0,0
1398,0.014050451806737625,0,0
1399,0.07761434222876791,0,0
1400,0.052787229408465426,0,0
1401,0.05579320374057127,0,0
1402,0.1951175212841558,1,0
1403,0.1164970899433633,1,0
1404,0.08748295438536324,0,0
1405,0.01726523847657628,0,0
1406,0.22077464130621896,1,0
1407,0.10939924137800094,1,0
1408,0.1826546061875896,1,0
1409,0.0388296788857193,0,0
1410,0.05216049964379402,0,0
1411,0.18404871954282828,1,0
1412,0.0845674580953878,0,0
1413,0.10668590168506899,0,0
1414,0.04699866411355824,0,0
1415,0.04397808079292724,0,0
1416,0.14103092312292603,1,0
1417,0.02578015280423925,0,0
1418,0.052207982595759136,0,0
1419,0.3711697897138673,1,0
1420,0.1314440572168229,1,0
1421,0.07046565945807613,0,0
1422,0.21499576978034554,1,0
1423,0.124762867626074,1,0
1424,0.0635698625332612,0,0
1425,0.4668170821848716,1,0
1426,0.06873549348290678,0,0
1427,0.08493058313897726,0,0
1428,0.10291225640097174,0,0
1429,0.1326090296503569,1,0
1430,0.15123269958548557,1,0
1431,0.09132103333002026,0,0
1432,0.08259043460071766,0,0
1433,0.12365205615019485,1,0
1434,0.11040532191767802,1,0
1435,0.09003184931661336,0,0
1436,0.10630291690041246,0,0
1437,0.0703966059404868,0,0
1438,0.015799956723972174,0,0
1439,0.1189882072544918,1,0
1440,0.016593488535765522,0,0
1441,0.06297194724457209,0,0
1442,0.1301670008851773,1,0
1443,0.10321127483386003,0,0
1444,0.08252941688173666,0,0
1445,0.20660029515643522,1,0
1446,0.28087739871251954,1,0
1447,0.0809641465930087,0,0
1448,0.07100216086666408,0,0
1449,0.007380423198542481,0,0
1450,0.03995145584325876,0,0
1451,0.029545784934168588,0,0
1452,0.48220189207380393,1,0
1453,0.0528743648734734,0,0
1454,0.05695723797175426,0,0
1455,0.3082990116620807,1,0
1456,0.22614573035121988,1,0
1457,0.033313610183054045,0,0
1458,0.0524415605652447,0,0
1459,0.06406889973094794,0,0
1460,0.1284900199754631,1,0
1461,0.06376803861663954,0,0
1462,0.06661938254710598,0,0
1463,0.1354374443691935,1,0
1464,0.03760022216960902,0,0
1465,0.2625120171427451,1,0
1466,0.047588446708163326,0,0
1467,0.054805392585586615,0,0
1468,0.04699866411355824,0,0
1469,0.2086433308666837,1,0
1470,0.16291585574509165,1,0
1471,0.0912709975845795,0,0
1472,0.15042799653776306,1,0
1473,0.08758725836068205,0,0
1474,0.11399475990533994,1,0
1475,0.11152469901253889,1,0
1476,0.09266226008598195,0,0
1477,0.016373244235545065,0,0
1478,0.03268323409152795,0,0
1479,0.0697847128756473,0,0
1480,0.10133134181231679,0,0
1481,0.05207889371602244,0,0
1482,0.233419162138264,1,0
1483,0.048128910422034335,0,0
1484,0.052827977633851324,0,0
1485,0.1960969111143681,1,0
1486,0.15113075200067438,1,0
1487,0.12481854859959979,1,0
1488,0.03940298051010814,0,0
1489,0.027624111528884783,0,0
1490,0.0990134517823164,0,0
1491,0.4585331528063621,1,0
1492,0.018628335406554144,0,0
1493,0.022381284539209987,0,0
1494,0.11160329512460483,1,0
1495,0.6880889212689568,1,0
1496,0.03749077233013017,0,0
1497,0.1041151184422762,0,0
1498,0.11221679141311564,1,0
1499,0.12036700586537724,1,0
1500,0.11473968398392505,1,0
1501,0.06249903411950452,0,0
1502,0.1528913908708104,1,0
1503,0.2619356005127787,1,0
1504,0.01391337356607067,0,0
1505,0.13024763993889887,1,0
1506,0.08204678162463082,0,0
1507,0.07550118839624526,0,0
1508,0.03185298562318972,0,0
1509,0.2041965878321271,1,0
1510,0.14003899002843165,1,0
1511,0.20772999663881253,1,0
1512,0.056206910961814634,0,0
1513,0.26769517775380325,1,0
1514,0.19136883877819874,1,0
1515,0.11621801829352953,1,0
1516,0.18570397374580327,1,0
1517,0.170819488346166,1,0
1518,0.023740487200531173,0,0
1519,0.04750125690367186,0,0
1520,0.0431184874960326,0,0
1521,0.14484424467780366,1,0
1522,0.016373244235545065,0,0
1523,0.6647709023242141,1,0
1524,0.002430413775152044,0,0
1525,0.22801371282423102,1,0
1526,0.1628101071923972,1,0
1527,0.06835903114533236,0,0
1528,0.1903080524498159,1,0
1529,0.024237247258311743,0,0
1530,0.14090623215473244,1,0
1531,0.027624111528884783,0,0
1532,0.11192572430681777,1,0
1533,0.09388605919715542,0,0
1534,0.11935704040158768,1,0
1535,0.0748288709517918,0,0
1536,0.07878935055133629,0,0
1537,0.01777555769567326,0,0
1538,0.09753392588920216,0,0
1539,0.056325982697669884,0,0
1540,0.02352401916063371,0,0
1541,0.01777555769567326,0,0
1542,0.2336574435150906,1,0
1543,0.061317230809658334,0,0
1544,0.04814161300519497,0,0
1545,0.059582867547104436,0,0
1546,0.1508157303797596,1,0
1547,0.09705686913111554,0,0
1548,0.12207726393770962,1,0
1549,0.1511997103391974,1,0
1550,0.07243858887986522,0,0
1551,0.11384826677491826,1,0
1552,0.019386444894520575,0,0
1553,0.039668319883807555,0,0
1554,0.009761282558657313,0,0
1555,0.04883771860934121,0,0
1556,0.2207104831887044,1,0
1557,0.4139164915920028,1,0
1558,0.09365011798447129,0,0
1559,0.056425850383638634,0,0
1560,0.2791796409875004,1,0
1561,0.03304634178199834,0,0
1562,0.08748295438536324,0,0
1563,0.0845674580953878,0,0
1564,0.14548234391857492,1,0
1565,0.23380121154902614,1,0
1566,0.017802272172209806,0,0
1567,0.040025195372882925,0,0
1568,0.05040744805548636,0,0
1569,0.3842335819080136,1,0
1570,0.14921756761844837,1,0
1571,0.275634554697535,1,0
1572,0.09003163116044031,0,0
1573,0.08429314759049168,0,0
1574,0.1221254770067024,1,0
1575,0.16933466185549345,1,0
1576,0.20447415303268981,1,0
1577,0.20901776273844963,1,0
1578,0.06451963274372526,0,0
1579,0.037131048419123514,0,0
1580,0.06119432481897413,0,0
1581,0.13754207428181167,1,0
1582,0.022386099371177266,0,0
1583,0.33869118894564554,1,0
1584,0.07423937300580945,0,0
1585,0.13600651265288527,1,0
1586,0.18630230108514734,1,0
1587,0.2273105845455367,1,0
1588,0.3344005180142471,1,0
1589,0.021466373165499607,0,0
1590,0.3315071506091248,1,0
1591,0.10686055127698868,0,0
1592,0.036695704361502365,0,0
1593,0.06958147058116937,0,0
