Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2031,0.2635946571826935,0,0,unlabeled
2032,0.8588733077049255,1,0,train
2033,0.24526286125183105,0,0,unlabeled
2034,0.39105141162872314,1,0,train
2035,0.30918774008750916,0,0,unlabeled
2036,0.4308812916278839,1,0,unlabeled
2037,0.2233547568321228,0,0,unlabeled
2038,0.33371371030807495,0,0,unlabeled
2039,0.2733744978904724,0,0,unlabeled
2040,0.1062973365187645,0,0,val
2041,0.15724126994609833,0,0,val
2042,0.21535521745681763,0,0,unlabeled
2043,0.09735704213380814,0,0,unlabeled
2044,0.46413931250572205,1,0,unlabeled
2045,0.13802427053451538,0,0,unlabeled
2046,0.540022611618042,1,0,unlabeled
2047,0.18079110980033875,0,0,unlabeled
2048,0.12004607170820236,0,0,train
2049,0.03980344161391258,0,0,train
2050,0.07546383887529373,0,0,unlabeled
2051,0.04308362305164337,0,0,unlabeled
2052,0.0670393779873848,0,0,train
2053,0.1540503352880478,0,0,unlabeled
2054,0.8763937950134277,1,0,unlabeled
2055,0.2739355266094208,0,0,unlabeled
2056,0.12322789430618286,0,0,unlabeled
2057,0.7789157032966614,1,0,unlabeled
2058,0.1234300434589386,0,0,unlabeled
2059,0.060277488082647324,0,0,unlabeled
2060,0.0684640109539032,0,0,unlabeled
2061,0.5362284183502197,1,0,train
2062,0.9958298802375793,1,0,unlabeled
2063,0.2023303061723709,0,0,unlabeled
2064,0.9525784850120544,1,0,unlabeled
2065,0.7357627749443054,1,0,unlabeled
2066,0.06723739206790924,0,0,train
2067,0.14329782128334045,0,0,unlabeled
2068,0.031894437968730927,0,0,unlabeled
2069,0.1529088169336319,0,0,unlabeled
2070,0.42549270391464233,1,0,unlabeled
2071,0.9558243751525879,1,0,train
2072,0.9715249538421631,1,0,unlabeled
2073,0.13391856849193573,0,0,unlabeled
2074,0.06309463828802109,0,0,unlabeled
2075,0.18556056916713715,0,0,val
2076,0.4817458689212799,1,0,unlabeled
2077,0.8482522964477539,1,0,unlabeled
2078,0.12830676138401031,0,0,unlabeled
2079,0.8108065724372864,1,0,unlabeled
2080,0.8662976622581482,1,0,unlabeled
2081,0.9651250243186951,1,0,unlabeled
2082,0.9739189147949219,1,0,unlabeled
2083,0.7985539436340332,1,0,unlabeled
2084,0.1721586138010025,0,0,unlabeled
2085,0.11324764043092728,0,0,unlabeled
2086,0.9075579643249512,1,0,unlabeled
2087,0.9699051976203918,1,0,unlabeled
2088,0.23227821290493011,0,0,unlabeled
2089,0.36244910955429077,1,0,unlabeled
2090,0.057217516005039215,0,0,unlabeled
2091,0.47676822543144226,1,0,unlabeled
2092,0.43743395805358887,1,0,unlabeled
2093,0.3197462558746338,0,0,unlabeled
2094,0.8712911009788513,1,0,unlabeled
2095,0.9238832592964172,1,0,unlabeled
2096,0.3008725047111511,0,0,unlabeled
2097,0.3896282911300659,1,0,train
2098,0.04888838902115822,0,0,unlabeled
2099,0.22666527330875397,0,0,val
2100,0.12954126298427582,0,0,train
2101,0.1589217185974121,0,0,train
2102,0.09477318078279495,0,0,unlabeled
2103,0.6101719737052917,1,0,unlabeled
2104,0.4653635025024414,1,0,unlabeled
2105,0.44101211428642273,1,0,unlabeled
2106,0.060282666236162186,0,0,unlabeled
2107,0.046413879841566086,0,0,unlabeled
2108,0.06315800547599792,0,0,unlabeled
2109,0.599840521812439,1,0,unlabeled
2110,0.4341907501220703,1,0,unlabeled
2111,0.2943868339061737,0,0,unlabeled
2112,0.6060153245925903,1,0,unlabeled
2113,0.9287357926368713,1,0,unlabeled
2114,0.03995584696531296,0,0,unlabeled
2115,0.049531400203704834,0,0,train
2116,0.22822065651416779,0,0,unlabeled
2117,0.08298155665397644,0,0,train
2118,0.792331874370575,1,0,unlabeled
2119,0.9376283288002014,1,0,unlabeled
2120,0.06615966558456421,0,0,unlabeled
2121,0.7589762806892395,1,0,unlabeled
2122,0.06361740827560425,0,0,unlabeled
2123,0.7491170167922974,1,0,unlabeled
2124,0.06557632982730865,0,0,unlabeled
2125,0.3728562891483307,1,0,unlabeled
2126,0.2749444544315338,0,0,unlabeled
2127,0.28835827112197876,0,0,train
2128,0.8198548555374146,1,0,unlabeled
2129,0.2601504325866699,0,0,unlabeled
2130,0.03502872586250305,0,0,unlabeled
2131,0.026635317131876945,0,0,unlabeled
2132,0.7026944756507874,1,0,unlabeled
2133,0.07247275859117508,0,0,unlabeled
2134,0.06292951107025146,0,0,unlabeled
2135,0.2970712184906006,0,0,unlabeled
2136,0.46670961380004883,1,0,unlabeled
2137,0.4620930552482605,1,0,unlabeled
2138,0.6530929803848267,1,0,unlabeled
2139,0.012601563706994057,0,0,unlabeled
2140,0.018714940175414085,0,0,unlabeled
2141,0.019381936639547348,0,0,val
2142,0.029347704723477364,0,0,val
2143,0.2141665816307068,0,0,unlabeled
2144,0.3743489682674408,1,0,unlabeled
2145,0.3744358718395233,1,0,unlabeled
2146,0.5673284530639648,1,0,unlabeled
2147,0.0114456657320261,0,0,unlabeled
2148,0.017825506627559662,0,0,train
2149,0.017662160098552704,0,0,unlabeled
2150,0.028353353962302208,0,0,unlabeled
2151,0.007427535951137543,0,0,unlabeled
2152,0.009437110275030136,0,0,unlabeled
2153,0.009728976525366306,0,0,val
2154,0.013493159785866737,0,0,unlabeled
2155,0.00666858721524477,0,0,unlabeled
2156,0.00853031687438488,0,0,unlabeled
2157,0.008740214630961418,0,0,unlabeled
2158,0.012110650539398193,0,0,unlabeled
2159,0.07272148132324219,0,0,unlabeled
2160,0.15078143775463104,0,0,unlabeled
2161,0.11729316413402557,0,0,unlabeled
2162,0.007758318912237883,0,0,unlabeled
2163,0.010355815291404724,0,0,unlabeled
2164,0.009836778044700623,0,0,train
2165,0.2964949905872345,0,0,unlabeled
2166,0.46554112434387207,1,0,val
2167,0.1991869956254959,0,0,unlabeled
2168,0.3811667263507843,1,0,unlabeled
2169,0.5798423290252686,1,0,unlabeled
2170,0.011787153780460358,0,0,train
2171,0.016826823353767395,0,0,unlabeled
2172,0.05040361359715462,0,0,unlabeled
2173,0.11442612111568451,0,0,unlabeled
2174,0.0882648453116417,0,0,unlabeled
2175,0.12114372849464417,0,0,unlabeled
2176,0.20881599187850952,0,0,train
2177,0.230207160115242,0,0,val
2178,0.00716371089220047,0,0,unlabeled
2179,0.009649615734815598,0,0,unlabeled
2180,0.008830645121634007,0,0,unlabeled
2181,0.008294668979942799,0,0,unlabeled
2182,0.01257232204079628,0,0,unlabeled
2183,0.01223816815763712,0,0,unlabeled
2184,0.21948669850826263,0,0,unlabeled
2185,0.3802902400493622,1,0,unlabeled
2186,0.09691500663757324,0,0,unlabeled
2187,0.06395941227674484,0,0,unlabeled
2188,0.32703351974487305,0,0,unlabeled
2189,0.27057909965515137,0,0,unlabeled
2190,0.01116945967078209,0,0,unlabeled
2191,0.01616676151752472,0,0,unlabeled
2192,0.02738574519753456,0,0,train
2193,0.05895427241921425,0,0,unlabeled
2194,0.09700769931077957,0,0,train
2195,0.016460144892334938,0,0,unlabeled
2196,0.02123447321355343,0,0,unlabeled
2197,0.023705411702394485,0,0,unlabeled
2198,0.046866510063409805,0,0,unlabeled
2199,0.06924837082624435,0,0,unlabeled
2200,0.07213398069143295,0,0,unlabeled
2201,0.004626352805644274,0,0,unlabeled
2202,0.00591548066586256,0,0,train
2203,0.0060449461452662945,0,0,unlabeled
2204,0.004209866747260094,0,0,unlabeled
2205,0.005498150829225779,0,0,val
2206,0.006725145038217306,0,0,unlabeled
2207,0.004166432190686464,0,0,unlabeled
2208,0.005393761210143566,0,0,unlabeled
2209,0.005374351982027292,0,0,unlabeled
2210,0.005046385806053877,0,0,unlabeled
2211,0.007092182524502277,0,0,unlabeled
2212,0.006511095445603132,0,0,unlabeled
2213,0.00392233906313777,0,0,unlabeled
2214,0.004969063680619001,0,0,unlabeled
2215,0.0047841910272836685,0,0,unlabeled
2216,0.006248441059142351,0,0,unlabeled
2217,0.3256801664829254,0,0,unlabeled
2218,0.016923487186431885,0,0,unlabeled
2219,0.1423870027065277,0,0,train
2220,0.24639201164245605,0,0,unlabeled
2221,0.01119743287563324,0,0,unlabeled
2222,0.01592426374554634,0,0,unlabeled
2223,0.00756865506991744,0,0,val
2224,0.006806003395467997,0,0,unlabeled
2225,0.00865523423999548,0,0,unlabeled
2226,0.23867103457450867,0,0,unlabeled
2227,0.015420779585838318,0,0,unlabeled
2228,0.008904639631509781,0,0,unlabeled
2229,0.05442023277282715,0,0,val
2230,0.1057809591293335,0,0,unlabeled
2231,0.007589938584715128,0,0,train
2232,0.010007276199758053,0,0,unlabeled
2233,0.0411229282617569,0,0,unlabeled
2234,0.07997918874025345,0,0,unlabeled
2235,0.07047098875045776,0,0,unlabeled
2236,0.006792266853153706,0,0,unlabeled
2237,0.009341656230390072,0,0,unlabeled
2238,0.14903970062732697,0,0,unlabeled
2239,0.03116251900792122,0,0,unlabeled
2240,0.06356902420520782,0,0,unlabeled
2241,0.2643876373767853,0,0,train
2242,0.010628515854477882,0,0,unlabeled
2243,0.00469580665230751,0,0,train
2244,0.0041695572435855865,0,0,unlabeled
2245,0.00548852002248168,0,0,unlabeled
2246,0.005675532389432192,0,0,unlabeled
2247,0.0039011326152831316,0,0,unlabeled
2248,0.0035909416619688272,0,0,unlabeled
2249,0.006233102176338434,0,0,train
2250,0.005738342646509409,0,0,unlabeled
2251,0.035528428852558136,0,0,unlabeled
2252,0.019886791706085205,0,0,train
2253,0.016164205968379974,0,0,unlabeled
2254,0.06563244014978409,0,0,val
2255,0.008679850026965141,0,0,unlabeled
2256,0.02217688597738743,0,0,unlabeled
2257,0.01689462549984455,0,0,unlabeled
2258,0.017005935311317444,0,0,unlabeled
2259,0.005350858438760042,0,0,unlabeled
2260,0.025532033294439316,0,0,unlabeled
2261,0.008503628894686699,0,0,unlabeled
2262,0.08682585507631302,0,0,unlabeled
2263,0.006936085410416126,0,0,train
2264,0.006439597345888615,0,0,unlabeled
2265,0.008833776228129864,0,0,unlabeled
2266,0.019131802022457123,0,0,unlabeled
2267,0.03910981863737106,0,0,unlabeled
2268,0.044125281274318695,0,0,unlabeled
2269,0.00933699868619442,0,0,train
2270,0.006289556156843901,0,0,unlabeled
2271,0.008405073545873165,0,0,unlabeled
2272,0.012041470035910606,0,0,unlabeled
2273,0.01683030277490616,0,0,unlabeled
2274,0.09747392684221268,0,0,unlabeled
2275,0.11139101535081863,0,0,unlabeled
2276,0.12814593315124512,0,0,unlabeled
2277,0.09451746195554733,0,0,unlabeled
2278,0.013369481079280376,0,0,train
2279,0.02570049837231636,0,0,unlabeled
2280,0.019104519858956337,0,0,unlabeled
2281,0.05043984577059746,0,0,unlabeled
2282,0.005649663507938385,0,0,unlabeled
2283,0.08315060287714005,0,0,unlabeled
2284,0.013459636829793453,0,0,val
2285,0.02523433044552803,0,0,unlabeled
2286,0.11458757519721985,0,0,unlabeled
2287,0.11421553045511246,0,0,unlabeled
2288,0.16527864336967468,0,0,train
2289,0.11965978890657425,0,0,unlabeled
2290,0.19496886432170868,0,0,unlabeled
2291,0.12554757297039032,0,0,unlabeled
2292,0.04145503416657448,0,0,unlabeled
2293,0.016263294965028763,0,0,unlabeled
2294,0.011752805672585964,0,0,train
2295,0.0940447449684143,0,0,unlabeled
2296,0.04088820889592171,0,0,unlabeled
2297,0.20464052259922028,0,0,unlabeled
2298,0.010652721859514713,0,0,train
2299,0.12115892767906189,0,0,unlabeled
2300,0.20338308811187744,0,0,unlabeled
2301,0.14545473456382751,0,0,unlabeled
2302,0.033863700926303864,0,0,unlabeled
2303,0.10210873186588287,0,0,unlabeled
2304,0.18226420879364014,0,0,train
2305,0.023157726973295212,0,0,unlabeled
2306,0.10383719950914383,0,0,val
2307,0.031720440834760666,0,0,unlabeled
2308,0.30898913741111755,0,0,unlabeled
2309,0.0222694743424654,0,0,unlabeled
2310,0.08186201006174088,0,0,train
2311,0.012631358578801155,0,0,train
2312,0.020667405799031258,0,0,unlabeled
2313,0.04522942751646042,0,0,unlabeled
2314,0.17270420491695404,0,0,unlabeled
2315,0.021913116797804832,0,0,train
2316,0.07091708481311798,0,0,unlabeled
2317,0.03187397122383118,0,0,unlabeled
2318,0.12270624190568924,0,0,unlabeled
2319,0.07453759014606476,0,0,unlabeled
2320,0.025252394378185272,0,0,unlabeled
2321,0.04078307002782822,0,0,unlabeled
2322,0.019566910341382027,0,0,unlabeled
2323,0.02695934660732746,0,0,unlabeled
2324,0.010927660390734673,0,0,unlabeled
2325,0.1548578292131424,0,0,unlabeled
2326,0.30076760053634644,0,0,unlabeled
2327,0.13390138745307922,0,0,unlabeled
2328,0.03505878895521164,0,0,unlabeled
2329,0.051369041204452515,0,0,unlabeled
2330,0.033193737268447876,0,0,unlabeled
2331,0.030319875106215477,0,0,unlabeled
2332,0.011317359283566475,0,0,unlabeled
2333,0.008458411321043968,0,0,train
2334,0.009848438203334808,0,0,unlabeled
2335,0.029274815693497658,0,0,unlabeled
2336,0.028965042904019356,0,0,unlabeled
2337,0.045865293592214584,0,0,unlabeled
2338,0.04735717922449112,0,0,unlabeled
2339,0.17603693902492523,0,0,unlabeled
2340,0.02598617412149906,0,0,unlabeled
2341,0.035967860370874405,0,0,unlabeled
2342,0.03213132917881012,0,0,train
2343,0.007652896456420422,0,0,unlabeled
2344,0.009504584595561028,0,0,train
2345,0.08089149743318558,0,0,val
2346,0.02467072382569313,0,0,unlabeled
2347,0.042247626930475235,0,0,unlabeled
2348,0.28344210982322693,0,0,unlabeled
2349,0.021556368097662926,0,0,unlabeled
2350,0.0298770722001791,0,0,unlabeled
2351,0.0745508074760437,0,0,unlabeled
2352,0.011774995364248753,0,0,unlabeled
2353,0.18862807750701904,0,0,train
2354,0.042751677334308624,0,0,unlabeled
2355,0.09518688172101974,0,0,unlabeled
2356,0.10387124121189117,0,0,unlabeled
2357,0.1588636338710785,0,0,unlabeled
2358,0.030602699145674706,0,0,train
2359,0.09843967109918594,0,0,unlabeled
2360,0.02262970060110092,0,0,train
2361,0.12943246960639954,0,0,unlabeled
2362,0.07237875461578369,0,0,unlabeled
2363,0.11148464679718018,0,0,unlabeled
2364,0.02055245265364647,0,0,unlabeled
2365,0.9986238479614258,1,1,train
2366,0.9995792508125305,1,1,train
2367,0.9971978664398193,1,1,unlabeled
2368,0.9995631575584412,1,1,unlabeled
2369,0.9970851540565491,1,1,unlabeled
2370,0.993245542049408,1,1,unlabeled
2371,0.998181939125061,1,1,unlabeled
2372,0.9566675424575806,1,1,unlabeled
2373,0.9986795783042908,1,1,unlabeled
2374,0.9988161325454712,1,1,val
2375,0.9980735778808594,1,1,unlabeled
2376,0.9981688261032104,1,1,unlabeled
2377,0.9695195555686951,1,1,unlabeled
2378,0.9636967182159424,1,1,unlabeled
2379,0.9638721346855164,1,1,unlabeled
2380,0.9976657629013062,1,1,unlabeled
2381,0.9995412826538086,1,1,unlabeled
2382,0.9971177577972412,1,1,unlabeled
2383,0.9243155121803284,1,1,unlabeled
2384,0.9383836984634399,1,1,unlabeled
2385,0.9593769907951355,1,1,unlabeled
2386,0.965099573135376,1,1,unlabeled
2387,0.9390925168991089,1,1,unlabeled
2388,0.9195683598518372,1,1,unlabeled
2389,0.9983121156692505,1,1,unlabeled
2390,0.9986155033111572,1,1,val
2391,0.99964439868927,1,1,unlabeled
2392,0.9996782541275024,1,1,unlabeled
2393,0.9649918079376221,1,1,unlabeled
2394,0.9704304933547974,1,1,unlabeled
2395,0.956364095211029,1,1,unlabeled
2396,0.9978439807891846,1,1,train
2397,0.9982678890228271,1,1,unlabeled
2398,0.8739110827445984,1,1,unlabeled
2399,0.903531014919281,1,1,unlabeled
2400,0.8446537852287292,1,1,unlabeled
2401,0.9423242211341858,1,1,unlabeled
2402,0.998275876045227,1,1,unlabeled
2403,0.9487963914871216,1,1,unlabeled
2404,0.9129319787025452,1,1,unlabeled
2405,0.995518684387207,1,1,unlabeled
2406,0.9069077968597412,1,1,unlabeled
2407,0.9661105871200562,1,1,train
2408,0.997995138168335,1,1,unlabeled
2409,0.9670664668083191,1,1,unlabeled
2410,0.9998817443847656,1,1,unlabeled
2411,0.8951248526573181,1,1,unlabeled
2412,0.8781446218490601,1,1,unlabeled
2413,0.9083441495895386,1,1,unlabeled
2414,0.8047471642494202,1,1,unlabeled
2415,0.9075539112091064,1,1,unlabeled
2416,0.9971480965614319,1,1,unlabeled
2417,0.9460082650184631,1,1,unlabeled
2418,0.9975378513336182,1,1,unlabeled
2419,0.9644463658332825,1,1,unlabeled
2420,0.9960544109344482,1,1,unlabeled
2421,0.9057542085647583,1,1,unlabeled
2422,0.960323691368103,1,1,unlabeled
2423,0.9332637786865234,1,1,unlabeled
2424,0.8381509780883789,1,1,unlabeled
2425,0.9312456846237183,1,1,unlabeled
2426,0.9964732527732849,1,1,unlabeled
2427,0.9355235695838928,1,1,unlabeled
2428,0.9968881011009216,1,1,unlabeled
2429,0.9969582557678223,1,1,unlabeled
2430,0.9300059676170349,1,1,unlabeled
2431,0.9235101342201233,1,1,unlabeled
2432,0.997804582118988,1,1,unlabeled
2433,0.9962332844734192,1,1,unlabeled
2434,0.9955145716667175,1,1,unlabeled
2435,0.9056507349014282,1,1,val
2436,0.8837935924530029,1,1,unlabeled
2437,0.8788570761680603,1,1,unlabeled
2438,0.926332950592041,1,1,unlabeled
2439,0.8383458256721497,1,1,unlabeled
2440,0.9972502589225769,1,1,unlabeled
2441,0.996589183807373,1,1,unlabeled
2442,0.9089289307594299,1,1,unlabeled
2443,0.9968605041503906,1,1,train
2444,0.997848391532898,1,1,unlabeled
2445,0.9967930912971497,1,1,unlabeled
2446,0.9976601600646973,1,1,unlabeled
2447,0.9996459484100342,1,1,unlabeled
2448,0.9998546838760376,1,1,unlabeled
2449,0.9996567964553833,1,1,unlabeled
2450,0.9998598098754883,1,1,unlabeled
2451,0.9996434450149536,1,1,unlabeled
2452,0.9806622266769409,1,1,unlabeled
2453,0.99687659740448,1,1,unlabeled
2454,0.9955822825431824,1,1,unlabeled
2455,0.9989251494407654,1,1,unlabeled
2456,0.9966422319412231,1,1,unlabeled
2457,0.9949482679367065,1,1,unlabeled
2458,0.9988805651664734,1,1,unlabeled
2459,0.9942083358764648,1,1,train
2460,0.9967940449714661,1,1,unlabeled
2461,0.9994200468063354,1,1,unlabeled
2462,0.996425211429596,1,1,unlabeled
2463,0.999106228351593,1,1,unlabeled
2464,0.9962133765220642,1,1,train
2465,0.9986440539360046,1,1,unlabeled
2466,0.9896935820579529,1,1,unlabeled
2467,0.998580813407898,1,1,unlabeled
2468,0.9997305274009705,1,1,unlabeled
2469,0.9892974495887756,1,1,unlabeled
2470,0.9981260895729065,1,1,val
2471,0.9461191296577454,1,1,unlabeled
2472,0.7198820114135742,1,1,unlabeled
2473,0.163470059633255,0,1,unlabeled
2474,0.9428577423095703,1,1,val
2475,0.7041115760803223,1,1,train
2476,0.1675906479358673,0,1,unlabeled
2477,0.37731990218162537,1,1,unlabeled
2478,0.9235968589782715,1,1,unlabeled
2479,0.8895279765129089,1,1,unlabeled
2480,0.535839855670929,1,1,unlabeled
2481,0.9977148771286011,1,1,train
2482,0.9700333476066589,1,1,unlabeled
2483,0.9952399730682373,1,1,unlabeled
2484,0.9989001750946045,1,1,unlabeled
2485,0.9962588548660278,1,1,unlabeled
2486,0.9986329674720764,1,1,unlabeled
2487,0.9957549571990967,1,1,train
2488,0.997650682926178,1,1,unlabeled
2489,0.9880641102790833,1,1,unlabeled
2490,0.9877347350120544,1,1,unlabeled
2491,0.9994755387306213,1,1,unlabeled
2492,0.9352844953536987,1,1,unlabeled
2493,0.9716324210166931,1,1,unlabeled
2494,0.9670334458351135,1,1,unlabeled
2495,0.9467476010322571,1,1,unlabeled
2496,0.9555964469909668,1,1,unlabeled
2497,0.8424713611602783,1,1,unlabeled
2498,0.999509334564209,1,1,unlabeled
2499,0.9996250867843628,1,1,unlabeled
2500,0.9995375871658325,1,1,unlabeled
2501,0.9988625049591064,1,1,unlabeled
2502,0.9991772770881653,1,1,val
2503,0.9991908669471741,1,1,unlabeled
2504,0.9974549412727356,1,1,unlabeled
2505,0.9980118274688721,1,1,unlabeled
2506,0.99530029296875,1,1,unlabeled
2507,0.9745911359786987,1,1,unlabeled
2508,0.9000640511512756,1,1,unlabeled
2509,0.9299213886260986,1,1,val
2510,0.9766420125961304,1,1,unlabeled
2511,0.9062371850013733,1,1,unlabeled
2512,0.9378103017807007,1,1,unlabeled
2513,0.7878726124763489,1,1,unlabeled
2514,0.965265154838562,1,1,unlabeled
2515,0.8603628277778625,1,1,unlabeled
2516,0.9776711463928223,1,1,unlabeled
2517,0.9130538105964661,1,1,unlabeled
2518,0.8925178050994873,1,1,unlabeled
2519,0.6439578533172607,1,1,unlabeled
2520,0.7349918484687805,1,1,unlabeled
2521,0.9164429306983948,1,1,unlabeled
2522,0.6935521960258484,1,1,train
2523,0.8050487637519836,1,1,unlabeled
2524,0.5584800839424133,1,1,train
2525,0.8735511898994446,1,1,unlabeled
2526,0.5870784521102905,1,1,unlabeled
2527,0.6967884302139282,1,1,unlabeled
2528,0.7008535265922546,1,1,unlabeled
2529,0.9973631501197815,1,1,unlabeled
2530,0.9975002408027649,1,1,unlabeled
2531,0.9977891445159912,1,1,unlabeled
2532,0.9529486894607544,1,1,train
2533,0.9564980864524841,1,1,train
2534,0.9611665606498718,1,1,unlabeled
2535,0.9983475208282471,1,1,unlabeled
2536,0.9614617824554443,1,1,val
2537,0.9979555606842041,1,1,unlabeled
2538,0.9929932951927185,1,1,unlabeled
2539,0.9984089732170105,1,1,unlabeled
2540,0.9953468441963196,1,1,unlabeled
2541,0.9983481168746948,1,1,unlabeled
2542,0.9953224062919617,1,1,unlabeled
2543,0.9986549615859985,1,1,unlabeled
2544,0.9962738752365112,1,1,train
2545,0.9881569743156433,1,1,unlabeled
2546,0.9996299743652344,1,1,train
2547,0.9996559619903564,1,1,unlabeled
2548,0.9976939558982849,1,1,train
2549,0.9958892464637756,1,1,unlabeled
2550,0.9663428664207458,1,1,unlabeled
2551,0.8402811884880066,1,1,train
2552,0.9760980606079102,1,1,unlabeled
2553,0.8982645869255066,1,1,unlabeled
2554,0.716616690158844,1,1,unlabeled
2555,0.9973270893096924,1,1,unlabeled
2556,0.992051362991333,1,1,train
2557,0.9931001663208008,1,1,unlabeled
2558,0.9980158805847168,1,1,val
2559,0.9946387410163879,1,1,unlabeled
2560,0.9867256879806519,1,1,unlabeled
2561,0.8755792379379272,1,1,train
2562,0.556806206703186,1,1,unlabeled
2563,0.4086506962776184,1,1,unlabeled
2564,0.9950354099273682,1,1,unlabeled
2565,0.9998594522476196,1,1,unlabeled
2566,0.9631116390228271,1,1,train
2567,0.9751282334327698,1,1,unlabeled
2568,0.9367704391479492,1,1,unlabeled
2569,0.9937477111816406,1,1,unlabeled
2570,0.9918613433837891,1,1,unlabeled
2571,0.9936133027076721,1,1,unlabeled
2572,0.9909137487411499,1,1,unlabeled
2573,0.9969043135643005,1,1,unlabeled
2574,0.9870824813842773,1,1,unlabeled
2575,0.9504896402359009,1,1,unlabeled
2576,0.954235315322876,1,1,unlabeled
2577,0.9203211069107056,1,1,unlabeled
2578,0.2573024034500122,0,1,unlabeled
2579,0.8892905116081238,1,1,unlabeled
2580,0.09551527351140976,0,1,unlabeled
2581,0.2543615698814392,0,1,unlabeled
2582,0.6147874593734741,1,1,unlabeled
2583,0.9902804493904114,1,1,unlabeled
2584,0.9981998205184937,1,1,unlabeled
2585,0.9933983087539673,1,1,unlabeled
2586,0.9962775111198425,1,1,unlabeled
2587,0.9876296520233154,1,1,unlabeled
2588,0.9978487491607666,1,1,val
2589,0.9919539093971252,1,1,unlabeled
2590,0.8878856897354126,1,1,train
2591,0.9916495084762573,1,1,unlabeled
2592,0.9750123023986816,1,1,unlabeled
2593,0.7931455373764038,1,1,unlabeled
2594,0.9542946815490723,1,1,unlabeled
2595,0.9348084330558777,1,1,train
2596,0.9963198900222778,1,1,unlabeled
2597,0.9909424185752869,1,1,train
2598,0.9281134009361267,1,1,train
2599,0.761037290096283,1,1,unlabeled
2600,0.9593828916549683,1,1,unlabeled
2601,0.8552753925323486,1,1,unlabeled
2602,0.99378502368927,1,1,unlabeled
2603,0.4991094172000885,1,1,unlabeled
2604,0.9285380840301514,1,1,unlabeled
2605,0.9952967762947083,1,1,unlabeled
2606,0.9991700649261475,1,1,val
2607,0.9992086291313171,1,1,unlabeled
2608,0.9944071769714355,1,1,unlabeled
2609,0.9947435855865479,1,1,unlabeled
2610,0.8773163557052612,1,1,unlabeled
2611,0.9959576725959778,1,1,unlabeled
2612,0.879296600818634,1,1,unlabeled
2613,0.9948875308036804,1,1,unlabeled
2614,0.8626319169998169,1,1,unlabeled
2615,0.9977825284004211,1,1,unlabeled
2616,0.998518168926239,1,1,unlabeled
2617,0.9635244607925415,1,1,train
2618,0.9932629466056824,1,1,unlabeled
2619,0.8376589417457581,1,1,unlabeled
2620,0.9990743398666382,1,1,unlabeled
2621,0.8606550097465515,1,1,train
2622,0.9952142238616943,1,1,train
2623,0.8629051446914673,1,1,unlabeled
2624,0.9993773102760315,1,1,unlabeled
2625,0.999879002571106,1,1,unlabeled
2626,0.9980865716934204,1,1,train
2627,0.9822576642036438,1,1,unlabeled
2628,0.9873901605606079,1,1,unlabeled
2629,0.6467402577400208,1,1,unlabeled
2630,0.9943574070930481,1,1,unlabeled
2631,0.9700753092765808,1,1,train
2632,0.8549731969833374,1,1,unlabeled
2633,0.9989495873451233,1,1,unlabeled
2634,0.9945967197418213,1,1,unlabeled
2635,0.9992863535881042,1,1,unlabeled
2636,0.9998569488525391,1,1,unlabeled
2637,0.9664679169654846,1,1,unlabeled
2638,0.9977292418479919,1,1,unlabeled
2639,0.8450973033905029,1,1,unlabeled
2640,0.7287043333053589,1,1,unlabeled
2641,0.8259900808334351,1,1,train
2642,0.977029025554657,1,1,unlabeled
2643,0.9790704250335693,1,1,unlabeled
2644,0.9717417359352112,1,1,unlabeled
2645,0.9663022756576538,1,1,unlabeled
2646,0.9677080512046814,1,1,unlabeled
2647,0.9605463743209839,1,1,unlabeled
2648,0.9625799655914307,1,1,unlabeled
2649,0.997706413269043,1,1,unlabeled
2650,0.9995558857917786,1,1,unlabeled
2651,0.9971781969070435,1,1,train
2652,0.999431312084198,1,1,unlabeled
2653,0.9548670053482056,1,1,unlabeled
2654,0.9711102843284607,1,1,unlabeled
2655,0.950501024723053,1,1,unlabeled
2656,0.9982561469078064,1,1,unlabeled
2657,0.9522310495376587,1,1,unlabeled
2658,0.9981430768966675,1,1,unlabeled
2659,0.746009349822998,1,1,train
2660,0.9203044176101685,1,1,unlabeled
2661,0.9294137954711914,1,1,unlabeled
2662,0.9971157312393188,1,1,unlabeled
2663,0.9955507516860962,1,1,unlabeled
2664,0.9965155124664307,1,1,unlabeled
2665,0.9457408785820007,1,1,unlabeled
2666,0.9039314985275269,1,1,unlabeled
2667,0.8878977298736572,1,1,unlabeled
2668,0.9965318441390991,1,1,val
2669,0.8648163676261902,1,1,unlabeled
2670,0.9221841096878052,1,1,unlabeled
2671,0.9956076741218567,1,1,unlabeled
2672,0.8827120661735535,1,1,unlabeled
2673,0.8328314423561096,1,1,unlabeled
2674,0.8625328540802002,1,1,unlabeled
2675,0.9439229965209961,1,1,train
2676,0.9983629584312439,1,1,unlabeled
2677,0.9985334873199463,1,1,unlabeled
2678,0.9383097290992737,1,1,unlabeled
2679,0.9163839221000671,1,1,unlabeled
2680,0.9964438080787659,1,1,val
2681,0.9967789053916931,1,1,unlabeled
2682,0.9993391633033752,1,1,unlabeled
2683,0.9466885328292847,1,1,unlabeled
2684,0.9542776346206665,1,1,unlabeled
2685,0.9505621194839478,1,1,unlabeled
