Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
684,7.078345333866309e-06,0,0,unlabeled
685,8.878926746547222e-05,0,0,unlabeled
686,0.00020169395429547876,0,0,unlabeled
687,0.0001521100348327309,0,0,unlabeled
688,0.0012631237041205168,0,0,unlabeled
689,0.002755518537014723,0,0,unlabeled
690,0.0003124159120488912,0,0,train
691,0.0006504503544420004,0,0,unlabeled
692,0.9999998807907104,1,1,unlabeled
693,0.0003504494670778513,0,0,train
694,8.57435297803022e-05,0,0,unlabeled
695,0.0029559852555394173,0,0,unlabeled
696,0.005469318479299545,0,0,unlabeled
697,0.9998328685760498,1,1,unlabeled
698,0.0008560902788303792,0,0,unlabeled
699,0.001034692395478487,0,0,unlabeled
700,7.36510191927664e-05,0,0,unlabeled
701,0.011014604941010475,0,0,train
702,0.00011469578748801723,0,0,unlabeled
703,0.9997716546058655,1,1,unlabeled
704,8.608910138718784e-05,0,0,unlabeled
705,2.644590221652847e-28,0,1,unlabeled
706,0.026411961764097214,0,0,unlabeled
707,0.9976636171340942,1,1,train
708,6.909955845912918e-05,0,0,unlabeled
709,0.00023647602938581258,0,0,train
710,8.691131370142102e-05,0,0,unlabeled
711,0.026357406750321388,0,0,unlabeled
712,0.0014776453608646989,0,0,val
713,8.79548242664896e-05,0,0,unlabeled
714,0.0026425060350447893,0,0,unlabeled
715,0.02416735328733921,0,0,train
716,9.952946857083589e-05,0,0,train
717,0.0014797842595726252,0,0,unlabeled
718,0.000542806985322386,0,0,unlabeled
719,0.008450415916740894,0,0,val
720,0.0038661593571305275,0,0,unlabeled
721,1.0,1,1,unlabeled
722,0.9999547004699707,1,1,unlabeled
723,0.056438956409692764,0,0,unlabeled
724,0.008562664501369,0,0,unlabeled
725,0.011757385917007923,0,0,unlabeled
726,0.001612914609722793,0,0,train
727,0.0018277158960700035,0,0,unlabeled
728,0.004873474594205618,0,0,unlabeled
729,0.012388503178954124,0,0,val
730,0.007448192685842514,0,0,unlabeled
731,0.0001728670031297952,0,0,unlabeled
732,0.005413712467998266,0,0,unlabeled
733,0.0001352780673187226,0,0,unlabeled
734,0.0001975371123990044,0,0,unlabeled
735,0.9993736147880554,1,1,unlabeled
736,0.01038409024477005,0,0,unlabeled
737,0.031954772770404816,0,0,unlabeled
738,0.17328500747680664,0,0,unlabeled
739,0.9994767308235168,1,1,unlabeled
740,0.00014858083159197122,0,0,unlabeled
741,0.0032550895120948553,0,0,unlabeled
742,0.006359736900776625,0,0,unlabeled
743,0.0008799016941338778,0,0,train
744,0.0012055787956342101,0,0,val
745,0.0007155030616559088,0,0,unlabeled
746,0.0007086117402650416,0,0,unlabeled
747,5.5916800192790106e-05,0,0,unlabeled
748,0.0018718078499659896,0,0,unlabeled
749,0.0002762284711934626,0,0,unlabeled
750,6.738424417562783e-05,0,0,unlabeled
751,1.0,1,1,unlabeled
752,1.0,1,1,unlabeled
753,0.0019386118510738015,0,0,unlabeled
754,0.0003342859272379428,0,0,unlabeled
755,0.015512690879404545,0,0,unlabeled
756,0.008552971296012402,0,0,unlabeled
757,9.126133954850957e-05,0,0,unlabeled
758,1.0,1,1,unlabeled
759,1.0,1,1,unlabeled
760,0.9998194575309753,1,1,unlabeled
761,0.9999998807907104,1,1,unlabeled
762,0.9993293285369873,1,1,unlabeled
763,0.00027485506143420935,0,0,train
764,0.010538793168962002,0,0,unlabeled
765,0.004966628737747669,0,0,unlabeled
766,0.9996761083602905,1,1,unlabeled
767,0.007229569833725691,0,0,train
768,0.003958713263273239,0,0,train
769,0.0016423730412498116,0,0,unlabeled
770,0.9999990463256836,1,1,unlabeled
771,0.004062523599714041,0,0,unlabeled
772,4.1878778574755415e-05,0,0,val
773,0.0002123855665558949,0,0,unlabeled
774,0.006802616640925407,0,0,unlabeled
775,0.005641311872750521,0,0,train
776,0.9599579572677612,1,1,unlabeled
777,1.0,1,1,train
778,0.016671283170580864,0,0,unlabeled
779,3.671092417789623e-05,0,0,unlabeled
780,0.0019383231410756707,0,0,unlabeled
781,0.002358771860599518,0,0,unlabeled
782,0.034520648419857025,0,0,unlabeled
783,5.74933692405466e-05,0,0,unlabeled
784,0.007911006920039654,0,0,unlabeled
785,0.005260036326944828,0,0,unlabeled
786,9.84201324172318e-05,0,0,train
787,0.00023534486535936594,0,0,unlabeled
788,0.0017861808883026242,0,0,unlabeled
789,9.606567618902773e-05,0,0,unlabeled
790,0.0022913499269634485,0,0,unlabeled
791,1.0,1,1,train
792,0.0003323180426377803,0,0,unlabeled
793,0.006597714498639107,0,0,train
794,0.0008930455660447478,0,0,val
795,0.0005015398492105305,0,0,train
796,0.005544895306229591,0,0,unlabeled
797,0.0012877617264166474,0,0,unlabeled
798,0.9999994039535522,1,1,unlabeled
799,0.00133712834212929,0,0,train
800,0.0004184044082649052,0,0,unlabeled
801,0.00014320496120490134,0,0,unlabeled
802,1.0,1,1,unlabeled
803,0.03517070785164833,0,0,unlabeled
804,0.002841467736288905,0,0,val
805,0.0011161620495840907,0,0,unlabeled
806,1.2944611626153346e-05,0,0,train
807,0.004126228857785463,0,0,unlabeled
808,5.472651537274942e-05,0,0,unlabeled
809,6.893867066537496e-06,0,0,unlabeled
810,1.1294990144961048e-05,0,0,unlabeled
811,0.0002434453635942191,0,0,unlabeled
812,0.0011673393892124295,0,0,unlabeled
813,0.04350831359624863,0,0,unlabeled
814,0.0003449569339863956,0,0,unlabeled
815,1.0,1,1,unlabeled
816,0.005216613411903381,0,0,unlabeled
817,0.011295745149254799,0,0,unlabeled
818,0.9999986886978149,1,1,unlabeled
819,5.50275290152058e-05,0,0,unlabeled
820,0.005596029572188854,0,0,unlabeled
821,0.010993913747370243,0,0,unlabeled
822,0.999804675579071,1,1,unlabeled
823,0.00803423672914505,0,0,unlabeled
824,0.004958705510944128,0,0,train
825,2.740933450695593e-05,0,0,unlabeled
826,0.0001668376789893955,0,0,unlabeled
827,0.00014983625442255288,0,0,unlabeled
828,0.0016570212319493294,0,0,unlabeled
829,0.01156389806419611,0,0,unlabeled
830,0.00014517628005705774,0,0,unlabeled
831,9.084526391234249e-05,0,0,unlabeled
832,0.0001116216808441095,0,0,unlabeled
833,0.9954611659049988,1,1,unlabeled
834,0.012583093717694283,0,0,val
835,0.00043781427666544914,0,0,train
836,0.0057794321328401566,0,0,unlabeled
837,0.00046445848420262337,0,0,unlabeled
838,6.934538396308199e-05,0,0,unlabeled
839,8.8447704911232e-05,0,0,val
840,2.1955560441710986e-05,0,0,unlabeled
841,0.0005771324504166842,0,0,unlabeled
842,0.004138387273997068,0,0,unlabeled
843,1.0,1,1,unlabeled
844,0.0004933556774631143,0,0,unlabeled
845,1.0,1,1,unlabeled
846,0.0034493394196033478,0,0,unlabeled
847,0.9999998807907104,1,1,unlabeled
848,1.0,1,1,unlabeled
849,0.0011658413568511605,0,0,unlabeled
850,1.2965924724994693e-05,0,0,unlabeled
851,0.02970644272863865,0,0,unlabeled
852,0.007985999807715416,0,0,unlabeled
853,0.9999998807907104,1,1,unlabeled
854,0.0005150429788045585,0,0,unlabeled
855,0.0013730537611991167,0,0,unlabeled
856,0.9999871253967285,1,1,unlabeled
857,5.293481081025675e-05,0,0,unlabeled
858,0.018365278840065002,0,0,unlabeled
859,0.0003192672156728804,0,0,unlabeled
860,0.0015068199718371034,0,0,unlabeled
861,0.00044952580356039107,0,0,train
862,0.01987330988049507,0,0,unlabeled
863,0.00013777005369774997,0,0,unlabeled
864,0.004811307415366173,0,0,unlabeled
865,0.0106692835688591,0,0,unlabeled
866,0.0054955570958554745,0,0,unlabeled
867,0.00032040668884292245,0,0,train
868,0.0025046435184776783,0,0,unlabeled
869,0.00012055706611135975,0,0,unlabeled
870,0.02119954489171505,0,0,unlabeled
871,9.6720497822389e-05,0,0,unlabeled
872,0.00011448709119576961,0,0,unlabeled
873,0.006086547393351793,0,0,unlabeled
874,0.0008357538026757538,0,0,unlabeled
875,1.0,1,1,train
876,0.14671437442302704,0,0,unlabeled
877,0.0007527614943683147,0,0,unlabeled
878,0.0001667026663199067,0,0,unlabeled
879,1.624512515263632e-05,0,0,unlabeled
880,0.0031971419230103493,0,0,unlabeled
881,5.258929741103202e-05,0,0,unlabeled
882,0.004554861690849066,0,0,unlabeled
883,0.1989046335220337,0,0,unlabeled
884,0.037647832185029984,0,0,train
885,7.610421744175255e-05,0,0,train
886,0.01314709335565567,0,0,unlabeled
887,0.004188925959169865,0,0,unlabeled
888,0.9999998807907104,1,1,val
889,7.003614155109972e-05,0,0,unlabeled
890,0.003265468403697014,0,0,train
891,0.9999997615814209,1,1,unlabeled
892,0.9999998807907104,1,1,unlabeled
893,0.0037435919512063265,0,0,unlabeled
894,0.00020195085380692035,0,0,unlabeled
895,0.0001794021954992786,0,0,unlabeled
896,0.0003778327372856438,0,0,train
897,0.0005464704590849578,0,0,val
898,0.00010306879266863689,0,0,unlabeled
899,0.00015225354582071304,0,0,unlabeled
900,0.0024247262626886368,0,0,unlabeled
901,0.0017093232600018382,0,0,unlabeled
902,0.004877092782407999,0,0,unlabeled
903,0.004309011157602072,0,0,train
904,1.7326619854429737e-05,0,0,unlabeled
905,0.006021101493388414,0,0,unlabeled
906,0.002624872839078307,0,0,unlabeled
907,0.0008094264776445925,0,0,unlabeled
908,1.0,1,1,unlabeled
909,1.0,1,1,unlabeled
910,0.0011321083875373006,0,0,train
911,0.009293942712247372,0,0,unlabeled
912,0.00025287026073783636,0,0,train
913,0.0687786117196083,0,0,train
914,3.8817484892206267e-05,0,0,unlabeled
915,0.010468256659805775,0,0,unlabeled
916,0.999884843826294,1,1,unlabeled
917,0.0007415539585053921,0,0,unlabeled
918,0.9999401569366455,1,1,unlabeled
919,0.0005114648374728858,0,0,unlabeled
920,0.004930491093546152,0,0,unlabeled
921,1.0,1,1,unlabeled
922,0.00019067277025897056,0,0,unlabeled
923,0.005383454263210297,0,0,unlabeled
924,9.244730608770624e-05,0,0,train
925,0.001343766343779862,0,0,unlabeled
926,1.0,1,1,unlabeled
927,0.002756873844191432,0,0,train
928,0.000588383583817631,0,0,unlabeled
929,0.21545372903347015,0,0,unlabeled
930,0.000526126881595701,0,0,unlabeled
931,0.20618049800395966,0,0,unlabeled
932,1.0,1,1,unlabeled
933,0.10451643913984299,0,0,unlabeled
934,0.026835737749934196,0,0,unlabeled
935,2.270339973620139e-05,0,0,unlabeled
936,0.001127112191170454,0,0,unlabeled
937,2.1884927264181897e-05,0,0,unlabeled
938,7.05965721863322e-05,0,0,val
939,0.007055291905999184,0,0,unlabeled
940,1.0,1,1,val
941,1.0,1,1,unlabeled
942,0.009372849948704243,0,0,unlabeled
943,1.0,1,1,train
944,0.0017361489590257406,0,0,unlabeled
945,0.0030946501065045595,0,0,train
946,0.00023279734887182713,0,0,unlabeled
947,0.0038086134009063244,0,0,unlabeled
948,1.0,1,1,unlabeled
949,0.007202484179288149,0,0,unlabeled
950,0.0032291647512465715,0,0,val
951,0.00036291632568463683,0,0,unlabeled
952,3.1291754567064345e-05,0,0,unlabeled
953,0.029930563643574715,0,0,unlabeled
954,1.0,1,1,unlabeled
955,0.0006300149252638221,0,0,unlabeled
956,1.0,1,1,val
957,0.00019790757505688816,0,0,unlabeled
958,0.9998124241828918,1,1,unlabeled
959,0.00588905019685626,0,0,unlabeled
960,0.0005386138800531626,0,0,unlabeled
961,0.001009917352348566,0,0,unlabeled
962,0.011039799079298973,0,0,unlabeled
963,0.999721348285675,1,1,unlabeled
964,0.00015233384328894317,0,0,unlabeled
965,0.019256606698036194,0,0,unlabeled
966,0.003734201192855835,0,0,unlabeled
967,0.9906414151191711,1,1,unlabeled
968,1.0,1,1,unlabeled
969,1.0,1,1,train
970,0.006462210323661566,0,0,unlabeled
971,0.007536305580288172,0,0,unlabeled
972,2.753779335762374e-05,0,0,train
973,0.000493766157887876,0,0,unlabeled
974,0.0030388880986720324,0,0,unlabeled
975,6.932158430572599e-05,0,0,unlabeled
976,0.04081907495856285,0,0,unlabeled
977,0.0009661447256803513,0,0,unlabeled
978,0.016086194664239883,0,0,unlabeled
979,0.0021750943269580603,0,0,unlabeled
980,0.001558869844302535,0,0,unlabeled
981,0.99793541431427,1,1,val
982,0.0007136834901757538,0,0,val
983,0.009828644804656506,0,0,unlabeled
984,0.0036812538746744394,0,0,train
985,0.9838700890541077,1,1,val
986,0.009293942712247372,0,0,unlabeled
987,0.0009835843229666352,0,0,unlabeled
988,0.008231845684349537,0,0,unlabeled
989,0.03339648246765137,0,0,unlabeled
990,1.0,1,1,unlabeled
991,0.006590199191123247,0,0,unlabeled
992,0.00022841997270006686,0,0,unlabeled
993,0.00011322617501718923,0,0,unlabeled
994,0.9996761083602905,1,1,unlabeled
995,0.00016183241677936167,0,0,train
996,0.0008481772965751588,0,0,train
997,0.9999650716781616,1,1,unlabeled
998,5.1937058742623776e-05,0,0,unlabeled
999,0.002032129792496562,0,0,unlabeled
1000,0.004126818850636482,0,0,unlabeled
1001,0.0009587593958713114,0,0,unlabeled
1002,1.5010211427579634e-05,0,0,train
1003,0.0005023920093663037,0,0,unlabeled
1004,7.338768773479387e-05,0,0,unlabeled
1005,0.00044431808055378497,0,0,unlabeled
1006,0.00025670105242170393,0,0,unlabeled
1007,0.9983637928962708,1,1,unlabeled
1008,0.0018233194714412093,0,0,unlabeled
1009,2.8131596991443075e-05,0,0,unlabeled
1010,0.0008806087425909936,0,0,unlabeled
1011,1.0,1,1,unlabeled
1012,0.0003458094142843038,0,0,unlabeled
1013,0.009167955256998539,0,0,unlabeled
1014,1.7842723536887206e-05,0,0,unlabeled
1015,1.0,1,1,unlabeled
1016,0.008092635311186314,0,0,unlabeled
1017,1.0,1,1,unlabeled
1018,0.0005544786108657718,0,0,unlabeled
1019,0.0011362972436472774,0,0,unlabeled
1020,1.0,1,1,unlabeled
1021,0.4816216230392456,0,0,unlabeled
1022,1.074856936611468e-05,0,0,unlabeled
1023,0.00024841996491886675,0,0,unlabeled
1024,0.003840146353468299,0,0,unlabeled
1025,0.0009237208869308233,0,0,unlabeled
1026,0.007173841819167137,0,0,unlabeled
1027,0.013611133210361004,0,0,unlabeled
1028,0.00014131213538348675,0,0,unlabeled
1029,0.0004289759090170264,0,0,unlabeled
1030,0.00027716814656741917,0,0,train
1031,0.00030997328576631844,0,0,unlabeled
1032,1.0,1,1,train
1033,0.00014695317076984793,0,0,unlabeled
1034,0.00019546100520528853,0,0,train
1035,0.0005105683230794966,0,0,train
1036,0.8478050827980042,1,1,unlabeled
1037,1.0,1,1,unlabeled
1038,0.9995766282081604,1,1,unlabeled
1039,0.0006863827002234757,0,0,unlabeled
1040,0.0285002663731575,0,0,unlabeled
1041,0.009916047565639019,0,0,unlabeled
1042,0.0003893740358762443,0,0,train
1043,0.000134810630697757,0,0,unlabeled
1044,1.0,1,1,unlabeled
1045,0.0028624495025724173,0,0,unlabeled
1046,0.0026418149936944246,0,0,train
1047,1.0,1,1,unlabeled
1048,4.47718812210951e-05,0,0,unlabeled
1049,2.9788734536850825e-05,0,0,unlabeled
1050,0.08460558205842972,0,0,val
1051,0.0001160563770099543,0,0,unlabeled
1052,1.0,1,1,unlabeled
1053,0.0035901893861591816,0,0,unlabeled
1054,0.001480362145230174,0,0,unlabeled
1055,0.0006077804137021303,0,0,train
1056,0.00014396978076547384,0,0,unlabeled
1057,0.9440309405326843,1,1,unlabeled
1058,1.0,1,1,unlabeled
1059,0.007908349856734276,0,0,unlabeled
1060,0.005406581796705723,0,0,unlabeled
1061,0.9999998807907104,1,1,unlabeled
1062,0.9994025230407715,1,1,unlabeled
1063,0.0004923954256810248,0,0,train
1064,0.006858377251774073,0,0,unlabeled
1065,1.0,1,1,unlabeled
1066,0.0025731127243489027,0,0,unlabeled
1067,0.0001993727491935715,0,0,unlabeled
1068,0.08656332641839981,0,0,unlabeled
1069,0.9999737739562988,1,1,unlabeled
1070,0.005424640141427517,0,0,unlabeled
1071,0.012139562517404556,0,0,unlabeled
1072,0.012678646482527256,0,0,unlabeled
1073,0.01577104814350605,0,0,unlabeled
1074,0.18519073724746704,0,0,unlabeled
1075,0.0034628999419510365,0,0,unlabeled
1076,0.018410442396998405,0,0,unlabeled
1077,9.034127288032323e-05,0,0,val
1078,7.045171514619142e-05,0,0,train
1079,0.026373380795121193,0,0,unlabeled
1080,0.0006599142798222601,0,0,unlabeled
1081,0.0013472132850438356,0,0,unlabeled
1082,0.005990989040583372,0,0,unlabeled
1083,0.009184411726891994,0,0,train
1084,0.00029145480948500335,0,0,unlabeled
1085,5.2608207624871284e-05,0,0,unlabeled
1086,0.0002556388499215245,0,0,unlabeled
1087,0.00023742488701827824,0,0,train
1088,0.00035210646456107497,0,0,train
1089,0.0001222180580953136,0,0,unlabeled
1090,0.0008474498172290623,0,0,unlabeled
1091,0.00015215136227197945,0,0,unlabeled
1092,0.0004216548695694655,0,0,unlabeled
1093,0.003600259078666568,0,0,unlabeled
1094,0.23486822843551636,0,0,train
1095,0.0005091096390970051,0,0,unlabeled
1096,0.03660157695412636,0,0,train
1097,0.0048357900232076645,0,0,unlabeled
1098,6.9450143200811e-05,0,0,unlabeled
1099,1.0,1,1,unlabeled
1100,0.9998180270195007,1,1,unlabeled
1101,6.528721132781357e-05,0,0,unlabeled
1102,0.007140865549445152,0,0,val
1103,0.009246788918972015,0,0,unlabeled
1104,0.0036604932975023985,0,0,train
1105,1.0,1,1,unlabeled
1106,0.0001491787697887048,0,0,unlabeled
1107,0.0017275713616982102,0,0,unlabeled
1108,0.9999990463256836,1,1,unlabeled
1109,0.0019835596904158592,0,0,unlabeled
1110,0.0002415338094579056,0,0,train
1111,0.007911418564617634,0,0,unlabeled
1112,1.0,1,1,unlabeled
1113,0.004684500861912966,0,0,train
1114,0.00435716612264514,0,0,unlabeled
1115,0.039255425333976746,0,0,unlabeled
1116,0.003614763030782342,0,0,unlabeled
1117,0.007676572073251009,0,0,unlabeled
1118,0.00010893742000916973,0,0,unlabeled
1119,0.004787754733115435,0,0,unlabeled
1120,0.003342622658237815,0,0,train
1121,0.0033431355841457844,0,0,unlabeled
1122,1.0,1,1,unlabeled
1123,0.012384606525301933,0,0,unlabeled
1124,0.0004050973802804947,0,0,unlabeled
1125,1.0,1,1,unlabeled
1126,0.9999622106552124,1,1,unlabeled
1127,0.00024255571770481765,0,0,unlabeled
1128,0.004626847337931395,0,0,unlabeled
1129,0.0009030629298649728,0,0,unlabeled
1130,0.0005777347832918167,0,0,unlabeled
1131,0.9983921647071838,1,1,val
1132,1.0,1,1,unlabeled
1133,0.00015448073099832982,0,0,unlabeled
1134,0.004439555108547211,0,0,unlabeled
1135,0.01443075854331255,0,0,unlabeled
1136,0.00017662366735748947,0,0,unlabeled
1137,0.00011179807916050777,0,0,unlabeled
1138,0.000902115716598928,0,0,unlabeled
1139,0.9998948574066162,1,1,unlabeled
1140,0.02202717587351799,0,0,unlabeled
1141,0.016203714534640312,0,0,train
1142,0.00019924847583752126,0,0,unlabeled
1143,6.528721132781357e-05,0,0,val
1144,0.05237292870879173,0,0,unlabeled
1145,0.000340665050316602,0,0,unlabeled
1146,5.75449266762007e-05,0,0,unlabeled
1147,4.40368676208891e-05,0,0,unlabeled
1148,0.0006638590130023658,0,0,unlabeled
1149,6.514380220323801e-05,0,0,unlabeled
1150,6.833164661657065e-05,0,0,unlabeled
1151,0.00011021141108358279,0,0,train
1152,1.0,1,1,unlabeled
1153,0.001707191113382578,0,0,unlabeled
1154,3.7157140468480065e-05,0,0,unlabeled
1155,0.9999994039535522,1,1,unlabeled
1156,0.05554664880037308,0,0,unlabeled
1157,0.00010813851258717477,0,0,train
1158,0.9999978542327881,1,1,unlabeled
1159,0.9554973840713501,1,1,unlabeled
1160,1.0,1,1,unlabeled
1161,1.0,1,1,unlabeled
1162,1.0,1,1,train
1163,0.0017365763196721673,0,0,unlabeled
1164,0.002379016485065222,0,0,unlabeled
1165,1.0,1,1,unlabeled
1166,1.0,1,1,unlabeled
1167,1.0,1,1,train
1168,0.9973684549331665,1,1,unlabeled
1169,0.00024087885685730726,0,0,train
1170,0.0018195827724412084,0,0,unlabeled
1171,0.0012409993214532733,0,0,unlabeled
1172,5.904374575038673e-06,0,0,unlabeled
1173,0.0024490489158779383,0,0,unlabeled
1174,0.0017814448801800609,0,0,unlabeled
1175,1.0,1,1,unlabeled
1176,7.702606671955436e-05,0,0,val
1177,0.0001044460223056376,0,0,unlabeled
1178,0.9983901977539062,1,1,unlabeled
1179,0.0003134427824988961,0,0,unlabeled
1180,8.665063796797767e-05,0,0,unlabeled
1181,8.974794764071703e-05,0,0,train
1182,1.0,1,1,unlabeled
1183,2.6689165679272264e-05,0,0,unlabeled
1184,0.0028132775332778692,0,0,unlabeled
1185,0.001293287961743772,0,0,unlabeled
1186,1.0,1,1,unlabeled
1187,0.1474055051803589,0,0,train
1188,0.9999904632568359,1,1,unlabeled
1189,0.0028574333991855383,0,0,unlabeled
1190,0.015184377320110798,0,0,unlabeled
1191,0.000492377788759768,0,0,train
1192,0.9999998807907104,1,1,unlabeled
1193,0.008915486745536327,0,0,train
1194,0.003523235907778144,0,0,val
1195,1.0,1,1,unlabeled
1196,0.00024433157523162663,0,0,unlabeled
1197,0.999777615070343,1,1,unlabeled
1198,0.0019459271570667624,0,0,unlabeled
1199,1.0,1,1,unlabeled
1200,0.0008363879169337451,0,0,unlabeled
1201,0.00010405346256447956,0,0,val
1202,1.0,1,1,unlabeled
1203,0.0013431336265057325,0,0,train
1204,0.0002654344425536692,0,0,unlabeled
1205,0.00039767686394043267,0,0,unlabeled
1206,1.0,1,1,unlabeled
1207,1.6960204447968863e-05,0,0,unlabeled
1208,0.00037512124981731176,0,0,train
1209,0.9995513558387756,1,1,train
1210,0.000758384179789573,0,0,unlabeled
1211,0.0002630857634358108,0,0,unlabeled
1212,0.0041729602962732315,0,0,unlabeled
1213,0.0063193244859576225,0,0,unlabeled
1214,0.0061773876659572124,0,0,unlabeled
1215,0.0014400340151041746,0,0,unlabeled
1216,0.005279124714434147,0,0,unlabeled
1217,0.005339795257896185,0,0,train
1218,0.00034328788751736283,0,0,unlabeled
1219,0.010356992483139038,0,0,unlabeled
1220,4.042517684865743e-05,0,0,unlabeled
1221,0.0009691141895018518,0,0,unlabeled
