Original_Index,Anomaly_Score,Detection_Result,True_Label
1808,0.08531498908996582,0,0
1809,0.08162575960159302,0,0
1810,0.08949906378984451,0,0
1811,0.10676746815443039,0,0
1812,0.09422110766172409,0,0
1813,0.10663808137178421,0,0
1814,0.09617463499307632,0,0
1815,0.09610382467508316,0,0
1816,0.10220739990472794,0,0
1817,0.11201371252536774,0,0
1818,0.12363825738430023,0,0
1819,0.12357417494058609,0,0
1820,0.11156144738197327,0,0
1821,0.17212598025798798,1,0
1822,0.11291725933551788,0,0
1823,0.17092767357826233,1,0
1824,0.16560477018356323,1,0
1825,0.14141322672367096,1,1
1826,0.11865490674972534,0,0
1827,0.1062719076871872,0,0
1828,0.10416524112224579,0,0
1829,0.10315696895122528,0,0
1830,0.10107260942459106,0,0
1831,0.10167976468801498,0,0
1832,0.09429657459259033,0,0
1833,0.09324855357408524,0,0
1834,0.09331770986318588,0,0
1835,0.08918029069900513,0,0
1836,0.09253469109535217,0,0
1837,0.09237970411777496,0,0
1838,0.09128153324127197,0,0
1839,0.08809973299503326,0,0
1840,0.08761534094810486,0,0
1841,0.08819078654050827,0,0
1842,0.08602268993854523,0,0
1843,0.08846354484558105,0,0
1844,0.08791124075651169,0,0
1845,0.08678422123193741,0,0
1846,0.08124163001775742,0,0
1847,0.0803178921341896,0,0
1848,0.0823146402835846,0,0
1849,0.0767844170331955,0,0
1850,0.07917710393667221,0,0
1851,0.0803588405251503,0,0
1852,0.07805821299552917,0,0
1853,0.07785382866859436,0,0
1854,0.07894468307495117,0,0
1855,0.07775247097015381,0,0
1856,0.0761680006980896,0,0
1857,0.07465404272079468,0,0
1858,0.07622519135475159,0,0
1859,0.07443170249462128,0,0
1860,0.07502546906471252,0,0
1861,0.07306592166423798,0,0
1862,0.07797843962907791,0,0
1863,0.07526161521673203,0,0
1864,0.07608353346586227,0,0
1865,0.07591283321380615,0,0
1866,0.0766233503818512,0,0
1867,0.07597649097442627,0,0
1868,0.07436889410018921,0,0
1869,0.07542561739683151,0,0
1870,0.07561396062374115,0,0
1871,0.07472226023674011,0,0
1872,0.07631105184555054,0,0
1873,0.07517565786838531,0,0
1874,0.07648953795433044,0,0
1875,0.0756710022687912,0,0
1876,0.07495953142642975,0,0
1877,0.07538630068302155,0,0
1878,0.07472606003284454,0,0
1879,0.07485485076904297,0,0
1880,0.07428102195262909,0,0
1881,0.07460997998714447,0,0
1882,0.07048048079013824,0,0
1883,0.07187380641698837,0,0
1884,0.07089511305093765,0,0
1885,0.07500803470611572,0,0
1886,0.07078271359205246,0,0
1887,0.07476285845041275,0,0
1888,0.07525969296693802,0,0
1889,0.07116010040044785,0,0
1890,0.07143060863018036,0,0
1891,0.0744660496711731,0,0
1892,0.071243055164814,0,0
1893,0.07524009048938751,0,0
1894,0.07239693403244019,0,0
1895,0.07117188721895218,0,0
1896,0.07216234505176544,0,0
1897,0.0708855539560318,0,0
1898,0.07541888952255249,0,0
1899,0.07106485962867737,0,0
1900,0.07268296927213669,0,0
1901,0.07186552882194519,0,0
1902,0.07299482822418213,0,0
1903,0.07099803537130356,0,0
1904,0.07980220019817352,0,0
1905,0.0752306580543518,0,0
1906,0.07495144754648209,0,0
1907,0.07528086751699448,0,0
1908,0.07179948687553406,0,0
1909,0.07663820683956146,0,0
1910,0.07858648896217346,0,0
1911,0.0735744833946228,0,0
1912,0.07456408441066742,0,0
1913,0.07104387134313583,0,0
1914,0.07202593237161636,0,0
1915,0.07776311039924622,0,0
1916,0.08018629252910614,0,0
1917,0.07385951280593872,0,0
1918,0.08149086683988571,0,0
1919,0.08062218874692917,0,0
1920,0.07691218703985214,0,0
1921,0.07699544727802277,0,0
1922,0.07549218088388443,0,0
1923,0.0818663090467453,0,0
1924,0.07741228491067886,0,0
1925,0.08363854140043259,0,0
1926,0.07620595395565033,0,0
1927,0.07707206904888153,0,0
1928,0.08840101212263107,0,0
1929,0.08266693353652954,0,0
1930,0.07641679048538208,0,0
1931,0.08099736273288727,0,0
1932,0.08131198585033417,0,0
1933,0.09834305942058563,0,0
1934,0.09491577744483948,0,0
1935,0.07629653811454773,0,0
1936,0.07718221098184586,0,0
1937,0.0866561084985733,0,0
1938,0.08111788332462311,0,0
1939,0.08199389278888702,0,0
1940,0.09357447177171707,0,0
1941,0.07891205698251724,0,0
1942,0.08177128434181213,0,0
1943,0.08834116160869598,0,0
1944,0.09235543012619019,0,0
1945,0.09084643423557281,0,0
1946,0.08304231613874435,0,0
1947,0.08456513285636902,0,0
1948,0.08432865142822266,0,0
1949,0.08506400883197784,0,0
1950,0.0833023339509964,0,0
1951,0.09010513126850128,0,0
1952,0.08203647285699844,0,0
1953,0.07989910244941711,0,0
1954,0.09527730941772461,0,0
1955,0.11029623448848724,0,0
1956,0.08494161814451218,0,0
1957,0.10698197782039642,0,0
1958,0.08938269317150116,0,0
1959,0.08801615238189697,0,0
1960,0.09803587943315506,0,0
1961,0.09857957065105438,0,0
1962,0.09377933293581009,0,0
1963,0.08307703584432602,0,0
1964,0.10198483616113663,0,0
1965,0.08626857399940491,0,0
1966,0.08907347917556763,0,0
1967,0.08930360525846481,0,0
1968,0.09455031901597977,0,0
1969,0.09856852144002914,0,0
1970,0.08981747925281525,0,0
1971,0.1000976711511612,0,0
1972,0.110022634267807,0,0
1973,0.10316777229309082,0,0
1974,0.09342435002326965,0,0
1975,0.11743062734603882,0,0
1976,0.10912586748600006,0,0
1977,0.13755154609680176,1,0
1978,0.09867124259471893,0,0
1979,0.1151728704571724,0,0
1980,0.14001789689064026,1,0
1981,0.12517333030700684,0,0
1982,0.17106541991233826,1,0
1983,0.12148917466402054,0,0
1984,0.1347525268793106,1,0
1985,0.18577316403388977,1,0
1986,0.17633934319019318,1,1
1987,0.1769530177116394,1,1
1988,0.15508109331130981,1,0
1989,0.12365420907735825,0,0
1990,0.12784793972969055,0,0
1991,0.12422006577253342,0,0
1992,0.12330399453639984,0,0
1993,0.12297627329826355,0,0
1994,0.1240551769733429,0,0
1995,0.11398874223232269,0,0
1996,0.11000511050224304,0,0
1997,0.1084737703204155,0,0
1998,0.10868271440267563,0,0
1999,0.1084878072142601,0,0
2000,0.09885597229003906,0,0
2001,0.10219013690948486,0,0
2002,0.10366824269294739,0,0
2003,0.09972763061523438,0,0
2004,0.10006369650363922,0,0
2005,0.09348376095294952,0,0
2006,0.09787268191576004,0,0
2007,0.08939874172210693,0,0
2008,0.08841831982135773,0,0
2009,0.08646160364151001,0,0
2010,0.0872606635093689,0,0
2011,0.07898198068141937,0,0
2012,0.0814359113574028,0,0
2013,0.07449056208133698,0,0
2014,0.08176720142364502,0,0
2015,0.07903817296028137,0,0
2016,0.07184933125972748,0,0
2017,0.07192383706569672,0,0
2018,0.07496426999568939,0,0
2019,0.07513637095689774,0,0
2020,0.07152500748634338,0,0
2021,0.07090571522712708,0,0
2022,0.07506515085697174,0,0
2023,0.0758194699883461,0,0
2024,0.0703948363661766,0,0
2025,0.07700756192207336,0,0
2026,0.0749996155500412,0,0
2027,0.07144184410572052,0,0
2028,0.07521171867847443,0,0
2029,0.07540618628263474,0,0
2030,0.07644762843847275,0,0
2031,0.07600652426481247,0,0
2032,0.07288174331188202,0,0
2033,0.07721654325723648,0,0
2034,0.08991874754428864,0,0
2035,0.10194075852632523,0,0
2036,0.13416045904159546,1,0
2037,0.1294192373752594,0,0
2038,0.12185926735401154,0,0
2039,0.12305732071399689,0,0
2040,0.1091751903295517,0,0
2041,0.11221583932638168,0,0
2042,0.09611287713050842,0,0
2043,0.09365896880626678,0,0
2044,0.09009485691785812,0,0
2045,0.09224984049797058,0,0
2046,0.08996684849262238,0,0
2047,0.08877740055322647,0,0
2048,0.08698628097772598,0,0
2049,0.0861426442861557,0,0
2050,0.077618807554245,0,0
2051,0.19567455351352692,1,0
2052,0.07667817175388336,0,0
2053,0.07858657091856003,0,0
2054,0.07723681628704071,0,0
2055,0.08329173177480698,0,0
2056,0.07665223628282547,0,0
2057,0.07890511304140091,0,0
2058,0.07273250818252563,0,0
2059,0.0786958709359169,0,0
2060,0.07069884240627289,0,0
2061,0.07651899755001068,0,0
2062,0.07201556116342545,0,0
2063,0.07471480965614319,0,0
2064,0.07072040438652039,0,0
2065,0.07512783259153366,0,0
2066,0.0757051631808281,0,0
2067,0.07509508728981018,0,0
2068,0.07502783089876175,0,0
2069,0.0711088478565216,0,0
2070,0.07501791417598724,0,0
2071,0.07515250891447067,0,0
2072,0.07158944010734558,0,0
2073,0.07568034529685974,0,0
2074,0.08008332550525665,0,0
2075,0.07229644060134888,0,0
2076,0.08248282968997955,0,0
2077,0.07671353965997696,0,0
2078,0.0814361423254013,0,0
2079,0.08132127672433853,0,0
2080,0.08211889863014221,0,0
2081,0.08321116864681244,0,0
2082,0.11641192436218262,0,0
2083,0.12461733818054199,0,0
2084,0.11111851036548615,0,0
2085,0.1269642412662506,0,0
2086,0.09560701251029968,0,0
2087,0.15390834212303162,1,0
2088,0.17661109566688538,1,0
2089,0.11569084227085114,0,0
2090,0.17285054922103882,1,0
2091,0.07619578391313553,0,0
2092,0.0706932470202446,0,0
2093,0.07742540538311005,0,0
2094,0.09336410462856293,0,0
2095,0.08690914511680603,0,0
2096,0.07162167876958847,0,0
2097,0.08411777019500732,0,0
2098,0.07756198942661285,0,0
2099,0.09052915871143341,0,0
2100,0.09736847877502441,0,0
2101,0.07184377312660217,0,0
2102,0.09055833518505096,0,0
2103,0.09218636155128479,0,0
2104,0.07827332615852356,0,0
2105,0.0757676512002945,0,0
2106,0.07471949607133865,0,0
2107,0.125280499458313,0,0
2108,0.19375789165496826,1,1
2109,0.07992804050445557,0,0
2110,0.10989585518836975,0,0
2111,0.08257400989532471,0,0
2112,0.07089195400476456,0,0
2113,0.09784021973609924,0,0
2114,0.18693211674690247,1,1
2115,0.16685596108436584,1,1
2116,0.1161002516746521,0,0
2117,0.09608812630176544,0,0
2118,0.0771864503622055,0,0
2119,0.08030417561531067,0,0
2120,0.08499293029308319,0,0
2121,0.08129890263080597,0,0
2122,0.08337192237377167,0,0
2123,0.11574122309684753,0,0
2124,0.0881146565079689,0,0
2125,0.0782305896282196,0,0
2126,0.07712513208389282,0,0
2127,0.095847949385643,0,0
2128,0.08102718740701675,0,0
2129,0.07224659621715546,0,0
2130,0.07263931632041931,0,0
2131,0.10673151165246964,0,0
2132,0.07519980520009995,0,0
2133,0.07910380512475967,0,0
2134,0.08558555692434311,0,0
2135,0.07150192558765411,0,0
2136,0.07669932395219803,0,0
2137,0.07841028273105621,0,0
2138,0.0793820396065712,0,0
2139,0.10104776918888092,0,0
2140,0.08076509833335876,0,0
2141,0.11132338643074036,0,0
2142,0.08367711305618286,0,0
2143,0.07654654234647751,0,0
2144,0.080179363489151,0,0
2145,0.08911927044391632,0,0
2146,0.0750938206911087,0,0
2147,0.0766029953956604,0,0
2148,0.08651050925254822,0,0
2149,0.12546207010746002,0,0
2150,0.07826375216245651,0,0
2151,0.163611501455307,1,0
2152,0.09392368793487549,0,0
2153,0.1264142245054245,0,0
2154,0.070832259953022,0,0
2155,0.07892748713493347,0,0
2156,0.08466096222400665,0,0
2157,0.13342878222465515,1,0
2158,0.07170186936855316,0,0
2159,0.09711862355470657,0,0
2160,0.1423017382621765,1,0
2161,0.21628156304359436,1,0
2162,0.14824934303760529,1,0
2163,0.07621975988149643,0,0
2164,0.0899348184466362,0,0
2165,0.08201363682746887,0,0
2166,0.09669346362352371,0,0
2167,0.10029874742031097,0,0
2168,0.10739457607269287,0,0
2169,0.17584705352783203,1,1
2170,0.118484728038311,0,0
2171,0.1651105433702469,1,0
2172,0.15639051795005798,1,0
2173,0.07196015119552612,0,0
2174,0.08667794615030289,0,0
2175,0.07343151420354843,0,0
2176,0.08025635033845901,0,1
2177,0.08217323571443558,0,0
2178,0.07991822063922882,0,0
2179,0.08886129409074783,0,0
2180,0.08244574069976807,0,1
2181,0.0706496462225914,0,0
2182,0.07234876602888107,0,0
2183,0.07352880388498306,0,0
2184,0.1130664199590683,0,0
2185,0.07883450388908386,0,0
2186,0.07549507915973663,0,0
2187,0.07293331623077393,0,0
2188,0.07419265061616898,0,0
2189,0.07785592973232269,0,0
2190,0.0728282630443573,0,0
2191,0.09101861715316772,0,0
2192,0.07990743219852448,0,0
2193,0.14829811453819275,1,0
2194,0.08674262464046478,0,0
2195,0.1260789930820465,0,0
2196,0.09938547015190125,0,0
2197,0.08927495777606964,0,0
2198,0.13134317100048065,0,0
2199,0.1243099719285965,0,1
2200,0.0989682599902153,0,0
2201,0.09424594044685364,0,1
2202,0.07155216485261917,0,0
2203,0.08590048551559448,0,0
2204,0.08060614764690399,0,0
2205,0.12133720517158508,0,0
2206,0.11993805319070816,0,0
2207,0.0806814432144165,0,0
2208,0.11946550756692886,0,0
2209,0.08740249276161194,0,1
2210,0.11057832837104797,0,0
2211,0.07673102617263794,0,0
2212,0.0942826196551323,0,0
2213,0.10342428088188171,0,0
2214,0.08478552103042603,0,0
2215,0.07992205023765564,0,0
2216,0.10684788972139359,0,0
2217,0.07519909739494324,0,0
2218,0.07091671228408813,0,0
2219,0.07787910848855972,0,0
2220,0.07557709515094757,0,0
2221,0.07525809854269028,0,0
2222,0.09663380682468414,0,0
2223,0.07913327217102051,0,0
2224,0.07507725805044174,0,0
2225,0.07229195535182953,0,0
2226,0.099968820810318,0,0
2227,0.12858712673187256,0,0
2228,0.07613857835531235,0,0
2229,0.09591445326805115,0,0
2230,0.07103441655635834,0,0
2231,0.0756259486079216,0,0
2232,0.0763804167509079,0,0
2233,0.07589733600616455,0,0
2234,0.07609540969133377,0,0
2235,0.08088836073875427,0,0
2236,0.07908362150192261,0,0
2237,0.07793284952640533,0,0
2238,0.08374505490064621,0,0
2239,0.08102492988109589,0,0
2240,0.08536843955516815,0,0
2241,0.08676980435848236,0,0
2242,0.08128754794597626,0,0
2243,0.07530274987220764,0,0
2244,0.09993499517440796,0,0
2245,0.07529403269290924,0,0
2246,0.09212995320558548,0,0
2247,0.07906974852085114,0,0
2248,0.09741447865962982,0,0
2249,0.07830797880887985,0,0
2250,0.10923830419778824,0,0
2251,0.0815509557723999,0,0
2252,0.08006759732961655,0,0
2253,0.09496742486953735,0,0
2254,0.11667667329311371,0,0
2255,0.07199710607528687,0,0
2256,0.07217945158481598,0,0
2257,0.0717078149318695,0,0
2258,0.08083880692720413,0,0
2259,0.08021518588066101,0,0
2260,0.07220601290464401,0,0
2261,0.07130768895149231,0,0
2262,0.07654356956481934,0,0
2263,0.09084009379148483,0,0
2264,0.07732531428337097,0,0
2265,0.17493292689323425,1,0
2266,0.0885697454214096,0,0
2267,0.08297380805015564,0,0
2268,0.07587813585996628,0,0
2269,0.07138451188802719,0,0
2270,0.08274606615304947,0,0
2271,0.07551639527082443,0,0
2272,0.10808727145195007,0,0
2273,0.09654345363378525,0,0
2274,0.16081847250461578,1,0
2275,0.08763280510902405,0,1
2276,0.08392402529716492,0,0
2277,0.08457064628601074,0,0
2278,0.07103383541107178,0,0
2279,0.07080184668302536,0,0
2280,0.07655835151672363,0,0
2281,0.07624650746583939,0,0
2282,0.07604876160621643,0,0
2283,0.08222830295562744,0,0
2284,0.08926226198673248,0,0
2285,0.0874742865562439,0,0
2286,0.07542575895786285,0,0
2287,0.09244799613952637,0,0
2288,0.10692419856786728,0,0
2289,0.07796765863895416,0,0
2290,0.10539428144693375,0,0
2291,0.07368019223213196,0,0
2292,0.09332539141178131,0,0
2293,0.10556162148714066,0,0
2294,0.07069743424654007,0,0
2295,0.07501063495874405,0,0
2296,0.07513736188411713,0,0
2297,0.07400728017091751,0,0
2298,0.08698974549770355,0,0
2299,0.0766415074467659,0,0
2300,0.07626577466726303,0,0
2301,0.07499029487371445,0,0
2302,0.07384181022644043,0,0
2303,0.07762651145458221,0,0
2304,0.07432571053504944,0,0
2305,0.0749458521604538,0,1
2306,0.0853554904460907,0,0
2307,0.07798641920089722,0,0
2308,0.075703464448452,0,0
2309,0.07334240525960922,0,0
2310,0.08542557060718536,0,0
2311,0.09458879381418228,0,0
2312,0.11407504230737686,0,0
2313,0.0738685205578804,0,0
2314,0.0767277181148529,0,0
2315,0.07092414796352386,0,0
2316,0.07038530707359314,0,0
2317,0.07114088535308838,0,0
2318,0.07690836489200592,0,0
2319,0.07581799477338791,0,0
2320,0.09265448153018951,0,0
2321,0.0738999992609024,0,0
2322,0.0707850307226181,0,0
2323,0.0913800522685051,0,0
2324,0.10222969949245453,0,0
2325,0.09077156335115433,0,0
2326,0.08560559153556824,0,0
2327,0.07230834662914276,0,0
2328,0.07496587932109833,0,0
2329,0.07674050331115723,0,0
2330,0.08675581216812134,0,0
2331,0.07295344024896622,0,0
2332,0.07593158632516861,0,0
2333,0.1077229231595993,0,0
2334,0.2422097772359848,1,1
2335,0.07673940062522888,0,1
2336,0.07757590711116791,0,0
2337,0.07113847136497498,0,0
2338,0.10266320407390594,0,0
2339,0.0930466577410698,0,0
2340,0.07676254957914352,0,0
2341,0.11322034150362015,0,0
2342,0.1355873942375183,1,0
2343,0.17048369348049164,1,0
2344,0.08902854472398758,0,1
2345,0.12715429067611694,0,0
2346,0.07513917237520218,0,0
2347,0.07065537571907043,0,0
2348,0.07060092687606812,0,0
2349,0.08228053152561188,0,0
2350,0.07671375572681427,0,0
2351,0.07255037128925323,0,0
2352,0.0923389121890068,0,0
2353,0.12301794439554214,0,0
2354,0.07817861437797546,0,0
2355,0.0711217150092125,0,0
2356,0.07669895887374878,0,0
2357,0.0722849890589714,0,0
2358,0.09310484677553177,0,1
2359,0.1002994105219841,0,0
2360,0.07559047639369965,0,0
2361,0.07069506496191025,0,0
2362,0.09536788612604141,0,0
2363,0.07450716197490692,0,0
2364,0.07898426800966263,0,0
2365,0.08248966932296753,0,0
2366,0.1440926194190979,1,0
2367,0.09223554283380508,0,0
2368,0.16802865266799927,1,0
2369,0.07568784058094025,0,0
2370,0.08823196589946747,0,0
2371,0.16466625034809113,1,1
2372,0.08953531086444855,0,0
2373,0.07675009965896606,0,0
2374,0.08602914214134216,0,0
2375,0.09981770068407059,0,0
2376,0.08639837056398392,0,0
2377,0.07518545538187027,0,0
2378,0.08993181586265564,0,0
2379,0.1031789481639862,0,0
2380,0.1635032594203949,1,0
2381,0.1729268580675125,1,0
2382,0.07421484589576721,0,0
2383,0.07664123922586441,0,0
2384,0.08503539860248566,0,0
2385,0.08211072534322739,0,0
2386,0.07741707563400269,0,0
2387,0.07847852259874344,0,0
2388,0.07559213042259216,0,0
2389,0.07963676750659943,0,0
2390,0.08319835364818573,0,0
2391,0.09474653005599976,0,0
2392,0.10350711643695831,0,0
2393,0.11722095310688019,0,0
2394,0.08523023128509521,0,0
2395,0.07958915084600449,0,0
2396,0.07872465252876282,0,0
2397,0.09165433049201965,0,0
2398,0.07487484812736511,0,0
2399,0.07514061033725739,0,0
2400,0.08439628779888153,0,0
2401,0.07589784264564514,0,0
2402,0.08273155987262726,0,0
2403,0.11499239504337311,0,0
2404,0.07546049356460571,0,0
2405,0.0881323292851448,0,0
2406,0.07798469066619873,0,0
2407,0.08891534805297852,0,0
2408,0.08464529365301132,0,0
2409,0.08442971855401993,0,0
2410,0.07774315774440765,0,0
2411,0.0775032490491867,0,0
2412,0.1086026206612587,0,0
2413,0.07630863785743713,0,0
2414,0.09182650595903397,0,0
2415,0.08944277465343475,0,0
2416,0.08545365184545517,0,0
2417,0.11234306544065475,0,0
2418,0.08129043877124786,0,0
2419,0.08087663352489471,0,0
2420,0.10028205811977386,0,0
2421,0.07587528228759766,0,0
2422,0.08052550256252289,0,0
2423,0.09163124859333038,0,0
2424,0.12619414925575256,0,0
2425,0.0755418986082077,0,0
2426,0.07491962611675262,0,0
2427,0.1282443404197693,0,0
2428,0.07591184973716736,0,0
2429,0.10170034319162369,0,0
2430,0.07786797732114792,0,0
2431,0.09253837913274765,0,0
2432,0.08225645124912262,0,0
2433,0.10832421481609344,0,0
2434,0.09402024745941162,0,0
2435,0.07863745093345642,0,0
2436,0.07140905410051346,0,1
2437,0.10944968461990356,0,0
2438,0.07575284689664841,0,0
2439,0.1058129072189331,0,0
2440,0.07571834325790405,0,0
2441,0.07076060026884079,0,0
2442,0.07686778903007507,0,0
2443,0.0830765962600708,0,0
2444,0.07459993660449982,0,0
2445,0.07297412306070328,0,0
2446,0.0756017416715622,0,0
2447,0.12684720754623413,0,0
2448,0.10536772757768631,0,0
2449,0.09742126613855362,0,0
2450,0.08414765447378159,0,0
2451,0.10034884512424469,0,0
2452,0.08970409631729126,0,0
2453,0.12184158712625504,0,0
2454,0.12834808230400085,0,0
2455,0.14405247569084167,1,0
2456,0.13831789791584015,1,0
2457,0.13698962330818176,1,0
2458,0.1593710482120514,1,1
2459,0.08018111437559128,0,1
2460,0.07501965016126633,0,0
2461,0.07710777223110199,0,0
2462,0.08213740587234497,0,0
2463,0.07123546302318573,0,0
2464,0.07550664991140366,0,0
2465,0.07138776779174805,0,0
2466,0.08273425698280334,0,0
2467,0.07069762796163559,0,0
2468,0.1005052775144577,0,0
2469,0.07098717987537384,0,0
2470,0.07808087766170502,0,0
2471,0.0747188925743103,0,1
2472,0.10197275876998901,0,0
2473,0.08777390420436859,0,0
2474,0.0825088620185852,0,0
2475,0.07886549830436707,0,0
2476,0.08963736146688461,0,0
2477,0.07242707163095474,0,0
2478,0.08278769254684448,0,0
2479,0.0764881819486618,0,0
2480,0.07596462219953537,0,0
2481,0.09217998385429382,0,0
2482,0.07088001817464828,0,0
2483,0.07651206851005554,0,0
2484,0.07487468421459198,0,0
2485,0.10453526675701141,0,0
2486,0.07684513926506042,0,0
2487,0.09039700031280518,0,0
2488,0.07142188400030136,0,0
2489,0.07352928817272186,0,0
2490,0.08202895522117615,0,0
2491,0.07728655636310577,0,0
2492,0.07914385199546814,0,0
2493,0.09169115126132965,0,0
2494,0.08853203058242798,0,0
2495,0.07549919188022614,0,0
2496,0.07684871554374695,0,0
2497,0.07101655751466751,0,0
2498,0.07164891064167023,0,0
2499,0.07281200587749481,0,0
2500,0.07681715488433838,0,0
2501,0.10694925487041473,0,0
2502,0.12354904413223267,0,0
2503,0.11722120642662048,0,0
2504,0.10515031218528748,0,0
2505,0.10735222697257996,0,0
2506,0.1034591868519783,0,0
2507,0.08455809950828552,0,0
2508,0.09003019332885742,0,0
2509,0.08878244459629059,0,0
2510,0.08982644975185394,0,0
2511,0.08818528801202774,0,0
2512,0.07575221359729767,0,0
2513,0.07840922474861145,0,0
2514,0.07841219007968903,0,0
2515,0.07834047079086304,0,0
2516,0.07896191626787186,0,0
2517,0.07360424846410751,0,0
2518,0.07066185027360916,0,0
2519,0.0764811560511589,0,0
2520,0.07181867212057114,0,0
2521,0.07055848836898804,0,0
2522,0.07086355984210968,0,0
2523,0.07674106955528259,0,0
2524,0.07706988602876663,0,0
2525,0.0744328498840332,0,0
2526,0.08032652735710144,0,0
2527,0.07820630073547363,0,0
2528,0.08530972898006439,0,0
2529,0.08904250711202621,0,0
2530,0.08227516710758209,0,0
2531,0.07913388311862946,0,0
2532,0.08906813710927963,0,0
2533,0.08795776963233948,0,0
2534,0.11250299960374832,0,0
2535,0.09751906245946884,0,0
2536,0.11036587506532669,0,0
2537,0.11399352550506592,0,0
2538,0.11735271662473679,0,0
2539,0.12636959552764893,0,0
2540,0.117391437292099,0,0
2541,0.12113448977470398,0,0
2542,0.15080593526363373,1,0
2543,0.11260475218296051,0,0
2544,0.16761645674705505,1,0
2545,0.15608400106430054,1,1
2546,0.14624157547950745,1,1
2547,0.14305467903614044,1,0
2548,0.12949402630329132,0,1
2549,0.12501393258571625,0,0
2550,0.1212066262960434,0,0
2551,0.11983615905046463,0,0
2552,0.11553212255239487,0,0
2553,0.11385247111320496,0,0
2554,0.10616834461688995,0,0
2555,0.09801739454269409,0,0
2556,0.09865225851535797,0,0
2557,0.09492285549640656,0,0
2558,0.09217453002929688,0,0
2559,0.08944723755121231,0,0
2560,0.0853874683380127,0,0
2561,0.08075852692127228,0,0
2562,0.0855162963271141,0,0
2563,0.081190325319767,0,0
2564,0.08209938555955887,0,0
2565,0.0816241130232811,0,0
2566,0.08235611021518707,0,0
2567,0.08248919248580933,0,0
2568,0.0833861455321312,0,0
2569,0.08294466137886047,0,0
2570,0.08120211958885193,0,0
2571,0.07783268392086029,0,0
2572,0.07830294966697693,0,0
2573,0.08119227737188339,0,0
2574,0.07593458145856857,0,0
2575,0.0724986270070076,0,0
2576,0.07972677797079086,0,0
2577,0.07620269060134888,0,0
2578,0.07180357724428177,0,0
2579,0.07044324278831482,0,0
2580,0.07058509439229965,0,0
2581,0.07618555426597595,0,0
2582,0.07093344628810883,0,0
2583,0.07557359337806702,0,0
2584,0.0704631358385086,0,0
2585,0.07718197256326675,0,0
2586,0.07602570950984955,0,0
2587,0.07688616216182709,0,0
2588,0.07525110989809036,0,0
2589,0.07177293300628662,0,0
2590,0.07564514875411987,0,0
2591,0.07646040618419647,0,0
2592,0.07469528913497925,0,0
2593,0.08245206624269485,0,0
2594,0.07894305139780045,0,0
2595,0.07938641309738159,0,0
2596,0.07707609236240387,0,0
2597,0.08390526473522186,0,0
2598,0.07802928239107132,0,0
2599,0.07855981588363647,0,0
2600,0.08244223147630692,0,0
2601,0.08999551087617874,0,0
2602,0.08009304106235504,0,0
2603,0.08947618305683136,0,0
2604,0.08501462638378143,0,0
2605,0.08785363286733627,0,0
2606,0.08518330752849579,0,0
2607,0.08235763758420944,0,0
2608,0.08269570767879486,0,0
2609,0.09652367234230042,0,0
2610,0.08432193845510483,0,0
2611,0.08321962505578995,0,0
2612,0.09832674264907837,0,0
2613,0.09036795049905777,0,0
2614,0.08463741093873978,0,0
2615,0.09689676016569138,0,0
2616,0.09709383547306061,0,0
2617,0.11080826818943024,0,0
2618,0.1395413875579834,1,0
2619,0.11619400233030319,0,0
2620,0.13322806358337402,1,0
2621,0.11672879755496979,0,0
2622,0.13208366930484772,0,0
2623,0.20368412137031555,1,0
2624,0.21375024318695068,1,0
2625,0.1993144452571869,1,0
2626,0.15060614049434662,1,1
2627,0.12273968011140823,0,0
2628,0.1236848384141922,0,0
2629,0.11086322367191315,0,0
2630,0.10005904734134674,0,0
2631,0.09904059022665024,0,0
2632,0.08852481842041016,0,0
2633,0.08841095864772797,0,0
2634,0.08730683475732803,0,0
2635,0.08833933621644974,0,0
2636,0.08523650467395782,0,0
2637,0.08517855405807495,0,0
2638,0.08564941585063934,0,0
2639,0.07927513867616653,0,0
2640,0.08204226195812225,0,0
2641,0.08676505088806152,0,0
2642,0.07872044295072556,0,0
2643,0.07769228518009186,0,0
2644,0.07810380309820175,0,0
2645,0.07428246736526489,0,0
2646,0.07835228741168976,0,0
2647,0.07629868388175964,0,0
2648,0.07317318022251129,0,0
2649,0.07104042917490005,0,0
2650,0.07708637416362762,0,0
2651,0.07595548033714294,0,0
2652,0.07627643644809723,0,0
2653,0.07545684278011322,0,0
2654,0.07527531683444977,0,0
2655,0.07038265466690063,0,0
2656,0.07099519670009613,0,0
2657,0.07549380511045456,0,0
2658,0.07513118535280228,0,0
2659,0.07569807022809982,0,0
2660,0.07507050037384033,0,0
2661,0.07059928774833679,0,0
2662,0.07656311243772507,0,0
2663,0.07349507510662079,0,0
2664,0.07524862885475159,0,0
2665,0.07687363028526306,0,0
2666,0.07130379229784012,0,0
2667,0.07671640813350677,0,0
2668,0.07605843245983124,0,0
2669,0.07201635092496872,0,0
2670,0.07344138622283936,0,0
2671,0.07866731286048889,0,0
2672,0.0792241021990776,0,0
2673,0.07613252848386765,0,0
2674,0.0723753422498703,0,0
2675,0.14400872588157654,1,0
2676,0.08136152476072311,0,0
2677,0.08125436305999756,0,0
2678,0.079998679459095,0,0
2679,0.08114279061555862,0,0
2680,0.0785207748413086,0,0
2681,0.07779326289892197,0,0
