Original_Index,Anomaly_Score,Detection_Result,True_Label
6181,0.7567313284004527,1,0
6182,0.7449367516361478,1,0
6183,0.7483386362198888,1,0
6184,0.7626173632722502,1,0
6185,0.7587007950766576,1,0
6186,0.7518187922777828,1,0
6187,0.7569998686191483,1,0
6188,0.7532397917567948,1,0
6189,0.7499275724815551,1,0
6190,0.7475215947206927,1,0
6191,0.743045546847584,1,0
6192,0.7421949734208637,1,0
6193,0.7601107820753464,1,0
6194,0.778714666776473,1,0
6195,0.7626173632722502,1,0
6196,0.7501513827401336,1,0
6197,0.748819568268639,1,0
6198,0.7499275724815551,1,0
6199,0.7491553687230608,1,0
6200,0.7523447404475779,1,0
6201,0.7436387780882014,1,0
6202,0.7427882046614812,1,0
6203,0.7792686805030572,1,0
6204,0.7497485999636783,1,0
6205,0.7376517546724758,0,0
6206,0.747219522574473,1,0
6207,0.7548065916843647,1,0
6208,0.7572908313328681,1,0
6209,0.7497485999636783,1,0
6210,0.7525685507061566,1,0
6211,0.7416355598488951,0,0
6212,0.7433140870662795,1,0
6213,0.7491553687230608,1,0
6214,0.7790448729038059,1,0
6215,0.7484056102946869,1,0
6216,0.7359508282149665,0,0
6217,0.7529264874946746,1,0
6218,0.7545043231574671,1,0
6219,0.7787874394582828,1,0
6220,0.7507443049847269,1,0
6221,0.7549855642022414,1,0
6222,0.7458990290977832,1,0
6223,0.7540568332559908,1,0
6224,0.758734260478831,1,0
6225,0.7429001140846636,1,0
6226,0.75810756383604,1,0
6227,0.7595960091030479,1,0
6228,0.7547728633761627,1,0
6229,0.739598832936964,0,0
6230,0.7403821461279582,0,0
6231,0.7393750226783854,0,0
6232,0.7401583358693796,0,0
6233,0.7610842916528823,1,0
6234,0.7393975188706869,0,0
6235,0.7505542462892497,1,0
6236,0.7500394733169512,1,0
6237,0.7508562951805701,1,0
6238,0.7575146415914468,1,0
6239,0.7486630182457865,1,0
6240,0.7539895501851686,1,0
6241,0.7429782866118578,1,0
6242,0.752266282179259,1,0
6243,0.748819568268639,1,0
6244,0.751561346483923,1,0
6245,0.7449814815962648,1,0
6246,0.7401136059092625,0,0
6247,0.7416355598488951,0,0
6248,0.7508900467436714,1,0
6249,0.754582781425786,1,0
6250,0.7613081019114608,1,0
6251,0.7496701416953593,1,0
6252,0.7357607462645899,0,0
6253,0.7547728633761627,1,0
6254,0.7569998686191483,1,0
6255,0.7404941363238013,0,0
6256,0.7423853411123651,1,0
6257,0.7415682996131691,0,0
6258,0.7438288367836787,1,0
6259,0.7562501101907745,1,0
6260,0.752266282179259,1,0
6261,0.7770306111880682,1,0
6262,0.74795810580535,1,0
6263,0.7510801054391487,1,0
6264,0.7559142869012565,1,0
6265,0.7659520637321275,1,0
6266,0.754470791229943,1,0
6267,0.7420830725854675,1,0
6268,0.7424188730398893,1,0
6269,0.7420830725854675,1,0
6270,0.7457200648271419,1,0
6271,0.7437168465878355,1,0
6272,0.7566976000922506,1,0
6273,0.7500730052444753,1,0
6274,0.748886828504365,1,0
6275,0.7466935744046778,1,0
6276,0.7482266460240456,1,0
6277,0.7435267878923584,1,0
6278,0.7530833236784551,1,0
6279,0.7856136188367692,1,0
6280,0.7589246053352362,1,0
6281,0.7423068828440461,1,0
6282,0.743090276807701,1,0
6283,0.7349437047653937,0,0
6284,0.7585888048808145,1,0
6285,0.7467382815296986,1,0
6286,0.7523447404475779,1,0
6287,0.7370922517400602,0,0
6288,0.7357270179563878,0,0
6289,0.7493680695491395,1,0
6290,0.7407068371498801,0,0
6291,0.7585888048808145,1,0
6292,0.7328623372537925,0,0
6293,0.751561346483923,1,0
6294,0.7403821461279582,0,0
6295,0.7352795052198154,0,0
6296,0.7508227865079453,1,0
6297,0.7450487418319909,1,0
6298,0.7491442592905608,1,0
6299,0.7480700960011932,1,0
6300,0.7434930363292569,1,0
6301,0.7609723014570392,1,0
6302,0.750341545463171,1,0
6303,0.7477454049792713,1,0
6304,0.7702602970244402,1,0
6305,0.7527475232240333,1,0
6306,0.7378755649310544,0,0
6307,0.7352795052198154,0,0
6308,0.7437168465878355,1,0
6309,0.7463129870717352,1,0
6310,0.7447129413775692,1,0
6311,0.7373607919587559,0,0
6312,0.744724050810069,1,0
6313,0.7650903151079106,1,0
6314,0.7433029776337797,1,0
6315,0.754470791229943,1,0
6316,0.7472420187667745,1,0
6317,0.7407738112246781,0,0
6318,0.7351675150239724,0,0
6319,0.7403821461279582,0,0
6320,0.7509347767037885,1,0
6321,0.757178841137025,1,0
6322,0.7503752737713729,1,0
6323,0.7474433328330515,1,0
6324,0.7496366097678351,1,0
6325,0.7466935744046778,1,0
6326,0.7623488230535546,1,0
6327,0.7493343412409375,1,0
6328,0.7356822879962708,0,0
6329,0.7445002405514904,1,0
6330,0.7582530194340567,1,0
6331,0.7680392366209055,1,0
6332,0.7373607919587559,0,0
6333,0.7454962545685633,1,0
6334,0.7501513827401336,1,0
6335,0.7555899048753588,1,0
6336,0.7574027321682644,1,0
6337,0.7466262913338554,1,0
6338,0.7477342955467714,1,0
6339,0.7528595134198764,1,0
6340,0.744724050810069,1,0
6341,0.7593274688843523,1,0
6342,0.7427882046614812,1,0
6343,0.754582781425786,1,0
6344,0.7435715178524753,1,0
6345,0.7379875551268975,0,0
6346,0.7441197101369517,1,0
6347,0.7491442592905608,1,0
6348,0.7452388237823675,1,0
6349,0.7520762002288823,1,0
6350,0.7593274688843523,1,0
6351,0.7421949734208637,1,0
6352,0.7480700960011932,1,0
6353,0.7491442592905608,1,0
6354,0.7567313284004527,1,0
6355,0.7328623372537925,0,0
6356,0.7501514635127944,1,0
6357,0.74795810580535,1,0
6358,0.7401136059092625,0,0
6359,0.7520762002288823,1,0
6360,0.7421949734208637,1,0
6361,0.7474096045248496,1,0
6362,0.7464249772675784,1,0
6363,0.7539895501851686,1,0
6364,0.7508562951805701,1,0
6365,0.7508900467436714,1,0
6366,0.7875943196294459,1,0
6367,0.7354584777376922,0,0
6368,0.7447129413775692,1,0
6369,0.7475553230288947,1,0
6370,0.7376854829806778,0,0
6371,0.7474433328330515,1,0
6372,0.7279162463685024,0,0
6373,0.7514829689882647,1,0
6374,0.7496366097678351,1,0
6375,0.8021302049913017,1,0
6376,0.7469062183123527,1,0
6377,0.7659520637321275,1,0
6378,0.7645420999883381,1,0
6379,0.7397108231328072,0,0
6380,0.7494127995092565,1,0
6381,0.7519642100330391,1,0
6382,0.7567760583605696,1,0
6383,0.7491442592905608,1,0
6384,0.7466935744046778,1,0
6385,0.7522327502517347,1,0
6386,0.7659520637321275,1,0
6387,0.7435715178524753,1,0
6388,0.763758786797344,1,0
6389,0.7501513827401336,1,0
6390,0.7540568332559908,1,0
6391,0.7550975543980846,1,0
6392,0.7509347767037885,1,0
6393,0.7401920641775815,0,0
6394,0.75810756383604,1,0
6395,0.7298409830845902,0,0
6396,0.7713572065321715,1,0
6397,0.7393750226783854,0,0
6398,0.7442317003327947,1,0
6399,0.7474096045248496,1,0
6400,0.7508562951805701,1,0
6401,0.7398897956506839,0,0
6402,0.7433140870662795,1,0
6403,0.7850541237840408,1,0
6404,0.7513375362253445,1,0
6405,0.7419041000675908,1,0
6406,0.7792406613474423,1,0
6407,0.748886828504365,1,0
6408,0.7409753773685757,0,0
6409,0.750341545463171,1,0
6410,0.7421168008936695,1,0
6411,0.7579175051405629,1,0
6412,0.7516733366797662,1,0
6413,0.75810756383604,1,0
6414,0.7437168465878355,1,0
6415,0.8201515821416696,1,0
6416,0.7539895501851686,1,0
6417,0.7345408412162776,0,0
6418,0.7575146415914468,1,0
6419,0.7437168465878355,1,0
6420,0.7453172820506866,1,0
6421,0.7417921098717476,1,0
6422,0.7458320550229851,1,0
6423,0.7510801054391487,1,0
6424,0.8007649965181658,1,0
6425,0.7469620917882772,1,0
6426,0.7415682996131691,0,0
6427,0.7345408412162776,0,0
6428,0.7435267878923584,1,0
6429,0.757178841137025,1,0
6430,0.7581860453592585,1,0
6431,0.7494463314367806,1,0
6432,0.7474096045248496,1,0
6433,0.737472782154599,0,0
6434,0.7904140619737815,1,0
6435,0.763758786797344,1,0
6436,0.7286995595594965,0,0
6437,0.7368684414814817,0,0
6438,0.7497485999636783,1,0
6439,0.743795328111054,1,0
6440,0.74795810580535,1,0
6441,0.7428217365890053,1,0
6442,0.7328623372537925,0,0
6443,0.7403821461279582,0,0
6444,0.7563955279460308,1,0
6445,0.7412997593944733,0,0
6446,0.7553210784957353,1,0
6447,0.7477342955467714,1,0
6448,0.7469620917882772,1,0
6449,0.7811597679469622,1,0
6450,0.7438288367836787,1,0
6451,0.7496701416953593,1,0
6452,0.7349437047653937,0,0
6453,0.761834050081256,1,0
6454,0.7569998686191483,1,0
6455,0.7579175051405629,1,0
6456,0.754582781425786,1,0
6457,0.7472530545019971,1,0
6458,0.7683355603083523,1,0
6459,0.7513375362253445,1,0
6460,0.7640273270160396,1,0
6461,0.7301095233032859,0,0
6462,0.7567760583605696,1,0
6463,0.7279162463685024,0,0
6464,0.7349437047653937,0,0
6465,0.7539448430601478,1,0
6466,0.7539448430601478,1,0
6467,0.7513375362253445,1,0
6468,0.7572908313328681,1,0
6469,0.751438261863244,1,0
6470,0.7449030233279458,1,0
6471,0.7523000104874609,1,0
6472,0.7424188730398893,1,0
6473,0.748886828504365,1,0
6474,0.7506662364850929,1,0
6475,0.7489315584644821,1,0
6476,0.7433029776337797,1,0
6477,0.7350556141885761,0,0
6478,0.7424188730398893,1,0
6479,0.7623488230535546,1,0
6480,0.7331308774724882,0,0
6481,0.7491553687230608,1,0
6482,0.751561346483923,1,0
6483,0.7502633729359768,1,0
6484,0.7497485999636783,1,0
6485,0.744310077828453,1,0
6486,0.7510801054391487,1,0
6487,0.7501514635127944,1,0
6488,0.7416355598488951,0,0
6489,0.745015013523789,1,0
6490,0.761834050081256,1,0
6491,0.7559142869012565,1,0
6492,0.7500394733169512,1,0
6493,0.7589246053352362,1,0
6494,0.744724050810069,1,0
6495,0.747219522574473,1,0
6496,0.7587007950766576,1,0
6497,0.7464249772675784,1,0
6498,0.761834050081256,1,0
6499,0.7398787599154614,0,0
6500,0.7519642100330391,1,0
6501,0.7553210784957353,1,0
6502,0.737472782154599,0,0
6503,0.7542694771636659,1,0
6504,0.7415682996131691,0,0
6505,0.747219522574473,1,0
6506,0.7443882503556473,1,0
6507,0.7559142869012565,1,0
6508,0.7331308774724882,0,0
6509,0.7723195868072472,1,0
6510,0.7429001140846636,1,0
6511,0.7378755649310544,0,0
6512,0.7548065916843647,1,0
6513,0.7493343412409375,1,0
6514,0.7402255961051056,0,0
6515,0.7362755192368884,0,0
6516,0.7480700960011932,1,0
6517,0.7696002764474837,1,0
6518,0.7449814815962648,1,0
6519,0.7445002405514904,1,0
6520,0.7331308774724882,0,0
6521,0.7553213646566632,1,0
6522,0.7650903151079106,1,0
6523,0.7444555334264696,1,0
6524,0.7640273270160396,1,0
6525,0.7436387780882014,1,0
6526,0.7421168008936695,1,0
6527,0.7429001140846636,1,0
6528,0.7475553230288947,1,0
6529,0.7407068371498801,0,0
6530,0.7797498197333584,1,0
6531,0.7490322841023817,1,0
6532,0.7466487875261569,1,0
6533,0.7508227865079453,1,0
6534,0.7471410643061539,1,0
6535,0.7398897956506839,0,0
6536,0.7494127995092565,1,0
6537,0.7393750226783854,0,0
6538,0.7331308774724882,0,0
6539,0.75810756383604,1,0
6540,0.7496701416953593,1,0
6541,0.74795810580535,1,0
6542,0.7501514635127944,1,0
6543,0.7489315584644821,1,0
6544,0.7401920641775815,0,0
6545,0.7279162463685024,0,0
6546,0.7559142869012565,1,0
6547,0.7452052918548434,1,0
6548,0.7494127995092565,1,0
6549,0.7480028357654671,1,0
6550,0.7601777561501446,1,0
6551,0.7417921098717476,1,0
6552,0.7393750226783854,0,0
6553,0.763758786797344,1,0
6554,0.7438288367836787,1,0
6555,0.7529264874946746,1,0
6556,0.7345408412162776,0,0
6557,0.7567313284004527,1,0
6558,0.7904140619737815,1,0
6559,0.7401136059092625,0,0
6560,0.7480250798801481,1,0
6561,0.7442317003327947,1,0
6562,0.7421168008936695,1,0
6563,0.7398897956506839,0,0
6564,0.7494800597449827,1,0
6565,0.7522327502517347,1,0
6566,0.7561828271199521,1,0
6567,0.7370922517400602,0,0
6568,0.745015013523789,1,0
6569,0.7402255961051056,0,0
6570,0.7493343412409375,1,0
6571,0.7645420999883381,1,0
6572,0.7452052918548434,1,0
6573,0.7575146415914468,1,0
6574,0.7580628567110193,1,0
6575,0.7357270179563878,0,0
6576,0.7368684414814817,0,0
6577,0.7559142869012565,1,0
6578,0.7354584777376922,0,0
6579,0.7484056102946869,1,0
6580,0.7575146415914468,1,0
6581,0.739598832936964,0,0
6582,0.7423853411123651,1,0
6583,0.7466262913338554,1,0
6584,0.763758786797344,1,0
6585,0.7434930363292569,1,0
6586,0.7610842916528823,1,0
6587,0.7419041000675908,1,0
6588,0.7437168465878355,1,0
6589,0.7298409830845902,0,0
6590,0.7398897956506839,0,0
6591,0.7474433328330515,1,0
6592,0.7497485999636783,1,0
6593,0.7626173632722502,1,0
6594,0.744310077828453,1,0
6595,0.7550975543980846,1,0
6596,0.763758786797344,1,0
6597,0.7416355598488951,0,0
6598,0.7507443049847269,1,0
6599,0.7689400227028242,1,0
6600,0.7613081019114608,1,0
6601,0.7409753773685757,0,0
6602,0.7328623372537925,0,0
6603,0.7398897956506839,0,0
6604,0.7569998686191483,1,0
6605,0.7486964836479599,1,0
6606,0.7457200648271419,1,0
6607,0.7402255961051056,0,0
6608,0.7609723014570392,1,0
6609,0.7511585869623671,1,0
6610,0.751438261863244,1,0
6611,0.735794278192114,0,0
6612,0.7433140870662795,1,0
6613,0.7438288367836787,1,0
6614,0.7486630182457865,1,0
6615,0.7519642100330391,1,0
6616,0.751561346483923,1,0
6617,0.7480028357654671,1,0
6618,0.7527475232240333,1,0
6619,0.741523569653052,0,0
6620,0.7345408412162776,0,0
6621,0.7435267878923584,1,0
6622,0.7572908313328681,1,0
6623,0.7502633729359768,1,0
6624,0.7541574869678227,1,0
6625,0.7404941363238013,0,0
6626,0.7474768647605756,1,0
6627,0.7494463314367806,1,0
6628,0.7494463314367806,1,0
6629,0.7472530545019971,1,0
6630,0.74795810580535,1,0
6631,0.7507443049847269,1,0
6632,0.7379540231993734,0,0
6633,0.7407068371498801,0,0
6634,0.7601107820753464,1,0
6635,0.7491442592905608,1,0
6636,0.743045546847584,1,0
6637,0.751561346483923,1,0
6638,0.7532397917567948,1,0
6639,0.7545043231574671,1,0
6640,0.747219522574473,1,0
6641,0.7537210328015692,1,0
6642,0.744310077828453,1,0
6643,0.7523000104874609,1,0
6644,0.7494463314367806,1,0
6645,0.7427097463931622,1,0
6646,0.754470791229943,1,0
6647,0.7469620917882772,1,0
6648,0.7350556141885761,0,0
6649,0.7401920641775815,0,0
6650,0.7403821461279582,0,0
6651,0.7475553230288947,1,0
6652,0.7423853411123651,1,0
6653,0.743795328111054,1,0
6654,0.7507443049847269,1,0
6655,0.7481370700759913,1,0
6656,0.7359508282149665,0,0
6657,0.7505542462892497,1,0
6658,0.751561346483923,1,0
6659,0.7364655779323656,0,0
6660,0.7761913033703522,1,0
6661,0.7407068371498801,0,0
6662,0.755645769517657,1,0
6663,0.8021302049913017,1,0
6664,0.7485510280499433,1,0
6665,0.7548065916843647,1,0
6666,0.7475215947206927,1,0
6667,0.757178841137025,1,0
6668,0.8536891064940968,1,0
6669,0.7350556141885761,0,0
6670,0.756507518141874,1,0
6671,0.7623488230535546,1,0
6672,0.7404941363238013,0,0
6673,0.7530833236784551,1,0
6674,0.7392855286748439,0,0
6675,0.7444555105913734,1,0
6676,0.7494800597449827,1,0
6677,0.7566640681647265,1,0
6678,0.7566976000922506,1,0
6679,0.7489315584644821,1,0
6680,0.7469620917882772,1,0
6681,0.7439073183068972,1,0
6682,0.7566640681647265,1,0
6683,0.7472420187667745,1,0
6684,0.7471300285709314,1,0
6685,0.7502633729359768,1,0
6686,0.7601107820753464,1,0
6687,0.7410423514433738,0,0
6688,0.7286995595594965,0,0
6689,0.7423068828440461,1,0
6690,0.7553213646566632,1,0
6691,0.7328623372537925,0,0
6692,0.748886828504365,1,0
6693,0.754582781425786,1,0
6694,0.7494463314367806,1,0
6695,0.7509570208184696,1,0
6696,0.734272300997582,0,0
6697,0.7431240051159029,1,0
6698,0.7561828271199521,1,0
6699,0.7561828271199521,1,0
6700,0.7430120149200599,1,0
6701,0.7499275724815551,1,0
6702,0.7397108231328072,0,0
6703,0.7421168008936695,1,0
6704,0.7536762459230484,1,0
6705,0.7471410643061539,1,0
6706,0.7301095233032859,0,0
6707,0.7613081019114608,1,0
6708,0.7421168008936695,1,0
6709,0.7425307738752854,1,0
6710,0.7659520637321275,1,0
6711,0.735794278192114,0,0
6712,0.7466487875261569,1,0
6713,0.7379875551268975,0,0
6714,0.7417921098717476,1,0
6715,0.7645420999883381,1,0
6716,0.7508562951805701,1,0
6717,0.7447129413775692,1,0
6718,0.7474768647605756,1,0
6719,0.7493343412409375,1,0
6720,0.7438288367836787,1,0
6721,0.7452388237823675,1,0
6722,0.7407068371498801,0,0
6723,0.7615207458191359,1,0
6724,0.7475215947206927,1,0
6725,0.7545043231574671,1,0
6726,0.7401583358693796,0,0
6727,0.7516733366797662,1,0
6728,0.7499275724815551,1,0
6729,0.7351675150239724,0,0
6730,0.7384687961716719,0,0
6731,0.7477342955467714,1,0
6732,0.744310077828453,1,0
6733,0.7566976000922506,1,0
6734,0.756507518141874,1,0
6735,0.7553660946167802,1,0
6736,0.7640273270160396,1,0
6737,0.7555899048753588,1,0
6738,0.7540568332559908,1,0
6739,0.7323475642814941,0,0
6740,0.7429782866118578,1,0
6741,0.734272300997582,0,0
6742,0.7575146415914468,1,0
6743,0.7585888048808145,1,0
6744,0.7771426498131552,1,0
6745,0.7424188730398893,1,0
6746,0.7514829689882647,1,0
6747,0.7485510280499433,1,0
6748,0.7379875551268975,0,0
6749,0.7429001140846636,1,0
6750,0.7429001140846636,1,0
6751,0.7423853411123651,1,0
6752,0.7696393331811401,1,0
6753,0.747219522574473,1,0
6754,0.7517515092069604,1,0
6755,0.7466262913338554,1,0
6756,0.7444555105913734,1,0
6757,0.7423069636167069,1,0
6758,0.7482266460240456,1,0
6759,0.7323475642814941,0,0
6760,0.7545043231574671,1,0
6761,0.7373607919587559,0,0
6762,0.7756206629744644,1,0
6763,0.8124195937002706,1,0
6764,0.734272300997582,0,0
6765,0.7401136059092625,0,0
6766,0.7466262913338554,1,0
6767,0.744310077828453,1,0
6768,0.739598832936964,0,0
6769,0.7441197101369517,1,0
6770,0.748819568268639,1,0
6771,0.7525685507061566,1,0
6772,0.756507518141874,1,0
6773,0.7424188730398893,1,0
6774,0.773908547720736,1,0
6775,0.7441197101369517,1,0
6776,0.7501513827401336,1,0
6777,0.7549855642022414,1,0
6778,0.7549855642022414,1,0
6779,0.7508900467436714,1,0
6780,0.7613081019114608,1,0
6781,0.756507518141874,1,0
6782,0.7401583358693796,0,0
6783,0.741523569653052,0,0
6784,0.7372042419359034,0,0
6785,0.7402255961051056,0,0
6786,0.7356822879962708,0,0
6787,0.7331308774724882,0,0
6788,0.7390617184162652,0,0
6789,0.7587007950766576,1,0
6790,0.7423069636167069,1,0
6791,0.7566976000922506,1,0
6792,0.7434930363292569,1,0
6793,0.748819568268639,1,0
6794,0.7569998686191483,1,0
6795,0.7483386362198888,1,0
6796,0.7431240051159029,1,0
6797,0.7298409830845902,0,0
6798,0.7563955279460308,1,0
6799,0.7518187922777828,1,0
6800,0.7364655779323656,0,0
6801,0.757178841137025,1,0
6802,0.7404941363238013,0,0
6803,0.737472782154599,0,0
6804,0.7483386362198888,1,0
6805,0.7371369817001773,0,0
6806,0.761834050081256,1,0
6807,0.7561828271199521,1,0
6808,0.7331308774724882,0,0
6809,0.7496701416953593,1,0
6810,0.7471300285709314,1,0
6811,0.7544932874222445,1,0
6812,0.7306242962755845,0,0
6813,0.7516733366797662,1,0
6814,0.7364655779323656,0,0
6815,0.7567313284004527,1,0
6816,0.7595960091030479,1,0
6817,0.7548065916843647,1,0
6818,0.7607709873907621,1,0
6819,0.7567313284004527,1,0
6820,0.7466262913338554,1,0
6821,0.7585888048808145,1,0
6822,0.7415682996131691,0,0
6823,0.7471410643061539,1,0
6824,0.7683355603083523,1,0
6825,0.7553660946167802,1,0
6826,0.7376517546724758,0,0
6827,0.7702325524096996,1,0
6828,0.7539448430601478,1,0
6829,0.7477342955467714,1,0
6830,0.7486630182457865,1,0
6831,0.7412997593944733,0,0
6832,0.7502633729359768,1,0
6833,0.7466487875261569,1,0
6834,0.7453172820506866,1,0
6835,0.7523447404475779,1,0
6836,0.7376854829806778,0,0
6837,0.7392855286748439,0,0
6838,0.7433029776337797,1,0
6839,0.7615207458191359,1,0
6840,0.7350556141885761,0,0
6841,0.7434930363292569,1,0
6842,0.7379540231993734,0,0
6843,0.7482936200988438,1,0
6844,0.734272300997582,0,0
6845,0.7488868513394613,1,0
6846,0.7589246053352362,1,0
6847,0.7419041000675908,1,0
6848,0.7544932874222445,1,0
6849,0.8097283519297135,1,0
6850,0.735794278192114,0,0
6851,0.7496366097678351,1,0
6852,0.754582781425786,1,0
6853,0.7544932874222445,1,0
6854,0.7431240051159029,1,0
6855,0.8258697791777717,1,0
6856,0.7458320550229851,1,0
6857,0.7516733366797662,1,0
6858,0.7537210328015692,1,0
6859,0.7390617184162652,0,0
6860,0.7866319393543704,1,0
6861,0.754470791229943,1,0
6862,0.7469620917882772,1,0
6863,0.739598832936964,0,0
6864,0.756507518141874,1,0
6865,0.734272300997582,0,0
6866,0.7569998686191483,1,0
6867,0.7454962545685633,1,0
6868,0.7500394733169512,1,0
6869,0.7500730052444753,1,0
6870,0.752266282179259,1,0
6871,0.7424188730398893,1,0
6872,0.7567760583605696,1,0
6873,0.74795810580535,1,0
6874,0.7420830725854675,1,0
6875,0.7449367516361478,1,0
6876,0.7553213646566632,1,0
6877,0.7494127995092565,1,0
6878,0.7506662364850929,1,0
6879,0.7595960091030479,1,0
6880,0.7398787599154614,0,0
6881,0.7574027321682644,1,0
6882,0.7323475642814941,0,0
6883,0.7511585869623671,1,0
6884,0.786167538976558,1,0
6885,0.7566976000922506,1,0
6886,0.7604910604122648,1,0
6887,0.7462123333599033,1,0
6888,0.7474096045248496,1,0
6889,0.7469062183123527,1,0
6890,0.7563955279460308,1,0
6891,0.7438288367836787,1,0
6892,0.7384687961716719,0,0
6893,0.741523569653052,0,0
6894,0.7561828271199521,1,0
6895,0.7474768647605756,1,0
6896,0.750341545463171,1,0
6897,0.7585888048808145,1,0
6898,0.7623488230535546,1,0
6899,0.7449367516361478,1,0
6900,0.7904140619737815,1,0
6901,0.7630090283689702,1,0
6902,0.741523569653052,0,0
6903,0.7444555334264696,1,0
6904,0.746643228141675,1,0
6905,0.8097283519297135,1,0
6906,0.7776627853358109,1,0
6907,0.7692981499170677,1,0
6908,0.7472530545019971,1,0
6909,0.736611033530382,0,0
6910,0.8035177841241381,1,0
6911,0.7581748469068624,1,0
6912,0.8480377062713783,1,0
6913,0.7384687961716719,0,0
6914,0.7878180799687227,1,0
6915,0.7510017507785867,1,0
6916,0.7646090740631363,1,0
6917,0.7516733366797662,1,0
6918,0.7474433328330515,1,0
6919,0.7587007950766576,1,0
6920,0.7759507105917911,1,0
6921,0.7407738112246781,0,0
6922,0.7650903151079106,1,0
6923,0.7398787599154614,0,0
6924,0.786408131755119,1,0
6925,0.7475553230288947,1,0
6926,0.7412997593944733,0,0
6927,0.7995564551404463,1,0
6928,0.7463634748799715,1,0
6929,0.756507518141874,1,0
6930,0.7632775685876658,1,0
6931,0.7412997593944733,0,0
6932,0.7809527360914621,1,0
6933,0.7511585869623671,1,0
6934,0.7566640681647265,1,0
6935,0.7513375362253445,1,0
6936,0.7416690252510685,0,0
6937,0.7621027584224803,1,0
6938,0.7727781885780479,1,0
6939,0.7581748469068624,1,0
6940,0.7397108231328072,0,0
6941,0.7352739608342265,0,0
6942,0.7550525382770396,1,0
6943,0.7551645284728826,1,0
6944,0.7467382815296986,1,0
6945,0.8431143660679744,1,0
6946,0.745015013523789,1,0
6947,0.7553210784957353,1,0
6948,0.7545043231574671,1,0
6949,0.7537435289938706,1,0
6950,0.7488084738438031,1,0
6951,0.7301095233032859,0,0
6952,0.7629140470845814,1,0
6953,0.7486183111207657,1,0
6954,0.7514829689882647,1,0
6955,0.7646090740631363,1,0
6956,0.7581748469068624,1,0
6957,0.7531278015609516,1,0
6958,0.7720844343516292,1,0
6959,0.7506212203640479,1,0
6960,0.7609723014570392,1,0
6961,0.7559815699720788,1,0
6962,0.7429670881594618,1,0
6963,0.7550975543980846,1,0
6964,0.7474096045248496,1,0
6965,0.7589246053352362,1,0
6966,0.7486964836479599,1,0
6967,0.7969208104761103,1,0
6968,0.7370922517400602,0,0
6969,0.7590700609332528,1,0
6970,0.7879574550645625,1,0
6971,0.7520762002288823,1,0
6972,0.7407738112246781,0,0
6973,0.7475553230288947,1,0
6974,0.7471410643061539,1,0
6975,0.7708255210554671,1,0
6976,0.7453172820506866,1,0
6977,0.7496701416953593,1,0
6978,0.7362755192368884,0,0
6979,0.7376854829806778,0,0
6980,0.7559815699720788,1,0
6981,0.7463802701425576,1,0
6982,0.7580628567110193,1,0
6983,0.7528595134198764,1,0
6984,0.7969208104761103,1,0
6985,0.7580628567110193,1,0
6986,0.7284310193408008,0,0
6987,0.7439073183068972,1,0
6988,0.7507443049847269,1,0
6989,0.8043570592022322,1,0
6990,0.7846959965697974,1,0
6991,0.8311851201381592,1,0
6992,0.7559143097363527,1,0
6993,0.7659520637321275,1,0
6994,0.8113677122596085,1,0
6995,0.7496366097678351,1,0
6996,0.7554330686915783,1,0
6997,0.7778587322894535,1,0
6998,0.767378982876246,1,0
6999,0.8010167777152243,1,0
7000,0.7410423514433738,0,0
7001,0.7537210328015692,1,0
7002,0.7508115880555493,1,0
7003,0.7774615520873225,1,0
7004,0.7890042678430497,1,0
7005,0.777198478544794,1,0
7006,0.7536315387980276,1,0
7007,0.7423068828440461,1,0
7008,0.7752904568471316,1,0
7009,0.7715362192320567,1,0
7010,0.7439742923816952,1,0
7011,0.7724760620476318,1,0
7012,0.7499945465563531,1,0
7013,0.7372042419359034,0,0
7014,0.7495582322721769,1,0
7015,0.7744791681850305,1,0
7016,0.7646261218286012,1,0
7017,0.7415682996131691,0,0
7018,0.7306242962755845,0,0
7019,0.7793807191281442,1,0
7020,0.7896645215877092,1,0
7021,0.7589246053352362,1,0
7022,0.7384408084674622,0,0
7023,0.7578390464524406,1,0
7024,0.7472530545019971,1,0
7025,0.8113677122596085,1,0
7026,0.7953937037906844,1,0
7027,0.7488868513394613,1,0
7028,0.7501513827401336,1,0
7029,0.7477342955467714,1,0
7030,0.7581748469068624,1,0
7031,0.7402255961051056,0,0
7032,0.7823012627363961,1,0
7033,0.8060579653675425,1,0
7034,0.8321362863115813,1,0
7035,0.7619348910657545,1,0
7036,0.7904140619737815,1,0
7037,0.7931053037443386,1,0
7038,0.7559143097363527,1,0
7039,0.7723865608820453,1,0
7040,0.769779390961842,1,0
7041,0.7892055205960621,1,0
7042,0.7610842916528823,1,0
7043,0.7539448430601478,1,0
7044,0.7401920641775815,0,0
7045,0.7494127995092565,1,0
7046,0.7775117504183694,1,0
7047,0.7567760583605696,1,0
7048,0.747219522574473,1,0
7049,0.7650903151079106,1,0
7050,0.7831349567432191,1,0
7051,0.8124195937002706,1,0
7052,0.7496255153429991,1,0
7053,0.7549855642022414,1,0
7054,0.8021302049913017,1,0
7055,0.7486183111207657,1,0
7056,0.7632328386275488,1,0
7057,0.7503303470107748,1,0
7058,0.7434930363292569,1,0
7059,0.7493343412409375,1,0
7060,0.7350556141885761,0,0
