Original_Index,Anomaly_Score,Detection_Result,True_Label
2681,0.1239355057477951,1,1
2682,0.13645203411579132,1,1
2683,0.13335338234901428,1,1
2684,0.12900465726852417,1,1
2685,0.13850517570972443,1,1
2686,0.13415645062923431,1,1
2687,0.11994200944900513,1,1
2688,0.1376103162765503,1,1
2689,0.11184947192668915,1,1
2690,0.1170012578368187,1,1
2691,0.13519665598869324,1,1
2692,0.12418051809072495,1,1
2693,0.11990096420049667,1,1
2694,0.1162809208035469,1,1
2695,0.13356177508831024,1,1
2696,0.12921305000782013,1,1
2697,0.11499860137701035,1,1
2698,0.1162174791097641,1,1
2699,0.12015040218830109,1,1
2700,0.13266690075397491,1,1
2701,0.13781869411468506,1,1
2702,0.1299796998500824,1,1
2703,0.11250976473093033,1,1
2704,0.11644268035888672,1,1
2705,0.12112019211053848,1,1
2706,0.12627197802066803,1,1
2707,0.14310526847839355,1,1
2708,0.13875655829906464,1,1
2709,0.1482570618391037,1,1
2710,0.14390835165977478,1,1
2711,0.13939757645130157,1,1
2712,0.13504885137081146,1,1
2713,0.14454935491085052,1,1
2714,0.1402006298303604,1,1
2715,0.12598618865013123,1,1
2716,0.12227848917245865,1,1
2717,0.12168967723846436,1,1
2718,0.12898051738739014,1,1
2719,0.14328263700008392,1,1
2720,0.11798196285963058,1,1
2721,0.1171480044722557,1,1
2722,0.1210809275507927,1,1
2723,0.13538305461406708,1,1
2724,0.11352796852588654,1,1
2725,0.11746089160442352,1,1
2726,0.12532785534858704,1,1
2727,0.13047964870929718,1,1
2728,0.14867503941059113,1,1
2729,0.11224565654993057,1,1
2730,0.11739744246006012,1,1
2731,0.11368972063064575,1,1
2732,0.1322958916425705,1,1
2733,0.13509656488895416,1,1
2734,0.1402483582496643,1,1
2735,0.11402992159128189,1,1
2736,0.11520989239215851,1,1
2737,0.13034950196743011,1,1
2738,0.1440848559141159,1,1
2739,0.1480177938938141,1,1
2740,0.16125774383544922,1,1
2741,0.15532678365707397,1,1
2742,0.17532628774642944,1,1
2743,0.1693953573703766,1,1
2744,0.122501902282238,1,1
2745,0.11968769133090973,1,1
2746,0.11888188123703003,1,1
2747,0.12611499428749084,1,1
2748,0.11508936434984207,1,1
2749,0.11921006441116333,1,1
2750,0.11506534367799759,1,1
2751,0.12249446660280228,1,1
2752,0.11779537051916122,1,1
2753,0.11417534202337265,1,1
2754,0.1182960495352745,1,1
2755,0.11896874755620956,1,1
2756,0.1371641457080841,1,1
2757,0.11534871906042099,1,1
2758,0.10429906845092773,1,1
2759,0.12249446660280228,1,1
2760,0.11854064464569092,1,1
2761,0.12836994230747223,1,1
2762,0.11492060124874115,1,1
2763,0.12474990636110306,1,1
2764,0.11128351837396622,1,1
2765,0.1123410016298294,1,1
2766,0.11170016974210739,1,1
2767,0.12921157479286194,1,1
2768,0.13464230298995972,1,1
2769,0.14447160065174103,1,1
2770,0.150181844830513,1,1
2771,0.18395192921161652,1,1
2772,0.14221309125423431,1,1
2773,0.17598319053649902,1,1
2774,0.13551217317581177,1,1
2775,0.16928227245807648,1,1
2776,0.12754341959953308,1,1
2777,0.1613135188817978,1,1
2778,0.11642776429653168,1,1
2779,0.12200659513473511,1,1
2780,0.14111563563346863,1,1
2781,0.13676691055297852,1,1
2782,0.14523635804653168,1,1
2783,0.12077629566192627,1,1
2784,0.13056667149066925,1,1
2785,0.13146241009235382,1,1
2786,0.12490589916706085,1,1
2787,0.11288012564182281,1,1
2788,0.1588662713766098,1,1
2789,0.1344062238931656,1,1
2790,0.14419659972190857,1,1
2791,0.12529940903186798,1,1
2792,0.11868662387132645,1,1
2793,0.11153508722782135,1,1
2794,0.11774434894323349,1,1
2795,0.12220601737499237,1,1
2796,0.12247195839881897,1,1
2797,0.11338447034358978,1,1
2798,0.1280507743358612,1,1
2799,0.1375066041946411,1,1
2800,0.11271504312753677,1,1
2801,0.13095007836818695,1,1
2802,0.11302793025970459,1,1
2803,0.11892431974411011,1,1
2804,0.1224837601184845,1,1
2805,0.11657096445560455,1,1
2806,0.12844246625900269,1,1
2807,0.1256282478570938,1,1
2808,0.12482243776321411,1,1
2809,0.11818958073854446,1,1
2810,0.13168588280677795,1,1
2811,0.1435573846101761,1,1
2812,0.1539541482925415,1,1
2813,0.12806585431098938,1,1
2814,0.1399373561143875,1,1
2815,0.12680160999298096,1,1
2816,0.1510273516178131,1,1
2817,0.11377279460430145,1,1
2818,0.11938729882240295,1,1
2819,0.1245390772819519,1,1
2820,0.12318158894777298,1,1
2821,0.14740732312202454,1,1
2822,0.12787728011608124,1,1
2823,0.11525117605924606,1,1
2824,0.1360410749912262,1,1
2825,0.11947496980428696,1,1
2826,0.11576726287603378,1,1
2827,0.12091904878616333,1,1
2828,0.11701620370149612,1,1
2829,0.12785664200782776,1,1
2830,0.1255490928888321,1,1
2831,0.13928447663784027,1,1
2832,0.12945249676704407,1,1
2833,0.13199877738952637,1,1
2834,0.10913439840078354,1,1
2835,0.12076030671596527,1,1
2836,0.11436034739017487,1,1
2837,0.11478282511234283,1,1
2838,0.10551437735557556,1,1
2839,0.1171402782201767,1,1
2840,0.11732909083366394,1,1
2841,0.1326374113559723,1,1
2842,0.1251642107963562,1,1
2843,0.13733310997486115,1,1
2844,0.14844092726707458,1,1
2845,0.16454274952411652,1,1
2846,0.12801393866539001,1,1
2847,0.115659698843956,1,1
2848,0.14473320543766022,1,1
2849,0.11825110763311386,1,1
2850,0.12810161709785461,1,1
2851,0.11574739962816238,1,1
2852,0.1290173977613449,1,1
2853,0.11314839124679565,1,1
2854,0.1250198781490326,1,1
2855,0.1207272931933403,1,1
2856,0.11203967779874802,1,1
2857,0.11719144880771637,1,1
2858,0.13149356842041016,1,1
2859,0.1253107786178589,1,1
2860,0.135004922747612,1,1
2861,0.14874030649662018,1,1
2862,0.17594993114471436,1,1
2863,0.134723499417305,1,1
2864,0.1403380036354065,1,1
2865,0.14548978209495544,1,1
2866,0.12595169246196747,1,1
2867,0.13110347092151642,1,1
2868,0.13671797513961792,1,1
2869,0.14186976850032806,1,1
2870,0.13890831172466278,1,1
2871,0.15710371732711792,1,1
2872,0.14145459234714508,1,1
2873,0.15964998304843903,1,1
2874,0.11215997487306595,1,1
2875,0.1229262501001358,1,1
2876,0.12198927998542786,1,1
2877,0.13275554776191711,1,1
2878,0.11828156560659409,1,1
2879,0.12694160640239716,1,1
2880,0.11882898956537247,1,1
2881,0.1151212826371193,1,1
2882,0.1208234652876854,1,1
2883,0.11973121017217636,1,1
2884,0.15134914219379425,1,1
2885,0.16117843985557556,1,1
2886,0.16111783683300018,1,1
2887,0.19313591718673706,1,1
2888,0.17846624553203583,1,1
2889,0.18598900735378265,1,1
2890,0.18236899375915527,1,1
2891,0.14274714887142181,1,1
2892,0.11489937454462051,1,1
2893,0.13866367936134338,1,1
2894,0.16288940608501434,1,1
2895,0.11688832938671112,1,1
2896,0.12905722856521606,1,1
2897,0.12875984609127045,1,1
2898,0.14486165344715118,1,1
2899,0.16026487946510315,1,1
2900,0.1844906061887741,1,1
2901,0.11643112450838089,1,1
2902,0.11539456248283386,1,1
2903,0.1328805685043335,1,1
2904,0.13803234696388245,1,1
2905,0.12477565556764603,1,1
2906,0.14160224795341492,1,1
2907,0.163619264960289,1,1
2908,0.13930539786815643,1,1
2909,0.13798221945762634,1,1
2910,0.10728965699672699,1,1
2911,0.1269325613975525,1,1
2912,0.14894957840442657,1,1
2913,0.1246357336640358,1,1
2914,0.12331254035234451,1,1
2915,0.12634415924549103,1,1
2916,0.14244596660137177,1,1
2917,0.15784920752048492,1,1
2918,0.14909376204013824,1,1
2919,0.16519556939601898,1,1
2920,0.18059881031513214,1,1
2921,0.18207493424415588,1,1
2922,0.1127965897321701,1,1
2923,0.11794836819171906,1,1
2924,0.12485038489103317,1,1
2925,0.13046488165855408,1,1
2926,0.13561666011810303,1,1
2927,0.11299443989992142,1,1
2928,0.14449946582317352,1,1
2929,0.1261998414993286,1,1
2930,0.1527397632598877,1,1
2931,0.11633261293172836,1,1
2932,0.12732672691345215,1,1
2933,0.12297799438238144,1,1
2934,0.12068116664886475,1,1
2935,0.13230706751346588,1,1
2936,0.13711710274219513,1,1
2937,0.13276837766170502,1,1
2938,0.13047154247760773,1,1
2939,0.14209742844104767,1,1
2940,0.1230696439743042,1,1
2941,0.13494114577770233,1,1
2942,0.14570742845535278,1,1
2943,0.17721246182918549,1,1
2944,0.11129773408174515,1,1
2945,0.12316924333572388,1,1
2946,0.13393552601337433,1,1
2947,0.18363595008850098,1,1
2948,0.1189749613404274,1,1
2949,0.15293532609939575,1,1
2950,0.10662021487951279,1,1
2951,0.13826565444469452,1,1
2952,0.1325254738330841,1,1
2953,0.14329174160957336,1,1
2954,0.17479677498340607,1,1
2955,0.11050863564014435,1,1
2956,0.12481074780225754,1,1
2957,0.13431107997894287,1,1
2958,0.145936980843544,1,1
2959,0.11638893187046051,1,1
2960,0.14410145580768585,1,1
2961,0.1557273417711258,1,1
2962,0.10153654962778091,1,1
2963,0.12091117352247238,1,1
2964,0.11181341111660004,1,1
2965,0.11537285149097443,1,1
2966,0.11175282299518585,1,1
2967,0.11876773834228516,1,1
2968,0.12211983650922775,1,1
2969,0.12822356820106506,1,1
2970,0.13157565891742706,1,1
2971,0.1120704635977745,1,1
2972,0.11722225695848465,1,1
2973,0.11961349844932556,1,1
2974,0.12476528435945511,1,1
2975,0.11299336701631546,1,1
2976,0.11655281484127045,1,1
2977,0.11293277889490128,1,1
2978,0.12026838213205338,1,1
2979,0.1166483610868454,1,1
2980,0.13014467060565948,1,1
2981,0.13359594345092773,1,1
2982,0.14342524111270905,1,1
2983,0.15233087539672852,1,1
2984,0.14871084690093994,1,1
2985,0.15854015946388245,1,1
2986,0.1133805438876152,1,1
2987,0.11456050723791122,1,1
2988,0.12529206275939941,1,1
2989,0.13716356456279755,1,1
2990,0.1457902044057846,1,1
2991,0.13343596458435059,1,1
2992,0.18584245443344116,1,1
2993,0.1214836910367012,1,1
2994,0.13335520029067993,1,1
2995,0.1349799931049347,1,1
2996,0.14685149490833282,1,1
2997,0.12410616129636765,1,1
2998,0.14674393832683563,1,1
2999,0.14312390983104706,1,1
3000,0.13953649997711182,1,1
3001,0.14936581254005432,1,1
3002,0.16935059428215027,1,1
3003,0.1752469837665558,1,1
3004,0.14930520951747894,1,1
3005,0.17880640923976898,1,1
3006,0.20090334117412567,1,1
3007,0.14246423542499542,1,1
3008,0.1279703676700592,1,1
3009,0.11434398591518402,1,1
3010,0.11358795315027237,1,1
3011,0.1197972297668457,1,1
3012,0.11243535578250885,1,1
3013,0.12570534646511078,1,1
3014,0.12963826954364777,1,1
3015,0.14730656147003174,1,1
3016,0.12414603680372238,1,1
3017,0.11181732267141342,1,1
3018,0.12189118564128876,1,1
3019,0.13909409940242767,1,1
3020,0.15676237642765045,1,1
3021,0.13360187411308289,1,1
3022,0.1150808036327362,1,1
3023,0.11582540720701218,1,1
3024,0.12097720056772232,1,1
3025,0.11473570019006729,1,1
3026,0.11988748610019684,1,1
3027,0.12400820851325989,1,1
3028,0.11102908104658127,1,1
3029,0.12823200225830078,1,1
3030,0.11618086695671082,1,1
3031,0.11514979600906372,1,1
3032,0.13235270977020264,1,1
3033,0.11626745015382767,1,1
3034,0.12038818001747131,1,1
3035,0.12461196631193161,1,1
3036,0.11256083846092224,1,1
3037,0.12976375222206116,1,1
3038,0.13683505356311798,1,1
3039,0.12946146726608276,1,1
3040,0.1258414089679718,1,1
3041,0.12071701884269714,1,1
3042,0.11220904439687729,1,1
3043,0.12148153781890869,1,1
3044,0.11847954988479614,1,1
3045,0.11744741350412369,1,1
3046,0.13174955546855927,1,1
3047,0.11374080181121826,1,1
3048,0.12804293632507324,1,1
3049,0.13094371557235718,1,1
3050,0.14524583518505096,1,1
3051,0.11270972341299057,1,1
3052,0.11786151677370071,1,1
3053,0.12793536484241486,1,1
3054,0.1354271024465561,1,1
3055,0.12702138721942902,1,1
3056,0.1413235068321228,1,1
3057,0.14422428607940674,1,1
3058,0.1448829472064972,1,1
3059,0.12248773872852325,1,1
3060,0.1307246834039688,1,1
3061,0.11867357045412064,1,1
3062,0.12710465490818024,1,1
3063,0.1322564333677292,1,1
3064,0.13637715578079224,1,1
3065,0.11386629194021225,1,1
3066,0.11742573976516724,1,1
3067,0.13796982169151306,1,1
3068,0.11596023291349411,1,1
3069,0.13316315412521362,1,1
3070,0.1508314460515976,1,1
3071,0.12767092883586884,1,1
3072,0.1477385312318802,1,1
3073,0.11520242691040039,1,1
3074,0.12035421282052994,1,1
3075,0.11504625529050827,1,1
3076,0.11498565971851349,1,1
3077,0.11395653337240219,1,1
3078,0.1264730542898178,1,1
3079,0.11807726323604584,1,1
3080,0.12175193428993225,1,1
3081,0.12853191792964935,1,1
3082,0.11857347190380096,1,1
3083,0.12372525036334991,1,1
3084,0.11956596374511719,1,1
3085,0.13566777110099792,1,1
3086,0.1367688775062561,1,1
3087,0.12784597277641296,1,1
3088,0.1502651572227478,1,1
3089,0.15438587963581085,1,1
3090,0.1149534359574318,1,1
3091,0.12010522931814194,1,1
3092,0.12921592593193054,1,1
3093,0.13314883410930634,1,1
3094,0.13830062747001648,1,1
3095,0.12422594428062439,1,1
3096,0.1252184361219406,1,1
3097,0.14664514362812042,1,1
3098,0.15179692208766937,1,1
3099,0.13090412318706512,1,1
3100,0.12353049963712692,1,1
3101,0.11991047114133835,1,1
3102,0.14067283272743225,1,1
3103,0.11984989792108536,1,1
3104,0.12437213957309723,1,1
3105,0.11555059999227524,1,1
3106,0.12581859529018402,1,1
3107,0.12686480581760406,1,1
3108,0.14741981029510498,1,1
3109,0.14401398599147797,1,1
3110,0.11488369852304459,1,1
3111,0.12003548443317413,1,1
3112,0.122111976146698,1,1
3113,0.12425927817821503,1,1
3114,0.11193057149648666,1,1
3115,0.12021880596876144,1,1
3116,0.13632062077522278,1,1
3117,0.1568756252527237,1,1
3118,0.11182301491498947,1,1
3119,0.13047385215759277,1,1
3120,0.13371510803699493,1,1
3121,0.13558730483055115,1,1
3122,0.1537827104330063,1,1
3123,0.11242678761482239,1,1
3124,0.16727900505065918,1,1
3125,0.11654750257730484,1,1
3126,0.13474290072917938,1,1
3127,0.11126113682985306,1,1
3128,0.11519404500722885,1,1
3129,0.13239696621894836,1,1
3130,0.12771056592464447,1,1
3131,0.13286234438419342,1,1
3132,0.12109044194221497,1,1
3133,0.13539256155490875,1,1
3134,0.1194981038570404,1,1
3135,0.12464988231658936,1,1
3136,0.13895200192928314,1,1
3137,0.12102985382080078,1,1
3138,0.12004484236240387,1,1
3139,0.11914003640413284,1,1
3140,0.11543341726064682,1,1
3141,0.11661338806152344,1,1
3142,0.12518423795700073,1,1
3143,0.12147760391235352,1,1
3144,0.13868053257465363,1,1
3145,0.14117321372032166,1,1
3146,0.14622049033641815,1,1
3147,0.11916668713092804,1,1
3148,0.11554666608572006,1,1
3149,0.14527630805969238,1,1
3150,0.12902198731899261,1,1
3151,0.11672662943601608,1,1
3152,0.1264953315258026,1,1
3153,0.1492309719324112,1,1
3154,0.14561094343662262,1,1
3155,0.15791960060596466,1,1
3156,0.14324992895126343,1,1
3157,0.15512143075466156,1,1
3158,0.15791960060596466,1,1
3159,0.1437447965145111,1,1
3160,0.14330002665519714,1,1
3161,0.1474207490682602,1,1
3162,0.12907510995864868,1,1
3163,0.13967999815940857,1,1
3164,0.15398211777210236,1,1
3165,0.15791504085063934,1,1
3166,0.14380070567131042,1,1
3167,0.14913582801818848,1,1
3168,0.16737085580825806,1,1
3169,0.20831584930419922,1,1
3170,0.1484072208404541,1,1
3171,0.1455157995223999,1,1
3172,0.1598179191350937,1,1
3173,0.15126129984855652,1,1
3174,0.15820538997650146,1,1
3175,0.1519886553287506,1,1
3176,0.13731899857521057,1,1
3177,0.1491905003786087,1,1
3178,0.1519886553287506,1,1
3179,0.16918998956680298,1,1
3180,0.17560817301273346,1,1
3181,0.17198814451694489,1,1
3182,0.15731848776340485,1,1
3183,0.16768959164619446,1,1
3184,0.15301993489265442,1,1
3185,0.15885573625564575,1,1
3186,0.17714542150497437,1,1
3187,0.17705965042114258,1,1
3188,0.1829560399055481,1,1
3189,0.1865154653787613,1,1
3190,0.16325904428958893,1,1
3191,0.1696772277355194,1,1
3192,0.16605719923973083,1,1
3193,0.1513875424861908,1,1
3194,0.2166578620672226,1,1
3195,0.20198819041252136,1,1
