Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1329,0.9999884366989136,1,1,unlabeled
1330,0.9999103546142578,1,1,unlabeled
1331,0.9999791383743286,1,1,unlabeled
1332,0.9999784231185913,1,1,unlabeled
1333,0.999992847442627,1,1,unlabeled
1334,0.9999768733978271,1,1,train
1335,0.6901572942733765,1,1,unlabeled
1336,0.9983704686164856,1,1,val
1337,0.9680920839309692,1,1,unlabeled
1338,0.999789297580719,1,1,unlabeled
1339,0.9999213218688965,1,1,unlabeled
1340,0.8429494500160217,1,1,unlabeled
1341,0.9986059069633484,1,1,unlabeled
1342,0.9702320694923401,1,1,train
1343,0.9999098777770996,1,1,unlabeled
1344,0.9999679327011108,1,1,unlabeled
1345,0.6226743459701538,1,1,unlabeled
1346,0.9998867511749268,1,1,unlabeled
1347,0.9993337988853455,1,1,unlabeled
1348,0.8579970598220825,1,1,unlabeled
1349,0.8861438632011414,1,1,unlabeled
1350,0.4474693238735199,1,1,unlabeled
1351,0.9499166011810303,1,1,unlabeled
1352,0.9994848966598511,1,1,unlabeled
1353,0.9984415173530579,1,1,unlabeled
1354,0.9993671774864197,1,1,train
1355,0.9985439777374268,1,1,unlabeled
1356,0.9995798468589783,1,1,unlabeled
1357,0.9999829530715942,1,1,unlabeled
1358,0.999985933303833,1,1,unlabeled
1359,0.9999946355819702,1,1,unlabeled
1360,0.9970755577087402,1,1,unlabeled
1361,0.9983695149421692,1,1,train
1362,0.9985848665237427,1,1,unlabeled
1363,0.9999637603759766,1,1,unlabeled
1364,0.9999645948410034,1,1,unlabeled
1365,0.9999710321426392,1,1,unlabeled
1366,0.9995079040527344,1,1,unlabeled
1367,0.9999879598617554,1,1,train
1368,0.9999896287918091,1,1,unlabeled
1369,0.9247590899467468,1,1,unlabeled
1370,0.9993789196014404,1,1,unlabeled
1371,0.9997504353523254,1,1,unlabeled
1372,0.9998539686203003,1,1,unlabeled
1373,0.9999771118164062,1,1,unlabeled
1374,0.9998893737792969,1,1,unlabeled
1375,0.9928625226020813,1,1,train
1376,0.9969911575317383,1,1,unlabeled
1377,0.9604591727256775,1,1,unlabeled
1378,0.9985484480857849,1,1,unlabeled
1379,0.9815611243247986,1,1,unlabeled
1380,0.9776284098625183,1,1,unlabeled
1381,0.9983413219451904,1,1,unlabeled
1382,0.986409604549408,1,1,unlabeled
1383,0.9988625049591064,1,1,train
1384,0.9937992691993713,1,1,unlabeled
1385,0.9998779296875,1,1,unlabeled
1386,0.9993164539337158,1,1,unlabeled
1387,0.9994183778762817,1,1,unlabeled
1388,0.9999699592590332,1,1,unlabeled
1389,0.9977327585220337,1,1,train
1390,0.9612107276916504,1,1,unlabeled
1391,0.9988470077514648,1,1,unlabeled
1392,0.9884916543960571,1,1,unlabeled
1393,0.9993184804916382,1,1,unlabeled
1394,0.9999606609344482,1,1,unlabeled
1395,0.99906986951828,1,1,unlabeled
1396,0.9993835687637329,1,1,unlabeled
1397,0.9999804496765137,1,1,unlabeled
1398,0.9999922513961792,1,1,unlabeled
1399,0.9983831644058228,1,1,train
1400,0.9846574664115906,1,1,unlabeled
1401,0.9987388253211975,1,1,unlabeled
1402,0.9999047517776489,1,1,unlabeled
1403,0.9977176189422607,1,1,unlabeled
1404,0.9996034502983093,1,1,unlabeled
1405,0.9999716281890869,1,1,unlabeled
1406,0.9999943971633911,1,1,unlabeled
1407,0.9983879327774048,1,1,unlabeled
1408,0.9999879598617554,1,1,unlabeled
1409,0.9940073490142822,1,1,train
1410,0.9988825917243958,1,1,train
1411,0.9978241920471191,1,1,val
1412,0.9991196990013123,1,1,unlabeled
1413,0.9999254941940308,1,1,unlabeled
1414,0.9999589920043945,1,1,unlabeled
1415,0.9999841451644897,1,1,unlabeled
1416,0.9965569972991943,1,1,unlabeled
1417,0.9999634027481079,1,1,unlabeled
1418,0.9999985694885254,1,1,unlabeled
1419,0.9999740123748779,1,1,unlabeled
1420,0.9999849796295166,1,1,unlabeled
1421,0.9999949932098389,1,1,unlabeled
1422,0.9999915361404419,1,1,unlabeled
1423,0.9989131689071655,1,1,unlabeled
1424,0.9997847676277161,1,1,unlabeled
1425,0.9999561309814453,1,1,unlabeled
1426,0.9999771118164062,1,1,unlabeled
1427,0.9986729621887207,1,1,train
1428,0.9999734163284302,1,1,unlabeled
1429,0.9999836683273315,1,1,unlabeled
1430,0.9552101492881775,1,1,unlabeled
1431,0.999619722366333,1,1,train
1432,0.9961458444595337,1,1,train
1433,0.9998003840446472,1,1,unlabeled
1434,0.9991297125816345,1,1,unlabeled
1435,0.9999964237213135,1,1,unlabeled
1436,0.9996280670166016,1,1,train
1437,0.9999754428863525,1,1,unlabeled
1438,0.9999909400939941,1,1,train
1439,0.999906063079834,1,1,unlabeled
1440,0.9997560381889343,1,1,unlabeled
1441,0.9940485954284668,1,1,unlabeled
1442,0.99628084897995,1,1,train
1443,0.9981499910354614,1,1,unlabeled
1444,0.9999629259109497,1,1,unlabeled
1445,0.9999899864196777,1,1,unlabeled
1446,0.9981464147567749,1,1,unlabeled
1447,0.999221920967102,1,1,unlabeled
1448,0.9984410405158997,1,1,unlabeled
1449,0.999985933303833,1,1,unlabeled
1450,0.9812507033348083,1,1,val
1451,0.9875559210777283,1,1,unlabeled
1452,0.9945335388183594,1,1,unlabeled
1453,0.9998888969421387,1,1,unlabeled
1454,0.9999282360076904,1,1,unlabeled
1455,0.999972939491272,1,1,unlabeled
1456,0.99407958984375,1,1,unlabeled
1457,0.998375654220581,1,1,unlabeled
1458,0.9934183359146118,1,1,train
1459,0.9977856874465942,1,1,unlabeled
1460,0.9955833554267883,1,1,train
1461,0.9999598264694214,1,1,unlabeled
1462,0.9999784231185913,1,1,unlabeled
1463,0.9999648332595825,1,1,unlabeled
1464,0.9999853372573853,1,1,unlabeled
1465,0.9999548196792603,1,1,unlabeled
1466,0.9999700784683228,1,1,unlabeled
1467,0.9999902248382568,1,1,unlabeled
1468,0.999987006187439,1,1,train
1469,0.9962249994277954,1,1,unlabeled
1470,0.9975716471672058,1,1,unlabeled
1471,0.9982213377952576,1,1,unlabeled
1472,0.9990541338920593,1,1,train
1473,0.9977178573608398,1,1,unlabeled
1474,0.999243974685669,1,1,train
1475,0.9999816417694092,1,1,unlabeled
1476,0.9999934434890747,1,1,train
1477,0.9999936819076538,1,1,unlabeled
1478,0.9951956868171692,1,1,unlabeled
1479,0.9972345232963562,1,1,unlabeled
1480,0.9978898167610168,1,1,val
1481,0.9999532699584961,1,1,unlabeled
1482,0.9999598264694214,1,1,train
1483,0.9987087249755859,1,1,unlabeled
1484,0.9999825954437256,1,1,unlabeled
1485,0.9989691972732544,1,1,unlabeled
1486,0.9998030066490173,1,1,unlabeled
1487,0.9993245601654053,1,1,unlabeled
1488,0.9976885318756104,1,1,unlabeled
1489,0.9992496371269226,1,1,train
1490,0.9999608993530273,1,1,train
1491,0.9999902248382568,1,1,unlabeled
1492,0.9981594681739807,1,1,unlabeled
1493,0.9999815225601196,1,1,unlabeled
1494,0.9751782417297363,1,1,unlabeled
1495,0.9998455047607422,1,1,unlabeled
1496,0.999675989151001,1,1,unlabeled
1497,0.9998708963394165,1,1,unlabeled
1498,0.9968427419662476,1,1,unlabeled
1499,0.9976910352706909,1,1,unlabeled
1500,0.9999608993530273,1,1,val
1501,0.9999876022338867,1,1,unlabeled
1502,0.9987204074859619,1,1,train
1503,0.9995495676994324,1,1,train
1504,0.9980588555335999,1,1,train
1505,0.9999852180480957,1,1,train
1506,0.9999926090240479,1,1,val
1507,0.9989726543426514,1,1,train
1508,0.9991751313209534,1,1,unlabeled
1509,0.9999790191650391,1,1,train
1510,0.9998306035995483,1,1,unlabeled
1511,0.9982138872146606,1,1,unlabeled
1512,0.9862949252128601,1,1,unlabeled
1513,0.9999731779098511,1,1,unlabeled
1514,0.9999876022338867,1,1,train
1515,0.9947298765182495,1,1,unlabeled
1516,0.9999667406082153,1,1,train
1517,0.9999860525131226,1,1,unlabeled
1518,0.9980068802833557,1,1,unlabeled
1519,0.9870267510414124,1,1,val
1520,0.9980144500732422,1,1,unlabeled
1521,0.9981854557991028,1,1,unlabeled
1522,0.9999743700027466,1,1,unlabeled
1523,0.9999879598617554,1,1,unlabeled
1524,0.9947493672370911,1,1,unlabeled
1525,0.9999727010726929,1,1,train
1526,0.999988317489624,1,1,unlabeled
1527,0.9976297616958618,1,1,unlabeled
1528,0.9999696016311646,1,1,unlabeled
1529,0.9975983500480652,1,1,unlabeled
1530,0.9966967105865479,1,1,unlabeled
1531,0.9999728202819824,1,1,unlabeled
1532,0.9978824257850647,1,1,unlabeled
1533,0.9985478520393372,1,1,unlabeled
1534,0.9840043783187866,1,1,unlabeled
1535,0.9997268319129944,1,1,unlabeled
1536,0.9991663694381714,1,1,unlabeled
1537,0.9929170608520508,1,1,train
1538,0.9979998469352722,1,1,unlabeled
1539,0.9998389482498169,1,1,unlabeled
1540,0.9995512366294861,1,1,unlabeled
1541,0.9962571859359741,1,1,train
1542,0.9401494860649109,1,1,unlabeled
1543,0.9971796274185181,1,1,train
1544,0.9990763664245605,1,1,train
1545,0.9986035227775574,1,1,unlabeled
1546,0.9859021902084351,1,1,train
1547,0.9986408352851868,1,1,unlabeled
1548,0.9980364441871643,1,1,unlabeled
1549,0.9994142055511475,1,1,train
1550,0.9973719120025635,1,1,unlabeled
1551,0.9759343862533569,1,1,unlabeled
1552,0.9991105198860168,1,1,train
1553,0.9999847412109375,1,1,unlabeled
1554,0.9979464411735535,1,1,unlabeled
1555,0.9853919148445129,1,1,unlabeled
1556,0.9894307851791382,1,1,unlabeled
1557,0.9553967714309692,1,1,unlabeled
1558,0.9652209877967834,1,1,unlabeled
1559,0.9959482550621033,1,1,unlabeled
1560,0.9378981590270996,1,1,unlabeled
1561,0.9971144199371338,1,1,unlabeled
1562,0.9999814033508301,1,1,train
1563,0.9980958104133606,1,1,train
1564,0.9842318296432495,1,1,unlabeled
1565,0.9991599321365356,1,1,unlabeled
1566,0.9974539875984192,1,1,unlabeled
1567,0.9952946305274963,1,1,unlabeled
1568,0.9981972575187683,1,1,unlabeled
1569,0.998880922794342,1,1,unlabeled
1570,0.9999704360961914,1,1,train
1571,0.9971083998680115,1,1,unlabeled
1572,0.9994938373565674,1,1,unlabeled
1573,0.9984423518180847,1,1,unlabeled
1574,0.9952492713928223,1,1,unlabeled
1575,0.9968149065971375,1,1,unlabeled
1576,0.9984595775604248,1,1,unlabeled
1577,0.9983950257301331,1,1,unlabeled
1578,0.9982706308364868,1,1,unlabeled
1579,0.9975007176399231,1,1,val
1580,0.9999707937240601,1,1,unlabeled
1581,0.9954291582107544,1,1,unlabeled
1582,0.9982208609580994,1,1,unlabeled
1583,0.9999810457229614,1,1,unlabeled
1584,0.9963461756706238,1,1,unlabeled
1585,0.9998114705085754,1,1,unlabeled
1586,0.9954597353935242,1,1,train
1587,0.9964091181755066,1,1,unlabeled
1588,0.9977673292160034,1,1,unlabeled
1589,0.99809330701828,1,1,unlabeled
1590,0.9978773593902588,1,1,unlabeled
1591,0.9829850792884827,1,1,unlabeled
1592,0.9945276379585266,1,1,unlabeled
1593,0.9960826635360718,1,1,unlabeled
1594,0.9956681728363037,1,1,unlabeled
1595,0.9918950200080872,1,1,train
1596,0.9975351095199585,1,1,unlabeled
1597,0.9960426092147827,1,1,unlabeled
1598,0.9951397180557251,1,1,unlabeled
1599,0.9952958226203918,1,1,unlabeled
1600,0.8882722854614258,1,0,val
1601,0.9788094162940979,1,0,unlabeled
1602,0.028240321204066277,0,0,train
1603,0.4784744381904602,1,0,unlabeled
1604,0.9588313102722168,1,0,unlabeled
1605,0.39193519949913025,1,0,unlabeled
1606,0.02907721698284149,0,0,unlabeled
1607,0.002230567391961813,0,0,unlabeled
1608,0.07678541541099548,1,0,unlabeled
1609,0.8078218102455139,1,0,unlabeled
1610,0.061177801340818405,1,0,train
1611,0.015742767602205276,0,0,unlabeled
1612,0.46500787138938904,1,0,unlabeled
1613,0.1683594286441803,1,0,train
1614,0.015371943823993206,0,0,unlabeled
1615,0.009334047324955463,0,0,unlabeled
1616,0.811109185218811,1,0,unlabeled
1617,0.0052243913523852825,0,0,unlabeled
1618,0.009208186529576778,0,0,train
1619,0.10168352723121643,1,0,unlabeled
1620,0.034984853118658066,0,0,unlabeled
1621,0.002224524272605777,0,0,unlabeled
1622,0.0021637247409671545,0,0,unlabeled
1623,0.010558756068348885,0,0,unlabeled
1624,0.0049931504763662815,0,0,unlabeled
1625,0.019442543387413025,0,0,unlabeled
1626,0.01681097410619259,0,0,train
1627,0.0014421790838241577,0,0,unlabeled
1628,0.0005833560135215521,0,0,val
1629,0.020247530192136765,0,0,unlabeled
1630,0.034984853118658066,0,0,unlabeled
1631,0.02399599365890026,0,0,unlabeled
1632,0.0008747526444494724,0,0,unlabeled
1633,0.0004155011265538633,0,0,unlabeled
1634,0.030017362907528877,0,0,train
1635,0.011606662534177303,0,0,unlabeled
1636,0.00043493349221535027,0,0,unlabeled
1637,0.002427581464871764,0,0,val
1638,0.0011070199543610215,0,0,unlabeled
1639,0.007039045449346304,0,0,train
1640,0.022779133170843124,0,0,unlabeled
1641,0.07150428742170334,1,0,unlabeled
1642,0.0078116413205862045,0,0,train
1643,0.02300722897052765,0,0,unlabeled
1644,0.0028177034109830856,0,0,train
1645,0.0009050997323356569,0,0,unlabeled
1646,0.000148455350426957,0,0,unlabeled
1647,0.0007375093409791589,0,0,unlabeled
1648,0.0001437774335499853,0,0,train
1649,0.003310790518298745,0,0,unlabeled
1650,0.0128488065674901,0,0,unlabeled
1651,0.005106206983327866,0,0,unlabeled
1652,0.00528172729536891,0,0,unlabeled
1653,0.006868547759950161,0,0,unlabeled
1654,0.011563886888325214,0,0,unlabeled
1655,0.007608357351273298,0,0,unlabeled
1656,0.11809687316417694,1,0,unlabeled
1657,0.0002536855172365904,0,0,unlabeled
1658,0.013273350894451141,0,0,unlabeled
1659,0.0005295143346302211,0,0,unlabeled
1660,0.0013111900771036744,0,0,unlabeled
1661,0.001860820921137929,0,0,train
1662,0.00020909769227728248,0,0,unlabeled
1663,0.011211533099412918,0,0,unlabeled
1664,0.0043366895988583565,0,0,unlabeled
1665,0.28785860538482666,1,0,unlabeled
1666,0.0003935044805984944,0,0,unlabeled
1667,0.05396973714232445,1,0,unlabeled
1668,0.0004722641024272889,0,0,unlabeled
1669,0.0004916630568914115,0,0,unlabeled
1670,0.04792671650648117,1,0,unlabeled
1671,0.9637342691421509,1,0,unlabeled
1672,0.9960117340087891,1,0,unlabeled
1673,0.07781942933797836,1,0,unlabeled
1674,0.0022164222318679094,0,0,unlabeled
1675,0.027627741917967796,0,0,unlabeled
1676,0.7629203200340271,1,0,unlabeled
1677,0.6105037331581116,1,0,unlabeled
1678,0.008014779537916183,0,0,unlabeled
1679,0.9276155233383179,1,0,unlabeled
1680,0.4140945374965668,1,0,val
1681,0.0011499773245304823,0,0,train
1682,0.540942907333374,1,0,unlabeled
1683,0.0011249814415350556,0,0,unlabeled
1684,0.4073275625705719,1,0,train
1685,0.1300646960735321,1,0,train
1686,0.005571586545556784,0,0,train
1687,6.184745143400505e-05,0,0,unlabeled
1688,0.0012262886157259345,0,0,unlabeled
1689,2.4531613235012628e-05,0,0,train
1690,0.0007318795542232692,0,0,unlabeled
1691,0.005723005160689354,0,0,unlabeled
1692,0.1567438691854477,1,0,unlabeled
1693,0.0019908235408365726,0,0,train
1694,0.024575544521212578,0,0,unlabeled
1695,0.0022476313170045614,0,0,unlabeled
1696,0.009303378872573376,0,0,unlabeled
1697,0.9782431125640869,1,0,unlabeled
1698,0.8127323389053345,1,0,unlabeled
1699,0.0031268708407878876,0,0,unlabeled
1700,0.0015150438994169235,0,0,train
1701,0.0003475443518254906,0,0,unlabeled
1702,0.10485191643238068,1,0,unlabeled
1703,0.011405299417674541,0,0,train
1704,0.5058903694152832,1,0,unlabeled
1705,0.05990394949913025,1,0,train
1706,0.00020312984997872263,0,0,unlabeled
1707,0.0021494473330676556,0,0,unlabeled
1708,3.330792605993338e-05,0,0,unlabeled
1709,0.00023094582138583064,0,0,unlabeled
1710,0.00045906432205811143,0,0,unlabeled
1711,0.011263317428529263,0,0,unlabeled
1712,0.03100600652396679,0,0,unlabeled
1713,9.566500375512987e-05,0,0,unlabeled
1714,0.0002107660548062995,0,0,unlabeled
1715,0.000614467600826174,0,0,unlabeled
1716,0.00954889040440321,0,0,unlabeled
1717,0.010904821567237377,0,0,unlabeled
1718,0.025084400549530983,0,0,unlabeled
1719,0.09217383712530136,1,0,train
1720,0.88124018907547,1,0,unlabeled
1721,0.11255431175231934,1,0,unlabeled
1722,0.753840982913971,1,0,unlabeled
1723,0.6955519318580627,1,0,unlabeled
1724,0.08207066357135773,1,0,unlabeled
1725,0.7288435697555542,1,0,unlabeled
1726,0.9464322924613953,1,0,unlabeled
1727,0.7244502305984497,1,0,unlabeled
1728,0.15955668687820435,1,0,unlabeled
1729,0.08409157395362854,1,0,unlabeled
1730,0.029623739421367645,0,0,train
1731,0.09451849013566971,1,0,unlabeled
1732,0.00019433151464909315,0,0,train
1733,0.025371382012963295,0,0,train
1734,0.7966336607933044,1,0,unlabeled
1735,0.0002912825730163604,0,0,unlabeled
1736,0.031426407396793365,0,0,unlabeled
1737,0.028870252892374992,0,0,train
1738,0.09749830514192581,1,0,unlabeled
1739,0.02341517247259617,0,0,unlabeled
1740,0.14563967287540436,1,0,unlabeled
1741,0.00015853655349928886,0,0,unlabeled
1742,0.00293574295938015,0,0,unlabeled
1743,0.0025850797537714243,0,0,train
1744,0.001752693671733141,0,0,unlabeled
1745,0.021336723119020462,0,0,unlabeled
1746,0.33443981409072876,1,0,val
1747,0.0014797350158914924,0,0,unlabeled
1748,0.0005717114545404911,0,0,unlabeled
1749,0.24805690348148346,1,0,unlabeled
1750,0.0021214757580310106,0,0,train
1751,0.0001996592473005876,0,0,train
1752,7.463219662895426e-05,0,0,unlabeled
1753,4.029654519399628e-05,0,0,unlabeled
1754,0.024313515052199364,0,0,unlabeled
1755,0.0005282306228764355,0,0,unlabeled
1756,0.00010594748164294288,0,0,unlabeled
1757,0.03423056751489639,0,0,train
1758,0.0027607018128037453,0,0,unlabeled
1759,0.015071772038936615,0,0,val
1760,7.440991612384096e-05,0,0,unlabeled
1761,0.0025904630310833454,0,0,unlabeled
1762,4.9238566134590656e-05,0,0,unlabeled
1763,1.4441604434978217e-05,0,0,unlabeled
1764,1.1236298632866237e-05,0,0,unlabeled
1765,5.873963164049201e-05,0,0,unlabeled
1766,1.8095082850777544e-05,0,0,unlabeled
1767,0.002930099843069911,0,0,unlabeled
1768,0.0011198134161531925,0,0,unlabeled
1769,2.4147335352608934e-05,0,0,train
1770,0.0013661881675943732,0,0,unlabeled
1771,0.0011351044522598386,0,0,train
1772,0.0009305466082878411,0,0,unlabeled
1773,0.029215920716524124,0,0,unlabeled
1774,0.03798777237534523,0,0,unlabeled
1775,0.03917238116264343,1,0,unlabeled
1776,0.0007692706421948969,0,0,train
1777,0.03958449885249138,1,0,unlabeled
1778,0.05831601098179817,1,0,unlabeled
1779,0.00015114955021999776,0,0,train
1780,0.04321007803082466,1,0,unlabeled
1781,0.0005826620035804808,0,0,unlabeled
1782,7.732279482297599e-05,0,0,unlabeled
1783,0.037857796996831894,0,0,val
1784,0.10623358935117722,1,0,unlabeled
1785,0.0013211771147325635,0,0,unlabeled
1786,0.00016133490134961903,0,0,unlabeled
1787,7.010890840319917e-05,0,0,unlabeled
1788,2.71227636403637e-05,0,0,unlabeled
1789,0.9962193369865417,1,0,unlabeled
1790,7.858770550228655e-05,0,0,unlabeled
1791,0.030195318162441254,0,0,unlabeled
1792,0.00017016648780554533,0,0,unlabeled
1793,0.03408791869878769,0,0,unlabeled
1794,0.0004226013261359185,0,0,unlabeled
1795,7.457471656380221e-05,0,0,unlabeled
1796,0.0008190844091586769,0,0,unlabeled
1797,0.00022738501138519496,0,0,train
1798,0.00017489836318418384,0,0,unlabeled
1799,0.002173252170905471,0,0,unlabeled
1800,0.02891889587044716,0,0,unlabeled
1801,0.0004717599367722869,0,0,unlabeled
1802,0.9107174873352051,1,0,unlabeled
1803,4.531677041086368e-05,0,0,unlabeled
1804,0.00557582825422287,0,0,unlabeled
1805,0.00019977998454123735,0,0,unlabeled
1806,0.0609901025891304,1,0,unlabeled
1807,0.0013991538435220718,0,0,unlabeled
1808,0.00029792095301672816,0,0,unlabeled
1809,0.00017253783880732954,0,0,train
1810,6.593840225832537e-06,0,0,unlabeled
1811,0.0006662274827249348,0,0,unlabeled
1812,1.649142723181285e-05,0,0,train
1813,3.106228541582823e-05,0,0,train
1814,2.7432502974988893e-05,0,0,unlabeled
1815,5.039852112531662e-05,0,0,unlabeled
1816,1.2234456335136201e-05,0,0,train
1817,0.0004958657664246857,0,0,unlabeled
1818,2.7717320335796103e-05,0,0,unlabeled
1819,6.34205061942339e-05,0,0,unlabeled
1820,3.178481347276829e-05,0,0,unlabeled
1821,0.0001556100760353729,0,0,train
1822,4.1249477362725884e-05,0,0,unlabeled
1823,7.223188003990799e-05,0,0,unlabeled
1824,9.996796143241227e-05,0,0,unlabeled
1825,0.0008056570659391582,0,0,unlabeled
1826,0.00254653999581933,0,0,unlabeled
1827,0.0008945866138674319,0,0,unlabeled
1828,0.0008665021741762757,0,0,unlabeled
1829,0.0018960039597004652,0,0,unlabeled
1830,0.00024908120394684374,0,0,train
1831,0.0008405992994084954,0,0,unlabeled
1832,0.0006059914012439549,0,0,unlabeled
1833,0.06492666900157928,1,0,unlabeled
1834,0.0017411326989531517,0,0,train
1835,0.00034847084316425025,0,0,unlabeled
1836,8.632742537884042e-05,0,0,unlabeled
1837,5.8270310546504334e-05,0,0,unlabeled
1838,0.00010911716526607051,0,0,unlabeled
1839,0.00013918025069870055,0,0,unlabeled
1840,0.00822896882891655,0,0,unlabeled
1841,0.0012166197411715984,0,0,unlabeled
1842,0.04353826493024826,1,0,unlabeled
1843,0.030545301735401154,0,0,unlabeled
1844,0.09019099920988083,1,0,unlabeled
1845,0.014796489849686623,0,0,unlabeled
1846,0.07308541238307953,1,0,unlabeled
1847,0.0010789554798975587,0,0,train
1848,0.0023366750683635473,0,0,unlabeled
1849,4.583413465297781e-05,0,0,unlabeled
1850,0.00026242865715175867,0,0,unlabeled
1851,0.00168157322332263,0,0,unlabeled
1852,0.03115999326109886,0,0,train
1853,0.0003637258196249604,0,0,val
1854,0.002125718630850315,0,0,unlabeled
1855,1.8707860363065265e-05,0,0,unlabeled
1856,0.0012249151477590203,0,0,train
1857,7.875364826759323e-05,0,0,val
1858,9.041228622663766e-05,0,0,unlabeled
1859,0.0015763253904879093,0,0,unlabeled
1860,0.0048833987675607204,0,0,val
1861,0.029350869357585907,0,0,train
1862,0.000482277013361454,0,0,unlabeled
1863,0.00036268806434236467,0,0,unlabeled
1864,1.837794843595475e-05,0,0,val
1865,0.2565546929836273,1,0,unlabeled
1866,0.014225861988961697,0,0,val
1867,0.00016869699175003916,0,0,unlabeled
1868,0.006176026538014412,0,0,unlabeled
1869,0.0020664867479354143,0,0,unlabeled
1870,0.00013230160402599722,0,0,train
1871,0.0002112187066813931,0,0,unlabeled
1872,0.016806088387966156,0,0,val
1873,0.0007606408908031881,0,0,train
1874,0.00021440965065266937,0,0,train
1875,0.0037933995481580496,0,0,train
1876,0.005323623772710562,0,0,unlabeled
1877,0.057772375643253326,1,0,unlabeled
1878,0.25086233019828796,1,0,unlabeled
1879,0.08190712332725525,1,0,unlabeled
1880,0.44912368059158325,1,0,unlabeled
1881,0.007324428763240576,0,0,unlabeled
1882,0.01169449184089899,0,0,unlabeled
1883,0.20573543012142181,1,0,unlabeled
1884,0.13108447194099426,1,0,unlabeled
1885,0.9968156218528748,1,0,unlabeled
1886,0.008071579970419407,0,0,val
1887,1.3158656656742096e-05,0,0,unlabeled
1888,0.009822799824178219,0,0,unlabeled
1889,0.008899178355932236,0,0,unlabeled
1890,0.14839789271354675,1,0,unlabeled
1891,0.03137441352009773,0,0,unlabeled
1892,0.8276093006134033,1,0,val
1893,0.5707034468650818,1,0,val
1894,0.0011419893708080053,0,0,train
1895,0.003216363489627838,0,0,unlabeled
1896,0.015587612986564636,0,0,train
1897,0.0010630347533151507,0,0,unlabeled
1898,0.003950317390263081,0,0,unlabeled
1899,0.008412662893533707,0,0,unlabeled
1900,0.020310087129473686,0,0,unlabeled
1901,0.0010808391962200403,0,0,unlabeled
1902,0.014500784687697887,0,0,unlabeled
1903,0.0003524177591316402,0,0,unlabeled
1904,0.015910834074020386,0,0,train
1905,0.004441229160875082,0,0,unlabeled
1906,0.00040405121399089694,0,0,train
1907,0.000329998234519735,0,0,unlabeled
1908,3.6589644878404215e-05,0,0,unlabeled
1909,3.7933730254735565e-06,0,0,unlabeled
1910,5.980414243822452e-06,0,0,unlabeled
1911,5.919574505242053e-06,0,0,unlabeled
1912,9.154049621429294e-06,0,0,unlabeled
1913,0.08622007071971893,1,0,train
1914,0.5393901467323303,1,0,unlabeled
1915,0.31053081154823303,1,0,unlabeled
1916,0.13570713996887207,1,0,unlabeled
1917,0.00016134152247104794,0,0,unlabeled
1918,0.00022217938385438174,0,0,unlabeled
1919,7.330033258767799e-05,0,0,val
1920,4.9178124754689634e-05,0,0,unlabeled
1921,0.0028784398455172777,0,0,unlabeled
1922,0.0014501590048894286,0,0,unlabeled
1923,0.016926929354667664,0,0,unlabeled
1924,0.022999700158834457,0,0,unlabeled
1925,0.09808634966611862,1,0,unlabeled
1926,0.00841225404292345,0,0,train
1927,0.003994298167526722,0,0,unlabeled
1928,0.0051257614977657795,0,0,unlabeled
1929,0.028667325153946877,0,0,unlabeled
1930,0.010304792784154415,0,0,val
1931,0.006823699921369553,0,0,unlabeled
1932,0.006683429703116417,0,0,train
1933,0.206171914935112,1,0,unlabeled
1934,0.00020565981685649604,0,0,unlabeled
1935,0.0004180862451903522,0,0,unlabeled
1936,0.0001581980031915009,0,0,unlabeled
1937,0.003186611458659172,0,0,unlabeled
1938,0.00011009828449459746,0,0,unlabeled
1939,0.003179882885888219,0,0,unlabeled
1940,0.00039994201506488025,0,0,unlabeled
1941,0.0020714919082820415,0,0,unlabeled
1942,0.0012998575111851096,0,0,train
1943,0.0024047077167779207,0,0,unlabeled
1944,0.0011876379139721394,0,0,unlabeled
1945,0.0014313242863863707,0,0,unlabeled
1946,0.0016133025055751204,0,0,unlabeled
1947,0.0005055842339061201,0,0,unlabeled
1948,0.00034567672992125154,0,0,unlabeled
1949,0.0020835050381720066,0,0,unlabeled
1950,0.0008393219322897494,0,0,unlabeled
1951,0.052513882517814636,1,0,train
1952,0.003919688984751701,0,0,unlabeled
1953,0.0057393466122448444,0,0,unlabeled
1954,0.00013963035598862916,0,0,unlabeled
1955,0.00024112056416925043,0,0,unlabeled
1956,0.0002084908919641748,0,0,train
1957,0.00017217233835253865,0,0,train
1958,8.596785482950509e-05,0,0,val
1959,0.00037742702988907695,0,0,unlabeled
1960,0.0003670707519631833,0,0,unlabeled
1961,0.0004521925584413111,0,0,unlabeled
1962,0.0005046550068072975,0,0,unlabeled
1963,0.00022802069725003093,0,0,unlabeled
1964,0.0007305368199013174,0,0,unlabeled
1965,0.0007060656789690256,0,0,unlabeled
1966,0.0005638580187223852,0,0,unlabeled
1967,0.0008495321380905807,0,0,unlabeled
1968,0.00137434306088835,0,0,unlabeled
1969,0.001250139786861837,0,0,unlabeled
1970,0.00018848520994652063,0,0,unlabeled
1971,0.00093827024102211,0,0,unlabeled
1972,0.00023276382125914097,0,0,train
1973,0.001729669515043497,0,0,unlabeled
1974,0.008072572760283947,0,0,unlabeled
1975,0.007577025797218084,0,0,unlabeled
1976,0.00516051659360528,0,0,unlabeled
1977,0.0010202538687735796,0,0,unlabeled
