Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
63695,0.0017596444813534617,0,0,unlabeled
63696,0.8692852854728699,1,1,train
63697,0.001085378578864038,0,0,unlabeled
63698,0.21413521468639374,0,0,unlabeled
63699,0.6113111972808838,0,0,unlabeled
63700,0.005984344985336065,0,0,unlabeled
63701,0.018903179094195366,0,0,train
63702,0.11981072276830673,0,0,unlabeled
63703,0.11894697695970535,0,0,unlabeled
63704,0.7765637040138245,0,0,train
63705,0.18585540354251862,0,0,unlabeled
63706,0.5229565501213074,0,0,unlabeled
63707,0.9999961853027344,1,1,train
63708,0.00807001069188118,0,0,unlabeled
63709,0.13261963427066803,0,0,unlabeled
63710,0.030552685260772705,0,0,unlabeled
63711,0.0001300968142459169,0,0,unlabeled
63712,0.8703718185424805,1,1,unlabeled
63713,0.1674293726682663,0,0,train
63714,0.9963156580924988,1,1,train
63715,0.24844446778297424,0,0,unlabeled
63716,0.059237606823444366,0,0,unlabeled
63717,0.06490439176559448,0,0,unlabeled
63718,0.11433494091033936,0,0,unlabeled
63719,0.09460818767547607,0,0,unlabeled
63720,0.8598054051399231,1,0,val
63721,0.9828201532363892,1,1,unlabeled
63722,0.10489333420991898,0,0,unlabeled
63723,0.265087366104126,0,0,train
63724,0.13210199773311615,0,1,unlabeled
63725,0.947233259677887,1,1,train
63726,0.009084342047572136,0,0,unlabeled
63727,0.0011604373576119542,0,0,unlabeled
63728,0.0068289367482066154,0,0,train
63729,0.056130439043045044,0,0,unlabeled
63730,0.9995924830436707,1,1,unlabeled
63731,0.968502938747406,1,1,val
63732,0.03919350728392601,0,0,unlabeled
63733,0.04672282189130783,0,0,unlabeled
63734,0.00011276748409727588,0,0,unlabeled
63735,0.0670376867055893,0,0,unlabeled
63736,0.0013897338649258018,0,0,unlabeled
63737,0.011676005087792873,0,0,unlabeled
63738,0.10369250923395157,0,0,unlabeled
63739,0.9332634806632996,1,1,val
63740,0.9682245850563049,1,1,unlabeled
63741,0.14349018037319183,0,0,unlabeled
63742,0.02383846789598465,0,0,train
63743,0.5840979218482971,0,0,unlabeled
63744,0.15939360857009888,0,0,unlabeled
63745,0.1550193727016449,0,0,unlabeled
63746,0.004406653810292482,0,0,unlabeled
63747,0.015662413090467453,0,0,unlabeled
63748,0.04682612791657448,0,0,unlabeled
63749,0.12378711253404617,0,0,unlabeled
63750,0.23193681240081787,0,0,unlabeled
63751,0.008788719773292542,0,0,train
63752,0.0529569573700428,0,0,unlabeled
63753,0.9735292196273804,1,1,unlabeled
63754,0.0321466438472271,0,0,unlabeled
63755,0.10177789628505707,0,0,unlabeled
63756,0.9988536834716797,1,1,unlabeled
63757,0.8564172387123108,1,1,unlabeled
63758,0.9265377521514893,1,0,unlabeled
63759,0.9968236684799194,1,1,unlabeled
63760,0.9290332198143005,1,1,val
63761,0.9247238039970398,1,1,train
63762,0.0003737526712939143,0,0,unlabeled
63763,0.06479615718126297,0,0,train
63764,0.0005943207652308047,0,0,unlabeled
63765,0.031308047473430634,0,0,unlabeled
63766,0.016022440046072006,0,0,unlabeled
63767,0.08892923593521118,0,0,unlabeled
63768,0.05316394567489624,0,0,unlabeled
63769,0.007516996469348669,0,0,unlabeled
63770,0.8512635231018066,1,1,unlabeled
63771,0.26669546961784363,0,0,unlabeled
63772,0.8890549540519714,1,1,unlabeled
63773,0.6630403995513916,0,0,unlabeled
63774,0.23470838367938995,0,0,unlabeled
63775,0.16001668572425842,0,0,train
63776,0.005052171181887388,0,0,unlabeled
63777,0.004918933380395174,0,0,unlabeled
63778,0.0008243756601586938,0,0,unlabeled
63779,0.0007283987361006439,0,0,unlabeled
63780,0.01632382720708847,0,0,unlabeled
63781,0.7312672734260559,0,0,unlabeled
63782,0.004860036540776491,0,0,unlabeled
63783,0.6366201639175415,0,0,unlabeled
63784,0.22148357331752777,0,0,val
63785,0.07477202266454697,0,0,unlabeled
63786,0.026814233511686325,0,0,train
63787,0.11887673288583755,0,0,unlabeled
63788,0.01648828387260437,0,0,train
63789,0.06963270902633667,0,0,unlabeled
63790,0.755855143070221,0,1,unlabeled
63791,0.32477617263793945,0,0,unlabeled
63792,0.01218508929014206,0,0,unlabeled
63793,0.1766120195388794,0,0,unlabeled
63794,0.3766971528530121,0,0,unlabeled
63795,0.14831708371639252,0,0,unlabeled
63796,0.049933794885873795,0,0,unlabeled
63797,0.11209142208099365,0,0,unlabeled
63798,0.14774024486541748,0,1,unlabeled
63799,0.9992744326591492,1,1,unlabeled
63800,0.11440831422805786,0,0,unlabeled
63801,0.20835600793361664,0,0,train
63802,0.001235785661265254,0,0,unlabeled
63803,0.9531853795051575,1,1,unlabeled
63804,0.7084620594978333,0,0,train
63805,0.0001815288414945826,0,0,unlabeled
63806,0.007816510275006294,0,0,unlabeled
63807,0.0004063340602442622,0,0,train
63808,0.12134672701358795,0,0,unlabeled
63809,0.9905527830123901,1,1,unlabeled
63810,0.12640540301799774,0,0,unlabeled
63811,0.3441554605960846,0,0,train
63812,0.2593439817428589,0,0,unlabeled
63813,0.0913727805018425,0,0,unlabeled
63814,0.0009831078350543976,0,0,unlabeled
63815,0.007856111973524094,0,0,unlabeled
63816,0.0018412346253171563,0,0,unlabeled
63817,0.9915012121200562,1,1,unlabeled
63818,0.15747642517089844,0,0,unlabeled
63819,0.9909323453903198,1,1,unlabeled
63820,0.9684305191040039,1,1,train
63821,0.021701432764530182,0,0,train
63822,0.06698110699653625,0,0,unlabeled
63823,0.0010471745627000928,0,0,unlabeled
63824,0.0583639070391655,0,0,train
63825,0.823314905166626,1,0,unlabeled
63826,0.9381786584854126,1,1,unlabeled
63827,0.04010700434446335,0,0,unlabeled
63828,0.9717913866043091,1,1,unlabeled
63829,0.0010204978752881289,0,0,train
63830,0.00016870374383870512,0,0,unlabeled
63831,0.6422548294067383,0,1,train
63832,0.014521345496177673,0,0,unlabeled
63833,0.04246840253472328,0,0,unlabeled
63834,0.00020979305554646999,0,0,unlabeled
63835,0.7943572402000427,1,1,train
63836,0.23350748419761658,0,0,unlabeled
63837,0.018238188698887825,0,0,unlabeled
63838,0.3316516578197479,0,1,unlabeled
63839,5.194557525101118e-05,0,0,unlabeled
63840,0.05805719643831253,0,0,unlabeled
63841,0.9754925966262817,1,1,unlabeled
63842,0.008915861137211323,0,0,train
63843,0.9283422231674194,1,0,unlabeled
63844,0.033990491181612015,0,0,unlabeled
63845,0.04978886619210243,0,0,unlabeled
63846,0.9960351586341858,1,1,unlabeled
63847,0.0024854266084730625,0,0,unlabeled
63848,0.0033960682339966297,0,0,unlabeled
63849,0.9999885559082031,1,1,unlabeled
63850,0.12702026963233948,0,0,unlabeled
63851,0.0702204629778862,0,0,unlabeled
63852,0.011491644196212292,0,0,unlabeled
63853,0.042506325989961624,0,0,unlabeled
63854,0.00021276518236845732,0,0,unlabeled
63855,0.07321833074092865,0,0,unlabeled
63856,0.08466947078704834,0,0,train
63857,0.08574680238962173,0,0,unlabeled
63858,0.009041719138622284,0,0,unlabeled
63859,0.2349335253238678,0,0,unlabeled
63860,0.358656108379364,0,1,unlabeled
63861,0.12212175875902176,0,0,unlabeled
63862,0.011212214827537537,0,0,train
63863,0.002933064242824912,0,0,unlabeled
63864,0.4934846758842468,0,0,unlabeled
63865,0.050724614411592484,0,0,unlabeled
63866,0.0889478251338005,0,0,unlabeled
63867,0.05607423186302185,0,0,unlabeled
63868,0.28769731521606445,0,0,unlabeled
63869,0.7542904615402222,0,0,unlabeled
63870,0.09791664779186249,0,0,unlabeled
63871,7.725295603222548e-08,0,0,train
63872,0.23710320889949799,0,0,unlabeled
63873,0.0047613284550607204,0,0,unlabeled
63874,0.8404650092124939,1,0,train
63875,0.07830963283777237,0,0,unlabeled
63876,0.0006640737992711365,0,0,unlabeled
63877,0.6826104521751404,0,0,val
63878,0.3280021548271179,0,0,unlabeled
63879,0.00023735199647489935,0,0,train
63880,0.35043811798095703,0,0,train
63881,0.22036048769950867,0,0,val
63882,0.0002695739676710218,0,0,train
63883,0.05063920095562935,0,0,unlabeled
63884,0.02096513658761978,0,0,unlabeled
63885,0.9999895095825195,1,1,unlabeled
63886,0.048496585339307785,0,0,unlabeled
63887,0.05329841747879982,0,0,unlabeled
63888,0.31946250796318054,0,0,train
63889,0.7810092568397522,0,0,unlabeled
63890,0.9841497540473938,1,0,unlabeled
63891,0.5538432002067566,0,1,unlabeled
63892,0.40703582763671875,0,0,unlabeled
63893,0.4889454245567322,0,0,unlabeled
63894,0.9418925642967224,1,0,train
63895,0.18300729990005493,0,0,unlabeled
63896,0.4313196539878845,0,0,unlabeled
63897,0.2864689230918884,0,0,train
63898,0.6362233757972717,0,0,train
63899,0.00953991524875164,0,0,unlabeled
63900,0.9988635778427124,1,1,unlabeled
63901,0.3391021490097046,0,1,unlabeled
63902,0.00042973371455445886,0,0,unlabeled
63903,0.8650776743888855,1,1,unlabeled
63904,0.0038506672717630863,0,0,train
63905,0.000491879356559366,0,0,train
63906,0.0003267586580477655,0,0,train
63907,0.0023186951875686646,0,0,unlabeled
63908,0.07817911356687546,0,0,train
63909,0.03744078427553177,0,0,unlabeled
63910,0.36457380652427673,0,0,unlabeled
63911,0.10576868057250977,0,0,unlabeled
63912,0.24423156678676605,0,0,train
63913,0.07318563014268875,0,0,unlabeled
63914,0.27564552426338196,0,0,unlabeled
63915,0.11350589990615845,0,0,unlabeled
63916,0.9396477937698364,1,1,unlabeled
63917,0.11945012956857681,0,0,unlabeled
63918,0.08528149127960205,0,0,unlabeled
63919,0.07308930158615112,0,0,val
63920,0.026681862771511078,0,0,unlabeled
63921,0.0004784235788974911,0,0,unlabeled
63922,0.08678879588842392,0,0,unlabeled
63923,0.24607765674591064,0,0,unlabeled
63924,0.09480370581150055,0,0,unlabeled
63925,0.7491759061813354,0,0,unlabeled
63926,0.034134939312934875,0,0,unlabeled
63927,0.00019313655502628535,0,0,unlabeled
63928,0.2980741858482361,0,0,unlabeled
63929,0.0029972128104418516,0,0,unlabeled
63930,0.1184597909450531,0,0,unlabeled
63931,0.14284957945346832,0,0,train
63932,0.0004109942528884858,0,0,train
63933,0.0005094868829473853,0,0,train
63934,0.013832098804414272,0,0,unlabeled
63935,0.04956493899226189,0,0,train
63936,0.001520838588476181,0,0,train
63937,0.9982193112373352,1,1,unlabeled
63938,0.3034258782863617,0,0,train
63939,0.02289746142923832,0,0,unlabeled
63940,0.11513115465641022,0,0,unlabeled
63941,0.005797395948320627,0,0,unlabeled
63942,0.9895011782646179,1,1,unlabeled
63943,0.03757919371128082,0,0,train
63944,0.03955681994557381,0,0,train
63945,0.8347147107124329,1,1,unlabeled
63946,0.09806934744119644,0,0,unlabeled
63947,0.024934891611337662,0,0,unlabeled
63948,0.0066563962027430534,0,0,unlabeled
63949,0.08674400299787521,0,0,train
63950,0.13711094856262207,0,0,unlabeled
63951,0.0005648329970426857,0,0,unlabeled
63952,0.18613524734973907,0,0,unlabeled
63953,0.18432429432868958,0,0,unlabeled
63954,0.2045031487941742,0,0,unlabeled
63955,0.022618766874074936,0,0,val
63956,4.4040687498636544e-05,0,0,unlabeled
63957,0.028933066874742508,0,0,unlabeled
63958,0.003216855926439166,0,0,unlabeled
63959,0.32029348611831665,0,0,unlabeled
63960,0.05505376309156418,0,0,unlabeled
63961,0.00038684517494402826,0,0,train
63962,0.005550537724047899,0,0,unlabeled
63963,0.133294939994812,0,0,train
63964,0.06203615292906761,0,0,unlabeled
63965,0.9826219081878662,1,1,unlabeled
63966,0.9850717782974243,1,1,unlabeled
63967,0.23100867867469788,0,0,train
63968,0.06109241396188736,0,0,val
63969,0.7473938465118408,0,0,train
63970,0.015951087698340416,0,0,unlabeled
63971,0.9643130302429199,1,1,unlabeled
63972,0.0038060233928263187,0,0,unlabeled
63973,0.2331821322441101,0,0,unlabeled
63974,0.2368295043706894,0,0,train
63975,0.36763128638267517,0,0,unlabeled
63976,0.010342731140553951,0,0,train
63977,0.11407604068517685,0,0,unlabeled
63978,0.01686795800924301,0,0,unlabeled
63979,0.9924518465995789,1,1,val
63980,0.9057489037513733,1,0,val
63981,0.03372151777148247,0,0,val
63982,0.6017282605171204,0,0,unlabeled
63983,0.06780915707349777,0,0,unlabeled
63984,0.001609249273315072,0,0,unlabeled
63985,0.9397434592247009,1,1,unlabeled
63986,0.011078249663114548,0,0,unlabeled
63987,0.8025088310241699,1,0,unlabeled
63988,0.9760931730270386,1,1,unlabeled
63989,0.0336122140288353,0,0,unlabeled
63990,0.04042879492044449,0,0,unlabeled
63991,0.9067813754081726,1,0,unlabeled
63992,0.7956573963165283,1,1,unlabeled
63993,0.9344810843467712,1,1,train
63994,0.06678947061300278,0,0,train
63995,0.020005377009510994,0,0,val
63996,0.053849585354328156,0,0,unlabeled
63997,0.0025104195810854435,0,0,unlabeled
63998,0.010248166508972645,0,0,unlabeled
63999,0.2845707833766937,0,0,unlabeled
64000,0.02687588334083557,0,0,unlabeled
64001,0.00011290713882772252,0,0,unlabeled
64002,0.000383340404368937,0,0,train
64003,0.08572402596473694,0,0,unlabeled
64004,0.007770441938191652,0,0,unlabeled
64005,0.9779747724533081,1,1,unlabeled
64006,0.11374610662460327,0,0,unlabeled
64007,0.023169055581092834,0,0,unlabeled
64008,0.07711101323366165,0,0,train
64009,0.08484802395105362,0,0,unlabeled
64010,0.13633078336715698,0,0,unlabeled
64011,0.10012175142765045,0,0,unlabeled
64012,0.16725493967533112,0,0,unlabeled
64013,0.07654209434986115,0,0,unlabeled
64014,0.2187318503856659,0,0,unlabeled
64015,0.057686351239681244,0,0,train
64016,0.9610651135444641,1,1,unlabeled
64017,0.9371564984321594,1,1,unlabeled
64018,0.029987433925271034,0,0,unlabeled
64019,0.14988252520561218,0,0,train
64020,0.2584047317504883,0,0,unlabeled
64021,0.019818991422653198,0,0,unlabeled
64022,0.0004329206421971321,0,0,unlabeled
64023,0.0055296896025538445,0,0,unlabeled
64024,0.04579099267721176,0,0,train
64025,0.00014442736573982984,0,0,unlabeled
64026,0.01280531007796526,0,0,unlabeled
64027,0.9075925946235657,1,1,train
64028,0.0024980606976896524,0,0,unlabeled
64029,0.018460040912032127,0,0,train
64030,0.6002118587493896,0,0,unlabeled
64031,0.7834489941596985,0,0,unlabeled
64032,0.953060507774353,1,1,unlabeled
64033,0.971342146396637,1,1,unlabeled
64034,0.020623406395316124,0,0,train
64035,0.2852652370929718,0,0,train
64036,0.20259934663772583,0,0,unlabeled
64037,0.9159511923789978,1,0,unlabeled
64038,0.18679951131343842,0,0,unlabeled
64039,0.19471710920333862,0,0,unlabeled
64040,0.003594364272430539,0,0,unlabeled
64041,0.0009447140619158745,0,0,unlabeled
64042,0.0021435716189444065,0,0,unlabeled
64043,0.0793701559305191,0,0,unlabeled
64044,0.016786174848675728,0,0,unlabeled
64045,0.9999150037765503,1,1,unlabeled
64046,0.950150191783905,1,1,unlabeled
64047,0.9694915413856506,1,1,unlabeled
64048,0.05969870463013649,0,0,unlabeled
64049,0.24702420830726624,0,0,train
64050,0.03975998982787132,0,0,unlabeled
64051,0.012912387028336525,0,0,unlabeled
64052,0.044531915336847305,0,0,unlabeled
64053,0.28302091360092163,0,0,unlabeled
64054,0.4355465769767761,0,0,val
64055,0.11895832419395447,0,0,unlabeled
64056,0.059076495468616486,0,0,val
64057,0.009274193085730076,0,0,unlabeled
64058,0.9768348336219788,1,1,unlabeled
64059,0.7966330647468567,1,0,val
64060,0.2608072757720947,0,0,unlabeled
64061,0.0058555761352181435,0,0,unlabeled
64062,0.5079666376113892,0,1,unlabeled
64063,0.026026124134659767,0,0,unlabeled
64064,0.12175382673740387,0,0,unlabeled
64065,0.20323292911052704,0,0,train
64066,0.7436778545379639,0,1,unlabeled
64067,0.040881842374801636,0,0,train
64068,0.3524630665779114,0,0,unlabeled
64069,0.5571128129959106,0,0,unlabeled
64070,0.12259317934513092,0,0,unlabeled
64071,0.0036717692855745554,0,0,unlabeled
64072,0.07013245671987534,0,0,unlabeled
64073,0.20173276960849762,0,0,unlabeled
64074,0.0827227383852005,0,0,unlabeled
64075,0.09336911886930466,0,0,unlabeled
64076,0.01398700475692749,0,0,unlabeled
64077,0.10282636433839798,0,0,train
64078,0.07138390094041824,0,0,unlabeled
64079,0.022078149020671844,0,0,unlabeled
64080,0.00019198957306798548,0,0,val
64081,0.05841794237494469,0,0,unlabeled
64082,0.07699944823980331,0,0,train
64083,0.9408528208732605,1,1,unlabeled
64084,0.004238689783960581,0,0,unlabeled
64085,0.0034597290214151144,0,0,unlabeled
64086,0.9855104684829712,1,1,unlabeled
64087,0.0553356371819973,0,0,unlabeled
64088,0.46901798248291016,0,0,val
64089,0.0057584550231695175,0,0,unlabeled
64090,0.03842860087752342,0,0,unlabeled
64091,0.003861508797854185,0,0,unlabeled
64092,0.030239354819059372,0,0,unlabeled
64093,0.06517193466424942,0,0,unlabeled
64094,0.03134588897228241,0,0,unlabeled
64095,0.0004827818484045565,0,0,unlabeled
64096,0.017031876370310783,0,0,unlabeled
64097,0.002212116727605462,0,0,unlabeled
64098,0.08602909743785858,0,0,unlabeled
64099,0.014798770658671856,0,0,unlabeled
64100,0.01019693911075592,0,0,unlabeled
64101,0.0022397544234991074,0,0,unlabeled
64102,0.0028362979646772146,0,0,unlabeled
64103,0.23692703247070312,0,0,val
64104,0.04235867038369179,0,0,unlabeled
64105,0.25433868169784546,0,0,unlabeled
64106,0.1049783006310463,0,0,train
64107,0.49095508456230164,0,0,train
64108,0.01831774413585663,0,0,unlabeled
64109,0.04244265705347061,0,0,unlabeled
64110,0.08193126320838928,0,0,unlabeled
64111,0.9890234470367432,1,1,unlabeled
64112,0.025807572528719902,0,0,unlabeled
64113,0.00017550560005474836,0,0,unlabeled
64114,0.16814132034778595,0,0,val
64115,0.011020823381841183,0,0,unlabeled
64116,0.19597361981868744,0,0,unlabeled
64117,0.07303044945001602,0,0,unlabeled
64118,0.0013920663623139262,0,0,train
64119,0.08282165974378586,0,0,unlabeled
64120,0.020711885765194893,0,0,train
64121,0.022593459114432335,0,0,unlabeled
64122,0.00043860776349902153,0,0,unlabeled
64123,0.023879120126366615,0,0,unlabeled
64124,0.11766780912876129,0,0,unlabeled
64125,0.011617280542850494,0,0,train
64126,0.021884415298700333,0,0,unlabeled
64127,0.8978917002677917,1,1,unlabeled
64128,0.01981019787490368,0,0,unlabeled
64129,0.969064474105835,1,1,unlabeled
64130,0.17955663800239563,0,0,unlabeled
64131,0.22436738014221191,0,0,train
64132,0.0025485355872660875,0,0,train
64133,0.03241279348731041,0,0,unlabeled
64134,0.39417579770088196,0,0,unlabeled
64135,0.021466223523020744,0,0,unlabeled
64136,0.006115675903856754,0,0,unlabeled
64137,0.9772922992706299,1,1,unlabeled
64138,0.0010498296469449997,0,0,unlabeled
64139,0.988321840763092,1,1,train
64140,0.020613811910152435,0,0,unlabeled
64141,0.1261291354894638,0,0,unlabeled
64142,0.0010913658188655972,0,0,unlabeled
64143,0.05316704511642456,0,0,unlabeled
64144,0.9929245710372925,1,1,unlabeled
64145,0.1642376184463501,0,0,unlabeled
64146,0.00735327135771513,0,0,unlabeled
64147,0.006649756338447332,0,0,unlabeled
64148,0.9437201023101807,1,1,unlabeled
64149,0.05358584225177765,0,0,unlabeled
64150,0.0016250699991360307,0,0,train
64151,0.3871191740036011,0,0,unlabeled
64152,0.043896861374378204,0,0,unlabeled
64153,0.9463282227516174,1,1,unlabeled
64154,0.022538242861628532,0,0,unlabeled
64155,0.040735919028520584,0,0,unlabeled
64156,0.06923575699329376,0,0,unlabeled
64157,0.00015877120313234627,0,0,unlabeled
64158,0.0003561400226317346,0,0,unlabeled
64159,0.3146663010120392,0,0,unlabeled
64160,0.05250242352485657,0,0,unlabeled
64161,0.3849513828754425,0,0,val
64162,0.0005249079549685121,0,0,train
64163,0.014034578576683998,0,0,unlabeled
64164,0.13520047068595886,0,0,unlabeled
64165,0.18396402895450592,0,0,unlabeled
64166,0.03697020933032036,0,0,unlabeled
64167,0.10525806248188019,0,0,unlabeled
64168,0.05071914941072464,0,0,unlabeled
64169,0.2943568527698517,0,0,unlabeled
64170,0.012884235940873623,0,0,unlabeled
64171,0.9799188375473022,1,1,unlabeled
64172,0.0038589141331613064,0,0,unlabeled
64173,0.08525548875331879,0,0,unlabeled
64174,0.6424893140792847,0,1,unlabeled
64175,0.00040433654794469476,0,0,unlabeled
64176,0.11248015612363815,0,0,unlabeled
64177,0.5524135231971741,0,0,unlabeled
64178,0.1269080936908722,0,0,unlabeled
64179,0.09138844162225723,0,0,train
64180,0.011454274877905846,0,0,unlabeled
64181,0.7974728941917419,1,0,unlabeled
64182,0.2346423864364624,0,0,unlabeled
64183,0.035570912063121796,0,0,train
64184,0.9783086180686951,1,1,unlabeled
64185,0.024703172966837883,0,0,unlabeled
64186,0.8355974555015564,1,1,unlabeled
64187,0.1031452938914299,0,0,unlabeled
64188,0.7830748558044434,0,1,unlabeled
64189,0.0100295040756464,0,0,train
64190,0.9953756332397461,1,1,unlabeled
64191,0.03504018485546112,0,0,unlabeled
64192,0.09023140370845795,0,0,unlabeled
64193,0.12011009454727173,0,0,val
64194,0.001260198187083006,0,0,unlabeled
64195,0.995484471321106,1,1,unlabeled
64196,0.002613774733617902,0,0,unlabeled
64197,0.054667335003614426,0,0,val
64198,0.05956324189901352,0,0,val
64199,0.9999992847442627,1,1,unlabeled
64200,0.008949324488639832,0,0,val
64201,0.9992994070053101,1,1,unlabeled
64202,0.04563622549176216,0,0,unlabeled
64203,0.19309473037719727,0,0,val
64204,0.7717934250831604,0,1,train
64205,0.00017893426411319524,0,0,unlabeled
64206,0.038196392357349396,0,0,unlabeled
64207,0.0009855175158008933,0,0,unlabeled
64208,0.00029239803552627563,0,0,unlabeled
64209,0.0343264676630497,0,0,unlabeled
64210,0.03592100739479065,0,0,unlabeled
64211,0.07612165063619614,0,0,unlabeled
64212,0.24257583916187286,0,0,train
64213,0.2419842928647995,0,0,unlabeled
64214,0.05525851622223854,0,0,unlabeled
64215,0.09073039889335632,0,1,val
64216,0.18250495195388794,0,0,train
64217,0.6486384868621826,0,0,unlabeled
64218,0.0731063261628151,0,0,unlabeled
64219,0.4961082935333252,0,0,unlabeled
64220,0.036675531417131424,0,0,unlabeled
64221,0.8908964395523071,1,1,val
64222,0.6655138731002808,0,0,val
64223,0.0019483809592202306,0,0,unlabeled
64224,0.2711118161678314,0,0,unlabeled
64225,0.9967283010482788,1,1,unlabeled
64226,0.020645814016461372,0,0,unlabeled
64227,0.996935248374939,1,1,unlabeled
64228,0.04799303784966469,0,0,unlabeled
64229,0.9962598085403442,1,1,unlabeled
64230,0.05435783043503761,0,0,unlabeled
64231,0.009001357480883598,0,0,unlabeled
64232,0.9900222420692444,1,1,unlabeled
64233,0.1625177562236786,0,0,unlabeled
64234,0.00023964369029272348,0,0,train
64235,0.3885877728462219,0,0,val
64236,0.9278812408447266,1,0,unlabeled
64237,0.939732015132904,1,1,unlabeled
64238,0.06600371748209,0,0,unlabeled
64239,0.10676713287830353,0,0,unlabeled
64240,0.42358696460723877,0,0,unlabeled
64241,0.01595945842564106,0,0,unlabeled
64242,0.17750509083271027,0,0,unlabeled
64243,0.019810184836387634,0,0,unlabeled
64244,0.002626211615279317,0,0,unlabeled
64245,0.7419518232345581,0,1,train
64246,0.03784094378352165,0,0,train
64247,0.5459586977958679,0,0,unlabeled
64248,0.04542215168476105,0,0,unlabeled
64249,0.6278106570243835,0,0,unlabeled
64250,0.020964274182915688,0,0,train
64251,0.3626398742198944,0,0,unlabeled
64252,0.5587847232818604,0,0,unlabeled
64253,0.021230680868029594,0,0,train
64254,0.4688045084476471,0,0,unlabeled
64255,0.22339096665382385,0,0,train
64256,0.010454888455569744,0,0,unlabeled
64257,0.09022301435470581,0,0,unlabeled
64258,0.9171923995018005,1,0,unlabeled
64259,0.7802342772483826,0,1,unlabeled
64260,0.13274838030338287,0,0,unlabeled
64261,0.0601828470826149,0,0,unlabeled
64262,0.06784430891275406,0,0,train
64263,0.23787465691566467,0,0,unlabeled
64264,0.0011805271496996284,0,0,unlabeled
64265,0.0463687889277935,0,0,unlabeled
64266,0.14866861701011658,0,0,unlabeled
64267,0.9584611058235168,1,1,unlabeled
64268,0.0014283939963206649,0,0,unlabeled
64269,0.0023490453604608774,0,0,train
64270,0.5959839224815369,0,0,unlabeled
64271,0.0341697633266449,0,0,unlabeled
64272,0.24675069749355316,0,0,unlabeled
64273,0.0007192515186034143,0,0,unlabeled
64274,0.9999995231628418,1,1,unlabeled
64275,0.10357757657766342,0,0,unlabeled
64276,0.9906779527664185,1,1,unlabeled
64277,0.3411780297756195,0,0,unlabeled
64278,0.08860255777835846,0,0,unlabeled
64279,0.00037099741166457534,0,0,unlabeled
64280,0.2936719059944153,0,0,unlabeled
64281,0.0002117007679771632,0,0,unlabeled
64282,0.0340888611972332,0,0,unlabeled
64283,0.029311571270227432,0,0,unlabeled
64284,0.096858911216259,0,0,unlabeled
64285,0.9972755312919617,1,1,val
64286,0.2881169617176056,0,0,train
64287,0.08959599584341049,0,0,val
64288,0.023232027888298035,0,0,unlabeled
64289,0.2543424665927887,0,0,unlabeled
64290,0.0023119221441447735,0,0,train
64291,0.15123234689235687,0,0,train
64292,0.0029302253387868404,0,0,unlabeled
64293,0.14892613887786865,0,0,unlabeled
64294,0.0006274765473790467,0,0,unlabeled
64295,8.9527755335439e-05,0,0,val
64296,0.017830006778240204,0,0,unlabeled
64297,0.18737554550170898,0,0,unlabeled
64298,0.13615712523460388,0,0,train
64299,0.009857560507953167,0,0,unlabeled
64300,0.3058927357196808,0,0,train
64301,0.09761586785316467,0,0,unlabeled
64302,0.9836883544921875,1,1,unlabeled
64303,0.09287350624799728,0,0,train
64304,0.9655296206474304,1,1,unlabeled
64305,0.977255642414093,1,1,unlabeled
64306,0.013690738938748837,0,0,unlabeled
64307,0.05511299520730972,0,0,train
64308,0.7756734490394592,0,1,train
64309,0.0031286475714296103,0,0,unlabeled
64310,0.9999752044677734,1,1,unlabeled
64311,0.49757814407348633,0,0,unlabeled
64312,0.006546306889504194,0,0,train
64313,0.08725214749574661,0,0,unlabeled
64314,0.9879904389381409,1,0,unlabeled
64315,0.04402254521846771,0,0,val
64316,0.08380881696939468,0,0,unlabeled
64317,0.0007946959231048822,0,0,unlabeled
64318,0.20618654787540436,0,0,unlabeled
64319,0.3148963749408722,0,0,unlabeled
64320,0.0016368312062695622,0,0,val
64321,0.9183854460716248,1,1,unlabeled
64322,0.1691306084394455,0,0,unlabeled
64323,0.9850782155990601,1,1,unlabeled
64324,0.038341790437698364,0,0,unlabeled
64325,0.332504004240036,0,0,val
64326,0.4654567539691925,0,0,unlabeled
64327,0.00024408592435065657,0,0,unlabeled
64328,0.006465195678174496,0,0,unlabeled
64329,0.13683776557445526,0,0,unlabeled
64330,0.002587164519354701,0,0,unlabeled
64331,0.8018243908882141,1,0,unlabeled
64332,0.17154139280319214,0,0,unlabeled
64333,0.00396779365837574,0,0,unlabeled
64334,0.08400774747133255,0,0,unlabeled
64335,0.019251011312007904,0,0,unlabeled
64336,0.00042666212539188564,0,0,unlabeled
64337,0.051331330090761185,0,0,train
64338,0.034075431525707245,0,0,unlabeled
64339,0.11735204607248306,0,0,train
64340,0.05771961808204651,0,0,train
64341,0.07566330581903458,0,0,unlabeled
64342,0.46584299206733704,0,0,unlabeled
64343,0.913939356803894,1,0,train
64344,0.11150247603654861,0,0,unlabeled
64345,0.07188872247934341,0,0,train
64346,0.08851487934589386,0,0,unlabeled
64347,0.0012634359300136566,0,0,unlabeled
64348,0.08973924070596695,0,0,train
64349,0.00025550826103426516,0,0,unlabeled
64350,0.13008874654769897,0,1,unlabeled
64351,0.9982278943061829,1,1,unlabeled
64352,0.029671745374798775,0,0,unlabeled
