Original_Index,Anomaly_Score,Detection_Result,True_Label
4525,8.108589,1,0
4526,8.854661,1,0
4527,8.336654,1,0
4528,8.147949,1,0
4529,9.025369,1,0
4530,7.670587,1,0
4531,9.306184,1,0
4532,8.480208,1,0
4533,5.055091,1,0
4534,7.9646688,1,1
4535,8.630299,1,0
4536,8.497725,1,0
4537,7.6742373,1,0
4538,8.334284,1,0
4539,8.219219,1,0
4540,9.059502,1,0
4541,7.974675,1,0
4542,8.696263,1,0
4543,7.825673,1,0
4544,7.334447,1,0
4545,8.496707,1,0
4546,8.626972,1,0
4547,8.02553,1,0
4548,4.48016,1,0
4549,5.370783,1,1
4550,8.227359,1,0
4551,8.481187,1,0
4552,7.351962,1,0
4553,7.918605,1,0
4554,8.115809,1,0
4555,8.727068,1,0
4556,3.2976403,0,0
4557,4.9721475,1,0
4558,7.805836,1,0
4559,8.477859,1,0
4560,8.12425,1,0
4561,7.5552917,1,0
4562,8.499059,1,0
4563,7.9030833,1,0
4564,8.920435,1,0
4565,8.691596,1,0
4566,8.223886,1,0
4567,8.555129,1,0
4568,7.7713456,1,0
4569,8.27688,1,0
4570,2.3703284,0,0
4571,8.052519,1,0
4572,8.474386,1,0
4573,8.673753,1,0
4574,7.8018284,1,0
4575,8.784152,1,0
4576,8.811629,1,0
4577,7.7809863,1,0
4578,8.353133,1,0
4579,8.275863,1,0
4580,8.278214,1,0
4581,7.8467617,1,0
4582,8.430543,1,0
4583,3.3273382,0,0
4584,8.364768,1,0
4585,7.69776,1,0
4586,7.108752,1,0
4587,7.8726,1,0
4588,7.7726793,1,0
4589,8.248691,1,0
4590,9.274044,1,0
4591,7.673916,1,0
4592,8.252164,1,0
4593,8.852667,1,0
4594,8.147627,1,0
4595,8.721068,1,0
4596,8.677226,1,0
4597,9.30485,1,0
4598,8.353272,1,0
4599,8.799672,1,0
4600,8.365089,1,0
4601,8.243723,1,0
4602,8.234504,1,0
4603,8.578828,1,0
4604,8.243723,1,0
4605,8.051185,1,0
4606,7.677389,1,0
4607,9.27205,1,0
4608,8.372122,1,0
4609,7.920599,1,0
4610,5.3554454,1,0
4611,5.319405,1,1
4612,8.147627,1,0
4613,8.952575,1,0
4614,8.585935,1,0
4615,8.254514,1,0
4616,7.558942,1,0
4617,8.139395,1,0
4618,7.784636,1,0
4619,7.8726,1,0
4620,9.030834,1,0
4621,8.404793,1,0
4622,7.803486,1,0
4623,8.830479,1,0
4624,9.054839,1,0
4625,8.221213,1,0
4626,8.029181,1,0
4627,7.8021507,1,0
4628,3.7643566,1,0
4629,5.6528,1,0
4630,2.411124,0,0
4631,7.890115,1,0
4632,7.980676,1,0
4633,8.248691,1,0
4634,2.2130337,0,0
4635,8.257842,1,0
4636,7.6777105,1,0
4637,8.608123,1,0
4638,8.147627,1,0
4639,9.178271,1,0
4640,7.6719213,1,0
4641,4.966696,1,1
4642,7.4002223,1,0
4643,8.565677,1,0
4644,7.932416,1,0
4645,6.980839,1,0
4646,8.349945,1,0
4647,5.1834016,1,0
4648,9.306184,1,0
4649,8.008808,1,0
4650,8.502386,1,0
4651,9.027362,1,0
4652,2.9937506,0,0
4653,8.117144,1,0
4654,8.605984,1,0
4655,8.702564,1,0
4656,9.027506,1,0
4657,8.597816,1,0
4658,8.339982,1,0
4659,8.565677,1,0
4660,7.798501,1,0
4661,6.20217,1,1
4662,4.9740396,1,1
4663,5.4421964,1,0
4664,8.096772,1,0
4665,8.007832,1,0
4666,8.033669,1,0
4667,8.578828,1,0
4668,8.254691,1,0
4669,9.028695,1,0
4670,8.580967,1,0
4671,7.805836,1,0
4672,8.8291445,1,0
4673,6.64479,1,1
4674,8.578828,1,0
4675,8.501052,1,0
4676,8.70123,1,0
4677,8.69359,1,0
4678,8.4530525,1,0
4679,8.8291445,1,0
4680,8.625637,1,0
4681,8.01116,1,0
4682,8.673753,1,0
4683,8.851333,1,0
4684,8.784152,1,0
4685,8.675087,1,0
4686,7.5811296,1,0
4687,7.799835,1,0
4688,8.007832,1,0
4689,8.479048,1,0
4690,8.252376,1,0
4691,7.7538304,1,0
4692,8.951241,1,0
4693,8.033669,1,0
4694,7.67525,1,0
4695,8.272213,1,0
4696,2.5655427,0,0
4697,8.609633,1,0
4698,8.918443,1,0
4699,5.997025,1,0
4700,8.465901,1,0
4701,7.6740613,1,0
4702,4.0518727,1,0
4703,8.723418,1,0
4704,5.4486027,1,1
4705,8.502708,1,0
4706,8.252376,1,0
4707,9.30485,1,0
4708,5.400379,1,0
4709,5.59676,1,1
4710,8.124105,1,0
4711,8.256024,1,0
4712,7.430706,1,0
4713,8.577494,1,0
4714,7.5776567,1,0
4715,8.278214,1,0
4716,8.245057,1,0
4717,5.100458,1,0
4718,9.176936,1,0
4719,2.390426,0,0
4720,8.851333,1,0
4721,7.696426,1,0
4722,6.3356853,1,0
4723,8.704559,1,0
4724,8.483538,1,0
4725,7.9149003,1,0
4726,8.124105,1,0
4727,8.705893,1,0
4728,8.728081,1,0
4729,9.27205,1,0
4730,7.798501,1,0
4731,8.383939,1,0
4732,2.353205,0,0
4733,7.9172707,1,0
4734,2.0993986,0,0
4735,9.147465,1,0
4736,8.256024,1,0
4737,8.353133,1,0
4738,8.483859,1,0
4739,8.475719,1,0
4740,7.784636,1,0
4741,8.585935,1,0
4742,8.351799,1,0
4743,8.146293,1,0
4744,8.471903,1,0
4745,8.270879,1,0
4746,8.254369,1,0
4747,8.854982,1,0
4748,7.8018284,1,0
4749,5.4161797,1,0
4750,8.2745285,1,0
4751,7.6719213,1,0
4752,8.257842,1,0
4753,7.675572,1,0
4754,8.496707,1,0
4755,8.254369,1,0
4756,8.115809,1,0
4757,8.252018,1,0
4758,7.558942,1,0
4759,8.227359,1,0
4760,8.856316,1,0
4761,7.643432,1,0
4762,8.708032,1,0
4763,7.673916,1,0
4764,8.254369,1,0
4765,8.593154,1,0
4766,8.458021,1,0
4767,8.608299,1,0
4768,8.234504,1,0
4769,8.091305,1,0
4770,8.1442995,1,0
4771,8.223886,1,0
4772,8.231175,1,0
4773,7.918605,1,0
4774,8.117144,1,0
4775,8.555129,1,0
4776,7.7843146,1,0
4777,5.721787,1,1
4778,8.027669,1,0
4779,4.9183946,1,0
4780,8.278214,1,0
4781,8.607977,1,0
4782,8.930399,1,0
4783,3.32429,0,0
4784,8.339982,1,0
4785,8.483538,1,0
4786,7.799835,1,0
4787,8.611451,1,0
4788,1.7719638,0,0
4789,8.952575,1,0
4790,8.029181,1,0
4791,7.891449,1,0
4792,8.82551,1,0
4793,8.626972,1,0
4794,7.353296,1,0
4795,8.028858,1,0
4796,8.677226,1,0
4797,8.798338,1,0
4798,8.917109,1,0
4799,2.1130455,0,0
4800,4.898826,1,0
4801,5.6552424,1,0
4802,4.0024486,1,0
4803,8.801666,1,0
4804,7.5986443,1,0
4805,7.5586195,1,0
4806,6.459139,1,1
4807,7.974675,1,0
4808,8.563683,1,0
4809,9.058167,1,0
4810,8.258164,1,0
4811,9.058311,1,0
4812,7.4298806,1,1
4813,7.5281367,1,0
4814,6.4477153,1,0
4815,8.027524,1,0
4816,8.722403,1,0
4817,6.034851,1,0
4818,7.578991,1,0
4819,9.058167,1,0
4820,5.436273,1,0
4821,8.69359,1,0
4822,8.225219,1,0
4823,8.724753,1,0
4824,7.1457896,1,1
4825,8.045184,1,0
4826,6.8965535,1,0
4827,8.221358,1,0
4828,5.750046,1,1
4829,7.5999784,1,0
4830,8.031319,1,0
4831,5.9594965,1,1
4832,8.030998,1,0
4833,8.243723,1,0
4834,6.3710465,1,0
4835,3.0361772,0,0
4836,9.146131,1,0
4837,8.593154,1,0
4838,9.146131,1,0
4839,8.252164,1,0
4840,6.309326,1,0
4841,5.499108,1,0
4842,2.5226421,0,0
4843,6.0927997,1,1
4844,7.6221623,1,1
4845,5.2521286,1,0
4846,5.424869,1,1
4847,8.949248,1,0
4848,4.74554,1,1
4849,8.219219,1,0
4850,8.341317,1,0
4851,7.8775673,1,0
4852,8.723418,1,0
4853,7.922254,1,0
4854,8.471903,1,0
4855,9.146131,1,0
4856,8.704559,1,0
4857,8.200371,1,0
4858,6.95725,1,1
4859,6.289984,1,1
4860,6.6623616,1,1
4861,8.370788,1,0
4862,2.8328812,0,0
4863,9.027506,1,0
4864,7.933749,1,0
4865,5.0469832,1,0
4866,7.334447,1,0
4867,8.728403,1,0
4868,8.027669,1,0
4869,5.737423,1,0
4870,8.448242,1,0
4871,5.1298194,1,1
4872,2.7708356,0,0
4873,8.382605,1,0
4874,7.472065,1,0
4875,8.780824,1,0
4876,2.1867335,0,0
4877,7.922254,1,0
4878,9.061641,1,0
4879,7.7538304,1,0
4880,9.075827,1,0
4881,8.12544,1,0
4882,5.7208214,1,1
4883,8.161583,1,0
4884,5.6968517,1,0
4885,8.15811,1,0
4886,8.336654,1,0
4887,9.045021,1,0
4888,7.967366,1,1
4889,3.9313316,1,0
4890,8.380289,1,0
4891,8.12544,1,0
4892,7.899756,1,0
4893,5.2576632,1,1
4894,3.142446,0,0
4895,9.142803,1,0
4896,8.139073,1,0
4897,9.046355,1,0
4898,5.386709,1,0
4899,4.940227,1,0
4900,8.594488,1,0
4901,9.049683,1,0
4902,8.382428,1,0
4903,6.9856825,1,0
4904,6.9856825,1,0
4905,8.705893,1,0
4906,8.367459,1,0
4907,9.028695,1,0
4908,8.70123,1,0
4909,7.470731,1,0
4910,9.3028555,1,0
4911,6.2967277,1,1
4912,9.275378,1,0
4913,8.052519,1,0
4914,4.779951,1,0
4915,8.030998,1,0
4916,8.918443,1,0
4917,8.930399,1,0
4918,5.2939625,1,1
4919,7.689206,1,0
4920,7.9983745,1,0
4921,3.1411054,0,0
4922,8.589263,1,0
4923,2.6250782,0,0
4924,8.27688,1,0
4925,8.254514,1,0
4926,6.487653,1,1
4927,8.27554,1,0
4928,7.824339,1,0
4929,8.951241,1,0
4930,5.753296,1,0
4931,7.4909935,1,1
4932,7.643432,1,0
4933,8.146615,1,0
4934,5.422067,1,0
4935,8.501373,1,0
4936,7.978004,1,0
4937,7.8775673,1,0
4938,5.396017,1,0
4939,7.302615,1,1
4940,8.854661,1,0
4941,7.8996105,1,0
4942,8.833806,1,0
4943,8.565677,1,0
4944,8.465901,1,0
4945,8.445209,1,1
4946,5.582116,1,0
4947,8.670424,1,0
4948,8.724753,1,0
4949,8.12211,1,0
4950,5.6528,1,1
4951,5.502197,1,1
4952,6.1393356,1,1
4953,8.801666,1,0
4954,8.596482,1,0
4955,8.219219,1,0
4956,9.075827,1,0
4957,8.447053,1,0
4958,3.4447956,1,1
4959,8.15811,1,0
4960,8.225219,1,0
4961,9.061641,1,0
4962,8.180432,1,0
4963,4.705511,1,1
4964,6.642093,1,1
4965,7.6766443,1,1
4966,5.952865,1,1
4967,5.4079146,1,0
4968,7.108752,1,0
4969,8.372122,1,0
4970,8.027524,1,0
4971,7.9149003,1,0
4972,8.902921,1,0
4973,8.231175,1,0
4974,8.383617,1,0
4975,8.500035,1,0
4976,8.481187,1,0
4977,8.355273,1,0
4978,7.6777105,1,0
4979,8.921769,1,0
4980,7.7713456,1,0
4981,8.607977,1,0
4982,7.9172707,1,0
4983,8.917109,1,0
4984,5.5705075,1,0
4985,8.477714,1,0
4986,5.335464,1,0
4987,7.6469054,1,0
4988,8.673898,1,0
4989,8.091305,1,0
4990,8.724397,1,0
4991,8.480208,1,0
4992,7.6719213,1,0
4993,5.8474007,1,1
4994,8.159445,1,0
4995,8.046518,1,0
4996,5.978994,1,1
4997,9.027362,1,0
4998,7.6742373,1,0
4999,7.035073,1,0
5000,8.690263,1,0
5001,5.453805,1,0
5002,6.1195693,1,0
5003,8.477859,1,0
5004,8.830479,1,0
5005,5.681699,1,0
5006,8.562348,1,0
5007,8.628964,1,0
5008,8.852667,1,0
5009,8.502386,1,0
5010,6.0058937,1,1
5011,7.5776567,1,0
5012,8.339982,1,0
5013,8.127578,1,0
5014,8.221213,1,0
5015,7.2823467,1,1
5016,8.386077,1,0
5017,7.8808956,1,0
5018,8.563683,1,0
5019,8.027669,1,0
5020,4.454573,1,1
5021,2.8305883,0,0
5022,8.629287,1,0
5023,4.9337783,1,0
5024,8.27688,1,0
5025,8.378955,1,0
5026,8.142965,1,0
5027,8.594488,1,0
5028,4.6518464,1,1
5029,8.351799,1,0
5030,8.82551,1,0
5031,9.274044,1,0
5032,7.431028,1,0
5033,8.120776,1,0
5034,8.702564,1,0
5035,7.7869873,1,0
5036,8.470569,1,0
5037,8.444913,1,0
5038,9.030834,1,0
5039,8.255704,1,0
5040,7.824339,1,0
5041,6.137013,1,0
5042,8.728403,1,0
5043,7.920599,1,0
5044,4.5546002,1,0
5045,8.02553,1,0
5046,8.630299,1,0
5047,9.144137,1,0
5048,8.203699,1,0
5049,8.497725,1,0
5050,7.8808956,1,0
5051,6.3268676,1,0
5052,7.465027,1,1
5053,6.479569,1,1
5054,7.561292,1,0
5055,8.854661,1,0
5056,8.702564,1,0
5057,8.382282,1,0
5058,5.055118,1,1
5059,8.049847,1,0
5060,5.955191,1,1
5061,8.322468,1,0
5062,8.01116,1,0
5063,4.7825522,1,1
5064,6.2998223,1,0
5065,5.103971,1,1
5066,9.058311,1,0
5067,8.382605,1,0
5068,8.567011,1,0
5069,8.475719,1,0
5070,5.310214,1,0
5071,5.3737245,1,1
5072,6.980839,1,0
5073,8.475719,1,0
5074,6.0964413,1,0
5075,7.675572,1,0
5076,8.605984,1,0
5077,8.694924,1,0
5078,8.855995,1,0
5079,3.00041,0,0
5080,8.704704,1,0
5081,8.495373,1,0
5082,8.027524,1,0
5083,8.052519,1,0
5084,8.727068,1,0
5085,6.8121953,1,0
5086,9.3028555,1,0
5087,7.2507906,1,0
5088,8.444913,1,0
5089,8.626972,1,0
5090,8.124105,1,0
5091,7.431028,1,0
5092,7.825673,1,0
5093,8.019362,1,0
5094,8.899593,1,0
5095,8.447053,1,0
5096,8.947914,1,0
5097,5.940174,1,0
5098,6.307559,1,1
5099,8.370788,1,0
5100,7.4532166,1,0
5101,7.444758,1,1
5102,8.801811,1,0
5103,3.6843526,1,1
5104,6.137013,1,0
5105,5.396017,1,0
5106,6.3268676,1,0
5107,5.7737794,1,0
5108,3.9487846,1,1
5109,6.3851914,1,0
5110,8.011481,1,0
5111,8.0485115,1,0
5112,8.385756,1,0
5113,6.4619975,1,1
5114,4.426496,1,0
5115,4.824385,1,0
5116,6.9251294,1,0
5117,6.950912,1,0
5118,4.838591,1,1
5119,4.326469,1,0
5120,4.48016,1,1
5121,3.325921,0,0
5122,7.025445,1,0
5123,8.089972,1,0
5124,5.6272125,1,0
5125,3.6633518,1,1
5126,6.739777,1,0
5127,4.5774064,1,1
5128,6.498391,1,0
5129,3.1978161,0,0
5130,6.330275,1,1
5131,7.0451264,1,0
5132,5.3354645,1,0
5133,6.735275,1,0
5134,6.767826,1,1
5135,8.259719,1,1
5136,3.1654346,0,0
5137,5.397552,1,1
5138,8.835945,1,0
5139,7.980676,1,0
5140,5.7338576,1,0
5141,6.3356853,1,0
5142,7.6245165,1,0
5143,8.814957,1,0
5144,6.5338893,1,1
5145,7.035073,1,0
5146,8.727068,1,0
5147,5.437626,1,0
5148,5.8816066,1,0
5149,5.635261,1,0
5150,8.019151,1,1
5151,5.924513,1,1
5152,8.629287,1,0
5153,5.551636,1,1
5154,5.6023774,1,0
5155,5.396017,1,0
5156,3.9569187,1,0
5157,4.6174355,1,0
5158,8.599816,1,0
5159,4.0584884,1,0
5160,4.996427,1,0
5161,4.370456,1,0
5162,5.956034,1,0
5163,4.845729,1,1
5164,6.355862,1,0
5165,4.9850965,1,0
5166,7.9143543,1,1
5167,8.480208,1,0
5168,5.6791515,1,0
5169,6.1616735,1,1
5170,7.561292,1,0
5171,4.74554,1,0
5172,5.4486027,1,0
5173,8.049847,1,0
5174,8.050168,1,0
5175,5.376583,1,1
5176,8.150159,1,1
5177,6.057127,1,0
5178,7.3564982,1,0
5179,6.1275725,1,1
5180,4.6174355,1,1
5181,4.0048237,1,0
5182,8.628964,1,0
5183,4.426496,1,1
5184,3.6843526,1,0
5185,6.3106585,1,0
5186,5.6274815,1,0
5187,8.852667,1,0
5188,4.8119164,1,0
5189,7.677389,1,0
5190,5.218158,1,0
5191,4.3238683,1,1
5192,4.6966305,1,0
5193,7.3053126,1,1
5194,6.376257,1,0
5195,8.120776,1,0
5196,6.546802,1,1
5197,7.447455,1,1
5198,8.147949,1,0
5199,8.217884,1,0
5200,8.60465,1,0
5201,4.9990783,1,0
5202,4.2970414,1,0
5203,7.2275214,1,0
5204,8.691596,1,0
5205,5.8074617,1,0
5206,6.14245,1,1
5207,8.019362,1,0
5208,6.2862964,1,0
5209,5.997025,1,1
5210,6.452508,1,1
5211,7.2240477,1,0
5212,5.9942794,1,0
5213,2.7761443,0,1
5214,4.195763,1,0
5215,5.218158,1,1
5216,7.1198225,1,1
5217,3.03733,0,1
5218,5.335464,1,0
5219,6.585034,1,1
5220,8.625637,1,0
5221,7.493852,1,1
5222,5.878151,1,1
5223,6.861683,1,1
5224,6.3067274,1,0
5225,5.843739,1,0
5226,5.6968517,1,0
5227,5.737423,1,0
5228,3.9569187,1,1
5229,4.9358754,1,0
5230,7.102251,1,1
5231,8.350408,1,0
5232,8.341317,1,0
5233,5.9992623,1,1
5234,8.364768,1,0
5235,8.252164,1,0
5236,4.0584884,1,1
5237,5.572612,1,0
5238,7.6960106,1,0
5239,6.9607677,1,0
5240,6.1393356,1,0
5241,6.0951686,1,0
5242,7.5986443,1,0
5243,7.6275496,1,1
5244,7.3554354,1,0
5245,4.696631,1,0
5246,8.502708,1,0
5247,7.2275214,1,0
5248,5.7208214,1,0
5249,8.629287,1,0
5250,4.0794888,1,0
5251,3.2538564,0,0
5252,7.0995545,1,1
5253,8.4678955,1,0
5254,6.171718,1,0
5255,5.9373474,1,1
5256,4.1355286,1,0
5257,6.747558,1,1
5258,4.835991,1,1
5259,6.1922035,1,0
5260,2.9042494,0,0
5261,8.598482,1,0
5262,6.370941,1,0
5263,5.127183,1,1
5264,5.1568317,1,1
5265,5.59469,1,0
5266,4.696631,1,0
5267,4.696631,1,0
5268,4.400909,1,1
5269,8.252926,1,1
5270,8.135745,1,0
5271,6.8589864,1,1
5272,5.0411363,1,1
5273,5.4222426,1,0
5274,5.437627,1,0
5275,4.529013,1,0
5276,3.0231237,0,1
5277,6.7354217,1,0
5278,5.181026,1,1
5279,9.301521,1,0
5280,7.12252,1,1
5281,4.9323587,1,0
5282,4.498561,1,1
5283,5.4385247,1,0
5284,4.860955,1,0
5285,6.5137825,1,1
5286,3.1512287,0,0
5287,6.244686,1,0
5288,9.075827,1,0
5289,3.6633518,1,0
5290,4.2759633,1,0
5291,6.6621995,1,1
5292,6.965701,1,0
5293,8.814957,1,0
5294,9.079154,1,0
5295,6.3444657,1,1
5296,5.878151,1,0
5297,5.3554454,1,0
5298,3.8124573,1,0
5299,5.308077,1,0
5300,4.132929,1,0
5301,7.7809863,1,0
5302,5.442197,1,0
5303,8.146615,1,0
5304,6.294076,1,0
5305,4.6966305,1,0
5306,6.1342044,1,1
5307,3.9303837,1,1
5308,6.5647655,1,1
5309,5.319243,1,1
5310,6.294076,1,0
5311,6.4553,1,0
5312,5.3354645,1,0
5313,6.8045044,1,1
5314,4.400909,1,0
5315,7.8056245,1,0
5316,4.784616,1,1
5317,5.9105783,1,1
5318,5.5279493,1,0
5319,8.045184,1,0
5320,5.320498,1,0
5321,5.3354645,1,0
5322,3.726186,1,1
5323,4.761551,1,1
5324,5.0380373,1,0
5325,4.6906037,1,0
5326,6.0964413,1,0
5327,8.474386,1,0
5328,6.9251294,1,0
5329,3.03733,0,0
5330,8.005481,1,0
5331,5.029531,1,1
5332,6.586849,1,0
5333,4.2636333,1,1
5334,5.422067,1,1
5335,6.256881,1,0
5336,3.2282693,0,1
5337,6.775846,1,0
5338,5.554464,1,0
5339,8.386077,1,0
5340,8.021848,1,1
5341,5.551636,1,0
5342,6.0436316,1,0
5343,8.630621,1,0
5344,7.055757,1,0
5345,5.827829,1,0
5346,6.034851,1,0
5347,4.076889,1,1
5348,6.418697,1,1
5349,2.960289,0,0
5350,6.418697,1,0
5351,5.055091,1,0
5352,9.080488,1,0
5353,5.0269303,1,1
5354,5.59469,1,0
5355,8.630621,1,0
5356,5.436273,1,1
5357,4.913032,1,1
5358,7.689206,1,0
5359,9.080488,1,0
5360,4.9558563,1,0
5361,5.818285,1,0
5362,7.6126723,1,1
5363,7.935889,1,0
5364,4.9524903,1,1
5365,6.735275,1,0
5366,8.496707,1,0
5367,9.048349,1,0
5368,4.059437,1,1
5369,5.400379,1,1
5370,8.599816,1,0
5371,7.2850432,1,1
5372,4.147858,1,0
5373,4.8569922,1,0
5374,6.20217,1,0
5375,4.2970414,1,0
5376,6.2764797,1,1
5377,5.320498,1,1
5378,5.1937914,1,1
5379,6.0548315,1,0
5380,8.12425,1,0
5381,4.0794888,1,1
5382,6.824772,1,1
5383,4.5546002,1,1
5384,7.5818443,1,0
5385,6.989994,1,1
5386,6.7020993,1,0
5387,7.804955,1,1
5388,2.960289,0,1
5389,6.936981,1,1
5390,6.754189,1,1
5391,4.207594,1,0
5392,7.647818,1,1
5393,5.468655,1,0
5394,6.81978,1,0
5395,3.9313316,1,1
5396,8.1442995,1,0
5397,8.355273,1,0
5398,6.680646,1,0
5399,7.935889,1,0
5400,8.255492,1,0
5401,5.211041,1,0
5402,6.9856825,1,0
5403,4.059437,1,0
5404,5.737423,1,0
5405,6.2764797,1,0
5406,8.179098,1,0
5407,5.055118,1,0
5408,8.495373,1,0
5409,5.2016234,1,0
5410,4.2759633,1,1
5411,7.43466,1,0
5412,8.019362,1,0
5413,5.184301,1,1
5414,8.495373,1,0
5415,6.987296,1,1
5416,6.3169966,1,1
5417,7.4843616,1,1
5418,4.2820344,1,1
5419,8.049847,1,0
5420,7.0102625,1,1
5421,6.1684175,1,1
5422,8.4678955,1,0
5423,6.1271043,1,1
5424,5.3741627,1,1
5425,4.835991,1,0
5426,3.900879,1,0
5427,8.6975975,1,0
5428,3.8684971,1,0
5429,4.707886,1,1
5430,5.764643,1,0
5431,7.8053026,1,0
5432,4.996427,1,0
5433,5.1295586,1,0
5434,6.4822273,1,0
5435,4.195763,1,1
5436,5.3867087,1,0
5437,8.567011,1,0
5438,7.334447,1,0
5439,5.1885614,1,1
5440,6.7958264,1,0
5441,6.775846,1,0
5442,7.6447663,1,0
5443,7.839055,1,1
5444,5.9341903,1,0
5445,4.3520555,1,0
5446,5.437626,1,0
5447,4.898826,1,1
5448,6.0764613,1,0
5449,6.083296,1,0
5450,2.8321846,0,1
5451,4.6334457,1,0
5452,7.5986443,1,0
5453,8.221358,1,0
5454,8.558457,1,0
5455,8.497725,1,0
5456,5.8060856,1,1
5457,6.2998223,1,1
5458,5.232076,1,1
5459,8.334284,1,0
5460,6.546802,1,0
5461,6.034851,1,0
5462,3.740392,1,0
5463,7.302453,1,1
5464,5.2153306,1,1
5465,5.9942794,1,0
5466,6.9099684,1,1
5467,3.1654346,0,1
5468,3.1093948,0,1
5469,6.775846,1,0
5470,4.913032,1,0
5471,5.3554454,1,0
5472,6.122396,1,0
5473,6.2862964,1,0
5474,8.217884,1,0
5475,7.890115,1,0
5476,8.12211,1,0
5477,5.3351097,1,1
5478,6.1251297,1,0
5479,8.262415,1,1
5480,4.209969,1,0
5481,6.490351,1,1
5482,4.9106565,1,1
5483,6.0964413,1,0
5484,8.3191395,1,0
5485,7.5281367,1,0
5486,7.561292,1,0
5487,5.985625,1,1
5488,8.048834,1,0
5489,7.4346604,1,0
5490,5.524695,1,0
5491,8.630621,1,0
5492,7.119661,1,1
5493,5.4079146,1,1
5494,4.9988046,1,1
5495,9.079154,1,0
5496,8.050168,1,0
5497,4.989266,1,0
5498,4.7825522,1,0
5499,5.955191,1,0
5500,5.0735188,1,1
5501,6.034851,1,0
5502,8.259558,1,1
5503,6.145148,1,1
5504,6.33099,1,1
5505,3.0231237,0,0
5506,7.935889,1,0
5507,6.693665,1,0
5508,5.8983564,1,0
5509,5.3802333,1,0
5510,4.761551,1,0
5511,6.965701,1,0
5512,3.5352468,1,0
5513,5.437627,1,0
5514,6.699159,1,1
5515,5.521468,1,0
5516,8.630299,1,0
5517,6.693665,1,0
5518,8.696263,1,0
5519,6.735275,1,0
5520,4.1213226,1,1
5521,6.137013,1,0
5522,6.5218596,1,0
5523,4.153929,1,1
5524,8.382428,1,0
5525,6.6788907,1,1
5526,6.273653,1,1
5527,8.253353,1,0
5528,5.1834016,1,0
5529,4.2970414,1,0
5530,6.775846,1,0
5531,5.59676,1,0
5532,8.464567,1,0
5533,4.9358754,1,0
5534,6.269716,1,1
5535,6.396238,1,0
5536,6.1139355,1,1
5537,5.191094,1,1
5538,6.324197,1,1
5539,4.2636333,1,0
5540,5.536298,1,1
5541,8.723418,1,0
5542,9.045021,1,0
5543,9.045021,1,0
5544,5.614293,1,1
5545,4.207594,1,1
5546,5.8512945,1,0
5547,5.196896,1,0
5548,6.4587016,1,1
5549,6.7958264,1,0
5550,5.2460575,1,1
5551,4.9337783,1,0
5552,6.227757,1,0
5553,5.5150194,1,0
5554,5.396017,1,0
5555,2.9812899,0,1
5556,6.1886864,1,1
5557,6.807202,1,1
5558,5.9942794,1,0
5559,4.996427,1,0
5560,2.9812899,0,0
5561,7.774819,1,0
5562,5.0015087,1,1
5563,6.3510966,1,1
5564,4.1355286,1,1
5565,7.921933,1,0
5566,5.5873094,1,1
5567,8.27554,1,0
5568,3.8743439,1,0
5569,6.665059,1,1
5570,6.141405,1,1
5571,6.057127,1,1
5572,8.498701,1,0
5573,7.6245165,1,0
5574,5.2460575,1,0
5575,3.4447956,1,0
5576,6.07646,1,0
5577,6.129931,1,0
5578,5.0827303,1,0
5579,6.3356853,1,0
5580,3.740392,1,1
5581,7.035073,1,0
5582,5.730793,1,0
5583,6.0548315,1,0
5584,3.607312,1,1
5585,6.2663155,1,0
5586,5.636332,1,0
5587,5.940174,1,1
5588,6.5367484,1,1
5589,6.1370115,1,0
5590,6.376257,1,0
5591,5.231128,1,0
5592,7.8056245,1,0
5593,5.554464,1,1
5594,7.4346604,1,0
5595,6.07646,1,0
5596,7.007565,1,1
5597,3.325921,0,1
5598,6.182348,1,0
5599,5.199021,1,0
5600,6.7958264,1,0
5601,4.5566425,1,0
5602,5.676871,1,0
5603,5.3554454,1,0
5604,7.467723,1,1
5605,5.5173306,1,1
5606,5.676871,1,0
5607,8.464567,1,0
5608,6.2965136,1,0
5609,4.076889,1,0
5610,5.5173306,1,0
5611,8.605984,1,0
5612,6.1073046,1,1
5613,8.033669,1,0
5614,6.07646,1,0
5615,6.2247057,1,0
5616,8.018028,1,0
5617,6.0927997,1,0
5618,4.2960153,1,1
5619,6.4593,1,1
5620,6.4076934,1,0
5621,4.529013,1,1
5622,7.6505156,1,1
5623,6.9302373,1,1
5624,7.836358,1,1
5625,8.728403,1,0
5626,4.3238683,1,0
5627,8.498701,1,0
5628,6.3308287,1,1
5629,4.498561,1,0
5630,4.4283323,1,0
5631,8.018028,1,0
5632,8.446908,1,0
5633,6.273653,1,0
5634,6.2663155,1,0
5635,8.80514,1,0
5636,8.270879,1,0
5637,5.1885614,1,0
5638,7.2821846,1,1
5639,8.464567,1,0
5640,7.0927615,1,1
5641,5.9465957,1,0
5642,8.351799,1,0
5643,8.048834,1,0
5644,6.2862964,1,0
5645,7.8022575,1,1
5646,4.3380737,1,1
5647,6.0112305,1,0
5648,7.933749,1,0
5649,6.4822664,1,1
5650,8.801811,1,0
5651,8.801811,1,0
5652,8.097145,1,1
5653,7.30157,1,1
5654,7.891449,1,0
5655,4.4241204,1,0
5656,7.2240477,1,0
5657,5.9341903,1,1
5658,4.153929,1,0
