Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
45508,0.03474647179245949,0,0,unlabeled
45509,0.8080542087554932,1,0,unlabeled
45510,0.0069586108438670635,0,0,unlabeled
45511,0.03056304156780243,0,0,val
45512,0.5095680356025696,0,0,unlabeled
45513,0.06647133082151413,0,0,unlabeled
45514,0.7868704795837402,0,0,unlabeled
45515,0.35708147287368774,0,0,train
45516,0.4817731976509094,0,0,unlabeled
45517,0.40830692648887634,0,0,unlabeled
45518,0.07137146592140198,0,0,unlabeled
45519,0.024237923324108124,0,0,train
45520,0.034940700978040695,0,0,unlabeled
45521,0.12589183449745178,0,0,unlabeled
45522,0.39510855078697205,0,1,unlabeled
45523,0.9113299250602722,1,1,train
45524,0.15739469230175018,0,0,unlabeled
45525,0.06519580632448196,0,0,unlabeled
45526,0.046277966350317,0,0,unlabeled
45527,0.14893683791160583,0,0,unlabeled
45528,0.0157475583255291,0,0,unlabeled
45529,0.03247077018022537,0,0,unlabeled
45530,0.4666460156440735,0,0,train
45531,0.838367223739624,1,0,unlabeled
45532,0.8294820189476013,1,0,train
45533,0.01675368659198284,0,0,train
45534,0.6176689863204956,0,0,unlabeled
45535,0.04980843886733055,0,0,unlabeled
45536,0.00847519189119339,0,0,train
45537,0.12385353446006775,0,0,train
45538,0.04130103811621666,0,0,unlabeled
45539,0.3226616084575653,0,0,unlabeled
45540,0.007631820626556873,0,0,unlabeled
45541,0.17810329794883728,0,0,unlabeled
45542,0.0261882022023201,0,0,unlabeled
45543,0.0331650972366333,0,0,unlabeled
45544,0.024672342464327812,0,0,unlabeled
45545,0.04557051137089729,0,0,unlabeled
45546,0.046643104404211044,0,0,unlabeled
45547,0.04863162338733673,0,0,unlabeled
45548,0.05706721171736717,0,0,unlabeled
45549,0.03280745446681976,0,0,unlabeled
45550,0.02118513733148575,0,0,train
45551,0.026481332257390022,0,0,train
45552,0.12062058597803116,0,0,unlabeled
45553,0.03047010488808155,0,0,unlabeled
45554,0.37587639689445496,0,0,unlabeled
45555,0.8750086426734924,1,1,unlabeled
45556,0.842361569404602,1,0,train
45557,0.1431448608636856,0,0,val
45558,0.04202573373913765,0,0,unlabeled
45559,0.07094287872314453,0,0,unlabeled
45560,0.35394948720932007,0,0,train
45561,0.0422799251973629,0,0,unlabeled
45562,0.4204736351966858,0,0,unlabeled
45563,0.573451042175293,0,0,unlabeled
45564,0.9012000560760498,1,1,train
45565,0.7975942492485046,1,0,unlabeled
45566,0.08028503507375717,0,0,unlabeled
45567,0.48525887727737427,0,0,unlabeled
45568,0.8772881031036377,1,0,train
45569,0.023188050836324692,0,0,val
45570,0.021645596250891685,0,0,unlabeled
45571,0.2271176278591156,0,0,val
45572,0.029182149097323418,0,0,unlabeled
45573,0.015057133510708809,0,0,unlabeled
45574,0.03986218199133873,0,0,unlabeled
45575,0.010796493850648403,0,0,train
45576,0.09255661070346832,0,0,unlabeled
45577,0.01419234648346901,0,0,unlabeled
45578,0.1922886222600937,0,0,train
45579,0.0034325483720749617,0,0,unlabeled
45580,0.08760485798120499,0,0,train
45581,0.49919527769088745,0,0,train
45582,0.2480699121952057,0,0,val
45583,0.1726745069026947,0,0,unlabeled
45584,0.0030352065805345774,0,0,unlabeled
45585,0.0985565185546875,0,0,unlabeled
45586,0.09971437603235245,0,0,unlabeled
45587,0.8310462832450867,1,1,unlabeled
45588,0.09492892771959305,0,0,train
45589,0.036525167524814606,0,0,unlabeled
45590,0.01782868802547455,0,0,unlabeled
45591,0.045071158558130264,0,1,unlabeled
45592,0.0876593217253685,0,0,unlabeled
45593,0.36672505736351013,0,0,unlabeled
45594,0.3531041145324707,0,0,unlabeled
45595,0.9553233981132507,1,0,unlabeled
45596,0.8900524377822876,1,0,unlabeled
45597,0.04397877678275108,0,0,unlabeled
45598,0.30602318048477173,0,0,unlabeled
45599,0.8213964104652405,1,0,unlabeled
45600,0.03941727429628372,0,0,unlabeled
45601,0.11313530057668686,0,0,unlabeled
45602,0.5376214385032654,0,0,unlabeled
45603,0.5553138852119446,0,1,unlabeled
45604,0.26271411776542664,0,0,unlabeled
45605,0.18733803927898407,0,0,unlabeled
45606,0.035480063408613205,0,0,train
45607,0.08693616837263107,0,0,unlabeled
45608,0.21794193983078003,0,0,unlabeled
45609,0.02354533039033413,0,0,train
45610,0.030152039602398872,0,0,unlabeled
45611,0.14645543694496155,0,0,unlabeled
45612,0.13878092169761658,0,0,unlabeled
45613,0.16416247189044952,0,0,unlabeled
45614,0.2159770280122757,0,0,unlabeled
45615,0.5985004305839539,0,0,train
45616,0.584345281124115,0,0,unlabeled
45617,0.006354381330311298,0,0,unlabeled
45618,0.2642292380332947,0,0,unlabeled
45619,0.07913389056921005,0,0,unlabeled
45620,0.03499603644013405,0,0,unlabeled
45621,0.21981824934482574,0,0,unlabeled
45622,0.9095796942710876,1,0,unlabeled
45623,0.8507878184318542,1,1,unlabeled
45624,0.6496320962905884,0,1,unlabeled
45625,0.587112545967102,0,0,unlabeled
45626,0.46036550402641296,0,0,unlabeled
45627,0.7605578899383545,0,0,train
45628,0.7504112124443054,0,0,unlabeled
45629,0.38561809062957764,0,0,train
45630,0.04611999914050102,0,0,unlabeled
45631,0.044660747051239014,0,0,unlabeled
45632,0.1446021944284439,0,0,unlabeled
45633,0.3445732295513153,0,0,unlabeled
45634,0.5909125804901123,0,0,unlabeled
45635,0.016565974801778793,0,0,unlabeled
45636,0.008737893775105476,0,0,unlabeled
45637,0.042303867638111115,0,0,unlabeled
45638,0.08829942345619202,0,0,unlabeled
45639,0.12025541812181473,0,0,train
45640,0.7015717625617981,0,0,unlabeled
45641,0.0391746386885643,0,0,unlabeled
45642,0.7756760716438293,0,0,val
45643,0.2008916735649109,0,0,unlabeled
45644,0.035509269684553146,0,0,unlabeled
45645,0.03898180276155472,0,0,unlabeled
45646,0.21351921558380127,0,0,unlabeled
45647,0.06681212037801743,0,0,unlabeled
45648,0.5085006356239319,0,0,unlabeled
45649,0.06944309175014496,0,0,train
45650,0.3054717183113098,0,0,unlabeled
45651,0.19036343693733215,0,0,unlabeled
45652,0.01086361613124609,0,0,unlabeled
45653,0.19987112283706665,0,0,unlabeled
45654,0.029744869098067284,0,0,train
45655,0.05628328025341034,0,0,unlabeled
45656,0.03392630070447922,0,0,train
45657,0.012580416165292263,0,0,unlabeled
45658,0.6686477065086365,0,1,train
45659,0.02048301510512829,0,0,unlabeled
45660,0.11706116795539856,0,0,unlabeled
45661,0.4980785548686981,0,0,unlabeled
45662,0.2327314019203186,0,0,unlabeled
45663,0.020153360441327095,0,0,unlabeled
45664,0.05697394162416458,0,0,unlabeled
45665,0.03468577563762665,0,0,unlabeled
45666,0.061871279031038284,0,0,unlabeled
45667,0.14522136747837067,0,0,unlabeled
45668,0.0925179272890091,0,1,unlabeled
45669,0.012134845368564129,0,0,unlabeled
45670,0.5559872388839722,0,0,unlabeled
45671,0.8809152245521545,1,0,unlabeled
45672,0.012835187837481499,0,0,train
45673,0.07772620022296906,0,0,unlabeled
45674,0.02089443802833557,0,0,unlabeled
45675,0.3757609724998474,0,0,unlabeled
45676,0.9099774360656738,1,0,unlabeled
45677,0.4636167883872986,0,0,unlabeled
45678,0.6735321879386902,0,0,unlabeled
45679,0.12001757323741913,0,0,unlabeled
45680,0.018819399178028107,0,0,unlabeled
45681,0.3478815257549286,0,0,unlabeled
45682,0.04895613715052605,0,0,unlabeled
45683,0.8273703455924988,1,1,unlabeled
45684,0.9923768043518066,1,1,unlabeled
45685,0.08144456148147583,0,0,unlabeled
45686,0.7596585154533386,0,1,unlabeled
45687,0.9799160957336426,1,1,unlabeled
45688,0.03997942432761192,0,0,unlabeled
45689,0.08198696374893188,0,0,unlabeled
45690,0.12765008211135864,0,0,unlabeled
45691,0.039265479892492294,0,0,train
45692,0.19700375199317932,0,0,train
45693,0.8980194330215454,1,1,unlabeled
45694,0.018739424645900726,0,0,unlabeled
45695,0.5431873798370361,0,0,train
45696,0.39040860533714294,0,0,unlabeled
45697,0.057405829429626465,0,0,train
45698,0.020439911633729935,0,0,train
45699,0.9300694465637207,1,1,train
45700,0.1998121738433838,0,0,unlabeled
45701,0.06878640502691269,0,0,unlabeled
45702,0.013036155141890049,0,0,unlabeled
45703,0.6951332092285156,0,1,unlabeled
45704,0.003376065054908395,0,0,unlabeled
45705,0.26084044575691223,0,0,unlabeled
45706,0.013803508132696152,0,0,unlabeled
45707,0.39846092462539673,0,0,unlabeled
45708,0.45622116327285767,0,0,unlabeled
45709,0.01604480668902397,0,0,train
45710,0.4438256323337555,0,0,unlabeled
45711,0.024447597563266754,0,0,unlabeled
45712,0.0450374074280262,0,0,unlabeled
45713,0.04563233256340027,0,0,unlabeled
45714,0.005703205242753029,0,0,unlabeled
45715,0.043430719524621964,0,0,val
45716,0.04854351654648781,0,0,unlabeled
45717,0.13217540085315704,0,0,train
45718,0.752466082572937,0,1,unlabeled
45719,0.2004595398902893,0,0,unlabeled
45720,0.12983600795269012,0,0,unlabeled
45721,0.6270944476127625,0,0,unlabeled
45722,0.04741340130567551,0,0,unlabeled
45723,0.936266303062439,1,1,unlabeled
45724,0.5852712988853455,0,0,unlabeled
45725,0.7715058922767639,0,0,unlabeled
45726,0.7403651475906372,0,0,unlabeled
45727,0.009816553443670273,0,0,train
45728,0.06658720225095749,0,0,unlabeled
45729,0.15258735418319702,0,0,unlabeled
45730,0.11781146377325058,0,0,unlabeled
45731,0.021800372749567032,0,0,unlabeled
45732,0.39873895049095154,0,0,unlabeled
45733,0.03037586249411106,0,0,train
45734,0.2566133439540863,0,0,unlabeled
45735,0.014895017258822918,0,0,unlabeled
45736,0.054838839918375015,0,0,unlabeled
45737,0.22911080718040466,0,0,unlabeled
45738,0.07295746356248856,0,0,unlabeled
45739,0.5912864208221436,0,0,unlabeled
45740,0.09798376262187958,0,0,unlabeled
45741,0.23856976628303528,0,0,unlabeled
45742,0.003028380684554577,0,0,unlabeled
45743,0.5458570122718811,0,0,unlabeled
45744,0.06894483417272568,0,0,train
45745,0.4901638925075531,0,1,unlabeled
45746,0.1631745994091034,0,0,unlabeled
45747,0.05167709290981293,0,0,unlabeled
45748,0.6486509442329407,0,1,unlabeled
45749,0.1345287561416626,0,0,unlabeled
45750,0.8830127716064453,1,1,unlabeled
45751,0.021527303382754326,0,0,unlabeled
45752,0.055712684988975525,0,0,unlabeled
45753,0.9189373850822449,1,1,unlabeled
45754,0.38808155059814453,0,0,unlabeled
45755,0.8300034403800964,1,1,unlabeled
45756,0.08283454179763794,0,0,train
45757,0.05735320970416069,0,0,val
45758,0.011421337723731995,0,0,unlabeled
45759,0.9795095324516296,1,1,unlabeled
45760,0.02961968258023262,0,0,unlabeled
45761,0.40900373458862305,0,0,train
45762,0.6000618934631348,0,0,unlabeled
45763,0.08535391837358475,0,0,train
45764,0.08288425207138062,0,0,val
45765,0.20860689878463745,0,0,unlabeled
45766,0.050177376717329025,0,0,unlabeled
45767,0.059336788952350616,0,0,unlabeled
45768,0.024798735976219177,0,0,train
45769,0.41188886761665344,0,0,unlabeled
45770,0.007773029617965221,0,0,unlabeled
45771,0.9796751737594604,1,1,train
45772,0.12651973962783813,0,0,unlabeled
45773,0.14334772527217865,0,0,unlabeled
45774,0.04533374682068825,0,0,unlabeled
45775,0.4052963852882385,0,0,unlabeled
45776,0.005144392140209675,0,0,unlabeled
45777,0.07843667268753052,0,0,train
45778,0.2860777974128723,0,0,unlabeled
45779,0.015737315639853477,0,0,unlabeled
45780,0.19208700954914093,0,0,unlabeled
45781,0.04034626856446266,0,0,unlabeled
45782,0.09064937382936478,0,0,train
45783,0.418149471282959,0,0,train
45784,0.02674088440835476,0,0,unlabeled
45785,0.02474704571068287,0,0,unlabeled
45786,0.06420395523309708,0,0,train
45787,0.22909848392009735,0,0,unlabeled
45788,0.10691280663013458,0,0,unlabeled
45789,0.0140589140355587,0,0,unlabeled
45790,0.04186253622174263,0,0,val
45791,0.1292475312948227,0,0,train
45792,0.8849660158157349,1,0,unlabeled
45793,0.1775108277797699,0,0,train
45794,0.8247869610786438,1,0,unlabeled
45795,0.047546688467264175,0,0,unlabeled
45796,0.20021626353263855,0,0,unlabeled
45797,0.3774462342262268,0,0,unlabeled
45798,0.07946522533893585,0,0,train
45799,0.004623400513082743,0,0,unlabeled
45800,0.09329982846975327,0,0,unlabeled
45801,0.023510530591011047,0,0,unlabeled
45802,0.029576696455478668,0,0,unlabeled
45803,0.1604633778333664,0,0,unlabeled
45804,0.5731791257858276,0,0,unlabeled
45805,0.002307350281625986,0,0,unlabeled
45806,0.01460579875856638,0,0,unlabeled
45807,0.5399094223976135,0,1,train
45808,0.019668247550725937,0,0,unlabeled
45809,0.7504651546478271,0,0,unlabeled
45810,0.786819338798523,0,1,val
45811,0.013710868544876575,0,0,unlabeled
45812,0.2806892693042755,0,0,train
45813,0.004413544200360775,0,0,unlabeled
45814,0.22723019123077393,0,0,unlabeled
45815,0.1999354511499405,0,0,val
45816,0.7361788749694824,0,1,unlabeled
45817,0.20900727808475494,0,0,unlabeled
45818,0.7395973801612854,0,0,unlabeled
45819,0.08410512655973434,0,0,unlabeled
45820,0.4153129756450653,0,0,unlabeled
45821,0.5655723214149475,0,0,train
45822,0.14448200166225433,0,0,train
45823,0.07877837866544724,0,0,val
45824,0.0350678488612175,0,0,train
45825,0.8895778656005859,1,0,unlabeled
45826,0.10716744512319565,0,0,unlabeled
45827,0.014731436967849731,0,0,train
45828,0.17372983694076538,0,0,train
45829,0.7541928291320801,0,1,unlabeled
45830,0.032567352056503296,0,0,unlabeled
45831,0.0349796861410141,0,0,train
45832,0.3193730115890503,0,0,val
45833,0.07756158709526062,0,0,unlabeled
45834,0.2728661298751831,0,0,unlabeled
45835,0.73744797706604,0,1,unlabeled
45836,0.012136229313910007,0,0,unlabeled
45837,0.431499719619751,0,0,train
45838,0.9454789757728577,1,1,unlabeled
45839,0.07910043001174927,0,0,unlabeled
45840,0.0330866202712059,0,0,unlabeled
45841,0.5384848117828369,0,0,unlabeled
45842,0.014835132285952568,0,0,unlabeled
45843,0.0546853132545948,0,0,train
45844,0.0360960029065609,0,0,train
45845,0.09989809989929199,0,0,unlabeled
45846,0.7186486721038818,0,0,val
45847,0.6734330654144287,0,0,unlabeled
45848,0.008025743998587132,0,0,unlabeled
45849,0.774091899394989,0,0,unlabeled
45850,0.06494271010160446,0,0,unlabeled
45851,0.5858995914459229,0,0,unlabeled
45852,0.04472888633608818,0,0,unlabeled
45853,0.06720732897520065,0,0,unlabeled
45854,0.02141016162931919,0,0,unlabeled
45855,0.9740123152732849,1,1,unlabeled
45856,0.047235459089279175,0,0,unlabeled
45857,0.19242699444293976,0,0,unlabeled
45858,0.012756478041410446,0,0,unlabeled
45859,0.7025286555290222,0,0,unlabeled
45860,0.49040356278419495,0,0,unlabeled
45861,0.6662089824676514,0,0,unlabeled
45862,0.8472644686698914,1,1,unlabeled
45863,0.41570377349853516,0,0,train
45864,0.747359573841095,0,0,unlabeled
45865,0.15209317207336426,0,0,train
45866,0.3383886516094208,0,0,train
45867,0.0406450591981411,0,0,unlabeled
45868,0.08612238615751266,0,0,train
45869,0.15217584371566772,0,0,unlabeled
45870,0.3731096088886261,0,0,unlabeled
45871,0.8627710342407227,1,0,unlabeled
45872,0.43700850009918213,0,0,unlabeled
45873,0.035539157688617706,0,0,unlabeled
45874,0.020595191046595573,0,0,unlabeled
45875,0.07812458276748657,0,0,unlabeled
45876,0.09336039423942566,0,0,unlabeled
45877,0.013280315324664116,0,0,unlabeled
45878,0.1845569759607315,0,0,unlabeled
45879,0.014124546200037003,0,0,unlabeled
45880,0.29863038659095764,0,0,unlabeled
45881,0.10836289077997208,0,0,unlabeled
45882,0.03752920404076576,0,0,unlabeled
45883,0.4819801449775696,0,0,train
45884,0.009808714501559734,0,0,train
45885,0.03851080313324928,0,0,unlabeled
45886,0.2602878212928772,0,0,unlabeled
45887,0.15250711143016815,0,0,train
45888,0.37492454051971436,0,0,unlabeled
45889,0.030326487496495247,0,0,unlabeled
45890,0.3198466897010803,0,0,unlabeled
45891,0.47248685359954834,0,0,unlabeled
45892,0.017879048362374306,0,0,unlabeled
45893,0.016842907294631004,0,0,unlabeled
45894,0.8866021037101746,1,0,unlabeled
45895,0.035738442093133926,0,0,unlabeled
45896,0.045584678649902344,0,0,unlabeled
45897,0.22544601559638977,0,0,unlabeled
45898,0.07764477282762527,0,0,unlabeled
45899,0.08249975740909576,0,0,unlabeled
45900,0.9066639542579651,1,1,unlabeled
45901,0.0217351745814085,0,0,train
45902,0.08619702607393265,0,0,train
45903,0.020422637462615967,0,0,unlabeled
45904,0.13976824283599854,0,0,unlabeled
45905,0.05958561599254608,0,0,unlabeled
45906,0.2235136330127716,0,0,unlabeled
45907,0.33503395318984985,0,0,unlabeled
45908,0.8616737723350525,1,0,unlabeled
45909,0.010049749165773392,0,0,unlabeled
45910,0.04956221953034401,0,0,unlabeled
45911,0.08597142994403839,0,0,unlabeled
45912,0.41910526156425476,0,0,unlabeled
45913,0.8286113142967224,1,1,train
45914,0.3444155156612396,0,0,unlabeled
45915,0.04092780873179436,0,0,train
45916,0.007043083198368549,0,0,train
45917,0.011804211884737015,0,0,unlabeled
45918,0.03960360214114189,0,0,train
45919,0.014958330430090427,0,0,train
45920,0.11228204518556595,0,0,unlabeled
45921,0.06162397935986519,0,0,unlabeled
45922,0.0727594718337059,0,0,unlabeled
45923,0.04891079664230347,0,0,train
45924,0.9151132702827454,1,1,train
45925,0.25833043456077576,0,0,unlabeled
45926,0.32797375321388245,0,0,unlabeled
45927,0.050970058888196945,0,0,unlabeled
45928,0.011872616596519947,0,0,unlabeled
45929,0.0188054908066988,0,0,unlabeled
45930,0.030151525512337685,0,0,train
45931,0.02239765226840973,0,0,unlabeled
45932,0.1334722340106964,0,0,train
45933,0.8024283051490784,1,0,unlabeled
45934,0.16841226816177368,0,0,unlabeled
45935,0.6163164973258972,0,0,unlabeled
45936,0.03571388125419617,0,0,unlabeled
45937,0.778166651725769,0,0,unlabeled
45938,0.024613168090581894,0,0,unlabeled
45939,0.8897435665130615,1,1,unlabeled
45940,0.9884306192398071,1,1,unlabeled
45941,0.3400486707687378,0,0,unlabeled
45942,0.1568281650543213,0,0,unlabeled
45943,0.3385787308216095,0,0,unlabeled
45944,0.2627110183238983,0,0,unlabeled
45945,0.12260166555643082,0,0,val
45946,0.003569077467545867,0,0,unlabeled
45947,0.21258540451526642,0,0,unlabeled
45948,0.07004931569099426,0,0,unlabeled
45949,0.5806398391723633,0,0,unlabeled
45950,0.6928141713142395,0,0,unlabeled
45951,0.17541800439357758,0,0,unlabeled
45952,0.026487646624445915,0,0,unlabeled
45953,0.14881975948810577,0,0,unlabeled
45954,0.3268433213233948,0,0,unlabeled
45955,0.04122645780444145,0,0,unlabeled
45956,0.6209098100662231,0,0,unlabeled
45957,0.03277137130498886,0,0,unlabeled
45958,0.11709905415773392,0,0,train
45959,0.10707486420869827,0,0,unlabeled
45960,0.0067263017408549786,0,0,unlabeled
45961,0.5523527264595032,0,0,unlabeled
45962,0.12763090431690216,0,0,unlabeled
45963,0.4240197241306305,0,0,unlabeled
45964,0.3818386197090149,0,0,unlabeled
45965,0.01870839111506939,0,0,train
45966,0.5624060034751892,0,0,unlabeled
45967,0.59443199634552,0,0,unlabeled
45968,0.4475362002849579,0,0,unlabeled
45969,0.029163438826799393,0,0,unlabeled
45970,0.34891605377197266,0,0,unlabeled
45971,0.055333055555820465,0,0,unlabeled
45972,0.9356201887130737,1,1,unlabeled
45973,0.22117012739181519,0,0,unlabeled
45974,0.6553828120231628,0,0,unlabeled
45975,0.8618603944778442,1,0,train
45976,0.2596154808998108,0,0,train
45977,0.3452203869819641,0,0,unlabeled
45978,0.18927417695522308,0,0,unlabeled
45979,0.4207446873188019,0,0,train
45980,0.02264545112848282,0,0,unlabeled
45981,0.040886685252189636,0,0,unlabeled
45982,0.0785643681883812,0,0,unlabeled
45983,0.019730404019355774,0,0,unlabeled
45984,0.013030311092734337,0,0,unlabeled
45985,0.05625117942690849,0,0,unlabeled
45986,0.947976291179657,1,1,unlabeled
45987,0.37284544110298157,0,0,unlabeled
45988,0.1697235256433487,0,0,unlabeled
45989,0.17896436154842377,0,0,train
45990,0.430221289396286,0,1,unlabeled
45991,0.025046981871128082,0,0,unlabeled
45992,0.015155013650655746,0,0,unlabeled
45993,0.7151386737823486,0,0,unlabeled
45994,0.23074974119663239,0,1,unlabeled
45995,0.3799697160720825,0,0,unlabeled
45996,0.059722382575273514,0,0,unlabeled
45997,0.9401609897613525,1,0,unlabeled
45998,0.3759242594242096,0,0,unlabeled
45999,0.1357424557209015,0,0,unlabeled
46000,0.22786875069141388,0,0,val
46001,0.07159353047609329,0,0,unlabeled
46002,0.9670737981796265,1,1,unlabeled
46003,0.04633078724145889,0,0,train
46004,0.522675633430481,0,0,train
46005,0.03961824253201485,0,0,unlabeled
46006,0.6339482069015503,0,0,unlabeled
46007,0.029377847909927368,0,0,val
46008,0.3617188632488251,0,0,unlabeled
46009,0.03686315938830376,0,0,train
46010,0.6560021638870239,0,0,train
46011,0.003983938600867987,0,0,unlabeled
46012,0.25873780250549316,0,0,unlabeled
46013,0.05832677334547043,0,0,val
46014,0.005700547713786364,0,0,unlabeled
46015,0.29481571912765503,0,0,unlabeled
46016,0.075682133436203,0,0,unlabeled
46017,0.14196035265922546,0,0,unlabeled
46018,0.4144766628742218,0,0,train
46019,0.10276337713003159,0,0,unlabeled
46020,0.22107920050621033,0,0,val
46021,0.15538464486598969,0,0,val
46022,0.004613930359482765,0,0,unlabeled
46023,0.039171572774648666,0,0,unlabeled
46024,0.7560490369796753,0,0,val
46025,0.2511805295944214,0,0,train
46026,0.017705023288726807,0,0,unlabeled
46027,0.5134528279304504,0,1,unlabeled
46028,0.3903912901878357,0,0,train
46029,0.5429636836051941,0,0,unlabeled
46030,0.049714550375938416,0,0,unlabeled
46031,0.7542126774787903,0,0,unlabeled
46032,0.15245193243026733,0,0,train
46033,0.03693839907646179,0,0,unlabeled
46034,0.5117475986480713,0,0,unlabeled
46035,0.4850355386734009,0,0,unlabeled
46036,0.2279089242219925,0,0,unlabeled
46037,0.06916611641645432,0,0,unlabeled
46038,0.6560722589492798,0,0,unlabeled
46039,0.035692039877176285,0,0,unlabeled
46040,0.27491995692253113,0,0,unlabeled
46041,0.061515096575021744,0,0,unlabeled
46042,0.042210932821035385,0,0,unlabeled
46043,0.19550438225269318,0,0,train
46044,0.0534919835627079,0,0,unlabeled
46045,0.2532985508441925,0,0,unlabeled
46046,0.005703594535589218,0,0,train
46047,0.2609325349330902,0,0,unlabeled
46048,0.7333457469940186,0,0,val
46049,0.05012204498052597,0,0,unlabeled
46050,0.1664735972881317,0,0,unlabeled
46051,0.014473723247647285,0,0,unlabeled
46052,0.12769415974617004,0,0,unlabeled
46053,0.06926093995571136,0,0,unlabeled
46054,0.01450943574309349,0,0,unlabeled
46055,0.01122208870947361,0,0,unlabeled
46056,0.011294339783489704,0,0,unlabeled
46057,0.015446523204445839,0,0,train
46058,0.007745309732854366,0,0,unlabeled
46059,0.029637616127729416,0,0,unlabeled
46060,0.3291964828968048,0,0,unlabeled
46061,0.0870237722992897,0,0,unlabeled
46062,0.09618967026472092,0,0,unlabeled
46063,0.4051637351512909,0,0,unlabeled
46064,0.3387511968612671,0,0,unlabeled
46065,0.44350048899650574,0,0,unlabeled
46066,0.1794499307870865,0,0,unlabeled
46067,0.2537458539009094,0,0,unlabeled
46068,0.12051086127758026,0,0,val
46069,0.16344527900218964,0,0,unlabeled
46070,0.010299654677510262,0,0,unlabeled
46071,0.9530709981918335,1,0,unlabeled
46072,0.004539913963526487,0,0,unlabeled
46073,0.16952994465827942,0,0,unlabeled
46074,0.062105271965265274,0,0,unlabeled
46075,0.00933310016989708,0,0,val
46076,0.7804783582687378,0,0,unlabeled
46077,0.4776381552219391,0,0,unlabeled
46078,0.05480044707655907,0,1,unlabeled
46079,0.07575942575931549,0,0,unlabeled
46080,0.9211976528167725,1,1,unlabeled
46081,0.016546811908483505,0,0,unlabeled
46082,0.11800267547369003,0,0,unlabeled
46083,0.9277393221855164,1,1,unlabeled
46084,0.3155120313167572,0,0,unlabeled
46085,0.07552850991487503,0,0,val
46086,0.012132953852415085,0,0,unlabeled
46087,0.07591445744037628,0,0,unlabeled
46088,0.07670336961746216,0,0,unlabeled
46089,0.015072940848767757,0,0,unlabeled
46090,0.30265891551971436,0,0,unlabeled
46091,0.047830063849687576,0,0,unlabeled
46092,0.22963246703147888,0,0,unlabeled
46093,0.6785398125648499,0,0,unlabeled
46094,0.5436931252479553,0,0,train
46095,0.030666828155517578,0,0,unlabeled
46096,0.12090802937746048,0,0,unlabeled
46097,0.1264335811138153,0,0,unlabeled
46098,0.020024461671710014,0,0,val
46099,0.009586896747350693,0,0,unlabeled
46100,0.01982470415532589,0,0,unlabeled
46101,0.033477526158094406,0,0,unlabeled
46102,0.007164894603192806,0,0,val
46103,0.21398843824863434,0,0,unlabeled
46104,0.05669352039694786,0,0,train
46105,0.1327858567237854,0,0,unlabeled
46106,0.2675606906414032,0,0,val
46107,0.025792794302105904,0,0,train
46108,0.0729837566614151,0,0,unlabeled
46109,0.4164554178714752,0,0,train
46110,0.0019625588320195675,0,0,unlabeled
46111,0.012422814965248108,0,0,unlabeled
46112,0.07925544679164886,0,0,unlabeled
46113,0.48965728282928467,0,0,unlabeled
46114,0.06032009795308113,0,0,train
46115,0.049544140696525574,0,0,unlabeled
46116,0.0165556613355875,0,0,unlabeled
46117,0.009409824386239052,0,0,unlabeled
46118,0.038750600069761276,0,0,val
46119,0.011324960738420486,0,0,unlabeled
46120,0.004788804333657026,0,0,unlabeled
46121,0.1826774924993515,0,0,unlabeled
46122,0.061490464955568314,0,0,unlabeled
46123,0.8301823139190674,1,0,unlabeled
46124,0.10479669272899628,0,0,train
46125,0.03056500479578972,0,0,unlabeled
46126,0.028505442664027214,0,0,train
46127,0.053055379539728165,0,0,unlabeled
46128,0.016443001106381416,0,0,train
46129,0.041392456740140915,0,0,unlabeled
46130,0.06310099363327026,0,0,unlabeled
46131,0.09188511967658997,0,0,train
46132,0.7183962464332581,0,0,unlabeled
46133,0.25156867504119873,0,0,unlabeled
46134,0.7377794981002808,0,0,unlabeled
46135,0.41921767592430115,0,1,train
46136,0.0051814233884215355,0,0,unlabeled
46137,0.022187775000929832,0,0,unlabeled
46138,0.023533770814538002,0,0,unlabeled
46139,0.05767928808927536,0,0,unlabeled
46140,0.07795974612236023,0,0,unlabeled
46141,0.3609181344509125,0,0,unlabeled
46142,0.17315688729286194,0,0,unlabeled
46143,0.4447754919528961,0,0,unlabeled
46144,0.025363920256495476,0,0,unlabeled
46145,0.013659180141985416,0,0,unlabeled
46146,0.09409645944833755,0,0,unlabeled
46147,0.28058508038520813,0,0,unlabeled
46148,0.07061336934566498,0,0,val
46149,0.05316721275448799,0,0,unlabeled
46150,0.1745154708623886,0,0,unlabeled
46151,0.44084665179252625,0,0,unlabeled
46152,0.16748176515102386,0,0,unlabeled
46153,0.014257727190852165,0,0,unlabeled
46154,0.2331734299659729,0,0,unlabeled
46155,0.49868446588516235,0,0,unlabeled
46156,0.44110164046287537,0,0,unlabeled
46157,0.08141918480396271,0,0,unlabeled
46158,0.046408288180828094,0,0,unlabeled
46159,0.7636224627494812,0,0,unlabeled
46160,0.02862810157239437,0,0,unlabeled
46161,0.5031012296676636,0,0,unlabeled
46162,0.26828375458717346,0,0,unlabeled
46163,0.23699316382408142,0,0,unlabeled
46164,0.019568437710404396,0,0,unlabeled
46165,0.15964096784591675,0,0,unlabeled
46166,0.08963087201118469,0,0,train
46167,0.11647619307041168,0,0,unlabeled
46168,0.10135476291179657,0,0,unlabeled
