Original_Index,Anomaly_Score,Detection_Result,True_Label
3401,2.687145,1,0
3402,3.1370428,1,0
3403,5.1005297,1,0
3404,1.6351435,0,0
3405,3.241196,1,0
3406,4.42808,1,0
3407,4.9102864,1,0
3408,6.7097726,1,0
3409,3.0346842,1,0
3410,15.694469,1,0
3411,4.401305,1,0
3412,5.729117,1,0
3413,3.037346,1,0
3414,2.2640676,0,0
3415,3.846637,1,0
3416,10.0054455,1,0
3417,6.3964095,1,0
3418,1.7433053,0,0
3419,3.917808,1,0
3420,2.8490145,1,0
3421,3.2118,1,0
3422,4.3760786,1,0
3423,6.447905,1,0
3424,4.2037835,1,0
3425,4.931259,1,0
3426,3.0596745,1,0
3427,3.6686716,1,0
3428,10.382209,1,0
3429,1.8627905,0,0
3430,5.675949,1,0
3431,6.8050666,1,0
3432,5.6418753,1,0
3433,3.8240058,1,0
3434,1.1208934,0,0
3435,2.6018152,1,0
3436,5.978341,1,0
3437,5.396272,1,0
3438,4.3939557,1,0
3439,7.266504,1,0
3440,0.74016184,0,0
3441,2.6988103,1,0
3442,0.7220339,0,0
3443,3.5600412,1,0
3444,1.9730675,0,0
3445,2.447528,1,0
3446,3.2945871,1,0
3447,3.2326698,1,0
3448,8.432002,1,0
3449,3.3114364,1,0
3450,1.9386853,0,0
3451,4.5078773,1,0
3452,3.9934871,1,0
3453,11.77531,1,0
3454,3.8402925,1,0
3455,2.053183,0,0
3456,4.467413,1,0
3457,2.8804042,1,0
3458,7.8886557,1,0
3459,2.2612984,0,0
3460,1.5723244,0,0
3461,3.3030293,1,0
3462,5.9362526,1,0
3463,2.1164808,0,0
3464,3.9452271,1,0
3465,4.550307,1,0
3466,3.0502367,1,0
3467,6.1676464,1,0
3468,2.5622718,1,0
3469,3.3527155,1,0
3470,3.4276133,1,0
3471,4.2347093,1,0
3472,2.890634,1,0
3473,3.6559193,1,0
3474,3.2881536,1,0
3475,5.958116,1,0
3476,1.5607278,0,0
3477,3.3374374,1,0
3478,3.2416444,1,0
3479,39.937828,1,0
3480,2.8708081,1,0
3481,5.5703278,1,0
3482,2.528977,1,0
3483,4.345637,1,0
3484,5.1247997,1,0
3485,5.1863713,1,0
3486,2.1741536,0,0
3487,5.498895,1,0
3488,3.2873926,1,0
3489,4.9953055,1,0
3490,4.5367107,1,0
3491,7.5211487,1,0
3492,2.2509727,0,0
3493,15.889028,1,0
3494,8.0956135,1,0
3495,2.5007396,1,0
3496,7.038797,1,0
3497,3.3227644,1,0
3498,4.7562327,1,0
3499,10.077119,1,0
3500,2.8703065,1,0
3501,7.7331004,1,0
3502,3.6092453,1,0
3503,4.345637,1,0
3504,4.4130054,1,0
3505,5.1702275,1,0
3506,2.5380733,1,0
3507,3.287595,1,0
3508,3.2719297,1,0
3509,2.3382819,1,0
3510,2.4871566,1,0
3511,5.742307,1,0
3512,3.5011466,1,0
3513,6.3552103,1,0
3514,2.0339568,0,0
3515,4.462794,1,0
3516,7.1720023,1,0
3517,3.0208578,1,0
3518,6.174337,1,0
3519,39.937828,1,0
3520,7.6449842,1,0
3521,5.15054,1,0
3522,2.3890681,1,0
3523,1.4534248,0,0
3524,3.3210437,1,0
3525,7.8877053,1,0
3526,2.3247583,1,0
3527,3.7860968,1,0
3528,2.3628774,1,0
3529,3.7739842,1,0
3530,1.8858713,0,0
3531,3.5311341,1,0
3532,6.183833,1,0
3533,2.8511837,1,0
3534,5.335191,1,0
3535,3.6428213,1,0
3536,39.937828,1,0
3537,3.8175507,1,0
3538,5.7668715,1,0
3539,4.668316,1,0
3540,3.0809097,1,0
3541,1.4234357,0,0
3542,15.856286,1,0
3543,2.1657002,0,0
3544,2.9336114,1,0
3545,3.6120062,1,0
3546,3.0278523,1,0
3547,3.2190812,1,0
3548,4.9463916,1,0
3549,39.937828,1,0
3550,1.7560931,0,0
3551,4.278707,1,0
3552,12.957264,1,0
3553,2.7950659,1,0
3554,4.875838,1,0
3555,3.9810064,1,0
3556,4.897815,1,0
3557,2.8637938,1,0
3558,4.5331736,1,0
3559,4.9355774,1,0
3560,3.6899154,1,0
3561,3.977719,1,0
3562,6.0249257,1,0
3563,10.734361,1,0
3564,4.381416,1,0
3565,3.7511983,1,0
3566,11.567143,1,0
3567,4.249791,1,0
3568,1.4181026,0,0
3569,4.438323,1,0
3570,6.4322553,1,0
3571,4.668863,1,0
3572,3.843918,1,0
3573,6.429425,1,0
3574,1.8869095,0,0
3575,3.7860968,1,0
3576,3.9280634,1,0
3577,4.523465,1,0
3578,4.728426,1,0
3579,3.1444979,1,0
3580,3.2728927,1,0
3581,4.4229207,1,0
3582,3.410286,1,0
3583,0.60734147,0,0
3584,3.458676,1,0
3585,7.031898,1,0
3586,7.0582075,1,0
3587,4.3692756,1,0
3588,5.875797,1,0
3589,1.6918759,0,0
3590,3.4864402,1,0
3591,4.70769,1,0
3592,1.7756059,0,0
3593,5.470719,1,0
3594,4.9320955,1,0
3595,4.4936643,1,0
3596,3.9267278,1,0
3597,5.56536,1,0
3598,18.39832,1,0
3599,4.6389384,1,0
3600,12.238128,1,0
3601,9.04907,1,0
3602,5.1412587,1,0
3603,3.5808952,1,0
3604,10.954376,1,0
3605,2.7654638,1,0
3606,6.3502746,1,0
3607,4.430991,1,0
3608,5.169193,1,0
3609,5.8618135,1,0
3610,3.047257,1,0
3611,2.011644,0,0
3612,2.168276,0,0
3613,3.0962844,1,0
3614,4.2289653,1,0
3615,2.8560312,1,0
3616,8.646614,1,0
3617,10.077119,1,0
3618,6.6307635,1,0
3619,3.3242562,1,0
3620,5.068109,1,0
3621,2.4743268,1,0
3622,2.9340646,1,0
3623,4.6254373,1,0
3624,3.210145,1,0
3625,4.4581223,1,0
3626,4.4685626,1,0
3627,2.304328,1,0
3628,3.145875,1,0
3629,2.297296,1,0
3630,15.694469,1,0
3631,6.238496,1,0
3632,3.4777977,1,0
3633,7.4271545,1,0
3634,2.8971086,1,0
3635,3.6492662,1,0
3636,4.169534,1,0
3637,2.21023,0,0
3638,6.5966625,1,0
3639,7.2224755,1,0
3640,2.8092604,1,0
3641,2.9158125,1,0
3642,1.2201855,0,0
3643,4.306067,1,0
3644,19.696064,1,0
3645,4.2250957,1,0
3646,4.4803195,1,0
3647,6.8579516,1,0
3648,31.624878,1,0
3649,0.10391566,0,0
3650,7.042059,1,0
3651,5.322163,1,0
3652,5.777191,1,0
3653,6.2897215,1,0
3654,3.8528712,1,0
3655,1.5969263,0,0
3656,3.7502382,1,0
3657,4.3846097,1,0
3658,4.214766,1,0
3659,1.4684758,0,0
3660,4.9163833,1,0
3661,5.9841113,1,0
3662,4.6374035,1,0
3663,3.8518205,1,0
3664,4.366195,1,0
3665,3.1114202,1,0
3666,3.1591132,1,0
3667,1.7340645,0,0
3668,5.655733,1,0
3669,2.7846007,1,0
3670,4.2529507,1,0
3671,4.600713,1,0
3672,1.3686435,0,0
3673,7.5086923,1,0
3674,1.5399661,0,0
3675,3.6824849,1,0
3676,3.9521227,1,0
3677,1.7409871,0,0
3678,9.94971,1,0
3679,6.046463,1,0
3680,9.071719,1,0
3681,4.66909,1,0
3682,6.4981327,1,0
3683,4.7223816,1,0
3684,7.9235644,1,0
3685,3.4917676,1,0
3686,10.876632,1,0
3687,3.4546576,1,0
3688,4.3691697,1,0
3689,3.98165,1,0
3690,12.419281,1,0
3691,2.4732313,1,0
3692,2.206778,0,0
3693,18.39832,1,0
3694,3.4239905,1,0
3695,4.7703624,1,0
3696,0.5733979,0,0
3697,4.1383104,1,0
3698,3.1754093,1,0
3699,4.4634724,1,0
3700,7.3252177,1,0
3701,0.79719484,0,0
3702,4.5484667,1,0
3703,2.1961334,0,0
3704,2.6566467,1,0
3705,4.9023285,1,0
3706,4.106109,1,0
3707,1.2752688,0,0
3708,7.3549657,1,0
3709,4.81817,1,0
3710,3.2347972,1,0
3711,1.2009525,0,0
3712,7.5639424,1,0
3713,2.8817308,1,0
3714,3.8793268,1,0
3715,3.3897028,1,0
3716,1.6951426,0,0
3717,5.2507763,1,0
3718,11.567143,1,0
3719,5.0289173,1,0
3720,4.8982496,1,0
3721,2.2246325,0,0
3722,4.6715117,1,0
3723,4.3512974,1,0
3724,7.223258,1,0
3725,1.6004102,0,0
3726,5.3309298,1,0
3727,2.7944658,1,0
3728,3.5525818,1,0
3729,6.055902,1,0
3730,2.3744705,1,0
3731,15.517161,1,0
3732,4.193924,1,0
3733,1.8176931,0,0
3734,3.3547425,1,0
3735,4.1648912,1,0
3736,6.7533493,1,0
3737,2.0259151,0,0
3738,12.238128,1,0
3739,0.6813415,0,0
3740,4.884199,1,0
3741,3.7154238,1,0
3742,3.6935606,1,0
3743,10.908713,1,0
3744,6.0733914,1,0
3745,10.908713,1,0
3746,2.2319646,0,0
3747,4.67677,1,0
3748,2.8151484,1,0
3749,7.465664,1,0
3750,2.2457995,0,0
3751,2.6984925,1,0
3752,6.7948546,1,0
3753,1.380095,0,0
3754,3.5633883,1,0
3755,4.470803,1,0
3756,3.6758208,1,0
3757,3.899352,1,0
3758,3.1197774,1,0
3759,15.517161,1,0
3760,6.511211,1,0
3761,2.4759347,1,0
3762,3.3390737,1,0
3763,5.097185,1,0
3764,5.809491,1,0
3765,3.8274357,1,0
3766,5.417519,1,0
3767,3.345083,1,0
3768,2.0183125,0,0
3769,3.589414,1,0
3770,2.7767987,1,0
3771,6.1426835,1,0
3772,1.5691348,0,0
3773,1.8458594,0,0
3774,2.1371348,0,0
3775,1.1820625,0,0
3776,3.7530077,1,0
3777,5.2772646,1,0
3778,4.2702465,1,0
3779,3.7570236,1,0
3780,10.382209,1,0
3781,2.267094,0,0
3782,5.200989,1,0
3783,6.4457445,1,0
3784,3.557619,1,0
3785,2.748194,1,0
3786,2.0470955,0,0
3787,4.3596783,1,0
3788,2.8986907,1,0
3789,3.9988096,1,0
3790,3.13998,1,0
3791,5.975476,1,0
3792,7.3707886,1,0
3793,31.624878,1,0
3794,5.267424,1,0
3795,6.0690155,1,0
3796,4.3154016,1,0
3797,2.5348058,1,0
3798,5.5409117,1,0
3799,3.9421272,1,0
3800,2.128584,0,0
3801,3.75234,1,0
3802,4.1708584,1,0
3803,3.931553,1,0
3804,3.4866679,1,0
3805,3.2919855,1,0
3806,6.0949755,1,0
3807,1.519638,0,0
3808,4.1449647,1,0
3809,4.03684,1,0
3810,7.959063,1,0
3811,15.598212,1,0
3812,5.563252,1,0
3813,3.3798072,1,0
3814,1.5962157,0,0
3815,4.6556325,1,0
3816,6.031961,1,0
3817,4.1143746,1,0
3818,1.6109599,0,0
3819,1.9838582,0,0
3820,5.762561,1,0
3821,1.3041565,0,0
3822,2.0434072,0,0
3823,4.885905,1,0
3824,6.811134,1,0
3825,15.669701,1,0
3826,3.5803518,1,0
3827,4.6440663,1,0
3828,6.201389,1,0
3829,4.6619387,1,0
3830,3.1303906,1,0
3831,4.7061706,1,0
3832,1.0589533,0,0
3833,1.6845442,0,0
3834,5.0158925,1,0
3835,6.5037885,1,0
3836,5.9162197,1,0
3837,2.891802,1,0
3838,6.396899,1,0
3839,2.1913397,0,0
3840,2.7556896,1,0
3841,2.558348,1,0
3842,39.937828,1,0
3843,3.476304,1,0
3844,2.08932,0,0
3845,3.759925,1,0
3846,4.863973,1,0
3847,7.974599,1,0
3848,3.9942327,1,0
3849,4.642895,1,0
3850,3.9608617,1,0
3851,6.707056,1,0
3852,5.082629,1,0
3853,1.3800623,0,0
3854,4.350916,1,0
3855,10.214557,1,0
3856,2.9158125,1,0
3857,2.8889496,1,0
3858,15.669701,1,0
3859,3.7955232,1,0
3860,1.5705745,0,0
3861,6.3466325,1,0
3862,4.158186,1,0
3863,5.9171267,1,0
3864,3.0965173,1,0
3865,5.777191,1,0
3866,5.3025494,1,0
3867,3.5159533,1,0
3868,4.884199,1,0
3869,3.3411973,1,0
3870,3.216059,1,0
3871,6.1413283,1,0
3872,4.0000205,1,0
3873,2.4456599,1,0
3874,1.8441858,0,0
3875,1.2913233,0,0
3876,6.8400116,1,0
3877,4.4803195,1,0
3878,3.3332112,1,0
3879,4.7501116,1,0
3880,3.3759193,1,0
3881,3.4092793,1,0
3882,10.876632,1,0
3883,3.7718196,1,0
3884,3.868067,1,0
3885,4.352012,1,0
3886,2.8613212,1,0
3887,7.302233,1,0
3888,5.4919367,1,0
3889,2.702567,1,0
3890,3.742061,1,0
3891,3.8712769,1,0
3892,4.04262,1,0
3893,6.172766,1,0
3894,3.884635,1,0
3895,1.9654391,0,0
3896,10.32495,1,0
3897,4.6578155,1,0
3898,3.4743834,1,0
3899,2.1070406,0,0
3900,3.949119,1,0
3901,2.1164808,0,0
3902,15.669701,1,0
3903,2.9110408,1,0
3904,3.3698022,1,0
3905,5.2814817,1,0
3906,3.2804632,1,0
3907,2.1849473,0,0
3908,0.7167597,0,0
3909,5.4947085,1,0
3910,2.1677592,0,0
3911,2.5498362,1,0
3912,5.427947,1,0
3913,3.8959336,1,0
3914,2.37191,1,0
3915,6.238496,1,0
3916,3.0843184,1,0
3917,1.7913699,0,0
3918,2.2115011,0,0
3919,2.8817308,1,0
3920,1.9038734,0,0
3921,3.4911165,1,0
3922,3.0949407,1,0
3923,3.796372,1,0
3924,6.258982,1,0
3925,7.0343914,1,0
3926,5.272992,1,0
3927,3.0444107,1,0
3928,4.9713016,1,0
3929,4.0100975,1,0
3930,1.0147831,0,0
3931,19.696064,1,0
3932,3.776463,1,0
3933,3.3859148,1,0
3934,4.373475,1,0
3935,5.256029,1,0
3936,6.747198,1,0
3937,3.4276133,1,0
3938,2.8695817,1,0
3939,2.78611,1,0
3940,5.413408,1,0
3941,1.7778385,0,0
3942,31.624878,1,0
3943,3.5294292,1,0
3944,2.900677,1,0
3945,3.4756138,1,0
3946,4.3800883,1,0
3947,5.6237473,1,0
3948,4.3855524,1,0
3949,3.6836221,1,0
3950,3.9133556,1,0
3951,4.0644217,1,0
3952,8.074838,1,0
3953,6.1809134,1,0
3954,1.3770769,0,0
3955,5.5232806,1,0
3956,3.9050162,1,0
3957,6.3964095,1,0
3958,5.0011463,1,0
3959,3.1031759,1,0
3960,3.6114848,1,0
3961,2.6542385,1,0
3962,2.6927993,1,0
3963,7.1720023,1,0
3964,5.496509,1,0
3965,2.7179205,1,0
3966,2.439798,1,0
3967,2.3444505,1,0
3968,3.1991532,1,0
3969,5.7563896,1,0
3970,3.1309044,1,0
3971,3.7802205,1,0
3972,6.0973725,1,0
3973,3.2997167,1,0
3974,1.8753346,0,0
3975,2.851596,1,0
3976,4.45959,1,0
3977,19.696064,1,0
3978,3.320575,1,0
3979,7.4900484,1,0
3980,2.594802,1,0
3981,4.9023285,1,0
3982,5.2507763,1,0
3983,6.931483,1,0
3984,3.4546373,1,0
3985,2.6889074,1,0
3986,18.39832,1,0
3987,1.5705745,0,0
3988,10.382209,1,0
3989,4.273888,1,0
3990,5.364347,1,0
3991,1.942012,0,0
3992,20.256172,1,0
3993,6.265579,1,0
3994,1.9420718,0,0
3995,31.624878,1,0
3996,3.9795766,1,0
3997,2.1913397,0,0
3998,3.768195,1,0
3999,3.117304,1,0
4000,2.1432872,0,0
4001,3.6788173,1,0
4002,4.884199,1,0
4003,3.274765,1,0
4004,1.901347,0,0
4005,5.037473,1,0
4006,6.033492,1,0
4007,4.350916,1,0
4008,3.46977,1,0
4009,4.438323,1,0
4010,4.078721,1,0
4011,2.0140414,0,0
4012,5.0006475,1,0
4013,10.793395,1,0
4014,8.646614,1,0
4015,1.8304621,0,0
4016,6.3500366,1,0
4017,3.78132,1,0
4018,6.6703124,1,0
4019,3.3846564,1,0
4020,1.159174,0,0
4021,15.856286,1,0
4022,4.238631,1,0
4023,5.4051127,1,0
4024,2.7920022,1,0
4025,1.6549073,0,0
4026,4.1233897,1,0
4027,4.5153446,1,0
4028,2.9743743,1,0
4029,2.131418,0,0
4030,3.3454523,1,0
4031,2.669258,1,0
4032,7.4061966,1,0
4033,3.3322997,1,0
4034,15.856286,1,0
4035,3.557619,1,0
4036,3.2401612,1,0
4037,2.9368534,1,0
4038,4.9442506,1,0
4039,5.161471,1,0
4040,1.6552346,0,0
4041,6.7013087,1,0
4042,5.066237,1,0
4043,3.2863348,1,0
4044,1.1324233,0,0
4045,3.1629198,1,0
4046,4.5508676,1,0
4047,3.1031256,1,0
4048,6.709431,1,0
4049,3.109546,1,0
4050,3.2174337,1,0
4051,4.096911,1,0
4052,2.6216128,1,0
4053,4.2070465,1,0
4054,6.811134,1,0
4055,10.908713,1,0
4056,1.8770512,0,0
4057,4.699197,1,0
4058,5.484854,1,0
4059,3.4062042,1,0
4060,4.699594,1,0
4061,5.364347,1,0
4062,6.6449533,1,0
4063,4.4833236,1,0
4064,1.951565,0,0
4065,4.4135447,1,0
4066,5.878202,1,0
4067,3.2579465,1,0
4068,4.8463454,1,0
4069,3.7064285,1,0
4070,4.085167,1,0
4071,1.3573577,0,0
4072,4.6522884,1,0
4073,4.903677,1,0
4074,2.7103808,1,0
4075,3.9562309,1,0
4076,3.1842403,1,0
4077,1.2870232,0,0
4078,5.8247967,1,0
4079,5.798492,1,0
4080,15.889028,1,0
4081,3.178035,1,0
4082,4.036311,1,0
4083,3.7335865,1,0
4084,7.773182,1,0
4085,2.4633067,1,0
4086,4.106109,1,0
4087,4.884199,1,0
4088,9.57405,1,0
4089,2.3086216,1,0
4090,15.598212,1,0
4091,2.9684093,1,0
4092,6.354961,1,0
4093,1.5924925,0,0
4094,4.1071377,1,0
4095,10.908713,1,0
4096,15.669701,1,0
4097,4.1642666,1,0
4098,6.4408274,1,0
4099,4.2070465,1,0
4100,10.382209,1,0
4101,3.7063706,1,0
4102,2.7003407,1,0
4103,5.509954,1,0
4104,0.7290052,0,0
4105,5.2473245,1,0
4106,5.182169,1,0
4107,5.2974443,1,0
4108,11.3974695,1,0
4109,2.4790807,1,0
4110,6.3964095,1,0
4111,2.7719166,1,0
4112,1.4816557,0,0
4113,5.9362526,1,0
4114,1.6904386,0,0
4115,16.463875,1,0
4116,3.8190265,1,0
4117,6.5691,1,0
4118,5.8893495,1,0
4119,16.463875,1,0
4120,3.3851755,1,0
4121,2.334678,1,0
4122,4.8786316,1,0
4123,2.8902605,1,0
4124,3.810937,1,0
4125,4.076092,1,0
4126,5.9162197,1,0
4127,1.4039885,0,0
4128,2.787801,1,0
4129,11.77531,1,0
4130,2.3163457,1,0
4131,3.038834,1,0
4132,3.5237212,1,0
4133,6.9803586,1,0
4134,3.6800582,1,0
4135,4.8486423,1,0
4136,3.3724616,1,0
4137,6.1743646,1,0
4138,1.5849528,0,0
4139,1.7600607,0,0
4140,19.696064,1,0
4141,7.326929,1,0
4142,5.0832243,1,0
4143,5.009395,1,0
4144,2.6501887,1,0
4145,15.694469,1,0
4146,3.0138016,1,0
4147,8.740548,1,0
4148,4.9163833,1,0
4149,3.5990145,1,0
4150,3.5488806,1,0
4151,1.1493716,0,0
4152,4.4640837,1,0
4153,4.4423003,1,0
4154,6.993487,1,0
4155,8.646614,1,0
4156,2.296979,1,0
4157,3.750643,1,0
4158,2.7559204,1,0
4159,3.3527155,1,0
4160,4.8786316,1,0
4161,8.824391,1,0
4162,3.1662855,1,0
4163,3.34236,1,0
4164,2.117824,0,0
4165,5.760327,1,0
4166,1.3902878,0,0
4167,2.8789985,1,0
4168,2.7834234,1,0
4169,6.4981327,1,0
4170,2.5893464,1,0
4171,2.8132396,1,0
4172,4.858556,1,0
4173,7.149707,1,0
4174,4.55375,1,0
4175,4.629779,1,0
4176,3.1736994,1,0
4177,5.5555887,1,0
4178,3.9559505,1,0
4179,5.6045556,1,0
4180,1.4725411,0,0
4181,2.5838003,1,0
4182,6.602394,1,0
4183,4.2962055,1,0
4184,2.063446,0,0
4185,5.392373,1,0
4186,3.2267044,1,0
4187,3.7569242,1,0
4188,2.7611184,1,0
4189,4.946591,1,0
4190,4.1997147,1,0
4191,2.371648,1,0
4192,2.6411033,1,0
4193,2.1703234,0,0
4194,2.048105,0,0
4195,5.0073237,1,0
4196,1.3115765,0,0
4197,5.01045,1,0
4198,3.0402365,1,0
4199,3.8848927,1,0
4200,9.57405,1,0
4201,13.666047,1,0
4202,6.951282,1,0
4203,2.2184021,0,0
4204,3.4944375,1,0
4205,5.536154,1,0
4206,4.1703453,1,0
4207,9.04907,1,0
4208,4.3786874,1,0
4209,2.1778219,0,0
4210,3.6797824,1,0
4211,1.5521265,0,0
4212,8.325561,1,0
4213,7.410598,1,0
4214,6.1676464,1,0
4215,4.0646877,1,0
4216,1.936014,0,0
4217,4.1513844,1,0
4218,5.407946,1,0
4219,4.607482,1,0
4220,5.533728,1,0
4221,2.266059,0,0
4222,5.182082,1,0
4223,3.4038455,1,0
4224,4.3569994,1,0
4225,3.2344568,1,0
4226,6.104707,1,0
4227,4.733292,1,0
4228,4.987966,1,0
4229,2.5085635,1,0
4230,6.0438066,1,0
4231,10.214557,1,0
4232,6.9065943,1,0
4233,2.89102,1,0
4234,3.1800954,1,0
4235,6.046463,1,0
4236,6.076215,1,0
4237,2.3142953,1,0
4238,5.543318,1,0
4239,4.3351808,1,0
4240,4.901324,1,0
4241,3.9461563,1,0
4242,7.326929,1,0
4243,3.3226979,1,0
4244,5.1495876,1,0
4245,2.8464181,1,0
4246,2.3261702,1,0
4247,8.673207,1,0
4248,5.249834,1,0
4249,15.598212,1,0
4250,2.8806715,1,0
4251,3.7279778,1,0
4252,3.9134512,1,0
4253,15.694469,1,0
4254,3.9644792,1,0
4255,3.6614287,1,0
4256,4.0882044,1,0
4257,5.450057,1,0
4258,5.5833497,1,0
4259,5.7682076,1,0
4260,2.3265471,1,0
4261,1.9472185,0,0
4262,2.7145183,1,0
4263,11.39656,1,0
4264,3.1611598,1,0
4265,3.6139364,1,0
4266,3.5911582,1,0
4267,7.2434573,1,0
4268,4.237165,1,0
4269,6.3754315,1,0
4270,3.606134,1,0
4271,4.935903,1,0
4272,2.2089984,0,0
4273,6.354961,1,0
4274,3.0470195,1,0
4275,3.340264,1,0
4276,3.2590072,1,0
4277,0.62476104,0,0
4278,9.04907,1,0
4279,16.463875,1,0
4280,4.5835404,1,0
4281,3.122246,1,0
4282,4.072209,1,0
4283,2.4729722,1,0
4284,3.2752173,1,0
4285,4.191087,1,0
4286,7.17631,1,0
4287,2.0480855,0,0
4288,2.4319584,1,0
4289,2.3209612,1,0
4290,0.8383339,0,0
4291,3.5238447,1,0
4292,7.4380393,1,0
4293,4.4791484,1,0
4294,3.709249,1,0
4295,3.8728898,1,0
4296,3.2054873,1,0
4297,4.0154204,1,0
4298,5.1002636,1,0
4299,5.5434833,1,0
4300,4.1002035,1,0
4301,3.726063,1,0
4302,4.3051205,1,0
4303,4.096561,1,0
4304,3.235311,1,0
4305,20.256172,1,0
4306,8.288338,1,0
4307,4.9029183,1,0
4308,4.522831,1,0
4309,2.1311343,0,0
4310,5.170705,1,0
4311,2.9448457,1,0
4312,5.45726,1,0
4313,12.957264,1,0
4314,2.0410497,0,0
4315,11.567143,1,0
4316,4.728426,1,0
4317,6.5192666,1,0
4318,3.0399039,1,0
4319,4.903677,1,0
4320,3.685843,1,0
4321,2.6342614,1,0
4322,4.3314667,1,0
4323,18.39832,1,0
4324,3.4338632,1,0
4325,4.1618614,1,0
4326,3.9494343,1,0
4327,4.2887273,1,0
4328,5.2339053,1,0
4329,3.9503,1,0
4330,5.9195647,1,0
4331,3.824834,1,0
4332,5.3909903,1,0
4333,10.908713,1,0
4334,6.3499756,1,0
4335,2.367503,1,0
4336,2.5089488,1,0
4337,4.6221733,1,0
4338,4.9113126,1,0
4339,0.5491093,0,0
4340,2.6100197,1,0
4341,2.8691316,1,0
4342,6.2585645,1,0
4343,3.8481715,1,0
4344,6.1282034,1,0
4345,6.820641,1,0
4346,10.793395,1,0
4347,4.900262,1,0
4348,5.413246,1,0
4349,3.3770502,1,0
4350,3.1994185,1,0
4351,1.6143464,0,0
4352,2.2246325,0,0
4353,6.3552103,1,0
4354,2.50426,1,0
4355,5.5041842,1,0
4356,9.04907,1,0
4357,6.1894574,1,0
4358,5.226894,1,0
4359,5.427947,1,0
4360,6.900233,1,0
4361,7.7458544,1,0
4362,15.598212,1,0
4363,1.6229452,0,0
4364,3.6078577,1,0
4365,4.252564,1,0
4366,2.6018152,1,0
4367,4.7625704,1,0
4368,4.5078773,1,0
4369,10.734361,1,0
4370,2.4200566,1,0
4371,2.7881193,1,0
4372,3.570877,1,0
4373,4.004208,1,0
4374,3.8752823,1,0
4375,5.1833353,1,0
4376,2.1204164,0,0
4377,3.291118,1,0
4378,2.683664,1,0
4379,3.683763,1,0
4380,6.8616605,1,0
4381,4.875434,1,0
4382,3.7997544,1,0
4383,3.8048198,1,0
4384,3.8665998,1,0
4385,5.313304,1,0
4386,6.302828,1,0
4387,2.310244,1,0
4388,4.813794,1,0
4389,6.351857,1,0
4390,3.899048,1,0
4391,4.784177,1,0
4392,3.6560283,1,0
4393,6.7208467,1,0
4394,3.4743834,1,0
4395,5.037473,1,0
4396,2.2616897,0,0
4397,4.840908,1,0
4398,8.396836,1,0
4399,3.0705972,1,0
4400,4.763542,1,0
4401,4.184464,1,0
4402,31.624878,1,0
4403,4.6279116,1,0
4404,2.5991054,1,0
4405,7.494837,1,0
4406,0.71004486,0,0
4407,3.3843675,1,0
4408,4.955809,1,0
4409,2.6402924,1,0
4410,4.9836254,1,0
4411,6.7533493,1,0
4412,2.939264,1,0
4413,2.862094,1,0
4414,6.5514526,1,0
4415,5.334498,1,0
4416,5.0645776,1,0
4417,7.773182,1,0
4418,4.189903,1,0
4419,1.6529603,0,0
4420,3.7645912,1,0
4421,5.4872932,1,0
4422,1.6343304,0,0
4423,3.6314309,1,0
4424,3.900651,1,0
4425,4.118166,1,0
4426,1.2512622,0,0
4427,3.590939,1,0
4428,9.936227,1,0
4429,2.267827,0,0
4430,3.3879678,1,0
4431,15.669701,1,0
4432,5.157503,1,0
4433,11.3974695,1,0
4434,7.2270412,1,0
4435,5.0855126,1,0
4436,5.9427953,1,0
4437,1.317487,0,0
4438,5.9680233,1,0
4439,2.8873215,1,0
4440,2.2588832,0,0
4441,2.9414709,1,0
4442,2.34775,1,0
4443,5.2359953,1,0
4444,4.625546,1,0
4445,5.101833,1,0
4446,6.0406384,1,0
4447,5.392373,1,0
4448,1.8661766,0,0
4449,4.884588,1,0
4450,2.818788,1,0
4451,2.1677592,0,0
4452,3.0568147,1,0
4453,2.2448003,0,0
4454,3.8001611,1,0
4455,2.958089,1,0
4456,2.7870357,1,0
4457,7.2729216,1,0
4458,18.39832,1,0
4459,9.057489,1,0
4460,9.344697,1,0
4461,3.5579467,1,0
4462,3.3054276,1,0
4463,4.148373,1,0
4464,1.9830171,0,0
4465,6.143391,1,0
4466,2.1203234,0,0
4467,7.223258,1,0
4468,3.4639986,1,0
4469,5.8615265,1,0
4470,15.856286,1,0
4471,4.2250957,1,0
4472,3.0750582,1,0
4473,1.9070446,0,0
4474,10.876632,1,0
4475,39.937828,1,0
4476,2.4784937,1,0
4477,4.43366,1,0
4478,2.5709054,1,0
4479,4.496986,1,0
4480,4.763542,1,0
4481,1.2503934,0,0
4482,3.3434362,1,0
4483,2.9290175,1,0
4484,2.4483907,1,0
4485,7.4380393,1,0
4486,3.2233496,1,0
4487,11.567143,1,0
4488,5.1364875,1,0
4489,5.0763755,1,0
4490,1.2805573,0,0
4491,4.8517413,1,0
4492,2.6087058,1,0
4493,6.4628525,1,0
4494,6.8789825,1,0
4495,5.2480145,1,0
4496,2.8422184,1,0
4497,8.432002,1,0
4498,6.074942,1,0
4499,7.004828,1,0
4500,3.160493,1,0
4501,4.962143,1,0
4502,4.388019,1,0
4503,3.2457805,1,0
4504,3.9349415,1,0
4505,5.3050013,1,0
4506,7.248582,1,0
4507,3.1842403,1,0
4508,6.973509,1,0
