Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
53793,0.020647363737225533,0,0,unlabeled
53794,0.007269481662660837,0,0,unlabeled
53795,0.04785723611712456,0,0,unlabeled
53796,0.021132925525307655,0,0,val
53797,0.005712490063160658,0,0,unlabeled
53798,0.010350201278924942,0,0,unlabeled
53799,0.00015508377691730857,0,0,unlabeled
53800,3.826832107733935e-05,0,0,train
53801,0.02433209866285324,0,0,train
53802,0.004316880367696285,0,0,unlabeled
53803,0.38311058282852173,0,0,unlabeled
53804,2.1534424377023242e-05,0,0,unlabeled
53805,3.3276728572673164e-07,0,0,unlabeled
53806,0.9988835453987122,1,1,unlabeled
53807,0.040012966841459274,0,0,train
53808,3.258046126575209e-05,0,0,unlabeled
53809,0.0003981766349170357,0,0,val
53810,0.004535588901489973,0,0,train
53811,0.00020233420946169645,0,0,unlabeled
53812,0.01451197825372219,0,0,unlabeled
53813,0.06158268451690674,0,0,unlabeled
53814,0.015971804037690163,0,0,unlabeled
53815,0.18880704045295715,0,0,unlabeled
53816,0.0016742987791076303,0,0,unlabeled
53817,0.09758888930082321,0,0,unlabeled
53818,0.007284952327609062,0,0,unlabeled
53819,0.00045414772466756403,0,0,unlabeled
53820,0.00019104509556200355,0,0,train
53821,0.00011289335816400126,0,0,unlabeled
53822,0.9999279975891113,1,1,unlabeled
53823,0.056790318340063095,0,0,unlabeled
53824,0.0036830573808401823,0,0,unlabeled
53825,0.00014525908045470715,0,0,val
53826,0.0015545188216492534,0,0,val
53827,4.82457471662201e-05,0,0,unlabeled
53828,0.008063208311796188,0,0,unlabeled
53829,0.3492450714111328,0,0,train
53830,0.9488029479980469,1,1,train
53831,0.07111107558012009,0,0,train
53832,9.652461449149996e-05,0,0,unlabeled
53833,0.013845367357134819,0,0,unlabeled
53834,3.554597788024694e-05,0,0,unlabeled
53835,4.103732862859033e-05,0,0,unlabeled
53836,0.9976218342781067,1,1,unlabeled
53837,7.631002517882735e-05,0,0,train
53838,7.14316729499842e-06,0,0,val
53839,0.00027257605688646436,0,0,unlabeled
53840,5.152710582478903e-05,0,0,unlabeled
53841,0.1931692361831665,0,0,unlabeled
53842,0.022221846505999565,0,0,unlabeled
53843,0.06078898906707764,0,0,train
53844,0.023648034781217575,0,0,unlabeled
53845,0.0007288921624422073,0,0,unlabeled
53846,0.00783955305814743,0,0,unlabeled
53847,0.002713000401854515,0,0,unlabeled
53848,0.022646259516477585,0,0,unlabeled
53849,0.0038015565369278193,0,0,unlabeled
53850,4.6223431127145886e-07,0,0,train
53851,0.0371968150138855,0,0,train
53852,0.0006102574989199638,0,0,unlabeled
53853,0.006644567474722862,0,0,unlabeled
53854,0.0015381259145215154,0,0,unlabeled
53855,0.027365757152438164,0,0,unlabeled
53856,0.027665672823786736,0,0,unlabeled
53857,0.01747313141822815,0,0,unlabeled
53858,0.0072859348729252815,0,0,unlabeled
53859,0.3589117228984833,0,0,unlabeled
53860,3.5335015127202496e-05,0,0,unlabeled
53861,0.003497231286019087,0,0,unlabeled
53862,0.0003381682909093797,0,0,train
53863,0.018234694376587868,0,0,unlabeled
53864,0.024864038452506065,0,0,unlabeled
53865,0.0008257968001998961,0,0,unlabeled
53866,0.039931345731019974,0,0,unlabeled
53867,0.853155791759491,0,1,unlabeled
53868,0.01915869675576687,0,0,val
53869,9.361957927467301e-05,0,0,train
53870,0.03512389585375786,0,0,val
53871,0.004255083855241537,0,0,unlabeled
53872,0.09734543412923813,0,0,unlabeled
53873,0.00114702177233994,0,0,unlabeled
53874,0.05722378194332123,0,0,unlabeled
53875,1.1740301488316618e-05,0,0,unlabeled
53876,0.0008891653851605952,0,0,unlabeled
53877,0.002719827461987734,0,0,unlabeled
53878,0.13124579191207886,0,0,unlabeled
53879,0.0025275382213294506,0,0,train
53880,0.011014795862138271,0,0,unlabeled
53881,0.9635723829269409,1,0,unlabeled
53882,0.0001081314985640347,0,0,unlabeled
53883,0.001811252092011273,0,0,unlabeled
53884,0.012194017879664898,0,0,unlabeled
53885,0.39537864923477173,0,0,unlabeled
53886,9.557665180182084e-05,0,0,unlabeled
53887,0.07845671474933624,0,0,train
53888,0.5860138535499573,0,0,unlabeled
53889,0.10288694500923157,0,0,unlabeled
53890,0.0007036924362182617,0,0,unlabeled
53891,0.00023083112319000065,0,0,train
53892,0.0017135458765551448,0,0,unlabeled
53893,0.1318364441394806,0,0,unlabeled
53894,0.9999665021896362,1,1,train
53895,0.007317934185266495,0,0,train
53896,0.00123202009126544,0,0,unlabeled
53897,0.0016525271348655224,0,0,unlabeled
53898,0.07675689458847046,0,0,train
53899,0.6563518643379211,0,0,unlabeled
53900,0.0025794783141463995,0,0,unlabeled
53901,0.0032564804423600435,0,0,unlabeled
53902,6.500392191810533e-05,0,0,unlabeled
53903,0.008236954919993877,0,0,unlabeled
53904,0.004909129347652197,0,0,val
53905,0.0010287840850651264,0,0,train
53906,0.9998908042907715,1,1,unlabeled
53907,0.00012843207514379174,0,0,unlabeled
53908,0.5030100345611572,0,0,unlabeled
53909,0.005897685419768095,0,0,unlabeled
53910,0.9932200908660889,1,1,train
53911,0.0006004362367093563,0,0,unlabeled
53912,0.07669771462678909,0,0,unlabeled
53913,0.017577573657035828,0,0,unlabeled
53914,0.0010836728615686297,0,0,unlabeled
53915,0.0014337553875520825,0,0,unlabeled
53916,0.051533423364162445,0,0,unlabeled
53917,0.4624228775501251,0,0,unlabeled
53918,0.007520771119743586,0,0,unlabeled
53919,0.009404909797012806,0,0,unlabeled
53920,4.3300329707562923e-05,0,0,unlabeled
53921,0.0009411684586666524,0,0,val
53922,0.003793435636907816,0,0,val
53923,0.007483573164790869,0,0,train
53924,0.020447390154004097,0,0,unlabeled
53925,0.002120026620104909,0,0,unlabeled
53926,0.07669003307819366,0,0,unlabeled
53927,0.028835006058216095,0,0,unlabeled
53928,0.9999687671661377,1,1,unlabeled
53929,0.07520139962434769,0,0,unlabeled
53930,0.004201790783554316,0,0,unlabeled
53931,0.0518190898001194,0,0,unlabeled
53932,0.008435106836259365,0,0,unlabeled
53933,1.4835722140560392e-05,0,0,unlabeled
53934,0.002664026105776429,0,0,train
53935,0.009606539271771908,0,0,unlabeled
53936,0.006621004547923803,0,0,train
53937,0.29055511951446533,0,0,unlabeled
53938,0.023374401032924652,0,0,unlabeled
53939,0.0002961402933578938,0,0,unlabeled
53940,0.0004446818493306637,0,0,train
53941,0.0009596970630809665,0,0,unlabeled
53942,0.0022155505139380693,0,0,val
53943,0.0016806729836389422,0,0,unlabeled
53944,0.25924575328826904,0,0,unlabeled
53945,0.0140824094414711,0,0,unlabeled
53946,0.00018873752560466528,0,0,unlabeled
53947,0.000317569327307865,0,0,unlabeled
53948,0.00023385071835946292,0,0,unlabeled
53949,1.7928950910572894e-06,0,0,unlabeled
53950,3.422857844270766e-05,0,0,unlabeled
53951,0.0013736109249293804,0,0,unlabeled
53952,0.04271847382187843,0,0,unlabeled
53953,0.005586840678006411,0,0,train
53954,0.12067222595214844,0,0,train
53955,0.0051248399540781975,0,0,unlabeled
53956,0.000809447665233165,0,0,val
53957,0.0016705156303942204,0,0,unlabeled
53958,0.00039232405833899975,0,0,unlabeled
53959,5.275333023746498e-07,0,0,unlabeled
53960,0.0003036567068193108,0,0,train
53961,0.0055984132923185825,0,0,unlabeled
53962,0.006787803489714861,0,0,unlabeled
53963,3.93235677620396e-05,0,0,train
53964,0.005121386144310236,0,0,val
53965,0.01163139846175909,0,0,unlabeled
53966,0.6728241443634033,0,0,unlabeled
53967,0.003222704865038395,0,0,unlabeled
53968,0.9995361566543579,1,1,unlabeled
53969,0.32009440660476685,0,0,unlabeled
53970,0.5567091107368469,0,0,unlabeled
53971,0.0065252529457211494,0,0,unlabeled
53972,0.04155834764242172,0,0,unlabeled
53973,1.0914206995948916e-06,0,0,unlabeled
53974,0.005065229255706072,0,0,unlabeled
53975,0.6177695989608765,0,1,train
53976,0.06851396709680557,0,0,unlabeled
53977,0.9932511448860168,1,1,unlabeled
53978,0.0003077741712331772,0,0,train
53979,0.0012340565444901586,0,0,unlabeled
53980,0.21001514792442322,0,0,val
53981,0.7588602304458618,0,0,unlabeled
53982,0.9712097644805908,1,1,unlabeled
53983,0.09863147884607315,0,0,unlabeled
53984,0.00014520424883812666,0,0,unlabeled
53985,0.00525339599698782,0,0,train
53986,0.03673505410552025,0,0,unlabeled
53987,0.0015130334068089724,0,0,unlabeled
53988,0.08295735716819763,0,0,unlabeled
53989,0.9043514728546143,0,0,unlabeled
53990,0.008537878282368183,0,0,train
53991,0.024755194783210754,0,0,unlabeled
53992,0.4821035861968994,0,1,unlabeled
53993,0.13675396144390106,0,0,unlabeled
53994,0.04384687915444374,0,0,train
53995,0.5563271045684814,0,1,unlabeled
53996,0.2953387200832367,0,0,unlabeled
53997,0.01688520424067974,0,0,unlabeled
53998,0.39676928520202637,0,0,unlabeled
53999,0.0017259478336200118,0,0,train
54000,0.06880815327167511,0,0,unlabeled
54001,1.0,1,1,unlabeled
54002,0.00010529664723435417,0,0,unlabeled
54003,0.02170112356543541,0,0,unlabeled
54004,0.0014103483408689499,0,0,unlabeled
54005,1.0,1,1,train
54006,8.471913315588608e-05,0,0,unlabeled
54007,0.00013135542394593358,0,0,train
54008,0.003391388338059187,0,0,unlabeled
54009,0.00025178719079121947,0,0,unlabeled
54010,0.000463388510979712,0,0,unlabeled
54011,0.46620720624923706,0,0,unlabeled
54012,3.114058563369326e-05,0,0,train
54013,0.0002957980032078922,0,0,val
54014,0.00027394594508223236,0,0,unlabeled
54015,9.11703536985442e-05,0,1,unlabeled
54016,0.012693405151367188,0,0,unlabeled
54017,6.480561569333076e-05,0,0,train
54018,0.04158179089426994,0,0,unlabeled
54019,0.0008414179901592433,0,0,unlabeled
54020,0.0010103413369506598,0,0,train
54021,0.008789409883320332,0,0,unlabeled
54022,0.003755424404516816,0,0,unlabeled
54023,0.9999629259109497,1,1,val
54024,0.00010208848834736273,0,0,val
54025,0.03665423393249512,0,0,unlabeled
54026,0.004744672682136297,0,0,unlabeled
54027,0.0021194557193666697,0,0,unlabeled
54028,0.0005303067737258971,0,0,unlabeled
54029,0.19959339499473572,0,0,unlabeled
54030,0.00011858946527354419,0,0,val
54031,0.0005087431636638939,0,0,unlabeled
54032,0.000165113466209732,0,0,unlabeled
54033,4.793115658685565e-05,0,0,unlabeled
54034,0.00602699164301157,0,0,unlabeled
54035,0.012824135832488537,0,0,unlabeled
54036,0.04031176120042801,0,0,unlabeled
54037,0.3708826005458832,0,0,unlabeled
54038,0.0046452488750219345,0,0,unlabeled
54039,0.11152126640081406,0,0,unlabeled
54040,0.48207342624664307,0,0,unlabeled
54041,0.003698192071169615,0,0,unlabeled
54042,0.005227236542850733,0,0,unlabeled
54043,0.08855945616960526,0,0,train
54044,0.03260361775755882,0,0,unlabeled
54045,0.002018346218392253,0,0,unlabeled
54046,0.017731381580233574,0,0,unlabeled
54047,3.870873115374707e-05,0,0,unlabeled
54048,0.005251543130725622,0,0,unlabeled
54049,0.02278117835521698,0,0,unlabeled
54050,0.6624608635902405,0,0,unlabeled
54051,0.000861654058098793,0,0,unlabeled
54052,0.001283941208384931,0,0,val
54053,0.8394668698310852,0,0,unlabeled
54054,0.04254155606031418,0,0,unlabeled
54055,0.0014583339216187596,0,0,unlabeled
54056,1.0636690603860188e-06,0,0,unlabeled
54057,0.8828534483909607,0,1,unlabeled
54058,0.043711937963962555,0,0,unlabeled
54059,0.05467034503817558,0,0,unlabeled
54060,0.9892016649246216,1,0,train
54061,0.001038257614709437,0,0,unlabeled
54062,0.0010559768415987492,0,0,train
54063,0.02339392527937889,0,0,unlabeled
54064,0.00011864883708767593,0,0,unlabeled
54065,0.0034277255181223154,0,0,train
54066,0.40043872594833374,0,0,unlabeled
54067,0.003410344012081623,0,0,train
54068,0.0011192290112376213,0,0,unlabeled
54069,0.000584563531447202,0,0,unlabeled
54070,0.004734905902296305,0,0,unlabeled
54071,8.034862548811361e-05,0,0,val
54072,0.016179947182536125,0,0,unlabeled
54073,2.0496599972830154e-06,0,0,unlabeled
54074,0.00207415409386158,0,0,unlabeled
54075,0.0047020018100738525,0,0,unlabeled
54076,3.1916089938022196e-05,0,0,unlabeled
54077,0.8053562641143799,0,0,unlabeled
54078,0.024907106533646584,0,0,unlabeled
54079,0.0034544130321592093,0,0,unlabeled
54080,0.0011121188290417194,0,0,unlabeled
54081,0.06600333005189896,0,0,unlabeled
54082,9.358994429931045e-05,0,0,unlabeled
54083,0.0008662335458211601,0,0,unlabeled
54084,0.007667464204132557,0,0,train
54085,0.000572240212932229,0,0,val
54086,0.0005351767176762223,0,0,unlabeled
54087,0.003323653247207403,0,0,unlabeled
54088,0.02700839750468731,0,0,unlabeled
54089,0.0020068504381924868,0,0,unlabeled
54090,0.3364807665348053,0,0,unlabeled
54091,0.0023086504079401493,0,0,unlabeled
54092,0.010666290298104286,0,0,unlabeled
54093,0.12885580956935883,0,0,unlabeled
54094,0.038653481751680374,0,0,unlabeled
54095,0.0004737222334370017,0,0,unlabeled
54096,0.9453389644622803,1,0,unlabeled
54097,8.444446280009288e-07,0,0,train
54098,0.2177075743675232,0,0,unlabeled
54099,3.558440585038625e-05,0,0,unlabeled
54100,0.006846179720014334,0,0,unlabeled
54101,0.00015441504365298897,0,0,train
54102,0.016559038311243057,0,0,unlabeled
54103,0.0007042062934488058,0,0,unlabeled
54104,0.009363007731735706,0,0,unlabeled
54105,0.003224529791623354,0,0,unlabeled
54106,0.001313798944465816,0,0,train
54107,0.04341794550418854,0,0,val
54108,0.03526153415441513,0,0,unlabeled
54109,0.9198476672172546,0,1,unlabeled
54110,1.2206997780594975e-05,0,0,train
54111,7.6353557233233e-05,0,0,unlabeled
54112,0.002096662065014243,0,0,unlabeled
54113,0.006759642623364925,0,0,train
54114,0.999996542930603,1,1,unlabeled
54115,0.020525891333818436,0,0,unlabeled
54116,0.0008680591708980501,0,0,unlabeled
54117,0.09043753147125244,0,0,unlabeled
54118,0.012529312632977962,0,0,unlabeled
54119,0.012338622473180294,0,0,unlabeled
54120,0.00241278694011271,0,0,val
54121,0.022278690710663795,0,0,unlabeled
54122,0.9999980926513672,1,1,train
54123,0.1531742811203003,0,0,unlabeled
54124,0.0026780166663229465,0,0,unlabeled
54125,0.0006232543964870274,0,0,unlabeled
54126,0.00015545080532319844,0,0,unlabeled
54127,0.4427306056022644,0,0,unlabeled
54128,2.767571004369529e-06,0,0,unlabeled
54129,0.0003804176230914891,0,0,unlabeled
54130,0.4683350622653961,0,1,unlabeled
54131,0.0167893934994936,0,0,unlabeled
54132,0.013922493904829025,0,0,unlabeled
54133,0.004237719811499119,0,0,unlabeled
54134,0.013031580485403538,0,0,unlabeled
54135,0.4011126160621643,0,0,train
54136,0.027460042387247086,0,0,unlabeled
54137,0.000649713387247175,0,0,unlabeled
54138,0.0009185908711515367,0,0,unlabeled
54139,0.0005035731010138988,0,0,unlabeled
54140,0.0011432633036747575,0,0,train
54141,0.08091447502374649,0,0,unlabeled
54142,0.9999974966049194,1,1,train
54143,0.0001935386098921299,0,0,val
54144,1.122558842325816e-06,0,0,unlabeled
54145,0.48188579082489014,0,0,unlabeled
54146,0.0010873128194361925,0,0,train
54147,0.022142639383673668,0,0,unlabeled
54148,0.0001248945336556062,0,0,unlabeled
54149,0.009953743778169155,0,0,unlabeled
54150,0.0017023432301357388,0,0,unlabeled
54151,0.014751529321074486,0,0,unlabeled
54152,0.0002410812594462186,0,0,unlabeled
54153,0.002219041343778372,0,0,unlabeled
54154,0.0005637475987896323,0,0,unlabeled
54155,0.01104474626481533,0,0,unlabeled
54156,0.005588952451944351,0,0,unlabeled
54157,0.00026395858731120825,0,0,unlabeled
54158,0.04299643263220787,0,0,unlabeled
54159,4.394289499032311e-05,0,0,unlabeled
54160,0.990391731262207,1,1,val
54161,0.19509951770305634,0,0,val
54162,0.0030445693992078304,0,0,unlabeled
54163,0.07375314086675644,0,0,unlabeled
54164,0.9936267137527466,1,1,unlabeled
54165,0.0005262921913526952,0,0,unlabeled
54166,0.004610863048583269,0,0,unlabeled
54167,0.0008019372471608222,0,0,unlabeled
54168,7.42062275094213e-06,0,0,unlabeled
54169,0.07392727583646774,0,0,unlabeled
54170,0.0023987998720258474,0,0,train
54171,8.94468612386845e-05,0,0,unlabeled
54172,0.023557720705866814,0,0,unlabeled
54173,0.34171560406684875,0,0,unlabeled
54174,0.05330051854252815,0,0,val
54175,0.06475593149662018,0,0,unlabeled
54176,0.014653640799224377,0,0,unlabeled
54177,0.00022326431644614786,0,0,train
54178,0.0011533391661942005,0,0,unlabeled
54179,0.24210253357887268,0,0,unlabeled
54180,0.0875268206000328,0,0,unlabeled
54181,6.348888564389199e-05,0,0,unlabeled
54182,0.000553525984287262,0,0,unlabeled
54183,0.00519862724468112,0,0,unlabeled
54184,0.011545779183506966,0,0,train
54185,0.9998546838760376,1,1,unlabeled
54186,0.013358893804252148,0,0,unlabeled
54187,0.0010361820459365845,0,0,unlabeled
54188,1.1084494872193318e-05,0,0,unlabeled
54189,0.005424874369055033,0,0,train
54190,0.014510409906506538,0,0,unlabeled
54191,0.0015856163809075952,0,0,unlabeled
54192,0.0011379849165678024,0,0,val
54193,2.9366432499955408e-05,0,0,unlabeled
54194,0.001697876607067883,0,0,unlabeled
54195,2.8548334739753045e-05,0,0,unlabeled
54196,0.023138759657740593,0,0,unlabeled
54197,0.00011963862198172137,0,0,unlabeled
54198,0.001765088876709342,0,0,unlabeled
54199,0.0012039944995194674,0,0,unlabeled
54200,0.994392991065979,1,1,unlabeled
54201,0.0014718517195433378,0,0,unlabeled
54202,0.04331682622432709,0,0,unlabeled
54203,0.008553698658943176,0,0,unlabeled
54204,0.12343187630176544,0,0,train
54205,0.02651979960501194,0,0,unlabeled
54206,0.02304847538471222,0,0,unlabeled
54207,0.010820974595844746,0,0,val
54208,0.005241632927209139,0,0,unlabeled
54209,0.17473991215229034,0,0,train
54210,0.04834497347474098,0,0,train
54211,0.004802247043699026,0,0,unlabeled
54212,0.007879353128373623,0,0,unlabeled
54213,0.011477920226752758,0,0,unlabeled
54214,0.00032570710754953325,0,0,unlabeled
54215,0.12437806278467178,0,0,unlabeled
54216,0.0006308482843451202,0,0,train
54217,5.787546342617134e-06,0,0,unlabeled
54218,0.0008418501238338649,0,0,unlabeled
54219,0.005247625522315502,0,0,train
54220,0.03794587776064873,0,0,unlabeled
54221,0.9632207751274109,1,1,unlabeled
54222,0.00041432995931245387,0,0,unlabeled
54223,0.0003886158810928464,0,0,unlabeled
54224,1.7251345241220406e-08,0,0,unlabeled
54225,0.10289517045021057,0,0,unlabeled
54226,0.0001663536677369848,0,0,unlabeled
54227,0.0004064147942699492,0,0,unlabeled
54228,0.030702641233801842,0,0,unlabeled
54229,1.4374139027495403e-05,0,0,unlabeled
54230,0.09442277252674103,0,0,unlabeled
54231,0.004488297272473574,0,0,unlabeled
54232,0.999298095703125,1,1,unlabeled
54233,0.020676063373684883,0,0,unlabeled
54234,0.2575311064720154,0,0,unlabeled
54235,0.0007410329417325556,0,0,train
54236,0.18234623968601227,0,0,unlabeled
54237,0.5540459156036377,0,0,unlabeled
54238,0.00017526111332699656,0,0,unlabeled
54239,0.8184524178504944,0,0,unlabeled
54240,0.005141659174114466,0,0,unlabeled
54241,0.019098686054348946,0,0,unlabeled
54242,0.9999986886978149,1,1,unlabeled
54243,0.004837690386921167,0,0,unlabeled
54244,3.8848258554935455e-05,0,0,unlabeled
54245,0.008393027819693089,0,0,train
54246,0.9999123811721802,1,1,unlabeled
54247,0.0014973718207329512,0,0,train
54248,4.6545676013920456e-05,0,0,unlabeled
54249,0.0020278783049434423,0,0,train
54250,0.007724737282842398,0,0,train
54251,0.009898390620946884,0,0,unlabeled
54252,0.0005951420753262937,0,0,unlabeled
54253,0.00041464087553322315,0,0,unlabeled
54254,0.0001447998220100999,0,0,unlabeled
54255,0.01578453928232193,0,0,unlabeled
54256,0.00030756034539081156,0,0,unlabeled
54257,0.7484010457992554,0,0,unlabeled
54258,0.1364508718252182,0,0,unlabeled
54259,0.010189073160290718,0,0,unlabeled
54260,0.688893735408783,0,0,unlabeled
54261,0.01917078346014023,0,0,train
54262,0.0008290439145639539,0,0,unlabeled
54263,9.812271883902213e-08,0,0,train
54264,0.06647997349500656,0,0,unlabeled
54265,0.06057680398225784,0,0,unlabeled
54266,0.001657420420087874,0,0,val
54267,0.006490187719464302,0,0,unlabeled
54268,0.0014443801483139396,0,0,unlabeled
54269,0.0006751675391569734,0,0,unlabeled
54270,0.0006924360641278327,0,0,unlabeled
54271,0.21763190627098083,0,0,unlabeled
54272,0.03560794144868851,0,0,unlabeled
54273,0.004761192947626114,0,0,unlabeled
54274,0.6358471512794495,0,0,unlabeled
54275,2.430042513879016e-05,0,0,unlabeled
54276,6.697155913570896e-05,0,0,train
54277,0.002108696149662137,0,0,unlabeled
54278,0.8566060066223145,0,0,unlabeled
54279,0.0037257049698382616,0,0,unlabeled
54280,0.38191163539886475,0,0,train
54281,0.05189168453216553,0,0,unlabeled
54282,0.2651875615119934,0,0,unlabeled
54283,8.143256309267599e-06,0,0,train
54284,0.0015568517846986651,0,0,unlabeled
54285,0.9677102565765381,1,1,unlabeled
54286,0.0007854930008761585,0,0,unlabeled
54287,3.0703569791512564e-05,0,0,unlabeled
54288,0.03582350164651871,0,0,train
54289,0.0466298870742321,0,0,unlabeled
54290,0.9984676241874695,1,1,unlabeled
54291,9.695948392618448e-05,0,0,unlabeled
54292,0.00613119313493371,0,0,val
54293,1.4563561308023054e-05,0,0,unlabeled
54294,0.0010567356366664171,0,0,unlabeled
54295,0.9973777532577515,1,1,unlabeled
54296,0.9999525547027588,1,1,unlabeled
54297,0.005043719429522753,0,0,unlabeled
54298,0.03406479209661484,0,0,unlabeled
54299,0.6182628870010376,0,0,unlabeled
54300,0.0021801672410219908,0,0,train
54301,0.00027821524417959154,0,0,unlabeled
54302,0.9997156262397766,1,1,unlabeled
54303,0.10447964817285538,0,0,unlabeled
54304,0.10078912228345871,0,0,unlabeled
54305,0.004142370540648699,0,0,unlabeled
54306,1.9241015252191573e-05,0,0,train
54307,0.0009761773399077356,0,0,unlabeled
54308,0.28469353914260864,0,0,train
54309,0.09088322520256042,0,0,unlabeled
54310,0.9999963045120239,1,1,unlabeled
54311,0.001317294081673026,0,0,train
54312,0.014318821020424366,0,0,unlabeled
54313,0.29503607749938965,0,0,unlabeled
54314,0.1213323175907135,0,0,unlabeled
54315,0.003531346097588539,0,0,train
54316,0.000261082750512287,0,0,unlabeled
54317,0.00011392352462280542,0,0,unlabeled
54318,0.004143413156270981,0,0,unlabeled
54319,0.032803043723106384,0,0,val
54320,0.005677976179867983,0,0,unlabeled
54321,0.00037662588874809444,0,0,unlabeled
54322,0.3905477821826935,0,0,unlabeled
54323,0.9518783688545227,1,1,train
54324,0.026241565123200417,0,0,unlabeled
54325,0.002301665721461177,0,0,unlabeled
54326,0.048053789883852005,0,0,unlabeled
54327,0.042062677443027496,0,0,unlabeled
54328,0.1875619888305664,0,0,unlabeled
54329,0.0022552544251084328,0,0,unlabeled
54330,0.00021812118939124048,0,0,train
54331,0.0027786989230662584,0,0,unlabeled
54332,2.552205478423275e-05,0,0,unlabeled
54333,0.00042050343472510576,0,0,unlabeled
54334,0.0005469454335980117,0,0,unlabeled
54335,0.0018350020982325077,0,0,train
54336,0.0002471852640155703,0,0,unlabeled
54337,0.11810852587223053,0,0,unlabeled
54338,0.11258506774902344,0,0,unlabeled
54339,0.01816086284816265,0,0,val
54340,0.00028070458211004734,0,0,unlabeled
54341,0.9970793724060059,1,1,unlabeled
54342,0.0026786038652062416,0,0,unlabeled
54343,0.0011937801027670503,0,0,val
54344,0.8536955714225769,0,1,unlabeled
54345,0.06453819572925568,0,0,train
54346,7.207486487459391e-05,0,0,unlabeled
54347,1.1054377864638809e-05,0,0,train
54348,0.016681738197803497,0,0,unlabeled
54349,0.1275903582572937,0,0,train
54350,0.00046140767517499626,0,0,unlabeled
54351,0.0008594024111516774,0,0,unlabeled
54352,0.0035818000324070454,0,0,unlabeled
54353,0.5505998134613037,0,0,unlabeled
54354,2.6565576263237745e-05,0,0,unlabeled
54355,0.0004303658497519791,0,0,unlabeled
54356,0.003651862032711506,0,0,unlabeled
54357,0.00015310928574763238,0,0,unlabeled
54358,0.01456624548882246,0,0,unlabeled
54359,0.045641928911209106,0,0,unlabeled
54360,4.598535451805219e-05,0,0,val
54361,0.31186243891716003,0,0,unlabeled
54362,0.962417721748352,1,1,unlabeled
54363,0.005232689902186394,0,0,unlabeled
54364,0.007046314887702465,0,0,unlabeled
54365,0.0006612400757148862,0,0,unlabeled
54366,0.013884282670915127,0,0,unlabeled
54367,0.1006234735250473,0,0,unlabeled
54368,0.0004828955279663205,0,0,unlabeled
54369,0.013815711252391338,0,0,unlabeled
54370,0.0002904713910538703,0,0,unlabeled
54371,0.9999206066131592,1,1,unlabeled
54372,0.012553240172564983,0,0,unlabeled
54373,0.09135150164365768,0,0,train
54374,0.9951868653297424,1,1,unlabeled
54375,0.0001186409208457917,0,0,unlabeled
54376,0.007301454432308674,0,0,unlabeled
54377,0.8466910123825073,0,1,unlabeled
54378,0.000490873062517494,0,0,unlabeled
54379,8.458400407107547e-05,0,0,unlabeled
54380,0.0012847547186538577,0,0,train
54381,0.0928683876991272,0,0,unlabeled
54382,0.010802019387483597,0,0,train
54383,0.005877802148461342,0,0,unlabeled
54384,0.608889639377594,0,0,train
54385,0.006200930569320917,0,0,unlabeled
54386,0.023514576256275177,0,0,unlabeled
54387,0.003684630850329995,0,0,train
54388,0.8021464943885803,0,0,train
54389,0.0034743587020784616,0,0,unlabeled
54390,0.006997616030275822,0,0,unlabeled
54391,0.9992203712463379,1,0,val
54392,0.0001057364497683011,0,0,unlabeled
54393,0.12994781136512756,0,0,unlabeled
54394,0.0001224518200615421,0,0,unlabeled
54395,0.9407795667648315,1,0,unlabeled
54396,0.8513482213020325,0,0,unlabeled
54397,0.010315284132957458,0,0,unlabeled
54398,0.038727302104234695,0,0,unlabeled
54399,0.00019309714843984693,0,0,unlabeled
54400,0.0008576338295824826,0,0,unlabeled
54401,0.015428317710757256,0,0,unlabeled
54402,7.491327414754778e-05,0,0,unlabeled
54403,0.011479662731289864,0,0,train
54404,0.9999924898147583,1,1,val
54405,0.9729928374290466,1,1,unlabeled
54406,0.00013095361646264791,0,0,unlabeled
54407,0.003529443871229887,0,0,unlabeled
54408,0.00010937499610008672,0,0,unlabeled
54409,3.2950022710309668e-09,0,0,unlabeled
54410,1.0207873856415972e-05,0,0,unlabeled
54411,0.07256730645895004,0,0,unlabeled
54412,0.9999972581863403,1,1,unlabeled
54413,0.04066583886742592,0,0,unlabeled
54414,0.999902606010437,1,1,unlabeled
54415,0.12172602862119675,0,0,unlabeled
54416,0.0007357270806096494,0,0,unlabeled
54417,0.00023893231991678476,0,0,unlabeled
54418,0.5016940236091614,0,0,train
54419,0.0029866048134863377,0,0,unlabeled
54420,0.0011185281910002232,0,0,unlabeled
54421,0.0075791203416883945,0,0,unlabeled
54422,0.00590787548571825,0,0,train
54423,0.7748302221298218,0,0,unlabeled
54424,0.01155087910592556,0,0,unlabeled
54425,0.0047971587628126144,0,0,unlabeled
54426,0.8531811833381653,0,0,unlabeled
54427,0.014462511986494064,0,0,val
54428,0.040614064782857895,0,0,unlabeled
54429,0.00056544627295807,0,0,unlabeled
54430,0.023053620010614395,0,0,unlabeled
54431,0.8071743845939636,0,0,unlabeled
54432,0.0003564146754797548,0,0,unlabeled
54433,0.973871648311615,1,1,unlabeled
54434,0.013345054350793362,0,0,train
54435,2.696999445106485e-06,0,0,unlabeled
54436,0.00012125133071094751,0,0,train
54437,0.0135047547519207,0,0,unlabeled
