Original_Index,Anomaly_Score,Detection_Result,True_Label
8016,0.1221638098359108,1,1
8017,0.09306302666664124,0,0
8018,0.08651826530694962,0,0
8019,0.12245219945907593,1,1
8020,0.31110283732414246,1,0
8021,0.09618064761161804,0,0
8022,0.09069174528121948,0,0
8023,0.09186792373657227,0,0
8024,0.12455171346664429,1,1
8025,0.10878115147352219,1,1
8026,0.16418877243995667,1,1
8027,0.15177415311336517,1,0
8028,0.0939546748995781,0,0
8029,0.10823557525873184,1,0
8030,0.147088423371315,1,0
8031,0.12869708240032196,1,1
8032,0.09352447837591171,0,0
8033,0.1774650663137436,1,0
8034,0.09230875223875046,0,0
8035,0.1420791745185852,1,1
8036,0.10732916742563248,1,1
8037,0.11945239454507828,1,1
8038,0.19331598281860352,1,0
8039,0.20331643521785736,1,0
8040,0.09105648845434189,0,0
8041,0.10390826314687729,0,0
8042,0.12922896444797516,1,0
8043,0.09432560205459595,0,0
8044,0.11489826440811157,1,0
8045,0.13500358164310455,1,0
8046,0.18566878139972687,1,0
8047,0.2684749662876129,1,0
8048,0.09869059920310974,0,1
8049,0.17530937492847443,1,0
8050,0.09043247252702713,0,0
8051,0.09648194164037704,0,0
8052,0.12363254278898239,1,1
8053,0.09033650904893875,0,0
8054,0.09822148084640503,0,0
8055,0.21856184303760529,1,0
8056,0.16075508296489716,1,0
8057,0.10838532447814941,1,0
8058,0.0936008170247078,0,0
8059,0.09771654009819031,0,0
8060,0.13461153209209442,1,0
8061,0.15768440067768097,1,0
8062,0.14872367680072784,1,0
8063,0.2399354726076126,1,0
8064,0.10051866620779037,0,0
8065,0.1540089249610901,1,0
8066,0.16666816174983978,1,0
8067,0.10164284706115723,0,0
8068,0.11915194988250732,1,1
8069,0.2775952219963074,1,0
8070,0.09598502516746521,0,0
8071,0.13217368721961975,1,0
8072,0.12441950291395187,1,0
8073,0.09858881682157516,0,0
8074,0.13334961235523224,1,0
8075,0.12106654047966003,1,1
8076,0.16641122102737427,1,1
8077,0.1217552125453949,1,1
8078,0.0938326045870781,0,0
8079,0.11761301755905151,1,1
8080,0.09247788041830063,0,0
8081,0.19529032707214355,1,0
8082,0.14042137563228607,1,1
8083,0.09476742893457413,0,0
8084,0.12344205379486084,1,0
8085,0.09191516786813736,0,0
8086,0.23191028833389282,1,0
8087,0.09497637301683426,0,0
8088,0.09724742919206619,0,0
8089,0.20733857154846191,1,0
8090,0.2047533541917801,1,1
8091,0.12661448121070862,1,1
8092,0.13509128987789154,1,0
8093,0.09419543296098709,0,0
8094,0.16828761994838715,1,0
8095,0.1681400090456009,1,0
8096,0.09225133806467056,0,0
8097,0.13429990410804749,1,0
8098,0.18792200088500977,1,0
8099,0.15706829726696014,1,0
8100,0.16934512555599213,1,0
8101,0.09217112511396408,0,0
8102,0.15596865117549896,1,0
8103,0.138689324259758,1,0
8104,0.10394099354743958,0,0
8105,0.13342906534671783,1,1
8106,0.13707038760185242,1,0
8107,0.12575680017471313,1,0
8108,0.2753695547580719,1,0
8109,0.13950419425964355,1,0
8110,0.16729997098445892,1,0
8111,0.09080076217651367,0,0
8112,0.09642091393470764,0,0
8113,0.11607589572668076,1,0
8114,0.13926176726818085,1,0
8115,0.11830434948205948,1,1
8116,0.09789512306451797,0,0
8117,0.10166958719491959,0,0
8118,0.09277621656656265,0,0
8119,0.09352635592222214,0,0
8120,0.12324279546737671,1,1
8121,0.2844511568546295,1,0
8122,0.10887674242258072,1,0
8123,0.09168273955583572,0,0
8124,0.09389287233352661,0,0
8125,0.09817588329315186,0,0
8126,0.12022262811660767,1,1
8127,0.1947951763868332,1,0
8128,0.09450459480285645,0,0
8129,0.10883617401123047,1,1
8130,0.24628877639770508,1,0
8131,0.12467134743928909,1,0
8132,0.1784961074590683,1,0
8133,0.10415351390838623,0,0
8134,0.19326578080654144,1,1
8135,0.0996992290019989,0,0
8136,0.11665421724319458,1,1
8137,0.11357923597097397,1,1
8138,0.1402047574520111,1,1
8139,0.25765419006347656,1,0
8140,0.1540089249610901,1,0
8141,0.10181707888841629,0,0
8142,0.1927589774131775,1,0
8143,0.08881386369466782,0,0
8144,0.12737484276294708,1,1
8145,0.09062037616968155,0,0
8146,0.08578020334243774,0,0
8147,0.11341313272714615,1,0
8148,0.12708830833435059,1,0
8149,0.15806245803833008,1,0
8150,0.19356398284435272,1,0
8151,0.09858881682157516,0,0
8152,0.22391994297504425,1,0
8153,0.0936008170247078,0,0
8154,0.09858881682157516,0,0
8155,0.11788292974233627,1,0
8156,0.09677872806787491,0,0
8157,0.09270158410072327,0,0
8158,0.12785016000270844,1,1
8159,0.0911608338356018,0,0
8160,0.25766006112098694,1,0
8161,0.16111893951892853,1,1
8162,0.23447684943675995,1,0
8163,0.12391308695077896,1,0
8164,0.09227603673934937,0,0
8165,0.27599775791168213,1,0
8166,0.1681400090456009,1,0
8167,0.1446581333875656,1,0
8168,0.31142136454582214,1,0
8169,0.10099203139543533,0,0
8170,0.12867076694965363,1,1
8171,0.12955069541931152,1,1
8172,0.1650266796350479,1,0
8173,0.10735955089330673,1,1
8174,0.13374075293540955,1,0
8175,0.10588288307189941,0,0
8176,0.1640208214521408,1,0
8177,0.09789512306451797,0,0
8178,0.1259477138519287,1,1
8179,0.24769623577594757,1,0
8180,0.16127492487430573,1,0
8181,0.1511548012495041,1,0
8182,0.1063467264175415,0,0
8183,0.10814525932073593,1,0
8184,0.13815425336360931,1,1
8185,0.3020164668560028,1,0
8186,0.13989949226379395,1,0
8187,0.10304819792509079,0,0
8188,0.12952519953250885,1,0
8189,0.10173948854207993,0,0
8190,0.09858881682157516,0,0
8191,0.12386768311262131,1,1
8192,0.09419543296098709,0,0
8193,0.15123251080513,1,0
8194,0.0887964740395546,0,0
8195,0.09657449275255203,0,0
8196,0.30939581990242004,1,0
8197,0.13896869122982025,1,0
8198,0.09724742919206619,0,0
8199,0.09243988990783691,0,0
8200,0.09228307753801346,0,0
8201,0.09219634532928467,0,0
8202,0.09506198763847351,0,0
8203,0.15457041561603546,1,0
8204,0.12250586599111557,1,0
8205,0.14120887219905853,1,0
8206,0.15689842402935028,1,0
8207,0.2272324115037918,1,0
8208,0.27792486548423767,1,0
8209,0.10537519305944443,0,0
8210,0.1757461279630661,1,0
8211,0.15394335985183716,1,0
8212,0.1195668950676918,1,1
8213,0.15138684213161469,1,0
8214,0.16417600214481354,1,0
8215,0.10887674242258072,1,0
8216,0.10059095174074173,0,1
8217,0.09876247495412827,0,0
8218,0.1170632541179657,1,1
8219,0.09345693141222,0,0
8220,0.24552182853221893,1,0
8221,0.0913587212562561,0,0
8222,0.09265569597482681,0,0
8223,0.1300872415304184,1,1
8224,0.0939546748995781,0,0
8225,0.09789512306451797,0,0
8226,0.0941605195403099,0,0
8227,0.08845648169517517,0,0
8228,0.1994386464357376,1,1
8229,0.13814960420131683,1,0
8230,0.12379180639982224,1,1
8231,0.2510903775691986,1,0
8232,0.12183109670877457,1,0
8233,0.12754954397678375,1,0
8234,0.1032576858997345,0,0
8235,0.15297622978687286,1,0
8236,0.12100765854120255,1,1
8237,0.09662250429391861,0,0
8238,0.14149273931980133,1,0
8239,0.15271441638469696,1,1
8240,0.29194095730781555,1,0
8241,0.09858881682157516,0,0
8242,0.08679314702749252,0,0
8243,0.09475674480199814,0,0
8244,0.09810660034418106,0,1
8245,0.12134721130132675,1,0
8246,0.17842155694961548,1,0
8247,0.09446603059768677,0,1
8248,0.138689324259758,1,0
8249,0.24862618744373322,1,0
8250,0.11295171827077866,1,1
8251,0.11121348291635513,1,0
8252,0.09167361259460449,0,0
8253,0.1056475043296814,0,0
8254,0.16950881481170654,1,1
8255,0.2744753956794739,1,0
8256,0.16747713088989258,1,0
8257,0.09168273955583572,0,0
8258,0.10094216465950012,0,0
8259,0.1383933424949646,1,0
8260,0.13707038760185242,1,0
8261,0.12349014729261398,1,1
8262,0.1322644054889679,1,1
8263,0.09831205755472183,0,0
8264,0.08883979171514511,0,0
8265,0.09105648845434189,0,0
8266,0.09341239929199219,0,0
8267,0.09571453183889389,0,0
8268,0.08659577369689941,0,0
8269,0.1852872520685196,1,0
8270,0.17363573610782623,1,0
8271,0.09253040701150894,0,0
8272,0.0880238488316536,0,0
8273,0.12852637469768524,1,1
8274,0.15977680683135986,1,0
8275,0.14131659269332886,1,0
8276,0.14149273931980133,1,0
8277,0.2051066905260086,1,1
8278,0.19788216054439545,1,1
8279,0.138689324259758,1,0
8280,0.12679655849933624,1,1
8281,0.1155666708946228,1,1
8282,0.15128028392791748,1,1
8283,0.1366618126630783,1,0
8284,0.09583520889282227,0,0
8285,0.10777899622917175,1,0
8286,0.11052975803613663,1,1
8287,0.15873362123966217,1,0
8288,0.12412634491920471,1,1
8289,0.09597283601760864,0,0
8290,0.13442058861255646,1,1
8291,0.10173948854207993,0,0
8292,0.09309934824705124,0,0
8293,0.1804676651954651,1,0
8294,0.10022564977407455,0,0
8295,0.13717086613178253,1,0
8296,0.1624889224767685,1,0
8297,0.09164323657751083,0,0
8298,0.1160123348236084,1,0
8299,0.13620434701442719,1,0
8300,0.0996992290019989,0,0
8301,0.14149273931980133,1,0
8302,0.2375643253326416,1,0
8303,0.176728293299675,1,0
8304,0.28315043449401855,1,0
8305,0.1648186445236206,1,0
8306,0.12963484227657318,1,1
8307,0.18800462782382965,1,0
8308,0.10166958719491959,0,0
8309,0.09188943356275558,0,0
8310,0.2968173027038574,1,0
8311,0.09167361259460449,0,0
8312,0.11294927448034286,1,0
8313,0.14000321924686432,1,0
8314,0.10339131951332092,0,0
8315,0.12467310577630997,1,1
8316,0.2794390320777893,1,0
8317,0.0955289900302887,0,0
8318,0.231056347489357,1,0
8319,0.2730184495449066,1,0
8320,0.30273255705833435,1,0
8321,0.09707871824502945,0,1
8322,0.15487022697925568,1,0
8323,0.13788394629955292,1,0
8324,0.12363526225090027,1,1
8325,0.10537519305944443,0,0
8326,0.09608948230743408,0,0
8327,0.19794273376464844,1,0
8328,0.1489240676164627,1,0
8329,0.11149176210165024,1,0
8330,0.0996992290019989,0,0
8331,0.10734914988279343,1,1
8332,0.2317344695329666,1,0
8333,0.1182035431265831,1,0
8334,0.089621901512146,0,0
8335,0.2833910882472992,1,0
8336,0.11758015304803848,1,1
8337,0.12382576614618301,1,0
8338,0.1497402787208557,1,0
8339,0.09213655441999435,0,0
8340,0.0941605195403099,0,0
8341,0.08983960002660751,0,0
8342,0.10166958719491959,0,0
8343,0.24020254611968994,1,0
8344,0.13192059099674225,1,0
8345,0.12295029312372208,1,0
8346,0.1000816822052002,0,0
8347,0.09168273955583572,0,0
8348,0.09168273955583572,0,0
8349,0.1785820573568344,1,0
8350,0.14595402777194977,1,1
8351,0.1852240115404129,1,0
8352,0.12264920026063919,1,1
8353,0.08900978416204453,0,0
8354,0.16360141336917877,1,1
8355,0.10887674242258072,1,0
8356,0.20847982168197632,1,0
8357,0.09549319744110107,0,0
8358,0.09642091393470764,0,0
8359,0.09724742919206619,0,0
8360,0.11393503099679947,1,1
8361,0.1193980798125267,1,1
8362,0.09186499565839767,0,0
8363,0.09277621656656265,0,0
8364,0.09525296837091446,0,0
8365,0.09724742919206619,0,0
8366,0.09106915444135666,0,0
8367,0.09450459480285645,0,0
8368,0.14149273931980133,1,0
8369,0.14663535356521606,1,0
8370,0.09578815847635269,0,0
8371,0.20685678720474243,1,0
8372,0.20883981883525848,1,0
8373,0.09759636968374252,0,0
8374,0.09159450978040695,0,0
8375,0.17070789635181427,1,0
8376,0.11913653463125229,1,1
8377,0.10197202116250992,0,0
8378,0.08975357562303543,0,0
8379,0.09453032165765762,0,0
8380,0.09172431379556656,0,0
8381,0.17704643309116364,1,0
8382,0.14438004791736603,1,0
8383,0.16259340941905975,1,1
8384,0.11383137851953506,1,1
8385,0.1922311931848526,1,1
8386,0.09562402963638306,0,0
8387,0.24327827990055084,1,0
8388,0.21418599784374237,1,0
8389,0.243116557598114,1,0
8390,0.1815940886735916,1,0
8391,0.10957769304513931,1,0
8392,0.10933628678321838,1,0
8393,0.13297347724437714,1,1
8394,0.13830067217350006,1,0
8395,0.12658149003982544,1,1
8396,0.17634092271327972,1,0
8397,0.1403605043888092,1,0
8398,0.31394705176353455,1,0
8399,0.19922487437725067,1,0
8400,0.12607161700725555,1,1
8401,0.09549343585968018,0,0
8402,0.1105474904179573,1,0
8403,0.0962931290268898,0,0
8404,0.2375643253326416,1,0
8405,0.10430672019720078,0,0
8406,0.08624843508005142,0,0
8407,0.10022906213998795,0,0
8408,0.0996992290019989,0,0
8409,0.08685602992773056,0,0
8410,0.11392875760793686,1,0
8411,0.13830067217350006,1,0
8412,0.14028768241405487,1,0
8413,0.09419543296098709,0,0
8414,0.19832517206668854,1,0
8415,0.30321434140205383,1,0
8416,0.1264345496892929,1,1
8417,0.2615279257297516,1,0
8418,0.09506198763847351,0,0
8419,0.10197202116250992,0,0
8420,0.1151784285902977,1,0
8421,0.11797422170639038,1,1
8422,0.24327827990055084,1,0
8423,0.09438568353652954,0,0
8424,0.1632913500070572,1,0
8425,0.15816564857959747,1,0
8426,0.09283139556646347,0,0
8427,0.1016797125339508,0,0
8428,0.13316862285137177,1,0
8429,0.18151892721652985,1,0
8430,0.3020164668560028,1,0
8431,0.09309004992246628,0,0
8432,0.133400559425354,1,0
8433,0.10857032984495163,1,0
8434,0.09682198613882065,0,0
8435,0.09135264903306961,0,0
8436,0.10430672019720078,0,0
8437,0.14872367680072784,1,0
8438,0.0923953652381897,0,0
8439,0.09145038574934006,0,0
8440,0.12251514196395874,1,1
8441,0.0999494418501854,0,1
8442,0.09419543296098709,0,0
8443,0.09759639948606491,0,0
8444,0.13606567680835724,1,1
8445,0.09678881615400314,0,0
8446,0.16664601862430573,1,0
8447,0.13656005263328552,1,1
8448,0.09446033835411072,0,0
8449,0.16533635556697845,1,1
8450,0.12652450799942017,1,1
8451,0.10794279724359512,1,1
8452,0.09362579137086868,0,0
8453,0.09456831216812134,0,0
8454,0.16707126796245575,1,0
8455,0.09288442879915237,0,0
8456,0.13707038760185242,1,0
8457,0.09118833392858505,0,0
8458,0.09858881682157516,0,0
8459,0.1809666007757187,1,0
8460,0.19166307151317596,1,0
8461,0.11409216374158859,1,1
8462,0.09497422724962234,0,0
8463,0.16395965218544006,1,0
8464,0.12485615164041519,1,1
8465,0.13831549882888794,1,1
8466,0.16360141336917877,1,1
8467,0.12371168285608292,1,1
8468,0.10192688554525375,0,0
8469,0.12402256578207016,1,1
8470,0.09391293674707413,0,0
8471,0.1452392339706421,1,0
8472,0.1014147624373436,0,0
8473,0.16012932360172272,1,0
8474,0.13703326880931854,1,1
8475,0.11301394551992416,1,0
8476,0.3136126697063446,1,0
8477,0.1166403517127037,1,1
8478,0.10394099354743958,0,0
8479,0.1730722337961197,1,0
8480,0.12117421627044678,1,1
8481,0.12708830833435059,1,0
8482,0.17871707677841187,1,0
8483,0.14000321924686432,1,0
8484,0.13984936475753784,1,0
8485,0.14774556457996368,1,0
8486,0.17471690475940704,1,0
8487,0.09642091393470764,0,0
8488,0.12760810554027557,1,1
8489,0.1437307745218277,1,1
8490,0.28777265548706055,1,0
8491,0.12138194590806961,1,1
8492,0.16192738711833954,1,0
8493,0.12709446251392365,1,1
8494,0.1567820906639099,1,0
8495,0.10210522264242172,0,0
8496,0.14897970855236053,1,0
8497,0.13858182728290558,1,0
8498,0.10955429077148438,1,0
8499,0.13675613701343536,1,0
8500,0.0961485281586647,0,0
8501,0.09443533420562744,0,0
8502,0.16017818450927734,1,0
8503,0.11092343926429749,1,0
8504,0.09262562543153763,0,0
8505,0.14872367680072784,1,0
8506,0.09048523753881454,0,0
8507,0.11301066726446152,1,1
8508,0.08883979171514511,0,0
8509,0.08830592781305313,0,0
8510,0.09562402963638306,0,0
8511,0.10880277305841446,1,1
8512,0.09927316755056381,0,1
8513,0.22147078812122345,1,0
8514,0.12212041765451431,1,0
8515,0.1698869913816452,1,0
8516,0.10918519645929337,1,1
8517,0.09332545846700668,0,0
8518,0.24020254611968994,1,0
8519,0.11522331833839417,1,0
8520,0.09967893362045288,0,1
8521,0.1076483428478241,1,1
8522,0.15554340183734894,1,0
8523,0.09617184847593307,0,0
8524,0.13792496919631958,1,0
8525,0.09870871156454086,0,1
8526,0.13363029062747955,1,1
8527,0.1256086379289627,1,0
8528,0.1256120204925537,1,0
8529,0.07868211716413498,0,0
8530,0.1383933424949646,1,0
8531,0.09021510928869247,0,0
8532,0.16299836337566376,1,0
8533,0.13189257681369781,1,0
8534,0.10099021345376968,0,0
8535,0.15806245803833008,1,0
8536,0.15652550756931305,1,1
8537,0.11979273706674576,1,1
8538,0.22466135025024414,1,0
8539,0.09213655441999435,0,0
8540,0.12283674627542496,1,1
8541,0.13875281810760498,1,0
8542,0.17249619960784912,1,0
8543,0.1486777812242508,1,1
8544,0.24637337028980255,1,0
8545,0.14131659269332886,1,0
8546,0.18500308692455292,1,0
8547,0.1074080690741539,1,0
8548,0.15743811428546906,1,0
8549,0.18528437614440918,1,0
8550,0.13707038760185242,1,0
8551,0.2747638523578644,1,0
8552,0.10330116748809814,0,1
8553,0.19081389904022217,1,0
8554,0.3117339611053467,1,0
8555,0.2775952219963074,1,0
8556,0.0930209830403328,0,0
8557,0.13830067217350006,1,0
8558,0.13069038093090057,1,0
8559,0.1149325966835022,1,0
8560,0.12133464962244034,1,1
8561,0.14919865131378174,1,0
8562,0.14569191634655,1,1
8563,0.1162947490811348,1,1
8564,0.1629256159067154,1,1
8565,0.11706522852182388,1,1
8566,0.10910085588693619,1,0
8567,0.12763859331607819,1,0
8568,0.12287630885839462,1,1
8569,0.12976910173892975,1,0
8570,0.09145038574934006,0,0
8571,0.10332286357879639,0,0
8572,0.10403863340616226,0,0
8573,0.1562379002571106,1,0
8574,0.1163577064871788,1,1
8575,0.08805713802576065,0,0
8576,0.2671515643596649,1,0
8577,0.11451246589422226,1,1
8578,0.09450040012598038,0,0
8579,0.3074035346508026,1,0
8580,0.28039684891700745,1,0
8581,0.12256421893835068,1,1
8582,0.13316382467746735,1,1
8583,0.10216620564460754,0,0
8584,0.12772925198078156,1,1
8585,0.09190967679023743,0,0
8586,0.16895227134227753,1,1
8587,0.10262595862150192,0,0
8588,0.13555021584033966,1,0
8589,0.13791990280151367,1,0
8590,0.09975820779800415,0,1
8591,0.09125670045614243,0,0
8592,0.1089765727519989,1,0
8593,0.11941152065992355,1,0
8594,0.10139406472444534,0,0
8595,0.1383933424949646,1,0
8596,0.09280022233724594,0,0
8597,0.0913587212562561,0,0
8598,0.15572652220726013,1,0
8599,0.17955373227596283,1,0
8600,0.133400559425354,1,0
8601,0.12152013927698135,1,0
8602,0.08922719210386276,0,0
8603,0.12400934845209122,1,1
8604,0.19457364082336426,1,1
8605,0.09206200391054153,0,0
8606,0.2125198096036911,1,0
8607,0.253732830286026,1,0
8608,0.16354329884052277,1,0
8609,0.1000412106513977,0,0
8610,0.1367887407541275,1,0
8611,0.08745666593313217,0,0
8612,0.10450152307748795,0,0
8613,0.11257266253232956,1,0
8614,0.12223223596811295,1,1
8615,0.13556577265262604,1,0
8616,0.12294759601354599,1,1
8617,0.19271115958690643,1,0
8618,0.13442057371139526,1,1
8619,0.10289261490106583,0,0
8620,0.08877786248922348,0,0
8621,0.12273210287094116,1,1
8622,0.10923803597688675,1,1
8623,0.197523832321167,1,0
8624,0.11669836193323135,1,1
8625,0.316361665725708,1,0
8626,0.1673644781112671,1,0
8627,0.12631113827228546,1,1
8628,0.17046870291233063,1,0
8629,0.11329981684684753,1,0
8630,0.1214272677898407,1,1
8631,0.13805387914180756,1,0
8632,0.13129889965057373,1,1
8633,0.3039003610610962,1,0
8634,0.09264340996742249,0,0
8635,0.12434461712837219,1,1
8636,0.12474671751260757,1,1
8637,0.09188943356275558,0,0
8638,0.1000949814915657,0,0
8639,0.08344190567731857,0,0
8640,0.12351437658071518,1,1
8641,0.12344205379486084,1,0
8642,0.09243463724851608,0,0
8643,0.138689324259758,1,0
8644,0.08759906888008118,0,0
8645,0.11647889018058777,1,0
8646,0.1801924705505371,1,0
8647,0.10312726348638535,0,1
8648,0.13208992779254913,1,0
8649,0.09239061921834946,0,0
8650,0.0865737721323967,0,0
8651,0.22257478535175323,1,0
8652,0.09290627390146255,0,0
8653,0.13866981863975525,1,0
8654,0.09303491562604904,0,0
8655,0.21230071783065796,1,0
8656,0.12596121430397034,1,1
8657,0.09044784307479858,0,0
8658,0.12000610679388046,1,1
8659,0.15607522428035736,1,0
8660,0.18500308692455292,1,0
8661,0.11224857717752457,1,1
8662,0.11167237907648087,1,0
8663,0.10529498010873795,0,1
8664,0.1077827736735344,1,0
8665,0.09562744945287704,0,1
8666,0.09305188804864883,0,0
8667,0.10955429077148438,1,0
8668,0.09619393944740295,0,0
8669,0.1644119769334793,1,1
8670,0.0955013856291771,0,0
8671,0.14771825075149536,1,0
8672,0.10012776404619217,0,0
8673,0.12242772430181503,1,1
8674,0.1284615844488144,1,0
8675,0.1105530634522438,1,0
8676,0.21297799050807953,1,0
8677,0.12708830833435059,1,0
8678,0.13518457114696503,1,0
8679,0.09842031449079514,0,0
8680,0.09213584661483765,0,0
8681,0.09580302238464355,0,0
8682,0.1262694150209427,1,1
8683,0.11264912039041519,1,0
8684,0.13458849489688873,1,0
8685,0.1629256159067154,1,1
8686,0.11457111686468124,1,0
8687,0.11218120902776718,1,1
8688,0.30295228958129883,1,0
8689,0.09044784307479858,0,0
8690,0.28146880865097046,1,0
8691,0.2216200828552246,1,0
8692,0.13416124880313873,1,1
8693,0.09384135156869888,0,0
8694,0.27599775791168213,1,0
8695,0.1651374101638794,1,1
8696,0.08835375308990479,0,0
8697,0.11337878555059433,1,1
8698,0.11860104650259018,1,1
8699,0.1383933424949646,1,0
8700,0.230215385556221,1,0
8701,0.25190064311027527,1,0
8702,0.20033462345600128,1,1
8703,0.1757461279630661,1,0
8704,0.09649144858121872,0,0
8705,0.08847477287054062,0,0
8706,0.09854292869567871,0,0
8707,0.1033957377076149,0,0
8708,0.12057773023843765,1,1
8709,0.16143417358398438,1,1
8710,0.15138684213161469,1,0
8711,0.20838111639022827,1,0
8712,0.17783455550670624,1,0
8713,0.11591935157775879,1,1
8714,0.08931654691696167,0,0
8715,0.18732421100139618,1,0
8716,0.09858113527297974,0,0
8717,0.09832149744033813,0,0
8718,0.20424063503742218,1,0
8719,0.30845096707344055,1,0
8720,0.16206543147563934,1,0
8721,0.14900939166545868,1,0
8722,0.09498337656259537,0,1
8723,0.09105648845434189,0,0
8724,0.09703868627548218,0,0
8725,0.21661335229873657,1,0
8726,0.24646271765232086,1,0
8727,0.21357518434524536,1,0
8728,0.12005434185266495,1,1
8729,0.1016797125339508,0,0
8730,0.0913587212562561,0,0
8731,0.14493675529956818,1,0
8732,0.12766467034816742,1,1
8733,0.09863606840372086,0,0
8734,0.09315519779920578,0,0
8735,0.09303491562604904,0,0
8736,0.11346801370382309,1,1
8737,0.17028796672821045,1,0
8738,0.14774756133556366,1,1
8739,0.13254804909229279,1,1
8740,0.13826222717761993,1,0
8741,0.09978774189949036,0,1
8742,0.2936268746852875,1,0
8743,0.09472847729921341,0,0
8744,0.09549319744110107,0,0
8745,0.09172431379556656,0,0
8746,0.09562402963638306,0,0
8747,0.10824339836835861,1,0
8748,0.1256086379289627,1,0
8749,0.0938326045870781,0,0
8750,0.09159469604492188,0,0
8751,0.12269771099090576,1,1
8752,0.1369142085313797,1,0
8753,0.0953204557299614,0,0
8754,0.09000525623559952,0,0
8755,0.08685602992773056,0,0
8756,0.09809267520904541,0,0
8757,0.08659577369689941,0,0
8758,0.11315295100212097,1,0
8759,0.14112462103366852,1,0
8760,0.08903738856315613,0,0
8761,0.13008633255958557,1,0
8762,0.22347420454025269,1,0
8763,0.08847770094871521,0,0
8764,0.09677872806787491,0,0
8765,0.2601293623447418,1,0
8766,0.12570275366306305,1,1
8767,0.13130755722522736,1,1
8768,0.09265569597482681,0,0
8769,0.09159469604492188,0,0
8770,0.12407294660806656,1,1
8771,0.14998675882816315,1,0
8772,0.09174374490976334,0,0
8773,0.2868305742740631,1,0
8774,0.10394099354743958,0,0
8775,0.17168962955474854,1,0
8776,0.13416683673858643,1,1
8777,0.12990473210811615,1,1
8778,0.09310422092676163,0,0
8779,0.11784360557794571,1,1
8780,0.09608948230743408,0,0
8781,0.11088918894529343,1,0
8782,0.15420515835285187,1,0
8783,0.1730722337961197,1,0
8784,0.16417132318019867,1,1
8785,0.10757347196340561,1,1
8786,0.16563236713409424,1,0
8787,0.09793475270271301,0,0
8788,0.1563446968793869,1,0
8789,0.11034500598907471,1,0
8790,0.0909813866019249,0,0
8791,0.22347547113895416,1,0
8792,0.09341239929199219,0,0
8793,0.1785820573568344,1,0
8794,0.16325092315673828,1,0
8795,0.09666583687067032,0,0
8796,0.15293364226818085,1,1
8797,0.13989949226379395,1,0
8798,0.14152421057224274,1,0
8799,0.2021373063325882,1,1
8800,0.12724734842777252,1,0
8801,0.19529032707214355,1,0
8802,0.10957769304513931,1,0
8803,0.11354503035545349,1,0
8804,0.11579372733831406,1,1
8805,0.09210281819105148,0,0
8806,0.14033913612365723,1,0
8807,0.13119256496429443,1,0
8808,0.0908312201499939,0,0
8809,0.09313127398490906,0,0
8810,0.13777793943881989,1,1
8811,0.09234684705734253,0,0
8812,0.09159469604492188,0,0
8813,0.10164886713027954,0,0
8814,0.12963902950286865,1,0
8815,0.1383933424949646,1,0
8816,0.09642091393470764,0,0
8817,0.09617838263511658,0,0
8818,0.14149273931980133,1,0
8819,0.08883277326822281,0,0
8820,0.09941744059324265,0,0
8821,0.09172628074884415,0,0
8822,0.12684562802314758,1,0
8823,0.13340483605861664,1,0
8824,0.1120399460196495,1,0
8825,0.09210822731256485,0,0
8826,0.10562697052955627,0,0
8827,0.09042050689458847,0,0
8828,0.26374518871307373,1,0
8829,0.14131659269332886,1,0
8830,0.2118792086839676,1,0
8831,0.09724742919206619,0,0
8832,0.09506198763847351,0,0
8833,0.27355048060417175,1,0
8834,0.09724742919206619,0,0
8835,0.11142875999212265,1,1
8836,0.08685602992773056,0,0
8837,0.0936150848865509,0,0
8838,0.11907821893692017,1,1
8839,0.09091565757989883,0,0
8840,0.2299814224243164,1,0
8841,0.28758862614631653,1,0
8842,0.09283139556646347,0,0
8843,0.08845648169517517,0,0
8844,0.10370209068059921,0,1
8845,0.09359949827194214,0,0
8846,0.18488627672195435,1,0
8847,0.11262718588113785,1,1
8848,0.29208609461784363,1,0
8849,0.16053636372089386,1,0
8850,0.17934459447860718,1,0
8851,0.0918368473649025,0,0
8852,0.13478600978851318,1,0
8853,0.2622213661670685,1,0
8854,0.11681115627288818,1,0
8855,0.15664643049240112,1,1
8856,0.09438369423151016,0,0
8857,0.136370450258255,1,0
8858,0.1537322998046875,1,0
8859,0.22347547113895416,1,0
8860,0.1513013243675232,1,0
8861,0.13177286088466644,1,0
8862,0.11464482545852661,1,1
8863,0.09577498584985733,0,0
8864,0.15840981900691986,1,0
8865,0.1692596822977066,1,0
8866,0.1363517791032791,1,1
8867,0.13207310438156128,1,1
8868,0.1079566702246666,1,0
8869,0.1946970820426941,1,0
8870,0.1655065268278122,1,0
8871,0.28135421872138977,1,0
8872,0.09213414788246155,0,0
8873,0.1940135955810547,1,0
8874,0.30932876467704773,1,0
8875,0.09727964550256729,0,0
8876,0.09313127398490906,0,0
8877,0.20569056272506714,1,1
8878,0.20825333893299103,1,0
8879,0.10764791816473007,1,0
8880,0.12408708781003952,1,1
8881,0.13076017796993256,1,1
8882,0.3128838837146759,1,0
8883,0.09377258270978928,0,0
8884,0.09288442879915237,0,0
8885,0.2696557343006134,1,0
8886,0.312602698802948,1,0
8887,0.09559039026498795,0,0
8888,0.09321695566177368,0,0
8889,0.13129889965057373,1,1
