Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5175,0.8239858150482178,1,0,unlabeled
5176,0.0001134376652771607,0,0,unlabeled
5177,0.4877055585384369,0,0,unlabeled
5178,0.0010156614007428288,0,0,unlabeled
5179,0.019783616065979004,0,0,unlabeled
5180,0.006402977742254734,0,0,unlabeled
5181,0.001603750279173255,0,0,unlabeled
5182,0.02045988105237484,0,0,unlabeled
5183,1.5313557014451362e-05,0,0,unlabeled
5184,0.23891212046146393,0,0,unlabeled
5185,0.00017128008767031133,0,0,train
5186,0.8873136043548584,1,0,unlabeled
5187,0.0007662322022952139,0,0,val
5188,8.4164239524398e-06,0,0,train
5189,0.0011108381440863013,0,0,unlabeled
5190,0.001144417212344706,0,0,unlabeled
5191,4.922593507217243e-05,0,0,unlabeled
5192,0.000623292988166213,0,0,unlabeled
5193,0.6651052236557007,0,0,unlabeled
5194,2.9023343813605607e-05,0,0,val
5195,0.5399630069732666,0,0,train
5196,8.55835824040696e-05,0,0,unlabeled
5197,0.00012406412861309946,0,0,unlabeled
5198,0.00016069009143393487,0,0,train
5199,0.0010699746198952198,0,0,unlabeled
5200,0.49859490990638733,0,0,unlabeled
5201,0.03373592346906662,0,0,unlabeled
5202,0.002847257535904646,0,0,train
5203,0.8333658576011658,1,0,unlabeled
5204,0.000223760653170757,0,0,unlabeled
5205,2.5644010293035535e-06,0,0,unlabeled
5206,0.03684346750378609,0,0,train
5207,0.00043067531078122556,0,0,train
5208,0.0016620384994894266,0,0,unlabeled
5209,0.0023213219828903675,0,0,unlabeled
5210,0.00019064475782215595,0,0,unlabeled
5211,7.289443601621315e-05,0,0,unlabeled
5212,0.9319931864738464,1,0,unlabeled
5213,0.05590046942234039,0,0,unlabeled
5214,0.0017921181861311197,0,0,val
5215,0.3245358169078827,0,0,unlabeled
5216,0.03122134879231453,0,0,unlabeled
5217,0.001437370665371418,0,0,unlabeled
5218,5.3909366215521e-06,0,0,train
5219,0.2954767644405365,0,0,unlabeled
5220,0.8697478771209717,1,0,unlabeled
5221,0.49921125173568726,0,0,unlabeled
5222,0.0010693890508264303,0,0,unlabeled
5223,1.0534092325542588e-05,0,0,unlabeled
5224,0.5699295401573181,0,0,unlabeled
5225,0.002987425774335861,0,0,unlabeled
5226,0.0008674774435348809,0,0,unlabeled
5227,5.216424483478477e-07,0,0,unlabeled
5228,0.00032098297378979623,0,0,unlabeled
5229,0.5699988603591919,0,0,unlabeled
5230,4.219242782710353e-06,0,0,unlabeled
5231,0.0019240104593336582,0,0,unlabeled
5232,0.00015268460265360773,0,0,unlabeled
5233,0.002915716730058193,0,0,unlabeled
5234,0.5961824059486389,0,0,train
5235,0.2860470712184906,0,0,train
5236,2.3012806195765734e-05,0,0,unlabeled
5237,6.0382819356163964e-05,0,0,unlabeled
5238,0.5920948386192322,0,0,unlabeled
5239,0.007352603133767843,0,0,unlabeled
5240,6.921839030837873e-07,0,0,unlabeled
5241,0.42969945073127747,0,0,unlabeled
5242,0.0010743886232376099,0,0,train
5243,0.2849935293197632,0,0,unlabeled
5244,6.9046704993525054e-06,0,0,train
5245,9.416690591024235e-05,0,0,unlabeled
5246,0.004756344482302666,0,0,unlabeled
5247,5.56973596133048e-08,0,0,unlabeled
5248,0.00033205741783604026,0,0,unlabeled
5249,0.7184855937957764,1,0,unlabeled
5250,0.020958835259079933,0,0,train
5251,0.0026013758033514023,0,0,unlabeled
5252,0.013066369108855724,0,0,unlabeled
5253,0.68678218126297,1,0,unlabeled
5254,0.7512527108192444,1,0,unlabeled
5255,0.7864206433296204,1,0,unlabeled
5256,0.00016733842494431883,0,0,unlabeled
5257,6.1771283981215674e-06,0,0,unlabeled
5258,0.013083948753774166,0,0,unlabeled
5259,0.9797953367233276,1,0,unlabeled
5260,0.23044608533382416,0,0,unlabeled
5261,0.00131040730047971,0,0,unlabeled
5262,2.6397518126941577e-07,0,0,unlabeled
5263,0.5413399934768677,0,0,unlabeled
5264,2.989314680235111e-07,0,0,unlabeled
5265,0.02123943157494068,0,0,train
5266,0.0598168708384037,0,0,unlabeled
5267,0.0006059466395527124,0,0,unlabeled
5268,0.11820048093795776,0,0,unlabeled
5269,3.8133570342324674e-05,0,0,unlabeled
5270,2.4830767870298587e-05,0,0,unlabeled
5271,0.8524587750434875,1,0,unlabeled
5272,6.730215886818769e-07,0,0,unlabeled
5273,0.00048146635526791215,0,0,unlabeled
5274,0.9387516975402832,1,0,unlabeled
5275,0.9804258346557617,1,0,unlabeled
5276,4.7600840957784385e-07,0,0,unlabeled
5277,0.14017349481582642,0,0,unlabeled
5278,1.6373346625186969e-06,0,0,train
5279,0.0543232187628746,0,0,unlabeled
5280,0.01895124465227127,0,0,val
5281,0.8691258430480957,1,0,unlabeled
5282,3.4199401852674782e-06,0,0,unlabeled
5283,9.233293667421094e-07,0,0,unlabeled
5284,9.501133899902925e-05,0,0,unlabeled
5285,0.4672028124332428,0,0,unlabeled
5286,0.11741499602794647,0,0,unlabeled
5287,0.002721224445849657,0,0,unlabeled
5288,8.201819667874588e-09,0,0,unlabeled
5289,2.7397389203542843e-05,0,0,unlabeled
5290,0.7670478820800781,1,0,unlabeled
5291,0.5330502390861511,0,0,unlabeled
5292,8.86701400304446e-07,0,0,unlabeled
5293,9.714561599594163e-08,0,0,unlabeled
5294,0.00012846259051002562,0,0,train
5295,0.8356262445449829,1,0,unlabeled
5296,0.7056517601013184,1,0,train
5297,1.3825414271195768e-06,0,0,unlabeled
5298,8.167212399712298e-07,0,0,unlabeled
5299,0.7946527004241943,1,0,unlabeled
5300,0.3652513027191162,0,0,unlabeled
5301,0.44261234998703003,0,0,unlabeled
5302,0.0008038737578317523,0,0,unlabeled
5303,0.0007542798994109035,0,0,unlabeled
5304,0.4899273216724396,0,0,unlabeled
5305,0.052949242293834686,0,0,unlabeled
5306,8.400405204156414e-05,0,0,val
5307,0.900173008441925,1,0,unlabeled
5308,0.0007793096592649817,0,0,unlabeled
5309,0.07850651443004608,0,0,train
5310,1.7282960840248052e-08,0,0,unlabeled
5311,4.7308978537330404e-05,0,0,unlabeled
5312,1.3185725720177288e-06,0,0,train
5313,1.4033644220035058e-05,0,0,unlabeled
5314,1.784881533239968e-05,0,0,unlabeled
5315,7.809062663000077e-05,0,0,unlabeled
5316,3.155395825160667e-05,0,0,unlabeled
5317,2.9514110792661086e-05,0,0,train
5318,0.21221062541007996,0,0,unlabeled
5319,0.05136789008975029,0,0,unlabeled
5320,0.00015408970648422837,0,0,unlabeled
5321,1.3951858818472829e-05,0,0,train
5322,4.473366971069481e-06,0,0,train
5323,0.21935194730758667,0,0,unlabeled
5324,0.00035962433321401477,0,0,unlabeled
5325,0.9627549648284912,1,0,unlabeled
5326,0.8836458921432495,1,0,unlabeled
5327,0.02786698192358017,0,0,unlabeled
5328,0.49927863478660583,0,0,unlabeled
5329,0.04596838355064392,0,0,train
5330,0.00015499773144256324,0,0,unlabeled
5331,0.0001579566887812689,0,0,unlabeled
5332,7.701174035901204e-05,0,0,unlabeled
5333,0.0347483791410923,0,0,train
5334,4.4199256876709114e-07,0,0,val
5335,0.004011453129351139,0,0,unlabeled
5336,0.0005487898597493768,0,0,unlabeled
5337,0.044107917696237564,0,0,unlabeled
5338,0.07102502882480621,0,0,unlabeled
5339,0.006397525314241648,0,0,unlabeled
5340,0.5708839893341064,0,0,unlabeled
5341,0.11756327748298645,0,0,unlabeled
5342,0.24791498482227325,0,0,train
5343,0.6235249638557434,0,0,unlabeled
5344,0.799168050289154,1,0,unlabeled
5345,0.001189544447697699,0,0,train
5346,1.262285059056012e-05,0,0,train
5347,0.0018360198009759188,0,0,unlabeled
5348,5.206048081163317e-05,0,0,unlabeled
5349,2.0138353647780605e-05,0,0,unlabeled
5350,0.0004754464898724109,0,0,unlabeled
5351,1.1763164366129786e-05,0,0,unlabeled
5352,5.049229002906941e-06,0,0,val
5353,0.0005170607473701239,0,0,unlabeled
5354,1.1235965757805388e-05,0,0,unlabeled
5355,0.005984521005302668,0,0,unlabeled
5356,3.207108602509834e-05,0,0,unlabeled
5357,5.002793841413222e-07,0,0,unlabeled
5358,0.007426505442708731,0,0,unlabeled
5359,0.5238116979598999,0,0,unlabeled
5360,3.5628136174636893e-07,0,0,val
5361,0.11543594300746918,0,0,unlabeled
5362,0.00024676023167558014,0,0,unlabeled
5363,0.015357062220573425,0,0,unlabeled
5364,0.012874766252934933,0,0,unlabeled
5365,0.030079863965511322,0,0,unlabeled
5366,3.6401451097844983e-07,0,0,unlabeled
5367,0.005207658279687166,0,0,train
5368,1.329112819803413e-07,0,0,val
5369,0.00010180180106544867,0,0,train
5370,0.6400926113128662,0,0,train
5371,0.0010794191621243954,0,0,unlabeled
5372,0.014130323193967342,0,0,unlabeled
5373,0.4524497389793396,0,0,unlabeled
5374,0.01643381081521511,0,0,unlabeled
5375,6.0187590861460194e-05,0,0,unlabeled
5376,1.5835961676202714e-05,0,0,unlabeled
5377,0.0038313898257911205,0,0,unlabeled
5378,0.6001006960868835,0,0,unlabeled
5379,0.7590111494064331,1,0,unlabeled
5380,0.43809354305267334,0,0,unlabeled
5381,0.0011000019731000066,0,0,train
5382,0.5197298526763916,0,0,train
5383,0.00011761162750190124,0,0,val
5384,0.01489308662712574,0,0,unlabeled
5385,0.26524603366851807,0,0,unlabeled
5386,0.0003221169754397124,0,0,unlabeled
5387,0.5299121141433716,0,0,unlabeled
5388,0.0012894688406959176,0,0,unlabeled
5389,0.00295158545486629,0,0,train
5390,4.378293397166999e-06,0,0,unlabeled
5391,4.932960291625932e-05,0,0,unlabeled
5392,1.1886713764397427e-05,0,0,unlabeled
5393,5.3210438636597246e-05,0,0,unlabeled
5394,3.3245814847759902e-06,0,0,unlabeled
5395,0.05896071717143059,0,0,unlabeled
5396,0.11927320808172226,0,0,unlabeled
5397,0.0012538951123133302,0,0,unlabeled
5398,0.0015171553241088986,0,0,train
5399,0.00012374029029160738,0,0,unlabeled
5400,0.0005844872212037444,0,0,unlabeled
5401,0.7044429779052734,1,0,unlabeled
5402,3.107455268036574e-05,0,0,unlabeled
5403,0.012622863054275513,0,0,unlabeled
5404,0.00021520821610465646,0,0,unlabeled
5405,0.004892987199127674,0,0,unlabeled
5406,8.443680421521549e-09,0,0,unlabeled
5407,8.946417801780626e-05,0,0,unlabeled
5408,0.08586655557155609,0,0,unlabeled
5409,0.000543279864359647,0,0,unlabeled
5410,0.0008533147629350424,0,0,train
5411,0.011064018122851849,0,0,unlabeled
5412,6.997265154495835e-05,0,0,unlabeled
5413,3.2232849207503023e-06,0,0,val
5414,0.11200382560491562,0,0,unlabeled
5415,1.1880592865054496e-05,0,0,unlabeled
5416,0.5627198219299316,0,0,train
5417,2.2883143628860125e-06,0,0,unlabeled
5418,0.0005519657861441374,0,0,unlabeled
5419,0.007794913370162249,0,0,unlabeled
5420,0.6859152913093567,1,0,unlabeled
5421,4.275519245311443e-07,0,0,unlabeled
5422,0.17150531709194183,0,0,unlabeled
5423,0.10657507926225662,0,0,unlabeled
5424,0.007369473576545715,0,0,train
5425,7.139742956496775e-05,0,0,train
5426,0.8677341341972351,1,0,unlabeled
5427,0.5193981528282166,0,0,unlabeled
5428,0.004677400458604097,0,0,unlabeled
5429,0.7650831341743469,1,0,unlabeled
5430,0.00824807956814766,0,0,unlabeled
5431,0.0011150678619742393,0,0,unlabeled
5432,0.00015229448035825044,0,0,train
5433,1.592416265339125e-05,0,0,unlabeled
5434,0.0007604431011714041,0,0,unlabeled
5435,0.00022959162015467882,0,0,unlabeled
5436,0.0002511544735170901,0,0,unlabeled
5437,0.00020669643708970398,0,0,unlabeled
5438,0.008927869610488415,0,0,unlabeled
5439,0.004974236711859703,0,0,unlabeled
5440,0.00014316743181552738,0,0,unlabeled
5441,0.005128702148795128,0,0,unlabeled
5442,0.0001548582804389298,0,0,unlabeled
5443,0.0021761669777333736,0,0,unlabeled
5444,3.782906787819229e-05,0,0,unlabeled
5445,0.25670477747917175,0,0,train
5446,1.0283923757015145e-06,0,0,unlabeled
5447,1.405511170560203e-06,0,0,unlabeled
5448,4.529274519882165e-05,0,0,train
5449,0.11075752228498459,0,0,unlabeled
5450,3.6988024021411547e-06,0,0,unlabeled
5451,4.8031135520432144e-05,0,0,unlabeled
5452,0.00020437066268641502,0,0,unlabeled
5453,4.570851524476893e-05,0,0,train
5454,0.0041055441834032536,0,0,unlabeled
5455,0.008689427748322487,0,0,unlabeled
5456,2.735734767611575e-07,0,0,unlabeled
5457,0.14212475717067719,0,0,train
5458,0.026127323508262634,0,0,unlabeled
5459,0.0013338341377675533,0,0,train
5460,0.0006106915534473956,0,0,unlabeled
5461,0.010409414768218994,0,0,unlabeled
5462,0.004143381956964731,0,0,unlabeled
5463,0.15080954134464264,0,0,unlabeled
5464,0.5502022504806519,0,0,unlabeled
5465,0.0003477680729702115,0,0,unlabeled
5466,0.6874606013298035,1,0,unlabeled
5467,1.7878746803035028e-05,0,0,train
5468,0.09722930192947388,0,0,unlabeled
5469,0.26860833168029785,0,0,unlabeled
5470,8.448799781035632e-05,0,0,unlabeled
5471,1.588321174494922e-05,0,0,unlabeled
5472,0.00023008030257187784,0,0,unlabeled
5473,0.6872844099998474,1,0,val
5474,2.871541255444754e-05,0,0,unlabeled
5475,0.00020613905508071184,0,0,unlabeled
5476,0.00020683422917500138,0,0,unlabeled
5477,0.6727694272994995,0,0,unlabeled
5478,0.5012699961662292,0,0,unlabeled
5479,0.1551477164030075,0,0,train
5480,0.43635421991348267,0,0,unlabeled
5481,0.0002659656456671655,0,0,unlabeled
5482,0.00013374481932260096,0,0,unlabeled
5483,4.808860830962658e-05,0,0,unlabeled
5484,0.0034743999131023884,0,0,unlabeled
5485,0.0018071522936224937,0,0,val
5486,0.04776368290185928,0,0,unlabeled
5487,0.001745722140185535,0,0,unlabeled
5488,0.012431269511580467,0,0,train
5489,0.17621685564517975,0,0,unlabeled
5490,2.1497429770533927e-05,0,0,unlabeled
5491,0.0015391529304906726,0,0,train
5492,0.09404224157333374,0,0,unlabeled
5493,1.5807476302143186e-05,0,0,unlabeled
5494,0.015365089289844036,0,0,train
5495,0.0016731086652725935,0,0,unlabeled
5496,9.257539932150394e-05,0,0,unlabeled
5497,0.5634450316429138,0,0,unlabeled
5498,0.001047493889927864,0,0,unlabeled
5499,0.001643025316298008,0,0,unlabeled
5500,0.20618882775306702,0,0,val
5501,0.5184795260429382,0,0,unlabeled
5502,0.07795107364654541,0,0,unlabeled
5503,0.0005077202804386616,0,0,unlabeled
5504,0.040088534355163574,0,0,train
5505,1.006211186904693e-05,0,0,unlabeled
5506,0.00014705996727570891,0,0,unlabeled
5507,0.04474993050098419,0,0,unlabeled
5508,0.0004838926834054291,0,0,unlabeled
5509,0.8648624420166016,1,0,val
5510,1.696952313068323e-05,0,0,unlabeled
5511,0.002343858126550913,0,0,val
5512,0.025840360671281815,0,0,unlabeled
5513,0.012362982146441936,0,0,val
5514,0.0007510465220548213,0,0,unlabeled
5515,0.5437273979187012,0,0,train
5516,0.0004904974484816194,0,0,unlabeled
5517,0.0002226580400019884,0,0,unlabeled
5518,0.0001833476999308914,0,0,unlabeled
5519,0.9740208983421326,1,0,unlabeled
5520,4.6492215915350243e-05,0,0,unlabeled
5521,0.9434669613838196,1,0,unlabeled
5522,0.007957947440445423,0,0,unlabeled
5523,0.0003064139455091208,0,0,unlabeled
5524,2.9374843961704755e-06,0,0,unlabeled
5525,8.067038288572803e-05,0,0,train
5526,0.011403138749301434,0,0,unlabeled
5527,0.08242790400981903,0,0,unlabeled
5528,0.00028914131689816713,0,0,unlabeled
5529,2.2158533283800352e-06,0,0,unlabeled
5530,8.873111801221967e-05,0,0,unlabeled
5531,0.0009737042710185051,0,0,unlabeled
5532,0.00039388827281072736,0,0,unlabeled
5533,5.369222708395682e-05,0,0,unlabeled
5534,0.03455358371138573,0,0,train
5535,7.629474566783756e-05,0,0,train
5536,7.060155439830851e-06,0,0,unlabeled
5537,3.116768129984848e-05,0,0,train
5538,6.078206752135884e-06,0,0,unlabeled
5539,0.01509165484458208,0,0,unlabeled
5540,0.5603469610214233,0,0,train
5541,0.10842600464820862,0,0,unlabeled
5542,0.00029505020938813686,0,0,unlabeled
5543,0.7631178498268127,1,0,unlabeled
5544,8.782141230767593e-05,0,0,unlabeled
5545,2.3079024686012417e-05,0,0,unlabeled
5546,4.704520051745931e-06,0,0,train
5547,0.5899286270141602,0,0,unlabeled
5548,0.11502785980701447,0,0,unlabeled
5549,0.062321681529283524,0,0,unlabeled
5550,0.0004703112645074725,0,0,unlabeled
5551,1.5827603760953934e-07,0,0,unlabeled
5552,0.26961174607276917,0,0,unlabeled
5553,3.361243216204457e-05,0,0,unlabeled
5554,0.006215549539774656,0,0,val
5555,6.923713954165578e-06,0,0,unlabeled
5556,0.48995473980903625,0,0,unlabeled
5557,3.3520530795527748e-09,0,0,unlabeled
5558,0.05368705093860626,0,0,unlabeled
5559,0.0007105988916009665,0,0,unlabeled
5560,0.00012520371819846332,0,0,unlabeled
5561,0.029034854844212532,0,0,train
5562,0.5378655195236206,0,0,unlabeled
5563,7.477225153706968e-05,0,0,val
5564,0.006374570075422525,0,0,unlabeled
5565,0.0005249344976618886,0,0,unlabeled
5566,0.4980044364929199,0,0,unlabeled
5567,1.861157033999916e-05,0,0,unlabeled
5568,0.0030523966997861862,0,0,unlabeled
5569,1.3167843462724704e-05,0,0,train
5570,6.321267574094236e-05,0,0,unlabeled
5571,0.011800740845501423,0,0,train
5572,0.43304750323295593,0,0,unlabeled
5573,0.8652297258377075,1,0,train
5574,1.4484445273410529e-05,0,0,unlabeled
5575,0.00021433831716421992,0,0,unlabeled
5576,0.05905459448695183,0,0,unlabeled
5577,5.867338472853589e-07,0,0,unlabeled
5578,0.002313902834430337,0,0,unlabeled
5579,0.0005424452247098088,0,0,unlabeled
5580,0.015323503874242306,0,0,unlabeled
5581,0.8263502717018127,1,0,unlabeled
5582,2.8808606202801457e-06,0,0,unlabeled
5583,0.5420872569084167,0,0,unlabeled
5584,7.184454489106429e-07,0,0,unlabeled
5585,0.5641793608665466,0,0,unlabeled
5586,0.014596507884562016,0,0,unlabeled
5587,0.0533895380795002,0,0,unlabeled
5588,6.720141391269863e-05,0,0,train
5589,1.83982374437619e-05,0,0,unlabeled
5590,0.00013592831965070218,0,0,unlabeled
5591,0.4193713665008545,0,0,unlabeled
5592,8.317276660818607e-05,0,0,unlabeled
5593,0.005478253588080406,0,0,unlabeled
5594,1.815932228055317e-05,0,0,unlabeled
5595,0.004621543921530247,0,0,unlabeled
5596,0.0002165793557651341,0,0,unlabeled
5597,9.671887255535694e-07,0,0,unlabeled
5598,0.6345446109771729,0,0,val
5599,0.04021397605538368,0,0,unlabeled
5600,0.022962598130106926,0,0,unlabeled
5601,0.0001471086434321478,0,0,unlabeled
5602,0.3880845010280609,0,0,train
5603,2.7116716410091612e-06,0,0,train
5604,0.007895703427493572,0,0,train
5605,0.7449280023574829,1,0,unlabeled
5606,0.008867515251040459,0,0,unlabeled
5607,0.550692617893219,0,0,unlabeled
5608,0.00010559245856711641,0,0,unlabeled
5609,1.8335582353756763e-05,0,0,unlabeled
5610,0.9654996991157532,1,0,unlabeled
5611,6.104091880843043e-05,0,0,unlabeled
5612,4.47067322966177e-05,0,0,unlabeled
5613,0.9497829079627991,1,0,unlabeled
5614,0.005436626262962818,0,0,unlabeled
5615,6.651260946455295e-07,0,0,unlabeled
5616,0.060788508504629135,0,0,train
5617,0.128770112991333,0,0,unlabeled
5618,0.001218387158587575,0,0,unlabeled
5619,0.007163826376199722,0,0,unlabeled
5620,0.01049042772501707,0,0,unlabeled
5621,0.9672589302062988,1,0,unlabeled
5622,0.0013396823778748512,0,0,unlabeled
5623,0.0003997329040430486,0,0,unlabeled
5624,1.466705498387455e-06,0,0,unlabeled
5625,0.004621908068656921,0,0,unlabeled
5626,0.00014334567822515965,0,0,unlabeled
5627,0.012155165895819664,0,0,unlabeled
5628,0.0006553061539307237,0,0,unlabeled
5629,5.292294602554648e-08,0,0,val
5630,0.00031835533445701003,0,0,unlabeled
5631,0.00010219289833912626,0,0,unlabeled
5632,0.00015214629820547998,0,0,unlabeled
5633,2.559163658588659e-05,0,0,train
5634,0.000266219605691731,0,0,unlabeled
5635,0.0020835993345826864,0,0,unlabeled
5636,6.517424480989575e-06,0,0,unlabeled
5637,0.0014864009572193027,0,0,unlabeled
5638,0.7977267503738403,1,0,unlabeled
5639,0.0005945609300397336,0,0,unlabeled
5640,0.20819970965385437,0,0,unlabeled
5641,0.7251091599464417,1,0,unlabeled
5642,1.8321769630347262e-06,0,0,unlabeled
5643,0.0004137588257435709,0,0,unlabeled
5644,0.05168663337826729,0,0,unlabeled
5645,0.00012480333680287004,0,0,unlabeled
5646,0.00399190466850996,0,0,unlabeled
5647,0.0004619467363227159,0,0,unlabeled
5648,5.699437792827666e-07,0,0,unlabeled
5649,1.6309747934428742e-06,0,0,train
5650,1.8237280528410338e-05,0,0,val
5651,2.1138685468713447e-08,0,0,unlabeled
5652,0.004532214254140854,0,0,unlabeled
5653,0.0014514868380501866,0,0,unlabeled
5654,0.8255928754806519,1,0,train
5655,0.8038681745529175,1,0,train
5656,0.5607383251190186,0,0,train
5657,0.9724571704864502,1,0,unlabeled
5658,0.8254480957984924,1,0,unlabeled
5659,1.5841028755403386e-07,0,0,unlabeled
5660,0.00010410725371912122,0,0,unlabeled
5661,0.044875260442495346,0,0,unlabeled
5662,0.0005051004118286073,0,0,unlabeled
5663,0.21234557032585144,0,0,unlabeled
5664,0.0010002561612054706,0,0,val
5665,0.0004203044518362731,0,0,unlabeled
5666,0.0061708311550319195,0,0,unlabeled
5667,1.8055556211038493e-05,0,0,unlabeled
5668,0.08373551815748215,0,0,unlabeled
5669,0.3780333995819092,0,0,train
5670,0.9493171572685242,1,0,unlabeled
5671,0.7077890634536743,1,0,unlabeled
5672,0.00017584128363523632,0,0,unlabeled
5673,0.00019314208475407213,0,0,val
5674,0.9212952852249146,1,0,unlabeled
5675,0.0014473204500973225,0,0,unlabeled
5676,0.00016625200805719942,0,0,unlabeled
5677,1.8772860130411573e-05,0,0,unlabeled
5678,3.9485459346622065e-09,0,0,val
5679,0.5030168890953064,0,0,unlabeled
5680,0.13715972006320953,0,0,val
5681,3.5000513889826834e-05,0,0,unlabeled
5682,0.0024742959067225456,0,0,unlabeled
5683,3.352346902829595e-05,0,0,unlabeled
5684,0.0015244046226143837,0,0,unlabeled
5685,0.0021578571759164333,0,0,unlabeled
5686,0.0071769156493246555,0,0,train
5687,0.0012295141350477934,0,0,unlabeled
5688,7.367672424152261e-06,0,0,unlabeled
5689,1.1799307685578242e-05,0,0,train
5690,0.7066030502319336,1,0,unlabeled
5691,0.17836306989192963,0,0,unlabeled
5692,8.434928895439953e-05,0,0,unlabeled
5693,0.0002446728467475623,0,0,unlabeled
5694,3.0483441150863655e-05,0,0,unlabeled
5695,0.00010554051550570875,0,0,unlabeled
5696,0.00024595807190053165,0,0,unlabeled
5697,0.00214377255178988,0,0,unlabeled
5698,8.272960258182138e-06,0,0,unlabeled
5699,1.5518022337346338e-05,0,0,unlabeled
5700,0.00017935616779141128,0,0,unlabeled
5701,7.100227230694145e-05,0,0,unlabeled
5702,0.9190561771392822,1,0,unlabeled
5703,6.69097644276917e-05,0,0,unlabeled
5704,5.685225551133044e-05,0,0,train
5705,0.010858342982828617,0,0,unlabeled
5706,1.5656969480914995e-06,0,0,val
5707,0.8911716938018799,1,0,unlabeled
5708,0.0028979405760765076,0,0,unlabeled
5709,2.4256967662950046e-05,0,0,train
5710,7.032163557596505e-05,0,0,unlabeled
5711,1.5612815332133323e-05,0,0,unlabeled
5712,1.2482658348744735e-05,0,0,unlabeled
5713,0.3878229856491089,0,0,val
5714,0.7068493962287903,1,0,train
5715,0.0005854333285242319,0,0,unlabeled
5716,5.147425781615311e-06,0,0,unlabeled
5717,0.07911033183336258,0,0,train
5718,3.7516003885684768e-06,0,0,unlabeled
5719,1.948840235854732e-07,0,0,unlabeled
5720,0.06137290596961975,0,0,train
5721,0.4737563729286194,0,0,unlabeled
5722,0.05624917522072792,0,0,unlabeled
5723,0.828291654586792,1,0,unlabeled
5724,3.347960227984004e-05,0,0,unlabeled
5725,5.317921932146419e-06,0,0,unlabeled
5726,0.016007402911782265,0,0,unlabeled
5727,0.000212690734770149,0,0,unlabeled
5728,6.266596028581262e-05,0,0,unlabeled
5729,0.0929759219288826,0,0,unlabeled
5730,0.6552259922027588,0,0,unlabeled
5731,9.927183555191732e-07,0,0,unlabeled
5732,2.1110125089762732e-05,0,0,unlabeled
5733,0.0037789572961628437,0,0,unlabeled
5734,0.001184418797492981,0,0,unlabeled
5735,0.001688157208263874,0,0,val
5736,0.0014128347393125296,0,0,unlabeled
5737,0.15497906506061554,0,0,unlabeled
5738,2.7653545657813083e-06,0,0,unlabeled
5739,0.009180685505270958,0,0,unlabeled
5740,0.0002210413513239473,0,0,train
5741,0.00013971251610200852,0,0,unlabeled
5742,0.21909569203853607,0,0,unlabeled
5743,4.8431473260279745e-05,0,0,unlabeled
5744,0.004396072588860989,0,0,unlabeled
5745,0.831588864326477,1,0,unlabeled
5746,0.004983558319509029,0,0,unlabeled
5747,8.098910620901734e-05,0,0,unlabeled
5748,0.00040393031667917967,0,0,unlabeled
5749,0.7093154788017273,1,0,unlabeled
5750,0.000148894265294075,0,0,unlabeled
5751,4.4799980969401076e-05,0,0,unlabeled
5752,0.7800431251525879,1,0,unlabeled
5753,0.06915923207998276,0,0,unlabeled
5754,0.02819107100367546,0,0,train
5755,5.5870481446618214e-05,0,0,unlabeled
5756,6.306753874696369e-08,0,0,train
5757,4.0427062231174204e-07,0,0,unlabeled
5758,0.00016126617265399545,0,0,unlabeled
5759,0.00024612346896901727,0,0,unlabeled
5760,5.366433470044285e-06,0,0,unlabeled
5761,1.5092848116182722e-05,0,0,unlabeled
5762,1.6286302084722593e-08,0,0,unlabeled
5763,0.000466323719592765,0,0,unlabeled
5764,2.7846450393553823e-05,0,0,unlabeled
5765,7.097174238879234e-05,0,0,unlabeled
5766,3.7951065223751357e-07,0,0,unlabeled
5767,0.0003003513556905091,0,0,unlabeled
5768,5.840709036419867e-06,0,0,unlabeled
5769,1.7801387002691627e-05,0,0,unlabeled
5770,7.004779945418704e-06,0,0,unlabeled
5771,5.354225868359208e-05,0,0,unlabeled
5772,0.0006817887770012021,0,0,train
5773,1.3923426855910748e-08,0,0,unlabeled
5774,9.601804777048528e-05,0,0,unlabeled
5775,0.011485842987895012,0,0,unlabeled
5776,0.00786686409264803,0,0,unlabeled
5777,4.5759410568280146e-05,0,0,unlabeled
5778,0.619580864906311,0,0,unlabeled
5779,0.002758977236226201,0,0,unlabeled
5780,0.0001521181402495131,0,0,unlabeled
5781,0.6302234530448914,0,0,unlabeled
5782,3.5867386031895876e-05,0,0,unlabeled
5783,2.5055296646314673e-06,0,0,unlabeled
5784,0.0026808581314980984,0,0,unlabeled
5785,5.893781053600833e-05,0,0,unlabeled
5786,0.08666931837797165,0,0,unlabeled
5787,4.262498259777203e-05,0,0,train
5788,0.0005458808736875653,0,0,unlabeled
5789,1.4251280617827433e-06,0,0,unlabeled
5790,0.8025035858154297,1,0,unlabeled
5791,3.1490348192164674e-05,0,0,unlabeled
5792,0.058274831622838974,0,0,unlabeled
5793,0.26663583517074585,0,0,train
5794,0.037180330604314804,0,0,train
5795,8.578253618907183e-05,0,0,unlabeled
5796,2.1480905161297414e-06,0,0,unlabeled
5797,0.0003438633866608143,0,0,unlabeled
5798,0.00010890916018979624,0,0,train
5799,5.841054075972352e-07,0,0,train
5800,4.225947577651823e-06,0,0,unlabeled
5801,0.005105301272124052,0,0,unlabeled
5802,0.9694450497627258,1,0,unlabeled
