Original_Index,Anomaly_Score,Detection_Result,True_Label
2723,1.2724665058643645,0,0
2724,1.4398595738104734,0,0
2725,1.428342676922826,0,0
2726,1.4350010112161746,0,0
2727,1.178884684782341,0,0
2728,1.7862078275657174,1,0
2729,1.2599490738268648,0,0
2730,1.4349705319187727,0,0
2731,2.0780217265127696,1,0
2732,1.952269553152974,1,0
2733,1.2599490738268648,0,0
2734,1.292420250254411,0,0
2735,1.7862078275657174,1,0
2736,1.178884684782341,0,0
2737,1.250093008513408,0,0
2738,2.5478628000685646,1,0
2739,1.2415358869765474,0,0
2740,1.3419995102064584,0,0
2741,2.5478628000685646,1,0
2742,1.6174776039495364,0,0
2743,1.572639568732916,0,0
2744,1.572639568732916,0,0
2745,1.1950080863168933,0,0
2746,1.504078363617,0,0
2747,1.3049303788368205,0,0
2748,2.9179236191674245,1,1
2749,1.3049303788368205,0,0
2750,2.9179236191674245,1,1
2751,1.2307788971069944,0,0
2752,1.607718849703191,0,0
2753,1.2564409853250424,0,1
2754,1.9855738691276894,1,0
2755,2.3824997049693653,1,0
2756,2.029024348101523,1,0
2757,1.2563689117024426,0,0
2758,1.2851371937523028,0,0
2759,1.424779243963788,0,0
2760,1.4772556383597124,0,0
2761,1.73549424810116,0,0
2762,1.5436210052858215,0,0
2763,1.634145504112963,0,0
2764,1.5594089174716188,0,0
2765,1.2918914405028732,0,0
2766,1.3860298205603279,0,0
2767,1.5594089174716188,0,0
2768,1.634145504112963,0,0
2769,1.5436210052858215,0,0
2770,1.9466605752873356,1,0
2771,1.940641654571292,1,0
2772,1.0390710964699539,0,0
2773,1.2803979576129796,0,0
2774,1.3149650028617956,0,1
2775,1.3149650028617956,0,1
2776,1.313951867458656,0,1
2777,1.202454104021592,0,0
2778,1.2803979576129796,0,0
2779,1.1866138948367948,0,0
2780,1.469590825272974,0,0
2781,17.31606124544543,1,0
2782,0.9246392936308166,0,0
2783,0.8898740864452531,0,0
2784,0.8898740864452531,0,0
2785,1.597450776826647,0,0
2786,1.760304568279693,0,0
2787,1.597450776826647,0,0
2788,1.3320886651122332,0,0
2789,1.3030826443824828,0,0
2790,0.9246392936308166,0,0
2791,0.8672000940810421,0,0
2792,0.6892750673875563,0,0
2793,1.3399482199731423,0,0
2794,1.2868299995294776,0,0
2795,1.3762539662674729,0,1
2796,1.3399482199731423,0,0
2797,1.2868299995294776,0,0
2798,1.0893637364030093,0,0
2799,1.3194898497494116,0,0
2800,0.8672000940810421,0,0
2801,0.6892750673875563,0,0
2802,1.5198219120362355,0,0
2803,2.021373259420455,1,1
2804,1.3762539662674729,0,1
2805,1.1956684886519469,0,0
2806,1.4121902597329863,0,0
2807,1.3734147131660928,0,0
2808,0.9328503665486184,0,0
2809,1.7508144356246766,0,0
2810,1.209100318562376,0,0
2811,1.3063377040696373,0,0
2812,1.1673579899309958,0,0
2813,1.7508144356246766,0,0
2814,1.3875969780306157,0,0
2815,1.4415867688804276,0,0
2816,1.0758859096849789,0,0
2817,1.3875969780306157,0,0
2818,2.1980907589406193,1,1
2819,1.418099114395271,0,0
2820,2.2112322095441566,1,0
2821,1.8631805621907997,1,0
2822,1.3791645281445972,0,0
2823,1.499997161725542,0,0
2824,0.9544963946366988,0,0
2825,1.2545349172660927,0,0
2826,0.7691851657605407,0,0
2827,1.4691287511033306,0,0
2828,1.4691287511033306,0,0
2829,1.8917067062068615,1,0
2830,0.9767526692965468,0,0
2831,1.4810227865685324,0,0
2832,1.1923202379635587,0,0
2833,1.6273740424685803,0,0
2834,1.2467891772299105,0,0
2835,1.2545349172660927,0,0
2836,0.7691851657605407,0,0
2837,1.3175137144801228,0,0
2838,1.318292272206345,0,0
2839,1.5236535901842116,0,0
2840,1.2681286799632616,0,0
2841,1.6018021956534079,0,0
2842,1.1766748338189261,0,0
2843,1.3083746697252048,0,0
2844,1.4683094709156546,0,0
2845,1.4403646572100424,0,0
2846,1.318292272206345,0,0
2847,1.4844969528380034,0,0
2848,1.8186357237341162,1,0
2849,3.446715396135756,1,0
2850,1.450047912045771,0,0
2851,1.4229840124329207,0,0
2852,1.3623743213671815,0,0
2853,1.8526803798536087,1,0
2854,1.0842651931713738,0,0
2855,1.1681688186013486,0,0
2856,2.2422511797346076,1,0
2857,1.0233736542228098,0,1
2858,1.1681688186013486,0,0
2859,1.4295830571926125,0,0
2860,1.7042343328680536,0,0
2861,1.0842651931713738,0,0
2862,2.207035338157028,1,0
2863,1.2350703709525122,0,0
2864,1.8526803798536087,1,0
2865,1.549245879446225,0,0
2866,2.2422511797346076,1,0
2867,1.7250055131605637,0,0
2868,1.8989489796957921,1,0
2869,1.394532218720025,0,0
2870,1.7250055131605637,0,0
2871,1.047819797444697,0,0
2872,4.00695716105373,1,0
2873,2.3279042122434164,1,1
2874,2.4603057448972288,1,0
2875,1.047819797444697,0,0
2876,0.9197080927590392,0,0
2877,2.0811341903339393,1,0
2878,0.9469835188792503,0,0
2879,1.435595654575932,0,0
2880,1.6577862402885903,0,0
2881,1.1764573519518804,0,0
2882,1.1789994317444479,0,0
2883,1.5090508877974895,0,0
2884,1.1057374254023706,0,0
2885,1.618626638709729,0,0
2886,1.383632113964201,0,0
2887,1.0606811253229387,0,0
2888,1.7578641906748633,0,1
2889,1.9306743311992298,1,0
2890,1.813312734415224,1,1
2891,1.154524183035254,0,0
2892,1.5460089905277163,0,0
2893,2.2901911117840212,1,0
2894,1.1587347238732075,0,0
2895,2.076099559452952,1,0
2896,1.5119123085113533,0,0
2897,1.5460089905277163,0,0
2898,1.4502496092271644,0,0
2899,1.288664016826876,0,0
2900,1.2809990095648305,0,0
2901,1.0936303824470806,0,0
2902,1.426694069465924,0,0
2903,0.9999578719435099,0,0
2904,1.1275249609073477,0,0
2905,1.4893176209956975,0,0
2906,0.7419726895741681,0,0
2907,0.9999578719435099,0,0
2908,1.0520561444129433,0,0
2909,1.0139933899828115,0,0
2910,1.3533382395445557,0,0
2911,1.426694069465924,0,0
2912,1.0936303824470806,0,0
2913,1.8522284655593517,1,0
2914,1.198954852298892,0,0
2915,1.198954852298892,0,0
2916,1.929873489003048,1,0
2917,1.4009326283473533,0,0
2918,1.6625496057876803,0,0
2919,1.0784184483549804,0,0
2920,1.7727617657239192,1,1
2921,1.7105222302526302,0,0
2922,2.083381195172356,1,1
2923,1.306404173206628,0,0
2924,0.9319386904876331,0,0
2925,1.2085727128259154,0,0
2926,2.365228071463213,1,1
2927,1.2456664726878282,0,0
2928,1.2456664726878282,0,0
2929,0.9319386904876331,0,0
2930,2.489492096632973,1,1
2931,2.365228071463213,1,1
2932,1.2612416312360577,0,0
2933,1.306404173206628,0,0
2934,1.5546702886406127,0,0
2935,1.778112321682604,1,1
2936,1.4683631054193085,0,0
2937,1.2085727128259154,0,0
2938,1.1502477947095155,0,1
2939,1.1502477947095155,0,1
2940,1.2590198693122772,0,0
2941,1.7046696990223094,0,0
2942,0.8749461454957316,0,0
2943,1.1502477947095155,0,1
2944,1.2590198693122772,0,0
2945,2.242650720643874,1,1
2946,1.2962082151809866,0,0
2947,1.2962082151809866,0,0
2948,0.7575222484308911,0,0
2949,1.9245793498927857,1,0
2950,1.593515226378026,0,0
2951,1.4376771259588064,0,0
2952,1.5081412869392254,0,0
2953,1.593515226378026,0,0
2954,1.0404762557567855,0,0
2955,1.3332922671800032,0,0
2956,2.178160988736101,1,0
2957,1.325063752419179,0,0
2958,1.4376771259588064,0,0
2959,2.177330719222423,1,0
2960,1.9859011075941728,1,0
2961,1.2044366024671953,0,0
2962,2.4744814672208024,1,0
2963,1.4658765144576686,0,0
2964,1.9181007931741225,1,0
2965,1.6376628393779125,0,1
2966,1.1409306213131603,0,0
2967,1.1409306213131603,0,0
2968,1.9284091102892758,1,0
2969,1.2518784149743818,0,0
2970,1.9284091102892758,1,0
2971,1.178531189906124,0,0
2972,1.2768864070980162,0,0
2973,1.1409306213131603,0,0
2974,1.5252586430154256,0,0
2975,2.0268773037041874,1,0
2976,1.4155142164295393,0,0
2977,1.4395970381759118,0,0
2978,1.4395970381759118,0,0
2979,1.227851123288322,0,0
2980,1.6743015121981437,0,0
2981,1.4929152937033237,0,0
2982,0.7433516915452141,0,0
2983,1.5486119463938008,0,0
2984,2.0927920515385883,1,0
2985,0.9481392541374066,0,0
2986,0.9481392541374066,0,0
2987,0.835052447856416,0,0
2988,1.2401500296888237,0,0
2989,1.8241304055295202,1,0
2990,2.1329014796647323,1,0
2991,1.039356283606759,0,0
2992,0.9960930492739237,0,0
2993,0.835052447856416,0,0
2994,0.835052447856416,0,0
2995,1.3033462705577896,0,0
2996,1.3277596899124744,0,1
2997,1.4236464249211,0,0
2998,1.8243971077424774,1,0
2999,0.835052447856416,0,0
3000,0.9481392541374066,0,0
3001,0.9960930492739237,0,0
3002,1.039356283606759,0,0
3003,1.2401500296888237,0,0
3004,1.1054774917174777,0,0
3005,1.411949499972252,0,0
3006,1.8241304055295202,1,0
3007,2.1329014796647323,1,0
3008,1.944181352795797,1,0
3009,1.9748622132278482,1,0
3010,1.533069801987884,0,0
3011,1.1520814900198568,0,0
3012,1.088643168847245,0,0
3013,1.5236844444251343,0,0
3014,2.6551683242180193,1,0
3015,1.4460218746039344,0,0
3016,1.5236844444251343,0,0
3017,1.6314044245686856,0,0
3018,1.2952317028228704,0,1
3019,1.4460218746039344,0,0
3020,2.1167682393569676,1,0
3021,1.5534591472358827,0,1
3022,2.7476096214605064,1,0
3023,2.6551683242180193,1,0
3024,1.5236844444251343,0,0
3025,2.463380475857127,1,0
3026,1.5095873964246227,0,0
3027,1.52788484300017,0,0
3028,1.4493222688178,0,0
3029,1.891982602015086,1,1
3030,1.891982602015086,1,1
3031,1.3512752059488344,0,0
3032,1.6132134428931826,0,0
3033,0.7471114120626646,0,0
3034,1.2352208062473677,0,0
3035,1.2498300431784222,0,0
3036,1.417659863820189,0,0
3037,1.5337543659521211,0,0
3038,1.5051512959606352,0,0
3039,1.3669356970484925,0,0
3040,1.0935627316375283,0,0
3041,1.506138877084314,0,0
3042,1.5337543659521211,0,0
3043,2.9451847657708066,1,0
3044,1.6809301048561582,0,0
3045,1.7721273834958453,1,0
3046,1.1880060694403454,0,0
3047,1.6425997514788186,0,0
3048,1.4980966400852074,0,0
3049,2.78653066473543,1,0
3050,4.608159773044463,1,1
3051,2.78653066473543,1,0
3052,2.7608151327699146,1,0
3053,1.3644017314426817,0,0
3054,1.6034641719520262,0,0
3055,1.2340361706350176,0,0
3056,1.8590669434319227,1,0
3057,1.903021815268869,1,0
3058,0.857443059114841,0,0
3059,2.0118146499471985,1,0
3060,1.8130201205176697,1,0
3061,1.8130201205176697,1,0
3062,1.4629218774488402,0,1
3063,1.8130201205176697,1,0
3064,2.0646521486533045,1,0
3065,1.4768876885461544,0,0
3066,2.0646521486533045,1,0
3067,1.3008830920308705,0,1
3068,1.2791154384292094,0,0
3069,2.235296710431941,1,1
3070,1.4629218774488402,0,1
3071,1.6156231158797265,0,0
3072,2.8018159032318914,1,0
3073,1.0845971659870592,0,0
3074,1.179850910533936,0,0
3075,1.0864612936526938,0,0
3076,1.3731944214335348,0,0
3077,0.857443059114841,0,0
3078,1.2385618116192232,0,0
3079,1.6809731091724887,0,0
3080,2.0118146499471985,1,0
3081,1.8130201205176697,1,0
3082,1.9155856113182275,1,0
3083,1.2981234293597148,0,0
3084,1.322944405648842,0,0
3085,1.668033963013208,0,0
3086,1.2981234293597148,0,0
3087,1.4726713723693488,0,1
3088,1.7955618723586813,1,0
3089,1.4005002966477167,0,0
3090,1.322944405648842,0,0
3091,1.136684183570823,0,0
3092,1.4625040216267318,0,0
3093,1.2378642238411164,0,0
3094,2.6034233345113464,1,0
3095,2.6034233345113464,1,0
3096,1.2747982029962206,0,0
3097,3.1997358777129077,1,0
3098,1.3730095885548126,0,0
3099,1.5114198983972997,0,0
3100,2.26204401305162,1,0
3101,1.4716416225360436,0,0
3102,1.2918404954638054,0,0
3103,1.2378642238411164,0,0
3104,1.2356229470339,0,0
3105,1.4046138314434913,0,0
3106,1.4625040216267318,0,0
3107,1.092824371567817,0,0
3108,1.5789147505620496,0,0
3109,1.4138251065599494,0,1
3110,1.5123964037364572,0,0
3111,1.0472613608669763,0,0
3112,1.3554192157900835,0,0
3113,1.4581897947189946,0,0
3114,1.1664253161849427,0,0
3115,1.1664253161849427,0,0
3116,1.0393698435342895,0,0
3117,1.0472613608669763,0,0
3118,1.8826730202694326,1,0
3119,2.1814119718987497,1,0
3120,0.7691851657605407,0,0
3121,1.3554192157900835,0,0
3122,1.3246338152256518,0,0
3123,1.854994792376281,1,0
3124,1.4581897947189946,0,0
3125,1.3628860513436993,0,0
3126,1.3669972821070997,0,0
3127,1.4775926147438674,0,0
3128,2.1834155782213758,1,0
3129,1.1059161472055306,0,0
3130,1.3438274270404453,0,0
3131,1.5459485567769018,0,0
3132,1.1664253161849427,0,0
3133,1.0110260873706656,0,0
3134,1.1605196836585598,0,0
3135,1.398330239539279,0,0
3136,1.642023425804188,0,0
3137,1.3450534104187253,0,0
3138,1.3300608072086968,0,0
3139,1.5797294641645914,0,0
3140,1.398330239539279,0,0
3141,2.01093660970225,1,0
3142,1.5946459604199577,0,0
3143,1.642062970689399,0,0
3144,0.9279638534352886,0,0
3145,0.9279638534352886,0,0
3146,0.9279638534352886,0,0
3147,1.3372803552921977,0,0
3148,0.9279638534352886,0,0
3149,1.3372803552921977,0,0
3150,2.282753356608267,1,0
3151,0.9279638534352886,0,0
3152,6.059918897500344,1,0
3153,1.186547172768625,0,0
3154,1.4387223064199728,0,0
3155,1.4362905815620917,0,0
3156,1.9454929178595064,1,0
3157,1.4362905815620917,0,0
3158,1.4599977690882986,0,0
3159,1.3145769748721252,0,0
3160,1.7832948011496117,1,0
3161,1.9454929178595064,1,0
3162,1.4362905815620917,0,0
3163,1.4599977690882986,0,0
3164,1.9902061875909394,1,0
3165,2.699825425761525,1,0
3166,1.576877293580493,0,0
3167,1.4706105995470151,0,0
3168,1.645501273242997,0,0
3169,1.5998700136673285,0,0
3170,1.745631254511087,0,0
3171,1.442062031627629,0,0
3172,1.232829717523292,0,1
3173,1.1775391094553382,0,1
3174,1.126928033355752,0,1
3175,1.7120910382446912,0,0
3176,1.442062031627629,0,0
3177,1.6151840281264087,0,0
3178,1.4204953141987882,0,0
3179,1.43297702267767,0,1
3180,1.1775190264568034,0,0
3181,1.6865004438784355,0,0
3182,1.4901361895187901,0,0
3183,1.1775190264568034,0,0
3184,1.323515782212906,0,0
3185,1.3020205870928365,0,0
3186,2.1247125990785656,1,1
3187,1.0779996103353444,0,0
3188,1.1535673664612722,0,1
3189,1.2096799713643354,0,0
3190,1.2504594039617114,0,0
3191,1.4993326492066474,0,0
3192,1.6865004438784355,0,0
3193,1.4901361895187901,0,0
3194,1.3118107374979044,0,0
3195,1.112353269672535,0,0
3196,1.6339082675784107,0,0
3197,1.655525152915691,0,0
3198,1.6339082675784107,0,0
3199,1.3860336155528052,0,0
3200,1.7171428844190797,0,0
3201,1.655525152915691,0,0
3202,1.587429561257904,0,0
3203,1.6339082675784107,0,0
3204,1.4616659947961523,0,0
3205,1.471823683994386,0,0
3206,1.8407587686234244,1,0
3207,1.8249901025774782,1,0
3208,1.4483538231288147,0,0
3209,1.2462133814142426,0,0
3210,1.3825944675246695,0,0
3211,1.7897682428375608,1,0
3212,1.255182351460884,0,0
3213,1.8263892932468444,1,0
3214,1.5387512729315644,0,0
3215,3.1507852498907636,1,0
3216,1.6848323356135688,0,0
3217,1.3825944675246695,0,0
3218,2.5159192226491647,1,1
3219,1.0973015481155954,0,0
3220,3.6456947667539317,1,0
3221,2.13202288677837,1,0
3222,1.28534239925891,0,0
3223,1.7897682428375608,1,0
3224,1.761406612873736,0,0
3225,1.4103474632628032,0,0
3226,1.3588526937231686,0,0
3227,0.9569544348959695,0,0
3228,0.8466572429438417,0,0
3229,1.3471393195708066,0,0
3230,2.186288820126404,1,0
3231,1.8993444156610293,1,0
3232,1.7778776576730597,1,0
3233,1.516925670110126,0,0
3234,1.2025562858171297,0,0
3235,1.761406612873736,0,0
3236,1.4016374594003054,0,0
3237,1.0829964433673487,0,0
3238,1.474672720098932,0,0
3239,1.0732414332279032,0,0
3240,1.2172042553084157,0,0
3241,1.5351074478253155,0,0
3242,1.2481765262651046,0,0
3243,1.0732414332279032,0,0
3244,1.9639474767871974,1,0
3245,1.474672720098932,0,0
3246,1.1407753541200871,0,0
3247,1.5550829197505922,0,0
3248,1.108064483348419,0,0
3249,1.0829964433673487,0,0
3250,1.5329771042465525,0,0
3251,1.1099991667992333,0,0
3252,1.2112304980878241,0,1
3253,1.58433877577038,0,1
3254,2.0501336834470134,1,0
3255,1.0310454832877574,0,0
3256,1.0310454832877574,0,0
3257,1.0310454832877574,0,0
3258,1.0310454832877574,0,0
3259,1.0310454832877574,0,0
3260,1.0310454832877574,0,0
3261,1.1806961968070984,0,0
3262,1.1597704967909,0,0
3263,0.882772371011097,0,1
3264,2.4932569086693586,1,0
3265,3.0250614834536167,1,1
3266,1.5997114169375946,0,0
3267,1.2255489028558357,0,0
3268,1.4848852009361573,0,0
3269,1.5859234052859297,0,0
3270,1.4000235081157264,0,0
3271,1.1239163437550872,0,0
3272,1.212513138929896,0,0
3273,1.0616713975445988,0,0
3274,1.1629265613140516,0,0
3275,1.8631809494577831,1,1
3276,1.4420100288313182,0,1
3277,1.3618504771453783,0,0
3278,1.5859234052859297,0,0
3279,1.4817205855926838,0,0
3280,1.4000235081157264,0,0
3281,1.4179453261068027,0,0
3282,1.4733498694671296,0,0
3283,3.1032821604575758,1,0
3284,1.9210527750633128,1,0
3285,1.0877332569478404,0,0
3286,1.1432916732459288,0,0
3287,1.0877332569478404,0,0
3288,3.1032821604575758,1,0
3289,0.7255299998385806,0,0
3290,1.3146026041891878,0,0
3291,1.8773935037093243,1,1
3292,0.7236660332920114,0,0
3293,1.3037176041057488,0,0
3294,1.0858129233665585,0,0
3295,0.7236660332920114,0,0
3296,0.7255299998385806,0,0
3297,0.7028502513835297,0,0
3298,1.1478487623291471,0,0
3299,1.0118634227513614,0,0
3300,1.3146026041891878,0,0
3301,1.8773935037093243,1,1
3302,1.2691521491955209,0,0
3303,1.429666175932289,0,0
3304,0.8684620592216923,0,0
3305,1.434182030755647,0,0
3306,0.8684620592216923,0,0
3307,4.021353416931195,1,1
3308,1.4711676578336523,0,0
3309,1.4182178264913232,0,0
3310,1.0998404786187133,0,0
3311,1.8482174038067172,1,0
3312,1.499748728496522,0,0
3313,1.4236400303676335,0,0
3314,1.4695923362627294,0,0
3315,1.4269332802278365,0,0
3316,1.2256330505335267,0,0
3317,1.4491829126867504,0,0
3318,1.481860261672796,0,0
3319,1.742396915818093,0,0
3320,1.6984811915832037,0,0
3321,1.3529843307933576,0,0
3322,1.4023836369939522,0,0
3323,1.2149723519937239,0,0
3324,1.1419011944109991,0,0
3325,1.1631421741898373,0,0
3326,1.5530801827488578,0,0
3327,1.5700297181978147,0,0
3328,1.1284907891903546,0,0
3329,1.2114782213131994,0,0
3330,1.0352145751721928,0,0
3331,1.2052972936198691,0,0
3332,1.4376814417961905,0,0
3333,1.6793438296150394,0,0
3334,1.2801736318948989,0,0
3335,1.4486539512040515,0,0
3336,1.4486539512040515,0,0
3337,1.4486539512040515,0,0
3338,2.230263829001457,1,0
3339,1.4119588157030702,0,0
3340,1.3043674495284339,0,0
3341,1.4119588157030702,0,0
3342,1.33432866062245,0,0
3343,1.406483207500243,0,0
3344,1.4486539512040515,0,0
3345,1.6039789926884798,0,0
3346,1.5499336069768719,0,0
3347,1.4485442157263642,0,0
3348,2.230263829001457,1,0
3349,1.43589538525042,0,0
3350,1.3972588142536706,0,0
3351,1.3571096910307152,0,0
3352,1.383031921009084,0,0
3353,1.4962484318872664,0,0
3354,1.7816285948259918,1,0
3355,1.8481206063211424,1,0
3356,0.8950870723696508,0,0
3357,1.3991678923554232,0,0
3358,1.383031921009084,0,0
3359,1.4962484318872664,0,0
3360,1.6690999792154526,0,0
3361,1.43589538525042,0,0
3362,1.3972588142536706,0,0
3363,1.3571096910307152,0,0
3364,1.4689739070233936,0,0
3365,1.5173129869106683,0,0
3366,1.294943804677745,0,0
3367,1.2211837815818674,0,0
3368,1.311989991759136,0,0
3369,1.2776565245951041,0,0
3370,1.2211837815818674,0,0
3371,1.294943804677745,0,0
3372,1.587698625907193,0,0
3373,1.638702105225866,0,0
3374,1.6322367040431853,0,0
3375,1.512586158395142,0,0
3376,1.311989991759136,0,0
3377,1.9315054789808404,1,0
3378,1.4439097593059675,0,1
3379,2.075812837911003,1,0
3380,1.050598226708953,0,0
3381,1.1605196836585598,0,0
3382,1.050598226708953,0,0
3383,1.3589203271865697,0,0
3384,1.1601428106679328,0,0
3385,1.2138094469270417,0,0
3386,1.4439097593059675,0,1
3387,2.075812837911003,1,0
3388,3.015520969405678,1,0
3389,1.8705365973908774,1,0
3390,1.126928033355752,0,0
3391,1.1831036642055868,0,1
3392,1.2513264596536327,0,0
3393,1.520985428367555,0,0
3394,0.733841808515207,0,0
3395,0.7885928296854016,0,0
3396,1.3680971108053792,0,0
3397,1.311989991759136,0,0
3398,1.6906962744068061,0,0
3399,1.4822483358788565,0,0
3400,1.785241170657899,1,0
3401,1.7380809023515769,0,0
3402,1.785241170657899,1,0
3403,2.071933587839073,1,0
3404,1.217847524151199,0,0
3405,1.2093724216075228,0,0
3406,1.4822483358788565,0,0
3407,1.6906962744068061,0,0
3408,1.2855698091034682,0,0
3409,1.2839785580633782,0,1
3410,1.727591701284363,0,0
3411,1.6435012578217576,0,0
3412,1.1519163472651428,0,0
3413,2.4278471963548607,1,0
3414,1.727591701284363,0,0
3415,1.276145540563408,0,0
3416,1.5606303689576706,0,0
3417,2.3447888420612997,1,1
3418,1.5606303689576706,0,0
3419,1.276145540563408,0,0
3420,1.8578450097789054,1,0
3421,1.392984799281818,0,1
3422,1.5830747885663772,0,1
3423,1.3024883826542066,0,0
3424,1.368509844685956,0,0
3425,1.3020129004077803,0,0
3426,1.3020129004077803,0,0
3427,1.6553910980294635,0,0
3428,1.368509844685956,0,0
3429,1.3024883826542066,0,0
3430,1.3020129004077803,0,0
3431,1.2953236725633892,0,0
3432,1.5474105673759642,0,0
3433,1.4298720334004669,0,0
3434,2.242014946222571,1,0
3435,1.1968643424997796,0,0
3436,2.0706608020306114,1,0
3437,1.5046516121631484,0,0
3438,1.664668975980755,0,0
3439,1.5046516121631484,0,0
3440,1.216844099451154,0,0
3441,1.0250494902961376,0,0
3442,1.4905187870062813,0,0
3443,1.4009736982049115,0,0
3444,1.6671486694712296,0,0
3445,1.7966008663386805,1,1
3446,1.2414438951909184,0,0
3447,1.5590272653353312,0,0
3448,1.4386600918745163,0,0
3449,1.7966008663386805,1,1
3450,1.54230994699275,0,0
3451,1.54230994699275,0,0
3452,1.929643868925113,1,0
3453,1.4499042529461168,0,0
3454,2.3553823816434942,1,0
3455,1.4615756959311539,0,0
3456,1.9274823341102023,1,0
3457,1.487855173594333,0,0
3458,1.9535559243963438,1,0
3459,1.8503444499325377,1,0
3460,1.4904107191318432,0,0
3461,2.6747896107714744,1,1
3462,1.0924301872770688,0,0
3463,1.0396509479784204,0,0
3464,0.8553458526263017,0,0
3465,1.0513602100325594,0,0
3466,1.0924301872770688,0,0
3467,1.2623659593626884,0,0
3468,1.313480698980599,0,1
3469,1.8503444499325377,1,0
3470,2.6747896107714744,1,1
3471,1.4904107191318432,0,0
3472,1.1967949487343668,0,0
3473,1.0606616399656517,0,1
3474,1.6933764738743389,0,0
3475,1.8505227549351595,1,0
3476,1.7742769734648378,1,1
3477,1.4548766657357024,0,0
3478,1.8505227549351595,1,0
3479,1.0164962130039705,0,0
3480,1.0606616399656517,0,1
3481,1.049450277206562,0,0
3482,1.8821697255411385,1,1
3483,1.6489708485261017,0,0
3484,1.7742769734648378,1,1
3485,1.3680092579744418,0,0
3486,1.1186863408345242,0,0
3487,1.6933764738743389,0,0
3488,1.4314721526515248,0,0
3489,1.4499748543581363,0,1
3490,1.4548766657357024,0,0
3491,1.5245265468236349,0,0
3492,2.055933939561321,1,0
3493,2.055933939561321,1,0
3494,1.3128847258997869,0,0
3495,1.2095925650241672,0,0
3496,1.4616262934171995,0,0
3497,4.30730368838151,1,0
3498,1.2621002129382297,0,0
3499,0.9320688215231088,0,0
3500,2.055933939561321,1,0
3501,1.3128847258997869,0,0
3502,1.3981423447466461,0,0
3503,1.2490026515452162,0,0
3504,1.1698499264117568,0,0
3505,1.3060527625618026,0,0
3506,1.4338667954562405,0,0
3507,1.204929075437372,0,0
3508,1.3981423447466461,0,0
3509,1.1664808540121967,0,0
3510,1.6993003625987646,0,0
3511,1.105027884944896,0,0
3512,1.3311384341258663,0,0
3513,2.07791578932594,1,0
3514,1.9588361564431176,1,0
3515,1.2567175707686469,0,0
3516,2.01359506959552,1,0
3517,1.2476784281152118,0,0
3518,1.1689045187222262,0,0
3519,2.3133920467897364,1,0
3520,2.5527268751206758,1,0
3521,1.485331858698918,0,0
3522,0.8292261791541987,0,0
3523,2.5527268751206758,1,0
3524,1.4420812420625098,0,0
3525,1.4420812420625098,0,0
3526,1.7869782764789008,1,0
3527,1.65453510531342,0,0
3528,3.198061862768772,1,1
3529,1.3066668793753868,0,0
3530,1.0218974526614235,0,0
3531,0.7730316274584436,0,0
3532,1.9329225250226654,1,0
3533,1.059753649690312,0,0
3534,1.0218974526614235,0,0
3535,0.7730316274584436,0,0
3536,1.123029576644315,0,0
3537,2.380765443648045,1,0
3538,1.4458617147452995,0,0
3539,1.286401769788125,0,0
3540,1.516113542655686,0,0
3541,1.5990789838629136,0,0
3542,1.0720780948193087,0,0
3543,1.438724629857648,0,0
3544,1.438724629857648,0,0
3545,1.849000227204595,1,0
3546,1.0720780948193087,0,0
3547,1.8946956195234843,1,0
3548,1.6828710010070222,0,0
3549,1.438724629857648,0,0
3550,1.7563706459975834,0,0
3551,1.2507567749300437,0,0
3552,1.2507567749300437,0,0
3553,1.2507567749300437,0,0
3554,1.8300651461851347,1,0
3555,1.7351103941156085,0,0
3556,2.5483542941789596,1,0
3557,1.8300651461851347,1,0
3558,1.2507567749300437,0,0
3559,1.8856705456976957,1,1
3560,2.2932814716221888,1,0
3561,2.2900180640940273,1,0
3562,1.648942966678769,0,0
3563,2.2900180640940273,1,0
3564,2.2932814716221888,1,0
3565,1.4039484272538971,0,0
3566,1.6991174828952254,0,0
3567,1.1208453598035806,0,0
3568,1.5379396093013786,0,0
3569,1.4039484272538971,0,0
3570,1.1208453598035806,0,0
3571,2.7935840828958365,1,1
3572,1.6991174828952254,0,0
3573,1.434309043573021,0,0
3574,1.608340804754937,0,0
3575,1.1733875262490565,0,0
3576,1.4599798953441703,0,0
3577,1.2253438643124184,0,0
3578,1.63793143694237,0,1
3579,1.4882842571075339,0,0
3580,1.6833665831061093,0,0
3581,1.702130238088009,0,0
3582,1.2678735083404167,0,0
3583,1.2959884568397888,0,0
3584,1.4882842571075339,0,0
3585,1.1497219433728862,0,0
3586,1.2551675961929971,0,0
3587,2.2840319438177095,1,0
3588,2.2840319438177095,1,0
3589,2.2840319438177095,1,0
3590,1.1930879894798125,0,0
3591,1.273187197187914,0,0
3592,1.2552547849219649,0,0
3593,1.3065829989645736,0,0
3594,1.0014379002380804,0,0
3595,1.3231311054477801,0,0
3596,1.6469711684106758,0,0
3597,0.855694308372478,0,0
3598,2.268556643684897,1,0
3599,1.3689404379914143,0,0
3600,1.239826430611149,0,0
3601,1.210474279772865,0,0
3602,1.251445220977811,0,0
3603,1.2998123023462385,0,0
3604,1.8051440899851903,1,0
3605,1.1835857666237708,0,0
3606,1.4895674479815917,0,0
3607,1.436139352543956,0,0
3608,0.8409044307067728,0,0
